TLSSWB,,0.45,30/06/16,1:1,4.12,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.61,3.63,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.63,,2.70,,,,
TLSSMX,,1.79,30/06/16,1:1,2.75,,1.915,,,,
TLSJOC,b,1.95,22/06/17,1:1,2.52,2.53,2.58,-6,400,,
TLSSWJ,,1.57,30/06/17,1:1,3.05,3.06,3.11,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.57,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.48,,2.34,,,,
TLSJOH,b,3.06,12/12/17,1:1,1.415,1.425,1.45,-7,50,,
TLSSZW,b,1.01,04/02/19,1:1,3.47,,3.35,,,,
TLSSZX,b,1.33,04/02/19,1:1,3.15,,3.26,,,,
TLSSRX,b,0.97,06/08/21,1:1,3.51,3.51,2.70,,,,
TLSSRW,b,1.01,06/08/21,1:1,3.47,3.47,3.49,,,,
TLSSRT,b,1.33,06/08/21,1:1,3.15,3.15,3.20,+4,18,,
TLSSRU,b,1.62,06/08/21,1:1,2.86,2.86,3.00,,,,
TLSSRV,b,1.97,06/08/21,1:1,2.51,2.51,2.62,-3,82,,
TLSSRY,b,2.46,06/08/21,1:1,2.03,2.03,2.16,,,,
,
Toll Hldgs Last Sale Price $6.05,
TOLSOB,,1.87,27/06/13,1:1,4.22,4.23,4.21,+193,21,,
TOLSMZ,,3.60,28/06/13,1:1,2.55,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.21,,.175,,,,
TOLJOA,b,2.96,26/09/13,1:1,3.07,3.08,2.85,,,,
TOLJOB,b,4.15,26/09/13,1:1,1.89,1.90,1.44,,,,
TOLJR1,b,3.29,29/11/13,1:1,2.76,2.77,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,3.32,3.33,3.24,,,,
TOLSOC,,2.21,26/06/14,1:1,3.91,3.92,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.445,,.44,,,,
TOLSOD,,5.47,26/06/15,1:1,1.78,1.79,1.24,,,,
TOLSOE,,2.18,23/06/16,1:1,4.06,4.07,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.70,3.72,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,3.07,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.38,,.155,,,,
TOLSMY,,0.03,30/06/17,1:1,6.02,,4.52,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.355,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,2.22,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.98,,1.435,,,,
TOLSZX,b,2.57,04/02/19,1:1,3.48,,3.11,,,,
TOLSZU,b,3.26,04/02/19,1:1,2.79,,1.075,,,,
TOLSRX,b,1.57,06/08/21,1:1,4.48,4.49,2.98,,,,
TOLSRW,b,2.14,06/08/21,1:1,3.90,3.91,3.55,,,,
TOLSRT,b,2.57,06/08/21,1:1,3.48,3.49,3.45,,,,
TOLSRU,b,3.26,06/08/21,1:1,2.79,2.80,2.80,,,,
,
Transpacific Indust Last Sale Price $0.95,
TPISMA,,5.46,28/06/13,1:1,.085,,.125,,,,
,
Tatts Grp Last Sale Price $3.14,
TTSSSR,,1.04,28/06/13,1:1,2.12,2.13,2.12,-12,49,,
TTSSMA,,1.91,28/06/13,1:1,1.295,,.33,,,,
TTSJR1,b,2.23,01/10/13,1:1,.915,.915,,,,,
TTSIRG,,2.25,28/11/13,1:1,1.025,1.03,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.77,1.78,1.64,,,,
TTSSSB,,0.86,30/06/15,1:1,2.29,,1.16,,,,
TTSSZX,b,1.03,04/02/19,1:1,2.11,,2.11,-1,144,,
TTSSRX,b,0.68,06/08/21,1:1,2.46,2.46,2.46,+26,20,,
TTSSRT,b,1.42,06/08/21,1:1,1.725,1.725,1.725,-13,320,,
,
UGL Last Sale Price $10.07,
UGLSMA,,7.40,28/06/13,1:1,2.94,,5.01,,,,
UGLJR2,b,8.09,01/10/13,1:1,1.97,1.985,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.40,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.73,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.61,5.63,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,3.21,,6.46,,,,
UGLSZX,b,3.61,04/02/19,1:1,6.45,,6.44,-42,15,,
UGLSZV,b,6.51,04/02/19,1:1,3.55,,4.21,,,,
UGLSZW,b,8.16,04/02/19,1:1,1.905,,2.65,,,,
UGLSRT,b,3.61,06/08/21,1:1,6.45,6.47,7.66,,,,
UGLSRX,b,4.91,06/08/21,1:1,5.14,5.16,4.87,-45,15,,
UGLSRV,b,6.51,06/08/21,1:1,3.55,3.57,3.58,-58,50,,
UGLSRW,b,8.16,06/08/21,1:1,1.905,1.92,1.86,-10,620,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.10,1.135,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.66,.685,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCJR3,b,16.80,08/03/13,1:1,14.48,14.45,13.94,+411,10,,
WBCIRE,,17.50,22/04/13,1:1,13.89,13.87,13.14,,,,
WBCIO1,,12.00,10/05/13,1:1,13.20,13.21,12.78,,,,
WBCJOA,b,12.18,17/05/13,1:1,19.10,19.11,13.89,,,,
WBCJOB,b,17.10,17/05/13,1:1,14.19,14.20,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,11.67,11.68,10.79,,,,
WBCISU,,25.00,07/06/13,1:1,5.24,5.25,5.18,-3,10,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,25.59,25.60,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,25.14,25.15,24.23,,,,
WBCIRC,,15.48,27/06/13,1:1,10.76,10.76,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.72,7.72,7.89,,,,
WBCSSR,,3.80,28/06/13,1:1,27.57,27.58,27.53,+56,7,,
WBCSMZ,,9.68,28/06/13,1:1,21.88,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,18.94,19.50,18.94,+236,27,,
WBCSSS,,12.89,28/06/13,1:1,18.68,18.69,18.10,,6,,
WBCSST,,17.02,28/06/13,1:1,14.63,14.64,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.23,4.24,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.34,3.35,,,,,
WBCISO,,22.90,28/06/13,1:1,10.12,10.13,,,,,
WBCISM,,24.00,28/06/13,1:1,8.18,8.48,4.45,,,,
WBCJR4,b,18.64,01/10/13,1:1,12.65,12.62,12.52,+15,19,,
WBCIO2,,13.75,07/11/13,1:1,15.58,15.59,15.34,,,,
WBCISA,,24.75,15/11/13,1:1,6.18,6.19,6.17,,10,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,15.31,28/11/13,1:1,15.98,15.99,,,,,
WBCJOG,b,19.61,28/11/13,1:1,11.68,11.69,11.65,+274,50,,
WBCIRG,,20.00,28/11/13,1:1,12.25,12.23,9.69,,,,
WBCIRH,,20.00,28/11/13,1:1,10.37,10.37,9.14,,,,
WBCJOF,b,21.43,28/11/13,1:1,9.86,9.87,10.26,,500,,
WBCJR5,b,12.84,29/11/13,1:1,18.45,18.42,13.20,,,,
WBCIRQ,,13.12,03/12/13,1:1,18.67,18.65,15.65,,,,
WBCIOO,,13.00,16/12/13,1:1,19.20,19.21,18.59,,,,
WBCIOI,,17.00,16/12/13,1:1,15.67,15.68,15.70,+34,71,,
WBCSOC,,4.48,26/06/14,1:1,26.90,26.91,25.98,,,,
WBCSS2,,12.13,30/06/14,1:1,19.53,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,18.26,,16.90,,,,
WBCSOD,,14.14,26/06/15,1:1,17.55,17.56,18.02,+97,24,,
WBCSZM,,1.00,30/06/15,1:1,30.27,30.23,30.23,+1180,3,,
WBCSWM,,1.79,30/06/15,1:1,29.76,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,28.78,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,20.91,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,19.30,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,23.24,23.25,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,20.69,20.70,19.81,,,,
WBCSWB,,5.90,30/06/16,1:1,25.64,,25.59,+22,4,,
WBCSZZ,,9.05,30/06/16,1:1,22.35,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,21.19,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,19.40,,16.31,,,,
WBCSWD,,15.01,30/06/16,1:1,15.74,,15.42,,,,
WBCJOC,b,11.62,22/06/17,1:1,19.67,19.68,18.63,,,,
WBCSMY,,13.79,30/06/17,1:1,17.81,,16.59,,,,
WBCSZC,,17.08,30/06/17,1:1,14.46,24.46,9.75,,,,
WBCJOH,b,18.35,12/12/17,1:1,12.94,12.95,9.68,,,,
WBCSZD,,8.26,28/06/18,1:1,23.13,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,18.31,,17.90,,,,
WBCSZX,b,4.54,04/02/19,1:1,26.74,26.67,26.67,+268,7,,
WBCSZW,b,7.72,04/02/19,1:1,23.56,,22.16,,,,
WBCSZU,b,10.33,04/02/19,1:1,20.96,,19.73,,,,
WBCSZV,b,12.98,04/02/19,1:1,18.31,,18.26,+25,40,,
WBCSRT,b,4.54,06/08/21,1:1,26.75,26.72,22.02,,,,
WBCSRW,b,7.72,06/08/21,1:1,23.56,23.53,14.05,,,,
WBCSRX,b,7.97,06/08/21,1:1,23.31,23.28,22.24,,,,
WBCSRU,b,10.33,06/08/21,1:1,20.96,20.93,20.39,+36,4,,
WBCSRV,b,12.98,06/08/21,1:1,18.31,18.28,18.95,+123,266,,
WBCSRY,b,15.88,06/08/21,1:1,15.41,15.38,14.65,+19,30,,
,
Westfield Grp Last Sale Price $11.25,
WDCIRB,,6.50,22/04/13,1:1,4.79,4.80,4.74,+134,30,,
WDCJOA,b,5.02,17/05/13,1:1,6.23,6.24,5.50,,,,
WDCJOB,b,6.95,17/05/13,1:1,4.30,4.31,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.40,4.41,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.88,3.89,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.85,8.86,4.90,,,,
WDCSST,,6.06,28/06/13,1:1,5.31,5.32,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,4.62,4.63,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.46,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.645,1.655,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.215,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.08,2.21,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.94,1.95,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.51,3.52,,,,,
WDCJR4,b,7.84,01/10/13,1:1,3.42,3.42,,,,,
WDCJOE,b,5.52,28/11/13,1:1,5.72,5.73,,,,,
WDCJOF,b,7.73,28/11/13,1:1,3.52,3.53,,,,,
WDCJR5,b,6.83,29/11/13,1:1,4.43,4.43,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.02,7.03,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,7.11,7.12,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.43,5.44,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.81,9.82,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,2.13,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.33,7.34,5.29,,,,
WDCSZA,,0.89,30/06/15,1:1,10.35,,10.33,+277,3,,
WDCSMC,,2.64,30/06/15,1:1,8.84,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.70,,3.08,,,,
WDCSOE,,3.86,23/06/16,1:1,7.62,7.63,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.30,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,7.36,7.38,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.85,,5.13,,,,
WDCSMX,,7.29,30/06/16,1:1,4.23,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.46,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,1.08,,.81,,,,
WDCSMB,,7.05,29/06/18,1:1,4.51,,4.38,,,,
WDCSZX,b,1.12,04/02/19,1:1,10.13,,10.11,+12,15,,
WDCSZV,b,3.41,04/02/19,1:1,7.84,,7.58,,,,
WDCSZW,b,4.52,04/02/19,1:1,6.74,,6.40,,,,
WDCSRX,b,3.07,06/08/21,1:1,8.19,8.19,5.57,,,,
WDCSRV,b,3.41,06/08/21,1:1,7.84,7.84,,,,,
WDCSRW,b,4.52,06/08/21,1:1,6.74,6.74,5.94,,,,
WDCSRT,b,5.17,06/08/21,1:1,6.08,6.08,6.17,,21,,
,
Wesfarmers Option/Basket Last Sale Price $42.86,
WE3ISM,,19.01,28/06/13,1:1,24.76,24.87,22.86,,,,
WE3SZY,b,14.17,04/02/19,1:1,28.75,,21.20,,,,
WE3SRY,b,14.17,06/08/21,1:1,28.75,28.71,16.84,,,,
,
Wesfarmers Last Sale Price $42.63,
WESIRB,,30.00,22/04/13,1:1,12.83,12.84,9.92,,,,
WESIRJ,,33.00,23/04/13,1:1,7.00,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.67,19.68,,,,,
WESJOA,b,16.56,17/05/13,1:1,26.07,26.08,18.65,,,,
WESJOB,b,22.97,17/05/13,1:1,19.67,19.68,,,,,
WESIOL,,23.00,24/05/13,1:1,20.06,20.07,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,29.54,29.55,28.44,+996,27,,
WESIRC,,20.66,27/06/13,1:1,13.28,13.29,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,13.16,13.17,10.60,,,,
WESSSR,,4.03,28/06/13,1:1,38.68,38.69,23.76,,,,
WESSST,,17.80,28/06/13,1:1,25.21,25.22,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,24.05,,22.42,,,,
WESSSE,,29.41,28/06/13,1:1,6.12,6.13,,,,,
WESSSF,,29.41,28/06/13,1:1,4.79,4.80,,,,,
WESSR4,,29.90,28/06/13,1:1,4.62,,,,,,
WESISO,,32.93,28/06/13,1:1,12.11,12.12,9.09,,,,
WESISM,,34.36,28/06/13,1:1,9.41,9.84,6.63,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,18.27,18.28,13.53,,,,
WESJR5,b,29.33,01/10/13,1:1,13.32,13.32,9.86,,,,
WESIO2,,17.75,07/11/13,1:1,21.44,21.45,,,,,
WESJOE,b,20.64,28/11/13,1:1,22.00,22.01,,,,,
WESJOG,b,26.56,28/11/13,1:1,16.08,16.09,11.33,,,,
WESJOF,b,28.89,28/11/13,1:1,13.76,13.77,,,,,
WESIRH,,30.00,28/11/13,1:1,12.44,12.45,,,,,
WESIRQ,,16.69,03/12/13,1:1,26.58,26.59,24.95,,,,
WESIOO,,20.00,16/12/13,1:1,24.11,24.12,21.54,,,,
WESIOI,,26.00,16/12/13,1:1,18.86,18.87,16.25,,,,
WESSOC,b,2.66,26/06/14,1:1,40.03,40.04,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,24.45,,15.99,,,,
WESSOD,b,17.51,26/06/15,1:1,25.61,25.62,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,33.38,,30.38,,,,
WESSMC,,15.26,30/06/15,1:1,28.15,,23.00,,,,
WESSSB,,20.18,30/06/15,1:1,23.22,,15.11,,,,
WESSOE,,11.79,23/06/16,1:1,31.34,31.35,,,,,
WESSOF,,15.59,23/06/16,1:1,28.01,28.02,,,,,
WESSWB,,11.38,30/06/16,1:1,31.48,,26.61,,,,
WESSWG,,15.25,30/06/16,1:1,28.86,28.88,26.72,,,,
WESSZB,,16.82,30/06/16,1:1,26.06,,24.34,,,,
WESSMX,,20.59,30/06/16,1:1,22.54,,18.02,,,,
WESSWC,,21.53,30/06/16,1:1,20.53,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,21.34,,20.95,+814,10,,
WESJOH,b,18.35,12/12/17,1:1,24.29,24.30,22.65,,,,
WESJOI,b,25.99,12/12/17,1:1,16.65,16.66,11.30,,,,
WESSMB,,18.36,29/06/18,1:1,24.97,,23.74,,,,
WESSZX,b,6.04,04/02/19,1:1,36.60,,31.68,,,,
WESSZW,b,11.75,04/02/19,1:1,30.89,,28.12,,,,
WESSZV,b,17.66,04/02/19,1:1,24.98,,20.33,,,,
WESSRX,b,11.41,06/08/21,1:1,31.23,31.23,,,,,
WESSRW,b,11.75,06/08/21,1:1,30.89,30.89,25.34,,,,
WESSRV,b,17.66,06/08/21,1:1,24.98,24.98,24.44,+144,7,,
WESSRT,b,19.98,06/08/21,1:1,22.66,22.66,,,,,
,
Whitehaven Coal Last Sale Price $2.58,
WHCJR1,b,1.82,24/05/13,1:1,.765,.77,1.325,,,,
WHCSRU,b,1.53,06/08/21,1:1,1.05,1.055,,,,,
WHCSRT,b,1.79,06/08/21,1:1,.795,.80,.855,-15.5,30,,
,
WorleyParsons Last Sale Price $25.49,
WORIRB,,18.50,22/04/13,1:1,7.15,7.12,3.91,,,,
WORSSR,,4.66,28/06/13,1:1,20.96,20.97,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.825,,1.20,,,,
WORIRY,,18.00,28/08/13,1:1,8.23,8.20,9.56,,,,
WORJOA,b,13.66,26/09/13,1:1,11.88,11.89,10.27,,,,
WORJOB,b,19.17,26/09/13,1:1,6.36,6.37,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,10.72,10.73,11.80,,,,
WORSSA,,27.47,30/06/14,1:1,1.89,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,5.09,,,,,,
WORSWG,,13.75,30/06/16,1:1,14.66,14.68,12.56,,,,
WORSWB,,22.62,30/06/16,1:1,7.13,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,5.89,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,4.85,,7.04,,,,
WORSZX,b,6.50,04/02/19,1:1,19.02,,17.11,,,,
WORSZW,b,11.75,04/02/19,1:1,13.77,,14.49,,,,
WORSZV,b,14.71,04/02/19,1:1,10.81,,12.77,,,,
WORSRX,b,11.08,06/08/21,1:1,14.44,14.41,,,,,
WORSRW,b,11.75,06/08/21,1:1,13.77,13.74,,,,,
WORSRT,b,13.51,06/08/21,1:1,12.01,11.98,,,,,
WORSRV,b,14.71,06/08/21,1:1,10.81,10.78,11.38,-91,5,,
,
Woolworths Last Sale Price $35.37,
WOWIRB,,18.47,22/04/13,1:1,17.00,17.03,14.57,,,,
WOWIO1,,12.71,10/05/13,1:1,17.23,17.24,,,,,
WOWSSD,,26.77,14/05/13,1:1,5.48,5.49,2.90,,,,
WOWJOA,b,14.13,17/05/13,1:1,21.23,21.24,16.29,,,,
WOWJOB,b,19.77,17/05/13,1:1,15.60,15.61,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,16.02,16.03,15.04,,,,
WOWIRJ,,26.00,30/05/13,1:1,6.59,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,11.74,11.77,,,,,
WOWSSR,,12.67,28/06/13,1:1,22.95,22.96,22.84,+133,11,,
WOWSMA,,17.16,28/06/13,1:1,18.68,,17.52,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,4.74,,4.05,,,,
WOWSSE,,26.68,28/06/13,1:1,5.33,5.34,4.67,,,,
WOWSSF,,26.68,28/06/13,1:1,4.20,4.21,3.85,,,,
WOWISO,,29.23,28/06/13,1:1,8.23,8.24,7.98,+299,7,,
WOWISM,,30.09,28/06/13,1:1,6.35,6.72,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.54,01/10/13,1:1,11.83,11.85,10.57,,,,
WOWIO2,,15.00,07/11/13,1:1,18.35,18.36,18.19,,,,
WOWJOE,b,17.15,28/11/13,1:1,18.21,18.22,,,,,
WOWJOF,b,18.15,28/11/13,1:1,17.22,17.23,16.98,+212,200,,
WOWJOG,b,22.68,28/11/13,1:1,12.69,12.70,7.10,,,,
WOWJR5,b,20.23,29/11/13,1:1,15.14,15.16,,,,,
WOWIRQ,,14.47,03/12/13,1:1,21.43,21.46,20.26,-34,4,,
WOWIOO,,14.71,16/12/13,1:1,21.66,21.67,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,17.08,17.09,16.11,,,,
WOWSOC,b,12.49,26/06/14,1:1,23.21,23.22,22.22,,,,
WOWSSA,,16.72,30/06/14,1:1,19.07,,15.24,,,,
WOWSOD,,14.95,26/06/15,1:1,20.75,20.76,19.77,,,,
WOWSZA,,3.14,30/06/15,1:1,32.23,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,22.01,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,17.94,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,24.46,24.47,23.47,,,,
WOWSOF,,14.51,23/06/16,1:1,21.50,21.51,20.54,,,,
WOWSWB,,4.77,30/06/16,1:1,30.76,,30.15,,,,
WOWSWC,,8.73,30/06/16,1:1,26.63,26.60,26.60,+547,6,,
WOWSZB,,9.01,30/06/16,1:1,26.46,,25.91,,,,
WOWSMX,,9.03,30/06/16,1:1,26.60,,23.14,,,,
WOWSWG,,13.02,30/06/16,1:1,23.45,23.47,22.84,,,,
WOWSWD,,17.00,30/06/16,1:1,17.83,,15.39,,,,
WOWJOC,b,13.96,22/06/17,1:1,21.40,21.41,17.88,,,,
WOWSWJ,,13.30,30/06/17,1:1,23.18,23.20,,,,,
WOWSMY,,15.87,30/06/17,1:1,19.86,,18.82,,,,
WOWSZC,,19.44,30/06/17,1:1,16.20,,13.63,,,,
WOWJOH,b,21.15,12/12/17,1:1,14.22,14.23,,,,,
WOWSMB,,19.37,29/06/18,1:1,16.69,,16.03,,,,
WOWSZX,b,13.26,04/02/19,1:1,22.10,,21.94,+39,28,,
WOWSRX,b,10.93,06/08/21,1:1,24.42,24.44,20.03,,,,
WOWSRT,b,13.26,06/08/21,1:1,22.10,22.12,16.23,,,,
WOWSRW,b,15.16,06/08/21,1:1,20.20,20.22,16.67,,,,
WOWSRU,b,17.21,06/08/21,1:1,18.15,18.17,,,,,
,
Woodside Petroleum Last Sale Price $37.14,
WPLIRB,,26.25,22/04/13,1:1,11.13,11.08,12.00,,,,
WPLIO1,,17.00,10/05/13,1:1,19.22,19.23,19.31,+16,120,,
WPLSSD,,32.95,14/05/13,1:1,4.48,4.49,4.36,,,,
WPLJOA,b,17.90,17/05/13,1:1,19.31,19.32,18.56,,,,
WPLJOB,b,25.11,17/05/13,1:1,12.10,12.11,11.37,,,,
WPLJR1,b,25.89,24/05/13,1:1,11.32,11.26,9.87,,,,
WPLIOL,,31.00,24/05/13,1:1,7.31,7.32,6.82,,,,
WPLIRC,,25.00,27/06/13,1:1,12.64,12.59,,,,,
WPLSOB,,34.67,27/06/13,1:1,5.44,5.45,5.11,,,,
WPLSSR,,17.97,28/06/13,1:1,19.63,19.64,19.70,,,,
WPLSSS,,29.03,28/06/13,1:1,8.93,8.95,8.63,+195,4,,
WPLSMA,,29.32,28/06/13,1:1,8.71,,8.06,,,,
WPLSR4,,31.02,28/06/13,1:1,3.83,,,,,,
WPLSSE,,31.42,28/06/13,1:1,5.06,5.07,5.15,,,,
WPLSSF,,31.42,28/06/13,1:1,4.28,4.29,,,,,
WPLISO,,33.68,28/06/13,1:1,7.88,7.89,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,1.635,2.19,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,12.99,12.95,12.83,+81,6,,
WPLIO2,,17.50,07/11/13,1:1,19.70,19.71,19.29,,,,
WPLJOF,b,24.87,28/11/13,1:1,12.34,12.35,11.61,,,,
WPLJOE,b,29.22,28/11/13,1:1,7.99,8.00,7.27,,,,
WPLIRQ,,21.00,03/12/13,1:1,17.07,17.02,17.62,,,,
WPLIOO,,22.00,16/12/13,1:1,17.40,17.41,16.75,,,,
WPLIOI,,30.00,16/12/13,1:1,11.84,11.85,11.36,,,,
WPLSOC,,14.66,26/06/14,1:1,23.19,23.20,22.48,,,,
WPLSSA,,31.42,30/06/14,1:1,7.83,,9.73,,,,
WPLSOD,,27.85,26/06/15,1:1,13.90,13.91,12.76,,,,
WPLSMC,,26.21,30/06/15,1:1,13.74,,15.02,,,,
WPLSSB,,40.15,30/06/15,1:1,5.48,,19.97,,,,
WPLSOE,,17.70,23/06/16,1:1,21.57,21.58,20.95,,,,
WPLSOF,,22.04,23/06/16,1:1,19.00,19.01,18.46,,,,
WPLSWB,,13.94,30/06/16,1:1,23.56,,23.37,-61,1,,
WPLSWH,,15.09,30/06/16,1:1,24.21,24.23,,,,,
WPLSWG,,22.05,30/06/16,1:1,18.83,18.85,18.82,+226,3,,
WPLSMX,,29.11,30/06/16,1:1,9.21,,7.91,,,,
WPLSWC,,30.47,30/06/16,1:1,10.05,,6.95,,,,
WPLSZB,,32.22,30/06/16,1:1,5.70,,2.95,,,,
WPLSWD,,44.37,30/06/16,1:1,2.01,,1.10,,,,
WPLJOC,b,16.90,22/06/17,1:1,20.31,20.32,19.56,,,,
WPLSWJ,,15.10,30/06/17,1:1,24.78,24.79,22.86,,,,
WPLSMY,,27.22,30/06/17,1:1,10.77,,8.45,,,,
WPLJOH,b,24.46,12/12/17,1:1,12.75,12.76,12.01,,,,
WPLSMB,,33.01,29/06/18,1:1,7.75,,7.69,,,,
WPLSZX,b,17.64,04/02/19,1:1,19.57,,16.54,,,,
WPLSZV,b,25.91,04/02/19,1:1,11.31,,11.22,,,,
WPLSRU,b,12.07,06/08/21,1:1,25.14,25.08,23.75,,,,
WPLSRX,b,16.81,06/08/21,1:1,20.40,20.34,17.27,,,,
WPLSRT,b,17.64,06/08/21,1:1,19.57,19.51,18.86,,,,
WPLSRV,b,25.91,06/08/21,1:1,11.31,11.25,11.35,-30,70,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,,1.85,28/06/13,1:1,1.275,1.285,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.15,2.16,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFIRC,,5.34,25/07/13,1:1,.125,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,102.80,28/03/13,1000:1,2.50,,2.68,+37,18,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.89,,,,
APSSM5,,0.00,07/10/13,1:1,9.80,,9.80,+2,37,,
APSSM6,,0.00,28/02/14,1:1,9.67,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.63,
ABCKOB,b,2.71,31/12/29,1:1,.91,.925,1.03,,,,
ABCKRB,b,2.75,31/12/29,1:1,.875,.885,.50,,,,
ABCKOA,b,2.93,31/12/29,1:1,.69,.705,.54,,,,
ABCKRA,b,2.93,31/12/29,1:1,.69,.70,,,,,
,
Acrux Last Sale Price $4.00,
