AGOKME,b,0.38,31/12/29,1:1,1.37,1.395,1.06,,,,
AGOKMF,b,0.65,31/12/29,1:1,1.10,1.125,.915,,,,
AGOKOG,b,0.72,31/12/29,1:1,1.05,1.06,,,,,
AGOKOB,b,0.80,31/12/29,1:1,.96,.97,,,,,
AGOKRM,b,0.84,31/12/29,1:1,.92,.925,.89,+43.5,100,,
AGOKCA,b,0.89,31/12/29,1:1,.87,.885,.435,,,,
AGOKOA,b,0.90,31/12/29,1:1,.86,.87,,,,,
AGOKOC,b,1.00,31/12/29,1:1,.76,.77,.71,,,,
AGOKRK,b,1.01,31/12/29,1:1,.75,.755,.70,,,,
AGOKOH,b,1.08,31/12/29,1:1,.68,.69,.615,,,,
AGOKCB,b,1.10,31/12/29,1:1,.655,.67,.615,,,,
AGOQRA,b,1.20,31/12/29,1:1,.57,.575,.575,+4.5,600,,
AGOKRL,b,1.28,31/12/29,1:1,.485,.49,.49,+5,500,,
,
AIG Inc (Nyse),
AI1KRA,b,26.25,31/12/29,1:1,8.35,8.89,,,,,
AI1KRB,b,29.53,31/12/29,1:1,5.19,5.72,,,,,
,
Asciano Last Sale Price $4.70,
AIOKOC,b,2.91,31/12/29,1:1,1.81,1.82,,,,,
AIOKCA,b,3.07,31/12/29,1:1,1.63,1.64,,,,,
AIOKMA,b,3.07,31/12/29,1:1,1.62,1.645,,,,,
AIOKRE,b,3.32,31/12/29,1:1,1.375,1.38,1.06,,,,
AIOKOB,b,3.35,31/12/29,1:1,1.365,1.375,.555,,,,
AIOKCB,b,3.58,31/12/29,1:1,1.12,1.13,,,,,
AIOKRD,b,3.62,31/12/29,1:1,1.08,1.085,.70,,,,
AIOKOA,b,3.71,31/12/29,1:1,1.00,1.01,.875,,,,
AIOKRB,b,3.78,31/12/29,1:1,.92,.925,.78,,,,
AIOKRC,b,3.97,31/12/29,1:1,.735,.74,1.645,,,,
,
Aust Infrastructure Fd Last Sale Price $3.12,
AIXKRA,b,2.27,31/12/29,1:1,.835,.85,.695,,,,
AIXKRB,b,2.54,31/12/29,1:1,.57,.585,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.15,
ALLKMB,b,1.21,31/12/29,1:1,1.93,1.955,,,,,
ALLKMA,b,1.67,31/12/29,1:1,1.465,1.49,1.525,,,,
ALLKOB,b,1.71,31/12/29,1:1,1.445,1.455,1.06,,,,
ALLKOD,b,2.01,31/12/29,1:1,1.145,1.155,1.275,,,,
ALLKOF,b,2.10,31/12/29,1:1,1.05,1.06,,,,,
ALLKOE,b,2.33,31/12/29,1:1,.825,.835,.54,,,,
ALLQRA,b,2.58,31/12/29,1:1,.585,.58,,,,,
ALLQRB,b,2.70,31/12/29,1:1,.46,.455,,,,,
,
ALS Last Sale Price $10.93,
ALQKOB,b,5.95,31/12/29,1:1,4.99,5.00,2.14,,,,
ALQKMB,b,5.95,31/12/29,1:1,4.98,5.01,4.83,,,,
ALQKOC,b,6.45,31/12/29,1:1,4.49,4.50,2.07,,,,
ALQKOE,b,6.84,31/12/29,1:1,4.10,4.11,,,,,
ALQKOD,b,7.14,31/12/29,1:1,3.80,3.81,3.64,,,,
ALQKMC,b,7.52,31/12/29,1:1,3.41,3.44,4.26,,,,
,
Amcor Last Sale Price $8.10,
AMCKMB,b,4.10,31/12/29,1:1,3.99,4.02,,,,,
AMCKCA,b,5.62,31/12/29,1:1,2.45,2.48,,,,,
AMCKMA,b,6.03,31/12/29,1:1,2.06,2.09,1.835,,,,
AMCKRF,b,6.44,31/12/29,1:1,1.65,1.67,1.55,,,,
AMCKOA,b,6.58,31/12/29,1:1,1.51,1.52,1.77,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,b,6.64,31/12/29,1:1,1.43,1.455,,,,,
AMCKRE,b,6.67,31/12/29,1:1,1.41,1.43,,,,,
AMCKRG,b,6.92,31/12/29,1:1,1.165,1.185,.97,,,,
AMCKOB,b,6.95,31/12/29,1:1,1.135,1.145,,,,,
AMCKRC,b,7.09,31/12/29,1:1,1.805,1.825,1.465,,,,
,
AMP Last Sale Price $4.85,
AMPKMB,b,2.21,31/12/29,1:1,2.64,2.67,2.61,,,,
AMPKCC,b,3.07,31/12/29,1:1,1.785,1.80,,,,,
AMPKOA,b,3.07,31/12/29,1:1,1.78,1.78,1.78,+.5,1584,,
AMPKMC,b,3.29,31/12/29,1:1,1.555,1.58,1.53,,,,
AMPKCA,b,3.49,31/12/29,1:1,1.36,1.375,,,,,
AMPLOD,b,3.55,31/12/29,1:1,1.415,1.425,1.045,,,,
AMPKRD,b,3.67,31/12/29,1:1,1.18,1.18,.42,,,,
AMPKCB,b,3.68,31/12/29,1:1,1.175,1.19,,,,,
AMPKOE,b,3.79,31/12/29,1:1,1.055,1.065,.725,,,,
AMPKRA,b,3.90,31/12/29,1:1,.95,.95,.905,,,,
AMPLOC,b,3.99,31/12/29,1:1,.975,.985,.81,,,,
AMPKOD,b,4.06,31/12/29,1:1,.785,.795,.77,+24.5,15,,
AMPKRC,b,4.09,31/12/29,1:1,.765,.765,.46,,,,
AMPKRB,b,4.22,31/12/29,1:1,.635,.635,.60,,,,
AMPLOB,b,4.23,31/12/29,1:1,.735,.745,.425,,,,
,
Ansell Last Sale Price $15.46,
ANNKMB,b,9.20,31/12/29,1:1,6.25,6.28,,,,,
ANNKMA,b,11.10,31/12/29,1:1,4.35,4.38,,,,,
ANNKRA,b,12.60,31/12/29,1:1,2.89,2.88,2.68,,,,
ANNKRB,b,13.15,31/12/29,1:1,2.34,2.33,,,,,
ANNKOA,b,13.43,31/12/29,1:1,2.07,2.08,,,,,
ANNKOB,b,13.75,31/12/29,1:1,1.74,1.75,,,,,
,
ANZ Banking Grp Last Sale Price $25.00,
ANZXCA,b,22.21,27/03/13,2:1,1.72,1.73,,,,,
ANZXCB,b,22.71,27/03/13,2:1,1.465,1.475,.835,,,,
ANZXOF,b,23.00,27/03/13,2:1,1.305,1.315,,,,,
ANZXCC,b,23.21,27/03/13,2:1,1.215,1.225,,,,,
ANZXOG,b,23.50,27/03/13,2:1,1.045,1.055,,,,,
ANZXOH,b,24.00,27/03/13,2:1,.785,.795,,,,,
ANZKZL,b,13.75,31/12/29,1:1,11.27,,10.97,,,,
ANZKRA,b,14.85,31/12/29,1:1,10.17,10.16,10.14,,,,
ANZKMC,b,16.56,31/12/29,1:1,8.43,8.46,4.40,,,,
ANZKRC,b,17.55,31/12/29,1:1,7.47,7.46,7.09,,,,
ANZKMF,b,18.69,31/12/29,1:1,6.31,6.34,2.13,,,,
ANZKMD,b,19.48,31/12/29,1:1,5.52,5.55,5.34,,,,
ANZKCA,b,20.24,31/12/29,1:1,4.78,4.80,,,,,
ANZKOE,b,20.50,31/12/29,1:1,4.52,4.53,4.07,,,,
ANZKCE,b,20.69,31/12/29,1:1,4.32,4.35,,,,,
ANZKMA,b,20.72,31/12/29,1:1,4.27,4.30,4.16,,,,
ANZQRC,b,20.84,31/12/29,1:1,4.19,4.18,4.10,,,,
ANZKOG,b,20.99,31/12/29,1:1,4.03,4.04,3.76,,,,
ANZKCB,b,21.27,31/12/29,1:1,3.75,3.77,,,,,
ANZKRF,b,21.59,31/12/29,1:1,3.43,3.42,3.36,,,,
ANZKOK,b,21.61,31/12/29,1:1,3.41,3.42,,,,,
ANZKMB,b,21.61,31/12/29,1:1,3.38,3.41,3.08,,,,
ANZKCD,b,21.72,31/12/29,1:1,3.29,3.32,,,,,
ANZKRD,b,21.79,31/12/29,1:1,3.23,3.22,3.09,,,,
ANZKOF,b,21.95,31/12/29,1:1,3.07,3.08,3.07,,,,
ANZQRG,b,22.16,31/12/29,1:1,2.86,2.85,2.42,,,,
ANZKOA,b,22.26,31/12/29,1:1,2.76,2.77,2.82,,,,
ANZKCC,b,22.29,31/12/29,1:1,2.72,2.75,,,,,
ANZKRJ,b,22.38,31/12/29,1:1,2.64,2.63,2.37,,,,
ANZLOE,b,22.42,31/12/29,1:1,3.10,3.11,2.92,,,,
ANZKOI,b,22.56,31/12/29,1:1,2.46,2.47,2.49,,,,
ANZKRE,b,22.63,31/12/29,1:1,2.39,2.38,2.30,,,,
ANZKOD,b,22.75,31/12/29,1:1,2.27,2.28,,,,,
ANZKOC,b,23.03,31/12/29,1:1,1.985,1.995,1.65,,,,
ANZLOB,b,23.05,31/12/29,1:1,2.47,2.48,,,,,
ANZKRL,b,23.13,31/12/29,1:1,1.895,1.885,1.90,,,,
ANZKRI,b,23.31,31/12/29,1:1,1.715,1.705,1.715,,,,
ANZLOA,b,23.57,31/12/29,1:1,1.945,1.955,1.865,,,,
ANZQRB,b,23.59,31/12/29,1:1,1.44,1.43,2.23,,,,
ANZLOF,b,23.94,31/12/29,1:1,1.58,1.59,1.675,,,,
ANZLOC,b,24.34,31/12/29,1:1,1.18,1.19,1.13,,,,
,
APA Grp Last Sale Price $5.60,
APAKRA,b,4.17,31/12/29,1:1,1.44,1.435,1.515,,,,
APAKOC,b,4.20,31/12/29,1:1,1.42,1.43,1.16,,,,
APAKRB,b,4.24,31/12/29,1:1,1.37,1.365,.68,,,,
APAKOA,b,4.63,31/12/29,1:1,.985,.995,1.905,,,,
APAKRC,b,4.73,31/12/29,1:1,.885,.88,,,,,
,
Aquila Res Last Sale Price $2.60,
AQAKOB,b,1.30,31/12/29,1:1,1.285,1.295,,,,,
AQAKMD,b,1.30,31/12/29,1:1,1.285,1.31,1.40,,,,
AQAKME,b,1.55,31/12/29,1:1,1.035,1.06,.785,,,,
AQAKOC,b,1.75,31/12/29,1:1,.83,.84,1.03,,,,
,
Alacer Gold Last Sale Price $4.80,
AQGKMB,b,1.52,31/12/29,1:1,3.27,3.30,.885,,,,
AQGKMC,b,2.54,31/12/29,1:1,2.25,2.28,1.95,,,,
AQGKOD,b,3.02,31/12/29,1:1,1.785,1.795,1.665,,,,
AQGKOC,b,3.32,31/12/29,1:1,1.48,1.49,1.225,,,,
AQGKRE,b,3.36,31/12/29,1:1,1.445,1.45,1.22,,,,
AQGKOE,b,3.61,31/12/29,1:1,1.195,1.205,,,,,
AQGKRD,b,3.90,31/12/29,1:1,.90,.905,.925,-29,15,,
,
Aquarius Platinum Last Sale Price $0.85,
AQPKOC,b,0.38,31/12/29,1:1,.475,.485,.31,,,,
AQPKOB,b,0.45,31/12/29,1:1,.41,.42,.38,,,,
,
Arrium Last Sale Price $0.92,
ARIKMF,b,0.20,31/12/29,1:1,.705,.73,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.525,.55,.34,,,,
ARIKOA,b,0.38,31/12/29,1:1,.53,.54,.53,+4.5,750,,
ARIQRB,b,0.39,31/12/29,1:1,.525,.535,.385,,,,
ARIKOC,b,0.43,31/12/29,1:1,.48,.49,.365,,,,
ARIKRB,b,0.50,31/12/29,1:1,.41,.42,.385,+3.5,500,,
ARIKCA,b,0.51,31/12/29,1:1,.40,.415,.285,,,,
ARIKOB,b,0.56,31/12/29,1:1,.35,.36,.35,,,,
ARIKRA,b,0.58,31/12/29,1:1,.325,.335,.30,+1,1000,,
ARIKCB,b,0.59,31/12/29,1:1,.32,.335,,,,,
ARIKCC,b,0.66,31/12/29,1:1,.245,.26,.305,,,,
ARIKRC,b,0.70,31/12/29,1:1,.21,.225,.215,+3,250,,
ARIQRD,b,0.74,31/12/29,1:1,.265,.28,,,,,
,
Ausdrill Last Sale Price $2.80,
ASLKMA,b,1.27,31/12/29,1:1,1.51,1.535,1.175,,,,
ASLKRB,b,2.07,31/12/29,1:1,.735,.74,.53,,,,
ASLKRC,b,2.29,31/12/29,1:1,.87,.875,.84,+3.5,251,,
,
ASX Last Sale Price $31.40,
ASXKZI,b,21.79,31/12/29,1:1,9.65,,8.60,,,,
ASXKRD,b,24.44,31/12/29,1:1,7.01,6.99,5.25,,,,
ASXKCA,b,24.52,31/12/29,1:1,6.90,6.95,,,,,
ASXKMA,b,25.10,31/12/29,1:1,6.34,6.37,6.31,,,,
ASXKOA,b,25.26,31/12/29,1:1,6.19,6.20,6.04,,,,
ASXKCB,b,25.50,31/12/29,1:1,5.92,5.97,,,,,
ASXKOD,b,25.76,31/12/29,1:1,5.69,5.70,,,,,
ASXKRE,b,26.16,31/12/29,1:1,5.28,5.26,3.84,,,,
ASXKOC,b,26.25,31/12/29,1:1,5.20,5.21,4.26,,,,
ASXKRB,b,27.01,31/12/29,1:1,4.43,4.41,8.20,,,,
,
Aurora Oil & Gas Last Sale Price $3.65,
AUTKMB,b,2.07,31/12/29,1:1,1.57,1.595,,,,,
,
Alumina Last Sale Price $0.92,
AWCKOB,b,0.36,31/12/29,1:1,.55,.56,.56,,,,
AWCKMD,b,0.42,31/12/29,1:1,.49,.515,.305,,,,
AWCKRH,b,0.47,31/12/29,1:1,.45,.455,.215,,,,
AWCKOA,b,0.49,31/12/29,1:1,.425,.435,.25,,,,
AWCKMC,b,0.52,31/12/29,1:1,.39,.415,.295,,,,
AWCKRI,b,0.53,31/12/29,1:1,.39,.395,.42,,,,
AWCKOK,b,0.57,31/12/29,1:1,.34,.35,.315,,,,
AWCKRJ,b,0.58,31/12/29,1:1,.34,.345,,,,,
AWCKME,b,0.61,31/12/29,1:1,.295,.32,.355,,,,
AWCKCB,b,0.61,31/12/29,1:1,.305,.315,,,,,
AWCQRG,b,0.65,31/12/29,1:1,.265,.27,.28,,,,
AWCKOL,b,0.67,31/12/29,1:1,.245,.255,.315,,,,
AWCKCA,b,0.71,31/12/29,1:1,.205,.215,,,,,
AWCKOG,b,0.73,31/12/29,1:1,.18,.19,.095,,,,
AWCKRG,b,0.76,31/12/29,1:1,.155,.16,.18,,,,
,
AWE Last Sale Price $1.23,
AWEKOA,b,0.79,31/12/29,1:1,.445,.455,.58,,,,
AWEKOB,b,0.94,31/12/29,1:1,.285,.295,.26,,,,
AWEKOC,b,0.96,31/12/29,1:1,.265,.275,,,,,
,
Aurizon Hldgs Last Sale Price $3.78,
AZJKMB,b,2.09,31/12/29,1:1,1.675,1.70,,,,,
AZJKOB,b,2.46,31/12/29,1:1,1.29,1.30,,,,,
AZJKCA,b,2.51,31/12/29,1:1,1.235,1.26,,,,,
AZJKOC,b,2.72,31/12/29,1:1,1.03,1.04,,,,,
AZJKMA,b,2.75,31/12/29,1:1,1.015,1.04,,,,,
AZJKOF,b,2.85,31/12/29,1:1,.90,.91,,,,,
AZJKRB,b,3.00,31/12/29,1:1,.76,.785,,,,,
AZJKCB,b,3.02,31/12/29,1:1,.735,.76,,,,,
AZJKOA,b,3.05,31/12/29,1:1,.705,.715,,,,,
AZJKRA,b,3.12,31/12/29,1:1,.635,.66,,,,,
AZJKRC,b,3.30,31/12/29,1:1,,,,,,,
,
Billabong Int'l Last Sale Price $0.84,
BBGKOF,b,0.50,31/12/29,1:1,.34,.35,.265,,,,
BBGKMB,b,0.52,31/12/29,1:1,.31,.335,.315,,,,
BBGKCC,b,0.56,31/12/29,1:1,.29,.30,.27,+1,1000,,
BBGKOG,b,0.58,31/12/29,1:1,.26,.27,.245,+1.5,620,,
BBGKOD,b,0.63,31/12/29,1:1,.21,.22,.22,,,,
BBGKCB,b,0.64,31/12/29,1:1,.21,.22,.155,,,,
BBGKCD,b,0.70,31/12/29,1:1,.145,.22,.115,,,,
BBGQRA,b,0.71,31/12/29,1:1,.14,.14,.12,-.5,100,,
,
Beadell Resources Last Sale Price $1.00,
BDRKMB,b,0.41,31/12/29,1:1,.57,.595,,,,,
BDRKCA,b,0.55,31/12/29,1:1,.44,.45,.56,,,,
BDRKMA,b,0.58,31/12/29,1:1,.40,.425,.50,,,,
BDRKCB,b,0.71,31/12/29,1:1,.285,.295,.36,,,,
,
Bendigo & Adelaide Bk Last Sale Price $8.55,
BENKMB,b,4.57,31/12/29,1:1,3.98,4.01,,,,,
BENKCA,b,5.62,31/12/29,1:1,2.93,2.95,,,,,
BENKMA,b,6.34,31/12/29,1:1,2.20,2.23,2.21,,,,
BENKOA,b,6.42,31/12/29,1:1,2.14,2.15,1.915,,,,
BENQRB,b,6.61,31/12/29,1:1,1.945,1.95,1.34,,,,
BENKCB,b,6.64,31/12/29,1:1,1.91,1.925,,,,,
BENQRC,b,6.82,31/12/29,1:1,1.73,1.735,,,,,
BENQRA,b,6.84,31/12/29,1:1,1.71,1.715,1.065,,,,
BENKOC,b,6.86,31/12/29,1:1,1.695,1.705,.865,,,,
BENKRC,b,7.09,31/12/29,1:1,1.465,1.47,1.725,,,,
BENQRD,b,7.33,31/12/29,1:1,1.22,1.225,,,,,
,
BHP Billiton Last Sale Price $37.40,
BHPXCD,b,31.00,27/03/13,2:1,3.53,3.55,,,,,
BHPXCA,b,31.50,27/03/13,2:1,3.28,3.30,,,,,
BHPXOG,b,31.50,27/03/13,2:1,3.38,3.39,3.25,,,,
BHPXCB,b,32.00,27/03/13,2:1,3.03,3.05,,,,,
BHPXCC,b,32.50,27/03/13,2:1,2.78,2.80,,,,,
BHPXOH,b,33.00,27/03/13,2:1,2.62,2.63,2.49,,,,
BHPXOF,b,34.50,27/03/13,2:1,1.85,1.86,1.85,+11.5,75,,
BHPKZC,b,17.00,31/12/29,1:1,20.46,,18.09,,,,
BHPKCA,b,20.13,31/12/29,1:1,17.32,17.35,15.70,,,,
BHPKZB,b,21.51,31/12/29,1:1,15.95,,16.78,,,,
BHPKOB,b,24.48,31/12/29,1:1,12.99,13.00,12.31,,,,
BHPQRG,b,24.98,31/12/29,1:1,12.49,12.44,11.48,,,,
BHPKMC,b,25.10,31/12/29,1:1,12.31,12.34,10.81,,,,
BHPKOO,b,25.47,31/12/29,1:1,12.00,12.01,10.56,,,,
BHPKOE,b,25.55,31/12/29,1:1,11.92,11.93,11.66,,,,
BHPQRF,b,26.00,31/12/29,1:1,11.47,11.42,10.86,,,,
BHPKMN,b,26.47,31/12/29,1:1,10.94,10.97,7.93,,,,
BHPKOH,b,27.69,31/12/29,1:1,9.78,9.79,9.77,,,,
BHPKMH,b,27.78,31/12/29,1:1,9.63,9.66,9.10,+14,20,,
BHPKMO,b,28.84,31/12/29,1:1,8.57,8.60,5.94,,,,
BHPKRI,b,29.01,31/12/29,1:1,8.46,8.41,8.07,,,,
BHPQRC,b,29.26,31/12/29,1:1,8.21,8.16,7.14,,,,
BHPKME,b,29.75,31/12/29,1:1,7.66,7.69,5.12,,,,
BHPQRA,b,30.14,31/12/29,1:1,7.33,7.28,6.47,,,,
BHPLOB,b,30.69,31/12/29,1:1,7.58,7.59,7.08,,,,
BHPKMG,b,30.76,31/12/29,1:1,6.65,6.68,6.33,+40,56,,
BHPQRM,b,30.94,31/12/29,1:1,6.53,6.48,6.02,+37,17,,
BHPKON,b,31.36,31/12/29,1:1,6.12,6.13,5.58,,,,
BHPQRB,b,31.50,31/12/29,1:1,5.97,5.92,5.95,+25,18,,
BHPKCC,b,31.57,31/12/29,1:1,5.88,5.91,2.33,,,,
BHPKOD,b,31.93,31/12/29,1:1,5.54,5.55,5.50,,,,
BHPKRE,b,32.44,31/12/29,1:1,5.03,4.98,4.39,,,,
BHPKMF,b,32.55,31/12/29,1:1,4.87,4.90,3.92,,,,
BHPKCD,b,32.58,31/12/29,1:1,4.88,4.91,,,,,
BHPQRN,b,32.89,31/12/29,1:1,4.58,4.53,2.41,,,,
BHPKOF,b,33.05,31/12/29,1:1,4.43,4.44,6.96,,,,
BHPKCF,b,33.08,31/12/29,1:1,4.38,4.41,4.53,,,,
BHPKMB,b,33.48,31/12/29,1:1,3.93,3.96,8.32,,,,
BHPQRI,b,33.51,31/12/29,1:1,3.96,3.91,3.93,,,,
BHPKCG,b,33.58,31/12/29,1:1,3.88,3.91,4.73,,,,
BHPKOJ,b,33.58,31/12/29,1:1,3.89,3.90,5.98,,,,
BHPLOC,b,34.05,31/12/29,1:1,4.23,4.24,1.375,,,,
BHPKOI,b,34.06,31/12/29,1:1,3.42,3.43,2.88,+28,15,,
BHPKCH,b,34.08,31/12/29,1:1,3.38,3.41,3.21,,,,
BHPKRB,b,34.10,31/12/29,1:1,3.37,3.32,2.77,,,,
BHPKMD,b,34.49,31/12/29,1:1,2.93,2.96,2.95,,,,
BHPKOG,b,34.54,31/12/29,1:1,2.94,2.95,3.82,,,,
BHPKCI,b,34.58,31/12/29,1:1,2.88,2.91,2.53,,,,
BHPQRL,b,34.65,31/12/29,1:1,2.83,2.78,2.85,,,,
BHPLOI,b,34.76,31/12/29,1:1,3.52,3.53,2.35,,,,
BHPLOH,b,35.26,31/12/29,1:1,3.01,3.02,2.61,,,,
BHPQRO,b,35.26,31/12/29,1:1,5.30,5.25,5.23,,,,
BHPLOA,b,35.77,31/12/29,1:1,2.51,2.52,2.49,+2,50,,
,
Bradken Last Sale Price $5.64,
BKNKMA,b,3.14,31/12/29,1:1,2.48,2.51,,,,,
BKNKOB,b,3.51,31/12/29,1:1,2.13,2.14,,,,,
BKNKOA,b,4.00,31/12/29,1:1,1.635,1.645,.915,,,,
BKNKRD,b,4.39,31/12/29,1:1,1.255,1.26,,,,,
BKNKRB,b,4.68,31/12/29,1:1,1.40,1.405,2.64,,,,
,
Boral Last Sale Price $4.36,
BLDKMC,b,2.09,31/12/29,1:1,2.25,2.28,,,,,
BLDKOB,b,2.18,31/12/29,1:1,2.17,2.18,1.41,,,,
BLDKCA,b,2.56,31/12/29,1:1,1.795,1.82,,,,,
BLDKMB,b,2.74,31/12/29,1:1,1.605,1.63,.96,,,,
BLDKRC,b,2.75,31/12/29,1:1,1.60,1.615,1.565,,,,
BLDKCB,b,2.86,31/12/29,1:1,1.49,1.515,,,,,
BLDKRE,b,3.47,31/12/29,1:1,.88,.895,.885,,,,
BLDKOA,b,3.51,31/12/29,1:1,.84,.85,1.22,,,,
BLDKRF,b,3.79,31/12/29,1:1,.555,.57,.78,,,,
,
Boart Longyear Last Sale Price $1.92,
BLYKMI,b,0.41,31/12/29,1:1,1.49,1.515,,,,,
BLYKOK,b,0.71,31/12/29,1:1,1.20,1.21,,,,,
BLYKCB,b,0.81,31/12/29,1:1,1.10,1.11,.23,,,,
BLYKMH,b,0.91,31/12/29,1:1,.985,1.01,.35,,,,
BLYKCA,b,0.92,31/12/29,1:1,.99,1.00,.80,,,,
BLYKOI,b,0.92,31/12/29,1:1,.98,.99,.89,,,,
BLYQRA,b,1.05,31/12/29,1:1,.855,.865,.88,,,,
BLYKOL,b,1.06,31/12/29,1:1,.85,.86,.375,,,,
BLYKRI,b,1.23,31/12/29,1:1,.68,.69,.495,,,,
BLYKRK,b,1.50,31/12/29,1:1,.56,.57,,,,,
,
Bank of Qld Last Sale Price $7.40,
BOQKMA,b,5.16,31/12/29,1:1,2.23,2.26,2.17,,,,
BOQKCA,b,5.36,31/12/29,1:1,2.03,2.05,1.935,,,,
BOQKOD,b,5.64,31/12/29,1:1,1.745,1.755,1.715,+50,50,,
BOQKRA,b,5.83,31/12/29,1:1,1.56,1.575,1.23,,,,
BOQQRA,b,5.87,31/12/29,1:1,1.36,1.375,1.05,,,,
BOQKOC,b,5.95,31/12/29,1:1,1.43,1.44,1.825,,,,
BOQKOA,b,6.16,31/12/29,1:1,1.225,1.235,1.01,,,,
BOQKCB,b,6.20,31/12/29,1:1,1.19,1.205,,,,,
BOQKRC,b,6.24,31/12/29,1:1,1.155,1.17,1.53,,,,
BOQKRE,b,6.27,31/12/29,1:1,1.60,1.615,1.085,,,,
BOQKRD,b,6.33,31/12/29,1:1,1.065,1.08,,,,,
,
Beach Energy Last Sale Price $1.50,
BPTKOD,b,0.51,31/12/29,1:1,.98,.99,.79,,,,
BPTKMD,b,0.66,31/12/29,1:1,.83,.855,.77,,,,
BPTKOA,b,0.75,31/12/29,1:1,.75,.76,.74,,,,
BPTKRA,b,0.76,31/12/29,1:1,.735,.74,.715,,,,
BPTKMC,b,0.81,31/12/29,1:1,.67,.695,.56,,,,
BPTKRC,b,0.95,31/12/29,1:1,.545,.55,,,,,
BPTKRB,b,1.12,31/12/29,1:1,.38,.385,.375,,,,
,
Buru Energy Last Sale Price $2.34,
BRUKOD,b,1.23,31/12/29,1:1,1.105,1.115,1.11,,,,
BRUKOC,b,1.46,31/12/29,1:1,.87,,,,,,
BRUKMB,b,1.48,31/12/29,1:1,.84,,1.705,,,,
BRUKOA,b,1.66,31/12/29,1:1,.67,,.815,,,,
BRUQRB,b,1.70,31/12/29,1:1,.565,.57,,,,,
BRUQRA,b,1.84,31/12/29,1:1,.50,.505,,,,,
BRUKOE,b,1.90,31/12/29,1:1,.43,.44,.42,,,,
,
BlueScope Steel Last Sale Price $3.48,
BSLKMB,b,0.64,31/12/29,1:1,2.83,2.86,.39,,,,
BSLKRD,b,1.29,31/12/29,1:1,2.19,2.19,.23,,,,
BSLKOD,b,1.32,31/12/29,1:1,2.18,2.19,.225,,,,
BSLKOF,b,1.58,31/12/29,1:1,1.915,1.925,.26,,,,
BSLKMD,b,2.01,31/12/29,1:1,1.46,1.485,.26,,,,
BSLKCB,b,2.01,31/12/29,1:1,1.48,1.495,,,,,
BSLKOA,b,2.02,31/12/29,1:1,1.475,1.485,1.50,,,,
BSLKRK,b,2.12,31/12/29,1:1,1.37,1.365,1.28,,,,
BSLKRJ,b,2.24,31/12/29,1:1,1.245,1.24,,,,,
BSLKRI,b,2.37,31/12/29,1:1,1.12,1.115,.175,,,,
BSLKCA,b,2.51,31/12/29,1:1,.975,.99,,,,,
,
Bathurst Res Last Sale Price $0.36,
BTUKOA,b,0.10,31/12/29,1:1,.26,.27,,,,,
BTUKOL,b,0.16,31/12/29,1:1,.205,.215,.17,,,,
BTUKCB,b,0.19,31/12/29,1:1,.175,.185,,,,,
BTUKOF,b,0.21,31/12/29,1:1,.155,,.125,,,,
BTUKCA,b,0.22,31/12/29,1:1,.145,.155,,,,,
,
Brambles Last Sale Price $7.56,
BXBKMB,b,4.57,31/12/29,1:1,2.98,3.01,,,,,
BXBKCA,b,5.11,31/12/29,1:1,2.46,2.49,1.935,,,,
BXBKMA,b,5.58,31/12/29,1:1,1.97,1.995,2.30,,,,
BXBKCB,b,5.62,31/12/29,1:1,1.955,1.98,,,,,
BXBKOD,b,5.90,31/12/29,1:1,1.68,1.69,.745,,,,
BXBKRB,b,6.03,31/12/29,1:1,1.545,1.535,1.04,,,,
BXBKOC,b,6.08,31/12/29,1:1,1.495,1.505,1.595,,,,
BXBKRD,b,6.26,31/12/29,1:1,1.775,1.765,1.345,,,,
BXBKOB,b,6.26,31/12/29,1:1,1.315,1.325,1.005,,,,
BXBKRC,b,6.55,31/12/29,1:1,1.03,1.02,1.86,,,,
,
Cabcharge Aust Last Sale Price $4.34,
CABKMB,b,2.51,31/12/29,1:1,1.815,1.84,,,,,
,
C'wlth Bank of Aust Last Sale Price $62.25,
CBAXCC,b,55.00,27/03/13,4:1,2.05,2.06,1.975,,,,
CBAXCA,b,56.00,27/03/13,4:1,1.80,1.805,1.72,,,,
CBAXOI,b,56.50,27/03/13,4:1,1.825,1.835,,,,,
CBAXCB,b,57.50,27/03/13,4:1,1.42,1.425,1.34,,,,
CBAXOJ,b,58.00,27/03/13,4:1,1.44,1.45,,,,,
CBAXOH,b,60.00,27/03/13,4:1,.915,.925,.74,,,,
CBAKZK,b,14.08,31/12/29,1:1,48.23,,33.90,,,,
CBAKZO,b,36.56,31/12/29,1:1,25.77,,15.71,,,,
CBAKOE,b,39.59,31/12/29,1:1,22.73,22.74,11.40,,,,
CBAKOG,b,45.82,31/12/29,1:1,16.51,16.52,6.35,,,,
CBAKCB,b,49.98,31/12/29,1:1,11.72,11.73,,,,,
CBAKCE,b,50.57,31/12/29,1:1,11.14,11.15,,,,,
CBAKOI,b,50.96,31/12/29,1:1,11.37,11.38,9.79,,,,
CBAKMH,b,52.02,31/12/29,1:1,10.25,10.28,8.21,,,,
CBAKCC,b,52.03,31/12/29,1:1,9.67,9.68,,,,,
