WESISM,,34.36,28/06/13,1:1,9.71,10.14,9.38,+275,50,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,18.66,18.75,13.53,,,,
WESJR5,b,29.38,01/10/13,1:1,13.68,13.76,9.86,,,,
WESIO2,,17.75,07/11/13,1:1,21.51,21.52,,,,,
WESJOE,b,20.67,28/11/13,1:1,22.38,22.39,,,,,
WESJOG,b,26.60,28/11/13,1:1,16.44,16.45,11.33,,,,
WESJOF,b,28.93,28/11/13,1:1,14.12,14.13,,,,,
WESIRH,,30.00,28/11/13,1:1,12.54,12.57,,,,,
WESIRQ,,16.69,03/12/13,1:1,26.99,27.08,24.95,,,,
WESIOO,,20.00,16/12/13,1:1,24.49,24.50,21.54,,,,
WESIOI,,26.00,16/12/13,1:1,19.22,19.23,18.51,+226,2,,
WESSOC,b,2.66,26/06/14,1:1,40.44,40.45,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,24.84,,15.99,,,,
WESSOD,b,17.51,26/06/15,1:1,25.98,25.99,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,33.78,,30.38,,,,
WESSMC,,15.26,30/06/15,1:1,28.62,,23.00,,,,
WESSSB,,20.18,30/06/15,1:1,23.60,,15.11,,,,
WESSOE,,11.79,23/06/16,1:1,31.72,31.73,,,,,
WESSOF,,15.59,23/06/16,1:1,28.40,28.41,,,,,
WESSWB,,11.38,30/06/16,1:1,31.59,,31.47,+486,2,,
WESSWG,,15.25,30/06/16,1:1,29.25,29.27,26.72,,,,
WESSZB,,16.82,30/06/16,1:1,26.45,,24.34,,,,
WESSMX,,20.59,30/06/16,1:1,23.00,,22.63,+461,7,,
WESSWC,,21.53,30/06/16,1:1,20.66,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,21.81,,20.95,,,,
WESJOH,b,18.38,12/12/17,1:1,24.67,24.68,22.65,,,,
WESJOI,b,26.03,12/12/17,1:1,17.01,17.02,11.30,,,,
WESSMB,,18.36,29/06/18,1:1,25.44,,23.74,,,,
WESSZX,b,6.05,04/02/19,1:1,37.00,,36.17,+449,7,,
WESSZW,b,11.77,04/02/19,1:1,31.28,,30.45,+233,9,,
WESSZV,b,17.69,04/02/19,1:1,25.36,,20.33,,,,
WESSRX,b,11.43,06/08/21,1:1,31.62,31.70,,,,,
WESSRW,b,11.77,06/08/21,1:1,31.28,31.36,25.34,,,,
WESSRV,b,17.69,06/08/21,1:1,25.36,25.44,24.44,,,,
WESSRT,b,20.01,06/08/21,1:1,23.04,23.12,,,,,
,
Whitehaven Coal Last Sale Price $2.34,
WHCJR1,b,1.82,24/05/13,1:1,.53,.525,1.325,,,,
WHCSRU,b,1.53,06/08/21,1:1,.815,.81,,,,,
WHCSRT,b,1.79,06/08/21,1:1,.56,.555,.855,,,,
,
WorleyParsons Last Sale Price $25.74,
WORIRB,,18.50,22/04/13,1:1,7.26,7.36,3.91,,,,
WORSSR,,4.66,28/06/13,1:1,21.09,21.10,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.89,.88,.88,-32,16,,
WORIRY,,18.00,28/08/13,1:1,8.32,8.41,9.56,,,,
WORJOA,b,13.68,26/09/13,1:1,11.98,11.99,10.27,,,,
WORJOB,b,19.20,26/09/13,1:1,6.46,6.47,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,10.78,10.79,11.80,,,,
WORSSA,,27.47,30/06/14,1:1,1.91,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,5.13,,,,,,
WORSWG,,13.75,30/06/16,1:1,14.79,14.81,12.56,,,,
WORSWB,,22.62,30/06/16,1:1,7.10,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,6.01,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,4.98,,7.04,,,,
WORSZX,b,6.51,04/02/19,1:1,19.14,,17.11,,,,
WORSZW,b,11.77,04/02/19,1:1,13.88,,14.49,,,,
WORSZV,b,14.73,04/02/19,1:1,10.92,,12.77,,,,
WORSRX,b,11.10,06/08/21,1:1,14.56,14.66,,,,,
WORSRW,b,11.77,06/08/21,1:1,13.88,13.98,,,,,
WORSRT,b,13.53,06/08/21,1:1,12.12,12.22,,,,,
WORSRV,b,14.73,06/08/21,1:1,10.92,11.02,11.38,,,,
,
Woolworths Last Sale Price $36.05,
WOWIRB,,18.47,22/04/13,1:1,17.64,17.69,14.57,,,,
WOWIO1,,12.71,10/05/13,1:1,17.23,17.24,,,,,
WOWSSD,,26.15,14/05/13,1:1,5.51,5.52,2.90,,,,
WOWJOA,b,14.15,17/05/13,1:1,21.86,21.87,16.29,,,,
WOWJOB,b,19.80,17/05/13,1:1,16.22,16.23,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,16.65,16.66,15.04,,,,
WOWIRJ,,26.00,30/05/13,1:1,6.64,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,12.38,12.43,,,,,
WOWSSR,,12.05,28/06/13,1:1,23.60,23.61,22.84,,,,
WOWSMA,,16.54,28/06/13,1:1,19.33,,19.11,+159,62,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSSE,,26.06,28/06/13,1:1,5.39,5.40,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,4.22,4.23,3.85,,,,
WOWSR4,,26.52,28/06/13,1:1,4.76,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,8.68,8.69,8.52,+54,176,,
WOWISM,,30.09,28/06/13,1:1,6.83,7.20,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.57,01/10/13,1:1,12.45,12.49,11.90,+133,10,,
WOWIO2,,15.00,07/11/13,1:1,18.44,18.45,18.19,,,,
WOWJOE,b,17.18,28/11/13,1:1,18.84,18.85,,,,,
WOWJOF,b,18.17,28/11/13,1:1,17.84,17.85,16.98,,,,
WOWJOG,b,22.72,28/11/13,1:1,13.30,13.31,12.91,+581,40,,
WOWJR5,b,20.26,29/11/13,1:1,15.76,15.80,,,,,
WOWIRQ,,14.47,03/12/13,1:1,22.09,22.14,21.75,+149,4,,
WOWIOO,,14.71,16/12/13,1:1,22.30,22.31,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,17.70,17.71,17.00,+620,30,,
WOWSOC,b,11.87,26/06/14,1:1,23.84,23.85,22.22,,,,
WOWSSA,,16.10,30/06/14,1:1,19.72,,19.12,+388,7,,
WOWSOD,,14.33,26/06/15,1:1,21.35,21.36,21.20,+148,40,,
WOWSZA,,3.14,30/06/15,1:1,32.89,,22.02,,,,
WOWSMC,,13.43,30/06/15,1:1,22.68,,16.10,,,,
WOWSSB,,17.46,30/06/15,1:1,18.58,,9.21,,,,
WOWSOE,,10.64,23/06/16,1:1,25.07,25.08,23.47,,,,
WOWSOF,,13.89,23/06/16,1:1,22.07,22.08,20.54,,,,
WOWSWB,,4.14,30/06/16,1:1,31.06,,30.15,,,,
WOWSWC,,8.10,30/06/16,1:1,26.92,,26.60,,,,
WOWSMX,,8.41,30/06/16,1:1,27.27,,23.14,,,,
WOWSZB,,9.01,30/06/16,1:1,27.12,,25.91,,,,
WOWSWG,,12.40,30/06/16,1:1,24.13,24.15,22.84,,,,
WOWSWD,,16.37,30/06/16,1:1,18.10,,17.55,+216,5,,
WOWJOC,b,13.99,22/06/17,1:1,22.03,22.04,17.88,,,,
WOWSWJ,,12.68,30/06/17,1:1,23.85,23.87,,,,,
WOWSMY,,15.25,30/06/17,1:1,20.52,,18.82,,,,
WOWSZC,,19.44,30/06/17,1:1,16.84,,13.63,,,,
WOWJOH,b,21.18,12/12/17,1:1,14.84,14.85,,,,,
WOWSMB,,18.75,29/06/18,1:1,17.35,,16.03,,,,
WOWSZX,b,12.66,04/02/19,1:1,22.74,,22.11,+17,10,,
WOWSRX,b,10.33,06/08/21,1:1,25.07,25.11,20.03,,,,
WOWSRT,b,12.66,06/08/21,1:1,22.74,22.78,16.23,,,,
WOWSRW,b,14.57,06/08/21,1:1,20.84,20.88,16.67,,,,
WOWSRU,b,16.62,06/08/21,1:1,18.78,18.82,,,,,
,
Woodside Petroleum Last Sale Price $37.17,
WPLIRB,,26.25,22/04/13,1:1,10.90,11.08,12.00,,,,
WPLIO1,,17.00,10/05/13,1:1,19.21,19.22,19.35,+4,5,,
WPLSSD,,32.95,14/05/13,1:1,4.33,4.34,4.36,,,,
WPLJOA,b,17.92,17/05/13,1:1,19.11,19.12,18.56,,,,
WPLJOB,b,25.15,17/05/13,1:1,11.89,11.90,11.37,,,,
WPLJR1,b,25.93,24/05/13,1:1,11.08,11.25,9.87,,,,
WPLIOL,,31.00,24/05/13,1:1,7.05,7.06,6.93,-145,5,,
WPLIRC,,25.00,27/06/13,1:1,12.41,12.59,,,,,
WPLSOB,,34.67,27/06/13,1:1,5.18,5.19,5.11,,,,
WPLSSR,,17.96,28/06/13,1:1,19.41,19.42,19.70,,,,
WPLSSS,,29.02,28/06/13,1:1,8.69,8.70,8.63,,,,
WPLSMA,,29.32,28/06/13,1:1,8.68,8.34,8.33,+27,1,,
WPLSR4,,31.02,28/06/13,1:1,3.80,,,,,,
WPLSSE,,31.42,28/06/13,1:1,4.99,5.00,5.15,,,,
WPLSSF,,31.42,28/06/13,1:1,4.24,4.25,,,,,
WPLISO,,33.68,28/06/13,1:1,7.60,7.61,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,1.47,2.02,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,12.77,12.94,12.83,,,,
WPLIO2,,17.50,07/11/13,1:1,19.63,19.64,19.45,-5,30,,
WPLJOF,b,24.91,28/11/13,1:1,12.13,12.14,11.61,,,,
WPLJOE,b,29.27,28/11/13,1:1,7.78,7.79,7.27,,,,
WPLIRQ,,21.00,03/12/13,1:1,16.87,17.05,17.62,,,,
WPLIOO,,22.00,16/12/13,1:1,17.19,17.20,16.75,,,,
WPLIOI,,30.00,16/12/13,1:1,11.63,11.64,11.36,,,,
WPLSOC,,14.66,26/06/14,1:1,23.00,23.01,22.48,,,,
WPLSSA,,31.41,30/06/14,1:1,7.64,,9.73,,,,
WPLSOD,,27.85,26/06/15,1:1,13.71,13.72,12.76,,,,
WPLSMC,,26.20,30/06/15,1:1,13.72,,15.02,,,,
WPLSSB,,40.14,30/06/15,1:1,5.35,,19.97,,,,
WPLSOE,,17.70,23/06/16,1:1,21.37,21.38,20.95,,,,
WPLSOF,,22.04,23/06/16,1:1,18.80,18.81,18.46,,,,
WPLSWB,,13.94,30/06/16,1:1,23.19,,23.06,-31,5,,
WPLSWH,,15.09,30/06/16,1:1,23.95,23.99,,,,,
WPLSWG,,22.05,30/06/16,1:1,18.58,18.61,18.82,,,,
WPLSMX,,29.10,30/06/16,1:1,9.22,,7.91,,,,
WPLSWC,,30.47,30/06/16,1:1,9.77,,6.95,,,,
WPLSZB,,32.22,30/06/16,1:1,5.15,,2.95,,,,
WPLSWD,,44.37,30/06/16,1:1,1.90,,1.76,+66,2,,
WPLJOC,b,16.92,22/06/17,1:1,20.11,20.12,19.56,,,,
WPLSWJ,,15.10,30/06/17,1:1,24.52,24.55,22.86,,,,
WPLSMY,,27.22,30/06/17,1:1,10.78,,8.45,,,,
WPLJOH,b,24.50,12/12/17,1:1,12.54,12.55,12.01,,,,
WPLSMB,,33.00,29/06/18,1:1,7.63,,7.69,,,,
WPLSZX,b,17.67,04/02/19,1:1,19.34,,16.54,,,,
WPLSZV,b,25.95,04/02/19,1:1,11.07,,11.22,,,,
WPLSRU,b,12.09,06/08/21,1:1,24.92,25.09,23.75,,,,
WPLSRX,b,16.84,06/08/21,1:1,20.17,20.34,17.27,,,,
WPLSRT,b,17.67,06/08/21,1:1,19.34,19.51,19.85,+99,25,,
WPLSRV,b,25.95,06/08/21,1:1,11.07,11.24,10.74,-61,20,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,,1.85,28/06/13,1:1,1.285,1.295,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.15,2.17,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.24,
WTFIRC,,5.34,25/07/13,1:1,.24,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,98.00,28/03/13,1000:1,2.50,2.69,2.69,+1,153,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.89,,,,
APSSM5,,0.00,07/10/13,1:1,9.80,,9.80,,50,,
APSSM6,,0.00,28/02/14,1:1,9.67,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.54,
ABCKOB,b,2.71,31/12/29,1:1,.82,.83,1.03,,,,
ABCKRB,b,2.75,31/12/29,1:1,.78,.79,.50,,,,
ABCKOA,b,2.93,31/12/29,1:1,.60,.61,.54,,,,
ABCKRA,b,2.93,31/12/29,1:1,.60,.61,,,,,
,
Acrux Last Sale Price $4.00,
ACRKMA,b,1.29,31/12/29,1:1,2.70,2.73,,,,,
ACRKMB,b,2.32,31/12/29,1:1,1.67,1.695,,,,,
ACRQRB,b,2.57,31/12/29,1:1,1.395,1.47,1.325,,,,
ACRKCB,b,2.60,31/12/29,1:1,1.365,1.38,,,,,
ACRQRA,b,2.71,31/12/29,1:1,1.26,1.295,1.11,,,,
ACRKOB,b,2.71,31/12/29,1:1,1.26,1.27,1.79,,,,
ACRKCA,b,3.10,31/12/29,1:1,.865,.88,,,,,
ACRKOA,b,3.13,31/12/29,1:1,.84,.85,1.155,,,,
,
AGL Energy Last Sale Price $16.60,
AGKKCB,b,12.03,31/12/29,1:1,4.51,4.53,,,,,
AGKKMB,b,12.35,31/12/29,1:1,4.24,4.27,,,,,
AGKKOB,b,12.75,31/12/29,1:1,3.79,3.80,3.60,+30,20,,
AGKKRC,b,13.09,31/12/29,1:1,3.46,3.53,1.76,,,,
AGKKCA,b,13.30,31/12/29,1:1,3.25,3.27,2.34,,,,
AGKQRA,b,13.67,31/12/29,1:1,2.87,2.94,1.52,,,,
AGKKOA,b,13.75,31/12/29,1:1,2.80,2.81,,,,,
AGKKCC,b,13.77,31/12/29,1:1,2.78,2.80,,,,,
AGKQRB,b,14.22,31/12/29,1:1,2.33,2.40,2.13,,5,,
AGKKOC,b,14.44,31/12/29,1:1,2.11,2.12,2.28,,,,
AGKQRC,b,14.56,31/12/29,1:1,3.89,3.96,2.20,,,,
,
Atlas Iron Last Sale Price $1.27,
AGOKOD,b,1.16,18/03/13,1:1,.105,,.185,+.5,830,,
AGOKCB,b,1.12,19/03/13,1:1,,,.225,,,,
AGOKME,b,0.39,31/12/29,1:1,.87,.895,1.06,,,,
AGOQRB,b,0.63,31/12/29,1:1,.625,.645,.37,-5.5,200,,
AGOKMF,b,0.66,31/12/29,1:1,.595,.62,.66,-50,2699,,
AGOKOF,b,0.70,31/12/29,1:1,.55,.56,,,,,
AGOKRK,b,0.78,31/12/29,1:1,.47,.49,.47,+17.5,50,,
AGOKOH,b,0.78,31/12/29,1:1,.47,.48,.605,,,,
AGOKRM,b,0.86,31/12/29,1:1,.395,.415,.405,-54.5,113,,
AGOKCA,b,0.90,31/12/29,1:1,.35,.36,.445,-1.5,23,,
AGOKOC,b,1.02,31/12/29,1:1,.235,.245,.225,-10.5,1160,,
AGOKCC,b,1.02,31/12/29,1:1,.23,.24,.155,,,,
AGOQRA,b,1.02,31/12/29,1:1,.23,.25,.195,-14.5,475,,
,
AIG Inc (Nyse),
AI1KRA,b,29.67,31/12/29,1:1,9.01,9.55,8.00,,540,,
AI1KRB,b,32.95,31/12/29,1:1,5.85,6.39,,,,,
,
Asciano Last Sale Price $5.64,
AIOKMA,b,3.47,31/12/29,1:1,2.15,2.18,,,,,
AIOKCB,b,3.58,31/12/29,1:1,2.04,2.06,1.94,,,,
AIOKOE,b,3.98,31/12/29,1:1,1.655,1.665,,,,,
AIOKRC,b,3.98,31/12/29,1:1,1.65,1.66,1.645,,,,
AIOKOC,b,4.15,31/12/29,1:1,1.49,1.50,,,,,
AIOKCC,b,4.16,31/12/29,1:1,1.465,1.48,,,,,
AIOKRE,b,4.20,31/12/29,1:1,1.44,1.45,1.15,,,,
AIOKRD,b,4.41,31/12/29,1:1,1.225,1.235,1.18,+1.5,43,,
AIOKCA,b,4.42,31/12/29,1:1,1.205,1.22,,,,,
AIOKOA,b,4.64,31/12/29,1:1,1.00,1.01,.875,,,,
AIOKRB,b,4.69,31/12/29,1:1,.94,.95,.78,,,,
AIOKOB,b,4.89,31/12/29,1:1,.74,.75,.725,,,,
,
Aust Infrastructure Fd Last Sale Price $3.05,
AIXKRA,b,2.31,31/12/29,1:1,.73,.74,.695,,,,
AIXKRB,b,2.58,31/12/29,1:1,.46,.47,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.78,
ALLKMA,b,1.70,31/12/29,1:1,2.06,2.09,1.955,,,,
ALLKOD,b,2.04,31/12/29,1:1,1.72,1.73,1.685,,,,
ALLKMB,b,2.52,31/12/29,1:1,1.245,1.27,,,,,
ALLKOF,b,2.62,31/12/29,1:1,1.15,1.16,1.47,,,,
ALLKOE,b,2.89,31/12/29,1:1,.875,.885,.54,,,,
ALLQRA,b,3.07,31/12/29,1:1,.695,.72,.655,-13.5,62,,
ALLKOB,b,3.17,31/12/29,1:1,.60,.61,1.06,,,,
ALLQRB,b,3.26,31/12/29,1:1,.50,.525,.825,+16.5,70,,
,
ALS Last Sale Price $10.66,
ALQKMB,b,6.02,31/12/29,1:1,4.63,4.66,4.83,,,,
ALQKOB,b,6.05,31/12/29,1:1,4.61,4.62,2.14,,,,
ALQKMC,b,8.70,31/12/29,1:1,1.95,1.975,2.08,-127,20,,
ALQKOC,b,8.99,31/12/29,1:1,,,5.29,,,,
,
Amcor Last Sale Price $9.44,
AMCKMA,b,5.93,31/12/29,1:1,3.49,3.52,1.835,,,,
AMCKCB,b,6.55,31/12/29,1:1,2.82,2.85,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKOA,b,7.31,31/12/29,1:1,2.13,2.08,2.05,+29,45,,
AMCKMB,b,7.35,31/12/29,1:1,2.08,2.11,,,,,
AMCKCA,b,7.35,31/12/29,1:1,2.02,2.05,,,,,
AMCKRE,b,7.61,31/12/29,1:1,1.78,1.84,1.81,+42.5,20,,
AMCKRF,b,7.81,31/12/29,1:1,1.58,1.64,1.49,-44.5,200,,
AMCKRC,b,8.08,31/12/29,1:1,1.30,1.36,1.64,,,,
AMCKRG,b,8.28,31/12/29,1:1,2.02,2.08,.97,,,,
AMCKOB,b,8.35,31/12/29,1:1,1.04,1.05,2.06,,,,
,
AMP Last Sale Price $5.35,
AMPKMB,b,2.12,31/12/29,1:1,3.22,3.25,2.61,,,,
AMPKOD,b,2.80,31/12/29,1:1,2.56,2.57,1.14,,,,
AMPKOG,b,3.30,31/12/29,1:1,2.05,2.06,,,,,
AMPKCA,b,3.42,31/12/29,1:1,1.93,1.94,1.72,,,,
AMPKCB,b,3.61,31/12/29,1:1,1.74,1.755,,,,,
AMPKOE,b,3.73,31/12/29,1:1,1.62,1.63,1.495,,,,
AMPKRA,b,3.84,31/12/29,1:1,1.51,1.51,1.44,,,,
AMPKMC,b,3.92,31/12/29,1:1,1.415,1.44,1.365,,,,
AMPLOD,b,4.01,31/12/29,1:1,1.455,1.465,1.045,,,,
AMPKOF,b,4.11,31/12/29,1:1,1.24,1.25,1.17,-1,500,,
AMPKRB,b,4.12,31/12/29,1:1,1.23,1.23,1.35,,,,
AMPKCC,b,4.41,31/12/29,1:1,.945,.96,,,,,
AMPKRC,b,4.42,31/12/29,1:1,.935,.935,.90,,,,
AMPLOC,b,4.52,31/12/29,1:1,.955,.965,.905,,,,
AMPKRD,b,4.60,31/12/29,1:1,.75,.75,.75,,,,
AMPKOA,b,4.62,31/12/29,1:1,.73,.74,.765,-139.5,25,,
AMPKRE,b,4.75,31/12/29,1:1,.605,.605,,,,,
AMPLOB,b,5.02,31/12/29,1:1,.45,.46,.37,,,,
,
Ansell Last Sale Price $16.23,
ANNKMB,b,9.19,31/12/29,1:1,7.03,7.06,7.00,+16,35,,
ANNKMA,b,11.67,31/12/29,1:1,4.55,4.58,,,,,
ANNKRA,b,12.55,31/12/29,1:1,3.63,3.69,3.62,+32,20,,
ANNKOC,b,13.73,31/12/29,1:1,2.48,2.49,2.50,+4,20,,
ANNKRB,b,13.88,31/12/29,1:1,2.30,2.36,2.59,,,,
ANNKOB,b,14.74,31/12/29,1:1,1.465,1.48,2.65,,,,
,
ANZ Banking Grp Last Sale Price $28.72,
ANZKOC,b,27.26,15/03/13,1:1,,,1.315,-38.5,176,,
ANZXCA,b,23.50,27/03/13,2:1,2.84,2.86,,,,,
ANZXCB,b,24.50,27/03/13,2:1,2.34,2.36,.835,,,,
ANZXCC,b,25.00,27/03/13,2:1,2.09,2.11,,,,,
ANZXOH,b,27.00,27/03/13,2:1,1.085,1.095,1.075,,,,
ANZXOF,b,27.50,27/03/13,2:1,.835,.845,.715,-14,112,,
ANZXOG,b,28.00,27/03/13,2:1,.58,.59,1.21,,,,
ANZXCD,b,25.50,27/06/13,2:1,1.92,1.945,,,,,
ANZXOK,b,26.00,27/06/13,2:1,1.68,1.69,,,,,
ANZXCE,b,26.50,27/06/13,2:1,1.41,1.435,,,,,
ANZXOJ,b,27.00,27/06/13,2:1,1.16,1.17,1.19,,280,,
ANZXCF,b,27.50,27/06/13,2:1,.885,.91,,,,,
ANZKZL,b,13.98,31/12/29,1:1,14.69,,14.71,,,,
ANZKRA,b,15.10,31/12/29,1:1,13.57,13.64,10.14,,,,
ANZKMF,b,19.00,31/12/29,1:1,9.72,9.75,9.65,+38,50,,
ANZKMD,b,19.80,31/12/29,1:1,8.91,8.94,5.34,,,,
ANZQRC,b,21.18,31/12/29,1:1,7.49,7.56,8.18,,,,
ANZKMB,b,21.97,31/12/29,1:1,6.74,6.77,3.62,,,,
ANZKCD,b,22.08,31/12/29,1:1,6.63,6.65,5.92,,,,
ANZKOF,b,22.32,31/12/29,1:1,6.39,6.40,6.64,,,,
ANZKCC,b,22.66,31/12/29,1:1,6.05,6.07,,,,,
ANZKMC,b,23.73,31/12/29,1:1,4.98,5.01,4.47,,,,
ANZKCE,b,23.77,31/12/29,1:1,4.94,4.96,,,,,
ANZKRF,b,24.44,31/12/29,1:1,4.23,4.30,4.00,-70,171,,
ANZKRL,b,24.77,31/12/29,1:1,3.91,3.98,1.86,,,,
ANZKRC,b,24.95,31/12/29,1:1,10.83,10.90,10.53,+28,3,,
ANZKOE,b,24.99,31/12/29,1:1,3.73,,5.70,,,,
ANZKCA,b,25.18,31/12/29,1:1,3.53,3.55,,,,,
ANZKRI,b,25.27,31/12/29,1:1,3.41,3.48,3.22,,,,
ANZKOM,b,25.47,31/12/29,1:1,3.24,3.25,3.05,-42,410,,
ANZKRE,b,25.48,31/12/29,1:1,3.20,3.27,2.30,,,,
ANZKCG,b,25.60,31/12/29,1:1,3.11,3.13,,,,,
ANZKMA,b,25.63,31/12/29,1:1,3.09,3.12,6.30,,,,
ANZQRB,b,25.67,31/12/29,1:1,14.86,14.93,3.08,,,,
ANZKOL,b,25.86,31/12/29,1:1,2.85,2.86,3.31,+79,81,,
ANZKRG,b,25.96,31/12/29,1:1,2.72,2.79,3.17,+51,32,,
ANZKCB,b,26.23,31/12/29,1:1,2.48,2.50,,,,,
ANZKOK,b,26.24,31/12/29,1:1,2.47,2.48,2.92,,,,
ANZKRB,b,26.35,31/12/29,1:1,2.33,2.40,1.955,-26.5,55,,
ANZLOG,b,26.53,31/12/29,1:1,2.74,2.75,2.47,-58,65,,
ANZKCF,b,26.60,31/12/29,1:1,2.11,2.13,,,,,
ANZKOI,b,26.64,31/12/29,1:1,2.07,2.08,1.68,-47,40,,
ANZQRG,b,26.70,31/12/29,1:1,1.98,2.05,1.605,-84.5,124,,
ANZLOC,b,26.93,31/12/29,1:1,2.27,2.28,4.70,,,,
ANZKOD,b,27.07,31/12/29,1:1,4.30,,4.78,,,,
ANZKRD,b,27.11,31/12/29,1:1,15.05,15.12,2.80,,,,
ANZLOF,b,27.55,31/12/29,1:1,1.705,1.715,1.86,,,,
ANZLOE,b,27.98,31/12/29,1:1,1.275,1.285,.935,,,,
ANZLOA,b,28.43,31/12/29,1:1,3.40,3.41,1.00,+23,20,,
,
APA Grp Last Sale Price $6.01,
APAKOA,b,5.14,18/03/13,1:1,.75,,.75,-14,580,,
APAKRA,b,4.24,31/12/29,1:1,1.73,1.775,1.515,,,,
APAKRC,b,4.56,31/12/29,1:1,1.41,1.455,1.08,,,,
APAKOC,b,4.71,31/12/29,1:1,1.27,1.28,1.185,+2.5,430,,
APAKRB,b,5.07,31/12/29,1:1,.90,.945,1.02,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKME,b,0.81,31/12/29,1:1,1.50,1.525,.895,,,,
AQAKOC,b,1.38,31/12/29,1:1,1.315,1.325,1.20,,,,
AQAKMD,b,1.51,31/12/29,1:1,.80,.825,1.40,,,,
AQAKOB,b,1.79,31/12/29,1:1,.74,.75,1.64,,,,
,
Alacer Gold Last Sale Price $3.41,
AQGKMD,b,1.00,31/12/29,1:1,2.39,2.42,,,,,
AQGKMB,b,2.01,31/12/29,1:1,1.385,1.41,1.22,,,,
AQGKOG,b,2.16,31/12/29,1:1,1.255,1.265,,,,,
AQGKOF,b,2.36,31/12/29,1:1,1.055,1.065,1.205,,100,,
AQGKOE,b,2.57,31/12/29,1:1,.84,.85,.77,,,,
AQGKRF,b,2.63,31/12/29,1:1,.79,.785,.75,,,,
AQGKRB,b,2.81,31/12/29,1:1,.605,.60,.74,,542,,
,
Aquarius Platinum Last Sale Price $0.72,
AQPKOC,b,0.39,31/12/29,1:1,.34,.35,.57,,,,
AQPKOB,b,0.45,31/12/29,1:1,.275,.285,.375,,,,
,
Arrium Last Sale Price $0.96,
ARIKOG,b,0.90,18/03/13,1:1,.086,.086,.086,-13.4,800,,
ARIKRB,b,0.84,19/03/13,1:1,.088,.094,.22,-6.5,2000,,
ARIKMF,b,0.18,31/12/29,1:1,.765,.79,.515,,,,
ARIKMD,b,0.37,31/12/29,1:1,.58,.605,.87,,,,
ARIQRB,b,0.37,31/12/29,1:1,.59,.59,.55,,,,
ARIKOB,b,0.55,31/12/29,1:1,.41,.42,.555,,,,
ARIKCB,b,0.62,31/12/29,1:1,.34,.35,,,,,
ARIKRA,b,0.67,31/12/29,1:1,.29,.29,.32,-5,75,,
ARIKRC,b,0.71,31/12/29,1:1,.25,.25,.22,-11.5,1500,,
ARIKOH,b,0.75,31/12/29,1:1,.21,.22,,,,,
ARIKCA,b,0.77,31/12/29,1:1,.195,.205,.485,,,,
ARIKRD,b,0.80,31/12/29,1:1,.17,.17,.21,,,,
ARIKCC,b,0.81,31/12/29,1:1,.15,.16,.285,,,,
,
Ausdrill Last Sale Price $2.92,
ASLKMA,b,1.30,31/12/29,1:1,1.61,1.635,1.175,,,,
ASLKRB,b,2.17,31/12/29,1:1,.76,.755,.53,,,,
ASLKRC,b,2.43,31/12/29,1:1,.495,.49,.82,,,,
,
ASX Last Sale Price $36.40,
ASXKCB,b,25.00,31/12/29,1:1,7.28,7.00,10.10,,,,
ASXKRB,b,28.34,31/12/29,1:1,8.07,8.09,6.72,,,,
ASXKOA,b,28.59,31/12/29,1:1,7.81,7.82,7.35,-8,200,,
ASXKCD,b,29.49,31/12/29,1:1,6.95,6.98,,,,,
ASXKRD,b,29.93,31/12/29,1:1,6.47,6.49,8.91,,,,
ASXKMA,b,30.05,31/12/29,1:1,6.36,6.39,6.79,,,,
