STWSWH,,18.94,30/06/16,1:1,23.89,23.91,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,16.44,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,19.28,19.31,19.24,-68,19,,
STWSZB,,27.21,30/06/16,1:1,13.11,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,11.42,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.32,,12.46,,,,
STWSZX,b,16.57,04/02/19,1:1,22.56,,21.87,,,,
STWSZU,b,20.83,04/02/19,1:1,18.30,,17.27,,,,
STWSZW,b,25.99,04/02/19,1:1,13.15,,13.70,,,,
STWSOX,b,22.91,19/11/20,1:1,16.21,,19.30,,,,
STWSRT,b,16.57,06/08/21,1:1,22.56,22.30,,,,,
STWSRX,b,17.42,06/08/21,1:1,21.71,21.45,22.62,,,,
STWSRY,b,19.69,06/08/21,1:1,19.44,,,,,,
STWSRU,b,20.83,06/08/21,1:1,18.30,18.04,17.79,,,,
STWSRW,b,25.99,06/08/21,1:1,13.15,12.89,13.77,,,,
,
Suncorp Grp Last Sale Price $8.28,
SUNIOM,,4.50,25/05/12,1:1,3.91,3.92,4.06,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.50,2.52,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.405,1.615,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.16,.17,.185,,,,
SUNSSR,,3.06,29/06/12,1:1,5.36,5.37,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.42,3.43,,,,,
SUNJR1,b,5.86,24/07/12,1:1,2.41,2.43,,,,,
SUNIOW,,3.50,30/08/12,1:1,4.97,4.98,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.24,4.26,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.89,3.90,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.11,4.13,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.59,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.59,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.59,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.81,2.82,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.695,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.66,4.67,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.71,3.72,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.77,4.78,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,.935,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.42,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.62,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.20,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.13,5.14,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.80,4.82,4.95,,,,
SUNSWB,,8.93,30/06/16,1:1,1.31,,1.40,,,,
SUNSZB,,11.01,30/06/16,1:1,1.095,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.55,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.415,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.285,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.46,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.645,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.255,,2.67,,,,
SUNSZX,b,2.61,04/02/19,1:1,5.66,,5.85,,,,
SUNSZW,b,4.19,04/02/19,1:1,4.08,,4.29,,,,
SUNSRT,b,2.61,06/08/21,1:1,5.66,5.68,,,,,
SUNSRX,b,3.04,06/08/21,1:1,5.23,5.25,,,,,
SUNSRW,b,4.19,06/08/21,1:1,4.08,4.10,,,,,
,
Seven West Media Last Sale Price $3.44,
SWMJR2,b,2.21,24/07/12,1:1,1.22,1.235,,,,,
SWMSZW,b,1.48,28/12/17,1:1,1.945,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,2.39,2.41,1.75,,,,
SWMSRW,b,1.48,06/08/21,1:1,1.945,1.96,2.16,,,,
,
Sydney Airport Last Sale Price $2.64,
SYDSOA,,0.89,28/06/12,1:1,1.76,1.77,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.15,2.16,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.805,1.82,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.755,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.755,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.65,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.26,1.27,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.87,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,1.95,1.96,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.44,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.54,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.425,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.08,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.08,2.10,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.915,1.93,,,,,
SYDSRW,b,1.21,06/08/21,1:1,1.415,1.43,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $21.99,
SYISZX,b,12.12,04/02/19,1:1,9.82,,12.94,,,,
SYISOX,b,12.39,19/11/20,1:1,9.60,,10.73,,,,
SYISRX,b,9.31,06/08/21,1:1,12.64,12.74,,,,,
SYISRT,b,12.12,06/08/21,1:1,9.82,9.92,,,,,
,
TAH EGP Options,
TA8SSR,,2.37,29/06/12,1:1,3.98,3.99,4.28,,,,
TA8SSA,,8.72,30/06/14,1:1,.635,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.77,
TAHIOF,,1.75,28/06/12,1:1,1.085,1.095,1.095,-19,1080,,
TAHSST,,2.04,29/06/12,1:1,.69,.70,,,,,
TAHSMW,,5.86,29/06/12,1:1,.15,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.19,2.22,2.37,-168,211,,
TAHSMA,,2.51,28/06/13,1:1,.47,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.84,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.69,1.70,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.62,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.095,,.10,,,,
TAHSMX,,5.27,30/06/16,1:1,.135,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.185,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.405,,,,,,
TAHSZX,b,1.01,04/02/19,1:1,1.74,,1.37,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.16,,1.18,+3.5,131,,
TAHSRT,b,1.01,06/08/21,1:1,1.74,1.765,1.765,,,,
TAHSRX,b,1.31,06/08/21,1:1,1.435,1.46,1.515,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.16,1.185,1.05,,,,
,
Transurban Grp Last Sale Price $5.68,
TCLSOA,,4.28,28/06/12,1:1,1.565,1.575,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,4.01,4.02,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.27,2.28,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.16,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.885,,.77,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.12,3.14,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.04,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.81,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.51,3.52,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.36,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.48,3.50,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.48,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.915,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,1.055,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.705,,2.91,,,,
TCLSZX,b,1.85,04/02/19,1:1,3.81,,2.14,,,,
TCLSZW,b,2.93,04/02/19,1:1,2.74,,1.925,,,,
TCLSRT,b,1.85,06/08/21,1:1,3.81,3.83,,,,,
TCLSRX,b,2.19,06/08/21,1:1,3.48,3.50,,,,,
TCLSRW,b,2.92,06/08/21,1:1,2.74,2.76,,,,,
,
Ten Network Hldgs Last Sale Price $0.86,
TENSWB,,1.82,30/06/16,1:1,.12,,.14,,,,
,
Telstra Corp Last Sale Price $3.41,
TLSISX,,3.00,22/03/12,1:1,.47,.48,.47,+1.5,5170,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.445,1.455,1.475,,,,
TLSIZJ,,2.27,29/03/12,1:1,1.165,,1.18,,,,
TLSIO1,,1.30,11/05/12,1:1,2.04,2.05,2.05,,,,
TLSIOL,,2.00,25/05/12,1:1,1.485,1.495,1.47,+4,3000,,
TLSIOM,,2.50,25/05/12,1:1,1.00,1.01,1.00,+3.5,8,,
TLSJR1,b,2.24,15/06/12,1:1,1.185,1.175,1.185,+.5,1798,,
TLSIOE,,1.50,28/06/12,1:1,1.99,2.00,1.885,,,,
TLSSOA,,1.91,28/06/12,1:1,1.425,1.435,1.45,,,,
TLSIOF,,2.00,28/06/12,1:1,1.505,1.515,1.52,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.225,1.22,1.235,+5,150,,
TLSISM,,3.18,28/06/12,1:1,.66,.76,.75,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.24,,2.17,,,,
TLSSSR,,1.49,29/06/12,1:1,1.85,1.86,1.85,+11,89,,
TLSSSC,,2.87,29/06/12,1:1,.435,.445,.44,-1,4,,
TLSIOW,,1.50,30/08/12,1:1,2.01,2.02,2.01,+1,249,,
TLSISW,,1.60,17/09/12,1:1,1.875,1.88,1.855,,,,
TLSISU,,3.30,24/09/12,1:1,.475,.48,.475,,38437,,
TLSISV,,3.45,24/09/12,1:1,.425,.43,.43,,3540,,
TLSIRA,,1.75,27/09/12,1:1,1.73,1.735,1.735,+3.5,270,,
TLSIO2,,1.50,07/11/12,1:1,1.975,1.985,1.975,+.5,321,,
TLSIOZ,,2.00,29/11/12,1:1,1.605,1.615,1.61,+3.5,50,,
TLSIRQ,,1.70,03/12/12,1:1,1.815,1.81,1.82,+1,265,,
TLSIRR,,1.70,03/12/12,1:1,1.815,1.81,1.80,+3,350,,
TLSIZM,,1.75,03/12/12,1:1,1.755,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.755,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.755,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.755,,1.77,,,,
TLSSOB,,1.31,27/06/13,1:1,2.01,2.02,1.80,,,,
TLSSMA,,1.97,28/06/13,1:1,1.40,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.89,1.90,1.89,,105,,
TLSIOI,,2.50,16/12/13,1:1,1.60,1.61,1.60,+.5,760,,
TLSSOC,,1.17,26/06/14,1:1,2.15,2.16,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.205,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.765,1.775,1.535,,,,
TLSSSB,,1.02,30/06/15,1:1,2.31,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.23,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.07,,1.82,,,,
TLSSOE,,1.12,23/06/16,1:1,2.20,2.21,2.19,,,,
TLSSOF,,1.42,23/06/16,1:1,1.94,1.95,1.96,,,,
TLSSWB,,0.70,30/06/16,1:1,2.66,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.24,2.27,2.17,,,,
TLSSWD,,1.95,30/06/16,1:1,1.35,,1.14,,,,
TLSSMX,,1.97,30/06/16,1:1,1.40,,1.36,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.29,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.21,,1.225,,,,
TLSSZW,b,1.19,04/02/19,1:1,2.09,,2.00,,,,
TLSSZX,b,1.48,04/02/19,1:1,1.80,1.81,1.80,-1.5,330,,
TLSSRX,b,1.15,06/08/21,1:1,2.13,2.13,2.01,,,,
TLSSRW,b,1.19,06/08/21,1:1,2.09,2.09,2.01,,,,
TLSSRT,b,1.48,06/08/21,1:1,1.80,1.795,1.80,,1450,,
,
Toll Hldgs Last Sale Price $5.07,
TOLIOU,,3.50,29/03/12,1:1,1.61,1.62,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,2.17,2.18,1.81,,,,
TOLSOA,,9.25,28/06/12,1:1,.115,.125,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.31,1.32,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.505,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.26,,.26,-1.5,83,,
TOLIRQ,,2.60,03/12/12,1:1,2.63,2.66,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.80,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.80,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.80,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,3.07,3.08,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.415,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.355,,.375,,,,
TOLIOO,,3.00,16/12/13,1:1,2.94,2.95,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.93,2.94,2.88,,,,
TOLSSA,,8.05,30/06/14,1:1,.615,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.805,1.815,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,3.12,3.13,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.84,2.86,,,,,
TOLSWF,,3.27,30/06/16,1:1,2.09,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.245,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.68,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.055,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.48,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.565,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.915,,1.435,,,,
TOLSZX,b,2.70,04/02/19,1:1,2.34,,2.14,,,,
TOLSZU,b,3.33,04/02/19,1:1,1.715,,1.625,,,,
TOLSRX,b,1.79,06/08/21,1:1,3.26,3.29,3.05,,,,
TOLSRT,b,2.70,06/08/21,1:1,2.34,2.37,2.08,,,,
TOLSRU,b,3.33,06/08/21,1:1,1.715,1.74,,,,,
,
Transpacific Indust Last Sale Price $0.84,
TPISMA,,5.16,28/06/13,1:1,.13,,4.97,,,,
,
Tatts Grp Last Sale Price $2.46,
TTSIOF,,1.50,28/06/12,1:1,1.03,1.04,1.075,,,,
TTSSSR,,1.25,29/06/12,1:1,1.25,1.26,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.135,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.425,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.405,1.415,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.41,,1.16,,,,
TTSSZX,b,1.24,04/02/19,1:1,1.215,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.525,1.54,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.215,1.23,,,,,
,
UGL Last Sale Price $13.14,
UGLSMA,,8.01,28/06/13,1:1,5.42,,5.01,,,,
UGLSSB,,7.76,30/06/15,1:1,5.93,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.69,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.46,7.49,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.86,,6.46,,,,
UGLSZX,b,4.30,04/02/19,1:1,8.84,,9.02,,,,
UGLSZV,b,6.94,04/02/19,1:1,6.20,,,,,,
UGLSZW,b,8.45,04/02/19,1:1,4.69,,4.44,,,,
UGLSRT,b,4.30,06/08/21,1:1,8.84,8.85,,,,,
UGLSRX,b,5.49,06/08/21,1:1,7.65,7.66,6.40,,,,
UGLSRV,b,6.94,06/08/21,1:1,6.20,6.21,5.17,,,,
UGLSRW,b,8.45,06/08/21,1:1,4.69,4.70,5.03,,,,
,
Westpac Banking Last Sale Price $20.15,
WBCJR1,b,14.12,22/02/12,1:1,6.06,6.05,6.07,-89,168,,
WBCIOU,,14.50,29/03/12,1:1,5.79,5.80,6.94,,,,
WBCIZJ,,17.13,29/03/12,1:1,3.21,,4.20,+10,30,,
WBCIO1,,11.00,11/05/12,1:1,9.62,9.63,10.70,,,,
WBCIOL,,20.00,25/05/12,1:1,2.14,2.15,2.13,-46,181,,
WBCIOE,,12.00,28/06/12,1:1,8.59,8.60,8.60,-104,53,,
WBCSOA,,13.30,28/06/12,1:1,7.13,7.14,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,7.07,7.08,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,4.94,4.95,4.95,-110,5,,
WBCISM,,24.00,28/06/12,1:1,3.08,3.62,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.30,15.32,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,7.86,9.00,8.56,-19,62,,
WBCSSS,,13.40,29/06/12,1:1,7.37,7.39,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,4.40,4.42,5.15,+10,231,,
WBCMMI,r,19.94,29/06/12,1:1,2.31,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,.685,.695,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,10.75,10.76,11.80,,,,
WBCJR2,b,14.31,06/09/12,1:1,5.87,5.85,5.87,,105,,
WBCISW,,10.79,17/09/12,1:1,,,,,,,
WBCIO2,,11.00,07/11/12,1:1,10.82,10.83,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.14,9.15,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.26,9.25,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.26,9.25,9.89,-3,30,,
WBCIZM,,14.00,03/12/12,1:1,7.31,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.31,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.31,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.31,,7.89,,,,
WBCSOZ,,6.97,27/06/13,1:1,13.47,13.48,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,12.96,12.97,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,9.83,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.08,,7.35,-103,4,,
WBCIOO,,13.00,16/12/13,1:1,11.32,11.33,11.29,-91,3,,
WBCIOI,,17.00,16/12/13,1:1,9.56,9.57,,,,,
WBCSOC,,5.72,26/06/14,1:1,14.66,14.67,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.12,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.26,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.29,8.30,9.10,,,,
WBCSZM,,2.54,30/06/15,1:1,17.67,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.04,,17.57,,,,
WBCSZA,,3.94,30/06/15,1:1,16.30,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,9.66,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,8.85,,9.82,,,,
WBCSOE,,9.20,23/06/16,1:1,12.00,12.01,12.63,,,,
WBCSOF,,11.70,23/06/16,1:1,10.58,10.59,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.28,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.42,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,9.40,,9.98,,,,
WBCSMX,,13.13,30/06/16,1:1,7.46,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,5.57,,5.93,,,,
WBCSMY,,14.65,30/06/17,1:1,5.97,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,4.46,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.12,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,6.44,,7.54,,,,
WBCSZX,b,5.73,04/02/19,1:1,14.44,,15.28,+46,88,,
WBCSZW,b,8.64,04/02/19,1:1,11.53,,12.15,,,,
WBCSZU,b,11.03,04/02/19,1:1,9.15,,9.38,,,,
WBCSZV,b,13.45,04/02/19,1:1,6.73,,7.75,,,,
WBCSRT,b,5.73,06/08/21,1:1,14.44,14.43,,,,,
WBCSRW,b,8.64,06/08/21,1:1,11.53,11.52,12.94,,,,
WBCSRX,b,8.87,06/08/21,1:1,11.30,11.29,11.26,-82,100,,
WBCSRU,b,11.03,06/08/21,1:1,9.15,9.14,9.40,,,,
WBCSRV,b,13.45,06/08/21,1:1,6.73,6.72,6.75,-94,178,,
,
Westfield Grp Last Sale Price $8.85,
WDCIOL,,7.00,25/05/12,1:1,2.06,2.07,1.90,,,,
WDCJR1,b,6.11,15/06/12,1:1,2.72,2.75,2.68,,,,
WDCIRZ,,6.00,28/06/12,1:1,3.01,3.04,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.65,1.66,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.23,1.45,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.01,6.02,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,2.81,,,,,,
WDCSST,,6.01,29/06/12,1:1,2.86,2.87,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.285,,.43,,,,
WDCIOW,,3.50,30/08/12,1:1,5.52,5.53,4.67,,,,
WDCISW,,4.15,17/09/12,1:1,,,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.77,4.80,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.08,5.11,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.12,,3.74,,,,
WDCSMA,,7.14,28/06/13,1:1,2.11,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.50,5.51,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.49,4.50,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.07,7.08,6.57,,,,
WDCSSA,,9.54,30/06/14,1:1,1.715,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.09,5.10,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,7.08,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.18,,6.01,,,,
WDCSSB,,6.87,30/06/15,1:1,3.45,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.45,5.46,,,,,
WDCSWB,,3.36,30/06/16,1:1,5.62,,4.57,,,,
WDCSWG,,4.56,30/06/16,1:1,5.08,5.10,4.67,,,,
WDCSZB,,5.51,30/06/16,1:1,3.09,,2.58,,,,
WDCSMX,,7.36,30/06/16,1:1,1.985,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.13,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.78,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.21,,9.87,,,,
WDCSZX,b,1.49,04/02/19,1:1,7.34,,5.88,,,,
WDCSZV,b,3.58,04/02/19,1:1,5.25,,4.12,,,,
WDCSZW,b,4.59,04/02/19,1:1,4.24,,3.86,,,,
WDCSRT,b,1.49,06/08/21,1:1,7.34,7.37,,,,,
WDCSRX,b,3.27,06/08/21,1:1,5.56,5.59,5.57,+75,10,,
WDCSRV,b,3.58,06/08/21,1:1,5.25,5.28,,,,,
WDCSRW,b,4.59,06/08/21,1:1,4.24,4.27,4.30,+94,40,,
,
Wesfarmers Option/Basket Last Sale Price $30.15,
WE3ISM,,19.01,28/06/12,1:1,16.36,16.41,17.17,,,,
WE3SZY,b,15.26,04/02/19,1:1,14.82,,19.21,,,,
WE3SRY,b,15.26,06/08/21,1:1,14.82,14.91,16.86,,,,
,
Wesfarmers Last Sale Price $29.44,
WESIOU,,20.00,29/03/12,1:1,9.66,9.67,9.73,,,,
WESIO1,,16.00,11/05/12,1:1,14.12,14.13,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,5.53,5.54,5.35,-24,60,,
WESIOE,,16.00,28/06/12,1:1,13.98,13.99,13.94,-39,50,,
WESSOA,b,21.85,28/06/12,1:1,8.11,8.12,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,6.82,6.85,,,,,
WESISM,,34.36,28/06/12,1:1,3.70,4.47,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,23.69,23.71,24.51,,,,
WESSMW,,20.34,29/06/12,1:1,9.86,,10.87,,,,
WESSST,,23.53,29/06/12,1:1,7.11,7.12,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,1.025,1.035,,,,,
WESJR2,b,22.09,24/07/12,1:1,7.34,7.37,7.11,,196,,
WESIOW,,15.00,30/08/12,1:1,15.26,15.27,15.12,-33,23,,
WESISW,,16.21,17/09/12,1:1,,,,,,,
WESIRA,,16.00,27/09/12,1:1,14.16,14.18,14.64,,,,
WESIO2,,16.00,07/11/12,1:1,15.47,15.48,16.29,,,,
WESIOZ,,20.00,29/11/12,1:1,12.12,12.13,,,,,
WESIRQ,,15.20,03/12/12,1:1,15.26,15.29,15.00,-36,3,,
WESIZR,,19.00,03/12/12,1:1,11.64,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,11.64,,13.43,,,,
WESSOB,b,14.65,27/06/13,1:1,15.37,15.38,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,10.01,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.17,15.18,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.35,12.36,12.40,,,,
WESSOC,b,4.74,26/06/14,1:1,24.84,24.85,25.46,,,,
WESSSA,,19.49,30/06/14,1:1,10.83,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,13.61,13.62,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,18.69,,21.81,,,,
WESSMC,,16.62,30/06/15,1:1,15.22,,15.33,,,,
WESSSB,,20.14,30/06/15,1:1,11.59,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,18.09,18.10,,,,,
WESSOF,,16.65,23/06/16,1:1,15.99,16.00,,,,,
WESSWB,,13.18,30/06/16,1:1,16.83,,18.00,,,,
WESSWG,,16.77,30/06/16,1:1,15.43,15.45,17.08,,,,
WESSZB,,17.88,30/06/16,1:1,12.17,,13.41,,,,
WESSMX,,21.81,30/06/16,1:1,7.94,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,8.15,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,6.88,,7.92,,,,
WESSMB,,19.70,29/06/18,1:1,10.68,,11.61,,,,
WESSZX,b,7.83,04/02/19,1:1,21.59,,22.45,,,,
WESSZW,b,13.05,04/02/19,1:1,16.37,,17.30,,,,
WESSZV,b,18.45,04/02/19,1:1,10.97,,13.86,,,,
WESSRT,b,7.83,06/08/21,1:1,21.59,21.62,,,,,
WESSRX,b,12.74,06/08/21,1:1,16.69,16.72,,,,,
WESSRW,b,13.05,06/08/21,1:1,16.37,16.40,17.58,,,,
WESSRV,b,18.45,06/08/21,1:1,10.97,11.00,10.65,-75,60,,
,
