WBCIOZ,,13.00,29/11/12,1:1,11.90,11.91,10.89,,,,
WBCISZ,,22.00,30/11/12,1:1,2.91,2.92,2.80,+30,100,,
WBCISY,,22.50,30/11/12,1:1,2.54,2.55,,,,,
WBCISX,,25.00,30/11/12,1:1,1.195,1.205,,,,,
WBCIRP,,12.00,03/12/12,1:1,12.74,12.76,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,12.74,12.76,11.92,,,,
WBCIZM,,14.00,03/12/12,1:1,10.77,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,10.73,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,10.75,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.73,,9.09,,,,
WBCIRA,,18.00,20/12/12,1:1,6.91,6.93,,,,,
WBCJR3,b,16.20,08/03/13,1:1,8.42,8.44,8.41,-31,10,,
WBCIRE,,17.50,22/04/13,1:1,7.89,7.91,,,,,
WBCIO1,,12.00,10/05/13,1:1,12.70,12.71,12.85,,,,
WBCJOA,b,11.74,17/05/13,1:1,12.89,12.90,12.58,,100,,
WBCJOB,b,16.47,17/05/13,1:1,8.16,8.17,7.86,+3,400,,
WBCIOL,,20.00,24/05/13,1:1,7.00,7.01,7.26,,,,
WBCISU,,25.00,07/06/13,1:1,3.07,3.08,3.00,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,18.36,18.37,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,17.93,17.94,16.90,,,,
WBCIRC,,15.48,27/06/13,1:1,9.38,9.40,8.70,,,,
WBCSSR,,4.64,28/06/13,1:1,20.23,20.24,20.45,,,,
WBCSMZ,,10.52,28/06/13,1:1,14.72,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,11.86,,11.68,-21,28,,
WBCSSS,,13.73,28/06/13,1:1,11.70,11.71,11.39,-50,3,,
WBCSST,,17.86,28/06/13,1:1,7.96,7.97,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.28,3.29,3.44,,,,
WBCSSF,,22.26,28/06/13,1:1,2.86,2.87,,,,,
WBCISO,,22.90,28/06/13,1:1,6.71,6.72,,,,,
WBCISM,,24.00,28/06/13,1:1,4.71,5.01,4.78,,,,
WBCJR4,b,16.21,01/10/13,1:1,8.40,8.42,,,,,
WBCIOO,,13.00,16/12/13,1:1,13.57,13.58,12.98,,,,
WBCIOI,,17.00,16/12/13,1:1,10.93,10.94,10.91,-27,5,,
WBCSOC,,5.32,26/06/14,1:1,19.62,19.63,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,12.22,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,11.11,,11.41,,,,
WBCSOD,,14.98,26/06/15,1:1,11.50,11.51,11.48,+80,12,,
WBCSZM,,1.86,30/06/15,1:1,22.68,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,22.25,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,21.27,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,13.67,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,12.57,,12.56,,,,
WBCSOE,,9.09,23/06/16,1:1,16.33,16.34,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,14.28,14.29,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,18.26,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,15.09,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,13.97,,13.11,,,,
WBCSMX,,13.01,30/06/16,1:1,12.26,,12.33,,,,
WBCSWD,,15.88,30/06/16,1:1,9.26,,9.60,,,,
WBCJOC,b,11.19,22/06/17,1:1,13.43,13.44,12.72,,,,
WBCSMY,,14.63,30/06/17,1:1,10.71,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,7.42,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,15.85,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,11.20,,10.86,+319,20,,
WBCSZX,b,5.20,04/02/19,1:1,19.41,,19.15,,,,
WBCSZW,b,8.26,04/02/19,1:1,16.35,,15.34,,,,
WBCSZU,b,10.77,04/02/19,1:1,13.84,,12.89,,,,
WBCSZV,b,13.32,04/02/19,1:1,11.29,,10.92,+62,11,,
WBCSRT,b,5.20,06/08/21,1:1,19.41,19.43,19.63,,,,
WBCSRW,b,8.26,06/08/21,1:1,16.35,16.37,14.05,,,,
WBCSRX,b,8.50,06/08/21,1:1,16.11,16.13,15.64,,,,
WBCSRU,b,10.77,06/08/21,1:1,13.84,13.86,14.11,,,,
WBCSRV,b,13.32,06/08/21,1:1,11.29,11.31,11.29,+76,20,,
,
Westfield Grp Last Sale Price $10.12,
WDCIRA,,7.25,27/09/12,1:1,2.96,,,,,,
WDCIRQ,,4.00,03/12/12,1:1,6.24,6.17,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.25,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.94,3.87,3.40,,,,
WDCJOA,b,4.84,17/05/13,1:1,5.36,5.37,5.10,,,,
WDCJOB,b,6.69,17/05/13,1:1,3.51,3.52,3.01,,,,
WDCIOL,,7.00,24/05/13,1:1,3.81,3.82,3.37,,,,
WDCSSR,,2.70,28/06/13,1:1,7.65,7.66,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,4.28,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.28,4.29,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.32,,3.36,+14,24,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.175,1.17,,,,,
WDCISM,,9.54,28/06/13,1:1,1.925,2.05,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.145,1.155,,,,,
WDCISO,,10.44,28/06/13,1:1,2.08,2.09,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.72,3.66,,,,,
WDCJR4,b,6.53,01/10/13,1:1,3.67,3.60,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.35,6.36,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.95,4.96,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.58,8.59,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.605,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.29,6.30,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,8.80,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.55,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.73,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.61,6.62,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.08,,5.43,,,,
WDCSWG,,4.57,30/06/16,1:1,6.30,6.32,6.19,,,,
WDCSZB,,5.71,30/06/16,1:1,4.57,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.04,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.82,,1.26,,,,
WDCSMY,,12.72,30/06/17,1:1,.94,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.32,,2.06,,,,
WDCSZX,b,1.32,04/02/19,1:1,8.88,,8.79,,,,
WDCSZV,b,3.52,04/02/19,1:1,6.68,,5.89,,,,
WDCSZW,b,4.59,04/02/19,1:1,5.61,,5.74,,,,
WDCSRT,b,1.32,06/08/21,1:1,8.88,8.81,,,,,
WDCSRX,b,3.19,06/08/21,1:1,7.01,6.94,5.57,,,,
WDCSRV,b,3.52,06/08/21,1:1,6.68,6.61,,,,,
WDCSRW,b,4.59,06/08/21,1:1,5.61,5.54,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.79,
WE3ISM,,19.01,28/06/13,1:1,17.49,,,,,,
WE3SZY,b,14.38,04/02/19,1:1,21.56,,19.21,,,,
WE3SRY,b,14.38,06/08/21,1:1,21.56,21.42,16.84,,,,
,
Wesfarmers Last Sale Price $34.75,
WESIRA,,16.00,27/09/12,1:1,18.80,18.77,18.30,,,,
WESIOB,,24.00,27/09/12,1:1,10.86,10.87,10.22,,,,
WESIO2,,16.00,07/11/12,1:1,18.55,18.56,17.16,,,,
WESIOZ,,20.00,29/11/12,1:1,15.19,15.20,15.23,+185,20,,
WESIRQ,,15.20,03/12/12,1:1,19.76,19.73,17.66,,,,
WESIZR,,19.00,03/12/12,1:1,16.00,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.95,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,10.67,10.64,,,,,
WESIRB,,24.50,22/04/13,1:1,11.32,11.29,,,,,
WESIO1,,14.50,10/05/13,1:1,19.26,19.27,,,,,
WESJOA,b,15.96,17/05/13,1:1,18.85,18.86,16.99,,,,
WESJOB,b,22.13,17/05/13,1:1,12.68,12.69,,,,,
WESIOL,,23.00,24/05/13,1:1,13.58,13.59,13.79,,,,
WESSOB,b,14.19,27/06/13,1:1,21.49,21.50,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,12.72,12.71,12.76,,,,
WESSSR,,4.80,28/06/13,1:1,30.26,30.27,23.76,,,,
WESSST,,18.57,28/06/13,1:1,17.28,17.29,6.90,,,,
WESSMA,,19.87,28/06/13,1:1,16.12,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.66,4.67,,,,,
WESSSE,,30.18,28/06/13,1:1,4.80,4.81,,,,,
WESSSF,,30.18,28/06/13,1:1,4.07,4.08,,,,,
WESISO,,32.93,28/06/13,1:1,8.28,8.29,,,,,
WESISM,,34.36,28/06/13,1:1,5.60,6.02,5.43,-9,50,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,11.71,11.68,,,,,
WESJR5,b,22.99,01/10/13,1:1,11.81,11.78,,,,,
WESIOO,,20.00,16/12/13,1:1,17.83,17.84,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,13.73,13.74,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,31.58,31.59,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,16.33,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,18.48,18.49,14.01,,,,
WESSZA,,10.16,30/06/15,1:1,25.05,,19.46,,,,
WESSMC,,16.03,30/06/15,1:1,20.45,,15.33,,,,
WESSSB,,20.95,30/06/15,1:1,15.08,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,23.61,23.62,,,,,
WESSOF,,16.36,23/06/16,1:1,20.90,20.91,,,,,
WESSWB,,12.16,30/06/16,1:1,23.34,,23.08,+76,2,,
WESSWG,,16.02,30/06/16,1:1,21.05,21.07,20.65,+3,3,,
WESSZB,,17.60,30/06/16,1:1,17.92,,18.95,,,,
WESSMX,,21.36,30/06/16,1:1,14.44,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,13.15,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,13.28,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.81,,10.95,,,,
WESSZX,b,6.56,04/02/19,1:1,28.23,,28.01,,,,
WESSZW,b,12.06,04/02/19,1:1,22.74,,23.10,,,,
WESSZV,b,17.75,04/02/19,1:1,17.05,,16.64,,,,
WESSRT,b,6.56,06/08/21,1:1,28.23,28.20,,,,,
WESSRX,b,11.72,06/08/21,1:1,23.07,23.04,,,,,
WESSRW,b,12.06,06/08/21,1:1,22.74,22.71,22.50,,,,
WESSRV,b,17.75,06/08/21,1:1,17.05,17.02,16.88,+24,6,,
,
Whitehaven Coal Last Sale Price $2.99,
WHCJR1,b,1.75,24/05/13,1:1,1.23,1.245,1.325,,,,
WHCSRT,b,1.72,06/08/21,1:1,1.26,1.275,1.31,,,,
,
WorleyParsons Last Sale Price $27.60,
WORIRA,,20.00,27/09/12,1:1,7.68,,11.63,,,,
WORIRB,,20.50,22/04/13,1:1,8.35,8.31,,,,,
WORSSR,,5.07,28/06/13,1:1,22.88,22.89,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,3.20,,2.73,,,,
WORIRY,,19.00,28/08/13,1:1,10.36,10.31,,,,,
WORJOA,b,13.16,26/09/13,1:1,14.51,14.52,,,,,
WORJOB,b,18.47,26/09/13,1:1,9.20,9.21,,,,,
WORIOO,,17.00,16/12/13,1:1,13.99,14.00,13.80,,,,
WORSSA,,27.89,30/06/14,1:1,4.57,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,6.88,,,,,,
WORSWG,,14.17,30/06/16,1:1,16.58,16.59,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,9.00,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,8.17,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,6.33,,7.04,,,,
WORSZX,b,6.66,04/02/19,1:1,21.00,,19.00,,,,
WORSZW,b,11.71,04/02/19,1:1,15.95,,14.51,,,,
WORSZV,b,14.56,04/02/19,1:1,13.10,,12.77,,,,
WORSRT,b,6.66,06/08/21,1:1,21.00,20.95,,,,,
WORSRX,b,11.07,06/08/21,1:1,16.60,16.55,,,,,
WORSRW,b,11.71,06/08/21,1:1,15.95,15.90,,,,,
WORSRV,b,14.56,06/08/21,1:1,13.10,13.05,10.77,,,,
,
Woolworths Last Sale Price $29.27,
WOWISZ,,25.00,24/09/12,1:1,4.27,,4.00,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,21.00,27/09/12,1:1,8.28,,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,7.32,7.33,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,15.88,15.89,,,,,
WOWIOZ,,18.25,29/11/12,1:1,11.37,11.38,12.94,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.91,15.93,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,14.42,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.39,,14.32,,,,
WOWIRD,,21.00,20/12/12,1:1,8.57,8.59,,,,,
WOWIRB,,18.75,22/04/13,1:1,11.14,11.16,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,16.23,16.24,,,,,
WOWSSD,,27.07,14/05/13,1:1,3.40,3.41,,,,,
WOWJOA,b,13.90,17/05/13,1:1,15.37,15.38,,,,,
WOWJOB,b,19.04,17/05/13,1:1,10.22,10.23,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,10.59,10.60,10.03,-27,3,,
WOWSSR,,12.96,28/06/13,1:1,17.02,17.03,17.53,,,,
WOWSMA,,17.45,28/06/13,1:1,12.92,,12.15,-25,8,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.47,3.49,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,3.56,3.57,,,,,
WOWSSF,,26.98,28/06/13,1:1,3.20,3.21,3.45,,,,
WOWISO,,29.52,28/06/13,1:1,4.99,5.00,4.74,,,,
WOWISM,,30.38,28/06/13,1:1,3.21,3.58,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,9.51,9.53,,,,,
WOWJR4,b,19.58,01/10/13,1:1,9.69,9.71,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.92,15.93,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,12.11,12.12,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,17.50,17.51,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,13.16,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,15.19,15.20,15.13,-60,15,,
WOWSZA,,3.43,30/06/15,1:1,25.87,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,16.14,,13.64,,,,
WOWSSB,,18.37,30/06/15,1:1,11.97,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,18.75,18.76,18.14,+251,4,,
WOWSOF,,14.80,23/06/16,1:1,16.22,16.23,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,24.61,,23.61,,,,
WOWSWC,,9.03,30/06/16,1:1,20.82,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,20.25,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,20.49,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,17.61,17.63,16.87,-116,4,,
WOWSWD,,17.29,30/06/16,1:1,12.80,,12.50,,,,
WOWJOC,b,13.73,22/06/17,1:1,15.53,15.54,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,17.23,17.25,,,,,
WOWSMY,,16.15,30/06/17,1:1,13.93,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,10.35,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,10.85,,7.82,,,,
WOWSZX,b,13.04,04/02/19,1:1,16.23,,15.99,-8,13,,
WOWSRX,b,10.80,06/08/21,1:1,18.46,18.48,17.40,,,,
WOWSRT,b,13.04,06/08/21,1:1,16.23,16.25,15.09,,,,
,
Woodside Petroleum Last Sale Price $34.15,
WPLIRA,,18.00,27/09/12,1:1,16.26,16.17,18.12,,,,
WPLIOB,,32.00,27/09/12,1:1,2.39,2.40,2.39,-116,20,,
WPLIO2,,18.00,07/11/12,1:1,16.97,16.98,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,13.69,13.70,14.00,,,,
WPLIRQ,,18.80,03/12/12,1:1,15.66,15.57,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,7.48,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,7.48,,11.27,,,,
WPLIRD,,25.00,20/12/12,1:1,9.70,9.62,,,,,
WPLIRB,,26.25,22/04/13,1:1,9.38,9.30,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.03,18.04,18.49,+26,50,,
WPLSSD,,33.58,14/05/13,1:1,3.29,3.30,,,,,
WPLJOA,b,17.24,17/05/13,1:1,17.02,17.03,17.92,,,,
WPLJOB,b,24.19,17/05/13,1:1,10.08,10.09,12.00,,,,
WPLJR1,b,12.87,24/05/13,1:1,21.39,21.30,,,,,
WPLIOL,,31.00,24/05/13,1:1,8.03,8.04,7.86,-68,5,,
WPLSOB,,35.30,27/06/13,1:1,6.23,6.24,6.92,,,,
WPLSSR,,18.60,28/06/13,1:1,16.79,16.80,15.35,,,,
WPLSSS,,29.66,28/06/13,1:1,7.54,7.55,5.35,,,,
WPLSMA,,29.96,28/06/13,1:1,6.00,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.90,3.89,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.89,3.90,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.43,3.44,,,,,
WPLISO,,33.68,28/06/13,1:1,8.24,8.25,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.82,3.36,3.80,,,,
WPLIRY,,25.00,28/08/13,1:1,11.57,11.49,,,,,
WPLIOO,,22.00,16/12/13,1:1,16.42,16.43,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,12.11,12.12,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,20.67,20.68,17.66,,,,
WPLSSA,,32.05,30/06/14,1:1,6.55,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,13.00,13.01,13.16,,,,
WPLSMC,,26.85,30/06/15,1:1,12.54,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,5.10,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,19.63,19.64,17.46,,,,
WPLSOF,,22.67,23/06/16,1:1,17.60,17.61,,,,,
WPLSWB,,14.59,30/06/16,1:1,21.04,,17.50,,,,
WPLSWH,,15.72,30/06/16,1:1,21.31,21.33,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.84,16.87,17.34,+39,2,,
WPLSMX,,29.75,30/06/16,1:1,7.81,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,8.46,,6.95,,,,
WPLSZB,,32.87,30/06/16,1:1,2.94,,8.55,,,,
WPLSWD,,45.02,30/06/16,1:1,1.18,,5.26,,,,
WPLJOC,b,16.28,22/06/17,1:1,17.99,18.00,18.09,,,,
WPLSWJ,,15.74,30/06/17,1:1,22.16,22.19,18.61,,,,
WPLSMY,,27.86,30/06/17,1:1,9.24,,7.11,,,,
WPLSMB,,33.65,29/06/18,1:1,6.78,,8.80,,,,
WPLSZX,b,17.60,04/02/19,1:1,16.65,,16.99,,,,
WPLSZV,b,25.56,04/02/19,1:1,8.70,,8.28,,,,
WPLSRU,b,12.24,06/08/21,1:1,22.01,21.92,22.10,,,,
WPLSRX,b,16.80,06/08/21,1:1,17.45,17.36,17.44,,,,
WPLSRT,b,17.60,06/08/21,1:1,16.65,16.56,16.67,,,,
WPLSRV,b,25.56,06/08/21,1:1,8.70,8.61,9.08,,,,
,
Westfield Retail Tr Last Sale Price $2.93,
WRTSSU,,1.99,28/06/13,1:1,1.08,,,,,,
WRTSWG,,1.17,30/06/16,1:1,1.97,1.99,1.93,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,152.40,01/04/13,1000:1,2.26,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.72,,50,,
APSSM5,,0.00,07/10/13,1:1,,,9.62,+2,20,,
APSSM6,,0.00,28/02/14,1:1,9.50,,9.42,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.01,
ABCKOB,b,1.96,31/12/29,1:1,1.075,1.085,1.01,,,,
ABCKOA,b,2.24,31/12/29,1:1,.79,.80,,,,,
ABCKRB,b,2.32,31/12/29,1:1,.71,.695,,,,,
ABCKRA,b,2.41,31/12/29,1:1,.62,.605,,,,,
,
Acrux Last Sale Price $3.39,
ACRKMA,b,1.74,31/12/29,1:1,1.635,1.66,,,,,
ACRKOB,b,2.01,31/12/29,1:1,1.385,1.395,1.29,-.5,25,,
ACRKMB,b,2.13,31/12/29,1:1,1.245,1.27,,,,,
ACRKOA,b,2.46,31/12/29,1:1,.93,.94,.98,,100,,
,
AGL Energy Last Sale Price $14.56,
AGKKMB,b,8.74,31/12/29,1:1,5.80,5.83,,,,,
AGKKRC,b,11.71,31/12/29,1:1,2.79,2.86,2.57,,,,
AGKQRB,b,12.01,31/12/29,1:1,2.50,2.57,2.04,,,,
AGKKMA,b,12.05,31/12/29,1:1,2.50,2.53,2.20,-58,18,,
AGKKOC,b,12.23,31/12/29,1:1,2.28,2.29,2.29,-22,119,,
AGKQRA,b,12.58,31/12/29,1:1,1.925,1.99,2.62,,,,
AGKKOB,b,12.82,31/12/29,1:1,1.695,1.705,2.35,,,,
,
Atlas Iron Last Sale Price $1.57,
AGOKME,b,0.40,31/12/29,1:1,1.155,1.18,,,,,
AGOKOG,b,0.60,31/12/29,1:1,.955,.965,,,,,
AGOKMF,b,0.70,31/12/29,1:1,.855,.88,,,,,
AGOKRM,b,0.85,31/12/29,1:1,.705,.72,.48,,,,
AGOKOC,b,1.01,31/12/29,1:1,.55,.56,.60,-3,1320,,
AGOKRO,b,1.05,31/12/29,1:1,.505,.52,,,,,
AGOKRK,b,1.18,31/12/29,1:1,.38,.395,.495,,2600,,
AGOKOE,b,1.20,31/12/29,1:1,.355,.365,.42,-.5,560,,
AGOKRA,b,1.31,31/12/29,1:1,.245,.26,,,,,
,
Asciano Last Sale Price $4.38,
AIOKMA,b,3.00,31/12/29,1:1,1.365,1.39,,,,,
AIOKRE,b,3.25,31/12/29,1:1,1.12,1.135,1.205,,,,
AIOKRD,b,3.54,31/12/29,1:1,.825,.84,.755,,,,
AIOKOA,b,3.63,31/12/29,1:1,.73,.74,.645,,,,
AIOKRB,b,3.70,31/12/29,1:1,.67,.685,.69,,,,
AIOKRC,b,3.88,31/12/29,1:1,.485,.50,1.645,,,,
AIOKOB,b,3.93,31/12/29,1:1,.435,.445,.555,,,,
,
Aust Infrastructure Fd Last Sale Price $3.05,
AIXKRB,b,2.24,31/12/29,1:1,,.81,,,,,
AIXKRA,b,2.41,31/12/29,1:1,.64,.645,,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLKMA,b,1.65,31/12/29,1:1,1.07,1.095,1.07,,,,
ALLKOB,b,1.69,31/12/29,1:1,1.06,1.07,1.06,,,,
ALLKOE,b,1.91,31/12/29,1:1,.845,.855,.54,,,,
ALLKOD,b,1.98,31/12/29,1:1,.77,.78,,,,,
,
ALS Last Sale Price $8.88,
ALQKMC,b,4.51,31/12/29,1:1,4.36,4.39,,,,,
ALQKOB,b,6.03,31/12/29,1:1,2.86,2.87,2.14,,,,
ALQKMB,b,6.03,31/12/29,1:1,2.85,2.88,2.30,,,,
ALQKOC,b,6.52,31/12/29,1:1,2.37,2.38,2.13,,930,,
,
Amcor Last Sale Price $7.62,
AMCKMB,b,4.01,31/12/29,1:1,3.59,3.62,,,,,
AMCKMA,b,5.46,31/12/29,1:1,2.15,2.18,1.835,,,,
AMCKOB,b,5.93,31/12/29,1:1,1.70,1.71,,,,,
AMCKRC,b,6.10,31/12/29,1:1,1.53,1.525,1.465,,,,
AMCKRF,b,6.30,31/12/29,1:1,1.335,1.33,1.49,,,,
AMCKOA,b,6.44,31/12/29,1:1,1.19,1.20,1.77,,,,
AMCKRE,b,6.53,31/12/29,1:1,1.10,1.095,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRG,b,6.77,31/12/29,1:1,.86,.855,1.19,,,,
,
AMP Last Sale Price $4.44,
AMPKMB,b,2.16,31/12/29,1:1,2.27,2.30,2.29,,,,
AMPKMC,b,2.90,31/12/29,1:1,1.525,1.55,1.115,,,,
AMPKOA,b,3.01,31/12/29,1:1,1.415,1.425,1.435,+9,4670,,
AMPKRB,b,3.26,31/12/29,1:1,1.175,1.19,.50,,,,
AMPKCA,b,3.41,31/12/29,1:1,.94,.95,,,,,
AMPKRD,b,3.45,31/12/29,1:1,.975,.99,.42,,,,
AMPLOD,b,3.48,31/12/29,1:1,1.07,1.08,1.045,,,,
AMPKOD,b,3.51,31/12/29,1:1,.915,.925,.90,,,,
AMPKRC,b,3.63,31/12/29,1:1,.805,.82,1.34,,,,
AMPKOE,b,3.71,31/12/29,1:1,.715,.725,1.16,,,,
AMPKRA,b,3.82,31/12/29,1:1,.615,.63,.70,-34.5,250,,
AMPLOC,b,3.90,31/12/29,1:1,.64,.65,.81,,,,
AMPKCB,b,3.92,31/12/29,1:1,.44,.45,,,,,
AMPLOB,b,4.14,31/12/29,1:1,.40,.41,.41,-5,1200,,
,
Ansell Last Sale Price $15.55,
ANNKMA,b,11.74,31/12/29,1:1,3.80,3.83,,,,,
ANNKRA,b,12.05,31/12/29,1:1,3.48,3.52,,,,,
ANNKRB,b,13.05,31/12/29,1:1,2.47,2.51,,,,,
ANNKOA,b,13.14,31/12/29,1:1,2.41,2.42,,,,,
ANNKOB,b,13.83,31/12/29,1:1,1.715,1.725,,,,,
,
ANZ Banking Grp Last Sale Price $24.84,
ANZXOE,b,22.00,20/12/12,2:1,1.74,1.75,,,,,
ANZXOD,b,22.50,20/12/12,2:1,1.485,1.495,,,,,
ANZXOC,b,23.00,20/12/12,2:1,1.23,1.24,1.18,+22.5,103,,
ANZXOB,b,23.50,20/12/12,2:1,.97,.98,.635,,,,
ANZXOA,b,24.00,20/12/12,2:1,.705,.715,,,,,
ANZKZL,b,14.24,31/12/29,1:1,10.56,,10.63,,,,
ANZKRA,b,15.31,31/12/29,1:1,9.48,9.54,9.01,,,,
ANZKMD,b,17.14,31/12/29,1:1,7.69,7.72,5.08,,,,
ANZKRC,b,17.95,31/12/29,1:1,6.85,6.91,5.93,,,,
ANZKMC,b,18.30,31/12/29,1:1,6.53,6.56,4.40,,,,
