WDCJR4,b,7.89,01/10/13,1:1,3.18,3.20,,,,,
WDCJOE,b,5.56,28/11/13,1:1,5.51,5.52,,,,,
WDCJOF,b,7.77,28/11/13,1:1,3.30,3.31,3.18,,,,
WDCJR5,b,6.87,29/11/13,1:1,4.20,4.22,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.82,6.85,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.90,6.91,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.19,5.20,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.43,3.46,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.62,9.63,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,1.935,,6.86,,,,
WDCSOD,,4.07,26/06/15,1:1,7.12,7.13,5.29,,,,
WDCSZA,,0.89,30/06/15,1:1,10.16,,10.33,,,,
WDCSMC,,2.64,30/06/15,1:1,8.66,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.48,,3.08,,,,
WDCJOG,b,6.75,26/11/15,1:1,4.31,4.32,,,,,
WDCSOE,,3.86,23/06/16,1:1,7.41,7.42,6.87,,,,
WDCSWB,,3.04,30/06/16,1:1,8.12,,8.24,,,,
WDCSWG,,4.32,30/06/16,1:1,7.16,7.18,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.64,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.04,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,2.30,,2.04,,,,
WDCSMY,,12.47,30/06/17,1:1,.97,,.95,+14,13,,
WDCSMB,,7.05,29/06/18,1:1,4.32,,4.38,,,,
WDCSZX,b,1.12,04/02/19,1:1,9.94,,10.11,,,,
WDCSZV,b,3.43,04/02/19,1:1,7.63,,7.65,+7,2,,
WDCSZW,b,4.54,04/02/19,1:1,6.52,,6.40,,,,
WDCSRX,b,3.09,06/08/21,1:1,7.98,8.00,5.57,,,,
WDCSRV,b,3.43,06/08/21,1:1,7.63,7.65,,,,,
WDCSRW,b,4.54,06/08/21,1:1,6.52,6.54,5.94,,,,
WDCSRT,b,5.20,06/08/21,1:1,5.86,5.88,6.17,,,,
,
Wesfarmers Option/Basket Last Sale Price $40.38,
WE3ISM,,19.01,28/06/13,1:1,22.38,22.49,23.15,,,,
WE3SZY,b,14.26,04/02/19,1:1,26.15,,21.20,,,,
WE3SRY,b,14.26,06/08/21,1:1,26.15,26.14,16.84,,,,
,
Wesfarmers Last Sale Price $39.86,
WESIRB,,30.00,22/04/13,1:1,10.05,9.94,9.92,,,,
WESIRJ,,33.00,23/04/13,1:1,6.34,,,,,,
WESIO1,,14.50,10/05/13,1:1,19.63,19.64,,,,,
WESJOA,b,16.66,17/05/13,1:1,23.32,23.33,18.65,,,,
WESJOB,b,23.11,17/05/13,1:1,16.88,16.89,,,,,
WESIOL,,23.00,24/05/13,1:1,17.27,17.28,15.05,,,,
WESSOB,b,13.42,27/06/13,1:1,26.81,26.82,28.44,,,,
WESIRC,,20.66,27/06/13,1:1,13.25,13.25,13.82,,,,
WESIRX,,30.00,27/06/13,1:1,10.40,10.29,10.60,,,,
WESSSR,,4.03,28/06/13,1:1,36.02,36.03,23.76,,,,
WESSST,,17.80,28/06/13,1:1,22.47,22.48,18.08,,,,
WESSMA,,19.10,28/06/13,1:1,21.13,,24.25,,,,
WESSSE,,29.41,28/06/13,1:1,5.90,5.91,,,,,
WESSSF,,29.41,28/06/13,1:1,4.65,4.66,4.65,,,,
WESSR4,,29.90,28/06/13,1:1,4.54,,,,,,
WESISO,,32.93,28/06/13,1:1,9.90,10.01,11.79,,,,
WESISM,,34.36,28/06/13,1:1,7.56,7.67,9.38,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,15.55,15.44,16.25,,,,
WESJR5,b,29.51,01/10/13,1:1,10.49,10.37,9.86,,,,
WESIO2,,17.75,07/11/13,1:1,20.77,20.78,,,,,
WESJOE,b,20.76,28/11/13,1:1,19.23,19.24,,,,,
WESJOG,b,26.72,28/11/13,1:1,13.27,13.28,11.33,,,,
WESJOF,b,29.06,28/11/13,1:1,10.93,10.94,,,,,
WESIRH,,30.00,28/11/13,1:1,11.07,11.02,,,,,
WESIRQ,,16.69,03/12/13,1:1,23.88,23.77,24.95,,,,
WESIOO,,20.00,16/12/13,1:1,21.35,21.36,24.20,,,,
WESIOI,,26.00,16/12/13,1:1,16.17,16.18,17.33,,,,
WESIRI,,31.65,27/03/14,1:1,11.75,11.67,,,,,
WESSOC,b,2.66,26/06/14,1:1,37.37,37.38,25.46,,,,
WESSSA,,18.74,30/06/14,1:1,21.73,,15.99,,,,
WESSOD,b,17.51,26/06/15,1:1,22.92,22.93,22.90,,,,
WESSZA,,9.38,30/06/15,1:1,30.70,,30.38,,,,
WESSMC,,15.26,30/06/15,1:1,25.30,,23.00,,,,
WESSSB,,20.18,30/06/15,1:1,20.48,,15.11,,,,
WESJOJ,b,25.39,26/11/15,1:1,14.60,14.61,,,,,
WESSOE,,11.79,23/06/16,1:1,28.65,28.66,,,,,
WESSOF,,15.59,23/06/16,1:1,25.39,25.40,,,,,
WESSWB,,11.38,30/06/16,1:1,28.76,,29.55,,,,
WESSWG,,15.25,30/06/16,1:1,26.16,26.18,26.72,,,,
WESSZB,,16.82,30/06/16,1:1,23.34,,24.34,,,,
WESSMX,,20.59,30/06/16,1:1,19.68,,22.63,,,,
WESSWC,,21.53,30/06/16,1:1,17.98,,14.07,,,,
WESSMY,,21.86,30/06/17,1:1,18.48,,18.71,-224,8,,
WESJOH,b,18.46,12/12/17,1:1,21.53,21.54,22.65,,,,
WESJOI,b,26.15,12/12/17,1:1,13.84,13.85,14.32,,,,
WESSMB,,18.36,29/06/18,1:1,22.12,,23.74,,,,
WESSZX,b,6.08,04/02/19,1:1,33.91,,36.17,,,,
WESSZW,b,11.83,04/02/19,1:1,28.16,,30.45,,,,
WESSZV,b,17.77,04/02/19,1:1,22.22,,20.33,,,,
WESSRX,b,11.48,06/08/21,1:1,28.51,28.39,,,,,
WESSRW,b,11.83,06/08/21,1:1,28.16,28.04,29.38,,,,
WESSRV,b,17.77,06/08/21,1:1,22.22,22.10,22.24,-28,200,,
WESSRT,b,20.11,06/08/21,1:1,19.89,19.77,,,,,
,
Whitehaven Coal Last Sale Price $1.97,
WHCSRT,b,1.10,06/08/21,1:1,.86,.865,.285,,,,
WHCSRU,b,1.54,06/08/21,1:1,.425,.43,,,,,
,
WorleyParsons Last Sale Price $24.00,
WORIRB,,18.50,22/04/13,1:1,5.55,5.55,3.91,,,,
WORSSR,,4.66,28/06/13,1:1,19.43,19.44,18.00,,,,
WORSMA,,26.63,28/06/13,1:1,.34,,.445,,,,
WORIRY,,18.00,28/08/13,1:1,6.61,6.62,6.75,-281,30,,
WORJOA,b,13.74,26/09/13,1:1,10.27,10.28,10.27,,,,
WORJOB,b,19.29,26/09/13,1:1,4.73,4.74,7.80,,,,
WORIOO,,17.00,16/12/13,1:1,9.22,9.23,9.75,,,,
WORIRI,,18.80,27/03/14,1:1,7.34,7.34,,,,,
WORSSA,,27.47,30/06/14,1:1,1.24,,8.86,,,,
WORSSB,,25.14,30/06/15,1:1,4.19,,,,,,
WORJOC,b,15.38,26/11/15,1:1,8.64,8.65,,,,,
WORSWG,,13.75,30/06/16,1:1,13.21,13.23,12.56,,,,
WORSWB,,22.62,30/06/16,1:1,5.95,,6.62,,,,
WORSZC,,19.93,30/06/17,1:1,4.31,,10.07,,,,
WORSMB,,28.10,29/06/18,1:1,4.09,,7.04,,,,
WORSZX,b,6.54,04/02/19,1:1,17.47,,17.11,,,,
WORSZW,b,11.82,04/02/19,1:1,12.19,,13.38,,,,
WORSZV,b,14.80,04/02/19,1:1,9.21,,12.77,,,,
WORSRX,b,11.15,06/08/21,1:1,12.86,12.86,,,,,
WORSRW,b,11.82,06/08/21,1:1,12.19,12.19,,,,,
WORSRT,b,13.60,06/08/21,1:1,10.42,10.42,,,,,
WORSRV,b,14.80,06/08/21,1:1,9.21,9.21,11.38,,,,
,
Woolworths Last Sale Price $33.79,
WOWIRB,,18.47,22/04/13,1:1,15.45,15.37,14.57,,,,
WOWIO1,,12.71,10/05/13,1:1,16.58,16.59,,,,,
WOWSSD,,26.15,14/05/13,1:1,5.40,5.41,5.37,,,,
WOWJOA,b,14.22,17/05/13,1:1,19.57,19.58,16.29,,,,
WOWJOB,b,19.89,17/05/13,1:1,13.91,13.92,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,14.33,14.34,15.04,,,,
WOWIRJ,,26.00,30/05/13,1:1,5.90,,,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,10.18,10.10,,,,,
WOWSSR,,12.05,28/06/13,1:1,22.03,22.04,22.30,-54,4,,
WOWSMA,,16.54,28/06/13,1:1,17.58,18.50,19.11,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSSE,,26.06,28/06/13,1:1,5.18,5.19,4.67,,,,
WOWSSF,,26.06,28/06/13,1:1,4.09,4.10,4.10,,,,
WOWSR4,,26.52,28/06/13,1:1,4.08,,4.05,,,,
WOWISO,,29.23,28/06/13,1:1,6.88,6.98,7.35,+45,9,,
WOWISM,,30.09,28/06/13,1:1,5.29,5.39,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.68,01/10/13,1:1,10.22,10.13,11.90,,,,
WOWIO2,,15.00,07/11/13,1:1,17.56,17.57,18.19,,,,
WOWJOE,b,17.26,28/11/13,1:1,16.54,16.55,,,,,
WOWJOF,b,18.26,28/11/13,1:1,15.54,15.55,16.98,,,,
WOWJOG,b,22.82,28/11/13,1:1,10.98,10.99,12.91,,,,
WOWJR5,b,20.35,29/11/13,1:1,13.54,13.45,,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.92,19.84,21.75,,,,
WOWIOO,,14.71,16/12/13,1:1,20.01,20.02,20.65,,,,
WOWIOI,,19.71,16/12/13,1:1,15.39,15.40,16.54,,,,
WOWIRI,,26.40,27/03/14,1:1,9.74,9.67,,,,,
WOWSOC,b,11.87,26/06/14,1:1,22.17,22.18,22.22,,,,
WOWSSA,,16.10,30/06/14,1:1,18.17,,19.05,-7,30,,
WOWSOD,,14.33,26/06/15,1:1,19.69,19.70,19.65,,,,
WOWSZA,,2.52,30/06/15,1:1,31.37,,22.02,,,,
WOWSMC,,13.43,30/06/15,1:1,20.98,,16.10,,,,
WOWSSB,,17.46,30/06/15,1:1,17.01,,9.21,,,,
WOWJOI,b,17.62,26/11/15,1:1,16.18,16.19,,,,,
WOWSOE,,10.64,23/06/16,1:1,23.42,23.43,23.47,,,,
WOWSOF,,13.89,23/06/16,1:1,20.44,20.45,20.54,,,,
WOWSWB,,4.14,30/06/16,1:1,29.87,,29.90,,,,
WOWSWC,,8.10,30/06/16,1:1,25.72,,26.03,+20,10,,
WOWSZB,,8.38,30/06/16,1:1,25.58,,25.91,,,,
WOWSMX,,8.41,30/06/16,1:1,25.61,,23.14,,,,
WOWSWG,,12.40,30/06/16,1:1,22.59,22.60,22.84,,,,
WOWSWD,,16.37,30/06/16,1:1,16.90,,16.64,,,,
WOWJOC,b,14.05,22/06/17,1:1,19.74,19.75,17.88,,,,
WOWSWJ,,12.68,30/06/17,1:1,22.31,22.33,,,,,
WOWSMY,,15.25,30/06/17,1:1,18.83,,18.82,,,,
WOWSZC,,18.82,30/06/17,1:1,15.27,,13.63,,,,
WOWJOH,b,21.28,12/12/17,1:1,12.52,12.53,12.67,,,,
WOWSMB,,18.75,29/06/18,1:1,15.65,,16.03,,,,
WOWSZX,b,12.72,04/02/19,1:1,21.17,,21.34,+9,2,,
WOWSRX,b,10.38,06/08/21,1:1,23.51,23.42,23.56,+353,7,,
WOWSRT,b,12.72,06/08/21,1:1,21.17,21.08,16.23,,,,
WOWSRW,b,14.63,06/08/21,1:1,19.26,19.17,16.67,,,,
WOWSRU,b,16.70,06/08/21,1:1,17.19,17.10,,,,,
,
Woodside Petroleum Last Sale Price $34.79,
WPLIRB,,26.25,22/04/13,1:1,8.60,8.61,12.00,,,,
WPLIO1,,17.00,10/05/13,1:1,18.01,18.02,19.35,,,,
WPLSSD,,32.95,14/05/13,1:1,2.51,2.52,4.36,,,,
WPLJOA,b,18.01,17/05/13,1:1,16.79,16.80,18.56,,,,
WPLJOB,b,25.26,17/05/13,1:1,9.54,9.55,11.37,,,,
WPLJR1,b,26.05,24/05/13,1:1,8.75,8.75,10.00,,,,
WPLIOL,,31.00,24/05/13,1:1,4.81,4.82,6.93,,,,
WPLIRC,,25.00,27/06/13,1:1,10.16,10.17,,,,,
WPLSOB,,34.67,27/06/13,1:1,3.34,3.35,5.11,,,,
WPLSSR,,17.96,28/06/13,1:1,17.12,17.13,18.79,,,,
WPLSSS,,29.02,28/06/13,1:1,6.43,6.44,6.43,-151,13,,
WPLSMA,,29.32,28/06/13,1:1,6.11,,7.82,+11,4,,
WPLSR4,,31.02,28/06/13,1:1,3.01,,,,,,
WPLSSE,,31.42,28/06/13,1:1,3.76,3.77,5.15,,,,
WPLSSF,,31.42,28/06/13,1:1,3.40,3.41,,,,,
WPLISO,,33.68,28/06/13,1:1,6.14,6.24,9.42,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,1.415,1.55,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.52,10.53,11.16,-167,1,,
WPLIO2,,17.50,07/11/13,1:1,18.37,18.38,19.45,,,,
WPLJOF,b,25.03,28/11/13,1:1,9.77,9.78,11.61,,,,
WPLJOE,b,29.40,28/11/13,1:1,5.40,5.41,7.27,,,,
WPLIRQ,,21.00,03/12/13,1:1,14.62,14.63,14.81,-194,5,,
WPLIOO,,22.00,16/12/13,1:1,14.95,14.96,16.75,,,,
WPLIOI,,30.00,16/12/13,1:1,9.66,9.67,10.90,,,,
WPLIRI,,27.50,27/03/14,1:1,10.33,10.34,,,,,
WPLSOC,,14.66,26/06/14,1:1,20.73,20.74,22.48,,,,
WPLSSA,,31.41,30/06/14,1:1,5.94,,9.73,,,,
WPLSOD,,27.85,26/06/15,1:1,11.98,11.99,12.76,,,,
WPLSMC,,26.20,30/06/15,1:1,11.58,,15.02,,,,
WPLSSB,,40.14,30/06/15,1:1,4.42,,19.97,,,,
WPLJOI,b,22.03,26/11/15,1:1,12.77,12.78,,,,,
WPLSOE,,17.70,23/06/16,1:1,19.31,19.32,20.95,,,,
WPLSOF,,22.04,23/06/16,1:1,16.92,16.93,18.46,,,,
WPLSWB,,13.94,30/06/16,1:1,21.12,,22.25,-35,3,,
WPLSWH,,15.09,30/06/16,1:1,21.82,21.84,,,,,
WPLSWG,,22.05,30/06/16,1:1,16.63,16.64,18.21,,,,
WPLSMX,,29.10,30/06/16,1:1,7.32,,7.91,,,,
WPLSWC,,30.47,30/06/16,1:1,8.28,,6.95,,,,
WPLSZB,,32.22,30/06/16,1:1,3.75,,2.95,,,,
WPLSWD,,44.37,30/06/16,1:1,.96,,1.76,,,,
WPLJOC,b,17.00,22/06/17,1:1,17.80,17.81,19.56,,,,
WPLSWJ,,15.10,30/06/17,1:1,22.42,22.44,22.86,,,,
WPLSMY,,27.22,30/06/17,1:1,8.78,,9.89,,,,
WPLJOH,b,24.61,12/12/17,1:1,10.19,10.20,12.01,,,,
WPLSMB,,33.00,29/06/18,1:1,6.35,,7.69,,,,
WPLSZX,b,17.75,04/02/19,1:1,17.05,,16.54,,,,
WPLSZV,b,26.07,04/02/19,1:1,8.73,,11.22,,,,
WPLSRU,b,12.15,06/08/21,1:1,22.65,22.65,23.75,,,,
WPLSRX,b,16.92,06/08/21,1:1,17.89,17.89,17.27,,,,
WPLSRT,b,17.75,06/08/21,1:1,17.05,17.05,18.80,,,,
WPLSRV,b,26.07,06/08/21,1:1,8.73,8.73,9.98,,,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTSSU,,1.85,28/06/13,1:1,1.255,1.265,,,,,
WRTSWG,,1.08,30/06/16,1:1,2.13,2.15,2.08,+7,42,,
,
Wotif.com Hldgs Last Sale Price $4.77,
WTFIRC,,5.34,25/07/13,1:1,.096,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.70,26/11/15,1:1,5.23,5.27,,,,,
YM1JOB,b,7.98,26/11/15,1:1,2.95,2.99,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.91,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.80,,,,
APSSM6,,0.00,28/02/14,1:1,9.69,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.34,
ABCKOA,b,2.51,31/12/29,1:1,.84,.85,.54,,,,
ABCKRB,b,2.66,31/12/29,1:1,.685,.685,.50,,,,
ABCKOB,b,2.73,31/12/29,1:1,.62,.63,1.03,,,,
ABCKRA,b,2.75,31/12/29,1:1,.815,.815,,,,,
,
Acrux Last Sale Price $3.73,
ACRKMA,b,1.29,31/12/29,1:1,2.42,2.45,,,,,
ACRKCA,b,2.00,31/12/29,1:1,1.715,1.73,,,,,
ACRKOA,b,2.07,31/12/29,1:1,1.645,1.655,1.155,,,,
ACRKMB,b,2.33,31/12/29,1:1,1.39,1.415,,,,,
ACRKCB,b,2.61,31/12/29,1:1,1.105,1.12,,,,,
ACRQRB,b,2.72,31/12/29,1:1,.995,1.01,1.345,,,,
ACRKOB,b,2.73,31/12/29,1:1,.985,.995,1.79,,,,
ACRQRA,b,2.85,31/12/29,1:1,.87,.885,.905,-29,20,,
,
AGL Energy Last Sale Price $15.63,
AGKKOC,b,12.07,31/12/29,1:1,3.51,3.52,2.28,,,,
AGKKCB,b,12.08,31/12/29,1:1,3.49,3.51,,,,,
AGKQRC,b,12.33,31/12/29,1:1,3.25,3.32,2.20,,,,
AGKKMB,b,12.40,31/12/29,1:1,3.21,3.24,,,,,
AGKQRB,b,12.66,31/12/29,1:1,2.91,2.98,2.13,,,,
AGKKOB,b,12.81,31/12/29,1:1,2.78,2.79,3.60,,,,
AGKKRC,b,13.15,31/12/29,1:1,2.43,2.50,2.74,,,,
AGKKCA,b,13.35,31/12/29,1:1,2.22,2.24,2.34,,,,
AGKQRA,b,13.73,31/12/29,1:1,1.845,1.91,1.52,,,,
AGKKOA,b,13.81,31/12/29,1:1,1.77,1.78,,,,,
AGKKCC,b,13.83,31/12/29,1:1,1.75,1.765,1.705,-28.5,8,,
,
Atlas Iron Last Sale Price $1.00,
AGOKMF,b,0.66,08/04/13,1:1,.36,,.45,,,,
AGOKCA,b,0.91,08/04/13,1:1,.091,,.091,-12.4,4210,,
AGOKME,b,0.39,31/12/29,1:1,.60,.625,1.06,,,,
AGOQRA,b,0.57,31/12/29,1:1,.44,.44,.53,,,,
AGOKOE,b,0.60,31/12/29,1:1,.40,.41,,,,,
AGOKCF,b,0.61,31/12/29,1:1,.095,.105,,,,,
AGOKOF,b,0.71,31/12/29,1:1,.295,.305,.305,,220,,
AGOQRB,b,0.73,31/12/29,1:1,.285,.285,.37,,,,
AGOKRK,b,0.79,31/12/29,1:1,.22,.22,.285,-5,100,,
AGOKOH,b,0.79,31/12/29,1:1,.215,.225,.22,-11,450,,
AGOKCE,b,0.80,31/12/29,1:1,.205,.215,.20,-11,3560,,
AGOKRM,b,0.86,31/12/29,1:1,.15,.145,.155,-10,60,,
AGOKOA,b,0.90,31/12/29,1:1,.10,.11,.115,,309,,
,
AIG Inc (Nyse),
AI1KRA,b,29.75,31/12/29,1:1,7.03,7.55,8.00,,,,
AI1KRB,b,31.62,31/12/29,1:1,5.74,6.26,,,,,
,
Asciano Last Sale Price $5.31,
AIOKMA,b,3.49,31/12/29,1:1,1.81,1.835,,,,,
AIOKCB,b,3.60,31/12/29,1:1,1.69,1.705,1.94,,,,
AIOKOE,b,4.00,31/12/29,1:1,1.285,1.295,,,,,
AIOKRC,b,4.00,31/12/29,1:1,1.295,1.315,1.645,,,,
AIOKOC,b,4.17,31/12/29,1:1,1.12,1.13,,,,,
AIOKCC,b,4.18,31/12/29,1:1,1.105,1.12,,,,,
AIOKRE,b,4.21,31/12/29,1:1,1.08,1.10,1.15,,,,
AIOKOB,b,4.40,31/12/29,1:1,.885,.895,.725,,,,
AIOKRD,b,4.43,31/12/29,1:1,.865,.885,1.18,,,,
AIOKCA,b,4.44,31/12/29,1:1,.85,.865,,,,,
AIOKOA,b,4.66,31/12/29,1:1,.625,.635,.875,,,,
AIOKRB,b,4.72,31/12/29,1:1,.58,.60,.57,-13.5,70,,
,
Aust Infrastructure Fd Last Sale Price $3.09,
AIXKRA,b,2.32,31/12/29,1:1,.77,.77,.695,,,,
AIXKRB,b,2.47,31/12/29,1:1,.625,.625,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.68,
ALLKMA,b,1.71,31/12/29,1:1,1.955,1.98,1.955,,,,
ALLKOD,b,2.05,31/12/29,1:1,1.605,1.615,1.665,,,,
ALLKMB,b,2.53,31/12/29,1:1,1.135,1.16,,,,,
ALLKOF,b,2.63,31/12/29,1:1,1.025,1.035,1.47,,,,
ALLKOE,b,2.90,31/12/29,1:1,.75,.76,.54,,,,
ALLQRA,b,3.08,31/12/29,1:1,.58,.605,.655,,,,
ALLQRB,b,3.18,31/12/29,1:1,.675,.70,.825,,,,
ALLKOB,b,3.18,31/12/29,1:1,.475,.485,.41,-65,55,,
,
ALS Last Sale Price $10.23,
ALQKOB,b,6.07,31/12/29,1:1,4.14,4.15,4.27,+213,3,,
ALQKMB,b,7.02,31/12/29,1:1,3.19,3.22,3.34,,,,
ALQKOA,b,8.06,31/12/29,1:1,,,,,,,
ALQKOF,b,8.38,31/12/29,1:1,1.835,1.845,,,,,
ALQKMC,b,8.74,31/12/29,1:1,1.48,1.505,2.08,,,,
ALQKOC,b,8.75,31/12/29,1:1,1.47,1.48,5.29,,,,
,
Amcor Last Sale Price $9.35,
AMCKMA,b,5.96,31/12/29,1:1,3.38,3.41,1.835,,,,
AMCKCB,b,6.58,31/12/29,1:1,2.78,2.80,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKOA,b,7.34,31/12/29,1:1,2.03,2.04,1.95,-10,20,,
AMCKMB,b,7.38,31/12/29,1:1,1.96,1.985,,,,,
AMCKCA,b,7.39,31/12/29,1:1,1.975,1.99,,,,,
AMCKRE,b,7.64,31/12/29,1:1,1.725,1.715,1.81,,,,
AMCKRF,b,7.84,31/12/29,1:1,1.525,1.515,1.49,,,,
AMCKOB,b,8.05,31/12/29,1:1,1.315,1.325,2.06,,,,
AMCKRC,b,8.06,31/12/29,1:1,1.30,1.29,1.64,,,,
AMCKRG,b,8.27,31/12/29,1:1,1.095,1.085,.97,,,,
,
AMP Last Sale Price $5.10,
AMPKMB,b,2.13,31/12/29,1:1,2.96,2.99,2.61,,,,
AMPKOB,b,2.41,31/12/29,1:1,2.71,2.72,,,,,
AMPKOD,b,2.81,31/12/29,1:1,2.30,2.31,1.14,,,,
AMPKOG,b,3.32,31/12/29,1:1,1.79,1.80,,,,,
AMPLOB,b,3.32,31/12/29,1:1,1.905,1.915,.37,,,,
AMPKCA,b,3.44,31/12/29,1:1,1.675,1.685,1.72,,,,
AMPKRF,b,3.50,31/12/29,1:1,,,,,,,
AMPKCB,b,3.63,31/12/29,1:1,1.485,1.50,,,,,
AMPKOE,b,3.75,31/12/29,1:1,1.365,1.375,1.495,,,,
AMPKRA,b,3.86,31/12/29,1:1,1.255,1.245,1.275,,,,
AMPKMC,b,3.94,31/12/29,1:1,1.15,1.175,1.365,,,,
AMPKRE,b,3.99,31/12/29,1:1,1.125,1.115,1.115,-11.5,60,,
AMPKRG,b,4.00,31/12/29,1:1,,,,,,,
AMPLOD,b,4.03,31/12/29,1:1,1.20,1.21,1.045,,,,
AMPKOF,b,4.13,31/12/29,1:1,.98,.99,1.17,,,,
AMPKRC,b,4.30,31/12/29,1:1,.81,.80,.775,,,,
AMPKCC,b,4.43,31/12/29,1:1,.685,.70,,,,,
AMPLOC,b,4.54,31/12/29,1:1,.695,.705,.75,-1.5,1540,,
AMPKRB,b,4.59,31/12/29,1:1,.52,.51,1.11,,,,
,
Ansell Last Sale Price $15.57,
ANNKMB,b,9.22,31/12/29,1:1,6.33,6.36,6.71,,,,
ANNKMA,b,11.72,31/12/29,1:1,3.83,3.86,,,,,
ANNKRA,b,12.61,31/12/29,1:1,3.00,2.98,3.62,,,,
ANNKOB,b,13.10,31/12/29,1:1,1.425,1.44,2.65,,,,
ANNKOC,b,13.79,31/12/29,1:1,1.805,1.815,2.19,,,,
ANNKRB,b,13.95,31/12/29,1:1,1.66,1.635,2.59,,,,
,
ANZ Banking Grp Last Sale Price $27.75,
ANZKRB,b,26.45,09/04/13,1:1,1.31,1.32,2.30,+24,46,,
ANZXCD,b,25.50,27/06/13,2:1,1.47,1.485,1.60,,4,,
ANZXCE,b,26.50,27/06/13,2:1,.955,.97,1.125,,30,,
ANZXOJ,b,27.00,27/06/13,2:1,.68,.69,.735,-31.5,5029,,
ANZXCF,b,27.50,27/06/13,2:1,.415,.43,,,,,
ANZXOK,b,28.00,27/06/13,2:1,,,1.485,,,,
ANZKRD,b,13.87,31/12/29,1:1,1.32,1.33,1.93,+3,8,,
ANZKZL,b,14.04,31/12/29,1:1,13.77,,14.71,,,,
ANZKRA,b,15.17,31/12/29,1:1,12.65,12.59,10.14,,,,
ANZKMF,b,19.07,31/12/29,1:1,8.66,8.69,9.65,,,,
ANZKMD,b,19.88,31/12/29,1:1,7.85,7.88,5.34,,,,
ANZQRC,b,21.28,31/12/29,1:1,6.54,6.48,6.48,-96,28,,
ANZKMB,b,22.06,31/12/29,1:1,5.67,5.70,3.62,,,,
ANZKCD,b,22.17,31/12/29,1:1,5.64,5.68,5.96,+4,12,,
ANZKOF,b,22.42,31/12/29,1:1,5.40,5.35,5.67,-97,3,,
ANZKCC,b,22.76,31/12/29,1:1,5.06,5.10,,,,,
ANZKOD,b,23.11,31/12/29,1:1,1.32,1.335,4.78,,,,
ANZKOE,b,23.62,31/12/29,1:1,4.14,,5.70,,,,
ANZKMC,b,23.83,31/12/29,1:1,3.91,3.94,4.47,,,,
ANZKCE,b,23.87,31/12/29,1:1,3.95,3.98,4.78,,,,
ANZKRE,b,24.11,31/12/29,1:1,3.46,3.40,2.30,,,,
ANZKOH,b,24.14,31/12/29,1:1,3.68,3.69,,,,,
ANZKOG,b,24.53,31/12/29,1:1,3.29,3.30,,,,,
ANZKRF,b,24.55,31/12/29,1:1,3.27,3.21,3.33,-54,175,,
ANZKRL,b,24.80,31/12/29,1:1,13.95,13.89,3.79,,,,
ANZKOB,b,24.90,31/12/29,1:1,2.92,2.93,,,,,
ANZKRH,b,25.08,31/12/29,1:1,2.75,2.64,3.28,,31,,
ANZKMA,b,25.11,31/12/29,1:1,2.63,2.66,6.30,,,,
ANZLOA,b,25.20,31/12/29,1:1,3.12,3.07,1.00,,,,
ANZKCA,b,25.29,31/12/29,1:1,2.53,2.56,,,,,
ANZKRI,b,25.38,31/12/29,1:1,2.44,2.38,3.15,,,,
ANZKRJ,b,25.54,31/12/29,1:1,2.29,2.23,,,,,
ANZKOM,b,25.58,31/12/29,1:1,2.24,2.25,3.05,,,,
ANZKCG,b,25.71,31/12/29,1:1,2.11,2.14,,,,,
ANZQRB,b,25.79,31/12/29,1:1,2.04,1.98,2.43,-65,1000,,
ANZLOE,b,25.94,31/12/29,1:1,2.43,2.38,2.99,+205.5,60,,
ANZKOL,b,25.97,31/12/29,1:1,1.785,1.795,2.83,+29,30,,
