TCLSWG,,2.72,30/06/16,1:1,3.30,3.32,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.28,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.69,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,.93,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.495,,2.91,,,,
TCLSZX,b,1.84,04/02/19,1:1,3.60,,2.14,,,,
TCLSZW,b,2.91,04/02/19,1:1,2.54,,1.925,,,,
TCLSRT,b,1.84,06/08/21,1:1,3.60,3.61,,,,,
TCLSRX,b,2.17,06/08/21,1:1,3.27,3.28,,,,,
TCLSRW,b,2.91,06/08/21,1:1,2.54,2.55,,,,,
,
Ten Network Hldgs Last Sale Price $0.88,
TENSWB,,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.33,
TLSIOR,,1.50,24/01/12,1:1,1.845,1.855,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.495,1.505,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.41,.42,.41,-.5,100,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.365,1.375,1.355,+.5,550,,
TLSIZJ,,2.27,29/03/12,1:1,1.075,1.15,1.03,,,,
TLSIO1,,1.30,11/05/12,1:1,1.985,1.995,1.97,,,,
TLSIOL,,2.00,25/05/12,1:1,1.395,1.405,1.445,,,,
TLSIOM,,2.50,25/05/12,1:1,.915,.925,.97,,,,
TLSJR1,b,2.22,15/06/12,1:1,1.095,1.11,1.085,,,,
TLSIOE,,1.50,28/06/12,1:1,1.895,1.905,1.885,,,,
TLSIOF,,2.00,28/06/12,1:1,1.415,1.425,1.455,+3,335,,
TLSSOA,,2.05,28/06/12,1:1,1.33,1.34,1.435,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.135,1.15,1.15,+1.5,100,,
TLSISM,,3.18,28/06/12,1:1,.65,.75,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.15,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.765,1.775,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.39,.40,.365,,,,
TLSIOW,,1.50,30/08/12,1:1,1.915,1.925,1.905,-2.5,30,,
TLSISW,,1.60,17/09/12,1:1,1.795,1.80,1.855,,,,
TLSIRA,,1.75,27/09/12,1:1,1.65,1.665,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.91,1.92,1.895,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.535,1.545,1.565,+3.5,763,,
TLSIRQ,,1.70,03/12/12,1:1,1.72,1.735,1.735,+3.5,350,,
TLSIRR,,1.70,03/12/12,1:1,1.72,1.735,1.755,-.5,295,,
TLSIZM,,1.75,03/12/12,1:1,1.665,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.665,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.665,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.665,,1.695,,,,
TLSSOB,,1.45,27/06/13,1:1,1.91,1.92,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.31,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.82,1.83,1.85,-5,112,,
TLSIOI,,2.50,16/12/13,1:1,1.54,1.55,1.545,-5,13,,
TLSSOC,,1.31,26/06/14,1:1,2.05,2.06,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.14,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.68,1.69,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.22,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.14,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.01,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.10,2.11,2.19,,,,
TLSSOF,,1.56,23/06/16,1:1,1.85,1.86,1.96,,,,
TLSSWB,,0.84,30/06/16,1:1,2.57,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.16,2.18,2.21,,,,
TLSSWD,,2.09,30/06/16,1:1,1.27,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.31,,1.36,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.20,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.12,,1.06,,,,
TLSSZW,b,1.32,04/02/19,1:1,2.00,,1.97,,,,
TLSSZX,b,1.61,04/02/19,1:1,1.71,,1.805,,,,
TLSSRX,b,1.28,06/08/21,1:1,2.04,2.05,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,2.00,2.02,1.92,,,,
TLSSRT,b,1.61,06/08/21,1:1,1.71,1.725,1.70,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLIOU,,3.50,29/03/12,1:1,1.31,1.32,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.85,1.86,1.81,+36,207,,
TOLSOA,,9.25,28/06/12,1:1,.14,.15,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.055,1.065,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.475,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.32,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.31,2.32,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.52,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.52,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.52,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.75,2.76,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.25,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.455,,.215,-17,89,,
TOLIOO,,3.00,16/12/13,1:1,2.67,2.68,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.64,2.65,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.60,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.655,1.665,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.83,2.84,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.56,2.58,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.81,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.20,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.30,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.065,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.605,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.335,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.945,,1.435,,,,
TOLSZX,b,2.68,04/02/19,1:1,2.01,,2.14,,,,
TOLSZU,b,3.31,04/02/19,1:1,1.39,,1.55,,,,
TOLSRX,b,1.78,06/08/21,1:1,2.92,2.93,3.05,,,,
TOLSRT,b,2.68,06/08/21,1:1,2.01,2.02,2.08,,,,
TOLSRU,b,3.31,06/08/21,1:1,1.39,1.395,,,,,
,
Transpacific Indust Last Sale Price $0.85,
TPISMA,,5.16,28/06/13,1:1,.16,,4.97,,,,
,
Tatts Grp Last Sale Price $2.48,
TTSIOF,,1.50,28/06/12,1:1,1.065,1.075,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.275,1.285,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.16,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.45,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.445,1.455,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.43,,1.16,,,,
TTSSZX,b,1.23,04/02/19,1:1,1.24,,1.205,-1.5,700,,
TTSSRX,b,0.92,06/08/21,1:1,1.55,1.565,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.24,1.255,,,,,
,
UGL Last Sale Price $13.84,
UGLSMA,,8.01,28/06/13,1:1,6.21,,5.01,-132,5,,
UGLSSB,,7.76,30/06/15,1:1,6.58,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,8.33,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,8.12,8.14,,,,,
UGLSMB,,8.71,29/06/18,1:1,5.87,,6.46,,,,
UGLSZX,b,4.27,04/02/19,1:1,9.53,,9.02,,,,
UGLSZV,b,6.90,04/02/19,1:1,6.88,,,,,,
UGLSZW,b,8.39,04/02/19,1:1,5.41,,4.44,-6,6,,
UGLSRT,b,4.27,06/08/21,1:1,9.53,9.58,,,,,
UGLSRX,b,5.45,06/08/21,1:1,8.35,8.40,6.40,,,,
UGLSRV,b,6.90,06/08/21,1:1,6.90,6.95,5.17,,,,
UGLSRW,b,8.39,06/08/21,1:1,5.41,5.46,,,,,
,
Westpac Banking Last Sale Price $20.68,
WBCIOR,,15.00,24/01/12,1:1,5.67,5.68,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,.73,.74,.83,+3,200,,
WBCJR1,b,14.02,22/02/12,1:1,6.62,6.67,6.48,-132,30,,
WBCIOU,,14.50,29/03/12,1:1,6.37,6.38,6.48,+4,20,,
WBCIZJ,,17.13,29/03/12,1:1,3.82,,3.90,,,,
WBCIO1,,11.00,11/05/12,1:1,10.31,10.32,9.78,,,,
WBCIOL,,20.00,25/05/12,1:1,2.66,2.67,2.64,-9,30,,
WBCIOE,,12.00,28/06/12,1:1,9.15,9.16,8.90,-32,200,,
WBCSOA,,13.30,28/06/12,1:1,7.68,7.69,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,7.66,7.67,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.51,5.52,5.60,+1,5,,
WBCISM,,24.00,28/06/12,1:1,3.65,4.19,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.80,15.81,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,8.38,,8.56,+5,29,,
WBCSSS,,13.40,29/06/12,1:1,7.92,7.93,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.01,5.02,4.96,,,,
WBCMMI,r,19.94,29/06/12,1:1,2.69,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.13,1.14,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.30,11.31,11.20,,,,
WBCISW,,10.79,17/09/12,1:1,10.29,10.30,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.49,11.50,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.72,9.73,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.85,9.89,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.62,9.89,9.95,,,,
WBCIZM,,14.00,03/12/12,1:1,7.86,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.86,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.86,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.86,,7.89,-149,5,,
WBCSOZ,,6.97,27/06/13,1:1,13.99,14.00,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.47,13.48,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.37,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.64,,8.38,,,,
WBCIOO,,13.00,16/12/13,1:1,11.87,11.88,,,,,
WBCIOI,,17.00,16/12/13,1:1,10.00,10.01,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.17,15.18,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.63,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.74,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.83,8.84,8.59,,,,
WBCSZM,,2.54,30/06/15,1:1,18.15,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.53,,17.57,,,,
WBCSZA,,3.94,30/06/15,1:1,16.79,,16.70,,,,
WBCSSB,,11.77,30/06/15,1:1,10.14,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.54,,9.55,,,,
WBCSOE,,9.20,23/06/16,1:1,12.51,12.52,12.32,,,,
WBCSOF,,11.70,23/06/16,1:1,11.08,11.09,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.78,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,10.94,,10.61,,,,
WBCSZB,,11.07,30/06/16,1:1,9.93,,9.98,,7,,
WBCSMX,,13.13,30/06/16,1:1,8.01,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,5.99,,5.98,,,,
WBCSMY,,14.65,30/06/17,1:1,6.54,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,4.90,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.64,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,7.01,,7.54,,,,
WBCSZX,b,5.70,04/02/19,1:1,14.94,,14.82,,,,
WBCSZW,b,8.59,04/02/19,1:1,12.06,,12.15,+70,11,,
WBCSZU,b,10.95,04/02/19,1:1,9.69,,9.38,,,,
WBCSZV,b,13.36,04/02/19,1:1,7.29,,6.97,-41,9,,
WBCSRT,b,5.70,06/08/21,1:1,14.94,14.99,,,,,
WBCSRW,b,8.59,06/08/21,1:1,12.06,12.11,11.36,,,,
WBCSRX,b,8.82,06/08/21,1:1,11.83,11.88,11.80,,,,
WBCSRU,b,10.95,06/08/21,1:1,9.69,9.74,9.40,,,,
WBCSRV,b,13.36,06/08/21,1:1,7.29,7.34,7.39,+17,98,,
,
Westfield Grp Last Sale Price $8.35,
WDCIOR,,8.00,24/01/12,1:1,.375,.385,,,,,
WDCIOL,,7.00,25/05/12,1:1,1.71,1.72,1.85,,,,
WDCJR1,b,6.07,15/06/12,1:1,2.23,2.29,2.63,,23,,
WDCIRZ,,6.00,28/06/12,1:1,2.57,2.63,2.56,,,,
WDCSOA,,7.88,28/06/12,1:1,1.19,1.20,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.285,1.505,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.50,5.51,4.90,,,,
WDCSSU,,6.25,29/06/12,1:1,2.38,,,,,,
WDCSST,,6.25,29/06/12,1:1,2.39,2.40,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.345,,.43,,,,
WDCIOW,,3.50,30/08/12,1:1,5.02,5.03,4.67,,,,
WDCISW,,4.15,17/09/12,1:1,4.25,4.26,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.29,4.35,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.60,4.66,4.74,,20,,
WDCIZZ,,5.00,03/12/12,1:1,3.65,,3.74,,,,
WDCSMA,,7.38,28/06/13,1:1,1.305,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.10,5.11,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.19,4.20,,,,,
WDCSOC,,2.06,26/06/14,1:1,6.32,6.33,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.515,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.45,4.46,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.56,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.49,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.07,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.82,4.83,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.92,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.46,4.48,4.67,,,,
WDCSZB,,5.76,30/06/16,1:1,2.63,,2.58,,,,
WDCSMX,,7.61,30/06/16,1:1,1.405,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.80,,.89,,,,
WDCSMY,,12.50,30/06/17,1:1,.435,,.53,,,,
WDCSMB,,7.38,29/06/18,1:1,1.625,,9.87,,,,
WDCSZX,b,1.72,04/02/19,1:1,6.58,,5.88,,,,
WDCSZV,b,3.80,04/02/19,1:1,4.50,,4.12,,,,
WDCSZW,b,4.80,04/02/19,1:1,3.50,,3.86,+79,6,,
WDCSRT,b,1.72,06/08/21,1:1,6.58,6.64,,,,,
WDCSRX,b,3.49,06/08/21,1:1,4.81,4.87,,,,,
WDCSRV,b,3.80,06/08/21,1:1,4.50,4.56,,,,,
WDCSRW,b,4.80,06/08/21,1:1,3.50,3.56,3.36,,,,
,
Wesn Option/Basket Last Sale Price $30.66,
WE3ISM,,19.01,28/06/12,1:1,17.68,17.71,19.32,,,,
WE3SZY,b,15.16,04/02/19,1:1,15.51,,19.21,,,,
WE3SRY,b,15.16,06/08/21,1:1,15.51,15.52,16.86,,,,
,
Wesfarmers Last Sale Price $30.24,
WESIOR,,20.00,24/01/12,1:1,10.25,10.26,,,,,
WESIOS,,30.00,24/01/12,1:1,.65,.66,2.77,,,,
WESJR1,b,21.48,27/01/12,1:1,8.74,8.78,,,,,
WESIOU,,20.00,29/03/12,1:1,10.59,10.60,11.36,,,,
WESIO1,,16.00,11/05/12,1:1,15.29,15.30,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,6.48,6.49,6.66,,,,
WESIOE,,16.00,28/06/12,1:1,14.87,14.88,14.96,,,,
WESSOA,b,21.85,28/06/12,1:1,9.04,9.05,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,8.04,8.07,,,,,
WESISM,,34.36,28/06/12,1:1,4.59,5.36,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,24.52,24.53,24.51,,,,
WESSMW,,20.34,29/06/12,1:1,10.64,,10.87,-149,7,,
WESSST,,23.53,29/06/12,1:1,8.08,8.09,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,1.78,1.79,,,,,
WESIOW,,15.00,30/08/12,1:1,16.14,16.15,18.56,,,,
WESISW,,16.21,17/09/12,1:1,14.88,14.89,,,,,
WESIRA,,16.00,27/09/12,1:1,15.13,15.17,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,16.47,16.48,,,,,
WESIOZ,,20.00,29/11/12,1:1,13.03,13.04,,,,,
WESIRQ,,15.20,03/12/12,1:1,16.19,16.23,16.25,,,,
WESIZR,,19.00,03/12/12,1:1,12.54,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,12.50,,13.43,,,,
WESSOB,b,14.65,27/06/13,1:1,16.23,16.24,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,10.78,,10.95,+266,2,,
WESIOO,,20.00,16/12/13,1:1,15.99,16.00,16.18,+331,8,,
WESIOI,,26.00,16/12/13,1:1,13.12,13.13,13.40,+389,3,,
WESSOC,b,4.74,26/06/14,1:1,25.63,25.64,25.46,,,,
WESSSA,,19.96,30/06/14,1:1,11.60,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,14.43,14.44,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,19.53,,21.81,,,,
WESSMC,,16.62,30/06/15,1:1,16.01,,15.97,-50,3,,
WESSSB,,21.31,30/06/15,1:1,12.21,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,18.87,18.88,,,,,
WESSOF,,16.65,23/06/16,1:1,16.80,16.81,,,,,
WESSWB,,13.18,30/06/16,1:1,17.65,,18.00,,,,
WESSWG,,16.77,30/06/16,1:1,16.28,16.30,17.08,,,,
WESSZB,,17.88,30/06/16,1:1,13.04,,13.41,,,,
WESSMX,,21.81,30/06/16,1:1,9.16,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,8.85,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,8.06,,7.92,,,,
WESSMB,,19.70,29/06/18,1:1,11.44,,11.61,,,,
WESSZX,b,7.77,04/02/19,1:1,22.44,,22.45,,,,
WESSZW,b,12.96,04/02/19,1:1,17.25,,17.30,,,,
WESSZV,b,18.33,04/02/19,1:1,11.89,,13.86,,,,
WESSRT,b,7.77,06/08/21,1:1,22.44,22.48,,,,,
WESSRX,b,12.65,06/08/21,1:1,17.56,17.60,,,,,
WESSRW,b,12.96,06/08/21,1:1,17.25,17.29,,,,,
WESSRV,b,18.33,06/08/21,1:1,11.89,11.93,12.34,-6,10,,
,
WorleyParsons Last Sale Price $27.76,
WORIRZ,,20.50,28/06/12,1:1,8.25,8.36,7.52,,,,
WORSSR,,5.55,29/06/12,1:1,22.38,22.41,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,9.62,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.25,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,14.52,14.64,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,4.94,,4.54,-32,40,,
WORIOO,,17.00,16/12/13,1:1,15.64,15.65,,,,,
WORSSA,,27.13,30/06/14,1:1,7.16,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.37,,,,,,
WORSWB,,22.74,30/06/16,1:1,9.37,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,10.91,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,7.88,,5.48,,,,
WORSZX,b,7.16,04/02/19,1:1,20.48,,17.80,,,,
WORSZW,b,11.92,04/02/19,1:1,15.72,,15.05,,,,
WORSZV,b,14.61,04/02/19,1:1,13.03,,14.49,,,,
WORSRT,b,7.16,06/08/21,1:1,20.48,20.61,,,,,
WORSRX,b,11.31,06/08/21,1:1,16.33,16.46,,,,,
WORSRW,b,11.92,06/08/21,1:1,15.72,15.85,,,,,
WORSRV,b,14.61,06/08/21,1:1,13.03,13.16,11.35,,,,
,
Woolworths Last Sale Price $24.90,
WOWIOR,,25.00,24/01/12,1:1,.295,.305,1.60,,,,
WOWIOU,,16.50,29/03/12,1:1,8.67,8.68,10.10,,,,
WOWIZJ,,20.41,29/03/12,1:1,4.75,,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,12.45,12.46,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,5.59,5.60,5.60,-65,110,,
WOWSOA,b,16.62,28/06/12,1:1,8.79,8.80,9.19,,,,
WOWIOE,,18.00,28/06/12,1:1,7.64,7.65,8.47,,,,
WOWIRZ,,19.25,28/06/12,1:1,6.38,6.42,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.74,2.42,,,,,
WOWSSR,,13.16,29/06/12,1:1,12.38,12.39,13.75,,,,
WOWSMW,,14.98,29/06/12,1:1,10.42,,10.87,-35,29,,
WOWMMI,r,23.94,29/06/12,1:1,2.87,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.535,.545,.77,,,,
WOWIOW,,14.00,30/08/12,1:1,11.62,11.63,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,12.79,12.80,,,,,
WOWIRA,,13.00,27/09/12,1:1,12.50,12.54,,,,,
WOWIO2,,11.00,07/11/12,1:1,14.76,14.77,,,,,
WOWIOZ,,18.25,29/11/12,1:1,8.67,8.68,9.58,,,,
WOWIRQ,,13.50,03/12/12,1:1,12.00,12.31,12.30,,4,,
WOWIZR,,15.00,03/12/12,1:1,10.73,,12.10,,,,
WOWIZZ,,15.00,03/12/12,1:1,10.73,,12.08,,,,
WOWSMA,,17.73,28/06/13,1:1,7.99,,8.66,,,,
WOWIOO,,15.00,16/12/13,1:1,13.35,13.36,,,,,
WOWIOI,,20.00,16/12/13,1:1,10.48,10.49,,,,,
WOWSOC,b,12.98,26/06/14,1:1,13.19,13.20,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,8.53,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,11.20,11.21,11.15,,,,
WOWSZA,,4.40,30/06/15,1:1,20.57,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,11.79,,12.54,,,,
WOWSSB,,18.51,30/06/15,1:1,8.73,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,14.30,14.31,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,12.34,12.35,,,,,
WOWSWB,,6.06,30/06/16,1:1,19.17,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,15.55,,16.27,,,,
WOWSZB,,9.82,30/06/16,1:1,15.31,,16.19,,,,
WOWSMX,,10.06,30/06/16,1:1,15.20,,15.85,+64,11,,
WOWSWG,,13.82,30/06/16,1:1,13.00,13.08,13.07,-122,25,,
WOWSWD,,17.64,30/06/16,1:1,8.44,,9.11,,,,
WOWSMY,,16.50,30/06/17,1:1,8.93,,8.97,+38,13,,
WOWSZC,,19.46,30/06/17,1:1,6.18,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,6.01,,8.81,,,,
WOWSZX,b,13.51,04/02/19,1:1,11.37,11.92,12.10,,,,
WOWSRX,b,11.40,06/08/21,1:1,13.47,13.51,13.03,,,,
WOWSRT,b,13.51,06/08/21,1:1,11.37,11.41,12.23,,,,
,
Woodside Petroleum Last Sale Price $33.99,
WPLIOR,,30.00,24/01/12,1:1,4.02,4.03,3.88,+97,62,,
WPLIOS,,40.00,24/01/12,1:1,.033,.043,.07,,,,
WPLIZJ,,33.33,29/03/12,1:1,2.29,2.72,1.68,,,,
WPLIO1,,21.00,11/05/12,1:1,14.71,14.72,18.35,,,,
WPLIOL,,40.00,25/05/12,1:1,1.96,1.97,1.87,+28,10,,
WPLIOC,,20.00,28/06/12,1:1,15.23,15.24,,,,,
WPLIOE,,25.00,28/06/12,1:1,10.39,10.40,10.43,+135,75,,
WPLIRZ,,26.50,28/06/12,1:1,8.96,8.99,8.85,+157,8,,
WPLSOA,b,29.93,28/06/12,1:1,5.93,5.94,5.93,+173,8,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,2.58,3.58,4.97,,,,
WPLSSR,,18.16,29/06/12,1:1,16.71,16.73,14.15,,,,
WPLSMW,,24.38,29/06/12,1:1,10.51,,10.54,+154,21,,
WPLSSS,,26.32,29/06/12,1:1,8.96,8.99,6.97,,,,
WPLSSC,,40.82,29/06/12,1:1,1.06,1.07,1.06,+8.5,19,,
WPLMMI,r,59.88,29/06/12,1:1,3.52,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,18.03,18.04,16.50,,,,
WPLIRA,,18.00,27/09/12,1:1,17.09,17.12,,,,,
WPLIO2,,18.00,07/11/12,1:1,18.84,18.85,,,,,
WPLIOZ,,21.00,29/11/12,1:1,15.90,15.91,,,,,
WPLIRQ,,18.80,03/12/12,1:1,16.83,16.86,,,,,
WPLIZR,,27.00,03/12/12,1:1,9.59,,10.33,,,,
WPLIZZ,,27.00,03/12/12,1:1,9.59,,9.79,+197,30,,
WPLSOB,,33.61,27/06/13,1:1,8.78,8.79,12.47,,,,
WPLSMA,,29.41,28/06/13,1:1,6.66,,7.22,+42,24,,
WPLIOO,,22.00,16/12/13,1:1,18.64,18.65,18.36,+1134,5,,
WPLIOI,,30.00,16/12/13,1:1,15.09,15.10,,,,,
WPLSOC,,15.17,26/06/14,1:1,20.69,20.70,19.70,,,,
WPLSSA,,31.27,30/06/14,1:1,9.91,,18.33,,,,
WPLSOD,,27.33,26/06/15,1:1,14.12,14.13,13.19,,,,
WPLSMC,,26.20,30/06/15,1:1,14.38,,23.22,,,,
WPLSSB,,39.48,30/06/15,1:1,9.52,,19.97,,,,
WPLSOE,,17.97,23/06/16,1:1,19.98,19.99,22.33,,,,
WPLSOF,,21.97,23/06/16,1:1,18.35,18.36,,,,,
WPLSWB,,14.97,30/06/16,1:1,20.30,,19.94,+136,2,,
WPLSWH,,16.00,30/06/16,1:1,21.53,21.55,,,,,
WPLSWG,,22.59,30/06/16,1:1,17.43,17.45,16.61,,,,
WPLSMX,,29.21,30/06/16,1:1,8.68,,20.27,,,,
WPLSWC,,30.62,30/06/16,1:1,8.67,,13.91,,,,
WPLSZB,,31.47,30/06/16,1:1,7.84,,15.00,,,,
WPLSWD,,43.79,30/06/16,1:1,1.70,,5.26,,,,
