STOSWG,,7.23,30/06/16,1:1,6.90,6.91,9.32,,,,
STOSZW,b,6.48,04/02/19,1:1,5.54,5.55,4.68,,,,
STOSZX,b,8.21,04/02/19,1:1,3.81,3.82,3.45,+70,28,,
STOSRX,b,5.23,06/08/21,1:1,6.79,6.80,,,,,
,
SPDR 200 Fund Last Sale Price $39.65,
STWIZQ,,23.40,02/12/11,1:1,16.49,16.55,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,19.54,19.55,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.33,17.34,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,12.45,12.50,,,,,
STWSOA,,37.39,28/06/12,1:1,6.34,6.35,4.96,,,,
STWSSR,,21.18,29/06/12,1:1,19.31,,25.35,,,,
STWSST,,31.82,29/06/12,1:1,11.22,,,,,,
STWSMW,,35.02,29/06/12,1:1,6.70,,10.50,,,,
STWSZ5,,39.83,29/06/12,1:1,4.93,,,,,,
STWSSC,,43.98,29/06/12,1:1,2.96,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,3.07,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.85,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.25,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.77,20.83,,,,,
STWIZW,,26.00,03/12/12,1:1,17.13,17.19,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,9.64,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,24.78,24.79,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,18.65,18.66,17.96,,,,
STWSOE,,19.50,23/06/16,1:1,23.75,23.76,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,21.58,21.59,,,,,
STWSWB,,20.03,30/06/16,1:1,20.97,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,16.61,,15.54,,,,
STWSWG,,25.89,30/06/16,1:1,19.79,19.86,19.63,+129,7,,
STWSZB,,28.29,30/06/16,1:1,14.19,,13.87,,,,
STWSWD,,32.68,30/06/16,1:1,11.72,,11.28,,,,
STWSZC,,42.05,30/06/17,1:1,7.98,,12.46,,,,
STWSZX,b,17.08,04/02/19,1:1,22.55,22.61,20.00,-50,13,,
STWSZU,b,21.21,04/02/19,1:1,18.43,18.49,16.40,,,,
STWSZW,b,26.19,04/02/19,1:1,13.44,13.50,12.13,+125,5,,
STWSOX,b,23.09,19/11/20,1:1,16.56,,19.30,,,,
STWSRX,b,17.90,06/08/21,1:1,21.73,21.79,22.68,,,,
STWSRY,b,20.10,06/08/21,1:1,19.52,,,,,,
,
Suncorp Grp Last Sale Price $8.15,
SUNIZQ,,4.60,02/12/11,1:1,3.58,3.61,3.39,-36,20,,
SUNIOO,,5.00,15/12/11,1:1,3.23,3.24,3.42,,,,
SUNIOI,,8.00,15/12/11,1:1,.74,.75,.77,,,,
SUNIOM,,4.50,25/05/12,1:1,3.90,3.91,3.92,+118,40,,
SUNIRZ,,6.00,28/06/12,1:1,2.79,2.82,,,,,
SUNISM,,8.81,28/06/12,1:1,1.675,1.88,,,,,
SUNSOA,,13.04,28/06/12,1:1,.295,.305,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.30,5.31,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.42,3.43,,,,,
SUNIOW,,3.50,30/08/12,1:1,4.93,4.94,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.38,4.41,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.87,3.90,,,,,
SUNIZW,,5.00,03/12/12,1:1,3.87,3.90,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.87,3.90,3.55,-13,400,,
SUNSOB,,6.45,27/06/13,1:1,3.00,3.01,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.91,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.76,4.77,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.08,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.46,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.61,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.32,,2.73,,,,
SUNSOE,,3.80,23/06/16,1:1,5.08,5.09,,,,,
SUNSWG,,4.49,30/06/16,1:1,4.86,4.88,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.37,,1.44,,,,
SUNSZB,,11.01,30/06/16,1:1,1.035,,1.69,,,,
SUNSWC,,12.23,30/06/16,1:1,.60,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.81,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.315,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.29,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.38,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.21,,2.67,,,,
SUNSZX,b,2.53,04/02/19,1:1,5.60,5.63,5.74,,,,
SUNSZW,b,4.06,04/02/19,1:1,4.07,4.10,3.68,-42,8,,
SUNSRX,b,2.94,06/08/21,1:1,5.19,5.22,,,,,
,
Seven West Media Last Sale Price $2.75,
SWMJR1,b,1.83,27/01/12,1:1,.91,.925,,,,,
SWMSZW,b,1.44,28/12/17,1:1,1.30,1.315,1.325,-54.5,760,,
SWMSRX,b,1.01,06/08/21,1:1,1.735,1.75,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.13,
SYISZX,b,12.33,04/02/19,1:1,9.82,9.90,12.94,,,,
SYISOX,b,12.53,19/11/20,1:1,9.59,,,,,,
SYISRX,b,9.60,06/08/21,1:1,12.54,12.62,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,3.85,3.86,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.72,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.55,
TAHJZ2,b,2.16,22/12/11,1:1,.38,.395,.51,,1800,,
TAHIOF,,1.75,28/06/12,1:1,.97,.98,1.105,,,,
TAHSST,,2.17,29/06/12,1:1,.635,.645,,,,,
TAHSMW,,5.99,29/06/12,1:1,.315,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.00,2.02,,,,,
TAHSMA,,2.64,28/06/13,1:1,.25,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.47,,2.90,,,,
TAHSOE,,1.31,23/06/16,1:1,1.435,1.445,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.35,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.075,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.28,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.56,,,,
TAHSMY,,7.13,30/06/17,1:1,.375,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.275,,,,,,
TAHSZX,b,1.10,04/02/19,1:1,1.44,1.455,1.37,-18.5,6,,
TAHSZW,b,1.66,04/02/19,1:1,.875,.89,.84,-9,30,,
TAHSRX,b,1.40,06/08/21,1:1,1.14,1.155,,,,,
,
Transurban Grp Last Sale Price $5.35,
TCLIZQ,,2.70,02/12/11,1:1,2.67,2.69,2.80,,,,
TCLSOA,,4.43,28/06/12,1:1,1.39,1.40,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.59,3.60,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.935,1.945,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.175,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.58,,.64,,,,
TCLSMA,,3.95,28/06/13,1:1,1.675,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.34,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.76,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.17,3.18,,,,,
TCLSWB,,2.51,30/06/16,1:1,2.98,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.17,3.19,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.25,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.55,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.89,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.405,,2.91,,,,
TCLSZX,b,1.94,04/02/19,1:1,3.40,3.42,2.14,,,,
TCLSZW,b,2.97,04/02/19,1:1,2.36,2.38,1.925,,,,
TCLSRX,b,2.26,06/08/21,1:1,3.08,3.10,,,,,
,
Ten Network Hldgs Last Sale Price $0.89,
TENSWB,,1.87,30/06/16,1:1,.125,,.14,,,,
,
Telstra Corp Last Sale Price $3.03,
TLSIZQ,,1.70,02/12/11,1:1,1.355,1.35,1.385,-1.5,180,,
TLSIZR,,1.70,02/12/11,1:1,1.355,1.35,1.40,,,,
TLSIOO,,2.25,15/12/11,1:1,.845,.855,.865,-3.5,650,,
TLSIOI,,3.25,15/12/11,1:1,.10,.11,.14,,,,
TLSJZ2,b,2.01,22/12/11,1:1,1.035,1.03,1.08,,,,
TLSIOR,,1.50,24/01/12,1:1,1.61,1.62,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.27,1.28,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.335,.34,.345,-.5,100,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.155,1.165,1.155,,680,,
TLSIZJ,,2.27,29/03/12,1:1,.87,.865,.875,-2.5,170,,
TLSIO1,,1.30,11/05/12,1:1,1.795,1.805,1.795,-3.5,2000,,
TLSIOL,,2.00,25/05/12,1:1,1.175,1.185,1.19,-1,250,,
TLSIOM,,2.50,25/05/12,1:1,.745,.755,.75,-2,129,,
TLSIOE,,1.50,28/06/12,1:1,1.655,1.665,1.685,+.5,500,,
TLSIOF,,2.00,28/06/12,1:1,1.205,1.215,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.11,1.12,1.125,,,,
TLSIRZ,,2.25,28/06/12,1:1,.955,.95,.98,,50,,
TLSISM,,3.18,28/06/12,1:1,.635,.71,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.885,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.525,1.535,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.275,.285,.315,,,,
TLSIOW,,1.50,30/08/12,1:1,1.685,1.695,1.77,,,,
TLSIRA,,1.75,27/09/12,1:1,1.44,1.435,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.465,1.49,1.47,,,,
TLSIZW,,1.75,03/12/12,1:1,1.465,1.46,1.49,-2,10,,
TLSIZY,,1.75,03/12/12,1:1,1.465,1.46,1.46,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.465,1.46,1.48,-3,126,,
TLSSOB,,1.45,27/06/13,1:1,1.67,1.68,1.64,,,,
TLSSMA,,2.11,28/06/13,1:1,1.065,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.81,1.82,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,.975,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.495,1.505,1.545,,,,
TLSSSB,,1.16,30/06/15,1:1,1.955,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.89,,1.705,,,,
TLSSMC,,1.44,30/06/15,1:1,1.755,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.86,1.87,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.64,1.65,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.30,,2.28,+24,20,,
TLSSWG,,1.33,30/06/16,1:1,1.92,1.94,1.83,,,,
TLSSWD,,2.09,30/06/16,1:1,1.05,,1.06,,,,
TLSSMX,,2.11,30/06/16,1:1,1.065,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,.97,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.895,,.765,,,,
TLSSZW,b,1.29,04/02/19,1:1,1.75,1.745,1.715,-7,59,,
TLSSZX,b,1.57,04/02/19,1:1,1.47,1.465,1.46,-6.5,2330,,
TLSSRX,b,1.25,06/08/21,1:1,1.79,1.785,,,,,
,
Toll Hldgs Last Sale Price $4.54,
TOLIZQ,,3.70,02/12/11,1:1,.91,.92,.92,+8,55,,
TOLIOO,,5.00,15/12/11,1:1,.215,.225,.19,,,,
TOLIOU,,3.50,29/03/12,1:1,1.31,1.32,1.655,,,,
TOLIOE,,3.00,28/06/12,1:1,1.795,1.805,,,,,
TOLSOA,,9.25,28/06/12,1:1,.22,.23,.255,,,,
TOLSSR,,3.91,29/06/12,1:1,1.09,1.10,1.065,,,,
TOLMMI,r,5.74,29/06/12,1:1,.675,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.535,,.555,,,,
TOLIZR,,3.50,03/12/12,1:1,1.60,1.615,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.60,1.615,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.60,1.615,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.63,2.64,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.19,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.345,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.57,2.58,3.91,,,,
TOLSSA,,8.05,30/06/14,1:1,.635,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.70,1.71,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.73,2.74,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.49,2.51,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.72,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.20,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.17,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.01,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.58,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.215,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.825,,1.435,,,,
TOLSZX,b,2.62,04/02/19,1:1,1.915,1.93,1.545,-47.5,50,,
TOLSZU,b,3.23,04/02/19,1:1,1.305,1.32,1.55,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.80,2.82,3.05,,,,
,
Transpacific Indust Last Sale Price $0.56,
TPISMA,,5.29,28/06/13,1:1,.28,,4.97,,,,
,
Tatts Grp Last Sale Price $2.25,
TTSIOO,,1.38,15/12/11,1:1,.905,.915,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.91,.92,.88,,30,,
TTSSSR,,1.25,29/06/12,1:1,1.085,1.095,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.125,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.32,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.26,,1.16,,,,
TTSSZX,b,1.20,04/02/19,1:1,1.055,1.06,.935,,,,
TTSSRX,b,0.89,06/08/21,1:1,1.355,1.36,,,,,
,
UGL Last Sale Price $11.88,
UGLSMA,,8.01,28/06/13,1:1,4.43,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.07,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.60,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.51,6.53,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.43,,6.46,,,,
UGLSZX,b,4.16,04/02/19,1:1,7.72,7.72,9.02,,,,
UGLSZV,b,6.72,04/02/19,1:1,5.16,5.16,,,,,
UGLSZW,b,8.18,04/02/19,1:1,3.70,3.70,4.26,,,,
UGLSRX,b,5.31,06/08/21,1:1,6.57,6.57,6.40,,,,
,
Westpac Banking Last Sale Price $21.24,
WBCIZP,,13.20,02/12/11,1:1,8.36,8.29,8.22,+69,65,,
WBCIZQ,,13.20,02/12/11,1:1,8.36,8.33,8.38,+131,142,,
WBCIOO,,14.50,15/12/11,1:1,7.00,,5.83,,,,
WBCIOI,,18.00,15/12/11,1:1,3.87,,3.73,+28,10,,
WBCIOR,,15.00,24/01/12,1:1,7.13,7.14,5.60,-104,10,,
WBCIOS,,20.00,24/01/12,1:1,2.90,3.00,2.96,+38,129,,
WBCJR1,b,13.67,22/02/12,1:1,7.66,7.59,5.67,,,,
WBCIOU,,14.50,29/03/12,1:1,7.55,7.56,6.59,+89,150,,
WBCIZJ,,17.13,29/03/12,1:1,5.80,5.89,5.86,+51,135,,
WBCIO1,,11.00,11/05/12,1:1,11.31,11.32,11.06,+31,12,,
WBCIOL,,20.00,25/05/12,1:1,4.28,4.29,4.20,+90,60,,
WBCIOE,,12.00,28/06/12,1:1,10.26,10.27,10.26,+132,65,,
WBCSOA,,14.10,28/06/12,1:1,7.99,8.00,5.98,,,,
WBCSOY,,14.41,28/06/12,1:1,8.04,8.05,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.89,6.90,6.92,+89,60,,
WBCISM,,24.00,28/06/12,1:1,4.66,5.20,,,,,
WBCSSR,,5.90,29/06/12,1:1,15.85,15.86,15.88,,,,
WBCSMW,,13.55,29/06/12,1:1,8.48,,7.91,,,,
WBCSSS,,14.20,29/06/12,1:1,8.18,8.19,6.66,,,,
WBCSST,,17.56,29/06/12,1:1,5.74,5.75,4.26,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.90,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.81,1.82,1.815,+26,12,,
WBCIOW,,10.00,30/08/12,1:1,12.35,12.36,10.45,,,,
WBCIZM,,14.00,03/12/12,1:1,10.41,10.36,,,,,
WBCIZR,,14.00,03/12/12,1:1,10.41,10.36,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,10.41,10.36,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.41,10.36,9.92,,,,
WBCSOZ,,7.77,27/06/13,1:1,14.07,14.08,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,13.60,13.61,13.40,+187,207,,
WBCSMZ,,11.57,28/06/13,1:1,10.43,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,7.76,,5.73,,,,
WBCSOC,,6.52,26/06/14,1:1,15.25,15.26,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,8.94,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,8.06,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,9.30,9.31,8.34,,,,
WBCSZM,,3.36,30/06/15,1:1,17.93,,19.80,,,,
WBCSWM,,4.19,30/06/15,1:1,17.48,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,16.70,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,10.08,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,10.30,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,12.79,12.80,10.97,,,,
WBCSOF,,12.50,23/06/16,1:1,11.43,11.44,11.00,,,,
WBCSWB,,8.07,30/06/16,1:1,13.79,,13.71,+203,23,,
WBCSZZ,,10.80,30/06/16,1:1,10.98,,12.43,,,,
WBCSZB,,11.90,30/06/16,1:1,10.04,,8.24,,,,
WBCSMX,,13.93,30/06/16,1:1,8.12,,6.39,,,,
WBCSWD,,16.70,30/06/16,1:1,6.22,,5.50,,,,
WBCSMY,,15.45,30/06/17,1:1,6.97,,6.44,,,,
WBCSZC,,18.22,30/06/17,1:1,4.26,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,11.67,,12.00,,,,
WBCSMB,,15.05,29/06/18,1:1,7.26,,8.13,,,,
WBCSZX,b,6.34,04/02/19,1:1,14.98,14.91,12.51,,,,
WBCSZW,b,9.16,04/02/19,1:1,12.16,12.09,12.20,+91,20,,
WBCSZU,b,11.46,04/02/19,1:1,9.86,9.79,9.62,+90,38,,
WBCSZV,b,13.81,04/02/19,1:1,7.52,7.44,7.50,+118,278,,
WBCSRX,b,9.38,06/08/21,1:1,11.94,11.87,,,,,
,
Westfield Grp Last Sale Price $7.82,
WDCIZQ,,4.02,02/12/11,1:1,3.84,3.85,3.93,,,,
WDCIOO,,5.20,15/12/11,1:1,2.74,,2.89,,,,
WDCIOI,,9.20,15/12/11,1:1,.195,.205,1.49,,,,
WDCJZ2,b,6.02,22/12/11,1:1,1.805,1.81,1.86,,,,
WDCIOR,,8.00,24/01/12,1:1,.735,.745,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.61,1.615,1.965,,,,
WDCIOL,,7.00,25/05/12,1:1,1.63,1.64,1.74,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.46,2.47,,,,,
WDCSOA,,7.88,28/06/12,1:1,1.22,1.23,1.09,,,,
WDCISM,,9.54,28/06/12,1:1,1.265,1.475,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.08,5.09,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,2.24,2.25,1.87,,1371,,
WDCSMW,,10.97,29/06/12,1:1,.585,,.605,,,,
WDCIOW,,3.50,30/08/12,1:1,4.63,4.64,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.03,4.04,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.50,3.51,3.48,-38,30,,
WDCSMA,,7.38,28/06/13,1:1,1.21,,1.06,,,,
WDCSOC,,2.06,26/06/14,1:1,5.88,5.89,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.50,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.09,4.10,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.12,,7.42,,,,
WDCSMC,,3.18,30/06/15,1:1,5.10,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,2.92,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.44,4.45,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.52,,4.52,,,,
WDCSWG,,4.81,30/06/16,1:1,4.17,4.19,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.31,,2.73,,,,
WDCSMX,,7.61,30/06/16,1:1,1.40,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.67,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.665,,.695,,,,
WDCSMB,,7.38,29/06/18,1:1,1.595,,9.87,,,,
WDCSZX,b,1.67,04/02/19,1:1,6.14,6.15,6.74,,,,
WDCSZV,b,3.70,04/02/19,1:1,4.12,4.13,3.56,-53,4,,
WDCSZW,b,4.68,04/02/19,1:1,3.14,3.15,3.25,,,,
WDCSRX,b,3.40,06/08/21,1:1,4.42,4.43,,,,,
,
Wesn Option/Basket Last Sale Price $31.85,
WE3SZY,b,14.77,04/02/19,1:1,17.02,17.09,19.21,,,,
,
Wesfarmers Last Sale Price $31.32,
WESIZQ,,15.20,02/12/11,1:1,16.40,16.29,16.40,,,,
WESIOO,,18.00,15/12/11,1:1,13.74,,14.24,,,,
WESIOI,,23.50,15/12/11,1:1,8.35,,7.29,,,,
WESIOR,,20.00,24/01/12,1:1,12.04,12.05,,,,,
WESIOS,,30.00,24/01/12,1:1,3.83,3.84,2.77,,,,
WESJR1,b,20.93,27/01/12,1:1,10.52,10.41,,,,,
WESIOU,,20.00,29/03/12,1:1,12.41,12.42,11.08,,,,
WESIO1,,16.00,11/05/12,1:1,16.84,16.85,17.00,,,,
WESIOL,,25.00,25/05/12,1:1,8.46,8.47,7.61,,,,
WESIOE,,16.00,28/06/12,1:1,16.47,16.48,15.77,,,,
WESSOA,b,21.85,28/06/12,1:1,10.90,10.91,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,10.21,10.12,,,,,
WESISM,,34.36,28/06/12,1:1,5.74,6.50,,,,,
WESSSR,,6.01,29/06/12,1:1,25.88,25.89,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,12.25,,12.80,,,,
WESSST,,23.53,29/06/12,1:1,10.12,10.13,,,,,
WESSSC,,31.85,29/06/12,1:1,2.91,2.92,,,,,
WESIOW,,15.00,30/08/12,1:1,17.78,17.79,,,,,
WESIRA,,16.00,27/09/12,1:1,16.91,16.81,16.35,,2,,
WESIZR,,19.00,03/12/12,1:1,14.77,14.67,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,14.77,14.67,14.65,-17,3,,
WESSOB,b,14.65,27/06/13,1:1,17.83,17.84,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,12.39,,8.29,,,,
WESSOC,b,4.74,26/06/14,1:1,26.96,26.97,28.06,,,,
WESSSA,,19.96,30/06/14,1:1,13.14,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,16.01,16.02,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,21.02,,21.76,,,,
WESSMC,,16.62,30/06/15,1:1,18.12,,15.02,,,,
WESSSB,,21.31,30/06/15,1:1,13.69,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,20.31,20.32,,,,,
WESSOF,,16.65,23/06/16,1:1,18.25,18.26,,,,,
WESSWB,,13.18,30/06/16,1:1,19.02,19.02,19.02,+192,10,,
WESSWG,,16.77,30/06/16,1:1,17.87,17.89,16.74,+224,5,,
WESSZB,,17.88,30/06/16,1:1,14.64,,12.95,,,,
WESSMX,,21.81,30/06/16,1:1,10.80,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,10.15,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,9.73,,9.50,,,,
WESSMB,,19.70,29/06/18,1:1,13.04,,11.40,,,,
WESSZX,b,7.58,04/02/19,1:1,23.86,23.75,22.75,,,,
WESSZW,b,12.63,04/02/19,1:1,18.81,18.70,18.93,,,,
WESSZV,b,17.86,04/02/19,1:1,13.58,13.47,13.81,,,,
WESSRX,b,12.33,06/08/21,1:1,19.11,19.00,,,,,
,
WorleyParsons Last Sale Price $26.87,
WORIOO,,17.50,15/12/11,1:1,9.79,9.80,9.64,+56,60,,
WORIRZ,,20.50,28/06/12,1:1,8.68,8.60,7.14,-5,15,,
WORSSR,,5.55,29/06/12,1:1,21.83,21.87,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,9.13,,8.33,+129,5,,
WORMMI,r,32.59,29/06/12,1:1,4.39,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,14.43,14.34,13.05,,1,,
WORSMA,,26.44,28/06/13,1:1,5.52,,5.09,-12,1,,
WORSSA,,27.13,30/06/14,1:1,7.35,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.43,,,,,,
WORSWB,,22.74,30/06/16,1:1,9.18,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,10.81,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,8.16,,5.48,,,,
WORSZX,b,6.98,04/02/19,1:1,19.99,19.90,17.80,,,,
WORSZW,b,11.62,04/02/19,1:1,15.35,15.26,15.05,,,,
WORSZV,b,14.24,04/02/19,1:1,12.73,12.64,14.49,,,,
WORSRX,b,11.03,06/08/21,1:1,15.95,15.86,,,,,
,
Woolworths Last Sale Price $24.63,
WOWIZQ,,14.80,02/12/11,1:1,9.96,10.00,9.35,-105,4,,
WOWIOO,,16.00,15/12/11,1:1,8.86,8.87,9.13,,,,
WOWIOI,,23.00,15/12/11,1:1,2.39,2.40,2.31,-48,481,,
WOWIOR,,25.00,24/01/12,1:1,1.86,1.87,2.23,,,,
WOWIOU,,16.50,29/03/12,1:1,8.85,8.86,9.95,,,,
WOWIZJ,,20.41,29/03/12,1:1,5.24,5.27,5.24,-8,335,,
WOWIO1,,13.00,11/05/12,1:1,12.58,12.59,14.56,,,,
WOWIOL,,20.00,25/05/12,1:1,6.03,6.04,6.04,-48,20,,
WOWSOA,b,16.62,28/06/12,1:1,8.87,8.88,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,7.88,7.89,7.76,,,,
WOWIRZ,,19.25,28/06/12,1:1,6.88,6.92,,,,,
WOWISM,,30.38,28/06/12,1:1,2.18,2.85,,,,,
WOWSSR,,13.16,29/06/12,1:1,12.41,12.42,12.10,,,,
