ALQKMQ,b,12.21,31/12/29,1:1,2.61,2.64,2.45,-125,35,,
ALQKMR,b,14.71,31/12/29,1:1,5.10,5.13,5.02,,,,
,
Amcor Last Sale Price $10.14,
AMCKOP,b,11.66,31/12/29,1:1,1.505,1.515,1.195,,,,
AMCKRU,b,11.75,31/12/29,1:1,1.60,1.615,,,,,
AMCKCQ,b,12.00,31/12/29,1:1,1.845,1.86,,,,,
AMCKRS,b,12.03,31/12/29,1:1,1.885,1.90,1.67,,,,
AMCKRV,b,12.23,31/12/29,1:1,2.08,2.10,2.08,,,,
AMCKOQ,b,12.47,31/12/29,1:1,2.31,2.32,1.50,,,,
AMCKRQ,b,12.58,31/12/29,1:1,2.43,2.45,1.185,-30.5,200,,
AMCKCP,b,13.00,31/12/29,1:1,2.84,2.86,,,,,
AMCKMP,b,13.27,31/12/29,1:1,3.11,3.14,1.215,,,,
AMCKMQ,b,15.48,31/12/29,1:1,5.32,5.35,,,,,
,
AMP Last Sale Price $4.25,
AMPLOR,b,4.52,31/12/29,1:1,.37,.38,,,,,
AMPKRP,b,4.92,31/12/29,1:1,.665,.675,1.325,,,,
AMPLOS,b,5.02,31/12/29,1:1,.87,.88,.495,,,,
AMPKOV,b,5.02,31/12/29,1:1,.755,.765,.87,,,,
AMPKRU,b,5.13,31/12/29,1:1,.87,.88,.87,,,,
AMPKOX,b,5.33,31/12/29,1:1,1.06,1.07,,,,,
AMPLOT,b,5.52,31/12/29,1:1,1.37,1.38,,,,,
AMPKRS,b,5.74,31/12/29,1:1,1.485,1.495,1.465,+83.5,800,,
AMPKOU,b,6.19,31/12/29,1:1,1.92,1.93,1.915,,76,,
AMPKCR,b,6.37,31/12/29,1:1,2.10,2.12,,,,,
AMPKOW,b,6.45,31/12/29,1:1,2.19,2.20,1.23,,,,
AMPKOY,b,6.76,31/12/29,1:1,2.49,2.50,,,,,
AMPKCP,b,6.87,31/12/29,1:1,2.61,2.63,1.52,,,,
AMPKMP,b,6.99,31/12/29,1:1,2.72,2.75,1.535,,,,
AMPKZR,b,7.03,31/12/29,1:1,2.77,,2.87,,,,
AMPKCQ,b,7.37,31/12/29,1:1,3.11,3.13,,,,,
AMPKMR,b,8.84,31/12/29,1:1,4.58,4.61,3.63,,,,
,
Ansell Last Sale Price $17.63,
ANNKRP,b,20.54,31/12/29,1:1,5.00,5.10,3.19,,,,
ANNKOQ,b,20.77,31/12/29,1:1,3.05,3.06,3.06,,,,
ANNKRQ,b,21.80,31/12/29,1:1,4.06,4.25,4.15,-41,160,,
ANNKMP,b,25.00,31/12/29,1:1,7.35,7.38,,,,,
ANNKMQ,b,27.98,31/12/29,1:1,10.34,10.37,,,,,
,
ANZ Banking Grp Last Sale Price $28.58,
ANZKRZ,b,29.70,01/07/13,1:1,1.46,,1.46,-104,60,,
ANZXOP,b,27.50,26/09/13,2:1,,,,,,,
ANZXOQ,b,28.50,26/09/13,2:1,,,.505,,,,
ANZXCV,b,30.00,26/09/13,2:1,.83,.85,,,,,
ANZXCW,b,31.00,26/09/13,2:1,1.30,1.305,,,,,
ANZXOR,b,31.00,26/09/13,2:1,1.315,1.325,1.80,,,,
ANZXCY,b,32.00,26/09/13,2:1,1.78,1.785,,,,,
ANZLOS,b,28.66,31/12/29,1:1,,,1.61,,,,
ANZLOU,b,29.06,31/12/29,1:1,.875,.885,1.975,,,,
ANZLOR,b,29.68,31/12/29,1:1,1.55,1.56,1.77,-164,30,,
ANZKCT,b,30.00,31/12/29,1:1,1.30,1.31,1.30,,,,
ANZLOP,b,30.12,31/12/29,1:1,2.01,2.02,1.495,,,,
ANZKOT,b,30.18,31/12/29,1:1,,,1.66,-143,48,,
ANZKRP,b,30.19,31/12/29,1:1,1.46,1.49,2.36,+10,45,,
ANZKCS,b,30.50,31/12/29,1:1,1.80,1.81,1.80,,,,
ANZKRX,b,30.54,31/12/29,1:1,1.86,1.96,1.88,-117,1800,,
ANZKOW,b,30.61,31/12/29,1:1,1.92,1.93,2.14,-210,15,,
ANZLOQ,b,30.80,31/12/29,1:1,2.69,2.70,1.77,,,,
ANZKRU,b,30.83,31/12/29,1:1,2.15,2.25,2.15,,,,
ANZKCV,b,31.00,31/12/29,1:1,2.19,2.20,3.83,,,,
ANZKOX,b,31.01,31/12/29,1:1,2.33,2.34,5.50,,,,
ANZKRT,b,31.08,31/12/29,1:1,2.40,2.50,2.30,,,,
ANZQRW,b,31.25,31/12/29,1:1,2.57,2.33,2.87,-100,200,,
ANZKOY,b,31.45,31/12/29,1:1,2.77,2.78,4.92,,,,
ANZQRP,b,31.49,31/12/29,1:1,2.81,2.91,,,,,
ANZKRV,b,31.61,31/12/29,1:1,2.93,3.03,4.26,,,,
ANZQOP,b,31.87,31/12/29,1:1,3.19,3.20,4.66,,,,
ANZKRQ,b,31.96,31/12/29,1:1,3.28,3.39,3.33,,,,
ANZKCW,b,32.00,31/12/29,1:1,3.19,3.20,5.78,,,,
ANZKRW,b,32.13,31/12/29,1:1,3.45,3.55,3.53,+172.5,763,,
ANZQRQ,b,32.30,31/12/29,1:1,3.63,3.73,,,,,
ANZKCR,b,32.50,31/12/29,1:1,3.69,3.70,5.17,+102,400,,
ANZKOR,b,32.52,31/12/29,1:1,3.84,3.85,3.25,,,,
ANZKMR,b,32.75,31/12/29,1:1,4.13,4.16,4.73,,,,
ANZQRS,b,32.76,31/12/29,1:1,4.08,4.18,3.95,-32,194,,
ANZKOP,b,32.96,31/12/29,1:1,4.28,4.29,2.15,,,,
ANZKOQ,b,33.68,31/12/29,1:1,5.00,5.01,2.20,-118,,,
ANZQMQ,b,34.19,31/12/29,1:1,5.57,5.60,4.05,,,,
ANZKMP,b,35.19,31/12/29,1:1,6.57,6.60,4.99,,,,
ANZQMR,b,36.18,31/12/29,1:1,7.57,7.60,5.89,,,,
ANZKMU,b,37.21,31/12/29,1:1,8.60,8.63,8.41,-144,1,,
ANZQMP,b,38.19,31/12/29,1:1,9.57,9.60,2.79,,,,
,
APA Grp Last Sale Price $5.99,
APAKRS,b,7.21,31/12/29,1:1,1.20,1.225,,,,,
APAKOP,b,7.42,31/12/29,1:1,1.41,1.42,1.455,,,,
APAKRP,b,7.48,31/12/29,1:1,1.465,1.49,1.825,+13.5,500,,
APAKOQ,b,8.06,31/12/29,1:1,2.06,2.07,1.875,,,,
,
Aquila Res Last Sale Price $1.78,
AQAKOQ,b,2.41,31/12/29,1:1,.625,.635,1.02,,,,
AQAKMP,b,2.99,31/12/29,1:1,1.20,1.225,1.905,,,,
AQAKOP,b,3.05,31/12/29,1:1,1.26,1.27,1.62,,,,
AQAKMQ,b,4.99,31/12/29,1:1,3.19,3.22,,,,,
,
Alacer Gold Last Sale Price $2.03,
AQGKOP,b,2.72,31/12/29,1:1,.675,.685,.945,,100,,
AQGKOQ,b,3.35,31/12/29,1:1,1.30,1.31,,,,,
AQGKOR,b,3.97,31/12/29,1:1,1.925,1.935,1.01,,,,
AQGKMQ,b,4.30,31/12/29,1:1,2.25,2.28,7.37,,,,
AQGKMP,b,6.00,31/12/29,1:1,3.95,3.98,3.71,,,,
AQGKRP,b,6.16,31/12/29,1:1,4.12,4.14,,,,,
AQGKRQ,b,6.37,31/12/29,1:1,4.32,4.34,,,,,
,
Arrium Last Sale Price $0.78,
ARIKCP,b,0.90,31/12/29,1:1,.125,.13,,,,,
ARIKOW,b,0.91,31/12/29,1:1,.135,.145,.455,,,,
ARIKRQ,b,1.01,31/12/29,1:1,.235,.23,.265,-1.5,7000,,
ARIKOT,b,1.05,31/12/29,1:1,.275,.285,.315,,3000,,
ARIKRR,b,1.11,31/12/29,1:1,.34,.335,.39,,,,
ARIKCQ,b,1.15,31/12/29,1:1,.375,.38,,,,,
ARIKRP,b,1.19,31/12/29,1:1,.185,.18,.15,,,,
ARIKCR,b,1.35,31/12/29,1:1,.575,.58,.18,,,,
ARIKMP,b,1.50,31/12/29,1:1,.705,.73,.695,,,,
ARIKOQ,b,1.60,31/12/29,1:1,.82,.83,.65,,,,
ARIKMQ,b,2.75,31/12/29,1:1,1.955,1.98,.715,,,,
,
Ausdrill Last Sale Price $0.86,
ASLKMP,b,2.50,31/12/29,1:1,1.63,1.655,2.54,+5,600,,
,
ASX Last Sale Price $33.07,
ASXKOR,b,37.26,31/12/29,1:1,4.12,4.13,4.63,,,,
ASXKOS,b,37.82,31/12/29,1:1,4.68,4.69,5.21,,,,
ASXKRP,b,38.14,31/12/29,1:1,4.98,5.08,,,,,
ASXKOP,b,38.92,31/12/29,1:1,5.78,5.79,6.97,,,,
ASXKOQ,b,39.90,31/12/29,1:1,,,4.79,,,,
ASXKMP,b,40.79,31/12/29,1:1,7.70,7.73,5.91,,,,
ASXKRU,b,41.04,31/12/29,1:1,7.88,7.98,7.88,,,,
ASXKCU,b,46.00,31/12/29,1:1,12.83,12.87,,,,,
ASXKCP,b,48.00,31/12/29,1:1,14.83,14.87,3.73,,,,
,
Aurora Oil & Gas Last Sale Price $2.91,
AUTKMP,b,5.29,31/12/29,1:1,2.37,2.40,2.48,,,,
,
Alumina Last Sale Price $0.98,
AWCKOP,b,1.20,31/12/29,1:1,.20,.21,.25,,,,
AWCKCR,b,1.25,31/12/29,1:1,.25,.26,.21,,,,
AWCKRV,b,1.27,31/12/29,1:1,.275,.29,,,,,
AWCKOQ,b,1.31,31/12/29,1:1,.31,.32,.285,,,,
AWCKRQ,b,1.37,31/12/29,1:1,.375,.39,.555,,,,
AWCKOR,b,1.43,31/12/29,1:1,.43,.44,.40,,,,
AWCKCP,b,1.45,31/12/29,1:1,.45,.46,.33,,,,
AWCKRP,b,1.55,31/12/29,1:1,.555,.57,.895,,,,
AWCKOU,b,1.57,31/12/29,1:1,.57,.58,.38,,,,
AWCKCQ,b,1.65,31/12/29,1:1,.65,.66,.23,,,,
AWCKRU,b,1.69,31/12/29,1:1,.69,.705,.35,,,,
AWCKMS,b,1.75,31/12/29,1:1,.755,.78,,,,,
AWCKOT,b,1.75,31/12/29,1:1,.755,.765,,,,,
AWCKOV,b,1.87,31/12/29,1:1,.87,.88,,,,,
AWCKMR,b,3.00,31/12/29,1:1,2.00,2.03,,,,,
,
AWE Last Sale Price $1.24,
AWEKOR,b,1.70,31/12/29,1:1,.45,.46,,,,,
AWEKOS,b,2.01,31/12/29,1:1,.76,.77,,,,,
AWEKOQ,b,2.38,31/12/29,1:1,1.135,1.145,.54,,,,
AWEKOP,b,2.71,31/12/29,1:1,1.46,1.47,.755,,,,
,
Aurizon Hldgs Last Sale Price $4.16,
AZJKOR,b,4.69,31/12/29,1:1,.465,.49,,,,,
AZJQRQ,b,4.82,31/12/29,1:1,.645,.66,1.295,,,,
AZJQRP,b,4.96,31/12/29,1:1,.79,.805,.885,,,,
AZJKOQ,b,4.96,31/12/29,1:1,.785,.795,,,,,
AZJKCQ,b,5.00,31/12/29,1:1,.825,.84,,,,,
AZJKRQ,b,5.05,31/12/29,1:1,.885,.90,.57,,,,
AZJKRS,b,5.30,31/12/29,1:1,1.125,1.14,1.08,,,,
AZJKOS,b,5.35,31/12/29,1:1,1.18,1.19,,,,,
AZJKRP,b,5.38,31/12/29,1:1,1.21,1.22,,,,,
AZJKOZ,b,5.61,31/12/29,1:1,1.44,1.45,1.41,,,,
AZJKMQ,b,5.99,31/12/29,1:1,1.82,1.845,.77,,,,
AZJKCR,b,6.00,31/12/29,1:1,1.825,1.84,1.545,,,,
AZJKCP,b,6.50,31/12/29,1:1,2.33,2.34,1.005,,,,
AZJKMR,b,6.94,31/12/29,1:1,2.76,2.79,,,,,
,
Billabong Int'l Last Sale Price $0.15,
BBGKOS,b,0.26,31/12/29,1:1,.10,,.415,,,,
BBGKOT,b,0.34,31/12/29,1:1,.185,,1.89,,,,
BBGKOP,b,0.44,31/12/29,1:1,.28,,,,,,
BBGKCP,b,0.50,31/12/29,1:1,.34,.35,.19,,,,
BBGKCQ,b,0.70,31/12/29,1:1,.54,.55,,,,,
,
Beadell Resources Last Sale Price $0.50,
BDRKCP,b,0.80,31/12/29,1:1,.295,.30,.585,,,,
BDRKCQ,b,1.00,31/12/29,1:1,.495,.50,.36,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.07,
BENKRP,b,11.39,01/07/13,1:1,1.11,,1.11,-55,120,,
BENKRZ,b,11.63,31/12/29,1:1,1.765,1.82,,,,,
BENKOR,b,11.75,31/12/29,1:1,1.63,1.64,1.85,,,,
BENKCP,b,12.00,31/12/29,1:1,1.875,1.90,2.27,,,,
BENKOS,b,12.42,31/12/29,1:1,2.31,2.32,3.01,,,,
BENKCQ,b,13.00,31/12/29,1:1,2.87,2.90,,,,,
BENKOT,b,13.32,31/12/29,1:1,3.21,3.22,3.14,,,,
BENKMR,b,13.49,31/12/29,1:1,3.41,3.44,,,,,
BENKMS,b,17.98,31/12/29,1:1,7.89,7.92,,,,,
,
BHP Billiton Last Sale Price $31.37,
BHPXCW,b,34.00,26/09/13,2:1,1.405,1.42,,,,,
BHPXOQ,b,34.00,26/09/13,2:1,1.505,1.515,1.50,+53,290,,
BHPXCY,b,35.00,26/09/13,2:1,1.885,1.90,,,,,
BHPXOR,b,35.50,26/09/13,2:1,2.23,2.24,,,,,
BHPXCZ,b,36.00,26/09/13,2:1,2.37,2.39,,,,,
BHPYCP,b,37.00,26/09/13,2:1,2.86,2.88,,,,,
BHPXOS,b,38.00,26/09/13,2:1,3.45,3.46,,,,,
BHPLOP,b,31.67,31/12/29,1:1,1.06,1.07,2.96,,,,
BHPLOS,b,32.67,31/12/29,1:1,2.06,2.07,4.56,,,,
BHPKOT,b,33.33,31/12/29,1:1,1.925,1.935,3.91,,,,
BHPLOR,b,33.44,31/12/29,1:1,2.83,2.84,1.115,,,,
BHPQRX,b,33.45,31/12/29,1:1,2.05,2.08,1.95,,,,
BHPQRV,b,33.79,31/12/29,1:1,2.39,1.98,2.40,,200,,
BHPKCU,b,34.00,31/12/29,1:1,2.59,2.62,2.60,-139,20,,
BHPKRV,b,34.16,31/12/29,1:1,2.75,2.36,2.91,+52,7050,,
BHPLOU,b,34.16,31/12/29,1:1,3.56,3.57,5.18,,,,
BHPKOV,b,34.38,31/12/29,1:1,2.98,2.99,2.88,-84,20,,
BHPKRP,b,34.49,31/12/29,1:1,3.08,3.12,3.11,-152,400,,
BHPKCR,b,34.50,31/12/29,1:1,3.09,3.12,3.10,+65,100,,
BHPKRW,b,34.85,31/12/29,1:1,3.45,3.49,3.60,+37,356,,
BHPKOY,b,34.91,31/12/29,1:1,3.51,3.52,5.61,,,,
BHPLOT,b,34.92,31/12/29,1:1,4.32,4.33,2.62,,,,
BHPQMS,b,34.99,31/12/29,1:1,3.59,3.62,3.88,,,,
BHPKCS,b,35.00,31/12/29,1:1,3.59,3.62,4.16,,,,
BHPKRR,b,35.15,31/12/29,1:1,3.76,3.79,3.80,+93,894,,
BHPLOQ,b,35.44,31/12/29,1:1,4.83,4.84,2.52,,,,
BHPQOQ,b,35.44,31/12/29,1:1,4.03,4.04,,,,,
BHPKCW,b,35.50,31/12/29,1:1,4.09,4.12,6.34,,,,
BHPQRP,b,35.52,31/12/29,1:1,4.13,4.16,5.77,,,,
BHPQRS,b,35.89,31/12/29,1:1,4.50,4.53,3.50,,,,
BHPLOV,b,35.93,31/12/29,1:1,5.33,5.34,4.56,,,,
BHPQOY,b,35.96,31/12/29,1:1,4.56,4.57,,,,,
BHPQCQ,b,36.00,31/12/29,1:1,4.59,4.62,6.54,,,,
BHPQRU,b,36.17,31/12/29,1:1,12.47,12.50,4.86,+38,40,,
BHPQRW,b,36.45,31/12/29,1:1,5.05,5.08,5.17,+54,10,,
BHPQMT,b,36.49,31/12/29,1:1,5.09,5.12,6.77,,,,
BHPQCP,b,36.50,31/12/29,1:1,5.09,5.12,,,,,
BHPKOW,b,36.76,31/12/29,1:1,5.35,5.36,5.72,+183,12,,
BHPKRX,b,37.04,31/12/29,1:1,5.64,5.68,5.65,+62,400,,
BHPKOX,b,37.29,31/12/29,1:1,5.89,5.90,6.38,+132,18,,
BHPQMR,b,37.47,31/12/29,1:1,6.07,6.10,6.55,+166,20,,
BHPQOZ,b,38.10,31/12/29,1:1,6.70,,5.07,,,,
BHPKOU,b,38.88,31/12/29,1:1,7.48,7.49,2.68,,,,
BHPKMQ,b,41.29,31/12/29,1:1,9.89,9.92,10.08,+89,26,,
BHPKMX,b,42.17,31/12/29,1:1,10.77,10.80,9.30,,,,
BHPQMP,b,43.46,31/12/29,1:1,12.05,12.08,10.44,,,,
BHPKRY,b,43.63,31/12/29,1:1,12.23,12.26,12.72,+395,15,,
BHPQMU,b,45.99,31/12/29,1:1,14.59,14.62,,,,,
,
Bradken Last Sale Price $4.31,
BKNKRP,b,5.27,31/12/29,1:1,1.12,1.155,1.18,,,,
BKNKOU,b,5.29,31/12/29,1:1,1.73,1.74,,,,,
BKNKOT,b,5.61,31/12/29,1:1,1.27,1.28,,,,,
BKNKRS,b,6.08,31/12/29,1:1,1.74,1.775,1.515,,,,
BKNKRR,b,6.75,31/12/29,1:1,2.41,2.45,2.45,,,,
BKNKMP,b,6.99,31/12/29,1:1,2.67,2.70,2.67,,,,
,
Boral Last Sale Price $4.21,
BLDKOQ,b,4.87,28/06/13,1:1,.48,,.80,,,,
BLDQRP,b,5.04,31/12/29,1:1,.805,.83,1.43,,,,
BLDKOT,b,5.23,31/12/29,1:1,1.00,1.01,1.07,,,,
BLDKRW,b,5.27,31/12/29,1:1,1.04,1.065,.84,,,,
BLDKCP,b,5.50,31/12/29,1:1,1.24,1.25,1.175,,,,
BLDKRV,b,5.69,31/12/29,1:1,1.455,1.48,1.535,,,,
BLDKCQ,b,6.00,31/12/29,1:1,1.74,1.75,.485,,,,
BLDKMP,b,6.43,31/12/29,1:1,2.20,2.23,3.23,,,,
BLDKMQ,b,8.92,31/12/29,1:1,4.69,4.72,,,,,
,
Boart Longyear Last Sale Price $0.68,
BLYKOV,b,0.89,31/12/29,1:1,.20,,.205,+3,3000,,
BLYKCP,b,0.90,31/12/29,1:1,.215,.225,2.73,,,,
BLYKCQ,b,1.15,31/12/29,1:1,.465,.475,,,,,
BLYKOW,b,1.17,31/12/29,1:1,.48,,.30,,,,
BLYKOT,b,1.44,31/12/29,1:1,.755,,,,,,
BLYKMP,b,1.50,31/12/29,1:1,.805,.83,.845,,,,
BLYKMQ,b,3.41,31/12/29,1:1,2.72,2.75,1.38,,,,
,
Bank of Qld Last Sale Price $8.71,
BOQKRR,b,9.98,31/12/29,1:1,1.25,1.275,1.49,,,,
BOQKOT,b,10.01,31/12/29,1:1,1.29,1.30,,,,,
BOQKRW,b,10.25,31/12/29,1:1,1.52,1.545,1.745,-67.5,6,,
BOQKRX,b,10.34,31/12/29,1:1,1.61,1.635,1.72,-23,50,,
BOQKRV,b,10.63,31/12/29,1:1,1.905,1.93,1.235,,,,
BOQKOQ,b,10.81,31/12/29,1:1,2.08,2.09,1.965,,,,
BOQKRS,b,10.85,31/12/29,1:1,2.11,2.14,2.22,,,,
BOQKCR,b,10.97,31/12/29,1:1,2.23,2.25,2.69,,,,
BOQKCQ,b,11.22,31/12/29,1:1,2.48,2.50,2.09,,,,
BOQKOP,b,11.31,31/12/29,1:1,2.59,2.60,2.28,,,,
BOQKCP,b,11.42,31/12/29,1:1,2.65,2.66,1.30,,,,
BOQKMP,b,11.69,31/12/29,1:1,2.97,3.00,3.04,,,,
,
Beach Energy Last Sale Price $1.14,
BPTKOP,b,1.51,31/12/29,1:1,.365,.375,.565,,,,
BPTKRQ,b,1.72,31/12/29,1:1,.575,.585,.54,,,,
BPTKOQ,b,1.89,31/12/29,1:1,.74,.75,.53,,,,
BPTKRP,b,2.01,31/12/29,1:1,.87,.88,.71,,,,
BPTKMQ,b,2.49,31/12/29,1:1,1.33,1.355,.85,,,,
BPTKMP,b,3.28,31/12/29,1:1,2.12,2.15,,,,,
,
Buru Energy Last Sale Price $1.22,
BRUQRQ,b,1.66,31/12/29,1:1,.525,.53,.615,,,,
BRUQRP,b,1.70,31/12/29,1:1,.48,.485,.685,,,,
BRUKCP,b,1.75,31/12/29,1:1,.525,.54,2.22,,,,
BRUKCQ,b,2.00,31/12/29,1:1,.775,.79,,,,,
,
BlueScope Steel Last Sale Price $4.67,
BSLKOP,b,5.69,31/12/29,1:1,1.015,1.025,1.095,,,,
BSLKCP,b,6.50,31/12/29,1:1,1.815,1.83,2.15,+17.5,,,
BSLKCQ,b,7.00,31/12/29,1:1,2.31,2.33,.665,,,,
BSLKOS,b,7.07,31/12/29,1:1,2.39,2.40,2.70,,,,
BSLKRS,b,7.22,31/12/29,1:1,2.54,2.56,3.58,,,,
BSLKRU,b,7.62,31/12/29,1:1,2.94,2.96,3.05,,,,
BSLKRP,b,7.99,31/12/29,1:1,3.31,3.33,,,,,
BSLKMQ,b,8.00,31/12/29,1:1,3.31,3.34,,,,,
BSLKRT,b,8.35,31/12/29,1:1,3.67,3.69,,,,,
BSLKMP,b,9.99,31/12/29,1:1,5.30,5.33,2.47,,,,
,
Brambles Last Sale Price $9.34,
BXBKRS,b,10.52,31/12/29,1:1,1.19,1.185,1.05,,,,
BXBKOS,b,10.61,31/12/29,1:1,1.27,1.28,,,,,
BXBKCQ,b,10.87,31/12/29,1:1,1.53,1.545,,,,,
BXBKOR,b,10.94,31/12/29,1:1,1.605,1.615,1.92,,,,
BXBKRP,b,11.30,31/12/29,1:1,1.97,1.965,2.43,,,,
BXBKOQ,b,11.37,31/12/29,1:1,.995,1.005,,,,,
BXBKCP,b,11.50,31/12/29,1:1,2.16,2.18,,,,,
BXBKRR,b,11.62,31/12/29,1:1,2.29,2.29,1.96,,,,
BXBKRQ,b,12.09,31/12/29,1:1,2.75,2.75,2.08,,,,
BXBKMP,b,12.33,31/12/29,1:1,2.98,3.01,3.38,,,,
BXBKMQ,b,13.99,31/12/29,1:1,4.63,4.66,2.76,,,,
,
Cabcharge Aust Last Sale Price $4.03,
CABKMP,b,7.29,31/12/29,1:1,3.24,3.27,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $69.18,
CBAKRP,b,71.99,01/07/13,1:1,3.59,,6.89,,,,
CBAXOS,b,66.00,26/09/13,4:1,,,,,,,
CBAXOT,b,68.50,26/09/13,4:1,,,.68,,,,
CBAXCZ,b,70.00,26/09/13,4:1,.40,.41,.40,,120,,
CBAXOU,b,71.00,26/09/13,4:1,.635,.645,.67,-29.5,600,,
CBAYCP,b,71.00,26/09/13,4:1,.62,.63,,,,,
CBAYCQ,b,72.00,26/09/13,4:1,.845,.855,,,,,
CBAYCR,b,73.00,26/09/13,4:1,1.075,1.085,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,2.05,,,,
CBALOX,b,69.85,31/12/29,1:1,1.84,1.85,1.395,-273.5,50,,
CBALOZ,b,71.76,31/12/29,1:1,3.60,3.61,3.61,-222,353,,
CBAKCP,b,72.20,31/12/29,1:1,2.83,2.87,2.79,-743,210,,
CBALOV,b,72.96,31/12/29,1:1,4.95,4.96,5.48,,,,
CBAKRR,b,73.41,31/12/29,1:1,3.62,3.64,4.06,-223,400,,
CBAKOV,b,73.71,31/12/29,1:1,4.50,4.51,4.14,-356,27,,
CBAMRR,b,74.26,31/12/29,1:1,4.90,3.92,4.85,-324,90,,
CBAQMW,b,74.63,31/12/29,1:1,5.44,5.47,5.20,-321,212,,
CBAKRT,b,74.71,31/12/29,1:1,5.35,4.37,5.31,+21,60,,
CBALOY,b,74.85,31/12/29,1:1,6.69,6.70,1.675,-615.5,100,,
CBAKCS,b,75.00,31/12/29,1:1,5.63,5.67,5.64,-191,140,,
CBAQMV,b,75.22,31/12/29,1:1,6.03,6.06,12.47,,,,
CBAKRQ,b,75.41,31/12/29,1:1,6.05,5.06,9.79,,,,
CBAKOW,b,75.49,31/12/29,1:1,6.13,6.14,5.72,-464,230,,
CBAQRY,b,76.05,31/12/29,1:1,6.69,6.72,7.93,,,,
CBAKRV,b,76.48,31/12/29,1:1,7.12,6.13,,,,,
CBAQCP,b,76.90,31/12/29,1:1,7.53,7.57,8.81,-98,60,,
CBAQMP,b,76.92,31/12/29,1:1,7.73,7.76,9.46,,,,
CBAMRS,b,76.95,31/12/29,1:1,7.59,6.60,5.01,,,,
CBAQOR,b,76.98,31/12/29,1:1,7.62,7.63,8.89,,,,
CBAKRW,b,77.37,31/12/29,1:1,8.02,8.05,,,,,
CBAQMX,b,77.99,31/12/29,1:1,8.80,8.83,3.85,,,,
CBAQOX,b,78.30,31/12/29,1:1,8.94,8.95,12.32,,,,
CBAKRX,b,78.61,31/12/29,1:1,9.25,8.26,4.75,+67,18,,
CBAQMQ,b,78.99,31/12/29,1:1,9.80,9.83,7.85,,,,
CBAKCT,b,79.00,31/12/29,1:1,9.63,9.67,11.72,,,,
CBAQOZ,b,79.37,31/12/29,1:1,10.01,10.02,10.04,-212,46,,
CBAKRU,b,79.47,31/12/29,1:1,10.12,9.13,5.06,,,,
CBAKRS,b,79.90,31/12/29,1:1,10.55,9.56,6.25,,,,
CBAKOZ,b,81.53,31/12/29,1:1,12.17,12.18,13.30,-204,41,,
CBAKOT,b,83.12,31/12/29,1:1,13.76,13.77,4.03,-698,37,,
CBAKOR,b,85.11,31/12/29,1:1,15.75,15.76,6.98,-30,2,,
CBAKOU,b,86.16,31/12/29,1:1,16.80,16.81,,,,,
,
Coca-Cola Amatil Last Sale Price $12.71,
CCLKOP,b,14.15,31/12/29,1:1,1.41,1.435,2.92,,,,
CCLKRP,b,14.98,31/12/29,1:1,2.25,2.28,2.23,+39,50,,
CCLKOQ,b,15.11,31/12/29,1:1,2.37,2.38,2.16,,,,
CCLKRR,b,15.42,31/12/29,1:1,1.675,1.70,1.905,-148.5,80,,
CCLKMQ,b,16.48,31/12/29,1:1,3.75,3.78,1.975,,,,
CCLKCP,b,17.50,31/12/29,1:1,4.76,4.78,4.70,,,,
CCLKCQ,b,17.90,31/12/29,1:1,5.16,5.18,,,,,
CCLKMR,b,19.55,31/12/29,1:1,6.83,6.86,,,,,
,
Cash Convert Last Sale Price $1.07,
CCVKRP,b,1.95,28/06/13,1:1,,,,,,,
CCVKRQ,b,2.02,28/06/13,1:1,,,,,,,
,
Cardno Last Sale Price $5.18,
CDDKOP,b,6.68,31/12/29,1:1,1.475,1.485,,,,,
CDDKOQ,b,7.02,31/12/29,1:1,1.81,1.82,,,,,
,
CuDECO Last Sale Price $2.00,
CDUKRS,b,2.90,31/12/29,1:1,1.24,1.255,1.475,,,,
CDUKCP,b,3.50,31/12/29,1:1,1.485,1.50,1.495,,,,
CDUKCQ,b,4.00,31/12/29,1:1,1.98,2.00,3.35,,,,
CDUKRP,b,4.02,31/12/29,1:1,2.00,2.02,2.01,,,,
CDUKMS,b,4.40,31/12/29,1:1,2.38,,3.93,,,,
CDUKMP,b,5.49,31/12/29,1:1,3.47,,1.295,,,,
CDUKRR,b,6.10,31/12/29,1:1,4.08,4.10,2.41,,,,
CDUKMR,b,6.47,31/12/29,1:1,4.45,,,,,,
,
CFS Retail Prop Last Sale Price $2.00,
CFXKOP,b,2.42,31/12/29,1:1,.425,.435,,,,,
CFXKOQ,b,2.93,31/12/29,1:1,.93,.94,,,,,
CFXKMP,b,3.43,31/12/29,1:1,1.41,1.435,,,,,
,
Challenger Last Sale Price $4.01,
CGFKOP,b,4.47,31/12/29,1:1,.46,.47,1.85,,,,
CGFQRQ,b,4.81,31/12/29,1:1,.805,.80,,,,,
CGFKOS,b,4.97,31/12/29,1:1,.96,.97,.575,,,,
CGFKCQ,b,5.00,31/12/29,1:1,.965,.97,,,,,
CGFQRP,b,5.02,31/12/29,1:1,.68,.675,.68,-4.5,150,,
CGFKCP,b,5.50,31/12/29,1:1,1.465,1.47,,,,,
