RIOIOE,,60.00,28/06/12,1:1,9.71,9.72,8.83,-146,3,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,2.29,2.79,,,,,
RIOSMW,,37.48,29/06/12,1:1,28.75,,29.60,,,,
RIOSSR,,43.01,29/06/12,1:1,24.32,24.33,22.66,-807,3,,
RIOSST,,51.77,29/06/12,1:1,15.87,16.18,17.52,,,,
RIOSSC,,80.12,29/06/12,1:1,.81,.82,.77,-8.5,5,,
RIOIOW,,35.00,30/08/12,1:1,32.36,32.37,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,30.26,29.89,,,,,
RIOIOB,,45.00,27/09/12,1:1,24.26,24.27,,,,,
RIOIO2,,34.00,07/11/12,1:1,35.98,35.99,,,,,
RIOIOZ,,38.50,29/11/12,1:1,31.35,31.36,29.85,,,,
RIOIRQ,,34.50,03/12/12,1:1,33.26,32.88,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,22.43,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,23.30,22.97,,,,,
RIOSOB,b,52.13,27/06/13,1:1,24.38,24.39,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,4.94,,5.66,,,,
RIOIOO,,40.00,16/12/13,1:1,36.37,36.38,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,28.83,28.84,28.79,-451,10,,
RIOSOC,,35.71,26/06/14,1:1,36.80,36.81,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,22.09,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,32.42,32.43,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,63.68,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,33.77,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,38.30,38.31,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,34.76,34.77,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,44.38,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,42.08,42.10,,,,,
RIOSWG,,44.33,30/06/16,1:1,34.75,34.77,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,20.92,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,24.82,,29.34,,,,
RIOSWC,,55.32,30/06/16,1:1,18.05,,,,,,
RIOSWD,,77.93,30/06/16,1:1,11.50,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,22.47,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,12.94,,15.20,,,,
RIOSZX,b,2.58,04/02/19,1:1,63.21,,62.11,,,,
RIOSZW,b,29.83,04/02/19,1:1,35.99,,40.81,,,,
RIOSZU,b,34.68,04/02/19,1:1,31.14,,37.05,,,,
RIOSZV,b,41.14,04/02/19,1:1,24.68,,25.15,,,,
RIOSRT,b,2.58,06/08/21,1:1,63.21,62.82,,,,,
RIOSRW,b,29.83,06/08/21,1:1,35.99,35.60,34.39,-162,20,,
RIOSRX,b,33.29,06/08/21,1:1,32.53,32.14,33.12,,,,
RIOSRU,b,34.68,06/08/21,1:1,31.14,30.75,30.48,,,,
RIOSRV,b,41.14,06/08/21,1:1,24.68,24.29,24.84,+129,331,,
,
ResMed Inc Last Sale Price $3.00,
RMDSZX,b,1.94,04/02/19,1:1,1.05,,.58,,,,
RMDSRX,b,1.30,06/08/21,1:1,1.69,1.705,,,,,
RMDSRT,b,1.93,06/08/21,1:1,1.055,1.07,,,,,
,
Seek Last Sale Price $7.04,
SEKSMA,,4.12,28/06/13,1:1,3.02,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.26,
SFYIOL,,24.50,25/05/12,1:1,18.08,18.09,18.09,+52,10,,
SFYIRA,,23.10,29/06/12,1:1,19.47,19.59,18.03,,,,
SFYIZ1,,23.10,29/06/12,1:1,19.47,,18.97,+99,96,,
SFYSOE,,17.29,23/06/16,1:1,27.34,27.35,,,,,
SFYSZX,b,18.38,04/02/19,1:1,23.83,,22.56,,,,
SFYSZW,b,23.67,04/02/19,1:1,18.54,,16.00,,,,
SFYSOX,b,22.39,19/11/20,1:1,19.87,,,,,,
SFYSRX,b,18.08,06/08/21,1:1,24.13,24.20,22.91,,,,
SFYSRT,b,18.38,06/08/21,1:1,23.83,23.90,,,,,
SFYSRW,b,23.67,06/08/21,1:1,18.54,18.61,17.40,,,,
,
Stockland Last Sale Price $2.94,
SGPSOA,,4.74,28/06/12,1:1,.043,.053,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.55,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.095,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.445,1.45,,,,,
SGPSMA,,4.08,28/06/13,1:1,.067,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.13,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.18,,2.24,,,,
SGPSZU,b,1.81,04/02/19,1:1,1.13,,1.585,,,,
SGPSRX,b,1.16,06/08/21,1:1,1.78,1.785,2.12,,,,
SGPSRU,b,1.80,06/08/21,1:1,1.135,1.14,1.36,,,,
,
Singapore Tel Last Sale Price $2.39,
SGTSMA,,1.81,28/06/13,1:1,.635,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.52,
SHLIRQ,,6.00,03/12/12,1:1,6.78,6.83,,,,,
SHLIZR,,7.50,03/12/12,1:1,5.31,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.31,,5.33,+58,137,,
SHLSMA,,9.52,28/06/13,1:1,3.20,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.56,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.42,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.56,7.58,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.05,,3.63,,,,
SHLSZX,b,5.63,04/02/19,1:1,6.85,,5.28,,,,
SHLSZW,b,7.68,04/02/19,1:1,4.80,,4.22,,,,
SHLSRX,b,4.82,06/08/21,1:1,7.66,7.71,,,,,
SHLSRT,b,5.63,06/08/21,1:1,6.85,6.90,,,,,
SHLSRW,b,7.68,06/08/21,1:1,4.80,4.85,,,,,
,
Spark Infrastructure Last Sale Price $1.50,
SKIJR2,b,0.81,24/07/12,1:1,.675,.685,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,1.005,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,1.005,1.015,,,,,
SKISRX,b,0.50,06/08/21,1:1,.99,1.00,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.55,
SLFIOL,,4.00,25/05/12,1:1,3.63,3.64,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.15,.16,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.105,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.315,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.97,,1.915,,,,
SLFSZX,b,3.04,04/02/19,1:1,4.49,,4.50,,,,
SLFSZW,b,4.28,04/02/19,1:1,3.25,,2.80,,,,
SLFSOX,b,3.90,19/11/20,1:1,3.64,,,,,,
SLFSRX,b,2.83,06/08/21,1:1,4.70,4.73,,,,,
SLFSRT,b,3.04,06/08/21,1:1,4.49,4.52,4.53,,10,,
SLFSRY,b,3.32,06/08/21,1:1,4.20,,,,,,
SLFSRW,b,4.28,06/08/21,1:1,3.25,3.28,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,22.34,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,10.94,,10.71,+545,25,,
SP5SZ4,,131.59,29/06/12,1:1,10.83,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,6.40,,5.54,,,,
SP5SRX,b,59.10,06/08/21,1:1,78.28,78.35,77.92,,,,
,
Santos Last Sale Price $14.24,
STOIOL,,12.50,25/05/12,1:1,2.09,2.10,2.04,-14,312,,
STOSOA,,7.30,28/06/12,1:1,7.07,7.08,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,6.43,6.44,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.39,5.41,5.65,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,2.11,2.19,,,,,
STOSSR,,6.55,29/06/12,1:1,7.91,7.92,7.79,,,,
STOSST,,9.56,29/06/12,1:1,5.01,5.02,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,8.48,8.49,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,8.20,8.22,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.76,3.77,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.41,7.42,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.85,7.87,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.70,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,4.78,4.80,,,,,
STOSOB,,10.04,27/06/13,1:1,5.44,5.45,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.85,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,8.14,8.15,,,,,
STOIOI,,10.00,16/12/13,1:1,6.96,6.97,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.36,8.37,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.47,7.48,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.77,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.55,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,9.12,9.13,6.60,,,,
STOSWB,,5.76,30/06/16,1:1,8.78,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.87,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.57,8.59,7.90,,,,
STOSZW,b,6.62,04/02/19,1:1,7.61,,4.68,,,,
STOSZX,b,8.42,04/02/19,1:1,5.81,,4.95,,,,
STOSRX,b,5.31,06/08/21,1:1,8.92,8.94,,,,,
STOSRW,b,6.62,06/08/21,1:1,7.61,7.63,6.93,,,,
STOSRT,b,8.42,06/08/21,1:1,5.81,5.83,5.62,,,,
,
SPDR 200 Fund Last Sale Price $41.03,
STWIO1,,22.00,11/05/12,1:1,19.49,19.50,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.37,17.38,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.90,10.90,,,,,
STWSOA,,36.33,28/06/12,1:1,5.74,5.75,5.80,+36,27,,
STWSSR,,20.12,29/06/12,1:1,20.99,,19.67,,,,
STWSST,,30.76,29/06/12,1:1,11.37,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.79,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.58,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.465,,1.32,-1.5,10,,
STWSZ3,,43.01,29/06/12,1:1,1.38,,1.355,-53.5,125,,
STWSZ4,,43.01,29/06/12,1:1,1.375,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.855,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.76,20.76,,,,,
STWIO2,,20.00,07/11/12,1:1,22.58,22.59,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.35,20.35,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.25,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,14.15,14.15,,,,,
STWSMA,,31.16,28/06/13,1:1,11.02,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,26.27,26.28,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,19.04,19.05,18.40,,,,
STWSOE,,18.44,23/06/16,1:1,24.85,24.86,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,22.26,22.27,,,,,
STWSWI,,15.94,30/06/16,1:1,27.50,27.53,,,,,
STWSWB,,18.93,30/06/16,1:1,22.73,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,25.48,25.51,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,18.04,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.69,20.72,20.68,+51,5,,
STWSZB,,27.21,30/06/16,1:1,14.51,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.70,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.89,,12.46,,,,
STWSZX,b,16.74,04/02/19,1:1,24.30,,21.87,,,,
STWSZU,b,21.05,04/02/19,1:1,20.00,,17.27,,,,
STWSZW,b,26.26,04/02/19,1:1,14.80,,14.71,+36,50,,
STWSOX,b,23.17,19/11/20,1:1,17.86,,19.30,,,,
STWSRT,b,16.74,06/08/21,1:1,24.30,24.30,,,,,
STWSRX,b,17.60,06/08/21,1:1,23.45,23.45,22.62,,,,
STWSRY,b,19.90,06/08/21,1:1,21.15,,,,,,
STWSRU,b,21.05,06/08/21,1:1,20.00,20.00,17.79,,,,
STWSRW,b,26.26,06/08/21,1:1,14.80,14.80,14.42,+65,25,,
,
Suncorp Grp Last Sale Price $8.40,
SUNIOM,,4.50,25/05/12,1:1,3.99,4.00,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.52,2.52,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.525,1.575,1.54,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.105,.115,.165,,,,
SUNSSR,,2.86,29/06/12,1:1,5.66,5.67,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.70,3.71,,,,,
SUNJR1,b,5.92,24/07/12,1:1,2.49,2.49,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,5.06,5.07,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.31,4.31,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.85,2.86,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.90,3.91,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.15,4.15,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.65,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.65,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.65,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,3.09,3.09,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.93,2.94,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.695,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.67,4.68,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.68,3.69,,,,,
SUNSOC,,3.73,26/06/14,1:1,5.00,5.01,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.875,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.57,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.87,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.26,,2.34,,,,
SUNSOE,,3.60,23/06/16,1:1,5.34,5.35,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,5.04,5.05,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.44,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.09,,1.075,,,,
SUNSWC,,12.02,30/06/16,1:1,.60,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.395,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.29,,.30,,,,
SUNSZC,,8.05,30/06/17,1:1,1.57,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.775,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.28,,2.67,,,,
SUNSZX,b,2.43,04/02/19,1:1,5.97,,5.64,,,,
SUNSZW,b,4.04,04/02/19,1:1,4.39,,4.29,,,,
SUNSRT,b,2.43,06/08/21,1:1,5.97,5.97,,,,,
SUNSRX,b,2.87,06/08/21,1:1,5.54,5.54,5.21,,,,
SUNSRW,b,4.04,06/08/21,1:1,4.37,4.37,,,,,
,
Seven West Media Last Sale Price $3.91,
SWMJR2,b,2.23,24/07/12,1:1,1.665,1.68,1.59,+13.5,235,,
SWMSZW,b,1.31,28/12/17,1:1,2.59,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,3.04,3.06,2.94,,,,
SWMSRW,b,1.31,06/08/21,1:1,2.59,2.61,2.51,+20,800,,
,
Sydney Airport Last Sale Price $2.87,
SYDSOA,,0.89,28/06/12,1:1,2.01,2.02,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.31,1.32,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.05,2.05,,,,,
SYDIZR,,0.92,03/12/12,1:1,2.00,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.00,,1.82,,,,
SYDSMA,,1.04,28/06/13,1:1,1.87,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.485,1.495,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.62,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.15,2.16,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.69,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.77,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.79,1.80,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.665,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.32,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.32,2.32,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.15,2.15,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.655,1.65,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.50,
SYISZX,b,12.05,04/02/19,1:1,11.46,,12.94,,,,
SYISOX,b,12.35,19/11/20,1:1,11.15,,10.73,,,,
SYISRX,b,9.21,06/08/21,1:1,14.30,14.35,,,,,
SYISRT,b,12.05,06/08/21,1:1,11.46,11.51,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,4.88,4.89,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.73,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHIOF,,1.75,28/06/12,1:1,1.04,1.05,1.03,+1,80,,
TAHSST,,2.04,29/06/12,1:1,.765,.775,,,,,
TAHSMW,,5.86,29/06/12,1:1,.10,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.17,2.17,2.18,,,,
TAHSMA,,2.51,28/06/13,1:1,.39,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.815,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.66,1.67,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.58,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.089,,.09,,,,
TAHSMX,,5.27,30/06/16,1:1,.095,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.125,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.38,,,,,,
TAHSZX,b,1.02,04/02/19,1:1,1.71,,1.37,,,,
TAHSZW,b,1.60,04/02/19,1:1,1.125,,1.18,,,,
TAHSRT,b,1.02,06/08/21,1:1,1.71,1.705,1.765,,,,
TAHSRX,b,1.33,06/08/21,1:1,1.40,1.395,1.41,,,,
TAHSRW,b,1.60,06/08/21,1:1,1.125,1.12,1.135,,,,
,
Transurban Grp Last Sale Price $5.60,
TCLSOA,,4.28,28/06/12,1:1,1.43,1.44,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.92,3.93,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.16,2.17,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.035,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.75,,.77,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.02,3.04,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.93,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.72,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.42,3.43,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.27,,3.32,+1,40,,
TCLSWG,,2.72,30/06/16,1:1,3.38,3.39,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.38,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.80,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,.98,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.585,,2.91,,,,
TCLSZX,b,1.87,04/02/19,1:1,3.71,,2.14,,,,
TCLSZW,b,2.96,04/02/19,1:1,2.63,,1.925,,,,
TCLSRT,b,1.87,06/08/21,1:1,3.71,3.73,,,,,
TCLSRX,b,2.21,06/08/21,1:1,3.38,3.40,,,,,
TCLSRW,b,2.96,06/08/21,1:1,2.63,2.65,,,,,
,
Ten Network Hldgs Last Sale Price $0.81,
TENSWB,,1.82,30/06/16,1:1,.105,,.14,,,,
,
Telstra Corp Last Sale Price $3.29,
TLSIO1,,1.30,11/05/12,1:1,1.93,1.94,1.91,,,,
TLSIOL,,2.00,25/05/12,1:1,1.325,1.335,1.36,,,,
TLSIOM,,2.50,25/05/12,1:1,.835,.845,.81,,,,
TLSJR1,b,2.26,15/06/12,1:1,1.03,1.035,.97,,1000,,
TLSIOE,,1.50,28/06/12,1:1,1.84,1.85,1.75,,,,
TLSSOA,,1.91,28/06/12,1:1,1.41,1.42,1.40,,,,
TLSIOF,,2.00,28/06/12,1:1,1.36,1.37,1.305,-10.5,35,,
TLSIRZ,,2.25,28/06/12,1:1,1.075,1.08,1.00,,,,
TLSISM,,3.18,28/06/12,1:1,.55,.595,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.24,,2.18,,,,
TLSSSR,,1.49,29/06/12,1:1,1.855,1.865,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.45,.46,.425,,,,
TLSIOW,,1.50,30/08/12,1:1,1.87,1.88,1.875,,,,
TLSISW,,1.60,17/09/12,1:1,1.755,1.76,1.745,,,,
TLSISU,,3.30,24/09/12,1:1,.30,.305,.305,+3,100,,
TLSISV,,3.45,24/09/12,1:1,.25,.255,.29,,,,
TLSIRA,,1.75,27/09/12,1:1,1.595,1.60,1.62,-11.5,150,,
TLSIOB,,2.11,27/09/12,1:1,1.29,1.30,1.24,,,,
TLSIOA,,3.00,27/09/12,1:1,.575,.585,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.84,1.85,1.84,+5.5,600,,
TLSIOZ,,2.00,29/11/12,1:1,1.45,1.46,1.435,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.67,1.675,1.68,+2.5,30,,
TLSIRR,,1.70,03/12/12,1:1,1.67,1.675,1.59,,,,
TLSIZM,,1.75,03/12/12,1:1,1.615,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.615,,1.56,,,,
TLSIZY,,1.75,03/12/12,1:1,1.615,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.615,,1.60,,,,
TLSIRB,,2.50,22/04/13,1:1,1.025,,,,,,
TLSSOB,,1.31,27/06/13,1:1,2.00,2.01,2.01,+21,230,,
TLSSMA,,1.97,28/06/13,1:1,1.39,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.72,1.73,1.77,,,,
TLSIOI,,2.50,16/12/13,1:1,1.415,1.425,1.415,+2,518,,
TLSSOC,,1.17,26/06/14,1:1,2.14,2.15,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.185,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.75,1.76,1.695,,,,
TLSSSB,,1.02,30/06/15,1:1,2.31,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.23,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.06,,1.82,,,,
TLSSOE,,1.12,23/06/16,1:1,2.19,2.20,2.15,,,,
TLSSOF,,1.42,23/06/16,1:1,1.93,1.94,1.89,-7,55,,
TLSSWB,,0.70,30/06/16,1:1,2.67,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.24,2.26,2.22,,,,
TLSSWD,,1.95,30/06/16,1:1,1.33,,1.30,+16,80,,
TLSSMX,,1.97,30/06/16,1:1,1.395,,1.36,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.285,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.205,,1.225,,,,
TLSSZW,b,1.20,04/02/19,1:1,2.08,,2.14,,,,
TLSSZX,b,1.49,04/02/19,1:1,1.795,,1.74,,,,
TLSSRX,b,1.16,06/08/21,1:1,2.12,2.13,2.09,,,,
TLSSRW,b,1.20,06/08/21,1:1,2.08,2.09,2.01,,,,
TLSSRT,b,1.49,06/08/21,1:1,1.795,1.80,1.785,,,,
,
Toll Hldgs Last Sale Price $5.87,
TOLIOE,,3.00,28/06/12,1:1,2.98,2.99,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.072,.082,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,2.25,2.26,2.18,,,,
TOLMMI,r,5.74,29/06/12,1:1,.58,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.175,,.185,-.5,17,,
TOLIRQ,,2.60,03/12/12,1:1,3.43,3.41,,,,,
TOLIZR,,3.50,03/12/12,1:1,2.56,,,,,,
TOLIZW,,3.50,03/12/12,1:1,2.56,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,2.56,,2.47,,,,
TOLSOB,,1.96,27/06/13,1:1,3.99,4.00,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,2.30,,1.26,,,,
TOLSMA,,6.25,28/06/13,1:1,.635,,.515,,,,
TOLIOO,,3.00,16/12/13,1:1,3.64,3.65,,,,,
TOLSOC,,2.27,26/06/14,1:1,3.78,3.79,3.52,,,,
TOLSSA,,7.93,30/06/14,1:1,.725,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,2.32,2.33,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,3.94,3.95,,,,,
TOLSWG,,2.86,30/06/16,1:1,3.63,3.65,,,,,
TOLSWF,,3.15,30/06/16,1:1,2.88,,1.96,,,,
TOLSWE,,7.90,30/06/16,1:1,.43,,.365,,,,
TOLSMY,,0.28,30/06/17,1:1,5.58,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.075,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.67,,.655,,,,
TOLSZD,,3.81,28/06/18,1:1,2.32,,,,,,
TOLSMB,,6.94,29/06/18,1:1,1.30,,1.435,,,,
TOLSZX,b,2.61,04/02/19,1:1,3.28,,3.30,,,,
TOLSZU,b,3.25,04/02/19,1:1,2.65,,1.625,,,,
TOLSRX,b,1.69,06/08/21,1:1,4.21,4.19,3.05,,,,
TOLSRT,b,2.61,06/08/21,1:1,3.28,3.26,2.08,,,,
TOLSRU,b,3.25,06/08/21,1:1,2.65,2.63,,,,,
,
Transpacific Indust Last Sale Price $0.78,
TPISMA,,5.16,28/06/13,1:1,.087,,4.97,,,,
,
Tatts Grp Last Sale Price $2.48,
TTSIOF,,1.50,28/06/12,1:1,1.03,1.04,.91,,,,
TTSSSR,,1.14,29/06/12,1:1,1.37,1.38,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.225,,.175,+1.5,154,,
TTSSMA,,2.00,28/06/13,1:1,.57,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.375,1.385,1.355,+3.5,40,,
TTSSSB,,0.99,30/06/15,1:1,1.525,,1.16,,,,
TTSSZX,b,1.14,04/02/19,1:1,1.33,,1.275,,,,
TTSSRX,b,0.82,06/08/21,1:1,1.645,1.66,,,,,
TTSSRT,b,1.14,06/08/21,1:1,1.33,1.345,,,,,
,
UGL Last Sale Price $13.20,
UGLSMA,,7.67,28/06/13,1:1,5.89,,5.01,,,,
