WESSSF,,30.18,28/06/13,1:1,4.60,4.61,,,,,
WESISO,,32.93,28/06/13,1:1,9.16,9.17,9.09,,50,,
WESISM,,34.36,28/06/13,1:1,6.26,6.68,6.63,+96,50,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,13.76,13.85,13.53,,,,
WESJR5,b,29.07,01/10/13,1:1,8.83,8.91,,,,,
WESIO2,,17.75,07/11/13,1:1,20.42,20.43,,,,,
WESJOE,b,17.56,28/11/13,1:1,20.34,20.35,,,,,
WESJOF,b,21.06,28/11/13,1:1,16.84,16.85,,,,,
WESJOG,b,26.33,28/11/13,1:1,11.58,11.59,11.33,-31,2,,
WESIRH,,30.00,28/11/13,1:1,9.63,9.69,,,,,
WESIRQ,,16.69,03/12/13,1:1,21.96,22.05,22.14,+39,30,,
WESIOO,,20.00,16/12/13,1:1,19.79,19.80,19.59,,,,
WESIOI,,26.00,16/12/13,1:1,15.05,15.06,15.19,+142,2,,
WESSOC,b,3.43,26/06/14,1:1,34.57,34.58,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,19.02,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,20.56,20.57,18.40,+2,1,,
WESSZA,,10.16,30/06/15,1:1,27.92,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,23.06,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,17.82,,15.11,,,,
WESSOE,,12.56,23/06/16,1:1,26.11,26.12,,,,,
WESSOF,,16.36,23/06/16,1:1,23.04,23.05,,,,,
WESSWB,,12.16,30/06/16,1:1,26.13,,24.19,,,,
WESSWG,,16.02,30/06/16,1:1,23.59,23.61,21.73,,,,
WESSZB,,17.60,30/06/16,1:1,20.64,,20.54,+150,8,,
WESSMX,,21.36,30/06/16,1:1,17.23,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,15.52,,14.07,,,,
WESSMY,,22.63,30/06/17,1:1,16.05,,12.81,,,,
WESJOH,b,18.19,12/12/17,1:1,19.72,19.73,18.92,,,,
WESJOI,b,25.76,12/12/17,1:1,12.20,12.21,11.30,,,,
WESSMB,,19.13,29/06/18,1:1,19.65,,18.71,,,,
WESSZX,b,6.75,04/02/19,1:1,31.13,,29.81,,,,
WESSZW,b,12.41,04/02/19,1:1,25.47,,23.81,,,,
WESSZV,b,18.27,04/02/19,1:1,19.62,,16.64,,,,
WESSRT,b,6.75,06/08/21,1:1,31.13,31.21,,,,,
WESSRX,b,12.07,06/08/21,1:1,25.81,25.89,,,,,
WESSRW,b,12.41,06/08/21,1:1,25.47,25.55,24.80,,,,
WESSRV,b,18.27,06/08/21,1:1,19.62,19.70,19.78,,,,
,
Whitehaven Coal Last Sale Price $3.50,
WHCJR1,b,1.80,24/05/13,1:1,1.70,1.705,1.325,,,,
WHCSRU,b,1.52,06/08/21,1:1,1.985,1.99,,,,,
WHCSRT,b,1.77,06/08/21,1:1,1.73,1.735,1.37,,,,
,
WorleyParsons Last Sale Price $24.32,
WORIRB,,18.50,22/04/13,1:1,6.10,6.13,3.91,,,,
WORSSR,,5.07,28/06/13,1:1,19.39,19.40,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,.70,,.765,,,,
WORIRY,,18.00,28/08/13,1:1,7.19,7.22,6.62,,,,
WORJOA,b,13.54,26/09/13,1:1,10.77,10.78,10.27,,,,
WORJOB,b,19.00,26/09/13,1:1,5.31,5.32,4.70,,,,
WORIOO,,17.00,16/12/13,1:1,10.14,10.15,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.38,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.49,,,,,,
WORSWG,,14.17,30/06/16,1:1,13.11,13.13,12.56,,,,
WORSWB,,23.05,30/06/16,1:1,6.24,,6.62,,,,
WORSZC,,20.35,30/06/17,1:1,4.38,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.42,,7.04,,,,
WORSZX,b,6.85,04/02/19,1:1,17.45,,17.11,,,,
WORSZW,b,12.06,04/02/19,1:1,12.25,,12.56,,,,
WORSZV,b,14.99,04/02/19,1:1,9.32,,12.77,,,,
WORSRT,b,6.85,06/08/21,1:1,17.45,17.48,,,,,
WORSRX,b,11.39,06/08/21,1:1,12.92,12.95,,,,,
WORSRW,b,12.06,06/08/21,1:1,12.25,12.28,,,,,
WORSRV,b,14.99,06/08/21,1:1,9.32,9.35,8.85,,,,
,
Woolworths Last Sale Price $31.61,
WOWIRB,,18.47,22/04/13,1:1,13.31,13.38,11.58,,,,
WOWIO1,,12.71,10/05/13,1:1,17.19,17.20,,,,,
WOWSSD,,26.77,14/05/13,1:1,4.67,4.68,2.90,,,,
WOWJOA,b,14.01,17/05/13,1:1,17.60,17.61,16.29,,,,
WOWJOB,b,19.59,17/05/13,1:1,12.02,12.03,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,12.41,12.42,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,24.00,27/06/13,1:1,8.18,8.24,,,,,
WOWSSR,,12.67,28/06/13,1:1,19.25,19.26,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,15.18,,15.00,+61,15,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,4.14,4.05,4.05,-18,9,,
WOWSSE,,26.68,28/06/13,1:1,4.61,4.62,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.89,3.90,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,5.62,5.63,4.99,,,,
WOWISM,,30.09,28/06/13,1:1,3.67,4.05,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.33,01/10/13,1:1,8.24,8.30,7.45,,,,
WOWIO2,,15.00,07/11/13,1:1,17.09,17.10,,,,,
WOWJOE,b,14.99,28/11/13,1:1,16.58,16.59,,,,,
WOWJOF,b,17.99,28/11/13,1:1,13.63,13.64,,,,,
WOWJOG,b,22.48,28/11/13,1:1,9.09,9.10,7.10,,,,
WOWJR5,b,20.05,29/11/13,1:1,11.52,11.58,,,,,
WOWIRQ,,14.47,03/12/13,1:1,17.73,17.80,16.88,,,,
WOWIOO,,14.71,16/12/13,1:1,17.97,17.98,16.23,,,,
WOWIOI,,19.71,16/12/13,1:1,13.67,13.68,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,19.57,19.58,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,15.34,,15.24,+198,8,,
WOWSOD,,14.95,26/06/15,1:1,17.16,17.17,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,28.45,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,18.36,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,14.25,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,20.87,20.88,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,18.05,18.06,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,27.05,,25.28,,,,
WOWSWC,,8.73,30/06/16,1:1,23.12,,21.13,,,,
WOWSZB,,9.01,30/06/16,1:1,22.72,,21.39,,,,
WOWSMX,,9.03,30/06/16,1:1,22.90,,20.90,,,,
WOWSWG,,13.02,30/06/16,1:1,19.78,19.80,19.62,+219,10,,
WOWSWD,,17.00,30/06/16,1:1,14.55,,12.70,,,,
WOWJOC,b,13.84,22/06/17,1:1,17.73,17.74,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,19.39,19.41,,,,,
WOWSMY,,15.87,30/06/17,1:1,16.20,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,12.51,,11.60,,,,
WOWJOH,b,20.96,12/12/17,1:1,10.61,10.62,,,,,
WOWSMB,,19.37,29/06/18,1:1,13.06,,11.08,,,,
WOWSZX,b,13.13,04/02/19,1:1,18.43,,18.41,+195,166,,
WOWSRX,b,10.83,06/08/21,1:1,20.73,20.79,20.03,,,,
WOWSRT,b,13.13,06/08/21,1:1,18.43,18.49,16.23,,,,
WOWSRW,b,15.02,06/08/21,1:1,16.54,16.60,14.60,,,,
,
Woodside Petroleum Last Sale Price $35.75,
WPLIRB,,26.25,22/04/13,1:1,9.83,9.87,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.89,18.90,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,3.04,3.05,,,,,
WPLJOA,b,17.74,17/05/13,1:1,18.01,18.02,17.92,,,,
WPLJOB,b,24.89,17/05/13,1:1,10.85,10.89,12.00,,,,
WPLJR1,b,25.66,24/05/13,1:1,10.08,10.11,9.87,+82,10,,
WPLIOL,,31.00,24/05/13,1:1,7.04,7.05,6.31,,,,
WPLIRC,,25.00,27/06/13,1:1,11.41,11.45,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.93,4.94,4.89,,,,
WPLSSR,,18.60,28/06/13,1:1,17.67,17.68,16.49,,,,
WPLSSS,,29.66,28/06/13,1:1,7.40,7.41,6.68,,,,
WPLSMA,,29.95,28/06/13,1:1,7.03,,5.84,,,,
WPLSR4,,31.02,28/06/13,1:1,3.72,,,,,,
WPLSSE,,32.05,28/06/13,1:1,4.06,4.07,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.65,3.66,,,,,
WPLISO,,33.68,28/06/13,1:1,7.46,7.47,7.39,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.06,2.61,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,11.77,11.81,10.66,,,,
WPLIO2,,17.50,07/11/13,1:1,19.59,19.60,,,,,
WPLJOE,b,19.37,28/11/13,1:1,16.38,16.39,,,,,
WPLJOF,b,24.65,28/11/13,1:1,11.10,11.11,,,,,
WPLIRQ,,21.00,03/12/13,1:1,15.83,15.87,15.51,,,,
WPLIOO,,22.00,16/12/13,1:1,16.52,16.53,14.91,,,,
WPLIOI,,30.00,16/12/13,1:1,11.51,11.52,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,21.39,21.40,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,6.62,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.85,12.86,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,12.40,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.99,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,20.02,20.03,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,17.71,17.72,,,,,
WPLSWB,,14.59,30/06/16,1:1,21.91,,20.30,,,,
WPLSWH,,15.72,30/06/16,1:1,22.17,22.18,,,,,
WPLSWG,,22.69,30/06/16,1:1,17.32,17.34,16.30,,,,
WPLSMX,,29.74,30/06/16,1:1,7.87,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,8.85,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,3.75,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,1.40,,1.10,,,,
WPLJOC,b,16.75,22/06/17,1:1,19.00,19.01,17.80,,,,
WPLSWJ,,15.74,30/06/17,1:1,23.01,23.03,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,9.33,,8.45,,,,
WPLJOH,b,24.25,12/12/17,1:1,11.51,11.52,9.91,,,,
WPLSMB,,33.64,29/06/18,1:1,6.50,,6.21,,,,
WPLSZX,b,18.11,04/02/19,1:1,17.63,,16.54,,,,
WPLSZV,b,26.30,04/02/19,1:1,9.44,,8.40,,,,
WPLSRU,b,12.59,06/08/21,1:1,23.14,23.17,20.53,,,,
WPLSRX,b,17.29,06/08/21,1:1,18.45,18.48,17.27,,,,
WPLSRT,b,18.11,06/08/21,1:1,17.63,17.66,16.10,,,,
WPLSRV,b,26.30,06/08/21,1:1,9.44,9.47,8.66,,,,
,
Westfield Retail Tr Last Sale Price $3.17,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.14,2.16,2.01,,,,
,
Wotif.com Hldgs Last Sale Price $5.94,
WTFIRC,,5.34,25/07/13,1:1,.655,,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,133.80,28/03/13,1000:1,2.52,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.75,,,,
APSSM6,,0.00,28/02/14,1:1,9.65,,9.64,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.40,
ABCKOB,b,2.52,31/12/29,1:1,.865,.875,1.03,,,,
ABCKRB,b,2.62,31/12/29,1:1,.775,.785,.50,,,,
ABCKRA,b,2.73,31/12/29,1:1,.66,.67,,,,,
ABCKOA,b,2.74,31/12/29,1:1,.65,.66,,,,,
,
Acrux Last Sale Price $3.17,
ACRKMA,b,1.27,31/12/29,1:1,1.885,1.91,,,,,
ACRKMB,b,2.02,31/12/29,1:1,1.135,1.16,,,,,
ACRKOB,b,2.07,31/12/29,1:1,1.095,1.105,.71,,,,
ACRKOA,b,2.19,31/12/29,1:1,.975,.985,.585,,,,
ACRQRB,b,2.23,31/12/29,1:1,.93,.945,.92,+17.5,10,,
ACRQRA,b,2.42,31/12/29,1:1,.735,.75,,,,,
,
AGL Energy Last Sale Price $15.37,
AGKKCA,b,11.31,31/12/29,1:1,3.91,3.92,,,,,
AGKKCB,b,12.21,31/12/29,1:1,3.01,3.02,,,,,
AGKQRB,b,12.35,31/12/29,1:1,3.01,3.04,1.735,,,,
AGKKOC,b,12.37,31/12/29,1:1,3.00,3.01,2.76,,,,
AGKKMB,b,12.52,31/12/29,1:1,2.84,2.87,,,,,
AGKQRC,b,12.82,31/12/29,1:1,2.54,2.57,2.20,,,,
AGKKRC,b,13.25,31/12/29,1:1,2.11,2.14,3.38,,,,
AGKQRA,b,13.64,31/12/29,1:1,1.725,1.75,1.52,,,,
AGKKOD,b,13.73,31/12/29,1:1,1.635,1.645,,,,,
,
Atlas Iron Last Sale Price $1.58,
AGOKME,b,0.38,31/12/29,1:1,1.18,1.205,1.06,,,,
AGOKMF,b,0.66,31/12/29,1:1,.905,.93,.915,,,,
AGOKCC,b,0.70,31/12/29,1:1,.865,.875,,,,,
AGOKOG,b,0.72,31/12/29,1:1,.845,.855,,,,,
AGOQRB,b,0.75,31/12/29,1:1,.82,.825,,,,,
AGOKRM,b,0.85,31/12/29,1:1,.725,.73,.93,,,,
AGOKCA,b,0.90,31/12/29,1:1,.675,.685,.435,,,,
AGOKOC,b,1.01,31/12/29,1:1,.56,.57,.585,,,,
AGOKOH,b,1.09,31/12/29,1:1,.47,.48,.49,+2,100,,
AGOQRA,b,1.11,31/12/29,1:1,.46,.465,.26,,,,
AGOKCB,b,1.11,31/12/29,1:1,.46,.47,.45,-16.5,200,,
AGOKOD,b,1.15,31/12/29,1:1,.41,.42,,,,,
AGOKRK,b,1.19,31/12/29,1:1,.375,.38,.395,+1.5,4200,,
AGOKCD,b,1.20,31/12/29,1:1,.365,.375,,,,,
AGOKRL,b,1.29,31/12/29,1:1,.285,.29,.265,-2.5,25,,
AGOKOB,b,1.30,31/12/29,1:1,.265,.275,.27,,,,
,
AIG Inc (Nyse),
AI1KRA,b,27.94,31/12/29,1:1,9.48,10.00,,,,,
AI1KRB,b,29.65,31/12/29,1:1,6.59,7.12,,,,,
,
Asciano Last Sale Price $4.84,
AIOKCA,b,3.09,31/12/29,1:1,1.765,1.78,,,,,
AIOKMA,b,3.09,31/12/29,1:1,1.74,1.765,,,,,
AIOKCB,b,3.60,31/12/29,1:1,1.25,1.265,,,,,
AIOKRD,b,3.64,31/12/29,1:1,1.21,1.20,.70,,,,
AIOKOB,b,3.67,31/12/29,1:1,1.185,1.195,.555,,,,
AIOKRB,b,3.81,31/12/29,1:1,1.05,1.04,.78,,,,
AIOKOA,b,3.90,31/12/29,1:1,.96,.97,.875,,,,
AIOKRC,b,3.99,31/12/29,1:1,.86,.85,1.645,,,,
AIOKOC,b,4.16,31/12/29,1:1,.70,.71,,,,,
AIOKRE,b,4.20,31/12/29,1:1,.65,.64,1.06,,,,
,
Aust Infrastructure Fd Last Sale Price $3.10,
AIXKRA,b,2.29,31/12/29,1:1,.805,.815,.695,,,,
AIXKRB,b,2.56,31/12/29,1:1,.535,.545,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.51,
ALLKMB,b,1.22,31/12/29,1:1,2.28,2.31,,,,,
ALLKMA,b,1.68,31/12/29,1:1,1.815,1.84,1.525,,,,
ALLKOD,b,2.02,31/12/29,1:1,1.485,1.495,1.275,,,,
ALLKOF,b,2.12,31/12/29,1:1,1.385,1.395,1.27,+7,155,,
ALLKOE,b,2.55,31/12/29,1:1,.955,.965,.54,,,,
ALLKOB,b,2.88,31/12/29,1:1,.625,.635,1.06,,,,
ALLQRB,b,2.92,31/12/29,1:1,.595,.60,.63,,200,,
ALLQRA,b,3.03,31/12/29,1:1,.475,.48,,,,,
,
ALS Last Sale Price $11.87,
ALQKOB,b,5.99,31/12/29,1:1,5.88,5.89,2.14,,,,
ALQKMB,b,5.99,31/12/29,1:1,5.87,5.90,4.83,,,,
ALQKOC,b,6.49,31/12/29,1:1,5.29,5.29,5.29,+322,200,,
ALQKMC,b,8.61,31/12/29,1:1,3.25,3.28,3.26,-100,40,,
ALQKOE,b,9.13,31/12/29,1:1,2.74,2.75,2.67,,58,,
ALQKOD,b,9.83,31/12/29,1:1,2.04,2.05,3.64,,,,
,
Amcor Last Sale Price $8.32,
AMCKMB,b,4.13,31/12/29,1:1,4.18,4.21,,,,,
AMCKCA,b,5.65,31/12/29,1:1,2.55,2.56,,,,,
AMCKMA,b,6.06,31/12/29,1:1,2.24,2.27,1.835,,,,
AMCKRF,b,6.48,31/12/29,1:1,1.82,1.85,1.935,+38.5,13,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,b,6.68,31/12/29,1:1,1.515,1.525,,,,,
AMCKRG,b,6.96,31/12/29,1:1,1.335,1.365,.97,,,,
AMCKOB,b,7.07,31/12/29,1:1,1.235,1.245,,,,,
AMCKRC,b,7.14,31/12/29,1:1,1.16,1.19,1.21,-25.5,41,,
AMCKRE,b,7.31,31/12/29,1:1,.985,1.015,,,,,
AMCKOA,b,7.43,31/12/29,1:1,.87,.88,1.005,,,,
,
AMP Last Sale Price $5.32,
AMPKMB,b,2.22,31/12/29,1:1,3.08,3.11,2.61,,,,
AMPKCC,b,3.09,31/12/29,1:1,2.21,2.23,,,,,
AMPKOA,b,3.09,31/12/29,1:1,2.22,2.23,2.22,+9,4258,,
AMPKCA,b,3.51,31/12/29,1:1,1.785,1.80,1.72,,2000,,
AMPKCB,b,3.70,31/12/29,1:1,1.60,1.615,,,,,
AMPKOE,b,3.82,31/12/29,1:1,1.49,1.50,1.495,+9,200,,
AMPLOD,b,3.87,31/12/29,1:1,1.56,1.57,1.045,,,,
AMPKRA,b,3.93,31/12/29,1:1,1.38,1.40,1.29,+10.5,25,,
AMPKMC,b,4.01,31/12/29,1:1,1.305,1.33,1.53,,,,
AMPKRB,b,4.10,31/12/29,1:1,1.20,1.22,.735,,,,
AMPLOC,b,4.37,31/12/29,1:1,1.07,1.08,.81,,,,
AMPKRC,b,4.50,31/12/29,1:1,.81,.83,.78,+5.5,28,,
AMPKOD,b,4.55,31/12/29,1:1,.755,.765,1.14,-1.5,200,,
AMPKRD,b,4.68,31/12/29,1:1,.625,.645,.715,,,,
AMPLOB,b,4.87,31/12/29,1:1,.555,.565,.565,+14,440,,
,
Ansell Last Sale Price $16.83,
ANNKMB,b,9.25,31/12/29,1:1,7.57,7.60,,,,,
ANNKMA,b,12.53,31/12/29,1:1,4.29,4.32,,,,,
ANNKRB,b,13.23,31/12/29,1:1,3.57,3.62,3.42,,,,
ANNKOA,b,13.98,31/12/29,1:1,2.81,2.83,,,,,
ANNKRA,b,14.51,31/12/29,1:1,2.90,2.95,2.68,,,,
ANNKOB,b,14.89,31/12/29,1:1,1.90,1.91,2.65,,,,
,
ANZ Banking Grp Last Sale Price $26.07,
ANZXCA,b,23.50,27/03/13,2:1,2.22,2.24,,,,,
ANZXOG,b,23.50,27/03/13,2:1,1.56,1.57,,,,,
ANZXOH,b,24.00,27/03/13,2:1,1.31,1.32,1.08,-4,80,,
ANZXCB,b,24.50,27/03/13,2:1,1.97,1.99,.835,,,,
ANZXCC,b,25.00,27/03/13,2:1,1.72,1.74,,,,,
ANZXOF,b,25.00,27/03/13,2:1,.795,.805,,,,,
ANZKZL,b,13.84,31/12/29,1:1,12.23,,10.97,,,,
ANZKRA,b,14.95,31/12/29,1:1,11.13,11.14,10.14,,,,
ANZKRC,b,17.66,31/12/29,1:1,8.42,8.43,7.09,,,,
ANZKMF,b,18.80,31/12/29,1:1,7.27,7.30,7.22,+77,100,,
ANZKOM,b,19.52,31/12/29,1:1,6.57,6.58,,,,,
ANZKMD,b,19.60,31/12/29,1:1,6.47,6.50,5.34,,,,
ANZKOL,b,20.02,31/12/29,1:1,6.07,6.08,,,,,
ANZKCA,b,20.37,31/12/29,1:1,5.71,5.74,,,,,
ANZKOE,b,20.63,31/12/29,1:1,5.46,5.47,4.07,,,,
ANZKMA,b,20.85,31/12/29,1:1,5.22,5.25,5.04,+88,50,,
ANZQRC,b,20.97,31/12/29,1:1,5.11,5.12,5.11,+70,485,,
ANZKCB,b,21.40,31/12/29,1:1,4.66,4.70,,,,,
ANZKMB,b,21.75,31/12/29,1:1,4.32,4.35,3.62,,,,
ANZKCD,b,21.86,31/12/29,1:1,4.21,4.25,,,,,
ANZKOF,b,22.09,31/12/29,1:1,4.01,4.02,3.22,,,,
ANZQRG,b,22.30,31/12/29,1:1,3.78,3.79,2.42,,,,
ANZKOA,b,22.40,31/12/29,1:1,3.70,3.71,3.69,+41,58,,
ANZKCC,b,22.43,31/12/29,1:1,3.63,3.67,,,,,
ANZKMC,b,22.76,31/12/29,1:1,3.32,3.35,4.40,,,,
ANZKRI,b,22.95,31/12/29,1:1,3.13,3.14,3.08,+32,15,,
ANZKOC,b,23.18,31/12/29,1:1,2.92,2.93,1.65,,,,
ANZKRL,b,23.27,31/12/29,1:1,2.81,2.82,2.05,,,,
ANZKCE,b,23.53,31/12/29,1:1,2.53,2.57,,,,,
ANZKOK,b,23.68,31/12/29,1:1,2.42,2.43,,,,,
ANZKRD,b,23.71,31/12/29,1:1,2.37,2.38,1.56,,,,
ANZKRE,b,23.92,31/12/29,1:1,2.16,2.17,2.14,+53.5,1484,,
ANZLOF,b,24.09,31/12/29,1:1,2.51,2.52,1.675,,,,
ANZKOD,b,24.16,31/12/29,1:1,1.935,1.945,1.955,+43.5,67,,
ANZKRF,b,24.19,31/12/29,1:1,1.89,1.90,1.86,-139,350,,
ANZLOC,b,24.49,31/12/29,1:1,2.09,2.10,1.645,,,,
ANZQRB,b,24.51,31/12/29,1:1,1.57,1.58,2.23,,,,
ANZKOI,b,24.54,31/12/29,1:1,1.56,1.56,1.56,-102,56,,
ANZLOE,b,24.91,31/12/29,1:1,1.685,1.695,1.69,-131,160,,
ANZLOB,b,25.31,31/12/29,1:1,1.285,1.295,,,,,
ANZLOA,b,25.71,31/12/29,1:1,.885,.895,.76,+.5,14,,
,
APA Grp Last Sale Price $5.84,
APAKRA,b,4.20,31/12/29,1:1,1.625,1.65,1.515,,,,
APAKRB,b,4.27,31/12/29,1:1,1.555,1.58,.68,,,,
APAKOC,b,4.41,31/12/29,1:1,1.405,1.415,1.16,,,,
APAKRC,b,4.75,31/12/29,1:1,1.065,1.09,1.08,+21,200,,
APAKOA,b,4.85,31/12/29,1:1,.97,.98,1.905,,,,
,
Aquila Res Last Sale Price $3.09,
AQAKOB,b,1.31,31/12/29,1:1,1.775,1.785,1.86,,,,
AQAKMD,b,1.31,31/12/29,1:1,1.765,1.79,1.40,,,,
AQAKOC,b,1.76,31/12/29,1:1,1.32,1.33,1.36,,,,
AQAKME,b,2.00,31/12/29,1:1,1.075,1.10,.785,,,,
,
Alacer Gold Last Sale Price $4.39,
AQGKMC,b,2.55,31/12/29,1:1,1.825,1.85,1.925,,,,
AQGKOD,b,3.04,31/12/29,1:1,1.34,1.355,1.135,,,,
AQGKOE,b,3.18,31/12/29,1:1,1.205,1.215,,,,,
AQGKOC,b,3.34,31/12/29,1:1,1.035,1.05,1.20,,,,
AQGKMB,b,3.36,31/12/29,1:1,1.02,1.045,.885,,,,
AQGKRE,b,3.38,31/12/29,1:1,1.005,1.02,1.01,,,,
AQGKRF,b,3.61,31/12/29,1:1,.77,.785,,,,,
,
Aquarius Platinum Last Sale Price $1.05,
AQPKOC,b,0.39,31/12/29,1:1,.655,.665,.735,,,,
AQPKOB,b,0.45,31/12/29,1:1,.59,.60,.62,-12,20,,
,
Arrium Last Sale Price $0.94,
ARIKMF,b,0.20,31/12/29,1:1,.73,.755,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.55,.575,.34,,,,
ARIQRB,b,0.39,31/12/29,1:1,.545,.555,.55,,,,
ARIKOB,b,0.56,31/12/29,1:1,.37,.38,.375,,,,
ARIKCB,b,0.59,31/12/29,1:1,.34,.35,,,,,
ARIKRB,b,0.64,31/12/29,1:1,.29,.30,.27,-3.5,2000,,
ARIKCC,b,0.67,31/12/29,1:1,.265,.275,.285,,,,
ARIKOF,b,0.70,31/12/29,1:1,.23,.24,,,,,
ARIKRC,b,0.70,31/12/29,1:1,.235,.245,.29,,,,
ARIKOC,b,0.72,31/12/29,1:1,.21,.22,.365,,,,
ARIKRA,b,0.75,31/12/29,1:1,.185,.195,.40,,,,
ARIKCA,b,0.78,31/12/29,1:1,.15,.16,.145,-34.5,100,,
,
Ausdrill Last Sale Price $2.96,
ASLKMA,b,1.28,31/12/29,1:1,1.665,1.69,1.175,,,,
ASLKRC,b,2.27,31/12/29,1:1,.675,.70,.84,,,,
ASLKRB,b,2.41,31/12/29,1:1,.86,.885,.53,,,,
,
ASX Last Sale Price $33.79,
ASXKZI,b,21.93,31/12/29,1:1,11.90,,8.60,,,,
ASXKRD,b,24.59,31/12/29,1:1,9.24,9.23,8.91,+366,4,,
ASXKCA,b,24.67,31/12/29,1:1,9.15,9.19,,,,,
ASXKCB,b,25.66,31/12/29,1:1,8.17,8.21,,,,,
ASXKRE,b,28.02,31/12/29,1:1,5.81,5.80,3.84,,,,
ASXKMA,b,28.04,31/12/29,1:1,5.75,5.78,6.31,,,,
ASXKRB,b,28.92,31/12/29,1:1,4.91,4.90,4.90,-330,15,,
ASXKOA,b,29.17,31/12/29,1:1,4.68,4.69,4.63,+80,200,,
ASXKOD,b,29.66,31/12/29,1:1,4.19,4.20,,,,,
ASXKOC,b,30.12,31/12/29,1:1,3.73,3.74,6.55,,,,
,
Aurora Oil & Gas Last Sale Price $3.65,
AUTKMB,b,2.08,31/12/29,1:1,1.555,1.58,,,,,
,
Alumina Last Sale Price $1.08,
AWCKMD,b,0.42,31/12/29,1:1,.645,.67,.305,,,,
AWCKOB,b,0.48,31/12/29,1:1,.59,.60,.535,,,,
AWCKMC,b,0.52,31/12/29,1:1,.545,.57,.295,,,,
AWCKRJ,b,0.52,31/12/29,1:1,.555,.555,,,,,
AWCKOK,b,0.58,31/12/29,1:1,.495,.505,.315,,,,
AWCKME,b,0.61,31/12/29,1:1,.455,.48,.50,+5.5,350,,
AWCKCB,b,0.61,31/12/29,1:1,.465,.48,,,,,
AWCQRG,b,0.66,31/12/29,1:1,.425,.425,.28,,,,
AWCKOL,b,0.67,31/12/29,1:1,.405,.415,.315,,,,
AWCKCA,b,0.72,31/12/29,1:1,.36,.375,,,,,
AWCKOG,b,0.74,31/12/29,1:1,.34,.35,.33,,,,
