OSHIRB,,5.25,22/04/13,1:1,2.66,2.66,2.53,+18,40,,
OSHSMZ,,3.54,28/06/13,1:1,3.95,,3.68,,,,
OSHIOO,,4.00,16/12/13,1:1,4.26,4.27,,,,,
OSHSZX,b,3.24,04/02/19,1:1,4.16,,3.17,,,,
OSHSRX,b,2.98,06/08/21,1:1,4.42,4.42,,,,,
OSHSRT,b,3.24,06/08/21,1:1,4.16,4.16,3.69,,,,
,
OneSteel Last Sale Price $1.31,
OSTIOL,,1.80,25/05/12,1:1,.039,.049,.047,,,,
OSTSMA,,3.96,28/06/13,1:1,.047,,.23,,,,
OSTIOO,,0.60,16/12/13,1:1,.895,.905,.71,,,,
,
OZ Minerals Last Sale Price $9.61,
OZLSOA,,41.56,28/06/12,1:1,.001,,.001,,,,
OZLSOB,,16.11,27/06/13,1:1,.86,.87,.85,,,,
OZLSMZ,,24.38,28/06/13,1:1,.34,,.76,,,,
OZLIOO,,6.50,16/12/13,1:1,5.46,5.47,5.65,,,,
OZLIOI,,9.00,16/12/13,1:1,4.55,4.56,4.50,-10,5,,
OZLSOE,,4.90,23/06/16,1:1,5.80,5.81,,,,,
OZLSOF,,6.40,23/06/16,1:1,5.33,5.34,,,,,
OZLSWG,,4.90,30/06/16,1:1,6.26,6.28,,,,,
OZLSZB,,13.06,30/06/16,1:1,1.21,,1.26,,,,
OZLSWB,,16.88,30/06/16,1:1,1.06,,1.46,,,,
OZLSZX,b,6.32,04/02/19,1:1,3.28,,3.39,,,,
OZLSRX,b,5.10,06/08/21,1:1,4.50,4.52,5.16,,,,
OZLSRT,b,6.32,06/08/21,1:1,3.28,3.30,,,,,
,
Pacific Brands Last Sale Price $0.62,
PBGSMA,,1.77,28/06/13,1:1,.016,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.04,,.03,+1.5,61,,
,
Paladin Energy Last Sale Price $1.68,
PDNIOO,,0.90,16/12/13,1:1,1.105,1.115,,,,,
PDNIOI,,1.20,16/12/13,1:1,.93,.94,,,,,
,
Perpetual Last Sale Price $25.52,
PPTSMW,,54.74,29/06/12,1:1,.78,,1.185,,,,
PPTJR2,b,16.25,06/09/12,1:1,9.21,9.27,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,1.285,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,1.43,,2.50,,,,
PPTSZU,b,16.33,04/02/19,1:1,9.14,,8.73,,,,
PPTSRX,b,9.18,06/08/21,1:1,16.28,16.34,15.75,,,,
PPTSRU,b,16.28,06/08/21,1:1,9.19,9.25,9.25,+78,12,,
,
Primary Health Care Last Sale Price $2.87,
PRYSMA,,3.82,28/06/13,1:1,.125,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,b,1.71,04/02/19,1:1,1.14,,1.60,,,,
PRYSZX,b,2.32,04/02/19,1:1,.53,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,1.57,1.595,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.145,1.17,,,,,
PRYSRT,b,2.32,06/08/21,1:1,.53,.555,.63,,,,
,
Platinum Asset Last Sale Price $4.41,
PTMSMW,,6.40,29/06/12,1:1,.082,,.185,,,,
PTMSMA,,2.27,28/06/13,1:1,2.15,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.65,
QANIOL,,1.80,25/05/12,1:1,.085,.095,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.675,.685,.80,,,,
QANSST,,1.25,29/06/12,1:1,.43,.44,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.875,.89,,,,,
QANIZR,,1.25,03/12/12,1:1,.47,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.47,,.59,,,,
QANSMA,,2.91,28/06/13,1:1,.032,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.965,.975,,,,,
QANSOC,,1.54,26/06/14,1:1,.55,.56,.62,,,,
QANSSA,,4.19,30/06/14,1:1,.245,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.65,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.615,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.39,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,.98,.99,.845,,,,
QANSWH,,0.80,30/06/16,1:1,1.11,1.12,,,,,
QANSWG,,1.40,30/06/16,1:1,.78,,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.325,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.19,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.53,,.55,,,,
QANSZT,b,0.81,28/12/17,1:1,.83,,.765,,,,
QANSZU,b,1.22,04/02/19,1:1,.425,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,.895,.91,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.83,.845,,,,,
QANSRU,b,1.22,06/08/21,1:1,.425,.44,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.49,
QBEIO1,,8.50,11/05/12,1:1,5.17,5.18,5.29,,,,
QBEIOL,,15.00,25/05/12,1:1,.28,.29,.545,,,,
QBEIOE,,10.00,28/06/12,1:1,3.68,3.69,4.01,+5,152,,
QBEIRZ,,10.75,28/06/12,1:1,2.88,2.94,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.175,.185,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.675,.77,,,,,
QBESSR,,12.87,29/06/12,1:1,1.21,1.22,1.58,,,,
QBESMW,,18.47,29/06/12,1:1,.255,,.255,-3.5,22,,
QBEMMI,r,22.05,29/06/12,1:1,.33,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.74,6.75,6.89,,,,
QBEISW,,7.00,17/09/12,1:1,6.53,6.54,6.58,+8,37,,
QBEISY,,12.50,24/09/12,1:1,1.495,1.50,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.345,1.35,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.17,6.23,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.18,7.19,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,5.84,5.85,5.39,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.21,6.27,6.28,-7,160,,
QBEIZR,,11.00,03/12/12,1:1,3.10,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.10,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,4.59,4.64,,,,,
QBESOB,b,8.84,27/06/13,1:1,5.10,5.11,5.13,+3,50,,
QBESMA,,16.48,28/06/13,1:1,.405,,.41,+2.5,5,,
QBEIOO,,8.00,16/12/13,1:1,7.52,7.53,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,6.15,6.16,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,6.24,6.25,6.00,,,,
QBESSA,,20.07,30/06/14,1:1,1.345,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,4.00,4.01,4.01,,,,
QBESZA,,1.31,30/06/15,1:1,12.09,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,4.90,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,4.01,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,7.51,7.52,,,,,
QBESOF,,9.13,23/06/16,1:1,6.36,6.37,,,,,
QBESWB,,6.00,30/06/16,1:1,7.69,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,7.86,7.88,,,,,
QBESWG,,9.19,30/06/16,1:1,6.22,6.30,6.51,+179,8,,
QBESMX,,10.60,30/06/16,1:1,3.32,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,3.81,,3.95,,,,
QBESZB,,11.79,30/06/16,1:1,3.10,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.07,,.05,-7,2,,
QBESMY,,20.38,30/06/17,1:1,.90,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,3.82,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.42,,1.45,,,,
QBESZW,b,8.19,04/02/19,1:1,5.25,,6.35,,,,
QBESRX,b,5.43,06/08/21,1:1,8.01,8.07,8.08,+160,9,,
QBESRW,b,8.19,06/08/21,1:1,5.25,5.31,5.49,-36,6,,
,
QR National Last Sale Price $3.67,
QRNSOE,,1.73,23/06/16,1:1,2.23,2.24,,,,,
QRNSZX,b,1.46,04/02/19,1:1,2.21,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.21,2.22,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.14,2.15,,,,,
,
Russell High Div Last Sale Price $23.25,
RDVSOZ,,12.49,23/06/16,1:1,12.81,12.82,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.93,
RHCSWG,,9.20,30/06/16,1:1,12.55,12.57,,,,,
RHCSRX,b,9.49,06/08/21,1:1,10.39,10.45,,,,,
,
Rio Tinto Last Sale Price $66.63,
RIOIO1,,39.00,11/05/12,1:1,29.33,29.34,28.77,,,,
RIOIOL,,50.00,25/05/12,1:1,17.03,17.04,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,1.49,1.50,1.66,,,,
RIOIOC,,48.00,28/06/12,1:1,19.97,19.98,,,,,
RIOSOA,b,51.30,28/06/12,1:1,16.16,16.34,16.29,,,,
RIOIRZ,,55.00,28/06/12,1:1,12.72,12.84,11.48,,,,
RIOIOE,,60.00,28/06/12,1:1,9.45,9.46,9.37,+54,9,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,2.17,2.67,,,,,
RIOSMW,,37.48,29/06/12,1:1,29.90,,29.79,+19,1,,
RIOSSR,,43.01,29/06/12,1:1,24.83,24.87,22.66,,,,
RIOSST,,51.77,29/06/12,1:1,16.34,16.68,16.28,,,,
RIOSSC,,80.12,29/06/12,1:1,.69,.70,.77,,,,
RIOIOW,,35.00,30/08/12,1:1,32.80,32.81,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,30.72,30.85,28.65,,,,
RIOIOB,,45.00,27/09/12,1:1,24.46,24.47,,,,,
RIOIO2,,34.00,07/11/12,1:1,36.50,36.51,,,,,
RIOIOZ,,38.50,29/11/12,1:1,31.60,31.61,31.36,,,,
RIOIRQ,,34.50,03/12/12,1:1,33.72,33.85,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,22.80,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,23.51,23.62,,,,,
RIOSOB,b,52.13,27/06/13,1:1,24.43,24.44,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,5.11,,5.63,,,,
RIOIOO,,40.00,16/12/13,1:1,36.64,36.65,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,28.91,28.92,28.79,,,,
RIOSOC,,35.71,26/06/14,1:1,37.03,37.20,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,22.42,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,32.72,32.73,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,64.38,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,34.54,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,38.59,38.75,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,35.06,35.07,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,44.99,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,42.49,42.51,,,,,
RIOSWG,,44.33,30/06/16,1:1,35.04,35.05,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,22.42,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,25.20,,24.21,-513,3,,
RIOSWC,,55.32,30/06/16,1:1,18.38,,,,,,
RIOSWD,,77.93,30/06/16,1:1,11.68,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,23.96,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,13.21,,15.20,,,,
RIOSZX,b,2.60,04/02/19,1:1,63.91,,62.11,,,,
RIOSZW,b,29.98,04/02/19,1:1,36.54,,40.81,,,,
RIOSZU,b,34.86,04/02/19,1:1,31.67,,37.05,,,,
RIOSZV,b,41.36,04/02/19,1:1,25.18,,25.33,,,,
RIOSRT,b,2.60,06/08/21,1:1,63.91,64.04,,,,,
RIOSRW,b,29.98,06/08/21,1:1,36.54,36.67,36.51,,,,
RIOSRX,b,33.46,06/08/21,1:1,33.07,33.20,33.12,,,,
RIOSRU,b,34.86,06/08/21,1:1,31.67,31.80,31.42,+94,5,,
RIOSRV,b,41.36,06/08/21,1:1,25.18,25.31,23.97,-98,55,,
,
ResMed Inc Last Sale Price $2.95,
RMDSZX,b,1.95,04/02/19,1:1,.99,,.58,,,,
RMDSRX,b,1.31,06/08/21,1:1,1.63,1.645,,,,,
RMDSRT,b,1.94,06/08/21,1:1,.995,1.01,,,,,
,
Seek Last Sale Price $6.91,
SEKSMA,,4.12,28/06/13,1:1,2.89,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.40,
SFYIOL,,24.50,25/05/12,1:1,18.10,18.11,17.63,,,,
SFYIRA,,23.10,29/06/12,1:1,19.58,19.70,19.17,+38,75,,
SFYIZ1,,23.10,29/06/12,1:1,19.56,,19.05,+8,89,,
SFYSOE,,17.29,23/06/16,1:1,27.34,27.35,,,,,
SFYSZX,b,18.48,04/02/19,1:1,23.93,,22.56,,,,
SFYSZW,b,23.80,04/02/19,1:1,18.62,,16.00,,,,
SFYSOX,b,22.52,19/11/20,1:1,19.89,,,,,,
SFYSRX,b,18.17,06/08/21,1:1,24.24,24.31,22.91,,,,
SFYSRT,b,18.48,06/08/21,1:1,23.93,24.00,,,,,
SFYSRW,b,23.80,06/08/21,1:1,18.62,18.69,17.40,,,,
,
Stockland Last Sale Price $3.06,
SGPSOA,,4.74,28/06/12,1:1,.03,.04,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.615,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.069,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.53,1.535,,,,,
SGPSMA,,4.08,28/06/13,1:1,.049,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.13,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.19,,2.24,,,,
SGPSZU,b,1.82,04/02/19,1:1,1.21,,1.585,,,,
SGPSRX,b,1.16,06/08/21,1:1,1.865,1.90,2.12,,,,
SGPSRU,b,1.81,06/08/21,1:1,1.215,1.25,1.16,-20,20,,
,
Singapore Tel Last Sale Price $2.42,
SGTSMA,,1.81,28/06/13,1:1,.67,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.55,
SHLIRQ,,6.00,03/12/12,1:1,6.79,6.82,,,,,
SHLIZR,,7.50,03/12/12,1:1,5.33,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.33,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.18,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.39,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.47,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.60,7.62,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.05,,3.63,,,,
SHLSZX,b,5.66,04/02/19,1:1,6.87,,5.28,,,,
SHLSZW,b,7.72,04/02/19,1:1,4.81,,4.79,+57,15,,
SHLSRX,b,4.84,06/08/21,1:1,7.69,7.72,,,,,
SHLSRT,b,5.66,06/08/21,1:1,6.87,6.90,,,,,
SHLSRW,b,7.72,06/08/21,1:1,4.81,4.84,,,,,
,
Spark Infrastructure Last Sale Price $1.39,
SKIJR2,b,0.82,24/07/12,1:1,.565,.57,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,.895,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,.895,.90,,,,,
SKISRX,b,0.50,06/08/21,1:1,.88,.885,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.76,
SLFIOL,,4.00,25/05/12,1:1,3.82,3.83,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.115,.125,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.145,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.255,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.975,,1.915,,,,
SLFSZX,b,3.06,04/02/19,1:1,4.66,,4.50,,,,
SLFSZW,b,4.30,04/02/19,1:1,3.42,,2.80,,,,
SLFSOX,b,3.93,19/11/20,1:1,3.82,,,,,,
SLFSRX,b,2.84,06/08/21,1:1,4.87,4.92,,,,,
SLFSRT,b,3.06,06/08/21,1:1,4.66,4.71,4.53,,,,
SLFSRY,b,3.34,06/08/21,1:1,4.38,,,,,,
SLFSRW,b,4.30,06/08/21,1:1,3.42,3.47,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,19.73,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,8.49,,10.71,,,,
SP5SZ4,,131.59,29/06/12,1:1,8.61,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,4.30,,5.54,,,,
SP5SRX,b,59.25,06/08/21,1:1,77.43,77.50,79.40,,,,
,
Santos Last Sale Price $14.09,
STOIOL,,12.50,25/05/12,1:1,1.805,1.815,1.94,+17,478,,
STOSOA,,7.30,28/06/12,1:1,6.88,6.89,6.90,+19,100,,
STOIOE,,8.00,28/06/12,1:1,6.23,6.24,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.20,5.22,5.65,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.74,1.815,,,,,
STOSSR,,6.55,29/06/12,1:1,7.73,7.74,7.79,,,,
STOSST,,9.56,29/06/12,1:1,4.82,4.83,5.20,,,,
STOIOW,,6.00,30/08/12,1:1,8.28,8.29,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,8.01,8.03,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.51,3.52,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.19,7.20,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.65,7.67,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.50,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,4.57,4.59,,,,,
STOSOB,,10.04,27/06/13,1:1,5.23,5.24,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.71,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.92,7.93,,,,,
STOIOI,,10.00,16/12/13,1:1,6.74,6.75,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.17,8.18,8.19,+236,100,,
STOSOD,,8.57,26/06/15,1:1,7.29,7.30,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.61,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.38,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,8.94,8.95,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,8.63,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.70,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.39,8.41,7.90,,,,
STOSZW,b,6.65,04/02/19,1:1,7.43,,4.68,,,,
STOSZX,b,8.46,04/02/19,1:1,5.62,,5.53,,,,
STOSRX,b,5.33,06/08/21,1:1,8.74,8.76,,,,,
STOSRW,b,6.65,06/08/21,1:1,7.43,7.45,6.93,,,,
STOSRT,b,8.46,06/08/21,1:1,5.62,5.64,5.62,,,,
,
SPDR 200 Fund Last Sale Price $41.27,
STWIO1,,22.00,11/05/12,1:1,19.55,,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.43,,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.88,10.96,,,,,
STWSOA,,36.33,28/06/12,1:1,5.60,5.61,5.37,-3,73,,
STWSSR,,20.12,29/06/12,1:1,21.07,,19.67,,,,
STWSST,,30.76,29/06/12,1:1,11.40,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.88,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.42,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.175,,1.32,,,,
STWSZ3,,43.01,29/06/12,1:1,1.225,,1.355,,,,
STWSZ4,,43.01,29/06/12,1:1,1.225,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.63,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.81,20.89,,,,,
STWIO2,,20.00,07/11/12,1:1,22.68,,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.38,20.46,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,16.27,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,14.07,14.14,13.96,,12,,
STWSMA,,31.16,28/06/13,1:1,11.14,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,26.34,26.35,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.99,19.00,18.40,,,,
STWSOE,,18.44,23/06/16,1:1,24.88,24.89,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,22.25,22.26,,,,,
STWSWI,,15.94,30/06/16,1:1,27.50,27.54,,,,,
STWSWB,,18.93,30/06/16,1:1,22.77,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,25.47,25.50,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,18.06,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.64,20.68,20.38,,,,
STWSZB,,27.21,30/06/16,1:1,14.53,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.69,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.85,,12.46,,,,
STWSZX,b,16.83,04/02/19,1:1,24.38,,24.35,+31,12,,
STWSZU,b,21.16,04/02/19,1:1,20.05,,17.27,,,,
STWSZW,b,26.39,04/02/19,1:1,14.82,,14.71,,,,
STWSOX,b,23.30,19/11/20,1:1,17.90,,19.30,,,,
STWSRT,b,16.83,06/08/21,1:1,24.38,24.46,,,,,
STWSRX,b,17.69,06/08/21,1:1,23.52,23.60,22.62,,,,
STWSRY,b,20.00,06/08/21,1:1,21.21,,,,,,
STWSRU,b,21.16,06/08/21,1:1,20.05,20.13,17.79,,,,
STWSRW,b,26.39,06/08/21,1:1,14.82,14.90,14.71,+81,10,,
,
Suncorp Grp Last Sale Price $8.15,
SUNIOM,,4.50,25/05/12,1:1,3.68,3.69,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.20,2.24,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.39,1.44,1.38,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.083,.093,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,5.36,5.37,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.40,3.41,,,,,
SUNJR1,b,5.95,24/07/12,1:1,2.17,2.21,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.75,4.76,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.00,4.04,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.54,2.55,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.58,3.59,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.84,3.88,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.33,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.33,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.33,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.80,2.83,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.65,2.66,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.535,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.37,4.38,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.41,3.42,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.70,4.71,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.83,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.37,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.59,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.08,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,5.04,5.05,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.73,4.75,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.26,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.055,,1.06,-1.5,60,,
SUNSWC,,12.02,30/06/16,1:1,.52,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.325,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.28,,.29,-1,15,,
SUNSZC,,8.05,30/06/17,1:1,1.415,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.60,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.12,,2.67,,,,
SUNSZX,b,2.45,04/02/19,1:1,5.67,,5.64,,,,
SUNSZW,b,4.06,04/02/19,1:1,4.06,,4.29,,,,
SUNSRT,b,2.45,06/08/21,1:1,5.67,5.71,,,,,
SUNSRX,b,2.88,06/08/21,1:1,5.24,5.27,5.21,,,,
SUNSRW,b,4.06,06/08/21,1:1,4.06,4.10,,,,,
,
Seven West Media Last Sale Price $3.80,
SWMJR2,b,2.24,24/07/12,1:1,1.545,1.56,1.68,,,,
SWMSZW,b,1.32,28/12/17,1:1,2.47,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,2.92,2.94,2.94,,,,
SWMSRW,b,1.32,06/08/21,1:1,2.47,2.49,2.47,-18,200,,
,
Sydney Airport Last Sale Price $2.90,
SYDSOA,,0.89,28/06/12,1:1,2.01,2.02,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.33,1.34,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.06,2.07,,,,,
SYDIZR,,0.92,03/12/12,1:1,2.01,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.01,,1.82,,,,
SYDSMA,,1.04,28/06/13,1:1,1.905,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.465,11.48,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.64,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.15,2.16,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.71,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.81,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.78,1.80,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.68,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.34,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.34,2.35,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.17,2.18,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.665,1.67,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.53,
SYISZX,b,12.12,04/02/19,1:1,11.29,,12.94,,,,
SYISOX,b,12.42,19/11/20,1:1,11.58,,10.73,,,,
SYISRX,b,9.26,06/08/21,1:1,14.14,14.22,,,,,
SYISRT,b,12.12,06/08/21,1:1,11.29,11.37,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,5.03,5.04,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.755,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.80,
TAHIOF,,1.75,28/06/12,1:1,1.095,1.105,1.15,,,,
TAHSST,,2.04,29/06/12,1:1,.825,.835,,,,,
TAHSMW,,5.86,29/06/12,1:1,.075,,.083,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.22,2.24,2.23,,,,
