WPLSR4,,31.02,28/06/13,1:1,3.50,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.51,3.52,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.20,3.21,,,,,
WPLISO,,33.68,28/06/13,1:1,7.23,7.24,7.39,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.15,2.70,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.86,10.90,10.66,,,,
WPLIO2,,17.50,07/11/13,1:1,18.92,18.93,,,,,
WPLJOE,b,19.31,28/11/13,1:1,15.34,15.35,,,,,
WPLJOF,b,24.57,28/11/13,1:1,10.08,10.09,,,,,
WPLIRQ,,21.00,03/12/13,1:1,14.94,14.98,13.03,,,,
WPLIOO,,22.00,16/12/13,1:1,15.70,15.71,14.91,,,,
WPLIOI,,30.00,16/12/13,1:1,10.97,10.98,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,20.41,20.42,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,6.00,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.24,12.25,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,11.82,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.72,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,19.19,19.20,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,16.99,17.00,,,,,
WPLSWB,,14.59,30/06/16,1:1,19.20,,20.30,,,,
WPLSWH,,15.72,30/06/16,1:1,21.19,21.21,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.49,16.50,16.30,-14,3,,
WPLSMX,,29.74,30/06/16,1:1,7.38,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,6.43,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.75,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,.93,,1.10,,,,
WPLJOC,b,16.69,22/06/17,1:1,17.96,17.97,17.80,,,,
WPLSWJ,,15.74,30/06/17,1:1,22.05,22.07,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.83,,8.45,,,,
WPLJOH,b,24.17,12/12/17,1:1,10.48,10.49,9.91,,,,
WPLSMB,,33.64,29/06/18,1:1,6.24,,6.21,,,,
WPLSZX,b,18.05,04/02/19,1:1,16.60,,16.54,,,,
WPLSZV,b,26.22,04/02/19,1:1,8.44,,8.40,,,,
WPLSRU,b,12.55,06/08/21,1:1,22.10,22.13,20.53,,,,
WPLSRX,b,17.23,06/08/21,1:1,17.42,17.45,17.27,,,,
WPLSRT,b,18.05,06/08/21,1:1,16.60,16.63,16.10,,,,
WPLSRV,b,26.22,06/08/21,1:1,8.44,8.47,8.40,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.01,2.02,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,133.80,28/03/13,1000:1,2.48,,2.31,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.83,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.75,+2,10,,
APSSM6,,0.00,28/02/14,1:1,9.62,,9.62,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.27,
ABCKOB,b,2.37,31/12/29,1:1,.895,.905,1.03,,,,
ABCKRA,b,2.50,31/12/29,1:1,.775,.78,,,,,
ABCKOA,b,2.59,31/12/29,1:1,.675,.685,,,,,
ABCKRB,b,2.61,31/12/29,1:1,.66,.665,.50,,,,
,
Acrux Last Sale Price $2.87,
ACRKMA,b,1.27,31/12/29,1:1,1.59,1.615,,,,,
ACRKMB,b,2.01,31/12/29,1:1,.845,.87,,,,,
ACRKOB,b,2.06,31/12/29,1:1,.815,.825,.71,,,,
ACRQRA,b,2.12,31/12/29,1:1,.76,.755,,,,,
ACRKOA,b,2.18,31/12/29,1:1,.695,.705,.585,,,,
ACRQRB,b,2.22,31/12/29,1:1,.655,.65,.745,,217,,
,
AGL Energy Last Sale Price $15.40,
AGKKCA,b,11.27,31/12/29,1:1,4.12,4.15,,,,,
AGKKMB,b,11.39,31/12/29,1:1,3.99,4.02,,,,,
AGKKCB,b,12.17,31/12/29,1:1,3.23,3.26,,,,,
AGKQRB,b,12.31,31/12/29,1:1,3.09,3.11,1.735,,,,
AGKQRC,b,12.78,31/12/29,1:1,2.62,2.64,2.20,,,,
AGKKOD,b,13.03,31/12/29,1:1,2.36,2.37,,,,,
AGKKRC,b,13.21,31/12/29,1:1,2.19,2.21,3.38,,,,
AGKQRA,b,13.59,31/12/29,1:1,1.805,1.82,1.52,,,,
AGKKOC,b,13.71,31/12/29,1:1,1.68,1.69,2.76,,,,
,
Atlas Iron Last Sale Price $1.67,
AGOKME,b,0.38,31/12/29,1:1,1.275,1.30,1.06,,,,
AGOKMF,b,0.65,31/12/29,1:1,1.00,1.025,1.055,-14,50,,
AGOKOG,b,0.72,31/12/29,1:1,.955,.965,,,,,
AGOKRM,b,0.85,31/12/29,1:1,.83,.83,.93,,,,
AGOKCA,b,0.89,31/12/29,1:1,.775,.785,.435,,,,
AGOKOC,b,1.01,31/12/29,1:1,.67,.68,.855,-2,40,,
AGOQRA,b,1.02,31/12/29,1:1,.655,.655,.26,-47,180,,
AGOKOH,b,1.09,31/12/29,1:1,.585,.595,.615,,,,
AGOKCB,b,1.11,31/12/29,1:1,.56,.57,.615,,,,
AGOKRK,b,1.19,31/12/29,1:1,.485,.485,.49,-36,200,,
AGOKRL,b,1.28,31/12/29,1:1,.39,.39,.395,-16,1840,,
AGOKOB,b,1.29,31/12/29,1:1,.38,.39,,,,,
AGOKOA,b,1.47,31/12/29,1:1,.20,.21,.21,,119,,
,
AIG Inc (Nyse),
AI1KRA,b,27.85,31/12/29,1:1,7.52,8.04,,,,,
AI1KRB,b,29.59,31/12/29,1:1,5.87,6.39,,,,,
,
Asciano Last Sale Price $4.76,
AIOKOC,b,2.92,31/12/29,1:1,1.85,1.86,,,,,
AIOKCA,b,3.08,31/12/29,1:1,1.685,1.70,,,,,
AIOKMA,b,3.08,31/12/29,1:1,1.68,1.705,,,,,
AIOKOB,b,3.36,31/12/29,1:1,1.405,1.415,.555,,,,
AIOKCB,b,3.59,31/12/29,1:1,1.17,1.185,,,,,
AIOKRD,b,3.63,31/12/29,1:1,1.125,1.13,.70,,,,
AIOKOA,b,3.73,31/12/29,1:1,1.04,1.05,.875,,,,
AIOKRB,b,3.79,31/12/29,1:1,.965,.97,.78,,,,
AIOKRC,b,3.98,31/12/29,1:1,.78,.785,1.645,,,,
AIOKRE,b,4.19,31/12/29,1:1,.57,.575,1.06,,,,
,
Aust Infrastructure Fd Last Sale Price $3.11,
AIXKRA,b,2.28,31/12/29,1:1,.83,.835,.695,,,,
AIXKRB,b,2.55,31/12/29,1:1,.56,.565,.86,,,,
,
Aristocrat Leisure Last Sale Price $3.31,
ALLKMB,b,1.21,31/12/29,1:1,2.08,2.11,,,,,
ALLKMA,b,1.68,31/12/29,1:1,1.62,1.645,1.525,,,,
ALLKOB,b,1.71,31/12/29,1:1,1.58,1.59,1.06,,,,
ALLKOD,b,2.01,31/12/29,1:1,1.28,1.29,1.275,,,,
ALLKOF,b,2.11,31/12/29,1:1,1.185,1.195,1.28,,123,,
ALLKOE,b,2.34,31/12/29,1:1,.96,.97,.54,,,,
ALLQRA,b,2.69,31/12/29,1:1,.495,.52,,,,,
ALLQRB,b,2.91,31/12/29,1:1,.385,.41,,,,,
,
ALS Last Sale Price $10.77,
ALQKOB,b,5.97,31/12/29,1:1,4.80,4.81,2.14,,,,
ALQKMB,b,5.97,31/12/29,1:1,4.78,4.81,4.83,,,,
ALQKOC,b,6.47,31/12/29,1:1,4.30,4.31,2.07,,,,
ALQKMC,b,7.54,31/12/29,1:1,3.21,3.24,4.26,,,,
ALQKOE,b,8.82,31/12/29,1:1,1.945,1.955,,,,,
ALQKOD,b,9.04,31/12/29,1:1,1.73,1.74,3.64,,,,
,
Amcor Last Sale Price $8.24,
AMCKMB,b,4.11,31/12/29,1:1,4.11,4.14,,,,,
AMCKCA,b,5.63,31/12/29,1:1,2.62,2.64,,,,,
AMCKMA,b,6.05,31/12/29,1:1,2.18,2.21,1.835,,,,
AMCKRF,b,6.46,31/12/29,1:1,1.81,1.79,1.55,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKCB,b,6.66,31/12/29,1:1,1.60,1.615,,,,,
AMCKRG,b,6.94,31/12/29,1:1,1.325,1.305,.97,,,,
AMCKOB,b,7.04,31/12/29,1:1,1.215,1.225,,,,,
AMCKRC,b,7.12,31/12/29,1:1,1.15,1.13,1.465,,,,
AMCKRE,b,7.29,31/12/29,1:1,.98,.96,,,,,
AMCKOA,b,7.41,31/12/29,1:1,.85,.86,1.77,,,,
,
AMP Last Sale Price $5.05,
AMPKMB,b,2.21,31/12/29,1:1,2.82,2.85,2.61,,,,
AMPKCC,b,3.08,31/12/29,1:1,1.98,2.00,,,,,
AMPKOA,b,3.08,31/12/29,1:1,1.97,1.98,2.02,+26,140,,
AMPKMC,b,3.30,31/12/29,1:1,1.735,1.76,1.53,,,,
AMPKCA,b,3.50,31/12/29,1:1,1.56,1.575,,,,,
AMPKCB,b,3.69,31/12/29,1:1,1.375,1.39,,,,,
AMPKOE,b,3.80,31/12/29,1:1,1.25,1.26,.725,,,,
AMPLOD,b,3.85,31/12/29,1:1,1.32,1.33,1.045,,,,
AMPKRA,b,3.91,31/12/29,1:1,1.15,1.14,1.045,+14,353,,
AMPKOD,b,4.07,31/12/29,1:1,.985,.995,.90,+13,224,,
AMPKRB,b,4.23,31/12/29,1:1,.83,.82,.735,+1.5,160,,
AMPLOC,b,4.35,31/12/29,1:1,.82,.83,.81,,,,
AMPKRD,b,4.36,31/12/29,1:1,.705,.695,.715,+29.5,60,,
AMPKRC,b,4.48,31/12/29,1:1,.58,.57,.46,,,,
AMPLOB,b,4.85,31/12/29,1:1,.32,.33,.425,,,,
,
Ansell Last Sale Price $15.87,
ANNKMB,b,9.22,31/12/29,1:1,6.64,6.67,,,,,
ANNKMA,b,11.13,31/12/29,1:1,4.73,4.76,,,,,
ANNKRA,b,12.63,31/12/29,1:1,3.24,3.25,2.68,,,,
ANNKRB,b,13.19,31/12/29,1:1,2.69,2.70,,,,,
ANNKOA,b,13.47,31/12/29,1:1,2.43,2.44,,,,,
ANNKOB,b,13.79,31/12/29,1:1,2.10,2.11,,,,,
,
ANZ Banking Grp Last Sale Price $25.25,
ANZKOG,b,23.78,11/01/13,1:1,,,1.145,-261.5,20,,
ANZKRJ,b,23.79,11/01/13,1:1,1.165,,1.165,-120.5,400,,
ANZXCA,b,22.21,27/03/13,2:1,1.82,1.83,,,,,
ANZXCB,b,22.71,27/03/13,2:1,1.57,1.58,.835,,,,
ANZXCC,b,23.21,27/03/13,2:1,1.315,1.325,,,,,
ANZXOG,b,23.50,27/03/13,2:1,1.155,1.165,,,,,
ANZXOH,b,24.00,27/03/13,2:1,.90,.91,.915,,260,,
ANZXOF,b,25.00,27/03/13,2:1,.365,.375,,,,,
ANZKZL,b,13.79,31/12/29,1:1,11.45,,10.97,,,,
ANZKRA,b,14.90,31/12/29,1:1,10.34,10.36,10.14,,,,
ANZKRC,b,17.60,31/12/29,1:1,7.64,7.66,7.09,,,,
ANZKMF,b,18.74,31/12/29,1:1,6.50,6.53,6.45,,,,
ANZKMD,b,19.54,31/12/29,1:1,5.71,5.74,5.34,,,,
ANZKCA,b,20.30,31/12/29,1:1,4.94,4.96,,,,,
ANZKOE,b,20.56,31/12/29,1:1,4.67,4.68,4.07,,,,
ANZKCE,b,20.75,31/12/29,1:1,4.49,4.51,,,,,
ANZKMA,b,20.78,31/12/29,1:1,4.46,4.49,4.16,,,,
ANZQRC,b,20.90,31/12/29,1:1,4.34,4.36,4.37,-3,690,,
ANZKCB,b,21.33,31/12/29,1:1,3.91,3.93,,,,,
ANZKMB,b,21.68,31/12/29,1:1,3.57,3.60,3.62,+54,8,,
ANZKCD,b,21.79,31/12/29,1:1,3.45,3.47,,,,,
ANZKRF,b,21.89,31/12/29,1:1,3.35,3.37,3.25,-11,275,,
ANZKOF,b,22.02,31/12/29,1:1,3.22,3.23,3.22,,,,
ANZQRG,b,22.23,31/12/29,1:1,3.01,3.03,2.42,,,,
ANZKOA,b,22.32,31/12/29,1:1,2.92,2.93,2.88,+8,92,,
ANZKCC,b,22.36,31/12/29,1:1,2.88,2.90,,,,,
ANZQRB,b,22.50,31/12/29,1:1,2.75,2.77,2.23,,,,
ANZKOI,b,22.63,31/12/29,1:1,2.61,2.62,2.58,+9,68,,
ANZKMC,b,22.68,31/12/29,1:1,2.56,2.59,4.40,,,,
ANZLOE,b,22.78,31/12/29,1:1,2.96,2.97,2.92,,,,
ANZKOD,b,22.82,31/12/29,1:1,2.42,2.43,,,,,
ANZKRI,b,22.87,31/12/29,1:1,2.37,2.39,1.715,,,,
ANZKOC,b,23.10,31/12/29,1:1,2.14,2.15,1.65,,,,
ANZLOB,b,23.18,31/12/29,1:1,2.56,2.57,,,,,
ANZKRL,b,23.20,31/12/29,1:1,2.05,2.07,2.05,+2,118,,
ANZKOK,b,23.60,31/12/29,1:1,1.635,1.645,,,,,
ANZKRD,b,23.64,31/12/29,1:1,1.61,1.63,1.64,-157,48,,
ANZLOA,b,23.64,31/12/29,1:1,2.10,2.11,1.865,,,,
ANZKRE,b,23.83,31/12/29,1:1,1.805,1.825,1.605,-94.5,600,,
ANZLOF,b,24.01,31/12/29,1:1,1.73,1.74,1.675,,,,
ANZLOC,b,24.41,31/12/29,1:1,1.315,1.325,1.36,,,,
,
APA Grp Last Sale Price $5.45,
APAKRA,b,4.18,31/12/29,1:1,1.275,1.27,1.515,,,,
APAKOC,b,4.21,31/12/29,1:1,1.245,1.255,1.16,,,,
APAKRB,b,4.25,31/12/29,1:1,1.21,1.205,.68,,,,
APAKOA,b,4.65,31/12/29,1:1,.81,.82,1.905,,,,
APAKRC,b,4.74,31/12/29,1:1,.72,.715,,,,,
,
Aquila Res Last Sale Price $2.95,
AQAKOB,b,1.30,31/12/29,1:1,1.66,1.67,,,,,
AQAKMD,b,1.31,31/12/29,1:1,1.64,1.665,1.40,,,,
AQAKME,b,1.55,31/12/29,1:1,1.39,1.415,.785,,,,
AQAKOC,b,1.76,31/12/29,1:1,1.205,1.215,1.20,+17,125,,
,
Alacer Gold Last Sale Price $4.24,
AQGKRD,b,3.91,11/01/13,1:1,.54,,1.05,,,,
AQGKMB,b,1.52,31/12/29,1:1,2.70,2.73,.885,,,,
AQGKMC,b,2.55,31/12/29,1:1,1.68,1.705,1.95,,,,
AQGKOD,b,3.03,31/12/29,1:1,1.195,1.205,1.135,-53,186,,
AQGKOE,b,3.17,31/12/29,1:1,1.05,1.06,,,,,
AQGKOC,b,3.33,31/12/29,1:1,.89,.90,1.225,,,,
AQGKRE,b,3.37,31/12/29,1:1,.72,.88,.775,-78.5,725,,
,
Aquarius Platinum Last Sale Price $1.02,
AQPKOC,b,0.38,31/12/29,1:1,.635,.645,.615,+30.5,100,,
AQPKOB,b,0.45,31/12/29,1:1,.57,.58,.56,+18,170,,
,
Arrium Last Sale Price $0.98,
ARIKMF,b,0.20,31/12/29,1:1,.77,.795,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.59,.615,.34,,,,
ARIKOA,b,0.38,31/12/29,1:1,.60,.61,.565,,,,
ARIQRB,b,0.39,31/12/29,1:1,.60,.60,.385,,,,
ARIKOC,b,0.44,31/12/29,1:1,.545,.555,.365,,,,
ARIKCA,b,0.51,31/12/29,1:1,.475,.485,.49,+20.5,500,,
ARIKOB,b,0.56,31/12/29,1:1,.42,.43,.43,+8,125,,
ARIKRA,b,0.59,31/12/29,1:1,.40,.40,.415,+3,9000,,
ARIKCB,b,0.59,31/12/29,1:1,.39,.40,,,,,
ARIKRB,b,0.64,31/12/29,1:1,.345,.345,.49,+10.5,2000,,
ARIKCC,b,0.66,31/12/29,1:1,.32,.33,.32,+1.5,20,,
ARIKRC,b,0.70,31/12/29,1:1,.285,.29,.29,+2,250,,
ARIQRD,b,0.81,31/12/29,1:1,.175,.18,.195,,300,,
,
Ausdrill Last Sale Price $2.80,
ASLKMA,b,1.28,31/12/29,1:1,1.52,1.545,1.175,,,,
ASLKRB,b,2.07,31/12/29,1:1,.725,.73,.53,,,,
ASLKRC,b,2.26,31/12/29,1:1,.54,.545,.84,,,,
,
ASX Last Sale Price $32.45,
ASXKZI,b,21.86,31/12/29,1:1,10.60,,8.60,,,,
ASXKRD,b,24.51,31/12/29,1:1,7.95,7.96,5.25,,,,
ASXKCA,b,24.59,31/12/29,1:1,7.87,7.90,,,,,
ASXKCB,b,25.58,31/12/29,1:1,6.89,6.92,,,,,
ASXKOC,b,26.33,31/12/29,1:1,6.14,6.15,6.35,+209,17,,
ASXKMA,b,26.56,31/12/29,1:1,5.89,5.92,6.31,,,,
ASXKRB,b,27.09,31/12/29,1:1,5.37,5.38,8.20,,,,
ASXKRE,b,27.93,31/12/29,1:1,4.53,4.54,3.84,,,,
ASXKOD,b,28.62,31/12/29,1:1,3.85,3.86,,,,,
ASXKOA,b,29.08,31/12/29,1:1,3.39,3.40,6.85,+81,62,,
,
Aurora Oil & Gas Last Sale Price $3.73,
AUTKMB,b,2.08,31/12/29,1:1,1.63,1.655,,,,,
,
Alumina Last Sale Price $1.09,
AWCKMD,b,0.42,31/12/29,1:1,.655,.68,.305,,,,
AWCKOB,b,0.48,31/12/29,1:1,.605,.615,.535,,,,
AWCKMC,b,0.52,31/12/29,1:1,.56,.585,.295,,,,
AWCKOK,b,0.58,31/12/29,1:1,.515,.525,.315,,,,
AWCKRJ,b,0.58,31/12/29,1:1,.51,.515,,,,,
AWCKME,b,0.61,31/12/29,1:1,.465,.49,.445,+9,202,,
AWCKCB,b,0.61,31/12/29,1:1,.47,.485,,,,,
AWCQRG,b,0.65,31/12/29,1:1,.435,.44,.28,,,,
AWCKOL,b,0.67,31/12/29,1:1,.42,.43,.315,,,,
AWCKCA,b,0.72,31/12/29,1:1,.365,.38,,,,,
AWCKOG,b,0.73,31/12/29,1:1,.355,.365,.31,+21.5,100,,
AWCKRG,b,0.76,31/12/29,1:1,.325,.33,.335,+15.5,2600,,
AWCKRH,b,0.81,31/12/29,1:1,.275,.28,.27,+5.5,650,,
AWCKOA,b,0.85,31/12/29,1:1,.24,.25,.25,,300,,
AWCKRI,b,0.87,31/12/29,1:1,.56,.565,.42,,,,
,
AWE Last Sale Price $1.22,
AWEKOA,b,0.79,31/12/29,1:1,.415,.425,.58,,,,
AWEKOB,b,0.95,31/12/29,1:1,.255,.265,.29,-3,500,,
AWEKOC,b,0.97,31/12/29,1:1,.235,.245,,,,,
,
Aurizon Hldgs Last Sale Price $3.84,
AZJKMB,b,2.10,31/12/29,1:1,1.73,1.755,,,,,
AZJKOB,b,2.47,31/12/29,1:1,1.365,1.375,,,,,
AZJKCA,b,2.52,31/12/29,1:1,1.32,1.335,,,,,
AZJKOC,b,2.73,31/12/29,1:1,1.10,1.11,1.095,+1.5,22,,
AZJKMA,b,2.76,31/12/29,1:1,1.065,1.09,,,,,
AZJKOF,b,2.86,31/12/29,1:1,.97,.98,,,,,
AZJKCB,b,3.02,31/12/29,1:1,.815,.83,,,,,
AZJKOA,b,3.06,31/12/29,1:1,.775,.785,,,,,
AZJKRA,b,3.13,31/12/29,1:1,.705,.71,,,,,
AZJKRB,b,3.21,31/12/29,1:1,.80,.805,,,,,
AZJKRC,b,3.32,31/12/29,1:1,.52,.525,,,,,
,
Billabong Int'l Last Sale Price $0.86,
BBGKOF,b,0.50,31/12/29,1:1,.35,.36,.265,,,,
BBGKMB,b,0.52,31/12/29,1:1,.325,.35,.315,,,,
BBGKCC,b,0.56,31/12/29,1:1,.30,.31,.28,,,,
BBGKOG,b,0.59,31/12/29,1:1,.265,.275,.245,,,,
BBGKOD,b,0.63,31/12/29,1:1,.22,.23,.22,,,,
BBGKCB,b,0.64,31/12/29,1:1,.215,.225,.225,+7,23,,
BBGQRB,b,0.65,31/12/29,1:1,.21,.215,,,,,
BBGKCD,b,0.71,31/12/29,1:1,.15,.16,.115,,,,
BBGQRA,b,0.71,31/12/29,1:1,.145,.15,.155,+3.5,1800,,
,
Beadell Resources Last Sale Price $0.95,
BDRKMB,b,0.41,31/12/29,1:1,.525,.55,.545,,400,,
BDRKCA,b,0.56,31/12/29,1:1,.39,.40,.35,-21,580,,
BDRKMA,b,0.58,31/12/29,1:1,.355,.38,.32,-5.5,160,,
BDRKCB,b,0.71,31/12/29,1:1,.24,.25,.22,-14,1400,,
,
Bendigo & Adelaide Bk Last Sale Price $8.83,
BENKMB,b,4.58,31/12/29,1:1,4.23,4.26,,,,,
BENKCA,b,5.63,31/12/29,1:1,3.20,3.22,,,,,
BENKMA,b,6.36,31/12/29,1:1,2.45,2.48,2.21,,,,
BENKOA,b,6.44,31/12/29,1:1,2.41,2.42,1.915,,,,
BENKCB,b,6.66,31/12/29,1:1,2.18,2.20,,,,,
BENQRC,b,6.84,31/12/29,1:1,2.00,1.995,,,,,
BENQRA,b,6.86,31/12/29,1:1,1.98,1.975,1.065,,,,
BENKOC,b,6.88,31/12/29,1:1,1.965,1.975,.865,,,,
BENKRC,b,7.11,31/12/29,1:1,1.735,1.73,1.725,,,,
BENQRD,b,7.35,31/12/29,1:1,1.49,1.485,,,,,
BENQRB,b,7.62,31/12/29,1:1,1.225,1.22,1.34,,,,
,
BHP Billiton Last Sale Price $36.68,
BHPLOI,b,36.82,11/01/13,1:1,.785,.795,.81,-154,575,,
BHPKRE,b,35.20,15/01/13,1:1,1.735,1.745,1.865,-252.5,100,,
BHPXCB,b,32.00,27/03/13,2:1,2.64,2.65,,,,,
BHPXCC,b,32.50,27/03/13,2:1,2.39,2.40,,,,,
BHPXOH,b,33.00,27/03/13,2:1,2.21,2.22,2.49,,,,
BHPXOF,b,34.50,27/03/13,2:1,1.425,1.435,1.58,-48,1669,,
BHPXCD,b,35.00,27/03/13,2:1,1.11,1.12,,,,,
BHPXCA,b,36.00,27/03/13,2:1,.575,.585,,,,,
BHPXOG,b,37.00,27/03/13,2:1,.30,.305,.56,-269,400,,
BHPKZC,b,17.06,31/12/29,1:1,19.63,,18.09,,,,
BHPKCA,b,20.19,31/12/29,1:1,16.50,16.52,15.70,,,,
BHPKZB,b,21.58,31/12/29,1:1,15.11,,16.78,,,,
BHPKMD,b,24.02,31/12/29,1:1,2.09,2.09,2.24,-132,172,,
BHPKOB,b,24.55,31/12/29,1:1,12.13,12.14,12.31,,,,
BHPQRG,b,25.05,31/12/29,1:1,11.63,11.64,11.48,,,,
BHPKMC,b,25.18,31/12/29,1:1,11.50,11.53,10.81,,,,
BHPQRF,b,26.07,31/12/29,1:1,10.61,10.62,10.65,-21,8,,
BHPKMN,b,26.55,31/12/29,1:1,10.13,10.16,7.93,,,,
BHPKOH,b,27.78,31/12/29,1:1,8.91,8.92,9.77,,,,
BHPKMH,b,27.86,31/12/29,1:1,8.82,8.85,9.67,,,,
BHPKMO,b,28.93,31/12/29,1:1,7.75,7.78,5.94,,,,
BHPKRI,b,29.10,31/12/29,1:1,7.59,7.60,8.07,,,,
BHPQRC,b,29.35,31/12/29,1:1,7.34,7.35,7.14,,,,
BHPKME,b,29.84,31/12/29,1:1,6.84,6.87,8.19,-21,10,,
BHPQRA,b,30.23,31/12/29,1:1,6.46,6.47,7.57,+110,10,,
BHPKOJ,b,30.50,31/12/29,1:1,1.685,1.70,5.98,,,,
BHPLOB,b,30.79,31/12/29,1:1,6.70,6.71,7.08,,,,
BHPKMG,b,30.86,31/12/29,1:1,5.83,5.86,7.24,,,,
BHPKOE,b,31.00,31/12/29,1:1,1.565,1.575,1.77,-68,26,,
BHPQRM,b,31.03,31/12/29,1:1,5.66,5.67,6.02,,,,
BHPKON,b,31.45,31/12/29,1:1,5.23,5.24,6.27,,,,
BHPQRB,b,31.60,31/12/29,1:1,5.09,5.10,5.10,-122,46,,
BHPKCC,b,31.67,31/12/29,1:1,5.03,5.05,2.33,,,,
BHPKOD,b,32.03,31/12/29,1:1,4.66,4.67,4.70,-116,78,,
BHPQRO,b,32.57,31/12/29,1:1,4.12,4.13,2.10,+1,10,,
BHPKMF,b,32.65,31/12/29,1:1,4.04,4.07,4.90,+98,40,,
BHPKCD,b,32.68,31/12/29,1:1,4.02,4.04,,,,,
BHPQRN,b,32.99,31/12/29,1:1,3.70,3.71,4.55,+214,60,,
BHPKOF,b,33.15,31/12/29,1:1,3.54,3.55,3.52,-109,220,,
BHPKCF,b,33.18,31/12/29,1:1,3.52,3.54,4.47,,,,
BHPKMB,b,33.59,31/12/29,1:1,3.10,3.13,3.14,-518,5,,
BHPQRI,b,33.62,31/12/29,1:1,3.08,3.09,3.94,-36,20,,
BHPKOO,b,33.65,31/12/29,1:1,3.03,3.04,3.02,-940,31,,
BHPKCG,b,33.68,31/12/29,1:1,3.02,3.04,4.73,,,,
BHPKOI,b,34.16,31/12/29,1:1,2.52,2.53,2.59,-29,2150,,
BHPKCH,b,34.18,31/12/29,1:1,2.51,2.53,3.21,,,,
BHPKRB,b,34.21,31/12/29,1:1,2.49,2.50,2.47,-114,655,,
BHPLOC,b,34.50,31/12/29,1:1,,,1.375,,,,
BHPKOG,b,34.64,31/12/29,1:1,2.04,2.05,2.32,-150,44,,
BHPKCI,b,34.69,31/12/29,1:1,2.01,2.03,2.53,,,,
BHPQRL,b,34.75,31/12/29,1:1,1.94,1.91,3.04,-13,40,,
BHPLOH,b,35.37,31/12/29,1:1,2.12,2.13,2.37,-120,50,,
BHPLOA,b,36.31,31/12/29,1:1,1.17,1.18,1.30,-140,200,,
,
Bradken Last Sale Price $6.40,
BKNKMA,b,3.15,31/12/29,1:1,3.23,3.26,,,,,
BKNKOB,b,3.52,31/12/29,1:1,2.89,2.90,,,,,
BKNKOA,b,4.01,31/12/29,1:1,2.40,2.41,.915,,,,
BKNKRD,b,4.40,31/12/29,1:1,2.00,2.01,1.15,,,,
BKNKRB,b,5.33,31/12/29,1:1,1.23,1.235,2.64,,,,
,
Boral Last Sale Price $4.45,
BLDKMC,b,2.10,31/12/29,1:1,2.34,2.37,,,,,
BLDKOB,b,2.18,31/12/29,1:1,2.26,2.27,1.41,,,,
BLDKCA,b,2.56,31/12/29,1:1,1.875,1.90,,,,,
BLDKMB,b,2.75,31/12/29,1:1,1.685,1.71,.96,,,,
BLDKRC,b,2.76,31/12/29,1:1,1.68,1.695,1.565,,,,
BLDKCB,b,2.87,31/12/29,1:1,1.57,1.595,,,,,
BLDKRE,b,3.48,31/12/29,1:1,.96,.975,.885,,,,
BLDKOA,b,3.52,31/12/29,1:1,.93,.94,1.22,,,,
BLDKRF,b,3.80,31/12/29,1:1,.635,.65,.68,-10,400,,
,
Boart Longyear Last Sale Price $1.92,
BLYKMI,b,0.41,31/12/29,1:1,1.495,1.52,,,,,
BLYKOK,b,0.71,31/12/29,1:1,1.21,1.22,,,,,
BLYKCB,b,0.81,31/12/29,1:1,1.11,1.12,.23,,,,
BLYKMH,b,0.92,31/12/29,1:1,.99,1.015,1.07,,,,
BLYKCA,b,0.92,31/12/29,1:1,.995,1.005,.80,,,,
BLYKOI,b,0.93,31/12/29,1:1,.99,1.00,1.015,,,,
BLYQRA,b,1.06,31/12/29,1:1,.865,.87,.975,,,,
BLYKOL,b,1.06,31/12/29,1:1,.86,.87,.375,,,,
BLYKRI,b,1.37,31/12/29,1:1,.545,.55,.62,,,,
