TLSIZZ,,1.75,03/12/12,1:1,1.68,,1.695,,,,
TLSSOB,,1.45,27/06/13,1:1,1.925,1.935,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.325,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.825,1.835,1.855,+.5,55,,
TLSIOI,,2.50,16/12/13,1:1,1.54,1.55,1.56,,,,
TLSSOC,,1.31,26/06/14,1:1,2.07,2.08,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.15,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.695,1.705,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.24,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.15,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.03,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.12,2.13,2.19,,,,
TLSSOF,,1.56,23/06/16,1:1,1.865,1.875,1.96,,,,
TLSSWB,,0.84,30/06/16,1:1,2.58,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.18,2.20,2.17,-4,10,,
TLSSWD,,2.09,30/06/16,1:1,1.28,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.325,,1.36,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.215,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.135,,1.06,,,,
TLSSZW,b,1.32,04/02/19,1:1,2.01,,2.00,+3,136,,
TLSSZX,b,1.61,04/02/19,1:1,1.725,,1.805,,,,
TLSSRX,b,1.29,06/08/21,1:1,2.05,2.06,2.01,,,,
TLSSRW,b,1.32,06/08/21,1:1,2.01,2.02,2.01,,,,
TLSSRT,b,1.61,06/08/21,1:1,1.725,1.73,1.70,,,,
,
Toll Hldgs Last Sale Price $5.17,
TOLIOU,,3.50,29/03/12,1:1,1.77,1.78,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,2.32,2.33,1.81,,,,
TOLSOA,,9.25,28/06/12,1:1,.13,.14,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.475,1.485,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.57,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.29,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.77,2.76,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.935,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.935,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.935,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,3.22,3.23,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.575,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.38,,.215,,,,
TOLIOO,,3.00,16/12/13,1:1,3.08,3.09,,,,,
TOLSOC,,2.39,26/06/14,1:1,3.07,3.08,3.02,+25,30,,
TOLSSA,,8.05,30/06/14,1:1,.645,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.91,1.92,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,3.26,3.27,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.96,2.98,,,,,
TOLSWF,,3.27,30/06/16,1:1,2.20,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.27,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.80,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.47,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.685,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.95,,1.435,,,,
TOLSZX,b,2.69,04/02/19,1:1,2.49,,2.14,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.87,,1.625,,,,
TOLSRX,b,1.78,06/08/21,1:1,3.40,3.39,3.05,,,,
TOLSRT,b,2.69,06/08/21,1:1,2.49,2.48,2.08,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.87,1.855,,,,,
,
Transpacific Indust Last Sale Price $0.84,
TPISMA,,5.16,28/06/13,1:1,.145,,4.97,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSIOF,,1.50,28/06/12,1:1,1.08,1.09,1.075,,,,
TTSSSR,,1.25,29/06/12,1:1,1.30,1.31,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.17,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.485,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.445,1.455,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.455,,1.16,,,,
TTSSZX,b,1.23,04/02/19,1:1,1.255,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.57,1.585,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.26,1.275,,,,,
,
UGL Last Sale Price $13.56,
UGLSMA,,8.01,28/06/13,1:1,5.94,,5.01,,,,
UGLSSB,,7.76,30/06/15,1:1,6.29,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,8.03,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.81,7.84,,,,,
UGLSMB,,8.71,29/06/18,1:1,5.45,,6.46,,,,
UGLSZX,b,4.28,04/02/19,1:1,9.22,,9.02,,,,
UGLSZV,b,6.92,04/02/19,1:1,6.58,,,,,,
UGLSZW,b,8.42,04/02/19,1:1,5.08,,4.44,,,,
UGLSRT,b,4.28,06/08/21,1:1,9.22,9.29,,,,,
UGLSRX,b,5.47,06/08/21,1:1,8.03,8.10,6.40,,,,
UGLSRV,b,6.92,06/08/21,1:1,6.58,6.65,5.17,,,,
UGLSRW,b,8.42,06/08/21,1:1,5.08,5.15,5.03,,,,
,
Westpac Banking Last Sale Price $20.79,
WBCJR1,b,14.07,22/02/12,1:1,6.73,6.73,6.54,,,,
WBCIOU,,14.50,29/03/12,1:1,6.47,6.48,6.94,,,,
WBCIZJ,,17.13,29/03/12,1:1,3.88,,4.10,-20,20,,
WBCIO1,,11.00,11/05/12,1:1,10.44,10.45,9.78,,,,
WBCIOL,,20.00,25/05/12,1:1,2.62,2.63,2.66,-45,205,,
WBCIOE,,12.00,28/06/12,1:1,9.25,9.26,9.32,-21,40,,
WBCSOA,,13.30,28/06/12,1:1,7.80,7.81,8.17,+7,30,,
WBCSOY,,13.61,28/06/12,1:1,7.73,7.74,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.57,5.58,6.05,,,,
WBCISM,,24.00,28/06/12,1:1,3.48,4.02,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.96,15.97,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,8.53,8.75,9.04,-4,15,,
WBCSSS,,13.40,29/06/12,1:1,8.05,8.06,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.05,5.06,5.38,-27,10,,
WBCMMI,r,19.94,29/06/12,1:1,2.69,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.03,1.04,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.40,11.41,11.20,,,,
WBCISW,,10.79,17/09/12,1:1,,,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.58,11.59,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.76,9.77,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.88,9.88,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.88,9.88,9.90,+20,30,,
WBCIZM,,14.00,03/12/12,1:1,7.90,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.90,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.90,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.90,,7.89,,,,
WBCSOZ,,6.97,27/06/13,1:1,14.12,14.13,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.61,13.62,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.53,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.79,,8.38,,,,
WBCIOO,,13.00,16/12/13,1:1,11.92,11.93,12.20,+620,4,,
WBCIOI,,17.00,16/12/13,1:1,10.02,10.03,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.30,15.31,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.73,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.83,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.87,8.88,8.59,,,,
WBCSZM,,2.54,30/06/15,1:1,18.30,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.68,,17.57,,,,
WBCSZA,,3.94,30/06/15,1:1,16.94,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,10.24,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.53,,9.55,,,,
WBCSOE,,9.20,23/06/16,1:1,12.62,12.63,12.32,,,,
WBCSOF,,11.70,23/06/16,1:1,11.16,11.17,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.91,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,11.08,,11.11,+50,6,,
WBCSZB,,11.07,30/06/16,1:1,10.06,,9.98,,,,
WBCSMX,,13.13,30/06/16,1:1,8.17,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,6.08,,5.93,,,,
WBCSMY,,14.65,30/06/17,1:1,6.68,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,4.98,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.77,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,7.15,,7.54,,,,
WBCSZX,b,5.71,04/02/19,1:1,15.08,,14.82,,,,
WBCSZW,b,8.61,04/02/19,1:1,12.19,,12.15,,,,
WBCSZU,b,10.99,04/02/19,1:1,9.81,,9.38,,,,
WBCSZV,b,13.40,04/02/19,1:1,7.40,,7.75,,,,
WBCSRT,b,5.71,06/08/21,1:1,15.08,15.08,,,,,
WBCSRW,b,8.61,06/08/21,1:1,12.19,12.19,12.94,,,,
WBCSRX,b,8.85,06/08/21,1:1,11.96,11.96,11.80,,,,
WBCSRU,b,10.99,06/08/21,1:1,9.81,9.81,9.40,,,,
WBCSRV,b,13.40,06/08/21,1:1,7.40,7.40,7.70,-14,4,,
,
Westfield Grp Last Sale Price $8.69,
WDCIOL,,7.00,25/05/12,1:1,2.00,2.01,1.85,,,,
WDCJR1,b,6.09,15/06/12,1:1,2.59,2.61,2.63,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.90,2.91,2.56,,,,
WDCSOA,,7.88,28/06/12,1:1,1.405,1.415,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.375,1.595,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.87,5.88,4.90,,,,
WDCSSU,,6.25,29/06/12,1:1,2.70,,,,,,
WDCSST,,6.25,29/06/12,1:1,2.73,2.74,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.315,,.43,,,,
WDCIOW,,3.50,30/08/12,1:1,5.38,5.39,4.67,,,,
WDCISW,,4.15,17/09/12,1:1,,,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.65,4.67,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.95,4.97,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.99,,3.74,,,,
WDCSMA,,7.38,28/06/13,1:1,1.715,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.41,5.42,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.45,4.46,,,,,
WDCSOC,,2.06,26/06/14,1:1,6.69,6.70,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.64,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.77,4.78,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.94,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.91,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.31,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,5.13,5.14,,,,,
WDCSWB,,3.61,30/06/16,1:1,5.28,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.78,4.80,4.67,,,,
WDCSZB,,5.76,30/06/16,1:1,2.95,,2.58,,,,
WDCSMX,,7.61,30/06/16,1:1,1.765,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.96,,.89,,,,
WDCSMY,,12.50,30/06/17,1:1,.675,,.53,,,,
WDCSMB,,7.38,29/06/18,1:1,1.98,,9.87,,,,
WDCSZX,b,1.72,04/02/19,1:1,6.95,,5.88,,,,
WDCSZV,b,3.81,04/02/19,1:1,4.87,,4.12,,,,
WDCSZW,b,4.82,04/02/19,1:1,3.86,,3.86,,,,
WDCSRT,b,1.72,06/08/21,1:1,6.95,6.97,,,,,
WDCSRX,b,3.50,06/08/21,1:1,5.18,5.20,4.82,,,,
WDCSRV,b,3.81,06/08/21,1:1,4.87,4.89,,,,,
WDCSRW,b,4.82,06/08/21,1:1,3.86,3.88,3.36,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.10,
WE3ISM,,19.01,28/06/12,1:1,16.77,16.81,17.17,-215,27,,
WE3SZY,b,15.21,04/02/19,1:1,14.86,,19.21,,,,
WE3SRY,b,15.21,06/08/21,1:1,14.86,14.91,16.86,,,,
,
Wesfarmers Last Sale Price $29.47,
WESIOU,,20.00,29/03/12,1:1,9.71,9.72,9.73,-93,5,,
WESIO1,,16.00,11/05/12,1:1,14.47,14.48,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,5.67,5.68,5.75,-84,180,,
WESIOE,,16.00,28/06/12,1:1,14.02,14.03,14.07,-82,270,,
WESSOA,b,21.85,28/06/12,1:1,8.17,8.18,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,7.10,7.16,,,,,
WESISM,,34.36,28/06/12,1:1,3.99,4.76,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,23.70,23.72,24.51,,,,
WESSMW,,20.34,29/06/12,1:1,9.92,,10.87,,,,
WESSST,,23.53,29/06/12,1:1,7.24,7.26,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,1.185,1.195,,,,,
WESJR2,b,22.02,24/07/12,1:1,7.40,7.47,,,,,
WESIOW,,15.00,30/08/12,1:1,15.29,15.30,16.12,-244,20,,
WESISW,,16.21,17/09/12,1:1,,,,,,,
WESIRA,,16.00,27/09/12,1:1,14.27,14.24,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,15.79,15.80,16.29,,40,,
WESIOZ,,20.00,29/11/12,1:1,12.21,12.22,,,,,
WESIRQ,,15.20,03/12/12,1:1,15.00,15.36,15.36,-89,20,,
WESIZR,,19.00,03/12/12,1:1,11.67,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,11.67,,13.43,,,,
WESSOB,b,14.65,27/06/13,1:1,15.40,15.41,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,10.06,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,15.22,15.23,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,12.44,12.45,13.40,,,,
WESSOC,b,4.74,26/06/14,1:1,24.82,24.83,25.46,,,,
WESSSA,,19.96,30/06/14,1:1,10.83,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,13.68,13.69,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,18.71,,21.81,,,,
WESSMC,,16.62,30/06/15,1:1,15.32,,15.97,,,,
WESSSB,,21.31,30/06/15,1:1,11.51,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,18.09,18.10,,,,,
WESSOF,,16.65,23/06/16,1:1,16.05,16.06,,,,,
WESSWB,,13.18,30/06/16,1:1,16.84,,18.00,,,,
WESSWG,,16.77,30/06/16,1:1,15.49,15.51,17.08,,,,
WESSZB,,17.88,30/06/16,1:1,12.23,,13.41,,,,
WESSMX,,21.81,30/06/16,1:1,8.44,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,8.18,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,7.50,,7.92,,,,
WESSMB,,19.70,29/06/18,1:1,10.72,,11.61,,,,
WESSZX,b,7.80,04/02/19,1:1,21.62,,22.45,,,,
WESSZW,b,13.01,04/02/19,1:1,16.42,,17.30,,,,
WESSZV,b,18.39,04/02/19,1:1,11.04,,13.86,,,,
WESSRT,b,7.80,06/08/21,1:1,21.61,21.68,,,,,
WESSRX,b,12.69,06/08/21,1:1,16.72,16.79,,,,,
WESSRW,b,13.01,06/08/21,1:1,16.41,16.48,17.58,,,,
WESSRV,b,18.39,06/08/21,1:1,11.03,11.10,11.40,-94,103,,
,
WorleyParsons Last Sale Price $28.21,
WORIRZ,,20.50,28/06/12,1:1,8.56,8.65,7.52,,,,
WORSSR,,5.55,29/06/12,1:1,22.84,22.85,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,10.04,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.19,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,14.95,15.05,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,4.88,,4.54,,,,
WORIOO,,17.00,16/12/13,1:1,15.95,15.96,,,,,
WORSSA,,27.13,30/06/14,1:1,7.34,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.59,,,,,,
WORSWB,,22.74,30/06/16,1:1,9.69,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,11.24,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,8.10,,5.48,,,,
WORSZX,b,7.18,04/02/19,1:1,20.94,,17.80,,,,
WORSZW,b,11.96,04/02/19,1:1,16.16,,15.05,,,,
WORSZV,b,14.66,04/02/19,1:1,13.46,,14.49,,,,
WORSRT,b,7.18,06/08/21,1:1,20.94,21.04,,,,,
WORSRX,b,11.35,06/08/21,1:1,16.77,16.87,,,,,
WORSRW,b,11.96,06/08/21,1:1,16.16,16.26,,,,,
WORSRV,b,14.66,06/08/21,1:1,13.46,13.56,11.35,,,,
,
Woolworths Last Sale Price $24.40,
WOWIOU,,16.50,29/03/12,1:1,8.09,8.10,10.10,,,,
WOWIZJ,,20.41,29/03/12,1:1,4.17,,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,11.88,11.89,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,5.02,5.03,5.07,-47,120,,
WOWSOA,b,16.62,28/06/12,1:1,8.22,8.23,9.19,,,,
WOWIOE,,18.00,28/06/12,1:1,7.06,7.07,7.08,-46,510,,
WOWIRZ,,19.25,28/06/12,1:1,5.79,5.85,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.61,2.29,,,,,
WOWSSR,,13.16,29/06/12,1:1,11.82,11.83,13.75,,,,
WOWSMW,,14.98,29/06/12,1:1,9.97,,10.87,,,,
WOWMMI,r,23.94,29/06/12,1:1,2.57,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.425,.435,.44,-33,200,,
WOWIOW,,14.00,30/08/12,1:1,11.06,11.07,11.76,,,,
WOWISW,,12.74,17/09/12,1:1,,,,,,,
WOWIRA,,13.00,27/09/12,1:1,11.95,12.02,,,,,
WOWIO2,,11.00,07/11/12,1:1,14.33,14.34,,,,,
WOWIOZ,,18.25,29/11/12,1:1,8.12,8.13,8.39,-119,26,,
WOWIRQ,,13.50,03/12/12,1:1,11.70,11.76,12.30,,,,
WOWIZR,,15.00,03/12/12,1:1,10.16,,12.10,,,,
WOWIZZ,,15.00,03/12/12,1:1,10.16,,12.08,,,,
WOWSMA,,17.73,28/06/13,1:1,7.53,,8.66,,,,
WOWIOO,,15.00,16/12/13,1:1,12.81,12.82,,,,,
WOWIOI,,20.00,16/12/13,1:1,10.02,10.03,10.49,+758,40,,
WOWSOC,b,12.98,26/06/14,1:1,12.66,12.67,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,8.02,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,10.69,10.70,11.19,+14,30,,
WOWSZA,,4.40,30/06/15,1:1,20.03,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,11.39,,12.54,,,,
WOWSSB,,18.51,30/06/15,1:1,8.26,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,13.79,13.80,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,11.85,11.86,,,,,
WOWSWB,,6.06,30/06/16,1:1,18.65,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,15.03,,16.27,,,,
WOWSZB,,9.82,30/06/16,1:1,14.75,,15.22,-97,5,,
WOWSMX,,10.06,30/06/16,1:1,14.76,,15.85,,,,
WOWSWG,,13.82,30/06/16,1:1,12.54,12.56,13.07,,,,
WOWSWD,,17.64,30/06/16,1:1,7.99,,8.22,-89,8,,
WOWSMY,,16.50,30/06/17,1:1,8.47,,8.97,,,,
WOWSZC,,19.46,30/06/17,1:1,5.67,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,5.54,,8.81,,,,
WOWSZX,b,13.55,04/02/19,1:1,10.79,,12.10,,,,
WOWSRX,b,11.44,06/08/21,1:1,12.90,12.97,13.03,,,,
WOWSRT,b,13.55,06/08/21,1:1,10.79,10.86,12.23,,,,
,
Woodside Petroleum Last Sale Price $34.09,
WPLIZJ,,33.33,29/03/12,1:1,1.94,,1.945,+26.5,8,,
WPLIO1,,21.00,11/05/12,1:1,14.74,14.75,18.35,,,,
WPLIOL,,40.00,25/05/12,1:1,1.79,1.80,1.925,,,,
WPLIOC,,20.00,28/06/12,1:1,15.19,15.20,,,,,
WPLIOE,,25.00,28/06/12,1:1,10.34,10.35,10.20,-46,20,,
WPLIRZ,,26.50,28/06/12,1:1,8.90,8.92,9.06,-36,50,,
WPLSOA,b,29.93,28/06/12,1:1,5.84,5.85,5.71,-22,20,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,2.00,3.00,4.97,,,,
WPLSSR,,18.16,29/06/12,1:1,16.78,16.79,16.42,,,,
WPLSMW,,24.38,29/06/12,1:1,10.62,,10.54,,,,
WPLSSS,,26.32,29/06/12,1:1,9.01,9.02,6.97,,,,
WPLSSC,,40.82,29/06/12,1:1,.815,.825,1.06,,,,
WPLMMI,r,59.88,29/06/12,1:1,3.24,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,18.05,18.06,18.50,,,,
WPLIRA,,18.00,27/09/12,1:1,17.08,17.11,,,,,
WPLIO2,,18.00,07/11/12,1:1,18.90,18.91,,,,,
WPLIOZ,,21.00,29/11/12,1:1,15.86,15.87,,,,,
WPLIRQ,,18.80,03/12/12,1:1,16.78,16.81,,,,,
WPLIZR,,27.00,03/12/12,1:1,9.46,,10.33,,,,
WPLIZZ,,27.00,03/12/12,1:1,9.46,,9.79,,,,
WPLSOB,,33.61,27/06/13,1:1,8.68,8.69,8.76,-371,10,,
WPLSMA,,29.41,28/06/13,1:1,6.27,,7.22,,,,
WPLIOO,,22.00,16/12/13,1:1,18.61,18.62,18.36,,,,
WPLIOI,,30.00,16/12/13,1:1,15.01,15.02,,,,,
WPLSOC,,15.17,26/06/14,1:1,20.71,20.72,19.70,,,,
WPLSSA,,31.27,30/06/14,1:1,9.86,,9.73,,,,
WPLSOD,,27.33,26/06/15,1:1,14.09,14.10,13.19,,,,
WPLSMC,,26.20,30/06/15,1:1,14.03,,23.22,,,,
WPLSSB,,39.48,30/06/15,1:1,9.43,,19.97,,,,
WPLSOE,,17.97,23/06/16,1:1,20.00,20.01,22.33,,,,
WPLSOF,,21.97,23/06/16,1:1,18.34,18.35,,,,,
WPLSWB,,14.97,30/06/16,1:1,20.33,,19.94,,,,
WPLSWH,,16.00,30/06/16,1:1,21.54,21.56,,,,,
WPLSWG,,22.59,30/06/16,1:1,17.40,17.43,16.61,,,,
WPLSMX,,29.21,30/06/16,1:1,8.34,,8.59,,,,
WPLSWC,,30.62,30/06/16,1:1,8.66,,13.91,,,,
WPLSZB,,31.47,30/06/16,1:1,7.84,,15.00,,,,
WPLSWD,,43.79,30/06/16,1:1,1.60,,5.26,,,,
WPLSMY,,27.43,30/06/17,1:1,9.53,,10.88,,,,
WPLSMB,,32.89,29/06/18,1:1,7.63,,6.12,,,,
WPLSZX,b,17.76,04/02/19,1:1,16.32,,16.44,-23,10,,
WPLSZV,b,25.29,04/02/19,1:1,8.79,,8.99,,,,
WPLSRX,b,17.00,06/08/21,1:1,17.08,17.11,17.41,,,,
WPLSRT,b,17.76,06/08/21,1:1,16.32,16.35,13.20,,,,
WPLSRV,b,25.29,06/08/21,1:1,8.79,8.82,8.44,,,,
,
Westfield Retail Tr Last Sale Price $2.50,
WRTSSU,,2.00,29/06/12,1:1,.61,,,,,,
WRTJR2,b,1.60,24/07/12,1:1,.885,.90,,,,,
,
Western Areas Last Sale Price $5.60,
WSAIOE,,3.00,28/06/12,1:1,2.75,2.76,2.39,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,468.50,16/04/12,1000:1,1.86,,1.85,,,,
PEWEEB,,233.90,01/04/13,1000:1,2.05,,2.01,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,,,9.82,+6,35,,
APSSM4,,0.00,20/06/13,1:1,,,9.42,+1,10,,
APSSM5,,0.00,07/10/13,1:1,,,9.27,,,,
APSSM6,,0.00,28/02/14,1:1,9.15,,9.15,+4,45,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.73,,103.46,+2,10,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.96,,.96,,2698,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,990.00,1000.00,992.50,,,,
,
Citigroup MLI Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.985,,.99,,,,
MLWSOB,,0.00,12/03/12,1:1,.975,,,,,,
MLWSOC,,0.00,12/03/12,1:1,.755,,1.025,,,,
,
Alpha Results Growth,
RAKSOQ,,0.00,20/02/12,1:1,1.035,,.895,,,,
RAKSOR,,0.00,20/02/12,1:1,.63,,,,,,
RAKSOS,,0.00,26/03/12,1:1,1.025,,,,,,
RAKSOT,,0.00,26/03/12,1:1,.665,,.56,,,,
RAKSOU,,0.00,12/06/12,1:1,.58,,,,,,
RAKSOV,,0.00,12/06/12,1:1,.60,,.48,,,,
,
Alpha Results Income,
RAYSOQ,,0.00,20/02/12,1:1,.96,,,,,,
RAYSOR,,0.00,20/02/12,1:1,.645,,.66,,,,
RAYSOS,,0.00,26/03/12,1:1,.975,,.785,,,,
RAYSOT,,0.00,26/03/12,1:1,.69,,.64,,,,
RAYSOU,,0.00,12/06/12,1:1,.635,,.805,,,,
RAYSOV,,0.00,12/06/12,1:1,.665,,.765,,,,
,
Citigroup Yields,
YLDSO4,,0.00,07/06/12,1:1,9.33,,9.33,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Alpha Recharge 2,
RAASOA,,0.00,16/02/12,1:1,.001,,,,,,
RAASOB,,0.00,16/02/12,1:1,.008,,,,,,
,
Barrier Call Warrants,
AGL Energy Last Sale Price $14.30,
AGKKOB,b,9.30,31/12/29,1:1,5.03,5.04,,,,,
AGKKRA,b,11.16,31/12/29,1:1,3.16,3.15,3.62,,,,
AGKKMA,b,11.30,31/12/29,1:1,3.00,3.03,,,,,
AGKKRC,b,11.68,31/12/29,1:1,2.65,2.64,,,,,
AGKKOC,b,12.18,31/12/29,1:1,2.16,2.17,,,,,
AGKKRB,b,12.48,31/12/29,1:1,1.845,1.83,,,,,
,
Atlas Iron Last Sale Price $3.24,
AGOKMB,b,1.72,31/12/29,1:1,1.505,1.53,1.405,-13.5,200,,
