SUNSRT,b,1.32,06/08/21,1:1,11.26,11.28,,,,,
SUNSRX,b,1.83,06/08/21,1:1,10.75,10.77,5.85,,,,
SUNSRW,b,3.20,06/08/21,1:1,9.38,9.40,9.34,+35,10,,
SUNSRU,b,5.63,06/08/21,1:1,6.95,6.97,6.45,,,,
SUNSRR,b,6.89,06/08/21,1:1,5.69,5.71,5.25,,,,
,
Seven West Media Last Sale Price $1.92,
SWMJOM,b,1.25,21/05/15,1:1,.665,.675,.70,-4,120,,
SWMSRX,b,0.71,06/08/21,1:1,1.205,11.22,1.235,,,,
SWMSRU,b,1.05,06/08/21,1:1,.86,10.87,1.335,,,,
,
Sydney Airport Last Sale Price $4.15,
SYDSSR,,1.39,27/06/14,1:1,2.79,2.80,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.21,2.22,2.15,+4,100,,
SYDSOE,,0.44,23/06/16,1:1,3.71,3.72,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.38,2.40,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.30,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,3.95,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,3.95,3.97,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.50,3.52,3.31,,,,
SYDSRW,b,0.97,06/08/21,1:1,3.17,3.19,3.24,+80,13,,
SYDSRV,b,1.61,06/08/21,1:1,2.52,2.54,2.42,,,,
SYDSRR,b,2.00,06/08/21,1:1,2.14,2.16,2.12,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.52,
SYISRA,,15.50,01/04/14,1:1,14.05,14.12,14.09,,,,
SYIIRA,,16.86,01/04/14,1:1,12.69,12.76,12.68,-12,88,,
SYIJRA,b,14.92,16/12/15,1:1,14.62,14.66,16.40,,,,
SYIJRB,b,19.39,16/12/15,1:1,10.14,10.18,10.30,,,,
SYISWJ,,10.80,30/06/17,1:1,20.28,20.31,19.33,,,,
SYISWL,,14.60,30/06/17,1:1,16.07,16.09,,,,,
SYISZX,b,11.73,04/02/19,1:1,17.81,,12.94,,,,
SYISOX,b,12.24,19/11/20,1:1,17.27,17.29,17.18,,,,
SYISRX,b,8.39,06/08/21,1:1,21.15,21.18,16.88,,,,
SYISRT,b,11.73,06/08/21,1:1,17.81,17.84,16.38,,,,
SYISRU,b,14.11,06/08/21,1:1,15.43,15.46,15.85,,,,
SYISRR,b,17.03,06/08/21,1:1,12.52,12.55,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,3.86,3.87,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.38,
TAHSST,,1.98,27/06/14,1:1,1.475,1.485,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.385,.395,,,,,
TAHJOM,b,2.60,21/05/15,1:1,.775,.785,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,2.87,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.78,1.805,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.34,1.365,1.37,,,,
TAHJOE,b,2.05,26/11/15,1:1,1.325,1.335,1.465,,,,
TAHJRA,b,2.05,16/12/15,1:1,1.35,1.345,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.41,2.42,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.33,,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.077,,.10,,,,
TAHSMX,,5.49,30/06/16,1:1,.071,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.43,30/06/17,1:1,.10,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.725,,.475,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.61,,2.67,,,,
TAHSZW,b,1.47,04/02/19,1:1,1.925,,1.985,-14.5,28,,
TAHSRT,b,0.79,06/08/21,1:1,2.61,2.63,2.74,,,,
TAHSRX,b,1.15,06/08/21,1:1,2.24,2.26,2.39,,,,
TAHSRW,b,1.47,06/08/21,1:1,1.925,1.94,2.12,,,,
TAHSRR,b,1.78,06/08/21,1:1,1.615,1.63,1.815,,,,
,
Transurban Grp Last Sale Price $7.22,
TCLSSR,,1.35,27/06/14,1:1,5.86,5.87,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.79,3.80,,,,,
TCLSSG,,6.74,30/06/14,1:1,.555,.565,.485,,,,
TCLJOM,b,4.26,21/05/15,1:1,2.96,2.97,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.70,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,5.18,5.19,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,5.15,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,4.99,5.01,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,4.23,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.61,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,2.03,,1.635,,,,
TCLJOJ,b,3.65,31/05/18,1:1,3.57,3.58,3.66,+28,13,,
TCLJOK,b,5.10,31/05/18,1:1,2.12,2.13,,,,,
TCLSMB,,3.97,29/06/18,1:1,3.35,,3.14,,,,
TCLSZX,b,1.52,04/02/19,1:1,5.65,,5.14,,,,
TCLSZW,b,2.79,04/02/19,1:1,4.38,,4.02,,,,
TCLSRT,b,1.52,06/08/21,1:1,5.65,5.67,4.19,,,,
TCLSRX,b,1.92,06/08/21,1:1,5.25,5.27,,,,,
TCLSRW,b,2.79,06/08/21,1:1,4.38,4.40,4.04,,,,
TCLSRR,b,3.81,06/08/21,1:1,3.35,3.37,,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,2.02,30/06/16,1:1,.03,,.04,,,,
,
Telstra Corp Last Sale Price $5.00,
TLSIRI,,3.35,27/03/14,1:1,1.65,,1.65,-6.5,137,,
TLSIO1,,2.50,09/05/14,1:1,2.54,2.55,2.55,-6,4550,,
TLSSSZ,,5.04,13/05/14,1:1,.10,.11,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.06,2.07,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.56,1.57,1.86,,,,
TLSIRL,,3.69,29/05/14,1:1,1.33,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.29,.325,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.43,,,,,,
TLSISN,,4.97,24/06/14,1:1,.69,.74,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.23,4.24,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,3.88,3.89,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,1.85,1.88,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.105,1.145,1.195,,,,
TLSSR1,,4.64,27/06/14,1:1,.42,,,,,,
TLSSR6,,4.77,27/06/14,1:1,.295,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.09,,1.22,,,,
TLSSSG,,4.48,30/06/14,1:1,.58,.59,.66,,,,
TLSSSH,,4.48,30/06/14,1:1,.59,.60,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.70,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.60,.61,.665,,,,
TLSISG,,5.08,03/09/14,1:1,.33,.34,.35,-7,100,,
TLSISH,,5.23,03/09/14,1:1,.315,.325,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.615,1.63,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.65,2.66,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.05,3.07,3.05,-4,56,,
TLSSWN,,3.54,06/03/15,1:1,1.66,,,,,,
TLSJON,b,3.48,21/05/15,1:1,1.515,1.525,1.68,,,,
TLSJOO,b,3.73,21/05/15,1:1,1.265,1.275,,,,,
TLSJOM,b,3.90,21/05/15,1:1,1.10,1.11,1.185,,,,
TLSJOP,b,4.38,21/05/15,1:1,.615,.625,.625,-6,620,,
TLSSOD,,1.32,26/06/15,1:1,3.71,3.72,3.88,,,,
TLSSSB,,0.56,30/06/15,1:1,4.44,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.35,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.18,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.70,2.77,2.75,,,,
TLSIYB,,3.50,29/07/15,1:1,1.785,1.795,1.81,-7.5,425,,
TLSIYC,,4.25,29/07/15,1:1,1.175,1.235,1.195,-1,84,,
TLSJOI,b,2.95,26/11/15,1:1,2.05,2.06,2.16,,,,
TLSIOV,,3.25,15/12/15,1:1,2.29,2.30,2.33,-14,450,,
TLSIOZ,,4.10,15/12/15,1:1,1.75,1.76,2.05,,,,
TLSJRA,b,2.59,16/12/15,1:1,2.42,2.44,2.53,,,,
TLSJRB,b,2.97,16/12/15,1:1,2.03,2.05,2.05,-10,10,,
TLSJRC,b,3.73,16/12/15,1:1,1.275,1.295,1.57,,,,
TLSSOE,,0.72,23/06/16,1:1,4.28,4.29,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,3.94,3.95,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,4.86,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.34,4.36,4.38,,,,
TLSSWD,,1.57,30/06/16,1:1,3.35,,3.09,,,,
TLSSMX,,1.60,30/06/16,1:1,3.46,,3.48,,,,
TLSJOC,b,2.11,22/06/17,1:1,2.89,2.90,2.91,-12,69,,
TLSSWJ,,1.36,30/06/17,1:1,3.71,3.73,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.23,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.14,,3.27,,,,
TLSSWK,,2.36,30/06/17,1:1,2.84,2.86,2.90,,,,
TLSJOH,b,3.30,12/12/17,1:1,1.695,1.705,1.78,,,,
TLSJOJ,b,2.59,31/05/18,1:1,2.41,2.42,2.58,,,,
TLSJOK,b,3.63,31/05/18,1:1,1.37,1.38,1.38,-3.5,79,,
TLSSZW,b,0.81,04/02/19,1:1,4.19,,4.20,-2,43,,
TLSSZX,b,1.15,04/02/19,1:1,3.84,,3.78,,,,
TLSSSU,,2.19,19/06/20,1:1,2.88,2.89,2.64,,,,
TLSSRX,b,0.76,06/08/21,1:1,4.23,4.25,2.70,,,,
TLSSRW,b,0.81,06/08/21,1:1,4.19,4.21,3.97,,,,
TLSSRT,b,1.15,06/08/21,1:1,3.84,3.86,3.86,-7,14,,
TLSSRU,b,1.47,06/08/21,1:1,3.53,3.55,3.49,,,,
TLSSRV,b,1.85,06/08/21,1:1,3.15,3.17,3.25,,,,
TLSSRY,b,2.37,06/08/21,1:1,2.63,2.65,2.70,,,,
TLSSRR,b,2.62,06/08/21,1:1,2.38,2.40,2.50,,,,
,
Toll Hldgs Last Sale Price $5.23,
TOLSOC,,2.10,26/06/14,1:1,3.17,3.18,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.049,,.43,,,,
TOLJOM,b,3.64,21/05/15,1:1,1.585,1.595,,,,,
TOLJON,b,4.42,21/05/15,1:1,.81,.82,1.035,,,,
TOLSOD,,5.62,26/06/15,1:1,.83,.84,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.69,2.72,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.66,1.685,1.89,,,,
TOLJOC,b,3.87,26/11/15,1:1,1.36,1.37,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.44,2.45,2.62,,,,
TOLJRA,b,3.87,16/12/15,1:1,1.325,1.36,1.285,-26.5,10,,
TOLSOE,,2.07,23/06/16,1:1,3.28,3.29,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.86,2.88,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.35,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.041,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.165,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.35,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.455,,.605,,,,
TOLSZX,b,2.50,04/02/19,1:1,2.69,,3.31,,,,
TOLSZU,b,3.25,04/02/19,1:1,1.94,,2.08,,,,
TOLSRX,b,1.42,06/08/21,1:1,3.77,3.79,3.87,,,,
TOLSRW,b,2.04,06/08/21,1:1,3.14,3.16,3.55,,,,
TOLSRT,b,2.50,06/08/21,1:1,2.69,2.71,2.75,,,,
TOLSRU,b,3.25,06/08/21,1:1,1.94,1.955,2.21,,,,
,
Transfield Services Last Sale Price $0.78,
TSEJON,b,0.51,21/05/15,1:1,.26,.27,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.165,.175,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.19,.20,.385,,,,
,
Tatts Grp Last Sale Price $2.89,
TTSSSR,,0.96,27/06/14,1:1,1.96,1.97,2.08,,,,
TTSJOM,b,1.66,21/05/15,1:1,1.22,1.23,1.52,,,,
TTSJON,b,2.39,21/05/15,1:1,.495,.505,.505,-.5,100,,
TTSSSB,,0.75,30/06/15,1:1,2.15,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.275,1.285,,,,,
TTSSZX,b,0.95,04/02/19,1:1,1.935,,1.95,,,,
TTSSRX,b,0.58,06/08/21,1:1,2.30,2.32,2.46,,,,
TTSSRT,b,1.38,06/08/21,1:1,1.51,1.525,1.655,,,,
TTSSRR,b,1.70,06/08/21,1:1,1.185,1.20,,,,,
,
UGL Last Sale Price $6.58,
UGLSSB,,7.52,30/06/15,1:1,.185,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.34,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.41,2.45,2.13,,,,
UGLSMB,,8.53,29/06/18,1:1,1.08,,6.46,,,,
UGLSZX,b,3.86,04/02/19,1:1,2.93,,3.18,,,,
UGLSRS,b,3.61,06/08/21,1:1,3.19,3.23,3.69,,,,
UGLSRT,b,3.86,06/08/21,1:1,2.93,2.97,2.55,,,,
UGLSRX,b,5.27,06/08/21,1:1,1.545,1.58,.80,,,,
,
Virtus Health Last Sale Price $7.63,
VRTJOM,b,4.14,21/05/15,1:1,3.48,3.49,3.85,,,,
VRTJOO,b,4.66,21/05/15,1:1,2.97,2.98,,,,,
VRTJON,b,5.18,21/05/15,1:1,2.45,2.46,2.85,,,,
,
Westpac Banking Last Sale Price $33.60,
WBCIRI,,22.75,27/03/14,1:1,10.78,10.68,10.68,-72,10,,
WBCIO1,,16.80,09/05/14,1:1,17.02,17.03,17.40,,,,
WBCIOL,,24.90,23/05/14,1:1,9.06,9.07,9.16,-11,32,,
WBCISD,,27.61,28/05/14,1:1,5.35,5.36,5.32,,,,
WBCISC,,31.09,28/05/14,1:1,3.06,,3.40,,,,
WBCIRL,,22.12,29/05/14,1:1,10.15,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,2.73,2.74,2.76,-16,599,,
WBCISJ,,34.20,10/06/14,1:1,1.61,1.62,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,4.25,4.41,5.00,,,,
WBCISN,,30.37,24/06/14,1:1,6.66,6.89,7.04,,,,
WBCSOC,,2.81,26/06/14,1:1,30.84,30.85,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,31.55,31.56,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,22.04,22.05,22.02,+25,6,,
WBCSST,,16.21,27/06/14,1:1,17.78,17.79,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.47,11.64,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,9.93,10.11,10.48,,,,
WBCSS2,,10.79,30/06/14,1:1,22.92,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,21.77,,22.44,,,,
WBCSSG,,28.26,30/06/14,1:1,4.74,4.75,4.85,,,,
WBCSSH,,28.26,30/06/14,1:1,5.30,5.31,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.37,12.39,12.63,,,,
WBCIO2,,16.40,07/11/14,1:1,18.11,18.12,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.49,4.50,4.88,,,,
WBCISL,,34.20,21/11/14,1:1,3.65,3.66,3.78,,,,
WBCIRQ,,14.14,03/12/14,1:1,19.88,19.90,19.83,+71,3,,
WBCJON,b,23.80,21/05/15,1:1,9.81,9.82,11.53,,,,
WBCJOO,b,25.88,21/05/15,1:1,7.73,7.74,7.68,-22,140,,
WBCSOD,,13.21,26/06/15,1:1,20.53,20.54,19.85,,,,
WBCSZA,,0.68,30/06/15,1:1,32.84,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,24.30,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,22.42,,23.07,,,,
WBCIYA,,14.90,29/07/15,1:1,19.94,19.96,20.05,-13,18,,
WBCIYB,,20.40,29/07/15,1:1,14.98,15.00,14.89,-64,3,,
WBCIYC,,26.00,29/07/15,1:1,10.29,10.31,10.50,,,,
WBCIOV,,21.00,15/12/15,1:1,16.59,16.60,17.20,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.50,12.51,12.97,,,,
WBCJRA,b,15.48,16/12/15,1:1,18.05,17.93,18.35,,,,
WBCJRB,b,21.67,16/12/15,1:1,11.86,11.74,9.16,,,,
WBCJRC,b,23.11,16/12/15,1:1,10.42,10.30,10.78,,,,
WBCSOE,,6.87,23/06/16,1:1,26.85,26.86,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,23.92,23.93,23.65,+301,5,,
WBCSWB,,4.17,30/06/16,1:1,29.27,,26.47,,,,
WBCSZZ,,7.76,30/06/16,1:1,25.87,,26.00,+214,13,,
WBCSZB,,9.04,30/06/16,1:1,24.60,,22.62,,,,
WBCSMX,,10.83,30/06/16,1:1,22.96,,22.19,,,,
WBCSWD,,13.75,30/06/16,1:1,19.33,19.50,17.83,,,,
WBCJOC,b,12.33,22/06/17,1:1,21.27,21.28,21.96,,,,
WBCSMY,,12.54,30/06/17,1:1,21.28,,20.90,,,,
WBCSZC,,16.45,30/06/17,1:1,17.30,,17.48,+122,10,,
WBCJOH,b,19.60,12/12/17,1:1,14.01,14.02,12.15,,,,
WBCJOJ,b,15.37,31/05/18,1:1,18.23,18.24,18.71,,,,
WBCJOK,b,21.57,31/05/18,1:1,12.04,12.05,10.01,,,,
WBCSZD,,6.90,28/06/18,1:1,26.71,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,21.72,,20.00,,,,
WBCSZX,b,2.89,04/02/19,1:1,30.64,,28.01,,,,
WBCSZW,b,6.34,04/02/19,1:1,27.19,,25.75,,,,
WBCSZU,b,9.17,04/02/19,1:1,24.37,,24.33,,,,
WBCSZV,b,12.04,04/02/19,1:1,21.49,,21.06,,,,
WBCSRT,b,2.89,06/08/21,1:1,30.64,30.66,22.02,,,,
WBCSRW,b,6.34,06/08/21,1:1,27.19,27.21,25.83,,,,
WBCSRX,b,6.62,06/08/21,1:1,26.91,26.93,25.72,,,,
WBCSRU,b,9.17,06/08/21,1:1,24.37,24.39,22.48,,,,
WBCSRV,b,12.04,06/08/21,1:1,21.49,21.51,21.39,,,,
WBCSRY,b,15.19,06/08/21,1:1,18.34,18.36,18.54,-47,11,,
,
Westfield Grp Last Sale Price $10.29,
WDCIOL,,9.00,23/05/14,1:1,1.62,1.63,1.665,,,,
WDCSSX,,11.80,12/06/14,1:1,.105,.175,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.835,.935,.945,,,,
WDCSOC,,1.08,26/06/14,1:1,9.23,9.24,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.20,8.22,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,3.96,3.98,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,3.98,4.00,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.88,.97,,,,,
WDCISO,,10.44,27/06/14,1:1,.96,1.04,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,.87,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.115,.125,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.15,3.17,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.63,5.66,5.56,,,,
WDCSOD,,3.87,26/06/15,1:1,6.51,6.52,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,9.82,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.09,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,3.71,,3.22,,,,
WDCJOG,b,7.25,26/11/15,1:1,3.04,3.05,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.23,5.24,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.49,3.50,,,,,
WDCJRA,b,8.75,16/12/15,1:1,1.52,1.375,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,6.78,6.79,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,7.67,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.54,6.56,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,4.94,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.26,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.67,1.70,2.18,,,,
WDCSMY,,12.65,30/06/17,1:1,.20,,.695,,,,
WDCJOJ,b,6.24,31/05/18,1:1,4.04,4.05,,,,,
WDCJOK,b,8.44,31/05/18,1:1,1.85,1.86,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.51,,3.62,,,,
WDCSZX,b,0.69,04/02/19,1:1,9.57,,9.60,,,,
WDCSZV,b,3.17,04/02/19,1:1,7.09,,7.12,-53,12,,
WDCSZW,b,4.37,04/02/19,1:1,5.89,,6.45,,,,
WDCSRX,b,2.80,06/08/21,1:1,7.46,7.49,5.57,,,,
WDCSRV,b,3.17,06/08/21,1:1,7.09,7.12,,,,,
WDCSRW,b,4.37,06/08/21,1:1,5.89,5.92,6.41,,,,
WDCSRT,b,5.08,06/08/21,1:1,5.18,5.21,5.25,,,,
WDCSRR,b,6.39,06/08/21,1:1,3.87,3.90,4.07,,,,
,
Wesfarmers Last Sale Price $41.70,
WESIO1,,21.76,09/05/14,1:1,20.42,20.43,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,10.35,10.36,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,11.30,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,2.84,3.05,4.21,,,,
WESISN,,42.48,24/06/14,1:1,5.31,5.62,5.80,,,,
WESSOC,,0.49,26/06/14,1:1,41.21,41.22,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,39.65,39.67,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,23.19,23.21,24.81,,,,
WESSST,,21.64,27/06/14,1:1,20.49,20.51,18.08,,,,
WESISO,,32.83,27/06/14,1:1,9.87,10.13,10.52,,,,
WESISM,,34.28,27/06/14,1:1,7.60,7.87,7.98,,,,
WESSSA,,17.59,30/06/14,1:1,24.58,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,4.25,4.27,5.33,,,,
WESSSH,,37.90,30/06/14,1:1,4.37,4.39,,,,,
WESISD,,37.93,03/09/14,1:1,5.20,5.22,6.01,,,,
WESIRN,,28.00,25/09/14,1:1,14.53,14.56,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,22.40,22.41,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,24.25,24.27,24.75,,,,
WESJOM,b,31.30,21/05/15,1:1,10.41,10.42,11.60,,,,
WESSOD,,16.69,26/06/15,1:1,25.26,25.27,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,33.81,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,28.07,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,22.67,,24.63,,,,
WESIYA,,19.66,29/07/15,1:1,23.61,23.64,24.45,,,,
WESIYB,,27.25,29/07/15,1:1,16.84,16.87,17.55,,,,
WESJOJ,b,35.25,26/11/15,1:1,6.47,6.48,6.63,,,,
WESIOV,,26.60,15/12/15,1:1,20.12,20.13,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.29,15.30,17.42,,,,
WESJRA,b,27.25,16/12/15,1:1,14.29,14.24,15.15,,,,
WESJRB,b,30.23,16/12/15,1:1,11.32,11.27,11.76,,,,
WESSOE,,10.45,23/06/16,1:1,31.49,31.50,,,,,
WESSOF,,14.59,23/06/16,1:1,27.52,27.53,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,31.85,,33.08,,,,
WESSWG,,13.84,30/06/16,1:1,28.72,28.74,29.98,,,,
WESSZB,,16.00,30/06/16,1:1,25.76,,27.45,,,,
WESSMX,,19.57,30/06/16,1:1,22.48,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,20.44,,20.00,,,,
WESSWK,,18.89,30/06/17,1:1,24.21,24.22,25.22,,,,
WESSMY,,20.92,30/06/17,1:1,21.14,,21.68,,,,
WESJOH,b,19.54,12/12/17,1:1,22.17,22.18,24.20,,,,
WESJOI,b,27.90,12/12/17,1:1,13.81,13.82,13.67,-202,30,,
WESJOL,b,22.43,31/05/18,1:1,19.27,19.28,20.39,,,,
WESJOK,b,29.71,31/05/18,1:1,12.01,12.02,13.31,,,,
WESSMB,,17.18,29/06/18,1:1,24.94,,25.48,,,,
WESSZX,b,4.17,04/02/19,1:1,37.37,,35.67,,,,
WESSZW,b,10.44,04/02/19,1:1,31.10,,32.11,,,,
WESSZY,b,13.09,04/02/19,1:1,28.45,28.47,,,,,
WESSZV,b,16.92,04/02/19,1:1,24.62,,25.80,,,,
WESSRX,b,10.06,06/08/21,1:1,31.48,31.50,,,,,
WESSRW,b,10.44,06/08/21,1:1,31.10,31.12,31.50,-14,1,,
WESSRY,b,13.09,06/08/21,1:1,28.45,28.47,,,,,
WESSRV,b,16.92,06/08/21,1:1,24.62,24.64,26.70,,,,
WESSRT,b,19.47,06/08/21,1:1,22.08,22.10,23.60,,,,
,
Whitehaven Coal Last Sale Price $1.63,
WHCSRT,b,1.19,06/08/21,1:1,.43,,.695,,,,
,
WorleyParsons Last Sale Price $15.16,
WORSSR,,4.15,27/06/14,1:1,11.04,11.05,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.18,,8.86,,,,
WORJOM,b,13.51,21/05/15,1:1,1.65,1.66,1.62,-172,26,,
WORSSB,,25.64,30/06/15,1:1,.29,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.48,6.49,6.93,,,,
WORSWG,,13.61,30/06/16,1:1,5.63,5.67,5.68,-22,15,,
WORSWB,,22.91,30/06/16,1:1,.92,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,1.56,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.735,,3.15,,,,
WORSZX,b,6.17,04/02/19,1:1,8.92,,9.93,,,,
WORSZW,b,11.86,04/02/19,1:1,3.23,,3.60,,,,
WORSRR,b,9.38,06/08/21,1:1,5.72,5.74,6.08,,,,
WORSRX,b,11.14,06/08/21,1:1,3.96,3.98,4.13,-161,52,,
WORSRW,b,11.86,06/08/21,1:1,3.23,3.25,3.31,-64,20,,
,
Woolworths Last Sale Price $35.80,
WOWIRI,,26.40,27/03/14,1:1,9.29,,10.02,,,,
WOWISY,,32.82,01/04/14,1:1,2.92,2.93,2.85,-105,20,,
WOWISX,,35.33,01/04/14,1:1,.54,.59,.53,-81,450,,
WOWIO1,,19.00,09/05/14,1:1,17.10,17.11,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.18,9.19,9.25,-63,3,,
WOWSSX,,33.63,12/06/14,1:1,2.68,2.86,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.37,4.63,5.09,,,,
