TLSSWK,,2.36,30/06/17,1:1,3.15,3.17,3.04,,,,
TLSJOH,b,3.35,12/12/17,1:1,1.985,1.995,1.99,,,,
TLSJOJ,b,2.62,31/05/18,1:1,2.71,2.72,2.48,,,,
TLSJOK,b,3.68,31/05/18,1:1,1.66,1.67,1.70,+8.5,80,,
TLSSZW,b,0.82,04/02/19,1:1,4.54,,4.51,+7,5,,
TLSSZX,b,1.17,04/02/19,1:1,4.19,,4.14,+10,74,,
TLSSSU,,2.19,19/06/20,1:1,3.21,3.22,2.64,,,,
TLSSRX,b,0.77,06/08/21,1:1,4.58,4.60,2.70,,,,
TLSSRW,b,0.82,06/08/21,1:1,4.54,4.56,3.97,,,,
TLSSRT,b,1.17,06/08/21,1:1,4.19,4.21,4.19,,198,,
TLSSRU,b,1.49,06/08/21,1:1,3.86,3.88,3.70,,,,
TLSSRV,b,1.88,06/08/21,1:1,3.48,3.50,3.25,,,,
TLSSRY,b,2.41,06/08/21,1:1,2.95,2.97,2.82,,,,
TLSSRR,b,2.66,06/08/21,1:1,2.70,2.72,2.56,,,,
TLSSRS,b,3.10,06/08/21,1:1,2.26,2.28,2.14,,,,
,
Toll Hldgs Last Sale Price $5.42,
TOLSOC,,2.10,26/06/14,1:1,3.33,3.34,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.012,,.43,,,,
TOLJOM,b,3.69,21/05/15,1:1,1.725,1.735,,,,,
TOLJON,b,4.48,21/05/15,1:1,.935,.945,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.795,.805,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.84,2.87,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.755,1.91,1.76,,,,
TOLJOC,b,3.92,26/11/15,1:1,1.495,1.505,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.50,2.51,2.41,,,,
TOLJRA,b,3.92,16/12/15,1:1,1.52,1.53,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.42,3.43,,,,,
TOLSWG,,2.63,30/06/16,1:1,3.05,3.07,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.57,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.06,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,.73,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.12,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.915,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.46,,.605,,,,
TOLSZX,b,2.54,04/02/19,1:1,2.90,2.91,2.91,+13,52,,
TOLSZU,b,3.30,04/02/19,1:1,2.14,,2.08,,,,
TOLSRX,b,1.44,06/08/21,1:1,4.00,4.02,3.87,,,,
TOLSRW,b,2.07,06/08/21,1:1,3.36,3.37,3.34,,,,
TOLSRT,b,2.54,06/08/21,1:1,2.90,2.91,2.74,,,,
TOLSRU,b,3.30,06/08/21,1:1,2.14,2.16,2.11,,,,
,
Transfield Services Last Sale Price $1.16,
TSEJON,b,0.52,21/05/15,1:1,.63,.64,.34,,,,
TSEJOM,b,0.62,21/05/15,1:1,.53,.54,,,,,
TSEJOA,b,0.59,26/11/15,1:1,.56,.57,.425,,,,
,
Tatts Grp Last Sale Price $3.04,
TTSSSR,,0.96,27/06/14,1:1,2.10,2.11,2.11,,,,
TTSJOM,b,1.69,21/05/15,1:1,1.35,1.36,1.32,,,,
TTSJON,b,2.42,21/05/15,1:1,.61,.62,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.31,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.355,1.365,1.285,,,,
TTSSZX,b,0.97,04/02/19,1:1,2.08,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.45,2.47,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.65,1.665,1.655,,,,
TTSSRR,b,1.63,06/08/21,1:1,1.415,1.43,,,,,
,
UGL Last Sale Price $6.56,
UGLSSB,,7.52,30/06/15,1:1,.019,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.17,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.17,2.21,2.35,,,,
UGLSMB,,8.53,29/06/18,1:1,1.00,,6.46,,,,
UGLSZX,b,3.92,04/02/19,1:1,2.65,,2.71,,,,
UGLSRS,b,3.66,06/08/21,1:1,2.90,2.93,2.98,,,,
UGLSRT,b,3.92,06/08/21,1:1,2.65,2.68,2.67,-12,61,,
UGLSRX,b,5.35,06/08/21,1:1,1.22,1.245,1.27,-7,192,,
,
Virtus Health Last Sale Price $8.26,
VRTJOM,b,4.20,21/05/15,1:1,4.06,4.07,3.28,,,,
VRTJOO,b,4.72,21/05/15,1:1,3.53,3.54,,,,,
VRTJON,b,5.25,21/05/15,1:1,3.01,3.02,2.87,+58,250,,
,
Westpac Banking Last Sale Price $34.42,
WBCISI,,31.83,10/06/14,1:1,2.68,,2.73,+58,307,,
WBCISJ,,34.20,10/06/14,1:1,.495,,.52,+6.5,15,,
WBCSSX,,28.81,12/06/14,1:1,5.50,,5.26,,,,
WBCSZA,,0.68,16/06/14,1:1,,,31.40,,,,
WBCISN,,30.37,24/06/14,1:1,6.44,6.67,7.39,,,,
WBCSOC,,1.91,26/06/14,1:1,32.52,32.53,30.48,,,,
WBCSSR,,1.16,27/06/14,1:1,33.34,33.35,31.51,,,,
WBCSSS,,10.93,27/06/14,1:1,23.72,23.73,23.84,,,,
WBCSST,,15.31,27/06/14,1:1,19.40,19.41,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.86,12.05,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,10.58,,10.70,-5,2,,
WBCSS2,,9.89,30/06/14,1:1,24.69,,22.45,,,,
WBCSSA,,11.25,30/06/14,1:1,23.47,,24.01,,,,
WBCSSG,,27.36,30/06/14,1:1,5.55,5.56,5.47,,,,
WBCSSH,,27.36,30/06/14,1:1,6.64,6.66,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.95,12.97,13.98,,,,
WBCIO2,,16.40,07/11/14,1:1,18.34,18.35,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.17,4.18,3.71,,,,
WBCISL,,34.20,21/11/14,1:1,2.90,2.91,3.88,,,,
WBCISA,,34.00,27/11/14,1:1,2.97,2.98,3.86,,,,
WBCISB,,35.00,27/11/14,1:1,2.61,2.62,,,,,
WBCSSF,,35.73,27/11/14,1:1,,,,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.66,20.68,20.59,+25,3,,
WBCIRJ,,20.00,26/03/15,1:1,15.38,15.40,,,,,
WBCIO1,,19.00,08/05/15,1:1,16.98,16.99,,,,,
WBCJON,b,24.13,21/05/15,1:1,10.30,10.31,10.00,,,,
WBCJOO,b,26.24,21/05/15,1:1,8.19,8.20,8.06,,,,
WBCDOL,,27.50,22/05/15,1:1,10.15,10.16,10.00,,5,,
WBCSOD,,12.31,26/06/15,1:1,22.10,22.11,21.72,,,,
WBCSSB,,8.48,30/06/15,1:1,26.02,,24.25,,,,
WBCSMC,,10.52,30/06/15,1:1,24.00,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,20.47,20.49,20.37,,,,
WBCIYB,,20.40,29/07/15,1:1,15.37,15.39,15.32,-85,10,,
WBCIYC,,26.00,29/07/15,1:1,10.46,10.48,11.25,,,,
WBCIRK,,20.50,24/09/15,1:1,16.05,16.07,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,16.67,16.68,16.13,,,,
WBCIOZ,,27.50,15/12/15,1:1,12.24,12.25,12.31,,,,
WBCJRA,b,15.70,16/12/15,1:1,18.75,18.76,19.27,,,,
WBCJRB,b,21.98,16/12/15,1:1,12.47,12.48,12.93,,,,
WBCJRC,b,23.44,16/12/15,1:1,11.01,11.02,10.85,,,,
WBCSOE,,5.97,23/06/16,1:1,28.47,28.48,12.63,,,,
WBCSOF,,8.89,23/06/16,1:1,25.51,25.52,24.73,,,,
WBCSWB,,3.26,30/06/16,1:1,31.09,,30.02,,,,
WBCSZZ,,6.85,30/06/16,1:1,27.61,,27.08,,,,
WBCSZB,,8.14,30/06/16,1:1,26.33,,25.83,,,,
WBCSMX,,9.93,30/06/16,1:1,24.58,,24.63,-51,13,,
WBCSWD,,12.85,30/06/16,1:1,21.05,,21.10,,,,
WBCJRD,b,18.18,22/09/16,1:1,16.27,16.28,,,,,
WBCJRE,b,26.26,22/09/16,1:1,8.20,8.21,8.86,,,,
WBCJOC,b,12.50,22/06/17,1:1,21.92,21.93,22.21,,,,
WBCSMY,,11.64,30/06/17,1:1,22.87,,23.30,,,,
WBCSZC,,14.24,30/06/17,1:1,20.29,,18.71,,,,
WBCJOH,b,19.87,12/12/17,1:1,14.55,14.56,15.05,,,,
WBCJOJ,b,15.59,31/05/18,1:1,18.84,18.85,19.34,,,,
WBCJOK,b,21.87,31/05/18,1:1,12.56,12.57,13.40,,,,
WBCSZD,,6.00,28/06/18,1:1,28.46,,28.13,,,,
WBCSMB,,11.19,29/06/18,1:1,23.32,,23.01,,,,
WBCSZX,b,2.03,04/02/19,1:1,32.40,,32.27,+426,8,,
WBCSZW,b,5.53,04/02/19,1:1,28.90,,28.67,+292,2,,
WBCSZU,b,8.40,04/02/19,1:1,26.04,,25.63,,,,
WBCSZV,b,11.32,04/02/19,1:1,23.13,,23.02,+69,9,,
WBCSRT,b,2.03,06/08/21,1:1,32.40,32.42,22.02,,,,
WBCSRW,b,5.53,06/08/21,1:1,28.90,28.92,25.83,,,,
WBCSRX,b,5.81,06/08/21,1:1,28.63,28.65,28.53,+46,8,,
WBCSRU,b,8.40,06/08/21,1:1,26.04,26.06,25.37,,,,
WBCSRV,b,11.32,06/08/21,1:1,23.13,23.15,23.25,,,,
WBCSRY,b,14.51,06/08/21,1:1,19.93,19.95,19.87,+73,5,,
WBCSRS,b,16.91,06/08/21,1:1,17.54,17.56,17.16,,,,
WBCSRR,b,19.24,06/08/21,1:1,15.20,15.22,15.22,+22,11,,
,
Westfield Grp Last Sale Price $10.70,
WDCSMC,,2.29,12/06/14,1:1,8.47,,8.19,,,,
WDCSMB,,6.92,12/06/14,1:1,3.85,,3.97,+35,13,,
WDCSMX,,7.18,12/06/14,1:1,3.60,,3.94,+86,20,,
WDCSSX,,11.80,12/06/14,1:1,.001,,.25,,,,
WDCSMY,,12.65,12/06/14,1:1,.23,,.25,-44.5,11,,
WDCISN,,12.23,24/06/14,1:1,.80,.90,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.63,9.64,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.68,8.70,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.39,4.41,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.39,4.41,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.20,,1.16,,,,
WDCISO,,10.44,27/06/14,1:1,.99,1.075,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,1.16,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.053,.063,.13,,,,
WDCIRN,,7.50,25/09/14,1:1,3.45,3.44,,,,,
WDCIRQ,,4.79,03/12/14,1:1,6.10,6.09,6.04,,,,
WDCIRJ,,6.00,26/03/15,1:1,5.04,5.03,,,,,
WDCDOL,,9.50,22/05/15,1:1,2.57,2.58,,,,,
WDCIWA,,7.67,19/06/15,1:1,3.69,3.70,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.86,6.87,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.33,,10.32,,,,
WDCSSB,,6.66,30/06/15,1:1,4.13,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,3.97,3.97,,,,,
WDCJOG,b,7.35,26/11/15,1:1,3.35,3.36,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.44,5.45,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.58,3.59,3.42,,,,
WDCJRA,b,7.48,16/12/15,1:1,3.29,3.27,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.12,7.13,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,8.18,,7.85,,,,
WDCSWG,,4.04,30/06/16,1:1,6.95,6.97,7.07,,,,
WDCSZB,,5.39,30/06/16,1:1,5.42,,4.72,,,,
WDCSWD,,9.37,30/06/16,1:1,1.93,,2.18,,,,
WDCJOJ,b,6.33,31/05/18,1:1,4.37,4.38,,,,,
WDCJOK,b,8.55,31/05/18,1:1,2.15,2.16,2.24,,,,
WDCSZX,b,0.70,04/02/19,1:1,10.07,,9.60,,,,
WDCSZV,b,3.22,04/02/19,1:1,7.55,,7.24,,,,
WDCSZW,b,4.44,04/02/19,1:1,6.33,,6.35,-19,39,,
WDCSRX,b,2.84,06/08/21,1:1,7.93,7.92,5.57,,,,
WDCSRV,b,3.22,06/08/21,1:1,7.55,7.54,7.30,,,,
WDCSRW,b,4.44,06/08/21,1:1,6.33,6.32,6.41,,,,
WDCSRT,b,5.15,06/08/21,1:1,5.61,5.60,5.69,,,,
WDCSRR,b,6.49,06/08/21,1:1,4.28,4.27,4.07,,,,
,
Wesfarmers Last Sale Price $43.36,
WESSSX,,39.63,12/06/14,1:1,3.57,,3.45,,,,
WESISN,,42.48,24/06/14,1:1,5.37,5.68,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,42.85,42.86,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,41.49,41.50,41.21,,,,
WESIS2,,18.73,27/06/14,1:1,24.80,24.81,24.81,,,,
WESSST,,21.64,27/06/14,1:1,22.10,22.11,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.83,11.08,10.52,,,,
WESISM,,34.28,27/06/14,1:1,9.03,,8.71,,,,
WESSSA,,17.59,30/06/14,1:1,26.28,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,5.61,5.62,6.00,,,,
WESSSH,,37.90,30/06/14,1:1,5.65,5.66,,,,,
WESISD,,37.93,03/09/14,1:1,6.02,6.03,5.41,,,,
WESIRN,,28.00,25/09/14,1:1,15.94,15.96,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.46,23.47,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.95,25.97,26.47,,,,
WESIRJ,,26.00,26/03/15,1:1,18.54,18.56,,,,,
WESIO1,,23.20,08/05/15,1:1,22.11,22.12,,,,,
WESJOM,b,31.74,21/05/15,1:1,11.63,11.64,11.60,,,,
WESDOL,,36.00,22/05/15,1:1,11.68,11.69,,,,,
WESIWA,,29.90,19/06/15,1:1,15.68,15.70,,,,,
WESSOD,,16.69,26/06/15,1:1,26.69,26.70,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,35.59,,35.79,+111,4,,
WESSMC,,14.03,30/06/15,1:1,29.51,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,24.36,,24.00,,,,
WESIYA,,19.66,29/07/15,1:1,24.94,24.97,23.92,,,,
WESIYB,,27.25,29/07/15,1:1,17.98,18.01,18.63,,,,
WESIRK,,28.00,24/09/15,1:1,17.63,17.65,,,,,
WESJOJ,b,35.74,26/11/15,1:1,7.63,7.64,7.69,,,,
WESIOV,,26.60,15/12/15,1:1,20.95,20.96,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.74,15.75,15.78,,,,
WESJRA,b,27.64,16/12/15,1:1,15.78,15.79,16.46,,,,
WESJRB,b,30.66,16/12/15,1:1,12.76,12.77,12.67,,,,
WESSOE,,10.45,23/06/16,1:1,32.97,32.98,,,,,
WESSOF,,14.59,23/06/16,1:1,28.91,28.92,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,33.67,,32.66,,,,
WESSWG,,13.84,30/06/16,1:1,30.40,30.41,29.90,,,,
WESSZB,,16.00,30/06/16,1:1,27.47,,26.26,,,,
WESSMX,,19.57,30/06/16,1:1,23.92,,23.85,+277,13,,
WESSWC,,20.45,30/06/16,1:1,22.13,,21.45,,,,
WESJRD,b,25.25,22/09/16,1:1,18.17,18.18,,,,,
WESSWK,,18.89,30/06/17,1:1,25.75,25.76,25.41,,,,
WESSMY,,20.92,30/06/17,1:1,22.57,,21.41,,,,
WESJOH,b,19.81,12/12/17,1:1,23.55,23.56,23.50,,,,
WESJOI,b,28.29,12/12/17,1:1,15.08,15.09,14.67,,,,
WESJOL,b,22.75,31/05/18,1:1,20.61,20.62,20.21,,,,
WESJOK,b,30.12,31/05/18,1:1,13.24,13.25,13.50,,,,
WESSMB,,17.18,29/06/18,1:1,26.36,,25.95,,,,
WESSZX,b,4.23,04/02/19,1:1,39.17,,38.28,,,,
WESSZW,b,10.59,04/02/19,1:1,32.81,,32.50,,,,
WESSZY,b,13.28,04/02/19,1:1,30.12,30.14,,,,,
WESSZV,b,17.17,04/02/19,1:1,26.23,,26.10,,,,
WESSRX,b,10.21,06/08/21,1:1,33.19,33.21,,,,,
WESSRW,b,10.59,06/08/21,1:1,32.81,32.83,32.38,,,,
WESSRY,b,13.28,06/08/21,1:1,30.12,30.14,,,,,
WESSRV,b,17.17,06/08/21,1:1,26.23,26.25,26.01,,,,
WESSRT,b,19.76,06/08/21,1:1,23.65,23.67,23.03,,,,
WESSRU,b,23.32,06/08/21,1:1,20.09,20.11,,,,,
,
WorleyParsons Last Sale Price $16.06,
WORSSR,,4.15,27/06/14,1:1,12.06,12.10,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.052,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.76,6.77,7.35,,,,
WORSWG,,13.61,30/06/16,1:1,6.06,6.10,6.33,,,,
WORSWB,,22.91,30/06/16,1:1,1.06,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,2.42,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.76,,3.15,,,,
WORSZX,b,6.27,04/02/19,1:1,9.87,,9.93,,,,
WORSZW,b,12.04,04/02/19,1:1,4.10,,4.01,+41,8,,
WORSRR,b,9.51,06/08/21,1:1,6.63,6.65,6.08,,,,
WORSRX,b,11.30,06/08/21,1:1,4.84,4.86,5.68,,,,
WORSRW,b,12.04,06/08/21,1:1,4.10,4.12,4.35,,,,
,
Woolworths Last Sale Price $37.53,
WOWSSX,,33.63,12/06/14,1:1,3.96,,4.26,+288.5,4,,
WOWISN,,35.03,24/06/14,1:1,5.09,5.35,4.52,,,,
WOWSOC,b,11.42,26/06/14,1:1,26.17,26.18,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,26.25,26.26,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,8.65,8.87,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,7.47,,6.45,,,,
WOWSSA,,15.61,30/06/14,1:1,22.40,,16.47,,,,
WOWSSG,,31.69,30/06/14,1:1,5.77,5.78,5.21,,,,
WOWSSH,,31.69,30/06/14,1:1,6.06,6.07,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.46,5.47,5.23,,,,
WOWIRN,,23.50,25/09/14,1:1,14.57,14.62,,,,,
WOWIO2,,17.00,07/11/14,1:1,20.36,20.37,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,22.11,22.16,20.83,,,,
WOWIRJ,,22.00,26/03/15,1:1,16.55,16.60,,,,,
WOWIO1,,19.75,08/05/15,1:1,19.26,19.27,,,,,
WOWJOM,b,22.13,21/05/15,1:1,15.41,15.42,12.74,,,,
WOWDOL,,28.50,22/05/15,1:1,11.90,11.91,,,,,
WOWIWA,,26.12,19/06/15,1:1,13.40,13.42,,,,,
WOWSOD,,14.08,26/06/15,1:1,23.50,23.51,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,36.27,,22.02,,,,
WOWSMC,,12.94,30/06/15,1:1,24.77,,22.96,,,,
WOWSSB,,17.04,30/06/15,1:1,20.68,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,21.59,21.61,20.58,,,,
WOWIYB,,23.50,29/07/15,1:1,15.51,15.53,15.25,+40,1,,
WOWIRK,,24.00,24/09/15,1:1,15.40,15.45,,,,,
WOWJOI,b,19.17,26/11/15,1:1,18.37,18.38,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,19.11,19.12,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,13.85,13.86,,,,,
WOWJRB,b,24.60,16/12/15,1:1,13.05,13.09,12.33,,,,
WOWJRA,b,27.42,16/12/15,1:1,10.24,10.28,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,27.48,27.49,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,24.00,24.01,20.41,,,,
WOWSWB,,2.95,30/06/16,1:1,34.69,,30.23,,,,
WOWSWC,,7.12,30/06/16,1:1,30.44,,29.68,,,,
WOWSMX,,7.50,30/06/16,1:1,30.11,,30.54,,,,
WOWSZB,,7.69,30/06/16,1:1,29.97,,30.25,,,,
WOWSWG,,11.68,30/06/16,1:1,26.59,26.61,25.48,,,,
WOWSWD,,15.81,30/06/16,1:1,21.20,,20.70,-4,11,,
WOWJRD,b,20.20,22/09/16,1:1,17.46,17.50,,,,,
WOWJOC,b,15.29,22/06/17,1:1,22.25,22.26,21.66,,,,
WOWSWJ,,11.98,30/06/17,1:1,26.40,26.42,24.40,,,,
WOWSMY,,14.71,30/06/17,1:1,22.92,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,22.38,22.40,,,,,
WOWSZC,,18.99,30/06/17,1:1,18.78,,14.66,,,,
WOWJOH,b,23.15,12/12/17,1:1,14.38,14.39,12.93,,,,
WOWJOK,b,24.59,31/05/18,1:1,12.95,12.96,11.30,,,,
WOWJOJ,b,29.35,31/05/18,1:1,8.19,8.20,8.41,,,,
WOWSMB,,18.42,29/06/18,1:1,19.30,,19.07,,,,
WOWSZX,b,12.49,04/02/19,1:1,25.15,25.02,25.02,+25,17,,
WOWSSU,,16.05,19/06/20,1:1,21.84,21.85,,,,,
WOWSRX,b,9.94,06/08/21,1:1,27.70,27.75,23.33,,,,
WOWSRT,b,12.49,06/08/21,1:1,25.15,25.20,25.04,,,,
WOWSRW,b,14.59,06/08/21,1:1,23.05,23.10,22.03,,,,
WOWSRU,b,16.85,06/08/21,1:1,20.80,20.85,20.43,,,,
WOWSRR,b,19.21,06/08/21,1:1,18.44,18.49,14.78,,,,
WOWSRV,b,22.78,06/08/21,1:1,14.87,14.92,,,,,
,
Woodside Petroleum Last Sale Price $42.17,
WPLSSX,,36.78,12/06/14,1:1,5.14,,4.90,+52,4,,
WPLISN,,37.11,24/06/14,1:1,7.63,7.92,6.49,,,,
WPLSOC,,13.06,26/06/14,1:1,29.18,29.19,27.89,,,,
WPLSSR,b,16.56,27/06/14,1:1,25.69,25.71,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,12.36,12.38,12.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.49,9.75,9.50,,,,
WPLISM,,44.07,27/06/14,1:1,.015,,.075,,,,
WPLSSA,,30.38,30/06/14,1:1,11.74,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,6.99,7.00,6.39,,,,
WPLISD,,35.02,24/09/14,1:1,7.39,7.41,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,15.57,15.62,13.66,,,,
WPLIO2,,19.00,07/11/14,1:1,22.99,23.00,22.53,,,,
WPLIRQ,,22.63,03/12/14,1:1,19.95,20.00,18.94,,,,
WPLIRJ,,23.00,26/03/15,1:1,20.35,20.40,,,,,
WPLIO1,,21.50,08/05/15,1:1,22.35,22.36,,,,,
WPLDOL,,31.50,22/05/15,1:1,14.17,14.18,,,,,
WPLIWA,,28.56,19/06/15,1:1,15.44,15.46,,,,,
WPLSOD,,27.27,26/06/15,1:1,15.87,15.88,14.30,,,,
WPLSMC,,25.20,30/06/15,1:1,17.36,,14.56,,,,
WPLSSB,,39.58,30/06/15,1:1,2.62,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,24.90,24.93,24.20,,,,
WPLIYB,,25.75,29/07/15,1:1,18.22,18.25,17.62,,,,
WPLIRK,,26.00,24/09/15,1:1,18.45,18.50,,,,,
WPLJOI,b,23.31,26/11/15,1:1,18.86,18.87,18.08,,,,
WPLIOV,,23.65,15/12/15,1:1,22.46,22.47,,,,,
WPLIOZ,,32.25,15/12/15,1:1,16.26,16.27,14.72,,,,
WPLJRA,b,23.92,16/12/15,1:1,18.08,18.12,17.42,,,,
WPLJRB,b,27.54,16/12/15,1:1,14.46,14.50,14.48,,,,
WPLSOE,,16.33,23/06/16,1:1,26.11,26.12,25.32,,,,
WPLSOF,,21.00,23/06/16,1:1,22.17,22.18,,,,,
WPLSWB,,11.87,30/06/16,1:1,29.63,,28.30,,,,
WPLSWH,,18.25,30/06/16,1:1,24.91,24.93,,,,,
WPLSWG,,20.47,30/06/16,1:1,22.72,22.74,22.32,,,,
WPLSMX,,27.99,30/06/16,1:1,14.34,,14.39,+96,4,,
WPLSWC,,29.26,30/06/16,1:1,12.87,,6.95,,,,
WPLSZB,,32.09,30/06/16,1:1,11.28,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,3.52,,2.42,,,,
WPLJRD,b,27.27,22/09/16,1:1,14.73,14.77,,,,,
WPLJOC,b,17.83,22/06/17,1:1,24.33,24.34,22.99,,,,
WPLSWJ,,13.16,30/06/17,1:1,30.19,30.21,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,16.33,,12.97,,,,
WPLJOH,b,26.12,12/12/17,1:1,16.05,16.06,15.67,+32,10,,
WPLJOJ,b,20.06,31/05/18,1:1,22.10,22.11,20.76,,,,
WPLJOK,b,31.68,31/05/18,1:1,10.50,10.51,10.53,+124,10,,
WPLSMB,,32.11,29/06/18,1:1,10.24,,9.57,,,,
WPLSZX,b,16.59,04/02/19,1:1,25.40,,25.08,+441,5,,
WPLSZV,b,25.68,04/02/19,1:1,16.31,,12.83,,,,
WPLSRU,b,10.46,06/08/21,1:1,31.52,31.57,26.52,,,,
WPLSRX,b,15.68,06/08/21,1:1,26.31,26.36,23.85,,,,
WPLSRT,b,16.59,06/08/21,1:1,25.40,25.45,25.40,+308,2,,
WPLSRV,b,25.68,06/08/21,1:1,16.31,16.36,15.85,,,,
,
Westfield Retail Tr Last Sale Price $3.19,
WRTSWG,,1.55,30/06/16,1:1,1.73,1.75,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.20,26/11/15,1:1,5.43,5.44,5.40,,,,
YM1JOB,b,8.68,26/11/15,1:1,2.95,2.96,2.94,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.37,
ABCKRB,b,2.58,31/12/29,1:1,.80,,.82,-21,15,,
ABCKOC,b,2.64,31/12/29,1:1,.72,.73,,,,,
ABCKOD,b,2.88,31/12/29,1:1,.485,.495,,,,,
,
Acrux Last Sale Price $0.87,
ACRKOE,b,0.44,31/12/29,1:1,.425,.435,.40,,,,
ACRKOA,b,0.53,31/12/29,1:1,.33,.34,,,,,
ACRKMA,b,0.55,31/12/29,1:1,.305,.33,.355,,,,
ACRKOF,b,0.62,31/12/29,1:1,.24,.25,,,,,
,
AGL Energy Last Sale Price $15.40,
AGKKMB,b,9.66,31/12/29,1:1,5.73,5.76,5.16,,,,
AGKKRC,b,12.27,31/12/29,1:1,1.545,1.55,2.55,,,,
AGKKMC,b,12.53,31/12/29,1:1,2.86,2.89,,,,,
AGKKOA,b,12.58,31/12/29,1:1,2.82,2.83,3.33,,,,
AGKQRA,b,12.68,31/12/29,1:1,2.71,2.73,3.29,,,,
AGKQRC,b,12.98,31/12/29,1:1,2.41,2.43,2.63,,,,
