WBCISM,,24.00,28/06/13,1:1,4.73,5.03,4.78,,,,
WBCIOO,,13.00,16/12/13,1:1,13.79,13.80,13.50,,,,
WBCIOI,,17.00,16/12/13,1:1,11.19,11.20,11.28,+18,10,,
WBCSOC,,5.32,26/06/14,1:1,19.69,19.70,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,12.25,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,11.20,,11.41,+230,1,,
WBCSOD,,14.98,26/06/15,1:1,11.66,11.67,10.72,,,,
WBCSZM,,1.86,30/06/15,1:1,22.70,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,22.26,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,21.30,,16.75,,,,
WBCSSB,,11.63,30/06/15,1:1,13.75,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,12.73,,12.56,,,,
WBCSOE,,9.09,23/06/16,1:1,16.44,16.45,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,14.43,14.44,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,18.29,,14.70,,,,
WBCSZZ,,9.91,30/06/16,1:1,15.16,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,14.05,,13.11,,,,
WBCSMX,,13.01,30/06/16,1:1,12.34,12.59,12.33,,,,
WBCSWD,,15.88,30/06/16,1:1,9.35,,9.60,+325,39,,
WBCJOC,b,11.12,22/06/17,1:1,13.52,13.53,,,,,
WBCSMY,,14.63,30/06/17,1:1,10.79,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,7.53,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,15.91,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,11.28,,7.67,,,,
WBCSZX,b,5.16,04/02/19,1:1,19.46,,18.19,,,,
WBCSZW,b,8.21,04/02/19,1:1,16.41,,14.51,,,,
WBCSZU,b,10.70,04/02/19,1:1,13.92,13.97,13.97,+126,22,,
WBCSZV,b,13.23,04/02/19,1:1,11.39,11.39,11.41,+178,7,,
WBCSRT,b,5.16,06/08/21,1:1,19.46,19.50,19.63,,,,
WBCSRW,b,8.21,06/08/21,1:1,16.41,16.45,14.05,,,,
WBCSRX,b,8.45,06/08/21,1:1,16.17,16.21,16.47,+332,6,,
WBCSRU,b,10.70,06/08/21,1:1,13.92,13.96,9.96,,,,
WBCSRV,b,13.23,06/08/21,1:1,11.39,11.43,11.38,,,,
,
Westfield Grp Last Sale Price $9.85,
WDCIOW,,3.50,30/08/12,1:1,6.37,6.38,6.19,,,,
WDCJR2,b,6.32,14/09/12,1:1,3.52,3.54,,,,,
WDCISW,,4.35,17/09/12,1:1,5.35,5.36,4.99,,,,
WDCIRA,,7.25,27/09/12,1:1,5.61,,,,,,
WDCJR3,b,6.89,14/11/12,1:1,2.95,2.97,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.90,5.92,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.91,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,3.63,3.65,3.40,,,,
WDCJOA,b,4.81,17/05/13,1:1,5.03,5.04,5.10,,,,
WDCJOB,b,6.65,17/05/13,1:1,3.19,3.20,3.01,,,,
WDCIOL,,7.00,24/05/13,1:1,3.58,3.59,3.37,,,,
WDCSSR,,2.70,28/06/13,1:1,7.31,7.32,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,3.98,,,,,,
WDCSST,,6.31,28/06/13,1:1,3.98,3.99,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.09,,2.93,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.25,28/06/13,1:1,1.045,1.07,,,,,
WDCISM,,9.54,28/06/13,1:1,1.72,1.845,1.745,,,,
WDCSSE,,9.64,28/06/13,1:1,1.005,1.015,,,,,
WDCISO,,10.44,28/06/13,1:1,1.875,1.885,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.06,6.07,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.73,4.74,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.24,8.25,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.445,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.00,6.01,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,8.45,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.29,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.46,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.33,6.34,,,,,
WDCSWB,,3.29,30/06/16,1:1,6.76,,5.43,,,,
WDCSWG,,4.57,30/06/16,1:1,6.02,6.04,5.58,,,,
WDCSZB,,5.71,30/06/16,1:1,4.25,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,2.81,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.64,,1.26,,,,
WDCSMY,,12.72,30/06/17,1:1,.90,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.09,,2.06,,,,
WDCSZX,b,1.31,04/02/19,1:1,8.53,,8.33,,,,
WDCSZV,b,3.50,04/02/19,1:1,6.34,,5.89,,,,
WDCSZW,b,4.56,04/02/19,1:1,5.28,,5.10,,,,
WDCSRT,b,1.31,06/08/21,1:1,8.53,8.55,,,,,
WDCSRX,b,3.17,06/08/21,1:1,6.67,6.69,5.57,,,,
WDCSRV,b,3.50,06/08/21,1:1,6.34,6.36,,,,,
WDCSRW,b,4.56,06/08/21,1:1,5.28,5.30,5.34,,,,
,
Wesfarmers Option/Basket Last Sale Price $34.84,
WE3ISM,,19.01,28/06/13,1:1,16.72,,,,,,
WE3SZY,b,14.29,04/02/19,1:1,20.65,,19.21,,,,
WE3SRY,b,14.29,06/08/21,1:1,20.65,20.57,16.84,,,,
,
Wesfarmers Last Sale Price $33.91,
WESIOW,,15.00,30/08/12,1:1,18.92,18.93,17.53,,,,
WESJR3,b,22.08,14/09/12,1:1,11.82,11.85,11.85,,46,,
WESISW,,14.60,17/09/12,1:1,17.45,17.46,17.47,,,,
WESIRA,,16.00,27/09/12,1:1,17.97,18.00,14.64,,,,
WESIOB,,24.00,27/09/12,1:1,10.14,10.15,10.22,,174,,
WESIO2,,16.00,07/11/12,1:1,17.86,17.87,17.16,,,,
WESJR4,b,21.27,14/11/12,1:1,12.63,12.66,,,,,
WESIOZ,,20.00,29/11/12,1:1,14.45,14.46,13.38,,,,
WESIRQ,,15.20,03/12/12,1:1,18.94,18.97,17.66,,,,
WESIZR,,19.00,03/12/12,1:1,15.19,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.12,,16.20,+140,1,,
WESIRD,,24.50,20/12/12,1:1,13.35,,,,,,
WESIRB,,24.50,22/04/13,1:1,13.46,,,,,,
WESIO1,,14.50,10/05/13,1:1,18.82,18.83,,,,,
WESJOA,b,15.85,17/05/13,1:1,18.04,18.05,16.99,,,,
WESJOB,b,21.99,17/05/13,1:1,11.91,11.92,,,,,
WESIOL,,23.00,24/05/13,1:1,13.00,13.01,13.79,,,,
WESSOB,b,14.19,27/06/13,1:1,20.69,20.70,18.48,,,,
WESIRC,,20.66,27/06/13,1:1,12.28,12.30,13.24,+100,10,,
WESSSR,,4.80,28/06/13,1:1,29.39,29.40,23.76,,,,
WESSST,,18.57,28/06/13,1:1,16.50,16.51,6.90,,,,
WESSMA,,19.87,28/06/13,1:1,15.38,,13.27,,,,
WESSR4,,29.90,28/06/13,1:1,4.20,4.23,,,,,
WESSSE,,30.18,28/06/13,1:1,4.52,4.53,,,,,
WESSSF,,30.18,28/06/13,1:1,3.87,3.88,,,,,
WESISO,,32.93,28/06/13,1:1,7.85,7.86,,,,,
WESISM,,34.36,28/06/13,1:1,5.28,5.71,5.52,+80,50,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIOO,,20.00,16/12/13,1:1,17.26,17.27,18.29,,,,
WESIOI,,26.00,16/12/13,1:1,13.34,13.35,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,30.70,30.71,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,15.50,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,17.83,17.84,14.01,,,,
WESSZA,,10.16,30/06/15,1:1,24.21,,19.46,,,,
WESSMC,,16.03,30/06/15,1:1,19.57,,15.33,,,,
WESSSB,,20.95,30/06/15,1:1,14.31,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,22.86,22.87,,,,,
WESSOF,,16.36,23/06/16,1:1,20.24,20.25,,,,,
WESSWB,,12.16,30/06/16,1:1,23.82,,22.32,,,,
WESSWG,,16.02,30/06/16,1:1,20.32,20.34,18.06,,,,
WESSZB,,17.60,30/06/16,1:1,17.12,,17.39,,,,
WESSMX,,21.36,30/06/16,1:1,13.71,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,14.04,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,12.55,,7.92,,,,
WESSMB,,19.13,29/06/18,1:1,16.07,,10.95,,,,
WESSZX,b,6.51,04/02/19,1:1,27.38,,22.95,,,,
WESSZW,b,11.98,04/02/19,1:1,21.92,,22.51,,,,
WESSZV,b,17.63,04/02/19,1:1,16.27,,16.73,+99,5,,
WESSRT,b,6.51,06/08/21,1:1,27.38,27.41,,,,,
WESSRX,b,11.65,06/08/21,1:1,22.25,22.28,,,,,
WESSRW,b,11.98,06/08/21,1:1,21.92,21.95,22.32,,,,
WESSRV,b,17.63,06/08/21,1:1,16.27,16.30,16.64,,,,
,
Whitehaven Coal Last Sale Price $3.09,
WHCJR1,b,1.74,24/05/13,1:1,1.35,1.355,2.68,,,,
WHCSRT,b,1.74,06/08/21,1:1,1.35,1.355,1.30,,,,
,
WorleyParsons Last Sale Price $26.48,
WORIRA,,20.00,27/09/12,1:1,12.52,,11.63,,,,
WORIRB,,20.50,22/04/13,1:1,5.90,,,,,,
WORSSR,,5.58,28/06/13,1:1,21.18,21.19,18.00,,,,
WORSMA,,27.55,28/06/13,1:1,2.42,,2.62,+33,5,,
WORJOA,b,13.07,26/09/13,1:1,13.36,13.37,,,,,
WORJOB,b,18.35,26/09/13,1:1,8.09,8.10,,,,,
WORIOO,,17.00,16/12/13,1:1,13.30,13.31,12.90,,,,
WORSSA,,28.40,30/06/14,1:1,3.85,,8.86,,,,
WORSSB,,26.06,30/06/15,1:1,6.00,,,,,,
WORSWG,,14.68,30/06/16,1:1,15.21,15.23,13.94,,,,
WORSWB,,23.58,30/06/16,1:1,7.94,,8.15,,,,
WORSZC,,20.87,30/06/17,1:1,8.70,,10.07,,,,
WORSMB,,29.03,29/06/18,1:1,5.55,,7.04,,,,
WORSZX,b,7.12,04/02/19,1:1,19.30,,17.80,,,,
WORSZW,b,12.14,04/02/19,1:1,14.28,,13.44,,,,
WORSZV,b,14.98,04/02/19,1:1,11.45,,11.23,,,,
WORSRT,b,7.12,06/08/21,1:1,19.30,19.37,,,,,
WORSRX,b,11.50,06/08/21,1:1,14.92,14.99,,,,,
WORSRW,b,12.14,06/08/21,1:1,14.28,14.35,,,,,
WORSRV,b,14.98,06/08/21,1:1,11.45,11.52,10.77,,,,
,
Woolworths Last Sale Price $29.00,
WOWIOW,,14.00,30/08/12,1:1,14.96,14.97,14.98,,,,
WOWJR2,b,20.54,14/09/12,1:1,8.40,8.48,,,,,
WOWISW,,12.55,17/09/12,1:1,15.55,,14.78,,,,
WOWISZ,,25.00,24/09/12,1:1,4.08,4.09,2.68,,,,
WOWISY,,26.00,24/09/12,1:1,,,,,,,
WOWIRA,,21.00,27/09/12,1:1,16.01,,12.43,,,,
WOWIOB,,22.00,27/09/12,1:1,7.15,7.16,4.99,,,,
WOWIO2,,11.00,07/11/12,1:1,16.46,16.47,,,,,
WOWJR3,b,20.26,14/11/12,1:1,8.68,8.76,,,,,
WOWIOZ,,18.25,29/11/12,1:1,11.19,11.20,10.06,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.65,15.73,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,14.16,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.11,,13.09,,,,
WOWIRD,,21.00,20/12/12,1:1,9.40,,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.96,11.04,10.84,,,,
WOWIO1,,13.00,10/05/13,1:1,16.33,16.34,,,,,
WOWSSD,,27.73,14/05/13,1:1,2.91,2.92,,,,,
WOWJOA,b,13.81,17/05/13,1:1,15.14,15.15,,,,,
WOWJOB,b,18.92,17/05/13,1:1,10.03,10.04,,,,,
WOWIOL,,20.00,24/05/13,1:1,10.56,10.57,9.72,,,,
WOWSSR,,13.63,28/06/13,1:1,16.14,16.15,14.93,,,,
WOWSMA,,18.12,28/06/13,1:1,12.03,,12.49,+51,7,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.71,3.76,,,,,
WOWSSE,,27.65,28/06/13,1:1,3.11,3.12,,,,,
WOWSSF,,27.65,28/06/13,1:1,2.91,2.92,,,,,
WOWISO,,29.52,28/06/13,1:1,5.27,5.28,,,,,
WOWISM,,30.38,28/06/13,1:1,3.58,3.95,3.75,,,,
WOWIOO,,15.00,16/12/13,1:1,15.81,15.82,14.15,,,,
WOWIOI,,20.00,16/12/13,1:1,12.17,12.18,10.80,,,,
WOWSOC,b,13.45,26/06/14,1:1,16.72,16.73,14.66,,,,
WOWSSA,,17.68,30/06/14,1:1,12.25,,10.50,,,,
WOWSOD,,15.91,26/06/15,1:1,14.44,14.45,12.53,,,,
WOWSZA,,4.12,30/06/15,1:1,24.90,,22.02,,,,
WOWSMC,,15.01,30/06/15,1:1,15.25,,13.64,,,,
WOWSSB,,19.04,30/06/15,1:1,11.07,,9.21,,,,
WOWSOE,,12.22,23/06/16,1:1,17.95,17.96,15.63,,,,
WOWSOF,,15.47,23/06/16,1:1,15.51,15.52,15.88,+57,6,,
WOWSWB,,5.76,30/06/16,1:1,23.66,,23.61,,,,
WOWSWC,,9.73,30/06/16,1:1,19.90,,17.72,,,,
WOWSZB,,9.99,30/06/16,1:1,19.32,,17.45,,,,
WOWSMX,,9.99,30/06/16,1:1,19.56,,17.45,,,,
WOWSWG,,13.97,30/06/16,1:1,16.77,16.80,16.52,,,,
WOWSWD,,17.99,30/06/16,1:1,12.01,,12.50,+45,12,,
WOWJOC,b,13.65,22/06/17,1:1,15.30,15.31,,,,,
WOWSWJ,,14.26,30/06/17,1:1,16.40,16.43,,,,,
WOWSMY,,16.82,30/06/17,1:1,13.03,,13.54,+150,5,,
WOWSZC,,20.42,30/06/17,1:1,9.48,,9.45,,,,
WOWSMB,,20.33,29/06/18,1:1,9.97,,7.82,,,,
WOWSZX,b,13.62,04/02/19,1:1,15.32,,15.33,+85,14,,
WOWSRX,b,11.40,06/08/21,1:1,17.54,17.62,17.24,,,,
WOWSRT,b,13.62,06/08/21,1:1,15.32,15.40,15.09,,,,
,
Woodside Petroleum Last Sale Price $35.30,
WPLIOW,,17.00,30/08/12,1:1,18.32,18.33,16.81,,,,
WPLIRA,,18.00,27/09/12,1:1,17.37,17.40,18.12,+66,20,,
WPLIOB,,32.00,27/09/12,1:1,4.15,4.16,4.13,,,,
WPLIO2,,18.00,07/11/12,1:1,18.04,18.05,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,14.94,14.95,14.45,,,,
WPLIRQ,,18.80,03/12/12,1:1,16.79,16.82,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,8.62,,12.60,,,,
WPLIZZ,,27.00,03/12/12,1:1,8.62,,11.27,,,,
WPLIRD,,25.00,20/12/12,1:1,12.83,,,,,,
WPLIRB,,26.25,22/04/13,1:1,10.65,10.68,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.87,18.88,18.80,,,,
WPLSSD,,33.59,14/05/13,1:1,3.57,3.58,,,,,
WPLJOA,b,17.13,17/05/13,1:1,18.16,18.17,18.06,+214,100,,
WPLJOB,b,24.03,17/05/13,1:1,11.26,11.27,12.00,+150,10,,
WPLJR1,b,12.78,24/05/13,1:1,22.50,22.53,,,,,
WPLIOL,,31.00,24/05/13,1:1,9.34,9.35,9.43,+100,6,,
WPLSOB,,35.30,27/06/13,1:1,6.95,6.96,6.92,+45,20,,
WPLSSR,,18.61,28/06/13,1:1,17.34,17.35,15.35,,,,
WPLSSS,,29.67,28/06/13,1:1,8.16,8.17,5.35,,,,
WPLSMA,,29.96,28/06/13,1:1,6.66,,7.41,+145,3,,
WPLSR4,,31.02,28/06/13,1:1,4.37,4.39,,,,,
WPLSSE,,32.06,28/06/13,1:1,4.08,4.09,3.03,,,,
WPLSSF,,32.06,28/06/13,1:1,3.57,3.58,,,,,
WPLISO,,33.68,28/06/13,1:1,9.13,9.14,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,3.71,4.25,3.80,,,,
WPLIOO,,22.00,16/12/13,1:1,17.69,17.70,15.28,,,,
WPLIOI,,30.00,16/12/13,1:1,13.41,13.42,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,21.09,21.28,17.66,,,,
WPLSSA,,32.06,30/06/14,1:1,7.01,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,13.55,13.56,12.11,,,,
WPLSMC,,26.85,30/06/15,1:1,13.23,,15.02,,,,
WPLSSB,,40.79,30/06/15,1:1,5.40,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,20.19,20.20,17.46,,,,
WPLSOF,,22.67,23/06/16,1:1,18.14,18.15,,,,,
WPLSWB,,14.60,30/06/16,1:1,22.23,,17.50,,,,
WPLSWH,,15.73,30/06/16,1:1,21.89,21.91,,,,,
WPLSWG,,22.70,30/06/16,1:1,17.47,17.48,17.04,,,,
WPLSMX,,29.75,30/06/16,1:1,8.44,,7.60,,,,
WPLSWC,,31.13,30/06/16,1:1,8.95,,6.95,,,,
WPLSZB,,32.87,30/06/16,1:1,5.80,,8.55,,,,
WPLSWD,,45.03,30/06/16,1:1,1.52,,5.26,,,,
WPLJOC,b,16.17,22/06/17,1:1,19.11,19.12,18.09,,,,
WPLSWJ,,15.75,30/06/17,1:1,22.75,22.77,18.61,,,,
WPLSMY,,27.86,30/06/17,1:1,9.90,,7.11,,,,
WPLSMB,,33.65,29/06/18,1:1,7.41,,8.80,,,,
WPLSZX,b,17.49,04/02/19,1:1,17.18,,15.21,,,,
WPLSZV,b,25.40,04/02/19,1:1,9.28,,8.28,,,,
WPLSRU,b,12.16,06/08/21,1:1,22.50,22.53,,,,,
WPLSRX,b,16.69,06/08/21,1:1,17.97,18.00,17.44,,,,
WPLSRT,b,17.49,06/08/21,1:1,17.18,17.21,16.87,,,,
WPLSRV,b,25.40,06/08/21,1:1,9.28,9.31,9.19,,,,
,
Westfield Retail Tr Last Sale Price $2.91,
WRTJR3,b,1.69,14/09/12,1:1,1.215,1.22,,,,,
WRTSSU,,1.99,28/06/13,1:1,1.055,,,,,,
WRTSWG,,1.17,30/06/16,1:1,1.94,1.96,2.00,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,176.00,01/04/13,1000:1,2.19,,2.06,,,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.69,+1,28,,
APSSM5,,0.00,07/10/13,1:1,,,9.57,,,,
APSSM6,,0.00,28/02/14,1:1,9.44,,9.42,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,103.39,,103.28,+4,10,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $2.97,
ABCKOB,b,1.95,31/12/29,1:1,1.03,1.04,1.01,+2.5,55,,
ABCKOA,b,2.23,31/12/29,1:1,.745,.755,,,,,
,
Acrux Last Sale Price $3.33,
ACRKMA,b,1.81,31/12/29,1:1,1.505,1.53,,,,,
ACRKOB,b,2.20,31/12/29,1:1,.545,.57,,,,,
ACRKMB,b,2.40,31/12/29,1:1,.605,.64,,,,,
ACRKOA,b,2.60,31/12/29,1:1,,,,,,,
,
AGL Energy Last Sale Price $15.34,
AGKKMB,b,9.01,31/12/29,1:1,6.32,6.35,,,,,
AGKKRC,b,11.95,31/12/29,1:1,3.36,3.40,2.57,,,,
AGKKMA,b,12.25,31/12/29,1:1,3.08,3.11,3.07,,,,
AGKKOC,b,12.48,31/12/29,1:1,2.85,2.86,2.75,,,,
AGKQRA,b,12.82,31/12/29,1:1,2.50,2.54,2.62,,,,
AGKKOB,b,13.06,31/12/29,1:1,2.27,2.28,2.35,,,,
AGKQRB,b,13.19,31/12/29,1:1,2.13,2.17,2.04,,,,
AGKKRA,b,13.60,31/12/29,1:1,1.72,1.755,2.14,,,,
,
Atlas Iron Last Sale Price $1.66,
AGOKMD,b,0.89,31/12/29,1:1,.755,.78,.965,,,,
AGOKOC,b,1.00,31/12/29,1:1,.645,.655,,,,,
AGOKOD,b,1.20,31/12/29,1:1,.445,.455,,,,,
AGOKRB,b,1.21,31/12/29,1:1,.44,.45,.47,,,,
AGOKRI,b,1.33,31/12/29,1:1,.32,.33,.515,-5.5,51,,
AGOKMC,b,1.38,31/12/29,1:1,.26,.285,.28,,,,
AGOKRJ,b,1.42,31/12/29,1:1,.225,.235,,,,,
AGOKOB,b,1.43,31/12/29,1:1,.22,.23,.405,,,,
,
Asciano Last Sale Price $4.47,
AIOKMA,b,3.02,31/12/29,1:1,1.435,1.46,,,,,
AIOKRE,b,3.27,31/12/29,1:1,1.21,1.205,1.14,,,,
AIOKOB,b,3.30,31/12/29,1:1,1.18,1.19,.555,,,,
AIOKRD,b,3.56,31/12/29,1:1,.92,.915,.755,,,,
AIOKOA,b,3.65,31/12/29,1:1,.835,.845,.645,,,,
AIOKRB,b,3.72,31/12/29,1:1,.765,.76,.69,,28,,
AIOKRC,b,3.90,31/12/29,1:1,1.625,1.64,1.645,,,,
,
Aristocrat Leisure Last Sale Price $2.59,
ALLKMA,b,1.68,31/12/29,1:1,.905,.93,.415,,,,
ALLKOB,b,1.72,31/12/29,1:1,.86,.87,1.06,,,,
ALLKOE,b,1.94,31/12/29,1:1,.645,.655,.54,,,,
ALLKOD,b,2.01,31/12/29,1:1,.57,.58,,,,,
,
ALS Last Sale Price $9.39,
ALQKOC,b,6.53,31/12/29,1:1,2.85,2.86,,,,,
ALQKMB,b,7.14,31/12/29,1:1,2.23,2.26,,,,,
ALQKOB,b,7.22,31/12/29,1:1,2.15,2.16,,,,,
,
Amcor Last Sale Price $7.42,
AMCKOA,b,5.57,31/12/29,1:1,1.825,1.835,1.77,,,,
AMCKMA,b,5.61,31/12/29,1:1,1.785,1.81,1.835,,,,
AMCKRE,b,5.71,31/12/29,1:1,1.69,1.715,,,,,
AMCKRG,b,6.01,31/12/29,1:1,1.395,1.42,1.19,,,,
AMCKOB,b,6.08,31/12/29,1:1,1.32,1.33,,,,,
AMCKRC,b,6.25,31/12/29,1:1,1.15,1.175,1.465,,,,
AMCKRF,b,6.45,31/12/29,1:1,.955,.98,1.49,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
,
AMP Last Sale Price $4.40,
AMPKMB,b,2.27,31/12/29,1:1,2.12,2.15,2.08,,,,
AMPKMC,b,3.01,31/12/29,1:1,1.38,1.405,1.115,,,,
AMPKOA,b,3.11,31/12/29,1:1,1.28,1.29,1.29,+55,1150,,
AMPKRA,b,3.25,31/12/29,1:1,1.135,1.15,1.045,,,,
AMPKRB,b,3.36,31/12/29,1:1,1.03,1.045,.50,,,,
AMPKOE,b,3.41,31/12/29,1:1,.985,.995,1.16,,,,
AMPKRD,b,3.55,31/12/29,1:1,.835,.85,.42,,,,
AMPLOD,b,3.58,31/12/29,1:1,.935,.945,.675,,,,
AMPKOD,b,3.61,31/12/29,1:1,.785,.795,.90,,,,
AMPKRC,b,3.75,31/12/29,1:1,1.31,1.325,1.34,+81,300,,
AMPLOC,b,4.00,31/12/29,1:1,.51,.52,.81,,,,
AMPLOB,b,4.25,31/12/29,1:1,.26,.27,,,,,
,
Ansell Last Sale Price $15.28,
ANNKMA,b,9.82,31/12/29,1:1,5.24,5.27,,,,,
ANNKOB,b,12.30,31/12/29,1:1,2.74,2.75,,,,,
ANNKOA,b,13.05,31/12/29,1:1,1.99,2.00,,,,,
,
ANZ Banking Grp Last Sale Price $24.77,
ANZXOI,b,19.50,30/08/12,2:1,2.89,2.90,1.54,,,,
ANZXOG,b,20.00,30/08/12,2:1,2.62,2.63,1.075,,,,
ANZXOF,b,20.50,30/08/12,2:1,2.39,2.40,.555,,,,
ANZXOJ,b,21.00,30/08/12,2:1,2.14,2.15,1.045,,,,
ANZXOH,b,21.50,30/08/12,2:1,1.885,1.895,1.56,,,,
ANZKZL,b,14.15,31/12/29,1:1,10.63,,10.63,+212,2,,
ANZKRA,b,15.22,31/12/29,1:1,9.56,9.57,6.94,,,,
ANZKMD,b,17.03,31/12/29,1:1,7.73,7.76,5.08,,,,
ANZKRC,b,17.84,31/12/29,1:1,6.94,6.95,5.93,,,,
ANZKMC,b,18.19,31/12/29,1:1,6.58,6.61,4.40,,,,
ANZKRJ,b,19.04,31/12/29,1:1,5.73,5.74,2.79,,,,
ANZKOA,b,19.30,31/12/29,1:1,5.47,5.48,4.26,,,,
ANZKMF,b,19.43,31/12/29,1:1,5.34,5.37,2.09,,,,
ANZKRK,b,19.58,31/12/29,1:1,5.20,5.21,5.40,+45,25,,
ANZKOJ,b,19.67,31/12/29,1:1,5.09,5.10,3.00,,,,
ANZKOE,b,20.07,31/12/29,1:1,4.68,4.69,4.44,,,,
ANZKMA,b,20.34,31/12/29,1:1,4.43,4.46,4.61,,,,
ANZKRE,b,20.43,31/12/29,1:1,4.35,4.36,2.57,,,,
ANZLOD,b,20.74,31/12/29,1:1,4.44,4.45,4.41,+21,12,,
ANZQRC,b,21.03,31/12/29,1:1,3.75,3.76,,,,,
ANZKOG,b,21.19,31/12/29,1:1,3.59,3.60,2.81,,,,
ANZKRL,b,21.36,31/12/29,1:1,3.42,3.43,5.06,,,,
ANZKOB,b,21.56,31/12/29,1:1,3.22,3.20,3.53,+37,70,,
ANZQRB,b,21.56,31/12/29,1:1,3.22,3.23,3.46,,,,
ANZKMB,b,21.94,31/12/29,1:1,2.82,2.85,,,,,
ANZKRD,b,22.07,31/12/29,1:1,2.71,2.72,2.39,,,,
ANZKOF,b,22.12,31/12/29,1:1,2.64,2.65,2.83,+136,21,,
ANZLOE,b,22.36,31/12/29,1:1,2.89,2.90,2.61,,,,
ANZKRB,b,22.53,31/12/29,1:1,2.25,2.26,8.43,,,,
ANZKOI,b,22.72,31/12/29,1:1,2.06,2.07,2.47,,,,
ANZKRI,b,23.03,31/12/29,1:1,1.75,1.755,5.38,,,,
ANZLOF,b,23.14,31/12/29,1:1,2.14,2.15,1.52,,,,
ANZKOH,b,23.27,31/12/29,1:1,1.51,1.52,1.555,,,,
ANZLOA,b,24.02,31/12/29,1:1,1.235,1.245,3.66,,,,
ANZLOC,b,24.52,31/12/29,1:1,.735,.745,,,,,
,
APA Grp Last Sale Price $4.79,
APAKOA,b,2.97,31/12/29,1:1,1.795,1.805,1.905,,,,
APAKRB,b,3.50,31/12/29,1:1,1.265,1.29,.68,,,,
APAKOC,b,3.66,31/12/29,1:1,1.105,1.115,,,,,
APAKRC,b,3.81,31/12/29,1:1,.955,.98,,,,,
APAKRA,b,4.06,31/12/29,1:1,.715,.74,.955,,,,
,
Aquila Res Last Sale Price $2.25,
AQAKOB,b,1.26,31/12/29,1:1,.99,1.00,,,,,
AQAKMD,b,1.26,31/12/29,1:1,.975,1.00,1.20,,,,
AQAKME,b,1.51,31/12/29,1:1,.725,.75,.785,+7,150,,
