TLSIZQ,,1.70,02/12/11,1:1,1.48,,1.47,+5,1203,,
TLSIZR,,1.70,02/12/11,1:1,1.48,1.50,1.47,+2,180,,
TLSIOO,,2.25,15/12/11,1:1,.945,,.945,+4.5,1100,,
TLSIOI,,3.25,15/12/11,1:1,.038,.34,.034,-3.6,4960,,
TLSJZ2,b,2.03,22/12/11,1:1,1.145,1.17,1.13,,,,
TLSIOR,,1.50,24/01/12,1:1,1.73,1.74,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.385,1.395,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.365,.37,.335,-3.5,50,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.26,1.27,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,.96,.985,.97,+1,50,,
TLSIO1,,1.30,11/05/12,1:1,1.89,1.90,1.895,+1,30,,
TLSIOL,,2.00,25/05/12,1:1,1.285,1.295,1.24,,,,
TLSIOM,,2.50,25/05/12,1:1,.825,.835,.84,,,,
TLSIOE,,1.50,28/06/12,1:1,1.78,1.79,1.785,,,,
TLSIOF,,2.00,28/06/12,1:1,1.31,1.32,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.22,1.23,1.20,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.02,1.045,1.025,+3,50,,
TLSISM,,3.18,28/06/12,1:1,.67,.77,.70,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.03,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.65,1.66,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.335,.345,.33,+3,80,,
TLSIOW,,1.50,30/08/12,1:1,1.80,1.81,1.84,,,,
TLSIRA,,1.75,27/09/12,1:1,1.53,1.555,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.815,1.825,,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.445,1.455,,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.62,1.64,1.625,,600,,
TLSIRR,,1.70,03/12/12,1:1,1.60,1.625,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.55,1.575,1.545,-.5,100,,
TLSIZW,,1.75,03/12/12,1:1,1.55,1.575,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.55,1.575,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.55,1.575,1.565,+6.5,560,,
TLSSOB,,1.45,27/06/13,1:1,1.795,1.805,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.20,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.935,1.945,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.055,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.585,1.595,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.09,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.01,,1.975,,,,
TLSSMC,,1.44,30/06/15,1:1,1.895,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.99,2.00,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.75,1.76,1.75,,50,,
TLSSWB,,0.84,30/06/16,1:1,,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.04,2.06,2.00,-1,5,,
TLSSWD,,2.09,30/06/16,1:1,1.14,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.205,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.08,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.00,,1.00,,,,
TLSSZW,b,1.30,04/02/19,1:1,1.875,,1.865,-2,112,,
TLSSZX,b,1.59,04/02/19,1:1,1.59,,1.535,,,,
TLSSRX,b,1.27,06/08/21,1:1,1.915,1.935,,,,,
TLSSRW,b,1.30,06/08/21,1:1,1.875,1.90,,,,,
TLSSRT,b,1.59,06/08/21,1:1,1.59,1.615,1.55,,,,
,
Toll Hldgs Last Sale Price $4.79,
TOLIZQ,,3.70,02/12/11,1:1,1.05,,1.025,,,,
TOLIOO,,5.00,15/12/11,1:1,.067,,.042,-9.3,126,,
TOLIOU,,3.50,29/03/12,1:1,1.425,1.435,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.955,1.965,2.00,+26,326,,
TOLSOA,,9.25,28/06/12,1:1,.175,.185,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.175,1.185,1.285,,,,
TOLMMI,r,5.74,29/06/12,1:1,.615,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.42,,.43,,,,
TOLIRQ,,2.60,03/12/12,1:1,2.40,2.45,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.685,1.725,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.685,1.725,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.685,1.725,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.81,2.82,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.30,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.33,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.71,2.72,2.77,,,,
TOLSSA,,8.05,30/06/14,1:1,.65,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.75,1.76,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.88,2.89,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.62,2.64,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.87,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.22,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.41,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.005,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.465,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.32,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.855,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,2.09,,2.14,,,,
TOLSZU,b,3.27,04/02/19,1:1,1.48,,1.55,,,,
TOLSRX,b,1.76,06/08/21,1:1,2.99,3.04,3.05,,,,
TOLSRT,b,2.65,06/08/21,1:1,2.09,2.14,2.08,,,,
TOLSRU,b,3.27,06/08/21,1:1,1.48,1.525,,,,,
,
Transpacific Indust Last Sale Price $0.82,
TPISMA,,5.16,28/06/13,1:1,.215,,4.97,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSIOO,,1.38,15/12/11,1:1,.96,,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.97,.98,.915,,,,
TTSSSR,,1.25,29/06/12,1:1,1.16,1.17,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.13,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.375,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.325,,1.16,,,,
TTSSZX,b,1.21,04/02/19,1:1,1.125,,1.145,,,,
TTSSRX,b,0.91,06/08/21,1:1,1.435,1.46,,,,,
TTSSRT,b,1.21,06/08/21,1:1,1.125,1.15,,,,,
,
UGL Last Sale Price $12.90,
UGLSMA,,8.01,28/06/13,1:1,5.31,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.80,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.38,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.29,7.32,,,,,
UGLSMB,,8.71,29/06/18,1:1,5.01,,6.46,,,,
UGLSZX,b,4.22,04/02/19,1:1,8.63,,9.02,,,,
UGLSZV,b,6.81,04/02/19,1:1,6.04,,,,,,
UGLSZW,b,8.29,04/02/19,1:1,4.56,,4.50,+31,22,,
UGLSRT,b,4.22,06/08/21,1:1,8.63,8.69,,,,,
UGLSRX,b,5.38,06/08/21,1:1,7.46,7.52,6.40,,,,
UGLSRV,b,6.81,06/08/21,1:1,6.04,6.10,,,,,
UGLSRW,b,8.29,06/08/21,1:1,4.56,4.62,,,,,
,
Westpac Banking Last Sale Price $21.57,
WBCIZP,,13.20,02/12/11,1:1,8.23,,7.85,+119,25,,
WBCIZQ,,13.20,02/12/11,1:1,8.23,8.03,8.17,+206,436,,
WBCIOO,,14.50,15/12/11,1:1,6.97,,6.98,+62,79,,
WBCIOI,,18.00,15/12/11,1:1,3.47,3.50,3.50,+54,111,,
WBCIOR,,15.00,24/01/12,1:1,6.73,6.74,6.58,,,,
WBCIOS,,20.00,24/01/12,1:1,2.12,2.13,1.93,-130,660,,
WBCJR1,b,13.86,22/02/12,1:1,7.58,7.73,5.70,,,,
WBCIOU,,14.50,29/03/12,1:1,7.36,7.37,7.30,+135,60,,
WBCIZJ,,17.13,29/03/12,1:1,5.03,5.16,5.02,+129,55,,
WBCIO1,,11.00,11/05/12,1:1,11.04,11.05,10.83,+159,8,,
WBCIOL,,20.00,25/05/12,1:1,3.58,3.59,3.57,+104,202,,
WBCIOE,,12.00,28/06/12,1:1,10.09,10.10,9.88,+167,31,,
WBCSOA,,13.30,28/06/12,1:1,8.61,8.62,8.10,,,,
WBCSOY,,13.61,28/06/12,1:1,8.57,8.58,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.50,6.51,6.24,+129,47,,
WBCISM,,24.00,28/06/12,1:1,4.35,4.89,,,,,
WBCSSR,,5.10,29/06/12,1:1,16.65,16.66,15.88,,,,
WBCSMW,,12.75,29/06/12,1:1,9.42,,7.25,,,,
WBCSSS,,13.40,29/06/12,1:1,8.86,8.87,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,6.02,6.03,4.96,-1,175,,
WBCMMI,r,19.94,29/06/12,1:1,3.41,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.855,1.865,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,12.20,12.21,11.10,+81,1,,
WBCIO2,,11.00,07/11/12,1:1,12.10,12.11,,,,,
WBCIOZ,,13.00,29/11/12,1:1,10.67,10.68,,,,,
WBCIRP,,12.00,03/12/12,1:1,10.91,11.04,,,,,
WBCIRQ,,12.00,03/12/12,1:1,10.86,10.99,9.90,+34,15,,
WBCIZM,,14.00,03/12/12,1:1,9.20,9.33,,,,,
WBCIZR,,14.00,03/12/12,1:1,9.20,9.33,9.00,+100,6,,
WBCIZW,,14.00,03/12/12,1:1,9.20,9.33,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.20,9.33,9.05,+138,10,,
WBCSOZ,,6.97,27/06/13,1:1,14.86,14.87,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,14.33,14.34,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,11.39,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,8.68,8.45,8.41,+51,38,,
WBCSOC,,5.72,26/06/14,1:1,16.02,16.03,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,9.50,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,8.58,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,9.71,9.72,9.90,,,,
WBCSZM,,2.54,30/06/15,1:1,18.78,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,18.24,,19.27,,,,
WBCSZA,,3.94,30/06/15,1:1,17.53,,17.42,,,,
WBCSSB,,11.77,30/06/15,1:1,10.96,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,10.87,,14.21,,,,
WBCSOE,,9.20,23/06/16,1:1,13.39,13.40,13.05,,,,
WBCSOF,,11.70,23/06/16,1:1,11.96,11.97,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,14.47,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,11.73,,11.42,,,,
WBCSZB,,11.07,30/06/16,1:1,10.80,,8.73,,,,
WBCSMX,,13.13,30/06/16,1:1,9.06,,8.34,,,,
WBCSWD,,15.86,30/06/16,1:1,6.64,,5.98,,,,
WBCSMY,,14.65,30/06/17,1:1,7.59,,6.35,,,,
WBCSZC,,17.39,30/06/17,1:1,5.62,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,12.42,,13.79,,,,
WBCSMB,,14.25,29/06/18,1:1,8.06,,7.54,,,,
WBCSZX,b,5.63,04/02/19,1:1,15.80,,15.55,+304,4,,
WBCSZW,b,8.49,04/02/19,1:1,12.95,,12.01,,,,
WBCSZU,b,10.82,04/02/19,1:1,10.61,,10.53,+45,13,,
WBCSZV,b,13.20,04/02/19,1:1,8.23,,7.08,+73,2,,
WBCSRT,b,5.63,06/08/21,1:1,15.80,15.95,,,,,
WBCSRW,b,8.49,06/08/21,1:1,12.95,13.10,11.36,,,,
WBCSRX,b,8.71,06/08/21,1:1,12.72,12.87,12.80,,,,
WBCSRU,b,10.82,06/08/21,1:1,10.61,10.76,9.00,,,,
WBCSRV,b,13.20,06/08/21,1:1,8.23,8.38,7.99,+175,3,,
,
Westfield Grp Last Sale Price $8.30,
WDCIZQ,,4.02,02/12/11,1:1,4.22,,4.15,+22,25,,
WDCIZJ,,6.78,02/12/11,1:1,1.80,1.845,1.60,-15,22,,
WDCIOO,,5.20,15/12/11,1:1,3.09,,3.00,+11,30,,
WDCIOI,,9.20,15/12/11,1:1,.038,,1.49,,,,
WDCJZ2,b,6.10,22/12/11,1:1,2.15,2.21,1.86,,,,
WDCIOR,,8.00,24/01/12,1:1,.74,.75,,,,,
WDCIOL,,7.00,25/05/12,1:1,1.81,1.82,1.74,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.61,2.66,2.56,,30,,
WDCSOA,,7.88,28/06/12,1:1,1.33,1.34,.955,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.425,1.65,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.47,5.50,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,2.46,2.49,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.455,,.605,,,,
WDCIOW,,3.50,30/08/12,1:1,5.01,5.02,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.30,4.36,,,,,
WDCIRQ,,4.00,03/12/12,1:1,4.62,4.68,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.71,3.77,3.54,,,,
WDCSMA,,7.38,28/06/13,1:1,1.425,,1.415,+35.5,60,,
WDCSOC,,2.06,26/06/14,1:1,6.30,6.31,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.59,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.49,4.50,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.52,,6.09,,,,
WDCSMC,,3.18,30/06/15,1:1,5.54,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.12,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.85,4.86,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.93,,4.57,,,,
WDCSWG,,4.81,30/06/16,1:1,4.47,4.48,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.63,,2.58,-15,25,,
WDCSMX,,7.61,30/06/16,1:1,1.60,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.83,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.645,,.695,,,,
WDCSMB,,7.38,29/06/18,1:1,1.81,,9.87,,,,
WDCSZX,b,1.70,04/02/19,1:1,6.55,,5.88,,,,
WDCSZV,b,3.75,04/02/19,1:1,4.50,,3.56,,,,
WDCSZW,b,4.75,04/02/19,1:1,3.50,,3.07,+1,3,,
WDCSRT,b,1.70,06/08/21,1:1,6.55,6.61,,,,,
WDCSRX,b,3.45,06/08/21,1:1,4.80,4.86,,,,,
WDCSRV,b,3.75,06/08/21,1:1,4.50,4.56,,,,,
WDCSRW,b,4.75,06/08/21,1:1,3.50,3.56,,,,,
,
Wesn Option/Basket Last Sale Price $32.58,
WE3ISM,,19.01,28/06/12,1:1,19.47,19.53,19.32,,,,
WE3SZY,b,14.98,04/02/19,1:1,17.61,,19.21,,,,
WE3SRY,b,14.98,06/08/21,1:1,17.61,17.60,16.86,,,,
,
Wesfarmers Last Sale Price $32.41,
WESIZQ,,15.20,02/12/11,1:1,17.13,,16.24,-18,23,,
WESIOO,,18.00,15/12/11,1:1,14.40,14.60,12.87,-171,15,,
WESIOI,,23.50,15/12/11,1:1,8.91,,9.51,,,,
WESIOR,,20.00,24/01/12,1:1,12.61,12.62,,,,,
WESIOS,,30.00,24/01/12,1:1,3.49,3.50,2.77,,,,
WESJR1,b,21.22,27/01/12,1:1,11.12,11.21,,,,,
WESIOU,,20.00,29/03/12,1:1,12.99,13.00,12.33,,,,
WESIO1,,16.00,11/05/12,1:1,17.20,17.21,17.91,,,,
WESIOL,,25.00,25/05/12,1:1,8.75,8.76,7.97,-25,60,,
WESIOE,,16.00,28/06/12,1:1,17.13,17.14,17.14,+44,5,,
WESSOA,b,21.85,28/06/12,1:1,11.38,11.39,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,10.30,10.38,,,,,
WESISM,,34.36,28/06/12,1:1,6.06,6.83,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,26.70,26.72,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,13.06,,12.36,+1,39,,
WESSST,,23.53,29/06/12,1:1,10.40,10.42,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,3.15,3.16,,,,,
WESIOW,,15.00,30/08/12,1:1,18.38,18.39,18.56,,,,
WESIRA,,16.00,27/09/12,1:1,17.42,17.51,17.80,,,,
WESIO2,,16.00,07/11/12,1:1,17.98,17.99,,,,,
WESIOZ,,20.00,29/11/12,1:1,15.22,15.23,,,,,
WESIRQ,,15.20,03/12/12,1:1,18.44,18.52,,,,,
WESIZR,,19.00,03/12/12,1:1,15.06,15.15,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,15.06,15.15,15.80,,,,
WESSOB,b,14.65,27/06/13,1:1,18.47,18.48,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,13.20,,8.29,,,,
WESSOC,b,4.74,26/06/14,1:1,27.80,27.81,28.06,,,,
WESSSA,,19.96,30/06/14,1:1,13.71,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,16.45,16.46,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,21.74,,21.76,,,,
WESSMC,,16.62,30/06/15,1:1,17.50,,18.25,,,,
WESSSB,,21.31,30/06/15,1:1,14.16,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,20.99,21.00,,,,,
WESSOF,,16.65,23/06/16,1:1,18.84,18.85,,,,,
WESSWB,,13.18,30/06/16,1:1,19.61,,19.58,,,,
WESSWG,,16.77,30/06/16,1:1,18.44,18.46,17.57,,,,
WESSZB,,17.88,30/06/16,1:1,15.24,,15.25,,,,
WESSMX,,21.81,30/06/16,1:1,11.60,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,10.53,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,10.51,,9.50,,,,
WESSMB,,19.70,29/06/18,1:1,13.86,,11.40,,,,
WESSZX,b,7.68,04/02/19,1:1,24.65,,25.19,,,,
WESSZW,b,12.81,04/02/19,1:1,19.52,,18.92,,,,
WESSZV,b,18.12,04/02/19,1:1,14.22,,14.08,+61,8,,
WESSRT,b,7.68,06/08/21,1:1,24.65,24.74,,,,,
WESSRX,b,12.50,06/08/21,1:1,19.83,19.92,,,,,
WESSRW,b,12.81,06/08/21,1:1,19.52,19.61,,,,,
WESSRV,b,18.12,06/08/21,1:1,14.22,14.31,,,,,
,
WorleyParsons Last Sale Price $27.38,
WORIOO,,17.50,15/12/11,1:1,9.93,,9.25,+127,24,,
WORIRZ,,20.50,28/06/12,1:1,8.43,8.47,9.28,,,,
WORSSR,,5.55,29/06/12,1:1,22.14,22.17,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,9.28,,9.18,,,,
WORMMI,r,32.59,29/06/12,1:1,3.75,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,14.45,14.49,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,4.90,,4.86,+26,2,,
WORSSA,,27.13,30/06/14,1:1,7.30,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.46,,,,,,
WORSWB,,22.74,30/06/16,1:1,9.13,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,10.84,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,7.76,,5.48,,,,
WORSZX,b,7.07,04/02/19,1:1,20.27,,17.80,,,,
WORSZW,b,11.79,04/02/19,1:1,15.56,,15.05,,,,
WORSZV,b,14.44,04/02/19,1:1,12.90,,14.49,,,,
WORSRT,b,7.07,06/08/21,1:1,20.27,20.32,,,,,
WORSRX,b,11.18,06/08/21,1:1,16.16,16.21,,,,,
WORSRW,b,11.79,06/08/21,1:1,15.56,15.61,,,,,
WORSRV,b,14.44,06/08/21,1:1,12.90,12.95,11.35,,,,
,
Woolworths Last Sale Price $25.47,
WOWIZQ,,14.80,02/12/11,1:1,10.59,,10.13,+53,117,,
WOWIOO,,16.00,15/12/11,1:1,9.45,,8.98,+48,98,,
WOWIOI,,23.00,15/12/11,1:1,2.49,2.35,2.35,+52,78,,
WOWIOR,,25.00,24/01/12,1:1,1.575,1.585,1.60,,,,
WOWIOU,,16.50,29/03/12,1:1,9.40,9.41,9.95,,,,
WOWIZJ,,20.41,29/03/12,1:1,5.55,5.14,4.84,,,,
WOWIO1,,13.00,11/05/12,1:1,13.11,13.12,12.74,,,,
WOWIOL,,20.00,25/05/12,1:1,6.36,6.37,6.34,+26,95,,
WOWSOA,b,16.62,28/06/12,1:1,9.47,9.48,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,8.37,8.38,7.58,,,,
WOWIRZ,,19.25,28/06/12,1:1,7.11,7.20,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,2.46,3.14,,,,,
WOWSSR,,13.16,29/06/12,1:1,13.04,13.05,12.10,,,,
WOWSMW,,14.98,29/06/12,1:1,11.22,,10.43,,,,
WOWMMI,r,23.94,29/06/12,1:1,3.50,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,1.005,1.015,.77,,,,
WOWIOW,,14.00,30/08/12,1:1,12.29,12.30,11.76,,,,
WOWIRA,,13.00,27/09/12,1:1,13.15,13.24,,,,,
WOWIO2,,11.00,07/11/12,1:1,15.15,15.16,,,,,
WOWIOZ,,15.00,29/11/12,1:1,12.07,12.08,,,,,
WOWIRQ,,13.50,03/12/12,1:1,12.93,13.02,,,,,
WOWIZR,,15.00,03/12/12,1:1,11.48,11.57,11.07,+27,25,,
WOWIZZ,,15.00,03/12/12,1:1,11.48,11.57,10.75,,,,
WOWSMA,,17.73,28/06/13,1:1,8.81,8.67,8.66,+59,11,,
WOWSOC,b,12.98,26/06/14,1:1,13.85,13.86,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,9.18,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,11.84,11.85,11.15,,,,
WOWSZA,,4.40,30/06/15,1:1,21.05,,20.05,,,,
WOWSMC,,14.65,30/06/15,1:1,12.37,,13.77,,,,
WOWSSB,,18.51,30/06/15,1:1,9.34,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,14.94,14.95,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,12.96,12.97,,,,,
WOWSWB,,6.06,30/06/16,1:1,19.45,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,15.85,,15.38,,,,
WOWSZB,,9.82,30/06/16,1:1,15.83,,15.05,,,,
WOWSMX,,10.06,30/06/16,1:1,15.94,,15.21,,,,
WOWSWG,,13.82,30/06/16,1:1,13.67,13.69,13.23,+53,7,,
WOWSWD,,17.64,30/06/16,1:1,8.75,,8.51,,,,
WOWSMY,,16.50,30/06/17,1:1,9.74,,8.59,,,,
WOWSZC,,19.46,30/06/17,1:1,6.81,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,6.85,,8.81,,,,
WOWSZX,b,13.35,04/02/19,1:1,12.04,,11.67,+63,30,,
WOWSRX,b,11.27,06/08/21,1:1,14.13,14.22,13.03,,,,
WOWSRT,b,13.35,06/08/21,1:1,12.04,12.13,10.83,-55,10,,
,
Woodside Petroleum Last Sale Price $33.66,
WPLIZQ,,23.70,02/12/11,1:1,9.84,9.85,9.85,-145,40,,
WPLIOO,,24.62,15/12/11,1:1,9.03,9.99,10.95,,,,
WPLIOI,,42.12,15/12/11,1:1,.063,,.067,-27.8,42,,
WPLIOR,,30.00,24/01/12,1:1,4.53,4.54,4.54,,,,
WPLIOS,,40.00,24/01/12,1:1,.45,.46,.81,,,,
WPLIZJ,,33.33,29/03/12,1:1,3.55,3.63,3.11,-159,5,,
WPLIO1,,21.00,11/05/12,1:1,14.64,14.65,18.35,,,,
WPLIOL,,40.00,25/05/12,1:1,2.51,2.52,2.30,,40,,
WPLIOC,,20.00,28/06/12,1:1,15.30,15.31,,,,,
WPLIOE,,25.00,28/06/12,1:1,10.49,10.50,10.43,+2,210,,
WPLIRZ,,26.50,28/06/12,1:1,9.34,9.44,,,,,
WPLSOA,b,29.93,28/06/12,1:1,6.20,6.21,5.73,,,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,3.18,4.18,4.97,,,,
WPLSSR,,18.16,29/06/12,1:1,16.49,16.52,23.71,,,,
WPLSMW,,24.38,29/06/12,1:1,10.50,,10.19,-242,28,,
WPLSSS,,26.32,29/06/12,1:1,9.03,9.06,8.59,-207,1,,
WPLSSC,,40.82,29/06/12,1:1,1.275,1.285,1.91,,,,
WPLMMI,r,59.88,29/06/12,1:1,4.45,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,17.92,17.93,17.00,-231,3,,
WPLIRA,,18.00,27/09/12,1:1,17.01,17.13,,,,,
WPLIO2,,18.00,07/11/12,1:1,18.66,18.67,,,,,
WPLIOZ,,21.00,29/11/12,1:1,15.93,15.94,,,,,
WPLIRQ,,18.80,03/12/12,1:1,16.85,16.97,,,,,
WPLIZR,,27.00,03/12/12,1:1,10.41,10.51,10.33,-236,10,,
WPLIZZ,,27.00,03/12/12,1:1,10.26,10.36,10.83,,,,
WPLSOB,,33.61,27/06/13,1:1,9.09,9.10,12.47,,,,
WPLSMA,,29.41,28/06/13,1:1,6.88,,6.80,-107,1,,
WPLSOC,,15.17,26/06/14,1:1,20.57,20.58,19.70,-101,1,,
WPLSSA,,31.27,30/06/14,1:1,10.02,,18.33,,,,
WPLSOD,,27.33,26/06/15,1:1,14.20,14.21,13.19,,,,
WPLSMC,,26.20,30/06/15,1:1,14.61,,23.22,,,,
WPLSSB,,39.48,30/06/15,1:1,9.70,,19.97,,,,
WPLSOE,,17.97,23/06/16,1:1,19.92,19.93,22.33,,,,
WPLSOF,,21.97,23/06/16,1:1,18.25,18.26,,,,,
WPLSWB,,14.97,30/06/16,1:1,20.05,,21.54,,,,
WPLSWH,,16.00,30/06/16,1:1,21.09,21.12,,,,,
WPLSWG,,22.59,30/06/16,1:1,17.30,17.33,16.99,+68,3,,
WPLSMX,,29.21,30/06/16,1:1,8.51,,20.27,,,,
WPLSWC,,30.62,30/06/16,1:1,8.51,,13.91,,,,
WPLSZB,,31.47,30/06/16,1:1,7.81,,15.00,,,,
WPLSWD,,43.79,30/06/16,1:1,1.48,,5.26,,,,
WPLSMY,,27.43,30/06/17,1:1,9.70,,10.88,,,,
WPLSMB,,32.89,29/06/18,1:1,7.90,,8.90,,,,
WPLSZX,b,17.49,04/02/19,1:1,16.06,,18.84,,,,
WPLSZV,b,24.91,04/02/19,1:1,8.64,,10.56,,,,
WPLSRX,b,16.74,06/08/21,1:1,16.80,16.93,19.14,,,,
