WESSSB,,21.26,30/06/15,1:1,19.82,,15.11,,,,
WESIYA,,20.00,29/07/15,1:1,22.86,22.89,22.64,,13,,
WESIYB,,27.50,29/07/15,1:1,16.61,16.86,,,,,
WESJOJ,b,26.11,26/11/15,1:1,14.08,14.09,,,,,
WESJRA,b,26.07,16/12/15,1:1,14.12,14.17,,,,,
WESJRB,b,28.56,16/12/15,1:1,11.63,11.68,12.40,,,,
WESSOE,,12.70,23/06/16,1:1,28.58,28.59,,,,,
WESSOF,,16.79,23/06/16,1:1,24.93,24.94,24.28,,,,
WESSWB,,11.96,30/06/16,1:1,28.57,,27.02,,,,
WESSWG,,16.04,30/06/16,1:1,25.84,25.86,24.57,,,,
WESSZB,,18.21,30/06/16,1:1,22.68,,25.55,,,,
WESSMX,,21.70,30/06/16,1:1,19.62,,19.15,,,,
WESSWC,,22.64,30/06/16,1:1,17.61,,14.07,,,,
WESSMY,,23.04,30/06/17,1:1,18.39,,18.70,,,,
WESJOH,b,18.98,12/12/17,1:1,21.21,21.22,22.65,,,,
WESJOI,b,26.89,12/12/17,1:1,13.30,13.31,14.32,,,,
WESJOL,b,20.44,31/05/18,1:1,19.75,19.76,,,,,
WESJOK,b,28.60,31/05/18,1:1,11.59,11.60,12.35,+195,7,,
WESSMB,,19.34,29/06/18,1:1,22.11,,20.65,,,,
WESSZX,b,6.25,04/02/19,1:1,33.92,,32.35,,,,
WESSZW,b,12.17,04/02/19,1:1,28.01,,29.25,+87,2,,
WESSZV,b,18.29,04/02/19,1:1,21.89,,21.48,,,,
WESSRX,b,11.82,06/08/21,1:1,28.36,28.41,,,,,
WESSRW,b,12.17,06/08/21,1:1,28.01,28.06,26.03,,,,
WESSRV,b,18.29,06/08/21,1:1,21.89,21.94,21.73,+79,15,,
WESSRT,b,20.70,06/08/21,1:1,19.49,19.54,20.96,+271,10,,
,
Whitehaven Coal Last Sale Price $2.02,
WHCSRT,b,1.13,06/08/21,1:1,.86,.89,1.025,,,,
WHCSRU,b,1.58,06/08/21,1:1,.41,.44,.465,+11.5,100,,
,
WorleyParsons Last Sale Price $22.27,
WORIRY,,18.00,28/08/13,1:1,4.21,,4.64,+50,30,,
WORJOA,b,14.13,26/09/13,1:1,8.06,8.07,10.27,,,,
WORJOB,b,14.82,26/09/13,1:1,7.36,7.37,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,6.34,6.35,6.40,,,,
WORIRI,,18.80,27/03/14,1:1,5.15,5.22,,,,,
WORSSR,,5.00,27/06/14,1:1,17.49,17.51,18.00,,,,
WORSSA,,28.96,30/06/14,1:1,.99,,8.86,,,,
WORSSB,,26.49,30/06/15,1:1,1.825,,,,,,
WORJOC,b,15.81,26/11/15,1:1,6.37,6.38,3.09,,,,
WORSWG,,14.46,30/06/16,1:1,11.33,11.34,12.15,+285,8,,
WORSWB,,23.79,30/06/16,1:1,4.19,,6.62,,,,
WORSZC,,21.57,30/06/17,1:1,1.775,,10.07,,,,
WORSMB,,29.67,29/06/18,1:1,3.04,,7.04,,,,
WORSZX,b,6.73,04/02/19,1:1,15.45,,17.11,,,,
WORSZW,b,12.17,04/02/19,1:1,10.01,,9.81,,,,
WORSZV,b,15.24,04/02/19,1:1,6.95,,4.78,,,,
WORSRR,b,9.79,06/08/21,1:1,12.39,12.49,,,,,
WORSRX,b,11.48,06/08/21,1:1,10.71,10.81,8.00,,,,
WORSRW,b,12.17,06/08/21,1:1,10.01,10.11,10.33,,,,
WORSRT,b,14.00,06/08/21,1:1,8.19,8.29,,,,,
WORSRV,b,15.24,06/08/21,1:1,6.95,7.05,7.78,+221,45,,
,
Woolworths Last Sale Price $33.22,
WOWJR4,b,24.36,01/10/13,1:1,8.83,8.88,9.40,,,,
WOWIO2,,15.00,07/11/13,1:1,17.39,17.40,,,,,
WOWJOE,b,17.74,28/11/13,1:1,15.45,15.46,,,,,
WOWJOF,b,18.77,28/11/13,1:1,14.42,14.43,16.98,,,,
WOWJOG,b,23.47,28/11/13,1:1,9.73,9.74,8.59,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.45,,,,,,
WOWJR5,b,20.93,29/11/13,1:1,12.25,12.30,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,18.91,18.97,19.25,,,,
WOWIOO,,14.71,13/12/13,1:1,18.93,18.94,18.81,,,,
WOWIOI,,19.71,13/12/13,1:1,14.07,14.08,14.25,,,,
WOWIRI,,26.40,27/03/14,1:1,8.07,8.12,8.54,,,,
WOWISY,,32.82,01/04/14,1:1,3.38,3.39,3.43,,,,
WOWISX,,35.33,01/04/14,1:1,2.79,2.80,,,,,
WOWIO1,,19.00,09/05/14,1:1,15.66,15.67,15.82,,,,
WOWIOL,,27.00,23/05/14,1:1,8.57,8.58,,,,,
WOWIRL,,25.51,29/05/14,1:1,9.74,9.78,,,,,
WOWSSX,,34.88,12/06/14,1:1,2.38,2.78,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.30,5.74,5.56,,,,
WOWSOC,b,12.78,26/06/14,1:1,21.21,21.22,14.66,,,,
WOWSSR,,12.95,27/06/14,1:1,21.01,21.03,21.55,,,,
WOWISO,,29.23,27/06/14,1:1,7.66,7.68,,,,,
WOWISM,,30.09,27/06/14,1:1,5.74,5.76,5.92,,,,
WOWSSA,,16.97,30/06/14,1:1,17.23,,16.47,,,,
WOWSSG,,33.05,30/06/14,1:1,2.90,2.91,3.13,-4,30,,
WOWSSH,,33.05,30/06/14,1:1,3.05,3.07,3.10,,,,
WOWISD,,32.08,24/09/14,1:1,5.32,5.33,,,,,
WOWISC,,35.36,24/09/14,1:1,4.33,,,,,,
WOWSOD,,15.44,26/06/15,1:1,18.60,18.61,18.53,,,,
WOWSZA,,2.73,30/06/15,1:1,30.51,,22.02,,,,
WOWSMC,,14.30,30/06/15,1:1,20.08,,20.03,-25,3,,
WOWSSB,,18.40,30/06/15,1:1,15.56,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,18.34,18.36,18.19,,,,
WOWIYB,,23.50,29/07/15,1:1,12.93,12.95,,,,,
WOWJOI,b,18.11,26/11/15,1:1,15.08,15.09,15.02,-114,200,,
WOWJRA,b,16.57,16/12/15,1:1,16.61,16.66,,,,,
WOWJRB,b,23.20,16/12/15,1:1,9.98,10.03,,,,,
WOWSOE,,11.46,23/06/16,1:1,22.47,22.48,18.14,,,,
WOWSOF,,14.96,23/06/16,1:1,19.29,19.30,18.05,,,,
WOWSWB,,4.35,30/06/16,1:1,28.92,,29.34,,,,
WOWSWC,,8.52,30/06/16,1:1,24.80,,25.16,,,,
WOWSMX,,8.86,30/06/16,1:1,24.86,,23.14,,,,
WOWSZB,,9.07,30/06/16,1:1,24.43,,24.35,,,,
WOWSWG,,13.04,30/06/16,1:1,21.41,21.42,22.02,,,,
WOWSWD,,17.21,30/06/16,1:1,15.75,15.62,15.62,+108,5,,
WOWJOC,b,14.45,22/06/17,1:1,18.75,18.76,17.45,,,,
WOWSWJ,,13.34,30/06/17,1:1,21.22,21.24,,,,,
WOWSMY,,16.07,30/06/17,1:1,17.94,,17.94,,,,
WOWSZC,,20.37,30/06/17,1:1,13.61,,13.63,,,,
WOWJOH,b,21.88,12/12/17,1:1,11.32,11.33,13.95,,,,
WOWJOJ,b,16.60,31/05/18,1:1,16.60,16.61,,,,,
WOWJOK,b,23.24,31/05/18,1:1,9.96,9.97,10.60,,,,
WOWSMB,,19.78,29/06/18,1:1,14.69,,14.73,+129,5,,
WOWSZX,b,13.09,04/02/19,1:1,20.08,,20.73,,,,
WOWSSU,,17.41,19/06/20,1:1,16.82,16.84,,,,,
WOWSRX,b,10.68,06/08/21,1:1,22.49,22.54,24.80,,,,
WOWSRT,b,13.09,06/08/21,1:1,20.09,20.14,20.26,,,,
WOWSRW,b,15.06,06/08/21,1:1,18.12,18.17,17.15,,,,
WOWSRU,b,17.19,06/08/21,1:1,15.99,16.04,16.63,,,,
WOWSRR,b,19.41,06/08/21,1:1,13.77,13.82,,,,,
,
Woodside Petroleum Last Sale Price $38.29,
WPLIRY,,24.39,28/08/13,1:1,13.87,,10.94,,,,
WPLIO2,,16.88,07/11/13,1:1,20.38,20.39,19.45,,,,
WPLJOF,b,25.11,28/11/13,1:1,13.15,13.16,10.50,,,,
WPLJOE,b,29.60,28/11/13,1:1,8.66,8.67,8.76,,,,
WPLIRQ,,20.39,03/12/13,1:1,18.13,18.21,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.58,17.59,16.90,,,,
WPLIOI,,29.38,13/12/13,1:1,10.60,10.61,10.63,,,,
WPLIRI,,26.89,27/03/14,1:1,12.57,12.64,12.83,,,,
WPLIO1,,19.50,09/05/14,1:1,19.85,19.86,19.82,-15,15,,
WPLIOL,,29.00,23/05/14,1:1,12.72,12.73,12.95,-31,10,,
WPLIRL,,28.02,29/05/14,1:1,11.89,11.93,,,,,
WPLSSX,,38.73,12/06/14,1:1,4.02,4.47,3.44,,,,
WPLISN,,37.11,24/06/14,1:1,9.32,9.79,7.95,,,,
WPLSOC,,15.12,26/06/14,1:1,24.10,24.11,24.52,,,,
WPLSSR,,18.64,27/06/14,1:1,20.71,20.74,18.15,,,,
WPLSSS,,32.18,27/06/14,1:1,8.63,8.66,8.39,,,,
WPLISO,,33.07,27/06/14,1:1,10.36,10.38,,,,,
WPLISM,,44.07,27/06/14,1:1,4.34,4.35,,,,,
WPLSSA,,32.46,30/06/14,1:1,7.98,,9.73,,,,
WPLSSG,,35.96,30/06/14,1:1,4.26,4.28,4.30,-3,20,,
WPLISD,,35.02,24/09/14,1:1,7.66,7.68,7.97,,,,
WPLSOD,,29.33,26/06/15,1:1,13.47,13.48,13.51,,,,
WPLSMC,,27.26,30/06/15,1:1,13.94,,14.08,-94,2,,
WPLSSB,,41.66,30/06/15,1:1,2.52,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.46,22.49,23.15,,,,
WPLIYB,,25.75,29/07/15,1:1,16.68,16.71,16.70,,,,
WPLJOI,b,22.03,26/11/15,1:1,16.23,16.24,16.37,,,,
WPLJRA,b,22.56,16/12/15,1:1,15.67,15.75,,,,,
WPLJRB,b,25.97,16/12/15,1:1,12.26,12.34,,,,,
WPLSOE,,18.40,23/06/16,1:1,21.91,21.92,20.06,,,,
WPLSOF,,23.07,23/06/16,1:1,18.94,18.95,,,,,
WPLSWB,,14.01,30/06/16,1:1,24.24,,23.84,,,,
WPLSWH,,15.22,30/06/16,1:1,25.38,25.40,,,,,
WPLSWG,,22.55,30/06/16,1:1,19.19,19.21,18.21,,,,
WPLSMX,,30.05,30/06/16,1:1,9.72,,7.91,,,,
WPLSWC,,31.40,30/06/16,1:1,10.00,,6.95,,,,
WPLSZB,,34.20,30/06/16,1:1,5.41,,2.95,,,,
WPLSWD,,46.01,30/06/16,1:1,2.31,2.21,2.21,+88,2,,
WPLJOC,b,16.85,22/06/17,1:1,21.40,21.41,21.92,,,,
WPLSWJ,,15.24,30/06/17,1:1,25.60,25.62,22.86,,,,
WPLSMY,,28.06,30/06/17,1:1,11.67,,9.89,,,,
WPLJOH,b,24.68,12/12/17,1:1,13.58,13.59,13.05,,,,
WPLJOJ,b,18.58,31/05/18,1:1,19.68,19.69,,,,,
WPLJOK,b,26.01,31/05/18,1:1,12.25,12.26,,,,,
WPLSMB,,34.17,29/06/18,1:1,7.51,,7.65,+200,3,,
WPLSZX,b,17.65,04/02/19,1:1,20.58,,16.65,,,,
WPLSZV,b,26.21,04/02/19,1:1,12.02,,11.36,,,,
WPLSRU,b,11.88,06/08/21,1:1,26.34,26.42,24.54,,,,
WPLSRX,b,16.79,06/08/21,1:1,21.44,21.52,18.78,,,,
WPLSRT,b,17.65,06/08/21,1:1,20.58,20.66,21.62,,,,
WPLSRV,b,26.21,06/08/21,1:1,12.02,12.10,12.16,,,,
,
Westfield Retail Tr Last Sale Price $2.93,
WRTSSU,,1.89,27/06/14,1:1,1.15,1.16,1.28,,,,
WRTSSG,,3.08,30/06/14,1:1,.215,.225,,,,,
WRTSWG,,1.04,30/06/16,1:1,2.03,2.05,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.86,26/11/15,1:1,5.60,5.63,4.86,,,,
YM1JOB,b,8.20,26/11/15,1:1,3.26,3.29,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,,,,,
APSSM6,,0.00,28/02/14,1:1,9.84,,9.80,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.32,
ABCKRC,b,2.34,31/12/29,1:1,.45,.475,,,,,
ABCKOB,b,2.56,31/12/29,1:1,.755,.765,1.03,,,,
ABCKRB,b,2.62,31/12/29,1:1,.675,.70,.79,,,,
ABCKRA,b,2.74,31/12/29,1:1,.56,.585,.65,,,,
ABCKOA,b,2.77,31/12/29,1:1,.54,.55,.81,,,,
,
Acrux Last Sale Price $3.31,
ACRKMA,b,1.33,31/12/29,1:1,1.965,1.99,,,,,
ACRKOC,b,1.74,31/12/29,1:1,1.56,1.57,,,,,
ACRKCA,b,2.06,31/12/29,1:1,1.24,1.265,,,,,
ACRKMB,b,2.10,31/12/29,1:1,1.195,1.22,,,,,
ACRKOA,b,2.18,31/12/29,1:1,1.125,1.135,1.155,,,,
ACRKRH,b,2.41,31/12/29,1:1,.89,.905,.745,,,,
ACRQRB,b,2.52,31/12/29,1:1,.775,.79,1.13,,,,
ACRKOB,b,2.59,31/12/29,1:1,.715,.725,.885,,,,
ACRKCB,b,2.68,31/12/29,1:1,.615,.64,.79,,,,
,
AGL Energy Last Sale Price $14.20,
AGKKMB,b,9.11,31/12/29,1:1,5.07,5.10,5.70,,,,
AGKKCA,b,10.17,31/12/29,1:1,4.00,4.03,1.695,,,,
AGKKOA,b,10.62,31/12/29,1:1,3.57,3.58,1.45,,,,
AGKQRC,b,10.76,31/12/29,1:1,3.42,3.45,2.20,,,,
AGKKMC,b,11.01,31/12/29,1:1,2.09,2.12,,,,,
AGKKCC,b,11.19,31/12/29,1:1,2.99,3.01,1.18,,,,
AGKQRB,b,11.58,31/12/29,1:1,2.60,2.63,2.13,,,,
AGKKOC,b,11.78,31/12/29,1:1,2.40,2.41,2.19,,,,
AGKKRC,b,11.90,31/12/29,1:1,2.28,2.31,1.625,,,,
AGKKCB,b,12.41,31/12/29,1:1,1.76,1.785,,,,,
AGKKOB,b,12.47,31/12/29,1:1,1.71,1.72,2.28,,,,
AGKQRA,b,12.59,31/12/29,1:1,1.595,1.62,1.84,-67,40,,
,
Atlas Iron Last Sale Price $0.96,
AGOKOK,b,0.20,31/12/29,1:1,.755,.765,,,,,
AGOKOL,b,0.30,31/12/29,1:1,.655,.665,,,,,
AGOKCH,b,0.31,31/12/29,1:1,.66,.665,,,,,
AGOKMG,b,0.40,31/12/29,1:1,.55,.575,,,,,
AGOKCI,b,0.41,31/12/29,1:1,.56,.565,,,,,
AGOKOJ,b,0.41,31/12/29,1:1,.55,.56,.605,+9,700,,
AGOKCJ,b,0.51,31/12/29,1:1,.455,.46,.315,,,,
AGOKRA,b,0.51,31/12/29,1:1,.45,.455,.49,+11,,,
AGOKCK,b,0.55,31/12/29,1:1,.415,.42,,,,,
AGOQRA,b,0.58,31/12/29,1:1,.38,.385,.44,+14,180,,
AGOKOE,b,0.62,31/12/29,1:1,.34,.35,.39,+16,1000,,
AGOKCF,b,0.63,31/12/29,1:1,.345,.35,.355,+13,5120,,
AGOKRG,b,0.65,31/12/29,1:1,.315,.32,.325,+7.5,10330,,
AGOKCL,b,0.70,31/12/29,1:1,.265,.27,.315,+11.5,1050,,
AGOKRH,b,0.79,31/12/29,1:1,.17,.175,.205,,800,,
AGOKOI,b,0.85,31/12/29,1:1,.11,.12,.21,-9,110,,
,
AIG Inc (Nyse),
AI1KRA,b,30.30,31/12/29,1:1,17.76,,15.29,,,,
AI1KRB,b,35.63,31/12/29,1:1,11.93,,13.69,,,,
,
Asciano Last Sale Price $5.24,
AIOKCC,b,2.53,31/12/29,1:1,2.62,2.63,,,,,
AIOKCA,b,3.05,31/12/29,1:1,2.11,2.12,,,,,
AIOKMA,b,3.59,31/12/29,1:1,1.64,1.665,,,,,
AIOKCB,b,3.70,31/12/29,1:1,1.46,1.47,1.51,,,,
AIOKRB,b,3.76,31/12/29,1:1,1.465,1.49,.57,,,,
AIOKOF,b,3.79,31/12/29,1:1,1.425,1.435,,,,,
AIOKOE,b,4.11,31/12/29,1:1,1.105,1.115,,,,,
AIOKRC,b,4.11,31/12/29,1:1,1.11,1.135,1.645,,,,
AIOKRE,b,4.33,31/12/29,1:1,.89,.915,1.065,,,,
AIOKOA,b,4.35,31/12/29,1:1,.865,.875,.81,,,,
AIOKOB,b,4.57,31/12/29,1:1,.65,.66,.645,-4,4390,,
AIOKRD,b,4.58,31/12/29,1:1,.64,.665,1.18,,,,
,
Aristocrat Leisure Last Sale Price $4.31,
ALLKMA,b,1.69,31/12/29,1:1,2.61,2.64,2.53,,,,
ALLKOD,b,2.04,31/12/29,1:1,2.29,2.30,2.35,,,,
ALLKOE,b,2.92,31/12/29,1:1,1.41,1.42,1.33,,,,
ALLKMB,b,3.43,31/12/29,1:1,.87,.895,1.135,,,,
ALLKOF,b,3.51,31/12/29,1:1,.81,.82,.775,,,,
ALLQRA,b,3.52,31/12/29,1:1,.80,.795,.945,,,,
ALLQRB,b,3.77,31/12/29,1:1,.555,.55,.73,,,,
ALLKOB,b,3.83,31/12/29,1:1,.495,.505,.55,-39,65,,
,
ALS Last Sale Price $8.88,
ALQKOA,b,7.61,20/08/13,1:1,,,1.495,,,,
ALQKMD,b,4.76,31/12/29,1:1,4.11,4.14,4.25,+54,20,,
ALQKMB,b,6.86,31/12/29,1:1,2.00,2.03,2.45,,,,
ALQKOF,b,7.00,31/12/29,1:1,1.88,1.89,,,,,
ALQKOB,b,7.33,31/12/29,1:1,1.55,1.56,1.595,+37.5,20,,
ALQKOC,b,7.57,31/12/29,1:1,2.13,2.14,1.855,,,,
,
Amcor Last Sale Price $10.68,
AMCKMA,b,6.13,31/12/29,1:1,4.54,4.57,1.835,,,,
AMCKOA,b,7.55,31/12/29,1:1,3.12,3.13,1.95,,,,
AMCKCB,b,8.17,31/12/29,1:1,2.39,2.40,,,,,
AMCKRE,b,8.44,31/12/29,1:1,2.21,2.25,2.30,,,,
AMCKMB,b,8.58,31/12/29,1:1,2.09,2.12,,,,,
AMCKRG,b,8.78,31/12/29,1:1,1.87,1.905,1.825,+4.5,205,,
AMCKOD,b,8.86,31/12/29,1:1,1.805,1.815,,,,,
AMCKRF,b,9.07,31/12/29,1:1,1.585,1.62,1.405,,,,
AMCKCA,b,9.10,31/12/29,1:1,1.46,1.47,,,,,
AMCKRC,b,9.29,31/12/29,1:1,1.36,1.395,1.255,,,,
AMCKOC,b,9.50,31/12/29,1:1,1.17,1.18,,,,,
,
AMP Last Sale Price $4.79,
AMPKMB,b,2.19,31/12/29,1:1,2.58,2.61,2.88,,,,
AMPKOD,b,2.87,31/12/29,1:1,1.925,1.935,1.68,,,,
AMPKMC,b,3.24,31/12/29,1:1,1.54,1.565,1.575,+32.5,130,,
AMPKOI,b,3.26,31/12/29,1:1,3.10,3.11,,,,,
AMPLOB,b,3.37,31/12/29,1:1,1.545,1.555,1.35,,,,
AMPKOH,b,3.50,31/12/29,1:1,2.64,2.65,,,,,
AMPKCA,b,3.53,31/12/29,1:1,1.255,1.27,1.105,,,,
AMPKRD,b,3.64,31/12/29,1:1,1.15,1.15,1.06,-1,850,,
AMPKCB,b,3.73,31/12/29,1:1,1.06,1.075,,,,,
AMPKRH,b,3.76,31/12/29,1:1,1.03,1.03,1.06,,250,,
AMPKCD,b,3.89,31/12/29,1:1,.90,.915,.74,,,,
AMPLOC,b,3.90,31/12/29,1:1,1.015,1.025,.41,,,,
AMPKOG,b,3.92,31/12/29,1:1,.87,.88,1.30,+16.5,1020,,
AMPKRG,b,4.01,31/12/29,1:1,.78,.78,.78,+22,540,,
AMPKOB,b,4.10,31/12/29,1:1,.69,.70,.47,,,,
AMPLOD,b,4.44,31/12/29,1:1,.475,.485,1.045,,,,
,
Ansell Last Sale Price $18.30,
ANNKMA,b,12.10,31/12/29,1:1,6.19,6.22,,,,,
ANNKMB,b,13.83,31/12/29,1:1,4.46,4.49,6.71,,,,
ANNKRA,b,14.45,31/12/29,1:1,3.78,3.86,3.48,-29,3,,
ANNKOA,b,15.13,31/12/29,1:1,3.17,3.18,,,,,
ANNKRD,b,15.51,31/12/29,1:1,2.73,2.80,,,,,
ANNKOD,b,15.81,31/12/29,1:1,2.50,2.51,2.26,,,,
ANNKOC,b,16.26,31/12/29,1:1,2.04,2.05,2.02,,110,,
,
ANZ Banking Grp Last Sale Price $29.45,
ANZXCG,b,23.00,26/09/13,2:1,3.26,3.27,,,,,
ANZXCH,b,24.00,26/09/13,2:1,2.98,2.99,,,,,
ANZXCI,b,25.00,26/09/13,2:1,2.48,2.49,,,,,
ANZXOC,b,27.50,26/09/13,2:1,1.245,1.255,1.31,-10,20,,
ANZXOB,b,28.00,26/09/13,2:1,.995,1.005,1.09,+26,20,,
ANZXOA,b,29.00,26/09/13,2:1,,,1.57,,,,
ANZKRM,b,13.32,31/12/29,1:1,,1.045,3.71,,,,
ANZQRD,b,13.51,31/12/29,1:1,.001,4.14,2.09,,,,
ANZKZL,b,13.70,31/12/29,1:1,15.72,,14.71,,,,
ANZKRA,b,14.86,31/12/29,1:1,14.56,14.60,13.88,,,,
ANZKMF,b,18.88,31/12/29,1:1,10.55,10.58,9.26,,,,
ANZKMD,b,19.71,31/12/29,1:1,9.72,9.75,5.34,,,,
ANZQRC,b,21.14,31/12/29,1:1,8.28,8.32,9.20,+56,30,,
ANZKMB,b,21.39,31/12/29,1:1,8.05,8.08,7.10,,,,
ANZKCD,b,22.04,31/12/29,1:1,6.93,6.94,5.56,,,,
ANZKMA,b,22.52,31/12/29,1:1,6.91,6.94,6.46,,,,
ANZKOD,b,22.81,31/12/29,1:1,,,,,,,
ANZKOF,b,23.40,31/12/29,1:1,6.02,6.03,6.95,,4,,
ANZKMC,b,23.77,31/12/29,1:1,5.67,5.70,5.45,,,,
ANZKOA,b,23.96,31/12/29,1:1,,,,,,,
ANZKCF,b,24.36,31/12/29,1:1,4.61,4.62,4.58,,,,
ANZKOE,b,24.44,31/12/29,1:1,4.98,4.99,,,,,
ANZKRF,b,24.50,31/12/29,1:1,4.92,4.96,4.93,+30,,,
ANZQOD,b,24.98,31/12/29,1:1,4.44,4.45,4.58,-13,5,,
ANZKRD,b,25.02,31/12/29,1:1,4.41,4.45,,,,,
ANZKCA,b,25.25,31/12/29,1:1,3.72,3.73,3.20,,,,
ANZKRE,b,25.52,31/12/29,1:1,3.91,3.95,,,,,
ANZKOO,b,25.58,31/12/29,1:1,3.84,3.85,,,,,
ANZKMI,b,25.64,31/12/29,1:1,3.80,3.83,,,,,
ANZKCG,b,25.68,31/12/29,1:1,3.29,3.30,3.93,,,,
ANZKRG,b,25.96,31/12/29,1:1,5.41,5.45,,,,,
ANZQOC,b,26.22,31/12/29,1:1,3.20,3.21,,,,,
ANZKRB,b,26.44,31/12/29,1:1,2.98,3.03,3.01,,,,
ANZQOB,b,26.60,31/12/29,1:1,2.82,2.83,3.64,,97,,
ANZKCB,b,26.60,31/12/29,1:1,2.37,2.38,3.52,,,,
ANZKRI,b,26.69,31/12/29,1:1,5.91,5.95,,,,,
ANZKMH,b,27.03,31/12/29,1:1,2.40,2.43,2.37,,,,
ANZKRK,b,27.04,31/12/29,1:1,2.39,2.43,2.44,+55,10,,
ANZLOC,b,27.09,31/12/29,1:1,2.82,2.83,2.66,+83,34,,
ANZKOJ,b,27.28,31/12/29,1:1,2.14,2.15,2.19,,,,
ANZKRO,b,27.55,31/12/29,1:1,1.88,1.92,1.88,+94,100,,
ANZKCC,b,27.61,31/12/29,1:1,1.36,1.37,1.76,,,,
ANZQOA,b,27.75,31/12/29,1:1,1.67,1.68,,,,,
ANZKRN,b,27.91,31/12/29,1:1,1.395,1.405,3.55,+44,30,,
ANZLOG,b,27.95,31/12/29,1:1,,,1.725,,,,
ANZKCE,b,28.07,31/12/29,1:1,.895,.905,1.36,,,,
ANZLOA,b,28.61,31/12/29,1:1,1.315,1.325,1.23,,,,
ANZLOE,b,29.15,31/12/29,1:1,,,4.75,,,,
,
APA Grp Last Sale Price $5.88,
APAKRA,b,4.05,31/12/29,1:1,1.80,1.835,2.29,,,,
APAKRB,b,4.65,31/12/29,1:1,1.205,1.24,1.02,,,,
APAKOC,b,4.68,31/12/29,1:1,1.175,1.185,1.38,,,,
APAKRC,b,5.00,31/12/29,1:1,.85,.885,.955,-31,80,,
APAKOB,b,5.13,31/12/29,1:1,.75,.765,,,,,
,
Aquila Res Last Sale Price $2.16,
AQAKME,b,0.72,31/12/29,1:1,1.43,1.455,.895,,,,
AQAKOC,b,1.26,31/12/29,1:1,.895,.905,.895,,,,
AQAKMD,b,1.40,31/12/29,1:1,.745,.77,1.40,,,,
AQAKOB,b,1.68,31/12/29,1:1,.475,,1.64,,,,
,
Alacer Gold Last Sale Price $3.25,
AQGKMD,b,0.80,31/12/29,1:1,2.43,2.46,,,,,
AQGKOH,b,1.44,31/12/29,1:1,1.815,1.83,1.815,+90,50,,
AQGKMB,b,1.60,31/12/29,1:1,1.635,1.66,.69,,,,
AQGKRA,b,1.82,31/12/29,1:1,1.425,1.43,1.43,,40,,
AQGKOB,b,2.19,31/12/29,1:1,1.255,1.265,,,,,
AQGKOA,b,2.60,31/12/29,1:1,.84,.85,1.55,,,,
AQGKRB,b,2.65,31/12/29,1:1,.915,.92,.70,,120,,
,
Aquarius Platinum Last Sale Price $0.76,
AQPKOC,b,0.40,31/12/29,1:1,.355,,.20,,,,
,
Arrium Last Sale Price $1.04,
ARIKMF,b,0.19,31/12/29,1:1,.845,.87,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.65,.675,.56,,,,
ARIKCD,b,0.46,31/12/29,1:1,.58,.585,.245,,,,
ARIKCF,b,0.50,31/12/29,1:1,.535,.545,,,,,
ARIKOB,b,0.57,31/12/29,1:1,.465,.475,.385,,,,
ARIQRB,b,0.61,31/12/29,1:1,.43,.44,.385,,,,
ARIKCE,b,0.75,31/12/29,1:1,.285,.295,.305,+1.5,2000,,
ARIKOI,b,0.76,31/12/29,1:1,.28,.29,.37,,,,
ARIKRC,b,0.76,31/12/29,1:1,.15,.16,.32,,,,
ARIKRE,b,0.84,31/12/29,1:1,.20,.21,.21,,,,
ARIKOE,b,0.84,31/12/29,1:1,.195,.205,.285,+5.5,1000,,
ARIKCC,b,0.85,31/12/29,1:1,.19,.195,.27,-11.5,1000,,
ARIKOH,b,0.93,31/12/29,1:1,.095,.105,.082,,,,
,
Ausdrill Last Sale Price $1.39,
ASLKMB,b,0.50,31/12/29,1:1,.87,.895,.645,,,,
,
ASX Last Sale Price $35.70,
ASXKCC,b,23.30,31/12/29,1:1,12.36,12.39,5.14,,,,
ASXKCB,b,25.46,31/12/29,1:1,10.20,10.23,8.43,,,,
ASXKCD,b,27.35,31/12/29,1:1,8.31,8.34,,,,,
ASXKRA,b,28.96,31/12/29,1:1,6.70,6.76,6.80,,,,
ASXKCA,b,29.58,31/12/29,1:1,6.08,6.11,,,,,
ASXKMA,b,30.02,31/12/29,1:1,5.67,5.70,7.88,,,,
ASXKOG,b,30.69,31/12/29,1:1,5.00,5.01,5.08,+54,30,,
ASXKRE,b,31.20,31/12/29,1:1,4.46,4.52,6.18,,,,
ASXKOH,b,31.30,31/12/29,1:1,4.39,4.40,,,,,
ASXKOF,b,31.75,31/12/29,1:1,3.93,3.94,,,,,
