WDCJOG,b,7.16,26/11/15,1:1,3.05,3.06,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.31,5.32,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.67,3.68,,,,,
WDCJRA,b,8.63,16/12/15,1:1,1.57,1.635,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.53,6.54,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.36,7.43,7.43,-14,15,,
WDCSWG,,4.29,30/06/16,1:1,6.27,6.29,6.31,,,,
WDCSZB,,5.65,30/06/16,1:1,4.67,,4.72,,,,
WDCSMX,,7.43,30/06/16,1:1,2.98,,3.08,,,,
WDCSWD,,9.63,30/06/16,1:1,1.55,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.30,,.695,,,,
WDCJOJ,b,6.17,31/05/18,1:1,4.04,4.05,,,,,
WDCJOK,b,8.33,31/05/18,1:1,1.875,1.885,2.10,,,,
WDCSMB,,7.18,29/06/18,1:1,3.23,,4.42,,,,
WDCSZX,b,0.93,04/02/19,1:1,9.26,,8.95,,,,
WDCSZV,b,3.38,04/02/19,1:1,6.82,,7.65,,,,
WDCSZW,b,4.57,04/02/19,1:1,5.63,,6.45,,,,
WDCSRX,b,3.02,06/08/21,1:1,7.18,7.19,5.57,,,,
WDCSRV,b,3.38,06/08/21,1:1,6.82,6.83,,,,,
WDCSRW,b,4.57,06/08/21,1:1,5.63,5.64,6.41,,,,
WDCSRT,b,5.27,06/08/21,1:1,4.93,4.94,5.60,,,,
WDCSRR,b,6.56,06/08/21,1:1,3.64,3.65,4.83,,,,
,
Wesfarmers Last Sale Price $43.70,
WESISY,,39.44,04/03/14,1:1,4.54,4.56,4.41,,,,
WESISX,,41.60,04/03/14,1:1,2.80,2.85,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,12.44,12.47,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,22.50,22.51,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,12.91,12.92,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,12.42,,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,4.77,4.98,4.13,,,,
WESISN,,42.48,24/06/14,1:1,7.39,7.71,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,42.33,42.34,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,40.96,40.98,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,25.48,25.50,24.81,,,,
WESSST,,22.49,27/06/14,1:1,22.00,22.02,18.08,,,,
WESISO,,32.83,27/06/14,1:1,12.38,12.64,10.52,,,,
WESISM,,34.28,27/06/14,1:1,10.10,10.37,7.98,,,,
WESSSA,,18.44,30/06/14,1:1,26.01,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,5.23,5.25,4.92,,,,
WESSSH,,38.75,30/06/14,1:1,5.68,5.70,,,,,
WESISD,,37.93,03/09/14,1:1,7.07,7.08,,,,,
WESISC,,41.58,03/09/14,1:1,5.31,,,,,,
WESIRN,,28.00,25/09/14,1:1,17.06,17.09,16.00,,,,
WESIO2,,20.75,07/11/14,1:1,24.43,24.44,24.39,,3,,
WESIRQ,,17.91,03/12/14,1:1,26.55,26.43,27.21,,,,
WESJOM,b,30.92,21/05/15,1:1,12.74,12.75,,,,,
WESSOD,,17.54,26/06/15,1:1,26.58,26.59,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,35.13,,35.75,,,,
WESSMC,,14.88,30/06/15,1:1,29.41,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,24.11,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,24.71,24.74,25.25,,,,
WESIYB,,27.25,29/07/15,1:1,18.03,18.06,18.50,+107,6,,
WESJOJ,b,34.81,26/11/15,1:1,8.84,8.85,6.69,,,,
WESIOV,,26.60,15/12/15,1:1,22.52,22.53,,,,,
WESIOZ,,34.60,15/12/15,1:1,17.66,17.67,,,,,
WESJRA,b,26.90,16/12/15,1:1,16.75,16.81,,,,,
WESJRB,b,29.84,16/12/15,1:1,13.81,13.87,13.41,-75,45,,
WESSOE,,11.30,23/06/16,1:1,32.74,32.75,,,,,
WESSOF,,15.44,23/06/16,1:1,28.84,28.85,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,33.16,33.08,33.08,+262,31,,
WESSWG,,14.69,30/06/16,1:1,30.19,30.20,29.98,,,,
WESSZB,,16.86,30/06/16,1:1,27.16,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,23.80,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,21.80,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,25.71,25.73,25.76,+122,6,,
WESSMY,,21.77,30/06/17,1:1,22.48,,21.68,,,,
WESJOH,b,19.30,12/12/17,1:1,24.35,24.36,24.20,,,,
WESJOI,b,27.55,12/12/17,1:1,16.10,16.11,14.69,,,,
WESJOL,b,22.16,31/05/18,1:1,21.49,21.50,21.33,,,,
WESJOK,b,29.34,31/05/18,1:1,14.31,14.32,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,26.27,,25.57,,,,
WESSZX,b,4.95,04/02/19,1:1,38.69,,35.67,,,,
WESSZW,b,11.14,04/02/19,1:1,32.50,,30.53,,,,
WESSZY,b,13.76,04/02/19,1:1,29.89,29.95,,,,,
WESSZV,b,17.54,04/02/19,1:1,26.10,,25.64,,,,
WESSRX,b,10.77,06/08/21,1:1,32.87,32.93,,,,,
WESSRW,b,11.14,06/08/21,1:1,32.50,32.56,31.25,,,,
WESSRY,b,13.76,06/08/21,1:1,29.89,29.95,,,,,
WESSRV,b,17.54,06/08/21,1:1,26.10,26.16,26.70,,,,
WESSRT,b,20.06,06/08/21,1:1,23.59,23.65,23.48,,,,
,
Whitehaven Coal Last Sale Price $1.88,
WHCSRT,b,1.17,06/08/21,1:1,.70,,.735,,,,
,
WorleyParsons Last Sale Price $17.28,
WORSSR,,4.49,27/06/14,1:1,13.16,13.18,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.335,,8.86,,,,
WORJOM,b,13.34,21/05/15,1:1,4.18,4.19,4.03,+68,50,,
WORSSB,,25.98,30/06/15,1:1,.52,,,,,,
WORIOV,,13.10,15/12/15,1:1,8.55,8.56,,,,,
WORSWG,,13.95,30/06/16,1:1,7.35,7.37,6.45,,,,
WORSWB,,23.26,30/06/16,1:1,1.67,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.63,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.415,,3.15,,,,
WORSZX,b,6.43,04/02/19,1:1,11.07,,9.93,,,,
WORSZW,b,12.05,04/02/19,1:1,5.46,,3.31,,,,
WORSRR,b,9.59,06/08/21,1:1,7.91,7.78,6.55,,,,
WORSRX,b,11.33,06/08/21,1:1,6.18,6.05,6.19,+109,50,,
WORSRW,b,12.05,06/08/21,1:1,5.46,5.33,4.89,,,,
,
Woolworths Last Sale Price $34.19,
WOWIRI,,26.40,27/03/14,1:1,8.00,8.02,8.00,-22,40,,
WOWISY,,32.82,01/04/14,1:1,2.20,2.21,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.13,1.18,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,15.88,15.89,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,8.02,8.03,8.92,,,,
WOWSSX,,34.17,12/06/14,1:1,1.87,2.05,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.41,4.67,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,22.45,22.46,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,22.33,22.34,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,6.67,6.89,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,4.83,5.06,3.90,,,,
WOWSSA,,16.26,30/06/14,1:1,18.51,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.87,2.88,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.93,2.94,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.34,4.35,4.25,,,,
WOWISC,,35.36,24/09/14,1:1,2.81,,,,,,
WOWIRN,,23.50,25/09/14,1:1,12.12,12.13,,,,,
WOWIO2,,17.00,07/11/14,1:1,18.43,18.44,,,,,
WOWIRQ,,15.94,03/12/14,1:1,18.91,19.02,17.87,,,,
WOWJOM,b,21.55,21/05/15,1:1,12.59,12.60,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,19.80,19.81,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,32.14,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,21.15,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,16.81,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,18.19,18.21,18.35,-10,6,,
WOWIYB,,23.50,29/07/15,1:1,12.39,12.41,12.53,-18,20,,
WOWJOI,b,18.67,26/11/15,1:1,15.48,15.49,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,16.84,16.85,16.93,,,,
WOWIOZ,,28.00,15/12/15,1:1,12.33,12.34,,,,,
WOWJRA,b,17.10,16/12/15,1:1,17.04,17.19,16.35,,,,
WOWJRB,b,23.94,16/12/15,1:1,10.20,10.35,10.00,,,,
WOWSOE,,10.75,23/06/16,1:1,23.73,23.74,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,20.40,20.41,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,30.53,30.54,30.54,-70,13,,
WOWSWC,,7.78,30/06/16,1:1,26.32,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.27,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.96,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.72,22.74,21.49,,,,
WOWSWD,,16.47,30/06/16,1:1,17.21,,16.99,,,,
WOWJOC,b,14.89,22/06/17,1:1,19.25,19.26,18.87,,,,
WOWSWJ,,12.63,30/06/17,1:1,22.53,22.55,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,19.23,,18.04,,,,
WOWSZC,,19.64,30/06/17,1:1,14.92,,14.66,,,,
WOWJOH,b,22.56,12/12/17,1:1,11.59,11.60,11.35,,,,
WOWJOK,b,23.96,31/05/18,1:1,10.19,10.20,9.60,,,,
WOWJOJ,b,28.59,31/05/18,1:1,5.56,5.57,5.34,,,,
WOWSMB,,19.07,29/06/18,1:1,15.75,,14.30,,,,
WOWSZX,b,12.79,04/02/19,1:1,21.34,,21.13,,,,
WOWSSU,,16.70,19/06/20,1:1,18.02,18.03,,,,,
WOWSRX,b,10.31,06/08/21,1:1,23.82,23.95,23.33,,,,
WOWSRT,b,12.79,06/08/21,1:1,21.34,21.47,22.36,,,,
WOWSRW,b,14.83,06/08/21,1:1,19.31,19.44,17.15,,,,
WOWSRU,b,17.02,06/08/21,1:1,17.11,17.24,15.73,,,,
WOWSRR,b,19.32,06/08/21,1:1,14.82,14.95,14.78,,,,
,
Woodside Petroleum Last Sale Price $39.12,
WPLIRI,,26.89,27/03/14,1:1,12.44,12.46,10.86,-201,20,,
WPLIO1,,19.50,09/05/14,1:1,19.98,19.99,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,11.36,11.37,10.50,,,,
WPLSSX,b,37.81,12/06/14,1:1,3.37,3.57,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,8.05,8.33,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,25.31,25.32,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,21.97,21.99,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,9.04,9.06,7.99,,,,
WPLISO,,33.07,27/06/14,1:1,8.90,9.16,7.76,,,,
WPLISM,,44.07,27/06/14,1:1,1.995,2.33,1.895,,,,
WPLSSA,,31.53,30/06/14,1:1,8.40,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.58,4.60,3.75,,,,
WPLISD,,35.02,24/09/14,1:1,6.54,6.56,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,14.14,14.16,,,,,
WPLIO2,,19.00,07/11/14,1:1,21.63,21.64,,,,,
WPLIRQ,,22.63,03/12/14,1:1,17.63,17.76,16.02,,,,
WPLSOD,,28.42,26/06/15,1:1,13.34,13.35,11.95,-55,7,,
WPLSMC,,26.34,30/06/15,1:1,14.11,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.65,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.79,21.82,21.10,,,,
WPLIYB,,25.75,29/07/15,1:1,15.63,15.66,15.65,+43,12,,
WPLJOI,b,22.71,26/11/15,1:1,16.37,16.38,15.30,,,,
WPLIOV,,23.65,15/12/15,1:1,21.00,21.01,,,,,
WPLIOZ,,32.25,15/12/15,1:1,15.50,15.51,,,,,
WPLJRA,b,23.28,16/12/15,1:1,15.78,16.03,15.70,,,,
WPLJRB,b,26.80,16/12/15,1:1,12.26,12.51,11.88,,,,
WPLSOE,,17.48,23/06/16,1:1,22.69,22.70,20.97,,,,
WPLSOF,,22.15,23/06/16,1:1,19.28,19.29,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.74,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,26.52,26.54,,,,,
WPLSWG,,21.62,30/06/16,1:1,19.69,19.71,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,10.72,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,10.36,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.25,,6.45,,,,
WPLSWD,,45.04,30/06/16,1:1,2.54,,2.42,,,,
WPLJOC,b,17.37,22/06/17,1:1,21.70,21.71,20.36,,,,
WPLSWJ,,14.31,30/06/17,1:1,26.70,26.71,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,12.67,,12.66,,,,
WPLJOH,b,25.44,12/12/17,1:1,13.64,13.65,12.39,,,,
WPLJOJ,b,19.54,31/05/18,1:1,19.53,19.54,18.70,,,,
WPLJOK,b,30.86,31/05/18,1:1,8.23,8.24,7.90,+85,80,,
WPLSMB,,33.24,29/06/18,1:1,7.59,,8.35,,,,
WPLSZX,b,17.27,04/02/19,1:1,21.78,,20.67,,,,
WPLSZV,b,26.12,04/02/19,1:1,12.94,,12.00,,,,
WPLSRU,b,11.31,06/08/21,1:1,27.74,27.87,26.52,,,,
WPLSRX,b,16.38,06/08/21,1:1,22.67,22.80,22.62,,,,
WPLSRT,b,17.27,06/08/21,1:1,21.78,21.91,21.41,+101,3,,
WPLSRV,b,26.12,06/08/21,1:1,12.94,13.07,11.61,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTSSU,,1.89,27/06/14,1:1,1.235,1.245,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.155,.165,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.13,2.15,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.04,26/11/15,1:1,5.24,5.25,5.34,,,,
YM1JOB,b,8.46,26/11/15,1:1,2.82,2.83,3.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.96,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.75,
ABCKRB,b,2.63,31/12/29,1:1,1.13,,1.03,,,,
ABCKOA,b,2.80,31/12/29,1:1,.945,.955,.66,,,,
ABCKOB,b,3.05,31/12/29,1:1,.69,.70,1.03,,,,
,
Acrux Last Sale Price $2.57,
ACRKOC,b,0.95,31/12/29,1:1,1.605,1.615,,,,,
ACRKMA,b,1.11,31/12/29,1:1,1.45,1.475,,,,,
ACRKMB,b,1.51,31/12/29,1:1,1.045,1.07,1.05,+31,300,,
ACRKOD,b,1.55,31/12/29,1:1,1.00,1.01,,,,,
ACRKOB,b,1.97,31/12/29,1:1,.58,.59,.885,,,,
,
AGL Energy Last Sale Price $15.24,
AGKKMB,b,10.29,31/12/29,1:1,4.94,4.97,5.16,,,,
AGKKMC,b,11.60,31/12/29,1:1,3.63,3.66,,,,,
AGKKOA,b,11.71,31/12/29,1:1,3.51,3.52,3.33,,,,
AGKKRC,b,11.88,31/12/29,1:1,3.32,3.37,2.55,,,,
AGKQRA,b,12.65,31/12/29,1:1,2.56,2.61,3.29,,,,
AGKKOC,b,12.66,31/12/29,1:1,2.55,2.56,2.30,,,,
AGKQRC,b,12.94,31/12/29,1:1,2.27,2.32,2.20,,,,
AGKQRB,b,13.24,31/12/29,1:1,1.96,2.01,3.30,,,,
AGKKOB,b,13.35,31/12/29,1:1,1.865,1.875,1.38,,,,
,
Atlas Iron Last Sale Price $0.98,
AGOKMG,b,0.41,31/12/29,1:1,.56,.585,.55,,100,,
AGOKRA,b,0.50,31/12/29,1:1,.48,.485,.445,-12.5,250,,
AGOKOL,b,0.51,31/12/29,1:1,.47,.48,.495,+2,13,,
AGOQRA,b,0.57,31/12/29,1:1,.405,.41,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.395,.405,,,,,
AGOKRG,b,0.64,31/12/29,1:1,.34,.345,.345,-.5,3250,,
AGOKOK,b,0.67,31/12/29,1:1,.305,.315,.275,-4,600,,
AGOKOB,b,0.77,31/12/29,1:1,.205,.215,.215,+1,3850,,
,
Asciano Last Sale Price $5.72,
AIOKMA,b,4.24,31/12/29,1:1,1.47,1.495,,,,,
AIOKOF,b,4.36,31/12/29,1:1,1.355,1.365,,,,,
AIOKRE,b,4.40,31/12/29,1:1,1.305,1.32,1.065,,,,
AIOKRD,b,4.66,31/12/29,1:1,1.05,1.065,1.26,,,,
AIOKOE,b,4.77,31/12/29,1:1,.945,.955,.995,,,,
AIOKRB,b,4.89,31/12/29,1:1,.825,.84,.57,,,,
AIOKOA,b,5.00,31/12/29,1:1,.715,.725,1.33,,,,
,
Aristocrat Leisure Last Sale Price $4.42,
ALLKMA,b,1.98,31/12/29,1:1,2.42,2.45,2.53,,,,
ALLKOD,b,2.03,31/12/29,1:1,2.39,2.40,2.42,,,,
ALLKOB,b,3.25,31/12/29,1:1,1.16,1.17,,,,,
ALLKMB,b,3.48,31/12/29,1:1,.925,.95,1.12,,,,
ALLKOF,b,3.55,31/12/29,1:1,.865,.875,1.385,,,,
ALLQRA,b,3.55,31/12/29,1:1,.855,,1.185,,,,
ALLKOE,b,3.83,31/12/29,1:1,.585,.595,.87,,,,
,
ALS Last Sale Price $8.79,
ALQKMD,b,5.12,31/12/29,1:1,3.66,3.69,4.25,,,,
ALQKOA,b,6.65,31/12/29,1:1,2.14,2.15,,,,,
ALQKMB,b,6.89,31/12/29,1:1,1.895,1.92,1.905,-22.5,60,,
ALQKOE,b,7.04,31/12/29,1:1,1.745,1.755,,,,,
ALQKOD,b,7.28,31/12/29,1:1,1.51,1.52,,,,,
ALQKOB,b,7.49,31/12/29,1:1,1.29,1.30,1.75,,,,
,
Amcor Last Sale Price $10.45,
AMCKMA,b,5.43,31/12/29,1:1,5.01,5.04,1.835,,,,
AMCKMB,b,7.81,31/12/29,1:1,2.63,2.66,1.135,,,,
AMCKRF,b,8.01,31/12/29,1:1,2.41,2.45,2.43,,,,
AMCKRG,b,8.49,31/12/29,1:1,1.93,1.965,2.38,,,,
AMCKOC,b,8.51,31/12/29,1:1,1.905,1.915,1.515,,,,
AMCKRC,b,8.80,31/12/29,1:1,1.625,1.66,1.605,+15.5,250,,
AMCKOB,b,8.92,31/12/29,1:1,1.50,1.51,,,,,
AMCKRE,b,9.05,31/12/29,1:1,1.375,1.41,1.58,,,,
AMCKOA,b,9.27,31/12/29,1:1,1.15,1.16,1.18,-215,50,,
,
AMP Last Sale Price $4.49,
AMPKMB,b,2.14,31/12/29,1:1,2.34,2.36,2.54,,,,
AMPKOD,b,2.84,31/12/29,1:1,1.625,1.635,1.815,,,,
AMPKMC,b,3.22,31/12/29,1:1,1.265,1.285,1.18,,,,
AMPKOI,b,3.44,31/12/29,1:1,1.03,1.04,.94,,,,
AMPLOE,b,3.56,31/12/29,1:1,1.395,1.405,.60,,,,
AMPKRD,b,3.64,31/12/29,1:1,.83,.855,.85,+7,975,,
AMPKOA,b,3.67,31/12/29,1:1,.795,.805,1.035,,,,
AMPKRB,b,3.76,31/12/29,1:1,.705,.73,.55,,,,
AMPLOD,b,3.81,31/12/29,1:1,1.12,1.13,1.04,,,,
AMPKRA,b,3.90,31/12/29,1:1,.57,.595,,,,,
AMPKOC,b,3.93,31/12/29,1:1,.54,.55,,,,,
AMPLOB,b,4.06,31/12/29,1:1,.74,.75,.655,,,,
AMPLOC,b,4.32,31/12/29,1:1,.265,.275,.645,,,,
,
Ansell Last Sale Price $20.11,
ANNKMA,b,12.58,31/12/29,1:1,7.52,7.55,6.25,,,,
ANNKMB,b,15.57,31/12/29,1:1,4.53,4.56,6.71,,,,
ANNKRB,b,16.77,31/12/29,1:1,3.31,,4.33,,,,
ANNKOB,b,17.67,31/12/29,1:1,2.42,2.43,2.43,+15,20,,
ANNKOC,b,18.09,31/12/29,1:1,1.795,1.92,2.02,,,,
,
ANZ Banking Grp Last Sale Price $31.03,
ANZXOI,b,30.75,30/01/14,2:1,,,.35,,,,
ANZXOH,b,31.25,30/01/14,2:1,,,1.48,,,,
ANZXOC,b,28.00,29/05/14,2:1,1.84,1.85,,,,,
ANZXOB,b,30.00,29/05/14,2:1,.795,.805,.805,,,,
ANZXOA,b,30.50,29/05/14,2:1,.525,.535,,,,,
ANZKZL,b,13.21,31/12/29,1:1,17.76,,19.88,,,,
ANZKMI,b,14.02,31/12/29,1:1,17.01,17.03,1.865,,,,
ANZKRA,b,14.40,31/12/29,1:1,16.57,16.64,13.88,,,,
ANZKMD,b,19.41,31/12/29,1:1,11.62,11.64,9.96,,,,
ANZKMB,b,20.76,31/12/29,1:1,10.27,10.29,7.10,,,,
ANZQRC,b,20.88,31/12/29,1:1,10.09,10.16,12.36,,,,
ANZKMA,b,22.31,31/12/29,1:1,8.72,8.74,6.46,,,,
ANZKMC,b,23.60,31/12/29,1:1,7.44,7.46,9.62,,,,
ANZKRF,b,24.35,31/12/29,1:1,6.62,6.69,6.66,-69,80,,
ANZKMF,b,25.35,31/12/29,1:1,5.69,5.71,5.58,-107,155,,
ANZKOD,b,26.52,31/12/29,1:1,4.47,4.48,4.29,+33,23,,
ANZKRG,b,26.72,31/12/29,1:1,4.25,4.32,1.72,,,,
ANZKRK,b,26.97,31/12/29,1:1,4.01,4.08,4.70,,,,
ANZKRC,b,27.28,31/12/29,1:1,3.70,3.77,1.60,-72,160,,
ANZKMH,b,27.59,31/12/29,1:1,3.45,3.47,3.32,-57,73,,
ANZKRE,b,27.75,31/12/29,1:1,3.22,3.29,3.06,-135,257,,
ANZQOC,b,27.83,31/12/29,1:1,3.16,3.17,3.17,-128,48,,
ANZQOD,b,28.10,31/12/29,1:1,3.56,3.57,5.34,,,,
ANZKRJ,b,28.25,31/12/29,1:1,2.72,2.79,2.77,-96,175,,
ANZLOI,b,28.27,31/12/29,1:1,3.22,3.23,,,,,
ANZLOA,b,28.59,31/12/29,1:1,2.91,2.92,2.95,-63,1164,,
ANZQOA,b,28.60,31/12/29,1:1,2.39,2.40,2.42,-120,48,,
ANZLOH,b,28.77,31/12/29,1:1,2.72,2.73,,,,,
ANZKRI,b,28.79,31/12/29,1:1,2.19,2.26,2.43,,,,
ANZKOC,b,28.90,31/12/29,1:1,2.09,2.10,2.09,-120,65,,
ANZKRL,b,29.09,31/12/29,1:1,1.89,1.96,1.96,+14.5,460,,
ANZQOB,b,29.22,31/12/29,1:1,1.765,1.775,1.92,-108,6,,
ANZLOF,b,29.27,31/12/29,1:1,2.22,2.23,,,,,
ANZLOD,b,29.77,31/12/29,1:1,1.72,1.73,,,,,
ANZLOB,b,30.51,31/12/29,1:1,.98,.99,.68,,,,
,
APA Grp Last Sale Price $6.19,
APAKRA,b,4.18,31/12/29,1:1,1.97,2.02,2.18,,,,
APAKOA,b,4.44,31/12/29,1:1,1.71,1.72,,,,,
APAKRB,b,4.62,31/12/29,1:1,1.535,1.58,1.355,,,,
APAKRC,b,4.98,31/12/29,1:1,1.165,1.21,.97,,,,
APAKOC,b,5.17,31/12/29,1:1,1.18,1.19,1.38,,,,
,
Aquila Res Last Sale Price $2.43,
AQAKOE,b,1.03,31/12/29,1:1,1.395,1.405,,,,,
AQAKMD,b,1.03,31/12/29,1:1,1.39,1.415,1.40,,,,
AQAKOC,b,1.30,31/12/29,1:1,1.125,1.135,.845,,,,
AQAKME,b,1.45,31/12/29,1:1,.97,.995,.895,,,,
AQAKOB,b,1.63,31/12/29,1:1,.78,.805,.725,,,,
AQAKOF,b,1.75,31/12/29,1:1,.68,.69,.53,,,,
,
Alacer Gold Last Sale Price $2.55,
AQGKOC,b,1.06,31/12/29,1:1,1.475,1.485,1.235,,160,,
AQGKMD,b,1.27,31/12/29,1:1,1.27,1.295,1.04,,,,
AQGKOH,b,1.48,31/12/29,1:1,1.055,1.065,1.07,+16,350,,
AQGKMB,b,1.52,31/12/29,1:1,1.015,1.04,.735,,,,
AQGKOB,b,2.00,31/12/29,1:1,.535,.545,.485,,,,
,
Aquarius Platinum Last Sale Price $0.71,
AQPKOC,b,0.41,31/12/29,1:1,.29,,.20,,,,
,
Arrium Last Sale Price $1.65,
ARIKMF,b,0.16,31/12/29,1:1,1.485,1.51,.515,,,,
ARIKOB,b,0.56,31/12/29,1:1,1.095,1.105,.385,,,,
ARIQRB,b,0.59,31/12/29,1:1,1.06,1.06,.385,,,,
ARIKRC,b,0.75,31/12/29,1:1,.91,.91,.83,-6,1000,,
ARIKOI,b,0.76,31/12/29,1:1,.89,.90,.37,,,,
ARIKMD,b,1.01,31/12/29,1:1,.63,.655,.74,,,,
ARIKOE,b,1.04,31/12/29,1:1,.605,.615,.56,,,,
ARIKOH,b,1.34,31/12/29,1:1,.305,.315,.30,,144,,
ARIKRE,b,1.36,31/12/29,1:1,.295,.295,.225,-19.5,800,,
,
Ausdrill Last Sale Price $0.90,
ASLKMB,b,0.46,31/12/29,1:1,.415,.44,.33,,,,
,
ASX Last Sale Price $36.19,
ASXKRA,b,29.03,31/12/29,1:1,7.11,7.18,6.97,,,,
ASXKMA,b,30.07,31/12/29,1:1,6.12,6.15,7.88,,,,
ASXKOG,b,31.52,31/12/29,1:1,4.62,4.63,5.23,,,,
ASXKOF,b,31.98,31/12/29,1:1,4.17,4.18,3.72,,,,
ASXKRE,b,32.36,31/12/29,1:1,3.78,3.85,4.75,,,,
ASXKOH,b,32.51,31/12/29,1:1,3.64,3.65,3.97,-39,26,,
,
Alumina Last Sale Price $1.25,
AWCKOG,b,0.42,31/12/29,1:1,.825,.835,.33,,,,
AWCKMD,b,0.46,31/12/29,1:1,.78,.805,.305,,,,
AWCKMC,b,0.56,31/12/29,1:1,.68,.705,.295,,,,
AWCKOE,b,0.60,31/12/29,1:1,.64,.65,,,,,
AWCKRI,b,0.70,31/12/29,1:1,.545,,.42,,,,
AWCKOL,b,0.72,31/12/29,1:1,.52,.53,.285,,,,
AWCKOD,b,0.84,31/12/29,1:1,.40,.41,.40,+13.5,300,,
AWCKME,b,0.85,31/12/29,1:1,.385,.41,.385,,,,
AWCKOC,b,0.96,31/12/29,1:1,.285,.295,.45,,,,
AWCKOB,b,1.05,31/12/29,1:1,.195,.205,.125,,,,
,
AWE Last Sale Price $1.28,
AWEKOE,b,0.40,31/12/29,1:1,.885,.895,.59,,,,
AWEKOD,b,0.64,31/12/29,1:1,.635,.645,.63,,,,
AWEKOA,b,0.85,31/12/29,1:1,.43,.44,.565,,,,
AWEKOC,b,0.94,31/12/29,1:1,.345,.355,.41,,,,
,
Aurizon Hldgs Last Sale Price $4.95,
