SGPSZW,b,1.31,28/12/17,1:1,1.71,1.725,,,,,
SGPSMB,,4.90,29/06/18,1:1,.29,,2.24,,,,
SGPSZU,b,1.83,04/02/19,1:1,1.19,1.205,1.30,,,,
SGPSRX,b,1.22,06/08/21,1:1,1.805,1.82,,,,,
,
Singapore Tel Last Sale Price $2.44,
SGTSMA,,1.86,28/06/13,1:1,.705,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.16,
SHLIZQ,,7.20,02/12/11,1:1,4.10,4.10,4.62,-9,80,,
SHLIZR,,7.50,03/12/12,1:1,4.58,4.58,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.58,4.58,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.28,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.75,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,6.18,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.56,6.58,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,3.04,,3.63,,,,
SHLSZX,b,5.58,04/02/19,1:1,5.59,5.59,5.28,,,,
SHLSZW,b,7.53,04/02/19,1:1,3.65,3.65,4.22,,,,
SHLSRX,b,4.80,06/08/21,1:1,6.37,6.37,,,,,
,
Spark Infrastructure Last Sale Price $1.26,
SKIJR1,b,0.91,27/01/12,1:1,.345,.355,.41,,1493,,
SKISZX,b,0.51,04/02/19,1:1,.74,.75,.66,,,,
SKISRX,b,0.53,06/08/21,1:1,.73,.74,,,,,
,
SPDR Prop Fund Last Sale Price $7.39,
SLFIOL,,4.00,25/05/12,1:1,3.70,3.71,3.57,,,,
SLFSOA,,13.26,28/06/12,1:1,.58,.59,2.23,,,,
SLFSMW,,15.11,29/06/12,1:1,.87,,1.04,,,,
SLFSMA,,10.49,28/06/13,1:1,.585,,.83,,,,
SLFSZB,,9.70,30/06/16,1:1,1.535,,1.915,,,,
SLFSZX,b,3.22,04/02/19,1:1,4.13,4.19,4.07,+17,191,,
SLFSZW,b,4.39,04/02/19,1:1,2.95,3.01,2.80,,,,
SLFSOX,b,4.01,19/11/20,1:1,3.37,,,,,,
SLFSRX,b,3.02,06/08/21,1:1,4.33,4.39,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,12.96,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,6.10,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,6.85,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,2.81,,5.54,,,,
SP5SRX,b,59.34,06/08/21,1:1,53.14,53.21,,,,,
,
Santos Last Sale Price $11.99,
STOIZQ,,7.00,02/12/11,1:1,5.11,5.16,5.00,-19,10,,
STOIOO,,9.00,15/12/11,1:1,3.29,3.30,4.50,,,,
STOIOI,,13.00,15/12/11,1:1,.705,.715,.545,,,,
STOIOU,,10.00,29/03/12,1:1,3.00,3.01,3.12,+52,40,,
STOIOL,,12.50,25/05/12,1:1,1.865,1.875,1.66,,,,
STOSOA,,7.45,28/06/12,1:1,5.09,5.10,6.32,,,,
STOIOE,,8.00,28/06/12,1:1,4.85,4.86,,,,,
STOISM,,14.52,28/06/12,1:1,1.59,1.915,,,,,
STOSSR,,6.70,29/06/12,1:1,5.82,5.83,7.11,,,,
STOSST,,9.71,29/06/12,1:1,3.48,3.49,3.27,,10,,
STOIOW,,6.00,30/08/12,1:1,6.71,6.72,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.36,4.38,3.94,,,,
STOSOB,,10.19,27/06/13,1:1,4.40,4.41,4.42,,,,
STOSMA,,6.74,28/06/13,1:1,5.73,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,6.67,6.68,6.63,,,,
STOSOD,,8.72,26/06/15,1:1,6.12,6.13,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,9.33,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,5.95,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.44,7.45,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.72,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.78,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.92,6.94,9.32,,,,
STOSZW,b,6.43,04/02/19,1:1,5.55,5.57,4.68,,,,
STOSZX,b,8.14,04/02/19,1:1,3.84,3.86,3.04,,,,
STOSRX,b,5.18,06/08/21,1:1,6.80,6.82,,,,,
,
SPDR 200 Fund Last Sale Price $40.11,
STWIZQ,,23.40,02/12/11,1:1,17.17,17.19,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,20.18,20.19,20.53,+49,52,,
STWIOM,,24.00,25/05/12,1:1,18.08,18.09,16.57,,,,
STWSOA,,37.39,28/06/12,1:1,7.16,7.17,7.95,,,,
STWSSR,,21.18,29/06/12,1:1,19.94,20.59,25.35,,,,
STWSST,,31.82,29/06/12,1:1,12.03,12.13,,,,,
STWSMW,,35.02,29/06/12,1:1,7.31,,10.50,,,,
STWSZ5,,39.83,29/06/12,1:1,5.23,,,,,,
STWSSC,,43.98,29/06/12,1:1,3.20,3.21,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,3.21,,,,,,
STWSZ4,,44.07,29/06/12,1:1,3.02,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.85,,1.445,,,,
STWIZW,,26.00,03/12/12,1:1,17.49,17.51,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,10.36,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,25.40,25.41,24.23,,,,
STWSOD,,27.06,26/06/15,1:1,19.31,19.32,21.63,,,,
STWSOE,,19.50,23/06/16,1:1,24.39,24.40,,,,,
STWSOF,,23.50,23/06/16,1:1,22.21,22.22,,,,,
STWSWB,,20.03,30/06/16,1:1,21.57,,23.74,,,,
STWSWC,,25.39,30/06/16,1:1,17.21,,19.33,,,,
STWSWG,,25.89,30/06/16,1:1,20.47,20.51,18.48,,,,
STWSZB,,28.29,30/06/16,1:1,14.48,,16.50,,,,
STWSWD,,32.68,30/06/16,1:1,12.28,,11.28,,,,
STWSZC,,42.05,30/06/17,1:1,8.95,,12.46,,,,
STWSZX,b,16.93,04/02/19,1:1,23.18,23.20,23.41,+63,43,,
STWSZU,b,21.02,04/02/19,1:1,19.09,19.11,16.34,,,,
STWSZW,b,25.96,04/02/19,1:1,14.15,14.17,14.50,+62,34,,
STWSOX,b,22.88,19/11/20,1:1,17.24,,19.30,,,,
STWSRX,b,17.74,06/08/21,1:1,22.36,22.38,22.68,,3,,
,
Suncorp Grp Last Sale Price $7.99,
SUNIZQ,,4.60,02/12/11,1:1,3.47,3.48,2.42,,,,
SUNIOO,,5.00,15/12/11,1:1,3.15,3.16,3.40,+36,200,,
SUNIOI,,8.00,15/12/11,1:1,.84,.85,.77,-13,10,,
SUNIOM,,4.50,25/05/12,1:1,3.82,3.83,2.74,,,,
SUNISM,,8.81,28/06/12,1:1,1.73,1.935,,,,,
SUNSOA,,13.04,28/06/12,1:1,.33,.34,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.18,5.19,3.90,,,,
SUNSST,,5.08,29/06/12,1:1,3.33,3.34,,,,,
SUNIOW,,3.50,30/08/12,1:1,4.84,4.85,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.67,3.68,,,,,
SUNIZW,,5.00,03/12/12,1:1,3.67,3.68,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.67,3.68,3.75,+24,10,,
SUNSOB,,6.45,27/06/13,1:1,2.99,3.00,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.705,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.69,4.70,4.19,,,,
SUNSSA,,12.74,30/06/14,1:1,1.045,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.35,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.88,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.27,,2.73,,,,
SUNSOE,,3.80,23/06/16,1:1,5.00,5.01,,,,,
SUNSWG,,4.49,30/06/16,1:1,4.79,4.81,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.33,,1.44,,,,
SUNSZB,,11.01,30/06/16,1:1,1.685,,1.69,,,,
SUNSWC,,12.23,30/06/16,1:1,.58,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.92,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.325,,.295,,,,
SUNSZC,,8.25,30/06/17,1:1,1.94,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.835,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.135,,2.67,,,,
SUNSZX,b,2.50,04/02/19,1:1,5.48,5.49,5.74,+32,50,,
SUNSZW,b,4.02,04/02/19,1:1,3.96,3.97,4.10,+45,20,,
SUNSRX,b,2.91,06/08/21,1:1,5.07,5.08,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMJR1,b,1.81,27/01/12,1:1,1.735,1.74,,,,,
SWMSZW,b,1.42,28/12/17,1:1,1.865,1.87,1.87,+17,200,,
SWMSRX,b,1.00,06/08/21,1:1,2.29,2.30,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.58,
SYISZX,b,12.60,04/02/19,1:1,9.69,9.81,12.94,,,,
SYISOX,b,12.79,19/11/20,1:1,9.51,,,,,,
SYISRX,b,9.90,06/08/21,1:1,12.39,12.51,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.29,4.30,4.55,-7,100,,
TA8SSA,,8.85,30/06/14,1:1,.785,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.70,
TAHJZ2,b,2.14,22/12/11,1:1,.58,.565,.67,+3,233,,
TAHIOF,,1.75,28/06/12,1:1,1.15,1.16,1.215,-3,74,,
TAHSST,,2.17,29/06/12,1:1,.815,.825,,,,,
TAHSMW,,5.99,29/06/12,1:1,.355,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.18,2.17,,,,,
TAHSMA,,2.64,28/06/13,1:1,.355,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.655,,2.90,,,,
TAHSOE,,1.31,23/06/16,1:1,1.605,1.615,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.52,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.095,,.135,,,,
TAHSMX,,5.40,30/06/16,1:1,.32,,.575,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.56,,,,
TAHSMY,,7.13,30/06/17,1:1,.43,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.35,,,,,,
TAHSZX,b,1.09,04/02/19,1:1,1.63,1.615,1.89,,,,
TAHSZW,b,1.65,04/02/19,1:1,1.07,1.055,1.11,,,,
TAHSRX,b,1.39,06/08/21,1:1,1.335,1.32,,,,,
,
Transurban Grp Last Sale Price $5.14,
TCLIZQ,,2.70,02/12/11,1:1,2.48,2.49,2.17,,,,
TCLSOA,,4.43,28/06/12,1:1,1.30,1.31,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.40,3.41,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.795,1.805,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.105,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.49,,.565,,,,
TCLSMA,,3.95,28/06/13,1:1,1.49,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.15,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.62,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.02,3.03,,,,,
TCLSWB,,2.51,30/06/16,1:1,2.81,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.02,3.04,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.16,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.38,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.82,,.78,,,,
TCLSMB,,4.30,29/06/18,1:1,1.295,,2.91,,,,
TCLSZX,b,1.92,04/02/19,1:1,3.22,3.23,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,2.19,2.20,1.925,,,,
TCLSRX,b,2.24,06/08/21,1:1,2.90,2.91,,,,,
,
Telecom Corp of NZ Last Sale Price $1.91,
TELIZQ,,0.90,01/09/11,1:1,,,.63,,,,
,
Ten Network Hldgs Last Sale Price $0.93,
TENSWB,,1.87,30/06/16,1:1,.14,,.185,,,,
,
Telstra Corp Last Sale Price $3.04,
TLSISZ,,2.90,23/09/11,1:1,.17,.18,.21,,,,
TLSIOP,,1.80,29/09/11,1:1,1.245,1.255,1.245,+3.5,389,,
TLSSSS,,2.62,30/09/11,1:1,.455,.54,.45,-4.5,295,,
TLSIZQ,,1.70,02/12/11,1:1,1.36,1.375,1.35,-6,7028,,
TLSIZR,,1.70,02/12/11,1:1,1.36,1.375,1.40,-1,25,,
TLSIOO,,2.25,15/12/11,1:1,.86,.87,.87,-2.5,578,,
TLSIOI,,3.25,15/12/11,1:1,.145,.155,.145,-2,1951,,
TLSJZ2,b,1.99,22/12/11,1:1,.765,1.055,1.10,,,,
TLSIOR,,1.50,24/01/12,1:1,1.61,1.62,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.275,1.285,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.35,.355,,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.16,1.17,1.16,-5,2300,,
TLSIZJ,,2.27,29/03/12,1:1,.875,.89,.87,-2,300,,
TLSIO1,,1.30,11/05/12,1:1,1.79,1.80,1.86,,,,
TLSIOL,,2.00,25/05/12,1:1,1.185,1.195,1.08,,,,
TLSIOM,,2.50,25/05/12,1:1,.77,.78,.805,,100,,
TLSIOE,,1.50,28/06/12,1:1,1.66,1.67,1.68,,,,
TLSIOF,,2.00,28/06/12,1:1,1.205,1.215,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.12,1.13,1.02,,,,
TLSISM,,3.18,28/06/12,1:1,.65,.72,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.905,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.53,1.54,1.385,,,,
TLSSSC,,3.01,29/06/12,1:1,.295,.305,.315,,,,
TLSIOW,,1.50,30/08/12,1:1,1.695,1.705,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.465,1.475,1.47,-6.5,6758,,
TLSIZW,,1.75,03/12/12,1:1,1.46,1.475,1.51,-4.5,20,,
TLSIZY,,1.75,03/12/12,1:1,1.46,1.475,1.44,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.46,1.475,1.45,-2,236,,
TLSSOB,,1.45,27/06/13,1:1,1.675,1.685,1.64,,,,
TLSSMA,,2.11,28/06/13,1:1,1.09,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.815,1.825,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,.985,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.505,1.515,1.545,+10.5,33,,
TLSSSB,,1.16,30/06/15,1:1,1.96,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.885,,1.705,,,,
TLSSMC,,1.44,30/06/15,1:1,1.775,,1.82,+37.5,50,,
TLSSOE,,1.26,23/06/16,1:1,1.865,1.875,1.865,+3,10,,
TLSSOF,,1.56,23/06/16,1:1,1.645,1.655,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.28,,2.04,,,,
TLSSWG,,1.33,30/06/16,1:1,1.92,1.94,1.83,,,,
TLSSWD,,2.09,30/06/16,1:1,1.05,,.85,,,,
TLSSMX,,2.11,30/06/16,1:1,1.09,,.715,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.045,,.61,,,,
TLSSZM,,2.26,30/06/17,1:1,.99,,.765,,,,
TLSSZW,b,1.27,04/02/19,1:1,1.755,1.77,1.765,,,,
TLSSZX,b,1.55,04/02/19,1:1,1.475,1.49,1.52,,5000,,
TLSSRX,b,1.24,06/08/21,1:1,1.79,1.805,,,,,
,
Toll Hldgs Last Sale Price $4.70,
TOLIZQ,,3.70,02/12/11,1:1,1.125,1.12,1.04,,,,
TOLIOO,,5.00,15/12/11,1:1,.46,.47,.315,,,,
TOLIOU,,3.50,29/03/12,1:1,1.545,1.555,1.655,+12.5,259,,
TOLIOE,,3.00,28/06/12,1:1,2.02,2.03,,,,,
TOLSOA,,9.39,28/06/12,1:1,.245,.255,.255,-4,40,,
TOLSSR,,4.04,29/06/12,1:1,1.19,1.20,1.065,,,,
TOLMMI,r,5.74,29/06/12,1:1,.89,,,,,,
TOLSM1,,10.09,29/06/12,1:1,.605,,.61,-2.5,20,,
TOLIZR,,3.50,03/12/12,1:1,1.78,1.775,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.78,1.775,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.78,1.775,,,,,
TOLSOB,,2.21,27/06/13,1:1,2.71,2.72,2.27,,,,
TOLSMZ,,3.90,28/06/13,1:1,1.175,,1.26,,,,
TOLSMA,,6.50,28/06/13,1:1,.38,,.385,,,,
TOLSOC,,2.52,26/06/14,1:1,2.65,2.66,3.91,,,,
TOLSSA,,8.18,30/06/14,1:1,.68,,1.05,,,,
TOLSOD,,5.53,26/06/15,1:1,1.78,1.79,2.73,,,,
TOLSOE,,2.50,23/06/16,1:1,2.81,2.82,,,,,
TOLSWG,,3.11,30/06/16,1:1,2.57,2.60,,,,,
TOLSWF,,3.41,30/06/16,1:1,1.78,,1.96,,,,
TOLSWE,,8.16,30/06/16,1:1,.20,,.25,,,,
TOLSMY,,0.53,30/06/17,1:1,4.17,,4.57,,,,
TOLSZC,,8.95,30/06/17,1:1,1.57,,1.66,,,,
TOLSM2,,11.15,30/06/17,1:1,.67,,1.035,,,,
TOLSZD,,4.07,28/06/18,1:1,1.865,,,,,,
TOLSMB,,7.19,29/06/18,1:1,.815,,1.435,,,,
TOLSZX,b,2.73,04/02/19,1:1,1.98,1.975,1.95,-8,20,,
TOLSZU,b,3.33,04/02/19,1:1,1.38,1.375,1.55,+80.5,50,,
TOLSRX,b,1.85,06/08/21,1:1,2.86,2.86,3.05,,32,,
,
Transpacific Indust Last Sale Price $0.77,
TPISMA,,5.29,28/06/13,1:1,.315,,4.97,,,,
,
Tatts Grp Last Sale Price $2.15,
TTSIOO,,1.38,15/12/11,1:1,.815,.825,.985,+3.5,214,,
TTSIOF,,1.50,28/06/12,1:1,.83,.84,.88,,100,,
TTSSSR,,1.25,29/06/12,1:1,.88,.89,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.14,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.27,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.09,,1.16,,,,
TTSSZX,b,1.19,04/02/19,1:1,.955,.97,1.025,+7.5,110,,
TTSSRX,b,0.88,06/08/21,1:1,1.255,1.27,,,,,
,
UGL Last Sale Price $12.11,
UGLJR1,b,9.72,27/01/12,1:1,2.41,2.40,3.34,,,,
UGLSMA,,8.01,28/06/13,1:1,4.74,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.34,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.86,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.79,6.82,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.61,,6.46,,,,
UGLSZX,b,4.12,04/02/19,1:1,8.01,8.00,9.02,,,,
UGLSZV,b,6.66,04/02/19,1:1,5.47,5.46,,,,,
UGLSZW,b,8.11,04/02/19,1:1,4.02,4.01,4.26,,,,
UGLSRX,b,5.26,06/08/21,1:1,6.87,6.86,,,,,
,
Westpac Banking Last Sale Price $20.51,
WBCION,,22.00,29/09/11,1:1,.22,.285,.225,+2.5,130,,
WBCIZP,,13.20,02/12/11,1:1,7.79,7.80,7.53,,,,
WBCIZQ,,13.20,02/12/11,1:1,7.63,7.68,7.57,+44,81,,
WBCIOO,,14.50,15/12/11,1:1,6.40,7.50,6.60,+48,238,,
WBCIOI,,18.00,15/12/11,1:1,3.56,3.57,3.51,+13,190,,
WBCIOR,,15.00,24/01/12,1:1,6.49,6.50,,,,,
WBCIOS,,20.00,24/01/12,1:1,2.76,2.77,2.91,+28,342,,
WBCJR1,b,13.55,22/02/12,1:1,6.97,6.98,,,,,
WBCIOU,,14.50,29/03/12,1:1,6.99,7.00,6.82,,,,
WBCIZJ,,17.13,29/03/12,1:1,5.23,5.24,4.53,,,,
WBCIO1,,11.00,11/05/12,1:1,10.70,10.71,10.65,+49,5,,
WBCIOL,,20.00,25/05/12,1:1,3.98,3.99,3.12,,,,
WBCIOE,,12.00,28/06/12,1:1,9.62,9.63,9.78,+52,4,,
WBCSOA,,14.10,28/06/12,1:1,7.37,7.38,7.02,,,,
WBCSOY,,14.41,28/06/12,1:1,7.43,7.44,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.48,6.49,6.25,,,,
WBCISM,,24.00,28/06/12,1:1,4.36,4.89,,,,,
WBCSSR,,5.90,29/06/12,1:1,15.08,15.10,15.88,,,,
WBCSMW,,13.55,29/06/12,1:1,7.87,,5.70,,,,
WBCSSS,,14.20,29/06/12,1:1,7.60,7.62,7.09,,,,
WBCSST,,17.56,29/06/12,1:1,5.37,5.38,,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.78,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.665,1.675,,,,,
WBCIOW,,10.00,30/08/12,1:1,11.69,11.70,,,,,
WBCIZM,,14.00,03/12/12,1:1,9.66,9.67,,,,,
WBCIZR,,14.00,03/12/12,1:1,9.66,9.67,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,9.66,9.67,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,9.66,9.67,9.07,,,,
WBCSOZ,,7.77,27/06/13,1:1,13.33,13.34,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,12.87,12.88,12.37,,,,
WBCSMZ,,11.57,28/06/13,1:1,9.80,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,7.15,,7.26,,,,
WBCSOC,,6.52,26/06/14,1:1,14.51,14.52,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,8.37,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,7.52,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,8.80,8.81,8.34,,,,
WBCSZM,,3.36,30/06/15,1:1,17.14,,19.80,,,,
WBCSWM,,4.19,30/06/15,1:1,16.65,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,15.92,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,9.47,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,9.62,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,12.13,12.14,12.16,,8,,
WBCSOF,,12.50,23/06/16,1:1,10.74,10.75,11.00,,5,,
WBCSWB,,8.07,30/06/16,1:1,13.02,,12.49,,,,
WBCSZZ,,10.80,30/06/16,1:1,10.24,,12.43,,,,
WBCSZB,,11.90,30/06/16,1:1,9.31,,9.14,+29,19,,
WBCSMX,,13.93,30/06/16,1:1,7.51,,6.98,,,,
WBCSWD,,16.70,30/06/16,1:1,5.68,,5.50,,,,
WBCSMY,,15.45,30/06/17,1:1,6.26,,6.17,-19,18,,
WBCSZC,,18.22,30/06/17,1:1,3.81,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,10.92,,12.00,,,,
WBCSMB,,15.05,29/06/18,1:1,6.59,,8.13,,,,
WBCSZX,b,6.28,04/02/19,1:1,14.22,14.23,14.05,,,,
WBCSZW,b,9.08,04/02/19,1:1,11.43,11.44,11.51,+147,17,,
WBCSZU,b,11.36,04/02/19,1:1,9.15,9.16,9.17,+102,10,,
WBCSZV,b,13.69,04/02/19,1:1,6.83,6.84,6.79,+46,115,,
WBCSRX,b,9.30,06/08/21,1:1,11.21,11.22,,,,,
,
Westfield Grp Last Sale Price $8.14,
WDCIZQ,,4.02,02/12/11,1:1,4.19,4.20,3.98,-47,10,,
WDCIOO,,5.20,15/12/11,1:1,3.10,,2.89,-7,621,,
WDCIOI,,9.20,15/12/11,1:1,.41,.42,1.49,,,,
WDCJZ2,b,5.96,22/12/11,1:1,2.17,2.18,2.17,,,,
WDCIOR,,8.00,24/01/12,1:1,.975,.985,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.875,1.88,1.965,+36.5,127,,
WDCIOL,,7.00,25/05/12,1:1,1.965,1.975,1.60,,,,
WDCSOA,,7.88,28/06/12,1:1,1.52,1.53,1.99,,,,
WDCISM,,9.54,28/06/12,1:1,1.355,1.565,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.43,5.44,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,2.59,2.60,,,,,
WDCSMW,,10.97,29/06/12,1:1,.665,,.68,,,,
WDCIOW,,3.50,30/08/12,1:1,4.98,4.99,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.75,3.76,3.86,,,,
WDCSMA,,7.38,28/06/13,1:1,1.415,,1.11,,,,
WDCSOC,,2.06,26/06/14,1:1,6.22,6.23,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.655,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.42,4.43,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.45,,7.42,,,,
WDCSMC,,3.18,30/06/15,1:1,5.48,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,3.18,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.76,4.77,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.85,,4.52,,,,
WDCSWG,,4.81,30/06/16,1:1,4.50,4.51,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,3.11,,2.73,,,,
WDCSMX,,7.61,30/06/16,1:1,1.55,,1.805,,,,
WDCSWD,,9.65,30/06/16,1:1,.84,,1.05,,,,
WDCSMY,,12.50,30/06/17,1:1,.755,,.905,,,,
WDCSMB,,7.38,29/06/18,1:1,1.75,,9.87,,,,
WDCSZX,b,1.66,04/02/19,1:1,6.48,6.49,6.74,,,,
WDCSZV,b,3.67,04/02/19,1:1,4.47,4.48,4.40,,,,
WDCSZW,b,4.64,04/02/19,1:1,3.50,3.51,3.50,,,,
WDCSRX,b,3.37,06/08/21,1:1,4.77,4.78,,,,,
,
Wesn Option/Basket Last Sale Price $30.93,
WE3SZY,b,14.64,04/02/19,1:1,16.20,16.30,19.21,,,,
,
Wesfarmers Last Sale Price $30.28,
WESION,,30.00,29/09/11,1:1,1.515,1.525,1.36,,,,
WESIZQ,,15.20,02/12/11,1:1,15.27,15.36,15.81,+100,3,,
WESIOO,,18.00,15/12/11,1:1,12.65,12.66,13.57,+107,35,,
WESIOI,,23.50,15/12/11,1:1,7.40,7.41,8.18,+66,47,,
WESIOR,,20.00,24/01/12,1:1,10.98,10.99,,,,,
WESIOS,,30.00,24/01/12,1:1,3.19,3.20,2.77,,,,
WESJR1,b,20.75,27/01/12,1:1,9.46,9.55,,,,,
WESIOU,,20.00,29/03/12,1:1,11.45,11.46,12.52,+62,15,,
WESIO1,,16.00,11/05/12,1:1,15.89,15.90,16.16,+35,3,,
WESIOL,,25.00,25/05/12,1:1,7.75,7.76,7.61,,,,
WESIOE,,16.00,28/06/12,1:1,15.42,15.43,15.77,+43,5,,
WESSOA,b,21.85,28/06/12,1:1,10.02,10.03,10.55,+40,10,,
WESISM,,34.36,28/06/12,1:1,5.45,6.21,,,,,
WESSSR,,6.01,29/06/12,1:1,24.71,24.72,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,11.22,,11.40,,,,
WESSST,,23.53,29/06/12,1:1,9.40,9.41,,,,,
