TAHSMB,,2.91,29/06/18,1:1,.41,,.475,,,,
TAHSZX,b,0.96,04/02/19,1:1,1.89,,1.955,,,,
TAHSZW,b,1.57,04/02/19,1:1,1.275,,1.305,,,,
TAHSRT,b,0.96,06/08/21,1:1,1.89,1.895,1.87,,,,
TAHSRX,b,1.28,06/08/21,1:1,1.565,1.57,1.625,,,,
TAHSRW,b,1.57,06/08/21,1:1,1.275,1.28,1.285,-5.5,428,,
,
Transurban Grp Last Sale Price $6.07,
TCLIRQ,,2.70,03/12/12,1:1,3.40,,,,,,
TCLSSD,,6.05,14/05/13,1:1,.39,.40,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.45,4.46,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.56,2.57,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.41,,2.43,,,,
TCLSZA,,1.84,30/06/15,1:1,4.31,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.86,3.87,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.80,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.81,3.83,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.98,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.28,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.065,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.06,,2.91,,,,
TCLSZX,b,1.81,04/02/19,1:1,4.27,,2.14,,,,
TCLSZW,b,2.95,04/02/19,1:1,3.14,,2.58,,,,
TCLSRT,b,1.81,06/08/21,1:1,4.27,4.26,4.19,,,,
TCLSRX,b,2.17,06/08/21,1:1,3.92,3.91,,,,,
TCLSRW,b,2.95,06/08/21,1:1,3.14,3.13,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.28,
TENSWB,,1.92,30/06/16,1:1,.07,,.065,,96,,
,
Telstra Corp Last Sale Price $4.08,
TLSIO2,,1.50,07/11/12,1:1,1.945,1.955,1.945,,150,,
TLSJR3,b,2.57,14/11/12,1:1,1.515,1.515,1.495,+4.5,73,,
TLSIOZ,,2.00,29/11/12,1:1,2.11,2.12,1.965,,,,
TLSIRQ,,1.70,03/12/12,1:1,2.38,2.40,2.40,+15,650,,
TLSIRR,,1.70,03/12/12,1:1,2.38,2.40,2.40,+17,300,,
TLSIZM,,1.75,03/12/12,1:1,2.33,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.33,,2.18,,,,
TLSIZY,,1.75,03/12/12,1:1,2.33,,2.18,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.33,,2.25,,,,
TLSIRD,,2.70,20/12/12,1:1,1.40,1.405,1.35,,,,
TLSISS,,3.60,04/03/13,1:1,.555,.565,.52,+2,600,,
TLSIST,,3.75,04/03/13,1:1,.45,.46,.445,+1,600,,
TLSIRB,,2.50,22/04/13,1:1,1.645,1.65,1.535,,,,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.43,,,,
TLSSSD,,3.78,14/05/13,1:1,.425,.435,.35,,,,
TLSJOA,b,1.87,17/05/13,1:1,2.21,2.22,2.18,,,,
TLSJOB,b,2.59,17/05/13,1:1,1.485,1.495,1.42,,10000,,
TLSIOL,,2.25,24/05/13,1:1,1.96,1.97,1.925,+9.5,1400,,
TLSIOM,,2.75,24/05/13,1:1,1.49,1.50,1.485,+.5,145,,
TLSSOB,,1.28,27/06/13,1:1,2.86,2.87,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.54,1.545,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.445,1.45,,,,,
TLSIRW,,3.25,27/06/13,1:1,.995,1.00,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.67,2.68,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.25,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.075,1.125,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.47,.48,,,,,
TLSSSF,,3.72,28/06/13,1:1,.43,.44,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.81,.82,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.695,1.70,1.705,+4,100,,
TLSJR4,b,3.12,01/10/13,1:1,.965,.965,.955,,160,,
TLSJR5,b,1.96,29/11/13,1:1,2.12,2.12,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.31,2.32,2.25,,,,
TLSIOI,,2.50,16/12/13,1:1,1.865,1.875,1.86,,,,
TLSSOC,,1.13,26/06/14,1:1,3.00,3.01,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,1.945,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.54,2.55,2.43,,,,
TLSSSB,,0.94,30/06/15,1:1,3.17,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.10,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.94,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,3.06,3.07,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.76,2.77,2.70,+31,74,,
TLSSWB,,0.59,30/06/16,1:1,3.59,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.11,3.13,2.96,,,,
TLSSWD,,1.91,30/06/16,1:1,2.13,,1.99,,,,
TLSSMX,,1.93,30/06/16,1:1,2.25,,1.915,,,,
TLSJOC,b,1.90,22/06/17,1:1,2.18,2.19,2.17,+19.5,20,,
TLSSWJ,,1.71,30/06/17,1:1,2.57,2.59,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.09,,1.015,,,,
TLSSZM,,2.15,30/06/17,1:1,2.00,,1.225,,,,
TLSSZW,b,1.12,04/02/19,1:1,2.96,,2.91,,,,
TLSSZX,b,1.43,04/02/19,1:1,2.65,,2.63,,,,
TLSSRX,b,1.08,06/08/21,1:1,3.00,3.00,2.70,,,,
TLSSRW,b,1.12,06/08/21,1:1,2.96,2.96,2.89,,,,
TLSSRT,b,1.43,06/08/21,1:1,2.65,2.65,2.64,,,,
TLSSRU,b,1.71,06/08/21,1:1,2.37,2.37,2.38,+3,550,,
TLSSRV,b,2.05,06/08/21,1:1,2.03,2.03,,,,,
,
Toll Hldgs Last Sale Price $4.28,
TOLIRQ,,2.60,03/12/12,1:1,1.69,,,,,,
TOLIZR,,3.50,03/12/12,1:1,.795,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.795,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.795,,1.26,,,,
TOLSOB,,1.99,27/06/13,1:1,2.40,2.41,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.755,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.235,,.295,,,,
TOLJOA,b,2.04,26/09/13,1:1,2.24,2.25,2.50,,,,
TOLJOB,b,2.86,26/09/13,1:1,1.42,1.43,1.43,,,,
TOLIOO,,3.00,16/12/13,1:1,1.92,1.93,2.39,,,,
TOLSOC,,2.33,26/06/14,1:1,2.21,2.22,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.32,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.11,1.12,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.45,2.46,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.14,2.16,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.53,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.13,,4.57,,,,
TOLSZC,,9.27,30/06/17,1:1,.99,,.865,,,,
TOLSM2,,11.41,30/06/17,1:1,.42,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.465,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.425,,1.435,,,,
TOLSZX,b,2.61,04/02/19,1:1,1.67,,1.78,,,,
TOLSZU,b,3.28,04/02/19,1:1,1.00,,.925,,,,
TOLSRX,b,1.64,06/08/21,1:1,2.64,2.65,3.05,,,,
TOLSRW,b,2.20,06/08/21,1:1,2.07,2.08,,,,,
TOLSRT,b,2.61,06/08/21,1:1,1.67,1.675,1.87,,,,
TOLSRU,b,3.28,06/08/21,1:1,1.00,1.005,1.125,-7.5,20,,
,
Transpacific Indust Last Sale Price $0.89,
TPISMA,,5.46,28/06/13,1:1,.195,,4.97,,,,
,
Tatts Grp Last Sale Price $2.74,
TTSSSR,,1.12,28/06/13,1:1,1.67,1.68,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,.855,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.46,1.47,1.425,,,,
TTSSSB,,0.94,30/06/15,1:1,1.835,,1.16,,,,
TTSSZX,b,1.07,04/02/19,1:1,1.665,,1.755,+10,18,,
TTSSRX,b,0.74,06/08/21,1:1,1.995,2.00,1.79,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.285,1.30,,,,,
,
UGL Last Sale Price $10.61,
UGLSMA,,7.74,28/06/13,1:1,3.30,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.80,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.32,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.09,6.11,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.49,,6.46,,,,
UGLSZX,b,3.84,04/02/19,1:1,6.78,,6.86,,,,
UGLSZV,b,6.64,04/02/19,1:1,3.97,,,,,,
UGLSZW,b,8.25,04/02/19,1:1,2.38,,2.37,,,,
UGLSRT,b,3.84,06/08/21,1:1,6.78,6.78,7.66,,,,
UGLSRX,b,5.10,06/08/21,1:1,5.52,5.52,5.32,,,,
UGLSRV,b,6.64,06/08/21,1:1,3.97,3.97,4.25,+14,35,,
UGLSRW,b,8.25,06/08/21,1:1,2.38,2.38,2.54,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,.88,.915,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.50,05/09/17,1:1,.56,.585,,,,,
,
Westpac Banking Last Sale Price $25.19,
WBCIO2,,11.00,07/11/12,1:1,13.57,13.58,12.96,,,,
WBCIOZ,,13.00,29/11/12,1:1,12.38,12.39,12.81,,,,
WBCISZ,,22.00,30/11/12,1:1,3.29,3.30,3.48,,,,
WBCISY,,22.50,30/11/12,1:1,2.88,2.89,,,,,
WBCISX,,25.00,30/11/12,1:1,1.15,1.235,1.195,-33,160,,
WBCIRP,,12.00,03/12/12,1:1,13.28,,12.88,,,,
WBCIRQ,,12.00,03/12/12,1:1,13.28,,13.97,,,,
WBCIZM,,14.00,03/12/12,1:1,11.29,,8.63,,,,
WBCIZR,,14.00,03/12/12,1:1,11.29,,9.48,,,,
WBCIZW,,14.00,03/12/12,1:1,11.29,,7.13,,,,
WBCIZZ,,14.00,03/12/12,1:1,11.29,,11.43,-52,194,,
WBCIRA,,18.00,20/12/12,1:1,7.39,7.36,7.50,-19,48,,
WBCJR3,b,16.33,08/03/13,1:1,8.91,8.87,9.04,-40,148,,
WBCIRE,,17.50,22/04/13,1:1,8.31,8.28,9.17,,,,
WBCIO1,,12.00,10/05/13,1:1,13.10,13.11,13.40,,,,
WBCJOA,b,11.83,17/05/13,1:1,13.40,13.41,14.00,,,,
WBCJOB,b,16.60,17/05/13,1:1,8.63,8.64,8.75,-16,20,,
WBCIOL,,20.00,24/05/13,1:1,7.16,7.17,7.49,,,,
WBCISU,,25.00,07/06/13,1:1,3.02,3.03,3.28,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,6.67,27/06/13,1:1,18.92,18.93,17.43,,,,
WBCSOB,,7.12,27/06/13,1:1,18.48,18.49,18.60,+170,14,,
WBCIRC,,15.48,27/06/13,1:1,9.69,9.68,9.93,,,,
WBCSSR,,4.64,28/06/13,1:1,20.80,20.81,21.05,+60,11,,
WBCSMZ,,10.52,28/06/13,1:1,15.23,,10.64,,,,
WBCSMA,,13.46,28/06/13,1:1,12.35,,12.84,,,,
WBCSSS,,13.73,28/06/13,1:1,12.16,12.17,12.21,-69,6,,
WBCSST,,17.86,28/06/13,1:1,8.32,8.33,4.36,,,,
WBCSSE,,22.26,28/06/13,1:1,3.46,3.47,3.44,,,,
WBCSSF,,22.26,28/06/13,1:1,2.97,2.98,,,,,
WBCISO,,22.90,28/06/13,1:1,6.79,6.80,,,,,
WBCISM,,24.00,28/06/13,1:1,4.71,5.01,4.78,,,,
WBCJR4,b,18.11,01/10/13,1:1,7.14,7.10,7.28,-67,36,,
WBCJR5,b,12.47,29/11/13,1:1,12.77,12.73,12.93,,5,,
WBCIOO,,13.00,16/12/13,1:1,13.94,13.95,14.23,,,,
WBCIOI,,17.00,16/12/13,1:1,11.17,11.18,11.37,-52,10,,
WBCSOC,,5.32,26/06/14,1:1,20.19,20.20,15.61,,,,
WBCSS2,,12.97,30/06/14,1:1,12.84,,8.42,,,,
WBCSSA,,14.26,30/06/14,1:1,11.61,,12.27,,,,
WBCSOD,,14.98,26/06/15,1:1,11.86,11.87,12.42,,,,
WBCSZM,,1.86,30/06/15,1:1,23.44,,18.43,,,,
WBCSWM,,2.66,30/06/15,1:1,22.88,,21.64,,,,
WBCSZA,,3.37,30/06/15,1:1,21.98,,22.65,,,,
WBCSSB,,11.63,30/06/15,1:1,14.25,,10.32,,,,
WBCSMC,,13.45,30/06/15,1:1,12.97,,13.70,,,,
WBCSOE,,9.09,23/06/16,1:1,16.82,16.83,12.63,,,,
WBCSOF,,11.81,23/06/16,1:1,14.69,14.70,12.73,,,,
WBCSWB,,6.77,30/06/16,1:1,18.87,,19.09,+439,14,,
WBCSZZ,,9.91,30/06/16,1:1,15.67,,12.12,,,,
WBCSZB,,11.09,30/06/16,1:1,14.53,,14.75,-60,5,,
WBCSMX,,13.01,30/06/16,1:1,12.75,,12.84,+51,20,,
WBCSWD,,15.88,30/06/16,1:1,9.73,,9.60,,,,
WBCJOC,b,11.28,22/06/17,1:1,13.95,13.96,14.05,-24,4,,
WBCSMY,,14.63,30/06/17,1:1,11.19,,9.81,,,,
WBCSZC,,17.93,30/06/17,1:1,7.93,,8.18,,,,
WBCSZD,,9.12,28/06/18,1:1,16.43,,13.70,,,,
WBCSMB,,14.20,29/06/18,1:1,11.68,,12.22,,,,
WBCSZX,b,5.24,04/02/19,1:1,19.99,,20.39,,,,
WBCSZW,b,8.33,04/02/19,1:1,16.91,,15.34,,,,
WBCSZU,b,10.86,04/02/19,1:1,14.38,,12.89,,,,
WBCSZV,b,13.43,04/02/19,1:1,11.81,,11.91,-77,17,,
WBCSRT,b,5.24,06/08/21,1:1,19.99,19.95,19.63,,,,
WBCSRW,b,8.33,06/08/21,1:1,16.91,16.87,14.05,,,,
WBCSRX,b,8.57,06/08/21,1:1,16.66,16.62,17.19,,,,
WBCSRU,b,10.86,06/08/21,1:1,14.38,14.34,14.11,,,,
WBCSRV,b,13.43,06/08/21,1:1,11.81,11.77,11.98,-62,38,,
,
Westfield Grp Last Sale Price $10.57,
WDCIRQ,,4.00,03/12/12,1:1,6.57,,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,5.58,,4.01,,,,
WDCIRB,,6.50,22/04/13,1:1,4.23,4.25,3.40,,,,
WDCJOA,b,4.88,17/05/13,1:1,5.68,5.69,5.10,,,,
WDCJOB,b,6.74,17/05/13,1:1,3.81,3.82,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.04,4.05,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.38,3.40,,,,,
WDCSSR,,2.70,28/06/13,1:1,7.99,8.00,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,4.56,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.56,4.57,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.73,,3.60,+24,30,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.29,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.03,2.15,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.27,1.28,,,,,
WDCISO,,10.44,28/06/13,1:1,2.11,2.12,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.92,3.94,,,,,
WDCJR4,b,7.04,01/10/13,1:1,3.52,3.53,,,,,
WDCJR5,b,5.13,29/11/13,1:1,5.44,5.45,,,,,
WDCIOO,,4.50,16/12/13,1:1,6.64,6.65,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.16,5.17,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.93,8.94,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.725,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.59,6.60,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.46,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.98,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,4.00,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.90,6.91,,,,,
WDCSWB,,3.29,30/06/16,1:1,7.45,,7.46,+22,19,,
WDCSWG,,4.57,30/06/16,1:1,6.63,6.65,6.33,,,,
WDCSZB,,5.71,30/06/16,1:1,5.05,,4.18,,,,
WDCSMX,,7.54,30/06/16,1:1,3.45,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,2.02,,1.98,,,,
WDCSMY,,12.72,30/06/17,1:1,1.055,,.93,,,,
WDCSMB,,7.30,29/06/18,1:1,3.73,,2.06,,,,
WDCSZX,b,1.33,04/02/19,1:1,9.24,,8.79,,,,
WDCSZV,b,3.55,04/02/19,1:1,7.01,,5.89,,,,
WDCSZW,b,4.62,04/02/19,1:1,5.94,,5.74,,,,
WDCSRX,b,3.22,06/08/21,1:1,7.34,7.35,5.57,,,,
WDCSRV,b,3.55,06/08/21,1:1,7.01,7.02,,,,,
WDCSRW,b,4.62,06/08/21,1:1,5.94,5.95,5.94,,,,
WDCSRT,b,5.26,06/08/21,1:1,5.31,5.32,,,,,
,
Wesfarmers Option/Basket Last Sale Price $35.69,
WE3ISM,,19.01,28/06/13,1:1,17.12,,,,,,
WE3SZY,b,14.50,04/02/19,1:1,21.20,,21.20,+199,10,,
WE3SRY,b,14.50,06/08/21,1:1,21.20,21.20,16.84,,,,
,
Wesfarmers Last Sale Price $34.32,
WESIO2,,16.00,07/11/12,1:1,18.60,18.61,17.16,,,,
WESIOZ,,20.00,29/11/12,1:1,14.52,14.53,15.23,,,,
WESIRQ,,15.20,03/12/12,1:1,19.24,,19.47,,,,
WESIZR,,19.00,03/12/12,1:1,15.46,,13.72,,,,
WESIZZ,,19.00,03/12/12,1:1,15.46,,16.00,,,,
WESIRD,,24.50,20/12/12,1:1,10.09,10.04,,,,,
WESIRB,,24.50,22/04/13,1:1,10.70,10.65,,,,,
WESIO1,,14.50,10/05/13,1:1,19.16,19.17,,,,,
WESJOA,b,16.08,17/05/13,1:1,18.23,18.24,18.65,,,,
WESJOB,b,22.31,17/05/13,1:1,12.01,12.02,,,,,
WESIOL,,23.00,24/05/13,1:1,12.83,12.84,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,20.83,20.98,21.08,+260,,,
WESIRC,,20.66,27/06/13,1:1,12.57,12.56,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,10.56,10.52,,,,,
WESSSR,,4.80,28/06/13,1:1,29.81,29.82,23.76,,,,
WESSST,,18.57,28/06/13,1:1,16.69,16.70,17.14,,,,
WESSMA,,19.87,28/06/13,1:1,15.58,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.58,,,,,,
WESSSE,,30.18,28/06/13,1:1,4.54,4.55,,,,,
WESSSF,,30.18,28/06/13,1:1,3.87,3.88,,,,,
WESISO,,32.93,28/06/13,1:1,7.75,7.76,,,,,
WESISM,,34.36,28/06/13,1:1,5.08,5.51,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,10.98,10.93,,,,,
WESJR5,b,26.15,01/10/13,1:1,8.24,8.18,,,,,
WESIOO,,20.00,16/12/13,1:1,17.12,17.13,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,12.98,12.99,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,31.06,31.07,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,15.74,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,17.83,17.84,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,24.58,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,19.89,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,14.59,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,23.01,23.02,,,,,
WESSOF,,16.36,23/06/16,1:1,20.25,20.26,,,,,
WESSWB,,12.16,30/06/16,1:1,22.87,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.51,20.53,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,17.41,,17.60,,,,
WESSMX,,21.36,30/06/16,1:1,13.89,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,12.67,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,12.72,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,16.28,,10.95,,,,
WESSZX,b,6.61,04/02/19,1:1,27.78,,27.68,,,,
WESSZW,b,12.15,04/02/19,1:1,22.23,,22.33,,,,
WESSZV,b,17.89,04/02/19,1:1,16.50,,16.64,,,,
WESSRT,b,6.61,06/08/21,1:1,27.78,27.72,,,,,
WESSRX,b,11.82,06/08/21,1:1,22.57,22.51,,,,,
WESSRW,b,12.15,06/08/21,1:1,22.23,22.17,22.36,,,,
WESSRV,b,17.89,06/08/21,1:1,16.50,16.44,17.22,,,,
,
Whitehaven Coal Last Sale Price $3.05,
WHCJR1,b,1.76,24/05/13,1:1,1.275,1.28,1.325,,,,
WHCSRT,b,1.73,06/08/21,1:1,1.305,1.31,1.35,-21.5,100,,
,
WorleyParsons Last Sale Price $24.67,
WORIRB,,20.50,22/04/13,1:1,5.43,5.47,,,,,
WORSSR,,5.07,28/06/13,1:1,19.81,19.82,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.48,,2.97,,,,
WORIRY,,19.00,28/08/13,1:1,7.27,7.32,,,,,
WORJOA,b,13.26,26/09/13,1:1,11.41,11.42,,,,,
WORJOB,b,18.62,26/09/13,1:1,6.06,6.07,,,,,
WORIOO,,17.00,16/12/13,1:1,11.22,11.23,10.80,-300,10,,
WORSSA,,27.89,30/06/14,1:1,2.87,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,5.05,,,,,,
WORSWG,,14.17,30/06/16,1:1,13.80,13.83,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,6.88,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,5.01,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.70,,7.04,,,,
WORSZX,b,6.71,04/02/19,1:1,17.92,,19.00,,,,
WORSZW,b,11.81,04/02/19,1:1,12.83,,15.84,,,,
WORSZV,b,14.68,04/02/19,1:1,9.95,,12.77,,,,
WORSRT,b,6.71,06/08/21,1:1,17.92,17.97,,,,,
WORSRX,b,11.16,06/08/21,1:1,13.48,13.53,,,,,
WORSRW,b,11.81,06/08/21,1:1,12.83,12.88,,,,,
WORSRV,b,14.68,06/08/21,1:1,9.95,10.00,8.94,-425,125,,
,
Woolworths Last Sale Price $29.04,
WOWIO2,,11.00,07/11/12,1:1,15.88,15.89,,,,,
WOWIOZ,,18.25,29/11/12,1:1,10.97,10.98,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,15.58,,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,14.08,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,14.08,,14.58,,,,
WOWIRD,,21.00,20/12/12,1:1,8.20,8.23,,,,,
WOWIRB,,18.75,22/04/13,1:1,10.78,10.81,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,16.13,16.14,,,,,
WOWSSD,,27.07,14/05/13,1:1,3.07,3.08,,,,,
WOWJOA,b,14.01,17/05/13,1:1,15.03,15.04,15.34,,,,
WOWJOB,b,19.20,17/05/13,1:1,9.84,9.85,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,10.16,10.17,10.11,-52,6,,
WOWIRW,,22.00,27/06/13,1:1,8.02,8.05,,,,,
WOWIRX,,25.00,27/06/13,1:1,5.46,5.49,,,,,
WOWSSR,,12.96,28/06/13,1:1,16.65,16.66,17.53,,,,
WOWSMA,,17.45,28/06/13,1:1,12.57,,13.00,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,3.46,3.49,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,3.25,3.26,,,,,
WOWSSF,,26.98,28/06/13,1:1,2.98,2.99,3.18,,,,
WOWISO,,29.52,28/06/13,1:1,4.63,4.64,5.15,,,,
WOWISM,,30.38,28/06/13,1:1,2.86,3.24,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,9.13,9.15,,,,,
WOWJR4,b,23.14,01/10/13,1:1,5.90,5.92,,,,,
WOWJR5,b,14.48,29/11/13,1:1,14.55,14.57,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.55,15.56,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,11.68,11.69,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,17.15,17.16,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,12.66,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,14.83,14.84,15.06,,,,
WOWSZA,,3.43,30/06/15,1:1,25.71,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,15.80,,16.10,,,,
WOWSSB,,18.37,30/06/15,1:1,11.66,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,18.41,18.42,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,15.85,15.86,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,24.36,,24.61,,,,
WOWSWC,,9.03,30/06/16,1:1,20.56,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,20.05,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,20.18,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,17.27,17.29,17.43,,,,
WOWSWD,,17.29,30/06/16,1:1,12.51,,12.80,,,,
WOWJOC,b,13.84,22/06/17,1:1,15.19,15.20,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,16.90,16.92,,,,,
WOWSMY,,16.15,30/06/17,1:1,13.58,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,9.99,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,10.48,,10.54,,,,
WOWSZX,b,13.14,04/02/19,1:1,15.88,,16.20,,,,
WOWSRX,b,10.89,06/08/21,1:1,18.14,18.16,18.49,,,,
WOWSRT,b,13.14,06/08/21,1:1,15.88,15.90,15.09,,,,
WOWSRW,b,14.71,06/08/21,1:1,14.32,14.34,,,,,
,
Woodside Petroleum Last Sale Price $34.30,
WPLIO2,,18.00,07/11/12,1:1,16.90,16.91,19.50,,,,
WPLIOZ,,21.00,29/11/12,1:1,13.55,13.56,15.00,,,,
WPLIRQ,,18.80,03/12/12,1:1,15.60,,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,7.44,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,7.44,,7.26,,,,
WPLIRD,,25.00,20/12/12,1:1,9.55,9.54,,,,,
WPLIRB,,26.25,22/04/13,1:1,9.13,9.12,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,18.12,18.13,18.49,,,,
WPLSSD,,33.58,14/05/13,1:1,3.04,3.05,,,,,
