WBCJOC,b,12.10,22/06/17,1:1,18.81,18.82,18.82,-155,33,,
WBCSMY,,12.54,30/06/17,1:1,18.87,,19.47,-123,46,,
WBCSZC,,16.45,30/06/17,1:1,14.89,,9.75,,,,
WBCJOH,b,19.23,12/12/17,1:1,11.68,11.69,12.15,,,,
WBCJOJ,b,15.08,31/05/18,1:1,15.82,15.83,17.03,,,,
WBCJOK,b,21.15,31/05/18,1:1,9.75,9.76,11.50,,,,
WBCSZD,,6.90,28/06/18,1:1,24.18,,24.56,+81,2,,
WBCSMB,,12.09,29/06/18,1:1,19.31,,21.24,,,,
WBCSZX,b,2.83,04/02/19,1:1,28.07,,27.74,-225,6,,
WBCSZW,b,6.21,04/02/19,1:1,24.69,,26.62,,,,
WBCSZU,b,8.98,04/02/19,1:1,21.92,,23.18,,,,
WBCSZV,b,11.79,04/02/19,1:1,19.11,,18.76,-154,6,,
WBCSRT,b,2.83,06/08/21,1:1,28.07,28.17,22.02,,,,
WBCSRW,b,6.21,06/08/21,1:1,24.69,24.79,25.83,,,,
WBCSRX,b,6.48,06/08/21,1:1,24.42,24.52,26.03,,,,
WBCSRU,b,8.98,06/08/21,1:1,21.93,22.03,23.18,,,,
WBCSRV,b,11.79,06/08/21,1:1,19.11,19.21,20.65,,,,
WBCSRY,b,14.88,06/08/21,1:1,16.03,16.13,16.04,-144,111,,
,
Westfield Grp Last Sale Price $9.99,
WDCIOO,,4.50,13/12/13,1:1,5.50,,,,,,
WDCIOI,,6.50,13/12/13,1:1,3.50,,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,1.99,1.99,,,,,
WDCIOL,,9.00,23/05/14,1:1,1.975,1.985,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.255,.405,.25,-82,5,,
WDCISN,,12.23,24/06/14,1:1,1.145,1.245,,,,,
WDCSOC,,1.33,26/06/14,1:1,8.72,8.73,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,7.72,7.73,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.54,3.55,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,3.58,3.59,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.05,1.13,,,,,
WDCISO,,10.44,27/06/14,1:1,1.275,1.355,1.24,,6,,
WDCSSA,,9.91,30/06/14,1:1,.83,,1.18,,,,
WDCSSG,,11.47,30/06/14,1:1,.23,.24,.205,-13.5,56,,
WDCIRN,,7.50,25/09/14,1:1,3.16,3.16,,,,,
WDCDRQ,,4.79,03/12/14,1:1,,,,,,,
WDCIRQ,,4.79,03/12/14,1:1,,,6.16,,,,
WDCSOD,,4.12,26/06/15,1:1,6.08,6.09,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.31,,10.32,,,,
WDCSMC,,2.54,30/06/15,1:1,7.59,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.31,,3.22,+14,3,,
WDCJOG,b,7.11,26/11/15,1:1,2.89,2.90,4.77,,,,
WDCJRA,b,8.57,16/12/15,1:1,1.435,1.425,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.37,6.38,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,5.34,,7.57,,,,
WDCSWG,,4.29,30/06/16,1:1,6.12,6.14,6.70,,,,
WDCSZB,,5.65,30/06/16,1:1,4.50,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,2.82,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,.31,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.36,,.695,,,,
WDCJOJ,b,6.12,31/05/18,1:1,3.87,3.88,,,,,
WDCJOK,b,8.27,31/05/18,1:1,1.725,1.735,2.10,,,,
WDCSMB,,7.18,29/06/18,1:1,3.07,,4.42,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.08,,8.95,-85,12,,
WDCSZV,b,3.36,04/02/19,1:1,6.65,,7.65,,,,
WDCSZW,b,4.53,04/02/19,1:1,5.47,,6.45,,,,
WDCSRX,b,2.99,06/08/21,1:1,7.01,7.00,5.57,,,,
WDCSRV,b,3.36,06/08/21,1:1,6.65,6.64,,,,,
WDCSRW,b,4.53,06/08/21,1:1,5.47,5.46,6.41,,,,
WDCSRT,b,5.23,06/08/21,1:1,4.78,4.77,5.60,,,,
WDCSRR,b,6.51,06/08/21,1:1,3.49,3.48,4.83,,,,
,
Wesfarmers Last Sale Price $41.30,
WESIOO,,19.74,13/12/13,1:1,21.54,,21.88,-245,23,,
WESIOI,,25.82,13/12/13,1:1,15.47,,18.33,,,,
WESISY,,39.44,04/03/14,1:1,3.12,3.14,4.41,,,,
WESISX,,41.60,04/03/14,1:1,1.94,1.99,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,10.44,10.47,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,20.54,20.55,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.20,11.21,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,11.39,11.41,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,3.26,3.73,3.17,-109,2,,
WESISN,,42.48,24/06/14,1:1,6.48,6.79,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,39.98,39.99,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,38.60,38.62,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,23.26,23.28,23.24,,26,,
WESSST,,22.49,27/06/14,1:1,19.76,19.78,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.68,10.94,10.52,-127,2,,
WESISM,,34.28,27/06/14,1:1,8.12,8.39,7.98,-304,8,,
WESSSA,,18.44,30/06/14,1:1,23.72,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,4.00,4.02,4.92,,,,
WESSSH,,38.75,30/06/14,1:1,4.23,4.25,,,,,
WESISD,,37.93,03/09/14,1:1,6.09,6.10,,,,,
WESISC,,41.58,03/09/14,1:1,4.44,,,,,,
WESIRN,,28.00,25/09/14,1:1,15.23,15.26,16.96,,,,
WESIO2,,20.75,07/11/14,1:1,22.64,22.65,,,,,
WESDRQ,,17.91,03/12/14,1:1,,,,,,,
WESIRQ,,17.91,03/12/14,1:1,,,27.21,,,,
WESJOM,b,30.70,21/05/15,1:1,10.59,10.60,,,,,
WESSOD,,17.54,26/06/15,1:1,24.36,24.37,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,32.81,,35.75,,,,
WESSMC,,14.88,30/06/15,1:1,27.14,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,21.83,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,23.62,23.65,25.25,,,,
WESIYB,,27.25,29/07/15,1:1,17.07,17.10,17.43,,20,,
WESJOJ,b,34.57,26/11/15,1:1,6.72,6.73,6.69,-189,4,,
WESJRA,b,26.71,16/12/15,1:1,14.59,14.61,,,,,
WESJRB,b,29.63,16/12/15,1:1,11.67,11.69,11.35,-132,10,,
WESSOE,,11.30,23/06/16,1:1,30.48,30.49,,,,,
WESSOF,,15.44,23/06/16,1:1,26.66,26.67,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,23.36,,30.46,,,,
WESSWG,,14.69,30/06/16,1:1,27.93,27.95,29.43,,,,
WESSZB,,16.86,30/06/16,1:1,24.87,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,21.52,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,12.15,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,23.58,23.60,24.54,,,,
WESSMY,,21.77,30/06/17,1:1,20.21,,21.68,,,,
WESJOH,b,19.17,12/12/17,1:1,22.12,22.13,22.58,,,,
WESJOI,b,27.36,12/12/17,1:1,13.93,13.94,14.69,,,,
WESJOL,b,22.00,31/05/18,1:1,19.28,19.29,20.11,,,,
WESJOK,b,29.14,31/05/18,1:1,12.15,12.16,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,24.00,,25.57,,,,
WESSZX,b,4.92,04/02/19,1:1,36.37,,35.67,,,,
WESSZW,b,11.06,04/02/19,1:1,30.23,,30.53,,,,
WESSZY,b,13.66,04/02/19,1:1,27.63,27.65,,,,,
WESSZV,b,17.42,04/02/19,1:1,23.88,,25.64,,,,
WESSRX,b,10.69,06/08/21,1:1,30.60,30.62,,,,,
WESSRW,b,11.06,06/08/21,1:1,30.23,30.25,26.03,,,,
WESSRY,b,13.66,06/08/21,1:1,27.63,27.65,,,,,
WESSRV,b,17.42,06/08/21,1:1,23.88,23.90,23.88,+109,13,,
WESSRT,b,19.91,06/08/21,1:1,21.38,21.40,21.65,+8,5,,
,
Whitehaven Coal Last Sale Price $1.79,
WHCSRT,b,1.16,06/08/21,1:1,.63,.635,.735,+28.5,180,,
,
WorleyParsons Last Sale Price $15.43,
WORSRT,b,13.81,13/12/13,1:1,1.345,,1.345,-110.5,150,,
WORIOO,,17.00,13/12/13,1:1,.001,,.28,,,,
WORSSR,,4.49,27/06/14,1:1,11.13,11.15,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.395,,8.86,,,,
WORJOM,b,13.25,21/05/15,1:1,2.22,2.23,2.05,-107,140,,
WORSSB,,25.98,30/06/15,1:1,.615,,,,,,
WORSWG,,13.95,30/06/16,1:1,6.07,6.10,6.62,,,,
WORSWB,,23.26,30/06/16,1:1,1.09,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.67,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.10,,3.15,,,,
WORSZX,b,6.38,04/02/19,1:1,9.09,,9.93,,,,
WORSZW,b,11.96,04/02/19,1:1,3.52,,3.31,-92,2,,
WORSRR,b,9.52,06/08/21,1:1,5.95,5.92,6.55,,,,
WORSRX,b,11.24,06/08/21,1:1,4.23,4.20,5.10,,,,
WORSRW,b,11.96,06/08/21,1:1,3.52,3.49,4.50,,,,
,
Woolworths Last Sale Price $32.65,
WOWIOO,,14.71,13/12/13,1:1,17.95,,18.29,-207,29,,
WOWIOI,,19.71,13/12/13,1:1,12.95,13.00,13.00,-142,10,,
WOWIRI,,26.40,27/03/14,1:1,6.78,6.80,7.32,,,,
WOWISY,,32.82,01/04/14,1:1,1.77,1.78,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.155,1.205,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,14.55,14.56,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,6.98,6.99,8.92,,,,
WOWSSX,,34.17,12/06/14,1:1,1.36,1.755,1.375,-158.5,2,,
WOWISN,,35.03,24/06/14,1:1,4.08,4.34,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,21.04,21.05,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,20.91,20.92,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,5.94,6.16,5.96,-223,2,,
WOWISM,,30.09,27/06/14,1:1,3.90,4.13,3.90,-137,13,,
WOWSSA,,16.26,30/06/14,1:1,17.10,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.17,2.18,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.20,2.21,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,3.91,3.92,,,,,
WOWISC,,35.36,24/09/14,1:1,2.69,,,,,,
WOWIRN,,23.50,25/09/14,1:1,11.13,11.15,,,,,
WOWIO2,,17.00,07/11/14,1:1,17.26,17.27,,,,,
WOWDRQ,,15.94,03/12/14,1:1,,,,,,,
WOWIRQ,,15.94,03/12/14,1:1,,,20.62,,,,
WOWJOM,b,21.41,21/05/15,1:1,11.25,11.26,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,18.40,18.41,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,30.66,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,19.73,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,15.41,,15.34,+613,3,,
WOWIYA,,17.00,29/07/15,1:1,17.42,17.44,18.10,,,,
WOWIYB,,23.50,29/07/15,1:1,11.80,11.82,11.78,-50,35,,
WOWJOI,b,18.54,26/11/15,1:1,14.11,14.12,16.48,,,,
WOWJRA,b,16.98,16/12/15,1:1,15.67,15.68,16.35,,,,
WOWJRB,b,23.77,16/12/15,1:1,8.88,8.89,8.87,-27,6,,
WOWSOE,,10.75,23/06/16,1:1,22.33,22.34,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,19.06,19.07,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,23.19,,31.24,,,,
WOWSWC,,7.78,30/06/16,1:1,18.99,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,24.78,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,24.51,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,21.33,21.35,22.75,,,,
WOWSWD,,16.47,30/06/16,1:1,9.90,,17.45,,,,
WOWJOC,b,14.79,22/06/17,1:1,17.87,17.88,18.97,,,,
WOWSWJ,,12.63,30/06/17,1:1,21.15,21.17,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,17.77,,18.04,-174,39,,
WOWSZC,,19.64,30/06/17,1:1,13.52,,14.66,,,,
WOWJOH,b,22.40,12/12/17,1:1,10.26,10.27,13.95,,,,
WOWJOK,b,23.79,31/05/18,1:1,8.87,8.88,10.40,,,,
WOWJOJ,b,28.39,31/05/18,1:1,4.27,4.28,,,,,
WOWSMB,,19.07,29/06/18,1:1,14.33,,14.30,-170,3,,
WOWSZX,b,12.70,04/02/19,1:1,19.94,,19.93,-68,6,,
WOWSSU,,16.70,19/06/20,1:1,16.62,16.63,,,,,
WOWSRX,b,10.23,06/08/21,1:1,22.41,22.42,23.33,,,,
WOWSRT,b,12.70,06/08/21,1:1,19.95,19.96,22.36,,,,
WOWSRW,b,14.72,06/08/21,1:1,17.93,17.94,17.15,,,,
WOWSRU,b,16.90,06/08/21,1:1,15.75,15.76,15.78,-213,8,,
WOWSRR,b,19.18,06/08/21,1:1,13.47,13.48,13.83,,,,
,
Woodside Petroleum Last Sale Price $37.75,
WPLIOO,,21.38,13/12/13,1:1,16.28,,16.51,-82,12,,
WPLIOI,,29.38,13/12/13,1:1,8.28,,8.32,,,,
WPLIRI,,26.89,27/03/14,1:1,11.23,11.34,12.87,,,,
WPLIO1,,19.50,09/05/14,1:1,18.87,18.88,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,10.58,10.59,12.65,,,,
WPLSSX,b,37.81,12/06/14,1:1,2.74,3.18,2.52,-172,2,,
WPLISN,,37.11,24/06/14,1:1,7.20,7.48,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,23.99,24.00,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,20.67,20.68,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,7.84,7.85,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,8.05,8.30,7.76,-166,2,,
WPLISM,,44.07,27/06/14,1:1,1.925,2.26,2.60,,,,
WPLSSA,,31.53,30/06/14,1:1,7.33,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,3.87,3.88,4.20,,,,
WPLISD,,35.02,24/09/14,1:1,5.92,5.93,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,13.19,13.29,,,,,
WPLIO2,,19.00,07/11/14,1:1,20.63,20.64,,,,,
WPLDRQ,,22.63,03/12/14,1:1,,,,,,,
WPLIRQ,,22.63,03/12/14,1:1,,,16.02,,,,
WPLSOD,,28.42,26/06/15,1:1,12.51,12.52,12.50,,,,
WPLSMC,,26.34,30/06/15,1:1,13.06,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.405,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.21,21.24,21.10,,,,
WPLIYB,,25.75,29/07/15,1:1,15.18,15.21,15.09,+31,10,,
WPLJOI,b,22.55,26/11/15,1:1,15.11,15.12,15.30,-66,10,,
WPLJRA,b,23.11,16/12/15,1:1,14.55,14.66,15.70,,,,
WPLJRB,b,26.61,16/12/15,1:1,11.05,11.16,,,,,
WPLSOE,,17.48,23/06/16,1:1,21.53,21.54,20.97,,,,
WPLSOF,,22.15,23/06/16,1:1,18.29,18.30,,,,,
WPLSWB,,13.04,30/06/16,1:1,18.31,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,25.25,25.27,,,,,
WPLSWG,,21.62,30/06/16,1:1,18.60,18.62,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,9.51,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,3.41,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,5.50,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,.25,,2.42,,,,
WPLJOC,b,17.25,22/06/17,1:1,20.40,20.41,21.84,,,,
WPLSWJ,,14.31,30/06/17,1:1,25.45,25.47,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,11.45,,12.66,,,,
WPLJOH,b,25.27,12/12/17,1:1,12.39,12.40,12.36,,,,
WPLJOJ,b,19.41,31/05/18,1:1,18.25,18.26,18.70,,,,
WPLJOK,b,30.65,31/05/18,1:1,7.02,7.03,7.10,+10,30,,
WPLSMB,,33.24,29/06/18,1:1,6.89,,8.35,,,,
WPLSZX,b,17.15,04/02/19,1:1,20.51,,20.65,+38,2,,
WPLSZV,b,25.93,04/02/19,1:1,11.73,,12.00,+51,20,,
WPLSRU,b,11.23,06/08/21,1:1,26.42,26.53,26.52,+198,67,,
WPLSRX,b,16.26,06/08/21,1:1,21.39,21.50,22.04,,,,
WPLSRT,b,17.15,06/08/21,1:1,20.51,20.62,21.97,,,,
WPLSRV,b,25.93,06/08/21,1:1,11.73,11.84,11.61,,,,
,
Westfield Retail Tr Last Sale Price $2.90,
WRTSSU,,1.89,27/06/14,1:1,1.075,1.085,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.105,.115,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,1.97,1.99,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.00,26/11/15,1:1,5.17,5.18,5.79,,,,
YM1JOB,b,8.40,26/11/15,1:1,2.77,2.78,3.01,-43,15,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.93,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.51,
ABCKOA,b,2.48,31/12/29,1:1,1.015,1.025,.66,,,,
ABCKRB,b,2.61,31/12/29,1:1,.89,.905,1.03,,,,
ABCKOB,b,2.86,31/12/29,1:1,.63,.64,1.03,,,,
,
Acrux Last Sale Price $2.24,
ACRKOC,b,0.94,31/12/29,1:1,1.30,1.31,,,,,
ACRKMA,b,1.10,31/12/29,1:1,1.125,1.15,,,,,
ACRKOD,b,1.38,31/12/29,1:1,.86,.87,,,,,
ACRKMB,b,1.50,31/12/29,1:1,.725,.75,.74,,,,
ACRKOB,b,1.80,31/12/29,1:1,.44,.45,.885,,,,
,
AGL Energy Last Sale Price $14.63,
AGKKMB,b,10.21,31/12/29,1:1,4.42,4.45,5.16,,,,
AGKKMC,b,11.51,31/12/29,1:1,3.12,3.15,,,,,
AGKKOA,b,11.62,31/12/29,1:1,3.03,3.04,2.25,,,,
AGKQRB,b,11.75,31/12/29,1:1,2.90,2.90,2.90,+126.5,20,,
AGKKRC,b,12.20,31/12/29,1:1,2.45,2.45,2.45,+82.5,40,,
AGKKOC,b,12.35,31/12/29,1:1,2.31,2.32,2.30,+5,17,,
AGKQRA,b,12.56,31/12/29,1:1,2.09,2.09,3.29,,,,
AGKQRC,b,12.85,31/12/29,1:1,3.62,3.62,2.20,,,,
AGKKOB,b,13.03,31/12/29,1:1,1.62,1.63,1.38,-66,8,,
,
Atlas Iron Last Sale Price $1.15,
AGOKCJ,b,0.49,20/12/13,1:1,,,.375,,,,
AGOKCK,b,0.54,20/12/13,1:1,,,.50,,,,
AGOKMG,b,0.41,31/12/29,1:1,.735,.76,,,,,
AGOKRA,b,0.50,31/12/29,1:1,.645,.655,.57,,,,
AGOKOL,b,0.50,31/12/29,1:1,.64,.65,,,,,
AGOQRA,b,0.57,31/12/29,1:1,.575,.585,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.565,.575,,,,,
AGOKRG,b,0.63,31/12/29,1:1,.51,.52,.565,-2.5,500,,
AGOKOK,b,0.67,31/12/29,1:1,.475,.485,.525,,,,
AGOKOB,b,0.77,31/12/29,1:1,.375,.385,.40,,,,
AGOKOE,b,0.89,31/12/29,1:1,.25,.26,.30,,,,
AGOKOJ,b,0.99,31/12/29,1:1,.155,.165,.14,-1,350,,
,
Asciano Last Sale Price $5.54,
AIOKRC,b,4.93,16/12/13,1:1,.49,,.49,-115.5,800,,
AIOKCB,b,3.71,20/12/13,1:1,,,1.99,,,,
AIOKRB,b,3.72,31/12/29,1:1,1.84,1.825,.57,,,,
AIOKOA,b,4.07,31/12/29,1:1,1.50,1.51,1.33,,,,
AIOKMA,b,4.21,31/12/29,1:1,1.32,1.345,,,,,
AIOKOF,b,4.33,31/12/29,1:1,1.235,1.245,,,,,
AIOKRE,b,4.37,31/12/29,1:1,1.19,1.175,1.065,,,,
AIOKRD,b,4.63,31/12/29,1:1,.935,.92,1.26,,,,
AIOKOE,b,4.74,31/12/29,1:1,.83,.84,.995,,,,
,
Aristocrat Leisure Last Sale Price $4.36,
ALLKMA,b,1.97,31/12/29,1:1,2.38,2.41,2.53,,,,
ALLKOD,b,2.01,31/12/29,1:1,2.33,2.34,2.42,,,,
ALLKOB,b,3.23,31/12/29,1:1,1.115,1.125,,,,,
ALLKMB,b,3.46,31/12/29,1:1,.89,.915,1.12,,,,
ALLKOF,b,3.52,31/12/29,1:1,.82,.83,1.385,,,,
ALLQRA,b,3.53,31/12/29,1:1,.80,.835,1.185,,,,
ALLKOE,b,3.80,31/12/29,1:1,.545,.555,.57,-8.5,12,,
ALLKRA,b,3.85,31/12/29,1:1,.48,.515,,,,,
,
ALS Last Sale Price $8.10,
ALQKMD,b,5.08,31/12/29,1:1,3.00,3.03,4.25,,,,
ALQKOD,b,6.20,31/12/29,1:1,1.90,1.91,,,,,
ALQKOB,b,6.47,31/12/29,1:1,1.63,1.64,1.75,,,,
ALQKMB,b,6.84,31/12/29,1:1,1.25,1.275,1.29,,,,
ALQKOE,b,6.84,31/12/29,1:1,1.25,1.26,,,,,
ALQKOA,b,6.92,31/12/29,1:1,1.005,1.02,,,,,
,
Amcor Last Sale Price $11.30,
AMCKCB,b,8.14,20/12/13,1:1,,,2.92,,,,
AMCKMA,b,6.59,31/12/29,1:1,4.70,4.73,1.835,,,,
AMCKOB,b,8.85,31/12/29,1:1,2.45,2.46,,,,,
AMCKMB,b,8.96,31/12/29,1:1,2.33,2.36,1.135,,,,
AMCKRF,b,9.08,31/12/29,1:1,2.22,2.23,1.73,,,,
AMCKRG,b,9.31,31/12/29,1:1,1.99,1.995,1.96,+16,20,,
AMCKOA,b,9.42,31/12/29,1:1,1.88,1.89,3.33,,,,
AMCKRE,b,9.54,31/12/29,1:1,1.765,1.77,2.05,,,,
AMCKRC,b,9.80,31/12/29,1:1,1.50,1.505,1.45,,,,
AMCKOC,b,9.85,31/12/29,1:1,1.45,1.46,1.515,,,,
,
AMP Last Sale Price $4.29,
AMPKOG,b,3.90,13/12/13,1:1,.37,,.575,,,,
AMPKRH,b,3.96,13/12/13,1:1,,,.30,-26,609,,
AMPKCA,b,3.49,20/12/13,1:1,,,1.105,,,,
AMPKMB,b,2.13,31/12/29,1:1,2.16,2.18,2.54,,,,
AMPKOD,b,2.82,31/12/29,1:1,1.45,1.46,1.815,,,,
AMPKOC,b,3.05,31/12/29,1:1,1.22,1.23,,,,,
AMPLOE,b,3.17,31/12/29,1:1,1.22,1.23,.60,,,,
AMPKMC,b,3.20,31/12/29,1:1,1.085,1.105,1.18,-41.5,12,,
AMPKOI,b,3.42,31/12/29,1:1,.855,.865,.835,,,,
AMPLOD,b,3.44,31/12/29,1:1,.95,.96,.51,,,,
AMPKRD,b,3.62,31/12/29,1:1,.655,.675,.66,-14,1180,,
AMPKOA,b,3.65,31/12/29,1:1,.625,.635,1.035,,,,
AMPLOB,b,3.82,31/12/29,1:1,.57,.58,.55,-85,30,,
AMPLOC,b,4.09,31/12/29,1:1,.31,.32,.645,,,,
,
Ansell Last Sale Price $19.85,
ANNKMA,b,13.65,31/12/29,1:1,6.19,6.22,6.25,,,,
ANNKMB,b,15.55,31/12/29,1:1,4.29,4.32,6.71,,,,
ANNKRA,b,15.85,31/12/29,1:1,3.94,4.01,4.62,,,,
ANNKOC,b,16.36,31/12/29,1:1,3.45,3.46,4.03,,,,
ANNKRB,b,16.65,31/12/29,1:1,3.15,3.22,2.88,-48,55,,
ANNKOD,b,17.41,31/12/29,1:1,2.40,2.41,2.28,-9,125,,
ANNKOB,b,17.86,31/12/29,1:1,3.00,3.01,3.03,-31,20,,
,
ANZ Banking Grp Last Sale Price $30.25,
ANZXOG,b,30.00,12/12/13,2:1,,,.645,-8,90,,
ANZKOO,b,28.76,16/12/13,1:1,1.38,,1.38,-105,215,,
ANZKRH,b,28.97,16/12/13,1:1,1.35,,1.35,-78,200,,
ANZKCB,b,26.27,20/12/13,1:1,,,6.23,,,,
ANZXOI,b,30.75,30/01/14,2:1,,,.35,,,,
ANZXOH,b,31.25,30/01/14,2:1,,,1.48,,,,
ANZKZL,b,13.12,31/12/29,1:1,17.12,,19.88,,,,
ANZKRA,b,14.30,31/12/29,1:1,15.94,15.96,13.88,,,,
ANZKMI,b,17.02,31/12/29,1:1,13.24,13.26,1.865,-98.5,10,,
ANZKMD,b,19.27,31/12/29,1:1,10.98,11.00,9.96,,,,
ANZKMB,b,20.62,31/12/29,1:1,9.64,9.66,7.10,,,,
ANZQRC,b,20.74,31/12/29,1:1,9.51,9.53,12.36,,,,
ANZKMA,b,22.15,31/12/29,1:1,8.10,8.12,6.46,,,,
ANZKMC,b,23.43,31/12/29,1:1,6.82,6.84,9.62,,,,
ANZKRF,b,24.18,31/12/29,1:1,6.06,6.08,6.08,,,,
ANZKOG,b,25.06,31/12/29,1:1,5.18,5.19,,,,,
ANZKMF,b,25.17,31/12/29,1:1,5.08,5.10,5.08,,,,
ANZKOC,b,25.42,31/12/29,1:1,4.82,4.83,,,,,
ANZKOB,b,25.82,31/12/29,1:1,4.42,4.43,,,,,
ANZKOD,b,26.34,31/12/29,1:1,3.90,3.91,3.88,,,,
ANZKRL,b,26.35,31/12/29,1:1,3.90,3.92,,,,,
ANZKOA,b,26.73,31/12/29,1:1,3.51,3.52,3.52,,,,
ANZKRK,b,26.78,31/12/29,1:1,3.47,3.49,3.45,+46,,,
ANZKRG,b,27.12,31/12/29,1:1,3.13,3.15,3.09,,,,
ANZQOD,b,27.24,31/12/29,1:1,3.00,3.01,5.34,,,,
ANZKMH,b,27.40,31/12/29,1:1,2.86,2.88,3.54,,,,
ANZKRE,b,27.56,31/12/29,1:1,2.69,2.71,2.68,,,,
ANZQOC,b,27.63,31/12/29,1:1,2.61,2.62,3.06,,,,
ANZQOB,b,28.01,31/12/29,1:1,2.23,2.24,2.24,-227,90,,
ANZKRJ,b,28.06,31/12/29,1:1,2.19,2.21,2.16,,,,
ANZKRC,b,28.35,31/12/29,1:1,1.895,1.915,1.925,,,,
ANZLOA,b,28.39,31/12/29,1:1,2.36,2.37,2.38,-47,456,,
ANZQOA,b,28.40,31/12/29,1:1,1.835,1.845,1.865,-86,28,,
ANZKRI,b,28.58,31/12/29,1:1,1.655,1.685,1.665,-45,200,,
ANZLOB,b,30.06,31/12/29,1:1,.68,.69,.65,-32.5,135,,
,
APA Grp Last Sale Price $6.16,
