RIOKMK,b,58.10,31/12/29,1:1,12.15,12.18,12.00,,285,,
RIOLOC,b,58.39,31/12/29,1:1,12.90,12.91,8.88,+255,25,,
RIOKMJ,b,61.04,31/12/29,1:1,23.93,23.96,,,,,
RIOLOA,b,62.31,31/12/29,1:1,8.99,9.00,9.15,+357,59,,
RIOKME,b,65.04,31/12/29,1:1,21.23,21.26,19.85,+520,48,,
,
ResMed Inc Last Sale Price $2.65,
RMDKOC,b,1.53,31/12/29,1:1,1.11,1.12,1.115,+57,120,,
RMDKRB,b,1.78,31/12/29,1:1,.865,.88,,,,,
RMDKMA,b,2.02,31/12/29,1:1,.615,.64,.96,,,,
RMDKRA,b,2.03,31/12/29,1:1,.61,.625,,,,,
RMDKOA,b,2.05,31/12/29,1:1,.595,.605,.59,-37,450,,
RMDKRC,b,2.27,31/12/29,1:1,.37,.385,,,,,
,
Resolute Min Last Sale Price $1.74,
RSGKOA,b,1.02,31/12/29,1:1,.715,.725,.655,,,,
,
Sundance Res Last Sale Price $0.44,
SDLKOC,b,0.20,31/12/29,1:1,.22,.23,.26,,,,
SDLKOB,b,0.25,31/12/29,1:1,.17,.18,.185,,,,
,
Seek Last Sale Price $6.26,
SEKKOB,b,3.01,31/12/29,1:1,3.24,3.25,,,,,
SEKKRC,b,3.02,31/12/29,1:1,3.22,3.24,,,,,
SEKKRA,b,3.55,31/12/29,1:1,2.70,2.72,2.76,+96,30,,
SEKKMA,b,3.64,31/12/29,1:1,2.61,2.64,,,,,
SEKKOA,b,4.05,31/12/29,1:1,2.21,2.22,.52,,,,
SEKKRB,b,4.06,31/12/29,1:1,2.19,2.21,,,,,
,
Sandfire Res Last Sale Price $7.11,
SFRKRA,b,4.04,31/12/29,1:1,3.03,3.08,3.04,+24,100,,
SFRKOB,b,4.04,31/12/29,1:1,3.05,3.06,2.83,,,,
SFRKRG,b,4.51,31/12/29,1:1,2.56,2.60,,,,,
SFRKOC,b,4.59,31/12/29,1:1,2.50,2.51,2.24,,,,
SFRKRD,b,5.01,31/12/29,1:1,2.06,2.11,,,,,
SFRKRF,b,5.01,31/12/29,1:1,2.06,2.10,,,,,
SFRKRE,b,5.51,31/12/29,1:1,1.565,1.61,,,,,
,
Sims Metal Mgt Last Sale Price $14.19,
SGMKOA,b,9.06,31/12/29,1:1,5.07,5.08,4.83,+58,110,,
SGMKRC,b,9.54,31/12/29,1:1,4.61,4.67,,,,,
SGMKOB,b,10.03,31/12/29,1:1,4.10,4.11,,,,,
SGMKRA,b,10.04,31/12/29,1:1,4.11,4.17,,,,,
SGMKRD,b,10.52,31/12/29,1:1,3.60,3.68,,,,,
SGMKRB,b,11.02,31/12/29,1:1,3.10,3.19,,,,,
,
Stockland Last Sale Price $3.17,
SGPKRB,b,1.78,31/12/29,1:1,1.385,1.40,,,,,
SGPKOB,b,1.79,31/12/29,1:1,1.375,1.385,,,,,
SGPKRA,b,2.21,31/12/29,1:1,.95,.965,,,,,
SGPKMA,b,2.25,31/12/29,1:1,.905,.93,,,,,
SGPKOC,b,2.30,31/12/29,1:1,.865,.875,,,,,
,
Sonic Healthcare Last Sale Price $11.08,
SHLKRB,b,7.28,31/12/29,1:1,3.82,3.81,,,,,
SHLKRC,b,8.62,31/12/29,1:1,2.48,2.47,2.65,,170,,
SHLKMA,b,8.77,31/12/29,1:1,2.30,2.33,,,,,
SHLKRA,b,9.32,31/12/29,1:1,1.785,1.77,1.515,,,,
,
Santos Last Sale Price $13.20,
STOXOA,b,11.00,24/11/11,2:1,1.30,1.31,,,,,
STOXOB,b,12.00,24/11/11,2:1,.80,.81,.70,-18,80,,
STOKRG,b,6.55,31/12/29,1:1,6.58,6.66,,,,,
STOKOD,b,7.00,31/12/29,1:1,6.14,6.15,,,,,
STOKRD,b,7.07,31/12/29,1:1,6.06,6.14,,,,,
STOKRF,b,7.56,31/12/29,1:1,5.57,5.65,,,,,
STOKRA,b,8.00,31/12/29,1:1,5.13,5.21,,,,,
STOKOC,b,8.05,31/12/29,1:1,5.09,5.10,4.09,,,,
STOKMA,b,8.86,31/12/29,1:1,4.33,4.36,,,,,
STOKRC,b,8.88,31/12/29,1:1,4.25,4.33,4.21,+181,117,,
STOKZE,b,8.89,31/12/29,1:1,4.23,4.32,3.55,-11,32,,
STOKOE,b,9.03,31/12/29,1:1,4.11,4.12,3.36,-29,150,,
STOKRE,b,9.07,31/12/29,1:1,4.06,4.14,,,,,
STOKRH,b,9.33,31/12/29,1:1,3.81,3.89,,,,,
STOKRB,b,9.52,31/12/29,1:1,3.61,3.69,3.39,+79,110,,
STOKRI,b,9.75,31/12/29,1:1,3.38,3.46,,,,,
STOKRJ,b,10.22,31/12/29,1:1,2.91,2.99,,,,,
STOKRK,b,10.52,31/12/29,1:1,2.61,2.69,,,,,
STOKRL,b,10.82,31/12/29,1:1,2.31,2.39,,,,,
,
SPDR 200 Fund Last Sale Price $41.36,
STWKZB,b,24.43,31/12/29,1:1,16.83,16.96,16.29,,,,
STWKMA,b,26.07,31/12/29,1:1,15.30,15.33,,,,,
STWKZD,b,32.92,31/12/29,1:1,8.34,8.47,8.80,+385,12,,
,
Super Retail Grp Last Sale Price $5.53,
SULKMA,b,4.00,31/12/29,1:1,1.525,1.55,,,,,
,
Suncorp Grp Last Sale Price $8.72,
SUNKOC,b,4.91,31/12/29,1:1,3.78,3.79,1.86,,,,
SUNKOE,b,5.41,31/12/29,1:1,3.28,3.29,1.62,,,,
SUNKRD,b,5.54,31/12/29,1:1,3.13,3.18,,,,,
SUNKRA,b,6.06,31/12/29,1:1,2.62,2.67,,,,,
SUNKMA,b,6.09,31/12/29,1:1,2.62,2.65,,,,,
SUNKRC,b,6.57,31/12/29,1:1,2.11,2.16,,,,,
SUNKOD,b,6.57,31/12/29,1:1,2.12,2.13,,,,,
SUNKRB,b,6.75,31/12/29,1:1,1.935,1.98,1.44,+.5,9,,
,
Seven West Media Last Sale Price $3.61,
SWMKOB,b,1.51,31/12/29,1:1,2.09,2.10,,,,,
SWMKRB,b,1.67,31/12/29,1:1,1.85,1.95,1.92,+20,170,,
SWMKRA,b,1.78,31/12/29,1:1,1.81,1.825,1.69,,,,
SWMKOA,b,2.03,31/12/29,1:1,1.575,1.585,1.26,-11,150,,
SWMKRC,b,2.16,31/12/29,1:1,1.425,1.45,,,,,
,
Tabcorp Hldgs Last Sale Price $2.99,
TAHKOB,b,1.30,31/12/29,1:1,1.675,1.685,,,,,
TAHKRB,b,1.78,31/12/29,1:1,1.205,1.22,,,,,
TAHKOA,b,1.87,31/12/29,1:1,1.11,1.12,.87,,,,
TAHKMA,b,1.96,31/12/29,1:1,1.015,1.04,,,,,
TAHKRA,b,2.03,31/12/29,1:1,.95,.965,,,,,
TAHKRC,b,2.16,31/12/29,1:1,.815,.83,,,,,
TAHKRD,b,2.30,31/12/29,1:1,.68,.695,,,,,
,
Transurban Grp Last Sale Price $5.31,
TCLKRD,b,3.02,31/12/29,1:1,2.28,2.29,,,,,
TCLKRA,b,3.46,31/12/29,1:1,1.85,1.855,,,,,
TCLKRC,b,4.04,31/12/29,1:1,1.27,1.275,,,,,
TCLKOA,b,4.13,31/12/29,1:1,1.185,1.195,.86,,,,
TCLKMA,b,4.13,31/12/29,1:1,1.165,1.19,,,,,
TCLKRB,b,4.55,31/12/29,1:1,.765,.77,,,,,
,
Telecom Corp of NZ Last Sale Price $1.94,
TELKMA,b,1.41,31/12/29,1:1,.515,.54,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENKOD,b,0.50,31/12/29,1:1,.395,.405,,,,,
TENKRB,b,0.61,31/12/29,1:1,.29,.305,.32,,100,,
TENKMA,b,0.65,31/12/29,1:1,.25,.275,,,,,
TENKRA,b,0.71,31/12/29,1:1,.19,.205,,,,,
TENKOC,b,0.72,31/12/29,1:1,.175,.185,.19,+9,2600,,
,
Telstra Corp Last Sale Price $3.11,
TLSKRC,b,1.83,31/12/29,1:1,1.275,1.29,,,,,
TLSKZE,b,1.90,31/12/29,1:1,1.205,1.22,1.165,,,,
TLSKOB,b,1.98,31/12/29,1:1,1.115,1.125,.96,,,,
TLSKRB,b,2.03,31/12/29,1:1,1.07,1.085,,,,,
TLSKZD,b,2.05,31/12/29,1:1,1.05,1.065,1.115,+2.5,400,,
TLSKZG,b,2.21,31/12/29,1:1,.89,.905,.92,,,,
TLSKMC,b,2.22,31/12/29,1:1,.88,.905,.515,,,,
TLSKRA,b,2.23,31/12/29,1:1,.865,.905,.88,,110,,
TLSKOA,b,2.37,31/12/29,1:1,.72,.73,.73,,,,
TLSKMB,b,2.39,31/12/29,1:1,.705,.73,,,,,
TLSKRD,b,2.43,31/12/29,1:1,.665,.68,.69,-3,50,,
TLSLOB,b,2.52,31/12/29,1:1,.675,.685,,,,,
TLSKRF,b,2.63,31/12/29,1:1,.475,.49,.46,,,,
TLSKMD,b,2.64,31/12/29,1:1,.455,.48,.545,,,,
TLSLOA,b,2.72,31/12/29,1:1,.47,.48,,,,,
TLSKOC,b,2.73,31/12/29,1:1,.365,.375,.44,+3,430,,
TLSKME,b,2.76,31/12/29,1:1,.34,.365,,,,,
TLSKRE,b,2.83,31/12/29,1:1,.27,.285,.32,,,,
,
Toll Hldgs Last Sale Price $4.94,
TOLKOB,b,2.41,31/12/29,1:1,2.54,2.55,,,,,
TOLKRC,b,2.92,31/12/29,1:1,2.03,2.03,,,,,
TOLKOA,b,2.93,31/12/29,1:1,2.02,2.03,1.81,,,,
TOLKRB,b,3.12,31/12/29,1:1,1.835,1.83,,,,,
TOLKMB,b,3.12,31/12/29,1:1,1.805,1.83,,,,,
TOLKRA,b,3.34,31/12/29,1:1,1.615,1.61,.915,,,,
TOLKRD,b,3.53,31/12/29,1:1,1.42,1.415,1.295,+7.5,5,,
,
Tatts Grp Last Sale Price $2.38,
TTSKRA,b,1.43,31/12/29,1:1,.925,.95,,,,,
TTSKRB,b,1.67,31/12/29,1:1,.69,.715,,,,,
TTSKOA,b,1.69,31/12/29,1:1,.67,.68,,,,,
TTSKMA,b,1.72,31/12/29,1:1,.645,.67,,,,,
TTSKRC,b,1.81,31/12/29,1:1,.545,.57,,,,,
,
Treasury Wine Estates Last Sale Price $3.88,
TWEKOA,b,2.52,31/12/29,1:1,1.335,1.345,.915,,,,
TWEKRA,b,2.62,31/12/29,1:1,1.23,1.265,,,,,
TWEKOB,b,3.01,31/12/29,1:1,.845,.855,.745,,400,,
TWEKRB,b,3.01,31/12/29,1:1,.84,.875,,,,,
TWEKRC,b,3.16,31/12/29,1:1,.685,.72,,,,,
,
UGL Last Sale Price $13.63,
UGLKMB,b,7.05,31/12/29,1:1,6.56,6.59,,,,,
UGLKZC,b,7.95,31/12/29,1:1,5.62,5.69,4.51,,,,
UGLKRC,b,8.82,31/12/29,1:1,4.75,4.82,,,,,
UGLKRB,b,9.35,31/12/29,1:1,4.23,4.30,,,,,
UGLKRA,b,9.97,31/12/29,1:1,3.61,3.68,2.74,,40,,
UGLKMA,b,10.00,31/12/29,1:1,4.25,4.28,2.05,,,,
,
Westpac Banking Last Sale Price $22.68,
WBCXOB,b,18.00,24/11/11,2:1,2.54,2.55,1.42,,,,
WBCXOC,b,19.00,24/11/11,2:1,2.04,2.05,.70,,,,
WBCXOA,b,20.00,24/11/11,2:1,1.535,1.545,1.10,,,,
WBCYOA,b,21.00,24/11/11,2:1,1.03,1.04,1.36,,,,
WBCKMH,b,8.72,31/12/29,1:1,13.96,13.99,,,,,
WBCKMF,b,10.10,31/12/29,1:1,12.58,12.61,,,,,
WBCKZJ,b,10.83,31/12/29,1:1,11.76,11.87,11.84,+119,156,,
WBCKRC,b,12.17,31/12/29,1:1,10.41,10.52,7.07,,,,
WBCKOA,b,12.47,31/12/29,1:1,10.17,10.18,10.90,,,,
WBCKMB,b,12.73,31/12/29,1:1,9.95,9.98,7.20,,,,
WBCKZK,b,12.93,31/12/29,1:1,9.66,9.77,7.34,,,,
WBCLOC,b,13.11,31/12/29,1:1,9.93,9.94,,,,,
WBCKRG,b,13.66,31/12/29,1:1,8.93,9.03,,,,,
WBCKRE,b,13.70,31/12/29,1:1,8.89,9.00,,,,,
WBCKME,b,14.14,31/12/29,1:1,8.54,8.57,,,,,
WBCKRB,b,14.71,31/12/29,1:1,7.88,7.99,6.66,,,,
WBCLOB,b,15.13,31/12/29,1:1,7.91,7.92,,,,,
WBCKOE,b,15.34,31/12/29,1:1,7.29,7.30,7.65,+91,15,,
WBCKRF,b,15.68,31/12/29,1:1,6.91,7.02,,,,,
WBCKZM,b,15.82,31/12/29,1:1,6.77,6.88,6.05,-1,2,,
WBCKOD,b,16.15,31/12/29,1:1,6.49,6.50,4.46,,,,
WBCKMC,b,16.27,31/12/29,1:1,6.42,6.45,6.72,+93,20,,
WBCKRA,b,16.81,31/12/29,1:1,5.78,5.89,6.70,+143,60,,
WBCLOA,b,17.14,31/12/29,1:1,5.89,5.90,,,,,
WBCKOB,b,17.24,31/12/29,1:1,5.39,5.40,6.27,+181,763,,
WBCKMA,b,17.37,31/12/29,1:1,5.31,5.34,4.62,+18,400,,
WBCKRD,b,17.75,31/12/29,1:1,4.83,4.94,4.92,+84,145,,
WBCKRH,b,18.41,31/12/29,1:1,4.18,4.28,,,,,
WBCKMG,b,19.06,31/12/29,1:1,3.62,3.65,,,,,
WBCKRI,b,19.22,31/12/29,1:1,3.38,3.48,,,,,
WBCKRJ,b,19.72,31/12/29,1:1,2.88,2.98,,,,,
,
Westfield Grp Last Sale Price $7.68,
WDCKRC,b,4.57,31/12/29,1:1,3.08,3.12,,,,,
WDCKOA,b,5.06,31/12/29,1:1,2.59,2.60,3.72,,,,
WDCKRB,b,5.58,31/12/29,1:1,2.07,2.11,2.17,,,,
WDCKOD,b,5.88,31/12/29,1:1,1.765,1.775,2.06,,,,
WDCKRD,b,6.06,31/12/29,1:1,1.59,1.625,,,,,
WDCKMA,b,6.40,31/12/29,1:1,1.275,1.30,.95,,,,
WDCKRA,b,6.54,31/12/29,1:1,1.115,1.15,1.05,+3,500,,
,
Wesfarmers Last Sale Price $32.69,
WESXOF,b,27.00,24/11/11,2:1,3.05,3.06,,,,,
WESXOB,b,28.00,24/11/11,2:1,2.55,2.56,1.11,,,,
WESXOA,b,29.00,24/11/11,2:1,2.05,2.06,1.82,+26,40,,
WESKMB,b,19.19,31/12/29,1:1,13.49,13.52,,,,,
WESKRC,b,19.28,31/12/29,1:1,13.29,13.43,,,,,
WESKOC,b,19.57,31/12/29,1:1,13.00,13.01,,,,,
WESKRD,b,20.72,31/12/29,1:1,11.85,11.99,,,,,
WESKRB,b,21.31,31/12/29,1:1,11.27,11.41,9.77,,,,
WESKOB,b,21.92,31/12/29,1:1,10.65,10.66,,,,,
WESLOB,b,23.19,31/12/29,1:1,9.98,9.99,,,,,
WESKRA,b,23.65,31/12/29,1:1,8.93,9.07,7.05,,,,
WESKRE,b,24.25,31/12/29,1:1,8.33,8.47,,,,,
WESKRF,b,25.03,31/12/29,1:1,7.55,7.69,,,,,
WESKRG,b,25.82,31/12/29,1:1,6.76,6.90,,,,,
WESKMA,b,26.02,31/12/29,1:1,7.52,7.55,8.61,,,,
WESLOA,b,26.22,31/12/29,1:1,6.96,6.97,,,,,
WESKRH,b,26.22,31/12/29,1:1,6.36,6.50,,,,,
WESKOD,b,26.54,31/12/29,1:1,6.04,6.05,6.24,+190,33,,
WESKRI,b,27.22,31/12/29,1:1,5.36,5.50,,,,,
,
Whitehaven Coal Last Sale Price $5.96,
WHCKRB,b,3.02,31/12/29,1:1,2.94,2.94,,,,,
WHCKRA,b,3.53,31/12/29,1:1,2.44,2.44,2.20,,,,
WHCKMA,b,4.01,31/12/29,1:1,1.94,1.965,,,,,
WHCKOB,b,4.01,31/12/29,1:1,1.95,1.96,,,,,
WHCKZA,b,4.14,31/12/29,1:1,1.83,1.825,1.805,+3.5,225,,
WHCKRC,b,4.51,31/12/29,1:1,1.46,1.45,,,,,
WHCKOA,b,4.52,31/12/29,1:1,1.445,1.455,1.385,-4,150,,
,
WorleyParsons Last Sale Price $28.12,
WORKZD,b,9.05,31/12/29,1:1,18.94,19.08,19.07,+293,2,,
WORKOB,b,16.35,31/12/29,1:1,11.71,11.72,,,,,
WORKRD,b,16.81,31/12/29,1:1,11.19,11.33,,,,,
WORKRC,b,17.83,31/12/29,1:1,10.17,10.31,,,,,
WORKRB,b,18.85,31/12/29,1:1,9.15,9.29,,,,,
WORKRA,b,19.86,31/12/29,1:1,8.14,8.28,,,,,
WORKRG,b,20.21,31/12/29,1:1,7.79,7.93,,,,,
WORKOA,b,20.56,31/12/29,1:1,7.50,7.51,4.95,,,,
WORKRF,b,21.22,31/12/29,1:1,6.78,6.92,,,,,
WORKRE,b,22.32,31/12/29,1:1,5.68,5.82,5.42,,,,
WORKRH,b,23.03,31/12/29,1:1,4.97,5.11,,,,,
WORKMA,b,23.52,31/12/29,1:1,6.54,6.57,5.69,,,,
WORKRI,b,23.53,31/12/29,1:1,4.47,4.61,,,,,
WORKRJ,b,24.03,31/12/29,1:1,3.97,4.11,,,,,
,
Woolworths Last Sale Price $23.82,
WOWXOB,b,22.50,24/11/11,2:1,.795,.805,.83,,46,,
WOWXOD,b,23.50,24/11/11,2:1,.325,.335,.305,,,,
WOWKMB,b,18.18,31/12/29,1:1,5.63,5.66,,,,,
WOWKOB,b,18.82,31/12/29,1:1,4.94,4.95,4.92,-123,80,,
WOWKZE,b,19.53,31/12/29,1:1,4.22,4.31,4.26,-97,63,,
WOWKRC,b,19.70,31/12/29,1:1,4.04,4.14,,,,,
WOWKRB,b,20.21,31/12/29,1:1,3.54,3.63,4.10,,,,
WOWKOA,b,21.59,31/12/29,1:1,2.17,2.18,2.49,+4,270,,
WOWKZD,b,21.60,31/12/29,1:1,2.15,2.24,2.32,-85,806,,
WOWKRA,b,21.72,31/12/29,1:1,2.03,2.12,2.26,-109,10,,
WOWKMA,b,22.01,31/12/29,1:1,1.81,1.84,1.93,-19,70,,
WOWKRD,b,22.18,31/12/29,1:1,1.575,1.66,1.76,,630,,
,
Woodside Petroleum Last Sale Price $36.00,
WPLYOA,b,25.00,24/11/11,4:1,2.99,3.00,.815,,,,
WPLYOC,b,29.00,24/11/11,4:1,1.99,2.00,.29,,,,
WPLXOF,b,32.00,24/11/11,4:1,1.23,1.24,1.37,+64,447,,
WPLXOB,b,33.00,24/11/11,4:1,.985,.995,1.00,+52,160,,
WPLXOC,b,34.00,24/11/11,4:1,,,,,,,
WPLKMH,b,17.53,31/12/29,1:1,18.46,18.49,,,,,
WPLKOE,b,20.40,31/12/29,1:1,15.54,15.55,15.39,+193,20,,
WPLKMG,b,21.14,31/12/29,1:1,14.86,14.89,,,,,
WPLKRI,b,22.68,31/12/29,1:1,13.23,13.34,,,,,
WPLKMB,b,23.39,31/12/29,1:1,12.61,12.64,12.50,+215,30,,
WPLKRH,b,23.69,31/12/29,1:1,12.22,12.33,11.05,,30,,
WPLKOF,b,23.98,31/12/29,1:1,11.96,11.97,11.03,,,,
WPLKRG,b,24.75,31/12/29,1:1,11.16,11.27,11.75,+299,35,,
WPLKOB,b,25.73,31/12/29,1:1,10.22,10.23,10.21,+721,20,,
WPLKOI,b,26.22,31/12/29,1:1,9.72,9.73,9.42,,20,,
WPLKRC,b,26.99,31/12/29,1:1,8.92,9.03,8.15,,,,
WPLKME,b,27.06,31/12/29,1:1,8.94,8.97,7.29,-101,10,,
WPLLOB,b,27.23,31/12/29,1:1,9.72,9.73,,,,,
WPLKOH,b,27.23,31/12/29,1:1,8.71,8.72,,,,,
WPLKZI,b,27.28,31/12/29,1:1,8.64,8.75,9.25,+320,40,,
WPLKRF,b,28.23,31/12/29,1:1,7.69,7.80,6.30,+101,165,,
WPLKRJ,b,29.03,31/12/29,1:1,6.88,6.99,,,,,
WPLKMF,b,29.18,31/12/29,1:1,6.83,6.86,6.37,,,,
WPLKRK,b,29.53,31/12/29,1:1,6.38,6.49,6.25,,500,,
WPLLOA,b,30.25,31/12/29,1:1,6.70,6.71,5.86,,,,
WPLLOC,b,32.16,31/12/29,1:1,4.79,4.80,3.15,+90,18,,
,
Westfield Retail Tr Last Sale Price $2.60,
WRTKRB,b,1.62,31/12/29,1:1,.96,.985,.795,,,,
WRTKRA,b,1.92,31/12/29,1:1,.66,.685,,,,,
WRTKMA,b,1.99,31/12/29,1:1,.60,.625,,,,,
WRTKRC,b,2.07,31/12/29,1:1,.51,.535,,,,,
,
Western Areas Last Sale Price $5.96,
WSAKRA,b,3.03,31/12/29,1:1,2.91,2.94,,,,,
WSAKRB,b,3.28,31/12/29,1:1,2.66,2.69,,,,,
WSAKOA,b,3.43,31/12/29,1:1,2.51,2.52,,,,,
WSAKMA,b,3.53,31/12/29,1:1,2.41,2.44,,,,,
WSAKRC,b,4.01,31/12/29,1:1,1.93,1.95,,,,,
WSAKRD,b,4.30,31/12/29,1:1,1.64,1.66,,,,,
,
Wotif.com Hldgs Last Sale Price $3.74,
WTFKMA,b,3.18,31/12/29,1:1,.545,.57,.46,,,,
,
Crude Oil (Nymex)fut,
ZCLKRG,b,52.41,31/12/29,.10:1,3.85,3.88,,,,,
ZCLKRE,b,57.43,31/12/29,.10:1,3.38,3.41,,,,,
ZCLKRO,b,61.21,31/12/29,.10:1,3.23,3.26,2.73,,,,
ZCLKRD,b,63.45,31/12/29,.10:1,2.81,2.84,,,,,
ZCLKRA,b,67.63,31/12/29,.10:1,2.59,2.62,,,,,
ZCLKRF,b,68.46,31/12/29,.10:1,2.34,2.37,,,,,
ZCLKRB,b,70.14,31/12/29,.10:1,2.34,2.37,,,,,
,
Comex Gold Futures,
ZGCKZA,b,833.19,31/12/29,.01:1,8.55,8.58,10.10,,,,
ZGCKZB,b,957.32,31/12/29,.01:1,7.39,7.42,8.47,,,,
ZGCKRJ,b,1003.34,31/12/29,.01:1,,,,,,,
ZGCKR1,b,1102.14,31/12/29,.01:1,6.44,6.47,,,,,
ZGCKRN,b,1103.67,31/12/29,.01:1,6.02,6.05,,,,,
ZGCKZC,b,1158.47,31/12/29,.01:1,5.50,5.54,5.04,,,,
ZGCKRL,b,1202.34,31/12/29,.01:1,5.44,5.47,,,,,
ZGCKRI,b,1207.86,31/12/29,.01:1,5.04,5.08,4.29,-31,250,,
ZGCKRA,b,1263.09,31/12/29,.01:1,4.52,4.56,4.26,,,,
ZGCKZD,b,1297.14,31/12/29,.01:1,4.21,4.24,4.07,+36,72,,
ZGCKRK,b,1302.53,31/12/29,.01:1,4.44,4.47,3.52,,30,,
ZGCKRH,b,1308.51,31/12/29,.01:1,4.10,4.13,4.11,+34,33,,
ZGCKRF,b,1356.39,31/12/29,.01:1,3.65,3.69,3.66,+58,100,,
ZGCKRC,b,1406.04,31/12/29,.01:1,3.40,3.44,2.97,+28,14,,
ZGCKRM,b,1452.82,31/12/29,.01:1,2.94,2.97,,,,,
,
Comex Copper Futures,
ZHGKRI,b,2.01,31/12/29,.10:1,34.35,34.40,,,,,
ZHGKRH,b,2.21,31/12/29,.10:1,34.33,34.38,,,,,
ZHGKRC,b,241.14,31/12/29,.10:1,11.96,12.00,7.03,,,,
ZHGKRD,b,251.64,31/12/29,.10:1,10.98,11.02,7.78,-82,20,,
ZHGKRB,b,261.23,31/12/29,.10:1,10.08,10.12,,,,,
ZHGKRA,b,268.97,31/12/29,.10:1,9.36,9.40,5.20,-150,15,,
ZHGKRE,b,285.24,31/12/29,.10:1,8.37,8.40,,,,,
,
Nymex Natural Gas,
ZNGKRF,b,2.60,31/12/29,1:1,,,1.24,,,,
ZNGKRE,b,2.90,31/12/29,1:1,,,,,,,
ZNGKRA,b,3.19,31/12/29,1:1,,,,,,,
ZNGKRD,b,3.20,31/12/29,1:1,,,,,,,
ZNGKRB,b,3.35,31/12/29,1:1,,,,,,,
,
Palladium Future Cme,
ZPAKRC,b,476.59,31/12/29,.01:1,1.79,1.845,,,,,
ZPAKRD,b,500.69,31/12/29,.01:1,1.675,1.725,,,,,
ZPAKRB,b,511.70,31/12/29,.01:1,1.465,1.515,,,,,
ZPAKRE,b,526.02,31/12/29,.01:1,1.42,1.475,,,,,
ZPAKRA,b,531.47,31/12/29,.01:1,1.28,1.33,,,,,
,
Platinum Futures Cme,
ZPLKRC,b,1003.34,31/12/29,.01:1,6.11,6.15,5.34,,,,
ZPLKRE,b,1252.43,31/12/29,.01:1,4.03,4.08,,,,,
ZPLKRB,b,1254.17,31/12/29,.01:1,3.76,3.80,,,,,
ZPLKRA,b,1301.81,31/12/29,.01:1,3.31,3.36,,,,,
ZPLKRD,b,1301.81,31/12/29,.01:1,3.54,3.58,,,,,
,
Comex Silver Futures,
ZSIKRH,b,20.07,31/12/29,.10:1,1.44,1.47,1.43,+18,23,,
ZSIKZB,b,21.01,31/12/29,.10:1,1.355,1.38,1.21,+25.5,117,,
ZSIKRG,b,22.58,31/12/29,.10:1,1.205,1.235,,,,,
ZSIKRC,b,23.55,31/12/29,.10:1,1.19,1.22,,,,,
ZSIKRB,b,25.05,31/12/29,.10:1,1.04,1.045,1.04,,667,,
ZSIKRE,b,25.08,31/12/29,.10:1,.97,1.00,.955,+25,100,,
ZSIKRA,b,26.55,31/12/29,.10:1,.89,.92,.875,+35,181,,
ZSIKRF,b,27.09,31/12/29,.10:1,.785,.81,.75,+27,660,,
,
Barrier Put Warrants,
AGL Energy Last Sale Price $14.53,
AGKKOP,b,17.46,31/12/29,1:1,2.96,2.97,3.38,,,,
AGKKRP,b,19.00,31/12/29,1:1,4.48,4.48,,,,,
AGKKOZ,b,20.00,31/12/29,1:1,5.50,5.51,5.80,,,,
AGKKRR,b,20.02,31/12/29,1:1,5.51,5.50,,,,,
AGKKMP,b,20.14,31/12/29,1:1,5.59,5.62,,,,,
AGKKRQ,b,21.03,31/12/29,1:1,6.52,6.51,,,,,
,
Atlas Iron Last Sale Price $3.16,
AGOKOQ,b,4.00,31/12/29,1:1,.835,.845,.83,-11,50,,
AGOKRQ,b,4.50,31/12/29,1:1,1.34,1.345,,,,,
AGOKRP,b,4.75,31/12/29,1:1,1.59,1.595,1.75,,,,
AGOKRR,b,5.01,31/12/29,1:1,1.85,1.855,,,,,
AGOKMP,b,5.04,31/12/29,1:1,1.865,1.89,2.05,,,,
AGOKOP,b,5.18,31/12/29,1:1,2.02,2.03,2.43,,,,
AGOKRS,b,18.00,31/12/29,1:1,14.84,14.84,,,,,
,
Asciano Last Sale Price $1.58,
AIOKRR,b,1.85,31/12/29,1:1,,.16,,,,,
AIOKRP,b,1.99,31/12/29,1:1,.42,.42,,,,,
AIOKOP,b,2.00,31/12/29,1:1,.42,.43,,,,,
AIOKMP,b,2.07,31/12/29,1:1,.48,.505,.555,,,,
AIOKOQ,b,2.10,31/12/29,1:1,.525,.535,,,,,
AIOKRQ,b,2.25,31/12/29,1:1,.68,.68,,,,,
,
Aristocrat Leisure Last Sale Price $2.29,
ALLKOP,b,2.88,31/12/29,1:1,.58,.59,,,,,
ALLKOQ,b,3.10,31/12/29,1:1,.805,.815,,,,,
ALLKMP,b,4.00,31/12/29,1:1,1.695,1.72,,,,,
,
Amcor Last Sale Price $7.05,
AMCKRR,b,8.50,31/12/29,1:1,1.45,1.45,,,,,
AMCKRP,b,8.50,31/12/29,1:1,1.45,1.455,1.465,,80,,
AMCKOP,b,8.66,31/12/29,1:1,1.61,1.62,1.32,,100,,
AMCKRQ,b,9.01,31/12/29,1:1,1.96,1.965,,,,,
AMCKMP,b,10.00,31/12/29,1:1,1.94,1.965,,,,,
AMCKOQ,b,10.00,31/12/29,1:1,2.95,2.96,,,,,
,
AMP Last Sale Price $4.38,
AMPLOP,b,4.50,31/12/29,1:1,.245,.255,,,,,
AMPLOQ,b,5.00,31/12/29,1:1,.745,.755,,,,,
