WPLJOI,b,22.12,26/11/15,1:1,17.06,17.07,16.37,,,,
WPLJRA,b,22.65,16/12/15,1:1,16.52,16.59,15.70,,,,
WPLJRB,b,26.08,16/12/15,1:1,13.09,13.16,,,,,
WPLSOE,,17.48,23/06/16,1:1,23.39,23.40,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,20.22,20.23,,,,,
WPLSWB,,13.04,30/06/16,1:1,26.03,,23.84,,,,
WPLSWH,,14.30,30/06/16,1:1,27.10,27.12,,,,,
WPLSWG,,21.62,30/06/16,1:1,20.65,20.67,18.21,,,,
WPLSMX,,29.13,30/06/16,1:1,11.49,,9.56,,,,
WPLSWC,,30.43,30/06/16,1:1,11.15,,6.95,,,,
WPLSZB,,33.27,30/06/16,1:1,7.17,,4.81,,,,
WPLSWD,,45.04,30/06/16,1:1,3.07,,2.42,,,,
WPLJOC,b,16.92,22/06/17,1:1,22.25,22.26,21.92,,,,
WPLSWJ,,14.31,30/06/17,1:1,27.29,27.31,22.86,,,,
WPLSMY,,27.14,30/06/17,1:1,13.44,,9.89,,,,
WPLJOH,b,24.78,12/12/17,1:1,14.40,14.41,13.05,,,,
WPLJOJ,b,19.04,31/05/18,1:1,20.14,20.15,,,,,
WPLJOK,b,30.06,31/05/18,1:1,9.12,9.13,8.90,,10,,
WPLSMB,,33.25,29/06/18,1:1,8.72,,8.35,+70,3,,
WPLSZX,b,16.81,04/02/19,1:1,22.36,,16.65,,,,
WPLSZV,b,25.41,04/02/19,1:1,13.76,,11.36,,,,
WPLSRU,b,11.01,06/08/21,1:1,28.15,28.22,24.54,,,,
WPLSRX,b,15.94,06/08/21,1:1,23.22,23.29,18.78,,,,
WPLSRT,b,16.81,06/08/21,1:1,22.36,22.43,21.62,,,,
WPLSRV,b,25.41,06/08/21,1:1,13.76,13.83,11.90,,,,
,
Westfield Retail Tr Last Sale Price $2.88,
WRTSSU,,1.89,27/06/14,1:1,1.105,1.115,1.28,,,,
WRTSSG,,3.08,30/06/14,1:1,.185,.195,,,,,
WRTSWG,,1.04,30/06/16,1:1,1.98,2.00,2.08,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.89,26/11/15,1:1,5.73,5.74,4.86,,,,
YM1JOB,b,8.24,26/11/15,1:1,3.38,3.39,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,,,,,
APSSM6,,0.00,28/02/14,1:1,9.85,,9.84,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.48,
ABCKRB,b,2.56,31/12/29,1:1,.91,.925,.79,,,,
ABCKOB,b,2.65,31/12/29,1:1,.825,.835,1.03,,,,
ABCKRA,b,2.67,31/12/29,1:1,.795,.81,.65,,,,
ABCKOA,b,2.86,31/12/29,1:1,.61,.62,.81,,,,
ABCKRC,b,2.87,31/12/29,1:1,.605,.62,,,,,
,
Acrux Last Sale Price $3.12,
ACRKCB,b,2.61,09/09/13,1:1,,,.79,,,,
ACRKMA,b,1.26,31/12/29,1:1,1.85,1.875,,,,,
ACRKOC,b,1.67,31/12/29,1:1,1.445,1.455,,,,,
ACRKCA,b,1.98,31/12/29,1:1,1.115,1.14,,,,,
ACRKMB,b,2.03,31/12/29,1:1,1.075,1.10,,,,,
ACRKOA,b,2.11,31/12/29,1:1,1.005,1.015,.975,-18,150,,
ACRKRH,b,2.33,31/12/29,1:1,.78,.795,.745,,,,
ACRQRB,b,2.46,31/12/29,1:1,.655,.67,.74,,,,
ACRKOB,b,2.52,31/12/29,1:1,.595,.605,.885,,,,
,
AGL Energy Last Sale Price $15.62,
AGKKCA,b,9.88,31/12/29,1:1,5.68,5.70,1.695,,,,
AGKKMB,b,10.01,31/12/29,1:1,5.59,5.62,5.16,,,,
AGKKCC,b,10.91,31/12/29,1:1,4.65,4.67,1.18,,,,
AGKKCB,b,12.13,31/12/29,1:1,3.43,3.45,3.36,+59,5,,
AGKQRA,b,12.31,31/12/29,1:1,3.26,3.32,1.84,,,,
AGKKMC,b,12.42,31/12/29,1:1,3.19,3.22,,,,,
AGKKOC,b,12.84,31/12/29,1:1,2.74,2.75,2.19,,,,
AGKQRC,b,12.92,31/12/29,1:1,2.65,2.71,2.20,,,,
AGKQRB,b,13.34,31/12/29,1:1,2.23,2.29,3.57,,,,
AGKKOB,b,13.52,31/12/29,1:1,2.06,2.07,2.20,+40,100,,
AGKKRC,b,13.67,31/12/29,1:1,1.905,1.96,1.625,,,,
AGKKOA,b,14.21,31/12/29,1:1,1.41,1.435,1.45,,,,
,
Atlas Iron Last Sale Price $0.82,
AGOKCH,b,0.28,31/12/29,1:1,.53,.54,,,,,
AGOKMG,b,0.29,31/12/29,1:1,.515,.54,,,,,
AGOKCI,b,0.38,31/12/29,1:1,.43,.44,,,,,
AGOKOL,b,0.40,31/12/29,1:1,.41,.42,,,,,
AGOKCJ,b,0.48,31/12/29,1:1,.33,.34,.305,,,,
AGOKRA,b,0.49,31/12/29,1:1,.325,.335,.335,+.5,2110,,
AGOKOJ,b,0.50,31/12/29,1:1,.31,.32,.34,,,,
AGOKCK,b,0.53,31/12/29,1:1,.285,.295,.265,+5.5,80,,
AGOQRA,b,0.56,31/12/29,1:1,.255,.265,.26,+7,1000,,
AGOKOE,b,0.59,31/12/29,1:1,.22,.23,.17,,,,
AGOKCF,b,0.60,31/12/29,1:1,.215,.225,.21,+7,1560,,
AGOKRG,b,0.62,31/12/29,1:1,.195,.205,.205,,,,
AGOKOK,b,0.65,31/12/29,1:1,.155,.165,.15,,1000,,
,
AIG Inc (Nyse),
AI1KRA,b,30.39,31/12/29,1:1,19.49,,15.29,,,,
,
Asciano Last Sale Price $5.74,
AIOKCC,b,2.48,31/12/29,1:1,3.25,3.27,,,,,
AIOKCA,b,3.00,31/12/29,1:1,2.74,2.76,,,,,
AIOKCB,b,3.65,31/12/29,1:1,2.09,2.11,1.51,,,,
AIOKMA,b,3.81,31/12/29,1:1,1.93,1.955,,,,,
AIOKOF,b,4.01,31/12/29,1:1,1.73,1.74,,,,,
AIOKRC,b,4.07,31/12/29,1:1,1.675,1.68,1.645,,,,
AIOKRE,b,4.29,31/12/29,1:1,1.455,1.46,1.065,,,,
AIOKOA,b,4.30,31/12/29,1:1,1.435,1.445,.81,,,,
AIOKRD,b,4.54,31/12/29,1:1,1.205,1.21,1.00,,,,
AIOKOE,b,4.70,31/12/29,1:1,1.045,1.055,,,,,
AIOKRB,b,4.84,31/12/29,1:1,.905,.91,.57,,,,
AIOKOB,b,4.92,31/12/29,1:1,.815,.825,.645,,,,
,
Aristocrat Leisure Last Sale Price $4.64,
ALLKMA,b,2.00,31/12/29,1:1,2.62,2.65,2.53,,,,
ALLKOD,b,2.05,31/12/29,1:1,2.60,2.61,2.35,,,,
ALLKMB,b,3.44,31/12/29,1:1,1.185,1.21,1.135,,,,
ALLKOF,b,3.53,31/12/29,1:1,1.115,1.125,1.10,+32.5,40,,
ALLQRA,b,3.53,31/12/29,1:1,1.105,1.11,.945,,,,
ALLKOE,b,3.80,31/12/29,1:1,.845,.855,.84,-49,2300,,
ALLQRB,b,3.99,31/12/29,1:1,.655,.655,.67,-6,350,,
,
ALS Last Sale Price $9.76,
ALQKMD,b,4.78,31/12/29,1:1,4.97,5.00,4.25,,,,
ALQKMB,b,6.89,31/12/29,1:1,2.86,2.89,2.45,,,,
ALQKOB,b,7.36,31/12/29,1:1,2.40,2.41,2.29,+69.5,160,,
ALQKOF,b,7.93,31/12/29,1:1,1.825,1.835,,,,,
ALQKOC,b,8.16,31/12/29,1:1,1.595,1.605,1.855,,,,
,
Amcor Last Sale Price $10.62,
AMCKMA,b,7.01,31/12/29,1:1,3.60,3.63,1.835,,,,
AMCKOA,b,7.38,31/12/29,1:1,3.26,3.27,3.15,+120,100,,
AMCKCB,b,8.00,31/12/29,1:1,2.60,2.61,2.65,+25,5,,
AMCKRE,b,8.27,31/12/29,1:1,2.36,2.36,1.985,,,,
AMCKMB,b,8.41,31/12/29,1:1,2.19,2.22,,,,,
AMCKOC,b,8.59,31/12/29,1:1,2.05,2.06,1.995,+36.5,25,,
AMCKRG,b,8.61,31/12/29,1:1,2.02,2.02,1.825,,,,
AMCKRF,b,8.90,31/12/29,1:1,1.73,1.725,1.70,+29.5,230,,
AMCKCA,b,8.93,31/12/29,1:1,1.67,1.68,,,,,
AMCKRC,b,9.22,31/12/29,1:1,1.415,1.41,1.255,,,,
AMCKOD,b,9.26,31/12/29,1:1,1.38,1.39,1.355,,1500,,
,
AMP Last Sale Price $4.62,
AMPKMB,b,2.09,31/12/29,1:1,2.52,2.55,2.88,,,,
AMPKOD,b,2.77,31/12/29,1:1,1.845,1.855,1.90,,,,
AMPKMC,b,3.14,31/12/29,1:1,1.47,1.495,1.575,,,,
AMPKOI,b,3.35,31/12/29,1:1,1.265,1.275,1.245,,,,
AMPKCA,b,3.43,31/12/29,1:1,1.18,1.195,1.105,,,,
AMPLOB,b,3.47,31/12/29,1:1,1.265,1.275,1.35,,,,
AMPKRD,b,3.54,31/12/29,1:1,1.07,1.08,1.06,,,,
AMPKOH,b,3.59,31/12/29,1:1,1.025,1.035,,,,,
AMPKCB,b,3.63,31/12/29,1:1,.98,.995,,,,,
AMPKRH,b,3.66,31/12/29,1:1,.945,.955,.94,,,,
AMPKCD,b,3.79,31/12/29,1:1,.82,.835,.74,,,,
AMPKOG,b,3.82,31/12/29,1:1,.79,.80,1.30,,,,
AMPKOB,b,4.00,31/12/29,1:1,.61,.62,.70,,,,
AMPLOC,b,4.01,31/12/29,1:1,.73,.74,.41,,,,
AMPKRG,b,4.11,31/12/29,1:1,.505,.515,.625,+12,,,
AMPLOD,b,4.35,31/12/29,1:1,.39,.40,.51,-53.5,,,
AMPLOE,b,4.50,31/12/29,1:1,.23,.24,,,,,
,
Ansell Last Sale Price $20.13,
ANNKMA,b,11.93,31/12/29,1:1,8.19,8.22,,,,,
ANNKMB,b,15.03,31/12/29,1:1,5.09,5.12,6.71,,,,
ANNKRD,b,16.30,31/12/29,1:1,3.81,3.84,,,,,
ANNKOC,b,16.75,31/12/29,1:1,,,2.36,,,,
ANNKOA,b,17.20,31/12/29,1:1,3.14,3.15,4.37,,,,
ANNKRA,b,17.55,31/12/29,1:1,2.56,2.59,4.60,,,,
ANNKOD,b,17.90,31/12/29,1:1,2.23,2.24,2.22,-47,145,,
,
ANZ Banking Grp Last Sale Price $29.69,
ANZXCG,b,23.00,26/09/13,2:1,3.52,3.53,,,,,
ANZXCH,b,24.00,26/09/13,2:1,3.02,3.03,,,,,
ANZXCI,b,25.00,26/09/13,2:1,2.52,2.53,,,,,
ANZXOC,b,27.50,26/09/13,2:1,1.355,1.365,1.26,,,,
ANZXOB,b,28.00,26/09/13,2:1,1.105,1.115,1.07,+12,174,,
ANZXOA,b,29.00,26/09/13,2:1,.595,.605,1.57,,,,
ANZKRE,b,13.56,31/12/29,1:1,16.09,16.13,3.84,,,,
ANZKZL,b,13.76,31/12/29,1:1,15.90,,14.71,,,,
ANZKRA,b,14.92,31/12/29,1:1,14.74,14.78,13.88,,,,
ANZKMF,b,18.96,31/12/29,1:1,10.72,10.75,9.26,,,,
ANZKMD,b,19.80,31/12/29,1:1,9.89,9.92,9.96,,,,
ANZQRC,b,21.23,31/12/29,1:1,8.43,8.47,8.61,,,,
ANZKMB,b,21.48,31/12/29,1:1,8.20,8.23,7.10,,,,
ANZKCD,b,22.13,31/12/29,1:1,7.39,7.40,5.56,,,,
ANZKMA,b,22.62,31/12/29,1:1,7.07,7.10,6.46,,,,
ANZKOF,b,23.50,31/12/29,1:1,6.16,6.17,6.34,+7,,,
ANZKMC,b,23.88,31/12/29,1:1,5.81,5.84,5.45,,,,
ANZKOD,b,24.08,31/12/29,1:1,5.58,5.59,,,,,
ANZKCF,b,24.46,31/12/29,1:1,5.07,5.08,5.06,,,,
ANZKOE,b,24.55,31/12/29,1:1,5.11,5.12,,,,,
ANZKRF,b,24.61,31/12/29,1:1,5.06,5.10,5.08,+36,426,,
ANZQOD,b,25.09,31/12/29,1:1,4.57,4.58,4.58,,,,
ANZKCA,b,25.35,31/12/29,1:1,4.18,4.19,3.20,,,,
ANZKOO,b,25.69,31/12/29,1:1,3.97,3.98,,,,,
ANZKMI,b,25.75,31/12/29,1:1,3.94,3.97,3.82,,,,
ANZKCG,b,25.78,31/12/29,1:1,3.75,3.76,4.20,,,,
ANZKRD,b,25.83,31/12/29,1:1,3.84,3.88,3.88,,,,
ANZKOA,b,26.00,31/12/29,1:1,3.66,3.67,,,,,
ANZKRG,b,26.07,31/12/29,1:1,3.60,3.64,3.59,,,,
ANZQRD,b,26.30,31/12/29,1:1,3.37,3.41,2.09,,,,
ANZKRB,b,26.55,31/12/29,1:1,3.11,3.15,3.44,+37,,,
ANZQOB,b,26.71,31/12/29,1:1,2.95,2.96,3.35,+43,,,
ANZKCB,b,26.71,31/12/29,1:1,2.82,2.83,3.52,,,,
ANZKRI,b,26.81,31/12/29,1:1,2.86,2.90,2.79,+31,,,
ANZKMH,b,27.15,31/12/29,1:1,2.54,2.57,2.57,+20,60,,
ANZKRK,b,27.15,31/12/29,1:1,2.51,2.55,3.02,+41,,,
ANZLOC,b,27.21,31/12/29,1:1,2.95,2.96,2.96,+12,60,,
ANZKOJ,b,27.40,31/12/29,1:1,2.26,2.27,2.18,+25,135,,
ANZKRM,b,27.42,31/12/29,1:1,2.25,2.29,2.38,-133,21,,
ANZKRO,b,27.66,31/12/29,1:1,2.00,2.04,1.865,+9,,,
ANZKCC,b,27.72,31/12/29,1:1,1.805,1.815,1.76,,,,
ANZQOC,b,27.75,31/12/29,1:1,1.905,1.915,1.79,,,,
ANZKRN,b,28.03,31/12/29,1:1,1.635,1.675,1.435,,,,
ANZLOE,b,28.12,31/12/29,1:1,2.09,2.10,4.75,,,,
ANZQOA,b,28.14,31/12/29,1:1,1.38,1.405,1.54,,,,
ANZKCE,b,28.19,31/12/29,1:1,1.34,1.35,1.54,,,,
ANZLOA,b,28.73,31/12/29,1:1,1.43,1.44,1.62,+39,10,,
ANZLOB,b,29.02,31/12/29,1:1,1.14,1.15,,,,,
ANZLOG,b,29.34,31/12/29,1:1,.875,.885,2.25,+7,,,
,
APA Grp Last Sale Price $6.00,
APAKOB,b,5.15,10/09/13,1:1,.77,.785,.90,,100,,
APAKRA,b,4.07,31/12/29,1:1,1.92,1.935,1.97,,,,
APAKRB,b,4.67,31/12/29,1:1,1.325,1.34,1.355,+33.5,360,,
APAKOC,b,5.01,31/12/29,1:1,1.30,1.31,1.38,,,,
APAKRC,b,5.02,31/12/29,1:1,.97,.985,.865,,,,
,
Aquila Res Last Sale Price $2.12,
AQAKMD,b,1.00,31/12/29,1:1,1.105,1.13,1.40,,,,
AQAKOC,b,1.26,31/12/29,1:1,.85,.86,.845,,,,
AQAKME,b,1.41,31/12/29,1:1,.70,.725,.895,,,,
AQAKOB,b,1.59,31/12/29,1:1,.525,.535,1.64,,165,,
,
Alacer Gold Last Sale Price $3.13,
AQGKOH,b,1.44,31/12/29,1:1,1.68,1.69,1.815,,,,
AQGKMD,b,1.71,31/12/29,1:1,1.41,1.435,,,,,
AQGKRA,b,1.83,31/12/29,1:1,1.26,1.305,1.715,,,,
AQGKOA,b,2.08,31/12/29,1:1,1.155,1.165,1.55,,,,
AQGKMB,b,2.21,31/12/29,1:1,.91,.935,.69,,,,
AQGKOB,b,2.51,31/12/29,1:1,.61,.62,.735,-20,50,,
AQGKRB,b,2.58,31/12/29,1:1,.515,.56,.725,,,,
,
Aquarius Platinum Last Sale Price $0.81,
AQPKOC,b,0.40,31/12/29,1:1,.41,,.20,,,,
,
Arrium Last Sale Price $1.25,
ARIKMF,b,0.16,31/12/29,1:1,1.045,1.07,.515,,,,
ARIKMD,b,0.35,31/12/29,1:1,.85,.875,.72,,,,
ARIKCD,b,0.43,31/12/29,1:1,.77,.78,.245,,,,
ARIKCF,b,0.48,31/12/29,1:1,.725,.735,,,,,
ARIKOB,b,0.54,31/12/29,1:1,.66,.67,.385,,,,
ARIQRB,b,0.58,31/12/29,1:1,.625,.64,.385,,,,
ARIKCE,b,0.73,31/12/29,1:1,.475,.485,.455,+2.5,1000,,
ARIKRC,b,0.81,31/12/29,1:1,.395,.41,.345,,,,
ARIKCC,b,0.83,31/12/29,1:1,.375,.385,.37,+6,1000,,
ARIKOI,b,0.85,31/12/29,1:1,.47,.48,.37,,,,
ARIKOH,b,0.93,31/12/29,1:1,.38,.39,.30,+3.5,400,,
ARIKRE,b,1.01,31/12/29,1:1,.30,.315,.275,+6,1800,,
ARIKOE,b,1.02,31/12/29,1:1,.29,.30,.27,+8,2000,,
,
Ausdrill Last Sale Price $1.84,
ASLKMB,b,0.51,31/12/29,1:1,1.31,1.335,1.355,+42,60,,
,
ASX Last Sale Price $34.49,
ASXKCC,b,22.57,31/12/29,1:1,11.87,11.93,5.14,,,,
ASXKCB,b,24.74,31/12/29,1:1,9.70,9.76,8.43,,,,
ASXKCD,b,26.64,31/12/29,1:1,7.80,7.86,,,,,
ASXKRA,b,28.26,31/12/29,1:1,6.18,6.25,6.80,,,,
ASXKMA,b,28.75,31/12/29,1:1,5.74,5.77,7.88,,,,
ASXKCA,b,28.88,31/12/29,1:1,5.56,5.62,,,,,
ASXKOD,b,29.43,31/12/29,1:1,5.01,5.02,9.25,,,,
ASXKOG,b,29.99,31/12/29,1:1,4.45,4.46,4.37,-32,20,,
ASXKRE,b,30.51,31/12/29,1:1,3.93,4.00,6.18,,,,
ASXKOH,b,30.61,31/12/29,1:1,3.84,3.85,4.00,,22,,
ASXKOF,b,31.06,31/12/29,1:1,3.38,3.39,3.77,,,,
,
Alumina Last Sale Price $1.00,
AWCKOB,b,0.17,31/12/29,1:1,.82,.83,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.685,.695,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.585,.595,.33,,,,
AWCKMD,b,0.44,31/12/29,1:1,.54,.565,.305,,,,
AWCKRH,b,0.51,31/12/29,1:1,.48,.49,.25,,,,
AWCKMC,b,0.54,31/12/29,1:1,.445,.47,.295,,,,
AWCKOC,b,0.57,31/12/29,1:1,.42,.43,,,,,
AWCKCC,b,0.61,31/12/29,1:1,.385,.395,,,,,
AWCKRJ,b,0.61,31/12/29,1:1,.38,.39,.215,,,,
AWCKME,b,0.68,31/12/29,1:1,.31,.335,.50,,,,
AWCKRI,b,0.68,31/12/29,1:1,.315,.325,.32,,156,,
AWCKOL,b,0.70,31/12/29,1:1,.29,.30,.315,,,,
AWCKCA,b,0.71,31/12/29,1:1,.28,.29,.20,,,,
AWCQRG,b,0.80,31/12/29,1:1,.19,.20,.21,,,,
AWCKCB,b,0.82,31/12/29,1:1,.175,.185,,,,,
AWCKOD,b,0.82,31/12/29,1:1,.17,.18,.205,,,,
,
AWE Last Sale Price $1.28,
AWEKOE,b,0.39,31/12/29,1:1,.885,.895,.59,,,,
AWEKOD,b,0.63,31/12/29,1:1,.64,.65,.78,,,,
AWEKOA,b,0.83,31/12/29,1:1,.44,.45,.565,,,,
AWEKOC,b,0.91,31/12/29,1:1,.36,.37,.375,,,,
,
Aurizon Hldgs Last Sale Price $4.61,
AZJKMB,b,2.08,31/12/29,1:1,2.51,2.54,1.835,,,,
AZJKCA,b,2.74,31/12/29,1:1,1.855,1.87,,,,,
AZJKMA,b,3.10,31/12/29,1:1,1.50,1.525,1.20,,,,
AZJKCB,b,3.25,31/12/29,1:1,1.34,1.355,,,,,
AZJKOF,b,3.28,31/12/29,1:1,1.31,1.32,.59,,,,
AZJKOC,b,3.48,31/12/29,1:1,1.115,1.125,1.285,,,,
AZJKRD,b,3.53,31/12/29,1:1,1.06,1.08,1.08,,,,
AZJKCC,b,3.59,31/12/29,1:1,1.005,1.02,,,,,
AZJKOB,b,3.70,31/12/29,1:1,.885,.895,.675,,,,
AZJKRA,b,3.73,31/12/29,1:1,.86,.885,.76,,,,
AZJKRB,b,3.85,31/12/29,1:1,.735,.76,.705,+16.5,12,,
AZJKOA,b,3.89,31/12/29,1:1,.70,.71,1.01,,,,
AZJKRC,b,3.98,31/12/29,1:1,.615,.64,1.02,,,,
,
Billabong Int'l Last Sale Price $0.45,
BBGKCF,b,0.10,31/12/29,1:1,.34,.345,.51,,,,
BBGKOB,b,0.32,31/12/29,1:1,.12,,,,,,
BBGKOA,b,0.37,31/12/29,1:1,.069,,,,,,
,
Beadell Resources Last Sale Price $0.83,
BDRKCF,b,0.31,31/12/29,1:1,.525,.535,,,,,
BDRKOD,b,0.34,31/12/29,1:1,.495,.505,.56,+7,200,,
BDRKMA,b,0.35,31/12/29,1:1,.47,.495,.38,,,,
BDRKCD,b,0.36,31/12/29,1:1,.475,.485,.54,,,,
BDRKCE,b,0.50,31/12/29,1:1,.33,.34,.40,+9,200,,
BDRKOC,b,0.58,31/12/29,1:1,.255,.265,.325,,,,
BDRKOB,b,0.66,31/12/29,1:1,.175,.185,.25,,,,
,
Bendigo & Adelaide Bk Last Sale Price $9.98,
BENKMB,b,5.28,31/12/29,1:1,4.69,4.72,,,,,
BENKCB,b,7.47,31/12/29,1:1,2.52,2.53,3.25,,,,
BENKMA,b,7.79,31/12/29,1:1,2.18,2.21,2.26,+5,80,,
BENKOC,b,8.07,31/12/29,1:1,1.905,1.915,2.60,,,,
BENKRC,b,8.20,31/12/29,1:1,1.77,1.785,2.28,,,,
BENKCA,b,8.35,31/12/29,1:1,1.635,1.645,1.53,,,,
BENQRC,b,8.47,31/12/29,1:1,1.505,1.52,1.55,+44,50,,
BENKOD,b,8.56,31/12/29,1:1,1.415,1.425,,,,,
BENQRB,b,8.83,31/12/29,1:1,1.145,1.16,1.20,-40.5,30,,
BENKOA,b,9.04,31/12/29,1:1,.94,.95,1.08,-37,10,,
,
BHP Billiton Last Sale Price $35.16,
BHPXCI,b,26.35,26/09/13,2:1,4.44,4.45,,,,,
BHPXCJ,b,27.35,26/09/13,2:1,3.94,3.95,,,,,
BHPXCK,b,28.35,26/09/13,2:1,3.44,3.45,1.88,,,,
BHPXCL,b,29.35,26/09/13,2:1,2.94,2.95,1.11,,,,
BHPXOA,b,32.00,26/09/13,2:1,1.88,1.89,2.07,,,,
BHPXOC,b,33.35,26/09/13,2:1,1.205,1.215,1.215,+11.5,1124,,
BHPKRE,b,16.17,31/12/29,1:1,18.97,19.00,3.40,,,,
BHPQRB,b,16.44,31/12/29,1:1,18.70,18.73,16.97,,,,
BHPKZC,b,16.70,31/12/29,1:1,18.44,,18.09,,,,
BHPKCA,b,19.98,31/12/29,1:1,14.82,14.83,10.54,,,,
BHPKZB,b,21.46,31/12/29,1:1,13.69,,16.72,,,,
BHPKOB,b,24.59,31/12/29,1:1,10.56,10.57,8.27,,,,
BHPKMC,b,24.85,31/12/29,1:1,10.32,10.35,10.70,+166,25,,
BHPQRG,b,25.11,31/12/29,1:1,10.03,10.06,10.51,+80,170,,
BHPKCM,b,25.16,31/12/29,1:1,9.64,9.65,10.00,,,,
BHPQRF,b,26.19,31/12/29,1:1,8.96,8.99,8.79,,,,
BHPQMA,b,27.06,31/12/29,1:1,8.11,8.14,1.69,,,,
BHPKRD,b,27.70,31/12/29,1:1,7.44,7.47,7.42,,,,
BHPKOH,b,27.98,31/12/29,1:1,7.17,7.18,7.22,,,,
BHPKMH,b,28.07,31/12/29,1:1,7.10,7.13,6.18,,,,
BHPQCB,b,28.11,31/12/29,1:1,6.69,6.70,,,,,
BHPKCO,b,28.76,31/12/29,1:1,6.04,6.05,3.46,,,,
BHPLOH,b,28.84,31/12/29,1:1,7.12,7.13,7.17,,,,
BHPQMC,b,28.92,31/12/29,1:1,6.25,6.28,5.57,,,,
BHPQCC,b,29.13,31/12/29,1:1,5.67,5.68,2.12,,,,
BHPKCL,b,29.46,31/12/29,1:1,5.34,5.35,6.52,,,,
BHPQCE,b,29.61,31/12/29,1:1,5.20,5.21,4.07,,,,
BHPQMD,b,29.79,31/12/29,1:1,5.38,5.41,,,,,
BHPKRG,b,29.93,31/12/29,1:1,5.22,5.25,5.12,+68,49,,
BHPQOF,b,30.29,31/12/29,1:1,1.645,1.68,1.755,-53.5,46,,
BHPQCF,b,30.55,31/12/29,1:1,4.26,4.27,4.70,,,,
BHPKRO,b,30.63,31/12/29,1:1,4.52,4.55,4.25,,,,
BHPQOJ,b,30.90,31/12/29,1:1,4.26,4.27,,,,,
BHPKMF,b,30.96,31/12/29,1:1,4.21,4.24,4.20,+148,190,,
BHPQRA,b,31.11,31/12/29,1:1,4.04,4.07,4.11,+60,1000,,
BHPKRC,b,31.39,31/12/29,1:1,3.76,3.79,8.42,+237,20,,
BHPKOG,b,31.45,31/12/29,1:1,3.71,3.72,3.85,+72,100,,
BHPQCG,b,31.55,31/12/29,1:1,3.25,3.26,,,,,
BHPKRF,b,31.83,31/12/29,1:1,3.32,3.35,3.22,,,,
BHPQOH,b,31.85,31/12/29,1:1,3.30,3.31,4.84,,,,
BHPKMN,b,31.93,31/12/29,1:1,3.24,3.27,3.77,+87,85,,
BHPQCH,b,32.06,31/12/29,1:1,2.75,2.76,,,,,
BHPKRM,b,32.18,31/12/29,1:1,2.97,3.00,2.99,+103,996,,
BHPLOD,b,32.30,31/12/29,1:1,4.01,4.02,1.005,,,,
BHPQOG,b,32.32,31/12/29,1:1,2.83,2.84,2.69,+111,60,,
BHPKRA,b,32.55,31/12/29,1:1,2.60,2.63,2.60,,,,
BHPLOK,b,32.80,31/12/29,1:1,3.16,3.17,2.96,,,,
BHPKRH,b,33.08,31/12/29,1:1,2.07,2.10,2.52,+70,27,,
BHPKOE,b,33.13,31/12/29,1:1,2.02,2.03,2.03,-111,311,,
BHPQRE,b,33.37,31/12/29,1:1,1.64,1.65,1.66,-69,400,,
BHPLOL,b,33.62,31/12/29,1:1,2.34,2.35,2.51,+105.5,80,,
BHPLOI,b,34.30,31/12/29,1:1,1.65,1.66,1.65,-120,390,,
BHPLOG,b,34.80,31/12/29,1:1,1.15,1.16,2.90,,,,
BHPLOA,b,35.02,31/12/29,1:1,.81,.82,,,,,
,
Bradken Last Sale Price $6.11,
BKNKRD,b,3.21,31/12/29,1:1,2.88,2.90,2.88,,,,
BKNKRA,b,3.25,31/12/29,1:1,2.85,2.87,2.93,+44,120,,
BKNKMA,b,4.20,31/12/29,1:1,1.895,1.92,,,,,
BKNKOC,b,4.84,31/12/29,1:1,1.27,1.28,1.555,,,,
BKNKRB,b,4.89,31/12/29,1:1,1.21,1.225,1.615,,,,
BKNKOB,b,5.05,31/12/29,1:1,1.055,1.065,1.075,,,,
BKNKRE,b,5.06,31/12/29,1:1,1.045,1.06,1.775,,,,
,
Boral Last Sale Price $4.60,
BLDKOB,b,2.18,31/12/29,1:1,2.39,2.40,2.23,,,,
BLDKMC,b,2.74,31/12/29,1:1,1.845,1.87,,,,,
BLDKCA,b,3.02,31/12/29,1:1,1.57,1.58,,,,,
BLDKMB,b,3.50,31/12/29,1:1,1.085,1.11,.96,,,,
BLDKCB,b,3.58,31/12/29,1:1,1.00,1.01,.935,,,,
BLDKRC,b,3.63,31/12/29,1:1,.935,.97,1.885,,,,
BLDKOA,b,3.74,31/12/29,1:1,.83,.84,.84,+39,40,,
BLDKRE,b,3.90,31/12/29,1:1,.67,.705,.485,,,,
BLDKOC,b,3.98,31/12/29,1:1,1.165,1.175,,,,,
,
Boart Longyear Last Sale Price $0.52,
BLYKMI,b,0.26,31/12/29,1:1,.245,.27,.66,,,,
BLYKOC,b,0.27,31/12/29,1:1,.23,.24,.235,,,,
BLYKCD,b,0.31,31/12/29,1:1,.195,.21,.15,,,,
