SUNJOO,b,8.33,21/05/15,1:1,4.67,4.68,1.665,,,,
SUNIWA,,9.11,19/06/15,1:1,4.66,4.68,,,,,
SUNSMC,,3.54,30/06/15,1:1,9.54,,4.14,,,,
SUNSZA,,5.24,30/06/15,1:1,7.80,,7.17,,,,
SUNSSB,,7.64,30/06/15,1:1,5.41,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.22,7.24,7.12,,,,
SUNIYB,,8.24,29/07/15,1:1,5.43,5.45,5.43,,,,
SUNIRK,,8.25,24/09/15,1:1,6.12,6.12,,,,,
SUNJOG,b,8.76,26/11/15,1:1,4.24,4.25,4.05,,,,
SUNIOV,,7.90,15/12/15,1:1,6.41,6.42,6.35,,,,
SUNIOZ,,11.00,15/12/15,1:1,4.69,4.70,4.50,,,,
SUNJRA,b,6.28,16/12/15,1:1,6.72,6.72,6.58,,,,
SUNJRB,b,9.39,16/12/15,1:1,3.61,3.61,3.63,,,,
SUNSOE,,2.71,23/06/16,1:1,10.31,10.32,5.36,,,,
SUNSWG,,3.28,30/06/16,1:1,10.05,10.07,10.10,,,,
SUNSWB,,8.16,30/06/16,1:1,4.75,,4.27,,,,
SUNSZB,,11.30,30/06/16,1:1,2.54,2.57,2.57,+5,300,,
SUNSWC,,11.82,30/06/16,1:1,1.85,,1.81,,,,
SUNSMX,,15.14,30/06/16,1:1,.38,,.36,,,,
SUNSWD,,15.42,30/06/16,1:1,.48,,.48,,,,
SUNJRE,b,6.54,22/09/16,1:1,6.46,6.46,,,,,
SUNJRD,b,8.80,22/09/16,1:1,4.20,4.20,,,,,
SUNSWK,,6.65,30/06/17,1:1,7.25,7.27,6.84,,,,
SUNSZC,,7.98,30/06/17,1:1,5.24,,.04,,,,
SUNJOJ,b,6.50,31/05/18,1:1,6.50,6.51,6.49,,,,
SUNJOK,b,9.18,31/05/18,1:1,3.82,3.83,3.55,,,,
SUNSZD,,7.53,28/06/18,1:1,5.68,,5.46,,,,
SUNSMB,,8.99,29/06/18,1:1,4.12,,2.67,,,,
SUNSZX,b,1.33,04/02/19,1:1,11.66,,10.07,,,,
SUNSZW,b,3.23,04/02/19,1:1,9.77,,9.57,,,,
SUNSRT,b,1.33,06/08/21,1:1,11.66,11.66,,,,,
SUNSRX,b,1.84,06/08/21,1:1,11.15,11.15,5.85,,,,
SUNSRW,b,3.23,06/08/21,1:1,9.77,9.77,9.58,,,,
SUNSRU,b,5.69,06/08/21,1:1,7.31,7.31,7.44,+99,15,,
SUNSRR,b,6.96,06/08/21,1:1,6.04,6.04,5.72,,,,
,
Seven West Media Last Sale Price $1.84,
SWMJOM,b,1.26,21/05/15,1:1,.57,.58,.535,-11,160,,
SWMSRX,b,0.71,06/08/21,1:1,1.115,,1.235,,,,
SWMSRU,b,1.06,06/08/21,1:1,.765,,1.335,,,,
,
Sydney Airport Last Sale Price $4.30,
SYDSSR,,1.39,27/06/14,1:1,2.92,2.93,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.32,2.33,2.15,,,,
SYDSOE,,0.44,23/06/16,1:1,3.86,3.87,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,2.51,2.53,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.44,,3.47,+111,80,,
SYDSZW,b,0.18,04/02/19,1:1,4.10,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,4.10,4.10,,,,,
SYDSRT,b,0.64,06/08/21,1:1,3.64,3.64,3.31,,,,
SYDSRW,b,0.98,06/08/21,1:1,3.31,3.31,3.24,,,,
SYDSRV,b,1.63,06/08/21,1:1,2.65,2.65,2.42,,,,
SYDSRR,b,2.02,06/08/21,1:1,2.27,2.27,2.13,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.09,
SYISRA,,15.52,01/07/14,1:1,14.58,14.65,14.35,,,,
SYIIRA,,17.07,01/07/14,1:1,13.05,13.12,13.03,,,,
SYIJRA,b,15.07,16/12/15,1:1,14.99,15.03,16.40,,,,
SYIJRB,b,19.59,16/12/15,1:1,10.47,10.51,10.38,,,,
SYISWJ,,10.65,30/06/17,1:1,20.81,20.84,19.33,,,,
SYISWL,,14.45,30/06/17,1:1,16.55,16.58,,,,,
SYISZX,b,11.71,04/02/19,1:1,18.35,,12.94,,,,
SYISOX,b,12.22,19/11/20,1:1,17.84,17.88,17.18,,,,
SYISRX,b,8.33,06/08/21,1:1,21.72,21.76,16.88,,,,
SYISRT,b,11.71,06/08/21,1:1,18.35,18.39,16.38,,,,
SYISRU,b,14.11,06/08/21,1:1,15.94,15.98,16.02,,,,
SYISRR,b,16.36,06/08/21,1:1,13.69,13.73,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.67,4.68,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.74,
TAHSST,,1.98,27/06/14,1:1,1.79,1.81,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.545,.56,,,,,
TAHJOM,b,2.62,21/05/15,1:1,1.11,1.12,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,3.20,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,2.11,2.14,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.65,1.675,1.37,,,,
TAHJOE,b,2.07,26/11/15,1:1,1.665,1.675,1.595,,,,
TAHJRA,b,2.07,16/12/15,1:1,1.66,1.685,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.76,2.77,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.66,,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.145,,.125,,,,
TAHSMX,,5.49,30/06/16,1:1,.033,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,.37,,.375,,,,
TAHSMY,,7.43,30/06/17,1:1,.05,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,1.01,,.74,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.93,,2.70,,,,
TAHSZW,b,1.49,04/02/19,1:1,2.24,,1.985,,,,
TAHSRT,b,0.79,06/08/21,1:1,2.93,2.96,2.74,,,,
TAHSRX,b,1.16,06/08/21,1:1,2.56,2.59,2.39,,,,
TAHSRW,b,1.49,06/08/21,1:1,2.24,2.27,2.12,,,,
TAHSRR,b,1.80,06/08/21,1:1,1.93,1.955,1.87,,,,
TAHSRV,b,2.15,06/08/21,1:1,1.575,1.60,1.60,,19,,
,
Transurban Grp Last Sale Price $7.17,
TCLSSR,,1.27,27/06/14,1:1,5.90,5.91,4.09,,,,
TCLSST,,3.40,27/06/14,1:1,3.81,3.82,,,,,
TCLSSG,,6.67,30/06/14,1:1,.535,.545,.485,,,,
TCLJOM,b,4.30,21/05/15,1:1,2.87,2.88,,,,,
TCLSZA,,1.41,30/06/15,1:1,5.75,,5.31,,,,
TCLSOE,,2.00,23/06/16,1:1,5.19,5.20,4.93,,,,
TCLSWB,,1.87,30/06/16,1:1,5.21,,5.04,,,,
TCLSWG,,2.28,30/06/16,1:1,5.03,5.05,4.84,,,,
TCLSZB,,2.90,30/06/16,1:1,4.27,,3.95,,,,
TCLSMX,,3.64,30/06/16,1:1,3.60,,3.16,,,,
TCLSMY,,5.25,30/06/17,1:1,2.00,,1.635,,,,
TCLJOJ,b,3.61,31/05/18,1:1,3.56,3.57,3.66,,,,
TCLJOK,b,5.07,31/05/18,1:1,2.09,2.10,2.16,,,,
TCLSMB,,3.91,29/06/18,1:1,3.33,,3.39,,,,
TCLSZX,b,1.46,04/02/19,1:1,5.68,,5.14,,,,
TCLSZW,b,2.75,04/02/19,1:1,4.40,,4.02,,,,
TCLSRT,b,1.46,06/08/21,1:1,5.68,5.71,4.19,,,,
TCLSRX,b,1.86,06/08/21,1:1,5.28,5.31,,,,,
TCLSRW,b,2.75,06/08/21,1:1,4.40,4.43,4.47,,,,
TCLSRR,b,3.78,06/08/21,1:1,3.37,3.40,3.41,+7,12,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,2.02,30/06/16,1:1,.031,,.031,,,,
,
Telstra Corp Last Sale Price $5.22,
TLSIO1,,2.50,09/05/14,1:1,2.71,,2.55,,,,
TLSSSZ,,5.04,13/05/14,1:1,.185,.185,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.22,,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.725,1.73,1.73,+.5,97,,
TLSIRL,,3.69,29/05/14,1:1,1.52,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.425,.46,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.61,,,,,,
TLSISN,,4.97,24/06/14,1:1,.73,.78,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.44,4.45,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,4.09,4.10,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,2.04,2.07,2.02,,,,
TLSISO,,4.03,27/06/14,1:1,1.245,1.285,1.195,,,,
TLSSR6,,4.77,27/06/14,1:1,.48,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.30,,3.29,,,,
TLSSSG,,4.48,30/06/14,1:1,.75,.76,.71,,,,
TLSSSH,,4.48,30/06/14,1:1,.77,.78,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.835,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.725,.735,.725,+3.5,100,,
TLSISG,,5.08,03/09/14,1:1,.37,.38,.375,+1.5,300,,
TLSISH,,5.23,03/09/14,1:1,.33,.335,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.795,1.81,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.81,2.82,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.25,3.27,3.24,,,,
TLSSWN,,3.54,06/03/15,1:1,1.85,1.87,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.40,2.42,2.31,,,,
TLSJON,b,3.52,21/05/15,1:1,1.70,1.71,1.68,,,,
TLSJOO,b,3.77,21/05/15,1:1,1.45,1.46,,,,,
TLSJOM,b,3.93,21/05/15,1:1,1.28,1.29,1.275,,,,
TLSJOP,b,4.42,21/05/15,1:1,.795,.805,.795,,,,
TLSIWA,,3.65,19/06/15,1:1,1.81,1.83,,,,,
TLSSOD,,1.32,26/06/15,1:1,3.91,3.92,3.90,,,,
TLSSSB,,0.56,30/06/15,1:1,4.66,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.57,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.39,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.90,2.92,2.89,,,,
TLSIYB,,3.50,29/07/15,1:1,1.97,2.09,1.955,,,,
TLSIYC,,4.25,29/07/15,1:1,1.225,1.33,1.31,,,,
TLSIRK,,3.50,24/09/15,1:1,2.31,2.33,,,,,
TLSJOI,b,2.98,26/11/15,1:1,2.24,2.25,2.12,,,,
TLSIOV,,3.25,15/12/15,1:1,2.44,2.45,2.45,+12,40,,
TLSIOZ,,4.10,15/12/15,1:1,1.85,1.86,1.795,,,,
TLSJRA,b,2.61,16/12/15,1:1,2.60,2.62,2.53,,,,
TLSJRB,b,3.00,16/12/15,1:1,2.21,2.23,2.20,,,,
TLSJRC,b,3.77,16/12/15,1:1,1.455,1.47,1.425,+12.5,40,,
TLSSOE,,0.72,23/06/16,1:1,4.49,4.50,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,4.15,4.16,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,5.08,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.55,4.57,4.42,,,,
TLSSWD,,1.57,30/06/16,1:1,3.57,,3.55,,47,,
TLSSMX,,1.60,30/06/16,1:1,3.67,,3.48,,,,
TLSJRD,b,2.51,22/09/16,1:1,2.70,2.72,,,,,
TLSJRE,b,3.02,22/09/16,1:1,2.20,2.22,,,,,
TLSJRF,b,3.52,22/09/16,1:1,1.70,1.715,,,,,
TLSJRG,b,4.52,22/09/16,1:1,.695,.71,,,,,
TLSJOC,b,2.13,22/06/17,1:1,3.09,3.10,3.01,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.92,3.94,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.44,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.35,,3.17,,,,
TLSSWK,,2.36,30/06/17,1:1,3.03,3.05,3.04,+13,43,,
TLSJOH,b,3.33,12/12/17,1:1,1.88,1.89,1.78,,,,
TLSJOJ,b,2.61,31/05/18,1:1,2.60,2.61,2.48,,,,
TLSJOK,b,3.66,31/05/18,1:1,1.555,1.565,1.56,+1,49,,
TLSSZW,b,0.82,04/02/19,1:1,4.40,,4.31,,,,
TLSSZX,b,1.16,04/02/19,1:1,4.05,,3.92,,,,
TLSSSU,,2.19,19/06/20,1:1,3.08,3.09,2.64,,,,
TLSSRX,b,0.77,06/08/21,1:1,4.45,4.47,2.70,,,,
TLSSRW,b,0.82,06/08/21,1:1,4.40,4.42,3.97,,,,
TLSSRT,b,1.16,06/08/21,1:1,4.05,4.07,4.01,,,,
TLSSRU,b,1.48,06/08/21,1:1,3.73,3.75,3.70,,,,
TLSSRV,b,1.87,06/08/21,1:1,3.35,3.37,3.25,,,,
TLSSRY,b,2.40,06/08/21,1:1,2.82,2.84,2.82,+10,75,,
TLSSRR,b,2.64,06/08/21,1:1,2.57,2.59,2.56,,,,
TLSSRS,b,3.09,06/08/21,1:1,2.13,2.15,,,,,
,
Toll Hldgs Last Sale Price $5.40,
TOLSOC,,2.10,26/06/14,1:1,3.32,3.33,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.023,,.43,,,,
TOLJOM,b,3.67,21/05/15,1:1,1.72,1.73,,,,,
TOLJON,b,4.46,21/05/15,1:1,.935,.945,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.82,.83,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.83,2.86,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.76,1.89,1.685,,,,
TOLJOC,b,3.90,26/11/15,1:1,1.49,1.50,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.51,2.52,2.41,,,,
TOLJRA,b,3.91,16/12/15,1:1,1.475,1.51,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.41,3.42,,,,,
TOLSWG,,2.63,30/06/16,1:1,3.01,3.03,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.52,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,.745,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.12,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.885,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.465,,.605,,,,
TOLSZX,b,2.53,04/02/19,1:1,2.85,,3.31,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.10,,2.08,,,,
TOLSRX,b,1.43,06/08/21,1:1,3.95,3.98,3.87,,,,
TOLSRW,b,2.06,06/08/21,1:1,3.31,3.35,3.55,,,,
TOLSRT,b,2.53,06/08/21,1:1,2.85,2.89,2.74,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.10,2.14,1.965,,,,
,
Transfield Services Last Sale Price $1.09,
TSEJON,b,0.52,21/05/15,1:1,.565,.575,.34,,,,
TSEJOM,b,0.62,21/05/15,1:1,.465,.475,,,,,
TSEJOA,b,0.59,26/11/15,1:1,.495,.505,.425,,,,
,
Tatts Grp Last Sale Price $3.03,
TTSSSR,,0.96,27/06/14,1:1,2.08,2.09,2.08,,,,
TTSJOM,b,1.68,21/05/15,1:1,1.345,1.355,1.32,,,,
TTSJON,b,2.41,21/05/15,1:1,.61,.62,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.28,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.36,1.37,1.285,,,,
TTSSZX,b,0.96,04/02/19,1:1,2.05,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.43,2.44,2.46,,,,
TTSSRT,b,1.39,06/08/21,1:1,1.625,1.63,1.655,,,,
TTSSRR,b,1.63,06/08/21,1:1,1.39,1.395,,,,,
,
UGL Last Sale Price $7.64,
UGLSSB,,7.52,30/06/15,1:1,.425,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.96,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.88,2.97,2.69,+8,90,,
UGLSMB,,8.53,29/06/18,1:1,1.53,,6.46,,,,
UGLSZX,b,3.90,04/02/19,1:1,3.72,,3.18,,,,
UGLSRS,b,3.65,06/08/21,1:1,3.98,3.98,3.69,,,,
UGLSRT,b,3.90,06/08/21,1:1,3.72,3.74,2.55,,,,
UGLSRX,b,5.33,06/08/21,1:1,2.30,2.30,2.13,+133,9,,
,
Virtus Health Last Sale Price $7.67,
VRTJOM,b,4.18,21/05/15,1:1,3.48,3.49,3.28,,,,
VRTJOO,b,4.71,21/05/15,1:1,2.96,2.97,,,,,
VRTJON,b,5.23,21/05/15,1:1,2.44,2.45,2.29,,,,
,
Westpac Banking Last Sale Price $34.94,
WBCIO1,,16.80,09/05/14,1:1,18.14,,18.16,,,,
WBCIOL,,24.90,23/05/14,1:1,10.11,,10.09,+12,60,,
WBCISD,,27.61,28/05/14,1:1,5.89,5.90,5.80,+9,60,,
WBCISC,,31.09,28/05/14,1:1,3.90,,4.20,,,,
WBCIRL,,22.12,29/05/14,1:1,10.61,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,3.30,3.31,3.15,,,,
WBCISJ,,34.20,10/06/14,1:1,1.535,1.545,1.60,-4.5,993,,
WBCSSX,,29.71,12/06/14,1:1,5.19,5.35,5.26,,,,
WBCISN,,30.37,24/06/14,1:1,7.18,7.41,7.39,,,,
WBCSOC,,2.81,26/06/14,1:1,32.15,32.16,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,32.90,32.91,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,23.31,23.32,23.84,,,,
WBCSST,,16.21,27/06/14,1:1,19.01,19.02,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,12.47,12.64,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,11.11,11.29,10.75,,,,
WBCSS2,,10.79,30/06/14,1:1,24.25,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,23.05,,24.01,,,,
WBCSSG,,28.26,30/06/14,1:1,5.41,5.42,5.47,,,,
WBCSSH,,28.26,30/06/14,1:1,6.31,6.32,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,13.51,13.63,13.98,,,,
WBCIO2,,16.40,07/11/14,1:1,18.94,18.95,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.91,4.92,4.89,-56,39,,
WBCISL,,34.20,21/11/14,1:1,3.78,3.79,4.13,,,,
WBCIRQ,,14.14,03/12/14,1:1,21.16,21.28,20.70,-45,32,,
WBCIRJ,,20.00,26/03/15,1:1,16.67,16.78,,,,,
WBCJON,b,24.03,21/05/15,1:1,10.92,10.93,10.50,,,,
WBCJOO,b,26.13,21/05/15,1:1,8.82,8.83,8.80,+14,190,,
WBCSOD,,13.21,26/06/15,1:1,21.77,21.78,21.72,,,,
WBCSZA,,0.68,30/06/15,1:1,34.22,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,25.60,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,23.66,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,21.06,21.08,20.57,-140,13,,
WBCIYB,,20.40,29/07/15,1:1,15.99,16.01,16.03,-71,31,,
WBCIYC,,26.00,29/07/15,1:1,10.75,11.17,10.70,-63,25,,
WBCIRK,,20.50,24/09/15,1:1,16.78,16.89,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,17.38,17.39,18.18,,,,
WBCIOZ,,27.50,15/12/15,1:1,13.04,13.05,13.00,-8,35,,
WBCJRA,b,15.63,16/12/15,1:1,19.27,19.39,19.27,,,,
WBCJRB,b,21.89,16/12/15,1:1,13.02,13.14,12.93,,,,
WBCJRC,b,23.34,16/12/15,1:1,11.57,11.69,11.53,-78,10,,
WBCSOE,,6.87,23/06/16,1:1,28.13,28.14,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,25.17,25.18,23.65,,,,
WBCSWB,,4.17,30/06/16,1:1,30.65,,30.02,,,,
WBCSZZ,,7.76,30/06/16,1:1,27.19,,27.08,,,,
WBCSZB,,9.04,30/06/16,1:1,25.92,,25.83,,,,
WBCSMX,,10.83,30/06/16,1:1,24.24,,25.14,,,,
WBCSWD,,13.75,30/06/16,1:1,20.65,,21.44,,,,
WBCJRD,b,18.10,22/09/16,1:1,16.81,16.93,,,,,
WBCJRE,b,26.14,22/09/16,1:1,8.77,8.89,8.60,-6,150,,
WBCJOC,b,12.45,22/06/17,1:1,22.49,22.50,22.21,,,,
WBCSMY,,12.54,30/06/17,1:1,22.54,,23.30,,,,
WBCSZC,,16.45,30/06/17,1:1,18.66,,18.71,,,,
WBCJOH,b,19.79,12/12/17,1:1,15.15,15.16,12.15,,,,
WBCJOJ,b,15.52,31/05/18,1:1,19.42,19.43,19.34,,,,
WBCJOK,b,21.77,31/05/18,1:1,13.17,13.18,12.97,,,,
WBCSZD,,6.90,28/06/18,1:1,28.04,,28.13,,,,
WBCSMB,,12.09,29/06/18,1:1,22.99,,23.16,,,,
WBCSZX,b,2.92,04/02/19,1:1,31.98,,28.01,,,,
WBCSZW,b,6.41,04/02/19,1:1,28.49,,25.75,,,,
WBCSZU,b,9.26,04/02/19,1:1,25.64,,25.52,,,,
WBCSZV,b,12.16,04/02/19,1:1,22.74,,21.06,,,,
WBCSRT,b,2.92,06/08/21,1:1,31.98,32.10,22.02,,,,
WBCSRW,b,6.41,06/08/21,1:1,28.49,28.61,25.83,,,,
WBCSRX,b,6.68,06/08/21,1:1,28.22,28.34,28.07,,,,
WBCSRU,b,9.26,06/08/21,1:1,25.64,25.76,22.48,,,,
WBCSRV,b,12.16,06/08/21,1:1,22.74,22.86,23.25,,,,
WBCSRY,b,15.35,06/08/21,1:1,19.56,19.68,20.34,,,,
WBCSRS,b,17.73,06/08/21,1:1,17.18,17.30,,,,,
WBCSRR,b,20.05,06/08/21,1:1,14.85,14.97,14.70,,,,
,
Westfield Grp Last Sale Price $10.87,
WDCIOL,,9.00,23/05/14,1:1,1.89,,1.85,,,,
WDCSSX,,11.80,12/06/14,1:1,.009,.076,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.84,.94,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.80,9.81,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.79,8.80,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.51,4.52,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.52,4.53,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.35,1.43,1.16,,,,
WDCISO,,10.44,27/06/14,1:1,1.105,1.185,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,1.31,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.15,.16,.145,-5,49,,
WDCIRN,,7.50,25/09/14,1:1,3.71,3.77,,,,,
WDCIRQ,,4.79,03/12/14,1:1,6.21,6.27,6.04,,,,
WDCIRJ,,6.00,26/03/15,1:1,5.38,5.43,,,,,
WDCIWA,,7.67,19/06/15,1:1,3.82,3.84,,,,,
WDCSOD,,3.87,26/06/15,1:1,7.04,7.05,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.43,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.65,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,4.26,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,4.69,4.74,,,,,
WDCJOG,b,7.32,26/11/15,1:1,3.55,3.56,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.64,5.65,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.76,3.77,3.42,,,,
WDCJRA,b,7.45,16/12/15,1:1,3.42,3.48,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.30,7.31,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,8.28,,7.85,,,,
WDCSWG,,4.04,30/06/16,1:1,7.10,7.12,7.07,+40,12,,
WDCSZB,,5.39,30/06/16,1:1,5.54,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.80,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,2.02,,2.06,,,,
WDCSMY,,12.65,30/06/17,1:1,.30,,.695,,,,
WDCJOJ,b,6.30,31/05/18,1:1,4.56,4.57,,,,,
WDCJOK,b,8.52,31/05/18,1:1,2.35,2.36,2.24,+14,20,,
WDCSMB,,6.92,29/06/18,1:1,4.05,,3.62,,,,
WDCSZX,b,0.69,04/02/19,1:1,10.17,,9.60,,,,
WDCSZV,b,3.20,04/02/19,1:1,7.66,,7.24,,,,
WDCSZW,b,4.42,04/02/19,1:1,6.45,,6.45,,,,
WDCSRX,b,2.83,06/08/21,1:1,8.04,8.10,5.57,,,,
WDCSRV,b,3.20,06/08/21,1:1,7.66,7.72,7.30,,,,
WDCSRW,b,4.42,06/08/21,1:1,6.45,6.51,6.41,,,,
WDCSRT,b,5.13,06/08/21,1:1,5.74,5.80,5.69,,,,
WDCSRR,b,6.46,06/08/21,1:1,4.41,4.47,4.07,,,,
,
Wesfarmers Last Sale Price $42.86,
WESIO1,,21.76,09/05/14,1:1,21.09,,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.06,,10.38,,,,
WESIRL,,30.17,29/05/14,1:1,12.58,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,3.30,3.51,3.45,,,,
WESISN,,42.48,24/06/14,1:1,5.45,5.76,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,42.37,42.38,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,41.00,41.02,41.21,,,,
WESIS2,,18.73,27/06/14,1:1,24.38,24.40,24.81,,,,
WESSST,,21.64,27/06/14,1:1,21.68,21.70,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.61,10.87,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.65,8.92,8.71,,,,
WESSSA,,17.59,30/06/14,1:1,25.84,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,5.17,5.19,6.00,,,,
WESSSH,,37.90,30/06/14,1:1,5.27,5.29,,,,,
WESISD,,37.93,03/09/14,1:1,5.75,5.77,5.41,,,,
WESIRN,,28.00,25/09/14,1:1,15.57,15.47,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.05,23.06,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.50,25.40,26.47,,,,
WESIRJ,,26.00,26/03/15,1:1,19.14,19.05,,,,,
WESJOM,b,31.61,21/05/15,1:1,11.27,11.28,11.60,,,,
WESIWA,,29.90,19/06/15,1:1,15.32,15.34,,,,,
WESSOD,,16.69,26/06/15,1:1,26.27,26.28,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,35.11,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,29.08,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,23.92,,24.00,-63,15,,
WESIYA,,19.66,29/07/15,1:1,24.54,24.57,23.92,,,,
WESIYB,,27.25,29/07/15,1:1,17.64,17.67,18.63,,,,
WESIRK,,28.00,24/09/15,1:1,19.38,19.30,,,,,
WESJOJ,b,35.59,26/11/15,1:1,7.29,7.30,7.69,,,,
WESIOV,,26.60,15/12/15,1:1,20.71,20.72,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.62,15.63,17.42,,,,
WESJRA,b,27.52,16/12/15,1:1,15.39,15.29,16.46,,,,
