WESIRC,,20.66,27/06/13,1:1,12.59,12.58,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,10.12,10.09,,,,,
WESSSR,,4.80,28/06/13,1:1,29.45,29.46,23.76,,,,
WESSST,,18.57,28/06/13,1:1,16.27,16.28,17.14,,,,
WESSMA,,19.87,28/06/13,1:1,15.21,,15.92,,,,
WESSR4,,29.90,28/06/13,1:1,4.43,,,,,,
WESSSE,,30.18,28/06/13,1:1,4.40,4.41,,,,,
WESSSF,,30.18,28/06/13,1:1,3.79,3.80,,,,,
WESISO,,32.93,28/06/13,1:1,7.25,7.26,,,,,
WESISM,,34.36,28/06/13,1:1,4.62,5.05,5.43,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,10.58,10.56,,,,,
WESJR5,b,26.28,01/10/13,1:1,7.79,7.75,,,,,
WESDO2,,17.75,07/11/13,1:1,18.08,18.09,,,,,
WESJOE,b,17.29,28/11/13,1:1,16.77,16.78,,,,,
WESJOF,b,20.74,28/11/13,1:1,13.32,13.33,,,,,
WESJOG,b,25.92,28/11/13,1:1,8.14,8.15,,,,,
WESIOO,,20.00,16/12/13,1:1,16.72,16.73,17.67,,,,
WESIOI,,26.00,16/12/13,1:1,12.56,12.57,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,30.79,30.80,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,15.37,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,17.49,17.50,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,24.23,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,19.43,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,14.21,,13.83,,,,
WESSOE,,12.56,23/06/16,1:1,22.68,22.69,,,,,
WESSOF,,16.36,23/06/16,1:1,19.90,19.91,,,,,
WESSWB,,12.16,30/06/16,1:1,22.55,,23.08,,,,
WESSWG,,16.02,30/06/16,1:1,20.18,20.20,20.65,,,,
WESSZB,,17.60,30/06/16,1:1,17.03,,17.60,,,,
WESSMX,,21.36,30/06/16,1:1,13.51,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,12.39,,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,12.34,,12.81,,,,
WESSMB,,19.13,29/06/18,1:1,15.91,,10.95,,,,
WESSZX,b,6.64,04/02/19,1:1,27.41,,27.68,,,,
WESSZW,b,12.21,04/02/19,1:1,21.85,,22.33,,,,
WESSZV,b,17.98,04/02/19,1:1,16.09,,16.64,,,,
WESSRT,b,6.64,06/08/21,1:1,27.41,27.37,,,,,
WESSRX,b,11.88,06/08/21,1:1,22.18,22.14,,,,,
WESSRW,b,12.21,06/08/21,1:1,21.85,21.81,21.68,-68,4,,
WESSRV,b,17.98,06/08/21,1:1,16.09,16.05,17.22,,,,
,
Whitehaven Coal Last Sale Price $2.74,
WHCJR1,b,1.77,24/05/13,1:1,.965,.97,1.325,,,,
WHCSRT,b,1.74,06/08/21,1:1,.995,1.00,1.31,,,,
,
WorleyParsons Last Sale Price $24.06,
WORIRB,,20.50,22/04/13,1:1,4.76,4.75,,,,,
WORSSR,,5.07,28/06/13,1:1,19.23,19.24,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.205,,2.97,,,,
WORIRY,,19.00,28/08/13,1:1,6.79,6.78,,,,,
WORJOA,b,13.33,26/09/13,1:1,10.77,10.78,,,,,
WORJOB,b,18.71,26/09/13,1:1,5.39,5.40,,,,,
WORIOO,,17.00,16/12/13,1:1,10.59,10.60,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.58,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.69,,,,,,
WORSWG,,14.17,30/06/16,1:1,13.20,13.22,14.52,,,,
WORSWB,,23.05,30/06/16,1:1,6.40,,8.15,,,,
WORSZC,,20.35,30/06/17,1:1,4.41,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.77,,7.04,,,,
WORSZX,b,6.74,04/02/19,1:1,17.33,,19.00,,,,
WORSZW,b,11.86,04/02/19,1:1,12.22,,15.84,,,,
WORSZV,b,14.75,04/02/19,1:1,9.33,,12.77,,,,
WORSRT,b,6.74,06/08/21,1:1,17.33,17.32,,,,,
WORSRX,b,11.21,06/08/21,1:1,12.87,12.86,,,,,
WORSRW,b,11.86,06/08/21,1:1,12.22,12.21,,,,,
WORSRV,b,14.75,06/08/21,1:1,9.33,9.32,9.79,,,,
,
Woolworths Last Sale Price $28.11,
WOWIOZ,,18.25,29/11/12,1:1,9.95,9.96,11.44,,,,
WOWIRQ,,13.50,03/12/12,1:1,14.63,,13.57,,,,
WOWIZR,,15.00,03/12/12,1:1,13.13,,12.28,,,,
WOWIZZ,,15.00,03/12/12,1:1,13.13,,13.56,-23,24,,
WOWIRD,,21.00,20/12/12,1:1,7.22,7.23,,,,,
WOWIRB,,18.75,22/04/13,1:1,9.84,9.85,12.29,,,,
WOWIO1,,13.00,10/05/13,1:1,15.45,15.46,,,,,
WOWSSD,,27.07,14/05/13,1:1,2.40,2.41,,,,,
WOWJOA,b,14.07,17/05/13,1:1,14.03,14.04,15.34,,,,
WOWJOB,b,19.29,17/05/13,1:1,8.82,8.83,9.89,,,,
WOWIOL,,20.00,24/05/13,1:1,9.16,9.17,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,7.18,7.19,,,,,
WOWIRX,,25.00,27/06/13,1:1,4.67,4.68,,,,,
WOWSSR,,12.96,28/06/13,1:1,15.70,15.71,17.00,,,,
WOWSMA,,17.45,28/06/13,1:1,11.58,,13.00,,,,
WOWISN,,26.30,28/06/13,1:1,,,,,,,
WOWSR4,,26.80,28/06/13,1:1,2.90,2.92,4.23,,,,
WOWSSE,,26.98,28/06/13,1:1,2.61,2.62,,,,,
WOWSSF,,26.98,28/06/13,1:1,2.49,2.50,3.18,,,,
WOWISO,,29.52,28/06/13,1:1,4.22,4.23,4.45,,,,
WOWISM,,30.38,28/06/13,1:1,2.50,2.88,3.75,,,,
WOWIRY,,21.00,28/08/13,1:1,8.31,8.32,,,,,
WOWJR4,b,23.25,01/10/13,1:1,4.88,4.88,,,,,
WOWDO2,,15.00,07/11/13,1:1,14.56,14.57,,,,,
WOWJOE,b,14.76,28/11/13,1:1,13.34,13.36,,,,,
WOWJOF,b,17.71,28/11/13,1:1,10.40,10.41,,,,,
WOWJOG,b,22.13,28/11/13,1:1,5.98,5.99,,,,,
WOWJR5,b,14.55,29/11/13,1:1,13.57,13.57,,,,,
WOWIOO,,15.00,16/12/13,1:1,14.53,14.54,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,10.73,10.74,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,16.18,16.19,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,11.71,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,13.87,13.88,15.06,,,,
WOWSZA,,3.43,30/06/15,1:1,24.79,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,14.81,,16.10,,,,
WOWSSB,,18.37,30/06/15,1:1,10.70,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,17.45,17.47,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,14.93,14.94,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,23.43,,24.61,,,,
WOWSWC,,9.03,30/06/16,1:1,19.58,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,19.12,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,19.22,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,16.35,16.38,17.43,,,,
WOWSWD,,17.29,30/06/16,1:1,11.41,,11.77,-84,3,,
WOWJOC,b,13.91,22/06/17,1:1,14.18,14.20,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,15.99,16.02,,,,,
WOWSMY,,16.15,30/06/17,1:1,12.60,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,9.04,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,9.49,,10.54,,,,
WOWSZX,b,13.21,04/02/19,1:1,14.91,,15.51,,,,
WOWSRX,b,10.94,06/08/21,1:1,17.18,17.18,18.49,,,,
WOWSRT,b,13.21,06/08/21,1:1,14.91,14.91,15.09,,,,
WOWSRW,b,14.78,06/08/21,1:1,13.34,13.34,,,,,
,
Woodside Petroleum Last Sale Price $33.21,
WPLIOZ,,21.00,29/11/12,1:1,12.31,12.32,15.00,,,,
WPLIRQ,,18.80,03/12/12,1:1,14.43,,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,6.25,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,6.25,,7.26,,,,
WPLIRD,,25.00,20/12/12,1:1,8.35,8.36,,,,,
WPLIRB,,26.25,22/04/13,1:1,8.00,8.01,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.01,17.02,17.20,-75,40,,
WPLSSD,,33.58,14/05/13,1:1,2.39,2.40,,,,,
WPLJOA,b,17.46,17/05/13,1:1,15.75,15.76,17.92,,,,
WPLJOB,b,24.50,17/05/13,1:1,8.72,8.73,12.00,,,,
WPLJR1,b,25.27,24/05/13,1:1,7.96,7.96,,,,,
WPLIOL,,31.00,24/05/13,1:1,6.50,6.51,7.27,,,,
WPLIRC,,25.00,27/06/13,1:1,9.66,9.67,,,,,
WPLSOB,,35.30,27/06/13,1:1,4.79,4.80,5.26,-22,10,,
WPLSSR,,18.60,28/06/13,1:1,15.46,15.47,17.09,,,,
WPLSSS,,29.66,28/06/13,1:1,6.08,6.09,7.00,,,,
WPLSMA,,29.95,28/06/13,1:1,4.81,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.67,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.22,3.23,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,2.95,2.96,,,,,
WPLISO,,33.68,28/06/13,1:1,7.10,7.11,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.28,2.82,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,10.18,10.19,,,,,
WPLDO2,,17.50,07/11/13,1:1,18.10,18.11,,,,,
WPLJOE,b,19.07,28/11/13,1:1,14.15,14.16,,,,,
WPLJOF,b,24.27,28/11/13,1:1,8.95,8.96,,,,,
WPLIOO,,22.00,16/12/13,1:1,15.04,15.05,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,10.75,10.76,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,19.37,19.38,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,5.45,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,11.84,11.85,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,11.24,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.56,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,18.41,18.42,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,16.42,16.43,,,,,
WPLSWB,,14.59,30/06/16,1:1,19.86,,20.01,,,,
WPLSWH,,15.72,30/06/16,1:1,20.11,20.13,,,,,
WPLSWG,,22.69,30/06/16,1:1,15.66,15.68,17.34,,,,
WPLSMX,,29.74,30/06/16,1:1,6.79,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,7.53,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.88,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,.85,,1.10,,,,
WPLJOC,b,16.49,22/06/17,1:1,16.73,16.74,17.65,,,,
WPLSWJ,,15.74,30/06/17,1:1,20.98,21.00,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.17,,7.11,,,,
WPLSMB,,33.64,29/06/18,1:1,5.81,,6.21,,,,
WPLSZX,b,17.82,04/02/19,1:1,15.40,,15.40,-159,5,,
WPLSZV,b,25.89,04/02/19,1:1,7.34,,8.28,,,,
WPLSRU,b,12.39,06/08/21,1:1,20.83,20.83,20.53,,,,
WPLSRX,b,17.01,06/08/21,1:1,16.21,16.21,18.43,,,,
WPLSRT,b,17.82,06/08/21,1:1,15.40,15.40,16.12,-42,1,,
WPLSRV,b,25.89,06/08/21,1:1,7.34,7.34,9.82,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.02,2.04,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,135.70,28/03/13,1000:1,2.25,,2.31,+3,19,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.69,+7,35,,
APSSM6,,0.00,28/02/14,1:1,9.57,,9.56,,10,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.07,
ABCKOB,b,2.31,31/12/29,1:1,.85,.86,1.03,,,,
ABCKRA,b,2.32,31/12/29,1:1,.745,.76,,,,,
ABCKOA,b,2.53,31/12/29,1:1,.605,.615,,,,,
ABCKRB,b,2.58,31/12/29,1:1,.485,.50,,,,,
,
Acrux Last Sale Price $2.72,
ACRKMA,b,1.25,31/12/29,1:1,1.455,1.48,,,,,
ACRKMB,b,1.80,31/12/29,1:1,.905,.93,,,,,
ACRKOB,b,2.03,31/12/29,1:1,.66,.67,.735,-55.5,140,,
ACRKOA,b,2.15,31/12/29,1:1,.54,.55,.51,,,,
,
AGL Energy Last Sale Price $13.86,
AGKKMB,b,10.52,31/12/29,1:1,3.32,3.35,,,,,
AGKQRA,b,10.95,31/12/29,1:1,2.89,2.92,1.52,,,,
AGKQRC,b,11.13,31/12/29,1:1,2.72,2.75,,,,,
AGKKCA,b,11.14,31/12/29,1:1,2.71,2.74,,,,,
AGKKRC,b,11.46,31/12/29,1:1,2.38,2.41,3.38,,,,
AGKKOD,b,11.61,31/12/29,1:1,2.25,2.26,,,,,
AGKKCB,b,12.02,31/12/29,1:1,1.825,1.85,,,,,
AGKQRB,b,12.16,31/12/29,1:1,1.69,1.715,1.69,-3,200,,
AGKKOC,b,12.39,31/12/29,1:1,1.475,1.485,1.355,-11.5,14,,
,
Atlas Iron Last Sale Price $1.45,
AGOKME,b,0.38,31/12/29,1:1,1.06,1.085,1.06,,,,
AGOKOG,b,0.67,31/12/29,1:1,.86,.87,,,,,
AGOQRA,b,0.74,31/12/29,1:1,.70,.71,,,,,
AGOKMF,b,0.77,31/12/29,1:1,.665,.69,,,,,
AGOKRM,b,0.83,31/12/29,1:1,.61,.62,.67,,,,
AGOKCA,b,0.88,31/12/29,1:1,.56,.575,.645,,,,
AGOKOC,b,0.99,31/12/29,1:1,.445,.455,.575,,,,
AGOKRK,b,1.00,31/12/29,1:1,.44,.45,.615,,,,
AGOKOH,b,1.07,31/12/29,1:1,.365,.375,.17,,,,
AGOKRO,b,1.13,31/12/29,1:1,.315,.325,.335,-6.5,1000,,
AGOKCB,b,1.19,31/12/29,1:1,.26,.275,.32,-3.5,260,,
AGOKOE,b,1.19,31/12/29,1:1,.25,.26,.325,+1.5,750,,
AGOKRA,b,1.21,31/12/29,1:1,.235,.245,.235,-10,380,,
,
AIG Inc (Nyse),
AI1KRA,b,23.52,31/12/29,1:1,7.46,7.99,,,,,
AI1KRB,b,26.29,31/12/29,1:1,4.79,5.31,,,,,
,
Asciano Last Sale Price $4.33,
AIOKCA,b,3.04,31/12/29,1:1,1.27,1.295,,,,,
AIOKMA,b,3.04,31/12/29,1:1,1.275,1.30,,,,,
AIOKRC,b,3.04,31/12/29,1:1,1.265,1.29,1.645,,,,
AIOKRE,b,3.29,31/12/29,1:1,1.015,1.04,1.22,,,,
AIOKOB,b,3.32,31/12/29,1:1,1.01,1.02,.555,,,,
AIOKCB,b,3.54,31/12/29,1:1,.765,.79,,,,,
AIOKRD,b,3.59,31/12/29,1:1,.72,.745,.685,-7,2000,,
AIOKOA,b,3.68,31/12/29,1:1,.635,.645,.775,,,,
AIOKRB,b,3.75,31/12/29,1:1,.565,.59,.78,,,,
,
Aust Infrastructure Fd Last Sale Price $3.07,
AIXKRB,b,2.27,31/12/29,1:1,.785,.80,.745,,,,
AIXKRA,b,2.44,31/12/29,1:1,.62,.635,.565,,,,
,
Aristocrat Leisure Last Sale Price $2.64,
ALLKMB,b,1.22,31/12/29,1:1,1.41,1.435,,,,,
ALLKMA,b,1.68,31/12/29,1:1,.95,.975,1.07,,,,
ALLKOB,b,1.71,31/12/29,1:1,.92,.93,1.06,,,,
ALLKOD,b,2.01,31/12/29,1:1,.625,.635,,,,,
ALLKOE,b,2.33,31/12/29,1:1,.305,.315,.54,,,,
,
ALS Last Sale Price $8.40,
ALQKMC,b,4.57,31/12/29,1:1,3.82,3.85,4.09,-42,230,,
ALQKOB,b,6.10,31/12/29,1:1,2.29,2.30,2.14,,,,
ALQKMB,b,6.11,31/12/29,1:1,2.28,2.31,2.30,,,,
ALQKOC,b,6.60,31/12/29,1:1,1.785,1.795,2.67,,,,
ALQKOE,b,6.94,31/12/29,1:1,2.88,2.89,,,,,
ALQKOD,b,7.15,31/12/29,1:1,1.38,1.39,,,,,
,
Amcor Last Sale Price $7.69,
AMCKMB,b,4.06,31/12/29,1:1,3.61,3.64,,,,,
AMCKMA,b,5.53,31/12/29,1:1,2.15,2.18,1.835,,,,
AMCKCA,b,5.57,31/12/29,1:1,2.13,2.15,,,,,
AMCKRC,b,6.22,31/12/29,1:1,1.485,1.475,1.465,,,,
AMCKRF,b,6.38,31/12/29,1:1,1.325,1.315,1.49,,,,
AMCKOA,b,6.52,31/12/29,1:1,1.19,1.20,1.77,,,,
AMCKCB,b,6.58,31/12/29,1:1,1.12,1.135,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRE,b,6.61,31/12/29,1:1,1.09,1.08,,,,,
AMCKRG,b,6.86,31/12/29,1:1,.845,.835,1.19,,,,
AMCKOB,b,6.89,31/12/29,1:1,.815,.825,,,,,
,
AMP Last Sale Price $4.49,
AMPKMB,b,2.19,31/12/29,1:1,2.29,2.32,2.34,,3940,,
AMPKCC,b,3.04,31/12/29,1:1,1.44,1.455,,,,,
AMPKOA,b,3.05,31/12/29,1:1,1.435,1.445,1.545,,,,
AMPKMC,b,3.26,31/12/29,1:1,1.215,1.24,1.115,,,,
AMPKCA,b,3.46,31/12/29,1:1,1.02,1.035,,,,,
AMPKRB,b,3.47,31/12/29,1:1,1.01,1.02,1.22,,,,
AMPLOD,b,3.52,31/12/29,1:1,1.08,1.09,1.045,,,,
AMPKRD,b,3.64,31/12/29,1:1,.84,.85,.42,,,,
AMPKCB,b,3.64,31/12/29,1:1,.835,.85,,,,,
AMPKOE,b,3.76,31/12/29,1:1,.725,.735,.725,,,,
AMPKRA,b,3.87,31/12/29,1:1,.615,.625,.71,,,,
AMPLOC,b,3.95,31/12/29,1:1,.645,.655,.81,,,,
AMPKOD,b,4.02,31/12/29,1:1,.46,.47,.525,,,,
AMPKRC,b,4.05,31/12/29,1:1,.43,.44,.55,,,,
AMPLOB,b,4.19,31/12/29,1:1,.41,.42,.425,,,,
,
Ansell Last Sale Price $15.20,
ANNKMB,b,9.11,31/12/29,1:1,6.08,6.11,,,,,
ANNKMA,b,12.06,31/12/29,1:1,3.13,3.16,,,,,
ANNKRA,b,12.48,31/12/29,1:1,2.69,2.73,2.68,-32,26,,
ANNKRB,b,13.06,31/12/29,1:1,2.12,2.16,,,,,
ANNKOA,b,13.30,31/12/29,1:1,1.87,1.88,,,,,
ANNKOB,b,13.69,31/12/29,1:1,1.48,1.49,,,,,
,
ANZ Banking Grp Last Sale Price $23.66,
ANZKOJ,b,22.64,20/11/12,1:1,1.085,1.11,1.21,-51,100,,
ANZXOC,b,23.00,20/12/12,2:1,.585,.595,.63,-55,120,,
ANZXOB,b,23.50,20/12/12,2:1,.32,.33,1.14,,,,
ANZXOE,b,23.75,20/12/12,2:1,.245,.255,,,,,
ANZXOD,b,24.25,20/12/12,2:1,,,.615,,,,
ANZXCA,b,22.21,27/03/13,2:1,1.04,1.05,,,,,
ANZXCB,b,22.71,27/03/13,2:1,.775,.785,.82,,50,,
ANZXCC,b,23.21,27/03/13,2:1,.495,.505,,,,,
ANZKRF,b,13.47,31/12/29,1:1,1.135,1.145,,,,,
ANZKZL,b,13.63,31/12/29,1:1,10.03,,10.97,,,,
ANZKRA,b,14.72,31/12/29,1:1,8.94,8.95,10.14,,,,
ANZKMC,b,16.41,31/12/29,1:1,7.25,7.28,4.40,,,,
ANZKRC,b,17.39,31/12/29,1:1,6.27,6.28,5.93,,,,
ANZKMF,b,18.52,31/12/29,1:1,1.09,1.225,2.13,,,,
ANZKMD,b,19.30,31/12/29,1:1,4.36,4.39,5.36,,,,
ANZKOE,b,19.64,31/12/29,1:1,1.135,1.16,1.45,,,,
ANZKOB,b,20.02,31/12/29,1:1,3.84,3.85,3.53,,,,
ANZKCA,b,20.06,31/12/29,1:1,3.60,3.62,,,,,
ANZKMA,b,20.53,31/12/29,1:1,3.13,3.16,4.61,,,,
ANZQRC,b,20.65,31/12/29,1:1,3.02,3.03,4.01,,,,
ANZKOG,b,20.80,31/12/29,1:1,2.86,2.87,3.16,,,,
ANZKRL,b,20.92,31/12/29,1:1,2.74,2.75,1.245,,,,
ANZKCB,b,21.07,31/12/29,1:1,2.59,2.61,,,,,
ANZKRI,b,21.27,31/12/29,1:1,2.39,2.40,1.745,,,,
ANZKMB,b,21.41,31/12/29,1:1,2.11,2.14,3.11,,,,
ANZKOK,b,21.41,31/12/29,1:1,2.24,2.25,,,,,
ANZLOC,b,21.42,31/12/29,1:1,.495,.505,,,,,
ANZQRB,b,21.52,31/12/29,1:1,2.14,2.15,3.46,,,,
ANZKCD,b,21.52,31/12/29,1:1,2.14,2.16,,,,,
ANZQRG,b,21.73,31/12/29,1:1,1.93,1.94,,,,,
ANZKOF,b,21.75,31/12/29,1:1,1.905,1.915,2.79,,,,
ANZKRD,b,21.95,31/12/29,1:1,1.71,1.67,2.73,,,,
ANZKOA,b,22.05,31/12/29,1:1,1.605,1.615,2.40,,,,
ANZKCC,b,22.09,31/12/29,1:1,1.57,1.585,,,,,
ANZKRJ,b,22.19,31/12/29,1:1,1.475,1.485,2.79,,,,
ANZLOE,b,22.22,31/12/29,1:1,2.03,2.04,2.61,,,,
ANZKOI,b,22.36,31/12/29,1:1,1.30,1.31,2.17,,,,
ANZKRE,b,22.44,31/12/29,1:1,1.22,1.23,1.32,-79,200,,
ANZKCE,b,22.49,31/12/29,1:1,1.17,1.185,,,,,
ANZLOF,b,22.79,31/12/29,1:1,1.365,1.375,1.675,-65.5,100,,
ANZLOA,b,23.22,31/12/29,1:1,.935,.945,1.07,-68,20,,
,
APA Grp Last Sale Price $5.20,
APAKOC,b,3.73,31/12/29,1:1,1.475,1.485,1.16,,,,
APAKRB,b,3.84,31/12/29,1:1,1.37,1.365,.68,,,,
APAKRA,b,4.13,31/12/29,1:1,1.075,1.07,.955,,,,
APAKOA,b,4.17,31/12/29,1:1,1.03,1.04,1.905,,,,
APAKRC,b,4.38,31/12/29,1:1,.835,.83,,,,,
,
Aquila Res Last Sale Price $2.15,
AQAKOB,b,1.29,31/12/29,1:1,.865,.875,,,,,
AQAKMD,b,1.29,31/12/29,1:1,.845,.87,1.40,,,,
AQAKME,b,1.54,31/12/29,1:1,.60,.625,.785,,,,
AQAKOC,b,1.74,31/12/29,1:1,.415,.425,.87,,,,
,
Alacer Gold Last Sale Price $4.48,
AQGKOA,b,4.10,16/11/12,1:1,.835,,.835,-32.5,831,,
AQGKRC,b,4.37,16/11/12,1:1,,,.54,-41,210,,
AQGKMB,b,1.50,31/12/29,1:1,2.96,2.99,.885,-83.5,240,,
AQGKMC,b,2.52,31/12/29,1:1,1.72,1.98,1.95,,255,,
AQGKOB,b,3.52,31/12/29,1:1,.955,.965,.91,-126,1226,,
AQGKRD,b,3.65,31/12/29,1:1,.595,.61,,,,,
,
Aquarius Platinum Last Sale Price $0.58,
AQPKOC,b,0.38,31/12/29,1:1,.19,.20,.185,-8,70,,
AQPKOB,b,0.44,31/12/29,1:1,.125,.135,.12,,,,
,
Arrium Last Sale Price $0.71,
ARIKMF,b,0.20,31/12/29,1:1,.50,.525,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.325,.35,.345,+.5,50,,
ARIKOA,b,0.38,31/12/29,1:1,.335,.345,.40,,,,
ARIQRB,b,0.38,31/12/29,1:1,.33,.33,.42,,,,
ARIKCC,b,0.40,31/12/29,1:1,.31,.32,.305,,,,
ARIKOC,b,0.43,31/12/29,1:1,.28,.29,.41,,,,
ARIKRB,b,0.46,31/12/29,1:1,.255,.255,.225,-.5,500,,
ARIKCA,b,0.50,31/12/29,1:1,.21,.22,,,,,
ARIKRC,b,0.53,31/12/29,1:1,.18,.185,,,,,
ARIKOB,b,0.56,31/12/29,1:1,.155,.165,.13,,,,
ARIKRA,b,0.58,31/12/29,1:1,.135,.135,.135,-1,3230,,
ARIKCB,b,0.58,31/12/29,1:1,.13,.14,,,,,
,
Ausdrill Last Sale Price $2.57,
ASLKMA,b,1.26,31/12/29,1:1,1.295,1.32,1.615,,,,
ASLKRB,b,2.03,31/12/29,1:1,.555,.54,.53,-14.5,80,,
,
ASX Last Sale Price $28.92,
ASXKRE,b,20.86,31/12/29,1:1,8.02,8.08,3.84,,,,
ASXKZI,b,21.59,31/12/29,1:1,7.29,,8.60,,,,
ASXKMA,b,24.03,31/12/29,1:1,4.88,4.91,6.31,,,,
ASXKRD,b,24.21,31/12/29,1:1,4.67,4.73,4.57,,,,
ASXKCA,b,24.30,31/12/29,1:1,4.58,4.61,,,,,
ASXKOA,b,25.03,31/12/29,1:1,3.85,3.86,,,,,
ASXKRB,b,25.05,31/12/29,1:1,3.83,3.89,8.20,,,,
ASXKCB,b,25.27,31/12/29,1:1,3.61,3.64,,,,,
ASXKOD,b,25.53,31/12/29,1:1,3.35,3.36,,,,,
ASXKOC,b,26.02,31/12/29,1:1,2.87,2.88,4.12,,,,
,
Aurora Oil & Gas Last Sale Price $3.56,
AUTKMB,b,2.05,31/12/29,1:1,1.505,1.53,,,,,
,
Alumina Last Sale Price $0.82,
AWCKOB,b,0.36,31/12/29,1:1,.46,.47,.625,,,,
AWCKMD,b,0.41,31/12/29,1:1,.395,.42,.305,,,,
AWCKRG,b,0.42,31/12/29,1:1,.40,.41,.135,,,,
AWCKOA,b,0.48,31/12/29,1:1,.335,.345,.25,,,,
AWCKMC,b,0.51,31/12/29,1:1,.30,.325,.295,,,,
AWCKRI,b,0.52,31/12/29,1:1,.295,.305,,,,,
AWCKOK,b,0.57,31/12/29,1:1,.25,.26,.315,,,,
AWCQRG,b,0.57,31/12/29,1:1,.245,.255,.28,,,,
AWCKME,b,0.61,31/12/29,1:1,.205,.23,.25,-12,26,,
AWCKCB,b,0.61,31/12/29,1:1,.21,.22,,,,,
AWCKRH,b,0.62,31/12/29,1:1,.195,.205,,,,,
AWCKOL,b,0.66,31/12/29,1:1,.16,.17,.315,,,,
AWCKCA,b,0.71,31/12/29,1:1,.11,.12,,,,,
AWCKOG,b,0.72,31/12/29,1:1,.095,.105,.095,-2.5,800,,
,
AWE Last Sale Price $1.32,
AWEKOA,b,0.78,31/12/29,1:1,.535,.545,.78,,,,
AWEKOB,b,0.93,31/12/29,1:1,.38,.39,.385,,,,
AWEKOC,b,1.06,31/12/29,1:1,.255,.265,,,,,
,
Billabong Int'l Last Sale Price $0.74,
BBGKOE,b,0.65,19/11/12,1:1,.12,,.205,,,,
BBGKOB,b,0.62,20/11/12,1:1,.12,.13,.345,,,,
