PBGSMA,,1.77,28/06/13,1:1,.018,,.057,,,,
PBGSWB,,1.02,30/06/16,1:1,.03,,.015,,,,
,
Paladin Energy Last Sale Price $1.80,
PDNIOO,,0.90,16/12/13,1:1,1.21,1.22,,,,,
PDNIOI,,1.20,16/12/13,1:1,1.025,1.035,,,,,
,
Perpetual Last Sale Price $24.95,
PPTSMW,,54.74,29/06/12,1:1,.86,,1.185,,,,
PPTJR2,b,16.23,06/09/12,1:1,8.62,8.74,8.10,,,,
PPTSMX,,50.35,30/06/16,1:1,1.26,,3.58,,,,
PPTSMY,,60.83,30/06/17,1:1,1.42,,2.50,,,,
PPTSZU,b,16.30,04/02/19,1:1,8.55,,8.73,,,,
PPTSRX,b,9.17,06/08/21,1:1,15.67,15.79,15.75,,,,
PPTSRU,b,16.25,06/08/21,1:1,8.59,8.71,8.47,,,,
,
Primary Health Care Last Sale Price $2.82,
PRYSMA,,3.82,28/06/13,1:1,.125,,2.15,,,,
PRYSZC,,4.81,30/06/17,1:1,.50,,.505,,,,
PRYSZU,b,1.71,04/02/19,1:1,1.09,,1.60,,,,
PRYSZX,b,2.32,04/02/19,1:1,.485,,1.19,,,,
PRYSRX,b,1.28,06/08/21,1:1,1.52,1.545,,,,,
PRYSRU,b,1.70,06/08/21,1:1,1.095,1.12,,,,,
PRYSRT,b,2.32,06/08/21,1:1,.485,.51,.63,,,,
,
Platinum Asset Last Sale Price $4.25,
PTMSMW,,6.40,29/06/12,1:1,.095,,.185,,,,
PTMSMA,,2.27,28/06/13,1:1,2.01,,1.90,,,,
PTMSZC,,6.24,30/06/17,1:1,.705,,.915,,,,
,
Qantas Airways Last Sale Price $1.67,
QANIOL,,1.80,25/05/12,1:1,.10,.11,.22,,,,
QANSSR,,1.00,29/06/12,1:1,.70,.71,.80,,,,
QANSST,,1.25,29/06/12,1:1,.455,.465,.165,,,,
QANIRQ,,0.80,03/12/12,1:1,.905,.915,,,,,
QANIZR,,1.25,03/12/12,1:1,.495,,.555,,,,
QANIZZ,,1.25,03/12/12,1:1,.495,,.59,,,,
QANSMA,,2.91,28/06/13,1:1,.036,,.205,,,,
QANIOO,,1.00,16/12/13,1:1,.99,1.00,,,,,
QANSOC,,1.54,26/06/14,1:1,.57,.58,.62,,,,
QANSSA,,4.19,30/06/14,1:1,.25,,.64,,,,
QANSZA,,1.06,30/06/15,1:1,.675,,4.02,,,,
QANSMC,,1.79,30/06/15,1:1,.63,,1.50,,,,
QANSSB,,3.08,30/06/15,1:1,.395,,1.41,,,,
QANSOE,,1.00,23/06/16,1:1,1.00,1.01,.845,,,,
QANSWH,,0.80,30/06/16,1:1,1.12,1.14,,,,,
QANSWG,,1.40,30/06/16,1:1,.80,.81,.87,,,,
QANSZB,,1.94,30/06/16,1:1,.34,,.315,,,,
QANSWB,,2.01,30/06/16,1:1,.05,,,,,,
QANSMX,,2.92,30/06/16,1:1,.195,,.64,,,,
QANSZC,,4.23,30/06/17,1:1,.535,,.55,,,,
QANSZT,b,0.81,28/12/17,1:1,.855,,.765,,,,
QANSZU,b,1.21,04/02/19,1:1,.45,,.405,,,,
QANSRX,b,0.74,06/08/21,1:1,.92,.93,.90,,,,
QANSRT,b,0.81,06/08/21,1:1,.855,.865,,,,,
QANSRU,b,1.21,06/08/21,1:1,.45,.46,.35,,,,
,
QBE Insurance Grp Last Sale Price $13.61,
QBEIO1,,8.50,11/05/12,1:1,5.33,5.34,5.29,-59,264,,
QBEIOL,,15.00,25/05/12,1:1,.375,.385,.545,-30,200,,
QBEIOE,,10.00,28/06/12,1:1,3.85,3.86,3.96,-56,90,,
QBEIRZ,,10.75,28/06/12,1:1,3.05,3.08,1.91,,,,
QBEISN,,15.38,28/06/12,1:1,,,,,,,
QBESOA,b,16.57,28/06/12,1:1,.215,.225,.34,,,,
QBEISM,,18.74,28/06/12,1:1,.705,.80,,,,,
QBESSR,,12.87,29/06/12,1:1,1.365,1.375,1.58,,,,
QBESMW,,18.47,29/06/12,1:1,.285,,.29,-7.5,5,,
QBEMMI,r,22.05,29/06/12,1:1,.365,,3.49,,,,
QBEIOW,,7.00,30/08/12,1:1,6.91,6.92,6.89,+128,150,,
QBEISW,,7.00,17/09/12,1:1,6.65,6.66,6.50,-38,53,,
QBEISY,,12.50,24/09/12,1:1,1.555,1.56,,,,,
QBEISZ,,13.00,24/09/12,1:1,1.415,1.42,,,,,
QBEIRA,,7.50,27/09/12,1:1,6.34,6.37,,,,,
QBEIO2,,7.00,07/11/12,1:1,7.32,7.33,8.04,,,,
QBEIOZ,,8.50,29/11/12,1:1,6.01,6.02,5.39,,,,
QBEIRQ,,7.60,03/12/12,1:1,6.37,6.60,6.35,-56,180,,
QBEIZR,,11.00,03/12/12,1:1,3.25,,4.90,,,,
QBEIZZ,,11.00,03/12/12,1:1,3.25,,2.35,,,,
QBEIRB,,10.00,22/04/13,1:1,4.74,4.76,,,,,
QBESOB,b,8.84,27/06/13,1:1,5.26,5.27,5.10,+27,30,,
QBESMA,,16.48,28/06/13,1:1,.44,,.385,-19.5,8,,
QBEIOO,,8.00,16/12/13,1:1,7.68,7.69,8.13,,,,
QBEIOI,,11.00,16/12/13,1:1,6.29,6.30,6.72,,,,
QBESOC,b,8.33,26/06/14,1:1,6.38,6.39,6.00,,,,
QBESSA,,20.07,30/06/14,1:1,1.365,,1.485,,,,
QBESOD,b,13.59,26/06/15,1:1,4.10,4.11,4.01,+59,2,,
QBESZA,,1.31,30/06/15,1:1,12.24,,12.83,,,,
QBESMC,,10.74,30/06/15,1:1,5.01,,10.09,,,,
QBESSB,,12.80,30/06/15,1:1,4.10,,8.00,,,,
QBESOE,,7.13,23/06/16,1:1,7.66,7.67,,,,,
QBESOF,,9.13,23/06/16,1:1,6.49,6.50,,,,,
QBESWB,,6.00,30/06/16,1:1,7.90,,5.21,,,,
QBESWH,,6.75,30/06/16,1:1,8.08,8.09,,,,,
QBESWG,,9.19,30/06/16,1:1,6.42,6.44,4.72,,,,
QBESMX,,10.60,30/06/16,1:1,3.40,,3.64,,,,
QBESWC,,10.93,30/06/16,1:1,3.98,,3.95,-144,8,,
QBESZB,,11.79,30/06/16,1:1,3.22,,1.72,,,,
QBESWD,,19.06,30/06/16,1:1,.05,,.12,,,,
QBESMY,,20.38,30/06/17,1:1,.93,,.71,,,,
QBESZD,,10.57,28/06/18,1:1,3.94,,3.08,,,,
QBESMB,,17.17,29/06/18,1:1,1.47,,1.45,+26,13,,
QBESZW,b,8.18,04/02/19,1:1,5.41,,6.35,,,,
QBESRX,b,5.42,06/08/21,1:1,8.16,8.19,6.48,,,,
QBESRW,b,8.18,06/08/21,1:1,5.41,5.44,5.85,,,,
,
QR National Last Sale Price $3.61,
QRNSOE,,1.73,23/06/16,1:1,2.17,2.18,,,,,
QRNSZX,b,1.46,04/02/19,1:1,2.14,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,2.14,2.16,,,,,
QRNSRX,b,1.53,06/08/21,1:1,2.07,2.09,,,,,
,
Russell High Div Last Sale Price $23.09,
RDVSOZ,,12.49,23/06/16,1:1,12.67,12.73,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.73,
RHCSWG,,9.20,30/06/16,1:1,12.45,12.48,,,,,
RHCSRX,b,9.47,06/08/21,1:1,10.31,10.27,,,,,
,
Rio Tinto Last Sale Price $65.95,
RIOIO1,,39.00,11/05/12,1:1,28.86,28.87,28.77,,,,
RIOIOL,,50.00,25/05/12,1:1,16.65,16.66,19.32,,,,
RIOIOM,,72.50,25/05/12,1:1,1.66,1.66,1.66,-76,44,,
RIOIOC,,48.00,28/06/12,1:1,19.69,19.70,,,,,
RIOSOA,b,51.30,28/06/12,1:1,15.94,15.95,16.29,,,,
RIOIRZ,,55.00,28/06/12,1:1,12.44,12.40,11.48,,,,
RIOIOE,,60.00,28/06/12,1:1,9.33,9.34,8.83,,,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,2.21,2.71,,,,,
RIOSMW,,37.48,29/06/12,1:1,29.31,,29.60,,,,
RIOSSR,,43.01,29/06/12,1:1,24.39,24.41,22.66,,,,
RIOSST,,51.77,29/06/12,1:1,15.91,16.23,16.28,,,,
RIOSSC,,80.12,29/06/12,1:1,.73,.74,.77,,,,
RIOIOW,,35.00,30/08/12,1:1,32.38,32.39,33.00,,,,
RIOIRA,,37.00,27/09/12,1:1,30.30,30.26,28.65,,68,,
RIOIOB,,45.00,27/09/12,1:1,24.14,24.15,,,,,
RIOIO2,,34.00,07/11/12,1:1,36.12,36.13,,,,,
RIOIOZ,,38.50,29/11/12,1:1,31.26,31.27,31.36,-99,6,,
RIOIRQ,,34.50,03/12/12,1:1,33.30,33.26,32.65,,,,
RIOIZZ,,46.00,03/12/12,1:1,22.42,,21.53,,,,
RIOIRB,,48.50,22/04/13,1:1,23.21,23.18,,,,,
RIOSOB,b,52.13,27/06/13,1:1,24.20,24.21,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,5.02,5.63,5.63,-3,2,,
RIOIOO,,40.00,16/12/13,1:1,36.32,36.33,37.24,,,,
RIOIOI,,55.00,16/12/13,1:1,28.69,28.70,28.79,,,,
RIOSOC,,35.71,26/06/14,1:1,36.79,36.80,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,22.10,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,32.40,32.41,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,63.87,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,34.08,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,38.33,38.34,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,34.74,34.75,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,44.56,,42.41,,,,
RIOSWH,,32.16,30/06/16,1:1,42.14,42.17,,,,,
RIOSWG,,44.33,30/06/16,1:1,34.75,34.78,39.20,,,,
RIOSMX,,44.73,30/06/16,1:1,21.71,,26.12,,,,
RIOSZB,,45.40,30/06/16,1:1,24.86,,29.34,,,,
RIOSWC,,55.32,30/06/16,1:1,18.10,,,,,,
RIOSWD,,77.93,30/06/16,1:1,11.50,,23.87,,,,
RIOSMY,,43.19,30/06/17,1:1,23.24,,22.73,,,,
RIOSMB,,71.55,29/06/18,1:1,12.90,,15.20,,,,
RIOSZX,b,2.59,04/02/19,1:1,63.40,,62.11,,,,
RIOSZW,b,29.93,04/02/19,1:1,36.08,,40.81,,,,
RIOSZU,b,34.80,04/02/19,1:1,31.22,,37.05,,,,
RIOSZV,b,41.28,04/02/19,1:1,24.74,,25.33,,,,
RIOSRT,b,2.59,06/08/21,1:1,63.41,63.36,,,,,
RIOSRW,b,29.93,06/08/21,1:1,36.08,36.04,36.51,-64,40,,
RIOSRX,b,33.41,06/08/21,1:1,32.62,32.57,33.12,,,,
RIOSRU,b,34.80,06/08/21,1:1,31.23,31.18,30.48,,,,
RIOSRV,b,41.28,06/08/21,1:1,24.75,25.10,24.95,+11,80,,
,
ResMed Inc Last Sale Price $2.99,
RMDSZX,b,1.94,04/02/19,1:1,1.045,,.58,,,,
RMDSRX,b,1.31,06/08/21,1:1,1.685,1.69,,,,,
RMDSRT,b,1.94,06/08/21,1:1,1.05,1.055,,,,,
,
Seek Last Sale Price $6.85,
SEKSMA,,4.12,28/06/13,1:1,2.84,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.01,
SFYIOL,,24.50,25/05/12,1:1,17.75,17.76,17.63,,,,
SFYIRA,,23.10,29/06/12,1:1,17.23,19.36,18.79,+76,377,,
SFYIZ1,,23.10,29/06/12,1:1,17.23,,18.97,,,,
SFYSOE,,17.29,23/06/16,1:1,25.21,27.29,,,,,
SFYSZX,b,18.45,04/02/19,1:1,21.57,,22.56,,,,
SFYSZW,b,23.75,04/02/19,1:1,16.27,,16.00,,,,
SFYSOX,b,22.47,19/11/20,1:1,19.54,,,,,,
SFYSRX,b,18.14,06/08/21,1:1,21.88,23.97,22.91,,,,
SFYSRT,b,18.45,06/08/21,1:1,21.57,23.66,,,,,
SFYSRW,b,23.75,06/08/21,1:1,16.27,18.36,17.40,,,,
,
Stockland Last Sale Price $2.99,
SGPSOA,,4.74,28/06/12,1:1,.034,.044,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.57,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.077,,.18,,,,
SGPISW,,1.55,17/09/12,1:1,1.48,1.485,,,,,
SGPSMA,,4.08,28/06/13,1:1,.055,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.125,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.18,,2.24,,,,
SGPSZU,b,1.82,04/02/19,1:1,1.165,,1.585,,,,
SGPSRX,b,1.16,06/08/21,1:1,1.815,1.83,2.12,,,,
SGPSRU,b,1.81,06/08/21,1:1,1.17,1.185,1.36,,,,
,
Singapore Tel Last Sale Price $2.40,
SGTSMA,,1.81,28/06/13,1:1,.65,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.47,
SHLIRQ,,6.00,03/12/12,1:1,6.74,6.76,,,,,
SHLIZR,,7.50,03/12/12,1:1,5.27,,4.90,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.27,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.10,,2.48,,,,
SHLSMC,,7.06,30/06/15,1:1,6.34,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.37,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.50,7.53,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,3.00,,3.63,,,,
SHLSZX,b,5.65,04/02/19,1:1,6.81,,5.28,,,,
SHLSZW,b,7.71,04/02/19,1:1,4.75,,4.22,,,,
SHLSRX,b,4.83,06/08/21,1:1,7.63,7.65,,,,,
SHLSRT,b,5.65,06/08/21,1:1,6.81,6.83,,,,,
SHLSRW,b,7.71,06/08/21,1:1,4.75,4.77,,,,,
,
Spark Infrastructure Last Sale Price $1.48,
SKIJR2,b,0.81,24/07/12,1:1,.65,.665,.60,,,,
SKISZX,b,0.49,04/02/19,1:1,.975,,.79,,,,
SKISRT,b,0.49,06/08/21,1:1,.975,.99,,,,,
SKISRX,b,0.50,06/08/21,1:1,.96,.975,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.65,
SLFIOL,,4.00,25/05/12,1:1,3.71,3.72,3.56,,,,
SLFSOA,,12.94,28/06/12,1:1,.125,.135,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.175,,.61,,,,
SLFSMA,,10.15,28/06/13,1:1,.37,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.975,,1.915,,,,
SLFSZX,b,3.05,04/02/19,1:1,4.60,,4.50,,,,
SLFSZW,b,4.30,04/02/19,1:1,3.35,,2.80,,,,
SLFSOX,b,3.92,19/11/20,1:1,3.72,,,,,,
SLFSRX,b,2.84,06/08/21,1:1,4.81,4.84,,,,,
SLFSRT,b,3.05,06/08/21,1:1,4.60,4.63,4.53,,,,
SLFSRY,b,3.34,06/08/21,1:1,4.31,,,,,,
SLFSRW,b,4.30,06/08/21,1:1,3.35,3.38,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,20.36,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,9.13,,10.71,,,,
SP5SZ4,,131.59,29/06/12,1:1,9.21,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,4.87,,5.54,,,,
SP5SRX,b,59.20,06/08/21,1:1,75.74,75.85,79.40,,,,
,
Santos Last Sale Price $14.00,
STOIOL,,12.50,25/05/12,1:1,1.79,1.80,1.77,-18,100,,
STOSOA,,7.30,28/06/12,1:1,6.81,6.82,6.71,,,,
STOIOE,,8.00,28/06/12,1:1,6.16,6.17,5.88,,,,
STOIRZ,,9.00,28/06/12,1:1,5.13,5.14,5.65,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.785,1.86,,,,,
STOSSR,,6.55,29/06/12,1:1,7.66,7.68,7.79,,,,
STOSST,,9.56,29/06/12,1:1,4.75,4.77,5.20,,,,
STOIOW,,6.00,30/08/12,1:1,8.22,8.23,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,7.96,7.96,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,3.49,3.50,,,,,
STOIOZ,,7.50,29/11/12,1:1,7.14,7.15,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.60,7.60,7.82,,,,
STOIZZ,,9.00,03/12/12,1:1,5.45,,5.92,,,,
STOIRB,,10.75,22/04/13,1:1,4.55,4.55,,,,,
STOSOB,,10.04,27/06/13,1:1,5.19,5.20,6.23,,,,
STOSMA,,6.59,28/06/13,1:1,7.65,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,7.88,7.89,,,,,
STOIOI,,10.00,16/12/13,1:1,6.71,6.72,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,8.11,8.12,5.83,,,,
STOSOD,,8.57,26/06/15,1:1,7.24,7.25,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,11.54,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,7.34,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,8.88,8.89,8.94,+234,34,,
STOSWB,,5.76,30/06/16,1:1,8.57,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,7.64,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,8.34,8.36,7.90,,,,
STOSZW,b,6.64,04/02/19,1:1,7.37,,4.68,,,,
STOSZX,b,8.45,04/02/19,1:1,5.56,,5.53,+58,9,,
STOSRX,b,5.32,06/08/21,1:1,8.68,8.68,,,,,
STOSRW,b,6.64,06/08/21,1:1,7.36,7.37,6.93,,,,
STOSRT,b,8.45,06/08/21,1:1,5.55,5.56,5.62,,,,
,
SPDR 200 Fund Last Sale Price $40.85,
STWIO1,,22.00,11/05/12,1:1,19.23,,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,17.11,,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.59,10.64,,,,,
STWSOA,,36.33,28/06/12,1:1,5.39,5.77,5.40,-40,62,,
STWSSR,,20.12,29/06/12,1:1,20.73,,19.67,,,,
STWSST,,30.76,29/06/12,1:1,11.08,,,,,,
STWSMW,,33.96,29/06/12,1:1,7.54,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.26,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.175,,1.32,,,,
STWSZ3,,43.01,29/06/12,1:1,1.205,,1.355,,,,
STWSZ4,,43.01,29/06/12,1:1,1.205,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.65,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.49,20.54,,,,,
STWIO2,,20.00,07/11/12,1:1,22.43,,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.07,20.12,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.96,,15.05,,,,
STWIRB,,30.00,22/04/13,1:1,13.84,13.88,,,,,
STWSMA,,31.16,28/06/13,1:1,10.80,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,26.03,,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.75,,18.40,,,,
STWSOE,,18.44,23/06/16,1:1,24.60,,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,22.00,,,,,,
STWSWI,,15.94,30/06/16,1:1,27.25,27.27,,,,,
STWSWB,,18.93,30/06/16,1:1,22.51,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,25.23,25.25,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.82,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.44,20.45,20.38,-30,2,,
STWSZB,,27.21,30/06/16,1:1,14.26,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.50,,11.99,,4,,
STWSZC,,40.97,30/06/17,1:1,7.73,,12.46,,,,
STWSZX,b,16.80,04/02/19,1:1,24.05,24.04,24.04,+217,16,,
STWSZU,b,21.12,04/02/19,1:1,19.73,,17.27,,,,
STWSZW,b,26.35,04/02/19,1:1,14.51,,14.71,,,,
STWSOX,b,23.26,19/11/20,1:1,17.60,,19.30,,,,
STWSRT,b,16.80,06/08/21,1:1,24.05,24.10,,,,,
STWSRX,b,17.66,06/08/21,1:1,23.19,23.24,22.62,,,,
STWSRY,b,19.96,06/08/21,1:1,20.88,,,,,,
STWSRU,b,21.12,06/08/21,1:1,19.73,19.78,17.79,,,,
STWSRW,b,26.35,06/08/21,1:1,14.51,14.56,13.90,-52,10,,
,
Suncorp Grp Last Sale Price $8.20,
SUNIOM,,4.50,25/05/12,1:1,3.76,3.77,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.27,2.30,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.415,1.465,1.38,-16,500,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.095,.105,.095,-7,800,,
SUNSSR,,2.86,29/06/12,1:1,5.42,5.43,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.46,3.47,,,,,
SUNJR1,b,5.94,24/07/12,1:1,2.24,2.27,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.83,4.84,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,4.07,4.10,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.62,2.63,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.66,3.67,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.91,3.94,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.40,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.40,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.40,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.87,2.89,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.72,2.73,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.615,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.45,4.46,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.48,3.49,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.78,4.79,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.835,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.43,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.65,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.12,,2.11,-23,5,,
SUNSOE,,3.60,23/06/16,1:1,5.11,5.12,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.82,4.84,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.31,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.06,,1.075,,,,
SUNSWC,,12.02,30/06/16,1:1,.54,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.345,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.28,,.30,,,,
SUNSZC,,8.05,30/06/17,1:1,1.45,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.635,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.195,,2.67,,,,
SUNSZX,b,2.44,04/02/19,1:1,5.73,,5.64,,,,
SUNSZW,b,4.05,04/02/19,1:1,4.13,,4.29,,,,
SUNSRT,b,2.44,06/08/21,1:1,5.73,5.76,,,,,
SUNSRX,b,2.88,06/08/21,1:1,5.30,5.33,5.21,,,,
SUNSRW,b,4.05,06/08/21,1:1,4.13,4.16,,,,,
,
Seven West Media Last Sale Price $3.87,
SWMJR2,b,2.24,24/07/12,1:1,1.61,1.635,1.68,,,,
SWMSZW,b,1.31,28/12/17,1:1,2.53,,1.74,,,,
SWMSRX,b,0.86,06/08/21,1:1,2.98,3.01,2.94,,,,
SWMSRW,b,1.31,06/08/21,1:1,2.53,2.56,2.65,,,,
,
Sydney Airport Last Sale Price $2.81,
SYDSOA,,0.89,28/06/12,1:1,1.91,1.92,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.225,1.235,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.955,1.98,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.905,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.905,,1.82,,,,
SYDSMA,,1.04,28/06/13,1:1,1.82,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.405,1.415,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.54,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.06,2.07,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.60,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.72,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.71,1.72,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.57,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.23,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.23,2.26,,,,,
SYDSRT,b,0.72,06/08/21,1:1,2.06,2.09,,,,,
SYDSRW,b,1.23,06/08/21,1:1,1.56,1.585,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.27,
SYISZX,b,12.10,04/02/19,1:1,11.13,,12.94,,,,
SYISOX,b,12.39,19/11/20,1:1,10.87,,10.73,,,,
SYISRX,b,9.24,06/08/21,1:1,13.98,14.09,,,,,
SYISRT,b,12.10,06/08/21,1:1,11.13,11.24,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,5.01,5.02,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.755,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.78,
TAHIOF,,1.75,28/06/12,1:1,1.08,1.09,1.15,,,,
TAHSST,,2.04,29/06/12,1:1,.815,.825,,,,,
TAHSMW,,5.86,29/06/12,1:1,.083,,.083,-10.7,38,,
TAHIZZ,,0.58,03/12/12,1:1,2.21,2.22,2.23,,,,
TAHSMA,,2.51,28/06/13,1:1,.44,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.86,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.695,1.705,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.64,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.095,,.09,,,,
TAHSMX,,5.27,30/06/16,1:1,.088,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.11,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.395,,,,,,
TAHSZX,b,1.02,04/02/19,1:1,1.76,,1.37,,,,
TAHSZW,b,1.61,04/02/19,1:1,1.17,,1.18,,,,
TAHSRT,b,1.02,06/08/21,1:1,1.76,1.765,1.765,,100,,
TAHSRX,b,1.33,06/08/21,1:1,1.445,1.45,1.41,,,,
TAHSRW,b,1.61,06/08/21,1:1,1.17,1.175,1.225,,,,
,
Transurban Grp Last Sale Price $5.63,
TCLSOA,,4.28,28/06/12,1:1,1.425,1.435,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.94,3.95,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.17,2.18,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.03,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.76,,.72,-5,29,,
TCLIRQ,,2.70,03/12/12,1:1,3.04,3.06,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.95,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.74,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.43,3.44,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.28,,3.32,,,,
