WORSMB,,29.16,29/06/18,1:1,2.70,,3.15,,,,
WORSZX,b,6.34,04/02/19,1:1,15.16,,14.83,-228,7,,
WORSZW,b,11.87,04/02/19,1:1,9.63,,10.59,,,,
WORSZV,b,14.99,04/02/19,1:1,6.51,,9.10,,,,
WORSRR,b,9.45,06/08/21,1:1,12.05,12.11,,,,,
WORSRX,b,11.16,06/08/21,1:1,10.34,10.40,8.00,,,,
WORSRW,b,11.87,06/08/21,1:1,9.63,9.69,10.33,,,,
WORSRT,b,13.73,06/08/21,1:1,7.78,7.84,8.10,,,,
WORSRV,b,14.99,06/08/21,1:1,6.51,6.57,6.69,-59,61,,
,
Woolworths Last Sale Price $34.76,
WOWJOE,b,18.04,28/11/13,1:1,16.72,16.73,16.87,,,,
WOWJOF,b,19.09,28/11/13,1:1,15.67,15.68,16.98,,,,
WOWJOG,b,23.86,28/11/13,1:1,10.90,10.91,11.01,,,,
WOWJR5,b,21.30,29/11/13,1:1,13.45,13.48,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,20.31,20.35,20.62,,,,
WOWIOO,,14.71,13/12/13,1:1,20.20,20.21,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,15.24,15.25,15.18,-69,20,,
WOWIRI,,26.40,27/03/14,1:1,8.96,9.00,8.28,,,,
WOWISY,,32.82,01/04/14,1:1,3.06,3.08,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.885,1.935,2.60,,,,
WOWIO1,,19.00,09/05/14,1:1,16.58,16.59,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,9.13,9.14,8.92,-45,3,,
WOWIRL,,25.51,29/05/14,1:1,10.41,10.44,,,,,
WOWSSX,,34.17,12/06/14,1:1,2.76,3.16,2.96,,,,
WOWISN,,35.03,24/06/14,1:1,4.91,5.35,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,23.23,23.24,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,23.09,23.11,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,7.93,7.95,,,,,
WOWISM,,30.09,27/06/14,1:1,6.04,6.15,5.27,,,,
WOWSSA,,16.26,30/06/14,1:1,19.29,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.60,3.62,3.92,,,,
WOWSSH,,32.34,30/06/14,1:1,3.77,3.79,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,5.00,5.01,,,,,
WOWISC,,35.36,24/09/14,1:1,3.58,,,,,,
WOWIRN,,23.50,25/09/14,1:1,13.24,13.27,,,,,
WOWDO2,,17.00,07/11/14,1:1,19.01,19.02,,,,,
WOWJOM,b,21.26,21/05/15,1:1,13.50,13.51,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,20.60,20.61,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,32.76,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,22.00,,21.91,+188,10,,
WOWSSB,,17.69,30/06/15,1:1,17.60,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,19.59,19.61,19.68,,,,
WOWIYB,,23.50,29/07/15,1:1,13.89,13.91,13.65,-117,5,,
WOWJOI,b,18.41,26/11/15,1:1,16.34,16.35,16.48,,,,
WOWJRA,b,16.86,16/12/15,1:1,17.88,17.91,,,,,
WOWJRB,b,23.60,16/12/15,1:1,11.14,11.17,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,24.49,24.50,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,21.22,21.23,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,31.11,,31.24,,,,
WOWSWC,,7.78,30/06/16,1:1,26.88,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.97,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,26.64,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,23.51,23.52,22.92,,,,
WOWSWD,,16.47,30/06/16,1:1,17.29,,17.72,+6,22,,
WOWJOC,b,14.69,22/06/17,1:1,20.07,20.08,20.06,,,,
WOWSWJ,,12.63,30/06/17,1:1,23.32,23.33,23.51,,,,
WOWSMY,,15.36,30/06/17,1:1,19.99,,19.78,+48,5,,
WOWSZC,,19.64,30/06/17,1:1,15.70,,13.63,,,,
WOWJOH,b,22.25,12/12/17,1:1,12.51,12.52,13.95,,,,
WOWJOK,b,23.63,31/05/18,1:1,11.13,11.14,11.30,,,,
WOWJOJ,b,28.20,31/05/18,1:1,6.57,6.58,,,,,
WOWSMB,,19.07,29/06/18,1:1,16.61,,16.91,,,,
WOWSZX,b,12.61,04/02/19,1:1,22.13,,21.15,,,,
WOWSSU,,16.70,19/06/20,1:1,18.83,18.85,,,,,
WOWSRX,b,10.16,06/08/21,1:1,24.58,24.61,23.33,,,,
WOWSRT,b,12.61,06/08/21,1:1,22.13,22.16,22.36,,,,
WOWSRW,b,14.61,06/08/21,1:1,20.13,20.16,17.15,,,,
WOWSRU,b,16.78,06/08/21,1:1,17.96,17.99,17.91,+66,5,,
WOWSRR,b,19.04,06/08/21,1:1,15.70,15.73,14.68,,,,
,
Woodside Petroleum Last Sale Price $39.24,
WPLJOF,b,25.53,28/11/13,1:1,13.67,13.68,12.51,,,,
WPLJOE,b,30.10,28/11/13,1:1,9.10,9.11,7.45,,,,
WPLIRQ,,20.39,03/12/13,1:1,18.87,18.93,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,18.02,18.03,17.33,,,,
WPLIOI,,29.38,13/12/13,1:1,10.11,10.12,9.62,,,,
WPLIRI,,26.89,27/03/14,1:1,12.94,12.99,12.87,+42,,,
WPLIO1,,19.50,09/05/14,1:1,19.87,19.88,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,12.33,12.34,12.65,+12,23,,
WPLIRL,,28.02,29/05/14,1:1,11.88,11.91,,,,,
WPLSSX,b,37.81,12/06/14,1:1,4.12,4.56,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,8.12,8.58,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,25.63,25.64,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,22.33,22.34,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,9.52,9.53,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.72,9.73,,,,,
WPLISM,,44.07,27/06/14,1:1,2.71,2.72,,,,,
WPLSSA,,31.53,30/06/14,1:1,8.98,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.74,4.75,4.41,,,,
WPLISD,,35.02,24/09/14,1:1,6.91,6.92,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,14.74,14.79,,,,,
WPLDO2,,19.00,07/11/14,1:1,21.76,21.77,,,,,
WPLSOD,,28.42,26/06/15,1:1,14.05,14.06,13.00,,,,
WPLSMC,,26.34,30/06/15,1:1,14.81,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.50,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.89,22.92,21.52,,,,
WPLIYB,,25.75,29/07/15,1:1,16.77,16.80,16.76,,,,
WPLJOI,b,22.39,26/11/15,1:1,16.80,16.81,16.37,,,,
WPLJRA,b,22.95,16/12/15,1:1,16.25,16.31,15.70,,,,
WPLJRB,b,26.42,16/12/15,1:1,12.78,12.84,,,,,
WPLSOE,,17.48,23/06/16,1:1,23.15,23.16,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.86,19.87,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.97,,25.59,,,,
WPLSWH,,14.30,30/06/16,1:1,26.86,26.89,,,,,
WPLSWG,,21.62,30/06/16,1:1,20.16,20.19,18.21,,,,
WPLSMX,,29.12,30/06/16,1:1,11.18,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,10.78,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.98,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.88,,2.42,,,,
WPLJOC,b,17.13,22/06/17,1:1,22.06,22.07,21.84,,,,
WPLSWJ,,14.31,30/06/17,1:1,27.04,27.07,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,13.13,,12.66,-38,3,,
WPLJOH,b,25.09,12/12/17,1:1,14.11,14.12,13.05,,,,
WPLJOJ,b,19.28,31/05/18,1:1,19.92,19.93,19.21,,,,
WPLJOK,b,30.44,31/05/18,1:1,8.77,8.78,8.89,+43,40,,
WPLSMB,,33.24,29/06/18,1:1,8.18,,8.35,,,,
WPLSZX,b,17.02,04/02/19,1:1,22.18,,16.65,,,,
WPLSZV,b,25.74,04/02/19,1:1,13.46,,13.40,,,,
WPLSRU,b,11.15,06/08/21,1:1,28.04,28.10,24.54,,,,
WPLSRX,b,16.14,06/08/21,1:1,23.05,23.11,18.78,,,,
WPLSRT,b,17.02,06/08/21,1:1,22.18,22.24,22.05,,,,
WPLSRV,b,25.74,06/08/21,1:1,13.46,13.52,12.10,,,,
,
Westfield Retail Tr Last Sale Price $3.03,
WRTSSU,,1.89,27/06/14,1:1,1.225,1.235,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.185,.195,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.09,2.11,2.12,+4,119,,
,
Ymax Beta Aus20,
YM1JOA,b,5.96,26/11/15,1:1,5.86,5.90,4.86,,,,
YM1JOB,b,8.34,26/11/15,1:1,3.52,3.53,3.59,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.90,,9.90,+2,25,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.80,
ABCKRB,b,2.59,31/12/29,1:1,1.195,1.21,1.03,,,,
ABCKRC,b,2.79,31/12/29,1:1,1.00,1.015,.915,,,,
ABCKOB,b,2.84,31/12/29,1:1,.95,.96,1.03,,,,
ABCKOA,b,3.06,31/12/29,1:1,.73,.74,.66,,,,
ABCKRA,b,3.06,31/12/29,1:1,.725,.74,.65,,,,
,
Acrux Last Sale Price $2.62,
ACRKOB,b,1.20,31/12/29,1:1,1.43,1.44,.885,,,,
ACRKMA,b,1.27,31/12/29,1:1,1.335,1.36,,,,,
ACRKOC,b,1.69,31/12/29,1:1,.945,.955,,,,,
ACRKMB,b,1.70,31/12/29,1:1,.905,.93,,,,,
ACRKOA,b,2.13,31/12/29,1:1,.50,.51,.52,,,,
,
AGL Energy Last Sale Price $15.35,
AGKKMB,b,10.14,31/12/29,1:1,5.20,5.23,5.16,,,,
AGKKRC,b,11.62,31/12/29,1:1,3.69,3.74,1.625,,,,
AGKKMC,b,12.03,31/12/29,1:1,3.31,3.34,,,,,
AGKKOB,b,12.38,31/12/29,1:1,2.93,2.94,1.955,,,,
AGKQRA,b,12.47,31/12/29,1:1,2.84,2.89,3.29,,,,
AGKKOA,b,13.06,31/12/29,1:1,2.25,2.26,2.25,-57,110,,
AGKQRC,b,13.09,31/12/29,1:1,2.23,2.28,2.20,,,,
AGKQRB,b,13.52,31/12/29,1:1,1.80,1.845,1.815,-16,50,,
AGKKOC,b,13.96,31/12/29,1:1,1.37,1.385,2.25,,,,
,
Atlas Iron Last Sale Price $1.14,
AGOKMG,b,0.40,31/12/29,1:1,.725,.75,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.645,,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.64,.65,.57,+5,150,,
AGOKOL,b,0.50,31/12/29,1:1,.63,.64,,,,,
AGOKCK,b,0.53,31/12/29,1:1,.60,,.50,,,,
AGOQRA,b,0.56,31/12/29,1:1,.57,.58,.535,+21.5,1000,,
AGOKRG,b,0.63,31/12/29,1:1,.505,.515,.515,+12,2130,,
AGOKOK,b,0.66,31/12/29,1:1,.47,.48,.34,,,,
AGOKOB,b,0.76,31/12/29,1:1,.37,.38,.38,+9.5,11350,,
AGOKOE,b,0.89,31/12/29,1:1,.245,.255,.265,+15.5,4772,,
AGOKOJ,b,0.98,31/12/29,1:1,.145,.155,.54,+8,4400,,
,
AIG Inc (Nyse),
AI1KRA,b,30.55,08/11/13,1:1,17.31,,19.10,+381,11,,
,
Asciano Last Sale Price $5.80,
AIOKRB,b,3.69,31/12/29,1:1,2.07,2.11,.57,,,,
AIOKCB,b,3.69,31/12/29,1:1,2.04,,1.51,,,,
AIOKOF,b,4.08,31/12/29,1:1,1.695,1.705,,,,,
AIOKRE,b,4.34,31/12/29,1:1,1.43,1.465,1.065,,,,
AIOKOA,b,4.36,31/12/29,1:1,1.415,1.425,1.33,,,,
AIOKMA,b,4.42,31/12/29,1:1,1.37,1.395,,,,,
AIOKRD,b,4.60,31/12/29,1:1,1.175,1.21,1.26,,,,
AIOKOE,b,4.70,31/12/29,1:1,1.07,1.08,,,,,
AIOKRC,b,4.89,31/12/29,1:1,.875,.91,1.645,,,,
AIOKOB,b,4.99,31/12/29,1:1,.79,.80,.75,-10,200,,
,
Aristocrat Leisure Last Sale Price $4.80,
ALLQRB,b,4.32,12/11/13,1:1,.435,.45,.64,,,,
ALLKMA,b,2.03,31/12/29,1:1,2.75,2.78,2.53,,,,
ALLKOD,b,2.07,31/12/29,1:1,2.71,2.72,2.42,,,,
ALLKOF,b,3.57,31/12/29,1:1,1.21,1.22,1.385,,,,
ALLQRA,b,3.58,31/12/29,1:1,1.20,1.225,1.28,,,,
ALLKMB,b,3.61,31/12/29,1:1,1.18,1.205,1.135,,,,
ALLKOE,b,3.85,31/12/29,1:1,.935,.945,.83,+7,75,,
ALLKOA,b,4.15,31/12/29,1:1,.64,.65,.745,,,,
,
ALS Last Sale Price $9.71,
ALQKMB,b,6.98,31/12/29,1:1,2.72,2.75,2.45,,,,
ALQKOD,b,7.75,31/12/29,1:1,1.96,1.97,,,,,
ALQKOB,b,7.96,31/12/29,1:1,1.745,1.755,1.75,,,,
ALQKMD,b,8.06,31/12/29,1:1,1.64,1.665,4.25,,,,
ALQKOF,b,8.20,31/12/29,1:1,1.51,1.52,1.975,,,,
ALQKOE,b,8.39,31/12/29,1:1,1.235,1.245,,,,,
,
Amcor Last Sale Price $10.80,
AMCKMA,b,6.54,31/12/29,1:1,4.24,4.27,1.835,,,,
AMCKRC,b,8.10,31/12/29,1:1,2.65,2.71,1.45,,,,
AMCKCB,b,8.10,31/12/29,1:1,2.65,,2.60,,,,
AMCKMB,b,8.54,31/12/29,1:1,2.25,2.28,1.135,,,,
AMCKRG,b,8.72,31/12/29,1:1,2.03,2.09,1.80,,,,
AMCKOB,b,8.79,31/12/29,1:1,1.955,1.965,,,,,
AMCKOA,b,8.81,31/12/29,1:1,1.935,1.945,3.33,,,,
AMCKRF,b,9.01,31/12/29,1:1,1.74,1.795,1.73,,,,
AMCKRE,b,9.47,31/12/29,1:1,1.28,1.335,2.05,,,,
AMCKOC,b,9.52,31/12/29,1:1,1.23,1.24,1.995,,,,
,
AMP Last Sale Price $4.65,
AMPKMB,b,2.11,31/12/29,1:1,2.53,2.56,2.88,,,,
AMPKOD,b,2.80,31/12/29,1:1,1.85,1.86,1.835,,,,
AMPKMC,b,3.18,31/12/29,1:1,1.47,1.495,1.595,,,,
AMPKOI,b,3.39,31/12/29,1:1,1.26,1.27,1.48,,,,
AMPKCA,b,3.48,31/12/29,1:1,1.185,,1.105,,,,
AMPKRD,b,3.59,31/12/29,1:1,1.065,1.065,1.17,,,,
AMPKOA,b,3.62,31/12/29,1:1,1.03,1.04,,,,,
AMPLOB,b,3.80,31/12/29,1:1,.98,.99,1.40,,,,
AMPKOG,b,3.87,31/12/29,1:1,.78,.79,.995,,,,
AMPKRH,b,3.94,31/12/29,1:1,.715,.715,.845,,,,
AMPKOB,b,4.06,31/12/29,1:1,.60,.61,.70,,,,
AMPLOC,b,4.06,31/12/29,1:1,.715,.725,.41,,,,
AMPKRG,b,4.16,31/12/29,1:1,.49,.49,.515,-3.5,700,,
AMPLOE,b,4.38,31/12/29,1:1,.40,.41,.60,,,,
AMPLOD,b,4.63,31/12/29,1:1,.15,.16,.51,,,,
,
Ansell Last Sale Price $19.33,
ANNKMA,b,13.56,31/12/29,1:1,5.76,5.79,,,,,
ANNKMB,b,14.56,31/12/29,1:1,4.76,4.79,6.71,,,,
ANNKRA,b,15.69,31/12/29,1:1,3.62,3.65,3.62,,,,
ANNKOC,b,16.20,31/12/29,1:1,3.06,3.07,3.11,-7,65,,
ANNKRB,b,16.53,31/12/29,1:1,2.78,3.60,2.61,-49,69,,
ANNKOA,b,17.24,31/12/29,1:1,2.03,2.04,2.34,,,,
,
ANZ Banking Grp Last Sale Price $32.71,
ANZXOG,b,30.00,30/01/14,2:1,1.66,1.67,1.215,,,,
ANZXOI,b,30.75,30/01/14,2:1,1.275,1.285,,,,,
ANZXOH,b,31.50,30/01/14,2:1,.885,.895,1.48,+14,30,,
ANZKZL,b,13.02,31/12/29,1:1,19.65,,19.88,,,,
ANZKRA,b,14.20,31/12/29,1:1,18.47,18.52,13.88,,,,
ANZKMD,b,19.14,31/12/29,1:1,13.57,13.60,9.96,,,,
ANZQRC,b,20.59,31/12/29,1:1,12.09,12.14,12.36,,,,
ANZKMB,b,20.85,31/12/29,1:1,11.86,11.89,7.10,,,,
ANZKMA,b,22.00,31/12/29,1:1,10.71,10.74,6.46,,,,
ANZKMC,b,23.27,31/12/29,1:1,9.44,9.47,9.62,,,,
ANZKRF,b,24.01,31/12/29,1:1,8.67,8.72,8.68,-21,15,,
ANZKCB,b,26.14,31/12/29,1:1,5.50,,6.23,,,,
ANZKRK,b,26.59,31/12/29,1:1,6.09,6.14,5.85,-60,34,,
ANZKOA,b,26.65,31/12/29,1:1,6.33,6.34,1.765,-99.5,50,,
ANZQOD,b,27.05,31/12/29,1:1,5.63,5.64,5.34,,,,
ANZKMH,b,27.21,31/12/29,1:1,5.50,5.53,5.60,+142,5,,
ANZQOC,b,27.44,31/12/29,1:1,5.24,5.25,2.54,,,,
ANZQOB,b,27.82,31/12/29,1:1,4.87,4.88,5.05,,,,
ANZKRN,b,28.15,31/12/29,1:1,4.53,4.58,5.35,-21,19,,
ANZKMI,b,28.17,31/12/29,1:1,4.54,4.57,3.82,,,,
ANZLOA,b,28.19,31/12/29,1:1,5.00,5.01,4.88,-15,950,,
ANZQOA,b,28.20,31/12/29,1:1,4.48,4.49,3.05,,,,
ANZKRI,b,28.38,31/12/29,1:1,4.30,4.35,4.21,-1,5,,
ANZKOO,b,28.58,31/12/29,1:1,4.10,4.11,,,,,
ANZKRH,b,28.79,31/12/29,1:1,3.89,3.94,4.12,-3,25,,
ANZKOJ,b,28.96,31/12/29,1:1,3.72,3.73,3.61,+17,56,,
ANZKRE,b,29.15,31/12/29,1:1,3.53,3.58,3.54,-18,11,,
ANZKRB,b,29.37,31/12/29,1:1,3.32,3.37,3.24,,,,
ANZKRM,b,29.75,31/12/29,1:1,2.93,2.98,2.93,+39,31,,
ANZKOE,b,29.96,31/12/29,1:1,2.72,2.73,2.58,-52,186,,
ANZKMF,b,29.97,31/12/29,1:1,2.74,2.77,2.27,,,,
ANZQRD,b,30.13,31/12/29,1:1,2.56,2.61,5.14,,,,
ANZKOF,b,30.46,31/12/29,1:1,3.34,3.35,3.51,-283,40,,
ANZKRC,b,30.55,31/12/29,1:1,2.14,2.19,2.13,+7,100,,
ANZLOG,b,30.65,31/12/29,1:1,2.58,2.59,1.68,,,,
ANZKOD,b,30.83,31/12/29,1:1,2.20,2.21,3.34,,,,
ANZKRG,b,30.87,31/12/29,1:1,19.86,19.91,3.47,,,,
ANZLOC,b,31.11,31/12/29,1:1,2.06,2.07,2.05,-23,99,,
ANZLOE,b,31.67,31/12/29,1:1,1.555,1.565,1.755,+.5,,,
ANZLOB,b,32.38,31/12/29,1:1,3.11,3.12,,,,,
,
APA Grp Last Sale Price $6.12,
APAKRA,b,4.12,31/12/29,1:1,1.99,2.01,1.97,,,,
APAKOA,b,4.55,31/12/29,1:1,1.565,1.575,,,,,
APAKRB,b,4.72,31/12/29,1:1,1.385,1.40,1.355,,,,
APAKOC,b,5.07,31/12/29,1:1,1.045,1.055,1.38,,,,
APAKRC,b,5.09,31/12/29,1:1,1.025,1.04,.865,,,,
,
Aquila Res Last Sale Price $2.34,
AQAKOE,b,1.01,31/12/29,1:1,1.27,1.28,,,,,
AQAKMD,b,1.01,31/12/29,1:1,1.31,1.335,1.40,,,,
AQAKOC,b,1.28,31/12/29,1:1,1.005,1.015,.845,,,,
AQAKME,b,1.42,31/12/29,1:1,.905,.93,.895,,,,
AQAKOB,b,1.61,31/12/29,1:1,.725,.735,.705,+1,246,,
AQAKOF,b,1.72,31/12/29,1:1,.61,.62,.595,,34,,
,
Alacer Gold Last Sale Price $2.51,
AQGKOA,b,2.11,11/11/13,1:1,.42,.42,.42,-49,1120,,
AQGKOH,b,1.46,31/12/29,1:1,1.075,1.085,1.075,-74,590,,
AQGKMD,b,1.73,31/12/29,1:1,.66,.795,.955,,140,,
AQGKMB,b,1.90,31/12/29,1:1,.595,.62,.69,,,,
AQGKOB,b,2.03,31/12/29,1:1,.47,.48,.485,,,,
AQGKRA,b,2.04,31/12/29,1:1,.615,.61,1.505,,,,
AQGQRE,b,2.16,31/12/29,1:1,.355,.35,.935,,,,
,
Aquarius Platinum Last Sale Price $0.76,
AQPKOC,b,0.41,31/12/29,1:1,.335,,.20,,,,
,
Arrium Last Sale Price $1.45,
ARIKMF,b,0.16,31/12/29,1:1,1.28,1.305,.515,,,,
ARIKCD,b,0.44,31/12/29,1:1,.93,,.245,,,,
ARIKOB,b,0.55,31/12/29,1:1,.885,.895,.385,,,,
ARIQRB,b,0.59,31/12/29,1:1,.85,.865,.385,,,,
ARIKCE,b,0.73,31/12/29,1:1,.635,,.47,,,,
ARIKRC,b,0.73,31/12/29,1:1,.705,.72,.63,,,,
ARIKOI,b,0.75,31/12/29,1:1,.68,,.37,,,,
ARIKMD,b,0.90,31/12/29,1:1,.535,.56,.57,-42,1500,,
ARIKOE,b,1.03,31/12/29,1:1,.405,.415,.38,,,,
ARIKRE,b,1.14,31/12/29,1:1,.30,.315,.305,+1.5,80,,
ARIKOH,b,1.14,31/12/29,1:1,.29,.30,.24,,,,
,
Ausdrill Last Sale Price $1.00,
ASLKMB,b,0.46,31/12/29,1:1,.525,.55,.84,,,,
,
ASX Last Sale Price $36.74,
ASXKRA,b,28.62,31/12/29,1:1,8.05,8.14,6.97,,,,
ASXKMA,b,30.10,31/12/29,1:1,6.64,6.67,7.88,,,,
ASXKOH,b,31.00,31/12/29,1:1,5.69,5.70,4.00,,,,
ASXKOG,b,31.58,31/12/29,1:1,5.10,5.11,5.90,,,,
ASXKRE,b,31.92,31/12/29,1:1,4.75,4.84,3.70,,,,
ASXKOD,b,32.17,31/12/29,1:1,4.52,4.53,4.47,-18,70,,
ASXKOF,b,32.95,31/12/29,1:1,3.74,3.75,3.20,,,,
,
Alumina Last Sale Price $1.00,
AWCKOB,b,0.18,31/12/29,1:1,.825,.835,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.685,.695,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.59,.60,.33,,,,
AWCKMD,b,0.45,31/12/29,1:1,.54,.565,.305,,,,
AWCKRH,b,0.52,31/12/29,1:1,.485,.49,.25,,,,
AWCKMC,b,0.55,31/12/29,1:1,.445,.47,.295,,,,
AWCKOC,b,0.58,31/12/29,1:1,.425,.435,,,,,
AWCKRJ,b,0.63,31/12/29,1:1,.375,.38,.215,,,,
AWCKME,b,0.68,31/12/29,1:1,.31,.335,.50,,,,
AWCKRI,b,0.69,31/12/29,1:1,.315,.32,.32,,,,
AWCKOL,b,0.71,31/12/29,1:1,.29,.30,.34,+2,32,,
AWCQRG,b,0.82,31/12/29,1:1,.19,.195,.21,,,,
AWCKOD,b,0.83,31/12/29,1:1,.165,.175,.175,,700,,
,
AWE Last Sale Price $1.25,
AWEKOE,b,0.39,31/12/29,1:1,.855,.865,.59,,,,
AWEKOD,b,0.64,31/12/29,1:1,.61,.62,.78,,,,
AWEKOA,b,0.84,31/12/29,1:1,.405,.415,.565,,,,
AWEKOC,b,0.92,31/12/29,1:1,.32,.33,.325,,,,
,
Aurizon Hldgs Last Sale Price $4.70,
AZJKMB,b,2.11,31/12/29,1:1,2.58,2.61,1.835,,,,
AZJKMA,b,3.14,31/12/29,1:1,1.55,1.575,1.20,,,,
AZJKCB,b,3.29,31/12/29,1:1,1.40,,1.50,,,,
AZJKOC,b,3.52,31/12/29,1:1,1.155,1.165,1.285,,,,
AZJKOF,b,3.71,31/12/29,1:1,.97,.98,.59,,,,
AZJKRA,b,3.78,31/12/29,1:1,.905,.93,.76,,,,
AZJKRB,b,3.90,31/12/29,1:1,.775,.80,.755,,,,
AZJKOA,b,3.94,31/12/29,1:1,.74,.75,.825,,,,
AZJKRC,b,4.03,31/12/29,1:1,.65,.675,.755,,,,
AZJKOB,b,4.14,31/12/29,1:1,.535,.545,.675,,,,
AZJKRD,b,4.14,31/12/29,1:1,.54,.56,1.08,,,,
,
Billabong Int'l Last Sale Price $0.39,
BBGKOB,b,0.26,31/12/29,1:1,.12,,,,,,
BBGKOA,b,0.31,31/12/29,1:1,.066,,,,,,
,
Beadell Resources Last Sale Price $0.87,
BDRKMA,b,0.36,31/12/29,1:1,.495,.52,.38,,,,
BDRKCD,b,0.36,31/12/29,1:1,.51,,.59,,,,
BDRKOD,b,0.50,31/12/29,1:1,.36,.37,.38,-9,20,,
BDRKCE,b,0.51,31/12/29,1:1,.365,,.455,,,,
BDRKOC,b,0.58,31/12/29,1:1,.28,.29,.425,,,,
BDRKOB,b,0.66,31/12/29,1:1,.20,.21,.25,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.92,
BENKMB,b,6.25,31/12/29,1:1,4.65,4.68,,,,,
BENKMA,b,7.86,31/12/29,1:1,3.04,3.07,3.08,+3,120,,
BENKOA,b,8.61,31/12/29,1:1,2.30,2.31,2.27,+130,30,,
BENQRB,b,8.94,31/12/29,1:1,1.975,1.99,1.56,,,,
BENKOC,b,9.17,31/12/29,1:1,1.74,1.75,1.765,-83.5,265,,
BENQRC,b,9.27,31/12/29,1:1,1.645,1.66,1.925,,,,
BENKRC,b,9.56,31/12/29,1:1,1.35,1.365,2.50,,,,
BENKOD,b,9.67,31/12/29,1:1,1.235,1.245,1.59,,,,
,
BHP Billiton Last Sale Price $37.95,
BHPXOH,b,34.00,30/01/14,2:1,2.27,2.28,1.10,,,,
BHPXOI,b,35.75,30/01/14,2:1,1.445,1.455,1.39,+19,144,,
BHPXOG,b,36.50,30/01/14,2:1,.98,.99,1.10,+36,30,,
BHPQRB,b,16.65,31/12/29,1:1,21.17,21.31,16.97,,,,
BHPKZC,b,16.92,31/12/29,1:1,20.90,,18.09,,,,
BHPKZB,b,21.74,31/12/29,1:1,16.08,,16.72,,,,
BHPKOB,b,24.90,31/12/29,1:1,13.07,13.08,8.27,,,,
BHPQRG,b,25.44,31/12/29,1:1,12.39,12.53,12.52,+57,302,,
BHPQRF,b,26.53,31/12/29,1:1,11.30,11.44,9.31,,,,
BHPKOH,b,28.34,31/12/29,1:1,9.64,9.65,9.86,+189,60,,
BHPKMH,b,28.44,31/12/29,1:1,9.51,9.54,8.68,,,,
BHPKCL,b,29.84,31/12/29,1:1,8.00,,6.52,,,,
BHPKRG,b,30.32,31/12/29,1:1,7.51,7.65,7.20,,,,
BHPKRC,b,30.65,31/12/29,1:1,7.18,7.32,7.53,+62,40,,
BHPQOF,b,30.67,31/12/29,1:1,7.30,7.31,7.01,,,,
BHPKMF,b,31.37,31/12/29,1:1,6.58,6.61,6.40,+12,10,,
BHPKRD,b,31.41,31/12/29,1:1,6.42,6.56,6.60,+40,90,,
