STOKCC,b,9.45,31/12/29,1:1,4.34,4.37,2.01,,,,
STOQRC,b,10.02,31/12/29,1:1,3.77,3.79,2.17,,,,
STOKCB,b,10.20,31/12/29,1:1,3.59,3.62,2.25,,,,
STOKOC,b,10.89,31/12/29,1:1,2.91,2.92,5.23,,,,
STOQRB,b,10.94,31/12/29,1:1,2.86,2.88,2.00,,,,
STOKRK,b,11.31,31/12/29,1:1,2.49,2.51,1.97,,,,
STOKOH,b,11.54,31/12/29,1:1,2.26,2.27,2.43,,,,
STOKMD,b,11.73,31/12/29,1:1,2.06,2.09,2.17,,,,
STOQRD,b,11.77,31/12/29,1:1,2.03,2.05,2.15,-101,240,,
STOKOG,b,12.00,31/12/29,1:1,1.80,1.81,1.80,+.5,152,,
STOKRC,b,12.22,31/12/29,1:1,1.58,1.60,1.565,,,,
,
SPDR 200 Fund Last Sale Price $47.11,
STWKMA,b,26.26,31/12/29,1:1,20.87,20.90,13.07,,,,
STWKZD,b,34.19,31/12/29,1:1,12.98,,11.44,,,,
,
Super Retail Grp Last Sale Price $12.66,
SULKMA,b,9.04,31/12/29,1:1,3.61,3.64,1.82,,,,
,
Suncorp Grp Last Sale Price $12.69,
SUNXOB,b,10.50,26/09/13,2:1,1.28,1.29,1.03,,,,
SUNXOA,b,11.50,26/09/13,2:1,.775,.785,,,,,
SUNKMB,b,5.63,31/12/29,1:1,7.04,7.07,3.05,,,,
SUNKCA,b,7.46,31/12/29,1:1,5.12,5.13,5.23,,,,
SUNKCC,b,8.40,31/12/29,1:1,4.18,4.19,,,,,
SUNKMA,b,9.59,31/12/29,1:1,3.09,3.12,2.80,,,,
SUNKCB,b,10.07,31/12/29,1:1,2.51,2.52,2.20,,,,
SUNKRC,b,10.09,31/12/29,1:1,2.63,2.61,2.60,+113,7,,
SUNKOH,b,10.26,31/12/29,1:1,2.43,2.44,2.25,-69,27,,
SUNKRD,b,10.45,31/12/29,1:1,2.27,2.25,2.26,,,,
SUNKOG,b,10.58,31/12/29,1:1,2.11,2.12,1.925,,,,
SUNKRA,b,10.82,31/12/29,1:1,1.895,1.875,1.655,-4,50,,
SUNKOD,b,10.88,31/12/29,1:1,1.81,1.82,1.665,,,,
SUNKRE,b,11.07,31/12/29,1:1,1.645,1.625,1.945,,,,
SUNKOI,b,11.15,31/12/29,1:1,1.54,1.55,,,,,
,
Seven Grp Hldgs Last Sale Price $6.80,
SVWKMC,b,3.33,31/12/29,1:1,3.45,3.48,3.50,,,,
SVWKCC,b,4.06,31/12/29,1:1,2.73,2.75,2.90,,,,
SVWKMA,b,5.05,31/12/29,1:1,1.735,1.90,1.83,+22,124,,
SVWKCA,b,5.11,31/12/29,1:1,1.685,1.70,2.11,,,,
,
Seven West Media Last Sale Price $2.05,
SWMKRA,b,1.81,26/07/13,1:1,.26,,.35,,,,
SWMKMA,b,0.99,31/12/29,1:1,1.045,1.07,1.21,,,,
SWMKOH,b,1.01,31/12/29,1:1,1.035,1.045,,,,,
SWMKOF,b,1.22,31/12/29,1:1,.825,.835,.705,,,,
SWMKOG,b,1.56,31/12/29,1:1,.48,.49,.59,+15,25,,
SWMKRD,b,1.72,31/12/29,1:1,.315,.33,.365,,,,
SWMKOD,b,1.77,31/12/29,1:1,.275,.285,.465,,,,
,
Senex Energy Last Sale Price $0.70,
SXYKCF,b,0.20,31/12/29,1:1,.495,.505,,,,,
SXYKOB,b,0.22,31/12/29,1:1,.475,.485,,,,,
SXYKCD,b,0.26,31/12/29,1:1,.435,.445,.385,,,,
SXYKOA,b,0.27,31/12/29,1:1,.425,.435,,,,,
SXYKMC,b,0.28,31/12/29,1:1,.41,.435,.425,,,,
SXYKCE,b,0.30,31/12/29,1:1,.395,.405,,,,,
SXYKOE,b,0.33,31/12/29,1:1,.37,,.385,+2.5,,,
SXYKCC,b,0.37,31/12/29,1:1,.33,.34,.355,+4,,,
SXYKOK,b,0.38,31/12/29,1:1,.315,,.33,+6,6075,,
SXYKMB,b,0.39,31/12/29,1:1,.305,.33,.32,+8,400,,
SXYKOD,b,0.45,31/12/29,1:1,.245,,.26,+6,6075,,
SXYKCG,b,0.50,31/12/29,1:1,.195,.205,.215,,250,,
,
Sydney Airport Last Sale Price $3.64,
SYDKOA,b,2.39,31/12/29,1:1,1.24,1.25,1.17,,,,
SYDKOC,b,2.86,31/12/29,1:1,.775,.785,.56,,,,
SYDKRC,b,2.94,31/12/29,1:1,.70,.705,.71,+21,30,,
SYDKRA,b,3.05,31/12/29,1:1,.585,.59,.585,,,,
SYDKRB,b,3.17,31/12/29,1:1,.47,.475,.92,,,,
,
Syrah Res Last Sale Price $2.33,
SYRKCE,b,1.02,31/12/29,1:1,1.305,,.74,,,,
SYRKCF,b,1.28,31/12/29,1:1,1.045,,.97,+14.5,25,,
,
Tabcorp Hldgs Last Sale Price $3.29,
TAHKOA,b,1.78,31/12/29,1:1,1.52,1.53,1.415,,,,
TAHKMA,b,1.95,31/12/29,1:1,1.33,1.355,.925,,,,
TAHKCA,b,2.12,31/12/29,1:1,1.155,1.165,,,,,
TAHKCB,b,2.35,31/12/29,1:1,.925,.935,.905,,,,
TAHKRD,b,2.56,31/12/29,1:1,.74,.735,.595,,,,
TAHKOD,b,2.58,31/12/29,1:1,.73,.74,.445,,,,
TAHKRB,b,2.69,31/12/29,1:1,.605,.60,.555,,,,
TAHKRC,b,2.78,31/12/29,1:1,.52,.515,.395,,,,
TAHKOB,b,2.80,31/12/29,1:1,.505,.515,.56,,,,
TAHKRA,b,2.90,31/12/29,1:1,.40,.395,.485,,,,
,
Transurban Grp Last Sale Price $6.99,
TCLKMA,b,4.48,31/12/29,1:1,2.49,2.52,,,,,
TCLKCB,b,4.48,31/12/29,1:1,2.40,2.41,,,,,
TCLKCA,b,4.96,31/12/29,1:1,1.92,1.93,,,,,
TCLKRC,b,4.98,31/12/29,1:1,2.02,2.02,,,,,
TCLKRD,b,5.36,31/12/29,1:1,1.645,1.64,1.51,,,,
TCLKRB,b,5.57,31/12/29,1:1,1.43,1.425,1.19,,,,
TCLKOB,b,5.66,31/12/29,1:1,1.345,1.355,1.135,,,,
TCLKRA,b,5.86,31/12/29,1:1,1.145,1.14,.99,,,,
TCLKOD,b,5.93,31/12/29,1:1,1.075,1.085,,,,,
TCLKOC,b,6.11,31/12/29,1:1,.895,.905,,,,,
,
Telecom Corp of NZ Last Sale Price $2.04,
TELKMA,b,1.18,31/12/29,1:1,.85,.875,.435,,,,
TELKRB,b,1.51,31/12/29,1:1,.525,.53,.39,,,,
TELKRC,b,1.62,31/12/29,1:1,.415,.42,.465,,,,
TELKRA,b,1.69,31/12/29,1:1,.35,.355,.355,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENKMA,b,0.12,31/12/29,1:1,.14,.165,.22,,,,
TENKCA,b,0.18,31/12/29,1:1,.078,.088,.19,,,,
TENKRC,b,0.21,31/12/29,1:1,.059,,.057,,,,
TENKCB,b,0.22,31/12/29,1:1,.039,.049,.05,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSXOA,b,4.50,26/09/13,2:1,.29,.30,,,,,
TLSXOB,b,4.70,26/09/13,2:1,.19,.195,.19,,,,
TLSKZD,b,1.92,31/12/29,1:1,2.99,,2.39,,,,
TLSKRC,b,2.43,31/12/29,1:1,2.48,2.49,2.41,,,,
TLSKRA,b,3.01,31/12/29,1:1,1.90,1.91,1.62,,,,
TLSKMD,b,3.24,31/12/29,1:1,1.67,1.695,1.615,,,,
TLSKRB,b,3.48,31/12/29,1:1,1.435,1.445,1.325,,,,
TLSKRH,b,3.73,31/12/29,1:1,1.18,1.19,1.30,+16.5,55,,
TLSKRD,b,3.79,31/12/29,1:1,1.115,1.125,.98,,,,
TLSKME,b,3.80,31/12/29,1:1,1.11,1.135,.84,,,,
TLSKCB,b,3.84,31/12/29,1:1,1.07,1.085,.55,,,,
TLSKOA,b,3.85,31/12/29,1:1,.225,.24,,,,,
TLSKOE,b,4.03,31/12/29,1:1,.89,.90,.845,,,,
TLSKCC,b,4.06,31/12/29,1:1,.855,.87,,,,,
TLSKOL,b,4.07,31/12/29,1:1,.84,.85,.85,+2.5,265,,
TLSKRG,b,4.14,31/12/29,1:1,.775,.785,.815,+10.5,150,,
TLSKCD,b,4.15,31/12/29,1:1,.755,.77,1.26,,,,
TLSKOK,b,4.22,31/12/29,1:1,.695,.705,.53,,,,
TLSKRE,b,4.25,31/12/29,1:1,.665,.675,.665,-2.5,1000,,
TLSKOJ,b,4.29,31/12/29,1:1,.62,.63,.575,,,,
TLSKCA,b,4.32,31/12/29,1:1,.585,.60,.49,,,,
TLSKRJ,b,4.41,31/12/29,1:1,.505,.515,.515,+1,700,,
TLSKOI,b,4.42,31/12/29,1:1,.495,.505,.68,,,,
TLSQRA,b,4.46,31/12/29,1:1,.455,.465,.465,+.5,5300,,
TLSKMF,b,4.50,31/12/29,1:1,.415,.44,,,,,
TLSKOG,b,4.51,31/12/29,1:1,.405,.415,.37,,,,
TLSLOC,b,4.51,31/12/29,1:1,.475,.485,.37,,,,
TLSKMB,b,4.54,31/12/29,1:1,.305,.33,.845,,,,
TLSKRO,b,4.55,31/12/29,1:1,.36,.37,,,,,
TLSKOB,b,4.61,31/12/29,1:1,.305,.315,,,,,
TLSKRN,b,4.66,31/12/29,1:1,.255,.265,.38,,14,,
TLSLOA,b,4.87,31/12/29,1:1,.12,.13,.13,+11,50,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,119.57,31/12/29,1:1,7.58,7.64,,,,,
TN1KRC,b,121.15,31/12/29,1:1,5.88,5.94,6.24,,,,
TN1KRD,b,122.84,31/12/29,1:1,4.06,4.12,,,,,
,
Toll Hldgs Last Sale Price $5.29,
TOLKMC,b,2.00,31/12/29,1:1,3.27,3.30,,,,,
TOLKOA,b,3.51,31/12/29,1:1,1.765,1.775,.495,,,,
TOLKMB,b,3.55,31/12/29,1:1,1.725,1.75,2.31,,,,
TOLKCB,b,3.61,31/12/29,1:1,1.63,1.64,,,,,
TOLKRE,b,3.83,31/12/29,1:1,1.44,1.465,1.785,,,,
TOLKCA,b,4.00,31/12/29,1:1,1.235,1.245,1.41,,,,
TOLKOC,b,4.09,31/12/29,1:1,1.185,1.195,1.545,,,,
TOLQRA,b,4.13,31/12/29,1:1,1.135,1.16,.78,,,,
TOLKRG,b,4.43,31/12/29,1:1,.845,.87,.635,,,,
TOLKOB,b,4.46,31/12/29,1:1,.82,.83,1.88,,,,
TOLKRF,b,4.61,31/12/29,1:1,.665,.69,.775,,,,
,
Troy Resources Last Sale Price $1.49,
TRYKME,b,0.51,31/12/29,1:1,.97,,1.395,,,,
TRYKMD,b,1.03,31/12/29,1:1,.445,,.41,-25,20,,
,
Transfield Services Last Sale Price $0.88,
TSEKCC,b,0.40,31/12/29,1:1,.48,.495,,,,,
TSEKCA,b,0.51,31/12/29,1:1,.375,.39,.38,,,,
,
Tatts Grp Last Sale Price $3.21,
TTSKOA,b,2.19,31/12/29,1:1,1.015,1.025,1.23,,,,
TTSKCB,b,2.24,31/12/29,1:1,.98,.99,,,,,
TTSKMA,b,2.42,31/12/29,1:1,.78,.805,,,,,
TTSKRB,b,2.64,31/12/29,1:1,.575,.575,.63,,,,
TTSKOB,b,2.72,31/12/29,1:1,.48,.49,.62,,,,
TTSKCA,b,2.74,31/12/29,1:1,.47,.48,,,,,
TTSKRA,b,2.76,31/12/29,1:1,.45,.45,.335,,,,
TTSKRC,b,2.84,31/12/29,1:1,.37,.37,.485,,,,
,
Treasury Wine Estates Last Sale Price $4.89,
TWEKRA,b,3.59,31/12/29,1:1,1.30,1.305,1.565,,,,
TWEKOB,b,3.74,31/12/29,1:1,1.145,1.155,1.16,,,,
TWEKRC,b,3.75,31/12/29,1:1,1.14,1.145,,,,,
TWEKRD,b,4.00,31/12/29,1:1,.895,.90,,,,,
TWEKOA,b,4.19,31/12/29,1:1,.695,.705,.75,,,,
,
UGL Last Sale Price $7.25,
UGLKRH,b,6.59,29/07/13,1:1,.63,,.63,-44.5,90,,
UGLKME,b,3.22,31/12/29,1:1,4.01,4.04,,,,,
UGLKMB,b,5.04,31/12/29,1:1,2.20,2.23,2.36,,,,
UGLKRI,b,6.00,31/12/29,1:1,,,,,,,
UGLKOC,b,6.04,31/12/29,1:1,1.205,1.215,1.74,,,,
UGLKRA,b,6.22,31/12/29,1:1,1.025,1.04,,,,,
UGLKOA,b,6.31,31/12/29,1:1,.935,.945,.95,,,,
,
Westpac Banking Last Sale Price $30.52,
WBCXCG,b,25.00,26/09/13,2:1,2.93,2.94,,,,,
WBCXCH,b,26.00,26/09/13,2:1,2.43,2.44,1.435,,,,
WBCXOB,b,26.00,26/09/13,2:1,2.57,2.58,1.385,,,,
WBCXCI,b,27.00,26/09/13,2:1,1.935,1.94,,,,,
WBCXOA,b,27.00,26/09/13,2:1,2.07,2.08,1.25,,,,
WBCXOC,b,28.50,26/09/13,2:1,1.31,1.32,,,,,
WBCKMB,b,11.04,31/12/29,1:1,19.46,19.49,17.08,,,,
WBCKMF,b,18.23,31/12/29,1:1,12.28,12.31,10.73,,,,
WBCKRK,b,18.73,31/12/29,1:1,11.84,11.79,10.42,,,,
WBCKMC,b,22.31,31/12/29,1:1,8.20,8.23,7.50,+28,10,,
WBCKCG,b,22.71,31/12/29,1:1,7.56,7.57,3.38,,,,
WBCQRC,b,22.82,31/12/29,1:1,7.75,7.70,6.20,,,,
WBCQOA,b,23.13,31/12/29,1:1,7.39,7.40,4.79,,,,
WBCKCC,b,23.24,31/12/29,1:1,7.03,7.04,5.71,,,,
WBCKME,b,23.99,31/12/29,1:1,6.52,6.55,5.51,,,,
WBCKCA,b,24.49,31/12/29,1:1,5.78,5.79,5.27,,,,
WBCKRH,b,24.89,31/12/29,1:1,5.60,5.63,5.73,+116,690,,
WBCQOC,b,24.96,31/12/29,1:1,6.46,6.47,6.11,,,,
WBCQRB,b,25.14,31/12/29,1:1,,,,,,,
WBCKCF,b,25.27,31/12/29,1:1,5.00,5.01,4.16,,,,
WBCKMG,b,25.44,31/12/29,1:1,5.07,5.10,5.26,+211,10,,
WBCQOB,b,25.44,31/12/29,1:1,5.98,5.99,,,,,
WBCKRJ,b,25.73,31/12/29,1:1,4.85,4.80,3.81,-6,32,,
WBCKOO,b,25.92,31/12/29,1:1,5.50,5.51,,,,,
WBCKCD,b,25.94,31/12/29,1:1,4.33,4.34,5.11,,,,
WBCQRH,b,26.18,31/12/29,1:1,4.40,4.35,4.35,+227,16,,
WBCKCH,b,26.32,31/12/29,1:1,3.95,3.96,1.65,,,,
WBCKON,b,26.39,31/12/29,1:1,4.85,4.86,4.12,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,,,,,
WBCLOF,b,26.71,31/12/29,1:1,4.36,4.37,3.45,+23,170,,
WBCKCB,b,26.72,31/12/29,1:1,3.55,3.56,2.85,,,,
WBCQRA,b,27.07,31/12/29,1:1,3.51,3.46,2.61,-8,10,,
WBCKOD,b,27.41,31/12/29,1:1,3.11,3.12,2.33,+23,28,,
WBCQRG,b,27.43,31/12/29,1:1,3.14,3.09,3.20,+111,100,,
WBCKMH,b,27.52,31/12/29,1:1,4.28,4.31,10.59,,,,
WBCKRG,b,27.79,31/12/29,1:1,2.79,2.74,2.80,+106,190,,
WBCKOI,b,27.82,31/12/29,1:1,3.88,3.89,1.885,,,,
WBCQRL,b,28.10,31/12/29,1:1,2.47,2.42,,,,,
WBCLOD,b,28.27,31/12/29,1:1,2.80,2.81,2.78,+141,60,,
WBCKOH,b,28.30,31/12/29,1:1,4.31,4.32,4.36,+164,103,,
WBCQRJ,b,28.39,31/12/29,1:1,2.19,2.14,,,,,
WBCKOC,b,28.77,31/12/29,1:1,2.45,2.46,2.78,,,,
WBCQRK,b,28.81,31/12/29,1:1,3.99,3.94,,,,,
WBCLOC,b,30.21,31/12/29,1:1,1.595,1.605,1.465,,,,
,
Westfield Grp Last Sale Price $11.57,
WDCKMA,b,9.11,31/12/29,1:1,2.44,2.47,2.12,,,,
WDCKCA,b,9.14,31/12/29,1:1,2.31,2.32,,,,,
WDCKRA,b,9.22,31/12/29,1:1,2.35,2.35,1.49,,,,
WDCKOF,b,9.37,31/12/29,1:1,2.20,2.21,,,,,
WDCKRD,b,9.55,31/12/29,1:1,2.03,2.03,1.55,,,,
WDCKOE,b,9.69,31/12/29,1:1,1.885,1.895,1.865,,,,
WDCKRC,b,9.78,31/12/29,1:1,1.795,1.795,2.49,,,,
WDCKRB,b,10.06,31/12/29,1:1,1.515,1.515,2.24,,,,
WDCKOD,b,10.10,31/12/29,1:1,1.465,1.475,1.25,,,,
WDCKCB,b,10.15,31/12/29,1:1,1.295,1.305,,,,,
WDCKOA,b,10.34,31/12/29,1:1,1.225,1.235,2.80,,,,
,
Wesfarmers Last Sale Price $40.34,
WESXCE,b,32.00,26/09/13,2:1,4.26,4.27,,,,,
WESXCF,b,33.00,26/09/13,2:1,3.96,3.97,,,,,
WESXOA,b,37.00,26/09/13,2:1,2.12,2.13,1.725,+30,40,,
WESXOB,b,38.50,26/09/13,2:1,1.35,1.36,,,,,
WESKMA,b,32.90,31/12/29,1:1,7.44,7.47,5.70,,,,
WESKOK,b,33.39,31/12/29,1:1,6.97,6.98,,,,,
WESKMB,b,34.02,31/12/29,1:1,10.13,10.16,7.11,,,,
WESKRB,b,34.16,31/12/29,1:1,6.21,6.19,5.76,+111,230,,
WESQRA,b,34.70,31/12/29,1:1,5.68,5.66,4.18,,,,
WESKCD,b,35.03,31/12/29,1:1,4.94,4.95,2.88,,,,
WESKRI,b,35.27,31/12/29,1:1,5.10,5.08,5.24,+126,150,,
WESKOG,b,35.54,31/12/29,1:1,4.82,4.83,4.80,+139,25,,
WESKCC,b,35.83,31/12/29,1:1,4.14,4.15,4.66,+139,23,,
WESKOJ,b,36.01,31/12/29,1:1,4.35,4.36,3.04,,,,
WESKRH,b,36.01,31/12/29,1:1,4.36,4.34,5.25,,,,
WESKRG,b,36.67,31/12/29,1:1,3.70,3.68,3.89,+154,10,,
WESKOF,b,36.88,31/12/29,1:1,3.48,3.49,4.28,,,,
WESKCA,b,37.03,31/12/29,1:1,2.94,2.95,6.97,,,,
WESLOB,b,37.17,31/12/29,1:1,3.93,3.94,2.30,,,,
WESKRC,b,37.23,31/12/29,1:1,3.14,3.12,5.70,,,,
WESKOE,b,37.71,31/12/29,1:1,2.65,2.66,4.15,,,,
WESLOE,b,38.30,31/12/29,1:1,2.81,2.82,,,,,
WESLOD,b,38.80,31/12/29,1:1,2.31,2.32,2.06,,,,
WESLOA,b,39.59,31/12/29,1:1,1.515,1.525,2.87,,,,
,
Whitehaven Coal Last Sale Price $2.13,
WHCKCJ,b,0.71,31/12/29,1:1,1.41,1.425,,,,,
WHCKOJ,b,0.92,31/12/29,1:1,1.20,1.21,,,,,
WHCKCK,b,1.02,31/12/29,1:1,1.10,1.115,,,,,
WHCKMC,b,1.02,31/12/29,1:1,1.095,1.12,,,,,
WHCKOM,b,1.26,31/12/29,1:1,.86,.87,,,,,
WHCKCI,b,1.29,31/12/29,1:1,.83,.845,.815,,,,
WHCKOC,b,1.46,31/12/29,1:1,.665,.675,.70,,,,
WHCKCH,b,1.54,31/12/29,1:1,.58,.595,.785,,,,
WHCKRD,b,1.67,31/12/29,1:1,.45,.465,.59,,75,,
WHCKOD,b,1.74,31/12/29,1:1,.385,.395,.60,,,,
WHCKOF,b,1.81,31/12/29,1:1,.18,.185,,,,,
WHCKRF,b,1.81,31/12/29,1:1,.275,.30,.675,,,,
,
WorleyParsons Last Sale Price $21.91,
WORKZD,b,9.06,31/12/29,1:1,12.86,,19.07,,,,
WORKMB,b,12.19,31/12/29,1:1,9.71,9.74,5.66,,,,
WORKRA,b,14.13,31/12/29,1:1,7.79,7.80,6.28,,,,
WORKMC,b,14.27,31/12/29,1:1,7.63,7.66,5.23,,,,
WORKCA,b,15.22,31/12/29,1:1,6.67,6.68,5.00,,,,
WORKRG,b,16.47,31/12/29,1:1,5.44,5.45,4.32,,,,
WORKCD,b,16.59,31/12/29,1:1,5.30,5.31,,,,,
WORKRE,b,17.02,31/12/29,1:1,4.89,4.90,,,,,
WORKMA,b,17.42,31/12/29,1:1,4.48,4.51,4.50,,,,
WORKRD,b,18.20,31/12/29,1:1,3.71,3.72,4.76,,,,
WORKOG,b,18.47,31/12/29,1:1,3.46,3.47,5.37,,,,
WORKOE,b,18.95,31/12/29,1:1,2.98,2.99,2.42,,,,
WORKCE,b,19.02,31/12/29,1:1,2.87,2.88,9.26,+58,3,,
WORKOF,b,19.40,31/12/29,1:1,2.53,2.54,2.38,,,,
WORKRC,b,19.75,31/12/29,1:1,1.96,2.01,,,,,
,
Woolworths Last Sale Price $33.61,
WOWXOA,b,31.50,26/09/13,2:1,1.365,1.375,1.115,,,,
WOWXOB,b,33.00,26/09/13,2:1,,,,,,,
WOWKCA,b,25.45,31/12/29,1:1,8.20,8.23,7.29,,,,
WOWKMB,b,26.02,31/12/29,1:1,7.59,7.62,7.81,,,,
WOWKCC,b,26.04,31/12/29,1:1,7.61,7.64,6.10,,,,
WOWKCB,b,27.05,31/12/29,1:1,6.60,6.63,6.12,,,,
WOWKRA,b,28.40,31/12/29,1:1,5.26,5.23,5.18,+24,50,,
WOWKRH,b,28.94,31/12/29,1:1,4.72,4.69,3.48,,,,
WOWKOC,b,29.55,31/12/29,1:1,4.12,4.13,4.00,+50,6,,
WOWKRD,b,29.64,31/12/29,1:1,4.02,3.99,3.46,,,,
WOWKMA,b,29.83,31/12/29,1:1,3.78,3.81,3.82,+49,10,,
WOWKRC,b,30.27,31/12/29,1:1,3.38,3.35,3.24,+20,100,,
WOWKRB,b,30.79,31/12/29,1:1,2.87,2.84,2.89,-33,20,,
WOWKMC,b,30.91,31/12/29,1:1,2.70,2.73,5.64,,,,
WOWKRG,b,31.28,31/12/29,1:1,2.38,2.35,2.41,-265,20,,
WOWKOI,b,31.38,31/12/29,1:1,2.29,2.30,2.30,+11.5,19,,
,
Woodside Petroleum Last Sale Price $37.78,
WPLXCF,b,29.00,26/09/13,2:1,4.60,4.61,,,,,
WPLXOC,b,31.00,26/09/13,4:1,2.03,2.04,,,,,
WPLXCG,b,32.00,26/09/13,2:1,3.17,3.19,1.73,,,,
WPLXOB,b,33.00,26/09/13,4:1,1.525,1.535,.67,,,,
WPLXOA,b,36.00,26/09/13,4:1,.76,.77,.75,,185,,
WPLKMH,b,17.76,31/12/29,1:1,20.04,20.07,15.78,,,,
WPLKOF,b,25.23,31/12/29,1:1,12.56,12.57,11.80,,,,
WPLKCF,b,25.90,31/12/29,1:1,11.73,11.74,4.82,,,,
WPLKCE,b,26.92,31/12/29,1:1,10.71,10.72,7.38,,,,
WPLKCA,b,28.17,31/12/29,1:1,9.46,9.47,,,,,
WPLKRA,b,28.33,31/12/29,1:1,9.45,9.47,,,,,
WPLKME,b,28.78,31/12/29,1:1,9.02,9.05,7.82,,,,
WPLQRD,b,29.08,31/12/29,1:1,8.69,8.71,9.62,,,,
WPLKMB,b,29.28,31/12/29,1:1,8.52,8.55,14.09,,,,
WPLKMI,b,29.60,31/12/29,1:1,8.20,8.23,8.19,-12,40,,
WPLKRM,b,30.10,31/12/29,1:1,7.68,7.70,7.80,,,,
WPLKCD,b,30.16,31/12/29,1:1,7.47,7.48,4.71,,,,
WPLKOC,b,30.52,31/12/29,1:1,7.29,7.30,5.08,,,,
WPLKRC,b,30.84,31/12/29,1:1,6.94,6.96,5.17,,,,
WPLKRD,b,31.63,31/12/29,1:1,6.15,6.17,,,,,
WPLKMK,b,31.63,31/12/29,1:1,6.17,6.20,6.06,,,,
WPLKOK,b,31.71,31/12/29,1:1,6.10,6.11,,,,,
WPLKCC,b,31.74,31/12/29,1:1,5.90,5.91,4.81,,,,
WPLKOJ,b,32.17,31/12/29,1:1,5.65,5.66,4.45,,,,
WPLKRG,b,32.43,31/12/29,1:1,5.35,5.37,5.35,+60,80,,
WPLKOI,b,32.79,31/12/29,1:1,5.03,5.04,5.15,+49,12,,
WPLKRB,b,33.19,31/12/29,1:1,4.59,4.61,,,,,
WPLKML,b,33.24,31/12/29,1:1,4.56,4.59,3.58,,,,
WPLKOE,b,33.24,31/12/29,1:1,4.57,4.58,,,,,
WPLKOB,b,33.70,31/12/29,1:1,4.10,4.11,9.66,,,,
WPLKOA,b,34.10,31/12/29,1:1,3.72,3.73,5.39,,,,
WPLLOG,b,34.56,31/12/29,1:1,4.35,4.36,3.22,,,,
WPLLOF,b,35.06,31/12/29,1:1,3.85,3.86,,,,,
WPLLOD,b,35.97,31/12/29,1:1,2.93,2.94,2.80,,,,
WPLLOA,b,36.04,31/12/29,1:1,2.88,2.89,1.85,,,,
WPLLOE,b,37.07,31/12/29,1:1,1.825,1.835,3.22,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTKRC,b,2.09,31/12/29,1:1,.975,.99,.68,,,,
WRTKMA,b,2.27,31/12/29,1:1,.795,.82,.465,,,,
WRTKOB,b,2.49,31/12/29,1:1,.59,.60,.87,,,,
WRTKRB,b,2.50,31/12/29,1:1,.565,.58,.515,,,,
WRTKRA,b,2.63,31/12/29,1:1,.44,.455,.295,,,,
WRTKOA,b,2.71,31/12/29,1:1,.36,.37,.655,,,,
WRTKRD,b,2.74,31/12/29,1:1,.33,.345,.625,,,,
,
Western Areas Last Sale Price $3.20,
WSAKCC,b,1.41,31/12/29,1:1,1.78,1.785,,,,,
WSAKMB,b,1.54,31/12/29,1:1,1.65,1.675,1.45,,,,
WSAKCB,b,1.78,31/12/29,1:1,1.405,1.415,1.26,,11,,
WSAKOD,b,2.38,31/12/29,1:1,.815,.825,,,,,
WSAKRA,b,2.52,31/12/29,1:1,.83,.825,1.485,,,,
WSAKOC,b,2.61,31/12/29,1:1,.61,.62,,,,,
,
Wotif.com Hldgs Last Sale Price $5.02,
WTFKCA,b,3.02,31/12/29,1:1,2.00,2.02,1.035,,,,
WTFKMB,b,3.52,31/12/29,1:1,1.485,1.51,1.625,,,,
WTFKCB,b,3.60,31/12/29,1:1,1.42,1.435,.895,,,,
,
Yancoal Aust Last Sale Price $0.72,
YALKOA,b,0.33,31/12/29,2:1,.68,,.985,,,,
,
Crude Oil (Nymex) futures,
ZCLKRH,b,82.60,31/12/29,.10:1,2.45,2.47,,,,,
ZCLKOE,b,85.08,31/12/29,.10:1,2.19,2.21,1.49,,,,
ZCLKRI,b,85.10,31/12/29,.10:1,2.18,2.20,1.845,,,,
ZCLKRA,b,85.12,31/12/29,.10:1,2.02,2.03,2.08,,,,
ZCLKRJ,b,88.67,31/12/29,.10:1,1.67,1.675,1.925,,,,
ZCLQRA,b,88.69,31/12/29,10:1,1.67,1.675,,,,,
ZCLKOI,b,89.19,31/12/29,.10:1,1.74,1.76,,,,,
ZCLKOH,b,91.92,31/12/29,.10:1,1.445,1.465,,,,,
ZCLKRE,b,92.97,31/12/29,.10:1,1.34,1.345,1.37,,,,
ZCLKRO,b,92.97,31/12/29,.10:1,1.24,1.25,3.24,,,,
ZCLKOG,b,94.65,31/12/29,.10:1,1.155,1.175,2.20,,,,
,
Comex Gold Futures,
ZGCKOI,b,865.26,31/12/29,.01:1,5.09,5.11,,,,,
ZGCKOJ,b,922.64,31/12/29,.01:1,4.47,4.49,,,,,
ZGCKZA,b,933.41,31/12/29,.01:1,4.33,,7.54,,,,
ZGCKOH,b,981.20,31/12/29,.01:1,5.62,5.64,,,,,
ZGCKRF,b,985.16,31/12/29,.01:1,3.79,3.80,2.79,,,,
ZGCKOD,b,1020.04,31/12/29,.01:1,3.87,3.89,,,,,
ZGCKZB,b,1068.73,31/12/29,.01:1,2.87,,7.54,,,,
ZGCKOB,b,1090.29,31/12/29,.01:1,2.66,2.68,2.71,+96,10,,
