SFYSOX,b,22.51,19/11/20,1:1,27.00,,,,,,
SFYSRX,b,17.61,06/08/21,1:1,31.81,31.89,30.75,,,,
SFYSRT,b,17.94,06/08/21,1:1,31.48,31.56,31.07,,,,
SFYSRW,b,23.68,06/08/21,1:1,25.74,25.82,26.93,,,,
,
Stockland Last Sale Price $3.75,
SGPSSU,,2.28,28/06/13,1:1,1.50,1.51,,,,,
SGPSMA,,4.07,28/06/13,1:1,.052,,.195,,,,
SGPJOA,b,2.27,26/09/13,1:1,1.475,1.485,,,,,
SGPJOB,b,2.36,26/09/13,1:1,1.385,1.395,1.225,,,,
SGPJR1,b,2.64,01/10/13,1:1,1.105,1.115,,,,,
SGPIRG,,2.50,28/11/13,1:1,1.365,1.38,,,,,
SGPSMY,,5.93,30/06/17,1:1,.16,,.935,,,,
SGPSMB,,4.81,29/06/18,1:1,.31,,.22,,,,
SGPSZU,b,1.72,04/02/19,1:1,2.02,,1.585,,,,
SGPSRX,b,1.01,06/08/21,1:1,2.73,2.74,2.28,,,,
SGPSRU,b,1.71,06/08/21,1:1,2.03,2.04,2.14,+28,17,,
,
Singapore Tel Last Sale Price $2.74,
SGTSMA,,1.79,28/06/13,1:1,.995,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.84,
SHLSMA,,9.47,28/06/13,1:1,4.60,,2.92,,,,
SHLIRQ,,6.65,03/12/13,1:1,7.43,7.47,7.50,,,,
SHLSMC,,6.94,30/06/15,1:1,7.60,,6.37,,,,
SHLSWC,,4.79,30/06/16,1:1,8.93,,7.92,,,,
SHLSWG,,5.90,30/06/16,1:1,8.69,8.71,8.54,,,,
SHLSZB,,9.99,30/06/16,1:1,3.93,,3.20,,,,
SHLSZX,b,5.50,04/02/19,1:1,8.31,,7.73,,,,
SHLSZW,b,7.73,04/02/19,1:1,6.08,,5.41,,,,
SHLSRT,b,5.50,06/08/21,1:1,8.31,8.35,7.38,,,,
SHLSRX,b,6.63,06/08/21,1:1,7.18,7.22,6.68,,,,
SHLSRW,b,7.73,06/08/21,1:1,6.08,6.12,4.95,,,,
,
Spark Infrastructure Last Sale Price $1.68,
SKIJR5,b,1.27,01/10/13,1:1,.40,.41,.385,,104,,
SKISZX,b,0.42,04/02/19,1:1,1.255,,1.00,,,,
SKISRX,b,0.44,06/08/21,1:1,1.24,1.245,.825,,,,
SKISRT,b,0.82,06/08/21,1:1,.85,.86,.85,,,,
,
SPDR Prop Fund Last Sale Price $9.39,
SLFIOL,,4.00,24/05/13,1:1,5.47,5.48,,,,,
SLFSMA,,10.31,28/06/13,1:1,.48,,.625,,,,
SLFSZB,,9.67,30/06/16,1:1,.70,,.715,,,,
SLFSZX,b,2.88,04/02/19,1:1,6.46,,6.66,,,,
SLFSZW,b,4.23,04/02/19,1:1,5.11,,4.71,,,,
SLFSOX,b,3.83,19/11/20,1:1,5.55,,5.70,,,,
SLFSRX,b,2.65,06/08/21,1:1,6.69,6.74,,,,,
SLFSRT,b,2.89,06/08/21,1:1,6.45,6.50,4.53,,,,
SLFSRY,b,3.18,06/08/21,1:1,6.15,6.20,6.21,,,,
SLFSRW,b,4.24,06/08/21,1:1,5.10,5.15,5.27,,,,
SLFSRU,b,4.73,06/08/21,1:1,4.61,4.66,,,,,
,
iShares S&P 500 etf,
SP5IRC,,120.00,27/06/13,1:1,31.63,31.66,,,,,
SP5SZ3,,131.07,28/06/13,1:1,24.11,,17.90,,,,
SP5SZ4,,131.07,28/06/13,1:1,19.54,,,,,,
SP5SR2,,136.77,28/06/13,1:1,18.52,,,,,,
SP5SRX,b,59.31,06/08/21,1:1,92.02,92.08,79.40,,,,
,
Santos Last Sale Price $12.46,
STOIRB,,8.50,22/04/13,1:1,4.02,4.01,2.96,,,,
STOJOA,b,6.97,17/05/13,1:1,5.51,5.52,,,,,
STOJOB,b,9.65,17/05/13,1:1,2.84,2.85,3.12,,,,
STOIOL,,12.50,24/05/13,1:1,1.045,1.055,1.65,,,,
STOSOB,,10.60,27/06/13,1:1,2.47,2.48,2.89,,,,
STOSMA,,6.67,28/06/13,1:1,5.94,,5.46,,,,
STOSSR,b,6.91,28/06/13,1:1,5.70,5.71,4.39,,,,
STOSR4,,10.65,28/06/13,1:1,1.185,,,,,,
STOSSE,,11.23,28/06/13,1:1,1.36,1.37,1.78,,,,
STOISO,,11.49,28/06/13,1:1,2.56,2.57,2.33,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,.635,.82,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.22,4.21,4.69,,,,
STOJOE,b,6.64,28/11/13,1:1,5.84,5.85,6.75,,,,
STOJOF,b,8.33,28/11/13,1:1,4.15,4.16,4.34,,,,
STOIRQ,,7.20,03/12/13,1:1,5.58,5.57,5.74,+29,5,,
STOIOO,,8.00,16/12/13,1:1,5.34,5.35,6.18,,,,
STOIOI,,10.00,16/12/13,1:1,3.88,3.89,4.64,,,,
STOSOC,,6.69,26/06/14,1:1,6.17,6.18,6.60,,,,
STOSOD,,9.00,26/06/15,1:1,5.20,5.21,5.54,,,,
STOSZA,,2.34,30/06/15,1:1,10.15,,12.21,,,,
STOSMC,,8.48,30/06/15,1:1,5.03,,7.09,,,,
STOSOE,,6.43,23/06/16,1:1,7.00,7.01,7.36,,,,
STOSWB,,5.77,30/06/16,1:1,7.06,,5.50,,,,
STOSZB,,6.71,30/06/16,1:1,5.84,,6.32,,,,
STOSWG,,7.18,30/06/16,1:1,6.71,6.73,5.28,,,,
STOSZW,b,6.88,04/02/19,1:1,5.61,,4.68,,,,
STOSZX,b,8.84,04/02/19,1:1,3.65,,3.23,,,,
STOSRX,b,5.46,06/08/21,1:1,7.03,7.01,7.47,,,,
STOSRW,b,6.88,06/08/21,1:1,5.61,5.59,5.65,-90,15,,
STOSRT,b,8.84,06/08/21,1:1,3.65,3.63,4.48,,,,
,
SPDR 200 Fund Last Sale Price $46.92,
STWIRB,,34.00,22/04/13,1:1,13.07,13.09,14.71,,,,
STWIO1,,20.00,10/05/13,1:1,24.64,24.65,,,,,
STWIOM,,22.00,24/05/13,1:1,25.28,25.29,,,,,
STWIRJ,,40.00,20/06/13,1:1,,,,,,,
STWIRC,,38.00,27/06/13,1:1,9.66,9.68,,,,,
STWSSR,,19.96,28/06/13,1:1,27.33,27.34,21.32,,,,
STWSMA,,31.14,28/06/13,1:1,16.52,,16.72,-95,8,,
STWSZ5,,38.62,28/06/13,1:1,8.80,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,8.54,,,,,,
STWSR4,,38.88,28/06/13,1:1,5.50,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,15.88,15.90,,,,,
STWJOB,b,28.79,13/09/13,1:1,18.15,18.16,15.77,,,,
STWJOA,b,36.43,13/09/13,1:1,10.51,10.52,10.57,-93,368,,
STWIO2,,22.00,07/11/13,1:1,25.07,25.08,,,,,
STWIRH,,32.00,28/11/13,1:1,15.56,15.57,,,,,
STWJR1,b,37.54,29/11/13,1:1,9.40,9.41,,,,,
STWIRQ,,23.90,03/12/13,1:1,23.94,23.96,23.68,-20,3,,
STWSOC,,14.68,26/06/14,1:1,32.59,32.60,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,22.31,22.32,23.86,,,,
STWJOC,b,23.02,26/11/15,1:1,23.92,23.93,,,,,
STWJOD,b,33.02,26/11/15,1:1,13.92,13.93,,,,,
STWSOE,,18.13,23/06/16,1:1,29.89,29.90,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,26.35,26.36,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,33.69,33.71,,,,,
STWSWB,,18.11,30/06/16,1:1,28.52,,28.49,-122,3,,
STWSWH,,18.16,30/06/16,1:1,30.98,31.00,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,23.09,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,25.24,25.26,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,19.71,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,16.37,16.12,16.12,-123,29,,
STWSZC,,42.47,30/06/17,1:1,5.03,,12.46,,,,
STWSZX,b,16.32,04/02/19,1:1,30.60,,32.08,,,,
STWSZU,b,20.99,04/02/19,1:1,25.92,,26.48,,,,
STWSZW,b,26.65,04/02/19,1:1,20.27,,20.01,-86,28,,
STWSOX,b,23.52,19/11/20,1:1,23.41,,18.49,,,,
STWSRT,b,16.32,06/08/21,1:1,30.60,30.62,,,,,
STWSRX,b,17.25,06/08/21,1:1,29.67,29.69,26.36,,,,
STWSRY,b,19.74,06/08/21,1:1,27.18,27.20,,,,,
STWSRU,b,20.99,06/08/21,1:1,25.92,25.94,21.30,,,,
STWSRV,b,23.73,06/08/21,1:1,23.19,23.21,,,,,
STWSRW,b,26.65,06/08/21,1:1,20.27,20.29,21.26,,,,
,
Suncorp Grp Last Sale Price $11.38,
SUNIRB,,8.00,22/04/13,1:1,3.39,3.42,3.76,,,,
SUNIRJ,,9.00,23/04/13,1:1,2.20,,,,,,
SUNJOA,b,4.34,17/05/13,1:1,7.01,7.02,,,,,
SUNJOB,b,6.01,17/05/13,1:1,5.35,5.36,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,7.10,7.11,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,5.31,5.32,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,3.52,3.55,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,8.91,8.92,5.13,,,,
SUNSST,,4.76,28/06/13,1:1,6.69,6.70,,,,,
SUNSMA,,8.59,28/06/13,1:1,2.99,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,3.00,3.12,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.67,1.68,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.09,4.12,3.34,,,,
SUNIRF,,7.38,26/09/13,1:1,,,1.875,,,,
SUNJR4,b,6.23,01/10/13,1:1,5.13,5.15,3.25,,,,
SUNJOE,b,4.84,28/11/13,1:1,6.52,6.53,6.96,,,,
SUNJOF,b,6.77,28/11/13,1:1,4.59,4.60,4.92,,,,
SUNIRH,,7.75,28/11/13,1:1,3.82,3.84,,,,,
SUNJR5,b,7.30,29/11/13,1:1,4.06,4.08,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,6.74,6.77,6.19,,,,
SUNIOO,,4.84,16/12/13,1:1,6.88,6.89,6.50,,,,
SUNIOI,,6.84,16/12/13,1:1,5.16,5.17,4.43,,,,
SUNSOC,,3.44,26/06/14,1:1,8.00,8.01,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,.82,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,7.49,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,5.78,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,3.77,,4.16,,,,
SUNJOG,b,8.26,26/11/15,1:1,3.10,3.11,,,,,
SUNSOE,,3.31,23/06/16,1:1,8.18,8.19,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,7.98,7.99,8.30,,,,
SUNSWB,,8.59,30/06/16,1:1,3.26,,3.10,,,,
SUNSZB,,11.24,30/06/16,1:1,,,.815,,,,
SUNSWC,,12.08,30/06/16,1:1,1.44,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.55,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.48,,.58,,,,
SUNSZC,,8.17,30/06/17,1:1,3.28,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,3.69,,2.21,,,,
SUNSMB,,9.33,29/06/18,1:1,2.82,,2.67,,,,
SUNSZX,b,2.03,04/02/19,1:1,9.33,,9.36,,,,
SUNSZW,b,3.77,04/02/19,1:1,7.60,,7.70,+13,11,,
SUNSRT,b,2.03,06/08/21,1:1,9.33,9.35,,,,,
SUNSRX,b,2.50,06/08/21,1:1,8.86,8.88,5.85,,,,
SUNSRW,b,3.77,06/08/21,1:1,7.60,7.62,5.81,,,,
SUNSRU,b,6.02,06/08/21,1:1,5.35,5.37,5.29,,,,
,
Seven West Media Last Sale Price $2.20,
SWMJR5,b,1.02,29/11/13,1:1,1.17,1.185,.97,,,,
SWMJR4,b,1.27,29/11/13,1:1,.92,.935,1.09,,,,
SWMSRX,b,0.77,06/08/21,1:1,1.42,1.435,1.50,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.10,1.115,,,,,
,
Sydney Airport Last Sale Price $3.20,
SYDSMA,,0.89,28/06/13,1:1,2.35,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.72,1.73,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.10,1.095,,,,,
SYDJR1,b,0.89,29/11/13,1:1,2.32,2.31,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.40,1.41,1.265,,,,
SYDSSB,,0.08,30/06/15,1:1,3.15,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.59,2.60,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.20,2.22,2.15,,,,
SYDSZC,,1.00,30/06/17,1:1,2.20,,2.16,,,,
SYDSZW,b,0.38,04/02/19,1:1,2.83,,2.16,,,,
SYDSRX,b,0.38,06/08/21,1:1,2.83,2.82,,,,,
SYDSRT,b,0.80,06/08/21,1:1,2.41,2.40,,,,,
SYDSRW,b,1.11,06/08/21,1:1,2.10,2.09,2.24,,,,
SYDSRV,b,1.71,06/08/21,1:1,1.50,1.49,1.445,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.32,
SYISRA,,15.82,02/04/13,1:1,12.25,12.29,12.45,+46,621,,
SYIIRA,,16.00,02/04/13,1:1,12.24,12.29,12.38,,150,,
SYISWJ,,11.31,30/06/17,1:1,19.07,19.12,19.33,,,,
SYISZX,b,11.90,04/02/19,1:1,16.36,,12.94,,,,
SYISOX,b,12.32,19/11/20,1:1,15.99,,15.47,,,,
SYISRX,b,8.81,06/08/21,1:1,19.45,19.51,16.88,,,,
SYISRT,b,11.90,06/08/21,1:1,16.36,16.42,16.29,-23,4,,
SYISRU,b,14.10,06/08/21,1:1,14.17,14.22,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.75,4.76,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.42,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.16,
TAHSST,,1.99,28/06/13,1:1,1.185,1.195,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.83,,.44,,,,
TAHJOA,b,1.69,26/09/13,1:1,1.47,1.48,1.305,,,,
TAHJOD,b,2.10,26/09/13,1:1,1.055,1.065,.945,,,,
TAHJR3,b,2.23,01/10/13,1:1,.905,.93,.955,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.45,29/11/13,1:1,1.685,1.71,1.685,+35.5,31,,
TAHSZA,,0.64,30/06/15,1:1,2.49,,2.02,,,,
TAHJOE,b,1.90,26/11/15,1:1,1.25,1.26,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.13,2.14,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.06,,1.77,,,,
TAHSWD,,4.28,30/06/16,1:1,.079,,.125,,,,
TAHSMX,,5.36,30/06/16,1:1,.077,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.10,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.605,,.475,,,,
TAHSZX,b,0.88,04/02/19,1:1,2.26,,1.955,,,,
TAHSZW,b,1.52,04/02/19,1:1,1.625,,1.64,,,,
TAHSRT,b,0.88,06/08/21,1:1,2.26,2.29,1.87,,,,
TAHSRX,b,1.22,06/08/21,1:1,1.92,1.945,1.625,,,,
TAHSRW,b,1.52,06/08/21,1:1,1.625,1.65,1.635,-3.5,54,,
,
Transurban Grp Last Sale Price $6.32,
TCLSSD,,5.89,14/05/13,1:1,.515,.525,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.80,4.81,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.86,2.87,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.69,,2.62,,,,
TCLSZA,,1.68,30/06/15,1:1,4.66,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.19,4.20,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.14,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,4.08,4.10,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.30,,3.29,+26,150,,
TCLSMX,,3.83,30/06/16,1:1,2.59,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.11,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.37,,2.16,,,,
TCLSZX,b,1.72,04/02/19,1:1,4.62,,2.14,,,,
TCLSZW,b,2.89,04/02/19,1:1,3.45,,3.20,,,,
TCLSRT,b,1.72,06/08/21,1:1,4.62,4.60,4.19,,,,
TCLSRX,b,2.08,06/08/21,1:1,4.26,4.24,,,,,
TCLSRW,b,2.89,06/08/21,1:1,3.45,3.43,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.34,
TENSWB,,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.53,
TLSIRB,,2.50,22/04/13,1:1,2.03,2.05,2.04,+1,80,,
TLSIRJ,,4.00,23/04/13,1:1,.565,,,,,,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,.72,.73,.72,-.5,1913,,
TLSJOA,b,1.93,17/05/13,1:1,2.59,2.60,2.33,,,,
TLSJOB,b,2.68,17/05/13,1:1,1.84,1.855,1.82,,250,,
TLSIOL,,2.25,24/05/13,1:1,2.33,2.34,2.47,,,,
TLSIOM,,2.75,24/05/13,1:1,1.825,1.835,1.93,,,,
TLSSOB,,1.14,27/06/13,1:1,3.39,3.40,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.315,1.33,1.395,,,,
TLSIRX,,3.80,27/06/13,1:1,.795,.81,.785,,,,
TLSSSR,,1.34,28/06/13,1:1,3.20,3.21,3.21,,,,
TLSSMA,,1.79,28/06/13,1:1,2.78,,2.83,,,,
TLSISM,,3.18,28/06/13,1:1,1.39,1.44,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.695,.705,.695,,,,
TLSSSF,,3.58,28/06/13,1:1,,,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.915,.925,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.07,2.09,2.23,,,,
TLSISU,,4.50,16/09/13,1:1,.355,.365,.345,,,,
TLSISV,,4.60,16/09/13,1:1,.315,.325,.485,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.22,01/10/13,1:1,1.30,1.31,1.375,,,,
TLSIO2,,2.20,07/11/13,1:1,2.31,2.32,2.32,,,,
TLSJOE,b,2.33,28/11/13,1:1,2.19,2.20,,,,,
TLSJOG,b,3.18,28/11/13,1:1,1.34,1.35,1.49,,,,
TLSJOF,b,3.55,28/11/13,1:1,.97,.98,1.06,,,,
TLSIRH,,3.70,28/11/13,1:1,1.085,1.095,,,,,
TLSIRG,,3.75,28/11/13,1:1,.975,.99,.955,,,,
TLSJR5,b,2.02,29/11/13,1:1,2.50,2.51,2.57,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.72,2.74,2.70,,,,
TLSIOO,,2.00,16/12/13,1:1,2.67,2.68,2.71,+3,30,,
TLSIOI,,2.50,16/12/13,1:1,2.20,2.21,2.19,,,,
TLSSOC,,0.99,26/06/14,1:1,3.54,3.55,3.40,,,,
TLSSSA,,2.10,30/06/14,1:1,2.49,,1.22,,,,
TLSSOD,,1.49,26/06/15,1:1,3.07,3.08,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,3.73,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.64,,3.60,,,,
TLSSMC,,1.10,30/06/15,1:1,3.50,,3.49,,,,
TLSJOI,b,2.74,26/11/15,1:1,1.775,1.79,,,,,
TLSSOE,,0.94,23/06/16,1:1,3.61,3.62,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.29,3.30,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.16,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.65,3.67,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,2.66,,2.66,-4,100,,
TLSSMX,,1.79,30/06/16,1:1,2.81,,1.915,,,,
TLSJOC,b,1.96,22/06/17,1:1,2.56,2.57,2.52,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.08,3.10,3.11,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.60,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.52,,2.34,,,,
TLSJOH,b,3.07,12/12/17,1:1,1.45,1.55,1.45,,,,
TLSSZW,b,1.02,04/02/19,1:1,3.50,,3.35,,,,
TLSSZX,b,1.34,04/02/19,1:1,3.19,,3.17,,,,
TLSSRX,b,0.97,06/08/21,1:1,3.55,3.56,2.70,,,,
TLSSRW,b,1.02,06/08/21,1:1,3.50,3.51,3.49,,,,
TLSSRT,b,1.34,06/08/21,1:1,3.19,3.20,3.20,,,,
TLSSRU,b,1.63,06/08/21,1:1,2.89,2.90,2.93,-7,100,,
TLSSRV,b,1.98,06/08/21,1:1,2.54,2.55,2.55,,,,
TLSSRY,b,2.46,06/08/21,1:1,2.06,2.07,2.10,+5,80,,
,
Toll Hldgs Last Sale Price $5.69,
TOLSOB,,1.87,27/06/13,1:1,3.87,3.88,4.21,,,,
TOLSMZ,,3.60,28/06/13,1:1,2.18,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.09,,.09,-8.5,104,,
TOLJOA,b,2.97,26/09/13,1:1,2.72,2.73,2.85,,,,
TOLJOB,b,4.16,26/09/13,1:1,1.535,1.545,1.44,,,,
TOLJR1,b,3.30,29/11/13,1:1,2.33,2.40,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.98,2.99,3.24,,,,
TOLSOC,,2.21,26/06/14,1:1,3.56,3.57,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.375,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.56,1.57,1.24,,,,
TOLJOC,b,3.59,26/11/15,1:1,2.10,2.11,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.73,3.74,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.37,3.39,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.75,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.235,,.23,+7.5,7,,
TOLSMY,,0.03,30/06/17,1:1,5.66,,4.52,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.30,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.86,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.82,,1.435,,,,
TOLSZX,b,2.57,04/02/19,1:1,3.12,,3.37,,,,
TOLSZU,b,3.27,04/02/19,1:1,2.43,,1.075,,,,
TOLSRX,b,1.57,06/08/21,1:1,4.12,4.12,2.98,,,,
TOLSRW,b,2.15,06/08/21,1:1,3.54,3.54,3.80,,,,
TOLSRT,b,2.57,06/08/21,1:1,3.12,3.12,3.45,,,,
TOLSRU,b,3.27,06/08/21,1:1,2.43,2.43,2.68,,,,
,
Transpacific Indust Last Sale Price $0.96,
TPISMA,,5.46,28/06/13,1:1,.073,,.125,,,,
,
Transfield Services Last Sale Price $1.85,
TSEJOA,b,0.95,26/11/15,1:1,.88,.89,,,,,
TSEJOB,b,1.35,26/11/15,1:1,.48,.49,,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSSSR,,1.04,28/06/13,1:1,2.04,2.05,2.12,,,,
TTSSMA,,1.91,28/06/13,1:1,1.215,,.33,,,,
TTSJR1,b,2.23,01/10/13,1:1,.83,.84,,,,,
TTSIRG,,2.25,28/11/13,1:1,.945,.96,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.69,1.70,1.64,,,,
TTSSSB,,0.86,30/06/15,1:1,2.20,,1.16,,,,
TTSSZX,b,1.03,04/02/19,1:1,2.03,,2.11,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.37,2.38,2.46,,,,
TTSSRT,b,1.42,06/08/21,1:1,1.64,1.65,1.725,,,,
,
UGL Last Sale Price $9.31,
UGLSMA,,7.40,28/06/13,1:1,2.14,,5.01,,,,
UGLJR2,b,8.12,01/10/13,1:1,1.205,1.20,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,2.80,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,4.97,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,4.96,4.98,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,2.69,,6.46,,,,
UGLSZX,b,3.62,04/02/19,1:1,5.69,,6.44,,,,
UGLSZV,b,6.53,04/02/19,1:1,2.79,,4.21,,,,
UGLSZW,b,8.18,04/02/19,1:1,1.14,,1.90,,,,
UGLSRT,b,3.62,06/08/21,1:1,5.69,5.69,7.66,,,,
UGLSRX,b,4.93,06/08/21,1:1,4.39,4.39,4.87,,,,
UGLSRV,b,6.53,06/08/21,1:1,2.79,2.79,3.10,,,,
UGLSRW,b,8.18,06/08/21,1:1,1.14,1.135,1.34,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,1.045,1.085,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.645,.67,,,,,
,
Westpac Banking Last Sale Price $30.50,
WBCIRE,,17.50,22/04/13,1:1,,,13.14,,,,
WBCIO1,,12.00,10/05/13,1:1,13.18,13.19,13.19,,,,
WBCJOA,b,12.22,17/05/13,1:1,18.33,18.34,13.89,,,,
WBCJOB,b,17.15,17/05/13,1:1,13.40,13.41,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,10.89,10.90,10.79,,,,
WBCISU,,25.00,07/06/13,1:1,5.00,5.01,4.96,-22,20,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,24.83,24.84,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,24.39,24.40,23.92,-17,1,,
WBCIRC,,15.48,27/06/13,1:1,10.73,10.74,10.64,,,,
WBCIR1,,21.00,27/06/13,1:1,7.59,7.60,7.61,,,,
WBCSSR,,3.80,28/06/13,1:1,26.78,26.79,27.53,,,,
WBCSMZ,,9.68,28/06/13,1:1,21.11,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,18.14,,18.32,,,,
WBCSSS,,12.89,28/06/13,1:1,17.86,17.87,18.59,,,,
WBCSST,,17.02,28/06/13,1:1,13.81,13.82,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.19,4.20,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.31,3.32,,,,,
WBCISO,,22.90,28/06/13,1:1,9.49,9.50,,,,,
WBCISM,,24.00,28/06/13,1:1,7.51,7.80,4.45,,,,
WBCJR4,b,18.70,01/10/13,1:1,11.80,11.81,12.52,,,,
WBCIO2,,13.75,07/11/13,1:1,15.41,15.42,15.34,,,,
WBCISA,,24.75,15/11/13,1:1,5.83,5.84,6.17,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,15.36,28/11/13,1:1,15.19,15.20,,,,,
WBCJOG,b,19.67,28/11/13,1:1,10.88,10.89,10.81,-24,50,,
