QBEXOA,b,11.00,20/12/12,2:1,1.285,1.295,,,,,
QBEXOD,b,11.50,20/12/12,2:1,1.03,1.04,,,,,
QBEXOC,b,12.00,20/12/12,2:1,.775,.785,,,,,
QBEKMD,b,8.53,31/12/29,1:1,4.40,4.43,3.36,,,,
QBEKCC,b,9.01,31/12/29,1:1,3.93,3.96,,,,,
QBEQRA,b,9.18,31/12/29,1:1,3.76,3.77,2.46,,,,
QBEKRC,b,9.45,31/12/29,1:1,3.49,3.50,3.50,+15,12,,
QBEKCA,b,9.56,31/12/29,1:1,3.38,3.41,,,,,
QBEKOH,b,9.92,31/12/29,1:1,3.02,3.03,2.80,,,,
QBEKMC,b,10.23,31/12/29,1:1,2.70,2.73,5.51,,,,
QBEQRC,b,10.32,31/12/29,1:1,2.63,2.64,2.20,,,,
QBEKOA,b,10.36,31/12/29,1:1,2.58,2.59,1.93,,,,
QBEKCD,b,10.51,31/12/29,1:1,2.43,2.46,,,,,
QBEKOG,b,10.58,31/12/29,1:1,2.36,2.37,2.04,,,,
QBEQRB,b,10.78,31/12/29,1:1,2.17,2.18,2.16,,,,
QBEKOI,b,10.90,31/12/29,1:1,2.04,2.05,1.985,-26.5,20,,
QBEKCB,b,11.07,31/12/29,1:1,1.88,1.905,,,,,
QBEKRE,b,11.07,31/12/29,1:1,1.88,1.885,2.77,,,,
QBEKOB,b,11.43,31/12/29,1:1,1.51,1.52,,,,,
QBELOB,b,11.54,31/12/29,1:1,1.895,1.905,.71,,,,
QBEQRE,b,11.55,31/12/29,1:1,1.40,1.405,1.40,-178,900,,
QBELOA,b,12.05,31/12/29,1:1,1.395,1.405,1.485,,,,
QBELOC,b,12.55,31/12/29,1:1,.89,.90,1.025,,,,
,
QR National Last Sale Price $3.41,
QRNKCA,b,1.50,31/12/29,1:1,1.90,1.91,,,,,
QRNKCB,b,2.00,31/12/29,1:1,1.40,1.41,,,,,
QRNKMB,b,2.05,31/12/29,1:1,1.35,1.375,1.835,,,,
QRNKOA,b,2.43,31/12/29,1:1,.985,.995,1.01,,,,
QRNKMA,b,2.44,31/12/29,1:1,.955,.98,.935,-20,200,,
QRNKOC,b,2.67,31/12/29,1:1,.745,.755,.59,,,,
QRNKOE,b,2.74,31/12/29,1:1,.68,.69,,,,,
QRNKRC,b,2.75,31/12/29,1:1,.665,.67,,,,,
QRNKOF,b,2.80,31/12/29,1:1,.615,.625,.59,,,,
QRNKRA,b,2.87,31/12/29,1:1,.54,.545,.79,,,,
QRNKRB,b,2.95,31/12/29,1:1,.46,.465,.42,,,,
,
Ramsay Health Care Last Sale Price $24.02,
RHCKMA,b,17.03,31/12/29,1:1,6.99,7.02,7.08,,,,
RHCKRB,b,18.18,31/12/29,1:1,5.79,5.86,,,,,
RHCKMB,b,19.03,31/12/29,1:1,4.98,5.02,4.98,-20,70,,
RHCKRA,b,20.11,31/12/29,1:1,3.86,3.93,,,,,
,
Rio Tinto Last Sale Price $53.36,
RIOQOB,b,50.41,28/09/12,1:1,,,2.30,-416,124,,
RIOQMC,b,50.59,28/09/12,1:1,2.26,,2.26,-1615,100,,
RIOKOJ,b,51.16,28/09/12,1:1,,,1.695,-439.5,191,,
RIOXOA,b,46.00,20/12/12,4:1,2.18,2.19,,,,,
RIOXOE,b,47.00,20/12/12,4:1,1.93,1.94,1.54,,,,
RIOXOD,b,48.00,20/12/12,4:1,1.675,1.685,2.13,,,,
RIOXOB,b,49.00,20/12/12,4:1,1.405,1.415,1.435,,1710,,
RIOKZC,b,22.77,31/12/29,1:1,30.52,,46.12,,,,
RIOQRM,b,41.31,31/12/29,1:1,12.00,12.09,11.50,-489,60,,
RIOKCA,b,43.26,31/12/29,1:1,10.06,10.09,6.17,,,,
RIOKMF,b,43.70,31/12/29,1:1,9.68,9.71,13.92,,,,
RIOKOA,b,43.88,31/12/29,1:1,9.46,9.47,9.40,-153,75,,
RIOKRG,b,44.32,31/12/29,1:1,8.99,9.08,9.23,-198,125,,
RIOQMD,b,45.06,31/12/29,1:1,8.31,8.34,8.45,+159,40,,
RIOQRH,b,45.41,31/12/29,1:1,7.91,8.00,11.39,,,,
RIOQMF,b,46.06,31/12/29,1:1,7.31,7.34,7.02,,320,,
RIOKRH,b,46.12,31/12/29,1:1,7.20,7.29,7.35,+231,210,,
RIOKCB,b,46.15,31/12/29,1:1,7.17,7.20,,,,,
RIOQOA,b,46.55,31/12/29,1:1,6.78,6.79,6.88,-467,41,,
RIOKRA,b,46.73,31/12/29,1:1,6.59,6.68,,,,,
RIOQME,b,47.06,31/12/29,1:1,6.31,6.34,,,,,
RIOQRI,b,47.27,31/12/29,1:1,6.05,6.14,6.30,+219,340,,
RIOKOC,b,47.46,31/12/29,1:1,5.88,5.89,6.01,-325,20,,
RIOKMD,b,47.61,31/12/29,1:1,5.76,5.79,5.83,-89,80,,
RIOKRJ,b,47.88,31/12/29,1:1,5.44,5.53,5.68,-257,220,,
RIOKCE,b,48.06,31/12/29,1:1,5.26,5.29,,,,,
RIOQMA,b,48.06,31/12/29,1:1,5.32,5.35,4.99,-95,17,,
RIOKOF,b,48.21,31/12/29,1:1,5.13,5.14,4.70,-511,121,,
RIOKOI,b,48.96,31/12/29,1:1,4.38,4.39,3.98,-86,32,,
RIOLOD,b,49.03,31/12/29,1:1,5.71,5.72,3.00,,,,
RIOQMB,b,49.04,31/12/29,1:1,4.33,4.36,5.43,-259,50,,
RIOKCC,b,49.07,31/12/29,1:1,4.25,4.28,,,,,
RIOKRB,b,49.17,31/12/29,1:1,4.15,4.24,4.37,,112,,
RIOKOB,b,49.72,31/12/29,1:1,3.62,3.63,3.52,-604,40,,
RIOKCD,b,50.06,31/12/29,1:1,3.26,3.29,,,,,
RIOLOA,b,50.06,31/12/29,1:1,4.69,4.70,,,,,
RIOKRL,b,50.24,31/12/29,1:1,3.08,3.17,3.20,-353,183,,
RIOLOG,b,51.07,31/12/29,1:1,3.68,3.69,5.06,,,,
RIOLOE,b,52.04,31/12/29,1:1,2.69,2.70,1.625,-131.5,60,,
RIOLOC,b,52.53,31/12/29,1:1,2.20,2.21,1.84,-576,50,,
,
ResMed Inc Last Sale Price $3.85,
RMDKMA,b,1.51,31/12/29,1:1,2.32,2.35,2.17,,,,
RMDKMB,b,2.07,31/12/29,1:1,1.77,1.795,,,,,
RMDKOA,b,2.21,31/12/29,1:1,1.65,1.66,1.045,,,,
RMDKOD,b,2.40,31/12/29,1:1,1.45,1.46,1.375,+72.5,53,,
RMDKCA,b,2.50,31/12/29,1:1,1.335,1.36,,,,,
RMDKRD,b,2.53,31/12/29,1:1,1.315,1.33,.61,,,,
RMDKCB,b,3.00,31/12/29,1:1,.835,.86,,,,,
RMDKOC,b,3.07,31/12/29,1:1,.785,.795,1.34,,,,
RMDKRB,b,3.17,31/12/29,1:1,.675,.69,.585,,1000,,
RMDKRA,b,3.40,31/12/29,1:1,.445,.46,.65,,,,
,
Regis Res Last Sale Price $5.71,
RRLKOB,b,2.84,31/12/29,1:1,2.88,2.89,2.45,+42,150,,
RRLKOA,b,3.24,31/12/29,1:1,2.48,2.49,2.20,,,,
,
Resolute Min Last Sale Price $1.95,
RSGKOB,b,0.71,31/12/29,1:1,1.22,1.23,1.20,,,,
RSGKMB,b,0.83,31/12/29,1:1,1.10,1.125,.81,,,,
RSGKOC,b,0.96,31/12/29,1:1,.97,.98,.995,-1,801,,
RSGKMA,b,1.00,31/12/29,1:1,.93,.955,.81,,,,
,
Sundance Res Last Sale Price $0.34,
SDLKOA,b,0.15,31/12/29,1:1,,,.19,+3,500,,
SDLKOC,b,0.22,31/12/29,1:1,,,.12,+5.2,1150,,
,
Seek Last Sale Price $6.83,
SEKKMA,b,3.78,31/12/29,1:1,3.03,3.06,2.42,,,,
SEKKOA,b,4.21,31/12/29,1:1,2.61,2.62,2.10,,,,
SEKKCA,b,4.51,31/12/29,1:1,2.32,2.34,,,,,
SEKKOB,b,5.00,31/12/29,1:1,1.825,1.835,2.66,,,,
SEKKCB,b,5.01,31/12/29,1:1,1.825,1.84,,,,,
SEKKRC,b,5.23,31/12/29,1:1,1.60,1.605,.915,,,,
SEKKMB,b,5.45,31/12/29,1:1,1.365,1.39,2.43,,,,
SEKKRA,b,5.46,31/12/29,1:1,1.37,1.375,1.695,,,,
SEKKRB,b,5.91,31/12/29,1:1,.925,.93,,,,,
,
Sandfire Res Last Sale Price $8.37,
SFRKMB,b,4.21,31/12/29,1:1,4.15,4.18,3.71,,,,
SFRKOB,b,4.38,31/12/29,1:1,4.03,4.04,4.49,,,,
SFRKOC,b,4.98,31/12/29,1:1,3.43,3.44,3.79,,,,
SFRKRF,b,5.74,31/12/29,1:1,2.64,2.64,3.03,,,,
SFRKMA,b,5.79,31/12/29,1:1,2.32,2.60,2.44,-58,4,,
SFRKRH,b,6.22,31/12/29,1:1,2.16,2.16,,,,,
SFRKRG,b,6.29,31/12/29,1:1,2.09,2.09,3.40,,,,
SFRKRA,b,6.83,31/12/29,1:1,1.55,1.545,1.565,-31.5,20,,
,
Sims Metal Mgt Last Sale Price $9.58,
SGMKMA,b,6.20,31/12/29,1:1,3.37,3.40,,,,,
SGMKRE,b,6.77,31/12/29,1:1,2.79,2.82,,,,,
SGMKOA,b,6.91,31/12/29,1:1,2.66,2.67,2.28,,,,
SGMKRB,b,7.44,31/12/29,1:1,2.12,2.15,2.47,-27,40,,
SGMKOB,b,7.68,31/12/29,1:1,1.885,1.895,2.53,,,,
SGMKRF,b,7.93,31/12/29,1:1,1.635,1.66,3.10,,,,
SGMKOC,b,7.93,31/12/29,1:1,1.635,1.645,2.12,,,,
,
Stockland Last Sale Price $3.34,
SGPKOB,b,1.69,31/12/29,1:1,1.66,1.67,,,,,
SGPKMA,b,2.56,31/12/29,1:1,.77,.795,1.00,,,,
SGPKOC,b,2.58,31/12/29,1:1,.77,.78,,,,,
SGPKRA,b,2.66,31/12/29,1:1,.69,.685,,,,,
SGPKRB,b,2.79,31/12/29,1:1,.555,.55,,,,,
SGPKOA,b,2.83,31/12/29,1:1,.515,.525,.555,,,,
SGPKRC,b,2.94,31/12/29,1:1,.415,.41,,,,,
,
Sonic Healthcare Last Sale Price $13.55,
SHLKMB,b,7.51,31/12/29,1:1,6.03,6.06,,,,,
SHLKCA,b,8.01,31/12/29,1:1,5.47,5.49,,,,,
SHLKCB,b,10.01,31/12/29,1:1,3.47,3.49,,,,,
SHLKMA,b,10.56,31/12/29,1:1,2.98,3.01,2.40,-45,40,,
SHLKRC,b,10.82,31/12/29,1:1,2.66,2.74,2.54,,,,
SHLKRB,b,11.15,31/12/29,1:1,2.34,2.42,2.73,,,,
SHLKRA,b,11.57,31/12/29,1:1,1.915,1.99,2.22,,,,
,
Spark Infrastructure Last Sale Price $1.63,
SKIKRB,b,1.08,31/12/29,1:1,.55,.555,,,,,
SKIKRA,b,1.24,31/12/29,1:1,.39,.395,,,,,
SKIKRC,b,1.38,31/12/29,1:1,.25,.255,,,,,
,
Silver Lake Res Last Sale Price $3.64,
SLRKMA,b,1.58,31/12/29,1:1,2.03,2.06,1.81,,,,
SLRKMB,b,2.30,31/12/29,1:1,1.315,1.34,,,,,
,
Santos Last Sale Price $11.36,
STOXOD,b,10.00,20/12/12,2:1,.945,.955,,,,,
STOXOA,b,10.75,20/12/12,2:1,.565,.575,.76,,,,
STOXOC,b,11.00,20/12/12,2:1,.435,.445,.55,,,,
STOXOB,b,11.25,20/12/12,2:1,,,,,,,
STOKOB,b,6.40,31/12/29,1:1,4.96,4.97,4.07,,,,
STOKOA,b,7.42,31/12/29,1:1,3.93,3.94,3.93,,,,
STOKRN,b,7.54,31/12/29,1:1,3.81,3.83,1.36,,,,
STOKCB,b,7.54,31/12/29,1:1,3.81,3.83,,,,,
STOKMB,b,7.59,31/12/29,1:1,3.76,3.79,4.46,,,,
STOKRA,b,8.37,31/12/29,1:1,2.99,3.01,3.40,,,,
STOKOC,b,8.41,31/12/29,1:1,2.94,2.95,3.56,,,,
STOKCA,b,8.55,31/12/29,1:1,2.80,2.82,,,,,
STOKOH,b,8.78,31/12/29,1:1,2.58,2.59,2.62,-7,70,,
STOKRC,b,8.80,31/12/29,1:1,2.55,2.57,2.76,,,,
STOKMC,b,8.95,31/12/29,1:1,2.41,2.44,2.70,,,,
STOKCC,b,9.01,31/12/29,1:1,2.34,2.36,,,,,
STOKRK,b,9.10,31/12/29,1:1,2.26,2.28,2.86,,,,
STOKOG,b,9.14,31/12/29,1:1,2.22,2.23,2.17,-78,103,,
STOQRA,b,9.35,31/12/29,1:1,2.00,2.02,2.16,,,,
STOKMD,b,9.51,31/12/29,1:1,1.855,1.88,1.375,-18.5,75,,
STOQRB,b,9.86,31/12/29,1:1,1.50,1.515,,,,,
,
SPDR 200 Fund Last Sale Price $41.71,
STWKZB,b,24.70,31/12/29,1:1,17.01,,15.54,,,,
STWKMA,b,26.48,31/12/29,1:1,15.23,15.26,13.07,,,,
STWKZD,b,33.92,31/12/29,1:1,7.81,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.79,
SULKMA,b,5.02,31/12/29,1:1,2.77,2.80,2.27,,,,
,
Suncorp Grp Last Sale Price $9.24,
SUNXOB,b,8.00,20/12/12,2:1,.755,.765,,,,,
SUNXOA,b,8.50,20/12/12,2:1,.50,.51,,,,,
SUNKMB,b,5.52,31/12/29,1:1,3.70,3.73,3.05,,,,
SUNKOF,b,5.83,31/12/29,1:1,3.39,3.40,,,,,
SUNKCC,b,6.51,31/12/29,1:1,2.71,2.73,,,,,
SUNKOD,b,6.56,31/12/29,1:1,2.66,2.67,1.245,,,,
SUNKOC,b,7.11,31/12/29,1:1,2.12,2.13,1.86,,,,
SUNKMA,b,7.23,31/12/29,1:1,2.00,2.03,,,,,
SUNKCA,b,7.24,31/12/29,1:1,1.98,1.995,,,,,
SUNKRD,b,7.35,31/12/29,1:1,1.87,1.895,3.29,,,,
SUNKRE,b,7.68,31/12/29,1:1,1.55,1.575,,,,,
SUNKOE,b,7.72,31/12/29,1:1,1.51,1.52,1.62,,,,
SUNKCB,b,7.75,31/12/29,1:1,1.475,1.49,,,,,
SUNKRB,b,7.84,31/12/29,1:1,1.385,1.41,1.59,,,,
SUNKRA,b,8.03,31/12/29,1:1,1.195,1.22,1.815,,,,
SUNKRC,b,8.30,31/12/29,1:1,.92,.945,1.105,,,,
,
Seven Grp Hldgs Last Sale Price $6.81,
SVWKMC,b,3.32,31/12/29,1:1,3.48,3.51,,,,,
SVWKMA,b,5.09,31/12/29,1:1,1.71,1.735,2.23,,,,
,
Seven West Media Last Sale Price $1.14,
SWMKOE,b,0.75,31/12/29,1:1,.375,.385,.67,,,,
SWMKMA,b,0.81,31/12/29,1:1,.315,.34,.245,,,,
SWMKRA,b,0.84,31/12/29,1:1,.29,.295,.285,,,,
SWMKOD,b,0.85,31/12/29,1:1,.275,.285,,,,,
SWMKRB,b,0.92,31/12/29,1:1,.215,.22,.34,,,,
SWMKOC,b,0.96,31/12/29,1:1,.165,.175,.29,,,,
,
Senex Energy Last Sale Price $0.65,
SXYKOG,b,0.20,31/12/29,1:1,.425,.435,,,,,
SXYKMC,b,0.26,31/12/29,1:1,.375,.40,,,,,
SXYKOE,b,0.31,31/12/29,1:1,.32,.33,.355,+.5,500,,
SXYKMB,b,0.36,31/12/29,1:1,.27,,.30,,,,
SXYKOC,b,0.41,31/12/29,1:1,.22,,.315,,,,
SXYKOF,b,0.46,31/12/29,1:1,.17,,.27,,,,
,
Sydney Airport Last Sale Price $3.16,
SYDKRA,b,2.29,31/12/29,1:1,.845,.87,.93,,,,
SYDKOA,b,2.45,31/12/29,1:1,.70,.71,.795,,,,
SYDKRC,b,2.54,31/12/29,1:1,.60,.625,.625,,,,
SYDKRB,b,2.71,31/12/29,1:1,.425,.45,.86,,,,
SYDKOB,b,2.72,31/12/29,1:1,.42,.43,.76,,,,
,
Tabcorp Hldgs Last Sale Price $2.76,
TAHKOA,b,1.78,31/12/29,1:1,.985,.995,1.105,,,,
TAHKCA,b,1.80,31/12/29,1:1,.965,.98,,,,,
TAHKMA,b,1.93,31/12/29,1:1,.815,.84,,,,,
TAHKOB,b,2.18,31/12/29,1:1,.585,.595,.685,,,,
TAHKRC,b,2.18,31/12/29,1:1,.59,.585,,,,,
TAHKCB,b,2.20,31/12/29,1:1,.565,.58,,,,,
TAHKRD,b,2.25,31/12/29,1:1,.52,.515,,,,,
TAHKRB,b,2.34,31/12/29,1:1,.43,.425,.495,,,,
TAHKOC,b,2.42,31/12/29,1:1,.345,.355,.68,,,,
TAHKRA,b,2.48,31/12/29,1:1,.29,.285,.75,,,,
,
Tap Oil Last Sale Price $0.72,
TAPKMA,b,0.47,31/12/29,1:1,.255,.265,.20,,,,
,
Transurban Grp Last Sale Price $6.00,
TCLKCA,b,4.01,31/12/29,1:1,2.02,2.04,,,,,
TCLKMA,b,4.17,31/12/29,1:1,1.815,1.84,,,,,
TCLKCB,b,4.51,31/12/29,1:1,1.525,1.54,,,,,
TCLKRB,b,4.62,31/12/29,1:1,1.405,1.38,,,,,
TCLKOB,b,4.95,31/12/29,1:1,1.08,1.09,.67,,,,
TCLKRA,b,4.95,31/12/29,1:1,1.08,1.055,.99,,,,
TCLKOA,b,5.06,31/12/29,1:1,.965,.975,.86,,,,
TCLKRC,b,5.18,31/12/29,1:1,.855,.83,,,,,
TCLKRD,b,5.32,31/12/29,1:1,.715,.69,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.90,
TELKMA,b,1.36,31/12/29,1:1,.52,.545,.52,,,,
TELKRB,b,1.60,31/12/29,1:1,.305,.31,,,,,
TELKRA,b,1.65,31/12/29,1:1,.245,.25,,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENKRC,b,0.10,31/12/29,1:1,.255,.265,,,,,
TENKCA,b,0.20,31/12/29,1:1,.14,.15,,,,,
TENKMA,b,0.20,31/12/29,1:1,.15,.175,.37,,,,
TENKCB,b,0.25,31/12/29,1:1,.09,.10,,,,,
TENKOA,b,0.25,31/12/29,1:1,.10,.11,,,,,
TENKRD,b,0.27,31/12/29,1:1,.088,.094,,,,,
TENKOD,b,0.30,31/12/29,1:1,.047,.057,.053,,,,
,
Telstra Corp Last Sale Price $3.92,
TLSXOC,b,3.20,20/12/12,2:1,.44,.45,,,,,
TLSXOB,b,3.40,20/12/12,2:1,.34,.35,,,,,
TLSXOA,b,3.60,20/12/12,2:1,.235,.245,.235,,30,,
TLSKZD,b,1.93,31/12/29,1:1,1.975,,1.64,,,,
TLSKMB,b,2.39,31/12/29,1:1,1.52,1.545,.415,,,,
TLSKRC,b,2.42,31/12/29,1:1,1.495,1.51,1.395,,,,
TLSKME,b,2.78,31/12/29,1:1,1.13,1.155,.435,,,,
TLSKRA,b,2.96,31/12/29,1:1,.95,.965,.81,,,,
TLSKCD,b,3.00,31/12/29,1:1,.905,.92,,,,,
TLSKOC,b,3.05,31/12/29,1:1,.86,.87,.725,,,,
TLSKRI,b,3.08,31/12/29,1:1,.835,.85,.805,,,,
TLSKMD,b,3.17,31/12/29,1:1,.74,.765,.60,,,,
TLSKOD,b,3.18,31/12/29,1:1,.73,.74,.625,,,,
TLSKRG,b,3.26,31/12/29,1:1,.655,.67,.52,,,,
TLSKOE,b,3.27,31/12/29,1:1,.64,.65,.655,+11,20,,
TLSKCA,b,3.27,31/12/29,1:1,.64,.655,,,,,
TLSKCB,b,3.37,31/12/29,1:1,.54,.555,,,,,
TLSKOF,b,3.38,31/12/29,1:1,.53,.54,.44,,,,
TLSKRB,b,3.40,31/12/29,1:1,.515,.53,.52,+13.5,200,,
TLSKOG,b,3.44,31/12/29,1:1,.465,.475,.36,,,,
TLSKCC,b,3.47,31/12/29,1:1,.44,.455,,,,,
TLSKRE,b,3.51,31/12/29,1:1,.395,.41,.425,+8.5,40,,
TLSKMC,b,3.52,31/12/29,1:1,.385,.41,.395,+4,1891,,
TLSKOH,b,3.53,31/12/29,1:1,.38,.39,.355,+1,1000,,
TLSKRF,b,3.57,31/12/29,1:1,.345,.36,.36,+13.5,430,,
TLSLOA,b,3.58,31/12/29,1:1,.395,.405,.32,,,,
TLSKOA,b,3.60,31/12/29,1:1,.31,.32,.27,,1000,,
TLSKRH,b,3.64,31/12/29,1:1,.275,.29,.275,-25.5,200,,
TLSKRD,b,3.69,31/12/29,1:1,.22,.235,.535,,,,
TLSLOB,b,3.71,31/12/29,1:1,.26,.27,.38,,,,
,
US 10yr Note Fut Cbt,
TN1KRB,b,120.93,31/12/29,1:1,12.00,12.06,,,,,
TN1KRD,b,124.68,31/12/29,1:1,8.41,8.47,,,,,
TN1KRC,b,126.16,31/12/29,1:1,7.00,7.06,,,,,
TN1KRA,b,127.82,31/12/29,1:1,5.42,5.48,,,,,
,
Toll Hldgs Last Sale Price $4.41,
TOLKMC,b,2.00,31/12/29,1:1,2.39,2.42,,,,,
TOLKOA,b,2.96,31/12/29,1:1,1.435,1.445,.88,,,,
TOLKMB,b,2.96,31/12/29,1:1,1.435,1.46,,,,,
TOLKCA,b,3.00,31/12/29,1:1,1.395,1.41,,,,,
TOLKOB,b,3.19,31/12/29,1:1,1.21,1.22,.575,,,,
TOLKRF,b,3.40,31/12/29,1:1,1.00,1.015,1.045,,29,,
TOLKCB,b,3.50,31/12/29,1:1,.895,.91,,,,,
TOLKOC,b,3.65,31/12/29,1:1,.75,.76,,,,,
TOLKRE,b,3.70,31/12/29,1:1,.70,.715,1.31,,,,
TOLKRC,b,3.85,31/12/29,1:1,.55,.565,1.08,,,,
,
Troy Resources Last Sale Price $4.96,
TRYKMB,b,2.49,31/12/29,1:1,2.45,2.48,2.46,+26,130,,
TRYKMA,b,3.01,31/12/29,1:1,1.94,1.965,2.30,,,,
,
Tatts Grp Last Sale Price $2.71,
TTSKCA,b,1.50,31/12/29,1:1,1.21,1.22,,,,,
TTSKMA,b,1.63,31/12/29,1:1,1.07,1.095,,,,,
TTSKOB,b,1.87,31/12/29,1:1,.83,.84,,,,,
TTSKRA,b,1.93,31/12/29,1:1,.79,.785,.745,,,,
TTSKCB,b,2.00,31/12/29,1:1,.71,.72,,,,,
TTSKRB,b,2.22,31/12/29,1:1,.505,.50,.545,,,,
TTSKOA,b,2.30,31/12/29,1:1,.405,.415,,,,,
TTSKRC,b,2.38,31/12/29,1:1,.34,.335,,,,,
,
Treasury Wine Estates Last Sale Price $5.03,
TWEKRB,b,3.77,31/12/29,1:1,1.245,1.27,,,,,
TWEKOA,b,3.85,31/12/29,1:1,1.16,1.17,1.05,,,,
TWEQRA,b,3.97,31/12/29,1:1,1.045,1.07,,,,,
TWEKOB,b,4.12,31/12/29,1:1,.895,.905,1.195,,,,
TWEKRA,b,4.16,31/12/29,1:1,.85,.875,,,,,
,
UGL Last Sale Price $10.47,
UGLKMA,b,6.35,31/12/29,1:1,4.11,4.14,4.55,,,,
UGLKMB,b,7.88,31/12/29,1:1,2.58,2.61,6.32,,,,
UGLKZC,b,7.91,31/12/29,1:1,2.58,,5.42,,,,
UGLKRB,b,8.74,31/12/29,1:1,1.75,1.745,2.20,,,,
UGLKRD,b,9.24,31/12/29,1:1,1.24,1.235,1.285,,,,
,
Westpac Banking Last Sale Price $24.85,
WBCXOE,b,21.50,20/12/12,2:1,2.07,2.08,,,,,
WBCXOD,b,22.50,20/12/12,2:1,1.505,1.515,,,,,
WBCXOC,b,23.00,20/12/12,2:1,1.245,1.255,1.095,,,,
WBCXOB,b,23.50,20/12/12,2:1,1.025,1.04,,,,,
WBCXOA,b,24.00,20/12/12,2:1,.725,.775,,,,,
WBCKMH,b,7.74,31/12/29,1:1,17.10,17.13,,,,,
WBCKMB,b,12.10,31/12/29,1:1,12.74,12.77,9.32,,,,
WBCKZK,b,12.32,31/12/29,1:1,12.54,,9.96,,,,
WBCKME,b,16.51,31/12/29,1:1,8.72,8.75,7.60,,,,
WBCKOB,b,16.98,31/12/29,1:1,7.89,7.90,6.17,,,,
WBCKRE,b,17.01,31/12/29,1:1,7.86,7.86,4.50,,,,
WBCKMF,b,18.51,31/12/29,1:1,5.96,5.99,3.20,,,,
WBCKRN,b,19.03,31/12/29,1:1,5.85,5.85,1.48,,,,
WBCKRK,b,19.31,31/12/29,1:1,5.57,5.57,5.71,,,,
WBCKCC,b,19.51,31/12/29,1:1,5.36,5.39,,,,,
WBCKOF,b,19.62,31/12/29,1:1,5.25,5.26,5.20,,,,
WBCKOJ,b,20.41,31/12/29,1:1,4.46,4.47,,,,,
WBCKMC,b,20.51,31/12/29,1:1,4.14,4.17,5.25,,,,
WBCKCA,b,20.62,31/12/29,1:1,4.25,4.28,,,,,
WBCKCD,b,21.03,31/12/29,1:1,3.84,3.87,,,,,
WBCKOC,b,21.05,31/12/29,1:1,3.82,3.83,2.86,,,,
WBCKRH,b,21.07,31/12/29,1:1,3.80,3.80,4.69,,,,
WBCQRA,b,21.45,31/12/29,1:1,3.42,3.42,2.05,,,,
WBCKOA,b,21.56,31/12/29,1:1,3.31,3.32,2.68,,,,
WBCKOE,b,21.96,31/12/29,1:1,2.91,2.92,2.66,,,,
WBCQRB,b,21.98,31/12/29,1:1,2.90,2.90,5.85,,,,
WBCKCB,b,22.13,31/12/29,1:1,2.74,2.77,,,,,
WBCKRF,b,22.20,31/12/29,1:1,2.68,2.68,2.89,,,,
WBCKOH,b,22.30,31/12/29,1:1,2.57,2.58,2.61,+25,30,,
WBCKRD,b,22.41,31/12/29,1:1,2.46,2.46,2.51,+24,1260,,
WBCKMG,b,22.52,31/12/29,1:1,2.78,2.81,1.89,,,,
WBCLOB,b,22.58,31/12/29,1:1,2.74,2.75,2.58,+93.5,80,,
WBCKRA,b,22.60,31/12/29,1:1,2.28,2.28,1.88,+10,770,,
WBCKOG,b,22.81,31/12/29,1:1,2.06,2.07,1.955,+38,203,,
WBCKRB,b,22.83,31/12/29,1:1,2.05,2.05,1.255,,,,
WBCKCE,b,23.03,31/12/29,1:1,1.84,1.865,,,,,
WBCKRG,b,23.19,31/12/29,1:1,1.685,1.68,4.11,,,,
WBCLOC,b,23.23,31/12/29,1:1,2.09,2.10,2.10,+35,18,,
WBCLOA,b,23.51,31/12/29,1:1,1.805,1.815,1.80,,,,
WBCLOD,b,23.97,31/12/29,1:1,1.355,1.365,2.55,,,,
,
Westfield Grp Last Sale Price $10.16,
WDCKCA,b,7.01,31/12/29,1:1,3.18,3.20,,,,,
WDCKOE,b,7.53,31/12/29,1:1,2.66,2.67,1.765,,,,
WDCKRD,b,7.94,31/12/29,1:1,2.25,2.23,1.51,,,,
WDCKCB,b,8.01,31/12/29,1:1,2.18,2.20,,,,,
WDCKMA,b,8.08,31/12/29,1:1,2.07,2.10,2.12,,,,
WDCKOA,b,8.37,31/12/29,1:1,1.825,1.835,3.90,,,,
WDCKRC,b,8.53,31/12/29,1:1,1.665,1.42,1.135,,,,
WDCKRB,b,8.70,31/12/29,1:1,1.50,1.375,1.55,,,,
WDCKOD,b,8.83,31/12/29,1:1,1.36,1.37,1.94,,,,
WDCKRA,b,8.95,31/12/29,1:1,1.24,1.115,1.26,-48,8,,
,
Wesfarmers Last Sale Price $34.26,
WESXOC,b,32.00,20/12/12,2:1,1.49,1.50,,,,,
WESXOB,b,32.50,20/12/12,2:1,1.225,1.235,,,,,
WESXOA,b,33.00,20/12/12,2:1,.965,.975,1.00,,,,
WESKMA,b,26.30,31/12/29,1:1,7.96,7.99,5.70,,,,
WESKRI,b,26.98,31/12/29,1:1,7.28,7.31,6.48,,,,
WESKCC,b,27.04,31/12/29,1:1,7.22,7.25,,,,,
WESKRE,b,27.46,31/12/29,1:1,6.80,6.83,6.53,,,,
WESKCD,b,28.04,31/12/29,1:1,6.22,6.25,,,,,
WESKRH,b,28.62,31/12/29,1:1,5.64,5.67,10.65,,,,
