ZHGQRB,b,2.67,31/12/29,1:1,.545,.565,.61,,,,
ZHGKRC,b,2.68,31/12/29,1:1,.605,.625,1.02,,,,
ZHGKOC,b,2.71,31/12/29,1:1,.57,.59,.705,,,,
ZHGQRE,b,2.76,31/12/29,1:1,.455,.475,.61,,,,
ZHGKRD,b,2.77,31/12/29,1:1,.51,.53,10.50,,,,
ZHGKOA,b,2.90,31/12/29,1:1,.345,.365,.365,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.24,31/12/29,.10:1,1.135,1.14,.27,,,,
ZSIKOD,b,11.55,31/12/29,.10:1,.87,.875,1.17,,,,
ZSIKOG,b,14.75,31/12/29,.10:1,.505,.51,.41,,,,
ZSIQRA,b,16.09,31/12/29,.10:1,,,.145,,,,
ZSIKOF,b,16.46,31/12/29,.10:1,.31,.315,.305,-10.5,1196,,
ZSIQRE,b,16.59,31/12/29,.10:1,.255,.265,.49,,,,
ZSIKRL,b,16.82,31/12/29,.10:1,.27,.275,.315,-.5,100,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.78,
ABCKOQ,b,4.72,31/12/29,1:1,.945,.955,,,,,
ABCKOP,b,5.04,31/12/29,1:1,1.265,1.275,1.10,,,,
,
Acrux Last Sale Price $2.32,
ACRKMP,b,4.49,31/12/29,1:1,2.16,2.19,2.56,,,,
ACRKMQ,b,6.69,31/12/29,1:1,4.35,4.38,,,,,
,
AGL Energy Last Sale Price $15.20,
AGKKOP,b,16.27,31/12/29,1:1,1.07,1.08,2.13,,,,
AGKKRT,b,17.41,31/12/29,1:1,2.20,2.25,2.23,-4,17,,
AGKKRQ,b,17.99,31/12/29,1:1,2.79,2.84,3.24,,,,
AGKKOR,b,18.00,31/12/29,1:1,2.81,2.82,2.98,,,,
AGKKRS,b,18.68,31/12/29,1:1,1.895,1.94,2.95,,,,
AGKKOT,b,18.84,31/12/29,1:1,3.64,3.65,2.39,,,,
AGKKMQ,b,19.16,31/12/29,1:1,3.94,3.97,4.76,,,,
AGKKMP,b,21.16,31/12/29,1:1,5.95,5.98,2.88,,,,
,
Atlas Iron Last Sale Price $1.01,
AGOKOS,b,1.27,31/12/29,1:1,.245,.255,.31,-2,100,,
AGOKRP,b,1.32,31/12/29,1:1,.295,.305,.29,-36.5,2000,,
AGOKOT,b,1.38,31/12/29,1:1,.355,.365,.625,,,,
AGOKRV,b,1.38,31/12/29,1:1,.355,.365,.31,,,,
AGOKRU,b,1.44,31/12/29,1:1,.42,.43,.51,,,,
AGOKOU,b,1.48,31/12/29,1:1,.46,.47,.325,,,,
AGOKRR,b,1.49,31/12/29,1:1,.47,.48,.47,+16.5,23,,
AGOKOV,b,1.60,31/12/29,1:1,.575,.585,.175,,,,
AGOKMP,b,1.69,31/12/29,1:1,.67,.695,.49,,,,
AGOKOP,b,1.81,31/12/29,1:1,.79,.80,.215,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.335,1.36,,,,,
,
Asciano Last Sale Price $5.62,
AIOKOP,b,6.44,31/12/29,1:1,.80,.81,.915,,,,
AIOKRR,b,6.66,31/12/29,1:1,1.015,1.05,1.315,,,,
AIOKOQ,b,6.79,31/12/29,1:1,1.155,1.165,,,,,
AIOKRQ,b,6.91,31/12/29,1:1,1.265,1.30,1.22,,,,
AIOQRP,b,7.15,31/12/29,1:1,1.515,1.55,1.795,,,,
AIOKOR,b,7.19,31/12/29,1:1,1.55,1.56,1.485,,,,
AIOKOS,b,7.61,31/12/29,1:1,1.97,1.98,.755,,,,
AIOKMP,b,7.78,31/12/29,1:1,2.14,2.17,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.55,
ALLKOS,b,5.35,31/12/29,1:1,.795,.805,1.19,,,,
ALLKOT,b,5.69,31/12/29,1:1,1.13,1.14,.39,,,,
ALLKOU,b,6.02,31/12/29,1:1,1.46,1.47,,,,,
ALLKOR,b,6.39,31/12/29,1:1,1.83,1.84,1.93,,,,
ALLKMQ,b,6.40,31/12/29,1:1,1.835,1.86,2.23,,,,
ALLKMP,b,7.80,31/12/29,1:1,3.23,3.26,2.91,,,,
,
ALS Last Sale Price $7.95,
ALQKOV,b,9.54,31/12/29,1:1,1.88,1.89,1.855,+18.5,50,,
ALQKOX,b,9.84,31/12/29,1:1,2.18,2.19,1.84,,,,
ALQKOW,b,10.79,31/12/29,1:1,2.83,2.84,2.34,-5,30,,
ALQKMQ,b,11.99,31/12/29,1:1,4.02,4.05,3.96,,,,
ALQKMR,b,15.36,31/12/29,1:1,7.39,7.42,4.35,,,,
,
Amcor Last Sale Price $10.71,
AMCKRS,b,12.11,31/12/29,1:1,1.39,,1.67,,,,
AMCKOR,b,12.16,31/12/29,1:1,1.455,1.465,1.445,-46,20,,
AMCKRQ,b,12.42,31/12/29,1:1,1.695,,1.185,,,,
AMCKOS,b,12.61,31/12/29,1:1,1.90,1.91,,,,,
AMCKRU,b,12.81,31/12/29,1:1,2.09,,1.43,,,,
AMCKMP,b,12.98,31/12/29,1:1,2.27,2.30,2.43,-2,200,,
AMCKOQ,b,13.48,31/12/29,1:1,2.78,2.79,2.08,,,,
AMCKMQ,b,14.77,31/12/29,1:1,4.06,4.09,,,,,
,
AMP Last Sale Price $4.27,
AMPLOT,b,4.52,31/12/29,1:1,.375,.385,.50,,,,
AMPLOU,b,4.77,31/12/29,1:1,.625,.635,,,,,
AMPKRP,b,4.89,31/12/29,1:1,.615,.64,.925,,,,
AMPKOW,b,4.95,31/12/29,1:1,.76,.77,1.23,,,,
AMPKRU,b,5.04,31/12/29,1:1,.77,.795,.785,-15.5,12,,
AMPLOS,b,5.05,31/12/29,1:1,.905,.915,.495,,,,
AMPKOX,b,5.30,31/12/29,1:1,1.035,1.045,.785,,,,
AMPLOR,b,5.32,31/12/29,1:1,1.175,1.185,.605,,,,
AMPKOY,b,5.58,31/12/29,1:1,1.31,1.32,1.31,+10.5,15,,
AMPKMP,b,5.85,31/12/29,1:1,1.57,1.59,1.60,,,,
AMPKOV,b,5.89,31/12/29,1:1,1.625,1.635,.87,,,,
AMPKOU,b,6.45,31/12/29,1:1,2.18,,1.58,,,,
AMPKZR,b,6.87,31/12/29,1:1,2.59,,2.87,,,,
AMPKMR,b,8.67,31/12/29,1:1,4.39,4.41,4.62,,,,
,
Ansell Last Sale Price $19.17,
ANNKOR,b,21.57,31/12/29,1:1,2.41,2.42,3.08,,,,
ANNKOQ,b,22.67,31/12/29,1:1,3.52,3.53,,,,,
ANNKMQ,b,27.97,31/12/29,1:1,8.78,8.81,7.43,,,,
ANNKMP,b,30.36,31/12/29,1:1,11.17,11.20,9.00,,,,
,
ANZ Banking Grp Last Sale Price $30.13,
ANZXOP,b,32.50,29/05/14,2:1,1.365,1.375,.74,,,,
ANZXOQ,b,33.50,29/05/14,2:1,1.84,1.85,,,,,
ANZXOR,b,35.00,29/05/14,2:1,2.57,2.58,,,,,
ANZLOP,b,30.45,31/12/29,1:1,.81,.82,2.74,,,,
ANZLOQ,b,30.85,31/12/29,1:1,1.21,1.22,.92,,,,
ANZLOR,b,31.48,31/12/29,1:1,1.895,1.905,.645,,,,
ANZLOT,b,31.89,31/12/29,1:1,2.33,2.34,.635,,,,
ANZKOQ,b,32.05,31/12/29,1:1,1.915,1.925,6.71,,,,
ANZQRP,b,32.12,31/12/29,1:1,2.05,1.94,2.10,-36,230,,
ANZLOU,b,32.29,31/12/29,1:1,2.72,2.73,2.75,+168,10,,
ANZKOT,b,32.48,31/12/29,1:1,2.42,2.43,4.64,+131,15,,
ANZKRY,b,32.57,31/12/29,1:1,2.51,2.40,4.11,,,,
ANZLOS,b,32.84,31/12/29,1:1,3.21,3.22,3.28,-6,737,,
ANZQRV,b,32.87,31/12/29,1:1,2.80,2.69,5.22,+67,3,,
ANZKRR,b,33.15,31/12/29,1:1,3.08,2.97,2.94,-162,15,,
ANZKOR,b,33.15,31/12/29,1:1,3.09,3.10,2.98,+87,10,,
ANZQRW,b,33.48,31/12/29,1:1,3.41,3.30,2.55,,,,
ANZKOU,b,33.56,31/12/29,1:1,3.50,3.51,7.22,,,,
ANZQRU,b,33.74,31/12/29,1:1,3.67,3.56,1.71,,,,
ANZKRS,b,33.98,31/12/29,1:1,3.92,3.81,3.86,+73,390,,
ANZQOP,b,34.07,31/12/29,1:1,4.01,4.02,3.29,,,,
ANZKRZ,b,34.43,31/12/29,1:1,4.37,4.26,3.46,,,,
ANZKMR,b,34.47,31/12/29,1:1,4.34,4.36,4.45,+130,80,,
ANZKRU,b,34.69,31/12/29,1:1,4.62,4.51,3.90,,,,
ANZKOW,b,34.81,31/12/29,1:1,4.75,4.76,5.28,,,,
ANZKRQ,b,34.93,31/12/29,1:1,4.86,4.75,2.95,,,,
ANZKOV,b,35.33,31/12/29,1:1,5.27,5.28,2.36,,,,
ANZKOX,b,35.83,31/12/29,1:1,6.04,6.05,3.20,,,,
ANZKMU,b,36.07,31/12/29,1:1,5.94,5.96,4.83,,,,
ANZQMP,b,37.07,31/12/29,1:1,6.94,6.96,2.79,,,,
ANZKMP,b,38.92,31/12/29,1:1,8.79,8.81,5.30,,,,
ANZQMQ,b,40.42,31/12/29,1:1,10.29,10.31,4.05,,,,
,
APA Grp Last Sale Price $5.99,
APAKRP,b,6.92,31/12/29,1:1,.915,,.905,,,,
APAKOR,b,7.32,31/12/29,1:1,1.32,1.33,,,,,
APAKOQ,b,8.01,31/12/29,1:1,2.02,2.03,1.875,,,,
,
Aquila Res Last Sale Price $2.43,
AQAKOP,b,3.11,31/12/29,1:1,.66,.67,1.62,,,,
AQAKMP,b,3.40,31/12/29,1:1,.955,.98,1.905,,,,
AQAKOR,b,3.50,31/12/29,1:1,1.05,1.06,,,,,
AQAKOQ,b,3.73,31/12/29,1:1,1.285,1.295,1.02,,,,
AQAKMQ,b,4.96,31/12/29,1:1,2.51,2.54,,,,,
,
Alacer Gold Last Sale Price $2.41,
AQGKOS,b,3.19,31/12/29,1:1,.755,.765,1.195,,,,
AQGKMP,b,4.09,31/12/29,1:1,1.665,1.69,3.71,,,,
AQGKOQ,b,4.12,31/12/29,1:1,1.685,1.695,,,,,
AQGKOR,b,4.75,31/12/29,1:1,2.31,2.32,1.01,,,,
AQGKMQ,b,6.48,31/12/29,1:1,4.05,4.08,7.37,,,,
,
Arrium Last Sale Price $1.55,
ARIKOR,b,1.91,31/12/29,1:1,.345,.355,.41,,,,
ARIKRS,b,1.98,31/12/29,1:1,.565,.565,.535,+5,2900,,
ARIKOP,b,2.01,31/12/29,1:1,.45,.46,.65,,,,
ARIKOT,b,2.18,31/12/29,1:1,.62,.63,.545,,,,
ARIKRR,b,2.35,31/12/29,1:1,.795,.805,.81,-3.5,240,,
ARIKOW,b,2.43,31/12/29,1:1,.865,.875,.415,,,,
ARIKMP,b,2.59,31/12/29,1:1,1.03,1.055,.695,,,,
ARIKMQ,b,2.89,31/12/29,1:1,1.325,1.35,1.28,,,,
,
ASX Last Sale Price $35.62,
ASXKOP,b,40.07,31/12/29,1:1,4.45,4.46,4.44,,,,
ASXKOQ,b,40.63,31/12/29,1:1,5.01,5.02,4.79,,,,
ASXKOR,b,41.60,31/12/29,1:1,5.98,5.99,6.07,+28,2,,
ASXKRP,b,41.95,31/12/29,1:1,6.33,6.42,5.77,,,,
ASXKMP,b,42.92,31/12/29,1:1,7.27,7.30,5.91,,,,
ASXKRU,b,43.41,31/12/29,1:1,7.79,7.88,7.86,+56,3,,
,
Aurora Oil & Gas Last Sale Price $2.73,
AUTKOQ,b,3.71,31/12/29,1:1,.97,.98,,,,,
AUTKOP,b,4.24,31/12/29,1:1,1.50,1.51,,,,,
AUTKMP,b,5.26,31/12/29,1:1,2.51,2.54,2.43,,,,
,
Alumina Last Sale Price $1.27,
AWCKOU,b,1.56,31/12/29,1:1,.275,.285,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.455,.465,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.57,.58,.61,+5.5,500,,
AWCKMR,b,1.95,31/12/29,1:1,.565,.585,,,,,
AWCKOP,b,1.99,31/12/29,1:1,.70,.71,.18,,,,
AWCKOQ,b,2.13,31/12/29,1:1,.845,.855,.31,,,,
AWCKOR,b,2.34,31/12/29,1:1,1.055,1.065,.40,,,,
AWCKMS,b,2.50,31/12/29,1:1,1.01,1.035,.47,,,,
,
AWE Last Sale Price $1.29,
AWEKOP,b,1.79,31/12/29,1:1,.485,.495,.755,,,,
AWEKOR,b,2.10,31/12/29,1:1,.795,.805,,,,,
AWEKOS,b,2.41,31/12/29,1:1,1.11,1.12,.60,,,,
AWEKOQ,b,2.73,31/12/29,1:1,1.43,1.44,.54,,,,
,
Aurizon Hldgs Last Sale Price $4.92,
AZJKOR,b,5.73,31/12/29,1:1,.80,.81,,,,,
AZJKRP,b,5.80,31/12/29,1:1,.88,.905,.63,,,,
AZJQRQ,b,5.90,31/12/29,1:1,.975,1.00,1.295,,,,
AZJKOQ,b,6.08,31/12/29,1:1,1.155,1.165,1.43,,,,
AZJKRS,b,6.10,31/12/29,1:1,1.175,1.20,1.08,,,,
AZJKRQ,b,6.23,31/12/29,1:1,1.31,1.335,.57,,,,
AZJKMQ,b,6.25,31/12/29,1:1,1.315,1.34,.77,,,,
AZJKOS,b,6.39,31/12/29,1:1,1.465,1.475,,,,,
AZJKOZ,b,6.69,31/12/29,1:1,1.76,1.77,.855,,,,
AZJKMR,b,7.80,31/12/29,1:1,2.86,2.89,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.60,
BENKRR,b,13.18,31/12/29,1:1,1.595,1.62,1.40,,,,
BENKOS,b,13.26,31/12/29,1:1,1.685,1.695,1.71,,,,
BENKRZ,b,13.58,31/12/29,1:1,2.00,2.03,1.76,,,,
BENKOT,b,13.82,31/12/29,1:1,2.24,2.25,2.17,,,,
BENKRQ,b,13.89,31/12/29,1:1,2.30,2.33,2.42,,,,
BENKOR,b,14.43,31/12/29,1:1,2.85,2.86,1.745,,,,
BENKMR,b,15.49,31/12/29,1:1,3.89,3.91,3.91,+77,300,,
BENKMS,b,17.99,31/12/29,1:1,6.39,6.41,,,,,
,
BHP Billiton Last Sale Price $36.57,
BHPXOP,b,37.00,29/05/14,2:1,,,,,,,
BHPXOQ,b,38.00,29/05/14,2:1,,,.83,,,,
BHPXOR,b,40.00,29/05/14,2:1,1.875,1.885,1.78,+16,322,,
BHPLOS,b,37.41,31/12/29,1:1,1.645,1.655,1.645,+50.5,170,,
BHPLOZ,b,38.00,31/12/29,1:1,2.24,2.25,,,,,
BHPLOU,b,38.56,31/12/29,1:1,2.79,2.80,,,,,
BHPLOV,b,39.06,31/12/29,1:1,3.29,3.30,,,,,
BHPQRX,b,39.09,31/12/29,1:1,2.53,2.69,5.45,,,,
BHPKOP,b,39.19,31/12/29,1:1,2.63,2.64,2.91,,,,
BHPKRX,b,39.38,31/12/29,1:1,2.82,2.98,2.86,-87,696,,
BHPLOX,b,39.56,31/12/29,1:1,3.79,3.80,,,,,
BHPKOS,b,39.90,31/12/29,1:1,3.34,3.35,3.64,+87,3,,
BHPKRP,b,39.91,31/12/29,1:1,3.35,3.51,3.29,+34,25,,
BHPLOY,b,40.06,31/12/29,1:1,4.29,4.30,3.98,,,,
BHPQRU,b,40.37,31/12/29,1:1,3.81,3.97,3.83,+46,1507,,
BHPKMQ,b,40.39,31/12/29,1:1,3.81,3.83,3.91,+134,5,,
BHPQOS,b,40.61,31/12/29,1:1,4.05,4.06,3.07,,,,
BHPKRT,b,40.89,31/12/29,1:1,4.34,4.50,4.15,+50,8,,
BHPKOR,b,40.99,31/12/29,1:1,4.43,4.44,,,,,
BHPLOW,b,41.17,31/12/29,1:1,5.41,5.42,1.31,,,,
BHPQRP,b,41.20,31/12/29,1:1,4.64,4.80,6.95,,,,
BHPKMX,b,41.27,31/12/29,1:1,4.69,4.71,4.73,,,,
BHPMRP,b,41.49,31/12/29,1:1,4.94,5.10,3.55,,,,
BHPQOU,b,41.56,31/12/29,1:1,5.00,5.01,5.48,,,,
BHPLOT,b,41.73,31/12/29,1:1,5.97,5.98,1.52,,,,
BHPKRW,b,41.85,31/12/29,1:1,5.29,5.45,3.86,,,,
BHPQOY,b,42.08,31/12/29,1:1,5.52,5.53,4.67,,,,
BHPQMP,b,42.54,31/12/29,1:1,5.97,5.99,5.80,+40,15,,
BHPQOR,b,43.06,31/12/29,1:1,6.50,6.51,,,,,
BHPQRZ,b,43.41,31/12/29,1:1,6.86,7.02,5.77,,,,
BHPQOT,b,43.58,31/12/29,1:1,7.02,7.03,4.62,,,,
BHPKOU,b,44.46,31/12/29,1:1,7.90,7.91,,,,,
BHPQMU,b,44.79,31/12/29,1:1,8.22,8.24,8.58,,,,
BHPKOW,b,44.98,31/12/29,1:1,8.42,8.43,,,,,
BHPQMS,b,46.07,31/12/29,1:1,9.50,9.52,8.79,,,,
BHPQMT,b,47.78,31/12/29,1:1,11.20,11.22,6.77,,,,
BHPQMR,b,49.43,31/12/29,1:1,12.86,12.88,13.14,+1041,2,,
,
Bradken Last Sale Price $5.00,
BKNKOP,b,6.06,31/12/29,1:1,1.04,1.05,1.645,,,,
BKNKOU,b,6.36,31/12/29,1:1,1.345,1.355,1.80,,,,
BKNKMP,b,7.98,31/12/29,1:1,2.97,3.00,2.78,,,,
,
Boral Last Sale Price $4.75,
BLDKOQ,b,5.45,31/12/29,1:1,.69,.70,.79,,,,
BLDQRP,b,5.52,31/12/29,1:1,.76,.785,.715,,,,
BLDKRV,b,5.70,31/12/29,1:1,.935,.96,1.165,,,,
BLDKOT,b,5.81,31/12/29,1:1,1.045,1.055,1.07,,,,
BLDKRW,b,5.88,31/12/29,1:1,1.12,1.145,.865,,,,
BLDKOS,b,6.21,31/12/29,1:1,1.445,1.455,,,,,
BLDKMQ,b,6.99,31/12/29,1:1,2.21,2.24,,,,,
BLDKMP,b,8.87,31/12/29,1:1,4.09,4.12,1.78,,,,
,
Boart Longyear Last Sale Price $0.47,
BLYKMP,b,0.95,31/12/29,1:1,.465,,.45,,,,
,
Bank of Qld Last Sale Price $11.40,
BOQKOS,b,13.10,31/12/29,1:1,1.735,1.745,1.82,,,,
BOQKRT,b,13.18,31/12/29,1:1,1.795,1.84,2.57,,,,
BOQKOR,b,13.56,31/12/29,1:1,2.20,2.21,2.55,,,,
BOQKRS,b,13.67,31/12/29,1:1,2.28,2.33,2.08,,25,,
BOQKRR,b,14.21,31/12/29,1:1,2.83,2.88,2.04,,,,
BOQKOU,b,14.27,31/12/29,1:1,2.90,2.91,,,,,
BOQKRQ,b,14.72,31/12/29,1:1,3.34,3.39,1.91,,,,
BOQKMP,b,15.24,31/12/29,1:1,3.83,3.85,3.55,,,,
,
Beach Energy Last Sale Price $1.43,
BPTKOR,b,1.89,31/12/29,1:1,.47,.48,,,,,
BPTKOP,b,2.16,31/12/29,1:1,.86,.87,.445,,,,
BPTKMQ,b,2.27,31/12/29,1:1,.825,.85,.85,,,,
BPTKOQ,b,2.41,31/12/29,1:1,1.25,1.26,.435,,,,
BPTKMP,b,3.06,31/12/29,1:1,1.625,1.65,,,,,
,
BlueScope Steel Last Sale Price $5.40,
BSLKOP,b,7.26,31/12/29,1:1,1.90,1.91,,,,,
BSLKOR,b,7.40,31/12/29,1:1,2.04,2.05,,,,,
BSLKOS,b,7.42,31/12/29,1:1,2.80,2.81,1.89,,,,
BSLKMQ,b,8.48,31/12/29,1:1,3.06,3.09,3.01,,,,
BSLKRU,b,8.72,31/12/29,1:1,3.34,3.37,3.05,,,,
BSLKRT,b,9.05,31/12/29,1:1,3.67,3.70,2.50,,,,
BSLKRS,b,9.44,31/12/29,1:1,4.06,4.09,3.69,,,,
BSLKRP,b,10.00,31/12/29,1:1,4.63,4.66,,,,,
BSLKMP,b,10.48,31/12/29,1:1,5.06,5.09,2.47,,,,
,
Brambles Last Sale Price $9.01,
BXBKOS,b,10.24,31/12/29,1:1,1.19,1.20,,,,,
BXBKOQ,b,10.55,31/12/29,1:1,1.505,1.515,1.205,,,,
BXBKRS,b,10.59,31/12/29,1:1,1.54,1.565,1.29,,,,
BXBKRR,b,10.81,31/12/29,1:1,1.76,1.785,1.545,,,,
BXBKOR,b,10.82,31/12/29,1:1,1.775,1.785,1.92,,,,
BXBKRP,b,11.41,31/12/29,1:1,2.36,2.39,1.86,,,,
BXBKRQ,b,11.87,31/12/29,1:1,2.81,2.84,1.44,,,,
BXBKMQ,b,11.99,31/12/29,1:1,2.97,2.99,2.76,,,,
BXBKMP,b,13.98,31/12/29,1:1,4.97,4.99,2.45,,,,
,
Cabcharge Aust Last Sale Price $3.83,
CABKMP,b,6.17,31/12/29,1:1,2.33,2.36,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $74.23,
CBAXOP,b,78.50,29/05/14,4:1,1.265,1.275,1.315,+33,436,,
CBAXOQ,b,80.00,29/05/14,4:1,1.62,1.63,,,,,
CBAXOR,b,82.00,29/05/14,4:1,2.10,2.11,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOP,b,74.94,31/12/29,1:1,1.92,1.93,,,,,
CBALOX,b,75.94,31/12/29,1:1,2.98,2.99,2.50,,,,
CBALOV,b,76.98,31/12/29,1:1,4.98,4.99,,,,,
CBALOW,b,77.98,31/12/29,1:1,5.98,5.99,6.16,,,,
CBAKRX,b,78.87,31/12/29,1:1,4.69,4.80,10.10,,,,
CBAKOQ,b,78.89,31/12/29,1:1,4.73,4.74,,,,,
CBAQRZ,b,79.84,31/12/29,1:1,5.66,5.77,,,,,
CBALOU,b,79.96,31/12/29,1:1,7.00,7.01,,,,,
CBAKOW,b,80.54,31/12/29,1:1,6.38,6.39,6.49,+93,1316,,
CBAKRU,b,80.59,31/12/29,1:1,6.42,6.53,5.55,,,,
CBALOQ,b,80.98,31/12/29,1:1,9.70,9.71,9.58,+365,1073,,
CBAQRT,b,81.18,31/12/29,1:1,7.00,7.11,7.08,-375,20,,
CBAKRY,b,81.73,31/12/29,1:1,7.55,6.74,7.49,+47,48,,
CBAKMX,b,81.97,31/12/29,1:1,7.74,7.76,8.08,,,,
CBAKOX,b,82.15,31/12/29,1:1,7.99,8.00,6.73,,,,
CBAQOT,b,82.23,31/12/29,1:1,8.07,8.08,,,,,
CBAQRS,b,82.39,31/12/29,1:1,8.21,6.79,8.21,+101,2,,
CBAKRP,b,82.96,31/12/29,1:1,8.79,7.37,8.15,+127,40,,
CBAKRS,b,83.37,31/12/29,1:1,9.19,7.77,9.10,+50,80,,
CBAKRV,b,83.76,31/12/29,1:1,9.58,8.16,7.75,,,,
CBAQRW,b,84.40,31/12/29,1:1,10.22,9.41,6.86,,,,
CBAQRY,b,84.87,31/12/29,1:1,10.69,9.88,9.30,,,,
CBAQOS,b,85.00,31/12/29,1:1,10.84,10.85,8.97,,,,
CBAMRV,b,85.46,31/12/29,1:1,11.28,9.86,,,,,
CBAKMY,b,85.81,31/12/29,1:1,11.58,11.60,11.76,+85,277,,
CBAQOU,b,86.44,31/12/29,1:1,12.28,12.29,,,,,
CBAQOX,b,87.49,31/12/29,1:1,13.33,13.34,,,,,
CBAQMP,b,87.76,31/12/29,1:1,13.53,13.55,12.89,,,,
CBAKOS,b,88.92,31/12/29,1:1,14.77,14.78,14.53,+181,2,,
CBAQMX,b,89.87,31/12/29,1:1,15.64,15.66,5.47,,,,
CBAQOR,b,90.00,31/12/29,1:1,15.85,15.86,,,,,
CBAKOT,b,90.99,31/12/29,1:1,16.83,16.84,,,,,
,
Coca-Cola Amatil Last Sale Price $11.69,
CCLKOR,b,13.33,31/12/29,1:1,1.645,1.655,1.785,,,,
CCLKRP,b,13.58,31/12/29,1:1,1.875,1.94,2.39,,,,
CCLKRR,b,14.02,31/12/29,1:1,2.32,2.39,2.04,,,,
CCLKOP,b,14.08,31/12/29,1:1,2.39,2.40,2.25,-9,5,,
CCLKMQ,b,14.97,31/12/29,1:1,3.28,3.31,2.70,,,,
CCLKMR,b,16.97,31/12/29,1:1,5.27,5.30,5.61,,,,
,
Cardno Last Sale Price $6.40,
CDDKOP,b,8.26,31/12/29,1:1,1.895,1.905,2.59,,,,
CDDKOR,b,8.60,31/12/29,1:1,2.23,2.24,,,,,
,
CuDECO Last Sale Price $1.46,
CDUKOQ,b,2.97,31/12/29,1:1,1.505,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.94,
CFXKOQ,b,2.35,31/12/29,1:1,.415,.425,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.885,.895,,,,,
CFXKMP,b,3.34,31/12/29,1:1,1.385,1.41,,,,,
,
Challenger Last Sale Price $6.00,
CGFKOS,b,7.10,31/12/29,1:1,1.105,1.115,1.10,+19,20,,
CGFKOT,b,7.55,31/12/29,1:1,1.555,1.565,.73,,,,
CGFQRP,b,7.82,31/12/29,1:1,1.83,,1.64,,,,
CGFKOP,b,8.29,31/12/29,1:1,2.29,2.30,2.15,,,,
,
Cochlear Last Sale Price $57.23,
COHKOQ,b,64.75,31/12/29,1:1,7.65,7.66,6.90,,,,
COHKOR,b,65.97,31/12/29,1:1,8.87,8.88,10.16,+106,17,,
COHQRP,b,66.60,31/12/29,1:1,14.88,14.89,14.08,+19,10,,
COHKOS,b,67.08,31/12/29,1:1,9.98,9.99,11.72,,,,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOX,b,68.27,31/12/29,1:1,11.12,11.13,10.37,,,,
COHKRQ,b,69.04,31/12/29,1:1,11.94,11.95,11.04,,,,
COHQMY,b,69.95,31/12/29,1:1,12.71,12.74,11.73,,,,
COHKMP,b,77.91,31/12/29,1:1,20.67,20.70,22.10,,,,
,
Computershare Last Sale Price $11.17,
CPUKOP,b,12.59,31/12/29,1:1,1.42,1.43,,,,,
CPUKOR,b,13.04,31/12/29,1:1,1.87,1.88,2.81,,,,
CPUKRQ,b,13.06,31/12/29,1:1,1.895,1.91,2.04,,,,
CPUKRR,b,13.49,31/12/29,1:1,2.33,2.30,1.345,,,,
CPUKRP,b,13.85,31/12/29,1:1,2.69,2.71,1.705,,,,
CPUKMP,b,14.23,31/12/29,1:1,3.05,3.08,2.87,,,,
,
carsales.com Last Sale Price $9.02,
CRZKOP,b,11.00,31/12/29,1:1,1.99,2.00,,,,,
CRZKOQ,b,11.76,31/12/29,1:1,2.75,2.76,,,,,
CRZKMR,b,12.97,31/12/29,1:1,3.93,3.96,3.35,,,,
,
CSL Last Sale Price $70.26,
CSLKOQ,b,78.86,31/12/29,1:1,13.51,13.52,8.06,,,,
CSLKOR,b,80.28,31/12/29,1:1,10.09,10.10,9.63,+9,3,,
CSLKRR,b,81.09,31/12/29,1:1,10.88,11.09,,,,,
CSLKOV,b,82.06,31/12/29,1:1,11.87,11.88,12.57,,,,
CSLKMU,b,82.47,31/12/29,1:1,12.20,12.23,9.73,,,,
CSLKOX,b,83.30,31/12/29,1:1,16.54,16.55,9.68,,,,
CSLKOZ,b,84.41,31/12/29,1:1,18.36,18.37,10.82,,,,
CSLKOP,b,85.62,31/12/29,1:1,15.43,15.44,15.36,,,,
CSLQMR,b,85.87,31/12/29,1:1,15.60,15.63,,,,,
CSLKRS,b,86.18,31/12/29,1:1,15.97,16.18,,,,,
CSLQOP,b,87.74,31/12/29,1:1,19.60,19.61,8.07,,,,
CSLKRP,b,90.89,31/12/29,1:1,20.68,20.89,,,,,
CSLKRQ,b,94.05,31/12/29,1:1,8.33,8.54,8.08,+68,194,,
,
CSR Last Sale Price $2.92,
CSRKOP,b,3.49,31/12/29,1:1,.55,.56,.56,,,,
