OSTKOI,b,0.80,31/12/29,1:1,.435,.445,.34,-5,3550,,
,
OZ Minerals Last Sale Price $9.59,
OZLKMB,b,5.03,31/12/29,1:1,4.54,4.57,,,,,
OZLKMA,b,6.34,31/12/29,1:1,3.24,3.27,,,,,
OZLKOC,b,6.98,31/12/29,1:1,2.63,2.64,3.18,,,,
OZLQRB,b,7.83,31/12/29,1:1,1.77,1.765,1.835,-31.5,341,,
OZLKOB,b,7.94,31/12/29,1:1,1.66,1.67,2.30,,,,
OZLQRA,b,8.03,31/12/29,1:1,1.57,1.565,1.40,,,,
OZLKRG,b,8.40,31/12/29,1:1,1.20,1.195,1.28,-27,638,,
,
Panoramic Res Last Sale Price $1.19,
PANKMA,b,0.92,31/12/29,1:1,.26,.285,,,,,
,
Paladin Energy Last Sale Price $1.94,
PDNKMC,b,0.51,31/12/29,1:1,1.42,1.445,,,,,
PDNKMB,b,0.93,31/12/29,1:1,.995,1.02,1.025,,,,
PDNKRE,b,0.94,31/12/29,1:1,.99,1.00,.985,+2,410,,
PDNKOF,b,0.94,31/12/29,1:1,.99,1.00,1.025,,,,
PDNKOG,b,1.17,31/12/29,1:1,.765,.775,.825,,,,
PDNKRI,b,1.20,31/12/29,1:1,.73,.74,.585,,,,
PDNKRM,b,1.23,31/12/29,1:1,.705,.715,.645,,,,
PDNKOH,b,1.32,31/12/29,1:1,.61,.62,.665,+2.5,200,,
PDNKRF,b,1.42,31/12/29,1:1,.515,.525,.52,+2.5,440,,
PDNKOI,b,1.51,31/12/29,1:1,.425,.435,.435,-3,1100,,
,
PanAust Last Sale Price $3.02,
PNAKRD,b,2.61,26/03/12,1:1,.50,,.565,,100,,
PNAKOA,b,2.09,31/12/29,1:1,.94,.95,.96,-17.5,324,,
PNAKMA,b,2.09,31/12/29,1:1,.915,.94,1.33,,,,
PNAKRE,b,2.43,31/12/29,1:1,.61,.595,.59,-38,1260,,
PNAKOB,b,2.54,31/12/29,1:1,.49,.50,.77,,,,
,
Perseus Min Last Sale Price $2.35,
PRUKOB,b,1.53,31/12/29,1:1,.81,.82,.88,-4,50,,
PRUKRA,b,1.80,31/12/29,1:1,.545,.55,.485,,,,
PRUKOC,b,1.91,31/12/29,1:1,.435,.445,,,,,
PRUKRC,b,1.95,31/12/29,1:1,.40,.405,.475,-5.5,200,,
,
Primary Health Care Last Sale Price $2.89,
PRYKRB,b,2.34,31/12/29,1:1,.545,.55,.52,,100,,
PRYKOB,b,2.35,31/12/29,1:1,.535,.545,.525,-19,51,,
PRYKRA,b,2.44,31/12/29,1:1,.45,.455,.775,,,,
PRYKOC,b,2.51,31/12/29,1:1,.37,.38,,,,,
,
Qantas Airways Last Sale Price $1.73,
QANKMB,b,0.79,31/12/29,1:1,.93,.955,,,,,
QANKRD,b,0.89,31/12/29,1:1,.835,.845,.845,+1.5,35,,
QANKOD,b,0.99,31/12/29,1:1,.73,.74,,,,,
QANKRC,b,1.00,31/12/29,1:1,.725,.73,.555,,,,
QANKMA,b,1.05,31/12/29,1:1,.665,.69,.70,,,,
QANKOA,b,1.21,31/12/29,1:1,.515,.525,.445,,,,
QANKRB,b,1.22,31/12/29,1:1,.505,.515,.465,,,,
QANKRG,b,1.28,31/12/29,1:1,.44,.45,.295,,,,
QANKRE,b,1.33,31/12/29,1:1,.39,.40,.43,,,,
QANKOE,b,1.41,31/12/29,1:1,.315,.325,,,,,
QANKRF,b,1.47,31/12/29,1:1,.25,.26,.31,+1.5,400,,
,
BetaShares Gold Last Sale Price $16.57,
QAUKMA,b,11.08,31/12/29,1:1,5.44,,6.49,,,,
QAUKOA,b,13.72,31/12/29,1:1,2.84,2.85,2.69,,,,
QAUKOB,b,14.53,31/12/29,1:1,2.04,2.05,2.23,,,,
,
QBE Insurance Grp Last Sale Price $14.40,
QBEXOG,b,10.00,29/03/12,2:1,2.41,2.42,,,,,
QBEXOD,b,10.50,29/03/12,2:1,2.16,2.17,,,,,
QBEXOA,b,11.00,29/03/12,2:1,1.90,1.91,1.355,+19.5,70,,
QBEYOA,b,11.00,24/05/12,2:1,1.945,1.955,,,,,
QBEYOB,b,12.00,24/05/12,2:1,1.415,1.425,,,,,
QBEYOC,b,13.00,24/05/12,2:1,.94,.95,,,,,
QBEKMC,b,7.52,31/12/29,1:1,6.86,6.89,6.08,+54,25,,
QBEKOF,b,8.11,31/12/29,1:1,6.25,6.26,3.50,,,,
QBEQRD,b,8.51,31/12/29,1:1,5.86,5.90,,,,,
QBELOC,b,9.41,31/12/29,1:1,5.36,5.37,,,,,
QBEKOE,b,9.41,31/12/29,1:1,4.95,4.96,2.03,,,,
QBEKRC,b,9.42,31/12/29,1:1,4.95,4.99,2.52,,,,
QBEQRB,b,9.61,31/12/29,1:1,4.76,4.80,,,,,
QBEQRA,b,9.86,31/12/29,1:1,4.50,4.54,3.87,+190,20,,
QBEKOH,b,9.87,31/12/29,1:1,4.49,4.50,,,,,
QBEKMD,b,10.01,31/12/29,1:1,4.37,4.40,,,,,
QBELOA,b,10.20,31/12/29,1:1,4.56,4.57,2.20,,,,
QBEKOG,b,10.51,31/12/29,1:1,3.86,3.87,3.77,+122,100,,
QBEQRC,b,10.52,31/12/29,1:1,3.84,,,,,,
QBEKRE,b,11.02,31/12/29,1:1,3.34,,2.56,,,,
QBEKOI,b,11.51,31/12/29,1:1,2.86,2.87,,,,,
QBELOB,b,12.51,31/12/29,1:1,2.36,2.37,3.36,,,,
,
QR National Last Sale Price $3.77,
QRNKMB,b,2.00,31/12/29,1:1,1.755,1.78,1.835,,,,
QRNKMA,b,2.38,31/12/29,1:1,1.38,1.405,1.32,,,,
QRNKOC,b,2.60,31/12/29,1:1,1.165,1.175,1.325,-2.5,1000,,
QRNKRB,b,2.91,31/12/29,1:1,.855,.86,1.095,,,,
QRNKOA,b,3.01,31/12/29,1:1,.75,.76,.765,,,,
QRNKRC,b,3.12,31/12/29,1:1,.65,.655,,,,,
QRNKOD,b,3.32,31/12/29,1:1,.445,.455,.445,,20,,
QRNKRA,b,3.42,31/12/29,1:1,.32,.335,.79,,,,
,
Ramsay Health Care Last Sale Price $18.91,
RHCKMA,b,15.08,31/12/29,1:1,3.81,3.84,3.57,,,,
,
Rio Tinto Last Sale Price $63.70,
RIOXOE,b,60.00,29/03/12,4:1,1.165,1.175,1.24,,,,
RIOXOH,b,62.00,29/03/12,4:1,.67,.68,.61,-10,115,,
RIOXOF,b,63.00,29/03/12,4:1,.415,.425,.365,,,,
RIOYOA,b,61.00,24/05/12,4:1,.955,.965,.945,,10,,
RIOYOB,b,62.00,24/05/12,4:1,.695,.705,,,,,
RIOYOC,b,63.00,24/05/12,4:1,.425,.435,,,,,
RIOYOD,b,64.00,24/05/12,4:1,,,,,,,
RIOKZC,b,22.39,31/12/29,1:1,41.32,,46.12,,,,
RIOKMA,b,40.23,31/12/29,1:1,23.45,23.48,25.75,+214,20,,
RIOKOA,b,42.61,31/12/29,1:1,21.11,21.12,21.83,,,,
RIOQRH,b,44.06,31/12/29,1:1,19.64,19.64,,,,,
RIOKZE,b,47.82,31/12/29,1:1,15.88,,17.52,,,,
RIOQRG,b,49.06,31/12/29,1:1,14.65,14.65,,,,,
RIOKME,b,49.94,31/12/29,1:1,13.74,13.77,13.81,-200,37,,
RIOKRG,b,50.70,31/12/29,1:1,13.00,13.00,12.82,-167,30,,
RIOQRF,b,51.35,31/12/29,1:1,12.35,12.35,,,,,
RIOKOH,b,51.43,31/12/29,1:1,12.29,12.30,11.90,-242,6,,
RIOQRE,b,52.07,31/12/29,1:1,11.63,11.63,,,,,
RIOKMC,b,52.10,31/12/29,1:1,11.58,11.61,12.95,,,,
RIOKRA,b,52.96,31/12/29,1:1,10.75,10.75,12.63,-19,10,,
RIOKRO,b,53.30,31/12/29,1:1,10.41,10.41,13.05,,,,
RIOKRF,b,53.86,31/12/29,1:1,9.85,9.85,9.90,-156,190,,
RIOKOJ,b,53.92,31/12/29,1:1,9.81,9.82,9.82,-78,37,,
RIOKRJ,b,54.56,31/12/29,1:1,9.15,9.15,10.41,+43,45,,
RIOKRN,b,54.78,31/12/29,1:1,8.93,8.93,8.87,-107,270,,
RIOLOE,b,55.11,31/12/29,1:1,10.01,10.02,9.89,-149,46,,
RIOQRC,b,55.71,31/12/29,1:1,8.00,8.00,,,,,
RIOKOI,b,56.66,31/12/29,1:1,7.06,7.07,7.79,-77,90,,
RIOQRD,b,56.71,31/12/29,1:1,6.99,6.99,8.44,,10,,
RIOKMG,b,56.95,31/12/29,1:1,6.73,6.76,6.43,-138,110,,
RIOLOF,b,58.23,31/12/29,1:1,6.89,6.90,1.90,,,,
RIOKOK,b,58.36,31/12/29,1:1,5.36,5.37,5.18,-164,2259,,
RIOKMB,b,58.48,31/12/29,1:1,5.20,5.23,6.77,,,,
RIOLOC,b,59.68,31/12/29,1:1,5.34,5.35,5.48,,,,
RIOKMD,b,60.56,31/12/29,1:1,,,4.08,,243,,
RIOLOD,b,62.23,31/12/29,1:1,2.89,2.90,2.40,-187,62,,
,
ResMed Inc Last Sale Price $3.05,
RMDKMB,b,1.00,31/12/29,1:1,2.03,2.06,,,,,
RMDKMA,b,1.54,31/12/29,1:1,1.50,1.525,.96,,,,
RMDKOC,b,1.59,31/12/29,1:1,1.465,1.475,1.34,,,,
RMDKRA,b,2.10,31/12/29,1:1,.945,.95,.65,,,,
RMDKOA,b,2.12,31/12/29,1:1,.93,.94,.885,,,,
RMDKRB,b,2.17,31/12/29,1:1,.875,.88,,,,,
RMDKOD,b,2.31,31/12/29,1:1,.74,.75,.765,+6.5,800,,
RMDKRD,b,2.43,31/12/29,1:1,.615,.62,.61,,30,,
,
Resolute Min Last Sale Price $1.79,
RSGKOA,b,1.05,31/12/29,1:1,.735,.745,.71,-31.5,90,,
RSGKOB,b,1.32,31/12/29,1:1,.47,.48,,,,,
,
Sundance Res Last Sale Price $0.41,
SDLKOC,b,0.21,31/12/29,1:1,.185,.195,.26,,,,
SDLKOB,b,0.26,31/12/29,1:1,.135,.145,.15,,,,
,
Seek Last Sale Price $6.85,
SEKKMA,b,3.01,31/12/29,1:1,3.82,3.85,,,,,
SEKKOB,b,3.04,31/12/29,1:1,3.81,3.82,2.66,,,,
SEKKOA,b,4.11,31/12/29,1:1,2.73,2.74,.52,,,,
SEKKRB,b,4.52,31/12/29,1:1,2.31,2.33,,,,,
SEKKRC,b,5.45,31/12/29,1:1,1.39,1.405,,,,,
SEKKRA,b,5.64,31/12/29,1:1,1.20,1.215,2.76,,,,
,
Sandfire Res Last Sale Price $7.67,
SFRKMB,b,4.02,31/12/29,1:1,3.63,3.66,,,,,
SFRKOB,b,4.18,31/12/29,1:1,3.47,3.48,3.76,,,,
SFRKRA,b,4.18,31/12/29,1:1,3.47,3.49,3.96,-11,100,,
SFRKOC,b,4.76,31/12/29,1:1,2.90,2.91,1.84,,,,
SFRKRG,b,5.13,31/12/29,1:1,2.53,2.55,3.01,,,,
SFRKRF,b,5.39,31/12/29,1:1,2.26,2.28,1.905,,,,
SFRKMA,b,5.53,31/12/29,1:1,2.13,2.15,2.13,,,,
SFRKRD,b,5.87,31/12/29,1:1,1.785,1.80,,,,,
,
Sims Metal Mgt Last Sale Price $14.68,
SGMKRB,b,10.39,31/12/29,1:1,4.28,4.29,3.77,,,,
SGMKRD,b,10.84,31/12/29,1:1,3.83,3.84,4.32,,,,
SGMKOA,b,10.97,31/12/29,1:1,3.71,3.72,4.48,,,,
SGMKRC,b,11.51,31/12/29,1:1,3.16,3.17,,,,,
SGMKRA,b,12.02,31/12/29,1:1,2.66,2.67,2.95,-41,20,,
SGMKOB,b,12.47,31/12/29,1:1,2.20,2.21,,,,,
,
Stockland Last Sale Price $3.19,
SGPKOB,b,1.73,31/12/29,1:1,1.44,1.45,,,,,
SGPKMA,b,2.21,31/12/29,1:1,.965,.99,1.00,+10.5,100,,
SGPKRC,b,2.44,31/12/29,1:1,.735,.75,,,,,
SGPKRA,b,2.52,31/12/29,1:1,.655,.67,,,,,
SGPKOC,b,2.58,31/12/29,1:1,.59,.60,,,,,
SGPKRB,b,2.72,31/12/29,1:1,.455,.47,,,,,
,
Sonic Healthcare Last Sale Price $11.82,
SHLKMA,b,8.85,31/12/29,1:1,2.95,2.98,2.85,+40,80,,
SHLKRB,b,9.12,31/12/29,1:1,2.69,2.71,2.49,,,,
SHLKRA,b,9.42,31/12/29,1:1,2.38,2.40,2.22,+27.5,10,,
SHLKRC,b,9.61,31/12/29,1:1,2.20,2.22,2.54,,,,
,
Santos Last Sale Price $14.28,
STOXOE,b,12.50,29/03/12,2:1,1.095,1.105,,,,,
STOXOD,b,13.00,29/03/12,2:1,.845,.855,.98,,,,
STOXOC,b,13.25,29/03/12,2:1,.72,.73,.875,,,,
STOYOC,b,13.75,24/05/12,2:1,.485,.495,,,,,
STOYOB,b,14.00,24/05/12,2:1,.35,.36,,,,,
STOYOA,b,14.25,24/05/12,2:1,,,,,,,
STOKMB,b,7.54,31/12/29,1:1,6.71,6.74,,,,,
STOKRA,b,8.14,31/12/29,1:1,6.11,6.14,6.45,,,,
STOKOC,b,8.19,31/12/29,1:1,6.07,6.08,5.39,,,,
STOKMA,b,9.04,31/12/29,1:1,5.22,5.25,5.34,,,,
STOKRC,b,9.05,31/12/29,1:1,5.20,5.23,5.34,,,,
STOKZE,b,9.07,31/12/29,1:1,5.19,,4.03,,,,
STOKRH,b,10.46,31/12/29,1:1,3.80,3.83,3.83,,,,
STOKOD,b,10.52,31/12/29,1:1,3.74,3.75,3.06,,,,
STOKRF,b,10.88,31/12/29,1:1,3.38,3.41,3.19,,,,
STOKRL,b,11.00,31/12/29,1:1,3.25,3.28,3.36,,,,
STOKOE,b,11.24,31/12/29,1:1,3.02,3.03,2.82,,,,
STOKRE,b,11.25,31/12/29,1:1,3.01,3.04,3.01,-110,42,,
STOKRD,b,11.50,31/12/29,1:1,2.76,2.79,2.89,-3,50,,
STOKRK,b,11.56,31/12/29,1:1,2.69,2.72,2.90,+70,10,,
STOKRI,b,12.00,31/12/29,1:1,2.25,2.28,2.57,,,,
STOKOF,b,12.05,31/12/29,1:1,2.20,2.21,2.55,,,,
STOKRJ,b,12.52,31/12/29,1:1,1.735,,,,,,
STOKRG,b,12.80,31/12/29,1:1,1.455,1.48,3.20,,,,
,
SPDR 200 Fund Last Sale Price $40.32,
STWKZB,b,24.25,31/12/29,1:1,16.08,,16.16,,,,
STWKMA,b,25.95,31/12/29,1:1,14.36,14.39,,,,,
STWKZD,b,33.05,31/12/29,1:1,7.27,,6.99,,,,
,
Super Retail Grp Last Sale Price $7.45,
SULKMA,b,3.50,31/12/29,1:1,3.93,3.96,2.27,,,,
,
Suncorp Grp Last Sale Price $8.19,
SUNKMB,b,4.88,31/12/29,1:1,3.29,3.32,,,,,
SUNKOC,b,4.88,31/12/29,1:1,3.31,3.32,1.86,,,,
SUNKOE,b,5.40,31/12/29,1:1,2.79,2.80,1.62,,,,
SUNKMA,b,6.15,31/12/29,1:1,2.02,2.05,,,,,
SUNKRD,b,6.20,31/12/29,1:1,2.00,1.995,2.07,,,,
SUNKOD,b,6.61,31/12/29,1:1,1.58,1.59,1.32,,,,
SUNKRB,b,6.79,31/12/29,1:1,1.405,1.40,1.715,,,,
SUNKOF,b,6.94,31/12/29,1:1,1.255,1.265,,,,,
SUNKRC,b,6.95,31/12/29,1:1,1.25,1.245,,,,,
SUNKRA,b,7.06,31/12/29,1:1,1.135,1.13,.995,,,,
,
Seven Grp Hldgs Last Sale Price $9.60,
SVWKMA,b,3.61,31/12/29,1:1,5.97,6.00,,,,,
,
Seven West Media Last Sale Price $3.68,
SWMKOB,b,1.38,31/12/29,1:1,2.31,2.32,,,,,
SWMKMA,b,1.87,31/12/29,1:1,1.795,1.82,,,,,
SWMKOA,b,1.91,31/12/29,1:1,1.77,1.78,1.94,,,,
SWMKRC,b,2.37,31/12/29,1:1,1.32,1.315,1.14,,,,
SWMKRB,b,2.49,31/12/29,1:1,1.20,1.195,1.745,,,,
SWMKRA,b,2.58,31/12/29,1:1,1.105,1.10,1.69,,,,
SWMKOC,b,3.08,31/12/29,1:1,.605,.615,.815,,,,
,
Senex Energy Last Sale Price $1.17,
SXYKMB,b,0.35,31/12/29,1:1,.795,,.82,,250,,
SXYKMA,b,0.55,31/12/29,1:1,.595,.75,.62,,240,,
,
Sydney Airport Last Sale Price $2.73,
SYDKOA,b,1.85,31/12/29,1:1,.88,.89,.795,,,,
SYDKRC,b,2.01,31/12/29,1:1,.715,.72,,,,,
SYDKOB,b,2.07,31/12/29,1:1,.655,.665,,,,,
SYDKRB,b,2.18,31/12/29,1:1,.55,.555,,,,,
SYDKRA,b,2.24,31/12/29,1:1,.49,.495,.93,,,,
,
Tabcorp Hldgs Last Sale Price $2.67,
TAHKMA,b,1.72,31/12/29,1:1,.93,.955,,,,,
TAHKOA,b,1.81,31/12/29,1:1,.855,.865,.925,,,,
TAHKRC,b,2.11,31/12/29,1:1,.545,.56,,,,,
TAHKRA,b,2.18,31/12/29,1:1,.475,.49,.75,,,,
TAHKOB,b,2.19,31/12/29,1:1,.475,.485,.475,-5,30,,
TAHKRD,b,2.26,31/12/29,1:1,.40,.415,,,,,
TAHKRB,b,2.34,31/12/29,1:1,.315,.33,,,,,
TAHKOC,b,2.36,31/12/29,1:1,.30,.31,,,,,
,
Transurban Grp Last Sale Price $5.61,
TCLKOA,b,4.13,31/12/29,1:1,1.48,1.49,.86,,,,
TCLKMA,b,4.14,31/12/29,1:1,1.455,1.48,,,,,
TCLKRD,b,4.25,31/12/29,1:1,1.37,1.365,,,,,
TCLKRB,b,4.57,31/12/29,1:1,1.05,1.045,,,,,
TCLKRC,b,4.73,31/12/29,1:1,.885,.88,,,,,
TCLKOB,b,4.88,31/12/29,1:1,.735,.745,,,,,
TCLKRA,b,4.88,31/12/29,1:1,.74,.735,,,,,
,
Telecom Corp of NZ Last Sale Price $1.84,
TELKMA,b,0.80,31/12/29,1:1,1.025,1.05,.74,,,,
,
Ten Network Hldgs Last Sale Price $0.84,
TENKMA,b,0.46,31/12/29,1:1,.365,.39,.37,-5.5,500,,
TENKOD,b,0.47,31/12/29,1:1,.37,.38,.435,,,,
TENKRC,b,0.50,31/12/29,1:1,.335,.34,,,,,
TENKRB,b,0.58,31/12/29,1:1,.26,.265,.30,,,,
TENKRA,b,0.69,31/12/29,1:1,.15,.155,.125,,,,
TENKOC,b,0.70,31/12/29,1:1,.14,.15,.14,+3.5,100,,
,
Telstra Corp Last Sale Price $3.24,
TLSXOA,b,3.00,29/03/12,2:1,.18,.19,,,,,
TLSXOB,b,3.20,29/03/12,2:1,,,,,,,
TLSYOB,b,3.00,24/05/12,2:1,.185,.195,,,,,
TLSYOA,b,3.10,24/05/12,2:1,.135,.145,,,,,
TLSKZE,b,1.82,31/12/29,1:1,1.405,,1.165,,,,
TLSKZD,b,1.98,31/12/29,1:1,1.245,,1.115,,,,
TLSKZG,b,2.15,31/12/29,1:1,1.075,,1.005,,,,
TLSKOA,b,2.32,31/12/29,1:1,.905,.915,.915,,,,
TLSKMB,b,2.34,31/12/29,1:1,.885,.91,,,,,
TLSKRD,b,2.38,31/12/29,1:1,.845,.86,.745,,,,
TLSKRC,b,2.44,31/12/29,1:1,.785,.80,.79,+1,15,,
TLSKOE,b,2.51,31/12/29,1:1,.71,.72,,,,,
TLSKRF,b,2.58,31/12/29,1:1,.645,.66,.63,+17,200,,
TLSKMD,b,2.60,31/12/29,1:1,.625,.65,.65,,,,
TLSKRB,b,2.65,31/12/29,1:1,.575,.59,.65,,,,
TLSLOA,b,2.68,31/12/29,1:1,.61,.62,,,,,
TLSKOC,b,2.69,31/12/29,1:1,.535,.545,.62,,,,
TLSKME,b,2.79,31/12/29,1:1,.435,.46,.435,-2.5,2000,,
TLSKRE,b,2.79,31/12/29,1:1,.435,.45,.435,-5,150,,
TLSKOD,b,2.82,31/12/29,1:1,.405,.415,,,,,
TLSKRG,b,2.90,31/12/29,1:1,.33,.345,.375,,,,
TLSKMC,b,2.94,31/12/29,1:1,.29,.315,.31,,,,
TLSKOB,b,2.94,31/12/29,1:1,.285,.295,.29,-3,14070,,
TLSLOB,b,2.94,31/12/29,1:1,.35,.36,.36,-12,700,,
TLSKRA,b,2.96,31/12/29,1:1,.265,.28,.355,,,,
TLSKRH,b,3.00,31/12/29,1:1,.23,.245,.275,,,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.03,31/12/29,1:1,6.32,,,,,,
TN1KRB,b,124.06,31/12/29,1:1,4.37,4.42,,,,,
,
US 5yr Note Fut Cbt,
TN5KRB,b,116.37,31/12/29,1:1,5.35,,,,,,
TN5KRA,b,117.06,31/12/29,1:1,4.68,4.72,,,,,
,
Toll Hldgs Last Sale Price $5.74,
TOLKOA,b,2.92,31/12/29,1:1,2.82,2.83,1.81,,,,
TOLKMB,b,2.98,31/12/29,1:1,2.75,2.78,,,,,
TOLKOB,b,3.44,31/12/29,1:1,2.29,2.30,,,,,
TOLKRC,b,3.75,31/12/29,1:1,1.99,1.995,1.27,,,,
TOLKRB,b,4.24,31/12/29,1:1,1.50,1.505,1.275,,,,
TOLKOC,b,4.41,31/12/29,1:1,1.325,1.335,,,,,
TOLKRD,b,4.61,31/12/29,1:1,1.125,1.13,.93,,,,
TOLKRA,b,4.82,31/12/29,1:1,.92,.925,1.00,-25,20,,
,
Tatts Grp Last Sale Price $2.39,
TTSKRB,b,1.62,31/12/29,1:1,.75,.775,,,,,
TTSKOA,b,1.65,31/12/29,1:1,.725,.735,,,,,
TTSKMA,b,1.67,31/12/29,1:1,.695,.72,,,,,
TTSKRC,b,1.77,31/12/29,1:1,.595,.62,,,,,
TTSKOB,b,1.91,31/12/29,1:1,.465,.475,,,,,
TTSKRA,b,1.96,31/12/29,1:1,.41,.435,,,,,
,
Treasury Wine Estates Last Sale Price $4.18,
TWEKOA,b,2.55,31/12/29,1:1,1.61,1.62,1.205,,,,
TWEKRB,b,2.89,31/12/29,1:1,1.275,1.29,,,,,
TWEQRA,b,3.02,31/12/29,1:1,1.15,1.165,,,,,
TWEKOB,b,3.06,31/12/29,1:1,1.10,1.11,.61,,250,,
TWEKRA,b,3.22,31/12/29,1:1,.95,.965,,,,,
,
UGL Last Sale Price $12.45,
UGLKMB,b,6.96,31/12/29,1:1,5.47,5.50,,,,,
UGLKZC,b,7.90,31/12/29,1:1,4.53,,5.21,,,,
UGLKRB,b,9.62,31/12/29,1:1,2.81,2.84,3.25,,,,
UGLKMA,b,10.21,31/12/29,1:1,2.23,2.26,2.05,,,,
UGLKRC,b,10.43,31/12/29,1:1,2.00,2.03,,,,,
UGLKRA,b,10.96,31/12/29,1:1,1.47,1.495,3.43,,,,
,
Westpac Banking Last Sale Price $21.37,
WBCXOG,b,18.50,29/03/12,2:1,1.69,1.70,1.11,,,,
WBCXOD,b,19.00,29/03/12,2:1,1.44,1.45,1.08,,,,
WBCXOE,b,19.50,29/03/12,2:1,1.185,1.195,.79,,,,
WBCXOF,b,20.00,29/03/12,2:1,.93,.94,.86,+15,2340,,
WBCYOA,b,19.00,24/05/12,2:1,1.49,1.50,,,,,
WBCYOB,b,19.50,24/05/12,2:1,1.235,1.245,,,,,
WBCYOC,b,20.50,24/05/12,2:1,.715,.725,,,,,
WBCYOD,b,21.00,24/05/12,2:1,.45,.46,,,,,
WBCKMH,b,8.21,31/12/29,1:1,13.14,13.17,,,,,
WBCKMF,b,9.65,31/12/29,1:1,11.71,11.74,,,,,
WBCKZJ,b,10.40,31/12/29,1:1,10.97,,11.84,,,,
WBCKOA,b,12.10,31/12/29,1:1,9.28,9.29,10.90,,,,
WBCKMB,b,12.37,31/12/29,1:1,8.98,9.01,8.79,,,,
WBCKZK,b,12.58,31/12/29,1:1,8.79,,7.34,,,,
WBCKME,b,13.84,31/12/29,1:1,7.52,7.55,7.35,-23,150,,
WBCLOB,b,14.85,31/12/29,1:1,6.92,6.93,,,,,
WBCKRG,b,15.00,31/12/29,1:1,6.38,6.38,5.90,,,,
WBCKOE,b,15.08,31/12/29,1:1,6.30,6.31,6.23,+26,4,,
WBCKRF,b,15.43,31/12/29,1:1,5.94,5.94,5.39,,,,
WBCKZM,b,15.58,31/12/29,1:1,5.80,,5.67,,,,
WBCKMC,b,16.03,31/12/29,1:1,5.32,5.35,4.54,,,,
WBCLOD,b,16.28,31/12/29,1:1,5.55,5.56,,,,,
WBCKOB,b,17.04,31/12/29,1:1,4.33,4.34,4.31,+26,17,,
WBCKRE,b,17.06,31/12/29,1:1,4.31,4.31,4.17,+40,20,,
WBCKMA,b,17.18,31/12/29,1:1,4.17,4.20,2.85,,,,
WBCKOI,b,17.34,31/12/29,1:1,4.03,4.04,,,,,
WBCLOA,b,17.40,31/12/29,1:1,4.48,4.49,4.00,,,,
WBCKRD,b,17.59,31/12/29,1:1,3.79,3.79,3.80,+80,80,,
WBCKOH,b,17.85,31/12/29,1:1,3.53,3.54,,,,,
WBCKRB,b,18.03,31/12/29,1:1,3.35,3.35,2.95,,,,
WBCKRH,b,18.27,31/12/29,1:1,3.11,3.11,3.66,,,,
WBCKOF,b,18.41,31/12/29,1:1,2.97,2.98,2.70,,,,
WBCKRC,b,18.62,31/12/29,1:1,2.76,2.76,1.93,,,,
WBCKRA,b,18.82,31/12/29,1:1,2.56,2.56,2.26,,,,
WBCKRN,b,18.99,31/12/29,1:1,2.38,2.38,1.48,,,,
WBCKMG,b,19.00,31/12/29,1:1,2.35,2.38,2.48,-13,20,,
WBCKOG,b,19.02,31/12/29,1:1,2.35,2.36,2.36,+36,340,,
WBCKRK,b,19.26,31/12/29,1:1,2.12,2.12,2.10,+17.5,2039,,
WBCLOC,b,19.45,31/12/29,1:1,2.43,2.44,1.945,,,,
,
Westfield Grp Last Sale Price $8.74,
WDCKOA,b,5.00,31/12/29,1:1,3.76,3.77,3.90,,,,
WDCKMA,b,5.88,31/12/29,1:1,2.84,2.87,2.84,,,,
WDCKRC,b,6.22,31/12/29,1:1,2.54,2.53,2.21,,,,
WDCKRA,b,6.53,31/12/29,1:1,2.22,2.21,1.74,,,,
WDCKOD,b,6.59,31/12/29,1:1,2.17,2.18,1.94,,,,
WDCKRB,b,6.82,31/12/29,1:1,1.94,1.925,1.85,,,,
WDCKRD,b,7.24,31/12/29,1:1,1.52,1.505,1.765,,,,
WDCKOE,b,7.44,31/12/29,1:1,1.31,1.32,,,,,
,
Wesfarmers Last Sale Price $28.84,
WESXOC,b,27.00,29/03/12,2:1,1.185,1.195,2.43,,,,
WESXOG,b,28.00,29/03/12,2:1,.685,.695,.48,,,,
WESYOA,b,26.00,24/05/12,2:1,1.75,1.76,,,,,
WESYOC,b,27.00,24/05/12,2:1,1.235,1.245,,,,,
WESYOB,b,28.00,24/05/12,2:1,.71,.72,,,,,
WESKMB,b,19.19,31/12/29,1:1,9.62,9.65,10.44,,,,
WESKRD,b,20.78,31/12/29,1:1,8.07,8.07,7.80,-425,2,,
WESKRB,b,21.81,31/12/29,1:1,7.03,7.03,6.92,,,,
WESLOB,b,23.34,31/12/29,1:1,6.13,6.14,5.97,-28,158,,
WESKRI,b,23.36,31/12/29,1:1,5.49,5.49,5.42,,,,
WESKMA,b,23.84,31/12/29,1:1,4.97,5.00,5.41,,,,
WESKRH,b,23.85,31/12/29,1:1,5.00,5.00,3.73,,,,
WESKOB,b,23.94,31/12/29,1:1,4.93,4.94,4.92,-6,140,,
WESKOE,b,24.13,31/12/29,1:1,4.73,4.74,,,,,
WESKRE,b,24.38,31/12/29,1:1,4.47,4.47,4.21,-20,40,,
WESKOA,b,25.14,31/12/29,1:1,3.73,3.74,3.76,,20,,
WESKRF,b,25.25,31/12/29,1:1,3.60,3.60,3.85,,,,
