WOWJOI,b,18.01,26/11/15,1:1,15.28,15.29,15.45,,,,
WOWSOE,,11.46,23/06/16,1:1,22.65,22.66,18.14,,,,
WOWSOF,,14.96,23/06/16,1:1,19.51,19.52,18.05,,,,
WOWSWB,,4.35,30/06/16,1:1,29.08,,27.79,,,,
WOWSWC,,8.52,30/06/16,1:1,24.97,,24.57,,,,
WOWSMX,,8.86,30/06/16,1:1,24.97,,23.14,,,,
WOWSZB,,9.07,30/06/16,1:1,24.58,,26.20,,,,
WOWSWG,,13.04,30/06/16,1:1,21.62,21.64,23.12,,,,
WOWSWD,,17.21,30/06/16,1:1,15.95,,14.54,,,,
WOWJOC,b,14.37,22/06/17,1:1,18.93,18.94,17.45,,,,
WOWSWJ,,13.34,30/06/17,1:1,21.44,21.46,,,,,
WOWSMY,,16.07,30/06/17,1:1,18.09,,17.94,,,,
WOWSZC,,20.37,30/06/17,1:1,13.81,,13.63,,,,
WOWJOH,b,21.76,12/12/17,1:1,11.54,11.55,13.95,,,,
WOWJOJ,b,16.50,31/05/18,1:1,16.79,16.80,,,,,
WOWJOK,b,23.11,31/05/18,1:1,10.19,10.20,8.98,,,,
WOWSMB,,19.78,29/06/18,1:1,14.85,,13.44,,,,
WOWSZX,b,13.01,04/02/19,1:1,20.27,,20.23,+52,2,,
WOWSSU,,17.41,19/06/20,1:1,17.00,17.01,,,,,
WOWSRX,b,10.62,06/08/21,1:1,22.67,22.69,24.80,,,,
WOWSRT,b,13.01,06/08/21,1:1,20.28,20.30,20.26,+403,12,,
WOWSRW,b,14.97,06/08/21,1:1,18.32,18.34,17.15,,,,
WOWSRU,b,17.09,06/08/21,1:1,16.20,16.22,16.00,+2,10,,
WOWSRR,b,19.30,06/08/21,1:1,14.00,14.02,,,,,
,
Woodside Petroleum Last Sale Price $37.73,
WPLIRY,,24.39,28/08/13,1:1,13.52,13.49,10.94,,,,
WPLIO2,,16.88,07/11/13,1:1,20.35,20.36,19.45,,,,
WPLJOF,b,24.97,28/11/13,1:1,12.78,12.79,10.50,,,,
WPLJOE,b,29.44,28/11/13,1:1,8.31,8.32,9.26,,,,
WPLIRQ,,20.39,03/12/13,1:1,17.77,17.74,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.28,17.29,16.90,,,,
WPLIOI,,29.38,13/12/13,1:1,10.63,10.64,12.21,,,,
WPLIRI,,26.89,27/03/14,1:1,12.39,12.37,12.08,,,,
WPLIO1,,19.50,09/05/14,1:1,19.83,19.84,,,,,
WPLIOL,,29.00,23/05/14,1:1,11.93,11.94,11.72,+432,4,,
WPLIRL,,28.02,29/05/14,1:1,11.78,11.77,,,,,
WPLSSX,,38.73,12/06/14,1:1,4.03,4.47,3.44,,,,
WPLISN,,37.11,24/06/14,1:1,9.32,9.78,7.95,,,,
WPLSOC,,15.12,26/06/14,1:1,23.70,23.71,20.13,,,,
WPLSSR,,18.64,27/06/14,1:1,20.32,20.34,18.15,,,,
WPLSSS,,32.18,27/06/14,1:1,8.35,8.37,8.39,,,,
WPLISO,,33.07,27/06/14,1:1,10.24,10.26,,,,,
WPLISM,,44.07,27/06/14,1:1,4.47,4.48,,,,,
WPLSSA,,32.46,30/06/14,1:1,7.80,,9.73,,,,
WPLSSG,,35.96,30/06/14,1:1,4.20,4.21,4.15,+9,115,,
WPLISD,,35.02,24/09/14,1:1,7.63,7.64,6.67,,,,
WPLSOD,,29.33,26/06/15,1:1,13.37,13.38,13.06,+168,,,
WPLSMC,,27.26,30/06/15,1:1,13.61,,15.02,,,,
WPLSSB,,41.66,30/06/15,1:1,2.57,,19.97,,,,
WPLJOI,b,21.91,26/11/15,1:1,15.84,15.85,14.50,,,,
WPLSOE,,18.40,23/06/16,1:1,21.63,21.64,20.06,,,,
WPLSOF,,23.07,23/06/16,1:1,18.77,18.78,,,,,
WPLSWB,,14.01,30/06/16,1:1,23.85,,21.60,,,,
WPLSWH,,15.22,30/06/16,1:1,24.86,24.88,,,,,
WPLSWG,,22.55,30/06/16,1:1,18.99,19.01,18.21,,,,
WPLSMX,,30.05,30/06/16,1:1,9.31,,7.91,,,,
WPLSWC,,31.40,30/06/16,1:1,9.87,,6.95,,,,
WPLSZB,,34.20,30/06/16,1:1,5.10,,2.95,,,,
WPLSWD,,46.01,30/06/16,1:1,2.22,,1.33,,,,
WPLJOC,b,16.76,22/06/17,1:1,20.99,21.00,17.26,,,,
WPLSWJ,,15.24,30/06/17,1:1,25.34,25.36,22.86,,,,
WPLSMY,,28.06,30/06/17,1:1,11.23,,9.89,,,,
WPLJOH,b,24.55,12/12/17,1:1,13.20,13.21,13.05,,,,
WPLJOJ,b,18.47,31/05/18,1:1,19.27,19.28,,,,,
WPLJOK,b,25.87,31/05/18,1:1,11.88,11.89,,,,,
WPLSMB,,34.17,29/06/18,1:1,7.28,,5.65,,,,
WPLSZX,b,17.54,04/02/19,1:1,20.24,,16.65,,,,
WPLSZV,b,26.06,04/02/19,1:1,11.73,,9.48,,,,
WPLSRU,b,11.81,06/08/21,1:1,25.97,25.93,24.54,,,,
WPLSRX,b,16.69,06/08/21,1:1,21.09,21.05,18.78,,,,
WPLSRT,b,17.54,06/08/21,1:1,20.24,20.20,19.79,,,,
WPLSRV,b,26.06,06/08/21,1:1,11.73,11.69,10.60,,,,
,
Westfield Retail Tr Last Sale Price $3.14,
WRTSSU,,1.99,27/06/14,1:1,1.275,1.285,,,,,
WRTSSG,,3.18,30/06/14,1:1,.28,.29,,,,,
WRTSWG,,1.14,30/06/16,1:1,2.15,2.17,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $5.10,
WTFIRC,,5.34,25/07/13,1:1,.002,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.83,26/11/15,1:1,5.29,5.30,4.86,,,,
YM1JOB,b,8.16,26/11/15,1:1,2.96,2.97,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,,,,,
APSSM6,,0.00,28/02/14,1:1,9.81,,9.80,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.30,
ABCKOB,b,2.16,31/12/29,1:1,1.14,1.15,1.03,,,,
ABCKRC,b,2.44,31/12/29,1:1,.835,.86,,,,,
ABCKOA,b,2.56,31/12/29,1:1,.73,.74,.81,,,,
ABCKRB,b,2.61,31/12/29,1:1,.67,.695,.79,,,,
ABCKRA,b,2.72,31/12/29,1:1,1.025,1.05,.65,,,,
,
Acrux Last Sale Price $3.33,
ACRKMA,b,1.32,31/12/29,1:1,1.99,2.02,,,,,
ACRKCA,b,2.04,31/12/29,1:1,1.275,1.29,,,,,
ACRKOA,b,2.17,31/12/29,1:1,1.16,1.17,1.155,,,,
ACRKMB,b,2.38,31/12/29,1:1,.94,.965,,,,,
ACRKRH,b,2.41,31/12/29,1:1,.595,.61,.745,,,,
ACRQRB,b,2.51,31/12/29,1:1,.81,.825,1.325,,,,
ACRKOB,b,2.58,31/12/29,1:1,.54,.555,.75,,,,
ACRKCB,b,2.67,31/12/29,1:1,.65,.665,,,,,
,
AGL Energy Last Sale Price $15.01,
AGKKMB,b,9.06,31/12/29,1:1,5.94,5.97,,,,,
AGKKCA,b,10.11,31/12/29,1:1,4.87,4.89,1.695,,,,
AGKKCC,b,11.13,31/12/29,1:1,3.85,3.87,1.18,,,,
AGKKOC,b,11.72,31/12/29,1:1,3.27,3.28,2.19,,,,
AGKQRB,b,11.86,31/12/29,1:1,3.12,3.16,2.13,,,,
AGKKMC,b,12.03,31/12/29,1:1,2.97,3.00,,,,,
AGKKCB,b,12.34,31/12/29,1:1,2.64,2.66,,,,,
AGKKOB,b,12.40,31/12/29,1:1,2.58,2.59,2.28,,,,
AGKQRA,b,12.52,31/12/29,1:1,2.47,2.51,1.545,,,,
AGKQRC,b,12.88,31/12/29,1:1,2.10,2.14,2.20,,,,
AGKKOA,b,13.08,31/12/29,1:1,1.895,1.905,,,,,
AGKKRC,b,13.21,31/12/29,1:1,1.78,1.815,1.625,,,,
,
Atlas Iron Last Sale Price $0.88,
AGOKOK,b,0.20,31/12/29,1:1,.665,.675,,,,,
AGOKMG,b,0.25,31/12/29,1:1,.605,.63,,,,,
AGOKOL,b,0.30,31/12/29,1:1,.565,.575,,,,,
AGOKCH,b,0.31,31/12/29,1:1,.565,.57,,,,,
AGOKCL,b,0.35,31/12/29,1:1,.52,.525,,,,,
AGOKCI,b,0.41,31/12/29,1:1,.465,.47,,,,,
AGOKOJ,b,0.41,31/12/29,1:1,.46,.47,.525,+7.5,2450,,
AGOKRH,b,0.43,31/12/29,1:1,.44,.45,,,,,
AGOKCJ,b,0.51,31/12/29,1:1,.365,.37,.315,,,,
AGOKOI,b,0.51,31/12/29,1:1,.36,.37,.30,,,,
AGOKRA,b,0.51,31/12/29,1:1,.355,,.34,,29056,,
AGOKCK,b,0.55,31/12/29,1:1,.32,.325,,,,,
AGOQRA,b,0.58,31/12/29,1:1,.29,.30,.345,+7,1800,,
AGOKOE,b,0.61,31/12/29,1:1,.255,.265,.26,+3.5,433,,
AGOKCF,b,0.62,31/12/29,1:1,.25,.255,.265,+11,1060,,
AGOKRG,b,0.64,31/12/29,1:1,.225,.235,.275,-18.5,855,,
AGOKRB,b,0.70,31/12/29,1:1,.17,.18,.205,,120,,
,
AIG Inc (Nyse),
AI1KRA,b,30.18,31/12/29,1:1,17.63,,15.29,,,,
AI1KRB,b,35.50,31/12/29,1:1,11.85,,,,,,
,
Asciano Last Sale Price $5.19,
AIOKCC,b,2.52,31/12/29,1:1,2.67,2.69,,,,,
AIOKCA,b,3.03,31/12/29,1:1,2.16,2.18,,,,,
AIOKRD,b,3.46,31/12/29,1:1,1.735,1.74,1.18,,,,
AIOKMA,b,3.57,31/12/29,1:1,1.61,1.635,,,,,
AIOKCB,b,3.68,31/12/29,1:1,1.51,1.52,1.51,,,,
AIOKRB,b,3.73,31/12/29,1:1,1.455,1.46,.57,,,,
AIOKOF,b,3.77,31/12/29,1:1,1.42,1.43,,,,,
AIOKOE,b,4.09,31/12/29,1:1,1.10,1.11,,,,,
AIOKRC,b,4.09,31/12/29,1:1,1.10,1.105,1.645,,,,
AIOKRE,b,4.31,31/12/29,1:1,.885,.89,1.065,,,,
AIOKOA,b,4.32,31/12/29,1:1,.865,.875,.93,+10,16,,
AIOKOB,b,4.54,31/12/29,1:1,.645,.655,.715,,,,
,
Aristocrat Leisure Last Sale Price $4.42,
ALLKMA,b,1.68,31/12/29,1:1,2.73,2.76,2.53,,,,
ALLKOD,b,2.03,31/12/29,1:1,2.38,2.39,1.93,,,,
ALLKOE,b,2.90,31/12/29,1:1,1.505,1.515,1.33,,,,
ALLKOB,b,3.18,31/12/29,1:1,1.225,1.235,.94,,,,
ALLKMB,b,3.41,31/12/29,1:1,1.00,1.025,1.135,,,,
ALLKOF,b,3.49,31/12/29,1:1,.915,.925,.775,,,,
ALLQRA,b,3.65,31/12/29,1:1,.75,.775,.565,,,,
ALLQRB,b,3.75,31/12/29,1:1,.645,.67,.73,,,,
,
ALS Last Sale Price $8.88,
ALQKMD,b,4.73,31/12/29,1:1,,,,,,,
ALQKOA,b,6.70,31/12/29,1:1,,,,,,,
ALQKMB,b,6.82,31/12/29,1:1,,,2.45,,,,
ALQKOF,b,6.95,31/12/29,1:1,1.91,1.92,,,,,
ALQKOB,b,7.28,31/12/29,1:1,1.585,1.595,1.52,,,,
ALQKOC,b,7.58,31/12/29,1:1,,,1.855,,,,
,
Amcor Last Sale Price $10.37,
AMCKMA,b,6.09,31/12/29,1:1,4.25,4.28,1.835,,,,
AMCKOA,b,7.51,31/12/29,1:1,2.86,2.87,1.95,,,,
AMCKCB,b,8.13,31/12/29,1:1,2.12,2.13,,,,,
AMCKRE,b,8.53,31/12/29,1:1,1.83,1.845,1.335,,,,
AMCKMB,b,8.53,31/12/29,1:1,1.82,1.845,,,,,
AMCKRG,b,8.73,31/12/29,1:1,1.635,1.65,1.49,,,,
AMCKRF,b,9.02,31/12/29,1:1,1.35,1.365,1.405,-36,50,,
AMCKCA,b,9.05,31/12/29,1:1,1.205,1.215,,,,,
AMCKOC,b,9.14,31/12/29,1:1,.93,.94,,,,,
AMCKRC,b,9.30,31/12/29,1:1,1.07,1.085,1.81,,,,
,
AMP Last Sale Price $4.63,
AMPKMB,b,2.18,31/12/29,1:1,2.44,2.47,2.88,,,,
AMPLOC,b,2.67,31/12/29,1:1,2.07,2.08,.41,,,,
AMPKOD,b,2.85,31/12/29,1:1,1.77,1.78,1.555,,,,
AMPKMC,b,3.22,31/12/29,1:1,1.40,1.425,1.18,,,,
AMPLOB,b,3.35,31/12/29,1:1,1.395,1.405,1.30,,,,
AMPKOG,b,3.39,31/12/29,1:1,1.235,1.245,1.215,+10.5,10,,
AMPKCA,b,3.51,31/12/29,1:1,1.115,1.13,1.105,,,,
AMPKRD,b,3.62,31/12/29,1:1,1.01,1.01,,,,,
AMPKCB,b,3.71,31/12/29,1:1,.925,.94,,,,,
AMPKRH,b,3.86,31/12/29,1:1,.775,.775,,,,,
AMPKCD,b,3.87,31/12/29,1:1,.765,.78,.74,,,,
AMPKOB,b,4.05,31/12/29,1:1,.575,.585,.47,,,,
AMPKRG,b,4.05,31/12/29,1:1,.58,.58,.86,,,,
AMPLOD,b,4.42,31/12/29,1:1,.33,.34,1.045,,,,
,
Ansell Last Sale Price $18.87,
ANNKMA,b,12.03,31/12/29,1:1,6.83,6.86,,,,,
ANNKMB,b,14.26,31/12/29,1:1,4.60,4.63,6.71,,,,
ANNKRA,b,15.23,31/12/29,1:1,3.64,3.66,3.90,,,,
ANNKOA,b,15.62,31/12/29,1:1,3.54,3.55,,,,,
ANNKRC,b,16.20,31/12/29,1:1,2.66,2.68,,,,,
ANNKOC,b,16.25,31/12/29,1:1,2.63,2.64,,,,,
ANNKOD,b,16.76,31/12/29,1:1,2.12,2.13,2.26,,,,
,
ANZ Banking Grp Last Sale Price $28.82,
ANZKOI,b,27.48,19/07/13,1:1,,,1.365,-43.5,170,,
ANZKRH,b,27.34,23/07/13,1:1,1.36,1.38,1.55,-15,40,,
ANZXCG,b,23.00,26/09/13,2:1,3.12,3.13,,,,,
ANZXCH,b,24.00,26/09/13,2:1,2.62,2.63,,,,,
ANZXCI,b,25.00,26/09/13,2:1,2.12,2.13,,,,,
ANZXOA,b,26.00,26/09/13,2:1,1.695,1.705,1.57,,,,
ANZXOC,b,27.50,26/09/13,2:1,.925,.935,.96,,,,
ANZXOB,b,28.00,26/09/13,2:1,.665,.675,.72,-104,211,,
ANZKZL,b,13.62,31/12/29,1:1,15.16,,14.71,,,,
ANZKRA,b,14.77,31/12/29,1:1,14.01,14.06,13.88,,,,
ANZKMF,b,18.77,31/12/29,1:1,10.04,10.07,9.26,,,,
ANZKMD,b,19.60,31/12/29,1:1,9.22,9.25,5.34,,,,
ANZQRC,b,21.02,31/12/29,1:1,7.77,7.82,8.04,+24,481,,
ANZKMB,b,21.27,31/12/29,1:1,7.55,7.58,7.10,,,,
ANZKCD,b,21.92,31/12/29,1:1,6.72,6.73,5.56,,,,
ANZKMA,b,22.39,31/12/29,1:1,6.43,6.46,6.00,,,,
ANZKCE,b,23.28,31/12/29,1:1,5.36,5.37,1.325,,,,
ANZKMC,b,23.63,31/12/29,1:1,5.18,5.21,4.35,,,,
ANZKCC,b,23.69,31/12/29,1:1,4.95,4.96,3.83,,,,
ANZKCF,b,24.22,31/12/29,1:1,4.42,4.43,4.58,,,,
ANZKRF,b,24.36,31/12/29,1:1,4.42,4.47,4.51,-11,250,,
ANZQOD,b,24.84,31/12/29,1:1,3.94,3.95,,,,,
ANZQRA,b,25.04,31/12/29,1:1,3.74,3.79,,,,,
ANZKCA,b,25.10,31/12/29,1:1,3.54,3.55,3.20,,,,
ANZQOC,b,25.22,31/12/29,1:1,3.55,3.56,,,,,
ANZLOE,b,25.29,31/12/29,1:1,4.08,4.09,4.30,+11,40,,
ANZKRO,b,25.35,31/12/29,1:1,3.43,3.48,,,,,
ANZKCB,b,25.48,31/12/29,1:1,3.16,3.17,3.52,+17,10,,
ANZKMI,b,25.49,31/12/29,1:1,3.33,3.36,,,,,
ANZKCG,b,25.53,31/12/29,1:1,3.11,3.12,,,,,
ANZQOB,b,25.60,31/12/29,1:1,3.17,3.18,,,,,
ANZKRM,b,25.70,31/12/29,1:1,3.09,3.14,3.41,+12,7,,
ANZQRE,b,25.89,31/12/29,1:1,2.89,2.94,,,,,
ANZQOA,b,25.98,31/12/29,1:1,2.79,2.80,,,,,
ANZKMH,b,26.24,31/12/29,1:1,2.58,2.61,,,,,
ANZKRB,b,26.30,31/12/29,1:1,2.48,2.53,,,,,
ANZKOO,b,26.36,31/12/29,1:1,2.41,2.42,,,,,
ANZKRN,b,26.49,31/12/29,1:1,2.30,2.35,,,,,
ANZKON,b,26.75,31/12/29,1:1,2.02,2.03,2.55,,,,
ANZQRD,b,26.81,31/12/29,1:1,1.975,2.02,,,,,
ANZLOC,b,26.93,31/12/29,1:1,2.33,2.34,3.39,,,,
ANZKRK,b,27.12,31/12/29,1:1,1.67,1.72,1.77,+1.5,47,,
ANZKOJ,b,27.12,31/12/29,1:1,1.645,1.655,2.35,,,,
ANZLOG,b,27.65,31/12/29,1:1,1.665,1.675,1.725,,,,
ANZLOA,b,28.44,31/12/29,1:1,.83,.84,1.12,-86.5,,,
,
APA Grp Last Sale Price $5.90,
APAKRB,b,4.62,31/12/29,1:1,1.25,1.285,1.02,,,,
APAKOC,b,4.65,31/12/29,1:1,1.225,1.235,1.27,-6.5,100,,
APAKRC,b,4.97,31/12/29,1:1,.90,.935,1.265,,,,
APAKOB,b,5.10,31/12/29,1:1,.775,.785,,,,,
APAKRA,b,5.22,31/12/29,1:1,.655,.69,2.29,,,,
,
Aquila Res Last Sale Price $2.08,
AQAKME,b,0.72,31/12/29,1:1,1.35,1.375,.895,,,,
AQAKOB,b,0.74,31/12/29,1:1,1.335,1.345,1.64,,,,
AQAKMD,b,1.02,31/12/29,1:1,1.045,1.07,1.40,,,,
AQAKOC,b,1.25,31/12/29,1:1,.825,.835,.81,+13,34,,
,
Alacer Gold Last Sale Price $2.52,
AQGKRC,b,2.13,23/07/13,1:1,.33,.345,.45,-44.5,40,,
AQGKMD,b,0.79,31/12/29,1:1,1.715,1.74,,,,,
AQGKOH,b,1.43,31/12/29,1:1,1.085,1.095,1.135,+10,50,,
AQGKMB,b,1.60,31/12/29,1:1,.905,.93,1.75,,,,
AQGKRD,b,2.00,31/12/29,1:1,.52,.525,.50,,30,,
AQGKOA,b,2.01,31/12/29,1:1,1.515,1.525,1.55,+8,40,,
,
Aquarius Platinum Last Sale Price $0.73,
AQPKOC,b,0.40,31/12/29,1:1,.335,,.20,,,,
,
Arrium Last Sale Price $0.97,
ARIKMF,b,0.19,31/12/29,1:1,.77,.795,.515,,,,
ARIKMD,b,0.38,31/12/29,1:1,.58,.605,.56,+10.5,30,,
ARIKOH,b,0.45,31/12/29,1:1,.52,.53,.082,,,,
ARIKCD,b,0.46,31/12/29,1:1,.495,.50,.245,,,,
ARIKCF,b,0.50,31/12/29,1:1,.45,.455,,,,,
ARIKCC,b,0.56,31/12/29,1:1,.39,.395,.385,+5.5,2500,,
ARIKOB,b,0.56,31/12/29,1:1,.405,.415,.385,+5,42,,
ARIKCE,b,0.60,31/12/29,1:1,.35,.355,,,,,
ARIQRB,b,0.60,31/12/29,1:1,.365,.37,.57,,,,
ARIKOI,b,0.61,31/12/29,1:1,.355,.365,.275,+6,200,,
ARIKRC,b,0.70,31/12/29,1:1,.265,.27,.22,,,,
ARIKOE,b,0.71,31/12/29,1:1,.255,.265,.12,,,,
ARIKRE,b,0.75,31/12/29,1:1,.215,.22,.21,,,,
,
Ausdrill Last Sale Price $1.14,
ASLKMB,b,0.50,31/12/29,1:1,.625,.65,.71,,100,,
,
ASX Last Sale Price $34.80,
ASXKCA,b,20.14,31/12/29,1:1,14.25,14.26,,,,,
ASXKCC,b,23.17,31/12/29,1:1,11.23,11.24,5.14,,,,
ASXKCB,b,25.31,31/12/29,1:1,9.09,9.10,8.43,,,,
ASXKCD,b,27.20,31/12/29,1:1,7.21,7.22,,,,,
ASXKMA,b,28.10,31/12/29,1:1,6.70,6.73,7.88,,,,
ASXKRA,b,28.80,31/12/29,1:1,5.97,6.03,6.03,,20,,
ASXKOH,b,30.05,31/12/29,1:1,4.69,4.70,,,,,
ASXKRE,b,30.07,31/12/29,1:1,4.70,4.76,6.18,,,,
ASXKOG,b,30.51,31/12/29,1:1,4.24,4.25,4.22,,20,,
ASXKOF,b,30.96,31/12/29,1:1,3.78,3.79,,,,,
ASXKOD,b,31.42,31/12/29,1:1,3.32,3.33,9.25,,,,
,
Alumina Last Sale Price $1.02,
AWCKOE,b,0.31,31/12/29,1:1,.715,.725,,,,,
AWCKOG,b,0.40,31/12/29,1:1,.62,.63,.33,,,,
AWCKMD,b,0.44,31/12/29,1:1,.565,.59,.305,,,,
AWCKRH,b,0.51,31/12/29,1:1,.455,.45,.25,,,,
AWCKMC,b,0.54,31/12/29,1:1,.47,.495,.295,,,,
AWCKOC,b,0.57,31/12/29,1:1,.455,.465,,,,,
AWCKCC,b,0.60,31/12/29,1:1,.425,.435,,,,,
AWCKRI,b,0.64,31/12/29,1:1,.385,.38,.26,,,,
AWCKME,b,0.67,31/12/29,1:1,.335,.36,.50,,,,
AWCKOL,b,0.70,31/12/29,1:1,.33,.34,.385,,,,
AWCKCA,b,0.71,31/12/29,1:1,.32,.33,.20,,,,
AWCKRJ,b,0.73,31/12/29,1:1,.295,.29,.215,,,,
AWCKCB,b,0.81,31/12/29,1:1,.22,.23,,,,,
AWCKOD,b,0.81,31/12/29,1:1,.21,.22,.25,-1.5,50,,
AWCQRG,b,0.86,31/12/29,1:1,.175,.17,.28,,,,
AWCKOB,b,0.90,31/12/29,1:1,.125,.135,.125,,,,
,
AWE Last Sale Price $1.44,
AWEKOD,b,0.62,31/12/29,1:1,.80,.81,.80,,,,
AWEKOA,b,0.82,31/12/29,1:1,.605,.615,.565,,,,
AWEKOC,b,0.90,31/12/29,1:1,.52,.53,.315,,,,
AWEKOE,b,1.11,31/12/29,1:1,.71,.72,.59,,,,
,
Aurizon Hldgs Last Sale Price $4.54,
AZJKMB,b,2.14,31/12/29,1:1,2.38,2.41,1.835,,,,
AZJKCA,b,2.79,31/12/29,1:1,1.71,1.715,,,,,
AZJKMA,b,3.15,31/12/29,1:1,1.38,1.405,1.20,,,,
AZJKCB,b,3.30,31/12/29,1:1,1.205,1.21,,,,,
AZJKOF,b,3.33,31/12/29,1:1,1.20,1.21,.59,,,,
AZJKRD,b,3.45,31/12/29,1:1,1.08,1.09,1.08,,1000,,
AZJKOC,b,3.52,31/12/29,1:1,1.01,1.02,1.285,,,,
AZJKCC,b,3.63,31/12/29,1:1,.865,.87,,,,,
AZJKRB,b,3.67,31/12/29,1:1,.855,.87,.535,,,,
AZJKOB,b,3.75,31/12/29,1:1,.78,.79,.675,,,,
AZJKRA,b,3.77,31/12/29,1:1,.76,.775,.76,+29.5,140,,
AZJKOA,b,3.93,31/12/29,1:1,.60,.61,1.01,,,,
AZJKRC,b,3.99,31/12/29,1:1,.54,.555,1.02,,,,
,
Billabong Int'l Last Sale Price $0.40,
BBGKCF,b,0.10,31/12/29,1:1,.295,.305,.255,+12,1080,,
BBGKOB,b,0.25,31/12/29,1:1,.19,,,,,,
BBGKOA,b,0.30,31/12/29,1:1,.14,,,,,,
,
Beadell Resources Last Sale Price $0.70,
BDRKCE,b,0.26,31/12/29,1:1,.435,.445,.405,+7.5,240,,
BDRKMA,b,0.26,31/12/29,1:1,.43,.455,.38,,,,
BDRKCF,b,0.30,31/12/29,1:1,.39,.40,,,,,
BDRKOD,b,0.33,31/12/29,1:1,.355,.365,.32,,290,,
BDRKCD,b,0.35,31/12/29,1:1,.34,.35,.33,+4,2850,,
,
Bendigo & Adelaide Bk Last Sale Price $10.35,
BENKMB,b,5.54,31/12/29,1:1,4.80,4.83,,,,,
BENKCB,b,7.39,31/12/29,1:1,2.82,2.83,2.79,,,,
BENKMA,b,8.02,31/12/29,1:1,2.32,2.35,2.21,,,,
BENQRA,b,8.15,31/12/29,1:1,2.17,2.21,2.18,,,,
BENKCA,b,8.27,31/12/29,1:1,1.945,1.955,1.53,,,,
BENKOC,b,8.30,31/12/29,1:1,2.02,2.03,2.60,,,,
BENKRC,b,8.43,31/12/29,1:1,1.895,1.93,1.525,,,,
BENQRC,b,8.69,31/12/29,1:1,1.63,1.665,1.11,,,,
BENKOD,b,8.79,31/12/29,1:1,1.53,1.54,,,,,
BENQRB,b,9.05,31/12/29,1:1,1.275,1.31,1.295,-16.5,370,,
BENKOA,b,9.26,31/12/29,1:1,1.065,1.075,2.32,,,,
,
BHP Billiton Last Sale Price $33.86,
BHPXCI,b,27.00,26/09/13,2:1,3.51,3.52,,,,,
BHPXCJ,b,28.00,26/09/13,2:1,3.01,3.02,,,,,
BHPXCK,b,29.00,26/09/13,2:1,2.51,2.52,1.88,,,,
BHPXOC,b,29.00,26/09/13,2:1,2.77,2.78,2.54,-12,219,,
BHPXCL,b,30.00,26/09/13,2:1,2.01,2.02,1.11,,,,
BHPXOA,b,32.00,26/09/13,2:1,1.24,1.25,1.395,+52,83,,
BHPKRF,b,16.66,31/12/29,1:1,1.605,1.615,,,,,
BHPQRB,b,16.92,31/12/29,1:1,16.91,16.95,16.97,,,,
BHPKZC,b,17.18,31/12/29,1:1,16.65,,18.09,,,,
BHPKCA,b,20.43,31/12/29,1:1,13.06,13.07,10.54,,,,
BHPKZB,b,21.89,31/12/29,1:1,11.95,,16.72,,,,
BHPKOE,b,23.56,31/12/29,1:1,10.28,10.29,7.59,,,,
BHPQCF,b,24.09,31/12/29,1:1,9.40,9.41,,,,,
BHPQMA,b,24.27,31/12/29,1:1,9.59,9.62,10.85,,,,
BHPKOB,b,24.99,31/12/29,1:1,8.85,8.86,8.27,+189,5,,
BHPKMC,b,25.24,31/12/29,1:1,8.62,8.65,8.60,+22,22,,
BHPQRG,b,25.51,31/12/29,1:1,8.33,8.37,8.68,+59,55,,
BHPKCM,b,25.56,31/12/29,1:1,7.93,7.94,6.28,,,,
BHPQRF,b,26.57,31/12/29,1:1,7.27,7.31,7.20,+14,270,,
BHPKMN,b,27.06,31/12/29,1:1,6.80,6.83,7.17,+211,56,,
BHPKRM,b,27.20,31/12/29,1:1,6.63,6.67,,,,,
BHPKRC,b,27.59,31/12/29,1:1,6.25,6.29,6.05,,,,
BHPKRD,b,28.07,31/12/29,1:1,5.76,5.80,5.57,,,,
BHPKOH,b,28.34,31/12/29,1:1,5.50,5.51,5.25,+15,19,,
BHPKMH,b,28.43,31/12/29,1:1,5.43,5.46,5.40,+27,91,,
BHPKRJ,b,28.45,31/12/29,1:1,5.39,5.43,5.19,,,,
BHPQCB,b,28.48,31/12/29,1:1,5.02,5.03,,,,,
BHPKRA,b,28.75,31/12/29,1:1,5.09,5.13,5.20,+45,25,,
BHPQOJ,b,28.92,31/12/29,1:1,4.92,4.93,,,,,
BHPKRH,b,29.05,31/12/29,1:1,4.79,4.83,4.69,,,,
BHPKCO,b,29.12,31/12/29,1:1,4.37,4.38,3.46,,,,
BHPLOH,b,29.19,31/12/29,1:1,5.45,5.46,2.74,,,,
BHPQMC,b,29.28,31/12/29,1:1,4.58,4.61,4.29,,,,
BHPQOH,b,29.40,31/12/29,1:1,4.45,4.46,4.84,,,,
BHPQCC,b,29.49,31/12/29,1:1,4.00,4.01,2.12,,,,
BHPKRG,b,29.54,31/12/29,1:1,4.30,4.34,,,,,
