QBESOC,b,8.64,26/06/14,1:1,5.79,5.80,6.42,,,,
QBESSA,,20.92,30/06/14,1:1,1.025,,1.485,,,,
QBESOD,b,14.35,26/06/15,1:1,3.35,3.36,3.45,,,,
QBESZA,,1.01,30/06/15,1:1,11.88,,12.83,,,,
QBESMC,,11.07,30/06/15,1:1,4.52,,10.09,,,,
QBESSB,,13.20,30/06/15,1:1,2.88,,2.68,,,,
QBESOE,,7.34,23/06/16,1:1,7.21,7.22,,,,,
QBESOF,,9.51,23/06/16,1:1,5.98,5.99,,,,,
QBESWB,,5.92,30/06/16,1:1,7.69,,6.70,,,,
QBESWH,,6.73,30/06/16,1:1,7.73,7.75,,,,,
QBESWG,,9.31,30/06/16,1:1,5.96,5.98,7.00,,,,
QBESMX,,10.80,30/06/16,1:1,3.45,,3.66,,,,
QBESWC,,11.12,30/06/16,1:1,3.69,,3.20,,,,
QBESZB,,12.35,30/06/16,1:1,1.29,,1.16,-112,10,,
QBESWD,,19.71,30/06/16,1:1,.27,,.59,,,,
QBESWJ,,6.20,30/06/17,1:1,8.34,8.36,,,,,
QBESMY,,21.17,30/06/17,1:1,.965,,1.275,,,,
QBESZD,,11.03,28/06/18,1:1,2.55,,3.08,,,,
QBESMB,,17.77,29/06/18,1:1,1.56,,1.475,,,,
QBESZW,b,8.08,04/02/19,1:1,5.02,,6.35,,,,
QBESRX,b,5.22,06/08/21,1:1,7.87,7.88,7.97,+30,54,,
QBESRW,b,8.08,06/08/21,1:1,5.02,5.03,5.00,,,,
,
QR National Last Sale Price $3.42,
QRNISO,,3.76,28/06/13,1:1,.625,.635,,,,,
QRNSOE,,1.83,23/06/16,1:1,1.99,2.00,,,,,
QRNSZX,b,1.46,04/02/19,1:1,1.955,,1.53,,,,
QRNSRT,b,1.46,06/08/21,1:1,1.955,1.96,1.975,,,,
QRNSRX,b,1.54,06/08/21,1:1,1.88,1.885,,,,,
,
Russell High Div Last Sale Price $23.59,
RDVSOZ,,13.09,23/06/16,1:1,12.72,12.79,12.68,,,,
,
Ramsay Health Care Last Sale Price $24.12,
RHCSWG,,9.37,30/06/16,1:1,16.40,16.42,17.12,,,,
RHCSRX,b,9.48,06/08/21,1:1,14.60,14.65,15.19,,,,
,
Rio Tinto Last Sale Price $56.58,
RIOIRA,,37.00,27/09/12,1:1,19.68,19.66,19.75,,,,
RIOIOB,,45.00,27/09/12,1:1,11.80,11.81,9.89,+248,62,,
RIOIO2,,34.00,07/11/12,1:1,24.25,24.26,,,,,
RIOIOZ,,38.50,29/11/12,1:1,19.27,19.28,20.32,,,,
RIOIRQ,,34.50,03/12/12,1:1,22.58,22.56,20.43,+192,84,,
RIOIZZ,,46.00,03/12/12,1:1,11.06,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,15.62,15.60,17.20,,,,
RIOIRB,,48.50,22/04/13,1:1,11.93,11.92,7.43,,,,
RIOIO1,,32.00,10/05/13,1:1,28.22,28.23,28.12,,,,
RIOSSD,b,62.13,14/05/13,1:1,3.59,3.60,5.27,,,,
RIOJOA,b,31.35,17/05/13,1:1,25.29,25.30,25.20,+470,205,,
RIOJOB,b,44.19,17/05/13,1:1,12.45,12.46,11.30,+306,130,,
RIOIOL,,42.00,24/05/13,1:1,20.01,20.02,19.10,+230,30,,
RIOIOM,,60.00,24/05/13,1:1,9.94,9.95,10.00,,,,
RIOIRC,,46.17,27/06/13,1:1,14.36,14.35,12.76,+231,12,,
RIOSOB,b,55.88,27/06/13,1:1,14.11,14.12,13.47,,,,
RIOSSS,b,29.83,28/06/13,1:1,28.79,28.80,27.02,,,,
RIOSSR,b,49.00,28/06/13,1:1,13.37,13.38,12.37,,,,
RIOSR4,,56.50,28/06/13,1:1,5.62,5.63,,,,,
RIOSSE,b,56.80,28/06/13,1:1,5.48,5.49,4.56,,,,
RIOSSF,b,56.80,28/06/13,1:1,4.99,5.00,,,,,
RIOISO,,60.68,28/06/13,1:1,11.49,11.50,,,,,
RIOISN,,73.09,28/06/13,1:1,,,,,,,
RIOSMA,b,75.08,28/06/13,1:1,3.30,,3.46,,,,
RIOISM,,89.68,28/06/13,1:1,3.52,4.61,3.86,,,,
RIOIRY,,40.00,28/08/13,1:1,20.52,20.50,,,,,
RIOIOO,,40.00,16/12/13,1:1,25.60,25.61,22.56,,,,
RIOIOI,,55.00,16/12/13,1:1,18.42,18.43,14.17,,,,
RIOSOC,,38.06,26/06/14,1:1,27.11,27.12,49.13,,,,
RIOSSA,,51.18,30/06/14,1:1,12.98,,26.77,,,,
RIOSOD,,47.47,26/06/15,1:1,23.72,23.73,33.97,,,,
RIOSZA,,0.52,30/06/15,1:1,55.10,,58.91,,,,
RIOSMC,b,41.14,30/06/15,1:1,24.58,,33.46,,,,
RIOSOE,,38.55,23/06/16,1:1,29.59,29.60,37.42,,,,
RIOSOF,,47.78,23/06/16,1:1,26.55,26.56,21.96,,,,
RIOSWB,,23.01,30/06/16,1:1,35.65,,33.83,,,,
RIOSWH,,33.27,30/06/16,1:1,32.68,32.70,,,,,
RIOSWG,,46.12,30/06/16,1:1,25.92,25.94,24.52,+190,14,,
RIOSMX,b,46.65,30/06/16,1:1,16.61,,15.10,,,,
RIOSZB,,48.44,30/06/16,1:1,10.20,,24.21,,,,
RIOSWC,,57.70,30/06/16,1:1,11.29,,,,,,
RIOSWD,,81.57,30/06/16,1:1,6.87,,23.87,,,,
RIOJOC,b,29.46,22/06/17,1:1,27.17,27.18,27.17,+735,30,,
RIOSWJ,,28.88,30/06/17,1:1,36.19,36.21,34.77,,,,
RIOSMY,b,45.03,30/06/17,1:1,18.27,,14.02,,,,
RIOSMB,b,75.08,29/06/18,1:1,8.24,,9.18,,,,
RIOSZX,b,2.00,04/02/19,1:1,54.61,,54.01,,,,
RIOSZW,b,30.35,04/02/19,1:1,26.28,,23.94,+452,3,,
RIOSZU,b,35.39,04/02/19,1:1,21.24,,37.05,,,,
RIOSZV,b,42.12,04/02/19,1:1,14.52,14.45,14.45,+412,35,,
RIOSRT,b,2.00,06/08/21,1:1,54.61,54.58,50.05,,,,
RIOSRY,b,22.02,06/08/21,1:1,34.60,34.58,,,,,
RIOSRW,b,30.35,06/08/21,1:1,26.27,26.25,24.95,+516,21,,
RIOSRX,b,33.96,06/08/21,1:1,22.67,22.65,21.42,+79,23,,
RIOSRU,b,35.40,06/08/21,1:1,21.23,21.21,31.42,,,,
RIOSRV,b,42.13,06/08/21,1:1,14.51,14.49,12.30,+245,50,,
,
ResMed Inc Last Sale Price $3.76,
RMDSZX,b,2.00,04/02/19,1:1,1.75,,1.37,,,,
RMDSRX,b,1.34,06/08/21,1:1,2.41,2.43,2.17,,,,
RMDSRT,b,1.99,06/08/21,1:1,1.755,1.77,,,,,
,
Regis Res Last Sale Price $5.25,
RRLSRT,b,1.72,06/08/21,1:1,3.50,3.53,2.96,,,,
,
Seek Last Sale Price $6.78,
SEKSMA,,4.27,28/06/13,1:1,2.76,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $43.72,
SFYIOL,,22.50,24/05/13,1:1,22.62,22.63,22.14,,,,
SFYIZ1,,23.10,28/06/13,1:1,19.06,,19.09,+25,4,,
SFYJOA,b,20.45,13/09/13,1:1,23.28,23.29,,,,,
SFYJOB,b,28.63,13/09/13,1:1,15.10,15.11,,,,,
SFYSOE,,18.07,23/06/16,1:1,28.33,28.67,,,,,
SFYSZX,b,18.50,04/02/19,1:1,25.13,,24.75,,,,
SFYSZW,b,24.01,04/02/19,1:1,19.63,,17.00,,,,
SFYSOX,b,22.80,19/11/20,1:1,20.92,,,,,,
SFYSRX,b,18.19,06/08/21,1:1,25.45,25.83,22.91,,,,
SFYSRT,b,18.50,06/08/21,1:1,25.13,25.51,,,,,
SFYSRW,b,24.01,06/08/21,1:1,19.63,20.01,19.25,+33,11,,
,
Stockland Last Sale Price $3.32,
SGPISW,,1.55,17/09/12,1:1,1.78,1.78,1.78,+7,2031,,
SGPSSU,,2.69,28/06/13,1:1,.88,,,,,,
SGPSMA,,4.19,28/06/13,1:1,.175,,.195,,,,
SGPJOA,b,1.61,26/09/13,1:1,1.715,1.725,,,,,
SGPJOB,b,2.26,26/09/13,1:1,1.06,1.07,,,,,
SGPSMY,,6.05,30/06/17,1:1,.255,,.935,,,,
SGPSMB,,4.93,29/06/18,1:1,.22,,2.24,,,,
SGPSZU,b,1.76,04/02/19,1:1,1.565,,1.585,,,,
SGPSRX,b,1.08,06/08/21,1:1,2.24,2.24,2.12,,,,
SGPSRU,b,1.76,06/08/21,1:1,1.575,1.57,1.34,,,,
,
Singapore Tel Last Sale Price $2.56,
SGTSMA,,1.84,28/06/13,1:1,.82,,.715,,,,
,
Sonic Healthcare Last Sale Price $13.24,
SHLIRQ,,6.00,03/12/12,1:1,7.29,,7.03,,,,
SHLIZR,,7.50,03/12/12,1:1,5.81,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.79,,5.56,,,,
SHLSMA,,9.72,28/06/13,1:1,4.04,,2.92,,,,
SHLSMC,,7.19,30/06/15,1:1,6.94,,6.37,,,,
SHLSWC,,5.05,30/06/16,1:1,8.29,,7.78,,,,
SHLSWG,,6.15,30/06/16,1:1,8.22,8.26,7.48,,,,
SHLSZB,,10.25,30/06/16,1:1,3.37,,3.63,,,,
SHLSZX,b,5.51,04/02/19,1:1,7.71,,5.28,,,,
SHLSZW,b,7.64,04/02/19,1:1,5.58,,4.79,,,,
SHLSRX,b,4.66,06/08/21,1:1,8.56,8.59,,,,,
SHLSRT,b,5.51,06/08/21,1:1,7.71,7.74,7.47,,,,
SHLSRW,b,7.64,06/08/21,1:1,5.58,5.61,5.45,,,,
,
Spark Infrastructure Last Sale Price $1.60,
SKIJR5,b,1.05,01/10/13,1:1,.535,.545,,,,,
SKISZX,b,0.45,04/02/19,1:1,1.135,,1.00,,,,
SKISRT,b,0.45,06/08/21,1:1,1.135,1.145,,,,,
SKISRX,b,0.47,06/08/21,1:1,1.12,1.13,.825,,,,
,
SPDR Prop Fund Last Sale Price $8.65,
SLFIOL,,4.00,24/05/13,1:1,4.95,4.96,,,,,
SLFSMA,,10.61,28/06/13,1:1,.505,,.83,,,,
SLFSZB,,9.98,30/06/16,1:1,,,1.915,,,,
SLFSZX,b,3.05,04/02/19,1:1,5.62,,5.40,,,,
SLFSZW,b,4.34,04/02/19,1:1,4.33,,2.80,,,,
SLFSOX,b,3.95,19/11/20,1:1,4.71,,4.55,,,,
SLFSRX,b,2.82,06/08/21,1:1,5.84,5.89,,,,,
SLFSRT,b,3.06,06/08/21,1:1,5.61,5.60,4.53,,,,
SLFSRY,b,3.34,06/08/21,1:1,5.33,5.38,,,,,
SLFSRW,b,4.35,06/08/21,1:1,4.32,4.37,4.00,,,,
,
iShares S&P 500 etf,
SP5IRC,,97.51,27/06/13,1:1,47.86,47.91,,,,,
SP5SZ5,,120.13,28/06/13,1:1,,,,,,,
SP5SZ3,,133.25,28/06/13,1:1,20.33,,17.90,,,,
SP5SZ4,,133.25,28/06/13,1:1,16.53,,,,,,
SP5SZ1,,138.93,28/06/13,1:1,,,5.54,,,,
SP5SR2,,138.95,28/06/13,1:1,15.90,15.95,,,,,
SP5SRX,b,59.92,06/08/21,1:1,82.46,82.54,79.40,,,,
,
Santos Last Sale Price $11.95,
STOIRA,,8.50,27/09/12,1:1,5.69,,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,.69,.70,.85,,,,
STOIOZ,,7.50,29/11/12,1:1,4.65,4.66,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.26,5.29,5.28,+17,100,,
STOIZZ,,9.00,03/12/12,1:1,3.01,,2.30,,,,
STOIRD,,8.50,20/12/12,1:1,3.59,3.62,3.83,,,,
STOIRB,,8.50,22/04/13,1:1,1.735,,2.67,,,,
STOJOA,b,6.68,17/05/13,1:1,5.26,5.27,,,,,
STOJOB,b,9.25,17/05/13,1:1,2.69,2.70,1.335,,,,
STOIOL,,12.50,24/05/13,1:1,2.12,2.13,1.935,,,,
STOSOB,,10.75,27/06/13,1:1,3.02,3.03,2.85,,,,
STOSMA,,6.82,28/06/13,1:1,5.54,,7.88,,,,
STOSSR,b,7.06,28/06/13,1:1,5.35,5.36,4.06,,,,
STOSR4,,10.65,28/06/13,1:1,1.38,1.40,,,,,
STOSSE,b,11.38,28/06/13,1:1,1.28,1.29,,,,,
STOISO,,11.49,28/06/13,1:1,2.87,2.88,,,,,
STOISN,,13.95,28/06/13,1:1,,,,,,,
STOISM,,14.52,28/06/13,1:1,1.18,1.365,1.195,,,,
STOIRY,,8.50,28/08/13,1:1,4.22,4.25,,,,,
STOIOO,,8.00,16/12/13,1:1,5.55,5.56,4.94,,,,
STOIOI,,10.00,16/12/13,1:1,4.39,4.40,3.83,,,,
STOSOC,,6.84,26/06/14,1:1,6.02,6.03,5.80,,,,
STOSOD,,9.15,26/06/15,1:1,5.30,5.31,4.17,,,,
STOSZA,,2.49,30/06/15,1:1,9.34,,12.21,,,,
STOSMC,,8.63,30/06/15,1:1,5.20,,7.09,,,,
STOSOE,,6.58,23/06/16,1:1,6.87,6.88,6.28,,,,
STOSWB,,5.92,30/06/16,1:1,6.61,,5.50,,,,
STOSZB,,6.86,30/06/16,1:1,5.27,,6.32,,,,
STOSWG,,7.33,30/06/16,1:1,6.28,6.30,6.30,-160,5,,
STOSZW,b,6.73,04/02/19,1:1,5.20,,4.68,,,,
STOSZX,b,8.61,04/02/19,1:1,3.32,,1.47,,,,
STOSRX,b,5.37,06/08/21,1:1,6.56,6.59,5.74,,,,
STOSRW,b,6.73,06/08/21,1:1,5.20,5.23,3.71,,,,
STOSRT,b,8.61,06/08/21,1:1,3.32,3.35,2.58,,,,
,
SPDR 200 Fund Last Sale Price $41.71,
STWIRA,,30.00,27/09/12,1:1,20.71,,,,,,
STWIO2,,20.00,07/11/12,1:1,22.11,22.12,,,,,
STWIRQ,,21.80,03/12/12,1:1,20.15,20.20,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.98,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,12.17,12.22,,,,,
STWIRB,,30.00,22/04/13,1:1,13.02,13.06,12.15,,,,
STWIO1,,20.00,10/05/13,1:1,22.49,22.50,,,,,
STWIOM,,22.00,24/05/13,1:1,21.08,21.09,,,,,
STWIRC,,28.60,27/06/13,1:1,14.45,14.49,,,,,
STWSSR,,21.11,28/06/13,1:1,21.83,21.84,21.11,,,,
STWSMA,,32.30,28/06/13,1:1,11.39,,10.78,,,,
STWSZ5,,39.77,28/06/13,1:1,4.80,,.695,,,,
STWSR3,,40.03,28/06/13,1:1,4.62,,,,,,
STWSR4,,40.03,28/06/13,1:1,3.89,3.91,,,,,
STWSZ3,,44.34,28/06/13,1:1,,,.66,,,,
STWSZ4,,44.34,28/06/13,1:1,,,1.435,,,,
STWIRY,,30.00,28/08/13,1:1,14.01,14.05,,,,,
STWJOA,b,19.69,13/09/13,1:1,21.99,22.00,,,,,
STWJOB,b,27.61,13/09/13,1:1,14.07,14.08,14.13,,1555,,
STWSOC,,15.83,26/06/14,1:1,26.96,26.97,23.98,,,,
STWSOD,,27.49,26/06/15,1:1,18.66,18.67,18.46,+70,2,,
STWSOE,,19.28,23/06/16,1:1,25.03,25.04,23.71,,,,
STWSOF,,23.62,23/06/16,1:1,22.16,22.17,19.60,,,,
STWSWI,,16.15,30/06/16,1:1,27.99,28.01,,,,,
STWSWB,,19.30,30/06/16,1:1,23.46,,23.15,+276,76,,
STWSWH,,19.32,30/06/16,1:1,25.75,25.77,24.42,,,,
STWSWC,,24.96,30/06/16,1:1,18.56,,16.31,,,,
STWSWG,,25.53,30/06/16,1:1,20.69,20.71,19.69,,,,
STWSZB,,28.75,30/06/16,1:1,14.18,,14.19,,,,
STWSWD,,32.66,30/06/16,1:1,12.96,,12.34,,,,
STWSZC,,43.64,30/06/17,1:1,,,12.46,,,,
STWSZX,b,16.76,04/02/19,1:1,24.92,,24.98,+84,11,,
STWSZU,b,21.24,04/02/19,1:1,20.44,,17.27,,,,
STWSZW,b,26.66,04/02/19,1:1,15.02,,15.01,+43,54,,
STWSOX,b,23.58,19/11/20,1:1,18.10,,17.39,,,,
STWSRT,b,16.76,06/08/21,1:1,24.92,24.97,,,,,
STWSRX,b,17.65,06/08/21,1:1,24.02,24.07,22.62,,,,
STWSRY,b,20.04,06/08/21,1:1,21.64,,,,,,
STWSRU,b,21.24,06/08/21,1:1,20.44,20.49,17.79,,,,
STWSRW,b,26.66,06/08/21,1:1,15.02,15.07,14.76,+26,75,,
,
Suncorp Grp Last Sale Price $9.45,
SUNIOB,,6.00,27/09/12,1:1,3.48,3.49,3.08,+6,30,,
SUNIRA,,6.50,27/09/12,1:1,5.17,,,,,,
SUNIOZ,,4.85,29/11/12,1:1,4.72,4.73,4.36,,,,
SUNIRQ,,4.35,03/12/12,1:1,5.12,5.16,4.51,,,,
SUNIZR,,4.85,03/12/12,1:1,4.61,,4.19,,,,
SUNIZW,,4.85,03/12/12,1:1,4.63,,,,,,
SUNIZZ,,4.85,03/12/12,1:1,4.61,,2.94,,,,
SUNIRB,,6.50,22/04/13,1:1,3.73,,,,,,
SUNJOA,b,4.17,17/05/13,1:1,5.26,5.27,,,,,
SUNJOB,b,5.76,17/05/13,1:1,3.67,3.68,3.09,,,,
SUNIOM,,4.35,24/05/13,1:1,5.38,5.39,3.85,,,,
SUNSOB,,6.44,27/06/13,1:1,3.60,3.61,3.41,,,,
SUNSSR,,2.74,28/06/13,1:1,6.84,6.85,5.13,,,,
SUNSST,,5.01,28/06/13,1:1,4.73,4.74,,,,,
SUNISM,,8.66,28/06/13,1:1,2.07,2.19,1.995,,,,
SUNSMA,,8.84,28/06/13,1:1,1.165,,.575,,,,
SUNSSE,,9.05,28/06/13,1:1,1.045,1.055,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,6.50,28/08/13,1:1,3.49,3.53,,,,,
SUNIRF,,7.38,26/09/13,1:1,1.835,1.845,1.73,,,,
SUNJR4,b,5.91,01/10/13,1:1,3.51,3.55,,,,,
SUNIOO,,4.84,16/12/13,1:1,5.33,5.34,5.02,,,,
SUNIOI,,6.84,16/12/13,1:1,4.03,4.04,3.80,,,,
SUNSOC,,3.69,26/06/14,1:1,6.05,6.06,4.47,,,,
SUNSSA,,12.97,30/06/14,1:1,.71,,1.11,,,,
SUNSMC,,4.38,30/06/15,1:1,5.60,,4.14,,,,
SUNSZA,,5.89,30/06/15,1:1,3.78,,3.27,+101,13,,
SUNSSB,,8.31,30/06/15,1:1,2.40,,2.11,,,,
SUNSOE,,3.56,23/06/16,1:1,6.32,6.33,5.36,,,,
SUNSWG,,4.18,30/06/16,1:1,6.07,6.09,5.76,,,,
SUNSWB,,8.85,30/06/16,1:1,2.05,,1.33,,,,
SUNSZB,,11.49,30/06/16,1:1,,,.91,,,,
SUNSWC,,12.33,30/06/16,1:1,.86,,.66,,,,
SUNSMX,,15.40,30/06/16,1:1,.67,,.285,,,,
SUNSWD,,15.75,30/06/16,1:1,.36,,.26,,,,
SUNSZC,,8.43,30/06/17,1:1,1.36,,.04,,,,
SUNSZD,,8.01,28/06/18,1:1,1.76,,3.22,,,,
SUNSMB,,9.58,29/06/18,1:1,1.655,,2.67,,,,
SUNSZX,b,2.18,04/02/19,1:1,7.23,,5.99,,,,
SUNSZW,b,3.85,04/02/19,1:1,5.57,,5.10,,,,
SUNSRT,b,2.18,06/08/21,1:1,7.23,7.27,,,,,
SUNSRX,b,2.63,06/08/21,1:1,6.78,6.82,5.85,,,,
SUNSRW,b,3.85,06/08/21,1:1,5.57,5.61,4.95,,,,
,
Seven West Media Last Sale Price $1.31,
SWMSRX,b,0.79,06/08/21,1:1,.52,.525,.60,,,,
,
Sydney Airport Last Sale Price $3.17,
SYDIRQ,,0.87,03/12/12,1:1,2.30,,2.13,,,,
SYDIZR,,0.92,03/12/12,1:1,2.25,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.25,,1.96,,,,
SYDSMA,,0.98,28/06/13,1:1,2.26,,,,,,
SYDSSR,,1.62,28/06/13,1:1,1.63,1.64,2.91,,,,
SYDIOO,,2.00,16/12/13,1:1,1.48,1.49,1.265,,,,
SYDSSB,,0.18,30/06/15,1:1,3.00,,1.355,,,,
SYDSOE,,0.73,23/06/16,1:1,2.48,2.49,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.10,2.12,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.00,,1.585,,,,
SYDSZW,b,0.47,04/02/19,1:1,2.69,,2.16,,,,
SYDSRX,b,0.47,06/08/21,1:1,2.69,2.71,,,,,
SYDSRT,b,0.64,06/08/21,1:1,2.52,2.54,,,,,
SYDSRW,b,1.16,06/08/21,1:1,1.995,2.01,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $24.34,
SYISZX,b,12.27,04/02/19,1:1,11.96,,12.94,,,,
SYISOX,b,12.63,19/11/20,1:1,11.70,,11.64,,,,
SYISRX,b,9.31,06/08/21,1:1,14.92,15.05,13.84,,,,
SYISRT,b,12.27,06/08/21,1:1,11.96,12.09,10.92,,,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,5.09,5.10,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.725,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHJR2,b,1.63,14/11/12,1:1,1.26,1.275,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.31,,2.29,,,,
TAHSST,,2.10,28/06/13,1:1,.925,.935,,,,,
TAHSMA,,2.54,28/06/13,1:1,.60,,.54,,,,
TAHJOA,b,1.62,26/09/13,1:1,1.275,1.285,1.305,,,,
TAHJOD,b,2.01,26/09/13,1:1,.885,.895,,,,,
TAHJR3,b,1.90,01/10/13,1:1,.985,1.00,,,,,
TAHSZA,,0.75,30/06/15,1:1,2.07,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.84,1.85,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.81,,1.84,,,,
TAHSWD,,4.39,30/06/16,1:1,.105,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.23,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.31,,.60,,,,
TAHSMB,,2.91,29/06/18,1:1,.455,,.475,,,,
TAHSZX,b,0.95,04/02/19,1:1,1.94,,1.955,,,,
TAHSZW,b,1.56,04/02/19,1:1,1.33,,1.305,,,,
TAHSRT,b,0.95,06/08/21,1:1,1.94,1.955,1.765,,,,
TAHSRX,b,1.27,06/08/21,1:1,1.615,1.63,1.41,,,,
TAHSRW,b,1.56,06/08/21,1:1,1.33,1.345,1.31,,,,
,
Transurban Grp Last Sale Price $6.04,
TCLIRQ,,2.70,03/12/12,1:1,3.36,3.38,,,,,
TCLSSD,,6.05,14/05/13,1:1,.445,.455,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.41,4.42,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.55,2.56,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.40,,2.43,,,,
TCLSZA,,1.84,30/06/15,1:1,4.11,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.85,3.86,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.76,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.79,3.81,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,2.90,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.27,,1.88,,,,
TCLSMY,,5.50,30/06/17,1:1,1.08,,1.095,,,,
TCLSMB,,4.24,29/06/18,1:1,2.06,,2.91,,,,
TCLSZX,b,1.80,04/02/19,1:1,4.23,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,3.10,,2.58,,,,
TCLSRT,b,1.80,06/08/21,1:1,4.23,4.25,4.19,,,,
TCLSRX,b,2.15,06/08/21,1:1,3.88,3.90,,,,,
TCLSRW,b,2.92,06/08/21,1:1,3.10,3.12,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.36,
TENSWB,,1.92,30/06/16,1:1,.01,,.065,,,,
,
Telstra Corp Last Sale Price $3.82,
TLSJR2,b,2.48,14/09/12,1:1,1.33,,1.355,+4.5,166,,
TLSISW,,1.60,17/09/12,1:1,2.07,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.52,,.56,-1,84,,
TLSISV,,3.45,24/09/12,1:1,.375,,.42,,,,
TLSIRA,,1.75,27/09/12,1:1,2.06,2.08,2.00,,,,
TLSIOB,,2.11,27/09/12,1:1,1.71,1.72,1.635,,,,
TLSIOA,,3.00,27/09/12,1:1,.84,.85,.92,,,,
TLSIO2,,1.50,07/11/12,1:1,1.945,1.955,1.94,,,,
TLSJR3,b,2.54,14/11/12,1:1,1.265,1.28,1.30,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.855,1.865,1.85,+3,13,,
TLSIRQ,,1.70,03/12/12,1:1,2.13,2.15,2.17,,,,
TLSIRR,,1.70,03/12/12,1:1,2.13,2.15,2.17,,,,
TLSIZM,,1.75,03/12/12,1:1,2.07,,2.28,,,,
TLSIZW,,1.75,03/12/12,1:1,2.08,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,2.07,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,2.07,,2.04,,,,
TLSIRD,,2.70,20/12/12,1:1,1.15,1.165,1.24,,,,
TLSISS,,3.60,04/03/13,1:1,.41,.42,.42,-2,1636,,
TLSIST,,3.75,04/03/13,1:1,.335,.345,.485,,,,
TLSIRB,,2.50,22/04/13,1:1,1.40,1.415,1.43,,,,
TLSIO1,,1.50,10/05/13,1:1,2.31,2.32,2.32,-2,160,,
TLSSSD,,3.78,14/05/13,1:1,.295,.305,.325,,,,
TLSJOA,b,1.85,17/05/13,1:1,1.955,1.965,2.06,,,,
TLSJOB,b,2.57,17/05/13,1:1,1.235,1.245,1.31,,,,
TLSIOL,,2.25,24/05/13,1:1,1.71,1.72,1.775,,,,
TLSIOM,,2.75,24/05/13,1:1,1.26,1.27,1.335,,,,
TLSSOB,,1.28,27/06/13,1:1,2.60,2.61,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.41,1.42,1.42,,,,
TLSSSR,,1.48,28/06/13,1:1,2.42,2.43,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.00,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,.91,.96,.855,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.34,.35,,,,,
TLSSSF,,3.72,28/06/13,1:1,.325,.335,.395,,,,
TLSISO,,4.03,28/06/13,1:1,.75,.76,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.475,1.49,,,,,
TLSJR4,b,2.51,01/10/13,1:1,1.305,1.32,,,,,
TLSIOO,,2.00,16/12/13,1:1,2.06,2.07,2.08,+9.5,630,,
TLSIOI,,2.50,16/12/13,1:1,1.64,1.65,1.65,-6.5,250,,
TLSSOC,,1.13,26/06/14,1:1,2.74,2.75,2.75,,,,
TLSSSA,,2.24,30/06/14,1:1,1.695,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.29,2.30,2.36,,,,
TLSSSB,,0.94,30/06/15,1:1,2.90,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,2.79,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,2.69,,2.62,,,,
TLSSOE,,1.08,23/06/16,1:1,2.80,2.81,2.48,,,,
TLSSOF,,1.40,23/06/16,1:1,2.50,2.51,2.39,,,,
