RIOSRW,b,30.44,06/08/21,1:1,25.62,25.61,27.32,+422,9,,
RIOSRX,b,33.97,06/08/21,1:1,22.09,22.08,21.79,+151,5,,
RIOSRU,b,35.38,06/08/21,1:1,20.68,20.67,31.42,,,,
RIOSRV,b,41.98,06/08/21,1:1,14.08,14.07,13.68,+212,50,,
,
ResMed Inc Last Sale Price $3.11,
RMDSZX,b,1.98,04/02/19,1:1,1.13,,1.37,,,,
RMDSRX,b,1.33,06/08/21,1:1,1.78,1.785,,,,,
RMDSRT,b,1.97,06/08/21,1:1,1.135,1.14,,,,,
,
Seek Last Sale Price $6.25,
SEKSMA,,4.12,28/06/13,1:1,2.20,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.10,
SFYIRA,,23.10,29/06/12,1:1,16.88,,19.43,,,,
SFYIZ1,,23.10,29/06/12,1:1,16.88,,19.05,,,,
SFYIOL,,22.50,24/05/13,1:1,19.88,19.89,19.86,,,,
SFYJOA,b,20.06,13/09/13,1:1,20.05,20.06,,,,,
SFYJOB,b,28.08,13/09/13,1:1,12.04,12.05,,,,,
SFYSOE,,16.65,23/06/16,1:1,24.88,25.24,,,,,
SFYSZX,b,18.12,04/02/19,1:1,21.25,,22.56,,,,
SFYSZW,b,23.52,04/02/19,1:1,15.86,,17.00,,,,
SFYSOX,b,22.30,19/11/20,1:1,17.22,,,,,,
SFYSRX,b,17.81,06/08/21,1:1,21.56,21.96,22.91,,,,
SFYSRT,b,18.12,06/08/21,1:1,21.25,21.65,,,,,
SFYSRW,b,23.52,06/08/21,1:1,15.86,16.26,15.38,,,,
,
Stockland Last Sale Price $3.29,
SGPSOA,,4.62,28/06/12,1:1,.001,,3.45,,,,
SGPSSU,,2.36,29/06/12,1:1,.84,,,,,,
SGPSMW,,5.33,29/06/12,1:1,,,.002,-2.2,20,,
SGPISW,,1.55,17/09/12,1:1,1.745,1.75,1.71,+4.5,410,,
SGPSMA,,3.96,28/06/13,1:1,.055,,.325,,,,
SGPSMY,,5.71,30/06/17,1:1,.15,,.935,,,,
SGPSMB,,4.66,29/06/18,1:1,.245,,2.24,,,,
SGPSZU,b,1.73,04/02/19,1:1,1.455,,1.585,,,,
SGPSRX,b,1.06,06/08/21,1:1,2.11,2.11,2.12,,,,
SGPSRU,b,1.72,06/08/21,1:1,1.46,1.455,1.34,,,,
,
Singapore Tel Last Sale Price $2.46,
SGTSMA,,1.81,28/06/13,1:1,.675,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.51,
SHLIRQ,,6.00,03/12/12,1:1,6.68,6.70,6.72,,,,
SHLIZR,,7.50,03/12/12,1:1,5.21,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.21,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,3.08,,2.92,,,,
SHLSMC,,7.06,30/06/15,1:1,6.19,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.37,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.44,7.46,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.93,,3.63,,,,
SHLSZX,b,5.74,04/02/19,1:1,6.76,,5.28,,,,
SHLSZW,b,7.84,04/02/19,1:1,4.66,,4.79,,,,
SHLSRX,b,4.91,06/08/21,1:1,7.58,7.60,,,,,
SHLSRT,b,5.74,06/08/21,1:1,6.76,6.78,,,,,
SHLSRW,b,7.84,06/08/21,1:1,4.66,4.68,,,,,
,
Spark Infrastructure Last Sale Price $1.48,
SKIJR2,b,0.83,24/07/12,1:1,.645,.65,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.615,.62,,,,,
SKISZX,b,0.50,04/02/19,1:1,.98,,1.00,,,,
SKISRT,b,0.50,06/08/21,1:1,.98,.985,,,,,
SKISRX,b,0.51,06/08/21,1:1,.965,.97,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.94,
SLFSOA,,12.81,28/06/12,1:1,.001,,2.23,,,,
SLFSMW,,14.63,29/06/12,1:1,.001,,.014,,,,
SLFIOL,,4.00,24/05/13,1:1,4.36,4.37,,,,,
SLFSMA,,10.02,28/06/13,1:1,.285,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.935,,1.915,,,,
SLFSZX,b,2.99,04/02/19,1:1,4.71,,4.94,,,,
SLFSZW,b,4.26,04/02/19,1:1,3.44,,2.80,,,,
SLFSOX,b,3.87,19/11/20,1:1,3.94,,,,,,
SLFSRX,b,2.77,06/08/21,1:1,4.93,5.08,,,,,
SLFSRT,b,3.00,06/08/21,1:1,4.70,4.85,4.53,,,,
SLFSRY,b,3.28,06/08/21,1:1,4.42,,,,,,
SLFSRW,b,4.27,06/08/21,1:1,3.43,3.58,3.45,,,,
,
iShares S&P 500 etf,
SP5SZ5,,118.10,29/06/12,1:1,15.01,,,,,,
SP5SZ3,,131.22,29/06/12,1:1,2.00,,2.47,,,,
SP5SZ4,,131.22,29/06/12,1:1,2.02,,,,,,
SP5SZ1,,136.73,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,42.31,42.36,,,,,
SP5SRX,b,59.25,06/08/21,1:1,76.41,,79.40,,,,
,
Santos Last Sale Price $11.32,
STOSOA,,7.30,28/06/12,1:1,4.05,4.06,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,3.38,3.39,3.78,,,,
STOIRZ,,9.00,28/06/12,1:1,2.33,,3.41,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,.46,.535,.60,,,,
STOSSR,,6.55,29/06/12,1:1,4.79,4.81,7.79,,,,
STOSST,,9.56,29/06/12,1:1,1.795,1.815,1.815,,,,
STOIOW,,6.00,30/08/12,1:1,5.47,5.48,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,5.18,5.18,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,1.215,1.225,1.65,,,,
STOIOZ,,7.50,29/11/12,1:1,4.41,4.42,,,,,
STOIRQ,,6.75,03/12/12,1:1,4.82,4.82,5.41,+18,50,,
STOIZZ,,9.00,03/12/12,1:1,2.73,,5.92,,,,
STOIRD,,8.50,20/12/12,1:1,3.36,3.36,3.83,,,,
STOIRB,,10.75,22/04/13,1:1,2.19,2.19,2.67,,,,
STOJOA,b,6.55,17/05/13,1:1,4.80,4.81,,,,,
STOJOB,b,9.07,17/05/13,1:1,2.28,2.29,,,,,
STOIOL,,12.50,24/05/13,1:1,2.31,2.32,2.45,,,,
STOSOB,,10.04,27/06/13,1:1,2.93,2.94,3.18,+17,10,,
STOSMA,,6.59,28/06/13,1:1,4.86,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,5.34,5.35,,,,,
STOIOI,,10.00,16/12/13,1:1,4.35,4.36,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,5.59,5.60,5.80,,,,
STOSOD,,8.57,26/06/15,1:1,5.04,5.05,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,8.83,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,4.89,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,6.46,6.47,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,5.98,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,5.03,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,5.84,5.86,7.90,,,,
STOSZW,b,6.75,04/02/19,1:1,4.58,,4.68,,,,
STOSZX,b,8.59,04/02/19,1:1,2.74,,3.27,,,,
STOSRX,b,5.41,06/08/21,1:1,5.91,5.91,6.47,-4,60,,
STOSRW,b,6.75,06/08/21,1:1,4.58,4.58,5.00,,,,
STOSRT,b,8.59,06/08/21,1:1,2.74,2.74,3.27,,,,
,
SPDR 200 Fund Last Sale Price $38.46,
STWIRZ,,30.75,28/06/12,1:1,7.73,,,,,,
STWSOA,,35.66,28/06/12,1:1,2.15,2.16,3.13,+57,40,,
STWSSR,,19.45,29/06/12,1:1,17.76,,17.73,,,,
STWSMW,,33.28,29/06/12,1:1,4.55,,5.01,+85,3,,
STWSZ5,,38.10,29/06/12,1:1,.11,,.695,,,,
STWSSC,,42.25,29/06/12,1:1,.48,,.525,,,,
STWSZ3,,42.34,29/06/12,1:1,.11,,.66,-1,121,,
STWSZ4,,42.34,29/06/12,1:1,.11,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.005,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,17.79,17.81,,,,,
STWIO2,,20.00,07/11/12,1:1,19.79,19.80,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.35,17.37,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.23,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,9.98,10.00,,,,,
STWIRB,,30.00,22/04/13,1:1,11.07,11.09,11.42,,,,
STWIO1,,20.00,10/05/13,1:1,20.26,20.27,,,,,
STWIOM,,22.00,24/05/13,1:1,18.59,18.60,,,,,
STWIRC,,28.60,27/06/13,1:1,12.87,12.89,,,,,
STWSMA,,30.49,28/06/13,1:1,7.93,,14.52,,,,
STWJOA,b,19.30,13/09/13,1:1,19.15,19.16,,,,,
STWJOB,b,27.08,13/09/13,1:1,11.39,11.40,,,,,
STWSOC,,14.59,26/06/14,1:1,23.38,23.39,23.98,,,,
STWSOD,,25.33,26/06/15,1:1,16.29,16.30,16.07,,,,
STWSOE,,17.77,23/06/16,1:1,22.03,22.04,23.71,,,,
STWSOF,,21.77,23/06/16,1:1,19.51,19.52,19.60,,,,
STWSWI,,15.94,30/06/16,1:1,24.66,24.68,,,,,
STWSWB,,18.93,30/06/16,1:1,20.07,,20.39,,,,
STWSWH,,18.94,30/06/16,1:1,22.63,22.64,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,15.49,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,17.94,17.96,18.04,+62,2,,
STWSZB,,27.21,30/06/16,1:1,11.77,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.44,,12.07,,,,
STWSZC,,40.97,30/06/17,1:1,6.47,,12.46,,,,
STWSZX,b,16.41,04/02/19,1:1,21.37,,22.26,+31,7,,
STWSZU,b,20.81,04/02/19,1:1,16.98,,17.27,,,,
STWSZW,b,26.12,04/02/19,1:1,11.67,,14.71,,,,
STWSOX,b,23.06,19/11/20,1:1,14.78,,19.30,,,,
STWSRT,b,16.41,06/08/21,1:1,21.37,21.39,,,,,
STWSRX,b,17.29,06/08/21,1:1,20.50,20.52,22.62,,,,
STWSRY,b,19.63,06/08/21,1:1,18.16,,,,,,
STWSRU,b,20.81,06/08/21,1:1,16.98,17.00,17.79,,,,
STWSRW,b,26.12,06/08/21,1:1,11.67,11.69,12.36,,,,
,
Suncorp Grp Last Sale Price $7.83,
SUNIRZ,,6.00,28/06/12,1:1,1.835,,1.83,,,,
SUNISM,,8.81,28/06/12,1:1,1.195,1.245,1.23,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.001,,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,4.99,5.00,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,2.96,2.97,,,,,
SUNJR1,b,6.04,24/07/12,1:1,1.795,1.80,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.41,4.42,4.99,,,,
SUNJR2,b,5.97,14/09/12,1:1,1.86,1.865,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.65,3.66,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.10,2.11,2.21,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.16,3.17,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.50,3.51,3.69,,,,
SUNIZR,,5.00,03/12/12,1:1,2.99,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,2.99,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,2.99,,3.32,-71,5,,
SUNIRB,,6.00,22/04/13,1:1,2.50,2.51,,,,,
SUNJOA,b,4.23,17/05/13,1:1,3.60,3.61,,,,,
SUNJOB,b,5.80,17/05/13,1:1,2.03,2.04,,,,,
SUNIOM,,4.50,24/05/13,1:1,3.84,3.85,3.85,,,,
SUNSOB,,6.25,27/06/13,1:1,2.27,2.28,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.42,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,3.97,3.98,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.01,3.02,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.35,4.36,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.725,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.03,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.24,,2.26,,,,
SUNSSB,,8.16,30/06/15,1:1,1.82,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,4.71,4.72,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.41,4.43,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.08,,1.33,,,,
SUNSZB,,10.81,30/06/16,1:1,1.00,,1.015,,,,
SUNSWC,,12.02,30/06/16,1:1,.44,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.24,,.285,,,,
SUNSWD,,15.26,30/06/16,1:1,.27,,.27,-1.5,109,,
SUNSZC,,8.05,30/06/17,1:1,1.23,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.385,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,.99,,2.67,,,,
SUNSZX,b,2.48,04/02/19,1:1,5.34,,5.64,,,,
SUNSZW,b,4.12,04/02/19,1:1,3.71,,3.70,,,,
SUNSRT,b,2.48,06/08/21,1:1,5.34,5.35,,,,,
SUNSRX,b,2.93,06/08/21,1:1,4.90,4.91,5.26,,,,
SUNSRW,b,4.12,06/08/21,1:1,3.71,3.72,4.04,,42,,
,
Seven West Media Last Sale Price $2.04,
SWMJR2,b,1.60,24/07/12,1:1,.435,.44,1.68,,,,
SWMSZW,b,1.34,28/12/17,1:1,.705,,1.74,,,,
SWMSRX,b,0.88,06/08/21,1:1,1.16,1.165,1.28,,,,
SWMSRW,b,1.34,06/08/21,1:1,.705,.71,.705,,,,
,
Sydney Airport Last Sale Price $2.93,
SYDSOA,,0.78,28/06/12,1:1,2.03,2.04,1.495,,,,
SYDSSR,,1.49,29/06/12,1:1,1.335,1.345,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.08,2.09,2.03,,56,,
SYDIZR,,0.92,03/12/12,1:1,2.03,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.03,,1.955,,,,
SYDSMA,,0.93,28/06/13,1:1,1.935,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.315,1.325,1.31,,,,
SYDSSB,,0.17,30/06/15,1:1,2.67,,1.355,,,,
SYDSOE,,0.67,23/06/16,1:1,2.15,2.16,2.09,,,,
SYDSMX,,0.00,30/06/16,1:1,2.85,,1.555,,,,
SYDSZB,,0.08,30/06/16,1:1,2.74,,2.72,,,,
SYDSWG,,1.19,30/06/16,1:1,1.80,1.82,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.695,,1.585,,,,
SYDSZW,b,0.46,04/02/19,1:1,2.36,,2.16,,,,
SYDSRX,b,0.46,06/08/21,1:1,2.36,2.37,,,,,
SYDSRT,b,0.63,06/08/21,1:1,2.19,2.20,,,,,
SYDSRW,b,1.14,06/08/21,1:1,1.68,1.685,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.40,
SYISZX,b,12.02,04/02/19,1:1,10.01,,12.94,,,,
SYISOX,b,12.36,19/11/20,1:1,9.78,,10.73,,,,
SYISRX,b,9.12,06/08/21,1:1,12.91,13.00,,,,,
SYISRT,b,12.02,06/08/21,1:1,10.01,10.10,,,,,
,
TAH EGP Options,
TA8SSR,,2.15,29/06/12,1:1,5.14,5.15,4.28,,,,
TA8SSA,,8.50,30/06/14,1:1,.67,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.88,
TAHIOF,,1.75,28/06/12,1:1,1.155,1.165,1.20,,,,
TAHSST,,2.04,29/06/12,1:1,.845,.855,,,,,
TAHSMW,,5.86,29/06/12,1:1,.001,,.083,,,,
TAHJR1,b,2.02,14/09/12,1:1,.86,.865,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.31,2.32,2.29,,,,
TAHSMA,,2.51,28/06/13,1:1,.505,,.54,,,,
TAHSZA,,0.80,30/06/15,1:1,1.95,,2.01,,,,
TAHSOE,,1.18,23/06/16,1:1,1.77,1.78,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.73,,1.84,,,,
TAHSWD,,4.27,30/06/16,1:1,.105,,.115,,,,
TAHSMX,,5.27,30/06/16,1:1,.076,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.00,30/06/17,1:1,.09,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.415,,.475,,,,
TAHSZX,b,1.04,04/02/19,1:1,1.84,,1.92,,,,
TAHSZW,b,1.64,04/02/19,1:1,1.24,,1.18,,,,
TAHSRT,b,1.04,06/08/21,1:1,1.84,1.845,1.765,,,,
TAHSRX,b,1.36,06/08/21,1:1,1.525,1.53,1.41,,,,
TAHSRW,b,1.64,06/08/21,1:1,1.24,1.245,1.32,,,,
,
Transurban Grp Last Sale Price $5.74,
TCLSOA,,4.13,28/06/12,1:1,1.435,1.445,1.74,,,,
TCLSSR,,1.59,29/06/12,1:1,3.99,4.00,3.90,,,,
TCLSST,,3.41,29/06/12,1:1,2.17,2.18,,,,,
TCLMMI,r,4.49,29/06/12,1:1,.99,,,,,,
TCLSMW,,4.82,29/06/12,1:1,.775,,.79,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.09,3.12,,,,,
TCLSSD,,6.05,14/05/13,1:1,.37,.375,,,,,
TCLSMA,,3.65,28/06/13,1:1,2.00,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.82,,3.91,,,,
TCLSOE,,2.21,23/06/16,1:1,3.48,3.49,,,,,
TCLSWB,,2.21,30/06/16,1:1,3.35,,3.44,,,,
TCLSWG,,2.57,30/06/16,1:1,3.43,3.45,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.45,,2.22,,,,
TCLSMX,,3.76,30/06/16,1:1,1.875,,1.88,,,,
TCLSMY,,5.20,30/06/17,1:1,.98,,.955,,,,
TCLSMB,,4.00,29/06/18,1:1,1.665,,2.91,,,,
TCLSZX,b,1.76,04/02/19,1:1,3.80,,2.14,,,,
TCLSZW,b,2.87,04/02/19,1:1,2.70,,2.58,,,,
TCLSRT,b,1.76,06/08/21,1:1,3.80,3.83,,,,,
TCLSRX,b,2.11,06/08/21,1:1,3.46,3.49,,,,,
TCLSRW,b,2.87,06/08/21,1:1,2.70,2.73,2.68,,,,
,
Ten Network Hldgs Last Sale Price $0.51,
TENSWB,,1.82,30/06/16,1:1,.08,,.065,,,,
,
Telstra Corp Last Sale Price $3.60,
TLSIOE,,1.50,28/06/12,1:1,2.10,2.11,2.14,,,,
TLSSOA,,1.91,28/06/12,1:1,1.68,1.69,1.71,-1.5,115,,
TLSIOF,,2.00,28/06/12,1:1,1.625,1.635,1.67,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.35,,1.39,+5,60,,
TLSISM,,3.18,28/06/12,1:1,.74,.785,.74,+1,33,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.53,,2.58,,,,
TLSSSR,,1.49,29/06/12,1:1,2.11,2.12,2.05,,,,
TLSSSC,,2.87,29/06/12,1:1,.57,.60,.55,,,,
TLSIOW,,1.50,30/08/12,1:1,2.14,2.15,2.11,,,,
TLSJR2,b,2.43,14/09/12,1:1,1.17,1.175,1.235,,,,
TLSISW,,1.60,17/09/12,1:1,1.995,,1.99,,,,
TLSISU,,3.30,24/09/12,1:1,.42,.425,.44,,,,
TLSISV,,3.45,24/09/12,1:1,.32,.325,.315,,,,
TLSIRA,,1.75,27/09/12,1:1,1.875,1.88,1.925,,,,
TLSIOB,,2.11,27/09/12,1:1,1.545,1.555,1.535,-2,31,,
TLSIOA,,3.00,27/09/12,1:1,.72,.73,.70,,,,
TLSIO2,,1.50,07/11/12,1:1,2.01,2.02,2.03,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.695,1.705,1.795,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.945,1.95,1.89,,,,
TLSIRR,,1.70,03/12/12,1:1,1.945,1.95,1.945,,,,
TLSIZM,,1.75,03/12/12,1:1,1.895,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.895,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,1.895,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.895,,1.845,,,,
TLSIRD,,2.70,20/12/12,1:1,1.00,1.005,,,,,
TLSIRB,,2.50,22/04/13,1:1,1.245,1.25,1.24,-2,500,,
TLSIO1,,1.50,10/05/13,1:1,2.20,2.21,2.25,,,,
TLSSSD,,3.92,14/05/13,1:1,.225,.23,.255,,500,,
TLSJOA,b,1.81,17/05/13,1:1,1.78,1.79,1.73,,,,
TLSJOB,b,2.52,17/05/13,1:1,1.075,1.085,,,,,
TLSIOL,,2.25,24/05/13,1:1,1.58,1.59,,,,,
TLSIOM,,2.75,24/05/13,1:1,1.185,1.195,,,,,
TLSSOB,,1.31,27/06/13,1:1,2.28,2.29,2.23,,,,
TLSIRC,,2.35,27/06/13,1:1,1.355,1.36,1.28,,,,
TLSSMA,,1.97,28/06/13,1:1,1.67,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.91,1.92,1.95,,,,
TLSIOI,,2.50,16/12/13,1:1,1.55,1.56,1.595,,,,
TLSSOC,,1.17,26/06/14,1:1,2.42,2.43,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.41,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.00,2.01,2.06,,,,
TLSSSB,,1.02,30/06/15,1:1,2.58,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.53,2.60,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.35,2.50,2.15,,,,
TLSSOE,,1.12,23/06/16,1:1,2.47,2.48,2.48,+6,4556,,
TLSSOF,,1.42,23/06/16,1:1,2.19,2.20,2.20,,,,
TLSSWB,,0.70,30/06/16,1:1,2.97,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.53,2.54,2.55,,,,
TLSSWD,,1.95,30/06/16,1:1,1.58,,1.30,,,,
TLSSMX,,1.97,30/06/16,1:1,1.67,1.71,1.63,,,,
TLSSWJ,,1.75,30/06/17,1:1,2.03,2.05,,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.56,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.48,,1.225,,,,
TLSSZW,b,1.23,04/02/19,1:1,2.37,,2.37,,,,
TLSSZX,b,1.52,04/02/19,1:1,2.07,,2.09,+1,358,,
TLSSRX,b,1.19,06/08/21,1:1,2.41,2.42,2.47,,,,
TLSSRW,b,1.23,06/08/21,1:1,2.37,2.38,2.43,,,,
TLSSRT,b,1.52,06/08/21,1:1,2.07,2.08,2.10,-7,58,,
TLSSRU,b,1.80,06/08/21,1:1,1.80,1.80,1.83,,,,
,
Toll Hldgs Last Sale Price $4.04,
TOLIOE,,3.00,28/06/12,1:1,1.055,1.065,1.48,,,,
TOLSOA,,9.14,28/06/12,1:1,.001,,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,.265,.29,.51,-4,30,,
TOLMMI,r,5.74,29/06/12,1:1,.003,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.004,,.008,-1.1,127,,
TOLIRQ,,2.60,03/12/12,1:1,1.545,1.56,,,,,
TOLIZR,,3.50,03/12/12,1:1,.78,,,,,,
TOLIZW,,3.50,03/12/12,1:1,.78,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,.78,,1.26,,,,
TOLSOB,,1.96,27/06/13,1:1,2.11,2.12,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,.73,,1.235,,,,
TOLSMA,,6.25,28/06/13,1:1,.06,,.115,,,,
TOLIOO,,3.00,16/12/13,1:1,1.925,1.935,,,,,
TOLSOC,,2.27,26/06/14,1:1,2.02,2.03,2.29,,,,
TOLSSA,,7.93,30/06/14,1:1,.415,,.44,-26,9,,
TOLSOD,,5.28,26/06/15,1:1,1.195,1.205,1.38,,,,
TOLSOE,,2.25,23/06/16,1:1,2.24,2.25,,,,,
TOLSWG,,2.86,30/06/16,1:1,1.96,1.98,,,,,
TOLSWF,,3.15,30/06/16,1:1,1.31,,2.58,,,,
TOLSWE,,7.90,30/06/16,1:1,.135,,.35,,,,
TOLSMY,,0.28,30/06/17,1:1,3.77,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.005,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.215,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,.88,,,,,,
TOLSMB,,6.94,29/06/18,1:1,.47,,1.435,,,,
TOLSZX,b,2.67,04/02/19,1:1,1.36,,1.67,,,,
TOLSZU,b,3.32,04/02/19,1:1,.71,,2.39,,,,
TOLSRX,b,1.73,06/08/21,1:1,2.30,2.32,3.05,,,,
TOLSRT,b,2.67,06/08/21,1:1,1.36,1.375,1.385,,,,
TOLSRU,b,3.32,06/08/21,1:1,.71,.725,1.14,,,,
,
Transpacific Indust Last Sale Price $0.74,
TPISMA,,5.16,28/06/13,1:1,.001,,4.97,,,,
,
Tatts Grp Last Sale Price $2.60,
TTSIOF,,1.50,28/06/12,1:1,1.12,1.13,1.115,,,,
TTSSSR,,1.14,29/06/12,1:1,1.45,1.46,1.455,,,,
TTSSMW,,2.34,29/06/12,1:1,.255,,.295,+3,45,,
TTSSMA,,2.00,28/06/13,1:1,.635,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.42,1.43,1.355,,,,
TTSSSB,,0.99,30/06/15,1:1,1.605,,1.16,,,,
TTSSZX,b,1.16,04/02/19,1:1,1.43,,1.49,,,,
TTSSRX,b,0.84,06/08/21,1:1,1.75,1.765,1.79,,54,,
TTSSRT,b,1.16,06/08/21,1:1,1.43,1.445,,,,,
,
UGL Last Sale Price $12.26,
UGLSMA,,7.67,28/06/13,1:1,4.75,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,5.19,5.18,5.18,,,,
UGLSWB,,5.68,30/06/16,1:1,7.61,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.44,7.47,6.87,,,,
UGLSMB,,8.37,29/06/18,1:1,4.70,,6.46,,,,
UGLSZX,b,4.08,04/02/19,1:1,8.15,,9.02,,,,
UGLSZV,b,6.81,04/02/19,1:1,5.42,,,,,,
UGLSZW,b,8.36,04/02/19,1:1,3.87,,4.50,,,,
UGLSRT,b,4.08,06/08/21,1:1,8.15,8.19,,,,,
UGLSRX,b,5.31,06/08/21,1:1,6.92,6.96,6.40,,,,
UGLSRV,b,6.81,06/08/21,1:1,5.42,5.46,5.17,,,,
UGLSRW,b,8.36,06/08/21,1:1,3.87,3.91,3.62,,,,
,
Westpac Banking Last Sale Price $20.75,
WBCIOE,,12.00,28/06/12,1:1,8.72,8.73,8.84,+44,65,,
WBCSOA,,12.48,28/06/12,1:1,8.22,8.23,8.75,+92,21,,
WBCSOY,,12.79,28/06/12,1:1,7.91,7.92,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,4.71,4.72,4.70,+11,500,,
WBCISM,,24.00,28/06/12,1:1,2.74,2.85,2.81,-1,7,,
WBCSSR,,4.28,29/06/12,1:1,16.43,16.44,16.42,+82,6,,
