WBCSMX,,10.83,30/06/16,1:1,21.08,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,17.53,,17.60,,,,
WBCJOC,b,12.11,22/06/17,1:1,19.46,19.47,18.82,,,,
WBCSMY,,12.54,30/06/17,1:1,19.42,,18.78,-69,8,,
WBCSZC,,16.45,30/06/17,1:1,15.55,,9.75,,,,
WBCJOH,b,19.25,12/12/17,1:1,12.32,12.33,12.15,,,,
WBCJOJ,b,15.10,31/05/18,1:1,16.47,16.48,17.03,,,,
WBCJOK,b,21.18,31/05/18,1:1,10.40,10.41,11.50,,,,
WBCSZD,,6.90,28/06/18,1:1,24.84,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,19.86,,21.24,,,,
WBCSZX,b,2.84,04/02/19,1:1,28.73,,27.74,,,,
WBCSZW,b,6.22,04/02/19,1:1,25.35,,26.62,,,,
WBCSZU,b,8.99,04/02/19,1:1,22.58,,21.97,-121,2,,
WBCSZV,b,11.81,04/02/19,1:1,19.76,,18.76,,,,
WBCSRT,b,2.84,06/08/21,1:1,28.74,28.74,22.02,,,,
WBCSRW,b,6.22,06/08/21,1:1,25.35,25.35,25.83,,,,
WBCSRX,b,6.49,06/08/21,1:1,25.08,25.08,24.54,-149,6,,
WBCSRU,b,8.99,06/08/21,1:1,22.58,22.58,23.18,,,,
WBCSRV,b,11.81,06/08/21,1:1,19.77,19.77,20.65,,,,
WBCSRY,b,14.90,06/08/21,1:1,16.68,16.68,16.04,,,,
,
Westfield Grp Last Sale Price $10.14,
WDCIRI,,8.35,27/03/14,1:1,2.02,2.03,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.03,2.04,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.245,.395,.25,,,,
WDCISN,,12.23,24/06/14,1:1,1.165,1.265,,,,,
WDCSOC,,1.33,26/06/14,1:1,8.85,8.86,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,7.86,7.87,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.68,3.69,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,3.71,3.72,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.12,1.20,,,,,
WDCISO,,10.44,27/06/14,1:1,1.31,1.39,1.24,,,,
WDCSSA,,9.91,30/06/14,1:1,.895,,1.18,,,,
WDCSSG,,11.47,30/06/14,1:1,.24,.25,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.22,3.23,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.64,5.65,6.16,,,,
WDCDOO,,6.25,15/12/14,1:1,,,,,,,
WDCDOI,,9.00,15/12/14,1:1,,,,,,,
WDCSOD,,4.12,26/06/15,1:1,6.21,6.22,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.45,,10.32,,,,
WDCSMC,,2.54,30/06/15,1:1,7.73,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.43,,3.22,,,,
WDCJOG,b,7.12,26/11/15,1:1,3.02,3.03,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.42,5.43,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.79,3.80,,,,,
WDCJRA,b,8.58,16/12/15,1:1,1.56,1.56,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.49,6.50,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.32,,7.57,,,,
WDCSWG,,4.29,30/06/16,1:1,6.25,6.27,6.31,-39,36,,
WDCSZB,,5.65,30/06/16,1:1,4.63,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,2.96,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,1.55,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.35,,.695,,,,
WDCJOJ,b,6.13,31/05/18,1:1,4.01,4.02,,,,,
WDCJOK,b,8.29,31/05/18,1:1,1.85,1.86,2.10,,,,
WDCSMB,,7.18,29/06/18,1:1,3.21,,4.42,,,,
WDCSZX,b,0.93,04/02/19,1:1,9.21,,8.95,,,,
WDCSZV,b,3.36,04/02/19,1:1,6.78,,7.65,,,,
WDCSZW,b,4.54,04/02/19,1:1,5.60,,6.45,,,,
WDCSRX,b,3.00,06/08/21,1:1,7.14,7.14,5.57,,,,
WDCSRV,b,3.36,06/08/21,1:1,6.78,6.78,,,,,
WDCSRW,b,4.54,06/08/21,1:1,5.60,5.60,6.41,,,,
WDCSRT,b,5.24,06/08/21,1:1,4.91,4.91,5.60,,,,
WDCSRR,b,6.52,06/08/21,1:1,3.62,3.62,4.83,,,,
,
Wesfarmers Last Sale Price $43.06,
WESISY,,39.44,04/03/14,1:1,4.29,4.31,4.41,,,,
WESISX,,41.60,04/03/14,1:1,2.76,2.81,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,12.10,10.20,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,22.04,22.05,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,12.70,12.71,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,12.30,,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,4.39,4.87,4.13,+96,10,,
WESISN,,42.48,24/06/14,1:1,7.27,7.58,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,41.76,41.77,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,40.39,40.41,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,25.00,25.02,24.81,+157,5,,
WESSST,,22.49,27/06/14,1:1,21.53,21.55,18.08,,,,
WESISO,,32.83,27/06/14,1:1,12.11,12.37,10.52,,,,
WESISM,,34.28,27/06/14,1:1,9.73,10.00,7.98,,,,
WESSSA,,18.44,30/06/14,1:1,25.50,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,4.91,4.93,4.92,,,,
WESSSH,,38.75,30/06/14,1:1,5.32,5.34,,,,,
WESISD,,37.93,03/09/14,1:1,6.92,6.93,,,,,
WESISC,,41.58,03/09/14,1:1,5.24,,,,,,
WESIRN,,28.00,25/09/14,1:1,16.76,13.09,16.00,-96,10,,
WESIO2,,20.75,07/11/14,1:1,24.03,24.04,,,,,
WESIRQ,,17.91,03/12/14,1:1,26.23,22.27,27.21,,,,
WESDOO,,26.60,15/12/14,1:1,,,,,,,
WESDOI,,34.60,15/12/14,1:1,,,,,,,
WESJOM,b,30.75,21/05/15,1:1,12.33,12.34,,,,,
WESSOD,,17.54,26/06/15,1:1,26.10,26.11,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,34.59,,35.75,,,,
WESSMC,,14.88,30/06/15,1:1,28.86,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,23.61,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,24.19,24.22,25.25,,,,
WESIYB,,27.25,29/07/15,1:1,16.61,16.64,17.43,,,,
WESJOJ,b,34.62,26/11/15,1:1,8.46,8.47,6.69,,,,
WESIOV,,26.60,15/12/15,1:1,22.56,22.57,,,,,
WESIOZ,,34.60,15/12/15,1:1,17.78,17.79,,,,,
WESJRA,b,26.75,16/12/15,1:1,16.33,14.25,,,,,
WESJRB,b,29.67,16/12/15,1:1,13.41,11.33,12.82,+147,40,,
WESSOE,,11.30,23/06/16,1:1,32.23,32.24,,,,,
WESSOF,,15.44,23/06/16,1:1,28.37,28.38,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,32.59,,30.46,,,,
WESSWG,,14.69,30/06/16,1:1,29.67,29.69,29.50,+7,21,,
WESSZB,,16.86,30/06/16,1:1,26.64,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,23.25,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,21.29,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,25.25,25.27,24.54,,,,
WESSMY,,21.77,30/06/17,1:1,21.94,,21.68,,,,
WESJOH,b,19.19,12/12/17,1:1,23.87,23.88,22.58,,,,
WESJOI,b,27.40,12/12/17,1:1,15.67,15.68,14.69,,,,
WESJOL,b,22.04,31/05/18,1:1,21.03,21.04,20.11,,,,
WESJOK,b,29.18,31/05/18,1:1,13.89,13.90,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,25.72,,25.57,,,,
WESSZX,b,4.92,04/02/19,1:1,38.14,,35.67,,,,
WESSZW,b,11.08,04/02/19,1:1,31.99,,30.53,,,,
WESSZY,b,13.68,04/02/19,1:1,29.39,29.39,,,,,
WESSZV,b,17.44,04/02/19,1:1,25.63,,25.64,,,,
WESSRX,b,10.71,06/08/21,1:1,32.36,32.36,,,,,
WESSRW,b,11.08,06/08/21,1:1,31.99,31.99,31.25,+522,1,,
WESSRY,b,13.68,06/08/21,1:1,29.39,29.39,,,,,
WESSRV,b,17.44,06/08/21,1:1,25.63,25.63,23.88,,,,
WESSRT,b,19.94,06/08/21,1:1,23.13,19.01,21.65,,,,
,
Whitehaven Coal Last Sale Price $1.86,
WHCSRT,b,1.16,06/08/21,1:1,.695,,.735,,,,
,
WorleyParsons Last Sale Price $16.65,
WORSSR,,4.49,27/06/14,1:1,12.17,12.19,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.385,,8.86,,,,
WORDOO,,13.10,15/12/14,1:1,,,,,,,
WORJOM,b,13.27,21/05/15,1:1,3.38,3.39,2.05,,,,
WORSSB,,25.98,30/06/15,1:1,.595,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.82,7.83,,,,,
WORSWG,,13.95,30/06/16,1:1,6.76,6.78,6.45,-17,10,,
WORSWB,,23.26,30/06/16,1:1,1.39,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.665,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.315,,3.15,,,,
WORSZX,b,6.39,04/02/19,1:1,10.10,,9.93,,,,
WORSZW,b,11.98,04/02/19,1:1,4.52,,3.31,,,,
WORSRR,b,9.53,06/08/21,1:1,6.96,7.13,6.55,,,,
WORSRX,b,11.26,06/08/21,1:1,5.23,5.40,5.10,,,,
WORSRW,b,11.98,06/08/21,1:1,4.52,4.69,4.50,,,,
,
Woolworths Last Sale Price $33.66,
WOWIRI,,26.40,27/03/14,1:1,7.58,7.70,7.32,,,,
WOWISY,,32.82,01/04/14,1:1,2.10,2.11,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.225,1.275,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,15.39,15.40,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,7.70,7.71,8.92,,,,
WOWSSX,,34.17,12/06/14,1:1,1.65,2.05,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.39,4.65,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,21.92,21.93,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,21.79,21.80,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,6.51,6.73,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,4.53,4.76,3.90,,,,
WOWSSA,,16.26,30/06/14,1:1,17.98,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.62,2.63,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.67,2.68,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.23,4.24,,,,,
WOWISC,,35.36,24/09/14,1:1,2.86,,,,,,
WOWIRN,,23.50,25/09/14,1:1,11.70,11.82,,,,,
WOWIO2,,17.00,07/11/14,1:1,18.00,18.01,,,,,
WOWIRQ,,15.94,03/12/14,1:1,18.54,18.67,17.87,-275,5,,
WOWDOO,,21.00,15/12/14,1:1,,,,,,,
WOWDOI,,28.00,15/12/14,1:1,,,,,,,
WOWJOM,b,21.44,21/05/15,1:1,12.11,12.12,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,19.27,19.28,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,31.56,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,20.71,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,16.29,,15.34,,,,
WOWIYA,,17.00,29/07/15,1:1,18.24,18.26,17.56,-54,5,,
WOWIYB,,23.50,29/07/15,1:1,12.55,12.57,11.78,,,,
WOWJOI,b,18.57,26/11/15,1:1,14.98,14.99,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,16.67,16.68,,,,,
WOWIOZ,,28.00,15/12/15,1:1,12.32,12.33,,,,,
WOWJRA,b,17.00,16/12/15,1:1,16.55,16.67,16.35,,,,
WOWJRB,b,23.81,16/12/15,1:1,9.75,9.87,8.97,+10,6,,
WOWSOE,,10.75,23/06/16,1:1,23.19,23.20,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,19.91,19.92,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,29.95,,31.24,,,,
WOWSWC,,7.78,30/06/16,1:1,25.75,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,25.78,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.40,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.19,22.21,21.49,-126,7,,
WOWSWD,,16.47,30/06/16,1:1,16.67,,17.45,,,,
WOWJOC,b,14.81,22/06/17,1:1,18.73,18.74,18.97,,,,
WOWSWJ,,12.63,30/06/17,1:1,22.01,22.03,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,18.76,,18.04,,,,
WOWSZC,,19.64,30/06/17,1:1,14.40,,14.66,,,,
WOWJOH,b,22.43,12/12/17,1:1,11.12,11.13,13.95,,,,
WOWJOK,b,23.82,31/05/18,1:1,9.73,9.74,9.60,,,,
WOWJOJ,b,28.43,31/05/18,1:1,5.12,5.13,,,,,
WOWSMB,,19.07,29/06/18,1:1,15.31,,14.30,,,,
WOWSZX,b,12.72,04/02/19,1:1,20.83,,19.93,,,,
WOWSSU,,16.70,19/06/20,1:1,17.50,17.51,,,,,
WOWSRX,b,10.25,06/08/21,1:1,23.30,23.42,23.33,,,,
WOWSRT,b,12.72,06/08/21,1:1,20.83,20.95,22.36,,,,
WOWSRW,b,14.74,06/08/21,1:1,18.81,18.93,17.15,,,,
WOWSRU,b,16.92,06/08/21,1:1,16.63,16.75,15.73,-5,1,,
WOWSRR,b,19.21,06/08/21,1:1,14.34,14.46,14.40,+57,4,,
,
Woodside Petroleum Last Sale Price $38.59,
WPLIRI,,26.89,27/03/14,1:1,12.01,12.12,12.87,,,,
WPLIO1,,19.50,09/05/14,1:1,19.50,19.51,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,11.21,11.22,12.65,,,,
WPLSSX,b,37.81,12/06/14,1:1,3.08,3.52,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,7.62,7.90,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,24.81,24.82,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,21.49,21.50,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,8.64,8.65,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,8.53,8.78,7.76,,,,
WPLISM,,44.07,27/06/14,1:1,1.955,2.29,1.895,-70.5,2,,
WPLSSA,,31.53,30/06/14,1:1,8.02,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.27,4.28,4.20,,,,
WPLISD,,35.02,24/09/14,1:1,6.27,6.28,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,13.80,13.89,,,,,
WPLIO2,,19.00,07/11/14,1:1,21.24,21.25,,,,,
WPLIRQ,,22.63,03/12/14,1:1,17.46,17.57,16.02,,,,
WPLDOO,,23.65,15/12/14,1:1,,,,,,,
WPLDOI,,32.25,15/12/14,1:1,,,,,,,
WPLSOD,,28.42,26/06/15,1:1,13.12,13.13,12.50,,,,
WPLSMC,,26.34,30/06/15,1:1,13.76,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.605,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.97,22.00,21.10,,,,
WPLIYB,,25.75,29/07/15,1:1,16.19,16.22,15.09,,,,
WPLJOI,b,22.58,26/11/15,1:1,15.92,15.93,15.30,,,,
WPLIOV,,23.65,15/12/15,1:1,20.93,20.94,,,,,
WPLIOZ,,32.25,15/12/15,1:1,15.88,15.89,,,,,
WPLJRA,b,23.14,16/12/15,1:1,15.36,15.47,15.70,,,,
WPLJRB,b,26.65,16/12/15,1:1,11.86,11.97,11.88,,,,
WPLSOE,,17.48,23/06/16,1:1,22.29,22.30,20.97,,,,
WPLSOF,,22.15,23/06/16,1:1,18.97,18.98,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.20,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,26.05,26.07,,,,,
WPLSWG,,21.62,30/06/16,1:1,19.32,19.34,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,10.31,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,10.05,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.45,,6.45,-69,2,,
WPLSWD,,45.04,30/06/16,1:1,2.44,,2.42,,,,
WPLJOC,b,17.28,22/06/17,1:1,21.22,21.23,21.84,,,,
WPLSWJ,,14.31,30/06/17,1:1,26.24,26.26,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,12.25,,12.66,,,,
WPLJOH,b,25.30,12/12/17,1:1,13.20,13.21,12.36,,,,
WPLJOJ,b,19.44,31/05/18,1:1,19.06,19.07,18.70,,,,
WPLJOK,b,30.69,31/05/18,1:1,7.81,7.82,7.83,+73,26,,
WPLSMB,,33.24,29/06/18,1:1,7.39,,8.35,,,,
WPLSZX,b,17.17,04/02/19,1:1,21.32,,20.67,+2,4,,
WPLSZV,b,25.96,04/02/19,1:1,12.54,,12.00,,,,
WPLSRU,b,11.25,06/08/21,1:1,27.25,27.36,26.52,,,,
WPLSRX,b,16.29,06/08/21,1:1,22.21,22.32,21.14,-90,5,,
WPLSRT,b,17.17,06/08/21,1:1,21.33,21.43,21.97,,,,
WPLSRV,b,25.96,06/08/21,1:1,12.54,12.65,11.61,,,,
,
Westfield Retail Tr Last Sale Price $3.00,
WRTSSU,,1.89,27/06/14,1:1,1.135,1.145,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.125,.135,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.03,2.04,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.01,26/11/15,1:1,5.56,5.57,5.79,,,,
YM1JOB,b,8.41,26/11/15,1:1,3.16,3.17,3.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.94,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.60,
ABCKOA,b,2.48,31/12/29,1:1,1.10,1.11,.66,,,,
ABCKRB,b,2.61,31/12/29,1:1,.965,,1.03,,,,
ABCKOB,b,2.87,31/12/29,1:1,.715,.725,1.03,,,,
,
Acrux Last Sale Price $2.36,
ACRKOC,b,0.94,31/12/29,1:1,1.42,1.43,,,,,
ACRKMA,b,1.10,31/12/29,1:1,1.245,1.27,,,,,
ACRKOD,b,1.39,31/12/29,1:1,.975,.985,,,,,
ACRKMB,b,1.50,31/12/29,1:1,.845,.87,.74,,,,
ACRKOB,b,1.81,31/12/29,1:1,.555,.565,.885,,,,
,
AGL Energy Last Sale Price $14.80,
AGKKMB,b,10.23,31/12/29,1:1,4.56,4.59,5.16,,,,
AGKKMC,b,11.53,31/12/29,1:1,3.26,3.29,,,,,
AGKKOA,b,11.64,31/12/29,1:1,3.12,3.13,2.25,,,,
AGKQRB,b,11.76,31/12/29,1:1,3.00,3.05,2.83,-7,3,,
AGKKRC,b,12.21,31/12/29,1:1,2.55,2.60,2.50,-25,20,,
AGKKOC,b,12.36,31/12/29,1:1,2.40,2.41,2.30,,,,
AGKQRA,b,12.57,31/12/29,1:1,2.19,2.24,3.29,,,,
AGKQRC,b,12.86,31/12/29,1:1,1.90,1.945,2.20,,,,
AGKKOB,b,13.05,31/12/29,1:1,1.71,1.72,1.38,,,,
,
Atlas Iron Last Sale Price $1.17,
AGOKCJ,b,0.49,20/12/13,1:1,,,.375,,,,
AGOKCK,b,0.54,20/12/13,1:1,,,.50,,,,
AGOKMG,b,0.41,31/12/29,1:1,.75,.775,,,,,
AGOKRA,b,0.50,31/12/29,1:1,.675,.675,.57,,,,
AGOKOL,b,0.50,31/12/29,1:1,.67,.68,,,,,
AGOQRA,b,0.57,31/12/29,1:1,.605,.605,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.595,.605,,,,,
AGOKRG,b,0.63,31/12/29,1:1,.54,.54,.565,,,,
AGOKOK,b,0.67,31/12/29,1:1,.505,.515,.525,,,,
AGOKOB,b,0.77,31/12/29,1:1,.405,.415,.40,,,,
AGOKOE,b,0.89,31/12/29,1:1,.28,.29,.30,,,,
AGOKOJ,b,0.99,31/12/29,1:1,.18,.19,.18,+5,980,,
,
Asciano Last Sale Price $5.67,
AIOKCB,b,3.71,20/12/13,1:1,,,1.99,,,,
AIOKOA,b,4.07,31/12/29,1:1,1.585,1.595,1.33,,,,
AIOKMA,b,4.21,31/12/29,1:1,1.445,1.47,,,,,
AIOKOF,b,4.34,31/12/29,1:1,1.32,1.33,,,,,
AIOKRE,b,4.38,31/12/29,1:1,1.27,1.295,1.065,,,,
AIOKRD,b,4.63,31/12/29,1:1,1.015,1.04,1.26,,,,
AIOKOE,b,4.74,31/12/29,1:1,.91,.92,.995,,,,
AIOKRB,b,4.86,31/12/29,1:1,1.925,1.95,.57,,,,
,
Aristocrat Leisure Last Sale Price $4.52,
ALLKMA,b,1.97,31/12/29,1:1,2.53,2.56,2.53,,,,
ALLKOD,b,2.01,31/12/29,1:1,2.48,2.49,2.42,,,,
ALLKOB,b,3.24,31/12/29,1:1,1.26,1.27,,,,,
ALLKMB,b,3.46,31/12/29,1:1,1.045,1.07,1.12,,,,
ALLKOF,b,3.53,31/12/29,1:1,.965,.975,1.385,,,,
ALLQRA,b,3.53,31/12/29,1:1,.965,.99,1.185,,,,
ALLKOE,b,3.81,31/12/29,1:1,.685,.695,.57,,,,
ALLKRA,b,3.86,31/12/29,1:1,.645,.67,,,,,
,
ALS Last Sale Price $8.60,
ALQKMD,b,5.09,31/12/29,1:1,3.50,3.53,4.25,,,,
ALQKOD,b,6.50,31/12/29,1:1,2.10,2.11,,,,,
ALQKOB,b,6.72,31/12/29,1:1,1.875,1.885,1.75,,,,
ALQKMB,b,6.85,31/12/29,1:1,1.74,1.765,1.29,,,,
ALQKOE,b,7.00,31/12/29,1:1,1.595,1.605,,,,,
ALQKOA,b,7.29,31/12/29,1:1,1.31,1.32,,,,,
,
Amcor Last Sale Price $10.43,
AMCKCB,b,8.14,20/12/13,1:1,,,2.92,,,,
AMCKMA,b,5.40,31/12/29,1:1,5.02,5.05,1.835,,,,
AMCKMB,b,7.77,31/12/29,1:1,2.65,2.68,1.135,,,,
AMCKRF,b,7.97,31/12/29,1:1,2.50,2.47,1.73,,,,
AMCKRG,b,8.17,31/12/29,1:1,2.30,2.27,2.28,+32,5,,
AMCKOC,b,8.46,31/12/29,1:1,2.52,2.53,1.515,,,,
AMCKRC,b,8.75,31/12/29,1:1,1.72,1.685,1.45,,,,
AMCKOB,b,8.87,31/12/29,1:1,1.60,1.61,,,,,
AMCKRE,b,9.17,31/12/29,1:1,1.305,1.27,2.05,,,,
AMCKOA,b,9.21,31/12/29,1:1,1.255,1.265,3.33,,,,
,
AMP Last Sale Price $4.29,
AMPKCA,b,3.49,20/12/13,1:1,,,1.105,,,,
AMPKMB,b,2.13,31/12/29,1:1,2.17,2.18,2.54,,,,
AMPKOD,b,2.83,31/12/29,1:1,1.47,1.48,1.815,,,,
AMPKOC,b,3.06,31/12/29,1:1,1.235,1.245,,,,,
AMPLOE,b,3.18,31/12/29,1:1,1.235,1.245,.60,,,,
AMPKMC,b,3.20,31/12/29,1:1,1.09,1.10,1.18,,,,
AMPKRA,b,3.32,31/12/29,1:1,.975,.975,,,,,
AMPKOI,b,3.42,31/12/29,1:1,.87,.88,.835,,,,
AMPLOD,b,3.45,31/12/29,1:1,.965,.975,.97,+46,50,,
AMPKRD,b,3.62,31/12/29,1:1,.67,.67,.67,-1.5,1450,,
AMPKOA,b,3.65,31/12/29,1:1,.64,.65,1.035,,,,
AMPKRB,b,3.74,31/12/29,1:1,.55,.55,.55,,,,
AMPLOB,b,3.83,31/12/29,1:1,.585,.595,.56,+1,55,,
AMPLOC,b,4.09,31/12/29,1:1,.325,.335,.645,,,,
,
Ansell Last Sale Price $20.39,
ANNKRA,b,15.86,19/12/13,1:1,,,4.62,,,,
ANNKMA,b,12.51,31/12/29,1:1,7.87,7.90,6.25,,,,
ANNKMB,b,15.02,31/12/29,1:1,5.37,5.40,6.71,,,,
ANNKRB,b,16.67,31/12/29,1:1,3.65,,3.12,+24,100,,
ANNKOD,b,17.44,31/12/29,1:1,2.89,2.90,2.57,+17,71,,
ANNKOC,b,17.89,31/12/29,1:1,3.46,3.47,4.03,,,,
ANNKOB,b,18.34,31/12/29,1:1,1.805,1.82,3.03,,,,
,
ANZ Banking Grp Last Sale Price $31.78,
ANZKCB,b,26.27,20/12/13,1:1,,,6.23,,,,
ANZXOI,b,30.75,30/01/14,2:1,,,.35,,,,
ANZXOH,b,31.25,30/01/14,2:1,,,1.48,,,,
ANZKZL,b,13.13,31/12/29,1:1,18.58,,19.88,,,,
ANZKRA,b,14.32,31/12/29,1:1,17.40,17.47,13.88,,,,
ANZKMD,b,19.30,31/12/29,1:1,12.45,12.47,9.96,,,,
ANZKMB,b,20.65,31/12/29,1:1,11.11,11.13,7.10,,,,
ANZQRC,b,20.77,31/12/29,1:1,10.96,11.03,12.36,,,,
ANZKMA,b,22.19,31/12/29,1:1,9.57,9.59,6.46,,,,
ANZKMC,b,23.47,31/12/29,1:1,8.29,8.31,9.62,,,,
ANZKRF,b,24.22,31/12/29,1:1,7.51,7.58,7.52,+67,510,,
ANZKMF,b,25.21,31/12/29,1:1,6.55,6.57,5.13,+5,10,,
ANZKOB,b,25.86,31/12/29,1:1,5.87,5.88,4.59,,9,,
ANZKOD,b,26.37,31/12/29,1:1,5.36,5.37,3.96,+8,3,,
ANZKRK,b,26.82,31/12/29,1:1,4.91,4.98,4.70,+29,70,,
ANZQOD,b,27.28,31/12/29,1:1,4.45,4.46,5.34,,,,
ANZKMH,b,27.44,31/12/29,1:1,4.32,4.34,4.23,-29,130,,
ANZKRE,b,27.60,31/12/29,1:1,4.13,4.20,3.44,+76,310,,
ANZQOC,b,27.67,31/12/29,1:1,4.06,4.07,3.28,+22,46,,
ANZQOB,b,28.05,31/12/29,1:1,3.68,3.69,3.00,+76,410,,
ANZKRJ,b,28.10,31/12/29,1:1,3.63,3.70,3.63,+65,205,,
ANZKRC,b,28.39,31/12/29,1:1,3.33,3.40,3.02,+80.5,320,,
ANZLOA,b,28.43,31/12/29,1:1,3.81,3.82,3.53,+43,596,,
ANZQOA,b,28.44,31/12/29,1:1,3.29,3.30,3.08,+57.5,515,,
ANZKRI,b,28.62,31/12/29,1:1,3.10,3.17,2.43,+76.5,740,,
ANZKOC,b,28.74,31/12/29,1:1,2.99,3.00,2.97,,250,,
ANZKMI,b,29.01,31/12/29,1:1,14.71,14.73,1.865,,,,
ANZKRL,b,29.36,31/12/29,1:1,2.37,2.44,,,,,
ANZKOG,b,29.36,31/12/29,1:1,2.37,2.38,2.36,,64,,
ANZKRG,b,29.96,31/12/29,1:1,4.57,4.64,4.18,+73,1000,,
ANZKOA,b,29.97,31/12/29,1:1,4.97,4.98,4.98,+146,10,,
ANZLOB,b,31.46,31/12/29,1:1,1.815,1.825,1.47,+82,272,,
,
APA Grp Last Sale Price $6.14,
APAKRA,b,4.16,31/12/29,1:1,1.975,1.99,2.18,+21,200,,
