STOSRT,b,8.91,06/08/21,1:1,3.35,3.37,3.41,-22,61,,
,
SPDR 200 Fund Last Sale Price $48.13,
STWIO1,,20.00,10/05/13,1:1,24.72,24.73,,,,,
STWIOM,,22.00,24/05/13,1:1,26.33,26.34,,,,,
STWIRC,,38.00,27/06/13,1:1,9.98,9.99,,,,,
STWSSR,,19.96,28/06/13,1:1,28.42,28.43,27.25,,,,
STWSMA,,31.14,28/06/13,1:1,17.35,,15.79,,,,
STWSZ5,,38.62,28/06/13,1:1,9.84,,.695,,,,
STWSR3,,38.88,28/06/13,1:1,9.58,,8.48,,,,
STWSR4,,38.88,28/06/13,1:1,5.86,,5.28,,,,
STWIRY,,32.00,28/08/13,1:1,16.86,16.87,,,,,
STWJOB,b,29.01,13/09/13,1:1,19.16,19.17,15.77,,,,
STWJOA,b,36.71,13/09/13,1:1,11.47,11.48,9.90,,,,
STWIO2,,22.00,07/11/13,1:1,25.65,25.66,,,,,
STWIRH,,32.00,28/11/13,1:1,16.04,16.05,,,,,
STWJR1,b,37.82,29/11/13,1:1,10.33,10.33,,,,,
STWIRQ,,23.90,03/12/13,1:1,25.00,25.01,23.68,,,,
STWIRI,,36.00,27/03/14,1:1,14.92,14.93,,,,,
STWSOC,,14.68,26/06/14,1:1,33.70,33.71,30.00,,,,
STWSOD,,26.33,26/06/15,1:1,23.11,23.12,22.37,,,,
STWJOC,b,23.19,26/11/15,1:1,24.98,24.99,,,,,
STWJOD,b,33.27,26/11/15,1:1,14.90,14.91,,,,,
STWIRJ,,40.00,17/12/15,1:1,7.88,17.89,,,,,
STWSOE,,18.13,23/06/16,1:1,30.85,30.86,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,27.19,27.20,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,34.81,34.86,,,,,
STWSWB,,18.11,30/06/16,1:1,29.52,,28.49,,,,
STWSWH,,18.16,30/06/16,1:1,31.95,32.00,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,24.01,,16.31,,,,
STWSWG,,24.38,30/06/16,1:1,26.11,26.15,21.19,,,,
STWSZB,,27.57,30/06/16,1:1,20.79,,19.14,,,,
STWSWD,,31.48,30/06/16,1:1,17.11,,16.06,,,,
STWSZC,,42.47,30/06/17,1:1,6.03,,12.46,,,,
STWSZX,b,16.45,04/02/19,1:1,31.69,,30.80,,,,
STWSZU,b,21.16,04/02/19,1:1,26.98,,26.48,,,,
STWSZW,b,26.86,04/02/19,1:1,21.28,,20.01,,,,
STWSOX,b,23.70,19/11/20,1:1,24.46,,18.49,,,,
STWSRT,b,16.45,06/08/21,1:1,31.69,31.70,,,,,
STWSRX,b,17.38,06/08/21,1:1,30.75,30.76,26.36,,,,
STWSRY,b,19.90,06/08/21,1:1,28.24,28.25,,,,,
STWSRU,b,21.16,06/08/21,1:1,26.98,26.99,21.30,,,,
STWSRV,b,23.92,06/08/21,1:1,24.22,24.23,23.27,,,,
STWSRW,b,26.86,06/08/21,1:1,21.28,21.29,21.26,,,,
,
Suncorp Grp Last Sale Price $12.56,
SUNJOA,b,4.38,17/05/13,1:1,8.18,8.19,,,,,
SUNJOB,b,6.05,17/05/13,1:1,6.51,6.52,3.75,,,,
SUNIOM,,4.35,24/05/13,1:1,8.27,8.28,6.57,,,,
SUNSOB,,6.19,27/06/13,1:1,6.46,6.47,4.15,,,,
SUNIRX,,8.00,27/06/13,1:1,4.63,4.64,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,10.10,10.11,9.67,-3,5,,
SUNSST,,4.76,28/06/13,1:1,7.86,7.87,,,,,
SUNSMA,,8.59,28/06/13,1:1,4.08,,2.36,,,,
SUNISM,,8.66,28/06/13,1:1,4.10,4.14,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.78,1.79,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,5.20,5.21,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.895,1.90,1.87,,,,
SUNJR4,b,6.28,01/10/13,1:1,6.28,6.28,3.25,,,,
SUNJOE,b,4.88,28/11/13,1:1,7.68,7.69,6.97,,,,
SUNJOF,b,6.82,28/11/13,1:1,5.74,5.75,5.67,+75,30,,
SUNIRH,,7.75,28/11/13,1:1,4.22,4.23,,,,,
SUNJR5,b,7.36,29/11/13,1:1,5.20,5.20,4.55,,,,
SUNIRQ,,4.80,03/12/13,1:1,7.91,7.92,7.75,+156,45,,
SUNIOO,,4.84,16/12/13,1:1,8.03,8.04,7.87,+29,10,,
SUNIOI,,6.84,16/12/13,1:1,6.20,6.21,4.43,,,,
SUNIRI,,8.75,27/03/14,1:1,4.46,4.47,,,,,
SUNSSX,,13.39,27/05/14,1:1,,,,,,,
SUNSOC,,3.44,26/06/14,1:1,9.16,9.17,6.76,,,,
SUNSSA,,12.72,30/06/14,1:1,1.225,,.75,,,,
SUNSMC,,4.13,30/06/15,1:1,8.62,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.95,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.77,,4.16,,,,
SUNJOG,b,8.32,26/11/15,1:1,4.24,4.25,,,,,
SUNSOE,,3.31,23/06/16,1:1,9.34,9.35,6.99,,,,
SUNSWG,,3.93,30/06/16,1:1,9.11,9.13,9.04,+74,200,,
SUNSWB,,8.59,30/06/16,1:1,4.16,,3.62,,,,
SUNSZB,,11.24,30/06/16,1:1,1.40,,.815,,,,
SUNSWC,,12.08,30/06/16,1:1,1.97,,1.26,,,,
SUNSMX,,15.15,30/06/16,1:1,.815,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.68,,.58,,,,
SUNSZC,,8.17,30/06/17,1:1,4.44,,.04,,,,
SUNSZD,,7.75,28/06/18,1:1,4.85,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.61,,2.67,,,,
SUNSZX,b,2.04,04/02/19,1:1,10.52,,9.36,,,,
SUNSZW,b,3.80,04/02/19,1:1,8.77,,7.70,,,,
SUNSRT,b,2.04,06/08/21,1:1,10.52,10.52,,,,,
SUNSRX,b,2.52,06/08/21,1:1,10.04,10.04,5.85,,,,
SUNSRW,b,3.80,06/08/21,1:1,8.77,8.77,8.83,+302,16,,
SUNSRU,b,6.06,06/08/21,1:1,6.50,6.50,6.08,,,,
,
Seven West Media Last Sale Price $1.95,
SWMJR5,b,1.03,29/11/13,1:1,.91,.925,.97,,,,
SWMJR4,b,1.28,29/11/13,1:1,.66,.675,1.09,,,,
SWMSRX,b,0.77,06/08/21,1:1,1.165,1.18,1.50,,,,
SWMSRU,b,1.10,06/08/21,1:1,.845,.86,,,,,
,
Sydney Airport Last Sale Price $3.47,
SYDSMA,,0.89,28/06/13,1:1,2.60,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.955,1.965,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.325,1.35,,,,,
SYDJR1,b,0.90,29/11/13,1:1,2.55,2.57,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.61,1.62,1.60,+4.5,300,,
SYDSSB,,0.08,30/06/15,1:1,3.39,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.82,2.83,2.09,,,,
SYDSWG,,1.16,30/06/16,1:1,2.40,2.42,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.43,,2.36,+20,200,,
SYDSZW,b,0.39,04/02/19,1:1,3.06,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.06,3.08,,,,,
SYDSRT,b,0.81,06/08/21,1:1,2.64,2.66,,,,,
SYDSRW,b,1.12,06/08/21,1:1,2.33,2.35,2.24,,,,
SYDSRV,b,1.72,06/08/21,1:1,1.73,1.75,1.65,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.34,
SYISRA,,16.04,01/07/13,1:1,13.30,13.34,13.35,+60,56,,
SYIIRA,,16.22,01/07/13,1:1,13.12,13.17,13.20,+63,31,,
SYISWJ,,11.31,30/06/17,1:1,19.95,19.99,19.33,,,,
SYISZX,b,11.99,04/02/19,1:1,17.32,,12.94,,,,
SYISOX,b,12.42,19/11/20,1:1,16.91,,16.08,,,,
SYISRX,b,8.88,06/08/21,1:1,20.43,20.46,16.88,,,,
SYISRT,b,11.99,06/08/21,1:1,17.32,17.35,16.73,,,,
SYISRU,b,14.21,06/08/21,1:1,15.11,15.13,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,5.05,5.06,4.28,,,,
TA8SSA,,8.77,30/06/14,1:1,.455,,.455,,,,
,
Tabcorp Hldgs Last Sale Price $3.34,
TAHSST,,1.99,28/06/13,1:1,1.375,1.385,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.96,,.44,,,,
TAHJOA,b,1.70,26/09/13,1:1,1.645,1.655,1.305,,,,
TAHJOD,b,2.11,26/09/13,1:1,1.23,1.24,.945,,,,
TAHJR3,b,2.25,01/10/13,1:1,1.09,1.095,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.46,29/11/13,1:1,1.875,1.88,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.45,.46,,,,,
TAHISY,,3.47,04/03/14,1:1,,,,,,,
TAHISC,,3.26,03/09/14,1:1,.57,.58,,,,,
TAHISD,,3.47,03/09/14,1:1,,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.68,,2.02,,,,
TAHJOE,b,1.92,26/11/15,1:1,1.43,1.44,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.31,2.32,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,2.20,,2.16,+39,160,,
TAHSWD,,4.28,30/06/16,1:1,.115,,.105,,,,
TAHSMX,,5.36,30/06/16,1:1,.085,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,.485,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.082,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.71,,.475,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.45,,1.955,,,,
TAHSZW,b,1.53,04/02/19,1:1,1.81,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.45,2.46,1.87,,,,
TAHSRX,b,1.23,06/08/21,1:1,2.11,2.12,1.625,,,,
TAHSRW,b,1.53,06/08/21,1:1,1.81,1.815,1.825,+19,50,,
,
Transurban Grp Last Sale Price $6.77,
TCLSSD,,5.89,14/05/13,1:1,.885,.895,,,,,
TCLSSR,,1.57,28/06/13,1:1,5.19,5.20,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.24,3.25,,,,,
TCLSMA,,3.71,28/06/13,1:1,3.10,,2.62,,,,
TCLSZA,,1.68,30/06/15,1:1,5.06,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.58,4.59,,,,,
TCLSWB,,2.18,30/06/16,1:1,4.53,4.56,4.56,+107,21,,
TCLSWG,,2.56,30/06/16,1:1,4.46,4.48,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.69,,3.29,,,,
TCLSMX,,3.83,30/06/16,1:1,3.02,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.515,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.80,,2.16,,,,
TCLSZX,b,1.73,04/02/19,1:1,5.02,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,3.84,,3.20,,,,
TCLSRT,b,1.73,06/08/21,1:1,5.02,5.04,4.19,,,,
TCLSRX,b,2.10,06/08/21,1:1,4.65,4.67,,,,,
TCLSRW,b,2.92,06/08/21,1:1,3.84,3.86,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.92,
TLSIO1,,1.50,10/05/13,1:1,2.47,2.48,2.48,,,,
TLSSSD,,3.64,14/05/13,1:1,,,.72,,,,
TLSJOA,b,1.94,17/05/13,1:1,2.96,2.97,2.66,,,,
TLSJOB,b,2.70,17/05/13,1:1,2.21,2.22,2.11,+17.5,200,,
TLSIOL,,2.25,24/05/13,1:1,2.69,2.70,2.69,+22,38,,
TLSIOM,,2.75,24/05/13,1:1,2.19,2.20,2.21,+8,159,,
TLSSOB,,1.14,27/06/13,1:1,3.77,3.78,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.51,1.515,1.51,,100,,
TLSIRW,,3.25,27/06/13,1:1,1.68,1.705,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,1.135,1.16,.785,,,,
TLSSSR,,1.34,28/06/13,1:1,3.58,3.59,3.52,+31,38,,
TLSSMA,,1.79,28/06/13,1:1,3.14,3.15,3.15,+15,107,,
TLSISM,,3.18,28/06/13,1:1,1.765,1.785,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,,,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,1.125,1.15,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.44,2.47,2.06,,,,
TLSISU,,4.50,16/09/13,1:1,.555,.565,.55,+7,3080,,
TLSISV,,4.60,16/09/13,1:1,.485,.495,.315,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.25,01/10/13,1:1,1.655,1.675,1.675,+12.5,255,,
TLSIO2,,2.20,07/11/13,1:1,2.47,2.48,2.32,,,,
TLSJOG,b,3.20,28/11/13,1:1,1.70,1.71,1.715,+11.5,40,,
TLSJOF,b,3.58,28/11/13,1:1,1.325,1.335,1.345,+16,110,,
TLSIRH,,3.70,28/11/13,1:1,1.21,1.225,,,,,
TLSIRG,,3.75,28/11/13,1:1,1.275,1.295,1.28,+13,250,,
TLSJOE,b,4.06,28/11/13,1:1,.845,.855,.76,,500,,
TLSJR5,b,2.04,29/11/13,1:1,2.87,2.87,2.73,,,,
TLSIRQ,,1.87,03/12/13,1:1,3.08,3.11,3.02,+17,10,,
TLSIOO,,2.00,16/12/13,1:1,3.04,3.05,2.81,,,,
TLSIOI,,2.50,16/12/13,1:1,2.57,2.58,2.53,-2,200,,
TLSISY,,4.71,04/03/14,1:1,,,,,,,
TLSISX,,4.77,04/03/14,1:1,.57,.58,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.74,1.765,1.64,,,,
TLSSSX,,5.33,27/05/14,1:1,,,,,,,
TLSSOC,,0.99,26/06/14,1:1,3.92,3.93,3.86,-6,600,,
TLSSSA,,2.10,30/06/14,1:1,2.86,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.92,.93,.855,,,,
TLSISD,,4.71,03/09/14,1:1,,,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.44,3.45,3.07,,,,
TLSSSB,,0.80,30/06/15,1:1,4.11,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,4.01,,3.80,,,,
TLSSMC,,1.10,30/06/15,1:1,3.88,,3.49,,,,
TLSJOI,b,2.76,26/11/15,1:1,2.14,2.15,1.87,,,,
TLSSOE,,0.94,23/06/16,1:1,3.98,3.99,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.66,3.67,3.33,,,,
TLSSWB,,0.45,30/06/16,1:1,4.55,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,4.03,4.05,3.72,,,,
TLSSWD,,1.77,30/06/16,1:1,3.04,,3.00,,,,
TLSSMX,,1.79,30/06/16,1:1,3.18,,1.915,,,,
TLSJOC,b,1.97,22/06/17,1:1,2.93,2.94,2.79,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.46,3.47,3.17,,,,
TLSSZZ,,1.92,30/06/17,1:1,2.97,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.89,,2.34,,,,
TLSJOH,b,3.09,12/12/17,1:1,1.815,1.825,1.65,,,,
TLSSZW,b,1.03,04/02/19,1:1,3.88,,3.35,,,,
TLSSZX,b,1.35,04/02/19,1:1,3.56,,3.16,,,,
TLSSRX,b,0.98,06/08/21,1:1,3.92,3.94,2.70,,,,
TLSSRW,b,1.03,06/08/21,1:1,3.88,3.90,3.49,,,,
TLSSRT,b,1.35,06/08/21,1:1,3.56,3.58,3.16,,,,
TLSSRU,b,1.64,06/08/21,1:1,3.27,3.26,3.19,+26,35,,
TLSSRV,b,2.00,06/08/21,1:1,2.92,2.91,2.79,,,,
TLSSRY,b,2.48,06/08/21,1:1,2.42,2.44,2.07,,,,
,
Toll Hldgs Last Sale Price $5.68,
TOLSOB,,1.87,27/06/13,1:1,3.83,3.84,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,2.15,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.052,,.10,,,,
TOLJOA,b,3.00,26/09/13,1:1,2.68,2.69,2.85,,,,
TOLJOB,b,4.19,26/09/13,1:1,1.485,1.495,1.44,,,,
TOLJR1,b,3.32,29/11/13,1:1,2.35,2.36,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.92,2.93,2.85,,,,
TOLSOC,,2.21,26/06/14,1:1,3.52,3.53,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.345,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.495,1.505,1.24,,,,
TOLJOC,b,3.62,26/11/15,1:1,2.06,2.07,,,,,
TOLSOE,,2.18,23/06/16,1:1,3.68,3.69,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.32,3.34,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,2.71,,2.58,,,,
TOLSWE,,8.07,30/06/16,1:1,.18,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.65,,5.66,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.275,,.65,,,,
TOLSZD,,3.86,28/06/18,1:1,1.82,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.79,,1.435,,,,
TOLSZX,b,2.59,04/02/19,1:1,3.08,,3.37,,,,
TOLSZU,b,3.29,04/02/19,1:1,2.38,,1.075,,,,
TOLSRX,b,1.58,06/08/21,1:1,4.09,4.10,2.98,,,,
TOLSRW,b,2.17,06/08/21,1:1,3.50,3.51,3.80,,,,
TOLSRT,b,2.59,06/08/21,1:1,3.08,3.09,3.45,,,,
TOLSRU,b,3.29,06/08/21,1:1,2.38,2.39,2.68,,,,
,
Transpacific Indust Last Sale Price $0.97,
TPISMA,,5.46,28/06/13,1:1,.043,,.125,,,,
,
Transfield Services Last Sale Price $1.56,
TSEJOA,b,0.96,26/11/15,1:1,.60,.61,,,,,
TSEJOB,b,1.20,26/11/15,1:1,.355,.365,,,,,
,
Tatts Grp Last Sale Price $3.27,
TTSSSR,,1.04,28/06/13,1:1,2.23,2.24,2.30,,,,
TTSSMA,,1.91,28/06/13,1:1,1.385,,.33,,,,
TTSJR1,b,2.25,01/10/13,1:1,1.00,1.02,.865,,,,
TTSIRG,,2.25,28/11/13,1:1,1.10,1.125,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.875,1.885,1.89,,,,
TTSSSB,,0.86,30/06/15,1:1,2.41,,1.16,,,,
TTSSZX,b,1.04,04/02/19,1:1,2.21,,2.29,,,,
TTSSRX,b,0.69,06/08/21,1:1,2.56,2.58,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.82,1.84,1.845,,,,
,
UGL Last Sale Price $10.05,
UGLSMA,,7.40,28/06/13,1:1,2.78,,5.01,,,,
UGLJR2,b,8.18,01/10/13,1:1,1.88,1.875,3.01,,,,
UGLSSB,,7.18,30/06/15,1:1,3.34,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,5.54,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,5.51,5.53,6.33,,,,
UGLSMB,,8.14,29/06/18,1:1,3.14,,6.46,,,,
UGLSZX,b,3.65,04/02/19,1:1,6.41,,6.28,,,,
UGLSZV,b,6.58,04/02/19,1:1,3.48,,4.21,,,,
UGLSZW,b,8.25,04/02/19,1:1,1.815,,2.20,,,,
UGLSRT,b,3.65,06/08/21,1:1,6.41,6.41,7.66,,,,
UGLSRX,b,4.97,06/08/21,1:1,5.09,5.09,4.77,,,,
UGLSRV,b,6.58,06/08/21,1:1,3.48,3.48,3.33,-71,12,,
UGLSRW,b,8.25,06/08/21,1:1,1.815,1.81,1.76,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.78,05/09/17,1:1,1.05,1.09,,,,,
,
Vngd Aust High Yield Last Sale Price $62.54,
VHYSRU,b,27.57,06/08/21,1:1,34.95,35.02,,,,,
VHYSRT,b,30.57,06/08/21,1:1,31.94,32.01,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.68,.705,,,,,
,
Westpac Banking Last Sale Price $32.57,
WBCIO1,,12.00,10/05/13,1:1,13.12,,13.19,,,,
WBCJOA,b,12.31,17/05/13,1:1,20.33,20.34,13.89,,,,
WBCJOB,b,17.28,17/05/13,1:1,15.37,15.38,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,12.80,12.81,12.65,+120,14,,
WBCISU,,25.00,07/06/13,1:1,5.78,5.79,5.50,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,26.89,26.90,24.67,,,,
WBCSOB,,6.28,27/06/13,1:1,26.44,26.45,25.46,+6,2,,
WBCIRC,,15.48,27/06/13,1:1,10.81,10.82,10.81,,,,
WBCIR1,,21.00,27/06/13,1:1,7.86,7.87,7.61,,,,
WBCSSR,,3.80,28/06/13,1:1,28.87,28.88,28.71,+104,3,,
WBCSMZ,,9.68,28/06/13,1:1,23.12,,21.93,,,,
WBCSMA,,12.62,28/06/13,1:1,20.10,,18.32,,,,
WBCSSS,,12.89,28/06/13,1:1,19.90,19.91,19.74,+175,2,,
WBCSST,,17.02,28/06/13,1:1,15.82,15.83,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,4.28,4.29,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.35,3.36,,,,,
WBCISO,,22.90,28/06/13,1:1,10.99,11.07,,,,,
WBCISM,,24.00,28/06/13,1:1,9.35,9.43,8.76,+431,50,,
WBCJR4,b,18.84,01/10/13,1:1,13.77,13.74,13.77,+81,46,,
WBCIO2,,13.75,07/11/13,1:1,15.86,15.87,15.64,,,,
WBCISA,,24.75,15/11/13,1:1,6.66,6.67,5.80,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCISX,,31.28,22/11/13,1:1,3.66,3.67,,,,,
WBCISY,,32.05,22/11/13,1:1,,,,,,,
WBCJOE,b,15.47,28/11/13,1:1,17.17,17.18,,,,,
WBCJOG,b,19.82,28/11/13,1:1,12.83,12.84,12.04,,,,
WBCIRG,,20.00,28/11/13,1:1,13.34,13.29,12.47,+32,10,,
WBCIRH,,20.00,28/11/13,1:1,10.52,10.52,9.14,,,,
WBCJOF,b,21.66,28/11/13,1:1,10.99,11.00,9.13,,,,
WBCJR5,b,12.98,29/11/13,1:1,19.66,19.60,18.35,+54,11,,
WBCIRQ,,13.12,03/12/13,1:1,19.92,19.87,20.20,+170,14,,
WBCIOO,,13.00,16/12/13,1:1,20.42,20.43,19.20,,,,
WBCIOI,,17.00,16/12/13,1:1,16.72,16.73,16.87,+146,100,,
WBCIRI,,22.95,27/03/14,1:1,11.41,11.37,10.90,,,,
WBCSSX,,35.06,27/05/14,1:1,,,,,,,
WBCISC,,31.29,28/05/14,1:1,5.15,5.16,,,,,
WBCISD,,32.05,28/05/14,1:1,,,,,,,
WBCSOC,,4.48,26/06/14,1:1,28.21,28.22,25.79,,,,
WBCSS2,,12.13,30/06/14,1:1,20.81,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,19.54,,18.78,,,,
WBCSOD,,14.14,26/06/15,1:1,18.68,18.69,18.91,+107,40,,
WBCSZM,,1.00,30/06/15,1:1,31.62,,30.23,,,,
WBCSWM,,1.79,30/06/15,1:1,31.06,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,30.12,,30.00,+735,10,,
WBCSSB,,10.79,30/06/15,1:1,22.19,,19.82,,,,
WBCSMC,,12.61,30/06/15,1:1,20.51,,16.62,,,,
WBCSOE,,8.25,23/06/16,1:1,24.48,24.49,22.33,,,,
WBCSOF,,10.97,23/06/16,1:1,21.80,21.81,20.00,,,,
WBCSWB,,5.90,30/06/16,1:1,26.86,,24.39,,,,
WBCSZZ,,9.05,30/06/16,1:1,23.64,,19.31,,,,
WBCSZB,,10.24,30/06/16,1:1,22.47,,19.94,,,,
WBCSMX,,12.17,30/06/16,1:1,20.63,21.00,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,16.95,,16.35,,,,
WBCJOC,b,11.74,22/06/17,1:1,20.90,20.91,20.10,+28,10,,
WBCSMY,,13.79,30/06/17,1:1,19.02,,17.58,,,,
WBCSZC,,17.08,30/06/17,1:1,15.69,,9.75,,,,
WBCJOH,b,18.55,12/12/17,1:1,14.10,14.11,14.25,+136,10,,
WBCSZD,,8.26,28/06/18,1:1,24.42,,23.55,+985,15,,
WBCSMB,,13.36,29/06/18,1:1,19.53,,18.65,+75,4,,
WBCSZX,b,4.59,04/02/19,1:1,28.04,,26.00,,,,
WBCSZW,b,7.81,04/02/19,1:1,24.82,,22.96,,,,
WBCSZU,b,10.44,04/02/19,1:1,22.19,,20.02,,,,
WBCSZV,b,13.12,04/02/19,1:1,19.51,,18.80,,,,
WBCSRT,b,4.59,06/08/21,1:1,28.05,27.99,22.02,,,,
WBCSRW,b,7.81,06/08/21,1:1,24.83,24.77,24.78,+1073,9,,
WBCSRX,b,8.06,06/08/21,1:1,24.57,24.51,23.19,,,,
WBCSRU,b,10.44,06/08/21,1:1,22.20,22.14,22.29,+239,5,,
WBCSRV,b,13.12,06/08/21,1:1,19.52,19.46,19.39,+196,129,,
WBCSRY,b,16.06,06/08/21,1:1,16.58,16.52,16.20,+27,3,,
,
Westfield Grp Last Sale Price $11.59,
WDCJOA,b,5.08,17/05/13,1:1,6.51,6.52,5.50,,,,
WDCJOB,b,7.02,17/05/13,1:1,4.57,4.58,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,4.66,4.67,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,4.17,4.16,,,,,
WDCSSR,,2.45,28/06/13,1:1,9.19,9.20,9.26,,,,
WDCSST,,6.06,28/06/13,1:1,5.62,5.63,1.87,,,,
WDCSSU,,6.78,28/06/13,1:1,4.91,4.92,,,,,
WDCSMA,,7.05,28/06/13,1:1,4.66,,4.78,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.80,1.81,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.34,,,,,,
WDCISM,,9.54,28/06/13,1:1,2.37,2.41,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,2.05,2.09,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.76,3.75,,,,,
WDCJR4,b,7.92,01/10/13,1:1,3.69,3.67,,,,,
WDCJOE,b,5.58,28/11/13,1:1,6.01,6.02,,,,,
WDCJOF,b,7.81,28/11/13,1:1,3.78,3.79,3.18,,,,
WDCJR5,b,6.90,29/11/13,1:1,4.71,4.69,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.35,7.34,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,7.38,7.39,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.61,5.62,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.84,3.83,,,,,
WDCSSX,,12.61,27/05/14,1:1,,,,,,,
WDCSOC,,1.47,26/06/14,1:1,10.13,10.14,8.90,,,,
