SYDSOE,,0.73,23/06/16,1:1,2.78,2.79,2.09,,,,
SYDSZB,,0.00,30/06/16,1:1,,,2.72,,,,
SYDSWG,,1.26,30/06/16,1:1,2.38,2.40,,,,,
SYDSZC,,1.10,30/06/17,1:1,2.39,,1.585,,,,
SYDSZW,b,0.48,04/02/19,1:1,3.00,,2.16,,,,
SYDSRX,b,0.48,06/08/21,1:1,3.00,3.00,,,,,
SYDSRT,b,0.89,06/08/21,1:1,2.59,2.59,,,,,
SYDSRW,b,1.19,06/08/21,1:1,2.29,2.29,2.24,,,,
SYDSRV,b,1.77,06/08/21,1:1,1.705,1.70,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $25.23,
SYISWJ,,12.00,30/06/17,1:1,15.76,15.80,,,,,
SYIIRA,,14.65,24/09/18,1:1,10.58,,,,,,
SYISRA,,14.65,24/09/18,1:1,10.58,,,,,,
SYISZX,b,12.33,04/02/19,1:1,12.88,,12.94,,,,
SYISOX,b,12.72,19/11/20,1:1,12.50,,11.68,,,,
SYISRX,b,9.30,06/08/21,1:1,15.90,15.97,13.84,,,,
SYISRT,b,12.33,06/08/21,1:1,12.88,12.95,12.86,+72,5,,
,
TAH EGP Options,
TA8SSR,,2.22,28/06/13,1:1,4.43,4.44,4.28,,,,
TA8SSA,,8.92,30/06/14,1:1,.46,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.95,
TAHSST,,2.10,28/06/13,1:1,.91,.92,.93,+23.5,20,,
TAHSMA,,2.54,28/06/13,1:1,.615,,.44,,,,
TAHJOA,b,1.65,26/09/13,1:1,1.275,1.285,1.305,,,,
TAHJOD,b,2.05,26/09/13,1:1,.87,.88,.91,+5,16,,
TAHJR3,b,1.94,01/10/13,1:1,.985,1.01,.83,,,,
TAHJR4,b,1.42,29/11/13,1:1,1.505,1.53,1.33,,,,
TAHSZA,,0.75,30/06/15,1:1,2.18,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.835,1.845,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.84,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.095,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.155,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.21,,.24,,,,
TAHSMB,,2.91,29/06/18,1:1,.445,,.475,,,,
TAHSZX,b,0.97,04/02/19,1:1,1.96,,1.955,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.335,,1.305,,,,
TAHSRT,b,0.97,06/08/21,1:1,1.96,1.985,1.87,,,,
TAHSRX,b,1.30,06/08/21,1:1,1.63,1.655,1.625,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.335,1.36,1.40,+12.5,100,,
,
Transurban Grp Last Sale Price $6.15,
TCLSSD,,6.05,14/05/13,1:1,.375,.385,,,,,
TCLSSR,,1.72,28/06/13,1:1,4.49,4.50,4.09,,,,
TCLSST,,3.70,28/06/13,1:1,2.59,2.60,,,,,
TCLSMA,,3.87,28/06/13,1:1,2.46,,2.40,,,,
TCLSZA,,1.84,30/06/15,1:1,4.34,,3.91,,,,
TCLSOE,,2.39,23/06/16,1:1,3.87,3.88,,,,,
TCLSWB,,2.34,30/06/16,1:1,3.84,,3.49,,,,
TCLSWG,,2.72,30/06/16,1:1,3.83,3.85,3.27,,,,
TCLSZB,,3.22,30/06/16,1:1,3.00,,2.22,,,,
TCLSMX,,3.98,30/06/16,1:1,2.32,,2.35,,,,
TCLSMY,,5.50,30/06/17,1:1,1.08,,1.15,,,,
TCLSMB,,4.24,29/06/18,1:1,2.11,,2.91,,,,
TCLSZX,b,1.84,04/02/19,1:1,4.31,,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,3.16,,2.58,,,,
TCLSRT,b,1.84,06/08/21,1:1,4.31,4.32,4.19,,,,
TCLSRX,b,2.19,06/08/21,1:1,3.95,3.96,,,,,
TCLSRW,b,2.98,06/08/21,1:1,3.16,3.17,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,1.92,30/06/16,1:1,.03,,.059,,,,
,
Telstra Corp Last Sale Price $4.25,
TLSIRD,,2.70,20/12/12,1:1,1.55,1.555,1.605,,,,
TLSISS,,3.60,04/03/13,1:1,.665,.675,.69,-5,6000,,
TLSIST,,3.75,04/03/13,1:1,.55,.56,.56,+1,6450,,
TLSIRB,,2.50,22/04/13,1:1,1.795,1.80,1.66,,,,
TLSIO1,,1.50,10/05/13,1:1,2.54,2.55,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.515,.525,.525,,,,
TLSJOA,b,1.89,17/05/13,1:1,2.37,2.38,2.33,,,,
TLSJOB,b,2.62,17/05/13,1:1,1.63,1.64,1.625,,,,
TLSIOL,,2.25,24/05/13,1:1,2.11,2.12,2.23,+26,50,,
TLSIOM,,2.75,24/05/13,1:1,1.625,1.635,1.515,,,,
TLSSOB,,1.28,27/06/13,1:1,3.02,3.03,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.60,1.605,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.585,1.595,,,,,
TLSIRW,,3.25,27/06/13,1:1,1.115,1.12,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.83,2.84,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.40,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.21,1.26,1.245,+39,25,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.54,.55,,,,,
TLSSSF,,3.72,28/06/13,1:1,.475,.485,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.885,.895,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.845,1.85,1.98,,,,
TLSJR4,b,3.15,01/10/13,1:1,1.10,1.10,1.11,-6.5,883,,
TLSIO2,,2.20,07/11/13,1:1,2.22,2.23,2.29,,,,
TLSJOE,b,2.28,28/11/13,1:1,1.97,1.98,,,,,
TLSJOF,b,2.70,28/11/13,1:1,1.555,1.565,,,,,
TLSJOG,b,3.11,28/11/13,1:1,1.145,1.155,1.215,,,,
TLSJR5,b,1.98,29/11/13,1:1,2.27,2.28,2.32,+9,200,,
TLSIRQ,,1.87,03/12/13,1:1,2.50,2.51,2.53,,,,
TLSIOO,,2.00,16/12/13,1:1,2.46,2.47,2.49,,,,
TLSIOI,,2.50,16/12/13,1:1,2.00,2.01,2.01,-3,100,,
TLSSOC,,1.13,26/06/14,1:1,3.17,3.18,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,2.10,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.70,2.71,2.57,,,,
TLSSSB,,0.94,30/06/15,1:1,3.33,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.24,,2.76,,,,
TLSSMC,,1.24,30/06/15,1:1,3.10,,3.14,+52,30,,
TLSSOE,,1.08,23/06/16,1:1,3.23,3.24,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.92,2.93,2.98,,,,
TLSSWB,,0.59,30/06/16,1:1,3.75,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.26,3.28,3.35,,,,
TLSSWD,,1.91,30/06/16,1:1,2.29,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.40,,1.915,,,,
TLSJOC,b,1.92,22/06/17,1:1,2.34,2.35,2.44,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.72,2.74,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.22,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.14,,1.225,,,,
TLSJOH,b,3.00,12/12/17,1:1,1.25,1.26,,,,,
TLSSZW,b,1.13,04/02/19,1:1,3.12,,3.14,,,,
TLSSZX,b,1.44,04/02/19,1:1,2.81,,2.84,+18,67,,
TLSSRX,b,1.09,06/08/21,1:1,3.16,3.16,2.70,,,,
TLSSRW,b,1.13,06/08/21,1:1,3.12,3.12,3.19,,,,
TLSSRT,b,1.44,06/08/21,1:1,2.81,2.82,2.90,,,,
TLSSRU,b,1.73,06/08/21,1:1,2.52,2.52,2.60,,,,
TLSSRV,b,2.07,06/08/21,1:1,2.18,2.19,2.29,,,,
,
Toll Hldgs Last Sale Price $4.59,
TOLSOB,,1.99,27/06/13,1:1,2.66,2.67,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,1.035,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.185,,.195,,,,
TOLJOA,b,2.06,26/09/13,1:1,2.50,2.51,2.50,,,,
TOLJOB,b,2.89,26/09/13,1:1,1.675,1.685,1.44,,,,
TOLJR1,b,2.62,29/11/13,1:1,1.955,1.98,,,,,
TOLIOO,,3.00,16/12/13,1:1,2.09,2.10,1.95,,,,
TOLSOC,,2.33,26/06/14,1:1,2.44,2.45,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.32,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.145,1.155,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.66,2.67,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.34,2.36,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.73,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.17,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.44,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.335,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.675,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.50,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,1.93,,1.71,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.25,,1.075,,,,
TOLSRX,b,1.66,06/08/21,1:1,2.91,2.94,2.98,,,,
TOLSRW,b,2.23,06/08/21,1:1,2.34,2.37,,,,,
TOLSRT,b,2.64,06/08/21,1:1,1.93,1.955,1.925,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.25,1.275,1.125,,,,
,
Transpacific Indust Last Sale Price $0.75,
TPISMA,,5.46,28/06/13,1:1,.155,,4.97,,,,
,
Tatts Grp Last Sale Price $2.94,
TTSSSR,,1.12,28/06/13,1:1,1.84,1.85,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.04,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.59,1.60,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.01,,1.16,,,,
TTSSZX,b,1.09,04/02/19,1:1,1.83,,1.895,+27.5,42,,
TTSSRX,b,0.75,06/08/21,1:1,2.17,2.20,2.20,,,,
TTSSRT,b,1.47,06/08/21,1:1,1.45,1.475,,,,,
,
UGL Last Sale Price $10.69,
UGLSMA,,7.74,28/06/13,1:1,3.32,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.80,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.25,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.07,6.09,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.48,,6.46,,,,
UGLSZX,b,3.88,04/02/19,1:1,6.82,,6.86,,,,
UGLSZV,b,6.72,04/02/19,1:1,3.98,,3.47,,,,
UGLSZW,b,8.34,04/02/19,1:1,2.36,,2.19,,,,
UGLSRT,b,3.88,06/08/21,1:1,6.82,6.82,7.66,,,,
UGLSRX,b,5.16,06/08/21,1:1,5.54,5.54,5.32,,,,
UGLSRV,b,6.72,06/08/21,1:1,3.98,3.98,3.47,,,,
UGLSRW,b,8.34,06/08/21,1:1,2.36,2.36,1.855,,,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.91,.945,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.565,.59,,,,,
,
Westpac Banking Last Sale Price $25.99,
WBCIRA,,18.00,20/12/12,1:1,8.00,8.01,7.58,,,,
WBCJR3,b,16.51,08/03/13,1:1,9.50,9.50,8.58,,,,
WBCIRE,,17.50,22/04/13,1:1,8.84,8.85,8.87,+31,10,,
WBCIO1,,12.00,10/05/13,1:1,12.76,12.77,12.78,+18,400,,
WBCJOA,b,11.96,17/05/13,1:1,14.04,14.05,13.89,,,,
WBCJOB,b,16.79,17/05/13,1:1,9.22,9.23,9.22,+47,20,,
WBCIOL,,20.00,24/05/13,1:1,7.22,7.23,7.00,,,,
WBCISU,,25.00,07/06/13,1:1,2.61,2.62,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,20.42,20.43,17.43,,,,
WBCSOB,,6.28,27/06/13,1:1,19.98,19.99,19.91,+131,6,,
WBCIRC,,15.48,27/06/13,1:1,9.90,9.91,10.14,,,,
WBCIR1,,21.52,27/06/13,1:1,3.42,3.43,,,,,
WBCSSR,,3.80,28/06/13,1:1,22.34,22.35,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,16.79,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,13.89,,13.77,+39,15,,
WBCSSS,,12.89,28/06/13,1:1,13.59,13.60,13.59,+26,50,,
WBCSST,,17.02,28/06/13,1:1,9.64,9.65,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.84,3.85,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.17,3.18,,,,,
WBCISO,,22.90,28/06/13,1:1,6.65,6.66,,,,,
WBCISM,,24.00,28/06/13,1:1,4.46,4.76,4.45,-33,4,,
WBCJR4,b,18.31,01/10/13,1:1,7.70,7.70,7.17,,,,
WBCIO2,,13.75,07/11/13,1:1,13.24,13.25,12.85,,,,
WBCISA,,24.75,15/11/13,1:1,3.92,3.93,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.84,28/11/13,1:1,13.17,13.18,,,,,
WBCJOF,b,15.40,28/11/13,1:1,10.60,10.61,,,,,
WBCJOG,b,19.25,28/11/13,1:1,6.76,6.77,5.48,,,,
WBCJR5,b,12.60,29/11/13,1:1,13.39,13.39,12.90,,,,
WBCIRQ,,13.12,03/12/13,1:1,13.69,13.70,13.67,+24,20,,
WBCIOO,,13.00,16/12/13,1:1,14.37,14.38,14.37,+38,80,,
WBCIOI,,17.00,16/12/13,1:1,11.34,11.35,11.35,+22,57,,
WBCSOC,,4.48,26/06/14,1:1,21.70,21.71,20.40,,,,
WBCSS2,,12.13,30/06/14,1:1,14.08,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,13.12,,12.27,,,,
WBCSOD,,14.14,26/06/15,1:1,12.99,13.00,12.58,,,,
WBCSZM,,1.00,30/06/15,1:1,25.00,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,24.49,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,23.53,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,15.76,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,14.38,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,18.17,18.18,12.63,,,,
WBCSOF,,10.97,23/06/16,1:1,15.89,15.90,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,20.45,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,17.18,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,16.03,,15.04,,,,
WBCSMX,,12.17,30/06/16,1:1,14.30,,14.30,+37,10,,
WBCSWD,,15.01,30/06/16,1:1,11.01,,9.60,,,,
WBCJOC,b,11.40,22/06/17,1:1,14.60,14.61,14.65,+40,419,,
WBCSMY,,13.79,30/06/17,1:1,12.73,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,9.38,,8.18,,,,
WBCJOH,b,18.02,12/12/17,1:1,7.99,8.00,,,,,
WBCSZD,,8.26,28/06/18,1:1,17.94,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,13.22,,12.22,,,,
WBCSZX,b,4.45,04/02/19,1:1,21.54,,20.39,,,,
WBCSZW,b,7.58,04/02/19,1:1,18.42,,17.33,,,,
WBCSZU,b,10.13,04/02/19,1:1,15.86,,14.60,,,,
WBCSZV,b,12.74,04/02/19,1:1,13.26,,13.26,+71,7,,
WBCSRT,b,4.45,06/08/21,1:1,21.54,21.54,20.05,,,,
WBCSRW,b,7.58,06/08/21,1:1,18.42,18.42,14.05,,,,
WBCSRX,b,7.83,06/08/21,1:1,18.17,18.17,17.61,,,,
WBCSRU,b,10.13,06/08/21,1:1,15.86,15.86,15.01,,,,
WBCSRV,b,12.74,06/08/21,1:1,13.26,13.26,12.76,,,,
,
Westfield Grp Last Sale Price $10.64,
WDCIRB,,6.50,22/04/13,1:1,4.23,4.27,3.40,,,,
WDCJOA,b,4.93,17/05/13,1:1,5.69,5.70,5.50,,,,
WDCJOB,b,6.82,17/05/13,1:1,3.80,3.81,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.97,3.98,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.35,3.39,,,,,
WDCSSR,,2.70,28/06/13,1:1,8.01,8.02,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.54,4.55,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.75,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.26,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.935,2.06,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.235,1.245,,,,,
WDCISO,,10.44,28/06/13,1:1,2.03,2.04,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.90,3.94,,,,,
WDCJR4,b,7.12,01/10/13,1:1,3.50,3.53,,,,,
WDCJOE,b,5.42,28/11/13,1:1,5.19,5.20,,,,,
WDCJOF,b,7.59,28/11/13,1:1,3.03,3.04,,,,,
WDCJR5,b,5.18,29/11/13,1:1,5.43,5.46,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.50,6.54,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.62,6.63,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.08,5.09,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.97,8.98,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.67,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.58,6.59,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.48,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,8.03,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.98,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.89,6.90,6.87,,10,,
WDCSWB,,3.29,30/06/16,1:1,7.47,,7.55,+9,42,,
WDCSWG,,4.57,30/06/16,1:1,6.62,6.64,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,5.04,,5.13,-2,12,,
WDCSMX,,7.54,30/06/16,1:1,3.47,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.99,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.85,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,3.75,,2.06,,,,
WDCSZX,b,1.34,04/02/19,1:1,9.27,,8.79,,,,
WDCSZV,b,3.59,04/02/19,1:1,7.02,,5.89,,,,
WDCSZW,b,4.68,04/02/19,1:1,5.94,,6.00,+1,10,,
WDCSRX,b,3.25,06/08/21,1:1,7.36,7.39,5.57,,,,
WDCSRV,b,3.59,06/08/21,1:1,7.02,7.05,,,,,
WDCSRW,b,4.68,06/08/21,1:1,5.94,5.97,5.94,,,,
WDCSRT,b,5.32,06/08/21,1:1,5.30,5.33,,,,,
,
Wesfarmers Option/Basket Last Sale Price $37.23,
WE3ISM,,19.01,28/06/13,1:1,18.26,,,,,,
WE3SZY,b,14.66,04/02/19,1:1,22.58,,21.20,,,,
WE3SRY,b,14.66,06/08/21,1:1,22.58,22.58,16.84,,,,
,
Wesfarmers Last Sale Price $35.93,
WESIRD,,24.50,20/12/12,1:1,11.46,11.46,,,,,
WESIRB,,24.50,22/04/13,1:1,11.94,11.94,,,,,
WESIO1,,14.50,10/05/13,1:1,19.75,19.76,,,,,
WESJOA,b,16.26,17/05/13,1:1,19.68,19.69,18.65,,,,
WESJOB,b,22.56,17/05/13,1:1,13.39,13.40,,,,,
WESIOL,,23.00,24/05/13,1:1,13.95,13.96,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,22.37,22.38,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.35,13.35,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,11.75,11.75,,,,,
WESSSR,,4.80,28/06/13,1:1,31.32,31.33,23.76,,,,
WESSST,,18.57,28/06/13,1:1,18.07,18.08,18.08,+94,6,,
WESSMA,,19.87,28/06/13,1:1,17.04,,16.80,,,,
WESSR4,,29.90,28/06/13,1:1,4.83,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.08,5.09,,,,,
WESSSF,,30.18,28/06/13,1:1,4.24,4.25,,,,,
WESISO,,32.93,28/06/13,1:1,8.25,8.26,,,,,
WESISM,,34.36,28/06/13,1:1,5.43,5.86,5.67,+24,3,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,12.09,12.09,,,,,
WESJR5,b,26.44,01/10/13,1:1,9.52,9.51,,,,,
WESIO2,,17.75,07/11/13,1:1,19.33,19.34,,,,,
WESJOE,b,17.39,28/11/13,1:1,18.55,18.56,,,,,
WESJOF,b,20.87,28/11/13,1:1,15.08,15.09,,,,,
WESJOG,b,26.08,28/11/13,1:1,9.87,9.88,,,,,
WESIRQ,,16.69,03/12/13,1:1,20.42,20.42,20.38,+60,1,,
WESIOO,,20.00,16/12/13,1:1,18.28,18.29,17.00,,,,
WESIOI,,26.00,16/12/13,1:1,13.87,13.88,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,32.66,32.67,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,17.19,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,18.98,18.99,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,26.05,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,21.20,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,16.01,,15.11,,,,
WESSOE,,12.56,23/06/16,1:1,24.37,24.38,,,,,
WESSOF,,16.36,23/06/16,1:1,21.46,21.47,,,,,
WESSWB,,12.16,30/06/16,1:1,24.35,,24.19,,,,
WESSWG,,16.02,30/06/16,1:1,21.87,21.90,21.73,,,,
WESSZB,,17.60,30/06/16,1:1,18.82,,19.04,+144,4,,
WESSMX,,21.36,30/06/16,1:1,15.34,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,13.93,14.20,15.00,,,,
WESSMY,,22.63,30/06/17,1:1,14.16,,12.81,,,,
WESJOH,b,18.02,12/12/17,1:1,17.93,17.94,17.84,,21,,
WESJOI,b,25.52,12/12/17,1:1,10.43,10.44,,,,,
WESSMB,,19.13,29/06/18,1:1,17.74,,10.95,,,,
WESSZX,b,6.68,04/02/19,1:1,29.26,,28.19,,,,
WESSZW,b,12.29,04/02/19,1:1,23.66,,23.81,,,,
WESSZV,b,18.09,04/02/19,1:1,17.86,,16.64,,,,
WESSRT,b,6.68,06/08/21,1:1,29.26,29.25,,,,,
WESSRX,b,11.95,06/08/21,1:1,24.00,23.99,,,,,
WESSRW,b,12.29,06/08/21,1:1,23.66,23.65,21.68,,,,
WESSRV,b,18.09,06/08/21,1:1,17.86,17.85,17.84,,,,
,
Whitehaven Coal Last Sale Price $3.18,
WHCJR1,b,1.78,24/05/13,1:1,1.395,1.40,1.325,,,,
WHCSRU,b,1.50,06/08/21,1:1,1.675,1.68,,,,,
WHCSRT,b,1.75,06/08/21,1:1,1.425,1.43,1.37,+6,200,,
,
WorleyParsons Last Sale Price $23.00,
WORIRB,,20.50,22/04/13,1:1,3.61,3.61,3.91,-11,320,,
WORSSR,,5.07,28/06/13,1:1,18.13,18.14,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,1.095,1.095,1.095,,,,
WORIRY,,19.00,28/08/13,1:1,5.59,5.59,,,,,
WORJOA,b,13.41,26/09/13,1:1,9.62,9.63,,,,,
WORJOB,b,18.83,26/09/13,1:1,4.21,4.22,,,,,
WORIOO,,17.00,16/12/13,1:1,9.52,9.53,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.13,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.08,,,,,,
WORSWG,,14.17,30/06/16,1:1,12.20,12.22,12.56,-220,36,,
WORSWB,,23.05,30/06/16,1:1,5.68,,6.62,,,,
WORSZC,,20.35,30/06/17,1:1,3.23,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.20,,7.04,,,,
WORSZX,b,6.79,04/02/19,1:1,16.22,,19.00,,,,
WORSZW,b,11.94,04/02/19,1:1,11.07,,12.56,,,,
WORSZV,b,14.85,04/02/19,1:1,8.17,,12.77,,,,
WORSRT,b,6.79,06/08/21,1:1,16.22,16.22,,,,,
WORSRX,b,11.28,06/08/21,1:1,11.73,11.73,,,,,
WORSRW,b,11.94,06/08/21,1:1,11.07,11.07,,,,,
WORSRV,b,14.85,06/08/21,1:1,8.17,8.17,8.29,,,,
,
Woolworths Last Sale Price $29.48,
WOWIRD,,21.00,20/12/12,1:1,,,,,,,
WOWIRB,,18.47,22/04/13,1:1,11.39,11.38,12.29,,,,
WOWIO1,,12.71,10/05/13,1:1,16.48,16.49,,,,,
WOWSSD,,26.77,14/05/13,1:1,3.39,3.40,2.90,,,,
WOWJOA,b,13.88,17/05/13,1:1,15.63,15.64,15.34,,,,
WOWJOB,b,19.41,17/05/13,1:1,10.10,10.11,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,10.59,10.60,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,25.00,27/06/13,1:1,,,,,,,
WOWSSR,,12.67,28/06/13,1:1,17.30,17.31,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,13.16,,13.09,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,3.53,,4.23,,,,
WOWSSE,,26.68,28/06/13,1:1,3.51,3.52,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.17,3.18,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,4.75,4.76,4.45,,,,
WOWISM,,30.09,28/06/13,1:1,2.91,3.29,3.01,-74,5,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.11,01/10/13,1:1,6.41,6.39,6.70,+122,20,,
WOWIO2,,15.00,07/11/13,1:1,15.68,15.69,,,,,
WOWJOE,b,14.85,28/11/13,1:1,14.66,14.67,,,,,
WOWJOF,b,17.82,28/11/13,1:1,11.69,11.70,,,,,
WOWJOG,b,22.27,28/11/13,1:1,7.24,7.25,,,,,
WOWJR5,b,14.64,29/11/13,1:1,14.87,14.85,,,,,
WOWIRQ,,14.47,03/12/13,1:1,15.98,,16.00,,,,
WOWIOO,,14.71,16/12/13,1:1,16.07,16.08,15.97,,,,
WOWIOI,,19.71,16/12/13,1:1,12.00,12.01,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,17.69,17.70,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,13.35,,13.26,,,,
WOWSOD,,14.95,26/06/15,1:1,15.34,15.35,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,26.42,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,16.34,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,12.30,,9.21,,,,
