WOWDO2,,15.00,07/11/13,1:1,15.12,15.13,,,,,
WOWJOE,b,14.73,28/11/13,1:1,13.98,13.99,,,,,
WOWJOF,b,17.68,28/11/13,1:1,11.04,11.05,,,,,
WOWJOG,b,22.10,28/11/13,1:1,6.62,6.63,,,,,
WOWJR5,b,14.52,29/11/13,1:1,14.20,14.28,,,,,
WOWIOO,,15.00,16/12/13,1:1,15.18,15.19,15.97,,,,
WOWIOI,,20.00,16/12/13,1:1,11.32,11.33,10.80,,,,
WOWSOC,b,12.78,26/06/14,1:1,16.79,16.80,14.66,,,,
WOWSSA,,17.01,30/06/14,1:1,12.33,,10.50,,,,
WOWSOD,,15.24,26/06/15,1:1,14.47,14.48,15.06,,,,
WOWSZA,,3.43,30/06/15,1:1,25.39,,22.02,,,,
WOWSMC,,14.34,30/06/15,1:1,15.49,,16.10,,,,
WOWSSB,,18.37,30/06/15,1:1,11.32,,9.21,,,,
WOWSOE,,11.55,23/06/16,1:1,18.06,18.07,18.14,,,,
WOWSOF,,14.80,23/06/16,1:1,15.51,15.52,15.88,,,,
WOWSWB,,5.06,30/06/16,1:1,20.21,,24.61,,,,
WOWSWC,,9.03,30/06/16,1:1,16.39,,20.66,,,,
WOWSZB,,9.29,30/06/16,1:1,19.73,,17.45,,,,
WOWSMX,,9.32,30/06/16,1:1,19.91,,17.45,,,,
WOWSWG,,13.30,30/06/16,1:1,16.94,16.96,17.43,,,,
WOWSWD,,17.29,30/06/16,1:1,8.18,,12.61,,,,
WOWJOC,b,13.89,22/06/17,1:1,14.83,14.84,15.06,,,,
WOWSWJ,,13.59,30/06/17,1:1,16.57,16.59,,,,,
WOWSMY,,16.15,30/06/17,1:1,13.29,,13.54,,,,
WOWSZC,,19.73,30/06/17,1:1,9.65,,9.45,,,,
WOWSMB,,19.66,29/06/18,1:1,10.19,,10.54,,,,
WOWSZX,b,13.19,04/02/19,1:1,15.53,,15.51,-71,3,,
WOWSRX,b,10.92,06/08/21,1:1,17.79,17.87,18.49,,,,
WOWSRT,b,13.19,06/08/21,1:1,15.53,15.61,15.09,,,,
WOWSRW,b,14.76,06/08/21,1:1,13.96,14.04,,,,,
,
Woodside Petroleum Last Sale Price $34.21,
WPLIOZ,,21.00,29/11/12,1:1,13.25,13.26,15.00,,,,
WPLIRQ,,18.80,03/12/12,1:1,15.35,,13.03,,,,
WPLIZR,,27.00,03/12/12,1:1,7.17,,8.17,,,,
WPLIZZ,,27.00,03/12/12,1:1,7.17,,7.26,,,,
WPLIRD,,25.00,20/12/12,1:1,9.28,9.39,,,,,
WPLIRB,,26.25,22/04/13,1:1,8.86,8.96,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.65,17.66,17.95,,,,
WPLSSD,,33.58,14/05/13,1:1,2.84,2.85,,,,,
WPLJOA,b,17.44,17/05/13,1:1,16.68,16.69,17.92,,,,
WPLJOB,b,24.46,17/05/13,1:1,9.66,9.67,12.00,,,,
WPLJR1,b,25.23,24/05/13,1:1,8.90,9.00,,,,,
WPLIOL,,31.00,24/05/13,1:1,7.20,7.21,7.27,,,,
WPLIRC,,25.00,27/06/13,1:1,10.51,10.61,,,,,
WPLSOB,,35.30,27/06/13,1:1,5.38,5.39,5.48,,,,
WPLSSR,,18.60,28/06/13,1:1,16.37,16.38,17.09,,,,
WPLSSS,,29.66,28/06/13,1:1,6.83,6.84,7.00,-53,6,,
WPLSMA,,29.95,28/06/13,1:1,5.84,,6.96,,,,
WPLSR4,,31.02,28/06/13,1:1,3.96,,,,,,
WPLSSE,,32.05,28/06/13,1:1,3.64,3.65,4.10,,,,
WPLSSF,,32.05,28/06/13,1:1,3.26,3.27,,,,,
WPLISO,,33.68,28/06/13,1:1,7.56,7.57,,,,,
WPLISN,,39.82,28/06/13,1:1,,,,,,,
WPLISM,,44.68,28/06/13,1:1,2.40,2.94,2.56,,,,
WPLIRY,,25.00,28/08/13,1:1,11.00,11.10,,,,,
WPLDO2,,17.50,07/11/13,1:1,18.69,18.70,,,,,
WPLJOE,b,19.04,28/11/13,1:1,15.08,15.09,,,,,
WPLJOF,b,24.23,28/11/13,1:1,9.89,9.90,,,,,
WPLIOO,,22.00,16/12/13,1:1,15.88,15.89,17.18,,,,
WPLIOI,,30.00,16/12/13,1:1,11.45,11.46,13.34,,,,
WPLSOC,,15.29,26/06/14,1:1,20.26,20.27,20.13,,,,
WPLSSA,,32.05,30/06/14,1:1,6.03,,9.73,,,,
WPLSOD,,28.48,26/06/15,1:1,12.48,12.49,12.76,,,,
WPLSMC,,26.84,30/06/15,1:1,12.08,,15.02,,,,
WPLSSB,,40.78,30/06/15,1:1,4.87,,19.97,,,,
WPLSOE,,18.33,23/06/16,1:1,19.21,19.22,20.45,,,,
WPLSOF,,22.67,23/06/16,1:1,17.13,17.14,,,,,
WPLSWB,,14.59,30/06/16,1:1,15.94,,20.01,,,,
WPLSWH,,15.72,30/06/16,1:1,20.98,21.00,,,,,
WPLSWG,,22.69,30/06/16,1:1,16.45,16.47,17.34,,,,
WPLSMX,,29.74,30/06/16,1:1,7.49,,7.60,,,,
WPLSWC,,31.12,30/06/16,1:1,3.31,,6.95,,,,
WPLSZB,,32.85,30/06/16,1:1,2.75,,2.95,,,,
WPLSWD,,45.02,30/06/16,1:1,1.05,,1.10,,,,
WPLJOC,b,16.46,22/06/17,1:1,17.66,17.67,17.65,-44,20,,
WPLSWJ,,15.74,30/06/17,1:1,21.84,21.86,18.61,,,,
WPLSMY,,27.85,30/06/17,1:1,8.90,,7.11,,,,
WPLSMB,,33.64,29/06/18,1:1,6.39,,6.21,,,,
WPLSZX,b,17.80,04/02/19,1:1,16.33,,16.99,,,,
WPLSZV,b,25.85,04/02/19,1:1,8.28,,8.28,,,,
WPLSRU,b,12.37,06/08/21,1:1,21.75,21.85,20.53,,,,
WPLSRX,b,16.99,06/08/21,1:1,17.14,17.24,18.43,,,,
WPLSRT,b,17.80,06/08/21,1:1,16.33,16.43,16.54,-151,1,,
WPLSRV,b,25.85,06/08/21,1:1,8.28,8.38,9.82,,,,
,
Westfield Retail Tr Last Sale Price $3.10,
WRTSSU,,1.99,28/06/13,1:1,,,,,,,
WRTSWG,,1.17,30/06/16,1:1,2.08,2.10,2.01,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEB,,135.70,28/03/13,1000:1,2.49,,2.28,+22,21,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM4,,0.00,20/06/13,1:1,,,9.74,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.62,,,,
APSSM6,,0.00,28/02/14,1:1,9.55,,9.56,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.08,
ABCKOB,b,2.21,31/12/29,1:1,.835,.845,1.03,,,,
ABCKRA,b,2.31,31/12/29,1:1,.735,.77,,,,,
ABCKOA,b,2.45,31/12/29,1:1,.59,.60,,,,,
ABCKRB,b,2.57,31/12/29,1:1,.48,.515,,,,,
,
Acrux Last Sale Price $2.99,
ACRKMA,b,1.76,31/12/29,1:1,1.215,1.24,,,,,
ACRKOB,b,2.03,31/12/29,1:1,.955,.965,1.29,,,,
ACRKMB,b,2.16,31/12/29,1:1,.82,.845,,,,,
ACRKOA,b,2.30,31/12/29,1:1,.545,.58,.51,-63.5,100,,
,
AGL Energy Last Sale Price $13.72,
AGKKMA,b,12.18,13/11/12,1:1,,,1.93,-118,18,,
AGKKMB,b,10.51,31/12/29,1:1,3.70,3.73,,,,,
AGKQRA,b,10.93,31/12/29,1:1,1.99,1.965,1.52,,,,
AGKKCA,b,11.12,31/12/29,1:1,2.63,2.66,,,,,
AGKKRC,b,11.45,31/12/29,1:1,2.31,2.30,3.38,,,,
AGKKCB,b,12.00,31/12/29,1:1,.635,.70,,,,,
AGKQRB,b,12.14,31/12/29,1:1,1.615,1.59,1.72,-133,200,,
AGKKOC,b,12.37,31/12/29,1:1,1.39,1.40,1.47,-34,327,,
,
Atlas Iron Last Sale Price $1.54,
AGOKME,b,0.41,31/12/29,1:1,1.12,1.145,1.06,,,,
AGOKOG,b,0.61,31/12/29,1:1,.92,.93,,,,,
AGOQRA,b,0.77,31/12/29,1:1,.76,.77,,,,,
AGOKMF,b,0.80,31/12/29,1:1,.725,.75,,,,,
AGOKRM,b,0.86,31/12/29,1:1,.67,.68,.67,+4,2000,,
AGOKCA,b,0.91,31/12/29,1:1,.625,.64,.645,-8,200,,
AGOKOC,b,1.02,31/12/29,1:1,.505,.515,.575,,,,
AGOKRK,b,1.03,31/12/29,1:1,.50,.51,.615,,,,
AGOKOH,b,1.10,31/12/29,1:1,.425,.435,.17,,,,
AGOKRO,b,1.16,31/12/29,1:1,.375,.385,.40,+5.5,1600,,
AGOKCB,b,1.21,31/12/29,1:1,.32,.335,.355,+5,100,,
AGOKOE,b,1.22,31/12/29,1:1,.31,.32,.31,,,,
AGOKRA,b,1.24,31/12/29,1:1,.295,.305,.335,+3.5,4840,,
,
AIG Inc (Nyse),
AI1KRA,b,25.00,31/12/29,1:1,6.31,6.84,,,,,
AI1KRB,b,27.43,31/12/29,1:1,3.98,4.50,,,,,
,
Asciano Last Sale Price $4.36,
AIOKCA,b,3.03,31/12/29,1:1,1.31,1.32,,,,,
AIOKMA,b,3.04,31/12/29,1:1,1.31,1.335,,,,,
AIOKRC,b,3.04,31/12/29,1:1,.38,.395,1.645,,,,
AIOKRE,b,3.29,31/12/29,1:1,1.06,1.075,1.22,,,,
AIOKOB,b,3.30,31/12/29,1:1,,,.555,,,,
AIOKCB,b,3.54,31/12/29,1:1,.805,.815,,,,,
AIOKRD,b,3.58,31/12/29,1:1,.765,.78,.755,,,,
AIOKOA,b,3.67,31/12/29,1:1,.67,.68,.775,+13,200,,
AIOKRB,b,3.74,31/12/29,1:1,.61,.625,.78,,,,
,
Aust Infrastructure Fd Last Sale Price $2.98,
AIXKRB,b,2.27,31/12/29,1:1,.70,.715,.745,,,,
AIXKRA,b,2.44,31/12/29,1:1,.535,.55,.565,,,,
,
Aristocrat Leisure Last Sale Price $2.74,
ALLKMB,b,1.21,31/12/29,1:1,1.515,1.54,,,,,
ALLKMA,b,1.67,31/12/29,1:1,1.055,1.08,1.07,,,,
ALLKOB,b,1.71,31/12/29,1:1,1.025,1.035,1.06,,,,
ALLKOD,b,2.01,31/12/29,1:1,.725,.735,,,,,
ALLKOE,b,2.32,31/12/29,1:1,.41,.42,.54,,,,
,
ALS Last Sale Price $8.72,
ALQKMC,b,4.56,31/12/29,1:1,4.14,4.17,4.51,,421,,
ALQKOE,b,5.50,31/12/29,1:1,1.11,1.12,,,,,
ALQKOB,b,6.09,31/12/29,1:1,2.63,2.64,2.14,,,,
ALQKMB,b,6.10,31/12/29,1:1,2.61,2.64,2.30,,,,
ALQKOC,b,6.59,31/12/29,1:1,2.13,2.14,2.67,,,,
ALQKOD,b,7.28,31/12/29,1:1,1.435,1.445,,,,,
,
Amcor Last Sale Price $7.90,
AMCKMB,b,4.06,31/12/29,1:1,3.83,3.86,,,,,
AMCKMA,b,5.52,31/12/29,1:1,2.37,2.40,1.835,,,,
AMCKCA,b,5.56,31/12/29,1:1,2.32,2.34,,,,,
AMCKRC,b,6.21,31/12/29,1:1,1.675,1.695,1.465,,,,
AMCKRF,b,6.37,31/12/29,1:1,1.515,1.535,1.49,,,,
AMCKOA,b,6.51,31/12/29,1:1,1.37,1.38,1.77,,,,
AMCKCB,b,6.57,31/12/29,1:1,1.31,1.325,,,,,
AMCKRE,b,6.60,31/12/29,1:1,1.28,1.30,,,,,
AMCKRA,b,6.61,31/12/29,1:1,,,1.555,,,,
AMCKRG,b,6.85,31/12/29,1:1,1.04,1.06,1.19,,,,
AMCKOB,b,6.88,31/12/29,1:1,1.00,1.01,,,,,
,
AMP Last Sale Price $4.60,
AMPKMB,b,2.18,31/12/29,1:1,2.40,2.43,2.34,,,,
AMPKCC,b,3.03,31/12/29,1:1,1.44,1.45,,,,,
AMPKOA,b,3.04,31/12/29,1:1,1.555,1.565,1.545,,,,
AMPKMC,b,3.26,31/12/29,1:1,1.33,1.355,1.115,,,,
AMPKCA,b,3.45,31/12/29,1:1,1.02,1.03,,,,,
AMPKRB,b,3.47,31/12/29,1:1,1.125,1.135,1.22,,,,
AMPLOD,b,3.51,31/12/29,1:1,1.20,1.21,1.045,,,,
AMPKRD,b,3.64,31/12/29,1:1,.955,.965,.42,,,,
AMPKCB,b,3.64,31/12/29,1:1,.84,.85,,,,,
AMPKOE,b,3.75,31/12/29,1:1,.845,.855,.725,,,,
AMPKRA,b,3.86,31/12/29,1:1,.735,.745,.71,,,,
AMPLOC,b,3.95,31/12/29,1:1,.765,.775,.81,,,,
AMPKOD,b,4.02,31/12/29,1:1,.58,.59,.525,-37.5,100,,
AMPKRC,b,4.04,31/12/29,1:1,.55,.56,.55,+14.5,822,,
AMPLOB,b,4.18,31/12/29,1:1,.53,.54,.425,-9.5,150,,
,
Ansell Last Sale Price $15.51,
ANNKMB,b,9.10,31/12/29,1:1,6.40,6.43,,,,,
ANNKMA,b,12.05,31/12/29,1:1,3.45,3.48,,,,,
ANNKRA,b,12.46,31/12/29,1:1,3.01,3.06,3.00,-1,36,,
ANNKOA,b,13.28,31/12/29,1:1,2.19,2.20,,,,,
ANNKOB,b,13.67,31/12/29,1:1,1.805,1.815,,,,,
ANNKRB,b,13.70,31/12/29,1:1,1.78,1.825,,,,,
,
ANZ Banking Grp Last Sale Price $24.56,
ANZXOC,b,23.00,20/12/12,2:1,1.055,1.065,1.18,,,,
ANZXOB,b,23.50,20/12/12,2:1,.80,.81,1.14,+34,18,,
ANZXOA,b,24.00,20/12/12,2:1,.54,.55,,,,,
ANZXOE,b,24.50,20/12/12,2:1,,,,,,,
ANZXOD,b,25.00,20/12/12,2:1,,,.615,,,,
ANZXCA,b,22.21,27/03/13,2:1,1.545,1.555,,,,,
ANZXCB,b,22.71,27/03/13,2:1,1.295,1.305,,,,,
ANZXCC,b,23.21,27/03/13,2:1,1.02,1.03,,,,,
ANZKZL,b,13.61,31/12/29,1:1,10.95,,10.97,+34,7,,
ANZKRA,b,14.70,31/12/29,1:1,9.86,9.87,10.14,,,,
ANZKMC,b,16.38,31/12/29,1:1,8.17,8.20,4.40,,,,
ANZKRC,b,17.36,31/12/29,1:1,7.20,7.21,5.93,,,,
ANZKMD,b,19.27,31/12/29,1:1,5.29,5.32,5.36,,,,
ANZKOB,b,19.79,31/12/29,1:1,4.78,4.79,3.53,,,,
ANZKCA,b,20.02,31/12/29,1:1,4.53,4.55,,,,,
ANZKMA,b,20.50,31/12/29,1:1,4.06,4.09,4.61,,,,
ANZQRC,b,20.62,31/12/29,1:1,3.95,3.96,4.01,-68,20,,
ANZKOG,b,20.77,31/12/29,1:1,3.80,3.81,3.16,,,,
ANZKCB,b,21.04,31/12/29,1:1,3.52,3.54,,,,,
ANZKRJ,b,21.49,31/12/29,1:1,3.07,3.08,2.79,,,,
ANZKMB,b,21.51,31/12/29,1:1,3.04,3.07,3.11,+4,300,,
ANZKOF,b,21.72,31/12/29,1:1,2.85,2.86,2.79,-17,20,,
ANZKRI,b,21.81,31/12/29,1:1,2.76,2.77,1.745,-363.5,100,,
ANZQRB,b,21.95,31/12/29,1:1,2.38,2.39,3.46,,,,
ANZKOA,b,22.02,31/12/29,1:1,2.55,2.56,2.40,-23,230,,
ANZKCC,b,22.06,31/12/29,1:1,2.49,2.52,,,,,
ANZLOE,b,22.10,31/12/29,1:1,2.97,2.98,2.61,,,,
ANZKOI,b,22.32,31/12/29,1:1,2.25,2.26,2.17,+13,30,,
ANZKRE,b,22.41,31/12/29,1:1,2.16,2.17,2.11,+29,75,,
ANZKCE,b,22.46,31/12/29,1:1,2.09,2.12,,,,,
ANZKRL,b,22.57,31/12/29,1:1,3.38,3.39,1.245,,,,
ANZKMF,b,22.58,31/12/29,1:1,1.985,2.01,2.13,+4,200,,
ANZKOJ,b,22.62,31/12/29,1:1,1.945,1.955,1.72,-20.5,200,,
ANZKRF,b,22.76,31/12/29,1:1,,,,,,,
ANZLOF,b,22.76,31/12/29,1:1,2.31,2.32,2.33,+8,44,,
ANZKCD,b,22.94,31/12/29,1:1,1.615,1.64,,,,,
ANZKOE,b,23.04,31/12/29,1:1,1.525,1.535,1.45,,,,
ANZKRD,b,23.14,31/12/29,1:1,1.125,1.145,2.73,,,,
ANZLOA,b,23.18,31/12/29,1:1,1.885,1.895,1.75,-25,20,,
ANZLOC,b,23.72,31/12/29,1:1,1.345,1.355,,,,,
,
APA Grp Last Sale Price $5.24,
APAKOC,b,3.72,31/12/29,1:1,1.515,1.525,1.16,,,,
APAKRB,b,3.84,31/12/29,1:1,1.395,1.41,.68,,,,
APAKRA,b,4.13,31/12/29,1:1,1.105,1.12,.955,,,,
APAKOA,b,4.17,31/12/29,1:1,1.07,1.08,1.905,,,,
APAKRC,b,4.37,31/12/29,1:1,.86,.875,,,,,
,
Aquila Res Last Sale Price $2.32,
AQAKOB,b,1.28,31/12/29,1:1,1.01,1.02,,,,,
AQAKMD,b,1.29,31/12/29,1:1,1.02,1.045,1.40,,,,
AQAKME,b,1.53,31/12/29,1:1,.77,.795,.785,,,,
AQAKOC,b,1.73,31/12/29,1:1,.56,.57,.87,,,,
,
Alacer Gold Last Sale Price $5.25,
AQGKMC,b,2.51,31/12/29,1:1,2.72,2.75,,,,,
AQGKOB,b,3.51,31/12/29,1:1,1.73,1.74,2.17,,,,
AQGKMB,b,3.57,31/12/29,1:1,1.665,1.69,1.72,,,,
AQGKRD,b,3.90,31/12/29,1:1,1.34,1.355,,,,,
AQGKOA,b,4.10,31/12/29,1:1,1.145,1.155,1.16,+5,54,,
AQGKRC,b,4.36,31/12/29,1:1,.875,.89,.95,,115,,
,
Aquarius Platinum Last Sale Price $0.65,
AQPKOC,b,0.38,31/12/29,1:1,.26,.27,.265,,,,
AQPKOB,b,0.44,31/12/29,1:1,.195,.205,.12,,,,
,
Arrium Last Sale Price $0.72,
ARIKMF,b,0.20,31/12/29,1:1,.505,.53,.515,,,,
ARIKMD,b,0.37,31/12/29,1:1,.33,.355,.34,+2,410,,
ARIKOA,b,0.38,31/12/29,1:1,.335,.345,.40,,,,
ARIQRB,b,0.38,31/12/29,1:1,.34,.34,.42,,,,
ARIKCC,b,0.40,31/12/29,1:1,.31,.325,.305,+2.5,50,,
ARIKOC,b,0.43,31/12/29,1:1,.285,.295,.41,,,,
ARIKRC,b,0.47,31/12/29,1:1,.17,.175,,,,,
ARIKRB,b,0.50,31/12/29,1:1,.22,.22,.23,+4,6900,,
ARIKCA,b,0.50,31/12/29,1:1,.21,.225,,,,,
ARIKOB,b,0.55,31/12/29,1:1,.16,.17,.13,,,,
ARIKRA,b,0.58,31/12/29,1:1,.14,.14,.145,+2,1760,,
ARIKCB,b,0.58,31/12/29,1:1,.13,.145,,,,,
,
Ausdrill Last Sale Price $2.67,
ASLKMA,b,1.26,31/12/29,1:1,1.395,1.42,1.615,,,,
ASLKRB,b,2.03,31/12/29,1:1,.63,.645,.675,,80,,
ASLKRA,b,2.18,31/12/29,1:1,.48,.495,.795,,,,
,
ASX Last Sale Price $29.32,
ASXKZI,b,21.56,31/12/29,1:1,7.71,,8.60,,,,
ASXKRD,b,24.18,31/12/29,1:1,5.10,5.17,4.57,,,,
ASXKCA,b,24.26,31/12/29,1:1,5.00,5.03,,,,,
ASXKMA,b,24.73,31/12/29,1:1,4.59,4.62,6.31,,,,
ASXKRB,b,25.01,31/12/29,1:1,4.26,4.33,8.20,,,,
ASXKOC,b,25.98,31/12/29,1:1,3.30,3.31,4.12,,,,
ASXKRE,b,26.11,31/12/29,1:1,3.17,3.24,3.84,,,,
ASXKCB,b,26.28,31/12/29,1:1,2.98,3.01,,,,,
ASXKOA,b,26.46,31/12/29,1:1,2.81,2.82,,,,,
,
Aurora Oil & Gas Last Sale Price $3.87,
AUTKMB,b,2.05,31/12/29,1:1,1.81,1.835,,,,,
,
Alumina Last Sale Price $0.86,
AWCKOB,b,0.36,31/12/29,1:1,.50,.51,.625,,,,
AWCKMD,b,0.41,31/12/29,1:1,.43,.455,.305,,,,
AWCKRG,b,0.42,31/12/29,1:1,.44,.445,.135,,,,
AWCKOA,b,0.48,31/12/29,1:1,.375,.385,.25,,,,
AWCKMC,b,0.51,31/12/29,1:1,.335,.36,.295,,,,
AWCKRI,b,0.52,31/12/29,1:1,.34,.34,,,,,
AWCKOK,b,0.57,31/12/29,1:1,.29,.30,.315,,,,
AWCKME,b,0.60,31/12/29,1:1,.24,.265,.37,,,,
AWCKCB,b,0.61,31/12/29,1:1,.25,.26,,,,,
AWCKRH,b,0.62,31/12/29,1:1,.24,.245,,,,,
AWCKOL,b,0.66,31/12/29,1:1,.20,.21,.315,,,,
AWCQRG,b,0.70,31/12/29,1:1,.165,.17,.28,,,,
AWCKCA,b,0.71,31/12/29,1:1,.15,.16,,,,,
AWCKOG,b,0.72,31/12/29,1:1,.135,.145,.12,,,,
,
AWE Last Sale Price $1.37,
AWEKOA,b,0.78,31/12/29,1:1,.575,.585,.78,,,,
AWEKOB,b,0.93,31/12/29,1:1,.42,.43,.385,,,,
AWEKOC,b,1.05,31/12/29,1:1,.30,.31,,,,,
,
Billabong Int'l Last Sale Price $0.84,
BBGKCD,b,0.45,31/12/29,1:1,.385,.395,,,,,
BBGKOD,b,0.50,31/12/29,1:1,.335,.345,,,,,
BBGKMB,b,0.51,31/12/29,1:1,.31,.335,.45,,,,
BBGKCC,b,0.55,31/12/29,1:1,.285,.295,.27,,,,
BBGKOB,b,0.62,31/12/29,1:1,.22,.23,.345,,,,
BBGKCB,b,0.63,31/12/29,1:1,.205,.215,,,,,
BBGKOE,b,0.65,31/12/29,1:1,.185,.195,.205,,1500,,
BBGKRF,b,0.67,31/12/29,1:1,.165,.17,.295,,,,
,
Beadell Resources Last Sale Price $1.00,
BDRKMB,b,0.40,31/12/29,1:1,.58,.605,,,,,
BDRKMA,b,0.58,31/12/29,1:1,.41,.435,.395,,,,
,
Bendigo & Adelaide Bk Last Sale Price $7.94,
BENKMB,b,4.52,31/12/29,1:1,3.41,3.44,,,,,
BENKCA,b,5.56,31/12/29,1:1,2.35,2.37,,,,,
BENKMA,b,6.28,31/12/29,1:1,1.655,1.68,2.21,,,,
BENKOA,b,6.36,31/12/29,1:1,1.55,1.56,1.915,,,,
BENQRB,b,6.54,31/12/29,1:1,1.375,1.41,1.34,,,,
BENKCB,b,6.57,31/12/29,1:1,1.34,1.355,,,,,
BENQRA,b,6.77,31/12/29,1:1,1.145,1.18,1.065,,,,
BENKRC,b,6.97,31/12/29,1:1,.94,.975,1.725,,,,
BENKOC,b,7.03,31/12/29,1:1,.88,.89,.865,-7.5,21,,
,
BHP Billiton Last Sale Price $34.46,
BHPXOE,b,31.50,20/12/12,2:1,1.795,1.805,2.04,-95,100,,
BHPXOC,b,32.00,20/12/12,2:1,1.54,1.55,1.535,-2,10,,
BHPXOD,b,32.50,20/12/12,2:1,1.285,1.295,1.12,,,,
BHPXOB,b,33.00,20/12/12,2:1,1.02,1.03,1.05,+5,111,,
BHPXOA,b,33.50,20/12/12,2:1,.77,.78,.775,-1.5,1039,,
BHPXCA,b,31.50,27/03/13,2:1,1.86,1.87,,,,,
BHPXCB,b,32.00,27/03/13,2:1,1.595,1.605,,,,,
BHPXCC,b,32.50,27/03/13,2:1,1.33,1.34,,,,,
BHPXCD,b,33.00,27/03/13,2:1,1.06,1.07,,,,,
BHPQRN,b,16.55,31/12/29,1:1,,,5.01,,,,
BHPKZC,b,16.82,31/12/29,1:1,17.60,,18.09,,,,
BHPKCA,b,19.91,31/12/29,1:1,14.51,14.53,13.22,,,,
BHPKZB,b,21.28,31/12/29,1:1,13.14,,16.78,,,,
BHPKMB,b,23.34,31/12/29,1:1,11.12,11.15,8.32,,,,
BHPKOB,b,24.22,31/12/29,1:1,10.21,10.22,9.44,,,,
BHPQRG,b,24.71,31/12/29,1:1,9.72,9.77,10.08,+26,3,,
BHPKMC,b,24.83,31/12/29,1:1,9.63,9.66,9.58,,,,
BHPKOO,b,25.20,31/12/29,1:1,9.22,9.23,9.61,,,,
BHPQRF,b,25.72,31/12/29,1:1,8.71,8.76,8.95,,,,
BHPKMN,b,26.18,31/12/29,1:1,8.28,8.31,7.93,,,,
BHPKOH,b,27.40,31/12/29,1:1,7.03,7.04,7.37,+3,10,,
BHPKMH,b,27.48,31/12/29,1:1,6.98,7.01,5.93,,,,
BHPQRI,b,27.67,31/12/29,1:1,6.76,6.81,6.76,,8,,
BHPKOF,b,27.87,31/12/29,1:1,6.56,6.57,6.66,,85,,
BHPQRL,b,28.29,31/12/29,1:1,6.14,6.19,6.15,+5,130,,
BHPKMO,b,28.53,31/12/29,1:1,5.93,5.96,5.94,,,,
BHPKRI,b,28.70,31/12/29,1:1,5.73,5.78,5.79,-5,480,,
BHPQRC,b,28.95,31/12/29,1:1,5.48,5.53,5.60,+84,50,,
BHPKRE,b,29.38,31/12/29,1:1,4.33,4.38,,,,,
BHPKME,b,29.43,31/12/29,1:1,5.03,5.06,5.39,+16,5,,
BHPKOI,b,29.53,31/12/29,1:1,4.90,4.91,4.51,,,,
BHPQRA,b,29.82,31/12/29,1:1,4.61,4.66,4.63,,,,
BHPKCF,b,29.91,31/12/29,1:1,4.52,4.54,4.53,,,,
BHPLOB,b,30.37,31/12/29,1:1,4.86,4.87,5.37,+47,3,,
BHPKCD,b,30.38,31/12/29,1:1,4.05,4.07,,,,,
BHPKMG,b,30.44,31/12/29,1:1,4.03,4.06,3.21,,,,
BHPQRM,b,30.61,31/12/29,1:1,3.82,3.87,4.31,+44,127,,
BHPKCG,b,30.82,31/12/29,1:1,3.60,3.62,3.74,+4,6,,
BHPKON,b,31.02,31/12/29,1:1,3.40,3.41,3.82,+40,260,,
BHPQRB,b,31.17,31/12/29,1:1,3.26,3.31,3.29,-4,250,,
BHPKCH,b,31.19,31/12/29,1:1,3.24,3.26,3.21,,,,
BHPKOA,b,31.49,31/12/29,1:1,2.94,2.95,3.36,+31,28,,
BHPKMF,b,31.59,31/12/29,1:1,2.87,2.90,3.02,+6,100,,
BHPLOC,b,31.60,31/12/29,1:1,3.62,3.63,4.13,+23,10,,
BHPKCB,b,31.67,31/12/29,1:1,2.76,2.78,2.88,+48,100,,
BHPKRC,b,31.70,31/12/29,1:1,2.73,2.78,2.37,,,,
BHPKOD,b,31.93,31/12/29,1:1,2.49,2.50,2.57,,,,
BHPKCC,b,32.00,31/12/29,1:1,2.43,2.45,2.90,+95,40,,
BHPKMD,b,32.02,31/12/29,1:1,2.04,1.945,1.785,,,,
BHPKRD,b,32.21,31/12/29,1:1,2.22,2.27,2.21,+47,920,,
BHPKOJ,b,32.34,31/12/29,1:1,2.08,2.09,2.07,-266,200,,
BHPKRB,b,32.50,31/12/29,1:1,1.935,1.985,2.28,-213,50,,
BHPKOG,b,32.60,31/12/29,1:1,,,2.14,-408,320,,
BHPLOH,b,33.54,31/12/29,1:1,1.685,1.695,1.84,-125,220,,
BHPLOI,b,34.05,31/12/29,1:1,1.18,1.19,2.18,+7,150,,
BHPLOA,b,34.20,31/12/29,1:1,.79,.80,2.60,+7,4,,
,
Bradken Last Sale Price $4.59,
BKNKRC,b,4.06,13/11/12,1:1,,.605,.87,,,,
BKNKMA,b,3.11,31/12/29,1:1,1.47,1.495,,,,,
BKNKRB,b,3.60,31/12/29,1:1,.865,.86,2.64,,,,
BKNKOA,b,3.60,31/12/29,1:1,.595,.64,1.855,,,,
BKNKOD,b,3.88,31/12/29,1:1,.715,.725,.945,,,,
BKNKRD,b,3.90,31/12/29,1:1,.70,.695,,,,,
,
Boral Last Sale Price $3.77,
