AMPKOD,b,2.78,31/12/29,1:1,1.815,1.825,1.835,-6.5,20,,
AMPKMC,b,3.15,31/12/29,1:1,1.435,1.46,1.55,,,,
AMPKOI,b,3.37,31/12/29,1:1,1.23,1.24,1.255,-5.5,,,
AMPKCA,b,3.45,31/12/29,1:1,1.025,1.035,1.105,,,,
AMPKRD,b,3.57,31/12/29,1:1,1.04,1.04,1.02,,,,
AMPKOH,b,3.61,31/12/29,1:1,.99,1.00,,,,,
AMPKCB,b,3.65,31/12/29,1:1,.825,.835,,,,,
AMPLOB,b,3.77,31/12/29,1:1,.95,.96,1.40,,,,
AMPKCD,b,3.81,31/12/29,1:1,.67,.675,.74,,,,
AMPKOG,b,3.85,31/12/29,1:1,.755,.765,.86,,,,
AMPKRH,b,3.91,31/12/29,1:1,.69,.69,.695,-36,80,,
AMPKOB,b,4.03,31/12/29,1:1,.57,.58,.70,,,,
AMPLOC,b,4.03,31/12/29,1:1,.69,.70,.41,,,,
AMPKRG,b,4.13,31/12/29,1:1,.47,.47,.48,-9,2591,,
AMPLOD,b,4.37,31/12/29,1:1,.35,.36,.51,,,,
AMPLOE,b,4.53,31/12/29,1:1,.19,.20,,,,,
,
Ansell Last Sale Price $20.51,
ANNKMA,b,14.56,31/12/29,1:1,5.94,5.97,,,,,
ANNKMB,b,16.05,31/12/29,1:1,4.46,4.49,6.71,,,,
ANNKRA,b,17.71,31/12/29,1:1,2.81,2.82,2.49,-211,5,,
ANNKOC,b,17.99,31/12/29,1:1,2.53,2.54,2.69,-14,75,,
ANNKOA,b,18.59,31/12/29,1:1,,,2.34,,,,
,
ANZ Banking Grp Last Sale Price $30.76,
ANZXOI,b,27.00,30/01/14,2:1,2.28,2.29,,,,,
ANZXOH,b,29.00,30/01/14,2:1,1.25,1.26,1.34,-32,,,
ANZXOG,b,30.00,30/01/14,2:1,.72,.73,,,,,
ANZKRG,b,13.64,31/12/29,1:1,17.19,17.13,5.03,,,,
ANZKZL,b,13.84,31/12/29,1:1,16.99,,14.71,,,,
ANZKRA,b,15.01,31/12/29,1:1,15.83,15.77,13.88,,,,
ANZKMD,b,19.91,31/12/29,1:1,10.85,10.88,9.96,,,,
ANZQRC,b,21.35,31/12/29,1:1,9.48,9.42,9.76,-13,190,,
ANZKMB,b,21.60,31/12/29,1:1,9.15,9.18,7.10,,,,
ANZKCD,b,22.26,31/12/29,1:1,8.57,8.61,8.54,,,,
ANZKMA,b,22.75,31/12/29,1:1,8.01,8.04,6.46,,,,
ANZKMC,b,24.01,31/12/29,1:1,6.75,6.78,6.98,+153,5,,
ANZKOD,b,24.09,31/12/29,1:1,6.77,6.78,,,,,
ANZKCF,b,24.60,31/12/29,1:1,6.23,6.27,5.06,,,,
ANZKOE,b,24.68,31/12/29,1:1,6.08,6.09,,,,,
ANZKRF,b,24.75,31/12/29,1:1,6.08,6.03,6.50,,,,
ANZKOF,b,25.27,31/12/29,1:1,5.50,5.51,6.34,,,,
ANZKCA,b,25.49,31/12/29,1:1,5.34,5.38,3.20,,,,
ANZKMI,b,25.90,31/12/29,1:1,4.86,4.89,3.82,,,,
ANZKCG,b,25.93,31/12/29,1:1,4.90,4.94,4.20,,,,
ANZQOD,b,25.94,31/12/29,1:1,4.83,4.84,5.34,,,,
ANZKOO,b,26.32,31/12/29,1:1,4.45,4.46,,,,,
ANZKRE,b,26.78,31/12/29,1:1,4.06,4.00,4.23,+169,1044,,
ANZKCB,b,26.86,31/12/29,1:1,3.97,4.01,3.52,,,,
ANZQOB,b,26.86,31/12/29,1:1,3.91,3.92,3.98,,,,
ANZKMH,b,27.31,31/12/29,1:1,3.45,3.48,3.98,,,,
ANZKRK,b,27.31,31/12/29,1:1,3.52,3.47,3.75,-50,10,,
ANZKOJ,b,27.55,31/12/29,1:1,3.21,3.22,3.37,+34,50,,
ANZKRM,b,27.58,31/12/29,1:1,3.26,3.20,3.52,,21,,
ANZKRO,b,27.82,31/12/29,1:1,3.02,2.96,2.15,,,,
ANZKCC,b,27.88,31/12/29,1:1,2.96,3.00,1.76,,,,
ANZQOC,b,27.91,31/12/29,1:1,2.86,2.87,3.03,+124,3,,
ANZLOC,b,28.16,31/12/29,1:1,3.10,3.11,3.86,-39,,,
ANZKRN,b,28.20,31/12/29,1:1,2.65,2.59,2.88,-19,64,,
ANZKMF,b,28.23,31/12/29,1:1,2.53,2.56,2.27,,,,
ANZKCE,b,28.35,31/12/29,1:1,2.48,2.52,1.54,,,,
ANZKRI,b,28.42,31/12/29,1:1,2.42,2.36,2.09,,,,
ANZQOA,b,28.59,31/12/29,1:1,2.18,2.19,2.33,-23,60,,
ANZQRD,b,28.63,31/12/29,1:1,2.21,2.15,2.48,,,,
ANZKRD,b,28.84,31/12/29,1:1,2.00,1.94,2.25,-44,100,,
ANZLOA,b,28.89,31/12/29,1:1,2.38,2.39,3.42,,,,
ANZKOA,b,29.14,31/12/29,1:1,1.625,1.635,2.18,,,,
ANZKRB,b,29.18,31/12/29,1:1,1.665,1.605,2.13,,,,
ANZLOE,b,29.65,31/12/29,1:1,2.02,2.03,4.75,,,,
ANZLOG,b,30.05,31/12/29,1:1,1.265,1.275,2.13,,,,
ANZLOB,b,30.60,31/12/29,1:1,.765,.775,,,,,
,
APA Grp Last Sale Price $5.95,
APAKRA,b,4.09,31/12/29,1:1,1.85,1.865,1.97,,,,
APAKOA,b,4.52,31/12/29,1:1,1.425,1.435,,,,,
APAKRB,b,4.69,31/12/29,1:1,1.25,1.265,1.355,,,,
APAKOC,b,5.04,31/12/29,1:1,.91,.92,1.38,,,,
APAKRC,b,5.05,31/12/29,1:1,.89,.905,.865,,,,
,
Aquila Res Last Sale Price $2.20,
AQAKOE,b,1.01,31/12/29,1:1,1.19,1.20,,,,,
AQAKMD,b,1.01,31/12/29,1:1,1.18,1.205,1.40,,,,
AQAKOC,b,1.27,31/12/29,1:1,.925,.935,.845,,,,
AQAKME,b,1.41,31/12/29,1:1,.775,.80,.895,,,,
AQAKOB,b,1.59,31/12/29,1:1,.60,.61,.57,+5,100,,
AQAKOF,b,1.71,31/12/29,1:1,.485,.495,,,,,
,
Alacer Gold Last Sale Price $3.04,
AQGKOB,b,0.74,31/12/29,1:1,2.29,2.30,.485,,,,
AQGKOH,b,1.45,31/12/29,1:1,1.585,1.595,1.815,,,,
AQGKMD,b,1.72,31/12/29,1:1,1.31,1.335,,,,,
AQGKRA,b,1.84,31/12/29,1:1,1.165,1.20,1.23,-49.5,10,,
AQGKOA,b,2.10,31/12/29,1:1,.94,.95,1.12,-4,50,,
AQGKMB,b,2.10,31/12/29,1:1,.925,.95,.69,,,,
,
Aquarius Platinum Last Sale Price $0.85,
AQPKOC,b,0.41,31/12/29,1:1,.435,,.20,,,,
,
Arrium Last Sale Price $1.22,
ARIKMF,b,0.16,31/12/29,1:1,1.05,1.075,.515,,,,
ARIKMD,b,0.35,31/12/29,1:1,.855,.88,.72,,,,
ARIKCD,b,0.44,31/12/29,1:1,.785,.795,.245,,,,
ARIKCF,b,0.48,31/12/29,1:1,.745,.755,,,,,
ARIKOB,b,0.54,31/12/29,1:1,.68,.69,.385,,,,
ARIQRB,b,0.58,31/12/29,1:1,.64,.64,.385,,,,
ARIKCE,b,0.73,31/12/29,1:1,.49,.50,.455,,,,
ARIKCC,b,0.83,31/12/29,1:1,.39,.40,.39,-7,2000,,
ARIKOI,b,0.85,31/12/29,1:1,.37,.38,.37,,,,
ARIKRC,b,0.93,31/12/29,1:1,.295,.295,.465,,,,
ARIKOH,b,0.94,31/12/29,1:1,.29,.30,.30,,,,
ARIKRE,b,0.99,31/12/29,1:1,.235,.235,.275,,,,
ARIKOE,b,1.02,31/12/29,1:1,.20,.21,.21,-2,700,,
,
Ausdrill Last Sale Price $1.39,
ASLKMB,b,0.45,31/12/29,1:1,.925,.95,.97,-17.5,100,,
,
ASX Last Sale Price $34.45,
ASXKCC,b,22.70,31/12/29,1:1,11.13,11.14,5.14,,,,
ASXKCB,b,24.88,31/12/29,1:1,8.95,8.96,8.43,,,,
ASXKCD,b,26.79,31/12/29,1:1,7.04,7.05,,,,,
ASXKRA,b,28.43,31/12/29,1:1,6.00,6.05,6.97,,,,
ASXKMA,b,28.88,31/12/29,1:1,5.58,5.61,7.88,,,,
ASXKCA,b,29.04,31/12/29,1:1,4.79,4.80,,,,,
ASXKOF,b,29.05,31/12/29,1:1,5.37,5.38,3.20,-57,14,,
ASXKOD,b,29.55,31/12/29,1:1,4.87,4.88,9.25,,,,
ASXKOG,b,30.16,31/12/29,1:1,4.26,4.27,4.86,,,,
ASXKRE,b,30.69,31/12/29,1:1,3.74,3.79,4.28,,,,
ASXKOH,b,30.78,31/12/29,1:1,3.64,3.65,4.00,,,,
,
Alumina Last Sale Price $1.00,
AWCKOB,b,0.17,31/12/29,1:1,.815,.825,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.675,.685,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.58,.59,.33,,,,
AWCKMD,b,0.45,31/12/29,1:1,.535,.56,.305,,,,
AWCKRH,b,0.52,31/12/29,1:1,.47,.48,.25,,,,
AWCKMC,b,0.55,31/12/29,1:1,.435,.46,.295,,,,
AWCKOC,b,0.58,31/12/29,1:1,.41,.42,,,,,
AWCKCC,b,0.61,31/12/29,1:1,.375,.385,,,,,
AWCKRJ,b,0.62,31/12/29,1:1,.365,.375,.215,,,,
AWCKME,b,0.68,31/12/29,1:1,.30,.325,.50,,,,
AWCKRI,b,0.68,31/12/29,1:1,.305,.315,.34,,,,
AWCKOL,b,0.71,31/12/29,1:1,.28,.29,.32,-1,1400,,
AWCKCA,b,0.71,31/12/29,1:1,.275,.285,.20,,,,
AWCQRG,b,0.81,31/12/29,1:1,.18,.19,.18,-4.5,214,,
AWCKCB,b,0.82,31/12/29,1:1,.165,.175,,,,,
AWCKOD,b,0.83,31/12/29,1:1,.16,.17,.175,-6.5,300,,
,
AWE Last Sale Price $1.22,
AWEKOE,b,0.39,31/12/29,1:1,.815,.825,.59,,,,
AWEKOD,b,0.63,31/12/29,1:1,.575,.585,.78,,,,
AWEKOA,b,0.83,31/12/29,1:1,.37,.38,.565,,,,
AWEKOC,b,0.92,31/12/29,1:1,.29,.30,.30,,,,
,
Aurizon Hldgs Last Sale Price $4.67,
AZJKMB,b,2.09,31/12/29,1:1,2.56,2.59,1.835,,,,
AZJKCA,b,2.75,31/12/29,1:1,1.81,1.815,,,,,
AZJKMA,b,3.12,31/12/29,1:1,1.545,1.57,1.20,,,,
AZJKCB,b,3.26,31/12/29,1:1,1.295,1.30,,,,,
AZJKOC,b,3.49,31/12/29,1:1,1.18,1.19,1.285,,,,
AZJKCC,b,3.60,31/12/29,1:1,.955,.96,,,,,
AZJKOF,b,3.68,31/12/29,1:1,.995,1.005,.59,,,,
AZJKRA,b,3.75,31/12/29,1:1,.92,.925,.76,,,,
AZJKRB,b,3.88,31/12/29,1:1,.795,.80,.755,,,,
AZJKOA,b,3.91,31/12/29,1:1,.765,.775,.80,,,,
AZJKRC,b,4.00,31/12/29,1:1,.67,.675,1.02,,,,
AZJKOB,b,4.11,31/12/29,1:1,.565,.575,.675,,,,
AZJKRD,b,4.12,31/12/29,1:1,.555,.555,1.08,,,,
,
Billabong Int'l Last Sale Price $0.34,
BBGKCF,b,0.10,31/12/29,1:1,.235,.245,.51,,,,
BBGKOB,b,0.22,31/12/29,1:1,.12,,,,,,
BBGKOA,b,0.27,31/12/29,1:1,.065,,,,,,
,
Beadell Resources Last Sale Price $0.87,
BDRKCF,b,0.31,31/12/29,1:1,.56,.57,,,,,
BDRKOD,b,0.34,31/12/29,1:1,.525,.535,.56,,,,
BDRKMA,b,0.36,31/12/29,1:1,.50,.525,.38,,,,
BDRKCD,b,0.36,31/12/29,1:1,.51,.52,.52,,,,
BDRKCE,b,0.51,31/12/29,1:1,.36,.37,.40,,,,
BDRKOC,b,0.58,31/12/29,1:1,.285,.295,.265,-5,610,,
BDRKOB,b,0.66,31/12/29,1:1,.20,.21,.25,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.17,
BENKMB,b,6.21,31/12/29,1:1,3.95,3.98,,,,,
BENKCB,b,7.51,31/12/29,1:1,2.53,2.54,3.25,,,,
BENKOA,b,7.60,31/12/29,1:1,2.85,2.86,.97,-29,159,,
BENKMA,b,7.81,31/12/29,1:1,2.35,2.38,2.26,,,,
BENKOC,b,8.12,31/12/29,1:1,2.04,2.05,2.60,,,,
BENKRC,b,8.25,31/12/29,1:1,1.905,1.93,1.75,-53,58,,
BENKCA,b,8.40,31/12/29,1:1,1.635,1.645,1.53,,,,
BENQRC,b,8.52,31/12/29,1:1,1.635,1.66,1.555,-18,800,,
BENQRB,b,8.88,31/12/29,1:1,1.275,1.30,1.025,-23,300,,
BENKOD,b,8.97,31/12/29,1:1,1.545,1.555,1.59,,,,
,
BHP Billiton Last Sale Price $35.13,
BHPKMN,b,33.64,04/10/13,1:1,1.65,,1.65,-115,20,,
BHPXOI,b,32.00,30/01/14,2:1,1.99,2.00,,,,,
BHPXOH,b,34.00,30/01/14,2:1,.955,.965,.965,-34.5,90,,
BHPXOG,b,35.50,30/01/14,2:1,,,.50,-19.5,8,,
BHPQRB,b,16.54,31/12/29,1:1,18.71,18.60,16.97,,,,
BHPKZC,b,16.81,31/12/29,1:1,18.44,,18.09,,,,
BHPKCA,b,20.09,31/12/29,1:1,15.16,15.18,10.54,,,,
BHPKZB,b,21.59,31/12/29,1:1,13.67,,16.72,,,,
BHPKOB,b,24.73,31/12/29,1:1,10.53,10.54,8.27,,,,
BHPQRG,b,25.27,31/12/29,1:1,9.99,9.88,11.13,,,,
BHPKCM,b,25.30,31/12/29,1:1,9.95,9.97,10.02,+2,20,,
BHPQRF,b,26.35,31/12/29,1:1,8.91,8.80,9.86,,,,
BHPKOH,b,28.14,31/12/29,1:1,7.12,7.13,8.76,,,,
BHPKMH,b,28.24,31/12/29,1:1,6.89,6.92,8.68,,,,
BHPQCB,b,28.26,31/12/29,1:1,6.99,7.01,,,,,
BHPKCO,b,28.92,31/12/29,1:1,6.33,6.35,3.46,,,,
BHPLOH,b,29.00,31/12/29,1:1,7.06,7.07,7.17,,,,
BHPQMC,b,29.10,31/12/29,1:1,6.03,6.06,5.57,,,,
BHPKOF,b,29.20,31/12/29,1:1,6.06,6.07,,,,,
BHPQCC,b,29.30,31/12/29,1:1,5.96,5.98,2.12,,,,
BHPKCL,b,29.63,31/12/29,1:1,5.62,5.64,6.52,,,,
BHPQCE,b,29.77,31/12/29,1:1,5.48,5.50,4.07,,,,
BHPKOD,b,29.93,31/12/29,1:1,5.34,5.35,2.40,,,,
BHPQMD,b,29.96,31/12/29,1:1,5.17,5.20,,,,,
BHPKRG,b,30.11,31/12/29,1:1,5.15,5.04,5.19,-111,200,,
BHPQOF,b,30.46,31/12/29,1:1,4.69,4.70,1.755,,,,
BHPQCF,b,30.72,31/12/29,1:1,4.54,4.56,4.70,,,,
BHPKRO,b,30.81,31/12/29,1:1,4.46,4.35,5.10,-50,30,,
BHPQOJ,b,31.07,31/12/29,1:1,4.19,4.20,,,,,
BHPKMF,b,31.15,31/12/29,1:1,3.99,4.02,4.12,-108,170,,
BHPKRD,b,31.20,31/12/29,1:1,4.07,3.96,8.75,,,,
BHPKOG,b,31.63,31/12/29,1:1,3.52,3.53,3.65,-117,21,,
BHPLOG,b,31.66,31/12/29,1:1,4.28,4.29,2.90,,,,
BHPQCG,b,31.73,31/12/29,1:1,3.52,3.54,,,,,
BHPQRA,b,31.95,31/12/29,1:1,3.32,3.21,4.70,-50,50,,
BHPQOH,b,32.03,31/12/29,1:1,3.11,3.12,4.19,,,,
BHPKMC,b,32.14,31/12/29,1:1,3.00,3.03,3.12,-121,20,,
BHPQCH,b,32.24,31/12/29,1:1,3.02,3.04,4.10,,,,
BHPKRM,b,32.38,31/12/29,1:1,2.89,2.78,3.00,-57,236,,
BHPLOD,b,32.42,31/12/29,1:1,3.53,3.54,2.04,,,,
BHPQOG,b,32.51,31/12/29,1:1,2.64,2.65,2.79,-18,43,,
BHPKRA,b,32.74,31/12/29,1:1,2.53,2.52,3.67,,,,
BHPQMA,b,33.03,31/12/29,1:1,2.10,2.13,2.26,,,,
BHPLOA,b,33.04,31/12/29,1:1,2.91,2.92,,,,,
BHPKRH,b,33.28,31/12/29,1:1,1.99,1.88,2.40,-41,92,,
BHPKOE,b,33.32,31/12/29,1:1,1.825,1.835,2.87,,,,
BHPKRC,b,33.58,31/12/29,1:1,1.665,1.675,8.42,,,,
BHPLOL,b,33.81,31/12/29,1:1,2.26,2.27,2.37,-14,20,,
BHPLOK,b,34.55,31/12/29,1:1,1.395,1.405,2.96,,,,
BHPLOI,b,35.05,31/12/29,1:1,.895,.905,2.72,,,,
,
Bradken Last Sale Price $5.86,
BKNKRA,b,3.27,31/12/29,1:1,2.60,2.60,2.55,-38,100,,
BKNKMA,b,4.17,31/12/29,1:1,1.68,1.705,,,,,
BKNKRE,b,4.44,31/12/29,1:1,1.435,1.43,1.775,,,,
BKNKOB,b,4.61,31/12/29,1:1,1.255,1.265,1.075,,,,
BKNKRD,b,4.64,31/12/29,1:1,1.23,1.225,2.88,,,,
BKNKRB,b,4.79,31/12/29,1:1,1.085,1.08,1.615,,,,
BKNKOC,b,4.86,31/12/29,1:1,1.005,1.015,1.555,,,,
,
Boral Last Sale Price $4.80,
BLDKOB,b,2.20,31/12/29,1:1,2.61,2.62,2.71,,,,
BLDKMC,b,2.76,31/12/29,1:1,2.02,2.05,,,,,
BLDKCA,b,3.03,31/12/29,1:1,1.63,1.64,,,,,
BLDKCB,b,3.60,31/12/29,1:1,1.065,1.075,.935,,,,
BLDKMB,b,3.72,31/12/29,1:1,1.07,1.095,.96,,,,
BLDKRE,b,3.74,31/12/29,1:1,1.055,1.06,1.115,+2,265,,
BLDKOC,b,4.00,31/12/29,1:1,.805,.815,,,,,
BLDKRC,b,4.14,31/12/29,1:1,.66,.665,1.885,,,,
BLDKOA,b,4.26,31/12/29,1:1,.55,.56,.98,,,,
,
Boart Longyear Last Sale Price $0.44,
BLYKOB,b,0.19,31/12/29,1:1,.24,.25,,,,,
BLYKMI,b,0.26,31/12/29,1:1,.165,.19,.66,,,,
BLYKOC,b,0.27,31/12/29,1:1,.155,.165,.175,,,,
BLYKMH,b,0.30,31/12/29,1:1,.12,.145,.26,,,,
BLYKCD,b,0.31,31/12/29,1:1,.125,.135,.15,,,,
BLYKCE,b,0.35,31/12/29,1:1,.083,.089,,,,,
BLYKOA,b,0.37,31/12/29,1:1,.059,.069,.084,-.6,650,,
,
Bank of Qld Last Sale Price $10.58,
BOQKCB,b,6.66,31/12/29,1:1,3.90,3.91,3.10,,,,
BOQKCA,b,7.09,31/12/29,1:1,3.50,3.53,2.66,,,,
BOQKCC,b,7.30,31/12/29,1:1,3.26,3.27,2.11,,,,
BOQKMA,b,8.04,31/12/29,1:1,2.52,2.55,2.70,,,,
BOQKRG,b,8.52,31/12/29,1:1,2.08,2.07,2.41,,,,
BOQKOE,b,9.01,31/12/29,1:1,1.60,1.61,,,,,
BOQKRH,b,9.06,31/12/29,1:1,1.545,1.53,1.625,,,,
BOQQRA,b,9.11,31/12/29,1:1,1.495,1.48,2.00,,,,
BOQKRA,b,9.16,31/12/29,1:1,1.44,1.425,1.505,,,,
BOQKOA,b,9.35,31/12/29,1:1,1.255,1.265,1.49,,,,
BOQKRC,b,9.54,31/12/29,1:1,1.065,1.05,1.415,,,,
BOQKOD,b,9.62,31/12/29,1:1,.985,.995,1.70,,,,
,
Beach Energy Last Sale Price $1.32,
BPTKOD,b,0.54,31/12/29,1:1,.785,.795,.905,,,,
BPTKMD,b,0.66,31/12/29,1:1,.645,.67,.77,,,,
BPTKCA,b,0.75,31/12/29,1:1,.56,.565,.29,,,,
BPTKOA,b,0.76,31/12/29,1:1,.56,.57,.55,,,,
BPTKRC,b,0.84,31/12/29,1:1,.49,.485,.28,,,,
BPTKMC,b,0.84,31/12/29,1:1,.47,.495,.55,,,,
BPTKCC,b,0.90,31/12/29,1:1,.415,.42,,,,,
BPTKRD,b,0.91,31/12/29,1:1,.415,.41,.435,,,,
BPTKRA,b,1.01,31/12/29,1:1,.315,.31,.345,,,,
BPTKOB,b,1.04,31/12/29,1:1,.28,.29,.375,,,,
,
Buru Energy Last Sale Price $1.62,
BRUKCG,b,0.71,31/12/29,1:1,.875,.88,,,,,
BRUKMC,b,0.77,31/12/29,1:1,.83,.855,,,,,
BRUKCD,b,0.83,31/12/29,1:1,.76,.765,1.095,,,,
BRUKCF,b,0.92,31/12/29,1:1,.67,.675,,,,,
BRUKOB,b,1.00,31/12/29,1:1,.615,.625,.68,-1.5,350,,
BRUKCE,b,1.03,31/12/29,1:1,.585,.61,.645,-1.5,750,,
BRUKOG,b,1.16,31/12/29,1:1,.45,.46,,,,,
BRUKRD,b,1.19,31/12/29,1:1,.435,.435,.63,,,,
BRUKOD,b,1.24,31/12/29,1:1,.375,.385,.42,-9,540,,
BRUKRB,b,1.28,31/12/29,1:1,.34,.34,.495,,,,
BRUKCH,b,1.32,31/12/29,1:1,.265,.27,.365,,,,
BRUKOF,b,1.33,31/12/29,1:1,.285,.295,.43,,,,
,
BlueScope Steel Last Sale Price $4.85,
BSLKMB,b,1.84,31/12/29,1:1,2.99,3.02,.39,,,,
BSLKRI,b,1.98,31/12/29,1:1,2.86,2.88,1.055,,,,
BSLKRD,b,2.17,31/12/29,1:1,2.67,2.69,2.54,,,,
BSLKRA,b,2.95,31/12/29,1:1,1.895,1.91,1.50,,,,
BSLKCA,b,3.04,31/12/29,1:1,1.685,1.69,,,,,
BSLKRK,b,3.15,31/12/29,1:1,1.69,1.705,.975,,,,
BSLKMD,b,3.15,31/12/29,1:1,1.685,1.71,1.15,,,,
BSLKRJ,b,3.39,31/12/29,1:1,1.455,1.465,1.245,-2,50,,
BSLKOF,b,3.59,31/12/29,1:1,1.25,1.26,1.23,+47,25,,
BSLKCB,b,3.61,31/12/29,1:1,1.11,1.115,1.205,-71.5,20,,
BSLKOB,b,3.75,31/12/29,1:1,1.085,1.095,1.13,,9,,
,
Brambles Last Sale Price $9.15,
BXBKCA,b,5.13,31/12/29,1:1,3.90,3.91,4.15,,,,
BXBKMB,b,5.94,31/12/29,1:1,3.19,3.22,,,,,
BXBKRC,b,6.19,31/12/29,1:1,2.95,2.97,2.74,,,,
BXBKMA,b,6.72,31/12/29,1:1,2.42,2.45,2.50,,,,
BXBKRB,b,7.26,31/12/29,1:1,1.88,1.895,1.445,,,,
BXBKRD,b,7.53,31/12/29,1:1,1.61,1.625,.93,,,,
BXBKOE,b,7.58,31/12/29,1:1,1.555,1.565,,,,,
BXBKCB,b,7.59,31/12/29,1:1,1.45,1.46,1.605,,,,
BXBKOB,b,7.94,31/12/29,1:1,1.20,1.21,1.38,+33,40,,
BXBKRF,b,8.08,31/12/29,1:1,1.065,1.08,,,,,
BXBKOD,b,8.13,31/12/29,1:1,1.01,1.02,1.62,,,,
,
Cabcharge Aust Last Sale Price $3.65,
CABKMB,b,2.44,31/12/29,1:1,1.20,1.225,1.785,,,,
,
C'wlth Bank of Aust Last Sale Price $71.76,
CBAXOI,b,68.00,30/01/14,4:1,1.315,1.325,1.23,-51,490,,
CBAXOH,b,71.00,30/01/14,4:1,.52,.53,.455,-38.5,1704,,
CBAXOG,b,73.00,30/01/14,4:1,,,.415,,,,
CBAQRB,b,10.76,31/12/29,1:1,61.07,61.01,4.82,,,,
CBAKZK,b,11.21,31/12/29,1:1,60.63,,33.90,,,,
CBAKOE,b,38.25,31/12/29,1:1,33.62,33.63,11.40,,,,
CBAKOG,b,44.85,31/12/29,1:1,27.02,27.03,6.35,,,,
CBAKCH,b,57.11,31/12/29,1:1,14.73,14.74,,,,,
CBAKOM,b,59.05,31/12/29,1:1,12.83,12.84,13.09,+11,30,,
CBAKCC,b,59.25,31/12/29,1:1,12.59,12.60,11.02,,,,
CBAKRC,b,59.71,31/12/29,1:1,12.17,12.10,11.90,-142,110,,
CBAKCA,b,59.93,31/12/29,1:1,11.91,11.92,1.79,,,,
CBAKOB,b,60.00,31/12/29,1:1,11.88,11.89,4.30,,,,
CBAKOA,b,61.19,31/12/29,1:1,10.69,10.70,4.07,,,,
CBAKCG,b,61.23,31/12/29,1:1,9.80,10.62,11.14,,,,
CBAKMK,b,61.85,31/12/29,1:1,9.93,9.96,10.00,-236,5,,
CBAKRG,b,61.96,31/12/29,1:1,9.92,9.85,,,,,
CBAKOI,b,62.80,31/12/29,1:1,9.08,9.09,23.47,,,,
CBAKRE,b,62.85,31/12/29,1:1,9.03,8.96,4.22,,,,
CBAKMH,b,63.69,31/12/29,1:1,8.10,8.13,11.07,,,,
CBAKRH,b,63.82,31/12/29,1:1,8.06,7.99,7.95,,7,,
CBAKRF,b,63.94,31/12/29,1:1,7.94,7.87,10.04,,,,
CBAKOK,b,64.06,31/12/29,1:1,7.82,7.83,,,,,
CBAKMA,b,64.70,31/12/29,1:1,7.08,7.11,6.81,,,,
CBAQRD,b,64.81,31/12/29,1:1,7.07,7.00,7.19,-206,105,,
CBALOI,b,65.00,31/12/29,1:1,8.08,8.09,1.80,,,,
CBAKRA,b,65.49,31/12/29,1:1,6.39,6.33,5.95,-665,40,,
CBAKOO,b,65.71,31/12/29,1:1,6.18,6.19,7.00,-50,10,,
CBALOD,b,66.00,31/12/29,1:1,7.08,7.09,1.72,-102,60,,
CBAKRD,b,66.20,31/12/29,1:1,5.69,5.62,5.64,-140,440,,
CBAKON,b,66.67,31/12/29,1:1,5.21,5.22,5.20,-135,5,,
CBAKRN,b,66.82,31/12/29,1:1,5.07,5.00,4.78,-611,210,,
CBAKCB,b,66.91,31/12/29,1:1,4.93,4.94,6.98,,,,
CBAKMJ,b,67.07,31/12/29,1:1,4.72,4.75,5.25,,,,
CBALOH,b,67.36,31/12/29,1:1,5.72,5.73,6.92,,,,
CBAQRA,b,67.37,31/12/29,1:1,4.51,4.44,4.10,-172,90,,
CBAKOF,b,67.90,31/12/29,1:1,,,4.10,-313,20,,
CBALOE,b,68.43,31/12/29,1:1,4.66,4.67,7.10,,,,
CBALOA,b,69.94,31/12/29,1:1,3.15,3.16,3.05,-138,224,,
CBALOB,b,71.01,31/12/29,1:1,2.08,2.09,2.05,,,,
,
Coca-Cola Amatil Last Sale Price $12.30,
CCLKMC,b,8.42,31/12/29,1:1,3.87,3.90,,,,,
CCLKCC,b,9.08,31/12/29,1:1,3.08,3.09,3.14,,,,
CCLKMA,b,9.56,31/12/29,1:1,2.73,2.76,2.57,,,,
CCLKRD,b,10.15,31/12/29,1:1,2.14,2.16,2.23,,7,,
CCLKCB,b,10.31,31/12/29,1:1,1.845,1.855,2.90,,,,
CCLKOB,b,10.50,31/12/29,1:1,2.34,2.35,1.24,,,,
CCLKRC,b,10.55,31/12/29,1:1,1.745,1.76,1.91,,,,
CCLKOD,b,11.05,31/12/29,1:1,1.245,1.255,,,,,
,
Cardno Last Sale Price $6.12,
CDDKOA,b,4.71,31/12/29,1:1,1.43,1.44,,,,,
CDDKOB,b,4.94,31/12/29,1:1,1.195,1.205,,,,,
,
CuDECO Last Sale Price $2.05,
CDUKOC,b,1.70,08/10/13,1:1,.335,.35,.40,,100,,
CDUKOF,b,0.60,31/12/29,1:1,1.445,1.455,,,,,
CDUKOE,b,0.80,31/12/29,1:1,1.245,1.255,,,,,
CDUKOD,b,1.00,31/12/29,1:1,1.045,1.055,,,,,
CDUKRB,b,1.05,31/12/29,1:1,1.005,1.01,1.15,,,,
CDUKRC,b,1.16,31/12/29,1:1,.88,.895,.905,-7.5,183,,
CDUKOA,b,1.21,31/12/29,1:1,.84,.85,.96,,,,
