WDCIRN,,7.50,25/09/14,1:1,3.93,3.97,,,,,
WDCSOD,,4.12,26/06/15,1:1,6.97,6.98,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,10.19,,10.21,,,,
WDCSMC,,2.54,30/06/15,1:1,8.56,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,4.16,,3.08,,,,
WDCJOG,b,7.07,26/11/15,1:1,3.81,3.82,4.77,,,,
WDCJRA,b,8.52,16/12/15,1:1,2.35,2.39,,,,,
WDCSOE,,3.91,23/06/16,1:1,7.24,7.25,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,8.02,,8.71,,,,
WDCSWG,,4.29,30/06/16,1:1,6.99,7.01,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,5.39,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,3.80,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,2.04,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.54,,.695,,,,
WDCJOJ,b,6.09,31/05/18,1:1,4.79,4.80,,,,,
WDCJOK,b,8.23,31/05/18,1:1,2.65,2.66,2.73,,,,
WDCSMB,,7.18,29/06/18,1:1,4.06,,4.42,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.95,,10.02,,,,
WDCSZV,b,3.34,04/02/19,1:1,7.53,,7.65,,,,
WDCSZW,b,4.51,04/02/19,1:1,6.37,,6.45,,,,
WDCSRX,b,2.98,06/08/21,1:1,7.89,7.93,5.57,,,,
WDCSRV,b,3.34,06/08/21,1:1,7.53,7.57,,,,,
WDCSRW,b,4.51,06/08/21,1:1,6.37,6.41,6.41,,,,
WDCSRT,b,5.20,06/08/21,1:1,5.68,5.72,5.60,,,,
WDCSRR,b,6.48,06/08/21,1:1,4.40,4.44,4.83,,,,
,
Wesfarmers Option/Basket,
WE3ISM,,18.73,27/06/14,1:1,26.05,26.10,26.18,+71,74,,
WE3SZY,b,13.58,04/02/19,1:1,30.46,,21.20,,,,
WE3SRY,b,13.58,06/08/21,1:1,30.46,,28.54,,,,
,
Wesfarmers,
WESJOE,b,21.50,28/11/13,1:1,22.52,22.53,22.30,+230,10,,
WESJOG,b,27.82,28/11/13,1:1,16.20,16.21,12.20,,,,
WESJOF,b,30.30,28/11/13,1:1,13.72,13.73,11.50,,,,
WESIRQ,,16.39,03/12/13,1:1,27.63,27.80,27.37,+155,14,,
WESIOO,,19.74,13/12/13,1:1,24.42,24.43,19.07,,,,
WESIOI,,25.82,13/12/13,1:1,18.39,18.40,18.33,,,,
WESISY,,39.44,04/03/14,1:1,5.06,5.08,4.03,,,,
WESISX,,41.60,04/03/14,1:1,3.75,3.80,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,13.20,13.36,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,22.72,22.73,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,13.96,13.97,13.85,+64,10,,
WESIRL,b,30.17,29/05/14,1:1,12.93,13.00,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,5.51,5.99,4.26,,,,
WESISN,,42.48,24/06/14,1:1,7.86,8.39,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,42.72,42.73,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,41.33,41.35,38.41,,,,
WESSST,,22.49,27/06/14,1:1,22.56,22.58,18.08,,,,
WESISO,,32.83,27/06/14,1:1,13.44,13.46,,,,,
WESISM,,34.28,27/06/14,1:1,11.07,11.09,,,,,
WESSSA,,18.44,30/06/14,1:1,26.52,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,5.51,5.52,5.50,+169,4,,
WESSSH,,38.75,30/06/14,1:1,6.08,6.10,,,,,
WESISD,,37.93,03/09/14,1:1,7.49,7.50,,,,,
WESISC,,41.58,03/09/14,1:1,6.08,,,,,,
WESIRN,,28.00,25/09/14,1:1,17.94,18.09,,,,,
WESDO2,,20.75,07/11/14,1:1,24.73,24.74,,,,,
WESJOM,b,30.53,21/05/15,1:1,13.49,13.50,,,,,
WESSOD,,17.54,26/06/15,1:1,27.17,27.18,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,35.56,,35.75,+151,3,,
WESSMC,,14.88,30/06/15,1:1,30.14,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,24.64,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,26.50,26.53,25.25,,,,
WESIYB,,27.25,29/07/15,1:1,19.83,19.86,,,,,
WESJOJ,b,34.38,26/11/15,1:1,9.64,9.65,,,,,
WESJRA,b,26.56,16/12/15,1:1,17.45,17.61,,,,,
WESJRB,b,29.46,16/12/15,1:1,14.55,14.71,11.23,,,,
WESSOE,,11.30,23/06/16,1:1,33.26,33.27,,,,,
WESSOF,,15.44,23/06/16,1:1,29.43,29.44,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,33.12,,30.46,,,,
WESSWG,,14.69,30/06/16,1:1,30.40,30.42,27.75,,,,
WESSZB,,16.86,30/06/16,1:1,27.65,27.46,27.46,+385,11,,
WESSMX,,20.42,30/06/16,1:1,24.48,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,22.02,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,26.07,26.09,,,,,
WESSMY,,21.77,30/06/17,1:1,23.19,,21.68,,,,
WESJOH,b,19.06,12/12/17,1:1,24.96,24.97,22.58,,,,
WESJOI,b,27.21,12/12/17,1:1,16.81,16.82,14.69,,,,
WESJOL,b,21.88,31/05/18,1:1,22.13,22.14,20.11,,,,
WESJOK,b,28.98,31/05/18,1:1,15.04,15.05,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,26.97,,25.57,,,,
WESSZX,b,4.89,04/02/19,1:1,39.11,,35.67,,,,
WESSZW,b,11.00,04/02/19,1:1,33.00,,30.53,,,,
WESSZV,b,17.31,04/02/19,1:1,26.69,,24.18,,,,
WESSRX,b,10.63,06/08/21,1:1,33.37,33.53,,,,,
WESSRW,b,11.00,06/08/21,1:1,33.00,33.16,26.03,,,,
WESSRV,b,17.31,06/08/21,1:1,26.69,26.85,22.79,,,,
WESSRT,b,19.79,06/08/21,1:1,24.21,24.37,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.51,
WHCSRT,b,1.16,06/08/21,1:1,.365,.36,.345,-13.5,100,,
,
WorleyParsons Last Sale Price $21.73,
WORIOO,,17.00,13/12/13,1:1,4.92,4.93,5.01,-47,16,,
WORSSR,,4.49,27/06/14,1:1,17.44,17.45,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.59,,8.86,,,,
WORJOM,b,13.18,21/05/15,1:1,8.55,8.56,9.10,,,,
WORSSB,,25.98,30/06/15,1:1,1.225,,,,,,
WORJOC,b,16.10,26/11/15,1:1,5.64,5.65,5.34,+4,25,,
WORSWG,,13.95,30/06/16,1:1,11.00,11.02,12.15,,,,
WORSWB,,23.26,30/06/16,1:1,3.73,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.705,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,2.75,,3.15,,,,
WORSZX,b,6.34,04/02/19,1:1,15.37,,14.83,,,,
WORSZW,b,11.89,04/02/19,1:1,9.83,,10.59,,,,
WORSZV,b,15.01,04/02/19,1:1,6.71,,9.10,,,,
WORSRR,b,9.46,06/08/21,1:1,12.26,12.28,,,,,
WORSRX,b,11.18,06/08/21,1:1,10.54,10.56,8.00,,,,
WORSRW,b,11.89,06/08/21,1:1,9.84,9.85,10.33,,,,
WORSRT,b,13.75,06/08/21,1:1,7.98,8.00,8.10,,,,
WORSRV,b,15.01,06/08/21,1:1,6.71,6.73,6.79,+10,87,,
,
Woolworths Last Sale Price $33.96,
WOWJOE,b,18.06,28/11/13,1:1,15.90,15.91,16.13,-74,18,,
WOWJOF,b,19.11,28/11/13,1:1,14.85,14.86,16.98,,,,
WOWJOG,b,23.89,28/11/13,1:1,10.08,10.09,11.01,,,,
WOWJR5,b,21.33,29/11/13,1:1,12.62,12.65,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.49,19.53,20.62,,,,
WOWIOO,,14.71,13/12/13,1:1,19.38,19.39,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,14.41,14.42,14.38,-80,20,,
WOWIRI,,26.40,27/03/14,1:1,8.16,8.20,7.92,,,,
WOWISY,,32.82,01/04/14,1:1,2.58,2.60,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.565,1.615,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,15.87,15.88,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,8.37,8.38,8.92,,,,
WOWIRL,,25.51,29/05/14,1:1,9.85,9.89,,,,,
WOWSSX,,34.17,12/06/14,1:1,2.25,2.65,2.96,,,,
WOWISN,,35.03,24/06/14,1:1,4.51,4.95,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,22.42,22.43,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,22.27,22.29,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,7.29,7.31,,,,,
WOWISM,,30.09,27/06/14,1:1,5.31,5.33,5.27,,,,
WOWSSA,,16.26,30/06/14,1:1,18.47,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,3.07,3.09,3.92,,,,
WOWSSH,,32.34,30/06/14,1:1,3.17,3.19,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.60,4.61,,,,,
WOWISC,,35.36,24/09/14,1:1,3.23,,,,,,
WOWIRN,,23.50,25/09/14,1:1,12.50,12.54,,,,,
WOWDO2,,17.00,07/11/14,1:1,18.40,18.41,,,,,
WOWJOM,b,21.29,21/05/15,1:1,12.68,12.69,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,19.79,19.80,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,31.96,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,21.17,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,16.79,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,18.78,18.80,18.70,-98,15,,
WOWIYB,,23.50,29/07/15,1:1,13.11,13.13,13.07,-58,10,,
WOWJOI,b,18.44,26/11/15,1:1,15.53,15.54,16.48,,,,
WOWJRA,b,16.88,16/12/15,1:1,17.06,17.09,,,,,
WOWJRB,b,23.64,16/12/15,1:1,10.31,10.34,10.23,,,,
WOWSOE,,10.75,23/06/16,1:1,23.69,23.70,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,20.43,20.44,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,30.34,,31.24,,,,
WOWSWC,,7.78,30/06/16,1:1,26.15,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,26.15,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.83,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.67,22.69,22.75,-17,1,,
WOWSWD,,16.47,30/06/16,1:1,17.06,,17.45,-27,20,,
WOWJOC,b,14.71,22/06/17,1:1,19.26,19.27,20.06,,,,
WOWSWJ,,12.63,30/06/17,1:1,22.48,22.50,23.51,,,,
WOWSMY,,15.36,30/06/17,1:1,19.16,,19.78,,,,
WOWSZC,,19.64,30/06/17,1:1,14.88,,14.66,+103,7,,
WOWJOH,b,22.28,12/12/17,1:1,11.69,11.70,13.95,,,,
WOWJOK,b,23.66,31/05/18,1:1,10.31,10.32,11.30,,,,
WOWJOJ,b,28.23,31/05/18,1:1,5.74,5.75,,,,,
WOWSMB,,19.07,29/06/18,1:1,15.77,,16.91,,,,
WOWSZX,b,12.62,04/02/19,1:1,21.31,,21.15,,,,
WOWSSU,,16.70,19/06/20,1:1,18.01,18.03,,,,,
WOWSRX,b,10.17,06/08/21,1:1,23.76,23.79,23.33,,,,
WOWSRT,b,12.62,06/08/21,1:1,21.31,21.34,22.36,,,,
WOWSRW,b,14.63,06/08/21,1:1,19.30,19.33,17.15,,,,
WOWSRU,b,16.80,06/08/21,1:1,17.14,17.17,17.91,,,,
WOWSRR,b,19.07,06/08/21,1:1,14.87,14.90,14.68,,,,
,
Woodside Petroleum Last Sale Price $38.55,
WPLJOF,b,25.56,28/11/13,1:1,12.99,13.00,12.51,,,,
WPLJOE,b,30.14,28/11/13,1:1,8.41,8.42,9.36,+191,6,,
WPLIRQ,,20.39,03/12/13,1:1,18.19,18.22,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.33,17.34,17.33,,,,
WPLIOI,,29.38,13/12/13,1:1,9.40,9.41,9.51,-11,30,,
WPLIRI,,26.89,27/03/14,1:1,12.26,12.29,12.87,,,,
WPLIO1,,19.50,09/05/14,1:1,19.47,19.48,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,11.69,11.70,12.65,,,,
WPLIRL,,28.02,29/05/14,1:1,11.52,11.54,,,,,
WPLSSX,b,37.81,12/06/14,1:1,3.63,4.07,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,7.60,8.06,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,24.96,24.97,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,21.65,21.66,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,8.87,8.88,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,9.10,9.11,,,,,
WPLISM,,44.07,27/06/14,1:1,2.56,2.57,2.60,+115,2,,
WPLSSA,,31.53,30/06/14,1:1,8.34,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,4.42,4.43,4.60,+19,35,,
WPLISD,,35.02,24/09/14,1:1,6.55,6.56,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,14.12,14.14,,,,,
WPLDO2,,19.00,07/11/14,1:1,21.32,21.33,,,,,
WPLSOD,,28.42,26/06/15,1:1,13.47,13.48,13.00,,,,
WPLSMC,,26.34,30/06/15,1:1,13.98,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,2.08,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,22.19,22.22,21.52,,,,
WPLIYB,,25.75,29/07/15,1:1,16.11,16.14,16.76,,,,
WPLJOI,b,22.43,26/11/15,1:1,16.12,16.13,16.37,,,,
WPLJRA,b,22.98,16/12/15,1:1,15.56,15.59,15.70,,,,
WPLJRB,b,26.46,16/12/15,1:1,12.08,12.11,,,,,
WPLSOE,,17.48,23/06/16,1:1,22.50,22.51,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,19.25,19.26,,,,,
WPLSWB,,13.04,30/06/16,1:1,25.25,,25.82,+23,5,,
WPLSWH,,14.30,30/06/16,1:1,26.22,26.25,,,,,
WPLSWG,,21.62,30/06/16,1:1,19.55,19.58,18.21,,,,
WPLSMX,,29.12,30/06/16,1:1,10.46,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,10.23,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,6.45,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,2.63,,2.42,,,,
WPLJOC,b,17.16,22/06/17,1:1,21.39,21.40,21.84,,,,
WPLSWJ,,14.31,30/06/17,1:1,26.41,26.43,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,12.40,,12.66,,,,
WPLJOH,b,25.13,12/12/17,1:1,13.42,13.43,13.94,+89,100,,
WPLJOJ,b,19.30,31/05/18,1:1,19.24,19.25,19.21,,,,
WPLJOK,b,30.48,31/05/18,1:1,8.08,8.09,8.89,,,,
WPLSMB,,33.24,29/06/18,1:1,7.56,,8.35,,,,
WPLSZX,b,17.05,04/02/19,1:1,21.49,,22.34,+569,6,,
WPLSZV,b,25.77,04/02/19,1:1,12.77,,13.40,,,,
WPLSRU,b,11.16,06/08/21,1:1,27.37,27.40,24.54,,,,
WPLSRX,b,16.17,06/08/21,1:1,22.37,22.40,18.78,,,,
WPLSRT,b,17.05,06/08/21,1:1,21.49,21.52,21.97,-8,34,,
WPLSRV,b,25.77,06/08/21,1:1,12.77,12.80,12.10,,,,
,
Westfield Retail Tr Last Sale Price $3.09,
WRTSSU,,1.89,27/06/14,1:1,1.28,1.29,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.21,.22,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.16,2.18,2.15,+3,63,,
,
Ymax Beta Aus20,
YM1JOA,b,5.97,26/11/15,1:1,5.86,5.87,5.88,+102,8,,
YM1JOB,b,8.35,26/11/15,1:1,3.48,3.49,3.44,-15,5,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.91,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.82,
ABCKRB,b,2.60,31/12/29,1:1,1.205,1.23,1.03,,,,
ABCKRC,b,2.79,31/12/29,1:1,1.005,1.03,.915,,,,
ABCKOB,b,2.85,31/12/29,1:1,.965,.975,1.03,,,,
ABCKOA,b,3.07,31/12/29,1:1,.75,.76,.66,,,,
ABCKRA,b,3.07,31/12/29,1:1,.73,.755,.65,,,,
,
Acrux Last Sale Price $2.64,
ACRKOA,b,2.14,15/11/13,1:1,.415,,.415,-10.5,200,,
ACRKOB,b,1.20,31/12/29,1:1,1.43,1.44,.885,,,,
ACRKMA,b,1.28,31/12/29,1:1,1.35,1.375,,,,,
ACRKMB,b,1.71,31/12/29,1:1,.92,.945,,,,,
ACRKOC,b,2.00,31/12/29,1:1,.635,.645,,,,,
,
AGL Energy Last Sale Price $15.18,
AGKKMB,b,10.16,31/12/29,1:1,5.01,5.04,5.16,,,,
AGKKMC,b,12.05,31/12/29,1:1,3.12,3.15,,,,,
AGKKRC,b,12.13,31/12/29,1:1,3.03,3.07,1.625,,,,
AGKKOC,b,12.28,31/12/29,1:1,2.88,2.89,2.25,,,,
AGKQRA,b,12.49,31/12/29,1:1,2.67,2.71,3.29,,,,
AGKKOB,b,12.96,31/12/29,1:1,2.19,2.20,2.10,+14.5,7,,
AGKQRC,b,13.11,31/12/29,1:1,2.05,2.09,2.20,,,,
AGKQRB,b,13.53,31/12/29,1:1,1.62,1.655,1.815,,,,
AGKKOA,b,13.64,31/12/29,1:1,1.51,1.52,2.25,,,,
,
Atlas Iron Last Sale Price $1.20,
AGOKMG,b,0.40,31/12/29,1:1,.78,.805,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.71,,.375,,,,
AGOKRA,b,0.49,31/12/29,1:1,.70,.71,.57,,,,
AGOKOL,b,0.50,31/12/29,1:1,.69,,,,,,
AGOKCK,b,0.53,31/12/29,1:1,.665,,.50,,,,
AGOQRA,b,0.56,31/12/29,1:1,.63,.64,.535,,,,
AGOKRG,b,0.63,31/12/29,1:1,.565,.575,.58,+6.5,360,,
AGOKOK,b,0.66,31/12/29,1:1,.53,.54,.34,,,,
AGOKOB,b,0.76,31/12/29,1:1,.43,.44,.44,+7,6370,,
AGOKOE,b,0.89,31/12/29,1:1,.305,.315,.305,+.5,480,,
AGOKOJ,b,0.98,31/12/29,1:1,.21,.22,.21,-35,7700,,
,
Asciano Last Sale Price $5.92,
AIOKRB,b,3.70,31/12/29,1:1,2.23,2.23,.57,,,,
AIOKCB,b,3.70,31/12/29,1:1,2.23,,1.51,,,,
AIOKOF,b,4.08,31/12/29,1:1,1.845,1.855,,,,,
AIOKRE,b,4.35,31/12/29,1:1,1.585,1.58,1.065,,,,
AIOKOA,b,4.36,31/12/29,1:1,1.565,1.575,1.33,,,,
AIOKMA,b,4.42,31/12/29,1:1,1.485,1.51,,,,,
AIOKRD,b,4.60,31/12/29,1:1,1.33,1.325,1.26,,,,
AIOKOE,b,4.71,31/12/29,1:1,1.22,1.23,1.235,,,,
AIOKRC,b,4.90,31/12/29,1:1,1.03,1.025,1.645,,,,
AIOKOB,b,4.99,31/12/29,1:1,.935,.945,.895,+14.5,100,,
,
Aristocrat Leisure Last Sale Price $4.73,
ALLKMA,b,2.03,31/12/29,1:1,2.68,2.71,2.53,,,,
ALLKOD,b,2.08,31/12/29,1:1,2.65,2.66,2.42,,,,
ALLKOF,b,3.58,31/12/29,1:1,1.145,1.155,1.385,,,,
ALLQRA,b,3.58,31/12/29,1:1,1.145,1.15,1.28,,,,
ALLKMB,b,3.61,31/12/29,1:1,1.105,1.13,1.135,,,,
ALLKOE,b,3.86,31/12/29,1:1,.87,.88,.88,+5,113,,
ALLKOA,b,4.15,31/12/29,1:1,.575,.585,.585,-16,600,,
,
ALS Last Sale Price $9.78,
ALQKMB,b,6.99,31/12/29,1:1,2.78,2.81,2.45,,,,
ALQKOE,b,7.53,31/12/29,1:1,2.25,2.26,,,,,
ALQKOD,b,7.76,31/12/29,1:1,2.02,2.03,,,,,
ALQKMD,b,7.96,31/12/29,1:1,1.815,1.84,4.25,,,,
ALQKOB,b,7.98,31/12/29,1:1,1.80,1.81,1.75,,,,
ALQKOF,b,8.21,31/12/29,1:1,1.57,1.58,1.975,,,,
,
Amcor Last Sale Price $11.16,
AMCKMA,b,6.55,31/12/29,1:1,4.60,4.63,1.835,,,,
AMCKCB,b,8.11,31/12/29,1:1,2.92,,2.92,+32,75,,
AMCKRG,b,8.74,31/12/29,1:1,2.43,2.44,1.80,,,,
AMCKOB,b,8.80,31/12/29,1:1,2.36,2.37,,,,,
AMCKOA,b,8.82,31/12/29,1:1,2.34,2.35,3.33,,,,
AMCKMB,b,8.91,31/12/29,1:1,2.59,2.62,1.135,,,,
AMCKRF,b,9.03,31/12/29,1:1,2.13,2.14,1.73,,,,
AMCKRE,b,9.48,31/12/29,1:1,1.68,1.685,2.05,,,,
AMCKOC,b,9.53,31/12/29,1:1,1.625,1.635,1.50,-49.5,250,,
AMCKRC,b,9.79,31/12/29,1:1,3.05,3.06,1.45,,,,
,
AMP Last Sale Price $4.61,
AMPKMB,b,2.11,31/12/29,1:1,2.48,2.51,2.54,-34,20,,
AMPKOD,b,2.81,31/12/29,1:1,1.785,1.795,1.835,,,,
AMPKMC,b,3.18,31/12/29,1:1,1.415,1.44,1.595,,,,
AMPKOI,b,3.40,31/12/29,1:1,1.19,1.20,1.185,-29.5,788,,
AMPLOD,b,3.42,31/12/29,1:1,1.285,1.295,.51,,,,
AMPKCA,b,3.48,31/12/29,1:1,1.11,,1.105,,,,
AMPKRD,b,3.59,31/12/29,1:1,1.00,1.02,1.01,,,,
AMPKOA,b,3.63,31/12/29,1:1,.96,.97,.97,,200,,
AMPLOB,b,3.80,31/12/29,1:1,.905,.915,1.40,,,,
AMPKOG,b,3.88,31/12/29,1:1,.71,.72,.795,-20,79,,
AMPKRH,b,3.95,31/12/29,1:1,.645,.665,.63,-21.5,200,,
AMPKOB,b,4.06,31/12/29,1:1,.53,.54,.54,-16,100,,
AMPLOC,b,4.06,31/12/29,1:1,.645,.655,.41,,,,
AMPKRG,b,4.17,31/12/29,1:1,.425,.445,.515,,,,
AMPLOE,b,4.38,31/12/29,1:1,.325,.335,.60,,,,
,
Ansell Last Sale Price $19.98,
ANNKMA,b,13.58,31/12/29,1:1,6.39,6.42,6.04,,4,,
ANNKMB,b,14.58,31/12/29,1:1,5.39,5.42,6.71,,,,
ANNKRA,b,15.71,31/12/29,1:1,4.23,4.28,3.62,,,,
ANNKOC,b,16.23,31/12/29,1:1,3.76,3.77,3.69,+21,28,,
ANNKRB,b,16.56,31/12/29,1:1,3.39,3.44,3.34,,,,
ANNKOA,b,17.42,31/12/29,1:1,2.56,2.57,2.16,-18,150,,
,
ANZ Banking Grp Last Sale Price $32.28,
ANZQRD,b,30.14,15/11/13,1:1,1.47,,2.41,-273,9,,
ANZXOG,b,30.00,30/01/14,2:1,1.425,1.435,1.00,-21.5,80,,
ANZXOI,b,30.75,30/01/14,2:1,1.04,1.05,.96,,80,,
ANZXOH,b,31.50,30/01/14,2:1,,,1.48,,,,
ANZKZL,b,13.04,31/12/29,1:1,19.18,,19.88,,,,
ANZKRA,b,14.22,31/12/29,1:1,18.00,18.07,13.88,,,,
ANZKMD,b,19.16,31/12/29,1:1,13.11,13.14,9.96,,,,
ANZQRC,b,20.62,31/12/29,1:1,11.61,11.68,12.36,,,,
ANZKMA,b,22.03,31/12/29,1:1,10.25,10.28,6.46,,,,
ANZKMC,b,23.30,31/12/29,1:1,8.97,9.00,9.62,,,,
ANZKRF,b,24.05,31/12/29,1:1,8.18,8.25,8.18,-85,260,,
ANZKMF,b,25.03,31/12/29,1:1,7.25,7.28,2.27,,,,
ANZKCB,b,26.18,31/12/29,1:1,6.05,,6.23,,,,
ANZKOF,b,26.62,31/12/29,1:1,6.01,6.02,3.51,,,,
ANZKRK,b,26.63,31/12/29,1:1,5.60,5.67,5.04,-81,20,,
ANZQOD,b,27.09,31/12/29,1:1,5.14,5.15,5.34,,,,
ANZKMH,b,27.25,31/12/29,1:1,5.03,5.06,4.99,-67,30,,
ANZQOC,b,27.48,31/12/29,1:1,4.75,4.76,4.76,,,,
ANZKRE,b,27.73,31/12/29,1:1,4.50,4.57,3.54,,,,
ANZQOB,b,27.86,31/12/29,1:1,4.38,4.39,5.05,,,,
ANZKRM,b,27.96,31/12/29,1:1,4.27,4.34,2.84,-9,60,,
ANZLOA,b,28.23,31/12/29,1:1,4.51,4.52,4.49,-39,1070,,
ANZQOA,b,28.24,31/12/29,1:1,3.99,4.00,3.05,,,,
ANZKRI,b,28.42,31/12/29,1:1,3.81,3.88,3.68,-53,,,
ANZKOO,b,28.62,31/12/29,1:1,3.61,3.62,3.56,,6,,
ANZKMI,b,28.82,31/12/29,1:1,3.26,3.29,3.82,,,,
ANZKRH,b,28.83,31/12/29,1:1,3.40,3.47,3.05,,,,
ANZKOJ,b,29.00,31/12/29,1:1,3.23,3.24,2.89,-72,163,,
ANZKRB,b,29.41,31/12/29,1:1,2.83,2.90,2.83,-32,43,,
ANZKOE,b,29.66,31/12/29,1:1,5.63,5.64,1.76,-82,193,,
ANZKRG,b,29.70,31/12/29,1:1,2.53,2.60,2.17,,,,
ANZKMB,b,29.90,31/12/29,1:1,11.40,11.43,7.10,,,,
ANZKOD,b,30.04,31/12/29,1:1,2.58,2.59,3.34,,,,
ANZKRN,b,30.07,31/12/29,1:1,2.16,2.23,5.35,,,,
ANZKOA,b,30.43,31/12/29,1:1,2.19,2.20,1.765,,,,
ANZKRC,b,30.47,31/12/29,1:1,4.89,4.96,2.13,,,,
ANZLOG,b,31.14,31/12/29,1:1,1.64,1.65,1.40,-28,80,,
ANZLOC,b,31.54,31/12/29,1:1,1.24,1.25,1.20,-85,140,,
ANZLOB,b,31.95,31/12/29,1:1,2.49,2.50,2.47,,,,
,
APA Grp Last Sale Price $6.06,
APAKRA,b,4.13,31/12/29,1:1,1.935,1.94,1.97,,,,
APAKOA,b,4.56,31/12/29,1:1,1.505,1.515,,,,,
APAKRB,b,4.73,31/12/29,1:1,1.33,1.335,1.355,,,,
APAKOC,b,5.08,31/12/29,1:1,.98,.99,1.38,,,,
APAKRC,b,5.09,31/12/29,1:1,.965,.97,.865,,,,
,
Aquila Res Last Sale Price $2.16,
AQAKOE,b,1.01,31/12/29,1:1,1.14,1.15,,,,,
AQAKMD,b,1.02,31/12/29,1:1,1.13,1.155,1.40,,,,
AQAKOC,b,1.28,31/12/29,1:1,.87,.88,.845,,,,
AQAKME,b,1.43,31/12/29,1:1,.72,.745,.895,,,,
AQAKOB,b,1.61,31/12/29,1:1,.545,.555,.61,-9.5,351,,
AQAKOF,b,1.72,31/12/29,1:1,.43,.44,.53,-6.5,534,,
,
Alacer Gold Last Sale Price $2.38,
AQGKOH,b,1.46,31/12/29,1:1,.91,.92,1.00,-7.5,150,,
AQGKMB,b,1.50,31/12/29,1:1,.565,.59,.69,,,,
AQGKMD,b,1.73,31/12/29,1:1,.64,.665,.715,-24,100,,
