RIOIZZ,,46.00,03/12/12,1:1,13.06,,21.53,,,,
RIOIRD,,42.00,20/12/12,1:1,16.92,17.04,,,,,
RIOIRB,,48.50,22/04/13,1:1,14.06,14.16,13.95,,,,
RIOIO1,,32.00,10/05/13,1:1,28.91,28.92,,,,,
RIOSSD,,62.81,14/05/13,1:1,5.12,5.11,5.27,,,,
RIOJOA,b,30.65,17/05/13,1:1,24.90,24.91,,,,,
RIOJOB,b,43.21,17/05/13,1:1,12.41,12.42,10.96,,80,,
RIODOL,,42.00,24/05/13,1:1,21.07,21.08,,,,,
RIODOM,,60.00,24/05/13,1:1,12.12,12.13,,,,,
RIOIRC,,46.17,27/06/13,1:1,15.76,15.85,17.33,,,,
RIOSOB,b,52.13,27/06/13,1:1,15.66,15.67,41.64,,,,
RIOSMA,,71.55,28/06/13,1:1,1.40,2.00,2.00,+4.5,3,,
RIOIOO,,40.00,16/12/13,1:1,26.44,26.45,36.00,,,,
RIOIOI,,55.00,16/12/13,1:1,20.10,20.11,22.02,,,,
RIOSOC,,35.71,26/06/14,1:1,27.13,27.31,49.13,,,,
RIOSSA,,48.81,30/06/14,1:1,13.75,,26.77,,,,
RIOSOD,,44.38,26/06/15,1:1,23.98,24.14,33.97,,,,
RIOSZA,,1.14,30/06/15,1:1,53.35,,58.91,,,,
RIOSMC,,39.11,30/06/15,1:1,25.12,,33.46,,,,
RIOSOE,,36.16,23/06/16,1:1,29.35,29.53,37.42,,,,
RIOSOF,,44.66,23/06/16,1:1,26.74,26.90,34.22,,,,
RIOSWB,,22.47,30/06/16,1:1,34.27,,35.09,,,,
RIOSWH,,32.16,30/06/16,1:1,32.30,32.33,,,,,
RIOSWG,,44.33,30/06/16,1:1,26.06,26.09,26.20,-135,20,,
RIOSMX,,44.73,30/06/16,1:1,15.70,,15.49,,,,
RIOSZB,,45.40,30/06/16,1:1,16.39,,24.21,,,,
RIOSWC,,55.32,30/06/16,1:1,10.90,,,,,,
RIOSWD,,77.93,30/06/16,1:1,6.81,,23.87,,,,
RIOSWJ,,28.00,30/06/17,1:1,35.42,35.45,,,,,
RIOSMY,,43.19,30/06/17,1:1,17.20,,18.20,,,,
RIOSMB,,71.55,29/06/18,1:1,7.95,,15.20,,,,
RIOSZX,b,2.63,04/02/19,1:1,52.83,,62.11,,,,
RIOSZW,b,30.34,04/02/19,1:1,25.14,,40.81,,,,
RIOSZU,b,35.27,04/02/19,1:1,20.22,,37.05,,,,
RIOSZV,b,41.84,04/02/19,1:1,13.65,,13.92,,,,
RIOSRT,b,2.63,06/08/21,1:1,52.83,52.97,53.15,,,,
RIOSRW,b,30.34,06/08/21,1:1,25.14,25.28,23.10,-298,5,,
RIOSRX,b,33.87,06/08/21,1:1,21.62,22.70,21.70,,,,
RIOSRU,b,35.28,06/08/21,1:1,20.21,20.35,31.42,,,,
RIOSRV,b,41.85,06/08/21,1:1,13.64,13.78,12.70,-105,98,,
,
ResMed Inc Last Sale Price $3.19,
RMDSZX,b,1.97,04/02/19,1:1,1.22,,1.37,,,,
RMDSRX,b,1.32,06/08/21,1:1,1.865,1.88,,,,,
RMDSRT,b,1.97,06/08/21,1:1,1.225,1.24,,,,,
,
Seek Last Sale Price $6.47,
SEKSMA,,4.12,28/06/13,1:1,2.43,,2.56,,,,
,
SPDR 50 Fund Last Sale Price $40.14,
SFYIRA,,23.10,29/06/12,1:1,17.03,,19.43,,,,
SFYIZ1,,23.10,29/06/12,1:1,17.03,,19.05,,,,
SFYDOL,,22.50,24/05/13,1:1,20.04,20.05,19.83,,,,
SFYSOE,,17.29,23/06/16,1:1,24.97,25.05,,,,,
SFYSZX,b,18.70,04/02/19,1:1,21.40,,22.56,,,,
SFYSZW,b,24.08,04/02/19,1:1,16.03,,17.00,,,,
SFYSOX,b,22.81,19/11/20,1:1,17.34,,,,,,
SFYSRX,b,18.39,06/08/21,1:1,21.71,21.80,22.91,,,,
SFYSRT,b,18.70,06/08/21,1:1,21.40,21.49,,,,,
SFYSRW,b,24.08,06/08/21,1:1,16.03,16.12,15.38,-202,56,,
,
Stockland Last Sale Price $3.23,
SGPSOA,,4.74,28/06/12,1:1,.001,,3.45,,,,
SGPSSU,,2.48,29/06/12,1:1,.77,,,,,,
SGPSMW,,5.45,29/06/12,1:1,.014,,.024,,,,
SGPISW,,1.55,17/09/12,1:1,1.685,1.69,1.665,,,,
SGPSMA,,4.08,28/06/13,1:1,.05,,.325,,,,
SGPSMY,,5.84,30/06/17,1:1,.145,,.935,,,,
SGPSMB,,4.78,29/06/18,1:1,.235,,2.24,,,,
SGPSZU,b,1.84,04/02/19,1:1,1.39,,1.585,,,,
SGPSRX,b,1.18,06/08/21,1:1,2.05,2.06,2.12,,,,
SGPSRU,b,1.84,06/08/21,1:1,1.395,1.40,1.34,,,,
,
Singapore Tel Last Sale Price $2.47,
SGTSMA,,1.81,28/06/13,1:1,.69,,.715,,,,
,
Sonic Healthcare Last Sale Price $12.37,
SHLIRQ,,6.00,03/12/12,1:1,6.57,6.56,6.87,,,,
SHLIZR,,7.50,03/12/12,1:1,5.13,,5.35,,,,
SHLIZZ,,7.50,03/12/12,1:1,5.13,,5.33,,,,
SHLSMA,,9.52,28/06/13,1:1,2.96,,2.92,+44,15,,
SHLSMC,,7.06,30/06/15,1:1,6.10,,6.37,,,,
SHLSWC,,5.13,30/06/16,1:1,7.26,,6.45,,,,
SHLSWG,,6.16,30/06/16,1:1,7.35,7.37,6.87,,,,
SHLSZB,,9.80,30/06/16,1:1,2.85,,3.63,,,,
SHLSZX,b,5.73,04/02/19,1:1,6.66,,5.28,,,,
SHLSZW,b,7.81,04/02/19,1:1,4.58,,4.79,,,,
SHLSRX,b,4.90,06/08/21,1:1,7.49,7.48,,,,,
SHLSRT,b,5.73,06/08/21,1:1,6.66,6.65,,,,,
SHLSRW,b,7.81,06/08/21,1:1,4.58,4.57,,,,,
,
Spark Infrastructure Last Sale Price $1.51,
SKIJR2,b,0.83,24/07/12,1:1,.675,.69,.60,,,,
SKIJR3,b,0.86,14/09/12,1:1,.64,.655,,,,,
SKISZX,b,0.49,04/02/19,1:1,1.005,,1.00,,,,
SKISRT,b,0.49,06/08/21,1:1,1.005,1.02,,,,,
SKISRX,b,0.51,06/08/21,1:1,.99,1.005,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.98,
SLFSOA,,12.94,28/06/12,1:1,.027,,2.23,,,,
SLFSMW,,14.76,29/06/12,1:1,.001,,.61,,,,
SLFDOL,,4.00,24/05/13,1:1,4.42,4.43,,,,,
SLFSMA,,10.15,28/06/13,1:1,.23,,.83,,,,
SLFSZB,,9.35,30/06/16,1:1,.94,,1.915,,,,
SLFSZX,b,3.11,04/02/19,1:1,4.67,,4.94,,,,
SLFSZW,b,4.37,04/02/19,1:1,3.41,,2.80,,,,
SLFSOX,b,3.98,19/11/20,1:1,3.99,,,,,,
SLFSRX,b,2.89,06/08/21,1:1,4.89,5.16,,,,,
SLFSRT,b,3.12,06/08/21,1:1,4.66,4.93,4.53,,,,
SLFSRY,b,3.39,06/08/21,1:1,4.38,,,,,,
SLFSRW,b,4.38,06/08/21,1:1,3.40,3.67,3.45,+32,294,,
,
iShares S&P 500 etf,
SP5SZ5,,118.47,29/06/12,1:1,12.96,,,,,,
SP5SZ3,,131.59,29/06/12,1:1,.12,,3.46,,,,
SP5SZ4,,131.59,29/06/12,1:1,.195,,,,,,
SP5SZ1,,137.39,29/06/12,1:1,.001,,5.54,,,,
SP5IRC,,97.51,27/06/13,1:1,42.61,42.66,,,,,
SP5SRX,b,59.69,06/08/21,1:1,75.23,,79.40,,,,
,
Santos Last Sale Price $11.85,
STOSOA,,7.30,28/06/12,1:1,4.57,4.58,6.90,,,,
STOIOE,,8.00,28/06/12,1:1,3.90,3.91,4.16,,,,
STOIRZ,,9.00,28/06/12,1:1,2.87,2.90,3.41,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,.81,.885,,,,,
STOSSR,,6.55,29/06/12,1:1,5.31,5.33,7.79,,,,
STOSST,,9.56,29/06/12,1:1,2.32,2.34,2.22,,,,
STOIOW,,6.00,30/08/12,1:1,5.98,5.99,8.40,,,,
STOIRA,,6.25,27/09/12,1:1,5.71,5.69,7.11,,,,
STOIOB,,11.50,27/09/12,1:1,1.59,1.60,1.65,,,,
STOIOZ,,7.50,29/11/12,1:1,4.91,4.92,,,,,
STOIRQ,,6.75,03/12/12,1:1,5.32,5.35,5.41,+16,110,,
STOIZZ,,9.00,03/12/12,1:1,3.33,,5.92,,,,
STOIRD,,8.50,20/12/12,1:1,3.90,3.93,,,,,
STOIRB,,10.75,22/04/13,1:1,2.74,2.77,2.67,,,,
STOJOA,b,6.53,17/05/13,1:1,5.32,5.33,,,,,
STOJOB,b,9.04,17/05/13,1:1,2.81,2.82,,,,,
STODOL,,12.50,24/05/13,1:1,2.63,2.64,,,,,
STOSOB,,10.04,27/06/13,1:1,3.33,3.34,3.31,,,,
STOSMA,,6.59,28/06/13,1:1,5.41,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,5.79,5.80,,,,,
STOIOI,,10.00,16/12/13,1:1,4.75,4.76,7.23,,,,
STOSOC,,6.44,26/06/14,1:1,6.05,6.06,8.19,,,,
STOSOD,,8.57,26/06/15,1:1,5.44,5.45,9.93,,,,
STOSZA,,2.44,30/06/15,1:1,9.34,,12.21,,,,
STOSMC,,8.21,30/06/15,1:1,5.34,,7.09,,,,
STOSOE,,6.20,23/06/16,1:1,6.91,6.92,8.94,,,,
STOSWB,,5.76,30/06/16,1:1,6.44,,7.12,,,,
STOSZB,,6.48,30/06/16,1:1,5.51,,6.32,,,,
STOSWG,,7.08,30/06/16,1:1,6.27,6.29,7.90,,,,
STOSZW,b,6.73,04/02/19,1:1,5.10,,4.68,,,,
STOSZX,b,8.57,04/02/19,1:1,3.27,,3.27,,,,
STOSRX,b,5.40,06/08/21,1:1,6.43,6.46,6.51,,,,
STOSRW,b,6.73,06/08/21,1:1,5.10,5.13,5.22,,,,
STOSRT,b,8.57,06/08/21,1:1,3.27,3.30,3.27,,,,
,
SPDR 200 Fund Last Sale Price $38.65,
STWIRZ,,30.75,28/06/12,1:1,8.04,8.07,,,,,
STWSOA,,36.33,28/06/12,1:1,2.60,2.61,2.56,-195,2,,
STWSSR,,20.12,29/06/12,1:1,17.97,,17.73,-212,20,,
STWSMW,,33.96,29/06/12,1:1,4.86,,5.01,,,,
STWSZ5,,38.77,29/06/12,1:1,.685,,.695,,25,,
STWSSC,,42.92,29/06/12,1:1,.52,.525,.525,-6,237,,
STWSZ3,,43.01,29/06/12,1:1,.69,,.69,-9,24,,
STWSZ4,,43.01,29/06/12,1:1,.69,,1.435,,,,
STWMMI,r,46.81,29/06/12,1:1,1.075,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,18.05,18.08,,,,,
STWIO2,,20.00,07/11/12,1:1,20.02,20.03,,,,,
STWIRQ,,21.80,03/12/12,1:1,17.54,17.57,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,13.53,,15.05,,,,
STWIRD,,30.00,20/12/12,1:1,10.54,10.57,,,,,
STWIRB,,30.00,22/04/13,1:1,11.61,11.64,11.42,,,,
STWIO1,,20.00,10/05/13,1:1,20.49,20.50,,,,,
STWDOM,,22.00,24/05/13,1:1,18.86,18.87,,,,,
STWIRC,,28.60,27/06/13,1:1,13.39,13.41,,,,,
STWSMA,,31.16,28/06/13,1:1,8.21,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,23.64,23.65,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,16.58,16.59,16.07,-57,2,,
STWSOE,,18.44,23/06/16,1:1,22.30,22.31,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,19.79,19.80,,,,,
STWSWI,,15.94,30/06/16,1:1,24.90,24.93,,,,,
STWSWB,,18.93,30/06/16,1:1,20.26,,20.39,,,,
STWSWH,,18.94,30/06/16,1:1,22.88,22.90,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,15.68,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,18.19,18.22,18.18,,,,
STWSZB,,27.21,30/06/16,1:1,12.11,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,10.62,,12.07,,,,
STWSZC,,40.97,30/06/17,1:1,6.63,,12.46,,,,
STWSZX,b,17.03,04/02/19,1:1,21.61,,21.95,-157,7,,
STWSZU,b,21.41,04/02/19,1:1,17.23,,17.27,,,,
STWSZW,b,26.71,04/02/19,1:1,11.94,,14.71,,,,
STWSOX,b,23.60,19/11/20,1:1,15.07,,19.30,,,,
STWSRT,b,17.03,06/08/21,1:1,21.61,21.64,,,,,
STWSRX,b,17.90,06/08/21,1:1,20.74,20.77,22.62,,,,
STWSRY,b,20.24,06/08/21,1:1,18.40,,,,,,
STWSRU,b,21.41,06/08/21,1:1,17.23,17.26,17.79,,,,
STWSRW,b,26.71,06/08/21,1:1,11.94,11.97,12.36,-3,7,,
,
Suncorp Grp Last Sale Price $7.81,
SUNIRZ,,6.00,28/06/12,1:1,1.83,1.835,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.23,1.28,1.38,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.018,,.095,,,,
SUNSSR,,2.86,29/06/12,1:1,4.97,4.98,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,2.95,2.96,,,,,
SUNJR1,b,6.02,24/07/12,1:1,1.795,1.80,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.39,4.40,4.99,,,,
SUNJR2,b,5.95,14/09/12,1:1,1.86,1.865,,,,,
SUNIRA,,4.25,27/09/12,1:1,3.65,3.66,,,,,
SUNIOB,,6.00,27/09/12,1:1,2.12,2.13,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.17,3.18,3.15,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.47,3.48,3.69,+26,35,,
SUNIZR,,5.00,03/12/12,1:1,3.00,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.00,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.00,,4.03,,,,
SUNIRB,,6.00,22/04/13,1:1,2.56,2.57,,,,,
SUNJOA,b,4.22,17/05/13,1:1,3.59,3.60,,,,,
SUNJOB,b,5.78,17/05/13,1:1,2.03,2.04,,,,,
SUNDOM,,4.50,24/05/13,1:1,3.84,3.85,,,,,
SUNSOB,,6.25,27/06/13,1:1,2.29,2.30,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.495,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,3.97,3.98,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.03,3.04,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.35,4.36,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.755,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.07,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.26,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,1.835,,2.11,,,,
SUNSOE,,3.60,23/06/16,1:1,4.70,4.71,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.42,4.44,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.09,,1.33,,,,
SUNSZB,,10.81,30/06/16,1:1,1.01,,1.015,,,,
SUNSWC,,12.02,30/06/16,1:1,.445,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.285,,.285,-40,7,,
SUNSWD,,15.26,30/06/16,1:1,.28,,.28,+.5,4,,
SUNSZC,,8.05,30/06/17,1:1,1.25,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.41,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.09,,2.67,,,,
SUNSZX,b,2.48,04/02/19,1:1,5.33,,5.64,,,,
SUNSZW,b,4.10,04/02/19,1:1,3.70,,3.70,-59,27,,
SUNSRT,b,2.48,06/08/21,1:1,5.33,5.34,,,,,
SUNSRX,b,2.92,06/08/21,1:1,4.89,4.90,5.26,,,,
SUNSRW,b,4.10,06/08/21,1:1,3.70,3.71,,,,,
,
Seven West Media Last Sale Price $2.13,
SWMJR2,b,1.60,24/07/12,1:1,.46,.475,1.68,,,,
SWMSZW,b,1.33,28/12/17,1:1,.81,,1.74,,,,
SWMSRX,b,0.87,06/08/21,1:1,1.265,1.26,2.94,,,,
SWMSRW,b,1.33,06/08/21,1:1,.81,.805,.87,-75,1000,,
,
Sydney Airport Last Sale Price $2.91,
SYDSOA,,0.89,28/06/12,1:1,2.02,2.03,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.33,1.34,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,2.07,2.07,,,,,
SYDIZR,,0.92,03/12/12,1:1,2.02,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,2.02,,1.955,,,,
SYDSMA,,1.04,28/06/13,1:1,1.905,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.31,1.32,1.31,-13.5,100,,
SYDSSB,,0.28,30/06/15,1:1,2.66,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,2.14,2.15,2.09,,,,
SYDSZB,,0.08,30/06/16,1:1,2.73,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.82,,1.555,,,,
SYDSWG,,1.30,30/06/16,1:1,1.80,1.82,,,,,
SYDSZC,,1.13,30/06/17,1:1,1.69,,1.585,,,,
SYDSZW,b,0.56,04/02/19,1:1,2.35,,2.16,,,,
SYDSRX,b,0.56,06/08/21,1:1,2.35,2.35,,,,,
SYDSRT,b,0.73,06/08/21,1:1,2.18,2.18,,,,,
SYDSRW,b,1.25,06/08/21,1:1,1.67,1.665,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.43,
SYISZX,b,12.26,04/02/19,1:1,10.11,,12.94,,,,
SYISOX,b,12.58,19/11/20,1:1,9.85,,10.73,,,,
SYISRX,b,9.37,06/08/21,1:1,13.01,13.08,,,,,
SYISRT,b,12.26,06/08/21,1:1,10.11,10.19,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,5.09,5.10,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.73,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.92,
TAHIOF,,1.75,28/06/12,1:1,1.195,1.205,1.20,,,,
TAHSST,,2.04,29/06/12,1:1,.895,.905,,,,,
TAHSMW,,5.86,29/06/12,1:1,.016,,.083,,,,
TAHJR1,b,2.01,14/09/12,1:1,.905,.91,,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.35,2.36,2.29,,,,
TAHSMA,,2.51,28/06/13,1:1,.555,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.99,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.80,1.81,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.75,,1.84,,,,
TAHSWD,,4.27,30/06/16,1:1,.11,,.115,,,,
TAHSMX,,5.27,30/06/16,1:1,.08,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.00,30/06/17,1:1,.095,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.44,,.475,,,,
TAHSZX,b,1.03,04/02/19,1:1,1.885,,1.92,,,,
TAHSZW,b,1.63,04/02/19,1:1,1.29,,1.18,,,,
TAHSRT,b,1.03,06/08/21,1:1,1.885,1.89,1.765,,,,
TAHSRX,b,1.35,06/08/21,1:1,1.565,1.57,1.41,,,,
TAHSRW,b,1.63,06/08/21,1:1,1.29,1.295,1.225,,,,
,
Transurban Grp Last Sale Price $5.73,
TCLSOA,,4.28,28/06/12,1:1,1.425,1.435,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.98,3.99,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.17,2.18,,,,,
TCLMMI,r,4.49,29/06/12,1:1,.995,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.785,,.75,+3.5,183,,
TCLIRQ,,2.70,03/12/12,1:1,3.08,3.12,,,,,
TCLSSD,,6.20,14/05/13,1:1,.385,.385,,,,,
TCLSMA,,3.80,28/06/13,1:1,2.01,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.80,,3.91,,,,
TCLSOE,,2.36,23/06/16,1:1,3.47,3.48,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.34,,3.44,,,,
TCLSWG,,2.72,30/06/16,1:1,3.42,3.44,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.44,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.875,,1.88,,,,
TCLSMY,,5.35,30/06/17,1:1,.98,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.665,,2.91,,,,
TCLSZX,b,1.91,04/02/19,1:1,3.79,,2.14,,,,
TCLSZW,b,3.01,04/02/19,1:1,2.69,,2.58,,,,
TCLSRT,b,1.91,06/08/21,1:1,3.79,3.83,,,,,
TCLSRX,b,2.25,06/08/21,1:1,3.45,3.49,,,,,
TCLSRW,b,3.01,06/08/21,1:1,2.69,2.73,2.68,,,,
,
Ten Network Hldgs Last Sale Price $0.64,
TENSWB,,1.82,30/06/16,1:1,.095,.14,.14,,,,
,
Telstra Corp Last Sale Price $3.64,
TLSJR1,b,2.30,15/06/12,1:1,1.34,1.345,1.33,+9,200,,
TLSIOE,,1.50,28/06/12,1:1,2.15,2.16,2.14,,,,
TLSSOA,,1.91,28/06/12,1:1,1.725,1.735,1.795,,,,
TLSIOF,,2.00,28/06/12,1:1,1.67,1.68,1.67,+5,95,,
TLSIRZ,,2.25,28/06/12,1:1,1.395,1.40,1.34,,,,
TLSISM,,3.18,28/06/12,1:1,.775,.82,.52,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.57,,2.58,-10,100,,
TLSSSR,,1.49,29/06/12,1:1,2.15,2.16,2.05,,,,
TLSSSC,,2.87,29/06/12,1:1,.565,.595,.55,,,,
TLSIOW,,1.50,30/08/12,1:1,2.19,2.20,2.11,,,,
TLSJR2,b,2.42,14/09/12,1:1,1.22,1.225,1.235,+10,200,,
TLSISW,,1.60,17/09/12,1:1,2.01,,2.02,+19,1094,,
TLSISU,,3.30,24/09/12,1:1,.46,.475,.465,+4.5,4300,,
TLSISV,,3.45,24/09/12,1:1,.36,.37,.375,+3,200,,
TLSIRA,,1.75,27/09/12,1:1,1.92,1.925,1.925,-7.5,100,,
TLSIOB,,2.11,27/09/12,1:1,1.59,1.60,1.61,+8.5,80,,
TLSIOA,,3.00,27/09/12,1:1,.77,.78,.70,,,,
TLSIO2,,1.50,07/11/12,1:1,2.02,2.03,1.99,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.74,1.75,1.795,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.99,1.995,1.89,,,,
TLSIRR,,1.70,03/12/12,1:1,1.99,1.995,1.945,,,,
TLSIZM,,1.75,03/12/12,1:1,1.935,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.935,,1.90,,,,
TLSIZY,,1.75,03/12/12,1:1,1.935,,1.845,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.935,,1.845,,,,
TLSIRD,,2.70,20/12/12,1:1,1.065,1.07,,,,,
TLSIRB,,2.50,22/04/13,1:1,1.28,1.285,1.305,+10.5,500,,
TLSIO1,,1.50,10/05/13,1:1,2.25,2.26,2.27,+11,125,,
TLSSSD,,3.92,14/05/13,1:1,.26,.265,,,,,
TLSJOA,b,1.81,17/05/13,1:1,1.825,1.835,1.73,,,,
TLSJOB,b,2.51,17/05/13,1:1,1.125,1.135,,,,,
TLSDOL,,2.25,24/05/13,1:1,1.62,1.63,,,,,
TLSDOM,,2.75,24/05/13,1:1,1.23,1.24,1.25,,110,,
TLSSOB,,1.31,27/06/13,1:1,2.32,2.33,2.23,,,,
TLSIRC,,2.35,27/06/13,1:1,1.39,1.395,1.28,,,,
TLSSMA,,1.97,28/06/13,1:1,1.715,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.955,1.965,1.89,,,,
TLSIOI,,2.50,16/12/13,1:1,1.60,1.61,1.595,-2,200,,
TLSSOC,,1.17,26/06/14,1:1,2.47,2.48,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.46,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.05,2.06,2.05,+11,160,,
TLSSSB,,1.02,30/06/15,1:1,2.62,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.57,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.39,,2.15,,,,
TLSSOE,,1.12,23/06/16,1:1,2.52,2.53,2.42,,,,
TLSSOF,,1.42,23/06/16,1:1,2.24,2.25,2.20,,,,
TLSSWB,,0.70,30/06/16,1:1,3.01,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.57,2.59,2.55,,,,
TLSSWD,,1.95,30/06/16,1:1,1.62,,1.30,,15,,
TLSSMX,,1.97,30/06/16,1:1,1.715,,1.63,,,,
TLSSWJ,,1.75,30/06/17,1:1,2.07,2.09,,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.605,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.525,,1.225,,,,
TLSSZW,b,1.22,04/02/19,1:1,2.41,,2.40,+3,74,,
TLSSZX,b,1.52,04/02/19,1:1,2.12,,2.13,+1,500,,
TLSSRX,b,1.18,06/08/21,1:1,2.45,2.46,2.47,,,,
TLSSRW,b,1.22,06/08/21,1:1,2.41,2.42,2.43,,40,,
TLSSRT,b,1.52,06/08/21,1:1,2.12,2.13,2.15,+13,3200,,
,
Toll Hldgs Last Sale Price $4.38,
TOLIOE,,3.00,28/06/12,1:1,1.42,1.43,1.48,,,,
TOLSOA,,9.14,28/06/12,1:1,.005,,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,.615,.625,.69,,,,
TOLMMI,r,5.74,29/06/12,1:1,.017,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.033,,.051,,,,
TOLIRQ,,2.60,03/12/12,1:1,1.895,1.895,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.155,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.155,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.155,,1.26,,,,
TOLSOB,,1.96,27/06/13,1:1,2.46,2.47,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,.975,,1.235,,,,
TOLSMA,,6.25,28/06/13,1:1,.105,,.115,-.5,95,,
TOLIOO,,3.00,16/12/13,1:1,2.22,2.23,,,,,
TOLSOC,,2.27,26/06/14,1:1,2.33,2.34,2.29,,,,
TOLSSA,,7.93,30/06/14,1:1,.45,,.70,,,,
TOLSOD,,5.28,26/06/15,1:1,1.37,1.38,1.38,,,,
TOLSOE,,2.25,23/06/16,1:1,2.55,2.56,,,,,
TOLSWG,,2.86,30/06/16,1:1,2.24,2.26,,,,,
TOLSWF,,3.15,30/06/16,1:1,1.57,,2.58,,,,
TOLSWE,,7.90,30/06/16,1:1,.155,,.35,+.5,5,,
TOLSMY,,0.28,30/06/17,1:1,4.10,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.01,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.26,,.65,,,,
TOLSZD,,3.81,28/06/18,1:1,1.12,,,,,,
TOLSMB,,6.94,29/06/18,1:1,.575,,1.435,,,,
TOLSZX,b,2.66,04/02/19,1:1,1.73,,1.67,,,,
TOLSZU,b,3.31,04/02/19,1:1,1.085,,2.39,,,,
TOLSRX,b,1.72,06/08/21,1:1,2.67,2.67,3.05,,,,
