WBCJOH,b,19.17,12/12/17,1:1,13.70,13.71,13.85,,,,
WBCJOJ,b,15.04,31/05/18,1:1,17.84,17.85,17.74,-12,6,,
WBCJOK,b,21.09,31/05/18,1:1,11.78,11.79,11.50,,,,
WBCSZD,,6.90,28/06/18,1:1,26.15,,23.75,,,,
WBCSMB,,12.09,29/06/18,1:1,21.24,,18.89,,,,
WBCSZX,b,2.82,04/02/19,1:1,30.03,,29.99,,,,
WBCSZW,b,6.19,04/02/19,1:1,26.67,26.62,26.62,-42,4,,
WBCSZU,b,8.95,04/02/19,1:1,23.91,,24.54,,,,
WBCSZV,b,11.76,04/02/19,1:1,21.10,,21.28,,,,
WBCSRT,b,2.82,06/08/21,1:1,30.04,29.95,22.02,,,,
WBCSRW,b,6.19,06/08/21,1:1,26.67,26.59,25.83,,,,
WBCSRX,b,6.46,06/08/21,1:1,26.40,26.31,26.03,,,,
WBCSRU,b,8.95,06/08/21,1:1,23.91,23.83,23.87,,,,
WBCSRV,b,11.76,06/08/21,1:1,21.11,21.03,20.65,,,,
WBCSRY,b,14.84,06/08/21,1:1,18.03,17.94,18.28,+49,10,,
,
Westfield Grp Last Sale Price $10.40,
WDCIRQ,,4.39,03/12/13,1:1,6.01,6.05,6.16,-175,13,,
WDCIOO,,4.50,13/12/13,1:1,5.96,5.97,,,,,
WDCIOI,,6.50,13/12/13,1:1,3.97,3.98,5.14,,,,
WDCIRI,,8.35,27/03/14,1:1,2.35,2.39,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.32,2.33,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.295,.445,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,1.21,1.31,,,,,
WDCSOC,,1.33,26/06/14,1:1,9.13,9.14,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,8.13,8.14,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.97,3.98,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,3.97,3.98,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.355,1.435,,,,,
WDCISO,,10.44,27/06/14,1:1,1.465,1.545,,,,,
WDCSSA,,9.91,30/06/14,1:1,1.12,,1.18,-69,3,,
WDCSSG,,11.47,30/06/14,1:1,.325,.335,.34,-12,25,,
WDCIRN,,7.50,25/09/14,1:1,3.53,3.57,,,,,
WDCSOD,,4.12,26/06/15,1:1,6.50,6.51,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.72,,10.21,,,,
WDCSMC,,2.54,30/06/15,1:1,8.02,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.68,,3.08,,,,
WDCJOG,b,7.09,26/11/15,1:1,3.32,3.33,4.77,,,,
WDCJRA,b,8.55,16/12/15,1:1,1.86,1.89,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.78,6.79,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,5.68,,7.57,,,,
WDCSWG,,4.29,30/06/16,1:1,6.52,6.54,6.83,,,,
WDCSZB,,5.65,30/06/16,1:1,4.91,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,3.26,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,.05,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.405,,.695,,,,
WDCJOJ,b,6.11,31/05/18,1:1,4.30,4.31,,,,,
WDCJOK,b,8.25,31/05/18,1:1,2.16,2.17,2.10,,,,
WDCSMB,,7.18,29/06/18,1:1,3.52,,4.42,,,,
WDCSZX,b,0.92,04/02/19,1:1,9.48,,10.02,,,,
WDCSZV,b,3.35,04/02/19,1:1,7.06,,7.65,,,,
WDCSZW,b,4.52,04/02/19,1:1,5.88,,6.45,,,,
WDCSRX,b,2.99,06/08/21,1:1,7.42,7.45,5.57,,,,
WDCSRV,b,3.35,06/08/21,1:1,7.06,7.09,,,,,
WDCSRW,b,4.52,06/08/21,1:1,5.88,5.91,6.41,,,,
WDCSRT,b,5.21,06/08/21,1:1,5.19,5.22,5.60,,,,
WDCSRR,b,6.50,06/08/21,1:1,3.91,3.94,4.83,,,,
,
Wesfarmers Option/Basket Last Sale Price $42.99,
WE3ISM,,18.73,27/06/14,1:1,24.73,24.88,25.07,-49,4,,
WE3SZY,b,13.62,04/02/19,1:1,29.23,,21.20,,,,
WE3SRY,b,13.62,06/08/21,1:1,29.23,,28.54,,,,
,
Wesfarmers Last Sale Price $42.92,
WESIRQ,,16.39,03/12/13,1:1,26.46,26.52,27.21,,,,
WESIOO,,19.74,13/12/13,1:1,23.23,23.24,24.33,+526,90,,
WESIOI,,25.82,13/12/13,1:1,17.18,17.19,18.33,,,,
WESISY,,39.44,04/03/14,1:1,4.30,4.32,4.41,+38,10,,
WESISX,,41.60,04/03/14,1:1,2.90,2.95,2.76,,,,
WESIRI,,31.65,27/03/14,1:1,12.11,12.16,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,21.89,21.90,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,12.78,12.79,12.95,-90,1,,
WESIRL,,30.17,29/05/14,1:1,12.37,12.41,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,4.51,4.99,4.26,,,,
WESISN,,42.48,24/06/14,1:1,7.30,7.62,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,41.59,41.60,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,40.19,40.22,38.41,,,,
WESSST,,22.49,27/06/14,1:1,21.40,21.43,18.08,,,,
WESISO,,32.83,27/06/14,1:1,12.09,12.36,,,,,
WESISM,,34.28,27/06/14,1:1,9.68,9.96,11.02,,,,
WESSSA,,18.44,30/06/14,1:1,25.34,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,4.92,4.94,5.49,-8,15,,
WESSSH,,38.75,30/06/14,1:1,5.34,5.36,,,,,
WESISD,,37.93,03/09/14,1:1,6.93,6.95,,,,,
WESISC,,41.58,03/09/14,1:1,5.33,,,,,,
WESIRN,,28.00,25/09/14,1:1,17.01,17.06,,,,,
WESIO2,,20.75,07/11/14,1:1,23.91,23.92,,,,,
WESJOM,b,30.62,21/05/15,1:1,12.27,12.28,,,,,
WESSOD,,17.54,26/06/15,1:1,26.00,26.01,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,34.40,,35.75,,,,
WESSMC,,14.88,30/06/15,1:1,28.84,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,23.45,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,24.55,24.58,25.25,,,,
WESIYB,,27.25,29/07/15,1:1,17.97,18.00,,,,,
WESJOJ,b,34.48,26/11/15,1:1,8.42,8.43,8.58,,4,,
WESJRA,b,26.63,16/12/15,1:1,16.23,16.28,,,,,
WESJRB,b,29.54,16/12/15,1:1,13.33,13.38,14.24,,,,
WESSOE,,11.30,23/06/16,1:1,32.10,32.11,,,,,
WESSOF,,15.44,23/06/16,1:1,28.27,28.28,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,24.08,,30.46,,,,
WESSWG,,14.69,30/06/16,1:1,29.54,29.63,27.75,,,,
WESSZB,,16.86,30/06/16,1:1,26.47,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,23.19,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,12.84,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,25.15,25.23,,,,,
WESSMY,,21.77,30/06/17,1:1,21.90,,21.68,,,,
WESJOH,b,19.11,12/12/17,1:1,23.77,23.78,22.58,,,,
WESJOI,b,27.29,12/12/17,1:1,15.60,15.61,14.69,,,,
WESJOL,b,21.94,31/05/18,1:1,20.94,20.95,20.11,,,,
WESJOK,b,29.06,31/05/18,1:1,13.83,13.84,12.80,,,,
WESSMB,,18.03,29/06/18,1:1,25.68,,25.57,,,,
WESSZX,b,4.90,04/02/19,1:1,37.95,,35.67,,,,
WESSZW,b,11.03,04/02/19,1:1,31.83,,30.53,,,,
WESSZV,b,17.36,04/02/19,1:1,25.50,25.64,25.64,+146,27,,
WESSRX,b,10.66,06/08/21,1:1,32.20,32.25,,,,,
WESSRW,b,11.03,06/08/21,1:1,31.83,31.88,26.03,,,,
WESSRV,b,17.36,06/08/21,1:1,25.50,25.55,22.79,,,,
WESSRT,b,19.85,06/08/21,1:1,23.01,23.06,21.57,,,,
,
Whitehaven Coal Last Sale Price $1.62,
WHCSRT,b,1.16,06/08/21,1:1,.46,.485,.45,+11.5,120,,
,
WorleyParsons Last Sale Price $16.35,
WORIOO,,17.00,13/12/13,1:1,.51,.52,.44,-9,474,,
WORSSR,,4.49,27/06/14,1:1,12.07,12.09,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.45,,8.86,,,,
WORJOM,b,13.21,21/05/15,1:1,3.16,3.17,2.99,+13,86,,
WORSSB,,25.98,30/06/15,1:1,.66,,,,,,
WORSWG,,13.95,30/06/16,1:1,6.75,6.76,6.83,+13,15,,
WORSWB,,23.26,30/06/16,1:1,1.38,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.685,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.31,,3.15,,,,
WORSZX,b,6.36,04/02/19,1:1,9.99,9.93,9.93,-490,3,,
WORSZW,b,11.92,04/02/19,1:1,4.43,4.27,4.23,-636,16,,
WORSRR,b,9.49,06/08/21,1:1,6.86,6.80,6.55,,61,,
WORSRX,b,11.21,06/08/21,1:1,5.14,5.08,5.10,-290,2,,
WORSRW,b,11.92,06/08/21,1:1,4.43,4.37,4.50,-583,40,,
WORSRT,b,13.79,06/08/21,1:1,2.57,2.51,2.26,,,,
,
Woolworths Last Sale Price $33.69,
WOWJR5,b,21.37,29/11/13,1:1,12.34,,12.50,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.24,19.13,20.62,,,,
WOWIOO,,14.71,13/12/13,1:1,19.11,19.12,20.36,,,,
WOWIOI,,19.71,13/12/13,1:1,14.12,14.13,14.42,+4,30,,
WOWIRI,,26.40,27/03/14,1:1,7.86,7.76,8.28,+36,5,,
WOWISY,,32.82,01/04/14,1:1,2.40,2.42,3.17,,,,
WOWISX,,35.33,01/04/14,1:1,1.455,1.505,1.55,,,,
WOWIO1,,19.00,09/05/14,1:1,15.63,15.64,16.86,,,,
WOWIOL,,27.00,23/05/14,1:1,8.05,8.06,8.92,,,,
WOWSSX,,34.17,12/06/14,1:1,2.01,2.41,2.96,,,,
WOWISN,,35.03,24/06/14,1:1,4.47,4.73,6.60,,,,
WOWSOC,b,12.07,26/06/14,1:1,22.16,22.17,22.86,,,,
WOWSSR,,12.23,27/06/14,1:1,22.03,22.05,23.13,,,,
WOWISO,,29.23,27/06/14,1:1,6.83,7.06,,,,,
WOWISM,,30.09,27/06/14,1:1,4.86,5.10,5.27,,,,
WOWSSA,,16.26,30/06/14,1:1,18.22,,16.47,,,,
WOWSSG,,32.34,30/06/14,1:1,2.89,2.91,3.02,,,,
WOWSSH,,32.34,30/06/14,1:1,2.98,3.00,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.43,4.44,,,,,
WOWISC,,35.36,24/09/14,1:1,3.09,,,,,,
WOWIRN,,23.50,25/09/14,1:1,11.90,11.80,,,,,
WOWIO2,,17.00,07/11/14,1:1,18.19,18.20,,,,,
WOWJOM,b,21.35,21/05/15,1:1,12.39,12.40,12.74,,,,
WOWSOD,,14.73,26/06/15,1:1,19.52,19.53,21.30,,,,
WOWSZA,,2.03,30/06/15,1:1,31.74,,22.02,,,,
WOWSMC,,13.59,30/06/15,1:1,20.81,,21.91,,,,
WOWSSB,,17.69,30/06/15,1:1,16.54,,9.21,,,,
WOWIYA,,17.00,29/07/15,1:1,18.48,18.50,18.67,+35,15,,
WOWIYB,,23.50,29/07/15,1:1,12.84,12.86,12.83,-24,15,,
WOWJOI,b,18.49,26/11/15,1:1,15.25,15.26,16.48,,,,
WOWJRA,b,16.93,16/12/15,1:1,16.79,16.67,,,,,
WOWJRB,b,23.70,16/12/15,1:1,10.02,9.90,10.01,,,,
WOWSOE,,10.75,23/06/16,1:1,23.43,23.44,18.14,,,,
WOWSOF,,14.25,23/06/16,1:1,20.16,20.17,18.05,,,,
WOWSWB,,3.61,30/06/16,1:1,24.77,,31.24,,,,
WOWSWC,,7.78,30/06/16,1:1,20.57,,25.16,,,,
WOWSMX,,8.15,30/06/16,1:1,25.82,,25.09,,,,
WOWSZB,,8.35,30/06/16,1:1,25.60,,24.96,,,,
WOWSWG,,12.33,30/06/16,1:1,22.43,22.45,22.75,,,,
WOWSWD,,16.47,30/06/16,1:1,11.47,,17.45,,,,
WOWJOC,b,14.75,22/06/17,1:1,18.99,19.00,18.97,-109,1,,
WOWSWJ,,12.63,30/06/17,1:1,22.24,22.26,23.51,,,,
WOWSMY,,15.36,30/06/17,1:1,18.82,,19.78,,,,
WOWSZC,,19.64,30/06/17,1:1,14.63,,14.66,,,,
WOWJOH,b,22.34,12/12/17,1:1,11.40,11.41,13.95,,,,
WOWJOK,b,23.72,31/05/18,1:1,10.01,10.02,10.40,-90,500,,
WOWJOJ,b,28.31,31/05/18,1:1,5.43,5.44,,,,,
WOWSMB,,19.07,29/06/18,1:1,15.41,,16.00,-91,2,,
WOWSZX,b,12.66,04/02/19,1:1,21.05,21.02,21.02,,,,
WOWSSU,,16.70,19/06/20,1:1,17.76,17.78,,,,,
WOWSRX,b,10.20,06/08/21,1:1,23.51,23.39,23.33,,,,
WOWSRT,b,12.66,06/08/21,1:1,21.06,20.94,22.36,,,,
WOWSRW,b,14.68,06/08/21,1:1,19.04,18.92,17.15,,,,
WOWSRU,b,16.85,06/08/21,1:1,16.87,16.75,17.91,,,,
WOWSRR,b,19.12,06/08/21,1:1,14.60,14.48,14.95,+27,2,,
,
Woodside Petroleum Last Sale Price $37.40,
WPLIRQ,,20.39,03/12/13,1:1,17.12,17.03,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,16.24,16.25,17.33,,,,
WPLIOI,,29.38,13/12/13,1:1,8.27,8.28,9.26,-10,2,,
WPLIRI,,26.89,27/03/14,1:1,11.18,11.10,12.87,,,,
WPLIO1,,19.50,09/05/14,1:1,18.75,18.76,20.23,,,,
WPLIOL,,29.00,23/05/14,1:1,10.65,10.66,12.65,,,,
WPLSSX,b,37.81,12/06/14,1:1,2.89,3.33,4.24,,,,
WPLISN,,37.11,24/06/14,1:1,7.17,7.45,7.95,,,,
WPLSOC,,14.21,26/06/14,1:1,23.89,23.90,24.52,,,,
WPLSSR,b,17.71,27/06/14,1:1,20.58,20.59,18.15,,,,
WPLSSS,b,31.25,27/06/14,1:1,7.86,7.87,9.01,,,,
WPLISO,,33.07,27/06/14,1:1,8.07,8.32,,,,,
WPLISM,,44.07,27/06/14,1:1,2.02,2.35,2.60,,,,
WPLSSA,,31.53,30/06/14,1:1,7.33,,9.73,,,,
WPLSSG,b,35.03,30/06/14,1:1,3.83,3.84,4.20,-4,17,,
WPLISD,,35.02,24/09/14,1:1,5.96,5.97,6.73,,,,
WPLIRN,,27.00,25/09/14,1:1,13.26,13.19,,,,,
WPLIO2,,19.00,07/11/14,1:1,20.55,20.56,,,,,
WPLSOD,,28.42,26/06/15,1:1,12.52,12.53,12.50,-50,7,,
WPLSMC,,26.34,30/06/15,1:1,12.83,,14.08,,,,
WPLSSB,,40.73,30/06/15,1:1,1.47,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.15,21.18,21.10,,,,
WPLIYB,,25.75,29/07/15,1:1,15.14,15.17,16.00,+18,3,,
WPLJOI,b,22.49,26/11/15,1:1,15.03,15.04,15.96,-41,5,,
WPLJRA,b,23.04,16/12/15,1:1,14.46,14.37,15.70,,,,
WPLJRB,b,26.53,16/12/15,1:1,10.98,10.89,,,,,
WPLSOE,,17.48,23/06/16,1:1,21.47,21.48,20.06,,,,
WPLSOF,,22.15,23/06/16,1:1,18.27,18.28,,,,,
WPLSWB,,13.04,30/06/16,1:1,18.22,,25.82,,,,
WPLSWH,,14.30,30/06/16,1:1,25.18,25.19,,,,,
WPLSWG,,21.62,30/06/16,1:1,18.56,18.57,19.31,,,,
WPLSMX,,29.12,30/06/16,1:1,9.23,,10.37,,,,
WPLSWC,,30.43,30/06/16,1:1,3.40,,6.95,,,,
WPLSZB,,33.25,30/06/16,1:1,5.45,,7.14,,,,
WPLSWD,,45.04,30/06/16,1:1,1.63,,2.42,,,,
WPLJOC,b,17.20,22/06/17,1:1,20.31,20.32,21.84,,,,
WPLSWJ,,14.31,30/06/17,1:1,25.38,25.39,22.86,,,,
WPLSMY,,27.13,30/06/17,1:1,11.18,,12.66,,,,
WPLJOH,b,25.20,12/12/17,1:1,12.32,12.33,13.94,,,,
WPLJOJ,b,19.36,31/05/18,1:1,18.16,18.17,18.70,,,,
WPLJOK,b,30.56,31/05/18,1:1,6.96,6.97,8.89,,,,
WPLSMB,,33.24,29/06/18,1:1,6.76,,8.35,,,,
WPLSZX,b,17.10,04/02/19,1:1,20.41,20.27,20.27,,,,
WPLSZV,b,25.85,04/02/19,1:1,11.66,,13.40,,,,
WPLSRU,b,11.20,06/08/21,1:1,26.30,26.21,24.54,,,,
WPLSRX,b,16.22,06/08/21,1:1,21.29,21.20,22.04,,,,
WPLSRT,b,17.10,06/08/21,1:1,20.41,20.32,21.97,,,,
WPLSRV,b,25.85,06/08/21,1:1,11.66,11.57,11.67,-43,7,,
,
Westfield Retail Tr Last Sale Price $3.05,
WRTSSU,,1.89,27/06/14,1:1,1.215,1.225,1.215,,,,
WRTSSG,,3.08,30/06/14,1:1,.17,.18,.185,,,,
WRTSWG,,1.04,30/06/16,1:1,2.10,2.11,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.98,26/11/15,1:1,5.79,5.80,5.79,-9,12,,
YM1JOB,b,8.38,26/11/15,1:1,3.40,3.41,3.44,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM6,,0.00,28/02/14,1:1,9.92,,9.90,,,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.79,
ABCKRB,b,2.60,31/12/29,1:1,1.175,1.19,1.03,,,,
ABCKOB,b,2.86,31/12/29,1:1,.93,.94,1.03,,,,
ABCKRA,b,2.90,31/12/29,1:1,.705,.72,.65,,,,
ABCKOA,b,3.08,31/12/29,1:1,.71,.72,.66,,,,
ABCKRC,b,3.19,31/12/29,1:1,.585,.60,1.07,+15.5,8,,
,
Acrux Last Sale Price $2.50,
ACRKOD,b,1.04,31/12/29,1:1,1.45,1.46,,,,,
ACRKMA,b,1.28,31/12/29,1:1,1.195,1.22,,,,,
ACRKOB,b,1.58,31/12/29,1:1,.915,.925,.885,,,,
ACRKMB,b,1.65,31/12/29,1:1,.825,.85,.74,,,,
ACRKOC,b,2.01,31/12/29,1:1,.49,.50,,,,,
,
AGL Energy Last Sale Price $15.01,
AGKKMB,b,10.18,31/12/29,1:1,4.82,4.85,5.16,,,,
AGKKOA,b,11.32,31/12/29,1:1,1.325,1.335,2.25,,,,
AGKKMC,b,12.08,31/12/29,1:1,2.92,2.95,,,,,
AGKKRC,b,12.16,31/12/29,1:1,2.83,2.86,1.625,,,,
AGKKOC,b,12.31,31/12/29,1:1,2.69,2.70,2.25,,,,
AGKQRA,b,12.52,31/12/29,1:1,2.47,2.50,3.29,,,,
AGKKOB,b,13.00,31/12/29,1:1,2.01,2.02,2.04,-16,8,,
AGKQRC,b,13.14,31/12/29,1:1,1.855,1.875,2.20,,,,
AGKQRB,b,13.46,31/12/29,1:1,1.53,1.555,1.635,,,,
,
Atlas Iron Last Sale Price $1.15,
AGOKMG,b,0.40,31/12/29,1:1,.725,.75,,,,,
AGOKCJ,b,0.49,31/12/29,1:1,.65,,.375,,450,,
AGOKRA,b,0.49,31/12/29,1:1,.65,.66,.57,,,,
AGOKOL,b,0.50,31/12/29,1:1,.64,.65,,,,,
AGOKCK,b,0.54,31/12/29,1:1,.61,,.50,,,,
AGOQRA,b,0.57,31/12/29,1:1,.58,.59,.535,,,,
AGOKOC,b,0.58,31/12/29,1:1,.565,.575,,,,,
AGOKRG,b,0.63,31/12/29,1:1,.51,.52,.59,,,,
AGOKOK,b,0.66,31/12/29,1:1,.475,.485,.525,+18.5,15,,
AGOKOB,b,0.76,31/12/29,1:1,.375,.385,.40,,,,
AGOKOE,b,0.89,31/12/29,1:1,.25,.26,.265,-3.5,1662,,
AGOKOJ,b,0.99,31/12/29,1:1,.155,.165,.125,-8.5,2000,,
,
Asciano Last Sale Price $5.77,
AIOKRB,b,3.71,31/12/29,1:1,2.06,2.07,.57,,,,
AIOKCB,b,3.71,31/12/29,1:1,2.06,,1.51,,,,
AIOKOF,b,4.32,31/12/29,1:1,1.46,1.47,,,,,
AIOKRE,b,4.36,31/12/29,1:1,1.41,1.415,1.065,,,,
AIOKMA,b,4.44,31/12/29,1:1,1.31,1.335,,,,,
AIOKRD,b,4.61,31/12/29,1:1,1.155,1.16,1.26,,,,
AIOKOE,b,4.72,31/12/29,1:1,1.05,1.06,1.195,,,,
AIOKRC,b,4.92,31/12/29,1:1,.855,.86,1.645,,,,
AIOKOB,b,5.01,31/12/29,1:1,.765,.775,.895,,,,
AIOKOA,b,5.23,31/12/29,1:1,.545,.555,1.33,,,,
,
Aristocrat Leisure Last Sale Price $4.72,
ALLKMA,b,1.96,31/12/29,1:1,2.74,2.77,2.53,,,,
ALLKOD,b,2.01,31/12/29,1:1,2.68,2.69,2.42,,,,
ALLKOB,b,3.22,31/12/29,1:1,1.46,1.47,,,,,
ALLKOF,b,3.51,31/12/29,1:1,1.17,1.18,1.385,,,,
ALLQRA,b,3.52,31/12/29,1:1,1.17,1.205,1.185,-9.5,400,,
ALLKMB,b,3.55,31/12/29,1:1,1.16,1.185,1.12,,,,
ALLKOE,b,3.79,31/12/29,1:1,.895,.905,.945,,,,
ALLKRA,b,4.15,31/12/29,1:1,.54,.575,,,,,
,
ALS Last Sale Price $8.39,
ALQKMD,b,5.07,31/12/29,1:1,3.31,3.34,4.25,,,,
ALQKOB,b,6.45,31/12/29,1:1,1.94,1.95,1.75,,,,
ALQKMB,b,6.82,31/12/29,1:1,1.56,1.585,1.65,-80,20,,
ALQKOE,b,6.83,31/12/29,1:1,1.56,1.57,,,,,
ALQKOA,b,6.90,31/12/29,1:1,1.48,1.49,,,,,
ALQKOD,b,7.04,31/12/29,1:1,1.345,1.355,,,,,
,
Amcor Last Sale Price $11.04,
AMCKMA,b,6.57,31/12/29,1:1,4.46,4.49,1.835,,,,
AMCKCB,b,8.14,31/12/29,1:1,2.76,,2.92,,,,
AMCKOB,b,8.83,31/12/29,1:1,2.21,2.22,,,,,
AMCKMB,b,8.93,31/12/29,1:1,2.10,2.13,1.135,,,,
AMCKRF,b,9.05,31/12/29,1:1,1.98,1.995,1.73,,,,
AMCKRG,b,9.29,31/12/29,1:1,1.745,1.76,1.80,,,,
AMCKOA,b,9.39,31/12/29,1:1,1.645,1.655,3.33,,,,
AMCKRE,b,9.51,31/12/29,1:1,1.52,1.535,2.05,,,,
AMCKRC,b,9.81,31/12/29,1:1,1.22,1.235,1.45,,,,
AMCKOC,b,9.82,31/12/29,1:1,1.215,1.225,1.515,,,,
,
AMP Last Sale Price $4.66,
AMPKMB,b,2.12,31/12/29,1:1,2.53,2.55,2.54,,,,
AMPKOD,b,2.81,31/12/29,1:1,1.85,1.86,1.815,,,,
AMPKMC,b,3.19,31/12/29,1:1,1.465,1.485,1.595,,,,
AMPKOI,b,3.41,31/12/29,1:1,1.255,1.265,1.235,,,,
AMPLOD,b,3.43,31/12/29,1:1,1.35,1.36,.51,,,,
AMPKCA,b,3.49,31/12/29,1:1,1.17,,1.105,,,,
AMPKRD,b,3.60,31/12/29,1:1,1.055,1.055,1.11,+7,10,,
AMPKOA,b,3.64,31/12/29,1:1,1.025,1.035,1.035,+9.5,200,,
AMPLOB,b,3.81,31/12/29,1:1,.97,.98,1.40,,,,
AMPKOG,b,3.89,31/12/29,1:1,.775,.785,.86,+10,140,,
AMPKRH,b,3.96,31/12/29,1:1,.705,.705,.63,,,,
AMPKOB,b,4.07,31/12/29,1:1,.59,.60,.535,,,,
AMPLOC,b,4.07,31/12/29,1:1,.71,.72,.69,,,,
AMPKRG,b,4.18,31/12/29,1:1,.485,.485,.495,+7.5,1470,,
AMPKOC,b,4.20,31/12/29,1:1,.46,.47,,,,,
AMPLOE,b,4.40,31/12/29,1:1,.39,.40,.60,,,,
,
Ansell Last Sale Price $20.31,
ANNKMA,b,13.61,31/12/29,1:1,6.68,6.71,6.04,,,,
ANNKMB,b,15.51,31/12/29,1:1,5.67,5.70,6.71,,,,
ANNKRB,b,16.60,31/12/29,1:1,3.69,3.72,4.00,+66,10,,
ANNKOD,b,17.36,31/12/29,1:1,3.29,3.30,,,,,
ANNKRA,b,17.72,31/12/29,1:1,2.57,2.60,4.62,+57,15,,
ANNKOC,b,17.82,31/12/29,1:1,4.03,4.04,4.03,+60,140,,
ANNKOB,b,18.27,31/12/29,1:1,2.74,2.75,,,,,
,
ANZ Banking Grp Last Sale Price $31.90,
ANZXOG,b,30.00,30/01/14,2:1,1.28,1.29,1.34,,,,
ANZXOI,b,30.75,30/01/14,2:1,.895,.905,.87,+29,300,,
ANZXOH,b,31.50,30/01/14,2:1,,,1.48,,,,
ANZKZL,b,13.08,31/12/29,1:1,18.87,,19.88,,,,
ANZKRA,b,14.26,31/12/29,1:1,17.69,17.65,13.88,,,,
ANZKMD,b,19.22,31/12/29,1:1,12.67,12.69,9.96,,,,
ANZKMB,b,20.56,31/12/29,1:1,11.34,11.36,7.10,,,,
ANZQRC,b,20.68,31/12/29,1:1,11.27,11.23,12.36,,,,
ANZKMA,b,22.09,31/12/29,1:1,9.80,9.82,6.46,,,,
ANZKMC,b,23.37,31/12/29,1:1,8.53,8.55,9.62,,,,
ANZKRF,b,24.12,31/12/29,1:1,7.84,7.80,8.01,+35,85,,
ANZKMF,b,25.10,31/12/29,1:1,6.80,6.82,2.27,,,,
ANZKCB,b,26.25,31/12/29,1:1,5.57,,6.23,,,,
ANZKOD,b,26.26,31/12/29,1:1,6.00,6.01,3.34,,,,
ANZKOA,b,26.65,31/12/29,1:1,5.68,5.69,1.765,,,,
ANZKRK,b,26.70,31/12/29,1:1,5.25,5.21,5.12,,,,
ANZQOD,b,27.17,31/12/29,1:1,4.73,4.74,5.34,,,,
ANZKMH,b,27.32,31/12/29,1:1,4.58,4.99,4.80,+33,10,,
ANZKRJ,b,27.43,31/12/29,1:1,4.53,4.49,,,,,
ANZKRE,b,27.48,31/12/29,1:1,4.47,4.43,3.54,,,,
ANZQOC,b,27.56,31/12/29,1:1,4.41,4.42,4.15,,,,
ANZKRG,b,27.75,31/12/29,1:1,4.21,4.17,1.73,,,,
ANZQOB,b,27.93,31/12/29,1:1,4.03,4.04,5.05,,,,
ANZKRC,b,28.27,31/12/29,1:1,3.68,3.64,2.13,,,,
ANZLOA,b,28.31,31/12/29,1:1,4.10,4.11,4.17,+37,2147,,
ANZQOA,b,28.32,31/12/29,1:1,3.64,3.65,3.05,,,,
ANZKRI,b,28.50,31/12/29,1:1,3.45,3.41,3.73,+61,155,,
ANZKOO,b,28.70,31/12/29,1:1,3.26,3.27,3.21,-7,25,,
ANZKMI,b,28.90,31/12/29,1:1,3.00,3.02,2.62,,,,
ANZKRH,b,28.91,31/12/29,1:1,3.04,3.00,3.00,+25,230,,
ANZKOJ,b,29.08,31/12/29,1:1,2.88,2.89,2.94,+5,70,,
ANZKRN,b,29.15,31/12/29,1:1,2.81,2.77,2.97,-238,100,,
ANZKRB,b,29.49,31/12/29,1:1,2.47,2.43,2.45,+27,150,,
ANZKOF,b,29.62,31/12/29,1:1,2.34,2.35,3.51,,,,
