TCLSZW,b,2.99,04/02/19,1:1,2.33,2.36,1.925,,,,
TCLSRT,b,1.95,06/08/21,1:1,,,,,,,
TCLSRX,b,2.28,06/08/21,1:1,3.05,3.08,,,,,
TCLSRW,b,2.99,06/08/21,1:1,,,,,,,
,
Ten Network Hldgs Last Sale Price $0.92,
TENSWB,,1.87,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.13,
TLSIZQ,,1.70,02/12/11,1:1,1.425,1.44,1.385,-9,60,,
TLSIZR,,1.70,02/12/11,1:1,1.425,1.44,1.385,-1.5,120,,
TLSIOO,,2.25,15/12/11,1:1,.90,.91,.925,-2,70,,
TLSIOI,,3.25,15/12/11,1:1,.077,.087,.11,,,,
TLSJZ2,b,2.02,22/12/11,1:1,1.10,1.115,1.08,,,,
TLSIOR,,1.50,24/01/12,1:1,1.67,1.68,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.325,1.335,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.345,.35,.37,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.21,1.22,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,.90,.94,.945,,,,
TLSIO1,,1.30,11/05/12,1:1,1.85,1.86,1.885,,,,
TLSIOL,,2.00,25/05/12,1:1,1.225,1.235,1.29,,,,
TLSIOM,,2.50,25/05/12,1:1,.785,.795,.84,,,,
TLSIOE,,1.50,28/06/12,1:1,1.72,1.73,1.725,,,,
TLSIOF,,2.00,28/06/12,1:1,1.26,1.27,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.165,1.175,1.125,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.00,1.015,.97,-1,21,,
TLSISM,,3.18,28/06/12,1:1,.59,.69,.695,,320,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.97,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.59,1.60,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.31,.32,.34,,,,
TLSIOW,,1.50,30/08/12,1:1,1.745,1.755,1.84,,,,
TLSIRA,,1.75,27/09/12,1:1,1.495,1.505,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.51,1.525,1.55,,,,
TLSIZW,,1.75,03/12/12,1:1,1.51,1.525,1.56,,,,
TLSIZY,,1.75,03/12/12,1:1,1.51,1.525,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.51,1.525,1.49,-3,166,,
TLSSOB,,1.45,27/06/13,1:1,1.735,1.745,1.79,,,,
TLSSMA,,2.11,28/06/13,1:1,1.145,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.875,1.885,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.015,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.545,1.555,1.54,,,,
TLSSSB,,1.16,30/06/15,1:1,2.03,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.96,,1.975,,,,
TLSSMC,,1.44,30/06/15,1:1,1.835,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.93,1.94,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.695,1.705,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.34,,2.33,,,,
TLSSWG,,1.33,30/06/16,1:1,1.99,2.01,2.01,+1,21,,
TLSSWD,,2.09,30/06/16,1:1,,,1.135,,,,
TLSSMX,,2.11,30/06/16,1:1,1.145,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.03,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.955,,1.00,,,,
TLSSZW,b,1.30,04/02/19,1:1,1.825,1.84,1.885,,,,
TLSSZX,b,1.58,04/02/19,1:1,1.54,1.555,1.56,+1,100,,
TLSSRX,b,1.26,06/08/21,1:1,1.86,1.875,,,,,
TLSSRW,b,1.30,06/08/21,1:1,,,,,,,
TLSSRT,b,1.58,06/08/21,1:1,,,,,,,
,
Toll Hldgs Last Sale Price $4.78,
TOLIZQ,,3.70,02/12/11,1:1,1.09,1.105,1.23,,,,
TOLIOO,,5.00,15/12/11,1:1,.215,.225,.265,,,,
TOLIOU,,3.50,29/03/12,1:1,1.475,1.485,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.99,2.00,,,,,
TOLSOA,,9.25,28/06/12,1:1,.195,.205,.255,,,,
TOLSSR,,3.91,29/06/12,1:1,1.235,1.245,1.065,,,,
TOLMMI,r,5.74,29/06/12,1:1,.68,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.475,,.495,,,,
TOLIZR,,3.50,03/12/12,1:1,1.74,1.755,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.74,1.755,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.74,1.755,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.84,2.85,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.315,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.355,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.75,2.76,2.92,,,,
TOLSSA,,8.05,30/06/14,1:1,.655,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.795,1.805,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.91,2.92,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.67,2.69,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.89,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.225,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.39,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.02,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.53,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.355,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.88,,1.435,,,,
TOLSZX,b,2.63,04/02/19,1:1,2.13,2.15,1.95,,,,
TOLSZU,b,3.25,04/02/19,1:1,1.52,1.535,1.55,,,,
TOLSRX,b,1.74,06/08/21,1:1,3.02,3.04,3.05,,,,
TOLSRT,b,2.63,06/08/21,1:1,,,,,,,
TOLSRU,b,3.25,06/08/21,1:1,,,,,,,
,
Transpacific Indust Last Sale Price $0.75,
TPISMA,,5.16,28/06/13,1:1,.245,,4.97,,,,
,
Tatts Grp Last Sale Price $2.33,
TTSIOO,,1.38,15/12/11,1:1,.955,.965,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.96,.97,.88,,,,
TTSSSR,,1.25,29/06/12,1:1,1.145,1.155,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.125,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.36,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.31,,1.16,,,,
TTSSZX,b,1.20,04/02/19,1:1,1.105,1.13,1.145,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.41,1.435,,,,,
TTSSRT,b,1.20,06/08/21,1:1,,,,,,,
,
UGL Last Sale Price $12.67,
UGLSMA,,8.01,28/06/13,1:1,5.21,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.70,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.27,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.19,7.21,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.94,,6.46,,,,
UGLSZX,b,4.19,04/02/19,1:1,8.49,8.50,9.02,,,,
UGLSZV,b,6.77,04/02/19,1:1,5.91,5.92,,,,,
UGLSZW,b,8.24,04/02/19,1:1,4.44,4.45,4.19,,,,
UGLSRT,b,4.18,06/08/21,1:1,,,,,,,
UGLSRX,b,5.35,06/08/21,1:1,7.33,7.34,6.40,,,,
UGLSRV,b,6.77,06/08/21,1:1,,,,,,,
UGLSRW,b,8.24,06/08/21,1:1,,,,,,,
,
Westpac Banking Last Sale Price $22.08,
WBCIZP,,13.20,02/12/11,1:1,8.97,8.96,8.96,-100,40,,
WBCIZQ,,13.20,02/12/11,1:1,8.97,9.00,8.96,-84,20,,
WBCIOO,,14.50,15/12/11,1:1,7.70,,8.52,,,,
WBCIOI,,18.00,15/12/11,1:1,4.35,,5.15,,,,
WBCIOR,,15.00,24/01/12,1:1,7.58,7.59,7.60,+200,185,,
WBCIOS,,20.00,24/01/12,1:1,3.11,,3.23,,,,
WBCJR1,b,13.76,22/02/12,1:1,8.34,8.33,8.36,+269,470,,
WBCIOU,,14.50,29/03/12,1:1,8.14,8.15,8.18,-82,60,,
WBCIZJ,,17.13,29/03/12,1:1,5.95,5.94,6.02,-101,221,,
WBCIO1,,11.00,11/05/12,1:1,11.94,11.95,11.94,-45,168,,
WBCIOL,,20.00,25/05/12,1:1,4.54,4.55,4.56,-57,355,,
WBCIOE,,12.00,28/06/12,1:1,10.89,10.90,10.82,-93,114,,
WBCSOA,,13.30,28/06/12,1:1,8.66,8.67,5.98,,,,
WBCSOY,,13.61,28/06/12,1:1,8.62,8.63,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,7.38,7.39,7.00,+1,30,,
WBCISM,,24.00,28/06/12,1:1,4.62,5.16,,,,,
WBCSSR,,5.10,29/06/12,1:1,16.58,16.59,15.88,,,,
WBCSMW,,12.75,29/06/12,1:1,9.18,,9.06,,,,
WBCSSS,,13.40,29/06/12,1:1,8.84,8.85,8.18,+152,10,,
WBCSST,,16.76,29/06/12,1:1,6.16,6.17,4.26,,,,
WBCMMI,r,19.94,29/06/12,1:1,4.16,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.965,1.975,1.95,+13.5,20,,
WBCIOW,,10.00,30/08/12,1:1,12.97,12.98,13.00,-83,25,,
WBCIZM,,14.00,03/12/12,1:1,10.14,10.13,,,,,
WBCIZR,,14.00,03/12/12,1:1,10.14,10.13,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,10.14,10.13,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.14,10.13,10.21,-59,35,,
WBCSOZ,,6.97,27/06/13,1:1,14.78,14.79,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,14.32,14.33,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,11.14,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,8.45,,8.20,,,,
WBCSOC,,5.72,26/06/14,1:1,15.96,15.97,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,9.52,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,8.61,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,9.77,9.78,9.15,-59,20,,
WBCSWM,,3.35,30/06/15,1:1,18.19,,19.27,,,,
WBCSZM,,3.36,30/06/15,1:1,18.67,,18.15,,,,
WBCSZA,,4.76,30/06/15,1:1,17.43,,17.42,,,,
WBCSSB,,11.77,30/06/15,1:1,10.96,,10.60,-138,23,,
WBCSMC,,13.41,30/06/15,1:1,10.54,,14.21,,,,
WBCSOE,,9.20,23/06/16,1:1,13.40,13.41,13.05,,,,
WBCSOF,,11.70,23/06/16,1:1,11.96,11.97,11.75,,,,
WBCSWB,,7.23,30/06/16,1:1,14.46,,15.50,,,,
WBCSZZ,,10.80,30/06/16,1:1,11.66,,11.42,,,,
WBCSZB,,11.90,30/06/16,1:1,10.74,,11.67,,,,
WBCSMX,,13.13,30/06/16,1:1,8.82,,8.34,,,,
WBCSWD,,15.86,30/06/16,1:1,6.71,,5.50,,,,
WBCSMY,,14.65,30/06/17,1:1,7.37,,6.91,,,,
WBCSZC,,18.22,30/06/17,1:1,5.60,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,12.35,,13.79,,,,
WBCSMB,,14.25,29/06/18,1:1,7.83,,7.54,,,,
WBCSZX,b,5.59,04/02/19,1:1,15.70,15.70,12.51,,,,
WBCSZW,b,8.43,04/02/19,1:1,12.87,12.87,12.11,-48,47,,
WBCSZU,b,10.75,04/02/19,1:1,10.55,10.55,10.51,-87,107,,
WBCSZV,b,13.11,04/02/19,1:1,8.19,8.19,8.18,-80,142,,
WBCSRT,b,5.58,06/08/21,1:1,,,,,,,
WBCSRW,b,8.43,06/08/21,1:1,,,,,,,
WBCSRX,b,8.65,06/08/21,1:1,12.65,12.64,12.80,,20,,
WBCSRU,b,10.75,06/08/21,1:1,,,,,,,
WBCSRV,b,13.11,06/08/21,1:1,,,,,,,
,
Westfield Grp Last Sale Price $7.80,
WDCIZQ,,4.02,02/12/11,1:1,3.77,3.81,3.93,,,,
WDCIOO,,5.20,15/12/11,1:1,2.67,,2.89,,,,
WDCIOI,,9.20,15/12/11,1:1,.095,.105,1.49,,,,
WDCJZ2,b,6.06,22/12/11,1:1,1.71,1.745,1.86,,,,
WDCIOR,,8.00,24/01/12,1:1,.585,.595,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.485,1.51,1.475,+2.5,28,,
WDCIOL,,7.00,25/05/12,1:1,1.53,1.54,1.74,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.34,2.37,,,,,
WDCSOA,,7.88,28/06/12,1:1,1.115,1.125,.955,-13.5,100,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.12,1.34,,,,,
WDCSSR,,2.96,29/06/12,1:1,5.02,5.03,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,2.12,2.13,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.52,,.605,,,,
WDCIOW,,3.50,30/08/12,1:1,4.56,4.57,,,,,
WDCIRA,,4.25,27/09/12,1:1,3.91,3.95,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.38,3.42,3.14,-12,79,,
WDCSMA,,7.38,28/06/13,1:1,1.15,,1.06,,,,
WDCSOC,,2.06,26/06/14,1:1,5.83,5.84,6.57,,,,
WDCSSA,,9.79,30/06/14,1:1,1.425,,6.86,,,,
WDCSOD,,4.44,26/06/15,1:1,4.02,4.03,4.85,,,,
WDCSZA,,1.53,30/06/15,1:1,6.06,,7.42,,,,
WDCSMC,,3.18,30/06/15,1:1,5.01,,7.38,,,,
WDCSSB,,7.11,30/06/15,1:1,2.84,,5.37,,,,
WDCSOE,,4.26,23/06/16,1:1,4.37,4.38,,,,,
WDCSWB,,3.61,30/06/16,1:1,4.46,,4.52,,,,
WDCSWG,,4.81,30/06/16,1:1,4.10,4.12,6.00,,,,
WDCSZB,,5.76,30/06/16,1:1,2.22,,2.73,,,,
WDCSMX,,7.61,30/06/16,1:1,1.355,,1.46,,,,
WDCSWD,,9.65,30/06/16,1:1,.63,,.51,,,,
WDCSMY,,12.50,30/06/17,1:1,.60,,.695,,,,
WDCSMB,,7.38,29/06/18,1:1,1.56,,9.87,,,,
WDCSZX,b,1.68,04/02/19,1:1,6.08,6.12,5.88,,,,
WDCSZV,b,3.73,04/02/19,1:1,4.04,4.08,3.56,,,,
WDCSZW,b,4.71,04/02/19,1:1,3.05,3.09,3.06,-19,110,,
WDCSRT,b,1.68,06/08/21,1:1,,,,,,,
WDCSRX,b,3.42,06/08/21,1:1,4.35,4.39,,,,,
WDCSRV,b,3.73,06/08/21,1:1,,,,,,,
WDCSRW,b,4.71,06/08/21,1:1,,,,,,,
,
Wesn Option/Basket Last Sale Price $32.22,
WE3ISM,,19.01,28/06/12,1:1,,,,,,,
WE3SZY,b,14.88,04/02/19,1:1,17.46,17.36,19.21,,,,
WE3SRY,b,14.88,06/08/21,1:1,,,,,,,
,
Wesfarmers Last Sale Price $32.03,
WESIZQ,,15.20,02/12/11,1:1,16.91,16.92,16.85,-80,3,,
WESIOO,,18.00,15/12/11,1:1,14.24,,14.24,,,,
WESIOI,,23.50,15/12/11,1:1,8.78,,8.16,+87,50,,
WESIOR,,20.00,24/01/12,1:1,12.47,12.48,,,,,
WESIOS,,30.00,24/01/12,1:1,3.77,3.78,2.77,,,,
WESJR1,b,21.08,27/01/12,1:1,10.96,10.97,,,,,
WESIOU,,20.00,29/03/12,1:1,12.83,12.84,11.08,,,,
WESIO1,,16.00,11/05/12,1:1,17.31,17.32,17.68,,,,
WESIOL,,25.00,25/05/12,1:1,8.74,8.75,8.22,+61,50,,
WESIOE,,16.00,28/06/12,1:1,16.95,16.96,16.70,-15,2,,
WESSOA,b,21.85,28/06/12,1:1,11.32,11.33,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,10.41,10.42,,,,,
WESISM,,34.36,28/06/12,1:1,5.07,5.84,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,6.01,29/06/12,1:1,26.44,26.45,24.65,,,,
WESSMW,,20.34,29/06/12,1:1,12.81,,12.42,,,,
WESSST,,23.53,29/06/12,1:1,10.37,10.39,10.51,,,,
WESSSC,,31.85,29/06/12,1:1,3.07,3.08,,,,,
WESIOW,,15.00,30/08/12,1:1,18.24,18.25,,,,,
WESIRA,,16.00,27/09/12,1:1,17.24,17.25,17.80,,,,
WESIZR,,19.00,03/12/12,1:1,15.00,15.01,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,15.00,15.01,15.80,,,,
WESSOB,b,14.65,27/06/13,1:1,18.33,18.34,19.95,,,,
WESSMA,,20.40,28/06/13,1:1,12.95,,8.29,,,,
WESSOC,b,4.74,26/06/14,1:1,27.55,27.56,28.06,,,,
WESSSA,,19.96,30/06/14,1:1,13.56,,15.99,,,,
WESSOD,b,18.42,26/06/15,1:1,16.39,16.40,18.35,,,,
WESSZA,,11.00,30/06/15,1:1,21.51,,21.76,,,,
WESSMC,,16.62,30/06/15,1:1,18.14,,15.02,,,,
WESSSB,,21.31,30/06/15,1:1,14.05,,13.83,,,,
WESSOE,,13.15,23/06/16,1:1,20.79,20.80,,,,,
WESSOF,,16.65,23/06/16,1:1,18.66,18.67,,,,,
WESSWB,,13.18,30/06/16,1:1,19.47,,19.12,,,,
WESSWG,,16.77,30/06/16,1:1,18.30,18.33,16.74,,,,
WESSZB,,17.88,30/06/16,1:1,15.05,,12.95,,,,
WESSMX,,21.81,30/06/16,1:1,11.36,,9.10,,,,
WESSWC,,22.79,30/06/16,1:1,10.48,,15.00,,,,
WESSMY,,23.00,30/06/17,1:1,10.27,,9.50,,,,
WESSMB,,19.70,29/06/18,1:1,13.60,,11.40,,,,
WESSZX,b,7.63,04/02/19,1:1,24.40,24.41,23.63,+88,3,,
WESSZW,b,12.72,04/02/19,1:1,19.31,19.32,18.92,,,,
WESSZV,b,17.99,04/02/19,1:1,14.05,14.06,13.47,-133,10,,
WESSRT,b,7.62,06/08/21,1:1,,,,,,,
WESSRX,b,12.42,06/08/21,1:1,19.62,19.63,,,,,
WESSRW,b,12.72,06/08/21,1:1,,,,,,,
WESSRV,b,17.99,06/08/21,1:1,,,,,,,
,
WorleyParsons Last Sale Price $27.91,
WORIOO,,17.50,15/12/11,1:1,10.72,10.73,10.39,,,,
WORIRZ,,20.50,28/06/12,1:1,9.29,9.19,9.18,,,,
WORSSR,,5.55,29/06/12,1:1,22.82,22.85,18.00,,,,
WORSMW,,18.95,29/06/12,1:1,10.01,,8.33,,,,
WORMMI,r,32.59,29/06/12,1:1,4.42,,6.56,,,,
WORIRA,,14.00,27/09/12,1:1,15.22,15.11,13.05,,,,
WORSMA,,26.44,28/06/13,1:1,5.36,,5.09,,,,
WORSSA,,27.13,30/06/14,1:1,7.82,,8.86,,,,
WORSSB,,24.93,30/06/15,1:1,9.99,,,,,,
WORSWB,,22.74,30/06/16,1:1,9.91,,12.95,,,,
WORSZC,,19.69,30/06/17,1:1,11.51,,10.07,,,,
WORSMB,,27.83,29/06/18,1:1,8.27,,5.48,,,,
WORSZX,b,7.02,04/02/19,1:1,21.01,20.90,17.80,,,,
WORSZW,b,11.70,04/02/19,1:1,16.33,16.22,15.05,,,,
WORSZV,b,14.34,04/02/19,1:1,13.69,13.58,14.49,,,,
WORSRT,b,7.02,06/08/21,1:1,,,,,,,
WORSRX,b,11.11,06/08/21,1:1,16.89,16.82,,,,,
WORSRW,b,11.70,06/08/21,1:1,,,,,,,
WORSRV,b,14.34,06/08/21,1:1,,,,,,,
,
Woolworths Last Sale Price $24.30,
WOWIZQ,,14.80,02/12/11,1:1,9.53,9.59,8.80,-42,5,,
WOWIOO,,16.00,15/12/11,1:1,8.40,8.41,8.72,,,,
WOWIOI,,23.00,15/12/11,1:1,1.795,1.805,1.81,+28,1186,,
WOWIOR,,25.00,24/01/12,1:1,1.33,1.34,1.25,,,,
WOWIOU,,16.50,29/03/12,1:1,8.38,8.39,9.95,,,,
WOWIZJ,,20.41,29/03/12,1:1,4.70,4.75,4.70,-27,726,,
WOWIO1,,13.00,11/05/12,1:1,12.15,12.16,14.56,,,,
WOWIOL,,20.00,25/05/12,1:1,5.54,5.55,5.41,+16,1437,,
WOWSOA,b,16.62,28/06/12,1:1,8.42,8.43,11.40,,,,
WOWIOE,,18.00,28/06/12,1:1,7.40,7.41,7.25,-24,800,,
WOWIRZ,,19.25,28/06/12,1:1,6.36,6.41,,,,,
WOWISN,,26.30,28/06/12,1:1,,,,,,,
WOWISM,,30.38,28/06/12,1:1,1.64,2.32,,,,,
WOWSSR,,13.16,29/06/12,1:1,11.97,11.98,12.10,,,,
WOWSMW,,14.98,29/06/12,1:1,9.99,,10.43,,,,
WOWMMI,r,23.94,29/06/12,1:1,3.07,,2.22,,,,
WOWSSC,,27.82,29/06/12,1:1,.745,.755,.66,,30,,
WOWIOW,,14.00,30/08/12,1:1,11.25,11.26,,,,,
WOWIRA,,13.00,27/09/12,1:1,12.15,12.21,,,,,
WOWIZR,,15.00,03/12/12,1:1,10.56,10.61,10.45,,,,
WOWIZZ,,15.00,03/12/12,1:1,10.56,10.65,10.55,,,,
WOWSMA,,17.73,28/06/13,1:1,7.60,,8.45,,,,
WOWSOC,b,12.98,26/06/14,1:1,12.80,12.81,18.21,,,,
WOWSSA,,17.23,30/06/14,1:1,8.24,,10.50,,,,
WOWSOD,,15.26,26/06/15,1:1,10.96,10.97,10.54,-93,6,,
WOWSZA,,4.40,30/06/15,1:1,19.93,,19.90,,,,
WOWSMC,,14.65,30/06/15,1:1,11.69,,13.77,,,,
WOWSSB,,18.51,30/06/15,1:1,8.54,,11.62,,,,
WOWSOE,,11.85,23/06/16,1:1,13.83,13.84,14.00,,,,
WOWSOF,,14.85,23/06/16,1:1,11.87,11.88,,,,,
WOWSWB,,6.06,30/06/16,1:1,18.41,,19.12,,,,
WOWSWC,,9.81,30/06/16,1:1,14.85,,14.91,,,,
WOWSZB,,9.82,30/06/16,1:1,14.75,,15.05,,,,
WOWSMX,,10.06,30/06/16,1:1,14.69,,15.21,,,,
WOWSWG,,13.82,30/06/16,1:1,12.74,12.76,12.42,-30,4,,
WOWSWD,,17.64,30/06/16,1:1,7.96,,8.01,,,,
WOWSMY,,16.50,30/06/17,1:1,8.52,,8.59,,,,
WOWSZC,,19.46,30/06/17,1:1,5.89,,9.45,,,,
WOWSMB,,19.82,29/06/18,1:1,5.65,,8.81,,,,
WOWSZX,b,13.26,04/02/19,1:1,11.00,11.25,10.04,-47,193,,
WOWSRX,b,11.19,06/08/21,1:1,13.06,13.12,13.40,,,,
WOWSRT,b,13.25,06/08/21,1:1,,,,,,,
,
Woodside Petroleum Last Sale Price $36.67,
WPLIZQ,,23.70,02/12/11,1:1,13.09,13.11,13.02,+172,6,,
WPLIOO,,24.62,15/12/11,1:1,12.29,14.85,11.42,,,,
WPLIOI,,42.12,15/12/11,1:1,.48,.49,.505,+.5,60,,
WPLIOR,,30.00,24/01/12,1:1,7.57,7.58,7.62,+242,10,,
WPLIOS,,40.00,24/01/12,1:1,1.59,1.60,1.50,,,,
WPLIZJ,,33.33,29/03/12,1:1,5.97,5.99,4.70,,,,
WPLIO1,,21.00,11/05/12,1:1,18.36,18.37,13.68,,,,
WPLIOL,,40.00,25/05/12,1:1,4.11,4.12,3.98,+27,43,,
WPLIOE,,25.00,28/06/12,1:1,13.52,13.53,13.42,+136,16,,
WPLIRZ,,26.50,28/06/12,1:1,12.31,12.33,,,,,
WPLSOA,b,29.93,28/06/12,1:1,9.06,9.07,6.75,,,,
WPLISN,,39.82,28/06/12,1:1,,,,,,,
WPLISM,,44.68,28/06/12,1:1,4.08,5.08,,,,,
WPLSSR,,18.16,29/06/12,1:1,19.75,19.76,23.71,,,,
WPLSMW,,24.38,29/06/12,1:1,13.59,,12.61,,,,
WPLSSS,,26.32,29/06/12,1:1,12.13,12.14,9.21,,,,
WPLSSC,,40.82,29/06/12,1:1,2.34,2.35,2.30,-16,125,,
WPLMMI,r,59.88,29/06/12,1:1,5.37,,1.35,,,,
WPLIOW,,17.00,30/08/12,1:1,21.01,21.02,18.54,,,,
WPLIRA,,18.00,27/09/12,1:1,20.06,20.08,,,,,
WPLIZR,,27.00,03/12/12,1:1,13.21,13.22,12.69,+64,20,,
WPLIZZ,,27.00,03/12/12,1:1,13.21,13.22,13.35,,,,
WPLSOB,,33.61,27/06/13,1:1,11.40,11.41,12.47,,,,
WPLSMA,,29.41,28/06/13,1:1,9.15,,7.87,,,,
WPLSOC,,15.17,26/06/14,1:1,23.56,23.57,20.71,,,,
WPLSSA,,31.27,30/06/14,1:1,12.28,,18.33,,,,
WPLSOD,,27.33,26/06/15,1:1,16.62,16.63,13.19,,,,
WPLSMC,,26.20,30/06/15,1:1,17.01,,23.22,,,,
WPLSSB,,39.48,30/06/15,1:1,11.49,,19.97,,,,
WPLSOE,,17.97,23/06/16,1:1,22.76,22.77,22.33,+58,3,,
WPLSOF,,21.97,23/06/16,1:1,20.84,20.85,,,,,
WPLSWB,,14.97,30/06/16,1:1,22.81,,21.58,,,,
WPLSWH,,16.00,30/06/16,1:1,24.13,24.15,,,,,
WPLSWG,,22.59,30/06/16,1:1,20.07,20.09,18.91,,,,
WPLSMX,,29.21,30/06/16,1:1,10.60,,20.27,,,,
WPLSWC,,30.62,30/06/16,1:1,10.59,,13.91,,,,
WPLSZB,,31.47,30/06/16,1:1,9.92,,15.00,,,,
WPLSWD,,43.79,30/06/16,1:1,2.82,,5.26,,,,
WPLSMY,,27.43,30/06/17,1:1,11.85,,9.27,,,,
WPLSMB,,32.89,29/06/18,1:1,9.72,,15.15,,,,
WPLSZX,b,17.37,04/02/19,1:1,19.30,19.32,18.84,,,,
WPLSZV,b,24.74,04/02/19,1:1,11.93,11.95,11.53,,,,
WPLSRX,b,16.63,06/08/21,1:1,20.04,20.06,19.14,,,,
WPLSRT,b,17.35,06/08/21,1:1,,,,,,,
WPLSRV,b,24.74,06/08/21,1:1,,,,,,,
,
Westfield Retail Tr Last Sale Price $2.53,
WRTJR1,b,1.79,27/01/12,1:1,.73,.745,,,,,
,
Western Areas Last Sale Price $5.79,
WSAIOE,,3.00,28/06/12,1:1,2.97,2.98,2.85,-33,40,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Portfolio Endowment,
PEWEEA,,580.40,16/04/12,1000:1,1.86,,1.80,-3,96,,
PEWEEB,,346.40,01/04/13,1000:1,2.05,,1.98,-5,1666,,
,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM3,,0.00,21/06/12,1:1,9.70,9.70,9.70,+2,150,,
APSSM4,,0.00,20/06/13,1:1,,,9.24,,,,
APSSM5,,0.00,07/10/13,1:1,,,9.15,,30,,
APSSM6,,0.00,28/02/14,1:1,8.99,,8.98,,,,
,
UBS Dabs,
DABSS1,,0.01,06/09/12,1:1,101.84,101.00,101.84,+46,10,,
,
UBS Fixed Incomeplus,
FIPSS1,,0.01,04/10/21,1:1,.95,,.95,,,,
,
Signum Blue Glr,
GLRSJ1,,0.00,08/08/12,1:1,995.00,,980.00,,,,
,
Citi Mli Coupon Plus,
MLWSOA,,0.00,12/03/12,1:1,.93,,.99,,,,
