TAHSMA,,2.54,28/06/13,1:1,.66,,.44,,,,
TAHJOA,b,1.65,26/09/13,1:1,1.34,1.35,1.305,,,,
TAHJOD,b,2.06,26/09/13,1:1,.94,.95,.945,+3.5,16,,
TAHJR3,b,1.95,01/10/13,1:1,1.05,1.055,.83,,,,
TAHJR4,b,1.43,29/11/13,1:1,1.575,1.58,1.33,,,,
TAHSZA,,0.75,30/06/15,1:1,2.25,,2.02,,,,
TAHSOE,,1.17,23/06/16,1:1,1.90,1.91,1.69,,,,
TAHSWB,,1.26,30/06/16,1:1,1.90,,1.77,,,,
TAHSWD,,4.39,30/06/16,1:1,.105,,.115,,,,
TAHSMX,,5.47,30/06/16,1:1,.15,,.295,,,,
TAHSZB,,6.80,30/06/16,1:1,,,.62,,,,
TAHSMY,,7.30,30/06/17,1:1,.20,,.24,,,,
TAHSMB,,2.91,29/06/18,1:1,.47,,.475,,,,
TAHSZX,b,0.97,04/02/19,1:1,2.03,,1.955,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.405,,1.305,,,,
TAHSRT,b,0.97,06/08/21,1:1,2.03,2.04,1.87,,,,
TAHSRX,b,1.30,06/08/21,1:1,1.70,1.70,1.625,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.405,1.41,1.40,,,,
,
Transurban Grp Last Sale Price $6.09,
TCLSSD,,5.89,14/05/13,1:1,.435,.445,,,,,
TCLSSR,,1.57,28/06/13,1:1,4.58,4.59,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,2.68,2.69,,,,,
TCLSMA,,3.71,28/06/13,1:1,2.55,,2.40,,,,
TCLSZA,,1.68,30/06/15,1:1,4.43,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.01,4.02,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.92,,3.49,,,,
TCLSWG,,2.56,30/06/16,1:1,3.90,3.93,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.09,,3.03,+81,39,,
TCLSMX,,3.83,30/06/16,1:1,2.42,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.135,,1.15,,,,
TCLSMB,,4.08,29/06/18,1:1,2.20,,2.91,,,,
TCLSZX,b,1.68,04/02/19,1:1,4.40,,2.14,,,,
TCLSZW,b,2.84,04/02/19,1:1,3.25,,2.58,,,,
TCLSRT,b,1.68,06/08/21,1:1,4.40,4.41,4.19,,,,
TCLSRX,b,2.04,06/08/21,1:1,4.04,4.05,,,,,
TCLSRW,b,2.84,06/08/21,1:1,3.25,3.26,3.07,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,,1.92,30/06/16,1:1,.02,,.059,,,,
,
Telstra Corp Last Sale Price $4.34,
TLSISS,,3.60,04/03/13,1:1,.73,.74,.69,,,,
TLSIST,,3.75,04/03/13,1:1,.63,.64,.64,,,,
TLSIRB,,2.50,22/04/13,1:1,1.895,1.89,1.66,,,,
TLSIO1,,1.50,10/05/13,1:1,2.57,2.58,2.48,,,,
TLSSSD,,3.78,14/05/13,1:1,.575,.585,.575,,,,
TLSJOA,b,1.89,17/05/13,1:1,2.44,2.45,2.33,,,,
TLSJOB,b,2.63,17/05/13,1:1,1.705,1.715,1.625,,,,
TLSIOL,,2.25,24/05/13,1:1,2.19,2.20,2.23,,,,
TLSIOM,,2.75,24/05/13,1:1,1.70,1.71,1.70,,,,
TLSSOB,,1.28,27/06/13,1:1,3.10,3.11,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.615,1.62,1.48,,,,
TLSIRX,,2.75,27/06/13,1:1,1.68,1.675,,,,,
TLSIRW,,3.25,27/06/13,1:1,1.205,1.20,,,,,
TLSSSR,,1.48,28/06/13,1:1,2.92,2.93,2.29,,,,
TLSSMA,,1.93,28/06/13,1:1,2.49,,2.06,,,,
TLSISM,,3.18,28/06/13,1:1,1.29,1.34,1.245,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.72,28/06/13,1:1,.59,.60,,,,,
TLSSSF,,3.72,28/06/13,1:1,.51,.52,.355,,,,
TLSISO,,4.03,28/06/13,1:1,.925,.935,.90,,,,
TLSIRY,,2.50,28/08/13,1:1,1.94,1.935,1.98,,,,
TLSJR4,b,3.16,01/10/13,1:1,1.195,1.185,1.185,+3.5,1725,,
TLSIO2,,2.20,07/11/13,1:1,2.27,2.28,2.29,,,,
TLSJOE,b,2.29,28/11/13,1:1,2.05,2.06,,,,,
TLSJOF,b,2.70,28/11/13,1:1,1.635,1.645,,,,,
TLSJOG,b,3.12,28/11/13,1:1,1.22,1.23,1.225,-1.5,250,,
TLSJR5,b,1.99,29/11/13,1:1,2.37,2.36,2.31,-1,174,,
TLSIRQ,,1.87,03/12/13,1:1,2.59,2.59,2.61,,,,
TLSIOO,,2.00,16/12/13,1:1,2.53,2.54,2.49,,,,
TLSIOI,,2.50,16/12/13,1:1,2.07,2.08,2.11,+7,280,,
TLSSOC,,1.13,26/06/14,1:1,3.24,3.25,3.00,,,,
TLSSSA,,2.24,30/06/14,1:1,2.20,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,2.78,2.79,2.57,,,,
TLSSSB,,0.94,30/06/15,1:1,3.43,,1.87,,,,
TLSSZA,,1.01,30/06/15,1:1,3.34,,3.28,+52,35,,
TLSSMC,,1.24,30/06/15,1:1,3.18,,3.14,,,,
TLSSOE,,1.08,23/06/16,1:1,3.31,3.32,2.90,,,,
TLSSOF,,1.40,23/06/16,1:1,2.99,3.00,2.98,,,,
TLSSWB,,0.59,30/06/16,1:1,3.84,,3.34,,,,
TLSSWG,,1.11,30/06/16,1:1,3.35,3.37,3.35,,,,
TLSSWD,,1.91,30/06/16,1:1,2.37,,2.33,,,,
TLSSMX,,1.93,30/06/16,1:1,2.49,,1.915,,,,
TLSJOC,b,1.92,22/06/17,1:1,2.42,2.43,2.44,,,,
TLSSWJ,,1.71,30/06/17,1:1,2.80,2.82,,,,,
TLSSZZ,,2.06,30/06/17,1:1,2.32,,2.28,,,,
TLSSZM,,2.15,30/06/17,1:1,2.23,,1.225,,,,
TLSJOH,b,3.01,12/12/17,1:1,1.325,1.335,1.30,,100,,
TLSSZW,b,1.13,04/02/19,1:1,3.22,,3.14,,,,
TLSSZX,b,1.45,04/02/19,1:1,2.90,,2.84,,,,
TLSSRX,b,1.09,06/08/21,1:1,3.26,3.25,2.70,,,,
TLSSRW,b,1.13,06/08/21,1:1,3.22,3.21,3.23,,,,
TLSSRT,b,1.45,06/08/21,1:1,2.90,2.89,2.90,,,,
TLSSRU,b,1.74,06/08/21,1:1,2.62,2.61,2.60,,,,
TLSSRV,b,2.08,06/08/21,1:1,2.27,2.26,2.21,-8,28,,
TLSSRY,b,2.55,06/08/21,1:1,1.80,1.79,,,,,
,
Toll Hldgs Last Sale Price $4.53,
TOLSOB,,1.99,27/06/13,1:1,2.61,2.62,2.28,,,,
TOLSMZ,,3.73,28/06/13,1:1,.97,,1.235,,,,
TOLSMA,,6.48,28/06/13,1:1,.175,,.195,,,,
TOLJOA,b,2.07,26/09/13,1:1,2.45,2.46,2.50,,,,
TOLJOB,b,2.89,26/09/13,1:1,1.62,1.63,1.44,,,,
TOLJR1,b,2.62,29/11/13,1:1,1.90,1.915,,,,,
TOLIOO,,3.00,16/12/13,1:1,2.04,2.05,1.95,,,,
TOLSOC,,2.33,26/06/14,1:1,2.38,2.39,2.29,,,,
TOLSSA,,8.29,30/06/14,1:1,.315,,.44,,,,
TOLSOD,,5.60,26/06/15,1:1,1.12,1.13,1.24,,,,
TOLSOE,,2.31,23/06/16,1:1,2.61,2.62,,,,,
TOLSWG,,2.88,30/06/16,1:1,2.30,2.31,2.46,,,,
TOLSWF,,3.19,30/06/16,1:1,1.69,,2.58,,,,
TOLSWE,,8.20,30/06/16,1:1,.15,,.155,,,,
TOLSMY,,0.15,30/06/17,1:1,4.38,,4.52,,,,
TOLSZC,,9.27,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.41,30/06/17,1:1,.32,,.65,,,,
TOLSZD,,3.99,28/06/18,1:1,.62,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.48,,1.435,,,,
TOLSZX,b,2.65,04/02/19,1:1,1.875,,1.71,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.195,,1.075,,,,
TOLSRX,b,1.66,06/08/21,1:1,2.85,2.87,2.98,,,,
TOLSRW,b,2.23,06/08/21,1:1,2.29,2.31,,,,,
TOLSRT,b,2.65,06/08/21,1:1,1.875,1.89,1.925,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.195,1.21,1.125,,,,
,
Transpacific Indust Last Sale Price $0.77,
TPISMA,,5.46,28/06/13,1:1,.15,,4.97,,,,
,
Tatts Grp Last Sale Price $2.98,
TTSSSR,,1.12,28/06/13,1:1,1.90,1.91,1.455,,,,
TTSSMA,,1.99,28/06/13,1:1,1.08,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.655,1.665,1.64,,,,
TTSSSB,,0.94,30/06/15,1:1,2.07,,1.16,,,,
TTSSZX,b,1.09,04/02/19,1:1,1.89,,1.895,,,,
TTSSRX,b,0.75,06/08/21,1:1,2.22,2.23,2.20,,,,
TTSSRT,b,1.47,06/08/21,1:1,1.51,1.515,,,,,
,
UGL Last Sale Price $10.78,
UGLSMA,,7.74,28/06/13,1:1,3.43,,5.01,,,,
UGLSSB,,7.52,30/06/15,1:1,3.87,,5.18,,,,
UGLSWB,,5.62,30/06/16,1:1,6.30,,6.30,,,,
UGLSWG,,6.27,30/06/16,1:1,6.13,6.16,6.33,,,,
UGLSMB,,8.48,29/06/18,1:1,3.55,,6.46,,,,
UGLSZX,b,3.88,04/02/19,1:1,6.91,,6.86,,,,
UGLSZV,b,6.73,04/02/19,1:1,4.07,,3.47,,,,
UGLSZW,b,8.35,04/02/19,1:1,2.45,,2.19,,,,
UGLSRT,b,3.88,06/08/21,1:1,6.91,6.90,7.66,,,,
UGLSRX,b,5.16,06/08/21,1:1,5.63,5.62,5.32,,,,
UGLSRV,b,6.73,06/08/21,1:1,4.07,4.06,3.47,,,,
UGLSRW,b,8.35,06/08/21,1:1,2.45,2.44,2.48,+62.5,10,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.91,.95,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.51,05/09/17,1:1,.585,.61,,,,,
,
Westpac Banking Last Sale Price $26.17,
WBCJR3,b,16.53,08/03/13,1:1,9.61,9.65,9.66,+108,200,,
WBCIRE,,17.50,22/04/13,1:1,8.97,9.02,8.87,,,,
WBCIO1,,12.00,10/05/13,1:1,12.82,12.83,12.78,,,,
WBCJOA,b,11.98,17/05/13,1:1,14.15,14.16,13.89,,,,
WBCJOB,b,16.81,17/05/13,1:1,9.32,9.33,9.22,,,,
WBCIOL,,20.00,24/05/13,1:1,7.27,7.28,7.30,+30,12,,
WBCISU,,25.00,07/06/13,1:1,2.63,2.64,2.45,,,,
WBCISV,,25.50,07/06/13,1:1,,,,,,,
WBCSOZ,,5.83,27/06/13,1:1,20.54,20.55,17.43,,,,
WBCSOB,,6.28,27/06/13,1:1,20.10,20.11,19.91,,,,
WBCIRC,,15.48,27/06/13,1:1,9.96,9.99,10.14,,,,
WBCIR1,,21.52,27/06/13,1:1,3.47,3.48,,,,,
WBCSSR,,3.80,28/06/13,1:1,22.46,22.47,20.91,,,,
WBCSMZ,,9.68,28/06/13,1:1,16.96,,15.63,,,,
WBCSMA,,12.62,28/06/13,1:1,14.06,,13.84,+7,6,,
WBCSSS,,12.89,28/06/13,1:1,13.71,13.72,13.51,-8,11,,
WBCSST,,17.02,28/06/13,1:1,9.74,9.75,4.36,,,,
WBCSSE,,21.42,28/06/13,1:1,3.89,3.90,3.44,,,,
WBCSSF,,21.42,28/06/13,1:1,3.20,3.21,,,,,
WBCISO,,22.90,28/06/13,1:1,6.57,6.58,,,,,
WBCISM,,24.00,28/06/13,1:1,4.47,4.77,4.45,,,,
WBCJR4,b,18.33,01/10/13,1:1,7.81,7.85,7.17,,,,
WBCIO2,,13.75,07/11/13,1:1,13.31,13.32,12.85,,,,
WBCISA,,24.75,15/11/13,1:1,3.93,3.94,,,,,
WBCISB,,25.50,15/11/13,1:1,,,,,,,
WBCJOE,b,12.86,28/11/13,1:1,13.28,13.29,,,,,
WBCJOF,b,15.43,28/11/13,1:1,10.71,10.72,,,,,
WBCJOG,b,19.28,28/11/13,1:1,6.86,6.87,5.48,,,,
WBCJR5,b,12.62,29/11/13,1:1,13.51,13.55,13.20,+30,7,,
WBCIRQ,,13.12,03/12/13,1:1,13.78,13.83,13.67,,,,
WBCIOO,,13.00,16/12/13,1:1,14.46,14.47,14.37,,,,
WBCIOI,,17.00,16/12/13,1:1,11.40,11.41,11.45,+10,129,,
WBCSOC,,4.48,26/06/14,1:1,21.83,21.84,20.40,,,,
WBCSS2,,12.13,30/06/14,1:1,14.21,,8.42,,,,
WBCSSA,,13.42,30/06/14,1:1,13.24,13.42,13.42,+115,15,,
WBCSOD,,14.14,26/06/15,1:1,13.08,13.09,12.58,,,,
WBCSZM,,1.00,30/06/15,1:1,25.14,,18.43,,,,
WBCSWM,,1.79,30/06/15,1:1,24.60,,21.64,,,,
WBCSZA,,2.51,30/06/15,1:1,23.66,,22.65,,,,
WBCSSB,,10.79,30/06/15,1:1,15.88,,14.64,,,,
WBCSMC,,12.61,30/06/15,1:1,14.53,,13.70,,,,
WBCSOE,,8.25,23/06/16,1:1,18.28,18.29,12.63,,,,
WBCSOF,,10.97,23/06/16,1:1,15.99,16.00,15.40,,,,
WBCSWB,,5.90,30/06/16,1:1,20.55,,19.09,,,,
WBCSZZ,,9.05,30/06/16,1:1,17.31,,12.12,,,,
WBCSZB,,10.24,30/06/16,1:1,16.16,15.04,15.04,,11,,
WBCSMX,,12.17,30/06/16,1:1,14.46,,14.30,,,,
WBCSWD,,15.01,30/06/16,1:1,11.10,,9.60,,,,
WBCJOC,b,11.42,22/06/17,1:1,14.71,14.72,14.65,,,,
WBCSMY,,13.79,30/06/17,1:1,12.89,,12.26,,,,
WBCSZC,,17.08,30/06/17,1:1,9.51,,8.18,,,,
WBCJOH,b,18.04,12/12/17,1:1,8.09,8.10,,,,,
WBCSZD,,8.26,28/06/18,1:1,18.08,,13.70,,,,
WBCSMB,,13.36,29/06/18,1:1,13.39,,12.22,,,,
WBCSZX,b,4.46,04/02/19,1:1,21.67,,20.39,,,,
WBCSZW,b,7.59,04/02/19,1:1,18.55,,17.33,,,,
WBCSZU,b,10.15,04/02/19,1:1,15.99,,15.80,+120,20,,
WBCSZV,b,12.76,04/02/19,1:1,13.38,,13.26,,,,
WBCSRT,b,4.46,06/08/21,1:1,21.67,21.71,20.05,,,,
WBCSRW,b,7.59,06/08/21,1:1,18.55,18.59,14.05,,,,
WBCSRX,b,7.84,06/08/21,1:1,18.30,18.34,18.08,+47,6,,
WBCSRU,b,10.15,06/08/21,1:1,15.99,16.03,15.01,,,,
WBCSRV,b,12.76,06/08/21,1:1,13.38,13.42,13.09,+33,811,,
WBCSRY,b,15.61,06/08/21,1:1,10.53,10.57,,,,,
,
Westfield Grp Last Sale Price $10.56,
WDCIRB,,6.50,22/04/13,1:1,4.25,4.19,3.40,,,,
WDCJOA,b,4.94,17/05/13,1:1,5.69,5.70,5.50,,,,
WDCJOB,b,6.83,17/05/13,1:1,3.80,3.81,3.42,,,,
WDCIOL,,7.00,24/05/13,1:1,3.96,3.97,3.80,,,,
WDCIRX,,7.50,27/06/13,1:1,3.36,3.30,,,,,
WDCSSR,,2.70,28/06/13,1:1,8.04,8.05,4.90,,,,
WDCSSU,,6.31,28/06/13,1:1,,,,,,,
WDCSST,,6.31,28/06/13,1:1,4.56,4.57,1.87,,,,
WDCSMA,,7.30,28/06/13,1:1,3.66,,3.56,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.24,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.895,2.02,1.915,,,,
WDCSSE,,9.64,28/06/13,1:1,1.25,1.26,,,,,
WDCISO,,10.44,28/06/13,1:1,1.975,1.985,,,,,
WDCIRY,,7.00,28/08/13,1:1,3.91,3.86,,,,,
WDCJR4,b,7.13,01/10/13,1:1,3.50,3.43,,,,,
WDCJOE,b,5.43,28/11/13,1:1,5.20,5.21,,,,,
WDCJOF,b,7.60,28/11/13,1:1,3.03,3.04,,,,,
WDCJR5,b,5.19,29/11/13,1:1,5.44,5.37,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.50,6.44,4.74,,,,
WDCIOO,,4.50,16/12/13,1:1,6.62,6.63,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.07,5.08,,,,,
WDCSOC,,1.72,26/06/14,1:1,8.98,8.99,6.96,,,,
WDCSSA,,9.89,30/06/14,1:1,1.675,,6.86,,,,
WDCSOD,,4.31,26/06/15,1:1,6.58,6.59,5.29,,,,
WDCSZA,,1.14,30/06/15,1:1,9.50,,7.56,,,,
WDCSMC,,2.88,30/06/15,1:1,7.94,,6.24,,,,
WDCSSB,,7.05,30/06/15,1:1,3.99,,3.08,,,,
WDCSOE,,4.11,23/06/16,1:1,6.89,6.90,6.87,,,,
WDCSWB,,3.29,30/06/16,1:1,7.46,,7.55,,,,
WDCSWG,,4.57,30/06/16,1:1,6.60,6.62,6.47,,,,
WDCSZB,,5.71,30/06/16,1:1,5.05,,5.13,,,,
WDCSMX,,7.54,30/06/16,1:1,3.38,,1.46,,,,
WDCSWD,,9.66,30/06/16,1:1,1.97,,2.04,,,,
WDCSMY,,12.72,30/06/17,1:1,.82,,.81,,,,
WDCSMB,,7.30,29/06/18,1:1,3.66,,2.06,,,,
WDCSZX,b,1.34,04/02/19,1:1,9.29,,8.79,,,,
WDCSZV,b,3.59,04/02/19,1:1,7.04,,5.89,,,,
WDCSZW,b,4.68,04/02/19,1:1,5.95,,6.00,,,,
WDCSRX,b,3.26,06/08/21,1:1,7.37,7.30,5.57,,,,
WDCSRV,b,3.59,06/08/21,1:1,7.04,6.97,,,,,
WDCSRW,b,4.68,06/08/21,1:1,5.95,5.88,5.94,,,,
WDCSRT,b,5.33,06/08/21,1:1,5.31,5.24,,,,,
,
Wesfarmers Option/Basket Last Sale Price $37.75,
WE3ISM,,19.01,28/06/13,1:1,18.58,,,,,,
WE3SZY,b,14.68,04/02/19,1:1,22.99,,21.20,,,,
WE3SRY,b,14.68,06/08/21,1:1,22.99,23.08,16.84,,,,
,
Wesfarmers Last Sale Price $36.60,
WESIRB,,24.50,22/04/13,1:1,12.47,12.58,12.43,,920,,
WESIO1,,14.50,10/05/13,1:1,19.97,19.98,,,,,
WESJOA,b,16.29,17/05/13,1:1,20.32,20.33,18.65,,,,
WESJOB,b,22.59,17/05/13,1:1,14.02,14.03,,,,,
WESIOL,,23.00,24/05/13,1:1,14.53,14.54,13.20,,,,
WESSOB,b,14.19,27/06/13,1:1,23.01,23.02,21.08,,,,
WESIRC,,20.66,27/06/13,1:1,13.53,13.56,12.76,,,,
WESIRX,,25.00,27/06/13,1:1,12.31,12.42,,,,,
WESSSR,,4.80,28/06/13,1:1,31.87,31.88,23.76,,,,
WESSST,,18.57,28/06/13,1:1,18.59,18.60,18.08,,,,
WESSMA,,19.87,28/06/13,1:1,17.69,,16.80,,,,
WESSR4,,29.90,28/06/13,1:1,4.90,,,,,,
WESSSE,,30.18,28/06/13,1:1,5.27,5.28,,,,,
WESSSF,,30.18,28/06/13,1:1,4.36,4.37,,,,,
WESISO,,32.93,28/06/13,1:1,8.53,8.54,,,,,
WESISM,,34.36,28/06/13,1:1,5.69,6.12,5.67,,,,
WESISN,,34.54,28/06/13,1:1,,,,,,,
WESIRY,,25.00,28/08/13,1:1,12.65,12.75,12.29,,24,,
WESJR5,b,26.48,01/10/13,1:1,10.04,10.14,,,,,
WESIO2,,17.75,07/11/13,1:1,19.74,19.75,,,,,
WESJOE,b,17.42,28/11/13,1:1,19.19,19.20,,,,,
WESJOF,b,20.90,28/11/13,1:1,15.71,15.72,,,,,
WESJOG,b,26.12,28/11/13,1:1,10.49,10.50,,,,,
WESIRQ,,16.69,03/12/13,1:1,20.89,21.00,20.38,,,,
WESIOO,,20.00,16/12/13,1:1,18.84,18.85,17.00,,,,
WESIOI,,26.00,16/12/13,1:1,14.34,14.35,13.77,,,,
WESSOC,b,3.43,26/06/14,1:1,33.31,33.32,25.46,,,,
WESSSA,,19.51,30/06/14,1:1,17.74,,15.99,,,,
WESSOD,b,18.28,26/06/15,1:1,19.55,19.56,18.38,,,,
WESSZA,,10.16,30/06/15,1:1,26.60,,25.52,,,,
WESSMC,,16.03,30/06/15,1:1,21.84,,20.85,,,,
WESSSB,,20.95,30/06/15,1:1,16.55,,15.11,,,,
WESSOE,,12.56,23/06/16,1:1,24.98,24.99,,,,,
WESSOF,,16.36,23/06/16,1:1,22.02,22.03,,,,,
WESSWB,,12.16,30/06/16,1:1,24.81,,24.19,,,,
WESSWG,,16.02,30/06/16,1:1,22.34,22.37,21.73,,,,
WESSZB,,17.60,30/06/16,1:1,19.37,,19.04,,,,
WESSMX,,21.36,30/06/16,1:1,15.99,,13.95,,,,
WESSWC,,22.31,30/06/16,1:1,14.35,,14.07,-93,3,,
WESSMY,,22.63,30/06/17,1:1,14.81,,12.81,,,,
WESJOH,b,18.04,12/12/17,1:1,18.56,18.57,17.84,,,,
WESJOI,b,25.56,12/12/17,1:1,11.05,11.06,,,,,
WESSMB,,19.13,29/06/18,1:1,18.39,,10.95,,,,
WESSZX,b,6.69,04/02/19,1:1,29.81,,29.81,+162,4,,
WESSZW,b,12.31,04/02/19,1:1,24.20,,23.81,,,,
WESSZV,b,18.12,04/02/19,1:1,18.39,,16.64,,,,
WESSRT,b,6.69,06/08/21,1:1,29.81,29.91,,,,,
WESSRX,b,11.97,06/08/21,1:1,24.54,24.64,,,,,
WESSRW,b,12.31,06/08/21,1:1,24.20,24.30,21.68,,,,
WESSRV,b,18.12,06/08/21,1:1,18.39,18.49,17.84,,,,
,
Whitehaven Coal Last Sale Price $3.44,
WHCJR1,b,1.79,24/05/13,1:1,1.655,1.66,1.325,,,,
WHCSRU,b,1.50,06/08/21,1:1,1.935,1.94,,,,,
WHCSRT,b,1.76,06/08/21,1:1,1.685,1.69,1.37,,,,
,
WorleyParsons Last Sale Price $23.49,
WORIRB,,20.50,22/04/13,1:1,3.83,3.88,3.91,,,,
WORSSR,,5.07,28/06/13,1:1,18.54,18.55,18.00,,,,
WORSMA,,27.04,28/06/13,1:1,.77,,1.095,,,,
WORIRY,,19.00,28/08/13,1:1,5.85,5.91,,,,,
WORJOA,b,13.43,26/09/13,1:1,10.01,10.02,,,,,
WORJOB,b,18.85,26/09/13,1:1,4.59,4.60,,,,,
WORIOO,,17.00,16/12/13,1:1,9.78,9.79,11.29,,,,
WORSSA,,27.89,30/06/14,1:1,2.24,,8.86,,,,
WORSSB,,25.55,30/06/15,1:1,4.24,,,,,,
WORSWG,,14.17,30/06/16,1:1,12.51,12.52,12.56,,,,
WORSWB,,23.05,30/06/16,1:1,5.89,,6.62,,,,
WORSZC,,20.35,30/06/17,1:1,3.63,,10.07,,,,
WORSMB,,28.52,29/06/18,1:1,4.14,,7.04,,,,
WORSZX,b,6.80,04/02/19,1:1,16.63,19.00,19.00,,,,
WORSZW,b,11.96,04/02/19,1:1,11.47,,12.56,,,,
WORSZV,b,14.87,04/02/19,1:1,8.57,,12.77,,,,
WORSRT,b,6.80,06/08/21,1:1,16.63,16.70,,,,,
WORSRX,b,11.30,06/08/21,1:1,12.13,12.20,,,,,
WORSRW,b,11.96,06/08/21,1:1,11.47,11.54,,,,,
WORSRV,b,14.87,06/08/21,1:1,8.57,8.64,8.76,+47,100,,
,
Woolworths Last Sale Price $29.44,
WOWIRB,,18.47,22/04/13,1:1,11.26,11.32,12.29,,,,
WOWIO1,,12.71,10/05/13,1:1,16.45,16.46,,,,,
WOWSSD,,26.77,14/05/13,1:1,3.29,3.30,2.90,,,,
WOWJOA,b,13.90,17/05/13,1:1,15.51,15.52,15.34,,,,
WOWJOB,b,19.44,17/05/13,1:1,9.97,9.98,9.89,,,,
WOWIOL,,19.71,24/05/13,1:1,10.45,10.46,9.84,,,,
WOWIRW,,22.00,27/06/13,1:1,,,,,,,
WOWIRX,,25.00,27/06/13,1:1,,,,,,,
WOWSSR,,12.67,28/06/13,1:1,17.17,17.18,17.00,,,,
WOWSMA,,17.16,28/06/13,1:1,13.10,,13.09,,,,
WOWISN,,26.01,28/06/13,1:1,,,,,,,
WOWSR4,,26.52,28/06/13,1:1,3.38,,4.23,,,,
WOWSSE,,26.68,28/06/13,1:1,3.42,3.43,,,,,
WOWSSF,,26.68,28/06/13,1:1,3.11,3.12,3.20,,,,
WOWISO,,29.23,28/06/13,1:1,4.67,4.68,4.45,,,,
WOWISM,,30.09,28/06/13,1:1,2.84,3.22,3.01,,,,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,23.14,01/10/13,1:1,6.26,6.31,6.70,,,,
WOWIO2,,15.00,07/11/13,1:1,15.58,15.59,,,,,
WOWJOE,b,14.87,28/11/13,1:1,14.53,14.54,,,,,
WOWJOF,b,17.85,28/11/13,1:1,11.56,11.57,,,,,
WOWJOG,b,22.31,28/11/13,1:1,7.10,7.11,,,,,
WOWJR5,b,14.66,29/11/13,1:1,14.74,14.79,,,,,
WOWIRQ,,14.47,03/12/13,1:1,15.82,15.88,16.00,,,,
WOWIOO,,14.71,16/12/13,1:1,15.94,15.95,15.97,,,,
WOWIOI,,19.71,16/12/13,1:1,11.85,11.86,10.80,,,,
WOWSOC,b,12.49,26/06/14,1:1,17.57,17.58,14.66,,,,
WOWSSA,,16.72,30/06/14,1:1,13.23,,13.26,,,,
WOWSOD,,14.95,26/06/15,1:1,15.22,15.23,15.44,,,,
WOWSZA,,3.14,30/06/15,1:1,26.31,,22.02,,,,
WOWSMC,,14.05,30/06/15,1:1,16.28,,16.10,,,,
WOWSSB,,18.08,30/06/15,1:1,12.18,,9.21,,,,
WOWSOE,,11.26,23/06/16,1:1,18.84,18.85,18.14,,,,
WOWSOF,,14.51,23/06/16,1:1,16.19,16.20,15.88,,,,
WOWSWB,,4.77,30/06/16,1:1,24.92,,24.61,,,,
WOWSWC,,8.73,30/06/16,1:1,21.04,,20.66,,,,
WOWSZB,,9.01,30/06/16,1:1,20.61,20.80,20.80,,,,
WOWSMX,,9.03,30/06/16,1:1,20.78,,20.90,,,,
WOWSWG,,13.02,30/06/16,1:1,17.73,17.75,17.43,,,,
WOWSWD,,17.00,30/06/16,1:1,12.66,,11.77,,,,
WOWJOC,b,13.73,22/06/17,1:1,15.67,15.68,14.55,,,,
WOWSWJ,,13.30,30/06/17,1:1,17.35,17.37,,,,,
WOWSMY,,15.87,30/06/17,1:1,14.12,,13.54,,,,
WOWSZC,,19.44,30/06/17,1:1,10.47,,9.45,,,,
WOWJOH,b,20.80,12/12/17,1:1,8.61,8.62,,,,,
WOWSMB,,19.37,29/06/18,1:1,10.99,,11.25,,,,
WOWSZX,b,13.03,04/02/19,1:1,16.37,,16.77,,,,
WOWSRX,b,10.75,06/08/21,1:1,18.65,18.70,18.49,,,,
WOWSRT,b,13.03,06/08/21,1:1,16.37,16.42,16.23,,,,
WOWSRW,b,14.90,06/08/21,1:1,14.50,14.55,14.60,,5,,
,
Woodside Petroleum Last Sale Price $33.75,
WPLIRB,,26.25,22/04/13,1:1,8.16,8.18,10.23,,,,
WPLIO1,,17.00,10/05/13,1:1,17.42,17.43,17.20,,,,
WPLSSD,,33.58,14/05/13,1:1,2.21,2.22,,,,,
WPLJOA,b,17.60,17/05/13,1:1,16.15,16.16,17.92,,,,
