SXYKOJ,b,0.15,31/12/29,1:1,.62,,,,,,
SXYKOI,b,0.20,31/12/29,1:1,.57,,,,,,
SXYKOH,b,0.25,31/12/29,1:1,.52,,,,,,
SXYKMC,b,0.27,31/12/29,1:1,.51,,.48,+10,150,,
SXYKOE,b,0.31,31/12/29,1:1,.46,.455,.455,+12,500,,
SXYKCC,b,0.35,31/12/29,1:1,.425,.435,.435,+9.5,1000,,
SXYKMB,b,0.37,31/12/29,1:1,.405,,.39,,,,
SXYKCB,b,0.40,31/12/29,1:1,.375,.385,,,,,
SXYKOC,b,0.42,31/12/29,1:1,.355,,.29,,,,
SXYKOF,b,0.47,31/12/29,1:1,.305,,.14,,,,
SXYKCA,b,0.47,31/12/29,1:1,.305,.315,.235,,,,
,
Sydney Airport Last Sale Price $3.37,
SYDKOA,b,2.40,31/12/29,1:1,.985,.995,.795,,,,
SYDKRB,b,2.55,31/12/29,1:1,.835,.83,.86,,,,
SYDKRA,b,2.78,31/12/29,1:1,.60,.595,.585,,,,
SYDKOB,b,2.79,31/12/29,1:1,.60,.61,.65,,,,
SYDKRC,b,2.92,31/12/29,1:1,.465,.46,.625,,,,
,
Syrah Res Last Sale Price $2.71,
SYRKCD,b,1.00,31/12/29,1:1,1.665,,,,,,
SYRKCC,b,1.21,31/12/29,1:1,1.46,,,,,,
SYRKCA,b,1.52,31/12/29,1:1,1.15,1.185,1.185,-.5,100,,
SYRKCB,b,1.72,31/12/29,1:1,.95,.985,1.06,,,,
,
Tabcorp Hldgs Last Sale Price $3.10,
TAHKOD,b,1.52,31/12/29,1:1,1.565,1.575,,,,,
TAHKOA,b,1.82,31/12/29,1:1,1.265,1.275,.865,,,,
TAHKMA,b,1.97,31/12/29,1:1,1.115,1.14,.925,,,,
TAHKCA,b,2.04,31/12/29,1:1,1.04,1.055,,,,,
TAHKOB,b,2.22,31/12/29,1:1,.86,.87,.725,,,,
TAHKCB,b,2.25,31/12/29,1:1,.825,.84,,,,,
TAHKRB,b,2.39,31/12/29,1:1,.69,.715,.555,,,,
TAHKRA,b,2.47,31/12/29,1:1,.61,.635,.485,,,,
TAHKRC,b,2.59,31/12/29,1:1,.49,.515,,,,,
TAHKRD,b,2.66,31/12/29,1:1,.415,.44,,,,,
,
Tap Oil Last Sale Price $0.64,
TAPKMA,b,0.40,31/12/29,1:1,.225,.235,.23,,,,
,
Transurban Grp Last Sale Price $6.20,
TCLKMA,b,4.44,31/12/29,1:1,1.75,1.775,,,,,
TCLKCB,b,4.45,31/12/29,1:1,1.685,1.695,,,,,
TCLKRB,b,4.57,31/12/29,1:1,1.62,1.635,,,,,
TCLKOB,b,4.90,31/12/29,1:1,1.295,1.305,.67,,,,
TCLKCA,b,4.90,31/12/29,1:1,1.235,1.245,,,,,
TCLKRA,b,4.90,31/12/29,1:1,1.29,1.305,.99,,,,
TCLKRC,b,5.13,31/12/29,1:1,1.06,1.075,,,,,
TCLKOA,b,5.23,31/12/29,1:1,.965,.975,.86,,,,
TCLKRD,b,5.28,31/12/29,1:1,.915,.93,1.54,,,,
,
Telecom Corp of NZ Last Sale Price $1.73,
TELKRA,b,1.40,31/12/29,1:1,.325,.335,.32,,,,
TELKMA,b,1.41,31/12/29,1:1,.305,.33,.35,-17,150,,
TELKRB,b,1.48,31/12/29,1:1,.18,.19,.235,,,,
,
Ten Network Hldgs Last Sale Price $0.29,
TENKMA,b,0.11,31/12/29,1:1,.165,.19,.18,,1000,,
TENKCB,b,0.15,31/12/29,1:1,.13,.14,.10,,,,
TENKCD,b,0.15,31/12/29,1:1,.135,.145,,,,,
TENKCA,b,0.17,31/12/29,1:1,.11,.12,.115,,,,
TENKRC,b,0.20,31/12/29,1:1,.093,.094,.085,,,,
TENKCC,b,0.22,31/12/29,1:1,.064,.065,.095,,,,
,
Telstra Corp Last Sale Price $4.48,
TLSXCA,b,4.00,27/03/13,1:1,.485,.49,,,,,
TLSXOD,b,4.00,27/03/13,2:1,.325,.335,,,,,
TLSXCB,b,4.20,27/03/13,1:1,.28,.285,,,,,
TLSXOE,b,4.20,27/03/13,2:1,.22,.23,,,,,
TLSKZD,b,1.97,31/12/29,1:1,2.51,,2.39,,,,
TLSKRC,b,2.47,31/12/29,1:1,2.01,2.01,1.68,,,,
TLSKRA,b,3.02,31/12/29,1:1,1.46,1.46,1.10,,,,
TLSKMD,b,3.24,31/12/29,1:1,1.23,1.255,.60,,,,
TLSKOD,b,3.25,31/12/29,1:1,1.23,1.24,.91,,,,
TLSKCA,b,3.34,31/12/29,1:1,1.045,1.055,,,,,
TLSLOD,b,3.41,31/12/29,1:1,1.13,1.14,,,,,
TLSKCB,b,3.44,31/12/29,1:1,.94,.95,,,,,
TLSKOF,b,3.45,31/12/29,1:1,1.025,1.035,.44,,,,
TLSKRB,b,3.47,31/12/29,1:1,1.01,1.01,.775,,,,
TLSKOG,b,3.51,31/12/29,1:1,.96,.97,.635,,,,
TLSKCC,b,3.55,31/12/29,1:1,.835,.845,,,,,
TLSKMC,b,3.60,31/12/29,1:1,.87,.895,.845,+45,20,,
TLSKOH,b,3.60,31/12/29,1:1,.87,.88,.54,,,,
TLSLOA,b,3.66,31/12/29,1:1,.885,.895,.84,+28.5,500,,
TLSKOA,b,3.67,31/12/29,1:1,.80,.81,.615,,,,
TLSKRH,b,3.71,31/12/29,1:1,.77,.77,.67,,,,
TLSKOC,b,3.74,31/12/29,1:1,.73,.74,.385,,,,
TLSKMB,b,3.76,31/12/29,1:1,.705,.73,.64,,,,
TLSKRD,b,3.77,31/12/29,1:1,.71,.71,.71,+9,205,,
TLSKOE,b,3.81,31/12/29,1:1,.665,.675,.68,+9.5,185,,
TLSLOC,b,3.81,31/12/29,1:1,.73,.74,,,,,
TLSKRE,b,3.85,31/12/29,1:1,.63,.63,.63,+14,450,,
TLSKCD,b,3.86,31/12/29,1:1,.535,.54,,,,,
TLSKME,b,3.93,31/12/29,1:1,.535,.56,.435,,,,
TLSKRF,b,3.95,31/12/29,1:1,.535,.535,.47,,150,,
TLSLOB,b,3.96,31/12/29,1:1,.58,.59,.565,+12,80,,
TLSKRI,b,4.01,31/12/29,1:1,.475,.475,.485,+12,2295,,
TLSKRJ,b,4.06,31/12/29,1:1,.43,.43,.335,,,,
TLSKRG,b,4.10,31/12/29,1:1,.38,.38,.28,,1000,,
TLSKRK,b,4.18,31/12/29,1:1,.30,.30,.31,-32.5,600,,
,
US 10yr Note Fut Cbt,
TN1KRA,b,122.23,31/12/29,1:1,8.86,8.92,,,,,
TN1KRB,b,123.57,31/12/29,1:1,7.58,7.64,,,,,
TN1KRD,b,126.22,31/12/29,1:1,5.04,5.09,,,,,
TN1KRC,b,127.72,31/12/29,1:1,3.60,3.66,,,,,
,
Toll Hldgs Last Sale Price $4.87,
TOLKMC,b,2.05,31/12/29,1:1,2.81,2.84,,,,,
TOLKOA,b,3.02,31/12/29,1:1,1.84,1.85,1.585,,,,
TOLKMB,b,3.03,31/12/29,1:1,1.83,1.855,1.655,,,,
TOLKCA,b,3.07,31/12/29,1:1,1.795,1.805,,,,,
TOLKOB,b,3.25,31/12/29,1:1,1.61,1.62,1.50,+38.5,199,,
TOLKRF,b,3.48,31/12/29,1:1,1.385,1.40,1.13,,,,
TOLKCB,b,3.58,31/12/29,1:1,1.285,1.295,,,,,
TOLKRG,b,3.67,31/12/29,1:1,1.185,1.20,.74,,,,
TOLKRE,b,3.79,31/12/29,1:1,1.07,1.085,.795,,,,
TOLKOC,b,3.79,31/12/29,1:1,1.075,1.085,1.02,+52,30,,
TOLQRA,b,4.14,31/12/29,1:1,.715,.73,,,,,
,
Troy Resources Last Sale Price $3.79,
TRYKMB,b,2.55,31/12/29,1:1,1.23,1.255,1.18,,,,
,
Tatts Grp Last Sale Price $3.13,
TTSKCA,b,1.53,31/12/29,1:1,1.585,1.60,,,,,
TTSKMA,b,1.83,31/12/29,1:1,1.30,1.325,,,,,
TTSKOB,b,1.91,31/12/29,1:1,1.21,1.22,,,,,
TTSKCB,b,2.04,31/12/29,1:1,1.075,1.09,,,,,
TTSKOA,b,2.35,31/12/29,1:1,.775,.785,,,,,
TTSKRC,b,2.43,31/12/29,1:1,.69,.705,.68,+13,14,,
TTSKRB,b,2.64,31/12/29,1:1,.48,.495,.63,,,,
TTSKRA,b,2.72,31/12/29,1:1,.395,.41,.41,-5.5,2400,,
,
Treasury Wine Estates Last Sale Price $4.71,
TWEKRA,b,3.43,31/12/29,1:1,1.285,1.29,,,,,
TWEQRA,b,3.69,31/12/29,1:1,1.015,1.02,.985,,,,
TWEKRB,b,3.84,31/12/29,1:1,.87,.875,,,,,
TWEKOA,b,3.94,31/12/29,1:1,.77,.78,1.005,,,,
TWEKOB,b,4.21,31/12/29,1:1,.50,.51,.69,,,,
,
UGL Last Sale Price $11.17,
UGLKMA,b,6.49,31/12/29,1:1,4.67,4.70,4.50,,,,
UGLKMB,b,8.05,31/12/29,1:1,3.11,3.14,6.32,,,,
UGLKZC,b,8.08,31/12/29,1:1,3.11,,5.42,,,,
UGLKOB,b,8.86,31/12/29,1:1,2.34,2.35,,,,,
UGLKRD,b,9.24,31/12/29,1:1,1.95,1.935,2.12,,,,
UGLKOA,b,9.47,31/12/29,1:1,1.73,1.74,,,,,
UGLKRB,b,9.65,31/12/29,1:1,1.54,1.525,1.55,-85,65,,
,
Westpac Banking Last Sale Price $26.25,
WBCXCC,b,23.16,27/03/13,2:1,1.755,1.76,,,,,
WBCXCA,b,24.00,27/03/13,2:1,1.33,1.335,,,,,
WBCXOH,b,24.00,27/03/13,2:1,1.44,1.45,,,,,
WBCXOI,b,24.50,27/03/13,2:1,1.18,1.19,,,,,
WBCXCB,b,25.00,27/03/13,2:1,.815,.82,,,,,
WBCXOG,b,25.00,27/03/13,2:1,.92,.93,,,,,
WBCKMB,b,11.51,31/12/29,1:1,14.73,14.76,9.32,,,,
WBCKZK,b,11.74,31/12/29,1:1,14.55,,9.96,,,,
WBCKOB,b,16.50,31/12/29,1:1,9.79,9.80,9.50,,,,
WBCKRE,b,16.53,31/12/29,1:1,9.76,9.73,4.50,,,,
WBCKMF,b,18.07,31/12/29,1:1,8.18,8.21,3.20,,,,
WBCKRK,b,18.87,31/12/29,1:1,7.42,7.39,6.46,,,,
WBCKMC,b,20.09,31/12/29,1:1,6.15,6.18,4.57,,,,
WBCKCA,b,20.22,31/12/29,1:1,5.81,5.82,,,,,
WBCKCD,b,20.64,31/12/29,1:1,5.39,5.40,,,,,
WBCKMH,b,21.10,31/12/29,1:1,5.15,5.18,,,,,
WBCKOE,b,21.58,31/12/29,1:1,4.71,4.72,2.66,,,,
WBCKCB,b,21.76,31/12/29,1:1,4.27,4.28,,,,,
WBCKOH,b,21.93,31/12/29,1:1,4.36,4.37,2.94,,,,
WBCKME,b,22.10,31/12/29,1:1,4.15,4.18,7.60,,,,
WBCKOG,b,22.46,31/12/29,1:1,3.83,3.84,3.77,,,,
WBCKCE,b,22.68,31/12/29,1:1,3.35,3.36,,,,,
WBCQRC,b,22.79,31/12/29,1:1,3.50,3.47,3.50,+100,3,,
WBCKOF,b,22.95,31/12/29,1:1,3.34,3.35,3.32,+164.5,50,,
WBCKRB,b,23.12,31/12/29,1:1,3.18,3.15,1.255,,,,
WBCKOJ,b,23.18,31/12/29,1:1,3.11,3.12,2.91,+2,20,,
WBCKCC,b,23.22,31/12/29,1:1,2.81,2.82,,,,,
WBCQRB,b,23.35,31/12/29,1:1,2.95,2.92,5.85,,,,
WBCLOE,b,23.59,31/12/29,1:1,3.15,3.16,,,,,
WBCQRA,b,23.70,31/12/29,1:1,2.60,2.57,2.57,,,,
WBCKRG,b,24.01,31/12/29,1:1,2.29,2.26,1.98,,,,
WBCKMG,b,24.02,31/12/29,1:1,2.23,2.26,1.89,,,,
WBCKOC,b,24.07,31/12/29,1:1,2.22,2.23,2.01,,,,
WBCKRN,b,24.25,31/12/29,1:1,2.04,2.01,1.835,,,,
WBCLOD,b,24.27,31/12/29,1:1,2.47,2.48,2.42,-5,100,,
WBCKRA,b,24.45,31/12/29,1:1,1.845,1.815,1.855,+23,100,,
WBCKOA,b,24.55,31/12/29,1:1,1.74,1.75,1.57,-13.5,20,,
WBCLOC,b,24.77,31/12/29,1:1,1.965,1.975,2.11,,,,
WBCKRH,b,24.78,31/12/29,1:1,1.52,1.49,3.31,,,,
WBCLOB,b,25.28,31/12/29,1:1,1.465,1.475,1.74,,,,
WBCLOA,b,25.78,31/12/29,1:1,.96,.97,2.52,,,,
,
Westfield Grp Last Sale Price $10.52,
WDCKCA,b,7.16,31/12/29,1:1,3.27,3.28,,,,,
WDCKCB,b,8.19,31/12/29,1:1,2.24,2.25,,,,,
WDCKMA,b,8.26,31/12/29,1:1,2.25,2.28,2.12,,,,
WDCKRC,b,8.44,31/12/29,1:1,2.10,2.09,1.135,,,,
WDCKOA,b,8.55,31/12/29,1:1,1.98,1.99,2.12,,,,
WDCKRB,b,8.88,31/12/29,1:1,1.65,1.64,1.55,,,,
WDCKRA,b,9.15,31/12/29,1:1,1.39,1.38,1.49,,,,
WDCKOE,b,9.17,31/12/29,1:1,1.365,1.375,1.765,,,,
WDCKRD,b,9.39,31/12/29,1:1,1.145,1.135,1.315,,,,
WDCKOD,b,9.40,31/12/29,1:1,1.125,1.135,1.19,,,,
,
Wesfarmers Last Sale Price $36.86,
WESXOD,b,33.00,27/03/13,2:1,2.33,2.34,,,,,
WESXCA,b,34.00,27/03/13,2:1,1.745,1.765,1.155,,,,
WESXOE,b,34.00,27/03/13,2:1,1.82,1.83,,,,,
WESXCB,b,35.00,27/03/13,2:1,1.235,1.255,1.295,+5.5,130,,
WESXOF,b,35.00,27/03/13,2:1,1.305,1.315,,,,,
WESKMA,b,27.28,31/12/29,1:1,9.58,9.61,5.70,,,,
WESKRI,b,27.56,31/12/29,1:1,9.36,9.32,9.40,+240,10,,
WESKCC,b,27.63,31/12/29,1:1,9.28,9.32,,,,,
WESKCD,b,28.65,31/12/29,1:1,8.25,8.29,,,,,
WESKMB,b,30.26,31/12/29,1:1,6.61,6.64,6.20,,,,
WESKCA,b,30.32,31/12/29,1:1,6.58,6.62,4.90,,,,
WESKRB,b,30.94,31/12/29,1:1,5.98,5.94,4.70,,,,
WESKOF,b,31.51,31/12/29,1:1,5.40,5.41,5.46,,,,
WESKRE,b,31.73,31/12/29,1:1,5.20,5.16,6.53,,,,
WESKCB,b,31.86,31/12/29,1:1,5.04,5.08,2.63,,,,
WESKOB,b,31.86,31/12/29,1:1,5.05,5.06,4.61,,,,
WESKRD,b,32.30,31/12/29,1:1,4.63,4.59,4.29,,,,
WESKOA,b,32.33,31/12/29,1:1,4.59,4.60,4.83,+33,40,,
WESKRA,b,32.84,31/12/29,1:1,4.08,4.04,4.04,,,,
WESKOE,b,32.95,31/12/29,1:1,3.97,3.98,4.37,+187,10,,
WESKOD,b,33.43,31/12/29,1:1,3.49,3.50,,,,,
WESKRH,b,33.50,31/12/29,1:1,3.42,3.38,2.64,,,,
WESLOD,b,33.63,31/12/29,1:1,3.99,4.00,,,,,
WESKOC,b,33.91,31/12/29,1:1,3.01,3.02,3.04,+44,20,,
WESLOA,b,34.18,31/12/29,1:1,3.44,3.45,2.95,,,,
WESKRF,b,34.20,31/12/29,1:1,2.72,2.68,2.86,,,,
WESLOE,b,34.63,31/12/29,1:1,2.98,2.99,,,,,
WESLOC,b,35.10,31/12/29,1:1,2.52,2.53,2.41,,,,
WESLOB,b,35.60,31/12/29,1:1,2.02,2.03,1.365,,,,
,
Whitehaven Coal Last Sale Price $3.52,
WHCKOJ,b,1.22,31/12/29,1:1,2.30,2.31,,,,,
WHCKMC,b,1.41,31/12/29,1:1,2.10,2.13,,,,,
WHCKOG,b,1.51,31/12/29,1:1,2.00,2.01,1.21,,,,
WHCKOK,b,1.83,31/12/29,1:1,1.685,1.695,1.74,+12,60,,
WHCKRG,b,2.04,31/12/29,1:1,1.475,1.48,1.55,+10.5,50,,
WHCKOF,b,2.05,31/12/29,1:1,1.47,1.48,1.45,,,,
WHCKMB,b,2.24,31/12/29,1:1,1.27,1.295,1.26,-3.5,62,,
WHCKRE,b,2.28,31/12/29,1:1,1.235,1.24,1.235,-4,100,,
WHCKOI,b,2.34,31/12/29,1:1,1.17,1.18,1.215,,140,,
WHCKCA,b,2.42,31/12/29,1:1,1.06,1.07,1.18,+20.5,80,,
WHCKRI,b,2.48,31/12/29,1:1,.835,,1.07,,,,
WHCKCB,b,2.80,31/12/29,1:1,.68,.69,.43,,,,
WHCQRF,b,2.87,31/12/29,1:1,.645,.65,.655,,,,
,
WorleyParsons Last Sale Price $24.01,
WORKZD,b,9.08,31/12/29,1:1,14.93,,19.07,,,,
WORKMC,b,14.08,31/12/29,1:1,9.92,9.95,4.01,,,,
WORKMA,b,16.27,31/12/29,1:1,7.74,7.77,7.02,,,,
WORKRE,b,17.24,31/12/29,1:1,6.77,6.78,5.90,,,,
WORKRK,b,18.26,31/12/29,1:1,5.76,5.77,4.90,,,,
WORKCB,b,18.29,31/12/29,1:1,5.70,5.74,,,,,
WORKMB,b,18.60,31/12/29,1:1,5.40,5.43,5.66,,,,
WORKRA,b,19.39,31/12/29,1:1,4.62,4.63,4.36,,,,
WORKCA,b,19.61,31/12/29,1:1,4.39,4.43,,,,,
WORKOE,b,20.00,31/12/29,1:1,2.20,2.21,,,,,
WORKRJ,b,20.27,31/12/29,1:1,3.74,3.75,3.81,,,,
WORKRC,b,20.96,31/12/29,1:1,3.06,3.07,6.49,,,,
WORKOG,b,20.97,31/12/29,1:1,3.06,3.07,,,,,
WORKOF,b,21.42,31/12/29,1:1,2.61,2.62,,,,,
,
Woolworths Last Sale Price $29.55,
WOWXCA,b,27.00,27/03/13,2:1,1.485,1.50,,,,,
WOWXOF,b,27.50,27/03/13,2:1,1.265,1.275,,,,,
WOWXCB,b,28.00,27/03/13,2:1,.975,.99,,,,,
WOWXOG,b,28.00,27/03/13,2:1,1.005,1.015,,,,,
WOWXOE,b,28.50,27/03/13,2:1,.74,.75,,,,,
WOWKRH,b,24.58,31/12/29,1:1,4.93,4.99,2.54,,,,
WOWKRG,b,24.97,31/12/29,1:1,4.54,4.60,5.06,,,,
WOWKCA,b,25.01,31/12/29,1:1,4.48,4.52,4.37,,,,
WOWKMB,b,25.53,31/12/29,1:1,4.02,4.05,5.96,,,,
WOWKCC,b,25.58,31/12/29,1:1,3.91,3.95,2.78,,,,
WOWKRB,b,25.65,31/12/29,1:1,3.86,3.92,3.49,,,,
WOWKOC,b,25.79,31/12/29,1:1,3.73,3.74,1.815,,,,
WOWKOB,b,25.95,31/12/29,1:1,3.57,3.58,3.57,-33,50,,
WOWKRA,b,26.29,31/12/29,1:1,3.22,3.28,3.33,,,,
WOWKCB,b,26.55,31/12/29,1:1,2.94,2.98,,,,,
WOWKOA,b,26.61,31/12/29,1:1,2.91,2.92,3.12,,,,
WOWKOD,b,27.02,31/12/29,1:1,2.51,2.52,2.43,+7,20,,
WOWKRF,b,27.10,31/12/29,1:1,2.41,2.47,2.50,+15,70,,
WOWKMA,b,27.23,31/12/29,1:1,2.32,2.35,3.14,,,,
WOWKRC,b,27.75,31/12/29,1:1,1.76,1.82,3.86,,,,
,
Woodside Petroleum Last Sale Price $34.56,
WPLXCA,b,31.00,27/03/13,4:1,1.145,1.15,,,,,
WPLXCB,b,32.00,27/03/13,4:1,.89,.895,.765,,,,
WPLXOE,b,32.00,27/03/13,4:1,.955,.965,,,,,
WPLXOF,b,32.50,27/03/13,4:1,.825,.835,,,,,
WPLXCC,b,33.00,27/03/13,4:1,.63,.635,,,,,
WPLXOG,b,33.00,27/03/13,4:1,.695,.705,,,,,
WPLKMH,b,18.23,31/12/29,1:1,16.32,16.35,15.78,,,,
WPLKOA,b,23.42,31/12/29,1:1,11.11,11.12,11.81,,,,
WPLKMB,b,24.73,31/12/29,1:1,9.83,9.86,9.74,+79,40,,
WPLKOF,b,25.38,31/12/29,1:1,9.15,9.16,9.42,,,,
WPLQRE,b,25.58,31/12/29,1:1,8.95,9.00,9.85,,,,
WPLKCB,b,26.30,31/12/29,1:1,8.23,8.25,,,,,
WPLKRH,b,26.34,31/12/29,1:1,8.19,8.24,7.20,,,,
WPLKML,b,26.69,31/12/29,1:1,7.87,7.90,,,,,
WPLQRD,b,27.30,31/12/29,1:1,7.23,7.28,6.76,,,,
WPLKOB,b,27.31,31/12/29,1:1,7.22,7.23,6.34,,,,
WPLKMK,b,27.36,31/12/29,1:1,7.20,7.23,,,,,
WPLKCA,b,28.27,31/12/29,1:1,6.26,6.28,,,,,
WPLKRG,b,28.52,31/12/29,1:1,6.01,6.06,6.05,,,,
WPLKOE,b,28.60,31/12/29,1:1,5.93,5.94,3.56,,,,
WPLKME,b,28.79,31/12/29,1:1,5.77,5.80,5.77,+109,5,,
WPLKOC,b,29.11,31/12/29,1:1,5.42,5.43,5.48,,9,,
WPLKCC,b,29.16,31/12/29,1:1,5.36,5.38,,,,,
WPLKRN,b,29.30,31/12/29,1:1,5.23,5.28,5.10,+59,20,,
WPLKOL,b,29.91,31/12/29,1:1,4.62,4.63,4.63,+98,260,,
WPLKRM,b,30.06,31/12/29,1:1,4.47,4.52,4.43,-19,106,,
WPLKCD,b,30.18,31/12/29,1:1,4.35,4.37,4.12,,,,
WPLKON,b,30.30,31/12/29,1:1,4.24,4.25,3.90,,,,
WPLLOA,b,30.62,31/12/29,1:1,5.02,5.03,,,,,
WPLKMI,b,30.81,31/12/29,1:1,3.75,3.78,3.83,+78,110,,
WPLLOC,b,31.64,31/12/29,1:1,4.00,4.01,3.87,,,,
WPLLOD,b,32.78,31/12/29,1:1,2.86,2.87,2.44,,,,
WPLLOE,b,33.22,31/12/29,1:1,2.42,2.43,1.69,,,,
,
Westfield Retail Tr Last Sale Price $3.02,
WRTKRC,b,2.10,31/12/29,1:1,.92,.925,.68,,,,
WRTKMA,b,2.27,31/12/29,1:1,.74,.765,.465,,,,
WRTKOA,b,2.47,31/12/29,1:1,.55,.56,,,,,
WRTKRB,b,2.50,31/12/29,1:1,.515,.52,.515,,,,
WRTKRA,b,2.61,31/12/29,1:1,.405,.41,.535,,,,
WRTKOB,b,2.64,31/12/29,1:1,.38,.39,.945,,,,
,
Western Areas Last Sale Price $4.62,
WSAKCB,b,2.53,31/12/29,1:1,2.09,2.11,,,,,
WSAKCA,b,3.07,31/12/29,1:1,1.55,1.565,,,,,
WSAKMB,b,3.20,31/12/29,1:1,1.405,1.43,,,,,
WSAKRE,b,3.26,31/12/29,1:1,1.36,1.365,,,,,
WSAKOD,b,3.31,31/12/29,1:1,1.315,1.325,,,,,
WSAKRC,b,3.54,31/12/29,1:1,1.085,1.09,,,,,
WSAKOA,b,3.54,31/12/29,1:1,1.09,1.10,.77,,,,
WSAKRA,b,3.72,31/12/29,1:1,.90,.905,1.485,,,,
,
Wotif.com Hldgs Last Sale Price $5.38,
WTFKMB,b,3.07,31/12/29,1:1,2.29,2.32,1.625,,,,
WTFKCB,b,3.57,31/12/29,1:1,1.78,1.79,1.99,+66.5,13,,
WTFKCA,b,4.07,31/12/29,1:1,1.285,1.29,,,,,
,
Yancoal Aust Last Sale Price $1.00,
YALKOA,b,0.31,31/12/29,2:1,1.19,,1.595,,,,
,
BHP Billiton,
ZBHKRB,b,1805.13,31/12/29,1:1,5.97,,,,,,
ZBHKRA,b,1865.41,31/12/29,1:1,5.04,,,,,,
,
Crude Oil (Nymex) futures,
ZCLKOF,b,62.16,31/12/29,.10:1,2.92,2.94,,,,,
ZCLKOG,b,67.39,31/12/29,.10:1,2.42,2.44,2.33,,,,
ZCLKRO,b,69.87,31/12/29,.10:1,2.23,2.25,1.965,,,,
ZCLKOD,b,71.48,31/12/29,.10:1,2.02,2.04,1.575,,,,
ZCLKRJ,b,73.08,31/12/29,.10:1,1.91,1.925,1.46,,,,
ZCLKRH,b,75.96,31/12/29,.10:1,1.555,1.57,,,,,
ZCLKOE,b,76.58,31/12/29,.10:1,1.535,1.555,,,,,
ZCLKRI,b,78.28,31/12/29,.10:1,1.33,1.35,.855,,,,
ZCLKRE,b,80.81,31/12/29,.10:1,1.09,1.105,2.07,,,,
ZCLKRG,b,88.73,31/12/29,.10:1,,,.86,,,,
,
Corn Futures (Cbot),
ZCNKRB,b,5.62,31/12/29,1:1,1.205,1.235,,,,,
ZCNKRA,b,5.93,31/12/29,1:1,.905,.935,,,,,
,
Comex Gold Futures,
ZGCKZA,b,903.22,31/12/29,.01:1,7.14,,7.54,,,,
ZGCKZB,b,1034.97,31/12/29,.01:1,5.88,,7.54,,,,
ZGCQRG,b,1139.01,31/12/29,.01:1,4.89,4.92,6.58,,,,
ZGCKZC,b,1248.49,31/12/29,.01:1,3.83,,5.31,,,,
ZGCKRC,b,1291.09,31/12/29,.01:1,3.44,3.45,5.11,,,,
ZGCKRA,b,1359.54,31/12/29,.01:1,2.78,2.80,3.36,,,,
ZGCKZD,b,1395.68,31/12/29,.01:1,2.42,,3.61,,,,
ZGCKRK,b,1401.41,31/12/29,.01:1,2.48,2.51,2.87,-50,30,,
ZGCKOC,b,1423.63,31/12/29,.01:1,2.18,2.20,2.19,-68,60,,
ZGCQRA,b,1424.26,31/12/29,.01:1,2.26,2.28,2.49,,,,
ZGCKOA,b,1477.07,31/12/29,.01:1,1.665,1.685,2.27,,,,
ZGCQRK,b,1483.55,31/12/29,.01:1,,,,,,,
ZGCQRE,b,1508.33,31/12/29,.01:1,1.36,1.375,1.565,,,,
ZGCKOD,b,1528.99,31/12/29,.01:1,1.165,1.185,1.205,-43,1000,,
ZGCQRJ,b,1555.98,31/12/29,.01:1,.90,.905,1.125,+12.5,100,,
ZGCQRD,b,1579.54,31/12/29,.01:1,.705,.72,.75,-25.5,1163,,
,
Glencore Intl,
ZGIKRB,b,2.86,31/12/29,1:1,5.76,6.07,,,,,
ZGIKRA,b,3.05,31/12/29,1:1,5.76,6.08,,,,,
,
Comex Copper Futures,
ZHGKOD,b,2.40,31/12/29,1:1,1.215,1.235,,,,,
ZHGKOC,b,2.66,31/12/29,1:1,.96,.98,.995,,,,
ZHGKOB,b,2.92,31/12/29,1:1,.71,.73,.63,,,,
ZHGKOA,b,3.07,31/12/29,1:1,.57,.59,,,,,
ZHGKRI,b,269.87,31/12/29,.01:1,.935,.95,.89,,,,
ZHGKRH,b,284.30,31/12/29,.01:1,.795,.81,,,,,
ZHGKRB,b,299.95,31/12/29,.01:1,.645,.66,.90,,,,
ZHGQRB,b,301.93,31/12/29,.01:1,.655,.67,.61,,,,
ZHGKRD,b,312.51,31/12/29,.01:1,.525,.54,10.50,,,,
ZHGKRE,b,312.51,31/12/29,.01:1,.55,.565,.66,,,,
ZHGKRC,b,323.20,31/12/29,.01:1,.425,.44,9.24,,,,
ZHGQRE,b,323.20,31/12/29,.01:1,.445,.46,.70,,,,
,
Nymex Natural Gas,
ZNGQRD,b,2.41,31/12/29,1:1,.765,.79,,,,,
ZNGQRC,b,2.48,31/12/29,1:1,.70,.73,.515,,,,
ZNGQRF,b,2.56,31/12/29,1:1,.62,.645,,,,,
ZNGKRA,b,2.61,31/12/29,1:1,,,.55,,,,
ZNGQRE,b,2.70,31/12/29,1:1,.495,.52,,,,,
,
Platinum Futures (CME),
ZPLKRA,b,1105.04,31/12/29,.01:1,4.23,4.30,4.44,,,,
ZPLKRC,b,1335.40,31/12/29,.01:1,2.02,2.09,2.20,,,,
,
Rio Tinto,
ZRIKRA,b,2835.15,31/12/29,1:1,11.99,,,,,,
ZRIKRB,b,2963.52,31/12/29,1:1,10.02,,,,,,
,
Comex Silver Futures,
ZSIKRH,b,21.77,31/12/29,.10:1,.755,.77,.96,,,,
ZSIKOE,b,21.90,31/12/29,.10:1,.75,.765,.77,,,,
