STWIYA,,23.00,29/07/15,1:1,28.73,28.76,30.46,,,,
STWIYB,,32.50,29/07/15,1:1,20.41,20.44,19.83,,,,
STWJOC,b,24.33,26/11/15,1:1,25.44,25.45,25.14,,,,
STWJOD,b,35.01,26/11/15,1:1,14.77,14.78,15.10,,,,
STWJRA,b,30.51,16/12/15,1:1,19.26,19.32,,,,,
STWJRB,b,34.99,16/12/15,1:1,14.78,14.84,13.70,,,,
STWSOE,,16.17,23/06/16,1:1,34.28,34.29,23.71,,,,
STWSOF,,20.85,23/06/16,1:1,30.17,30.18,29.34,,,,
STWSWI,,13.69,30/06/16,1:1,37.38,37.42,,,,,
STWSWB,,16.93,30/06/16,1:1,32.30,,30.33,,,,
STWSWH,,17.02,30/06/16,1:1,34.38,34.42,24.42,,,,
STWSWC,,22.88,30/06/16,1:1,26.17,,26.36,,,,
STWSWG,,23.55,30/06/16,1:1,27.83,27.87,27.72,,,,
STWSZB,,27.73,30/06/16,1:1,22.68,,21.40,,,,
STWSWD,,30.98,30/06/16,1:1,18.28,,18.47,,,,
STWSZC,,43.87,30/06/17,1:1,6.94,,3.92,,,,
STWSZX,b,15.29,04/02/19,1:1,34.46,,33.51,,,,
STWSZU,b,20.27,04/02/19,1:1,29.49,,27.98,,,,
STWSZW,b,26.28,04/02/19,1:1,23.48,,23.30,,,,
STWSOX,b,23.03,19/11/20,1:1,26.73,26.75,24.93,,,,
STWSRT,b,15.29,06/08/21,1:1,34.46,34.53,33.91,,,,
STWSRX,b,16.28,06/08/21,1:1,33.47,33.54,31.93,,,,
STWSRY,b,18.94,06/08/21,1:1,30.82,30.89,29.26,,,,
STWSRU,b,20.27,06/08/21,1:1,29.49,29.56,27.97,,,,
STWSRV,b,23.18,06/08/21,1:1,26.58,26.65,24.77,,,,
STWSRW,b,26.28,06/08/21,1:1,23.48,23.55,22.58,,,,
STWSRR,b,30.23,06/08/21,1:1,19.54,19.61,17.24,,,,
,
Suncorp Grp Last Sale Price $13.07,
SUNIOO,,7.90,02/01/14,1:1,,,,,,,
SUNIOI,,11.00,02/01/14,1:1,,,,,,,
SUNIRI,,8.55,27/03/14,1:1,4.63,4.62,4.60,,,,
SUNIOM,,6.30,23/05/14,1:1,7.01,7.02,6.66,,,,
SUNSSX,,12.62,12/06/14,1:1,1.21,1.365,.845,,,,
SUNISN,,12.75,24/06/14,1:1,2.64,2.74,2.89,,,,
SUNSOC,,3.21,26/06/14,1:1,9.99,10.00,4.47,,,,
SUNSSR,,2.17,27/06/14,1:1,11.01,11.02,9.67,,,,
SUNSST,,6.82,27/06/14,1:1,6.55,6.56,,,,,
SUNISM,,8.45,27/06/14,1:1,4.79,4.86,5.00,,,,
SUNSSG,,11.79,30/06/14,1:1,1.47,1.48,1.46,,,,
SUNSSA,,12.90,30/06/14,1:1,1.035,,1.215,,,,
SUNISD,,11.71,24/09/14,1:1,2.13,2.14,2.19,-25,30,,
SUNIRN,,8.50,25/09/14,1:1,5.05,5.04,4.48,,,,
SUNIRQ,,5.02,03/12/14,1:1,8.32,8.31,8.05,,,,
SUNISP,,13.00,12/03/15,1:1,2.30,2.31,2.45,,,,
SUNJOM,b,7.16,21/05/15,1:1,5.92,5.93,6.01,,,,
SUNJON,b,7.78,21/05/15,1:1,5.31,5.32,,,,,
SUNJOO,b,10.82,21/05/15,1:1,2.27,2.28,1.665,,,,
SUNSMC,,3.89,30/06/15,1:1,9.34,,4.14,,,,
SUNSZA,,5.59,30/06/15,1:1,7.62,,7.99,,,,
SUNSSB,,7.99,30/06/15,1:1,5.27,,4.16,,,,
SUNIYA,,6.25,29/07/15,1:1,7.47,7.49,7.31,,,,
SUNIYB,,8.24,29/07/15,1:1,5.63,5.65,5.62,,,,
SUNJOG,b,8.55,26/11/15,1:1,4.54,4.55,3.99,,,,
SUNIOV,,7.90,15/12/15,1:1,6.93,6.94,,,,,
SUNIOZ,,11.00,15/12/15,1:1,5.38,5.39,,,,,
SUNJRA,b,6.12,16/12/15,1:1,6.96,6.94,6.41,,,,
SUNJRB,b,9.15,16/12/15,1:1,3.93,3.91,4.24,,,,
SUNSOE,,3.06,23/06/16,1:1,10.13,10.14,5.36,,,,
SUNSWG,,3.63,30/06/16,1:1,9.87,9.89,10.10,,,,
SUNSWB,,8.51,30/06/16,1:1,4.66,,4.56,,,,
SUNSZB,,11.66,30/06/16,1:1,1.705,,1.215,,,,
SUNSWC,,12.18,30/06/16,1:1,1.90,,1.86,,,,
SUNSMX,,15.49,30/06/16,1:1,.695,,.855,,,,
SUNSWD,,15.77,30/06/16,1:1,.58,,.46,,,,
SUNSWK,,7.00,30/06/17,1:1,7.22,7.24,,,,,
SUNSZC,,8.34,30/06/17,1:1,4.94,,.04,,,,
SUNJOJ,b,6.34,31/05/18,1:1,6.74,6.75,6.67,,,,
SUNJOK,b,8.95,31/05/18,1:1,4.13,4.14,3.56,,,,
SUNSZD,,7.88,28/06/18,1:1,5.38,,5.50,,,,
SUNSMB,,9.34,29/06/18,1:1,4.01,,2.67,,,,
SUNSZX,b,1.64,04/02/19,1:1,11.44,,10.07,,,,
SUNSZW,b,3.49,04/02/19,1:1,9.59,,9.39,,,,
SUNSRT,b,1.64,06/08/21,1:1,11.44,11.42,,,,,
SUNSRX,b,2.14,06/08/21,1:1,10.94,10.92,5.85,,,,
SUNSRW,b,3.49,06/08/21,1:1,9.59,9.57,8.99,,,,
SUNSRU,b,5.89,06/08/21,1:1,7.20,7.18,6.63,,,,
SUNSRR,b,7.13,06/08/21,1:1,5.96,5.94,5.42,,,,
,
Seven West Media Last Sale Price $2.34,
SWMJOM,b,1.23,21/05/15,1:1,1.105,1.115,.90,,,,
SWMJON,b,1.79,21/05/15,1:1,.54,.55,,,,,
SWMSRX,b,0.76,06/08/21,1:1,1.585,,1.395,,,,
SWMSRU,b,1.09,06/08/21,1:1,1.245,,1.335,,,,
,
Sydney Airport Last Sale Price $3.79,
SYDIOO,,2.30,02/01/14,1:1,,,,,,,
SYDSSR,,1.39,27/06/14,1:1,2.45,2.46,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,1.86,1.87,1.98,,,,
SYDSOE,,0.44,23/06/16,1:1,3.35,3.36,2.83,,,,
SYDSWG,,0.99,30/06/16,1:1,2.90,2.92,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,2.95,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,3.60,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,3.60,3.61,,,,,
SYDSRT,b,0.62,06/08/21,1:1,3.15,3.17,3.31,,,,
SYDSRW,b,0.95,06/08/21,1:1,2.82,2.84,2.44,,,,
SYDSRV,b,1.59,06/08/21,1:1,2.19,2.21,2.26,,,,
SYDSRR,b,1.97,06/08/21,1:1,1.81,1.825,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $29.88,
SYISRA,,15.50,01/04/14,1:1,14.43,14.49,14.28,,,,
SYIIRA,,16.86,01/04/14,1:1,13.10,13.17,13.45,,,,
SYIJRA,b,14.68,16/12/15,1:1,15.06,15.09,16.40,,,,
SYIJRB,b,19.09,16/12/15,1:1,10.66,10.69,12.14,,,,
SYISWJ,,10.80,30/06/17,1:1,20.70,20.73,19.33,,,,
SYISZX,b,11.55,04/02/19,1:1,18.20,,12.94,,,,
SYISOX,b,12.05,19/11/20,1:1,17.70,17.74,17.18,,,,
SYISRX,b,8.26,06/08/21,1:1,21.48,21.52,16.88,,,,
SYISRT,b,11.55,06/08/21,1:1,18.20,,18.35,-3,3,,
SYISRU,b,13.89,06/08/21,1:1,15.86,15.89,16.71,,,,
SYISRR,b,16.76,06/08/21,1:1,13.00,13.03,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.12,27/06/14,1:1,4.12,4.13,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.65,
TAHISX,,3.26,04/03/14,1:1,.40,.45,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.365,.375,.32,,,,
TAHSST,,2.06,27/06/14,1:1,1.67,1.68,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.59,.60,,,,,
TAHISC,,3.26,03/09/14,1:1,.605,,,,,,
TAHJOM,b,2.56,21/05/15,1:1,1.095,1.105,,,,,
TAHSZA,,0.61,30/06/15,1:1,3.05,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,2.07,2.10,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.64,1.665,1.40,,,,
TAHJOE,b,2.02,26/11/15,1:1,1.64,1.65,1.465,,,,
TAHJRA,b,2.01,16/12/15,1:1,1.635,1.64,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.63,2.64,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.51,,2.32,,,,
TAHSWD,,4.41,30/06/16,1:1,.135,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.135,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,.415,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.185,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.895,,.475,,,,
TAHSZX,b,0.85,04/02/19,1:1,2.79,,1.955,,,,
TAHSZW,b,1.53,04/02/19,1:1,2.12,,1.895,,,,
TAHSRT,b,0.85,06/08/21,1:1,2.79,2.80,2.74,,,,
TAHSRX,b,1.21,06/08/21,1:1,2.43,2.44,2.39,,,,
TAHSRW,b,1.53,06/08/21,1:1,2.12,2.13,2.08,,,,
TAHSRR,b,1.83,06/08/21,1:1,1.815,1.82,1.78,,,,
,
Transurban Grp Last Sale Price $6.83,
TCLSSR,,1.35,27/06/14,1:1,5.53,5.54,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.49,3.50,,,,,
TCLSSG,,6.74,30/06/14,1:1,.425,.435,.485,,,,
TCLJOM,b,4.20,21/05/15,1:1,2.64,2.65,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.38,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,4.84,4.85,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,4.82,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,4.69,4.71,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,3.92,,4.01,,,,
TCLSMX,,3.71,30/06/16,1:1,3.26,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,1.695,,1.635,,,,
TCLJOJ,b,3.59,31/05/18,1:1,3.25,3.26,3.61,,,,
TCLJOK,b,5.02,31/05/18,1:1,1.815,1.825,,,,,
TCLSMB,,3.97,29/06/18,1:1,3.00,,2.84,,,,
TCLSZX,b,1.50,04/02/19,1:1,5.33,,5.14,,,,
TCLSZW,b,2.75,04/02/19,1:1,4.09,,4.02,,,,
TCLSRT,b,1.50,06/08/21,1:1,5.33,5.34,4.19,,,,
TCLSRX,b,1.89,06/08/21,1:1,4.94,4.95,,,,,
TCLSRW,b,2.75,06/08/21,1:1,4.08,4.09,4.04,,,,
TCLSRR,b,3.75,06/08/21,1:1,3.07,3.08,,,,,
,
Ten Network Hldgs Last Sale Price $0.30,
TENSWB,,2.02,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.27,
TLSIOO,,3.25,02/01/14,1:1,,,,,,,
TLSIOI,,4.10,02/01/14,1:1,,,,,,,
TLSSSK,,4.63,28/02/14,1:1,.645,.655,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.63,.635,.63,+3.5,300,,
TLSISX,,4.77,04/03/14,1:1,.535,.585,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.37,.38,.345,,,,
TLSSSN,,5.20,04/03/14,1:1,.205,.215,.225,,,,
TLSISF,,5.26,04/03/14,1:1,,,,,,,
TLSSSO,,5.45,04/03/14,1:1,,,,,,,
TLSIRI,,3.35,27/03/14,1:1,1.955,1.96,1.96,+22,6053,,
TLSIO1,,2.50,09/05/14,1:1,2.83,2.84,2.66,,,,
TLSSSZ,,5.19,13/05/14,1:1,.28,.29,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.39,2.40,2.24,,,,
TLSIOM,,3.50,23/05/14,1:1,1.90,1.91,1.90,,,,
TLSIRL,,3.69,29/05/14,1:1,1.51,,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.475,.545,.30,,,,
TLSSSM,,4.77,20/06/14,1:1,.55,,,,,,
TLSISN,,4.97,24/06/14,1:1,.965,1.015,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.37,4.38,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,4.03,4.04,3.67,,,,
TLSISM,,3.18,27/06/14,1:1,2.15,2.18,2.17,+3,20,,
TLSISO,,4.03,27/06/14,1:1,1.44,1.48,1.195,,,,
TLSSR1,,4.77,27/06/14,1:1,.615,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.495,,.48,,,,
TLSSSA,,2.07,30/06/14,1:1,3.23,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.685,.695,.59,,,,
TLSSSH,,4.63,30/06/14,1:1,.735,.745,.73,+12.5,275,,
TLSISC,,4.49,03/09/14,1:1,1.03,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.895,.905,.905,+5.5,300,,
TLSISG,,5.08,03/09/14,1:1,.625,.635,.64,,,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.94,1.945,1.945,,,,
TLSIO2,,2.50,07/11/14,1:1,2.94,2.95,,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.34,3.35,3.22,,,,
TLSJON,b,3.43,21/05/15,1:1,1.845,1.855,1.68,,,,
TLSJOO,b,3.58,21/05/15,1:1,1.69,1.70,,,,,
TLSJOM,b,3.84,21/05/15,1:1,1.435,1.445,1.365,,,,
TLSJOP,b,4.31,21/05/15,1:1,.96,.97,.97,+.5,3495,,
TLSSOD,,1.46,26/06/15,1:1,3.87,3.88,3.78,,,,
TLSSSB,,0.71,30/06/15,1:1,4.57,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.48,,4.36,,,,
TLSSMC,,1.02,30/06/15,1:1,4.32,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.93,2.94,2.94,,,,
TLSIYB,,3.50,29/07/15,1:1,2.11,2.16,2.11,,,,
TLSIYC,,4.25,29/07/15,1:1,1.435,1.44,1.25,,,,
TLSJOI,b,2.91,26/11/15,1:1,2.37,2.38,2.12,,,,
TLSIOV,,3.25,15/12/15,1:1,2.60,2.61,,,,,
TLSIOZ,,4.10,15/12/15,1:1,2.07,2.08,2.08,,,,
TLSJRA,b,2.55,16/12/15,1:1,2.73,2.73,2.46,,,,
TLSJRB,b,2.93,16/12/15,1:1,2.35,2.35,2.34,+29,200,,
TLSJRC,b,3.67,16/12/15,1:1,1.60,1.60,1.285,,,,
TLSSOE,,0.87,23/06/16,1:1,4.43,4.44,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,4.10,4.11,3.95,,,,
TLSSWB,,0.33,30/06/16,1:1,4.99,,4.76,,,,
TLSSWG,,0.88,30/06/16,1:1,4.48,4.50,4.38,,,,
TLSSWD,,1.72,30/06/16,1:1,3.49,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.61,,3.29,,,,
TLSJOC,b,2.08,22/06/17,1:1,3.20,3.21,3.20,+9,1235,,
TLSSWJ,,1.51,30/06/17,1:1,3.86,3.88,3.67,,,,
TLSSZZ,,1.94,30/06/17,1:1,3.38,,3.25,,,,
TLSSZM,,2.03,30/06/17,1:1,3.28,,3.06,,,,
TLSSWK,,2.50,30/06/17,1:1,3.00,3.02,2.80,,,,
TLSJOH,b,3.25,12/12/17,1:1,2.02,2.03,1.705,,,,
TLSJOJ,b,2.55,31/05/18,1:1,2.73,2.74,2.52,,,,
TLSJOK,b,3.57,31/05/18,1:1,1.705,1.715,1.495,,,,
TLSSZW,b,0.94,04/02/19,1:1,4.33,,4.17,,,,
TLSSZX,b,1.28,04/02/19,1:1,3.99,,3.92,,,,
TLSSSU,,2.33,19/06/20,1:1,3.05,3.06,2.64,,,,
TLSSRX,b,0.89,06/08/21,1:1,4.38,4.38,2.70,,,,
TLSSRW,b,0.94,06/08/21,1:1,4.33,4.33,3.97,,,,
TLSSRT,b,1.28,06/08/21,1:1,3.99,3.99,3.93,,,,
TLSSRU,b,1.59,06/08/21,1:1,3.68,3.68,3.44,,,,
TLSSRV,b,1.96,06/08/21,1:1,3.31,3.31,2.94,,,,
TLSSRY,b,2.48,06/08/21,1:1,2.80,2.80,2.74,,,,
TLSSRR,b,2.72,06/08/21,1:1,2.55,2.55,2.29,,,,
,
Toll Hldgs Last Sale Price $5.67,
TOLIOO,,3.65,02/01/14,1:1,,,,,,,
TOLSOC,,2.23,26/06/14,1:1,3.50,3.51,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.11,,.43,,,,
TOLJOM,b,3.58,21/05/15,1:1,2.07,2.08,,,,,
TOLJON,b,4.35,21/05/15,1:1,1.305,1.315,1.21,,,,
TOLSOD,,5.75,26/06/15,1:1,1.10,1.11,1.065,,,,
TOLIYA,,2.75,29/07/15,1:1,3.11,3.14,,,,,
TOLIYB,,4.00,29/07/15,1:1,2.11,2.14,2.20,+13,10,,
TOLJOC,b,3.81,26/11/15,1:1,1.845,1.855,1.90,,,,
TOLIOV,,3.65,15/12/15,1:1,2.87,2.88,,,,,
TOLJRA,b,3.81,16/12/15,1:1,1.855,1.87,1.99,,,,
TOLSOE,,2.20,23/06/16,1:1,3.62,3.63,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.24,3.26,3.48,,,,
TOLSWF,,3.06,30/06/16,1:1,2.70,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.11,,.059,,,,
TOLSMY,,0.03,30/06/17,1:1,,,5.16,,,,
TOLSZC,,9.75,30/06/17,1:1,.785,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.295,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.725,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.595,,.605,,,,
TOLSZX,b,2.59,04/02/19,1:1,3.07,,3.31,,,,
TOLSZU,b,3.32,04/02/19,1:1,2.33,,2.37,,,,
TOLSRX,b,1.52,06/08/21,1:1,4.13,4.15,3.87,,,,
TOLSRW,b,2.14,06/08/21,1:1,3.52,3.54,3.28,,,,
TOLSRT,b,2.59,06/08/21,1:1,3.07,3.09,2.74,,,,
TOLSRU,b,3.32,06/08/21,1:1,2.33,2.35,2.44,,,,
,
Transfield Services Last Sale Price $0.86,
TSEJON,b,0.50,21/05/15,1:1,.355,.365,.31,,,,
TSEJOM,b,0.60,21/05/15,1:1,.255,.265,,,,,
TSEJOA,b,0.57,26/11/15,1:1,.285,.295,.365,-58.5,750,,
TSEJOJ,b,0.69,31/05/18,1:1,.175,.185,.215,-13.5,,,
,
Tatts Grp Last Sale Price $3.11,
TTSIOO,,2.05,02/01/14,1:1,,,,,,,
TTSSSR,,1.04,27/06/14,1:1,2.11,2.12,2.08,,,,
TTSJOM,b,1.64,21/05/15,1:1,1.46,1.47,1.52,,,,
TTSJON,b,2.35,21/05/15,1:1,.745,.755,.635,,,,
TTSSSB,,0.83,30/06/15,1:1,2.28,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.52,1.53,,,,,
TTSSZX,b,1.02,04/02/19,1:1,2.08,,2.11,,,,
TTSSRX,b,0.65,06/08/21,1:1,2.45,2.47,2.46,,,,
TTSSRT,b,1.43,06/08/21,1:1,1.665,1.685,1.865,,,,
TTSSRR,b,1.75,06/08/21,1:1,1.345,1.37,,,,,
,
UGL Last Sale Price $7.09,
UGLSSB,,7.52,30/06/15,1:1,.435,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.63,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.74,2.77,2.43,,,,
UGLSMB,,8.53,29/06/18,1:1,1.02,,6.46,,,,
UGLSZX,b,3.80,04/02/19,1:1,3.29,,2.32,,,,
UGLSRS,b,3.55,06/08/21,1:1,3.53,3.54,3.69,,,,
UGLSRT,b,3.80,06/08/21,1:1,3.29,3.30,4.17,,,,
UGLSRX,b,5.19,06/08/21,1:1,1.90,1.905,1.955,+20.5,,,
,
Virtus Health Last Sale Price $8.51,
VRTJOM,b,4.08,21/05/15,1:1,4.44,4.45,,,,,
VRTJON,b,5.10,21/05/15,1:1,3.42,3.43,3.95,,,,
VRTJOO,b,6.12,21/05/15,1:1,2.40,2.41,,,,,
,
Westpac Banking Last Sale Price $32.34,
WBCIOO,,21.00,02/01/14,1:1,,,,,,,
WBCIOI,,27.50,02/01/14,1:1,,,,,,,
WBCIRI,,22.75,27/03/14,1:1,9.85,9.89,9.63,+34,30,,
WBCIO1,,16.80,09/05/14,1:1,16.07,16.08,15.62,,,,
WBCIOL,,24.90,23/05/14,1:1,8.45,8.46,8.48,-3,127,,
WBCISD,,27.61,28/05/14,1:1,4.77,4.78,4.66,,,,
WBCISC,,31.09,28/05/14,1:1,2.88,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,9.36,,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,2.69,2.70,2.73,+6,45,,
WBCISJ,,34.20,10/06/14,1:1,1.875,1.885,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,3.72,4.07,2.78,,,,
WBCISN,,30.37,24/06/14,1:1,6.44,6.67,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,29.61,29.62,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,30.39,30.40,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,21.01,21.02,19.94,,,,
WBCSST,,16.21,27/06/14,1:1,16.81,16.82,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,10.84,11.01,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,9.07,9.25,7.90,,,,
WBCSS2,,10.79,30/06/14,1:1,21.78,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,20.72,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,4.11,4.12,4.00,,,,
WBCSSH,,28.26,30/06/14,1:1,4.54,4.55,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,11.70,11.74,11.55,+54,10,,
WBCIO2,,16.40,07/11/14,1:1,17.36,17.37,17.63,,,,
WBCISK,,31.83,21/11/14,1:1,4.44,4.45,4.13,,,,
WBCISL,,34.20,21/11/14,1:1,3.81,3.82,5.52,,,,
WBCIRQ,,14.14,03/12/14,1:1,18.97,19.00,17.84,,,,
WBCJON,b,23.44,21/05/15,1:1,8.90,8.91,11.53,,,,
WBCJOO,b,25.49,21/05/15,1:1,6.85,6.86,6.99,+23,717,,
WBCJOM,b,27.70,21/05/15,1:1,4.64,4.65,5.78,,,,
WBCSOD,,13.21,26/06/15,1:1,19.44,19.45,19.07,,,,
WBCSZA,,0.68,30/06/15,1:1,31.66,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,23.21,,21.32,,,,
WBCSMC,,11.42,30/06/15,1:1,21.31,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,18.56,18.58,17.81,,,,
WBCIYB,,20.40,29/07/15,1:1,13.74,13.76,14.04,-7,37,,
WBCIYC,,26.00,29/07/15,1:1,9.46,9.48,9.07,,,,
WBCIOV,,21.00,15/12/15,1:1,16.71,16.72,16.69,+29,4,,
WBCIOZ,,27.50,15/12/15,1:1,12.88,12.89,,,,,
WBCJRA,b,15.24,16/12/15,1:1,17.10,17.13,19.56,,,,
WBCJRB,b,21.33,16/12/15,1:1,11.01,11.04,9.56,,,,
WBCJRC,b,22.75,16/12/15,1:1,9.59,9.62,9.34,,,,
WBCSOE,,6.87,23/06/16,1:1,25.68,25.69,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,22.79,22.80,23.46,,,,
WBCSWB,,4.17,30/06/16,1:1,28.10,,27.30,,,,
WBCSZZ,,7.76,30/06/16,1:1,24.75,,24.52,,,,
WBCSZB,,9.04,30/06/16,1:1,23.50,,23.07,,,,
WBCSMX,,10.83,30/06/16,1:1,21.83,,22.38,,,,
WBCSWD,,13.75,30/06/16,1:1,18.26,,17.60,,,,
WBCJOC,b,12.15,22/06/17,1:1,20.19,20.20,18.82,,,,
WBCSMY,,12.54,30/06/17,1:1,20.16,,18.78,,,,
WBCSZC,,16.45,30/06/17,1:1,16.28,,9.75,,,,
WBCJOH,b,19.31,12/12/17,1:1,13.03,13.04,12.15,,,,
WBCJOJ,b,15.14,31/05/18,1:1,17.19,17.20,17.03,,,,
WBCJOK,b,21.24,31/05/18,1:1,11.10,11.11,11.50,,,,
WBCSZD,,6.90,28/06/18,1:1,25.59,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,20.60,,21.24,,,,
WBCSZX,b,2.84,04/02/19,1:1,29.48,,27.74,,,,
WBCSZW,b,6.24,04/02/19,1:1,26.09,,26.62,,,,
WBCSZU,b,9.02,04/02/19,1:1,23.31,,21.97,,,,
WBCSZV,b,11.85,04/02/19,1:1,20.49,,20.04,,,,
WBCSRT,b,2.84,06/08/21,1:1,29.49,29.53,22.02,,,,
WBCSRW,b,6.24,06/08/21,1:1,26.09,26.13,25.83,,,,
WBCSRX,b,6.51,06/08/21,1:1,25.82,25.86,25.72,+118,4,,
WBCSRU,b,9.02,06/08/21,1:1,23.32,23.36,23.04,,,,
WBCSRV,b,11.85,06/08/21,1:1,20.49,20.53,20.06,,,,
WBCSRY,b,14.95,06/08/21,1:1,17.39,17.43,17.45,+141,100,,
,
Westfield Grp Last Sale Price $10.18,
WDCIOO,,6.25,02/01/14,1:1,,,,,,,
WDCIOI,,9.00,02/01/14,1:1,,,,,,,
WDCIRI,,8.35,27/03/14,1:1,2.08,2.05,,,,,
WDCIOL,,9.00,23/05/14,1:1,2.01,2.02,3.02,,,,
WDCSSX,,12.06,12/06/14,1:1,.215,.365,.25,,,,
WDCISN,,12.23,24/06/14,1:1,1.13,1.23,,,,,
WDCSOC,,1.33,26/06/14,1:1,8.91,8.92,8.90,,,,
WDCSSR,,2.37,27/06/14,1:1,7.91,7.92,8.86,,,,
WDCSST,,6.73,27/06/14,1:1,3.71,3.72,1.87,,,,
WDCSSU,,6.73,27/06/14,1:1,3.74,3.75,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.11,1.19,,,,,
WDCISO,,10.44,27/06/14,1:1,1.28,1.36,1.24,,,,
WDCSSA,,9.91,30/06/14,1:1,.88,,1.18,,,,
WDCSSG,,11.47,30/06/14,1:1,.225,.235,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,3.27,3.25,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.65,5.63,6.16,,,,
WDCSOD,,4.12,26/06/15,1:1,6.26,6.27,7.59,,,,
WDCSZA,,0.70,30/06/15,1:1,9.50,,10.32,,,,
WDCSMC,,2.54,30/06/15,1:1,7.75,,8.60,,,,
WDCSSB,,6.92,30/06/15,1:1,3.47,,3.22,,,,
WDCJOG,b,7.14,26/11/15,1:1,3.06,3.07,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.44,5.45,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.80,3.81,,,,,
WDCJRA,b,8.61,16/12/15,1:1,1.585,1.555,,,,,
WDCSOE,,3.91,23/06/16,1:1,6.54,6.55,6.87,,,,
WDCSWB,,2.93,30/06/16,1:1,7.36,,7.57,,,,
WDCSWG,,4.29,30/06/16,1:1,6.29,6.31,6.31,,,,
WDCSZB,,5.65,30/06/16,1:1,4.67,,5.60,,,,
WDCSMX,,7.43,30/06/16,1:1,2.98,,3.92,,,,
WDCSWD,,9.63,30/06/16,1:1,1.56,,2.18,,,,
WDCSMY,,12.91,30/06/17,1:1,.32,,.695,,,,
