STWSOD,,26.00,26/06/15,1:1,18.64,18.65,18.69,,,,
STWSOE,,18.44,23/06/16,1:1,24.30,24.31,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.80,21.81,,,,,
STWSWI,,15.94,30/06/16,1:1,26.82,26.84,,,,,
STWSWB,,18.93,30/06/16,1:1,22.03,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.86,24.89,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,17.43,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,20.16,20.19,20.40,+58,49,,
STWSZB,,27.21,30/06/16,1:1,13.97,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,12.21,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.69,,12.46,,,,
STWSZX,b,16.63,04/02/19,1:1,23.60,,21.87,,,,
STWSZU,b,20.90,04/02/19,1:1,19.33,,17.27,,,,
STWSZW,b,26.07,04/02/19,1:1,14.16,,13.70,,,,
STWSOX,b,23.00,19/11/20,1:1,17.24,,19.30,,,,
STWSRT,b,16.63,06/08/21,1:1,23.60,23.65,,,,,
STWSRX,b,17.48,06/08/21,1:1,22.75,22.80,22.62,,,,
STWSRY,b,19.76,06/08/21,1:1,20.47,,,,,,
STWSRU,b,20.90,06/08/21,1:1,19.33,19.38,17.79,,,,
STWSRW,b,26.07,06/08/21,1:1,14.16,14.21,13.77,,,,
,
Suncorp Grp Last Sale Price $8.01,
SUNIOM,,4.50,25/05/12,1:1,3.61,3.62,3.72,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.18,2.20,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.38,1.43,1.54,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,12.84,28/06/12,1:1,.14,.15,.165,,,,
SUNSSR,,2.86,29/06/12,1:1,5.27,5.28,5.13,,,,
SUNSST,,4.88,29/06/12,1:1,3.33,3.34,,,,,
SUNJR1,b,5.88,24/07/12,1:1,2.12,2.14,2.30,,,,
SUNIOW,,3.50,30/08/12,1:1,4.68,4.69,4.99,,,,
SUNIRA,,4.25,27/09/12,1:1,3.94,3.96,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.60,3.61,,,,,
SUNIRQ,,4.50,03/12/12,1:1,3.80,3.82,4.00,,,,
SUNIZR,,5.00,03/12/12,1:1,3.28,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.28,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.28,,4.03,,,,
SUNSOB,,6.25,27/06/13,1:1,2.68,2.69,3.41,,,,
SUNSMA,,8.69,28/06/13,1:1,.60,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.38,4.39,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.46,3.47,,,,,
SUNSOC,,3.73,26/06/14,1:1,4.66,4.67,4.47,,,,
SUNSSA,,12.54,30/06/14,1:1,.885,,1.11,,,,
SUNSMC,,4.44,30/06/15,1:1,4.35,,,,,,
SUNSZA,,5.77,30/06/15,1:1,2.54,,2.91,,,,
SUNSSB,,8.16,30/06/15,1:1,2.11,,2.34,,,,
SUNSOE,,3.60,23/06/16,1:1,5.01,5.02,5.36,,,,
SUNSWG,,4.29,30/06/16,1:1,4.70,4.72,4.78,,,,
SUNSWB,,8.73,30/06/16,1:1,1.25,,1.40,,,,
SUNSZB,,10.81,30/06/16,1:1,1.075,,1.195,,,,
SUNSWC,,12.02,30/06/16,1:1,.52,,.66,,,,
SUNSMX,,14.88,30/06/16,1:1,.375,,.685,,,,
SUNSWD,,15.26,30/06/16,1:1,.295,,.30,,,,
SUNSZC,,8.05,30/06/17,1:1,1.41,,.04,,,,
SUNSZD,,7.67,28/06/18,1:1,1.59,,3.22,,,,
SUNSMB,,9.39,29/06/18,1:1,1.175,,2.67,,,,
SUNSZX,b,2.42,04/02/19,1:1,5.58,,5.85,,,,
SUNSZW,b,4.01,04/02/19,1:1,3.99,,4.29,,,,
SUNSRT,b,2.42,06/08/21,1:1,5.58,5.60,,,,,
SUNSRX,b,2.85,06/08/21,1:1,5.15,5.17,5.14,,50,,
SUNSRW,b,4.01,06/08/21,1:1,3.99,4.01,,,,,
,
Seven West Media Last Sale Price $4.04,
SWMJR2,b,2.22,24/07/12,1:1,1.83,1.825,1.835,+18.5,358,,
SWMSZW,b,1.49,28/12/17,1:1,2.56,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,3.00,3.00,2.94,+119,684,,
SWMSRW,b,1.49,06/08/21,1:1,2.56,2.56,2.23,,,,
,
Sydney Airport Last Sale Price $2.54,
SYDSOA,,0.89,28/06/12,1:1,1.67,1.68,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,1.01,1.02,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.725,1.72,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.675,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.675,,1.745,,,,
SYDSMA,,1.04,28/06/13,1:1,1.565,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.255,1.265,,,,,
SYDSSB,,0.28,30/06/15,1:1,2.29,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,1.865,1.875,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.36,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.46,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.34,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,1.995,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,1.995,1.99,,,,,
SYDSRT,b,0.72,06/08/21,1:1,1.83,1.825,,,,,
SYDSRW,b,1.22,06/08/21,1:1,1.33,1.325,1.41,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.64,
SYISZX,b,12.16,04/02/19,1:1,10.42,,12.94,,,,
SYISOX,b,12.43,19/11/20,1:1,10.20,,10.73,,,,
SYISRX,b,9.34,06/08/21,1:1,13.24,13.34,,,,,
SYISRT,b,12.16,06/08/21,1:1,10.42,10.52,,,,,
,
TAH EGP Options,
TA8SSR,,2.33,29/06/12,1:1,4.82,4.83,4.28,,,,
TA8SSA,,8.68,30/06/14,1:1,.755,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.72,
TAHIOF,,1.75,28/06/12,1:1,1.035,1.045,1.095,,,,
TAHSST,,2.04,29/06/12,1:1,.765,.775,,,,,
TAHSMW,,5.86,29/06/12,1:1,.135,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.16,2.17,2.18,-19,23,,
TAHSMA,,2.51,28/06/13,1:1,.395,,1.13,,,,
TAHSZA,,0.80,30/06/15,1:1,1.81,,1.84,,,,
TAHSOE,,1.18,23/06/16,1:1,1.65,1.66,1.69,,,,
TAHSWB,,1.30,30/06/16,1:1,1.59,,1.56,,,,
TAHSWD,,4.27,30/06/16,1:1,.092,,.10,,,,
TAHSMX,,5.27,30/06/16,1:1,.12,,.295,,,,
TAHSZB,,6.38,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.00,30/06/17,1:1,.165,,.60,,,,
TAHSMB,,2.86,29/06/18,1:1,.37,,,,,,
TAHSZX,b,1.01,04/02/19,1:1,1.71,,1.37,,,,
TAHSZW,b,1.59,04/02/19,1:1,1.125,,1.18,,,,
TAHSRT,b,1.01,06/08/21,1:1,1.71,1.715,1.765,,,,
TAHSRX,b,1.32,06/08/21,1:1,1.40,1.405,1.41,,,,
TAHSRW,b,1.59,06/08/21,1:1,1.125,1.13,1.135,-1.5,20,,
,
Transurban Grp Last Sale Price $5.59,
TCLSOA,,4.28,28/06/12,1:1,1.47,1.48,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.93,3.94,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.18,2.19,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.07,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.77,,.77,,,,
TCLIRQ,,2.70,03/12/12,1:1,3.03,3.04,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.93,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.72,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.43,3.44,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.28,,3.26,+21,4,,
TCLSWG,,2.72,30/06/16,1:1,3.40,3.42,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.39,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.805,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,.985,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.595,,2.91,,,,
TCLSZX,b,1.86,04/02/19,1:1,3.73,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,2.65,,1.925,,,,
TCLSRT,b,1.86,06/08/21,1:1,3.73,3.74,,,,,
TCLSRX,b,2.20,06/08/21,1:1,3.39,3.40,,,,,
TCLSRW,b,2.93,06/08/21,1:1,2.65,2.66,,,,,
,
Ten Network Hldgs Last Sale Price $0.80,
TENSWB,,1.82,30/06/16,1:1,.12,,.14,,,,
,
Telstra Corp Last Sale Price $3.32,
TLSISX,,3.00,22/03/12,1:1,.35,.36,.33,+2.5,4000,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.33,1.34,1.275,-3.5,33,,
TLSIZJ,,2.27,29/03/12,1:1,1.06,1.07,1.06,-1.5,200,,
TLSIO1,,1.30,11/05/12,1:1,1.925,1.935,1.91,+1,30,,
TLSIOL,,2.00,25/05/12,1:1,1.365,1.375,1.36,,,,
TLSIOM,,2.50,25/05/12,1:1,.88,.89,.955,,,,
TLSJR1,b,2.25,15/06/12,1:1,1.075,1.08,1.07,,2196,,
TLSIOE,,1.50,28/06/12,1:1,1.875,1.885,1.915,,,,
TLSSOA,,1.91,28/06/12,1:1,1.45,1.46,1.40,,,,
TLSIOF,,2.00,28/06/12,1:1,1.40,1.41,1.41,-11,300,,
TLSIRZ,,2.25,28/06/12,1:1,1.12,1.125,1.07,,,,
TLSISM,,3.18,28/06/12,1:1,.58,.625,.75,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.07,29/06/12,1:1,2.29,,2.17,,,,
TLSSSR,,1.49,29/06/12,1:1,1.885,1.895,1.85,,,,
TLSSSC,,2.87,29/06/12,1:1,.465,.475,.425,,,,
TLSIOW,,1.50,30/08/12,1:1,1.905,1.915,1.875,-13.5,22,,
TLSISW,,1.60,17/09/12,1:1,1.775,1.78,1.745,+1,80,,
TLSISU,,3.30,24/09/12,1:1,.345,.35,.33,+.5,850,,
TLSISV,,3.45,24/09/12,1:1,.29,.295,.29,,,,
TLSIRA,,1.75,27/09/12,1:1,1.635,1.64,1.735,,,,
TLSIO2,,1.50,07/11/12,1:1,1.86,1.87,1.845,,,,
TLSIOZ,,2.00,29/11/12,1:1,1.49,1.50,1.435,-17.5,20,,
TLSIRQ,,1.70,03/12/12,1:1,1.71,1.715,1.82,,,,
TLSIRR,,1.70,03/12/12,1:1,1.71,1.715,1.80,,,,
TLSIZM,,1.75,03/12/12,1:1,1.655,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.655,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.655,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.655,,1.60,-2.5,4,,
TLSSOB,,1.31,27/06/13,1:1,2.04,2.05,1.80,,,,
TLSSMA,,1.97,28/06/13,1:1,1.445,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.77,1.78,1.77,,,,
TLSIOI,,2.50,16/12/13,1:1,1.465,1.475,1.58,,,,
TLSSOC,,1.17,26/06/14,1:1,2.18,2.19,1.575,,,,
TLSSSA,,2.24,30/06/14,1:1,1.225,,1.22,,,,
TLSSOD,,1.63,26/06/15,1:1,1.79,1.80,1.765,,,,
TLSSSB,,1.02,30/06/15,1:1,2.34,,1.87,,,,
TLSSZA,,1.07,30/06/15,1:1,2.27,,2.10,,,,
TLSSMC,,1.30,30/06/15,1:1,2.11,,1.82,,,,
TLSSOE,,1.12,23/06/16,1:1,2.23,2.24,2.19,,,,
TLSSOF,,1.42,23/06/16,1:1,1.975,1.985,1.96,,,,
TLSSWB,,0.70,30/06/16,1:1,2.70,,2.39,,,,
TLSSWG,,1.19,30/06/16,1:1,2.28,2.30,2.27,+10,20,,
TLSSWD,,1.95,30/06/16,1:1,1.36,,1.14,,,,
TLSSMX,,1.97,30/06/16,1:1,1.445,,1.36,,,,
TLSSZZ,,2.04,30/06/17,1:1,1.325,,1.015,,,,
TLSSZM,,2.12,30/06/17,1:1,1.245,,1.225,,,,
TLSSZW,b,1.19,04/02/19,1:1,2.12,,2.14,,,,
TLSSZX,b,1.48,04/02/19,1:1,1.835,,1.795,+2,100,,
TLSSRX,b,1.15,06/08/21,1:1,2.16,2.17,2.13,+12,150,,
TLSSRW,b,1.19,06/08/21,1:1,2.12,2.13,2.01,,,,
TLSSRT,b,1.48,06/08/21,1:1,1.835,1.84,1.875,,,,
,
Toll Hldgs Last Sale Price $5.73,
TOLIOU,,3.50,29/03/12,1:1,2.26,2.27,2.21,+10,80,,
TOLIOE,,3.00,28/06/12,1:1,2.82,2.83,1.81,,,,
TOLSOA,,9.14,28/06/12,1:1,.105,.115,.19,,,,
TOLSSR,,3.79,29/06/12,1:1,1.955,1.975,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.67,,,,,,
TOLSM1,,9.84,29/06/12,1:1,.23,,.26,,,,
TOLIRQ,,2.60,03/12/12,1:1,3.26,3.29,,,,,
TOLIZR,,3.50,03/12/12,1:1,2.41,,,,,,
TOLIZW,,3.50,03/12/12,1:1,2.41,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,2.41,,1.48,,,,
TOLSOB,,1.96,27/06/13,1:1,3.71,3.72,4.29,,,,
TOLSMZ,,3.65,28/06/13,1:1,2.05,,1.26,,,,
TOLSMA,,6.25,28/06/13,1:1,.56,,.375,,,,
TOLIOO,,3.00,16/12/13,1:1,3.52,3.53,,,,,
TOLSOC,,2.27,26/06/14,1:1,3.53,3.54,3.52,+64,180,,
TOLSSA,,7.93,30/06/14,1:1,.71,,1.05,,,,
TOLSOD,,5.28,26/06/15,1:1,2.18,2.19,2.73,,,,
TOLSOE,,2.25,23/06/16,1:1,3.70,3.71,,,,,
TOLSWG,,2.86,30/06/16,1:1,3.38,3.40,,,,,
TOLSWF,,3.15,30/06/16,1:1,2.64,,1.96,,,,
TOLSWE,,7.90,30/06/16,1:1,.365,,.25,,,,
TOLSMY,,0.28,30/06/17,1:1,5.31,,4.57,,,,
TOLSZC,,8.69,30/06/17,1:1,1.07,,1.66,,,,
TOLSM2,,10.90,30/06/17,1:1,.605,,1.035,,,,
TOLSZD,,3.81,28/06/18,1:1,2.08,,,,,,
TOLSMB,,6.94,29/06/18,1:1,1.18,,1.435,,,,
TOLSZX,b,2.60,04/02/19,1:1,3.00,,2.14,,,,
TOLSZU,b,3.23,04/02/19,1:1,2.36,,1.625,,,,
TOLSRX,b,1.68,06/08/21,1:1,3.91,3.94,3.05,,,,
TOLSRT,b,2.60,06/08/21,1:1,3.00,3.03,2.08,,,,
TOLSRU,b,3.23,06/08/21,1:1,2.36,2.39,,,,,
,
Transpacific Indust Last Sale Price $0.79,
TPISMA,,5.16,28/06/13,1:1,.115,,4.97,,,,
,
Tatts Grp Last Sale Price $2.36,
TTSIOF,,1.50,28/06/12,1:1,.92,.93,1.11,+3.5,250,,
TTSSSR,,1.14,29/06/12,1:1,1.27,1.28,1.145,,,,
TTSSMW,,2.34,29/06/12,1:1,.135,,.16,-4.5,24,,
TTSSMA,,2.00,28/06/13,1:1,.44,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.30,1.31,1.32,+31,40,,
TTSSSB,,0.99,30/06/15,1:1,1.43,,1.16,,,,
TTSSZX,b,1.13,04/02/19,1:1,1.23,,1.205,,,,
TTSSRX,b,0.82,06/08/21,1:1,1.545,1.55,,,,,
TTSSRT,b,1.13,06/08/21,1:1,1.23,1.235,,,,,
,
UGL Last Sale Price $12.41,
UGLSMA,,7.67,28/06/13,1:1,5.06,,5.01,,,,
UGLSSB,,7.42,30/06/15,1:1,5.53,,8.04,,,,
UGLSWB,,5.68,30/06/16,1:1,7.30,,8.16,,,,
UGLSWG,,6.28,30/06/16,1:1,7.07,7.09,,,,,
UGLSMB,,8.37,29/06/18,1:1,4.59,,6.46,,,,
UGLSZX,b,3.97,04/02/19,1:1,8.44,,9.02,,,,
UGLSZV,b,6.63,04/02/19,1:1,5.78,,,,,,
UGLSZW,b,8.14,04/02/19,1:1,4.27,,4.44,,,,
UGLSRT,b,3.97,06/08/21,1:1,8.44,8.45,,,,,
UGLSRX,b,5.16,06/08/21,1:1,7.24,7.25,6.40,,,,
UGLSRV,b,6.63,06/08/21,1:1,5.78,5.79,5.17,,,,
UGLSRW,b,8.14,06/08/21,1:1,4.27,4.28,4.42,-39,10,,
,
Westpac Banking Last Sale Price $20.76,
WBCIOU,,14.50,29/03/12,1:1,6.35,6.36,6.29,,,,
WBCIZJ,,17.13,29/03/12,1:1,3.70,,4.20,,,,
WBCIO1,,11.00,11/05/12,1:1,10.17,10.18,10.70,,,,
WBCIOL,,20.00,25/05/12,1:1,2.29,2.30,2.31,-8,10,,
WBCIOE,,12.00,28/06/12,1:1,9.13,9.14,9.11,,,,
WBCSOA,,13.30,28/06/12,1:1,7.69,7.70,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,7.57,7.58,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.37,5.38,5.29,,,,
WBCISM,,24.00,28/06/12,1:1,3.54,3.66,,,,,
WBCSSR,,5.10,29/06/12,1:1,15.88,15.89,15.86,,,,
WBCSMW,,12.75,29/06/12,1:1,8.43,9.00,8.40,-3,8,,
WBCSSS,,13.40,29/06/12,1:1,7.93,7.94,7.96,,,,
WBCSST,,16.76,29/06/12,1:1,4.79,4.80,4.90,+4,346,,
WBCMMI,r,19.94,29/06/12,1:1,2.52,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,.735,.745,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.28,11.29,11.80,,,,
WBCJR2,b,14.36,06/09/12,1:1,6.40,6.42,6.25,+38,15,,
WBCISW,,10.79,17/09/12,1:1,,,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.24,11.25,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.55,9.56,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.67,9.69,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.67,9.69,9.89,+7,15,,
WBCIZM,,14.00,03/12/12,1:1,7.68,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.68,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.68,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.68,,7.79,,,,
WBCSOZ,,6.97,27/06/13,1:1,14.04,14.05,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.53,13.54,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.45,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.70,,7.35,,,,
WBCIOO,,13.00,16/12/13,1:1,11.72,11.73,11.29,,,,
WBCIOI,,17.00,16/12/13,1:1,9.87,9.88,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.23,15.24,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.59,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.68,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.65,8.66,9.10,,,,
WBCSZM,,2.54,30/06/15,1:1,18.24,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.64,,17.51,-6,4,,
WBCSZA,,3.94,30/06/15,1:1,16.87,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,10.14,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.39,,9.42,-40,3,,
WBCSOE,,9.20,23/06/16,1:1,12.52,12.53,12.63,,,,
WBCSOF,,11.70,23/06/16,1:1,11.03,11.04,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.83,,13.75,-175,2,,
WBCSZZ,,9.98,30/06/16,1:1,10.98,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,9.96,,9.98,,,,
WBCSMX,,13.13,30/06/16,1:1,8.08,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,5.99,,5.93,,,,
WBCSMY,,14.65,30/06/17,1:1,6.59,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,4.89,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.68,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,7.06,,7.54,,,,
WBCSZX,b,5.75,04/02/19,1:1,15.00,,15.28,,,,
WBCSZW,b,8.67,04/02/19,1:1,12.08,,12.31,+16,25,,
WBCSZU,b,11.06,04/02/19,1:1,9.69,,9.75,+37,5,,
WBCSZV,b,13.49,04/02/19,1:1,7.26,,7.32,,,,
WBCSRT,b,5.75,06/08/21,1:1,15.00,15.02,,,,,
WBCSRW,b,8.67,06/08/21,1:1,12.08,12.10,12.94,,,,
WBCSRX,b,8.90,06/08/21,1:1,11.85,11.87,11.94,+5,20,,
WBCSRU,b,11.06,06/08/21,1:1,9.69,9.71,9.40,,,,
WBCSRV,b,13.49,06/08/21,1:1,7.26,7.28,7.18,,,,
,
Westfield Grp Last Sale Price $8.91,
WDCIOL,,7.00,25/05/12,1:1,2.07,2.08,2.04,,,,
WDCJR1,b,6.13,15/06/12,1:1,2.75,2.79,2.88,,,,
WDCIRZ,,6.00,28/06/12,1:1,3.04,3.08,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.64,1.65,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.395,1.45,,,,,
WDCSSR,,2.72,29/06/12,1:1,6.28,6.29,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,.245,,,,,,
WDCSST,,6.01,29/06/12,1:1,3.13,3.14,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.255,,.28,,,,
WDCIOW,,3.50,30/08/12,1:1,5.56,5.57,4.67,,,,
WDCISW,,4.15,17/09/12,1:1,,,,,,,
WDCIRA,,4.25,27/09/12,1:1,4.81,4.85,,,,,
WDCIRQ,,4.00,03/12/12,1:1,5.11,5.15,4.74,,,,
WDCIZZ,,5.00,03/12/12,1:1,4.15,,3.74,,,,
WDCSMA,,7.14,28/06/13,1:1,2.15,,1.415,,,,
WDCIOO,,4.50,16/12/13,1:1,5.53,5.54,,,,,
WDCIOI,,6.50,16/12/13,1:1,4.50,4.51,,,,,
WDCSOC,,1.81,26/06/14,1:1,7.10,7.11,6.57,,,,
WDCSSA,,9.54,30/06/14,1:1,1.765,,6.86,,,,
WDCSOD,,4.20,26/06/15,1:1,5.11,5.12,4.85,,,,
WDCSZA,,1.29,30/06/15,1:1,7.13,,6.09,,,,
WDCSMC,,2.94,30/06/15,1:1,6.23,,6.01,,,,
WDCSSB,,6.87,30/06/15,1:1,3.56,,5.37,,,,
WDCSOE,,4.02,23/06/16,1:1,5.47,5.48,,,,,
WDCSWB,,3.36,30/06/16,1:1,5.67,,5.43,+86,2,,
WDCSWG,,4.56,30/06/16,1:1,5.12,5.14,4.67,,,,
WDCSZB,,5.51,30/06/16,1:1,3.12,,2.58,,,,
WDCSMX,,7.36,30/06/16,1:1,2.01,,1.46,,,,
WDCSWD,,9.40,30/06/16,1:1,1.14,,.95,,,,
WDCSMY,,12.25,30/06/17,1:1,.785,,.53,,,,
WDCSMB,,7.14,29/06/18,1:1,2.24,,2.06,,,,
WDCSZX,b,1.49,04/02/19,1:1,7.39,,5.88,,,,
WDCSZV,b,3.59,04/02/19,1:1,5.29,,4.12,,,,
WDCSZW,b,4.61,04/02/19,1:1,4.27,,3.86,,,,
WDCSRT,b,1.49,06/08/21,1:1,7.39,7.43,,,,,
WDCSRX,b,3.28,06/08/21,1:1,5.60,5.64,5.57,,,,
WDCSRV,b,3.59,06/08/21,1:1,5.29,5.33,,,,,
WDCSRW,b,4.61,06/08/21,1:1,4.27,4.31,4.30,,,,
,
Wesfarmers Option/Basket Last Sale Price $30.03,
WE3ISM,,19.01,28/06/12,1:1,15.26,15.47,17.17,,,,
WE3SZY,b,14.61,04/02/19,1:1,15.35,,19.21,,,,
WE3SRY,b,14.61,06/08/21,1:1,15.35,15.43,16.86,,,,
,
Wesfarmers Last Sale Price $29.30,
WESIOU,,20.00,29/03/12,1:1,9.41,9.42,9.21,-18,152,,
WESIO1,,16.00,11/05/12,1:1,13.90,13.91,15.58,,,,
WESIOL,,25.00,25/05/12,1:1,5.11,5.12,5.05,,,,
WESIOE,,16.00,28/06/12,1:1,13.73,13.74,13.82,+24,10,,
WESSOA,b,21.15,28/06/12,1:1,8.49,8.51,11.35,,,,
WESIRZ,,23.50,28/06/12,1:1,6.46,6.52,,,,,
WESISM,,34.36,28/06/12,1:1,3.30,3.44,,,,,
WESISN,,34.54,28/06/12,1:1,,,,,,,
WESSSR,,5.31,29/06/12,1:1,24.19,24.21,24.51,,,,
WESSMW,,19.64,29/06/12,1:1,10.22,,10.87,,,,
WESSST,,22.83,29/06/12,1:1,7.40,7.42,6.70,-381,45,,
WESSSC,,31.15,29/06/12,1:1,.925,.935,,,,,
WESJR2,b,22.17,24/07/12,1:1,7.10,7.16,7.22,,,,
WESIOW,,15.00,30/08/12,1:1,15.01,15.02,14.96,-16,11,,
WESISW,,16.21,17/09/12,1:1,,,,,,,
WESIRA,,16.00,27/09/12,1:1,13.94,14.00,14.64,,,,
WESIO2,,16.00,07/11/12,1:1,15.18,15.19,16.29,,,,
WESIOZ,,20.00,29/11/12,1:1,11.75,11.76,,,,,
WESIRQ,,15.20,03/12/12,1:1,14.95,15.01,14.54,-58,1,,
WESIZR,,19.00,03/12/12,1:1,11.29,,15.12,,,,
WESIZZ,,19.00,03/12/12,1:1,11.29,,11.40,-203,3,,
WESSOB,b,13.95,27/06/13,1:1,15.76,15.78,19.95,,,,
WESSMA,,19.70,28/06/13,1:1,10.39,,10.95,,,,
WESIOO,,20.00,16/12/13,1:1,14.82,14.83,16.18,,,,
WESIOI,,26.00,16/12/13,1:1,11.91,11.92,12.00,,,,
WESSOC,b,4.04,26/06/14,1:1,25.28,25.30,25.46,,,,
WESSSA,,19.26,30/06/14,1:1,11.16,,15.99,,,,
WESSOD,b,17.72,26/06/15,1:1,13.91,13.93,18.35,,,,
WESSZA,,10.29,30/06/15,1:1,19.20,,19.46,-235,2,,
WESSMC,,15.92,30/06/15,1:1,15.53,,15.33,,,,
WESSSB,,20.61,30/06/15,1:1,11.77,,13.83,,,,
WESSOE,,12.45,23/06/16,1:1,18.44,18.46,,,,,
WESSOF,,15.95,23/06/16,1:1,16.30,16.32,,,,,
WESSWB,,12.46,30/06/16,1:1,17.35,,18.00,,,,
WESSWG,,16.07,30/06/16,1:1,15.87,15.90,17.08,,,,
WESSZB,,17.17,30/06/16,1:1,12.64,,13.41,,,,
WESSMX,,21.11,30/06/16,1:1,8.37,,9.10,,,,
WESSWC,,22.07,30/06/16,1:1,8.52,,15.00,,,,
WESSMY,,22.31,30/06/17,1:1,7.07,,7.92,,,,
WESSMB,,19.00,29/06/18,1:1,11.06,,10.95,,,,
WESSZX,b,7.15,04/02/19,1:1,22.11,,22.07,,,,
WESSZW,b,12.40,04/02/19,1:1,16.87,,17.30,,,,
WESSZV,b,17.82,04/02/19,1:1,11.45,,13.86,,,,
