QBESZD,,10.83,28/06/18,1:1,4.11,,6.34,,,,
QBESMB,,17.42,29/06/18,1:1,2.10,,1.41,,,,
QBESZW,b,8.12,04/02/19,1:1,6.17,,6.12,,,,
QBESRX,b,5.47,06/08/21,1:1,8.82,8.88,7.54,,,,
QBESRW,b,8.12,06/08/21,1:1,6.17,6.23,,,,,
,
QR National Last Sale Price $3.44,
QRNIOC,,1.25,24/11/11,1:1,2.20,2.21,1.79,,,,
QRNSOE,,1.76,23/06/16,1:1,2.11,2.12,,,,,
QRNSZX,b,1.44,04/02/19,1:1,1.99,,1.53,,,,
QRNSRT,b,1.44,06/08/21,1:1,1.99,2.01,,,,,
QRNSRX,b,1.51,06/08/21,1:1,1.925,1.94,,,,,
,
Russell High Div Last Sale Price $23.02,
RDVSOZ,,13.18,23/06/16,1:1,12.68,12.69,12.51,,,,
,
Ramsay Health Care Last Sale Price $19.77,
RHCSRX,b,9.37,06/08/21,1:1,10.31,10.41,,,,,
,
Rio Tinto Last Sale Price $69.39,
RIOIZQ,,36.30,02/12/11,1:1,32.97,33.24,33.03,-40,29,,
RIOIOO,,45.00,15/12/11,1:1,24.51,,23.72,-176,8,,
RIOIOI,,65.00,15/12/11,1:1,6.35,,8.39,+342,32,,
RIOIOR,,70.00,24/01/12,1:1,5.48,5.49,5.25,-111,72,,
RIOIOS,,80.00,24/01/12,1:1,1.985,1.995,2.23,,,,
RIOIOU,,50.00,29/03/12,1:1,22.02,22.03,17.50,,,,
RIOIZJ,,60.10,29/03/12,1:1,13.57,13.77,14.15,,,,
RIOIO1,,39.00,11/05/12,1:1,34.57,34.58,37.94,+111,11,,
RIOIOL,,50.00,25/05/12,1:1,23.08,23.09,22.30,-182,30,,
RIOIOM,,72.50,25/05/12,1:1,9.04,9.05,9.05,-65,120,,
RIOSOA,b,52.15,28/06/12,1:1,21.19,21.20,20.51,+101,8,,
RIOIRZ,,55.00,28/06/12,1:1,19.87,20.09,,,,,
RIOIOE,,60.00,28/06/12,1:1,16.60,16.61,15.79,-165,136,,
RIOISN,,73.09,28/06/12,1:1,,,,,,,
RIOISM,,89.68,28/06/12,1:1,6.47,8.57,,,,,
RIOSMW,,38.32,29/06/12,1:1,33.15,,27.02,,,,
RIOSSR,,43.86,29/06/12,1:1,28.16,28.19,30.73,,,,
RIOSST,,52.61,29/06/12,1:1,21.05,21.53,19.70,,,,
RIOSSC,,80.96,29/06/12,1:1,3.93,3.94,3.74,,,,
RIOIOW,,35.00,30/08/12,1:1,37.42,37.43,37.05,-117,50,,
RIOIRA,,37.00,27/09/12,1:1,35.53,35.79,,,,,
RIOIO2,,34.00,07/11/12,1:1,39.64,39.65,,,,,
RIOIZZ,,46.00,03/12/12,1:1,28.70,28.94,29.25,+35,8,,
RIOSOB,b,52.97,27/06/13,1:1,29.39,29.40,41.64,,,,
RIOSMA,,72.40,28/06/13,1:1,9.22,,17.05,,,,
RIOSOC,,36.55,26/06/14,1:1,40.85,40.86,49.13,,,,
RIOSSA,,49.66,30/06/14,1:1,28.83,,41.96,,,,
RIOSOD,,45.23,26/06/15,1:1,36.34,36.35,47.33,,,,
RIOSZA,,1.99,30/06/15,1:1,61.73,,118.20,,,,
RIOSMC,,39.95,30/06/15,1:1,38.81,,38.09,-1687,11,,
RIOSOE,,37.00,23/06/16,1:1,42.02,42.03,43.95,,,,
RIOSOF,,45.50,23/06/16,1:1,38.35,38.36,34.22,,,,
RIOSWB,,23.34,30/06/16,1:1,46.57,,47.66,-177,1,,
RIOSWH,,33.00,30/06/16,1:1,45.87,45.91,,,,,
RIOSWG,,45.17,30/06/16,1:1,38.68,38.71,39.24,+1,1,,
RIOSMX,,45.57,30/06/16,1:1,26.42,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,26.03,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,20.48,,,,,,
RIOSWD,,78.80,30/06/16,1:1,13.56,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,27.85,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,16.38,,24.15,,,,
RIOSZX,b,3.31,04/02/19,1:1,65.82,,83.70,,,,
RIOSZW,b,29.65,04/02/19,1:1,39.51,,42.16,+166,13,,
RIOSZU,b,34.34,04/02/19,1:1,34.82,,37.50,+260,10,,
RIOSZV,b,40.59,04/02/19,1:1,28.58,,27.90,-175,50,,
RIOSRT,b,3.31,06/08/21,1:1,65.81,66.08,,,,,
RIOSRW,b,29.65,06/08/21,1:1,39.50,39.77,,,,,
RIOSRX,b,33.00,06/08/21,1:1,36.16,36.42,36.70,,,,
RIOSRU,b,34.34,06/08/21,1:1,34.82,35.08,34.56,,32,,
RIOSRV,b,40.59,06/08/21,1:1,28.57,28.84,27.65,,54,,
,
ResMed Inc Last Sale Price $2.75,
RMDSZX,b,1.87,04/02/19,1:1,.87,,1.33,,,,
RMDSRX,b,1.26,06/08/21,1:1,1.48,1.495,,,,,
RMDSRT,b,1.87,06/08/21,1:1,.87,.885,,,,,
,
Seek Last Sale Price $6.02,
SEKSMA,,4.20,28/06/13,1:1,2.08,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $42.27,
SFYIOL,,24.50,25/05/12,1:1,18.92,18.93,19.61,+181,5,,
SFYIZ1,,23.10,29/06/12,1:1,20.24,,20.01,+226,340,,
SFYSOE,,18.50,23/06/16,1:1,27.12,27.13,,,,,
SFYSZX,b,18.97,04/02/19,1:1,23.39,,22.56,,,,
SFYSZW,b,24.08,04/02/19,1:1,18.28,,16.00,,,,
SFYSOX,b,22.70,19/11/20,1:1,19.56,,,,,,
SFYSRX,b,18.67,06/08/21,1:1,23.69,23.77,22.91,,,,
SFYSRT,b,18.97,06/08/21,1:1,23.39,23.47,,,,,
SFYSRW,b,24.08,06/08/21,1:1,18.28,18.36,,,,,
,
Stockland Last Sale Price $3.31,
SGPSOA,,4.86,28/06/12,1:1,.235,.245,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.25,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.185,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.27,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.245,,2.24,,,,
SGPSZU,b,1.86,04/02/19,1:1,1.415,,1.45,+30.5,60,,
SGPSRX,b,1.24,06/08/21,1:1,2.04,2.08,1.66,,,,
SGPSRU,b,1.86,06/08/21,1:1,1.415,1.45,,,,,
,
Singapore Tel Last Sale Price $2.42,
SGTSMA,,1.86,28/06/13,1:1,.665,,.715,,,,
,
Sonic Healthcare Last Sale Price $11.05,
SHLIZQ,,7.20,02/12/11,1:1,3.83,3.88,4.62,,,,
SHLIZR,,7.50,03/12/12,1:1,4.24,4.28,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.24,4.28,,,,,
SHLSMA,,9.76,28/06/13,1:1,2.05,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.42,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,5.93,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.35,6.37,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.465,,3.63,,,,
SHLSZX,b,5.67,04/02/19,1:1,5.33,,5.28,,,,
SHLSZW,b,7.66,04/02/19,1:1,3.35,,4.22,,,,
SHLSRX,b,4.89,06/08/21,1:1,6.12,6.17,,,,,
SHLSRT,b,5.67,06/08/21,1:1,5.33,5.38,,,,,
SHLSRW,b,7.66,06/08/21,1:1,3.35,3.40,,,,,
,
Spark Infrastructure Last Sale Price $1.26,
SKIJR1,b,0.92,27/01/12,1:1,.345,.345,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.75,,.705,,,,
SKISRT,b,0.52,06/08/21,1:1,.75,.75,,,,,
SKISRX,b,0.53,06/08/21,1:1,.735,.735,,,,,
,
SPDR Prop Fund Last Sale Price $7.07,
SLFIOL,,4.00,25/05/12,1:1,3.60,3.61,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.42,.43,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.695,,.765,,,,
SLFSMA,,10.39,28/06/13,1:1,.48,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,b,3.18,04/02/19,1:1,3.89,,4.11,+13,10,,
SLFSZW,b,4.38,04/02/19,1:1,2.69,,2.80,,,,
SLFSOX,b,3.99,19/11/20,1:1,3.07,,,,,,
SLFSRX,b,2.97,06/08/21,1:1,4.09,4.45,,,,,
SLFSRT,b,3.18,06/08/21,1:1,3.89,3.90,,,,,
SLFSRY,b,3.45,06/08/21,1:1,3.62,,,,,,
SLFSRW,b,4.38,06/08/21,1:1,2.69,3.05,,,,,
,
Ishares S&P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,16.68,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,8.52,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,8.73,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,4.25,,5.54,,,,
SP5SRX,b,59.30,06/08/21,1:1,63.90,63.97,,,,,
,
Santos Last Sale Price $13.56,
STOIZQ,,7.00,02/12/11,1:1,6.54,6.62,6.16,+2,47,,
STOIOO,,9.00,15/12/11,1:1,4.61,,4.23,,,,
STOIOI,,13.00,15/12/11,1:1,.94,.95,.825,+9.5,300,,
STOIOU,,10.00,29/03/12,1:1,4.02,4.03,3.91,+42,150,,
STOIOL,,12.50,25/05/12,1:1,2.45,2.46,2.17,,,,
STOSOA,,7.45,28/06/12,1:1,6.44,6.45,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,6.06,6.07,4.41,,,,
STOIRZ,,9.00,28/06/12,1:1,5.14,5.18,,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.99,2.32,,,,,
STOSSR,,6.70,29/06/12,1:1,7.26,7.27,4.99,,,,
STOSST,,9.71,29/06/12,1:1,4.54,4.55,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,8.01,8.02,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,7.72,7.77,7.27,,50,,
STOIZZ,,9.00,03/12/12,1:1,5.53,5.58,5.46,+81,15,,
STOSOB,,10.19,27/06/13,1:1,5.30,5.31,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,7.25,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,7.88,7.89,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,7.16,7.17,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,10.83,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,7.13,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.63,8.64,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,7.78,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,6.83,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,8.12,8.14,9.32,,,,
STOSZW,b,6.54,04/02/19,1:1,6.98,,4.68,,,,
STOSZX,b,8.28,04/02/19,1:1,5.24,,4.80,+67,35,,
STOSRX,b,5.28,06/08/21,1:1,8.24,8.29,,,,,
STOSRW,b,6.54,06/08/21,1:1,6.98,7.03,,,,,
STOSRT,b,8.28,06/08/21,1:1,5.24,5.29,,,,,
,
SPDR 200 Fund Last Sale Price $41.07,
STWIZQ,,23.40,02/12/11,1:1,17.66,17.77,17.51,-134,2,,
STWIO1,,22.00,11/05/12,1:1,20.41,20.42,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,18.31,18.32,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,13.01,13.10,,,,,
STWSOA,,37.39,28/06/12,1:1,6.86,6.87,7.30,+131,4,,
STWSSR,,21.18,29/06/12,1:1,20.54,,19.55,,,,
STWSST,,31.82,29/06/12,1:1,11.92,,,,,,
STWSMW,,35.02,29/06/12,1:1,7.77,,6.99,,,,
STWSZ5,,39.83,29/06/12,1:1,5.02,,,,,,
STWSSC,,43.98,29/06/12,1:1,3.04,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.90,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.78,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.30,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,21.64,21.75,,,,,
STWIO2,,20.00,07/11/12,1:1,23.08,23.09,,,,,
STWIZW,,26.00,03/12/12,1:1,17.73,17.83,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,10.85,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,25.91,25.92,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,19.41,19.42,19.80,,,,
STWSOE,,19.50,23/06/16,1:1,24.74,24.75,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,22.44,22.45,,,,,
STWSWI,,17.00,30/06/16,1:1,27.04,27.06,,,,,
STWSWH,,20.00,30/06/16,1:1,25.23,25.25,,,,,
STWSWB,,20.03,30/06/16,1:1,21.84,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,17.38,,18.32,,,,
STWSWG,,25.89,30/06/16,1:1,20.69,20.71,20.70,+107,50,,
STWSZB,,28.29,30/06/16,1:1,15.06,,13.87,,,,
STWSWD,,32.68,30/06/16,1:1,12.32,,11.98,,,,
STWSZC,,42.05,30/06/17,1:1,8.35,,12.46,,,,
STWSZX,b,17.23,04/02/19,1:1,23.75,,23.58,-1,43,,
STWSZU,b,21.39,04/02/19,1:1,19.59,,16.40,,,,
STWSZW,b,26.43,04/02/19,1:1,14.56,,14.20,,,,
STWSOX,b,23.31,19/11/20,1:1,17.69,,19.30,,,,
STWSRT,b,17.23,06/08/21,1:1,23.75,23.86,,,,,
STWSRX,b,18.06,06/08/21,1:1,22.92,23.03,22.68,,,,
STWSRY,b,20.28,06/08/21,1:1,20.70,,,,,,
STWSRU,b,21.39,06/08/21,1:1,19.59,19.70,,,,,
STWSRW,b,26.43,06/08/21,1:1,14.56,14.67,13.87,,30,,
,
Suncorp Grp Last Sale Price $8.56,
SUNIZQ,,4.60,02/12/11,1:1,3.95,3.98,3.39,,,,
SUNIOO,,5.00,15/12/11,1:1,3.60,3.61,3.23,,,,
SUNIOI,,8.00,15/12/11,1:1,.81,.82,.865,+2,27,,
SUNIOM,,4.50,25/05/12,1:1,4.27,4.28,3.92,,,,
SUNIRZ,,6.00,28/06/12,1:1,3.00,3.03,,,,,
SUNISM,,8.81,28/06/12,1:1,1.83,2.04,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.235,.245,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.69,5.70,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.80,3.81,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.31,5.32,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.62,4.65,,,,,
SUNIZR,,5.00,03/12/12,1:1,4.07,4.10,,,,,
SUNIZW,,5.00,03/12/12,1:1,4.07,4.10,,,,,
SUNIZZ,,5.00,03/12/12,1:1,4.07,4.10,3.55,,,,
SUNSOB,,6.45,27/06/13,1:1,3.23,3.24,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,1.00,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,5.11,5.12,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.085,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.84,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.98,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.49,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.45,5.46,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,5.18,5.20,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.52,,1.53,+9,7,,
SUNSZB,,11.01,30/06/16,1:1,1.195,,1.195,-49.5,20,,
SUNSWC,,12.23,30/06/16,1:1,.67,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.705,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.32,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.695,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.89,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.43,,2.67,,,,
SUNSZX,b,2.55,04/02/19,1:1,5.99,,5.74,,,,
SUNSZW,b,4.09,04/02/19,1:1,4.44,,4.73,,,,
SUNSRT,b,2.55,06/08/21,1:1,5.99,6.02,,,,,
SUNSRX,b,2.97,06/08/21,1:1,5.57,5.60,,,,,
SUNSRW,b,4.09,06/08/21,1:1,4.44,4.47,,,,,
,
Seven West Media Last Sale Price $3.35,
SWMJR1,b,1.84,27/01/12,1:1,1.495,1.51,,,,,
SWMSZW,b,1.45,28/12/17,1:1,1.89,,1.74,-41,500,,
SWMSRX,b,1.01,06/08/21,1:1,2.32,2.34,1.75,,,,
SWMSRW,b,1.45,06/08/21,1:1,1.89,1.905,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $23.00,
SYISZX,b,12.44,04/02/19,1:1,8.27,,12.94,,,,
SYISOX,b,12.65,19/11/20,1:1,8.06,,,,,,
SYISRX,b,9.69,06/08/21,1:1,13.36,13.45,,,,,
SYISRT,b,12.44,06/08/21,1:1,10.61,10.70,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.34,4.35,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.77,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.85,
TAHJZ2,b,2.18,22/12/11,1:1,.66,.675,.795,,,,
TAHIOF,,1.75,28/06/12,1:1,1.22,1.23,1.22,+2.5,69,,
TAHSST,,2.17,29/06/12,1:1,.85,.86,,,,,
TAHSMW,,5.99,29/06/12,1:1,.27,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.29,2.31,,,,,
TAHSMA,,2.64,28/06/13,1:1,.46,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.755,,1.815,,,,
TAHSOE,,1.31,23/06/16,1:1,1.685,1.695,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.58,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.10,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.245,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,.625,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.325,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.395,,,,,,
TAHSZX,b,1.11,04/02/19,1:1,1.73,,1.37,,,,
TAHSZW,b,1.68,04/02/19,1:1,1.16,,1.145,+30.5,90,,
TAHSRT,b,1.11,06/08/21,1:1,1.73,1.745,,,,,
TAHSRX,b,1.41,06/08/21,1:1,1.43,1.445,,,,,
TAHSRW,b,1.68,06/08/21,1:1,1.16,1.175,,,,,
,
Transurban Grp Last Sale Price $5.46,
TCLIZQ,,2.70,02/12/11,1:1,2.74,2.78,2.80,,,,
TCLSOA,,4.43,28/06/12,1:1,1.415,1.425,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.66,3.68,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.97,1.99,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.19,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.625,,.655,+1.5,77,,
TCLSMA,,3.95,28/06/13,1:1,1.745,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.41,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.79,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.25,3.26,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.00,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.22,3.24,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.30,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.62,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.92,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.455,,2.91,,,,
TCLSZX,b,1.95,04/02/19,1:1,3.47,,2.14,,,,
TCLSZW,b,3.00,04/02/19,1:1,2.43,,1.925,,,,
TCLSRT,b,1.95,06/08/21,1:1,3.47,3.51,,,,,
TCLSRX,b,2.28,06/08/21,1:1,3.15,3.19,,,,,
TCLSRW,b,3.00,06/08/21,1:1,2.43,2.47,,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENSWB,,1.82,30/06/16,1:1,.14,,.14,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSIZQ,,1.70,02/12/11,1:1,1.435,1.45,1.435,+5,415,,
TLSIZR,,1.70,02/12/11,1:1,1.435,1.45,1.45,+6.5,330,,
TLSIOO,,2.25,15/12/11,1:1,.91,.92,.925,,,,
TLSIOI,,3.25,15/12/11,1:1,.063,.073,.06,-5,500,,
TLSJZ2,b,2.02,22/12/11,1:1,1.105,1.12,1.11,+3,200,,
TLSIOR,,1.50,24/01/12,1:1,1.69,1.70,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.345,1.355,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.34,.345,.37,,,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.225,1.235,1.25,,,,
TLSIZJ,,2.27,29/03/12,1:1,.93,.945,.93,-1.5,560,,
TLSIO1,,1.30,11/05/12,1:1,1.855,1.875,1.885,,,,
TLSIOL,,2.00,25/05/12,1:1,1.245,1.255,1.245,-4.5,576,,
TLSIOM,,2.50,25/05/12,1:1,.80,.81,.84,,,,
TLSIOE,,1.50,28/06/12,1:1,1.735,1.745,1.735,+1,500,,
TLSIOF,,2.00,28/06/12,1:1,1.275,1.285,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.18,1.19,1.125,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.005,1.02,.97,,,,
TLSISM,,3.18,28/06/12,1:1,.605,.705,.70,+.5,80,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.99,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.595,1.605,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.31,.32,.30,-4,4010,,
TLSIOW,,1.50,30/08/12,1:1,1.765,1.775,1.84,,,,
TLSIRA,,1.75,27/09/12,1:1,1.495,1.51,,,,,
TLSIO2,,1.50,07/11/12,1:1,1.785,1.795,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.515,1.53,1.55,,,,
TLSIZW,,1.75,03/12/12,1:1,1.515,1.53,1.56,,,,
TLSIZY,,1.75,03/12/12,1:1,1.515,1.53,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.515,1.53,1.525,+3.5,340,,
TLSSOB,,1.45,27/06/13,1:1,1.75,1.76,1.79,,,,
TLSSMA,,2.11,28/06/13,1:1,1.16,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.89,1.90,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.02,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.55,1.56,1.54,,,,
TLSSSB,,1.16,30/06/15,1:1,2.04,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.965,,1.975,,,,
TLSSMC,,1.44,30/06/15,1:1,1.855,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.945,1.955,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.71,1.72,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.38,,2.39,+6,15,,
TLSSWG,,1.33,30/06/16,1:1,2.00,2.02,2.01,,,,
TLSSWD,,2.09,30/06/16,1:1,1.11,,1.135,,,,
TLSSMX,,2.11,30/06/16,1:1,1.16,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.04,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.96,,1.00,,,,
TLSSZW,b,1.30,04/02/19,1:1,1.83,,1.885,,,,
TLSSZX,b,1.58,04/02/19,1:1,1.55,1.58,1.55,-1,228,,
TLSSRX,b,1.26,06/08/21,1:1,1.87,1.885,,,,,
TLSSRW,b,1.30,06/08/21,1:1,1.83,1.845,,,,,
TLSSRT,b,1.58,06/08/21,1:1,1.55,1.565,1.555,,600,,
,
Toll Hldgs Last Sale Price $5.02,
TOLIZQ,,3.70,02/12/11,1:1,1.295,1.34,1.23,,,,
TOLIOO,,5.00,15/12/11,1:1,.28,.29,.265,,,,
TOLIOU,,3.50,29/03/12,1:1,1.66,1.67,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,2.19,2.20,,,,,
TOLSOA,,9.25,28/06/12,1:1,.18,.19,.19,-6.5,34,,
TOLSSR,,3.91,29/06/12,1:1,1.40,1.41,1.285,+22,6,,
TOLMMI,r,5.74,29/06/12,1:1,.73,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.46,,.495,,,,
TOLIZR,,3.50,03/12/12,1:1,1.90,1.94,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.90,1.94,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.90,1.94,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,3.04,3.05,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.48,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.405,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.92,2.93,2.92,,,,
TOLSSA,,8.05,30/06/14,1:1,.685,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.90,1.91,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,3.09,3.10,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.83,2.85,,,,,
TOLSWF,,3.27,30/06/16,1:1,2.02,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.25,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.62,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.02,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.515,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.50,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.95,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.34,,1.95,,,,
TOLSZU,b,3.25,04/02/19,1:1,1.725,,1.55,,,,
TOLSRX,b,1.75,06/08/21,1:1,3.23,3.28,3.05,,,,
TOLSRT,b,2.64,06/08/21,1:1,2.34,2.39,,,,,
TOLSRU,b,3.25,06/08/21,1:1,1.725,1.77,,,,,
,
Transpacific Indust Last Sale Price $0.70,
TPISMA,,5.16,28/06/13,1:1,.235,,4.97,,,,
,
Tatts Grp Last Sale Price $2.37,
TTSIOO,,1.38,15/12/11,1:1,.99,1.00,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.99,1.00,.88,,,,
TTSSSR,,1.25,29/06/12,1:1,1.185,1.195,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.145,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.395,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.35,,1.16,,,,
TTSSZX,b,1.21,04/02/19,1:1,1.15,,1.145,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.46,1.475,,,,,
TTSSRT,b,1.21,06/08/21,1:1,1.15,1.165,,,,,
,
UGL Last Sale Price $13.34,
UGLSMA,,8.01,28/06/13,1:1,5.80,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,6.22,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.79,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.73,7.75,,,,,
UGLSMB,,8.71,29/06/18,1:1,5.35,,6.46,,,,
