NECKOA,b,1.27,31/12/29,1:1,,,.555,,,,
,
Northern Star Res Last Sale Price $1.95,
NSTKOC,b,0.34,31/12/29,1:1,,,2.14,,,,
NSTKOD,b,1.25,31/12/29,1:1,,,.755,+18.5,350,,
,
Nufarm Last Sale Price $6.81,
NUFQOA,b,5.44,31/12/29,1:1,,,,,,,
NUFKOB,b,5.89,31/12/29,1:1,,,,,,,
,
Navitas Last Sale Price $3.99,
NVTKOB,b,2.60,31/12/29,1:1,,,1.39,,20,,
NVTKOA,b,3.38,31/12/29,1:1,,,,,,,
,
NEXTDC Last Sale Price $2.34,
NXTKOA,b,1.20,31/12/29,1:1,,,1.085,-12,620,,
,
OzForex Grp Last Sale Price $2.40,
OFXKOD,b,1.00,31/12/29,1:1,,,1.355,,,,
OFXKOC,b,1.30,31/12/29,1:1,,,.975,,,,
OFXKOE,b,1.60,31/12/29,1:1,,,.93,,,,
,
Orora Last Sale Price $2.24,
ORAKOB,b,1.44,31/12/29,1:1,,,.74,,,,
ORAKOA,b,1.79,31/12/29,1:1,,,.37,,,,
,
Origin Energy Last Sale Price $7.68,
ORGQOA,b,5.87,31/12/29,1:1,,,1.28,,62,,
ORGKOA,b,6.27,31/12/29,1:1,,,1.445,-21,26,,
ORGQOB,b,6.87,31/12/29,1:1,,,.83,,295,,
,
Orica Last Sale Price $15.14,
ORIKOD,b,12.14,31/12/29,1:1,,,2.00,,,,
ORIKOF,b,12.92,31/12/29,1:1,,,,,,,
ORIKOG,b,13.61,31/12/29,1:1,,,,,,,
,
Oil Search Last Sale Price $6.76,
OSHQOB,b,4.93,31/12/29,1:1,,,1.74,+3,585,,
OSHQOA,b,5.61,31/12/29,1:1,,,,,,,
OSHKOA,b,5.89,31/12/29,1:1,,,,,,,
,
OZ Minerals Last Sale Price $3.53,
OZLKOA,b,2.52,31/12/29,1:1,,,.345,,,,
OZLKOD,b,2.70,31/12/29,1:1,,,.77,-18,44,,
OZLKOG,b,3.05,31/12/29,1:1,,,.34,-26.5,260,,
,
Paladin Energy Last Sale Price $0.20,
PDNKOA,b,0.08,31/12/29,1:1,,,.12,,,,
PDNKOJ,b,0.11,31/12/29,1:1,,,.085,,,,
,
Perpetual Last Sale Price $39.23,
PPTQOA,b,29.52,31/12/29,1:1,,,9.80,,25,,
PPTKOF,b,31.42,31/12/29,1:1,,,,,,,
PPTQOB,b,33.71,31/12/29,1:1,,,,,,,
,
Primary Health Care Last Sale Price $4.06,
PRYQOB,b,2.00,31/12/29,1:1,,,,,,,
PRYQOA,b,2.36,31/12/29,1:1,,,,,,,
PRYKOD,b,2.95,31/12/29,1:1,,,1.30,,,,
PRYKOE,b,3.31,31/12/29,1:1,,,2.07,,,,
,
Platinum Asset Last Sale Price $6.52,
PTMKOA,b,3.72,31/12/29,1:1,,,2.90,-19,50,,
PTMKOB,b,4.29,31/12/29,1:1,,,2.91,,,,
,
Qantas Airways Last Sale Price $3.47,
QANKOA,b,1.21,31/12/29,1:1,,,.785,,,,
QANKOF,b,1.43,31/12/29,1:1,,,2.17,,,,
QANKOB,b,1.54,31/12/29,1:1,,,2.02,,,,
QANKOC,b,1.83,31/12/29,1:1,,,1.695,,,,
QANKOG,b,2.33,31/12/29,1:1,,,1.15,+7.5,1695,,
,
BetaShares Gold Last Sale Price $11.84,
QAUKOG,b,10.13,31/12/29,1:1,,,,,,,
QAUKOH,b,10.67,31/12/29,1:1,,,,,,,
,
QBE Insurance Grp Last Sale Price $12.74,
QBEKOA,b,6.71,31/12/29,1:1,,,7.77,,,,
QBEKOJ,b,8.54,31/12/29,1:1,,,4.64,-48,120,,
QBEKOC,b,9.82,31/12/29,1:1,,,3.63,,,,
QBELOA,b,9.94,31/12/29,1:1,,,,,,,
QBELOK,b,10.72,31/12/29,1:1,,,3.42,,,,
QBEKOE,b,11.11,31/12/29,1:1,,,1.74,-72,100,,
QBELOC,b,11.23,31/12/29,1:1,,,2.80,,,,
QBEQOA,b,11.57,31/12/29,1:1,,,,,,,
QBELOD,b,11.94,31/12/29,1:1,,,2.12,,,,
QBELOJ,b,12.02,31/12/29,1:1,,,2.11,,,,
QBELOF,b,12.61,31/12/29,1:1,,,4.94,,,,
,
Qube Holdings Last Sale Price $2.02,
QUBKOD,b,1.83,08/09/15,1:1,,,.69,,,,
QUBKOA,b,1.50,31/12/29,1:1,,,,,,,
,
REA Grp Last Sale Price $41.49,
REAQOA,b,31.04,31/12/29,1:1,,,,,,,
REAKOF,b,36.11,31/12/29,1:1,,,5.90,,,,
,
Recall Hldgs Last Sale Price $6.79,
RECKOB,b,5.75,31/12/29,1:1,,,2.26,,,,
,
Regis Healthcare Last Sale Price $5.29,
REGKOA,b,3.65,31/12/29,1:1,,,2.03,,,,
REGKOB,b,4.15,31/12/29,1:1,,,1.31,-54,54,,
,
Retail Food Grp Last Sale Price $4.30,
RFGKOB,b,3.92,08/09/15,1:1,,,1.35,-10,40,,
RFGKOC,b,3.40,31/12/29,1:1,,,1.575,,,,
,
Ramsay Health Care Last Sale Price $60.55,
RHCKOB,b,39.56,31/12/29,1:1,,,23.07,,,,
RHCKOD,b,47.62,31/12/29,1:1,,,13.06,-230,65,,
,
Rio Tinto Last Sale Price $49.76,
RIOXOD,b,50.00,17/12/15,4:1,,,.58,,,,
RIOXOC,b,54.00,17/12/15,4:1,,,.82,,,,
RIOKOE,b,32.47,31/12/29,1:1,,,3.49,,,,
RIOKOC,b,34.26,31/12/29,1:1,,,3.90,,,,
RIOQOF,b,35.93,31/12/29,1:1,,,,,,,
RIOQOE,b,36.86,31/12/29,1:1,,,,,,,
RIOQOD,b,38.79,31/12/29,1:1,,,11.50,-314,20,,
RIOQOA,b,39.73,31/12/29,1:1,,,,,,,
RIOKOB,b,41.09,31/12/29,1:1,,,8.58,-77,35,,
RIOKOF,b,42.68,31/12/29,1:1,,,4.45,,,,
RIOLOG,b,42.91,31/12/29,1:1,,,4.00,,,,
RIOKOL,b,44.32,31/12/29,1:1,,,5.80,-368,8,,
RIOLOF,b,44.83,31/12/29,1:1,,,3.91,,,,
RIOKOG,b,45.25,31/12/29,1:1,,,14.02,,,,
RIOLOJ,b,46.64,31/12/29,1:1,,,2.10,,,,
RIOLOI,b,47.64,31/12/29,1:1,,,3.78,+90,60,,
RIOLOH,b,48.64,31/12/29,1:1,,,4.27,,,,
,
ResMed Inc Last Sale Price $7.39,
RMDKOE,b,5.14,31/12/29,1:1,,,2.09,,,,
RMDKOA,b,5.91,31/12/29,1:1,,,,,,,
RMDKOB,b,6.24,31/12/29,1:1,,,.95,+3,200,,
,
Regis Res Last Sale Price $1.49,
RRLKOD,b,0.77,31/12/29,1:1,,,.71,+7,230,,
RRLKOA,b,0.87,31/12/29,1:1,,,.635,+5,25,,
RRLKOC,b,1.19,31/12/29,1:1,,,.97,,,,
,
Resolute Min Last Sale Price $0.26,
RSGKOC,b,0.08,31/12/29,1:1,,,,,,,
RSGKOO,b,0.16,31/12/29,1:1,,,.11,+2.8,70,,
,
South32 Last Sale Price $1.54,
S32QOA,b,0.55,31/12/29,1:1,,,,,,,
S32KOA,b,0.69,31/12/29,1:1,,,,,,,
S32KOH,b,1.01,31/12/29,1:1,,,.535,,,,
S32KOI,b,1.14,31/12/29,1:1,,,.41,+1,300,,
S32KOG,b,1.29,31/12/29,1:1,,,.26,,,,
,
Scentre Grp Last Sale Price $3.74,
SCGKOA,b,2.98,31/12/29,1:1,,,.78,-5,200,,
SCGKOB,b,3.29,31/12/29,1:1,,,.595,,,,
,
SCA Property Grp Last Sale Price $1.90,
SCPKOA,b,1.57,31/12/29,1:1,,,,,,,
SCPKOD,b,1.67,31/12/29,1:1,,,.45,,,,
SCPKOC,b,1.77,31/12/29,1:1,,,.23,,,,
,
Seek Last Sale Price $12.13,
SEKQOA,b,9.85,31/12/29,1:1,,,,,,,
SEKKOD,b,10.22,31/12/29,1:1,,,2.39,,,,
SEKKOC,b,10.85,31/12/29,1:1,,,3.04,,,,
,
Sandfire Res Last Sale Price $5.87,
SFRQOA,b,2.79,31/12/29,1:1,,,,,,,
SFRKOL,b,3.21,31/12/29,1:1,,,1.105,,,,
SFRKOJ,b,3.71,31/12/29,1:1,,,2.81,,,,
SFRKOC,b,4.14,31/12/29,1:1,,,1.745,,,,
SFRKOD,b,4.58,31/12/29,1:1,,,,,,,
,
Slater & Gordon Last Sale Price $2.80,
SGHKOF,b,1.85,31/12/29,1:1,,,.955,-34,1135,,
SGHKOD,b,2.21,31/12/29,1:1,,,.59,-33.5,1293,,
,
Sims Metal Mgt Last Sale Price $11.32,
SGMKOA,b,8.26,31/12/29,1:1,,,2.12,+41,9,,
SGMKOE,b,8.78,31/12/29,1:1,,,1.495,,,,
SGMKOD,b,9.38,31/12/29,1:1,,,1.115,,,,
SGMKOC,b,9.90,31/12/29,1:1,,,,,,,
,
Stockland Last Sale Price $3.80,
SGPKOF,b,2.89,31/12/29,1:1,,,.605,,,,
SGPKOB,b,3.27,31/12/29,1:1,,,.775,,,,
SGPKOA,b,3.43,31/12/29,1:1,,,.395,-46.5,100,,
,
Sonic Healthcare Last Sale Price $20.29,
SHLKOB,b,14.69,31/12/29,1:1,,,5.55,-62,3,,
SHLQOA,b,17.16,31/12/29,1:1,,,2.92,,49,,
,
Sigma Pharmaceut Last Sale Price $0.75,
SIPKOA,b,0.49,31/12/29,1:1,,,.275,,,,
SIPKOC,b,0.61,31/12/29,1:1,,,,,,,
,
Sirius Res Last Sale Price $2.60,
SIRKOD,b,1.48,31/12/29,1:1,,,1.115,-68.5,4774,,
SIRKOE,b,1.65,31/12/29,1:1,,,.92,-54,1,,
SIRKOG,b,1.89,31/12/29,1:1,,,1.02,,,,
,
Spark Infrastructure Last Sale Price $1.86,
SKIKOA,b,1.05,31/12/29,1:1,,,.35,,,,
SKIKOB,b,1.41,31/12/29,1:1,,,.445,,,,
,
Spotless Group Last Sale Price $1.81,
SPOKOF,b,1.07,31/12/29,1:1,,,,,,,
SPOKOB,b,1.39,31/12/29,1:1,,,.465,,,,
,
Sirtex Medical Last Sale Price $32.55,
SRXKOA,b,8.73,31/12/29,1:1,,,26.99,,,,
SRXKOE,b,18.59,31/12/29,1:1,,,15.09,,,,
SRXKOG,b,22.88,31/12/29,1:1,,,10.49,,,,
,
Santos Last Sale Price $4.38,
STOKOC,b,4.05,07/09/15,1:1,,,.43,-86.5,3172,,
STOKOE,b,2.45,31/12/29,1:1,,,1.885,,345,,
STOQOA,b,2.99,31/12/29,1:1,,,,,,,
STOKOD,b,3.51,31/12/29,1:1,,,.87,-95.5,4928,,
,
Super Retail Grp Last Sale Price $8.48,
SULKOD,b,7.32,04/09/15,1:1,,,1.035,-57,22,,
SULKOA,b,4.91,31/12/29,1:1,,,3.84,,,,
,
Suncorp Grp Last Sale Price $12.50,
SUNKOD,b,9.40,31/12/29,1:1,,,,,,,
SUNKOA,b,10.07,31/12/29,1:1,,,2.70,,70,,
SUNKOB,b,10.80,31/12/29,1:1,,,3.09,,,,
,
Seven West Media Last Sale Price $0.69,
SWMKOB,b,0.61,08/09/15,1:1,,,.11,-17,1000,,
SWMKOA,b,0.10,31/12/29,1:1,,,.69,,,,
SWMKOC,b,0.24,31/12/29,1:1,,,,,,,
SWMKOF,b,0.58,31/12/29,1:1,,,,,,,
,
Sydney Airport Last Sale Price $5.65,
SYDKOA,b,3.39,31/12/29,1:1,,,2.24,,,,
SYDKOD,b,4.04,31/12/29,1:1,,,1.63,,,,
SYDKOE,b,4.62,31/12/29,1:1,,,1.165,,,,
,
Tabcorp Hldgs Last Sale Price $4.45,
TAHKOA,b,1.22,31/12/29,1:1,,,1.905,,,,
TAHKOE,b,3.01,31/12/29,1:1,,,,,,,
TAHKOC,b,3.83,31/12/29,1:1,,,,,,,
,
Transurban Grp Last Sale Price $9.55,
TCLKOD,b,7.94,31/12/29,1:1,,,1.60,-7.5,104,,
TCLKOB,b,8.23,31/12/29,1:1,,,1.155,,,,
,
Telstra Corp Last Sale Price $5.61,
TLSKOL,b,5.31,04/09/15,1:1,,,.245,-27.5,2640,,
TLSKOK,b,4.30,31/12/29,1:1,,,1.46,-19.5,60,,
TLSKOB,b,4.58,31/12/29,1:1,,,1.05,-59,146,,
TLSKOF,b,4.74,31/12/29,1:1,,,.875,,1000,,
TLSQOA,b,4.84,31/12/29,1:1,,,.70,,2190,,
TLSLOD,b,4.97,31/12/29,1:1,,,.71,,18,,
TLSKOI,b,4.99,31/12/29,1:1,,,.57,-22.5,450,,
TLSLOB,b,5.09,31/12/29,1:1,,,.605,+41,410,,
TLSKOD,b,5.10,31/12/29,1:1,,,.47,-35.5,750,,
TLSKOE,b,5.23,31/12/29,1:1,,,.36,-24.5,1810,,
TLSLOG,b,5.24,31/12/29,1:1,,,.275,,,,
TLSLOC,b,5.35,31/12/29,1:1,,,.325,,650,,
TLSLOA,b,5.53,31/12/29,1:1,,,.125,-38,220,,
,
Transpacific Indust Last Sale Price $0.66,
TPIKOC,b,0.45,31/12/29,1:1,,,.395,,,,
TPIKOB,b,0.54,31/12/29,1:1,,,.265,,,,
,
TPG Telecom Last Sale Price $8.75,
TPMKOB,b,6.13,31/12/29,1:1,,,2.55,-78,14,,
TPMKOA,b,7.66,31/12/29,1:1,,,1.205,-52,320,,
,
The Reject Shop Last Sale Price $8.44,
TRSKOD,b,6.41,31/12/29,1:1,,,2.05,,,,
,
Transfield Services Last Sale Price $0.98,
TSEQOA,b,0.65,31/12/29,1:1,,,,,,,
TSEKOB,b,0.79,31/12/29,1:1,,,,,,,
,
Tatts Grp Last Sale Price $3.51,
TTSKOC,b,2.12,31/12/29,1:1,,,.325,,,,
TTSKOD,b,2.87,31/12/29,1:1,,,.83,,,,
TTSKOB,b,3.01,31/12/29,1:1,,,.525,,,,
,
Treasury Wine Last Sale Price $5.98,
TWEKOE,b,4.40,31/12/29,1:1,,,1.51,,,,
TWEKOF,b,5.04,31/12/29,1:1,,,.965,,170,,
,
UGL Last Sale Price $1.83,
UGLKOD,b,1.11,31/12/29,1:1,,,.705,,,,
UGLKOC,b,1.66,31/12/29,1:1,,,,,,,
,
Virtus Health Last Sale Price $5.23,
VRTKOE,b,2.38,31/12/29,1:1,,,,,,,
VRTKOD,b,3.18,31/12/29,1:1,,,2.22,,,,
VRTKOB,b,3.75,31/12/29,1:1,,,1.645,,,,
,
Westpac Banking Last Sale Price $29.94,
WBCKOF,b,28.23,08/09/15,1:1,,,1.57,,253,,
WBCXOD,b,28.00,17/12/15,2:1,,,1.72,,,,
WBCXOC,b,30.00,17/12/15,2:1,,,1.38,,,,
WBCKOE,b,23.62,31/12/29,1:1,,,3.07,,,,
WBCKOL,b,24.57,31/12/29,1:1,,,5.86,,40,,
WBCKOJ,b,25.05,31/12/29,1:1,,,,,,,
WBCKOI,b,25.51,31/12/29,1:1,,,4.71,,400,,
WBCKOG,b,26.00,31/12/29,1:1,,,,,,,
WBCKOB,b,26.60,31/12/29,1:1,,,.895,,,,
WBCQOF,b,26.91,31/12/29,1:1,,,2.72,-223,377,,
WBCLOD,b,27.31,31/12/29,1:1,,,3.08,+124,60,,
WBCKOH,b,27.80,31/12/29,1:1,,,2.17,-183,315,,
WBCLOC,b,28.12,31/12/29,1:1,,,2.22,-124,150,,
WBCLOH,b,29.16,31/12/29,1:1,,,2.64,+70.5,170,,
WBCLOE,b,29.66,31/12/29,1:1,,,.585,,182,,
,
Wesfarmers Last Sale Price $39.43,
WESKOB,b,32.77,31/12/29,1:1,,,5.04,,,,
WESKOG,b,33.30,31/12/29,1:1,,,,,,,
WESKOC,b,33.76,31/12/29,1:1,,,6.06,,,,
WESKOE,b,34.22,31/12/29,1:1,,,5.49,-144,10,,
WESQOB,b,34.61,31/12/29,1:1,,,,,,,
WESQOA,b,35.07,31/12/29,1:1,,,,,,,
WESLOA,b,36.05,31/12/29,1:1,,,2.07,,,,
WESLOD,b,36.63,31/12/29,1:1,,,,,,,
WESLOH,b,37.51,31/12/29,1:1,,,2.23,,,,
WESLOB,b,38.14,31/12/29,1:1,,,3.40,,,,
WESLOC,b,38.99,31/12/29,1:1,,,2.37,,24,,
,
Westfield Corp Last Sale Price $9.58,
WFDKOB,b,7.25,31/12/29,1:1,,,1.975,,,,
WFDKOE,b,7.92,31/12/29,1:1,,,1.81,,,,
WFDKOD,b,8.22,31/12/29,1:1,,,1.45,,,,
WFDKOA,b,8.49,31/12/29,1:1,,,.97,,,,
,
Whitehaven Coal Last Sale Price $1.07,
WHCQOA,b,0.17,31/12/29,1:1,,,,,,,
WHCKOC,b,0.44,31/12/29,1:1,,,.275,,,,
WHCKOA,b,0.80,31/12/29,1:1,,,.205,,,,
WHCKOB,b,0.99,31/12/29,1:1,,,.365,,,,
,
WorleyParsons Last Sale Price $6.94,
WORQOB,b,4.88,31/12/29,1:1,,,,,,,
WORQOA,b,5.41,31/12/29,1:1,,,,,,,
WORKOA,b,5.87,31/12/29,1:1,,,1.075,,,,
,
Woolworths Last Sale Price $25.49,
WOWKOD,b,22.21,31/12/29,1:1,,,3.20,-215,360,,
WOWKOB,b,22.95,31/12/29,1:1,,,2.82,-178,220,,
WOWKOC,b,23.47,31/12/29,1:1,,,,,,,
,
Woodside Petroleum Last Sale Price $30.59,
WPLKOC,b,27.91,04/09/15,1:1,,,2.75,-84,20,,
WPLXOC,b,34.00,17/12/15,4:1,,,,,,,
WPLKOH,b,24.52,31/12/29,1:1,,,7.06,,,,
WPLKOG,b,25.15,31/12/29,1:1,,,,,,,
WPLQOG,b,25.68,31/12/29,1:1,,,,,,,
WPLQOF,b,26.15,31/12/29,1:1,,,,,,,
WPLQOA,b,26.60,31/12/29,1:1,,,4.45,,4,,
WPLKOJ,b,27.06,31/12/29,1:1,,,6.44,,,,
WPLKOE,b,27.55,31/12/29,1:1,,,,,,,
WPLLOB,b,27.67,31/12/29,1:1,,,,,,,
WPLLOE,b,28.22,31/12/29,1:1,,,1.85,,,,
WPLLOA,b,28.83,31/12/29,1:1,,,2.86,+43,20,,
WPLLOD,b,29.72,31/12/29,1:1,,,2.84,,,,
WPLLOC,b,30.26,31/12/29,1:1,,,2.99,+32,20,,
,
Westfield Retail Tr Last Sale Price $3.28,
WRTKOB,b,2.55,31/12/29,1:1,,,.87,,,,
WRTKOA,b,2.78,31/12/29,1:1,,,.655,,,,
,
Western Areas Last Sale Price $2.54,
WSAKOA,b,1.90,31/12/29,1:1,,,,,,,
WSAQOA,b,2.20,31/12/29,1:1,,,.355,,400,,
,
Crude Oil (Nymex) futures,
ZCLKOC,b,22.70,31/12/29,.10:1,,,3.20,,,,
ZCLKOB,b,25.83,31/12/29,.10:1,,,,,,,
ZCLKOG,b,29.36,31/12/29,.10:1,,,2.18,,,,
ZCLKOE,b,32.10,31/12/29,.10:1,,,2.38,+112,29,,
ZCLKOI,b,35.81,31/12/29,.10:1,,,1.40,+9.5,112,,
ZCLKOD,b,40.96,31/12/29,.10:1,,,.795,,,,
,
Comex Gold Futures,
ZGCKOH,b,784.76,31/12/29,.01:1,,,,,,,
ZGCKOG,b,879.06,31/12/29,.01:1,,,,,,,
ZGCKOC,b,926.14,31/12/29,.01:1,,,3.24,,,,
ZGCKOF,b,961.92,31/12/29,.01:1,,,2.35,,,,
ZGCKOD,b,1004.30,31/12/29,.01:1,,,,,,,
ZGCKOE,b,1040.55,31/12/29,.01:1,,,1.41,+15.5,230,,
,
Comex Copper Futures,
ZHGKOC,b,1.11,31/12/29,1:1,,,,,,,
ZHGKOA,b,1.29,31/12/29,1:1,,,,,,,
ZHGKOJ,b,1.48,31/12/29,1:1,,,,,,,
ZHGKOB,b,1.66,31/12/29,1:1,,,,,,,
ZHGKOH,b,1.84,31/12/29,1:1,,,,,,,
ZHGKOG,b,2.02,31/12/29,1:1,,,,,,,
,
Comex Silver Futures,
ZSIKOD,b,5.90,31/12/29,.10:1,,,.305,,,,
ZSIKOC,b,7.72,31/12/29,.10:1,,,,,,,
ZSIKOB,b,9.54,31/12/29,.10:1,,,,,,,
ZSIKOJ,b,11.34,31/12/29,.10:1,,,.45,-9,50,,
ZSIKOA,b,13.18,31/12/29,.10:1,,,,,,,
,
Barrier Put Warrants,
Ardent Leisure Grp Last Sale Price $2.32,
AADKOP,b,2.91,31/12/29,1:1,,,.64,,,,
AADKOQ,b,3.25,31/12/29,1:1,,,.77,,,,
,
Adelaide Brighton Last Sale Price $4.29,
ABCKOP,b,5.60,31/12/29,1:1,,,.815,,,,
ABCKOQ,b,5.90,31/12/29,1:1,,,1.66,+22,110,,
,
AGL Energy Last Sale Price $16.03,
AGLKOQ,b,18.13,31/12/29,1:1,,,,,,,
AGLKOP,b,18.13,31/12/29,1:1,,,1.465,,,,
AGLKOR,b,20.03,31/12/29,1:1,,,4.24,,,,
,
Atlas Iron Last Sale Price $0.03,
AGOKOV,b,0.03,31/12/29,1:1,,,.44,,,,
AGOKOQ,b,0.14,31/12/29,1:1,,,.17,,,,
AGOKOR,b,0.26,31/12/29,1:1,,,.66,,,,
AGOKOS,b,0.37,31/12/29,1:1,,,.26,,,,
AGOKOU,b,0.48,31/12/29,1:1,,,.255,,,,
,
Asciano Last Sale Price $8.38,
AIOKOQ,b,9.86,31/12/29,1:1,,,2.29,,,,
AIOKOR,b,10.41,31/12/29,1:1,,,2.40,,,,
AIOKOU,b,10.97,31/12/29,1:1,,,2.44,,,,
AIOKOT,b,11.90,31/12/29,1:1,,,,,,,
,
Aristocrat Leisure Last Sale Price $8.05,
ALLKOP,b,9.88,31/12/29,1:1,,,1.865,,,,
ALLKOU,b,10.50,31/12/29,1:1,,,2.20,,,,
ALLKOV,b,10.83,31/12/29,1:1,,,2.18,,,,
ALLKOS,b,11.21,31/12/29,1:1,,,2.42,,,,
,
ALS Last Sale Price $5.15,
ALQKOQ,b,6.37,31/12/29,1:1,,,2.60,,,,
ALQKOR,b,6.85,31/12/29,1:1,,,1.715,-23,160,,
ALQKOS,b,7.25,31/12/29,1:1,,,2.09,,,,
ALQKOP,b,7.72,31/12/29,1:1,,,1.25,,,,
,
Amcor Last Sale Price $13.44,
AMCKOQ,b,15.05,31/12/29,1:1,,,,,,,
AMCKOP,b,15.57,31/12/29,1:1,,,2.39,-7,759,,
AMCKOT,b,16.45,31/12/29,1:1,,,3.28,-36,400,,
,
AMP Last Sale Price $5.65,
AMPLOP,b,5.90,31/12/29,1:1,,,,,,,
AMPLOR,b,6.33,31/12/29,1:1,,,.75,+62,60,,
AMPKOU,b,6.57,31/12/29,1:1,,,1.375,,,,
AMPLOV,b,6.61,31/12/29,1:1,,,.445,,,,
AMPKOS,b,6.95,31/12/29,1:1,,,,,,,
AMPLOU,b,6.95,31/12/29,1:1,,,1.125,,,,
AMPKOQ,b,7.23,31/12/29,1:1,,,2.58,,,,
AMPKOV,b,7.53,31/12/29,1:1,,,2.19,,,,
AMPKOR,b,7.81,31/12/29,1:1,,,1.59,,,,
,
Ansell Last Sale Price $21.82,
ANNKOP,b,25.68,31/12/29,1:1,,,,,,,
ANNKOS,b,26.58,31/12/29,1:1,,,,,,,
,
ANZ Banking Grp Last Sale Price $26.86,
ANZXOR,b,33.00,17/12/15,2:1,,,.45,,,,
ANZXOS,b,35.00,17/12/15,2:1,,,4.12,+148,3,,
ANZLOP,b,27.23,31/12/29,1:1,,,.645,,10,,
ANZLOQ,b,27.84,31/12/29,1:1,,,2.70,,,,
ANZKOQ,b,28.66,31/12/29,1:1,,,2.57,,,,
ANZLOT,b,28.66,31/12/29,1:1,,,1.31,-274,50,,
ANZLOU,b,29.16,31/12/29,1:1,,,1.54,+35,20,,
ANZKOT,b,29.31,31/12/29,1:1,,,5.35,,,,
ANZLOR,b,29.84,31/12/29,1:1,,,2.91,,,,
ANZKOW,b,30.17,31/12/29,1:1,,,2.81,+39,85,,
ANZLOW,b,30.34,31/12/29,1:1,,,7.56,+84,10,,
ANZKOZ,b,30.69,31/12/29,1:1,,,3.86,-111,50,,
ANZKOS,b,31.70,31/12/29,1:1,,,4.26,+38,88,,
ANZQOR,b,32.27,31/12/29,1:1,,,5.30,-75,200,,
ANZQOS,b,32.80,31/12/29,1:1,,,8.38,,,,
ANZKOU,b,33.52,31/12/29,1:1,,,3.68,,,,
ANZKOY,b,34.12,31/12/29,1:1,,,5.90,+7,10,,
ANZKOV,b,40.34,31/12/29,1:1,,,7.81,,,,
,
APA Grp Last Sale Price $8.43,
APAKOS,b,10.39,31/12/29,1:1,,,2.63,,,,
APAKOR,b,11.01,31/12/29,1:1,,,1.95,,,,
,
Arrium Last Sale Price $0.10,
ARIKOT,b,0.18,31/12/29,1:1,,,.325,,,,
ARIKOW,b,0.29,31/12/29,1:1,,,.65,,,,
ARIKOP,b,0.40,31/12/29,1:1,,,.195,,,,
,
ASX Last Sale Price $37.07,
ASXKOU,b,41.78,31/12/29,1:1,,,,,,,
ASXKOP,b,42.72,31/12/29,1:1,,,7.26,-15,60,,
ASXKOS,b,43.41,31/12/29,1:1,,,8.10,+328,140,,
,
Alumina Last Sale Price $1.22,
AWCKOV,b,1.51,31/12/29,1:1,,,.48,,,,
AWCKOR,b,1.65,31/12/29,1:1,,,.42,,,,
AWCKOP,b,1.75,31/12/29,1:1,,,,,,,
AWCKOT,b,1.86,31/12/29,1:1,,,.55,,,,
AWCKOX,b,2.00,31/12/29,1:1,,,1.315,,,,
AWCKOY,b,2.12,31/12/29,1:1,,,,,,,
,
AWE Last Sale Price $0.73,
AWEKOP,b,1.04,31/12/29,1:1,,,.755,,,,
AWEKOQ,b,1.35,31/12/29,1:1,,,.62,,,,
AWEKOS,b,1.80,31/12/29,1:1,,,1.06,+33.5,10,,
AWEKOR,b,2.16,31/12/29,1:1,,,1.31,,,,
,
Aurizon Hldgs Last Sale Price $5.03,
AZJKOQ,b,5.71,31/12/29,1:1,,,1.445,,,,
AZJKOR,b,6.02,31/12/29,1:1,,,1.035,,,,
AZJKOT,b,6.29,31/12/29,1:1,,,1.59,,,,
AZJKOZ,b,6.89,31/12/29,1:1,,,.945,,,,
,
Bendigo&Adelaide Bk Last Sale Price $10.26,
BENKOT,b,12.25,31/12/29,1:1,,,2.38,,,,
BENKOU,b,12.80,31/12/29,1:1,,,2.29,-144,131,,
BENKOP,b,13.81,31/12/29,1:1,,,2.74,,,,
,
BHP Billiton Last Sale Price $24.69,
BHPXOR,b,30.00,17/12/15,2:1,,,2.90,+25,34,,
BHPXOS,b,32.00,17/12/15,2:1,,,,,,,
BHPLOP,b,24.89,31/12/29,1:1,,,2.85,,,,
BHPLOT,b,25.91,31/12/29,1:1,,,1.91,+35.5,20,,
BHPQOQ,b,26.91,31/12/29,1:1,,,,,,,
BHPLOX,b,27.28,31/12/29,1:1,,,3.76,+17,19,,
BHPLOZ,b,27.98,31/12/29,1:1,,,7.47,,,,
BHPKOX,b,28.39,31/12/29,1:1,,,3.70,+63,2685,,
BHPLOU,b,29.11,31/12/29,1:1,,,4.03,,,,
BHPQOT,b,29.30,31/12/29,1:1,,,4.66,+67,365,,
BHPLOQ,b,29.86,31/12/29,1:1,,,9.59,,,,
BHPQOW,b,30.70,31/12/29,1:1,,,8.91,+40,30,,
BHPLOR,b,31.16,31/12/29,1:1,,,6.60,,,,
BHPKOY,b,31.70,31/12/29,1:1,,,7.02,+74,114,,
BHPLOS,b,31.89,31/12/29,1:1,,,.935,,,,
BHPQOU,b,33.20,31/12/29,1:1,,,8.60,-104,5,,
,
Bradken Last Sale Price $1.19,
BKNKOW,b,1.41,31/12/29,1:1,,,,,,,
BKNKOV,b,1.73,31/12/29,1:1,,,.895,,,,
,
Boral Last Sale Price $5.39,
BLDKOP,b,6.37,31/12/29,1:1,,,1.275,,,,
BLDKOQ,b,6.64,31/12/29,1:1,,,2.23,,,,
BLDKOU,b,7.10,31/12/29,1:1,,,1.495,,,,
,
