WOWSWG,,12.33,30/06/16,1:1,24.76,24.78,21.49,,,,
WOWSWD,,16.47,30/06/16,1:1,19.29,,16.99,,,,
WOWJOC,b,15.03,22/06/17,1:1,21.28,21.29,18.87,,,,
WOWSWJ,,12.63,30/06/17,1:1,24.57,24.59,22.19,,,,
WOWSMY,,15.36,30/06/17,1:1,21.30,,18.04,,,,
WOWSWL,,17.00,30/06/17,1:1,20.65,20.67,,,,,
WOWSZC,,19.64,30/06/17,1:1,16.94,,14.66,,,,
WOWJOH,b,22.76,12/12/17,1:1,13.54,13.55,13.84,,,,
WOWJOK,b,24.17,31/05/18,1:1,12.13,12.14,12.03,+77,5,,
WOWJOJ,b,28.85,31/05/18,1:1,7.46,7.47,6.86,-27,10,,
WOWSMB,,19.07,29/06/18,1:1,17.76,,17.42,,,,
WOWSZX,b,12.92,04/02/19,1:1,23.38,,23.55,,,,
WOWSSU,,16.70,19/06/20,1:1,20.06,20.07,,,,,
WOWSRX,b,10.41,06/08/21,1:1,25.89,26.11,23.33,,,,
WOWSRT,b,12.92,06/08/21,1:1,23.38,23.60,22.36,,,,
WOWSRW,b,14.97,06/08/21,1:1,21.32,21.54,17.15,,,,
WOWSRU,b,17.19,06/08/21,1:1,19.11,19.33,15.73,,,,
WOWSRR,b,19.51,06/08/21,1:1,16.79,17.01,14.78,,,,
,
Woodside Petroleum Last Sale Price $38.66,
WPLIRI,,26.89,27/03/14,1:1,11.92,,11.29,,,,
WPLIO1,,19.50,09/05/14,1:1,19.35,19.36,18.85,,,,
WPLIOL,,29.00,23/05/14,1:1,10.40,10.41,10.31,+56,61,,
WPLSSX,b,36.67,12/06/14,1:1,3.23,3.43,2.52,,,,
WPLISN,,37.11,24/06/14,1:1,6.61,6.90,7.95,,,,
WPLSOC,,13.07,26/06/14,1:1,25.96,25.97,24.52,,,,
WPLSSR,b,16.57,27/06/14,1:1,22.64,22.66,18.15,,,,
WPLSSS,b,30.11,27/06/14,1:1,9.56,9.58,8.50,,,,
WPLISO,,33.07,27/06/14,1:1,7.72,7.98,8.30,,,,
WPLISM,,44.07,27/06/14,1:1,,,1.895,,,,
WPLSSA,,30.40,30/06/14,1:1,8.90,,9.73,,,,
WPLSSG,b,33.90,30/06/14,1:1,5.09,5.11,4.68,+6,40,,
WPLISD,,35.02,24/09/14,1:1,5.60,5.62,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,13.13,13.15,,,,,
WPLIO2,,19.00,07/11/14,1:1,20.85,20.86,,,,,
WPLIRQ,,22.63,03/12/14,1:1,16.97,16.99,16.07,,,,
WPLSOD,,27.28,26/06/15,1:1,13.57,13.58,13.18,,,,
WPLSMC,,25.20,30/06/15,1:1,14.54,,14.08,,,,
WPLSSB,,39.60,30/06/15,1:1,1.325,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,21.86,21.89,20.67,,,,
WPLIYB,,25.75,29/07/15,1:1,15.46,15.49,16.20,,,,
WPLJOI,b,22.91,26/11/15,1:1,15.82,15.83,15.50,,10,,
WPLIOV,,23.65,15/12/15,1:1,20.15,20.16,,,,,
WPLIOZ,,32.25,15/12/15,1:1,14.59,14.60,14.72,,,,
WPLJRA,b,23.50,16/12/15,1:1,15.23,15.25,15.70,,,,
WPLJRB,b,27.05,16/12/15,1:1,11.67,11.69,11.50,,,,
WPLSOE,,16.34,23/06/16,1:1,23.15,23.16,20.97,,,,
WPLSOF,,21.02,23/06/16,1:1,19.61,19.62,,,,,
WPLSWB,,11.87,30/06/16,1:1,26.48,,25.82,,,,
WPLSWH,,18.25,30/06/16,1:1,22.20,22.22,,,,,
WPLSWG,,20.47,30/06/16,1:1,20.12,20.14,19.31,,,,
WPLSMX,,27.99,30/06/16,1:1,11.19,,10.76,+39,20,,
WPLSWC,,29.26,30/06/16,1:1,10.67,,6.95,,,,
WPLSZB,,32.09,30/06/16,1:1,7.89,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,2.55,,2.42,,,,
WPLJOC,b,17.53,22/06/17,1:1,21.21,21.22,20.91,,,,
WPLSWJ,,13.16,30/06/17,1:1,27.29,27.31,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,13.15,,12.66,,,,
WPLJOH,b,25.67,12/12/17,1:1,13.06,13.07,13.02,,,,
WPLJOJ,b,19.72,31/05/18,1:1,19.01,19.02,18.70,,,,
WPLJOK,b,31.14,31/05/18,1:1,7.60,7.61,7.29,+47,20,,
WPLSMB,,32.11,29/06/18,1:1,7.88,,6.80,,,,
WPLSZX,b,16.29,04/02/19,1:1,22.44,,20.67,,,,
WPLSZV,b,25.22,04/02/19,1:1,13.50,,12.83,,,,
WPLSRU,b,10.27,06/08/21,1:1,28.45,28.42,26.52,,,,
WPLSRX,b,15.39,06/08/21,1:1,23.33,23.30,22.62,,,,
WPLSRT,b,16.29,06/08/21,1:1,22.44,22.41,21.41,,,,
WPLSRV,b,25.22,06/08/21,1:1,13.50,13.47,13.00,,,,
,
Westfield Retail Tr Last Sale Price $3.08,
WRTSSU,,1.79,27/06/14,1:1,1.32,1.33,1.215,,,,
WRTSWG,,1.55,30/06/16,1:1,1.63,1.65,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.10,26/11/15,1:1,5.51,5.52,5.40,,,,
YM1JOB,b,8.53,26/11/15,1:1,3.07,3.08,2.93,-7,5,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $4.35,
ABCKRB,b,2.53,31/12/29,1:1,1.795,,1.03,,,,
ABCKOB,b,3.22,31/12/29,1:1,1.125,1.135,1.055,,,,
ABCKOA,b,3.44,31/12/29,1:1,.895,.905,.66,,,,
,
Acrux Last Sale Price $1.98,
ACRKMA,b,0.94,31/12/29,1:1,1.03,1.055,1.03,,511,,
ACRKOB,b,1.05,31/12/29,1:1,.92,.93,1.09,,,,
ACRKMB,b,1.15,31/12/29,1:1,.815,.84,.615,-3,47,,
ACRKOC,b,1.48,31/12/29,1:1,.495,.505,.48,-16.5,863,,
,
AGL Energy Last Sale Price $15.34,
AGKKMB,b,10.08,31/12/29,1:1,5.24,5.27,5.16,,,,
AGKKOB,b,11.36,31/12/29,1:1,3.94,3.95,2.17,,,,
AGKKMC,b,11.40,31/12/29,1:1,3.92,3.95,,,,,
AGKQRA,b,12.46,31/12/29,1:1,2.83,2.88,3.29,,,,
AGKKOA,b,12.55,31/12/29,1:1,2.74,2.75,3.33,,,,
AGKQRC,b,12.76,31/12/29,1:1,2.54,2.59,2.63,,,,
AGKQRB,b,13.07,31/12/29,1:1,2.22,2.27,3.30,,,,
AGKKRC,b,13.39,31/12/29,1:1,1.91,1.955,2.55,,,,
AGKKOC,b,13.60,31/12/29,1:1,1.69,1.70,2.42,,,,
,
Atlas Iron Last Sale Price $1.03,
AGOKMG,b,0.41,31/12/29,1:1,.61,.635,.655,,,,
AGOKRA,b,0.50,31/12/29,1:1,.53,.535,.445,,,,
AGOKOL,b,0.51,31/12/29,1:1,.52,.53,.58,,,,
AGOQRA,b,0.58,31/12/29,1:1,.455,.46,.535,,,,
AGOKRG,b,0.64,31/12/29,1:1,.39,.395,.35,-10.5,200,,
AGOKOK,b,0.68,31/12/29,1:1,.355,.365,.40,,,,
AGOKOB,b,0.78,31/12/29,1:1,.255,.265,.255,-4.5,1000,,
AGOKRB,b,0.79,31/12/29,1:1,.24,.245,.225,+3.5,29,,
AGOKOC,b,0.88,31/12/29,1:1,.155,.165,,,,,
,
Asciano Last Sale Price $5.54,
AIOKRB,b,3.82,31/12/29,1:1,1.73,1.725,.57,,,,
AIOKMA,b,3.97,31/12/29,1:1,1.56,1.585,,,,,
AIOKOC,b,3.97,31/12/29,1:1,1.57,1.58,,,,,
AIOKOF,b,4.34,31/12/29,1:1,1.20,1.21,,,,,
AIOKRE,b,4.39,31/12/29,1:1,1.16,1.155,1.065,,,,
AIOKRD,b,4.65,31/12/29,1:1,.90,.895,1.26,,,,
AIOKOE,b,4.76,31/12/29,1:1,.785,.795,.995,,,,
,
Aristocrat Leisure Last Sale Price $5.30,
ALLKMA,b,2.00,31/12/29,1:1,3.28,3.31,2.53,,,,
ALLKOD,b,2.04,31/12/29,1:1,3.25,3.26,2.76,,,,
ALLKMB,b,3.51,31/12/29,1:1,1.775,1.80,1.12,,,,
ALLKOF,b,3.58,31/12/29,1:1,1.71,1.72,1.385,,,,
ALLQRA,b,3.59,31/12/29,1:1,1.70,,1.185,,,,
ALLKOE,b,3.86,31/12/29,1:1,1.43,1.44,1.38,+46,303,,
ALLKOB,b,4.17,31/12/29,1:1,1.125,1.135,1.125,,26,,
,
ALS Last Sale Price $7.30,
ALQKMD,b,5.52,31/12/29,1:1,1.76,1.785,1.70,-44,30,,
ALQKOB,b,5.59,31/12/29,1:1,1.70,1.71,1.915,,,,
ALQKOE,b,5.97,31/12/29,1:1,1.325,1.335,,,,,
ALQKOD,b,6.18,31/12/29,1:1,1.11,1.12,1.20,-19,20,,
,
Amcor Last Sale Price $10.31,
AMCKMA,b,5.28,31/12/29,1:1,5.01,5.04,1.835,,,,
AMCKMB,b,7.69,31/12/29,1:1,2.60,2.63,1.135,,,,
AMCKRF,b,7.89,31/12/29,1:1,2.41,2.42,2.51,+1,250,,
AMCKOC,b,8.42,31/12/29,1:1,1.895,1.905,1.515,,,,
AMCKRG,b,8.42,31/12/29,1:1,1.885,1.89,2.38,,,,
AMCKRC,b,8.69,31/12/29,1:1,1.62,1.625,1.655,+5,100,,
AMCKOB,b,8.80,31/12/29,1:1,1.51,1.52,1.385,-30,8,,
AMCKRE,b,8.94,31/12/29,1:1,1.37,1.375,1.405,+4.5,216,,
,
AMP Last Sale Price $5.00,
AMPKMB,b,2.04,31/12/29,1:1,2.95,2.97,2.54,,,,
AMPKOD,b,2.75,31/12/29,1:1,2.24,2.25,1.815,,,,
AMPKMC,b,3.20,31/12/29,1:1,1.79,1.81,1.18,,,,
AMPKOI,b,3.36,31/12/29,1:1,1.635,1.645,1.63,+16,30,,
AMPKRD,b,3.56,31/12/29,1:1,1.43,1.445,1.15,,,,
AMPLOE,b,3.87,31/12/29,1:1,1.245,1.255,.60,,,,
AMPKOE,b,3.92,31/12/29,1:1,1.075,1.085,1.20,,,,
AMPLOD,b,4.12,31/12/29,1:1,.995,1.005,1.04,,,,
AMPKOC,b,4.15,31/12/29,1:1,.845,.855,1.145,+14.5,200,,
AMPKRA,b,4.16,31/12/29,1:1,.83,.845,.865,-14,440,,
AMPLOC,b,4.37,31/12/29,1:1,.745,.755,.645,,,,
AMPKOA,b,4.37,31/12/29,1:1,.62,.63,1.10,,,,
AMPKRC,b,4.42,31/12/29,1:1,.575,.585,,,,,
AMPLOB,b,4.62,31/12/29,1:1,.495,.505,.51,,,,
,
Ansell Last Sale Price $18.65,
ANNKMA,b,12.51,31/12/29,1:1,6.12,6.18,6.02,+41,232,,
,
ANZ Banking Grp Last Sale Price $32.58,
ANZXOA,b,27.00,29/05/14,2:1,3.11,3.15,,,,,
ANZXOC,b,28.00,29/05/14,2:1,2.60,2.65,2.32,,,,
ANZXOB,b,28.50,29/05/14,2:1,2.35,2.36,.77,,,,
ANZKZL,b,13.33,31/12/29,1:1,19.19,,19.88,,,,
ANZKMI,b,14.15,31/12/29,1:1,18.42,18.44,17.10,,,,
ANZKRA,b,14.54,31/12/29,1:1,17.99,18.05,13.88,,,,
ANZKMD,b,19.59,31/12/29,1:1,12.98,13.00,9.96,,,,
ANZQRC,b,21.08,31/12/29,1:1,11.45,11.51,11.22,,,,
ANZKMA,b,22.52,31/12/29,1:1,10.05,10.07,6.46,,,,
ANZKMC,b,23.82,31/12/29,1:1,8.75,8.77,9.62,,,,
ANZKRF,b,24.58,31/12/29,1:1,7.94,8.00,7.49,-5,29,,
ANZKOD,b,26.77,31/12/29,1:1,5.75,5.76,5.15,+6,10,,
ANZKMF,b,27.05,31/12/29,1:1,5.52,5.54,6.36,,,,
ANZKRK,b,27.22,31/12/29,1:1,5.30,5.36,5.26,+114,20,,
ANZKRL,b,27.99,31/12/29,1:1,4.54,4.60,4.65,,,,
ANZKRG,b,28.24,31/12/29,1:1,4.28,4.34,4.98,,,,
ANZQRA,b,28.52,31/12/29,1:1,4.01,4.07,2.87,,,,
ANZKMB,b,28.55,31/12/29,1:1,4.02,4.04,4.04,-306,120,,
ANZKRH,b,28.76,31/12/29,1:1,3.77,3.82,3.78,,30,,
ANZQOD,b,28.80,31/12/29,1:1,3.72,3.73,4.72,+38,58,,
ANZLOA,b,28.85,31/12/29,1:1,4.17,4.18,4.10,+26,850,,
ANZKRO,b,28.90,31/12/29,1:1,3.62,3.68,2.98,-4,40,,
ANZKRB,b,29.18,31/12/29,1:1,3.35,3.40,,,,,
ANZKOI,b,29.18,31/12/29,1:1,3.34,3.35,3.66,-13,48,,
ANZLOI,b,29.29,31/12/29,1:1,3.73,3.74,3.02,+150,5,,
ANZQRB,b,29.58,31/12/29,1:1,2.94,3.00,2.36,,,,
ANZKOL,b,29.85,31/12/29,1:1,2.67,2.68,2.19,,,,
ANZKRC,b,29.85,31/12/29,1:1,2.67,2.73,1.745,,,,
ANZKRM,b,30.14,31/12/29,1:1,2.39,2.44,,,,,
ANZKOK,b,30.24,31/12/29,1:1,2.29,2.30,2.05,,,,
ANZKRD,b,30.64,31/12/29,1:1,1.885,1.94,6.14,,,,
ANZKOH,b,30.66,31/12/29,1:1,1.86,1.87,2.99,,,,
ANZLOH,b,31.40,31/12/29,1:1,1.625,1.635,1.56,+23,200,,
ANZLOF,b,31.80,31/12/29,1:1,1.225,1.235,2.26,,,,
ANZLOD,b,32.20,31/12/29,1:1,.825,.835,.90,,,,
,
APA Grp Last Sale Price $6.58,
APAKOA,b,4.71,31/12/29,1:1,1.865,1.875,,,,,
APAKOC,b,5.42,31/12/29,1:1,1.15,1.16,1.38,,,,
,
Aquila Res Last Sale Price $2.71,
AQAKMD,b,1.04,31/12/29,1:1,1.66,1.685,1.40,,,,
AQAKOE,b,1.21,31/12/29,1:1,1.48,1.49,,,,,
AQAKME,b,1.46,31/12/29,1:1,1.235,1.26,.895,,,,
AQAKOB,b,1.64,31/12/29,1:1,1.05,1.06,1.045,+4.5,60,,
AQAKOF,b,1.76,31/12/29,1:1,.93,.94,.53,,,,
AQAKOC,b,2.18,31/12/29,1:1,.51,.52,.845,,,,
,
Alacer Gold Last Sale Price $3.17,
AQGKMD,b,1.28,31/12/29,1:1,1.875,1.90,1.42,,,,
AQGKOH,b,1.49,31/12/29,1:1,1.66,1.67,1.575,,,,
AQGKMB,b,1.53,31/12/29,1:1,1.62,1.645,1.49,,,,
AQGKOC,b,1.98,31/12/29,1:1,1.175,1.185,1.14,+11.5,10,,
AQGKOB,b,2.40,31/12/29,1:1,.75,.76,.69,,,,
,
Aquarius Platinum Last Sale Price $0.74,
AQPKOC,b,0.42,31/12/29,1:1,.32,,.20,,,,
,
Arrium Last Sale Price $1.50,
ARIKMF,b,0.10,31/12/29,1:1,1.395,1.42,.515,,,,
ARIKOB,b,0.50,31/12/29,1:1,1.00,1.01,.385,,,,
ARIQRB,b,0.54,31/12/29,1:1,.96,.965,.385,,,,
ARIKRC,b,0.69,31/12/29,1:1,.81,.815,.83,,,,
ARIKOI,b,0.71,31/12/29,1:1,.795,.805,.37,,,,
ARIKMD,b,0.89,31/12/29,1:1,.60,.625,.60,-5.5,900,,
ARIKOE,b,0.99,31/12/29,1:1,.51,.52,.40,,,,
ARIKOA,b,1.10,31/12/29,1:1,.405,.415,.415,+4,1600,,
ARIKRA,b,1.17,31/12/29,1:1,.335,.34,.45,,,,
ARIKOC,b,1.27,31/12/29,1:1,.235,.245,.23,-21.5,120,,
,
Ausdrill Last Sale Price $0.93,
ASLKMB,b,0.47,31/12/29,1:1,.44,.465,.485,,,,
,
ASX Last Sale Price $36.78,
ASXKMA,b,28.67,31/12/29,1:1,8.10,8.12,8.16,+28,140,,
ASXKRA,b,30.81,31/12/29,1:1,5.88,5.97,8.28,,,,
ASXKRE,b,31.88,31/12/29,1:1,4.82,4.91,3.21,,,,
ASXKOF,b,33.16,31/12/29,1:1,3.53,3.54,5.80,,,,
,
Aurora Oil & Gas Last Sale Price $4.17,
AUTKOB,b,3.03,31/12/29,1:1,1.135,,,,,,
AUTKOA,b,3.29,31/12/29,1:1,.875,,,,,,
,
Alumina Last Sale Price $1.24,
AWCKOG,b,0.42,31/12/29,1:1,.805,.815,.33,,,,
AWCKMD,b,0.46,31/12/29,1:1,.765,.79,.305,,,,
AWCKMC,b,0.56,31/12/29,1:1,.665,.69,.295,,,,
AWCKOE,b,0.61,31/12/29,1:1,.62,.63,,,,,
AWCKRI,b,0.70,31/12/29,1:1,.53,,.42,,,,
AWCKOL,b,0.73,31/12/29,1:1,.50,.51,.555,,,,
AWCKME,b,0.82,31/12/29,1:1,.405,.43,.385,,,,
AWCKOD,b,0.85,31/12/29,1:1,.375,.385,.425,,,,
AWCKOC,b,0.97,31/12/29,1:1,.26,.27,.38,,,,
AWCKOB,b,1.06,31/12/29,1:1,.17,.18,.225,,,,
,
AWE Last Sale Price $1.54,
AWEKOE,b,0.53,31/12/29,1:1,1.015,1.025,.59,,,,
AWEKOA,b,0.86,31/12/29,1:1,.685,.695,.565,,,,
AWEKOC,b,0.95,31/12/29,1:1,.595,.605,.58,+12,550,,
AWEKOD,b,1.15,31/12/29,1:1,.39,.40,.63,,,,
,
Aurizon Hldgs Last Sale Price $5.20,
AZJKMB,b,2.07,31/12/29,1:1,3.11,3.14,1.835,,,,
AZJKOF,b,3.71,31/12/29,1:1,1.48,1.49,.59,,,,
AZJKOC,b,3.95,31/12/29,1:1,1.24,1.25,1.285,,,,
AZJKRD,b,4.15,31/12/29,1:1,1.045,1.05,1.08,,,,
AZJKOB,b,4.16,31/12/29,1:1,1.035,1.045,.675,,,,
AZJKRA,b,4.26,31/12/29,1:1,.935,.94,.76,,,,
AZJKMA,b,4.30,31/12/29,1:1,.885,.91,1.20,,,,
AZJKOA,b,4.34,31/12/29,1:1,.855,.865,.825,,,,
AZJKRB,b,4.39,31/12/29,1:1,.805,.81,.845,,,,
AZJKRC,b,4.50,31/12/29,1:1,.70,.705,.885,,,,
,
Beadell Resources Last Sale Price $0.77,
BDRKMA,b,0.37,31/12/29,1:1,.385,.41,.38,,,,
BDRKOE,b,0.46,31/12/29,1:1,.305,.315,.355,+6.5,20,,
BDRKOD,b,0.51,31/12/29,1:1,.25,.26,.315,+7.5,750,,
BDRKOF,b,0.60,31/12/29,1:1,.16,.17,.185,-.5,500,,
,
Bendigo & Adelaide Bk Last Sale Price $11.31,
BENKMB,b,6.09,31/12/29,1:1,5.21,5.23,,,,,
BENKMA,b,7.74,31/12/29,1:1,3.56,3.58,3.83,,,,
BENKOC,b,8.29,31/12/29,1:1,3.01,3.02,1.785,,,,
BENKOB,b,9.06,31/12/29,1:1,2.24,2.25,2.32,,,,
BENQRC,b,9.18,31/12/29,1:1,2.11,2.14,1.83,,,,
BENKRC,b,9.55,31/12/29,1:1,1.74,1.765,1.725,-13,87,,
BENKOA,b,9.86,31/12/29,1:1,1.435,1.445,1.67,+6,28,,
,
BHP Billiton Last Sale Price $37.72,
BHPXOC,b,33.00,29/05/14,2:1,2.73,2.72,3.30,,,,
BHPXOB,b,34.35,29/05/14,2:1,2.05,2.06,2.02,-19,426,,
BHPKRM,b,16.11,31/12/29,1:1,21.60,21.62,,,,,
BHPQRB,b,16.39,31/12/29,1:1,21.31,21.33,16.97,,,,
BHPKZB,b,21.60,31/12/29,1:1,16.11,,16.72,,,,
BHPKOB,b,24.84,31/12/29,1:1,12.88,12.89,12.49,,,,
BHPQRG,b,25.39,31/12/29,1:1,12.32,12.34,10.77,,,,
BHPQRF,b,26.50,31/12/29,1:1,11.20,11.22,11.51,,,,
BHPKOH,b,28.35,31/12/29,1:1,9.36,9.37,10.67,,,,
BHPKRI,b,29.41,31/12/29,1:1,8.29,8.31,,,,,
BHPKRG,b,30.39,31/12/29,1:1,7.32,7.34,7.75,,,,
BHPKMF,b,31.45,31/12/29,1:1,6.27,6.29,6.99,,,,
BHPKRD,b,31.50,31/12/29,1:1,6.20,6.22,6.15,-40,60,,
BHPKOK,b,32.24,31/12/29,1:1,5.47,5.48,5.48,-48,40,,
BHPKRO,b,32.33,31/12/29,1:1,5.37,5.39,5.11,-67,140,,
BHPKMC,b,32.47,31/12/29,1:1,5.25,5.27,5.02,-102,25,,
BHPQOG,b,32.86,31/12/29,1:1,4.86,4.87,5.50,,,,
BHPKRH,b,32.91,31/12/29,1:1,4.80,4.82,5.75,,,,
BHPQOF,b,33.20,31/12/29,1:1,4.52,4.53,2.47,,,,
BHPQMC,b,33.41,31/12/29,1:1,4.31,4.33,5.20,,,,
BHPQRC,b,33.45,31/12/29,1:1,4.26,4.28,4.36,,,,
BHPLOC,b,33.54,31/12/29,1:1,4.97,4.98,.97,,,,
BHPKRJ,b,34.02,31/12/29,1:1,3.68,3.70,4.63,,,,
BHPKOC,b,34.03,31/12/29,1:1,3.68,3.69,3.62,-288,550,,
BHPLOL,b,34.39,31/12/29,1:1,4.13,4.14,.925,,,,
BHPKRN,b,34.56,31/12/29,1:1,3.15,3.17,3.12,+58,125,,
BHPKOE,b,34.57,31/12/29,1:1,3.15,3.16,3.13,-34,283,,
BHPQMD,b,34.66,31/12/29,1:1,3.06,3.08,5.84,,,,
BHPLOI,b,34.89,31/12/29,1:1,3.63,3.64,3.34,-163,230,,
BHPKRL,b,35.04,31/12/29,1:1,2.66,2.68,2.58,-87,431,,
BHPKRK,b,35.38,31/12/29,1:1,2.33,2.35,2.18,,100,,
BHPLOG,b,35.46,31/12/29,1:1,3.05,3.06,3.06,-36,140,,
BHPKOA,b,35.50,31/12/29,1:1,2.21,2.22,2.14,-43,75,,
BHPLOB,b,36.33,31/12/29,1:1,2.18,2.19,2.04,-109,95,,
BHPLOH,b,37.10,31/12/29,1:1,1.415,1.425,1.23,-292,587,,
,
Bradken Last Sale Price $4.52,
BKNKMA,b,2.85,31/12/29,1:1,1.655,1.68,,,,,
,
Boral Last Sale Price $5.82,
BLDKMC,b,2.48,31/12/29,1:1,3.32,3.35,,,,,
BLDKMB,b,3.53,31/12/29,1:1,2.27,2.30,1.225,,,,
BLDKOE,b,3.99,31/12/29,1:1,1.835,1.845,,,,,
BLDKRC,b,4.00,31/12/29,1:1,1.82,1.825,1.87,+96,1581,,
BLDKOD,b,4.32,31/12/29,1:1,1.505,1.515,,,,,
BLDKRB,b,4.65,31/12/29,1:1,1.17,1.175,,,,,
BLDKOC,b,4.66,31/12/29,1:1,1.165,1.175,.835,,,,
BLDKRA,b,4.85,31/12/29,1:1,.95,.97,.96,-21,1300,,
BLDKOB,b,5.02,31/12/29,1:1,.805,.815,3.28,,,,
,
Bank of Qld Last Sale Price $12.58,
BOQKMA,b,9.03,31/12/29,1:1,3.54,3.56,2.80,,,,
BOQKOE,b,9.88,31/12/29,1:1,2.69,2.70,1.38,,,,
BOQKRB,b,10.10,31/12/29,1:1,2.49,2.49,2.04,,,,
BOQQRA,b,10.40,31/12/29,1:1,2.19,2.19,2.50,,,,
BOQKOC,b,10.52,31/12/29,1:1,2.06,2.07,,,,,
BOQKRA,b,10.71,31/12/29,1:1,1.88,1.875,,,,,
BOQKOA,b,10.82,31/12/29,1:1,1.75,1.76,,,,,
,
Beach Energy Last Sale Price $1.72,
BPTKMD,b,0.66,31/12/29,1:1,1.045,1.07,.77,,,,
BPTKOA,b,0.78,31/12/29,1:1,.935,.945,.655,,,,
BPTKMC,b,1.00,31/12/29,1:1,.70,.725,.74,,,,
BPTKRA,b,1.02,31/12/29,1:1,.69,,.325,,,,
BPTKOD,b,1.16,31/12/29,1:1,.55,.56,.54,+7,450,,
BPTKOB,b,1.33,31/12/29,1:1,.385,.395,.375,,,,
,
Buru Energy Last Sale Price $1.39,
BRUKMC,b,0.66,31/12/29,1:1,.715,.74,.71,-8,160,,
BRUKOH,b,0.76,31/12/29,1:1,.62,,,,,,
BRUKOA,b,0.86,31/12/29,1:1,.525,,,,,,
BRUKOG,b,0.92,31/12/29,1:1,.46,,.56,,,,
BRUKOC,b,0.96,31/12/29,1:1,.415,,.47,-54,100,,
BRUKOI,b,0.99,31/12/29,1:1,.39,,,,,,
BRUKOB,b,1.03,31/12/29,1:1,.35,,.88,,,,
BRUKRD,b,1.06,31/12/29,1:1,.32,,.505,,,,
BRUKOE,b,1.07,31/12/29,1:1,.315,,.765,,,,
,
BlueScope Steel Last Sale Price $6.35,
BSLKRD,b,2.23,31/12/29,1:1,4.13,4.12,2.88,,,,
BSLKMB,b,2.76,31/12/29,1:1,3.57,3.60,3.49,,,,
BSLKRJ,b,3.49,31/12/29,1:1,2.87,2.86,2.70,,,,
BSLKRA,b,3.72,31/12/29,1:1,2.64,2.63,1.89,,,,
BSLKRI,b,3.95,31/12/29,1:1,2.41,2.40,2.37,,,,
BSLKRK,b,4.21,31/12/29,1:1,2.16,2.15,.975,,,,
BSLKMD,b,4.26,31/12/29,1:1,2.07,2.10,2.07,,,,
BSLKOC,b,4.68,31/12/29,1:1,1.685,1.695,1.71,+17.5,70,,
BSLKOF,b,4.85,31/12/29,1:1,1.51,1.52,1.20,,,,
BSLKOB,b,4.94,31/12/29,1:1,1.425,1.435,1.415,,,,
,
Brambles Last Sale Price $9.67,
BXBKMB,b,5.15,31/12/29,1:1,4.52,4.54,,,,,
BXBKMA,b,6.22,31/12/29,1:1,3.45,3.47,2.45,,,,
BXBKRF,b,7.16,31/12/29,1:1,2.52,2.51,1.545,,,,
BXBKOD,b,7.35,31/12/29,1:1,2.34,2.35,1.38,,,,
BXBKOA,b,7.62,31/12/29,1:1,2.06,2.07,1.61,,,,
BXBKRD,b,7.66,31/12/29,1:1,2.02,2.01,1.77,,,,
BXBKRB,b,7.94,31/12/29,1:1,1.75,1.735,1.255,,,,
BXBKRC,b,8.33,31/12/29,1:1,1.36,1.345,3.84,,,,
BXBKOE,b,8.37,31/12/29,1:1,1.315,1.325,1.875,,,,
,
Cabcharge Aust Last Sale Price $4.33,
CABKMB,b,2.52,31/12/29,1:1,1.80,1.825,1.735,,,,
,
C'wlth Bank of Aust Last Sale Price $76.00,
CBAXOB,b,70.00,29/05/14,4:1,1.84,1.815,.435,,,,
CBAXOA,b,71.00,29/05/14,4:1,1.58,1.59,1.53,+10.5,550,,
CBAKZK,b,9.72,31/12/29,1:1,66.19,,33.90,,,,
CBAKOE,b,37.59,31/12/29,1:1,38.31,38.32,11.40,,,,
CBAKOG,b,44.40,31/12/29,1:1,31.50,31.51,6.35,,,,
CBAKOM,b,59.04,31/12/29,1:1,16.86,16.87,15.94,,,,
CBAKRK,b,59.13,31/12/29,1:1,16.78,16.87,,,,,
CBAKRJ,b,60.13,31/12/29,1:1,15.78,15.87,,,,,
CBAKRF,b,61.14,31/12/29,1:1,14.78,14.87,,,,,
CBAKMK,b,61.92,31/12/29,1:1,14.07,14.09,13.86,+58,133,,
CBAKRM,b,63.50,31/12/29,1:1,12.42,12.51,11.60,,,,
CBAKRB,b,64.76,31/12/29,1:1,11.15,11.24,11.15,+74,42,,
CBAKRI,b,65.34,31/12/29,1:1,10.57,10.66,8.93,,,,
CBAKRA,b,65.51,31/12/29,1:1,10.41,10.50,,,,,
CBAKRD,b,66.39,31/12/29,1:1,9.52,9.61,8.75,,,,
CBAKRN,b,67.03,31/12/29,1:1,8.88,8.97,7.27,,,,
CBAKOD,b,67.83,31/12/29,1:1,8.07,8.08,6.91,,,,
CBAKRH,b,67.90,31/12/29,1:1,8.01,8.10,7.10,+67,110,,
CBAQRA,b,68.90,31/12/29,1:1,7.01,7.10,6.85,+86,35,,
