TOLIYA,,2.75,29/07/15,1:1,2.46,2.49,2.58,,,,
TOLIYB,,4.00,29/07/15,1:1,1.42,1.445,1.505,,,,
TOLJOC,b,3.94,26/11/15,1:1,1.10,1.11,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.18,2.19,2.18,-23,30,,
TOLJRA,b,3.94,16/12/15,1:1,1.085,1.115,1.125,-10.5,50,,
TOLSOE,,2.07,23/06/16,1:1,3.04,3.05,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.64,2.66,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.18,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.025,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.09,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.485,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.345,,.605,,,,
TOLSZX,b,2.55,04/02/19,1:1,2.47,,2.50,-41,7,,
TOLSZU,b,3.31,04/02/19,1:1,1.71,,2.08,,,,
TOLSRX,b,1.44,06/08/21,1:1,3.58,3.61,3.87,,,,
TOLSRW,b,2.08,06/08/21,1:1,2.94,2.97,3.34,,,,
TOLSRT,b,2.55,06/08/21,1:1,2.47,2.50,2.74,,,,
TOLSRU,b,3.31,06/08/21,1:1,1.71,1.74,2.11,,,,
,
Transfield Services Last Sale Price $1.10,
TSEJON,b,0.52,21/05/15,1:1,.57,.58,.34,,,,
TSEJOM,b,0.62,21/05/15,1:1,.465,.475,,,,,
TSEJOA,b,0.59,26/11/15,1:1,.495,.505,.425,,,,
,
Tatts Grp Last Sale Price $3.07,
TTSSSR,,0.96,27/06/14,1:1,2.10,2.11,2.11,,,,
TTSJOM,b,1.69,21/05/15,1:1,1.37,1.38,1.32,,,,
TTSJON,b,2.43,21/05/15,1:1,.63,.64,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.30,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.365,1.375,1.285,,,,
TTSSZX,b,0.97,04/02/19,1:1,2.08,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.46,2.46,2.46,,,,
TTSSRT,b,1.40,06/08/21,1:1,1.645,1.655,1.655,,,,
TTSSRR,b,1.64,06/08/21,1:1,1.41,1.41,,,,,
,
UGL Last Sale Price $6.71,
UGLSSB,,7.52,30/06/15,1:1,.001,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.19,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.20,2.23,2.25,-10,60,,
UGLSMB,,8.53,29/06/18,1:1,1.045,,6.46,,,,
UGLSZX,b,3.94,04/02/19,1:1,2.72,,2.62,-9,4,,
UGLSRS,b,3.68,06/08/21,1:1,2.97,3.00,2.98,,,,
UGLSRT,b,3.94,06/08/21,1:1,2.72,2.75,2.83,+16,70,,
UGLSRX,b,5.38,06/08/21,1:1,1.28,1.31,1.22,-46,30,,
,
Virtus Health Last Sale Price $8.69,
VRTJOM,b,4.22,21/05/15,1:1,4.47,4.48,3.28,,,,
VRTJOO,b,4.74,21/05/15,1:1,3.94,3.95,,,,,
VRTJON,b,5.27,21/05/15,1:1,3.44,3.44,3.44,+57,100,,
,
Westpac Banking Last Sale Price $34.15,
WBCISN,,30.37,24/06/14,1:1,6.32,6.34,7.39,,,,
WBCSOC,,1.91,26/06/14,1:1,32.24,,30.48,,,,
WBCSSR,,1.16,27/06/14,1:1,33.05,33.06,31.51,,,,
WBCSSS,,10.93,27/06/14,1:1,23.40,23.41,23.09,-75,10,,
WBCSST,,15.31,27/06/14,1:1,19.06,19.07,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,11.64,11.66,11.93,-12,3,,
WBCISM,,23.80,27/06/14,1:1,10.40,,10.41,-29,29,,
WBCSS2,,9.89,30/06/14,1:1,24.35,,24.95,,,,
WBCSSA,,11.25,30/06/14,1:1,23.15,,23.59,,,,
WBCSSG,,27.36,30/06/14,1:1,5.58,5.59,5.60,,,,
WBCSSH,,27.36,30/06/14,1:1,6.67,6.68,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,12.61,12.88,13.98,,,,
WBCIO2,,16.40,07/11/14,1:1,18.17,18.18,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,3.81,3.84,3.96,+25,115,,
WBCISL,,34.20,21/11/14,1:1,2.51,2.52,2.55,-44,100,,
WBCISA,,34.00,27/11/14,1:1,2.67,2.68,3.86,,,,
WBCISB,,35.00,27/11/14,1:1,2.31,2.32,,,,,
WBCSSF,,35.73,27/11/14,1:1,1.43,1.435,,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.36,20.63,20.55,-4,14,,
WBCIRJ,,20.00,26/03/15,1:1,15.05,15.31,,,,,
WBCIO1,,19.00,08/05/15,1:1,16.73,16.74,16.79,-137,10,,
WBCJON,b,24.23,21/05/15,1:1,9.93,9.94,10.00,,,,
WBCJOO,b,26.35,21/05/15,1:1,7.81,7.82,7.90,-16,10,,
WBCIOL,,27.50,22/05/15,1:1,9.76,9.77,10.36,,,,
WBCISE,,34.30,26/05/15,1:1,4.10,4.11,,,,,
WBCISF,,35.25,26/05/15,1:1,,,,,,,
WBCIYD,,31.00,15/06/15,1:1,6.08,6.10,,,,,
WBCSSY,,38.25,17/06/15,1:1,2.37,2.76,2.83,-19,20,,
WBCSOD,,12.31,26/06/15,1:1,21.78,21.79,21.72,,,,
WBCSSB,,8.48,30/06/15,1:1,25.71,,24.25,,,,
WBCSMC,,10.52,30/06/15,1:1,23.69,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,20.15,20.17,20.38,-29,35,,
WBCIYB,,20.40,29/07/15,1:1,15.03,15.05,15.24,-40,18,,
WBCIYC,,26.00,29/07/15,1:1,10.11,10.13,11.25,,,,
WBCIRK,,20.50,24/09/15,1:1,15.71,15.95,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,16.28,16.29,16.13,,,,
WBCIOZ,,27.50,15/12/15,1:1,11.87,11.88,12.45,,,,
WBCJRA,b,15.77,16/12/15,1:1,18.42,18.68,19.27,,,,
WBCJRB,b,22.07,16/12/15,1:1,12.12,12.38,12.65,,,,
WBCJRC,b,23.54,16/12/15,1:1,10.65,10.91,10.85,,,,
WBCSOE,,5.97,23/06/16,1:1,28.18,28.19,12.63,,,,
WBCSOF,,8.89,23/06/16,1:1,25.21,25.22,24.73,,,,
WBCSWB,,3.26,30/06/16,1:1,30.81,,31.42,,,,
WBCSZZ,,6.85,30/06/16,1:1,27.33,,27.08,,,,
WBCSZB,,8.14,30/06/16,1:1,26.05,,25.83,,,,
WBCSMX,,9.93,30/06/16,1:1,24.29,25.00,24.63,,,,
WBCSWD,,12.85,30/06/16,1:1,20.76,,21.37,,,,
WBCJRD,b,18.26,22/09/16,1:1,15.94,16.20,,,,,
WBCJRE,b,26.37,22/09/16,1:1,7.83,8.09,7.88,-98,2,,
WBCJOC,b,12.56,22/06/17,1:1,21.60,21.61,22.21,,,,
WBCSMY,,11.64,30/06/17,1:1,22.58,,22.69,-61,25,,
WBCSZC,,14.24,30/06/17,1:1,19.96,,18.71,,,,
WBCJOH,b,19.96,12/12/17,1:1,14.20,14.21,15.05,,,,
WBCJOJ,b,15.65,31/05/18,1:1,18.50,18.51,19.34,,,,
WBCJOK,b,21.96,31/05/18,1:1,12.20,12.21,13.40,,,,
WBCSZD,,6.00,28/06/18,1:1,28.18,,28.13,,,,
WBCSMB,,11.19,29/06/18,1:1,23.03,,23.01,,,,
WBCSZX,b,2.04,04/02/19,1:1,32.14,,32.05,-69,12,,
WBCSZW,b,5.56,04/02/19,1:1,28.62,,28.85,,,,
WBCSZU,b,8.44,04/02/19,1:1,25.75,,25.63,,,,
WBCSZV,b,11.37,04/02/19,1:1,22.82,,22.79,-27,20,,
WBCSRT,b,2.04,06/08/21,1:1,32.14,32.40,22.02,,,,
WBCSRW,b,5.56,06/08/21,1:1,28.62,28.88,25.83,,,,
WBCSRX,b,5.84,06/08/21,1:1,28.35,28.61,28.53,,,,
WBCSRU,b,8.44,06/08/21,1:1,25.75,26.01,25.37,,,,
WBCSRV,b,11.37,06/08/21,1:1,22.82,23.08,23.25,,,,
WBCSRY,b,14.58,06/08/21,1:1,19.61,19.87,19.65,,,,
WBCSRS,b,16.98,06/08/21,1:1,17.21,17.47,17.78,,,,
WBCSRR,b,19.33,06/08/21,1:1,14.86,15.12,15.22,,,,
,
Westfield Grp Last Sale Price $10.82,
WDCSWB,,2.67,20/06/14,1:1,,,7.85,,,,
WDCSWG,,4.04,20/06/14,1:1,7.45,,6.92,-15,24,,
WDCSWD,,9.37,20/06/14,1:1,,,1.93,+6,24,,
WDCISN,,12.23,24/06/14,1:1,.88,.895,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.74,,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.79,8.80,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.48,4.49,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.48,4.60,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.35,,1.40,+24,89,,
WDCISO,,10.44,27/06/14,1:1,1.075,1.09,1.02,,,,
WDCSSA,,9.66,30/06/14,1:1,1.24,,1.125,,,,
WDCSSG,,11.21,30/06/14,1:1,.026,.036,.024,,,,
WDCIRN,,7.50,25/09/14,1:1,3.52,3.64,,,,,
WDCIRQ,,4.79,03/12/14,1:1,6.19,6.32,6.04,,,,
WDCIRJ,,6.00,26/03/15,1:1,5.13,5.26,,,,,
WDCIOL,,9.50,22/05/15,1:1,2.60,2.61,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.96,6.97,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.43,,10.32,,,,
WDCSSB,,6.66,30/06/15,1:1,4.23,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,4.04,4.15,,,,,
WDCJOG,b,7.38,26/11/15,1:1,3.44,3.45,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.52,5.53,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.61,3.62,3.42,,,,
WDCJRA,b,7.52,16/12/15,1:1,3.37,3.49,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.21,7.22,6.87,,,,
WDCSZB,,5.39,30/06/16,1:1,5.50,,5.30,,,,
WDCJOJ,b,6.36,31/05/18,1:1,4.46,4.47,,,,,
WDCJOK,b,8.59,31/05/18,1:1,2.23,2.24,2.24,,,,
WDCSZX,b,0.70,04/02/19,1:1,10.18,,10.09,+49,8,,
WDCSZV,b,3.23,04/02/19,1:1,7.65,,7.24,,,,
WDCSZW,b,4.46,04/02/19,1:1,6.43,,6.36,,,,
WDCSRX,b,2.85,06/08/21,1:1,8.03,8.15,5.57,,,,
WDCSRV,b,3.23,06/08/21,1:1,7.65,7.77,7.30,,,,
WDCSRW,b,4.46,06/08/21,1:1,6.43,6.55,6.41,,,,
WDCSRT,b,5.18,06/08/21,1:1,5.71,5.83,5.69,,,,
WDCSRR,b,6.52,06/08/21,1:1,4.37,4.49,4.07,,,,
,
Wesfarmers Last Sale Price $41.25,
WESISN,,42.48,24/06/14,1:1,4.48,4.50,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,40.75,,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,39.24,39.26,41.21,,,,
WESIS2,,18.73,27/06/14,1:1,22.51,22.53,24.81,,,,
WESSST,,21.64,27/06/14,1:1,19.78,19.80,18.08,,,,
WESISO,,32.83,27/06/14,1:1,8.87,8.90,9.40,-112,2,,
WESISM,,34.28,27/06/14,1:1,6.91,6.91,6.89,-44,6,,
WESSSA,,17.59,30/06/14,1:1,23.79,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,3.31,3.33,6.00,,,,
WESSSH,,37.90,30/06/14,1:1,3.31,3.33,,,,,
WESISD,,37.93,03/09/14,1:1,4.06,4.08,5.41,,,,
WESIRN,,28.00,25/09/14,1:1,13.61,13.78,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,21.58,21.59,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,23.64,23.81,26.47,,,,
WESISE,,41.80,05/03/15,1:1,4.05,4.06,,,,,
WESISF,,42.50,05/03/15,1:1,,,,,,,
WESIRJ,,26.00,26/03/15,1:1,16.25,16.42,,,,,
WESIO1,,23.20,08/05/15,1:1,20.37,20.38,,,,,
WESJOM,b,31.87,21/05/15,1:1,9.39,9.40,9.91,-201,60,,
WESIOL,,36.00,22/05/15,1:1,9.89,9.90,9.97,-41,22,,
WESSSY,,45.83,17/06/15,1:1,2.85,3.32,3.54,,,,
WESIWA,,29.90,19/06/15,1:1,13.46,13.48,,,,,
WESSOD,,16.69,26/06/15,1:1,24.52,24.53,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,33.32,,35.79,,,,
WESSMC,,14.03,30/06/15,1:1,27.35,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,22.06,,24.00,,,,
WESIYA,,19.66,29/07/15,1:1,22.81,22.84,23.92,,,,
WESIYB,,27.25,29/07/15,1:1,15.89,15.92,16.35,,,,
WESIRK,,28.00,24/09/15,1:1,15.45,15.61,,,,,
WESJOJ,b,35.88,26/11/15,1:1,5.38,5.39,5.26,-76,11,,
WESIOV,,26.60,15/12/15,1:1,18.94,18.95,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,14.00,14.01,15.78,,,,
WESJRA,b,27.76,16/12/15,1:1,13.41,13.57,14.05,-241,3,,
WESJRB,b,30.79,16/12/15,1:1,10.38,10.54,12.97,,,,
WESSOE,,10.45,23/06/16,1:1,30.83,30.84,,,,,
WESSOF,,14.59,23/06/16,1:1,26.76,26.77,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,31.41,,31.88,-171,2,,
WESSWG,,13.84,30/06/16,1:1,28.09,28.10,29.90,,,,
WESSZB,,16.00,30/06/16,1:1,25.17,,26.26,,,,
WESSMX,,19.57,30/06/16,1:1,21.76,,23.85,,,,
WESSWC,,20.45,30/06/16,1:1,19.88,,21.45,,,,
WESJRD,b,25.35,22/09/16,1:1,15.81,15.97,16.33,,5,,
WESSWK,,18.89,30/06/17,1:1,23.48,23.49,25.41,,,,
WESSMY,,20.92,30/06/17,1:1,20.41,,20.65,-76,30,,
WESJOH,b,19.89,12/12/17,1:1,21.36,21.37,23.50,,,,
WESJOI,b,28.40,12/12/17,1:1,12.86,12.87,14.67,,,,
WESJOL,b,22.84,31/05/18,1:1,18.42,18.43,18.83,-53,13,,
WESJOK,b,30.25,31/05/18,1:1,11.02,11.03,13.50,,,,
WESSMB,,17.18,29/06/18,1:1,24.20,,25.95,,,,
WESSZX,b,4.25,04/02/19,1:1,36.91,,38.28,,,,
WESSZW,b,10.64,04/02/19,1:1,30.52,,30.77,-173,5,,
WESSZY,b,13.34,04/02/19,1:1,27.82,27.98,,,,,
WESSZV,b,17.25,04/02/19,1:1,23.91,,24.26,-184,11,,
WESSRX,b,10.25,06/08/21,1:1,30.90,31.06,,,,,
WESSRW,b,10.64,06/08/21,1:1,30.52,30.68,30.96,-142,1,,
WESSRY,b,13.34,06/08/21,1:1,27.82,27.98,,,,,
WESSRV,b,17.25,06/08/21,1:1,23.91,24.07,24.47,,,,
WESSRT,b,19.85,06/08/21,1:1,21.32,21.48,21.90,-113,5,,
WESSRU,b,23.42,06/08/21,1:1,17.75,17.91,,,,,
,
WorleyParsons Last Sale Price $17.21,
WORSSR,,4.15,27/06/14,1:1,13.13,13.15,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,.024,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.50,7.51,7.35,,,,
WORSWG,,13.61,30/06/16,1:1,6.75,6.79,6.33,,,,
WORSWB,,22.91,30/06/16,1:1,1.34,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,2.32,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.945,,3.15,,,,
WORSZX,b,6.29,04/02/19,1:1,10.93,,9.93,,,,
WORSZW,b,12.09,04/02/19,1:1,5.13,,4.14,,,,
WORSRR,b,9.56,06/08/21,1:1,7.67,7.72,6.08,,,,
WORSRX,b,11.35,06/08/21,1:1,5.88,5.93,5.68,,,,
WORSRW,b,12.09,06/08/21,1:1,5.13,5.18,4.35,,,,
,
Woolworths Last Sale Price $35.40,
WOWISN,,35.03,24/06/14,1:1,3.94,3.96,4.52,,,,
WOWSOC,b,11.42,26/06/14,1:1,23.99,,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,23.99,24.01,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,6.69,6.72,7.97,,,,
WOWISM,,30.09,27/06/14,1:1,5.37,,5.37,-103,10,,
WOWSSA,,15.61,30/06/14,1:1,20.00,,21.50,,,,
WOWSSG,,31.69,30/06/14,1:1,3.78,3.80,5.21,,,,
WOWSSH,,31.69,30/06/14,1:1,3.78,3.80,6.29,,,,
WOWISD,,32.08,24/09/14,1:1,3.99,4.01,5.23,,,,
WOWIRN,,23.50,25/09/14,1:1,12.29,12.32,,,,,
WOWIO2,,17.00,07/11/14,1:1,18.90,18.91,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,19.85,19.88,19.90,-93,13,,
WOWIRJ,,22.00,26/03/15,1:1,14.29,14.47,,,,,
WOWISE,,36.15,26/03/15,1:1,3.27,3.28,,,,,
WOWISF,,37.25,26/03/15,1:1,,,,,,,
WOWIO1,,19.75,08/05/15,1:1,17.47,17.48,,,,,
WOWJOM,b,22.22,21/05/15,1:1,13.19,13.20,12.74,,,,
WOWIOL,,28.50,22/05/15,1:1,9.94,9.95,,,,,
WOWSSY,,39.89,17/06/15,1:1,2.25,2.66,,,,,
WOWIWA,,26.12,19/06/15,1:1,11.14,11.16,,,,,
WOWSOD,,14.08,26/06/15,1:1,21.31,21.32,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,34.05,,22.02,,,,
WOWSMC,,12.94,30/06/15,1:1,22.58,,22.96,,,,
WOWSSB,,17.04,30/06/15,1:1,18.42,,15.34,,,,
WOWSWO,,33.25,30/06/15,1:1,4.13,4.14,,,,,
WOWIYA,,17.00,29/07/15,1:1,19.43,19.45,20.58,,,,
WOWIYB,,23.50,29/07/15,1:1,13.46,13.48,14.06,-119,10,,
WOWIRK,,24.00,24/09/15,1:1,13.23,13.26,,,,,
WOWJOI,b,19.25,26/11/15,1:1,16.16,16.17,16.48,,,,
WOWIOV,,21.00,15/12/15,1:1,16.97,16.98,18.66,,,,
WOWIOZ,,28.00,15/12/15,1:1,11.96,11.97,,,,,
WOWJRB,b,24.71,16/12/15,1:1,10.74,10.76,13.40,,,,
WOWJRA,b,27.54,16/12/15,1:1,7.91,7.93,19.57,,,,
WOWSOE,,10.10,23/06/16,1:1,25.30,25.31,18.14,,,,
WOWSOF,,13.60,23/06/16,1:1,21.82,21.83,23.51,,,,
WOWSWB,,2.95,30/06/16,1:1,32.45,,33.86,,,,
WOWSWC,,7.12,30/06/16,1:1,28.19,,29.68,,,,
WOWSMX,,7.50,30/06/16,1:1,27.96,,30.54,,,,
WOWSZB,,7.69,30/06/16,1:1,27.74,,30.25,,,,
WOWSWG,,11.68,30/06/16,1:1,24.30,24.32,25.48,,,,
WOWSWD,,15.81,30/06/16,1:1,18.94,,20.30,,,,
WOWJRD,b,20.28,22/09/16,1:1,15.16,15.18,,,,,
WOWJOC,b,15.35,22/06/17,1:1,20.05,20.06,21.66,,,,
WOWSWJ,,11.98,30/06/17,1:1,24.12,24.14,24.87,+47,1,,
WOWSMY,,14.71,30/06/17,1:1,20.75,,18.04,,,,
WOWSWL,,16.35,30/06/17,1:1,20.10,20.12,,,,,
WOWSZC,,18.99,30/06/17,1:1,16.51,,14.66,,,,
WOWJOH,b,23.25,12/12/17,1:1,12.16,12.17,12.93,,,,
WOWJOK,b,24.69,31/05/18,1:1,10.72,10.73,11.30,,,,
WOWJOJ,b,29.47,31/05/18,1:1,5.94,5.95,6.09,-108,8,,
WOWSMB,,18.42,29/06/18,1:1,17.10,,19.07,,,,
WOWSZX,b,12.55,04/02/19,1:1,22.89,,24.45,,,,
WOWSSU,,16.05,19/06/20,1:1,19.58,19.60,,,,,
WOWSRX,b,9.98,06/08/21,1:1,25.45,25.47,23.33,,,,
WOWSRT,b,12.55,06/08/21,1:1,22.89,22.91,25.04,,,,
WOWSRW,b,14.65,06/08/21,1:1,20.79,20.81,22.03,,,,
WOWSRU,b,16.92,06/08/21,1:1,18.52,18.54,20.43,,,,
WOWSRR,b,19.29,06/08/21,1:1,16.15,16.17,14.78,,,,
WOWSRV,b,22.88,06/08/21,1:1,12.56,12.58,,,,,
,
Woodside Petroleum Last Sale Price $41.39,
WPLISN,,37.11,24/06/14,1:1,7.39,7.41,6.49,,,,
WPLSOC,,13.06,26/06/14,1:1,28.34,,27.89,,,,
WPLSSR,b,16.56,27/06/14,1:1,24.99,25.00,18.15,,,,
WPLSSS,b,30.10,27/06/14,1:1,11.60,11.61,11.48,-53,10,,
WPLISO,,33.07,27/06/14,1:1,8.99,9.01,9.14,,,,
WPLISM,,44.07,27/06/14,1:1,.035,,.035,+2.5,20,,
WPLSSA,,30.38,30/06/14,1:1,11.00,,9.73,,,,
WPLSSG,b,33.88,30/06/14,1:1,6.97,6.98,6.86,,,,
WPLISD,,35.02,24/09/14,1:1,6.83,6.84,5.80,,,,
WPLIRN,,27.00,25/09/14,1:1,14.81,14.93,13.66,,,,
WPLIO2,,19.00,07/11/14,1:1,22.58,22.59,22.53,,,,
WPLIRQ,,22.63,03/12/14,1:1,19.23,19.36,18.94,,,,
WPLISE,,41.50,05/03/15,1:1,4.62,4.63,,,,,
WPLISF,,44.00,05/03/15,1:1,,,,,,,
WPLIRJ,,23.00,26/03/15,1:1,19.62,19.75,19.79,,15,,
WPLIO1,,21.50,08/05/15,1:1,21.74,21.75,,,,,
WPLIOL,,31.50,22/05/15,1:1,13.32,13.33,12.93,+118,20,,
WPLSSY,,46.42,17/06/15,1:1,2.87,3.35,,,,,
WPLIWA,,28.56,19/06/15,1:1,14.70,14.71,,,,,
WPLSOD,,27.27,26/06/15,1:1,14.98,14.99,14.30,,,,
WPLSMC,,25.20,30/06/15,1:1,16.44,,14.56,,,,
WPLSWO,,37.38,30/06/15,1:1,6.26,6.28,,,,,
WPLSSB,,39.58,30/06/15,1:1,2.20,,19.97,,,,
WPLIYA,,18.50,29/07/15,1:1,24.06,24.09,23.63,-57,4,,
WPLIYB,,25.75,29/07/15,1:1,17.38,17.41,17.34,-28,3,,
WPLIRK,,26.00,24/09/15,1:1,17.75,17.87,,,,,
WPLJOI,b,23.41,26/11/15,1:1,17.99,18.00,18.08,,,,
WPLIOV,,23.65,15/12/15,1:1,21.61,21.62,,,,,
WPLIOZ,,32.25,15/12/15,1:1,15.46,15.47,14.72,,,,
WPLJRA,b,24.02,16/12/15,1:1,17.34,17.46,17.42,,,,
WPLJRB,b,27.65,16/12/15,1:1,13.70,13.82,14.48,,,,
WPLSOE,,16.33,23/06/16,1:1,25.26,25.27,25.32,,,,
WPLSOF,,21.00,23/06/16,1:1,21.31,21.32,,,,,
WPLSWB,,11.87,30/06/16,1:1,28.95,,29.66,,,,
WPLSWH,,18.25,30/06/16,1:1,24.17,24.19,,,,,
WPLSWG,,20.47,30/06/16,1:1,21.98,22.00,22.43,,,,
WPLSMX,,27.99,30/06/16,1:1,13.49,,13.60,-79,7,,
WPLSWC,,29.26,30/06/16,1:1,12.22,,12.64,,,,
WPLSZB,,32.09,30/06/16,1:1,10.09,,6.50,,,,
WPLSWD,,43.87,30/06/16,1:1,3.07,,2.42,,,,
WPLJRD,b,27.38,22/09/16,1:1,13.97,14.09,13.85,,10,,
WPLJOC,b,17.91,22/06/17,1:1,23.49,23.50,24.17,,,,
WPLSWJ,,13.16,30/06/17,1:1,29.47,29.49,22.86,,,,
WPLSMY,,25.99,30/06/17,1:1,15.48,,15.94,,,,
WPLJOH,b,26.23,12/12/17,1:1,15.17,15.18,15.67,,,,
WPLJOJ,b,20.15,31/05/18,1:1,21.25,21.26,20.76,,,,
WPLJOK,b,31.81,31/05/18,1:1,9.59,9.60,9.69,-66,31,,
WPLSMB,,32.11,29/06/18,1:1,9.38,,9.57,,,,
WPLSZX,b,16.66,04/02/19,1:1,24.69,,25.22,,,,
WPLSZV,b,25.80,04/02/19,1:1,15.56,,17.25,,,,
WPLSRU,b,10.51,06/08/21,1:1,30.84,30.96,26.52,,,,
WPLSRX,b,15.74,06/08/21,1:1,25.61,25.73,25.90,+205,8,,
WPLSRT,b,16.66,06/08/21,1:1,24.69,24.81,25.05,-35,12,,
WPLSRV,b,25.80,06/08/21,1:1,15.56,15.68,15.46,-168,10,,
,
Westfield Retail Tr Last Sale Price $3.21,
WRTSWG,,1.55,20/06/14,1:1,1.82,,2.10,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.23,26/11/15,1:1,5.22,5.23,5.40,,,,
YM1JOB,b,8.72,26/11/15,1:1,2.73,2.74,2.75,-19,217,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.38,
ABCKOD,b,2.59,31/12/29,1:1,.785,.795,1.01,,,,
ABCKOC,b,2.81,31/12/29,1:1,.57,.58,,,,,
,
Acrux Last Sale Price $1.00,
ACRKMA,b,0.55,25/07/14,1:1,.44,,.40,+10,100,,
ACRKOE,b,0.44,31/12/29,1:1,.56,.57,.40,,,,
ACRKOA,b,0.53,31/12/29,1:1,.465,.475,.385,+13.5,200,,
ACRKOF,b,0.62,31/12/29,1:1,.375,.385,.38,+21.5,500,,
,
AGL Energy Last Sale Price $15.15,
AGKKOB,b,12.25,31/12/29,1:1,2.90,2.91,2.17,,,,
AGKKRC,b,12.32,31/12/29,1:1,2.82,2.85,2.55,,,,
AGKQRA,b,12.74,31/12/29,1:1,2.40,2.43,3.29,,,,
AGKKOA,b,12.93,31/12/29,1:1,2.22,2.23,3.33,,,,
AGKQRC,b,13.04,31/12/29,1:1,2.10,2.13,2.63,,,,
AGKQRB,b,13.36,31/12/29,1:1,1.785,1.81,1.95,+12,30,,
AGKKOC,b,13.75,31/12/29,1:1,1.40,1.41,2.42,,,,
,
Atlas Iron Last Sale Price $0.65,
AGOKOD,b,0.41,31/12/29,1:1,.23,.24,.215,+2,3450,,
AGOKOM,b,0.46,31/12/29,1:1,.18,.19,.165,-12.5,273,,
,
Asciano Last Sale Price $5.45,
AIOKOB,b,3.95,31/12/29,1:1,1.49,1.50,.76,,,,
AIOKOD,b,4.21,31/12/29,1:1,1.23,1.24,1.21,,500,,
AIOKRB,b,4.26,31/12/29,1:1,1.18,1.205,1.12,,,,
AIOKOF,b,4.44,31/12/29,1:1,1.005,1.015,,,,,
AIOKOC,b,4.68,31/12/29,1:1,.765,.775,.795,-20,800,,
AIOKRE,b,4.74,31/12/29,1:1,.70,.725,1.03,,,,
,
Aristocrat Leisure Last Sale Price $5.43,
ALLKOD,b,2.01,31/12/29,1:1,3.42,3.43,3.21,,,,
ALLKOG,b,3.44,31/12/29,1:1,1.99,2.00,.59,,,,
ALLQRA,b,3.59,31/12/29,1:1,1.845,,1.185,,,,
ALLKOE,b,3.87,31/12/29,1:1,1.555,1.565,1.45,,,,
ALLKOB,b,4.18,31/12/29,1:1,1.25,1.26,1.21,,,,
ALLKOF,b,4.45,31/12/29,1:1,.975,.985,1.455,,,,
,
ALS Last Sale Price $9.05,
ALQKOB,b,6.72,31/12/29,1:1,2.33,2.34,1.90,,,,
