ZHGQRB,b,2.67,31/12/29,1:1,.625,.645,.61,,,,
ZHGKRC,b,2.68,31/12/29,1:1,.70,.72,1.02,,,,
ZHGKOC,b,2.70,31/12/29,1:1,.665,.685,.705,,,,
ZHGQRE,b,2.76,31/12/29,1:1,.535,.555,.61,,,,
ZHGKRD,b,2.77,31/12/29,1:1,.60,.625,10.50,,,,
ZHGKRE,b,2.85,31/12/29,1:1,.445,.465,.66,,,,
ZHGKRH,b,2.85,31/12/29,1:1,.50,.525,,,,,
ZHGKOA,b,3.01,31/12/29,1:1,,,.365,,,,
,
Comex Silver Futures,
ZSIKOA,b,9.23,31/12/29,.10:1,1.235,1.24,.27,,,,
ZSIKOD,b,11.54,31/12/29,.10:1,.97,.975,1.17,,,,
ZSIKOG,b,14.74,31/12/29,.10:1,.605,.61,.41,,,,
ZSIKOF,b,16.45,31/12/29,.10:1,.405,.41,.41,-.5,1311,,
ZSIQRE,b,16.58,31/12/29,.10:1,.34,.345,.49,,,,
ZSIKRL,b,16.80,31/12/29,.10:1,.365,.37,.32,,,,
ZSIQRA,b,17.67,31/12/29,.10:1,.23,,.145,,,,
,
Xstrata,
ZXTKRB,b,7.87,31/12/29,1:1,,,,,,,
ZXTKRA,b,8.25,31/12/29,1:1,,,,,,,
,
Barrier Put Warrants,
Adelaide Brighton Last Sale Price $3.68,
ABCKOQ,b,4.72,31/12/29,1:1,1.04,1.05,,,,,
ABCKOP,b,5.05,31/12/29,1:1,1.365,1.375,1.10,,,,
,
Acrux Last Sale Price $2.37,
ACRKMP,b,4.49,31/12/29,1:1,2.11,2.14,2.56,,,,
ACRKMQ,b,6.69,31/12/29,1:1,4.30,4.33,,,,,
,
AGL Energy Last Sale Price $15.14,
AGKKOP,b,16.27,31/12/29,1:1,1.145,1.155,2.13,,,,
AGKKRT,b,17.41,31/12/29,1:1,2.29,2.40,2.27,+5,10,,
AGKKRQ,b,17.99,31/12/29,1:1,2.87,2.88,3.24,,,,
AGKKOR,b,18.01,31/12/29,1:1,2.88,2.89,2.98,,,,
AGKKRS,b,18.70,31/12/29,1:1,3.58,3.59,2.95,,,,
AGKKOT,b,18.84,31/12/29,1:1,3.72,3.73,2.39,,,,
AGKKMQ,b,19.16,31/12/29,1:1,4.02,4.05,4.76,,,,
AGKKMP,b,21.17,31/12/29,1:1,6.02,6.05,2.88,,,,
,
Atlas Iron Last Sale Price $0.95,
AGOKOP,b,1.16,31/12/29,1:1,.20,.21,.215,-20.5,2000,,
AGOKRR,b,1.26,31/12/29,1:1,.31,.32,.305,-1.5,750,,
AGOKOS,b,1.27,31/12/29,1:1,.31,.32,.33,+3,100,,
AGOKRP,b,1.32,31/12/29,1:1,.365,.375,.655,,,,
AGOKOT,b,1.38,31/12/29,1:1,.42,.43,.625,,,,
AGOKRV,b,1.38,31/12/29,1:1,.425,.435,.31,,,,
AGOKRU,b,1.44,31/12/29,1:1,.49,.54,.51,-18.5,200,,
AGOKOU,b,1.48,31/12/29,1:1,.525,.535,.325,,,,
AGOKOV,b,1.60,31/12/29,1:1,.64,.65,.175,,,,
AGOKMP,b,1.69,31/12/29,1:1,.73,.755,.49,,,,
AGOKMR,b,2.36,31/12/29,1:1,1.395,1.42,,,,,
,
Asciano Last Sale Price $5.66,
AIOKOP,b,6.44,31/12/29,1:1,.765,.775,.915,,,,
AIOKRR,b,6.66,31/12/29,1:1,.975,.99,1.315,,,,
AIOKOQ,b,6.79,31/12/29,1:1,1.12,1.13,,,,,
AIOKRQ,b,6.91,31/12/29,1:1,1.23,1.245,1.22,-88,600,,
AIOQRP,b,7.16,31/12/29,1:1,1.475,1.48,1.795,,,,
AIOKOR,b,7.19,31/12/29,1:1,1.51,1.52,1.485,,,,
AIOKOS,b,7.61,31/12/29,1:1,1.93,1.94,.755,,,,
AIOKMP,b,7.78,31/12/29,1:1,2.10,2.13,1.47,,,,
,
Aristocrat Leisure Last Sale Price $4.40,
ALLKOS,b,5.35,31/12/29,1:1,.945,.955,1.19,,,,
ALLKOT,b,5.69,31/12/29,1:1,1.28,1.29,.39,,,,
ALLKOU,b,6.02,31/12/29,1:1,1.615,1.625,,,,,
ALLKOR,b,6.39,31/12/29,1:1,1.98,1.99,1.93,-21,8,,
ALLKMQ,b,6.40,31/12/29,1:1,1.985,2.01,2.23,,,,
ALLKMP,b,7.80,31/12/29,1:1,3.39,3.42,2.91,,,,
,
ALS Last Sale Price $8.37,
ALQKOV,b,10.05,31/12/29,1:1,1.67,1.68,1.67,-99,50,,
ALQKOX,b,10.34,31/12/29,1:1,1.97,1.98,1.84,,,,
ALQKOW,b,10.79,31/12/29,1:1,2.42,2.43,2.39,+34,13,,
ALQKMQ,b,11.99,31/12/29,1:1,3.60,3.63,3.96,,,,
ALQKMR,b,15.36,31/12/29,1:1,6.97,7.00,4.35,,,,
,
Amcor Last Sale Price $10.73,
AMCKRS,b,12.11,31/12/29,1:1,1.39,,1.67,,,,
AMCKOR,b,12.16,31/12/29,1:1,1.445,1.455,1.905,,20,,
AMCKRQ,b,12.42,31/12/29,1:1,1.70,,1.185,,,,
AMCKOS,b,12.61,31/12/29,1:1,1.895,1.905,,,,,
AMCKRU,b,12.81,31/12/29,1:1,2.09,,1.43,,,,
AMCKMP,b,12.99,31/12/29,1:1,2.24,2.27,2.45,,,,
AMCKOQ,b,13.49,31/12/29,1:1,2.77,2.78,2.08,,,,
AMCKMQ,b,14.78,31/12/29,1:1,4.03,4.06,,,,,
,
AMP Last Sale Price $4.33,
AMPLOT,b,4.52,31/12/29,1:1,.295,.305,.50,,,,
AMPLOU,b,4.77,31/12/29,1:1,.545,.555,,,,,
AMPKOW,b,5.03,31/12/29,1:1,.68,.69,1.23,,,,
AMPKRU,b,5.04,31/12/29,1:1,.70,.715,.94,,,,
AMPLOS,b,5.05,31/12/29,1:1,.83,.84,.495,,,,
AMPKRP,b,5.17,31/12/29,1:1,.96,.985,.925,,,,
AMPKOX,b,5.30,31/12/29,1:1,.955,.965,.785,,,,
AMPLOR,b,5.33,31/12/29,1:1,1.10,1.11,.605,,,,
AMPKOY,b,5.58,31/12/29,1:1,1.235,1.245,1.205,,,,
AMPKMP,b,5.85,31/12/29,1:1,1.51,1.53,1.60,,,,
AMPKOV,b,5.89,31/12/29,1:1,1.545,1.555,.87,,,,
AMPKOU,b,6.45,31/12/29,1:1,2.10,,1.58,,,,
AMPKZR,b,6.87,31/12/29,1:1,2.53,,2.87,,,,
AMPKMR,b,8.67,31/12/29,1:1,4.34,4.36,4.62,,,,
,
Ansell Last Sale Price $19.68,
ANNKOR,b,22.09,31/12/29,1:1,2.20,2.22,3.08,,,,
ANNKOQ,b,23.27,31/12/29,1:1,3.55,3.56,,,,,
ANNKMQ,b,27.97,31/12/29,1:1,8.28,8.31,7.43,,,,
ANNKMP,b,30.36,31/12/29,1:1,10.67,10.70,9.00,,,,
,
ANZ Banking Grp Last Sale Price $30.65,
ANZXOX,b,32.50,30/01/14,2:1,1.14,1.15,.925,,,,
ANZXOW,b,33.59,30/01/14,2:1,1.685,1.695,1.85,,,,
ANZXOP,b,32.50,29/05/14,2:1,1.085,1.095,.74,,800,,
ANZXOQ,b,33.50,29/05/14,2:1,1.555,1.565,,,,,
ANZXOR,b,35.00,29/05/14,2:1,2.28,2.29,,,,,
ANZLOR,b,31.49,31/12/29,1:1,1.385,1.395,.645,-125.5,80,,
ANZLOT,b,31.89,31/12/29,1:1,1.745,1.755,.635,,,,
ANZLOU,b,32.29,31/12/29,1:1,2.14,2.15,1.07,,,,
ANZKRY,b,32.58,31/12/29,1:1,5.53,5.45,4.11,,,,
ANZLOP,b,33.01,31/12/29,1:1,2.86,2.87,2.74,+11,80,,
ANZKRR,b,33.15,31/12/29,1:1,2.51,2.43,4.56,,,,
ANZKOR,b,33.15,31/12/29,1:1,2.50,2.51,2.11,,,,
ANZQRW,b,33.48,31/12/29,1:1,2.84,2.76,2.55,+25,15,,
ANZLOS,b,33.49,31/12/29,1:1,3.34,3.35,3.34,-23,980,,
ANZKOU,b,33.57,31/12/29,1:1,2.92,2.93,7.22,,,,
ANZQRU,b,33.75,31/12/29,1:1,3.10,3.02,1.71,,,,
ANZKRS,b,33.99,31/12/29,1:1,3.34,3.26,3.13,+83,30,,
ANZLOQ,b,34.26,31/12/29,1:1,4.11,4.12,.92,,,,
ANZQOP,b,34.39,31/12/29,1:1,3.74,3.75,3.29,,,,
ANZKRZ,b,34.44,31/12/29,1:1,3.79,3.73,3.46,-4,50,,
ANZKMR,b,34.48,31/12/29,1:1,3.83,3.85,3.15,,,,
ANZKRU,b,34.69,31/12/29,1:1,4.05,3.97,3.90,,,,
ANZKOT,b,34.84,31/12/29,1:1,4.19,4.20,3.33,,,,
ANZKRQ,b,34.93,31/12/29,1:1,4.29,4.23,2.95,,,,
ANZKOV,b,35.34,31/12/29,1:1,4.69,4.70,2.36,,,,
ANZQRV,b,35.40,31/12/29,1:1,4.76,4.68,4.55,,,,
ANZQRP,b,35.70,31/12/29,1:1,5.06,4.98,2.46,,,,
ANZKOW,b,35.76,31/12/29,1:1,5.11,5.12,5.28,,,,
ANZKMU,b,36.08,31/12/29,1:1,5.43,5.45,4.83,-29,150,,
ANZKOX,b,36.18,31/12/29,1:1,5.53,5.54,3.20,,,,
ANZKOQ,b,36.91,31/12/29,1:1,6.26,6.27,6.71,,,,
ANZQMP,b,37.08,31/12/29,1:1,6.43,6.45,2.79,,,,
ANZKMP,b,38.93,31/12/29,1:1,8.27,8.29,5.30,,,,
ANZQMQ,b,40.43,31/12/29,1:1,9.78,9.80,4.05,,,,
,
APA Grp Last Sale Price $6.10,
APAKRS,b,7.20,24/01/14,1:1,,1.125,1.50,,,,
APAKRP,b,6.92,31/12/29,1:1,.80,.845,.905,,,,
APAKOR,b,7.32,31/12/29,1:1,1.19,1.20,,,,,
APAKOQ,b,8.02,31/12/29,1:1,1.89,1.90,1.875,,,,
,
Aquila Res Last Sale Price $2.45,
AQAKOP,b,3.11,31/12/29,1:1,.665,.675,1.62,,,,
AQAKMP,b,3.40,31/12/29,1:1,.935,.96,1.905,,,,
AQAKOQ,b,3.73,31/12/29,1:1,1.285,1.295,1.02,,,,
AQAKMQ,b,4.96,31/12/29,1:1,2.49,2.52,,,,,
,
Alacer Gold Last Sale Price $2.60,
AQGKOS,b,3.32,31/12/29,1:1,.635,.645,1.195,,,,
AQGKMP,b,4.09,31/12/29,1:1,1.48,1.505,3.71,,,,
AQGKOQ,b,4.12,31/12/29,1:1,1.51,1.52,,,,,
AQGKOR,b,4.75,31/12/29,1:1,2.14,2.15,1.01,,,,
AQGKMQ,b,6.48,31/12/29,1:1,3.86,3.89,7.37,,,,
,
Arrium Last Sale Price $1.51,
ARIKOR,b,1.91,31/12/29,1:1,.39,.40,.41,,140,,
ARIKOP,b,2.01,31/12/29,1:1,.495,.505,.65,,,,
ARIKRS,b,2.12,31/12/29,1:1,.605,.61,.485,+5,3300,,
ARIKOT,b,2.18,31/12/29,1:1,.665,.675,.545,,100,,
ARIKRR,b,2.35,31/12/29,1:1,.835,.84,.845,+22,320,,
ARIKOW,b,2.43,31/12/29,1:1,.91,.92,.415,,,,
ARIKMP,b,2.59,31/12/29,1:1,1.07,1.095,.695,,,,
ARIKMQ,b,2.89,31/12/29,1:1,1.365,1.39,1.28,,,,
,
ASX Last Sale Price $36.00,
ASXKOP,b,40.48,31/12/29,1:1,4.47,4.48,4.44,,,,
ASXKOQ,b,41.05,31/12/29,1:1,5.04,5.05,4.79,,,,
ASXKOR,b,41.61,31/12/29,1:1,5.60,5.61,5.79,,,,
ASXKRP,b,41.96,31/12/29,1:1,5.95,5.94,5.77,+96,8,,
ASXKMP,b,42.93,31/12/29,1:1,6.91,6.94,5.91,,,,
ASXKRU,b,43.42,31/12/29,1:1,7.41,7.40,7.30,,,,
,
Aurora Oil & Gas Last Sale Price $2.82,
AUTKMP,b,5.26,31/12/29,1:1,2.42,2.45,2.43,-3,5,,
,
Alumina Last Sale Price $1.27,
AWCKOU,b,1.56,31/12/29,1:1,.28,.29,.38,,,,
AWCKOT,b,1.74,31/12/29,1:1,.46,.47,,,,,
AWCKMR,b,1.85,31/12/29,1:1,.565,.59,,,,,
AWCKOV,b,1.86,31/12/29,1:1,.575,.585,.555,,500,,
AWCKOP,b,1.99,31/12/29,1:1,.705,.715,.18,,,,
AWCKOQ,b,2.13,31/12/29,1:1,.85,.86,.31,,,,
AWCKMS,b,2.30,31/12/29,1:1,1.015,1.04,.47,,100,,
AWCKOR,b,2.34,31/12/29,1:1,1.06,1.07,.40,,,,
,
AWE Last Sale Price $1.30,
AWEKOP,b,1.79,31/12/29,1:1,.47,.48,.755,,,,
AWEKOR,b,2.10,31/12/29,1:1,.78,.79,,,,,
AWEKOS,b,2.41,31/12/29,1:1,1.095,1.105,.60,,,,
AWEKOQ,b,2.74,31/12/29,1:1,1.42,1.43,.54,,,,
,
Aurizon Hldgs Last Sale Price $5.02,
AZJKOR,b,5.73,31/12/29,1:1,.69,.70,,,,,
AZJKRP,b,5.80,31/12/29,1:1,.76,.775,.63,,,,
AZJQRQ,b,5.90,31/12/29,1:1,.86,.875,1.295,,,,
AZJKOQ,b,6.08,31/12/29,1:1,1.045,1.055,1.43,,,,
AZJKRS,b,6.10,31/12/29,1:1,1.055,1.07,1.08,,,,
AZJKRQ,b,6.24,31/12/29,1:1,1.195,1.21,.57,,,,
AZJKMQ,b,6.25,31/12/29,1:1,1.215,1.24,.77,,,,
AZJKOS,b,6.39,31/12/29,1:1,1.36,1.37,,,,,
AZJKOZ,b,6.69,31/12/29,1:1,1.65,1.66,.855,,,,
AZJKMR,b,7.80,31/12/29,1:1,2.76,2.79,,,,,
,
Bendigo & Adelaide Bk Last Sale Price $11.62,
BENKOS,b,13.27,31/12/29,1:1,1.665,1.675,1.71,,,,
BENKRZ,b,13.59,31/12/29,1:1,1.985,1.97,1.76,,,,
BENKOT,b,13.82,31/12/29,1:1,2.22,2.23,2.17,-2,110,,
BENKRQ,b,13.89,31/12/29,1:1,2.29,2.31,2.42,,,,
BENKRR,b,14.19,31/12/29,1:1,2.59,2.61,1.40,,,,
BENKOR,b,14.43,31/12/29,1:1,2.83,2.84,1.745,,,,
BENKMR,b,15.50,31/12/29,1:1,3.86,3.88,3.14,,,,
BENKMS,b,18.00,31/12/29,1:1,6.36,6.38,,,,,
,
BHP Billiton Last Sale Price $37.04,
BHPXOV,b,38.00,30/01/14,2:1,,,1.16,,,,
BHPXOW,b,39.00,30/01/14,2:1,1.225,1.235,1.24,+19.5,2264,,
BHPXOP,b,37.00,29/05/14,2:1,,,,,,,
BHPXOQ,b,38.00,29/05/14,2:1,,,.83,,,,
BHPXOR,b,40.00,29/05/14,2:1,1.645,1.655,1.62,+29.5,963,,
BHPLOS,b,37.42,31/12/29,1:1,1.16,1.17,1.14,-30,300,,
BHPLOZ,b,38.00,31/12/29,1:1,1.76,1.77,,,,,
BHPLOU,b,38.99,31/12/29,1:1,2.74,2.75,,,,,
BHPKOP,b,39.38,31/12/29,1:1,2.34,2.35,2.91,-70,923,,
BHPKRX,b,39.39,31/12/29,1:1,2.37,2.25,3.73,+30,191,,
BHPLOV,b,39.49,31/12/29,1:1,3.24,3.25,,,,,
BHPKOS,b,39.91,31/12/29,1:1,2.87,2.88,2.77,-479,3,,
BHPKRP,b,39.92,31/12/29,1:1,2.90,2.78,2.95,-325,400,,
BHPLOX,b,39.99,31/12/29,1:1,3.75,3.76,,,,,
BHPQRU,b,40.38,31/12/29,1:1,3.36,3.24,3.37,+80,4122,,
BHPKMQ,b,40.39,31/12/29,1:1,3.35,3.70,2.57,,,,
BHPLOY,b,40.49,31/12/29,1:1,4.24,4.25,3.98,,7,,
BHPQOS,b,40.61,31/12/29,1:1,3.56,3.57,3.07,+24,2000,,
BHPKRT,b,40.90,31/12/29,1:1,3.88,3.76,3.65,-121,348,,
BHPKMX,b,41.27,31/12/29,1:1,4.23,4.25,4.73,,,,
BHPMRP,b,41.50,31/12/29,1:1,4.48,4.36,3.55,,,,
BHPQOU,b,41.57,31/12/29,1:1,4.53,4.54,5.48,,,,
BHPLOT,b,41.68,31/12/29,1:1,5.43,5.44,1.52,,,,
BHPQOY,b,42.08,31/12/29,1:1,5.03,5.04,4.67,+40,3,,
BHPKRW,b,42.17,31/12/29,1:1,5.16,5.04,3.86,-21,340,,
BHPLOW,b,42.26,31/12/29,1:1,6.02,6.03,1.31,,,,
BHPQRX,b,42.51,31/12/29,1:1,5.50,5.38,5.45,-12,20,,
BHPQMP,b,42.55,31/12/29,1:1,5.51,6.05,5.40,-47,4,,
BHPQOR,b,43.07,31/12/29,1:1,6.02,6.03,,,,,
BHPQRZ,b,43.42,31/12/29,1:1,6.41,6.29,5.77,,,,
BHPQOT,b,43.59,31/12/29,1:1,6.55,6.56,4.62,,,,
BHPQRP,b,44.00,31/12/29,1:1,6.98,6.86,6.95,+395,50,,
BHPQMU,b,44.80,31/12/29,1:1,7.76,7.78,8.58,,,,
BHPQMS,b,46.08,31/12/29,1:1,9.04,9.06,8.79,+52,16,,
BHPQMT,b,47.79,31/12/29,1:1,10.75,10.77,6.77,,,,
BHPQMR,b,49.44,31/12/29,1:1,12.40,12.42,2.73,,,,
,
Bradken Last Sale Price $5.06,
BKNKOP,b,6.56,31/12/29,1:1,1.445,1.455,1.645,,,,
BKNKOU,b,6.87,31/12/29,1:1,1.75,1.76,1.80,,,,
BKNKMP,b,7.99,31/12/29,1:1,2.91,2.94,2.78,,,,
,
Boral Last Sale Price $4.72,
BLDKOQ,b,5.45,31/12/29,1:1,.715,.725,.79,,,,
BLDQRP,b,5.52,31/12/29,1:1,.78,.795,.715,,,,
BLDKRV,b,5.70,31/12/29,1:1,.955,.97,1.165,,,,
BLDKOT,b,5.81,31/12/29,1:1,1.07,1.08,1.07,,,,
BLDKRW,b,5.88,31/12/29,1:1,1.145,1.15,.865,,,,
BLDKOS,b,6.21,31/12/29,1:1,1.47,1.48,,,,,
BLDKMQ,b,6.99,31/12/29,1:1,2.25,2.28,,,,,
BLDKMP,b,8.87,31/12/29,1:1,4.13,4.16,1.78,,,,
,
Boart Longyear Last Sale Price $0.48,
BLYKMP,b,0.95,31/12/29,1:1,.45,,.45,,,,
,
Bank of Qld Last Sale Price $11.59,
BOQKOR,b,13.56,31/12/29,1:1,1.92,1.93,2.55,,,,
BOQKRS,b,13.67,31/12/29,1:1,2.02,2.02,,,,,
BOQKOS,b,13.91,31/12/29,1:1,2.27,2.28,1.82,,,,
BOQKRR,b,14.21,31/12/29,1:1,2.56,2.56,2.04,,,,
BOQKOU,b,14.27,31/12/29,1:1,2.63,2.64,,,,,
BOQKRQ,b,14.73,31/12/29,1:1,3.07,3.07,1.91,,,,
BOQKRT,b,15.08,31/12/29,1:1,3.43,3.43,2.57,,,,
BOQKMP,b,15.24,31/12/29,1:1,3.65,3.67,3.55,+112,,,
,
Beach Energy Last Sale Price $1.41,
BPTKOQ,b,1.78,31/12/29,1:1,.355,.365,.435,,,,
BPTKOR,b,2.04,31/12/29,1:1,.625,.635,,,,,
BPTKMQ,b,2.27,31/12/29,1:1,.845,.87,.85,,,,
BPTKOP,b,2.28,31/12/29,1:1,.87,.88,.445,,,,
BPTKMP,b,3.06,31/12/29,1:1,1.64,1.665,,,,,
,
BlueScope Steel Last Sale Price $5.47,
BSLKOP,b,7.27,31/12/29,1:1,1.775,1.785,,,,,
BSLKOR,b,7.40,31/12/29,1:1,1.91,1.92,,,,,
BSLKOS,b,8.17,31/12/29,1:1,2.68,2.69,1.89,,,,
BSLKMQ,b,8.48,31/12/29,1:1,2.99,3.02,3.01,,,,
BSLKRU,b,8.72,31/12/29,1:1,4.81,4.83,3.05,,,,
BSLKRT,b,9.05,31/12/29,1:1,3.55,3.57,2.50,,,,
BSLKRS,b,9.44,31/12/29,1:1,3.95,3.97,3.69,,,,
BSLKRP,b,10.00,31/12/29,1:1,4.51,4.53,,,,,
BSLKMP,b,10.48,31/12/29,1:1,4.99,5.02,2.47,,,,
,
Brambles Last Sale Price $9.13,
BXBKOS,b,10.24,31/12/29,1:1,1.09,1.10,,,,,
BXBKOQ,b,10.55,31/12/29,1:1,1.405,1.415,1.205,,,,
BXBKRS,b,10.59,31/12/29,1:1,1.44,1.425,1.29,,,,
BXBKRR,b,10.81,31/12/29,1:1,1.66,1.645,1.545,,,,
BXBKOR,b,10.82,31/12/29,1:1,1.67,1.68,1.92,,,,
BXBKRP,b,11.41,31/12/29,1:1,1.955,1.94,1.86,,,,
BXBKRQ,b,11.87,31/12/29,1:1,1.065,1.05,1.44,,,,
BXBKMQ,b,11.99,31/12/29,1:1,2.86,2.88,2.76,,,,
BXBKMP,b,13.98,31/12/29,1:1,4.85,4.87,2.45,,,,
,
Cabcharge Aust Last Sale Price $3.82,
CABKMP,b,6.17,31/12/29,1:1,2.34,2.37,3.37,,,,
,
C'wlth Bank of Aust Last Sale Price $74.74,
CBAXOX,b,80.00,30/01/14,4:1,1.57,1.58,1.38,,,,
CBAXOP,b,78.50,29/05/14,4:1,1.135,1.145,.985,,,,
CBAXOQ,b,80.00,29/05/14,4:1,1.49,1.50,,,,,
CBAXOR,b,82.00,29/05/14,4:1,1.965,1.975,,,,,
CBALOT,b,51.50,31/12/29,1:1,,,,,,,
CBAKRT,b,74.70,31/12/29,1:1,,,6.15,,,,
CBALOP,b,75.88,31/12/29,1:1,2.37,2.38,,,,,
CBALOX,b,76.93,31/12/29,1:1,3.43,3.44,2.50,-30,85,,
CBALOQ,b,79.44,31/12/29,1:1,5.94,5.95,5.93,+64,490,,
CBAQRZ,b,79.86,31/12/29,1:1,5.15,5.04,,,,,
CBALOU,b,79.97,31/12/29,1:1,6.47,6.48,,,,,
CBALOV,b,80.47,31/12/29,1:1,6.97,6.98,,,,,
CBAKOW,b,80.56,31/12/29,1:1,5.85,5.86,5.56,-86,150,,
CBAKRU,b,80.61,31/12/29,1:1,5.90,5.79,5.55,+27,100,,
CBALOW,b,80.97,31/12/29,1:1,7.47,7.48,6.16,,40,,
CBAKRY,b,81.75,31/12/29,1:1,7.04,6.93,7.02,-428,187,,
CBAKMX,b,81.99,31/12/29,1:1,8.26,8.28,8.08,-42,11,,
CBAKOX,b,82.17,31/12/29,1:1,7.46,7.47,6.73,+54,6,,
CBAQOT,b,82.25,31/12/29,1:1,7.54,7.55,,,,,
CBAQRS,b,82.40,31/12/29,1:1,7.70,7.59,7.20,+21,118,,
CBAKRP,b,82.98,31/12/29,1:1,8.27,9.00,6.88,-63,70,,
CBAKRS,b,83.39,31/12/29,1:1,8.68,8.57,8.60,+110,20,,
CBAKRV,b,83.77,31/12/29,1:1,9.07,8.96,7.75,,,,
CBAQRW,b,84.41,31/12/29,1:1,9.71,9.60,6.86,,,,
CBAQRY,b,84.88,31/12/29,1:1,10.18,10.07,9.30,-3,110,,
CBAQOS,b,85.02,31/12/29,1:1,10.31,10.32,8.97,,,,
CBAMRV,b,85.48,31/12/29,1:1,10.77,10.66,,,,,
CBAKMY,b,85.83,31/12/29,1:1,11.10,11.12,10.91,+59,115,,
CBAQOU,b,86.45,31/12/29,1:1,11.75,11.76,,,,,
CBAQRT,b,86.59,31/12/29,1:1,11.89,11.78,10.83,,,,
CBAQOX,b,87.50,31/12/29,1:1,12.80,12.81,,,,,
CBAKRX,b,87.76,31/12/29,1:1,13.05,12.94,10.10,,,,
CBAQMP,b,87.77,31/12/29,1:1,13.05,13.07,12.89,+111,2,,
CBAKOS,b,88.94,31/12/29,1:1,14.24,14.25,12.72,,,,
CBAQMX,b,89.89,31/12/29,1:1,15.16,15.18,5.47,,,,
CBAQOR,b,90.02,31/12/29,1:1,15.32,15.33,,,,,
,
Coca-Cola Amatil Last Sale Price $11.98,
CCLKRR,b,14.03,31/12/29,1:1,2.01,2.03,2.04,+41,20,,
CCLKOP,b,14.08,31/12/29,1:1,2.07,2.08,2.34,,,,
CCLKRP,b,14.56,31/12/29,1:1,2.55,2.57,2.39,,,,
CCLKOR,b,14.81,31/12/29,1:1,2.80,2.81,1.785,,,,
CCLKMQ,b,14.98,31/12/29,1:1,2.98,3.01,2.70,,,,
CCLKMR,b,16.97,31/12/29,1:1,4.98,5.01,5.61,,,,
,
Cardno Last Sale Price $6.47,
CDDKOR,b,8.60,31/12/29,1:1,2.14,2.15,,,,,
CDDKOP,b,9.07,31/12/29,1:1,2.62,2.63,2.59,,,,
,
CuDECO Last Sale Price $1.47,
CDUKOQ,b,2.97,31/12/29,1:1,1.50,,1.185,,,,
,
CFS Retail Prop Last Sale Price $1.97,
CFXKOQ,b,2.35,31/12/29,1:1,.37,.38,,,,,
CFXKOP,b,2.82,31/12/29,1:1,.84,.85,,,,,
CFXKMP,b,3.34,31/12/29,1:1,1.36,1.385,,,,,
,
Challenger Last Sale Price $6.15,
CGFQRQ,b,7.67,23/01/14,1:1,,,1.455,,,,
CGFKOS,b,7.10,31/12/29,1:1,.915,.925,.91,-56,20,,
CGFKOT,b,7.56,31/12/29,1:1,1.37,1.38,.73,,,,
CGFQRP,b,7.83,31/12/29,1:1,1.645,1.64,1.64,,,,
CGFKOP,b,8.29,31/12/29,1:1,2.11,2.12,2.15,,,,
,
Cochlear Last Sale Price $57.85,
COHKOV,b,67.29,31/12/29,1:1,,,,,,,
COHKOR,b,67.99,31/12/29,1:1,10.11,10.12,9.10,-124,17,,
COHKRQ,b,69.05,31/12/29,1:1,11.18,11.31,11.04,+184,10,,
COHKOS,b,69.10,31/12/29,1:1,11.22,11.23,11.72,,,,
COHQMY,b,69.97,31/12/29,1:1,12.11,12.14,11.73,+81,40,,
COHKOQ,b,71.32,31/12/29,1:1,13.44,13.45,6.90,,,,
COHQRP,b,71.99,31/12/29,1:1,14.12,14.25,13.89,-477,30,,
COHKOX,b,73.08,31/12/29,1:1,15.14,15.15,10.37,,,,
COHKMP,b,77.93,31/12/29,1:1,20.07,20.10,22.10,,,,
,
Computershare Last Sale Price $11.26,
CPUKRQ,b,13.06,31/12/29,1:1,3.54,3.54,2.04,,,,
CPUKOP,b,13.08,31/12/29,1:1,1.82,1.83,,,,,
CPUKRR,b,13.50,31/12/29,1:1,2.23,2.23,1.345,,,,
CPUKOR,b,13.54,31/12/29,1:1,2.27,2.28,2.81,,,,
CPUKRP,b,13.86,31/12/29,1:1,2.59,2.59,1.705,,,,
CPUKMP,b,14.24,31/12/29,1:1,2.96,2.99,2.87,,,,
,
carsales.com Last Sale Price $9.03,
CRZKMR,b,12.97,31/12/29,1:1,3.93,3.96,3.35,,,,
,
CSL Last Sale Price $70.87,
CSLKRQ,b,78.56,31/12/29,1:1,7.68,7.72,7.40,-38,95,,
CSLQOP,b,78.77,31/12/29,1:1,7.82,7.86,8.07,-148,3,,
CSLKOR,b,80.29,31/12/29,1:1,9.43,9.44,9.54,-81,9,,
CSLKRR,b,81.11,31/12/29,1:1,10.23,10.12,,,,,
CSLKOV,b,82.07,31/12/29,1:1,11.21,11.22,12.57,,,,
CSLKMU,b,82.49,31/12/29,1:1,11.11,11.14,9.73,,,,
CSLKOQ,b,83.71,31/12/29,1:1,12.85,12.86,8.06,,,,
CSLKOP,b,85.64,31/12/29,1:1,14.77,14.78,15.36,,78,,
CSLQMR,b,85.89,31/12/29,1:1,14.11,14.14,,,,,
CSLKRS,b,86.20,31/12/29,1:1,15.32,15.21,,,,,
CSLKOX,b,86.75,31/12/29,1:1,15.88,15.89,9.68,,,,
CSLKOZ,b,88.56,31/12/29,1:1,17.70,17.71,10.82,,,,
CSLKRP,b,88.61,31/12/29,1:1,17.73,17.62,,,,,
,
CSR Last Sale Price $2.90,
CSRKRR,b,3.73,23/01/14,1:1,,,.65,,,,
CSRKRQ,b,3.88,23/01/14,1:1,,,.545,-21.5,7,,
