RIOSWB,,23.34,30/06/16,1:1,41.23,,45.08,+609,3,,
RIOSWH,,33.00,30/06/16,1:1,40.36,40.38,,,,,
RIOSWG,,45.17,30/06/16,1:1,33.86,33.89,36.16,-291,4,,
RIOSMX,,45.57,30/06/16,1:1,20.96,,27.05,,,,
RIOSZB,,46.26,30/06/16,1:1,21.13,,22.36,,,,
RIOSWC,,56.18,30/06/16,1:1,16.71,,,,,,
RIOSWD,,78.80,30/06/16,1:1,10.96,,23.87,,,,
RIOSMY,,44.03,30/06/17,1:1,22.27,,22.73,,,,
RIOSMB,,72.40,29/06/18,1:1,12.59,,24.15,,,,
RIOSZX,b,3.30,04/02/19,1:1,59.35,59.28,83.70,,,,
RIOSZW,b,29.50,04/02/19,1:1,33.17,33.10,33.70,-485,15,,
RIOSZU,b,34.16,04/02/19,1:1,28.51,28.44,33.58,-187,10,,
RIOSZV,b,40.37,04/02/19,1:1,22.30,22.23,22.30,-720,131,,
RIOSRX,b,32.83,06/08/21,1:1,29.84,29.77,30.41,-543,72,,
,
ResMed Inc Last Sale Price $2.95,
RMDSZX,b,1.86,04/02/19,1:1,1.08,1.095,1.33,,,,
RMDSRX,b,1.25,06/08/21,1:1,1.69,1.705,,,,,
,
Seek Last Sale Price $5.83,
SEKSMA,,4.20,28/06/13,1:1,1.92,,3.00,,,,
,
SPDR 50 Fund Last Sale Price $40.77,
SFYIOL,,24.50,25/05/12,1:1,17.61,17.62,18.20,+5,6,,
SFYIZ1,,23.10,29/06/12,1:1,18.59,,17.75,,,,
SFYSOE,,18.50,23/06/16,1:1,25.93,25.94,,,,,
SFYSZX,b,18.87,04/02/19,1:1,21.68,21.78,19.61,,,,
SFYSZW,b,23.95,04/02/19,1:1,16.60,16.70,16.00,,,,
SFYSOX,b,22.58,19/11/20,1:1,18.19,,,,,,
SFYSRX,b,18.58,06/08/21,1:1,21.97,22.07,22.91,,,,
,
Stockland Last Sale Price $3.16,
SGPSOA,,4.86,28/06/12,1:1,.235,.245,3.45,,,,
SGPSMW,,5.57,29/06/12,1:1,.275,,.135,,,,
SGPSMA,,4.20,28/06/13,1:1,.205,,.325,,,,
SGPSMY,,5.96,30/06/17,1:1,.295,,.935,,,,
SGPSMB,,4.90,29/06/18,1:1,.24,,2.24,,,,
SGPSZU,b,1.85,04/02/19,1:1,1.295,1.31,1.145,,,,
SGPSRX,b,1.23,06/08/21,1:1,1.92,1.935,1.66,,,,
,
Singapore Tel Last Sale Price $2.45,
SGTSMA,,1.86,28/06/13,1:1,.695,,.715,,,,
,
Sonic Healthcare Last Sale Price $10.85,
SHLIZQ,,7.20,02/12/11,1:1,3.70,3.72,4.62,,,,
SHLIZR,,7.50,03/12/12,1:1,4.20,4.22,,,,,
SHLIZZ,,7.50,03/12/12,1:1,4.20,4.22,,,,,
SHLSMA,,9.76,28/06/13,1:1,1.925,,7.41,,,,
SHLSMC,,7.30,30/06/15,1:1,5.28,,6.37,,,,
SHLSWC,,5.37,30/06/16,1:1,5.85,,6.64,,,,
SHLSWG,,6.40,30/06/16,1:1,6.23,6.25,7.24,,,,
SHLSZB,,10.04,30/06/16,1:1,.41,,3.63,,,,
SHLSZX,b,5.64,04/02/19,1:1,5.19,5.21,5.28,,,,
SHLSZW,b,7.62,04/02/19,1:1,3.22,3.24,4.22,,,,
SHLSRX,b,4.86,06/08/21,1:1,5.98,6.00,,,,,
,
Spark Infrastructure Last Sale Price $1.21,
SKIJR1,b,0.92,27/01/12,1:1,.29,.295,.41,,,,
SKISZX,b,0.52,04/02/19,1:1,.69,.695,.705,,45,,
SKISRX,b,0.53,06/08/21,1:1,.675,.68,,,,,
,
SPDR Prop Fund Last Sale Price $7.20,
SLFIOL,,4.00,25/05/12,1:1,3.40,3.41,3.31,,,,
SLFSOA,,13.16,28/06/12,1:1,.455,.465,2.23,,,,
SLFSMW,,15.01,29/06/12,1:1,.64,,.765,-9.5,5,,
SLFSMA,,10.39,28/06/13,1:1,.405,,.83,,,,
SLFSZB,,9.60,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,b,3.16,04/02/19,1:1,3.91,4.05,4.07,,,,
SLFSZW,b,4.35,04/02/19,1:1,2.71,2.85,2.80,,,,
SLFSOX,b,3.97,19/11/20,1:1,3.17,,,,,,
SLFSRX,b,2.96,06/08/21,1:1,4.11,4.25,,,,,
SLFSRY,b,3.43,06/08/21,1:1,3.63,,,,,,
,
Ishares S&amp;P 500 Etf,
SP5SZ5,,120.20,29/06/12,1:1,14.75,,,,,,
SP5SZ3,,133.32,29/06/12,1:1,7.34,,,,,,
SP5SZ4,,133.32,29/06/12,1:1,7.78,,,,,,
SP5SZ1,,139.12,29/06/12,1:1,3.34,,5.54,,,,
SP5SRX,b,59.15,06/08/21,1:1,59.89,59.96,,,,,
,
Santos Last Sale Price $12.12,
STOIZQ,,7.00,02/12/11,1:1,5.16,5.19,4.73,,,,
STOIOO,,9.00,15/12/11,1:1,3.24,,2.24,,,,
STOIOI,,13.00,15/12/11,1:1,.415,.425,.415,-33.5,2306,,
STOIOU,,10.00,29/03/12,1:1,2.87,2.88,2.89,+2,20,,
STOIOL,,12.50,25/05/12,1:1,1.695,1.705,1.48,,,,
STOSOA,,7.45,28/06/12,1:1,5.10,5.11,5.70,,,,
STOIOE,,8.00,28/06/12,1:1,4.80,4.81,4.41,,,,
STOIRZ,,9.00,28/06/12,1:1,3.99,4.00,,,,,
STOISM,,14.52,28/06/12,1:1,1.365,1.69,,,,,
STOSSR,,6.70,29/06/12,1:1,5.87,5.88,4.99,,,,
STOSST,,9.71,29/06/12,1:1,3.38,3.39,3.27,,,,
STOIOW,,6.00,30/08/12,1:1,6.71,6.72,6.97,,,,
STOIRA,,6.25,27/09/12,1:1,6.46,6.46,,,,,
STOIZZ,,9.00,03/12/12,1:1,4.46,4.46,3.97,,,,
STOSOB,,10.19,27/06/13,1:1,4.31,4.32,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,5.77,,7.88,,,,
STOSOC,,6.59,26/06/14,1:1,6.66,6.67,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,6.09,6.10,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,9.43,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,5.93,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,7.45,7.46,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,6.80,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,5.55,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,6.92,6.94,9.32,,,,
STOSZW,b,6.51,04/02/19,1:1,5.59,5.59,4.68,,,,
STOSZX,b,8.24,04/02/19,1:1,3.86,3.86,4.13,-42,20,,
STOSRX,b,5.25,06/08/21,1:1,6.85,6.85,,,,,
,
SPDR 200 Fund Last Sale Price $39.33,
STWIZQ,,23.40,02/12/11,1:1,16.09,16.13,18.85,,,,
STWIO1,,22.00,11/05/12,1:1,19.15,19.16,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.91,16.92,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,12.02,12.06,,,,,
STWSOA,,37.39,28/06/12,1:1,5.97,5.98,5.99,-61,15,,
STWSSR,,21.18,29/06/12,1:1,19.02,,25.35,,,,
STWSST,,31.82,29/06/12,1:1,10.83,,,,,,
STWSMW,,35.02,29/06/12,1:1,6.27,,10.50,,,,
STWSZ5,,39.83,29/06/12,1:1,4.45,,,,,,
STWSSC,,43.98,29/06/12,1:1,2.84,,4.19,,,,
STWSZ3,,44.07,29/06/12,1:1,2.65,,,,,,
STWSZ4,,44.07,29/06/12,1:1,2.54,,,,,,
STWMMI,r,46.81,29/06/12,1:1,4.18,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,20.38,20.41,,,,,
STWIZW,,26.00,03/12/12,1:1,16.67,16.71,19.35,,,,
STWSMA,,32.22,28/06/13,1:1,9.28,,14.52,,,,
STWSOC,,16.32,26/06/14,1:1,24.41,24.42,23.98,,,,
STWSOD,,27.06,26/06/15,1:1,18.28,18.29,18.38,+42,1,,
STWSOE,,19.50,23/06/16,1:1,23.39,23.40,23.71,,,,
STWSOF,,23.50,23/06/16,1:1,21.20,21.21,,,,,
STWSWI,,17.00,30/06/16,1:1,25.56,25.61,,,,,
STWSWH,,20.00,30/06/16,1:1,23.82,23.87,,,,,
STWSWB,,20.03,30/06/16,1:1,20.66,,19.81,,,,
STWSWC,,25.39,30/06/16,1:1,16.31,,15.54,,,,
STWSWG,,25.89,30/06/16,1:1,19.45,19.49,19.63,,,,
STWSZB,,28.29,30/06/16,1:1,13.84,,13.87,,,,
STWSWD,,32.68,30/06/16,1:1,11.44,,11.28,,,,
STWSZC,,42.05,30/06/17,1:1,7.78,,12.46,,,,
STWSZX,b,17.14,04/02/19,1:1,22.17,22.21,23.59,+359,14,,
STWSZU,b,21.28,04/02/19,1:1,18.03,18.07,16.40,,,,
STWSZW,b,26.29,04/02/19,1:1,13.03,13.07,13.72,,,,
STWSOX,b,23.18,19/11/20,1:1,16.13,,19.30,,,,
STWSRX,b,17.97,06/08/21,1:1,21.34,21.38,22.68,,,,
STWSRY,b,20.17,06/08/21,1:1,19.14,,,,,,
,
Suncorp Grp Last Sale Price $8.25,
SUNIZQ,,4.60,02/12/11,1:1,3.65,3.69,3.39,,,,
SUNIOO,,5.00,15/12/11,1:1,3.31,3.32,3.23,,,,
SUNIOI,,8.00,15/12/11,1:1,.72,.73,.68,,,,
SUNIOM,,4.50,25/05/12,1:1,3.98,3.99,3.92,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.83,2.87,,,,,
SUNISM,,8.81,28/06/12,1:1,1.665,1.87,,,,,
SUNSOA,,13.04,28/06/12,1:1,.275,.285,.365,,,,
SUNSSR,,3.06,29/06/12,1:1,5.38,5.39,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.49,3.50,,,,,
SUNIOW,,3.50,30/08/12,1:1,5.01,5.02,,,,,
SUNIRA,,4.25,27/09/12,1:1,4.44,4.48,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.94,3.98,,,,,
SUNIZW,,5.00,03/12/12,1:1,3.94,3.98,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.94,3.98,3.55,,,,
SUNSOB,,6.45,27/06/13,1:1,3.04,3.05,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.865,,.81,,,,
SUNSOC,,3.93,26/06/14,1:1,4.83,4.84,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,1.04,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.52,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.67,,3.35,,,,
SUNSSB,,8.36,30/06/15,1:1,2.33,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.15,5.16,,,,,
SUNSWG,,4.49,30/06/16,1:1,4.93,4.95,4.85,,,,
SUNSWB,,8.93,30/06/16,1:1,1.40,,1.44,,,,
SUNSZB,,11.01,30/06/16,1:1,1.035,,1.69,,,,
SUNSWC,,12.23,30/06/16,1:1,.60,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.77,,.94,,,,
SUNSWD,,15.47,30/06/16,1:1,.305,,.305,,,,
SUNSZC,,8.25,30/06/17,1:1,1.315,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.415,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.225,,2.67,,,,
SUNSZX,b,2.53,04/02/19,1:1,5.68,5.72,5.74,,,,
SUNSZW,b,4.07,04/02/19,1:1,4.14,4.18,3.68,,,,
SUNSRX,b,2.95,06/08/21,1:1,5.27,5.31,,,,,
,
Seven West Media Last Sale Price $3.35,
SWMJR1,b,1.83,27/01/12,1:1,1.545,1.52,,,,,
SWMSZW,b,1.44,28/12/17,1:1,1.935,1.91,1.855,+53,120,,
SWMSRX,b,1.01,06/08/21,1:1,2.37,2.35,1.75,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.47,
SYISZX,b,12.37,04/02/19,1:1,10.04,10.13,12.94,,,,
SYISOX,b,12.58,19/11/20,1:1,11.02,,,,,,
SYISRX,b,9.64,06/08/21,1:1,12.78,12.87,,,,,
,
TAH Egp Options,
TA8SSR,,2.50,29/06/12,1:1,4.23,4.24,4.55,,,,
TA8SSA,,8.85,30/06/14,1:1,.745,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.84,
TAHJZ2,b,2.17,22/12/11,1:1,.67,.675,.635,+13,600,,
TAHIOF,,1.75,28/06/12,1:1,1.23,1.24,1.195,+5.5,121,,
TAHSST,,2.17,29/06/12,1:1,.865,.875,,,,,
TAHSMW,,5.99,29/06/12,1:1,.295,,.41,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.30,2.31,,,,,
TAHSMA,,2.64,28/06/13,1:1,.435,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.765,,2.90,,,,
TAHSOE,,1.31,23/06/16,1:1,1.695,1.705,,,,,
TAHSWB,,1.43,30/06/16,1:1,1.62,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.105,,.081,,,,
TAHSMX,,5.40,30/06/16,1:1,.265,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.625,+6.5,16,,
TAHSMY,,7.13,30/06/17,1:1,.355,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.385,,,,,,
TAHSZX,b,1.10,04/02/19,1:1,1.735,1.74,1.37,,,,
TAHSZW,b,1.67,04/02/19,1:1,1.17,1.175,.84,,,,
TAHSRX,b,1.40,06/08/21,1:1,1.435,1.44,,,,,
,
Transurban Grp Last Sale Price $5.42,
TCLIZQ,,2.70,02/12/11,1:1,2.72,2.75,2.80,,,,
TCLSOA,,4.43,28/06/12,1:1,1.43,1.44,1.74,,,,
TCLSSR,,1.88,29/06/12,1:1,3.65,3.66,3.56,,,,
TCLSST,,3.71,29/06/12,1:1,1.97,1.98,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.22,,,,,,
TCLSMW,,5.11,29/06/12,1:1,.63,,.64,,,,
TCLSMA,,3.95,28/06/13,1:1,1.74,,1.695,,,,
TCLSZA,,2.00,30/06/15,1:1,3.39,,2.96,,,,
TCLSSB,,3.44,30/06/15,1:1,2.79,,2.80,,,,
TCLSOE,,2.50,23/06/16,1:1,3.23,3.24,,,,,
TCLSWB,,2.51,30/06/16,1:1,3.02,,2.77,,,,
TCLSWG,,2.87,30/06/16,1:1,3.21,3.23,3.27,,,,
TCLSZB,,3.27,30/06/16,1:1,2.30,,2.22,,,,
TCLSMX,,4.06,30/06/16,1:1,1.62,,1.25,,,,
TCLSMY,,5.49,30/06/17,1:1,.93,,.905,,,,
TCLSMB,,4.30,29/06/18,1:1,1.46,,2.91,,,,
TCLSZX,b,1.94,04/02/19,1:1,3.45,3.48,2.14,,,,
TCLSZW,b,2.98,04/02/19,1:1,2.41,2.44,1.925,,,,
TCLSRX,b,2.27,06/08/21,1:1,3.13,3.16,,,,,
,
Ten Network Hldgs Last Sale Price $0.82,
TENSWB,,1.87,30/06/16,1:1,.12,,.14,,,,
,
Telstra Corp Last Sale Price $3.14,
TLSIZQ,,1.70,02/12/11,1:1,1.44,1.455,1.475,+6.5,260,,
TLSIZR,,1.70,02/12/11,1:1,1.44,1.455,1.40,,,,
TLSIOO,,2.25,15/12/11,1:1,.92,.93,.99,+10.5,2345,,
TLSIOI,,3.25,15/12/11,1:1,.105,.115,.14,,,,
TLSJZ2,b,2.01,22/12/11,1:1,1.115,1.13,1.08,,,,
TLSIOR,,1.50,24/01/12,1:1,1.685,1.695,,,,,
TLSIOS,,1.85,24/01/12,1:1,1.345,1.355,1.30,,,,
TLSISX,,3.00,22/03/12,1:1,.37,.375,.37,+2.5,900,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.225,1.235,1.265,+6.5,41,,
TLSIZJ,,2.27,29/03/12,1:1,.945,.96,.95,+7.5,1220,,
TLSIO1,,1.30,11/05/12,1:1,1.855,1.865,1.885,+9,60,,
TLSIOL,,2.00,25/05/12,1:1,1.25,1.26,1.29,+9.5,1000,,
TLSIOM,,2.50,25/05/12,1:1,.81,.82,.75,,,,
TLSIOE,,1.50,28/06/12,1:1,1.735,1.745,1.725,+4,250,,
TLSIOF,,2.00,28/06/12,1:1,1.28,1.29,1.31,,,,
TLSSOA,,2.05,28/06/12,1:1,1.185,1.195,1.125,,,,
TLSIRZ,,2.25,28/06/12,1:1,1.025,1.04,.98,,,,
TLSISM,,3.18,28/06/12,1:1,.635,.705,,,,,
TLSSMW,,1.21,29/06/12,1:1,1.985,,1.78,,,,
TLSSSR,,1.63,29/06/12,1:1,1.605,1.615,1.56,,,,
TLSSSC,,3.01,29/06/12,1:1,.32,.33,.33,+1.5,50,,
TLSIOW,,1.50,30/08/12,1:1,1.765,1.775,1.84,+7,50,,
TLSIRA,,1.75,27/09/12,1:1,1.52,1.535,,,,,
TLSIZM,,1.75,03/12/12,1:1,1.54,1.555,1.55,+5,501,,
TLSIZW,,1.75,03/12/12,1:1,1.54,1.555,1.56,+7,150,,
TLSIZY,,1.75,03/12/12,1:1,1.54,1.555,1.55,+9,150,,
TLSIZZ,,1.75,03/12/12,1:1,1.54,1.555,1.54,+3,217,,
TLSSOB,,1.45,27/06/13,1:1,1.75,1.76,1.79,+15,50,,
TLSSMA,,2.11,28/06/13,1:1,1.16,,.97,,,,
TLSSOC,,1.31,26/06/14,1:1,1.89,1.90,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.03,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.565,1.575,1.54,,,,
TLSSSB,,1.16,30/06/15,1:1,2.04,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,1.975,2.00,1.975,+27,125,,
TLSSMC,,1.44,30/06/15,1:1,1.85,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,1.945,1.955,1.865,,,,
TLSSOF,,1.56,23/06/16,1:1,1.71,1.72,,,,,
TLSSWB,,0.84,30/06/16,1:1,2.39,,2.33,,,,
TLSSWG,,1.33,30/06/16,1:1,2.01,2.03,1.83,,,,
TLSSWD,,2.09,30/06/16,1:1,1.12,,1.06,,,,
TLSSMX,,2.11,30/06/16,1:1,1.16,,1.115,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.055,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,.98,,1.00,+23.5,396,,
TLSSZW,b,1.29,04/02/19,1:1,1.84,1.855,1.885,+17,60,,
TLSSZX,b,1.57,04/02/19,1:1,1.555,1.57,1.615,+15.5,1800,,
TLSSRX,b,1.25,06/08/21,1:1,1.875,1.89,,,,,
,
Toll Hldgs Last Sale Price $4.61,
TOLIZQ,,3.70,02/12/11,1:1,.95,.965,.92,,,,
TOLIOO,,5.00,15/12/11,1:1,.20,.21,.19,,,,
TOLIOU,,3.50,29/03/12,1:1,1.35,1.36,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,1.85,1.86,,,,,
TOLSOA,,9.25,28/06/12,1:1,.205,.215,.255,,,,
TOLSSR,,3.91,29/06/12,1:1,1.12,1.13,1.065,,,,
TOLMMI,r,5.74,29/06/12,1:1,.665,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.505,,.555,,,,
TOLIZR,,3.50,03/12/12,1:1,1.64,1.655,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.64,1.655,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.64,1.655,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,2.69,2.70,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.18,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.32,,.385,,,,
TOLSOC,,2.39,26/06/14,1:1,2.62,2.63,3.91,,,,
TOLSSA,,8.05,30/06/14,1:1,.625,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.72,1.73,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,2.78,2.79,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.53,2.55,,,,,
TOLSWF,,3.27,30/06/16,1:1,1.77,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.205,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.21,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.005,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.56,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.255,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.815,,1.435,,,,
TOLSZX,b,2.63,04/02/19,1:1,1.975,1.99,1.95,,,,
TOLSZU,b,3.24,04/02/19,1:1,1.36,1.375,1.55,,,,
TOLSRX,b,1.74,06/08/21,1:1,2.86,2.88,3.05,,,,
,
Transpacific Indust Last Sale Price $0.66,
TPISMA,,5.29,28/06/13,1:1,.265,,4.97,,,,
,
Tatts Grp Last Sale Price $2.35,
TTSIOO,,1.38,15/12/11,1:1,.985,.995,.905,,,,
TTSIOF,,1.50,28/06/12,1:1,.985,.995,.88,,,,
TTSSSR,,1.25,29/06/12,1:1,1.175,1.185,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.145,,.165,,,,
TTSSMA,,2.11,28/06/13,1:1,.38,,.33,,,,
TTSSSB,,1.10,30/06/15,1:1,1.34,,1.16,,,,
TTSSZX,b,1.20,04/02/19,1:1,1.14,1.155,.935,,,,
TTSSRX,b,0.90,06/08/21,1:1,1.445,1.455,,,,,
,
UGL Last Sale Price $12.13,
UGLSMA,,8.01,28/06/13,1:1,4.66,,6.33,,,,
UGLSSB,,7.76,30/06/15,1:1,5.23,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,6.79,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,6.68,6.70,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.56,,6.46,,,,
UGLSZX,b,4.17,04/02/19,1:1,7.92,7.97,9.02,,,,
UGLSZV,b,6.74,04/02/19,1:1,5.35,5.40,,,,,
UGLSZW,b,8.21,04/02/19,1:1,3.88,3.93,4.26,,,,
UGLSRX,b,5.33,06/08/21,1:1,6.76,6.81,6.40,,,,
,
Westpac Banking Last Sale Price $21.50,
WBCIZP,,13.20,02/12/11,1:1,8.37,8.44,8.63,,,,
WBCIZQ,,13.20,02/12/11,1:1,8.37,8.48,8.42,-34,214,,
WBCIOO,,14.50,15/12/11,1:1,7.05,7.90,7.60,+29,40,,
WBCIOI,,18.00,15/12/11,1:1,3.82,4.54,4.55,+37,20,,
WBCIOR,,15.00,24/01/12,1:1,7.09,7.10,5.60,,,,
WBCIOS,,20.00,24/01/12,1:1,2.82,,3.23,+25,10,,
WBCJR1,b,13.72,22/02/12,1:1,7.72,7.80,5.67,,,,
WBCIOU,,14.50,29/03/12,1:1,7.58,7.59,7.91,-12,233,,
WBCIZJ,,17.13,29/03/12,1:1,5.76,5.82,6.25,+21,85,,
WBCIO1,,11.00,11/05/12,1:1,11.39,11.40,11.57,+51,280,,
WBCIOL,,20.00,25/05/12,1:1,4.24,4.25,4.25,-12,80,,
WBCIOE,,12.00,28/06/12,1:1,10.32,10.33,10.34,-22,46,,
WBCSOA,,14.10,28/06/12,1:1,8.07,8.08,5.98,,,,
WBCSOY,,14.41,28/06/12,1:1,8.09,8.10,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,6.91,6.92,6.99,,,,
WBCISM,,24.00,28/06/12,1:1,4.56,5.09,,,,,
WBCSSR,,5.90,29/06/12,1:1,15.93,15.94,15.88,,,,
WBCSMW,,13.55,29/06/12,1:1,8.64,,7.91,,,,
WBCSSS,,14.20,29/06/12,1:1,8.21,8.22,6.66,,,,
WBCSST,,17.56,29/06/12,1:1,5.71,5.72,4.26,,,,
WBCMMI,r,19.94,29/06/12,1:1,3.96,,1.09,,,,
WBCSSC,,22.93,29/06/12,1:1,1.81,1.82,1.815,,,,
WBCIOW,,10.00,30/08/12,1:1,12.41,12.42,12.62,+217,3,,
WBCIZM,,14.00,03/12/12,1:1,10.39,10.46,,,,,
WBCIZR,,14.00,03/12/12,1:1,10.39,10.46,8.31,,,,
WBCIZW,,14.00,03/12/12,1:1,10.39,10.46,8.75,,,,
WBCIZZ,,14.00,03/12/12,1:1,10.39,10.46,10.63,,,,
WBCSOZ,,7.77,27/06/13,1:1,14.16,14.17,13.85,,,,
WBCSOB,,8.18,27/06/13,1:1,13.69,13.70,13.40,,,,
WBCSMZ,,11.57,28/06/13,1:1,10.59,,13.14,,,,
WBCSMA,,14.36,28/06/13,1:1,7.92,,8.20,,,,
WBCSOC,,6.52,26/06/14,1:1,15.34,15.35,18.11,,,,
WBCSS2,,13.83,30/06/14,1:1,8.97,,12.67,,,,
WBCSSA,,15.04,30/06/14,1:1,8.09,,8.46,,,,
WBCSOD,,15.43,26/06/15,1:1,9.31,9.32,8.34,,,,
WBCSZM,,3.36,30/06/15,1:1,18.03,18.20,18.15,-165,7,,
WBCSWM,,4.19,30/06/15,1:1,17.56,,19.27,,,,
WBCSZA,,4.76,30/06/15,1:1,16.80,,17.42,,,,
WBCSSB,,12.57,30/06/15,1:1,10.13,,11.98,,,,
WBCSMC,,14.21,30/06/15,1:1,10.20,,14.21,,,,
WBCSOE,,10.00,23/06/16,1:1,12.85,12.86,13.05,,,,
WBCSOF,,12.50,23/06/16,1:1,11.47,11.48,11.75,,,,
WBCSWB,,8.07,30/06/16,1:1,13.86,,14.05,,,,
WBCSZZ,,10.80,30/06/16,1:1,11.06,,11.42,-101,11,,
WBCSZB,,11.90,30/06/16,1:1,10.12,,8.24,,,,
WBCSMX,,13.93,30/06/16,1:1,8.28,,8.34,+195,6,,
WBCSWD,,16.70,30/06/16,1:1,6.26,,5.50,,,,
WBCSMY,,15.45,30/06/17,1:1,6.90,,6.91,+47,7,,
WBCSZC,,18.22,30/06/17,1:1,4.35,,8.18,,,,
WBCSZD,,10.07,28/06/18,1:1,11.75,,12.00,,,,
WBCSMB,,15.05,29/06/18,1:1,7.31,,7.54,,,,
WBCSZX,b,6.36,04/02/19,1:1,15.07,15.15,12.51,,,,
WBCSZW,b,9.19,04/02/19,1:1,12.24,12.32,12.59,,,,
WBCSZU,b,11.50,04/02/19,1:1,9.93,10.01,10.28,-8,32,,
WBCSZV,b,13.86,04/02/19,1:1,7.58,7.66,7.75,+24,23,,
WBCSRX,b,9.42,06/08/21,1:1,12.02,12.10,,,,,
,
Westfield Grp Last Sale Price $7.55,
WDCIZQ,,4.02,02/12/11,1:1,3.52,3.57,3.93,,,,
WDCIOO,,5.20,15/12/11,1:1,2.42,,2.89,,,,
WDCIOI,,9.20,15/12/11,1:1,.11,.12,1.49,,,,
WDCJZ2,b,6.04,22/12/11,1:1,1.475,1.52,1.86,,,,
WDCIOR,,8.00,24/01/12,1:1,.53,.54,,,,,
WDCIZJ,,6.78,29/03/12,1:1,1.345,1.38,1.45,,,,
WDCIOL,,7.00,25/05/12,1:1,1.39,1.40,1.74,,,,
WDCIRZ,,6.00,28/06/12,1:1,2.18,2.22,,,,,
WDCSOA,,7.88,28/06/12,1:1,1.01,1.02,1.09,,,,
WDCISM,,9.54,28/06/12,1:1,1.115,1.33,,,,,
WDCSSR,,2.96,29/06/12,1:1,4.76,4.77,4.90,,,,
WDCSST,,6.25,29/06/12,1:1,1.94,1.95,1.87,,,,
WDCSMW,,10.97,29/06/12,1:1,.55,,.605,,,,
WDCIOW,,3.50,30/08/12,1:1,4.33,4.34,,,,,
WDCIRA,,4.25,27/09/12,1:1,3.72,3.77,,,,,
WDCIZZ,,5.00,03/12/12,1:1,3.21,3.26,3.45,,,,
WDCSMA,,7.38,28/06/13,1:1,1.00,,1.06,,,,
