SYISRT,b,11.69,06/08/21,1:1,18.23,18.27,16.38,,,,
SYISRU,b,14.09,06/08/21,1:1,15.83,15.87,16.02,,,,
SYISRR,b,16.34,06/08/21,1:1,13.59,13.63,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.00,27/06/14,1:1,4.46,4.47,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.69,
TAHSST,,1.98,27/06/14,1:1,1.73,1.74,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.515,.525,,,,,
TAHJOM,b,2.62,21/05/15,1:1,1.065,1.075,1.005,,,,
TAHSZA,,0.53,30/06/15,1:1,3.14,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,2.07,2.10,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.605,1.63,1.37,,,,
TAHJOE,b,2.06,26/11/15,1:1,1.62,1.63,1.595,,,,
TAHJRA,b,2.06,16/12/15,1:1,1.605,1.60,1.31,,,,
TAHSOE,,0.98,23/06/16,1:1,2.71,2.72,2.19,,,,
TAHSWB,,1.04,30/06/16,1:1,2.60,,2.48,,,,
TAHSWD,,4.33,30/06/16,1:1,.13,,.125,+2.5,14,,
TAHSMX,,5.49,30/06/16,1:1,.038,,.25,,,,
TAHSZB,,7.07,30/06/16,1:1,.37,,.375,,,,
TAHSMY,,7.43,30/06/17,1:1,.06,,.24,,,,
TAHSMB,,2.79,29/06/18,1:1,.965,,.74,,,,
TAHSZX,b,0.79,04/02/19,1:1,2.87,,2.70,,,,
TAHSZW,b,1.49,04/02/19,1:1,2.18,,1.985,,,,
TAHSRT,b,0.79,06/08/21,1:1,2.87,2.87,2.74,,,,
TAHSRX,b,1.16,06/08/21,1:1,2.50,2.50,2.39,,,,
TAHSRW,b,1.49,06/08/21,1:1,2.18,2.18,2.12,,,,
TAHSRR,b,1.80,06/08/21,1:1,1.87,1.865,1.87,,,,
TAHSRV,b,2.15,06/08/21,1:1,1.515,1.51,,,,,
,
Transurban Grp Last Sale Price $7.10,
TCLSSR,,1.27,27/06/14,1:1,5.84,5.85,4.09,,,,
TCLSST,,3.40,27/06/14,1:1,3.76,3.77,,,,,
TCLSSG,,6.67,30/06/14,1:1,.495,.505,.485,,,,
TCLJOM,b,4.30,21/05/15,1:1,2.80,2.81,,,,,
TCLSZA,,1.41,30/06/15,1:1,5.69,,5.31,,,,
TCLSOE,,2.00,23/06/16,1:1,5.12,5.13,4.93,,,,
TCLSWB,,1.87,30/06/16,1:1,5.12,,5.04,,,,
TCLSWG,,2.28,30/06/16,1:1,4.93,4.97,4.84,,,,
TCLSZB,,2.90,30/06/16,1:1,4.21,,3.95,,,,
TCLSMX,,3.64,30/06/16,1:1,3.53,,3.16,,,,
TCLSMY,,5.25,30/06/17,1:1,1.94,,1.635,,,,
TCLJOJ,b,3.60,31/05/18,1:1,3.49,3.50,3.66,,,,
TCLJOK,b,5.07,31/05/18,1:1,2.03,2.04,2.16,,,,
TCLSMB,,3.91,29/06/18,1:1,3.27,,3.39,,,,
TCLSZX,b,1.46,04/02/19,1:1,5.62,,5.14,,,,
TCLSZW,b,2.74,04/02/19,1:1,4.34,,4.02,,,,
TCLSRT,b,1.46,06/08/21,1:1,5.62,5.79,4.19,,,,
TCLSRX,b,1.86,06/08/21,1:1,5.23,5.40,,,,,
TCLSRW,b,2.74,06/08/21,1:1,4.34,4.51,4.47,,,,
TCLSRR,b,3.78,06/08/21,1:1,3.31,3.48,3.34,-11,150,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENSWB,,2.02,30/06/16,1:1,.035,,.031,,,,
,
Telstra Corp Last Sale Price $5.20,
TLSIO1,,2.50,09/05/14,1:1,2.72,2.73,2.55,,,,
TLSSSZ,,5.04,13/05/14,1:1,.16,.17,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.24,2.25,2.16,,,,
TLSIOM,,3.50,23/05/14,1:1,1.725,1.735,1.725,+1.5,50,,
TLSIRL,,3.69,29/05/14,1:1,1.49,,1.475,,,,
TLSSSX,,4.80,12/06/14,1:1,.40,.435,.525,,,,
TLSSSM,,4.62,20/06/14,1:1,.585,,,,,,
TLSISN,,4.97,24/06/14,1:1,.72,.77,.745,,,,
TLSSOC,,0.78,26/06/14,1:1,4.42,4.43,4.04,,,,
TLSSSR,,1.15,27/06/14,1:1,4.06,4.07,3.96,,,,
TLSISM,,3.18,27/06/14,1:1,2.02,2.05,2.02,-17,214,,
TLSISO,,4.03,27/06/14,1:1,1.225,1.265,1.195,,,,
TLSSR1,,4.64,27/06/14,1:1,.585,.575,.575,,1316,,
TLSSR6,,4.77,27/06/14,1:1,.455,,.42,,,,
TLSSSA,,1.92,30/06/14,1:1,3.27,,3.29,+207,100,,
TLSSSG,,4.48,30/06/14,1:1,.73,.74,.71,+8,775,,
TLSSSH,,4.48,30/06/14,1:1,.745,.755,.69,,,,
TLSISC,,4.49,03/09/14,1:1,.815,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.71,.72,.69,,,,
TLSISG,,5.08,03/09/14,1:1,.365,.375,.36,+2,900,,
TLSISH,,5.23,03/09/14,1:1,.325,.335,.355,,,,
TLSIRN,,3.50,25/09/14,1:1,1.77,1.785,1.90,,,,
TLSIO2,,2.50,07/11/14,1:1,2.82,2.83,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.22,3.24,3.24,+3,476,,
TLSSWN,,3.54,06/03/15,1:1,1.81,1.85,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.38,2.40,2.31,,,,
TLSJON,b,3.51,21/05/15,1:1,1.685,1.695,1.68,,,,
TLSJOO,b,3.76,21/05/15,1:1,1.435,1.445,,,,,
TLSJOM,b,3.93,21/05/15,1:1,1.265,1.275,1.275,+14.5,50,,
TLSJOP,b,4.42,21/05/15,1:1,.78,.79,.795,+12.5,45,,
TLSSOD,,1.32,26/06/15,1:1,3.89,3.90,3.90,+11,22,,
TLSSSB,,0.56,30/06/15,1:1,4.63,,4.49,,,,
TLSSZA,,0.65,30/06/15,1:1,4.54,,4.49,,,,
TLSSMC,,0.88,30/06/15,1:1,4.38,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.89,2.90,2.89,+4,105,,
TLSIYB,,3.50,29/07/15,1:1,1.955,1.965,1.955,+2,1020,,
TLSIYC,,4.25,29/07/15,1:1,1.305,1.315,1.31,+11.5,763,,
TLSIRK,,3.50,24/09/15,1:1,2.30,2.31,,,,,
TLSJOI,b,2.98,26/11/15,1:1,2.22,2.23,2.12,,,,
TLSIOV,,3.25,15/12/15,1:1,2.42,2.43,2.33,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.84,1.85,1.795,,,,
TLSJRA,b,2.61,16/12/15,1:1,2.58,2.60,2.53,,,,
TLSJRB,b,3.00,16/12/15,1:1,2.19,2.21,2.20,+8,25,,
TLSJRC,b,3.76,16/12/15,1:1,1.43,1.445,1.30,,,,
TLSSOE,,0.72,23/06/16,1:1,4.47,4.48,4.43,,,,
TLSSOF,,1.07,23/06/16,1:1,4.13,4.14,3.95,,,,
TLSSWB,,0.18,30/06/16,1:1,5.05,,4.97,,,,
TLSSWG,,0.74,30/06/16,1:1,4.51,4.55,4.42,,,,
TLSSWD,,1.57,30/06/16,1:1,3.53,,3.55,+13,45,,
TLSSMX,,1.60,30/06/16,1:1,3.65,,3.48,,,,
TLSJRD,b,2.51,22/09/16,1:1,2.68,2.70,,,,,
TLSJRE,b,3.01,22/09/16,1:1,2.17,2.19,,,,,
TLSJRF,b,3.51,22/09/16,1:1,1.675,1.69,,,,,
TLSJRG,b,4.52,22/09/16,1:1,.67,.685,,,,,
TLSJOC,b,2.13,22/06/17,1:1,3.07,3.08,3.01,,,,
TLSSWJ,,1.36,30/06/17,1:1,3.88,3.92,3.63,,,,
TLSSZZ,,1.79,30/06/17,1:1,3.41,,3.25,,,,
TLSSZM,,1.88,30/06/17,1:1,3.32,,3.17,,,,
TLSSWK,,2.36,30/06/17,1:1,2.99,3.03,2.91,,,,
TLSJOH,b,3.33,12/12/17,1:1,1.865,1.875,1.78,,,,
TLSJOJ,b,2.61,31/05/18,1:1,2.59,2.60,2.48,,,,
TLSJOK,b,3.66,31/05/18,1:1,1.54,1.55,1.55,+1.5,135,,
TLSSZW,b,0.81,04/02/19,1:1,4.37,,4.31,,,,
TLSSZX,b,1.16,04/02/19,1:1,4.02,,3.92,,,,
TLSSSU,,2.19,19/06/20,1:1,3.05,3.06,2.64,,,,
TLSSRX,b,0.77,06/08/21,1:1,4.42,4.44,2.70,,,,
TLSSRW,b,0.81,06/08/21,1:1,4.37,4.39,3.97,,,,
TLSSRT,b,1.16,06/08/21,1:1,4.02,4.04,4.01,,,,
TLSSRU,b,1.48,06/08/21,1:1,3.70,3.72,3.70,+21,58,,
TLSSRV,b,1.86,06/08/21,1:1,3.32,3.34,3.25,,,,
TLSSRY,b,2.39,06/08/21,1:1,2.79,2.81,2.72,,,,
TLSSRR,b,2.64,06/08/21,1:1,2.55,2.57,2.56,+3,365,,
TLSSRS,b,3.08,06/08/21,1:1,2.10,2.12,,,,,
,
Toll Hldgs Last Sale Price $5.28,
TOLSOC,,2.10,26/06/14,1:1,3.20,3.21,2.29,,,,
TOLSSA,,8.34,30/06/14,1:1,.026,,.43,,,,
TOLJOM,b,3.67,21/05/15,1:1,1.605,1.615,,,,,
TOLJON,b,4.45,21/05/15,1:1,.82,.83,.645,,,,
TOLSOD,,5.62,26/06/15,1:1,.78,.79,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,2.72,2.75,2.85,,,,
TOLIYB,,4.00,29/07/15,1:1,1.665,1.69,1.685,,,,
TOLJOC,b,3.90,26/11/15,1:1,1.375,1.385,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.42,2.43,2.41,,,,
TOLJRA,b,3.90,16/12/15,1:1,1.38,1.405,1.285,,,,
TOLSOE,,2.07,23/06/16,1:1,3.30,3.31,,,,,
TOLSWG,,2.63,30/06/16,1:1,2.90,2.94,3.18,,,,
TOLSWF,,2.93,30/06/16,1:1,2.42,,1.90,,,,
TOLSWE,,8.20,30/06/16,1:1,.05,,.059,,,,
TOLSZC,,9.62,30/06/17,1:1,.745,,.81,,,,
TOLSM2,,11.64,30/06/17,1:1,.11,,.385,,,,
TOLSZD,,3.90,28/06/18,1:1,1.815,,,,,,
TOLSMB,,7.21,29/06/18,1:1,.435,,.605,,,,
TOLSZX,b,2.52,04/02/19,1:1,2.75,,3.31,,,,
TOLSZU,b,3.28,04/02/19,1:1,2.00,,2.08,,,,
TOLSRX,b,1.43,06/08/21,1:1,3.85,3.88,3.87,,,,
TOLSRW,b,2.06,06/08/21,1:1,3.22,3.25,3.55,,,,
TOLSRT,b,2.52,06/08/21,1:1,2.75,2.78,2.74,,,,
TOLSRU,b,3.28,06/08/21,1:1,2.00,2.03,1.965,-24.5,15,,
,
Transfield Services Last Sale Price $1.05,
TSEJON,b,0.51,21/05/15,1:1,.53,.54,.34,,,,
TSEJOM,b,0.61,21/05/15,1:1,.43,.44,,,,,
TSEJOA,b,0.59,26/11/15,1:1,.455,.465,.425,+4,800,,
,
Tatts Grp Last Sale Price $3.02,
TTSSSR,,0.96,27/06/14,1:1,2.08,2.09,2.08,,,,
TTSJOM,b,1.68,21/05/15,1:1,1.335,1.345,1.32,,,,
TTSJON,b,2.41,21/05/15,1:1,.605,.615,.49,,,,
TTSSSB,,0.75,30/06/15,1:1,2.28,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.355,1.365,1.285,,,,
TTSSZX,b,0.96,04/02/19,1:1,2.05,,1.95,,,,
TTSSRX,b,0.59,06/08/21,1:1,2.43,2.46,2.46,,,,
TTSSRT,b,1.39,06/08/21,1:1,1.63,1.655,1.655,,,,
TTSSRR,b,1.62,06/08/21,1:1,1.395,1.42,,,,,
,
UGL Last Sale Price $6.98,
UGLSSB,,7.52,30/06/15,1:1,.155,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.49,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.46,2.51,2.61,,,,
UGLSMB,,8.53,29/06/18,1:1,1.215,,6.46,,,,
UGLSZX,b,3.90,04/02/19,1:1,3.07,,3.18,,,,
UGLSRS,b,3.64,06/08/21,1:1,3.33,3.35,3.69,,,,
UGLSRT,b,3.90,06/08/21,1:1,3.07,3.09,2.55,,,,
UGLSRX,b,5.32,06/08/21,1:1,1.65,1.655,.80,,,,
,
Virtus Health Last Sale Price $7.66,
VRTJOM,b,4.18,21/05/15,1:1,3.48,3.49,3.28,-16,10,,
VRTJOO,b,4.70,21/05/15,1:1,2.96,2.97,,,,,
VRTJON,b,5.22,21/05/15,1:1,2.44,2.45,2.29,,,,
,
Westpac Banking Last Sale Price $34.87,
WBCIO1,,16.80,09/05/14,1:1,18.26,18.27,18.16,+76,10,,
WBCIOL,,24.90,23/05/14,1:1,10.09,10.10,9.97,-103,50,,
WBCISD,,27.61,28/05/14,1:1,5.87,5.88,5.71,,,,
WBCISC,,31.09,28/05/14,1:1,3.92,,4.20,+80,430,,
WBCIRL,,22.12,29/05/14,1:1,10.59,,10.06,,,,
WBCISI,,31.83,10/06/14,1:1,3.35,3.37,3.15,-104,169,,
WBCISJ,,34.20,10/06/14,1:1,1.65,1.66,1.645,-59.5,150,,
WBCSSX,,29.71,12/06/14,1:1,5.20,5.36,5.26,,,,
WBCISN,,30.37,24/06/14,1:1,7.19,7.43,7.39,,,,
WBCSOC,,2.81,26/06/14,1:1,32.09,32.10,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,32.87,32.89,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,23.30,23.32,23.84,+62,10,,
WBCSST,,16.21,27/06/14,1:1,19.00,19.02,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,12.49,12.67,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,11.11,11.30,10.75,+27,11,,
WBCSS2,,10.79,30/06/14,1:1,24.23,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,23.04,,24.01,+131,10,,
WBCSSG,,28.26,30/06/14,1:1,5.38,5.39,5.47,+4,20,,
WBCSSH,,28.26,30/06/14,1:1,6.26,6.28,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,13.51,14.41,13.98,,,,
WBCIO2,,16.40,07/11/14,1:1,19.09,19.10,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,4.95,4.97,5.45,,,,
WBCISL,,34.20,21/11/14,1:1,3.86,3.87,4.13,+35,100,,
WBCIRQ,,14.14,03/12/14,1:1,21.14,22.05,21.15,-80,47,,
WBCIRJ,,20.00,26/03/15,1:1,16.70,17.52,,,,,
WBCJON,b,24.00,21/05/15,1:1,10.88,10.89,10.50,,,,
WBCJOO,b,26.09,21/05/15,1:1,8.79,8.80,8.66,-87,145,,
WBCSOD,,13.21,26/06/15,1:1,21.71,21.72,21.72,,,,
WBCSZA,,0.68,30/06/15,1:1,34.19,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,25.58,,24.25,,,,
WBCSMC,,11.42,30/06/15,1:1,23.60,,22.42,,,,
WBCIYA,,14.90,29/07/15,1:1,21.01,21.03,21.97,+17,68,,
WBCIYB,,20.40,29/07/15,1:1,15.95,15.97,16.74,,,,
WBCIYC,,26.00,29/07/15,1:1,11.12,11.14,11.33,-22,71,,
WBCIRK,,20.50,24/09/15,1:1,16.79,17.61,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,17.38,17.39,18.18,,,,
WBCIOZ,,27.50,15/12/15,1:1,13.06,13.07,13.08,-63,10,,
WBCJRA,b,15.61,16/12/15,1:1,19.26,20.17,19.27,,,,
WBCJRB,b,21.85,16/12/15,1:1,13.02,13.93,12.93,-93,1,,
WBCJRC,b,23.31,16/12/15,1:1,11.57,12.48,12.31,+97,5,,
WBCSOE,,6.87,23/06/16,1:1,28.07,28.08,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,25.12,25.13,23.65,,,,
WBCSWB,,4.17,30/06/16,1:1,30.58,,30.02,,,,
WBCSZZ,,7.76,30/06/16,1:1,27.17,,27.08,+27,7,,
WBCSZB,,9.04,30/06/16,1:1,25.90,,25.83,-47,53,,
WBCSMX,,10.83,30/06/16,1:1,24.17,,25.14,+14,5,,
WBCSWD,,13.75,30/06/16,1:1,20.58,,21.44,+129,7,,
WBCJRD,b,18.07,22/09/16,1:1,16.80,17.71,,,,,
WBCJRE,b,26.11,22/09/16,1:1,8.77,9.68,8.66,,10,,
WBCJOC,b,12.43,22/06/17,1:1,22.44,22.45,22.21,+26,15,,
WBCSMY,,12.54,30/06/17,1:1,22.47,,23.30,,,,
WBCSZC,,16.45,30/06/17,1:1,18.64,,18.71,,,,
WBCJOH,b,19.76,12/12/17,1:1,15.11,15.12,12.15,,,,
WBCJOJ,b,15.50,31/05/18,1:1,19.37,19.38,19.34,,,,
WBCJOK,b,21.74,31/05/18,1:1,13.13,13.14,12.97,,,,
WBCSZD,,6.90,28/06/18,1:1,28.02,,28.13,,,,
WBCSMB,,12.09,29/06/18,1:1,22.92,,23.16,,,,
WBCSZX,b,2.92,04/02/19,1:1,31.95,,28.01,,,,
WBCSZW,b,6.40,04/02/19,1:1,28.47,,25.75,,,,
WBCSZU,b,9.25,04/02/19,1:1,25.62,,25.52,+20,6,,
WBCSZV,b,12.15,04/02/19,1:1,22.73,,21.06,,,,
WBCSRT,b,2.92,06/08/21,1:1,31.95,32.86,22.02,,,,
WBCSRW,b,6.40,06/08/21,1:1,28.47,29.38,25.83,,,,
WBCSRX,b,6.67,06/08/21,1:1,28.20,29.11,28.07,-16,8,,
WBCSRU,b,9.25,06/08/21,1:1,25.62,26.53,22.48,,,,
WBCSRV,b,12.15,06/08/21,1:1,22.73,23.64,23.25,+186,8,,
WBCSRY,b,15.32,06/08/21,1:1,19.55,20.46,20.34,,,,
WBCSRS,b,17.70,06/08/21,1:1,17.17,18.08,,,,,
WBCSRR,b,20.03,06/08/21,1:1,14.85,15.76,14.70,,8,,
,
Westfield Grp Last Sale Price $10.73,
WDCIOL,,9.00,23/05/14,1:1,1.80,1.81,1.85,,,,
WDCSSX,,11.80,12/06/14,1:1,.022,.089,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.82,.92,.895,,,,
WDCSOC,,1.08,26/06/14,1:1,9.66,9.67,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,8.64,8.66,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,4.37,4.39,3.75,,,,
WDCSSU,,6.48,27/06/14,1:1,4.38,4.40,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,1.22,1.31,1.16,-80.5,33,,
WDCISO,,10.44,27/06/14,1:1,1.045,1.13,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,1.175,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.135,.145,.195,-1,50,,
WDCIRN,,7.50,25/09/14,1:1,3.59,3.68,,,,,
WDCIRQ,,4.79,03/12/14,1:1,6.06,6.15,6.04,,,,
WDCIRJ,,6.00,26/03/15,1:1,5.25,5.33,,,,,
WDCSOD,,3.87,26/06/15,1:1,6.91,6.92,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,10.27,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,8.51,,8.19,,,,
WDCSSB,,6.66,30/06/15,1:1,4.11,,3.22,,,,
WDCIRK,,7.50,24/09/15,1:1,4.57,4.65,,,,,
WDCJOG,b,7.31,26/11/15,1:1,3.42,3.43,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.53,5.54,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.68,3.69,3.42,,,,
WDCJRA,b,7.44,16/12/15,1:1,3.27,3.36,1.54,,,,
WDCSOE,,3.65,23/06/16,1:1,7.17,7.18,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,8.13,,7.85,,,,
WDCSWG,,4.04,30/06/16,1:1,6.91,6.95,6.67,,,,
WDCSZB,,5.39,30/06/16,1:1,5.39,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,3.66,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.93,,2.06,+41,7,,
WDCSMY,,12.65,30/06/17,1:1,.275,,.695,,,,
WDCJOJ,b,6.30,31/05/18,1:1,4.43,4.44,,,,,
WDCJOK,b,8.51,31/05/18,1:1,2.22,2.23,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.91,,3.62,,,,
WDCSZX,b,0.69,04/02/19,1:1,10.01,,9.60,,,,
WDCSZV,b,3.20,04/02/19,1:1,7.51,,7.24,,,,
WDCSZW,b,4.41,04/02/19,1:1,6.30,,6.45,,,,
WDCSRX,b,2.82,06/08/21,1:1,7.88,7.97,5.57,,,,
WDCSRV,b,3.20,06/08/21,1:1,7.51,7.60,7.30,,,,
WDCSRW,b,4.41,06/08/21,1:1,6.30,6.39,6.41,,,,
WDCSRT,b,5.12,06/08/21,1:1,5.58,5.67,5.69,,,,
WDCSRR,b,6.45,06/08/21,1:1,4.26,4.35,4.07,,,,
,
Wesfarmers Last Sale Price $43.05,
WESIO1,,21.76,09/05/14,1:1,21.61,21.62,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.32,11.33,10.38,,,,
WESIRL,,30.17,29/05/14,1:1,12.62,,11.88,,,,
WESSSX,,39.63,12/06/14,1:1,3.51,3.72,3.45,-76,48,,
WESISN,,42.48,24/06/14,1:1,5.57,5.88,5.24,,,,
WESSOC,,0.49,26/06/14,1:1,42.56,42.57,25.46,,,,
WESSSR,,1.96,27/06/14,1:1,41.14,41.16,41.21,,,,
WESIS2,,18.73,27/06/14,1:1,24.54,24.56,24.81,,,,
WESSST,,21.64,27/06/14,1:1,21.85,21.87,18.08,,,,
WESISO,,32.83,27/06/14,1:1,10.79,11.05,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.83,9.10,8.71,+73,25,,
WESSSA,,17.59,30/06/14,1:1,25.99,,24.07,,,,
WESSSG,,37.90,30/06/14,1:1,5.30,5.32,6.00,,,,
WESSSH,,37.90,30/06/14,1:1,5.43,5.45,,,,,
WESISD,,37.93,03/09/14,1:1,5.88,5.90,5.41,,,,
WESIRN,,28.00,25/09/14,1:1,15.75,16.06,15.87,,,,
WESIO2,,20.75,07/11/14,1:1,23.49,23.50,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.65,25.97,26.47,,,,
WESIRJ,,26.00,26/03/15,1:1,19.32,19.61,,,,,
WESJOM,b,31.56,21/05/15,1:1,11.50,11.51,11.60,,,,
WESSOD,,16.69,26/06/15,1:1,26.48,26.49,21.15,,,,
WESSZA,,7.84,30/06/15,1:1,35.26,,34.68,,,,
WESSMC,,14.03,30/06/15,1:1,29.26,,29.21,,,,
WESSSB,,19.12,30/06/15,1:1,24.08,,24.63,,,,
WESIYA,,19.66,29/07/15,1:1,24.72,24.75,23.92,,,,
WESIYB,,27.25,29/07/15,1:1,17.82,17.85,18.63,,,,
WESIRK,,28.00,24/09/15,1:1,19.56,19.83,,,,,
WESJOJ,b,35.54,26/11/15,1:1,7.53,7.54,7.69,,,,
WESIOV,,26.60,15/12/15,1:1,20.93,20.94,21.54,,,,
WESIOZ,,34.60,15/12/15,1:1,15.83,15.84,17.42,,,,
WESJRA,b,27.48,16/12/15,1:1,15.57,15.89,16.46,,,,
WESJRB,b,30.49,16/12/15,1:1,12.57,12.89,12.44,,,,
WESSOE,,10.45,23/06/16,1:1,32.73,32.74,,,,,
WESSOF,,14.59,23/06/16,1:1,28.70,28.71,24.28,,,,
WESSWB,,9.64,30/06/16,1:1,33.33,,32.66,,,,
WESSWG,,13.84,30/06/16,1:1,30.11,30.15,29.01,,,,
WESSZB,,16.00,30/06/16,1:1,27.17,,26.26,,,,
WESSMX,,19.57,30/06/16,1:1,23.67,,21.08,,,,
WESSWC,,20.45,30/06/16,1:1,21.83,,20.00,,,,
WESJRD,b,25.10,22/09/16,1:1,17.95,18.27,,,,,
WESSWK,,18.89,30/06/17,1:1,25.51,25.55,24.85,,,,
WESSMY,,20.92,30/06/17,1:1,22.33,,21.41,,,,
WESJOH,b,19.70,12/12/17,1:1,23.35,23.36,23.50,,,,
WESJOI,b,28.13,12/12/17,1:1,14.93,14.94,14.67,,,,
WESJOL,b,22.62,31/05/18,1:1,20.44,20.45,20.21,+119,1,,
WESJOK,b,29.95,31/05/18,1:1,13.11,13.12,13.50,,,,
WESSMB,,17.18,29/06/18,1:1,26.12,,25.48,,,,
WESSZX,b,4.20,04/02/19,1:1,38.83,,38.28,,,,
WESSZW,b,10.53,04/02/19,1:1,32.51,,32.11,,,,
WESSZY,b,13.20,04/02/19,1:1,29.84,30.16,,,,,
WESSZV,b,17.07,04/02/19,1:1,25.97,,24.37,,,,
WESSRX,b,10.15,06/08/21,1:1,32.89,33.21,,,,,
WESSRW,b,10.53,06/08/21,1:1,32.51,32.83,31.71,,,,
WESSRY,b,13.20,06/08/21,1:1,29.84,30.16,,,,,
WESSRV,b,17.07,06/08/21,1:1,25.97,26.29,26.01,-69,7,,
WESSRT,b,19.64,06/08/21,1:1,23.40,23.72,21.85,,,,
WESSRU,b,23.18,06/08/21,1:1,19.87,20.19,,,,,
,
Whitehaven Coal Last Sale Price $1.43,
WHCSRT,b,1.20,06/08/21,1:1,.23,,.695,,,,
,
WorleyParsons Last Sale Price $16.28,
WORSSR,,4.15,27/06/14,1:1,12.18,12.19,18.00,,,,
WORSSA,,28.11,30/06/14,1:1,.105,,8.86,,,,
WORSSB,,25.64,30/06/15,1:1,,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.06,7.07,7.35,,,,
WORSWG,,13.61,30/06/16,1:1,6.24,6.28,6.58,,,,
WORSWB,,22.91,30/06/16,1:1,1.14,,6.62,,,,
WORSZC,,20.71,30/06/17,1:1,2.59,,10.07,,,,
WORSMB,,28.82,29/06/18,1:1,.83,,3.15,,,,
WORSZX,b,6.23,04/02/19,1:1,10.02,,9.93,,,,
WORSZW,b,11.97,04/02/19,1:1,4.28,,3.60,,,,
WORSRR,b,9.46,06/08/21,1:1,6.79,6.86,6.08,,,,
WORSRX,b,11.23,06/08/21,1:1,5.02,5.09,5.68,,,,
WORSRW,b,11.97,06/08/21,1:1,4.28,4.35,4.35,-25,3,,
,
Woolworths Last Sale Price $36.60,
WOWIO1,,19.00,09/05/14,1:1,17.80,17.81,18.54,,,,
WOWIOL,,27.00,23/05/14,1:1,9.74,9.75,9.30,,,,
WOWSSX,,33.63,12/06/14,1:1,3.19,3.37,1.375,,,,
WOWISN,,35.03,24/06/14,1:1,4.67,4.93,4.52,,,,
WOWSOC,b,11.42,26/06/14,1:1,25.30,25.31,22.86,,,,
WOWSSR,,11.59,27/06/14,1:1,25.28,25.29,23.69,,,,
WOWISO,,29.23,27/06/14,1:1,7.93,8.15,5.96,,,,
WOWISM,,30.09,27/06/14,1:1,6.59,6.82,6.45,+96,39,,
WOWSSA,,15.61,30/06/14,1:1,21.44,,16.47,,,,
WOWSSG,,31.69,30/06/14,1:1,4.91,4.92,5.21,+219,10,,
WOWSSH,,31.69,30/06/14,1:1,5.14,5.15,3.23,,,,
WOWISD,,32.08,24/09/14,1:1,4.93,4.94,5.23,+1,400,,
WOWIRN,,23.50,25/09/14,1:1,14.05,14.43,,,,,
WOWIO2,,17.00,07/11/14,1:1,19.91,19.92,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,21.16,21.57,20.83,,,,
WOWIRJ,,22.00,26/03/15,1:1,16.51,16.89,,,,,
WOWJOM,b,22.00,21/05/15,1:1,14.60,14.61,12.74,,,,
WOWSOD,,14.08,26/06/15,1:1,22.64,22.65,21.30,,,,
WOWSZA,,1.37,30/06/15,1:1,35.26,,22.02,,,,
