SHLSZX,b,5.80,04/02/19,1:1,5.42,,5.28,,,,
SHLSZW,b,7.83,04/02/19,1:1,3.39,,4.22,,,,
SHLSRX,b,5.00,06/08/21,1:1,6.22,6.23,,,,,
SHLSRT,b,5.80,06/08/21,1:1,5.42,5.43,,,,,
SHLSRW,b,7.83,06/08/21,1:1,3.39,3.40,,,,,
,
Spark Infrastructure Last Sale Price $1.38,
SKIJR2,b,0.80,24/07/12,1:1,.575,.585,,,,,
SKISZX,b,0.53,04/02/19,1:1,.845,,.79,,,,
SKISRT,b,0.53,06/08/21,1:1,.845,.85,,,,,
SKISRX,b,0.55,06/08/21,1:1,.83,.835,.825,,,,
,
SPDR Prop Fund Last Sale Price $7.56,
SLFIOL,,4.00,25/05/12,1:1,3.71,3.72,3.56,,,,
SLFSOA,,13.16,28/06/12,1:1,.245,.255,2.23,,,,
SLFSMW,,14.98,29/06/12,1:1,.42,,.61,,,,
SLFSMA,,10.37,28/06/13,1:1,.45,,.83,,,,
SLFSZB,,9.57,30/06/16,1:1,1.005,,1.915,,,,
SLFSZX,b,3.22,04/02/19,1:1,4.37,,4.23,,,,
SLFSZW,b,4.45,04/02/19,1:1,3.14,,2.80,,,,
SLFSOX,b,4.07,19/11/20,1:1,3.51,,,,,,
SLFSRX,b,3.01,06/08/21,1:1,4.58,4.56,,,,,
SLFSRT,b,3.22,06/08/21,1:1,4.37,4.35,,,,,
SLFSRY,b,3.50,06/08/21,1:1,4.09,,,,,,
SLFSRW,b,4.45,06/08/21,1:1,3.14,3.12,3.13,,,,
,
iShares S&P 500 etf,
SP5SZ5,,119.07,29/06/12,1:1,17.58,,,,,,
SP5SZ3,,132.19,29/06/12,1:1,7.99,,5.26,,,,
SP5SZ4,,132.19,29/06/12,1:1,8.24,,,,,,
SP5SZ1,,137.99,29/06/12,1:1,4.27,,5.54,,,,
SP5SRX,b,59.29,06/08/21,1:1,65.67,65.74,,,,,
,
Santos Last Sale Price $13.89,
STOIOU,,10.00,29/03/12,1:1,4.03,4.04,4.11,+28,60,,
STOIOL,,12.50,25/05/12,1:1,2.22,2.23,2.06,,,,
STOSOA,,7.45,28/06/12,1:1,6.66,6.67,6.71,+101,14,,
STOIOE,,8.00,28/06/12,1:1,6.22,6.23,5.79,,,,
STOIRZ,,9.00,28/06/12,1:1,5.22,5.21,5.02,,,,
STOISN,,13.95,28/06/12,1:1,,,,,,,
STOISM,,14.52,28/06/12,1:1,1.91,2.24,,,,,
STOSSR,,6.70,29/06/12,1:1,7.51,7.52,6.37,,,,
STOSST,,9.71,29/06/12,1:1,4.65,4.66,4.17,,,,
STOIOW,,6.00,30/08/12,1:1,8.24,8.25,8.22,+66,8,,
STOIRA,,6.25,27/09/12,1:1,7.96,7.95,7.11,,,,
STOIOZ,,7.50,29/11/12,1:1,7.27,7.28,,,,,
STOIRQ,,6.75,03/12/12,1:1,7.64,7.63,7.34,,,,
STOIZZ,,9.00,03/12/12,1:1,5.55,,5.40,,,,
STOSOB,,10.19,27/06/13,1:1,5.25,5.26,6.23,,,,
STOSMA,,6.74,28/06/13,1:1,7.42,,7.88,,,,
STOIOO,,8.00,16/12/13,1:1,8.00,8.01,,,,,
STOIOI,,10.00,16/12/13,1:1,6.90,6.91,,,,,
STOSOC,,6.59,26/06/14,1:1,8.03,8.04,5.83,,,,
STOSOD,,8.72,26/06/15,1:1,7.22,7.23,9.93,,,,
STOSZA,,2.60,30/06/15,1:1,11.33,,12.21,,,,
STOSMC,,8.36,30/06/15,1:1,7.19,,7.09,,,,
STOSOE,,6.35,23/06/16,1:1,8.79,8.80,6.60,,,,
STOSWB,,5.91,30/06/16,1:1,8.38,,7.12,,,,
STOSZB,,6.63,30/06/16,1:1,7.49,,6.32,,,,
STOSWG,,7.23,30/06/16,1:1,8.32,8.34,7.90,,,,
STOSZW,b,6.69,04/02/19,1:1,7.22,,4.68,,,,
STOSZX,b,8.47,04/02/19,1:1,5.44,,4.95,,,,
STOSRX,b,5.39,06/08/21,1:1,8.52,8.51,,,,,
STOSRW,b,6.69,06/08/21,1:1,7.22,7.21,6.93,,,,
STOSRT,b,8.47,06/08/21,1:1,5.44,5.43,4.03,,,,
,
SPDR 200 Fund Last Sale Price $39.61,
STWIO1,,22.00,11/05/12,1:1,18.57,18.58,20.53,,,,
STWIOM,,24.00,25/05/12,1:1,16.26,16.27,16.57,,,,
STWIRZ,,30.75,28/06/12,1:1,10.10,10.14,,,,,
STWSOA,,36.33,28/06/12,1:1,5.33,5.34,5.46,,,,
STWSSR,,20.12,29/06/12,1:1,19.74,,19.55,,,,
STWSST,,30.76,29/06/12,1:1,10.39,,,,,,
STWSMW,,33.96,29/06/12,1:1,6.76,,6.95,,,,
STWSZ5,,38.77,29/06/12,1:1,3.69,,,,,,
STWSSC,,42.92,29/06/12,1:1,1.22,,4.19,,,,
STWSZ3,,43.01,29/06/12,1:1,1.83,,1.89,,,,
STWSZ4,,43.01,29/06/12,1:1,1.31,,,,,,
STWMMI,r,46.81,29/06/12,1:1,2.20,,1.445,,,,
STWIRA,,21.00,27/09/12,1:1,19.56,19.60,,,,,
STWIO2,,20.00,07/11/12,1:1,21.59,21.60,,,,,
STWIRQ,,21.80,03/12/12,1:1,19.25,19.29,20.75,,,,
STWIZW,,26.00,03/12/12,1:1,15.14,,15.05,,,,
STWSMA,,31.16,28/06/13,1:1,9.90,,14.52,,,,
STWSOC,,15.26,26/06/14,1:1,25.13,25.14,23.98,,,,
STWSOD,,26.00,26/06/15,1:1,18.33,18.34,17.86,,,,
STWSOE,,18.44,23/06/16,1:1,23.86,23.87,23.71,,,,
STWSOF,,22.44,23/06/16,1:1,21.42,21.43,,,,,
STWSWI,,15.94,30/06/16,1:1,26.35,26.37,,,,,
STWSWB,,18.93,30/06/16,1:1,21.38,,19.81,,,,
STWSWH,,18.94,30/06/16,1:1,24.43,24.45,23.60,,,,
STWSWC,,24.29,30/06/16,1:1,16.86,,18.32,,,,
STWSWG,,24.83,30/06/16,1:1,19.78,19.81,19.92,,,,
STWSZB,,27.21,30/06/16,1:1,13.60,,14.19,,,,
STWSWD,,31.59,30/06/16,1:1,11.78,,11.99,,,,
STWSZC,,40.97,30/06/17,1:1,7.58,,12.46,,,,
STWSZX,b,16.54,04/02/19,1:1,23.04,,21.87,,,,
STWSZU,b,20.80,04/02/19,1:1,18.79,,17.27,,,,
STWSZW,b,25.94,04/02/19,1:1,13.65,,13.70,,,,
STWSOX,b,22.87,19/11/20,1:1,16.75,,19.30,,,,
STWSRT,b,16.54,06/08/21,1:1,23.04,23.08,,,,,
STWSRX,b,17.39,06/08/21,1:1,22.20,22.24,22.62,+26,23,,
STWSRY,b,19.66,06/08/21,1:1,19.93,,,,,,
STWSRU,b,20.80,06/08/21,1:1,18.79,18.83,17.79,,,,
STWSRW,b,25.94,06/08/21,1:1,13.65,13.69,13.77,,,,
,
Suncorp Grp Last Sale Price $8.21,
SUNIOM,,4.50,25/05/12,1:1,3.85,3.86,4.06,,,,
SUNIRZ,,6.00,28/06/12,1:1,2.47,2.48,2.92,,,,
SUNISM,,8.81,28/06/12,1:1,1.435,1.645,,,,,
SUNISN,,9.35,28/06/12,1:1,,,,,,,
SUNSOA,,13.04,28/06/12,1:1,.165,.175,.185,,,,
SUNSSR,,3.06,29/06/12,1:1,5.30,5.31,5.13,,,,
SUNSST,,5.08,29/06/12,1:1,3.36,3.37,,,,,
SUNIOW,,3.50,30/08/12,1:1,4.91,4.92,4.99,,30,,
SUNIRA,,4.25,27/09/12,1:1,4.19,4.20,,,,,
SUNIOZ,,5.00,29/11/12,1:1,3.85,3.86,,,,,
SUNIRQ,,4.50,03/12/12,1:1,4.06,4.07,,,,,
SUNIZR,,5.00,03/12/12,1:1,3.55,,4.19,,,,
SUNIZW,,5.00,03/12/12,1:1,3.55,,,,,,
SUNIZZ,,5.00,03/12/12,1:1,3.55,,4.03,,,,
SUNSOB,,6.45,27/06/13,1:1,2.78,2.79,3.41,,,,
SUNSMA,,8.89,28/06/13,1:1,.64,,.91,,,,
SUNIOO,,5.00,16/12/13,1:1,4.62,4.63,4.75,,,,
SUNIOI,,7.00,16/12/13,1:1,3.68,3.69,,,,,
SUNSOC,,3.93,26/06/14,1:1,4.72,4.73,4.47,,,,
SUNSSA,,12.74,30/06/14,1:1,.915,,1.11,,,,
SUNSMC,,4.64,30/06/15,1:1,4.35,,,,,,
SUNSZA,,5.98,30/06/15,1:1,2.60,,2.91,,,,
SUNSSB,,8.36,30/06/15,1:1,2.16,,2.34,,,,
SUNSOE,,3.80,23/06/16,1:1,5.08,5.09,5.36,,,,
SUNSWG,,4.49,30/06/16,1:1,4.77,4.79,4.95,,,,
SUNSWB,,8.93,30/06/16,1:1,1.29,,1.40,,,,
SUNSZB,,11.01,30/06/16,1:1,1.10,,1.195,,,,
SUNSWC,,12.23,30/06/16,1:1,.54,,.66,,,,
SUNSMX,,15.08,30/06/16,1:1,.42,,.685,,,,
SUNSWD,,15.47,30/06/16,1:1,.285,,.30,,,,
SUNSZC,,8.25,30/06/17,1:1,1.455,,.04,,,,
SUNSZD,,7.88,28/06/18,1:1,1.635,,3.22,,,,
SUNSMB,,9.59,29/06/18,1:1,1.20,,2.67,,,,
SUNSZX,b,2.60,04/02/19,1:1,5.60,,5.85,,,,
SUNSZW,b,4.19,04/02/19,1:1,4.02,,4.29,-15,80,,
SUNSRT,b,2.60,06/08/21,1:1,5.60,5.61,,,,,
SUNSRX,b,3.03,06/08/21,1:1,5.18,5.19,,,,,
SUNSRW,b,4.19,06/08/21,1:1,4.02,4.03,,,,,
,
Seven West Media Last Sale Price $3.55,
SWMJR2,b,2.21,24/07/12,1:1,1.345,1.35,,,,,
SWMSZW,b,1.48,28/12/17,1:1,2.06,,1.74,,,,
SWMSRX,b,1.04,06/08/21,1:1,2.51,2.52,1.75,,,,
SWMSRW,b,1.48,06/08/21,1:1,2.06,2.07,2.16,,,,
,
Sydney Airport Last Sale Price $2.63,
SYDSOA,,0.89,28/06/12,1:1,1.75,1.76,1.495,,,,
SYDSSR,,1.60,29/06/12,1:1,2.16,2.17,2.91,,,,
SYDIRQ,,0.87,03/12/12,1:1,1.82,1.815,,,,,
SYDIZR,,0.92,03/12/12,1:1,1.765,,,,,,
SYDIZZ,,0.92,03/12/12,1:1,1.765,,1.86,,,,
SYDSMA,,1.04,28/06/13,1:1,1.66,,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.25,1.26,,,,,
SYDSSB,,0.28,30/06/15,1:1,1.875,,1.355,,,,
SYDSOE,,0.78,23/06/16,1:1,1.94,1.95,1.85,,,,
SYDSZB,,0.08,30/06/16,1:1,2.45,,2.49,,,,
SYDSMX,,0.11,30/06/16,1:1,2.55,,1.555,,,,
SYDSZC,,1.13,30/06/17,1:1,1.435,,1.585,,,,
SYDSZW,b,0.55,04/02/19,1:1,2.09,,2.16,,,,
SYDSRX,b,0.55,06/08/21,1:1,2.09,2.09,,,,,
SYDSRT,b,0.71,06/08/21,1:1,1.925,1.92,,,,,
SYDSRW,b,1.21,06/08/21,1:1,1.425,1.42,,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $22.22,
SYISZX,b,12.10,04/02/19,1:1,9.98,,12.94,,,,
SYISOX,b,12.36,19/11/20,1:1,9.85,,10.73,,,,
SYISRX,b,9.29,06/08/21,1:1,12.79,12.90,,,,,
SYISRT,b,12.10,06/08/21,1:1,9.98,10.09,,,,,
,
TAH EGP Options,
TA8SSR,,2.50,29/06/12,1:1,4.18,4.19,4.28,,,,
TA8SSA,,8.85,30/06/14,1:1,.655,,,,,,
,
Tabcorp Hldgs Last Sale Price $2.90,
TAHIOF,,1.75,28/06/12,1:1,1.24,1.25,1.285,+6.5,38,,
TAHSST,,2.17,29/06/12,1:1,.845,.855,,,,,
TAHSMW,,5.99,29/06/12,1:1,.16,,.19,,,,
TAHIZZ,,0.58,03/12/12,1:1,2.35,2.35,,,,,
TAHSMA,,2.64,28/06/13,1:1,.465,,1.13,,,,
TAHSZA,,0.93,30/06/15,1:1,1.81,,1.84,+9.5,35,,
TAHSOE,,1.31,23/06/16,1:1,1.72,1.73,1.69,+9,200,,
TAHSWB,,1.43,30/06/16,1:1,1.65,,1.56,,,,
TAHSWD,,4.40,30/06/16,1:1,.105,,.10,+1.9,8,,
TAHSMX,,5.40,30/06/16,1:1,.145,,.295,,,,
TAHSZB,,6.51,30/06/16,1:1,,,.625,,,,
TAHSMY,,7.13,30/06/17,1:1,.195,,.60,,,,
TAHSMB,,2.99,29/06/18,1:1,.40,,,,,,
TAHSZX,b,1.13,04/02/19,1:1,1.775,,1.37,,,,
TAHSZW,b,1.71,04/02/19,1:1,1.195,,1.145,,,,
TAHSRT,b,1.13,06/08/21,1:1,1.775,1.77,1.765,,,,
TAHSRX,b,1.44,06/08/21,1:1,1.465,1.46,1.515,,,,
TAHSRW,b,1.71,06/08/21,1:1,1.195,1.19,1.05,,,,
,
Transurban Grp Last Sale Price $5.56,
TCLSOA,,4.28,28/06/12,1:1,1.46,1.47,1.74,,,,
TCLSSR,,1.74,29/06/12,1:1,3.88,3.89,3.90,,,,
TCLSST,,3.56,29/06/12,1:1,2.14,2.15,,,,,
TCLMMI,r,4.49,29/06/12,1:1,1.075,,,,,,
TCLSMW,,4.97,29/06/12,1:1,.755,,.77,-.5,100,,
TCLIRQ,,2.70,03/12/12,1:1,3.00,3.03,,,,,
TCLSMA,,3.80,28/06/13,1:1,1.91,,1.865,,,,
TCLSZA,,1.85,30/06/15,1:1,3.68,,2.96,,,,
TCLSOE,,2.36,23/06/16,1:1,3.40,3.41,,,,,
TCLSWB,,2.36,30/06/16,1:1,3.24,,3.05,,,,
TCLSWG,,2.72,30/06/16,1:1,3.39,3.41,3.27,,,,
TCLSZB,,3.12,30/06/16,1:1,2.36,,2.22,,,,
TCLSMX,,3.91,30/06/16,1:1,1.78,,1.78,,,,
TCLSMY,,5.35,30/06/17,1:1,.985,,.95,,,,
TCLSMB,,4.15,29/06/18,1:1,1.575,,2.91,,,,
TCLSZX,b,1.85,04/02/19,1:1,3.69,,2.14,,,,
TCLSZW,b,2.92,04/02/19,1:1,2.62,,1.925,,,,
TCLSRT,b,1.85,06/08/21,1:1,3.69,3.72,,,,,
TCLSRX,b,2.18,06/08/21,1:1,3.35,3.38,,,,,
TCLSRW,b,2.92,06/08/21,1:1,2.62,2.65,,,,,
,
Ten Network Hldgs Last Sale Price $0.90,
TENSWB,,1.82,30/06/16,1:1,.13,,.14,,,,
,
Telstra Corp Last Sale Price $3.40,
TLSISX,,3.00,22/03/12,1:1,.465,.47,.455,+5.5,3420,,
TLSISY,,3.20,22/03/12,1:1,,,,,,,
TLSIOU,,2.00,29/03/12,1:1,1.435,1.445,1.475,+8,83,,
TLSIZJ,,2.27,29/03/12,1:1,1.15,,1.18,+8,500,,
TLSIO1,,1.30,11/05/12,1:1,2.04,2.05,2.05,+4,50,,
TLSIOL,,2.00,25/05/12,1:1,1.475,1.485,1.43,,,,
TLSIOM,,2.50,25/05/12,1:1,.99,1.00,.965,+1,8,,
TLSJR1,b,2.24,15/06/12,1:1,1.165,1.17,1.18,+4,2135,,
TLSIOE,,1.50,28/06/12,1:1,1.98,1.99,1.885,,,,
TLSIOF,,2.00,28/06/12,1:1,1.495,1.505,1.52,+10,60,,
TLSSOA,,2.05,28/06/12,1:1,1.41,1.42,1.45,+1.5,80,,
TLSIRZ,,2.25,28/06/12,1:1,1.205,1.21,1.185,+3.5,251,,
TLSISM,,3.18,28/06/12,1:1,.665,.765,.75,,,,
TLSISN,,3.38,28/06/12,1:1,,,,,,,
TLSSMW,,1.21,29/06/12,1:1,2.23,,2.17,,,,
TLSSSR,,1.63,29/06/12,1:1,1.845,1.855,1.74,,,,
TLSSSC,,3.01,29/06/12,1:1,.43,.44,.45,+5,40,,
TLSIOW,,1.50,30/08/12,1:1,2.00,2.01,2.00,+9.5,459,,
TLSISW,,1.60,17/09/12,1:1,1.87,1.875,1.855,,,,
TLSISU,,3.30,24/09/12,1:1,.46,.475,.475,+1.5,14935,,
TLSISV,,3.45,24/09/12,1:1,,,,,,,
TLSIRA,,1.75,27/09/12,1:1,1.725,1.73,1.70,,1,,
TLSIO2,,1.50,07/11/12,1:1,1.965,1.975,1.97,+2,220,,
TLSIOZ,,2.00,29/11/12,1:1,1.595,1.605,1.575,,,,
TLSIRQ,,1.70,03/12/12,1:1,1.795,1.80,1.81,+7.5,10,,
TLSIRR,,1.70,03/12/12,1:1,1.795,1.80,1.77,+6.5,300,,
TLSIZM,,1.75,03/12/12,1:1,1.74,,1.74,,,,
TLSIZW,,1.75,03/12/12,1:1,1.74,,1.555,,,,
TLSIZY,,1.75,03/12/12,1:1,1.74,,1.55,,,,
TLSIZZ,,1.75,03/12/12,1:1,1.74,,1.77,+7.5,66,,
TLSSOB,,1.45,27/06/13,1:1,2.00,2.01,1.80,,,,
TLSSMA,,2.11,28/06/13,1:1,1.38,,.97,,,,
TLSIOO,,2.00,16/12/13,1:1,1.88,1.89,1.89,+3.5,289,,
TLSIOI,,2.50,16/12/13,1:1,1.595,1.605,1.595,+3.5,365,,
TLSSOC,,1.31,26/06/14,1:1,2.14,2.15,1.575,,,,
TLSSSA,,2.38,30/06/14,1:1,1.195,,1.22,,,,
TLSSOD,,1.77,26/06/15,1:1,1.755,1.765,1.535,,,,
TLSSSB,,1.16,30/06/15,1:1,2.29,,1.87,,,,
TLSSZA,,1.21,30/06/15,1:1,2.21,,2.10,,,,
TLSSMC,,1.44,30/06/15,1:1,2.05,,1.82,,,,
TLSSOE,,1.26,23/06/16,1:1,2.19,2.20,2.19,,,,
TLSSOF,,1.56,23/06/16,1:1,1.93,1.94,1.96,,95,,
TLSSWB,,0.84,30/06/16,1:1,2.64,,2.39,,,,
TLSSWG,,1.33,30/06/16,1:1,2.23,2.25,2.17,,,,
TLSSWD,,2.09,30/06/16,1:1,1.33,,1.14,,,,
TLSSMX,,2.11,30/06/16,1:1,1.385,,1.36,,,,
TLSSZZ,,2.18,30/06/17,1:1,1.275,,1.015,,,,
TLSSZM,,2.26,30/06/17,1:1,1.195,,1.225,+16.5,40,,
TLSSZW,b,1.33,04/02/19,1:1,2.07,,2.00,,,,
TLSSZX,b,1.62,04/02/19,1:1,1.785,,1.815,+1,368,,
TLSSRX,b,1.29,06/08/21,1:1,2.11,2.12,2.01,,,,
TLSSRW,b,1.33,06/08/21,1:1,2.07,2.08,2.01,,,,
TLSSRT,b,1.62,06/08/21,1:1,1.785,1.79,1.80,+10,155,,
,
Toll Hldgs Last Sale Price $5.09,
TOLIOU,,3.50,29/03/12,1:1,1.665,1.675,1.425,,,,
TOLIOE,,3.00,28/06/12,1:1,2.22,2.23,1.81,,,,
TOLSOA,,9.25,28/06/12,1:1,.125,.135,.19,,,,
TOLSSR,,3.91,29/06/12,1:1,1.36,1.37,.89,,,,
TOLMMI,r,5.74,29/06/12,1:1,.525,,,,,,
TOLSM1,,9.95,29/06/12,1:1,.275,,.275,-15.5,20,,
TOLIRQ,,2.60,03/12/12,1:1,2.68,2.68,,,,,
TOLIZR,,3.50,03/12/12,1:1,1.845,,,,,,
TOLIZW,,3.50,03/12/12,1:1,1.845,,,,,,
TOLIZZ,,3.50,03/12/12,1:1,1.845,,1.48,,,,
TOLSOB,,2.07,27/06/13,1:1,3.12,3.13,4.29,,,,
TOLSMZ,,3.77,28/06/13,1:1,1.43,,1.26,,,,
TOLSMA,,6.36,28/06/13,1:1,.375,,.375,+16,20,,
TOLIOO,,3.00,16/12/13,1:1,2.99,3.00,,,,,
TOLSOC,,2.39,26/06/14,1:1,2.98,2.99,2.88,-14,30,,
TOLSSA,,8.05,30/06/14,1:1,.615,,1.05,,,,
TOLSOD,,5.40,26/06/15,1:1,1.845,1.855,2.73,,,,
TOLSOE,,2.37,23/06/16,1:1,3.17,3.18,,,,,
TOLSWG,,2.97,30/06/16,1:1,2.87,2.89,,,,,
TOLSWF,,3.27,30/06/16,1:1,2.12,,1.96,,,,
TOLSWE,,8.01,30/06/16,1:1,.25,,.25,,,,
TOLSMY,,0.39,30/06/17,1:1,4.69,,4.57,,,,
TOLSZC,,8.81,30/06/17,1:1,1.06,,1.66,,,,
TOLSM2,,11.02,30/06/17,1:1,.495,,1.035,,,,
TOLSZD,,3.93,28/06/18,1:1,1.61,,,,,,
TOLSMB,,7.06,29/06/18,1:1,.93,,1.435,,,,
TOLSZX,b,2.70,04/02/19,1:1,2.39,,2.14,,,,
TOLSZU,b,3.33,04/02/19,1:1,1.765,,1.625,,,,
TOLSRX,b,1.78,06/08/21,1:1,3.30,3.30,3.05,,,,
TOLSRT,b,2.70,06/08/21,1:1,2.39,2.39,2.08,,,,
TOLSRU,b,3.33,06/08/21,1:1,1.765,1.76,,,,,
,
Transpacific Indust Last Sale Price $0.83,
TPISMA,,5.16,28/06/13,1:1,.14,,4.97,,,,
,
Tatts Grp Last Sale Price $2.50,
TTSIOF,,1.50,28/06/12,1:1,1.085,1.095,1.075,,,,
TTSSSR,,1.25,29/06/12,1:1,1.305,1.315,1.145,,,,
TTSSMW,,2.45,29/06/12,1:1,.165,,.15,,,,
TTSSMA,,2.11,28/06/13,1:1,.48,,.33,,,,
TTSIOO,,1.50,16/12/13,1:1,1.455,1.465,,,,,
TTSSSB,,1.10,30/06/15,1:1,1.46,,1.16,,,,
TTSSZX,b,1.23,04/02/19,1:1,1.265,,1.205,,,,
TTSSRX,b,0.92,06/08/21,1:1,1.58,1.585,,,,,
TTSSRT,b,1.23,06/08/21,1:1,1.265,1.27,,,,,
,
UGL Last Sale Price $13.36,
UGLSMA,,8.01,28/06/13,1:1,5.69,,5.01,,,,
UGLSSB,,7.76,30/06/15,1:1,6.10,,8.04,,,,
UGLSWB,,6.03,30/06/16,1:1,7.86,,8.16,,,,
UGLSWG,,6.62,30/06/16,1:1,7.67,7.69,,,,,
UGLSMB,,8.71,29/06/18,1:1,4.98,,6.46,,,,
UGLSZX,b,4.29,04/02/19,1:1,9.03,,9.02,,,,
UGLSZV,b,6.93,04/02/19,1:1,6.39,,,,,,
UGLSZW,b,8.44,04/02/19,1:1,4.89,,4.44,,,,
UGLSRT,b,4.29,06/08/21,1:1,9.03,9.07,,,,,
UGLSRX,b,5.48,06/08/21,1:1,7.84,7.88,6.40,,,,
UGLSRV,b,6.93,06/08/21,1:1,6.39,6.43,5.17,,,,
UGLSRW,b,8.44,06/08/21,1:1,4.89,4.93,5.03,,,,
,
Westpac Banking Last Sale Price $20.85,
WBCJR1,b,14.10,22/02/12,1:1,6.76,6.77,6.96,+42,299,,
WBCIOU,,14.50,29/03/12,1:1,6.49,6.50,6.94,,,,
WBCIZJ,,17.13,29/03/12,1:1,3.90,,4.10,,,,
WBCIO1,,11.00,11/05/12,1:1,10.48,10.49,10.70,+92,10,,
WBCIOL,,20.00,25/05/12,1:1,2.57,2.58,2.59,-7,79,,
WBCIOE,,12.00,28/06/12,1:1,9.28,9.29,9.64,+32,40,,
WBCSOA,,13.30,28/06/12,1:1,7.83,7.84,8.17,,,,
WBCSOY,,13.61,28/06/12,1:1,7.75,7.76,9.28,,,,
WBCIOF,,16.00,28/06/12,1:1,5.57,5.58,6.05,,,,
WBCISM,,24.00,28/06/12,1:1,3.48,4.02,,,,,
WBCSSR,,5.10,29/06/12,1:1,16.01,16.02,15.67,,,,
WBCSMW,,12.75,29/06/12,1:1,8.51,9.00,8.75,-29,35,,
WBCSSS,,13.40,29/06/12,1:1,8.09,8.10,8.18,,,,
WBCSST,,16.76,29/06/12,1:1,5.05,5.06,5.05,-33,115,,
WBCMMI,r,19.94,29/06/12,1:1,2.67,,1.09,,,,
WBCSSC,,22.13,29/06/12,1:1,1.015,1.025,1.285,,,,
WBCIOW,,10.00,30/08/12,1:1,11.44,11.45,11.80,+60,15,,
WBCISW,,10.79,17/09/12,1:1,,,,,,,
WBCIO2,,11.00,07/11/12,1:1,11.34,11.35,,,,,
WBCIOZ,,13.00,29/11/12,1:1,9.77,9.78,10.50,,,,
WBCIRP,,12.00,03/12/12,1:1,9.91,9.92,,,,,
WBCIRQ,,12.00,03/12/12,1:1,9.90,9.92,9.92,+2,30,,
WBCIZM,,14.00,03/12/12,1:1,7.94,,8.27,,,,
WBCIZR,,14.00,03/12/12,1:1,7.94,,8.30,,,,
WBCIZW,,14.00,03/12/12,1:1,7.94,,9.04,,,,
WBCIZZ,,14.00,03/12/12,1:1,7.94,,7.89,,,,
WBCSOZ,,6.97,27/06/13,1:1,14.16,14.17,13.85,,,,
WBCSOB,,7.38,27/06/13,1:1,13.65,13.66,13.40,,,,
WBCSMZ,,10.77,28/06/13,1:1,10.51,,13.14,,,,
WBCSMA,,13.56,28/06/13,1:1,7.77,,8.38,,,,
WBCIOO,,13.00,16/12/13,1:1,11.91,11.92,12.20,,,,
WBCIOI,,17.00,16/12/13,1:1,10.06,10.07,,,,,
WBCSOC,,5.72,26/06/14,1:1,15.35,15.36,18.11,,,,
WBCSS2,,13.03,30/06/14,1:1,8.76,,12.67,,,,
WBCSSA,,14.24,30/06/14,1:1,7.85,,8.46,,,,
WBCSOD,,14.63,26/06/15,1:1,8.86,8.87,9.10,+51,10,,
WBCSZM,,2.54,30/06/15,1:1,18.35,,18.15,,,,
WBCSWM,,3.35,30/06/15,1:1,17.75,,17.57,,,,
WBCSZA,,3.94,30/06/15,1:1,16.99,,16.75,,,,
WBCSSB,,11.77,30/06/15,1:1,10.28,,9.69,,,,
WBCSMC,,13.41,30/06/15,1:1,9.44,,9.82,+27,6,,
WBCSOE,,9.20,23/06/16,1:1,12.64,12.65,12.63,+31,10,,
WBCSOF,,11.70,23/06/16,1:1,11.17,11.18,11.06,,,,
WBCSWB,,7.23,30/06/16,1:1,13.98,,15.50,,,,
WBCSZZ,,9.98,30/06/16,1:1,11.12,,11.11,,,,
WBCSZB,,11.07,30/06/16,1:1,10.10,,9.98,,,,
WBCSMX,,13.13,30/06/16,1:1,8.15,,8.11,,,,
WBCSWD,,15.86,30/06/16,1:1,6.12,,5.93,,,,
WBCSMY,,14.65,30/06/17,1:1,6.66,,6.32,,,,
WBCSZC,,17.39,30/06/17,1:1,5.01,,8.18,,,,
WBCSZD,,9.25,28/06/18,1:1,11.81,,11.51,,,,
WBCSMB,,14.25,29/06/18,1:1,7.13,,7.54,,,,
WBCSZX,b,5.72,04/02/19,1:1,15.13,,14.82,,,,
WBCSZW,b,8.63,04/02/19,1:1,12.22,,12.15,,,,
WBCSZU,b,11.01,04/02/19,1:1,9.85,,9.38,,,,
WBCSZV,b,13.43,04/02/19,1:1,7.43,,7.75,,,,
WBCSRT,b,5.72,06/08/21,1:1,15.12,15.13,,,,,
WBCSRW,b,8.63,06/08/21,1:1,12.22,12.23,12.94,,,,
WBCSRX,b,8.86,06/08/21,1:1,11.99,12.00,12.08,+28,60,,
WBCSRU,b,11.01,06/08/21,1:1,9.85,9.86,9.40,,,,
WBCSRV,b,13.43,06/08/21,1:1,7.43,7.44,7.69,-1,13,,
,
Westfield Grp Last Sale Price $8.43,
WDCIOL,,7.00,25/05/12,1:1,1.73,1.74,1.90,+5,106,,
WDCJR1,b,6.10,15/06/12,1:1,2.35,2.35,2.68,+5,50,,
WDCIRZ,,6.00,28/06/12,1:1,2.67,2.67,2.56,,,,
WDCSOA,,7.64,28/06/12,1:1,1.375,1.385,1.07,,,,
WDCISN,,8.22,28/06/12,1:1,,,,,,,
WDCISM,,9.54,28/06/12,1:1,1.27,1.49,,,,,
WDCSSR,,2.72,29/06/12,1:1,5.64,5.65,4.90,,,,
WDCSSU,,6.01,29/06/12,1:1,2.48,,,,,,
WDCSST,,6.01,29/06/12,1:1,2.49,2.50,1.87,,,,
WDCSMW,,10.73,29/06/12,1:1,.30,,.43,,,,
