SWMSRX,b,0.76,06/08/21,1:1,1.335,11.36,1.235,,,,
SWMSRU,b,1.10,06/08/21,1:1,.995,11.02,1.335,,,,
,
Sydney Airport Last Sale Price $3.90,
SYDSSR,,1.39,27/06/14,1:1,2.55,2.56,2.91,,,,
SYDIOV,,2.30,15/12/15,1:1,2.00,2.01,1.965,,,,
SYDSOE,,0.44,23/06/16,1:1,3.45,3.46,2.83,,,,
SYDSWG,,1.90,30/06/16,1:1,3.00,,2.27,,,,
SYDSZC,,0.85,30/06/17,1:1,3.06,,2.36,,,,
SYDSZW,b,0.18,04/02/19,1:1,3.70,,3.05,,,,
SYDSRX,b,0.18,06/08/21,1:1,3.70,3.71,,,,,
SYDSRT,b,0.63,06/08/21,1:1,3.26,3.28,3.31,,,,
SYDSRW,b,0.96,06/08/21,1:1,2.92,2.94,2.44,,,,
SYDSRV,b,1.60,06/08/21,1:1,2.29,2.31,2.26,,,,
SYDSRR,b,1.98,06/08/21,1:1,1.91,1.925,1.945,,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $28.45,
SYISRA,,15.50,01/04/14,1:1,13.05,13.12,14.60,,,,
SYIIRA,,16.86,01/04/14,1:1,11.70,11.77,13.60,,,,
SYIJRA,b,14.79,16/12/15,1:1,13.63,13.67,16.40,,,,
SYIJRB,b,19.23,16/12/15,1:1,9.20,9.24,9.24,-100,1,,
SYISWJ,,10.80,30/06/17,1:1,19.30,19.34,19.33,,,,
SYISZX,b,11.63,04/02/19,1:1,16.79,,12.94,,,,
SYISOX,b,12.13,19/11/20,1:1,16.31,16.33,17.18,,,,
SYISRX,b,8.32,06/08/21,1:1,20.10,20.14,16.88,,,,
SYISRT,b,11.63,06/08/21,1:1,16.79,,16.38,-77,3,,
SYISRU,b,13.99,06/08/21,1:1,14.43,14.47,16.71,,,,
SYISRR,b,16.88,06/08/21,1:1,11.55,11.59,13.42,,,,
,
TAH EGP Options,
TA8SSR,,2.08,27/06/14,1:1,3.84,3.85,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.51,
TAHISC,,3.26,07/02/14,1:1,.435,,,,,,
TAHISX,,3.26,04/03/14,1:1,.255,.305,.34,,,,
TAHISY,,3.33,04/03/14,1:1,.225,.235,.32,,,,
TAHSST,,2.06,27/06/14,1:1,1.51,1.52,.93,,,,
TAHISD,,3.20,03/09/14,1:1,.495,.505,,,,,
TAHJOM,b,2.58,21/05/15,1:1,.925,.935,.925,,,,
TAHSZA,,0.61,30/06/15,1:1,2.90,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.97,1.995,1.85,,,,
TAHIYB,,2.25,29/07/15,1:1,1.535,1.56,1.37,-7,200,,
TAHJOE,b,2.03,26/11/15,1:1,1.475,1.485,1.465,,,,
TAHJRA,b,2.03,16/12/15,1:1,1.47,1.485,1.31,,,,
TAHSOE,,1.06,23/06/16,1:1,2.47,2.48,2.19,,,,
TAHSWB,,1.12,30/06/16,1:1,2.36,2.44,2.44,,,,
TAHSWD,,4.41,30/06/16,1:1,.095,,.10,,,,
TAHSMX,,5.57,30/06/16,1:1,.105,,.25,,,,
TAHSZB,,7.15,30/06/16,1:1,,,.435,,,,
TAHSMY,,7.51,30/06/17,1:1,.145,,.24,,,,
TAHSMB,,2.87,29/06/18,1:1,.765,,.475,,,,
TAHSZX,b,0.86,04/02/19,1:1,2.64,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,1.96,,1.895,,,,
TAHSRT,b,0.86,06/08/21,1:1,2.64,2.66,2.74,,,,
TAHSRX,b,1.22,06/08/21,1:1,2.28,2.30,2.39,,,,
TAHSRW,b,1.54,06/08/21,1:1,1.96,1.975,2.08,,,,
TAHSRR,b,1.85,06/08/21,1:1,1.655,1.67,1.78,,,,
,
Transurban Grp Last Sale Price $6.79,
TCLSSR,,1.35,27/06/14,1:1,5.45,5.46,4.09,,,,
TCLSST,,3.47,27/06/14,1:1,3.39,3.40,,,,,
TCLSSG,,6.74,30/06/14,1:1,.33,.34,.485,,,,
TCLJOM,b,4.23,21/05/15,1:1,2.53,2.54,,,,,
TCLSZA,,1.48,30/06/15,1:1,5.29,,5.31,,,,
TCLSOE,,2.07,23/06/16,1:1,4.74,4.75,4.93,,,,
TCLSWB,,1.95,30/06/16,1:1,4.74,,4.86,,,,
TCLSWG,,2.36,30/06/16,1:1,4.60,4.62,4.84,,,,
TCLSZB,,2.97,30/06/16,1:1,3.83,,3.95,,,,
TCLSMX,,3.71,30/06/16,1:1,3.20,,3.16,,,,
TCLSMY,,5.31,30/06/17,1:1,1.63,,1.635,,,,
TCLJOJ,b,3.62,31/05/18,1:1,3.14,3.15,3.61,,,,
TCLJOK,b,5.06,31/05/18,1:1,1.695,1.705,,,,,
TCLSMB,,3.97,29/06/18,1:1,2.94,,2.84,,,,
TCLSZX,b,1.51,04/02/19,1:1,5.24,,5.14,,,,
TCLSZW,b,2.77,04/02/19,1:1,3.98,,4.02,,,,
TCLSRT,b,1.51,06/08/21,1:1,5.24,5.29,4.19,,,,
TCLSRX,b,1.90,06/08/21,1:1,4.85,4.90,,,,,
TCLSRW,b,2.77,06/08/21,1:1,3.98,4.03,4.04,,,,
TCLSRR,b,3.78,06/08/21,1:1,2.97,3.02,,,,,
,
Ten Network Hldgs Last Sale Price $0.35,
TENSWB,,2.02,30/06/16,1:1,.035,,.04,,,,
,
Telstra Corp Last Sale Price $5.01,
TLSSSN,,5.20,07/02/14,1:1,.04,.05,.215,,,,
TLSISF,,5.26,07/02/14,1:1,,,,,,,
TLSSSO,,5.45,07/02/14,1:1,,,,,,,
TLSSSK,,4.63,28/02/14,1:1,.43,.44,.48,,,,
TLSISY,,4.67,04/03/14,1:1,.39,.40,.40,-12,700,,
TLSISX,,4.77,04/03/14,1:1,.295,.345,.495,,,,
TLSISE,,5.01,04/03/14,1:1,.19,.20,.26,,,,
TLSIRI,,3.35,27/03/14,1:1,1.69,,1.765,,,,
TLSIO1,,2.50,09/05/14,1:1,2.60,2.61,2.68,,,,
TLSSSZ,,5.19,13/05/14,1:1,.125,.135,.295,,,,
TLSIOL,,3.00,23/05/14,1:1,2.11,2.12,2.16,-13,885,,
TLSIOM,,3.50,23/05/14,1:1,1.62,1.63,1.65,-21,500,,
TLSIRL,,3.69,29/05/14,1:1,1.34,,1.475,,,,
TLSSSX,,4.94,12/06/14,1:1,.29,.325,.525,,,,
TLSSSM,,4.77,20/06/14,1:1,.365,,,,,,
TLSISN,,4.97,24/06/14,1:1,.86,.91,1.00,,,,
TLSSOC,,0.92,26/06/14,1:1,4.11,4.12,4.04,,,,
TLSSSR,,1.30,27/06/14,1:1,3.77,3.78,4.01,,,,
TLSISM,,3.18,27/06/14,1:1,1.89,1.92,2.19,,,,
TLSISO,,4.03,27/06/14,1:1,1.205,1.245,1.195,,,,
TLSSR1,,4.77,27/06/14,1:1,.35,,,,,,
TLSSR6,,4.90,27/06/14,1:1,.23,,.42,,,,
TLSSSA,,2.07,30/06/14,1:1,2.97,,1.22,,,,
TLSSSG,,4.63,30/06/14,1:1,.51,.52,.59,,,,
TLSSSH,,4.63,30/06/14,1:1,.525,.535,.55,-18,10,,
TLSISC,,4.49,03/09/14,1:1,.83,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.725,.735,.795,,,,
TLSISG,,5.08,03/09/14,1:1,.50,.51,.52,-1,500,,
TLSISH,,5.33,03/09/14,1:1,,,,,,,
TLSIRN,,3.50,25/09/14,1:1,1.675,1.67,1.69,-7,50,,
TLSIO2,,2.50,07/11/14,1:1,2.70,2.71,,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.08,3.08,3.10,-4,70,,
TLSJON,b,3.45,21/05/15,1:1,1.56,1.57,1.68,,,,
TLSJOO,b,3.61,21/05/15,1:1,1.405,1.415,,,,,
TLSJOM,b,3.86,21/05/15,1:1,1.15,1.16,1.19,-4.5,710,,
TLSJOP,b,4.34,21/05/15,1:1,.67,.68,.70,-6,686,,
TLSSOD,,1.46,26/06/15,1:1,3.60,3.61,3.88,,,,
TLSSSB,,0.71,30/06/15,1:1,4.32,,1.87,,,,
TLSSZA,,0.80,30/06/15,1:1,4.23,,4.36,,,,
TLSSMC,,1.02,30/06/15,1:1,4.05,,4.15,,,,
TLSIYA,,2.50,29/07/15,1:1,2.81,2.82,2.76,-12,295,,
TLSIYB,,3.50,29/07/15,1:1,1.92,1.93,1.88,-9,3425,,
TLSIYC,,4.25,29/07/15,1:1,1.27,1.28,1.29,+4,509,,
TLSJOI,b,2.93,26/11/15,1:1,2.09,2.10,2.15,-10,300,,
TLSIOV,,3.25,15/12/15,1:1,2.38,2.39,2.45,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.86,1.87,1.945,,,,
TLSJRA,b,2.56,16/12/15,1:1,2.46,2.45,2.58,,,,
TLSJRB,b,2.95,16/12/15,1:1,2.07,2.06,2.11,-7,118,,
TLSJRC,b,3.70,16/12/15,1:1,1.325,1.315,1.345,-5.5,390,,
TLSSOE,,0.87,23/06/16,1:1,4.16,4.17,2.90,,,,
TLSSOF,,1.22,23/06/16,1:1,3.83,3.84,3.95,,,,
TLSSWB,,0.33,30/06/16,1:1,4.74,,4.97,,,,
TLSSWG,,0.88,30/06/16,1:1,4.22,4.24,4.38,,,,
TLSSWD,,1.72,30/06/16,1:1,3.24,,3.09,,,,
TLSSMX,,1.75,30/06/16,1:1,3.34,,3.48,,,,
TLSJOC,b,2.09,22/06/17,1:1,2.92,2.93,3.21,,,,
TLSSWJ,,1.51,30/06/17,1:1,3.60,3.62,3.63,-4,21,,
TLSSZZ,,1.94,30/06/17,1:1,3.12,,3.25,,,,
TLSSZM,,2.03,30/06/17,1:1,3.02,,3.27,,,,
TLSSWK,,2.50,30/06/17,1:1,2.74,2.76,2.90,,,,
TLSJOH,b,3.27,12/12/17,1:1,1.74,1.75,1.78,+7.5,30,,
TLSJOJ,b,2.57,31/05/18,1:1,2.45,2.46,2.52,,,,
TLSJOK,b,3.60,31/05/18,1:1,1.42,1.43,1.48,-1.5,325,,
TLSSZW,b,0.94,04/02/19,1:1,4.07,,4.34,,,,
TLSSZX,b,1.29,04/02/19,1:1,3.73,,3.92,,,,
TLSSSU,,2.33,19/06/20,1:1,2.78,2.79,2.64,,,,
TLSSRX,b,0.90,06/08/21,1:1,4.12,4.12,2.70,,,,
TLSSRW,b,0.94,06/08/21,1:1,4.07,4.07,3.97,,,,
TLSSRT,b,1.29,06/08/21,1:1,3.73,3.73,3.93,,,,
TLSSRU,b,1.60,06/08/21,1:1,3.42,3.41,3.49,,,,
TLSSRV,b,1.98,06/08/21,1:1,3.04,3.04,2.94,,,,
TLSSRY,b,2.49,06/08/21,1:1,2.52,2.52,2.63,,,,
TLSSRR,b,2.74,06/08/21,1:1,2.28,2.28,2.43,,,,
,
Toll Hldgs Last Sale Price $5.45,
TOLSOC,,2.23,26/06/14,1:1,3.30,3.31,2.29,,,,
TOLSSA,,8.47,30/06/14,1:1,.087,,.43,,,,
TOLJOM,b,3.61,21/05/15,1:1,1.855,1.865,,,,,
TOLJON,b,4.38,21/05/15,1:1,1.085,1.095,.975,-55,85,,
TOLSOD,,5.75,26/06/15,1:1,.95,.96,1.10,,,,
TOLIYA,,2.75,29/07/15,1:1,2.94,2.97,,,,,
TOLIYB,,4.00,29/07/15,1:1,1.92,1.945,2.20,,,,
TOLJOC,b,3.84,26/11/15,1:1,1.63,1.64,1.90,,,,
TOLIOV,,3.65,15/12/15,1:1,2.71,2.72,,,,,
TOLJRA,b,3.83,16/12/15,1:1,1.635,1.62,1.975,,,,
TOLSOE,,2.20,23/06/16,1:1,3.42,3.43,,,,,
TOLSWG,,2.76,30/06/16,1:1,3.04,3.06,3.18,,,,
TOLSWF,,3.06,30/06/16,1:1,2.52,,1.90,,,,
TOLSWE,,8.33,30/06/16,1:1,.08,,.059,,,,
TOLSZC,,9.75,30/06/17,1:1,,,.81,,,,
TOLSM2,,11.77,30/06/17,1:1,.235,,.385,,,,
TOLSZD,,4.03,28/06/18,1:1,1.515,,,,,,
TOLSMB,,7.34,29/06/18,1:1,.50,,.605,,,,
TOLSZX,b,2.61,04/02/19,1:1,2.86,,3.31,,,,
TOLSZU,b,3.35,04/02/19,1:1,2.12,,2.37,,,,
TOLSRX,b,1.53,06/08/21,1:1,3.93,3.92,3.87,,,,
TOLSRW,b,2.15,06/08/21,1:1,3.31,3.30,3.55,,,,
TOLSRT,b,2.61,06/08/21,1:1,2.86,2.85,3.10,,,,
TOLSRU,b,3.35,06/08/21,1:1,2.12,2.11,2.44,,,,
,
Transfield Services Last Sale Price $0.81,
TSEJON,b,0.51,21/05/15,1:1,.295,.305,.29,-2,600,,
TSEJOM,b,0.60,21/05/15,1:1,.20,.21,,,,,
TSEJOA,b,0.58,26/11/15,1:1,.225,.235,.17,-19.5,750,,
,
Tatts Grp Last Sale Price $2.96,
TTSSSR,,1.04,27/06/14,1:1,1.95,1.96,2.08,,,,
TTSJOM,b,1.65,21/05/15,1:1,1.305,1.315,1.52,,,,
TTSJON,b,2.37,21/05/15,1:1,.585,.595,.65,,,,
TTSSSB,,0.83,30/06/15,1:1,2.13,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.375,1.385,,,,,
TTSSZX,b,1.03,04/02/19,1:1,1.925,,1.935,,,,
TTSSRX,b,0.66,06/08/21,1:1,2.29,2.31,2.46,,,,
TTSSRT,b,1.44,06/08/21,1:1,1.505,1.52,1.655,,,,
TTSSRR,b,1.77,06/08/21,1:1,1.18,1.195,,,,,
,
UGL Last Sale Price $7.05,
UGLSSB,,7.52,30/06/15,1:1,.34,,.155,,,,
UGLSWB,,5.50,30/06/16,1:1,2.56,,6.30,,,,
UGLSWG,,6.19,30/06/16,1:1,2.62,2.66,2.43,,,,
UGLSMB,,8.53,29/06/18,1:1,.97,,6.46,,,,
UGLSZX,b,3.83,04/02/19,1:1,3.19,,3.18,,,,
UGLSRS,b,3.58,06/08/21,1:1,3.44,3.48,3.69,,,,
UGLSRT,b,3.83,06/08/21,1:1,3.19,3.23,4.17,,,,
UGLSRX,b,5.23,06/08/21,1:1,1.795,1.83,1.645,,,,
,
Virtus Health Last Sale Price $8.77,
VRTJOM,b,4.11,21/05/15,1:1,4.64,4.65,,,,,
VRTJON,b,5.14,21/05/15,1:1,3.61,3.62,3.95,,,,
VRTJOO,b,6.16,21/05/15,1:1,2.59,2.60,,,,,
,
Westpac Banking Last Sale Price $31.25,
WBCIRI,,22.75,27/03/14,1:1,8.60,,8.09,-130,10,,
WBCIO1,,16.80,09/05/14,1:1,15.05,15.06,14.30,-132,10,,
WBCIOL,,24.90,23/05/14,1:1,7.15,7.16,6.84,,,,
WBCISD,,27.61,28/05/14,1:1,4.09,4.11,4.15,-51,60,,
WBCISC,,31.09,28/05/14,1:1,2.04,,3.87,,,,
WBCIRL,,22.12,29/05/14,1:1,8.66,,8.86,,,,
WBCISI,,31.83,10/06/14,1:1,1.985,1.995,2.08,+20.5,1183,,
WBCISJ,,34.20,10/06/14,1:1,1.43,1.44,2.24,,,,
WBCSSX,,29.71,12/06/14,1:1,2.75,2.91,2.78,,,,
WBCISN,,30.37,24/06/14,1:1,5.70,5.93,6.28,,,,
WBCSOC,,2.81,26/06/14,1:1,28.48,28.49,30.48,,,,
WBCSSR,,2.06,27/06/14,1:1,29.24,29.26,31.51,,,,
WBCSSS,,11.83,27/06/14,1:1,19.81,19.83,19.94,,,,
WBCSST,,16.21,27/06/14,1:1,15.58,15.60,4.36,,,,
WBCISO,,22.70,27/06/14,1:1,9.65,9.83,9.43,,,,
WBCISM,,23.80,27/06/14,1:1,7.83,8.02,7.45,,,,
WBCSS2,,10.79,30/06/14,1:1,20.63,,22.45,,,,
WBCSSA,,12.15,30/06/14,1:1,19.53,,20.88,,,,
WBCSSG,,28.26,30/06/14,1:1,3.45,3.47,4.00,,,,
WBCSSH,,28.26,30/06/14,1:1,3.69,3.71,4.76,,,,
WBCIRN,,21.90,25/09/14,1:1,10.43,10.49,10.02,-153,14,,
WBCIO2,,16.40,07/11/14,1:1,16.19,16.20,16.71,,,,
WBCISK,,31.83,21/11/14,1:1,3.76,3.77,4.13,,,,
WBCISL,,34.20,21/11/14,1:1,3.22,3.23,3.17,,,,
WBCIRQ,,14.14,03/12/14,1:1,17.66,17.72,17.29,,,,
WBCJON,b,23.60,21/05/15,1:1,7.63,7.64,11.53,,,,
WBCJOO,b,25.66,21/05/15,1:1,5.57,5.58,4.51,-67,35,,
WBCSOD,,13.21,26/06/15,1:1,18.24,18.25,17.25,-83,10,,
WBCSZA,,0.68,30/06/15,1:1,30.53,,31.40,,,,
WBCSSB,,9.38,30/06/15,1:1,22.03,,21.32,,,,
WBCSMC,,11.42,30/06/15,1:1,20.15,,20.63,,,,
WBCIYA,,14.90,29/07/15,1:1,18.13,18.15,17.25,,,,
WBCIYB,,20.40,29/07/15,1:1,13.26,13.50,12.98,+58,311,,
WBCIYC,,26.00,29/07/15,1:1,8.99,9.01,8.48,,,,
WBCIOV,,21.00,15/12/15,1:1,15.06,15.07,14.48,-199,10,,
WBCIOZ,,27.50,15/12/15,1:1,11.38,11.39,12.69,,,,
WBCJRA,b,15.34,16/12/15,1:1,15.86,15.92,15.46,-410,16,,
WBCJRB,b,21.48,16/12/15,1:1,9.73,9.79,9.16,,,,
WBCJRC,b,22.91,16/12/15,1:1,8.30,8.36,7.77,-26,30,,
WBCSOE,,6.87,23/06/16,1:1,24.52,24.53,12.63,,,,
WBCSOF,,9.79,23/06/16,1:1,21.62,21.63,20.64,-282,5,,
WBCSWB,,4.17,30/06/16,1:1,26.98,,26.47,,,,
WBCSZZ,,7.76,30/06/16,1:1,23.59,,23.86,,,,
WBCSZB,,9.04,30/06/16,1:1,22.33,,22.62,,,,
WBCSMX,,10.83,30/06/16,1:1,20.68,,20.20,,,,
WBCSWD,,13.75,30/06/16,1:1,17.13,,17.83,,,,
WBCJOC,b,12.23,22/06/17,1:1,18.99,19.00,20.01,,,,
WBCSMY,,12.54,30/06/17,1:1,19.01,,18.78,,,,
WBCSZC,,16.45,30/06/17,1:1,15.07,,16.26,,,,
WBCJOH,b,19.44,12/12/17,1:1,11.79,11.80,12.15,,,,
WBCJOJ,b,15.25,31/05/18,1:1,15.98,15.99,15.34,-169,3,,
WBCJOK,b,21.39,31/05/18,1:1,9.84,9.85,10.01,,,,
WBCSZD,,6.90,28/06/18,1:1,24.43,,24.56,,,,
WBCSMB,,12.09,29/06/18,1:1,19.45,,20.00,,,,
WBCSZX,b,2.87,04/02/19,1:1,28.33,,28.01,,,,
WBCSZW,b,6.29,04/02/19,1:1,24.91,,26.62,,,,
WBCSZU,b,9.08,04/02/19,1:1,22.12,,21.97,,,,
WBCSZV,b,11.93,04/02/19,1:1,19.27,,20.04,,,,
WBCSRT,b,2.87,06/08/21,1:1,28.33,28.39,22.02,,,,
WBCSRW,b,6.29,06/08/21,1:1,24.91,24.97,25.83,,,,
WBCSRX,b,6.56,06/08/21,1:1,24.64,24.70,25.72,,,,
WBCSRU,b,9.08,06/08/21,1:1,22.12,22.18,22.48,,,,
WBCSRV,b,11.93,06/08/21,1:1,19.27,19.33,20.36,,,,
WBCSRY,b,15.06,06/08/21,1:1,16.15,16.21,15.76,-169,6,,
,
Westfield Grp Last Sale Price $9.94,
WDCIRI,,8.35,27/03/14,1:1,1.745,,,,,,
WDCIOL,,9.00,23/05/14,1:1,1.565,1.575,1.555,-31.5,66,,
WDCSSX,,11.80,12/06/14,1:1,.19,.26,.25,,,,
WDCISN,,12.23,24/06/14,1:1,.84,.94,,,,,
WDCSOC,,1.08,26/06/14,1:1,8.88,8.89,8.90,,,,
WDCSSR,,2.12,27/06/14,1:1,7.88,7.89,8.86,,,,
WDCSST,,6.48,27/06/14,1:1,3.66,3.67,3.75,+5,15,,
WDCSSU,,6.48,27/06/14,1:1,3.69,3.70,4.35,,,,
WDCISM,,9.54,27/06/14,1:1,.76,.84,,,,,
WDCISO,,10.44,27/06/14,1:1,.94,1.02,1.24,,,,
WDCSSA,,9.66,30/06/14,1:1,.765,,1.18,,,,
WDCSSG,,11.21,30/06/14,1:1,.155,.165,.205,,,,
WDCIRN,,7.50,25/09/14,1:1,2.97,2.99,,,,,
WDCIRQ,,4.79,03/12/14,1:1,5.33,5.35,5.56,,,,
WDCSOD,,3.87,26/06/15,1:1,6.20,6.21,7.59,,,,
WDCSZA,,0.44,30/06/15,1:1,9.49,,10.32,,,,
WDCSMC,,2.29,30/06/15,1:1,7.75,,8.60,,,,
WDCSSB,,6.66,30/06/15,1:1,3.42,,3.22,,,,
WDCJOG,b,7.19,26/11/15,1:1,2.74,2.75,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,5.00,5.01,,,,,
WDCIOZ,,9.00,15/12/15,1:1,3.36,3.37,,,,,
WDCJRA,b,8.67,16/12/15,1:1,1.26,1.275,1.46,,5,,
WDCSOE,,3.65,23/06/16,1:1,6.48,6.49,6.87,,,,
WDCSWB,,2.67,30/06/16,1:1,7.36,,7.43,,,,
WDCSWG,,4.04,30/06/16,1:1,6.25,6.26,6.08,,,,
WDCSZB,,5.39,30/06/16,1:1,4.64,,4.72,,,,
WDCSMX,,7.18,30/06/16,1:1,2.95,,3.08,,,,
WDCSWD,,9.37,30/06/16,1:1,1.50,,2.18,,,,
WDCSMY,,12.65,30/06/17,1:1,.27,,.695,,,,
WDCJOJ,b,6.19,31/05/18,1:1,3.74,3.75,,,,,
WDCJOK,b,8.37,31/05/18,1:1,1.56,1.57,2.10,,,,
WDCSMB,,6.92,29/06/18,1:1,3.20,,4.42,,,,
WDCSZX,b,0.68,04/02/19,1:1,9.24,,9.18,,,,
WDCSZV,b,3.14,04/02/19,1:1,6.79,,7.65,,,,
WDCSZW,b,4.33,04/02/19,1:1,5.60,,6.45,,,,
WDCSRX,b,2.78,06/08/21,1:1,7.15,7.17,5.57,,,,
WDCSRV,b,3.14,06/08/21,1:1,6.79,6.81,,,,,
WDCSRW,b,4.33,06/08/21,1:1,5.60,5.61,6.41,,,,
WDCSRT,b,5.03,06/08/21,1:1,4.89,4.91,5.60,,,,
WDCSRR,b,6.34,06/08/21,1:1,3.59,3.61,4.83,,,,
,
Wesfarmers Last Sale Price $42.45,
WESISC,,41.58,07/02/14,1:1,4.45,,,,,,
WESISX,,41.60,07/02/14,1:1,1.715,1.765,2.76,,,,
WESISY,,39.44,04/03/14,1:1,3.34,3.36,4.41,,,,
WESIRI,,31.65,27/03/14,1:1,11.19,,9.95,,,,
WESIO1,,21.76,09/05/14,1:1,21.51,21.52,20.59,,,,
WESIOL,,31.89,23/05/14,1:1,11.57,11.58,12.95,,,,
WESIRL,,30.17,29/05/14,1:1,11.69,,11.65,,,,
WESSSX,,40.48,12/06/14,1:1,3.59,3.80,4.13,,,,
WESISN,,42.48,24/06/14,1:1,6.56,6.87,7.67,,,,
WESSOC,,1.34,26/06/14,1:1,41.15,41.16,25.46,,,,
WESSSR,,2.81,27/06/14,1:1,39.75,39.77,38.41,,,,
WESIS2,,18.73,27/06/14,1:1,24.23,24.25,24.81,,,,
WESSST,,22.49,27/06/14,1:1,20.72,20.74,18.08,,,,
WESISO,,32.83,27/06/14,1:1,11.16,11.42,10.52,,,,
WESISM,,34.28,27/06/14,1:1,8.81,9.08,7.98,,,,
WESSSA,,18.44,30/06/14,1:1,24.76,,24.07,,,,
WESSSG,,38.75,30/06/14,1:1,4.47,4.49,3.96,-96,20,,
WESSSH,,38.75,30/06/14,1:1,4.73,4.75,,,,,
WESISD,,37.93,03/09/14,1:1,6.35,6.37,,,,,
WESIRN,,28.00,25/09/14,1:1,15.75,15.77,16.00,,,,
WESIO2,,20.75,07/11/14,1:1,23.23,23.24,24.06,,,,
WESIRQ,,17.91,03/12/14,1:1,25.27,25.29,25.88,,,,
WESJOM,b,31.04,21/05/15,1:1,11.43,11.44,,,,,
WESSOD,,17.54,26/06/15,1:1,25.33,25.34,21.15,,,,
WESSZA,,8.70,30/06/15,1:1,33.91,,34.68,,,,
WESSMC,,14.88,30/06/15,1:1,28.10,,29.21,,,,
WESSSB,,19.97,30/06/15,1:1,22.85,,15.11,,,,
WESIYA,,19.66,29/07/15,1:1,24.56,24.59,23.75,-159,5,,
WESIYB,,27.25,29/07/15,1:1,17.86,17.89,17.55,,,,
WESJOJ,b,34.96,26/11/15,1:1,7.52,7.53,6.86,-20,3,,
WESIOV,,26.60,15/12/15,1:1,21.25,21.26,,,,,
WESIOZ,,34.60,15/12/15,1:1,16.53,16.54,17.42,,,,
WESJRA,b,27.02,16/12/15,1:1,15.43,15.45,15.15,,,,
WESJRB,b,29.97,16/12/15,1:1,12.49,12.51,13.63,,,,
WESSOE,,11.30,23/06/16,1:1,31.52,31.53,,,,,
WESSOF,,15.44,23/06/16,1:1,27.60,27.61,24.28,,,,
WESSWB,,10.50,30/06/16,1:1,31.94,,33.08,,,,
WESSWG,,14.69,30/06/16,1:1,28.91,28.93,29.98,,,,
WESSZB,,16.86,30/06/16,1:1,25.91,,27.45,,,,
WESSMX,,20.42,30/06/16,1:1,22.49,,21.08,,,,
WESSWC,,21.31,30/06/16,1:1,20.59,,14.07,,,,
WESSWK,,19.74,30/06/17,1:1,24.45,24.47,25.22,,,,
WESSMY,,21.77,30/06/17,1:1,21.16,,21.68,,,,
WESJOH,b,19.38,12/12/17,1:1,23.09,23.10,24.20,,,,
WESJOI,b,27.67,12/12/17,1:1,14.80,14.81,15.69,,,,
WESJOL,b,22.25,31/05/18,1:1,20.22,20.23,21.33,,,,
WESJOK,b,29.46,31/05/18,1:1,13.01,13.02,13.31,,,,
WESSMB,,18.03,29/06/18,1:1,24.96,,25.57,,,,
WESSZX,b,4.97,04/02/19,1:1,37.46,,35.67,,,,
WESSZW,b,11.19,04/02/19,1:1,31.25,,30.86,,,,
WESSZY,b,13.82,04/02/19,1:1,28.62,28.64,,,,,
WESSZV,b,17.62,04/02/19,1:1,24.83,,25.64,,,,
WESSRX,b,10.82,06/08/21,1:1,31.63,31.65,,,,,
WESSRW,b,11.19,06/08/21,1:1,31.25,31.27,30.69,-56,1,,
WESSRY,b,13.82,06/08/21,1:1,28.62,28.64,,,,,
WESSRV,b,17.62,06/08/21,1:1,24.83,24.84,26.70,,,,
WESSRT,b,20.15,06/08/21,1:1,22.30,22.32,23.19,,,,
,
Whitehaven Coal Last Sale Price $1.76,
WHCSRT,b,1.18,06/08/21,1:1,.585,,.735,,,,
,
WorleyParsons Last Sale Price $15.66,
WORSSR,,4.49,27/06/14,1:1,11.33,11.34,18.00,,,,
WORSSA,,28.45,30/06/14,1:1,.29,,8.86,,,,
WORJOM,b,13.40,21/05/15,1:1,2.30,2.31,4.03,,,,
WORSSB,,25.98,30/06/15,1:1,.445,,,,,,
WORIOV,,13.10,15/12/15,1:1,7.15,7.16,,,,,
WORSWG,,13.95,30/06/16,1:1,5.99,6.01,5.80,-65,12,,
WORSWB,,23.26,30/06/16,1:1,1.06,,6.62,,,,
WORSZC,,21.05,30/06/17,1:1,1.605,,10.07,,,,
WORSMB,,29.16,29/06/18,1:1,1.04,,3.15,,,,
WORSZX,b,6.46,04/02/19,1:1,9.23,,9.93,,,,
WORSZW,b,12.10,04/02/19,1:1,3.59,,3.31,,,,
WORSRR,b,9.63,06/08/21,1:1,6.06,6.04,6.55,,,,
WORSRX,b,11.38,06/08/21,1:1,4.32,4.30,5.74,,,,
WORSRW,b,12.10,06/08/21,1:1,3.59,3.57,3.63,-75,105,,
,
Woolworths Last Sale Price $34.97,
WOWISC,,35.36,07/02/14,1:1,2.97,,,,,,
WOWIRI,,26.40,27/03/14,1:1,8.74,,8.00,,,,
WOWISY,,32.82,01/04/14,1:1,2.61,2.62,2.65,+84,190,,
