TAHSZX,b,0.20,04/02/19,1:1,4.49,,4.29,,,,
TAHJOQ,b,2.42,30/05/19,1:1,2.27,2.28,2.54,,,,
TAHJOP,b,3.26,30/05/19,1:1,1.42,1.43,1.41,-13.5,700,,
TAHSO1,b,1.83,06/12/19,1:1,2.85,2.86,2.64,,,,
TAHSOG,,1.43,13/12/19,1:1,3.37,3.38,3.29,-23,10,,
TAHJOF,b,2.97,14/04/20,1:1,1.71,1.72,2.00,,,,
TAHSWR,,2.65,30/06/20,1:1,2.88,2.90,2.94,,,,
TAHSRX,b,0.60,06/08/21,1:1,4.08,,2.39,,,,
TAHSRW,b,0.96,06/08/21,1:1,3.72,,3.49,,,,
,
Transurban Grp Last Sale Price $9.56,
TCLIYB,,5.25,22/03/16,1:1,4.41,,4.44,,,,
TCLISI,,4.20,08/06/16,1:1,5.49,5.50,,,,,
TCLSSA,,4.63,08/06/16,1:1,5.11,5.12,,,,,
TCLSOE,,1.68,23/06/16,1:1,7.96,7.97,7.54,,,,
TCLISQ,,8.45,24/06/16,1:1,2.18,2.28,,,,,
TCLSWB,,1.44,30/06/16,1:1,8.12,,8.38,,,,
TCLSWG,,1.90,30/06/16,1:1,7.77,7.79,6.26,,,,
TCLSZB,,2.74,30/06/16,1:1,6.90,,7.16,,,,
TCLSMX,,3.40,30/06/16,1:1,6.27,,4.11,,,,
TCLSSN,,9.91,30/06/16,1:1,.78,.79,,,,,
TCLSSP,,9.91,30/06/16,1:1,.75,.76,.92,,,,
TCLSSM,,10.49,30/06/16,1:1,.60,.61,.63,,,,
TCLSMY,,5.18,30/06/17,1:1,4.56,,4.92,,,,
TCLJOJ,b,3.95,31/05/18,1:1,5.60,5.61,5.54,,,,
TCLJOK,b,5.56,31/05/18,1:1,4.00,4.01,4.26,,,,
TCLSMB,,3.70,29/06/18,1:1,5.98,,3.39,,,,
TCLSZW,b,2.42,04/02/19,1:1,7.13,,4.02,,,,
TCLJOE,b,6.36,14/04/20,1:1,3.20,3.21,3.13,-27,6,,
TCLSOH,,6.15,23/06/20,1:1,4.43,4.44,4.60,,,,
TCLSWR,,5.29,30/06/20,1:1,5.54,5.56,5.61,-6,10,,
TCLSRW,b,2.42,06/08/21,1:1,7.13,,4.47,,,,
,
Ten Network Hldgs Last Sale Price $0.20,
TENSWB,,2.22,30/06/16,1:1,.011,,.01,,,,
,
Telstra Corp Last Sale Price $5.82,
TLSISZ,,6.65,21/09/15,1:1,.006,.016,.006,-16.9,6865,,
TLSIRK,,3.50,24/09/15,1:1,2.31,,2.36,,,,
TLSIO2,,2.60,06/11/15,1:1,3.27,3.28,3.66,,,,
TLSJOI,b,3.27,26/11/15,1:1,2.55,2.56,2.60,-44,50,,
TLSIOV,,3.25,15/12/15,1:1,2.66,2.67,2.57,-43,162,,
TLSIOZ,,4.10,15/12/15,1:1,1.825,1.835,1.80,-26,270,,
TLSJRA,b,2.87,16/12/15,1:1,2.92,,2.53,,,,
TLSJRB,b,3.30,16/12/15,1:1,2.50,,2.28,,,,
TLSJRC,b,4.14,16/12/15,1:1,1.66,,1.70,,,,
TLSSWQ,,4.41,04/03/16,1:1,1.53,1.55,1.53,-10,50,,
TLSSOC,,4.45,04/03/16,1:1,1.49,1.50,,,,,
TLSISA,,6.00,31/03/16,1:1,.45,.46,.45,-20,500,,
TLSIO1,,3.20,06/05/16,1:1,2.82,2.83,3.22,,,,
TLSIOL,,3.70,20/05/16,1:1,2.34,2.35,2.35,-30,250,,
TLSIOM,,5.25,20/05/16,1:1,1.11,1.12,1.28,-6,7,,
TLSISI,,2.84,08/06/16,1:1,3.06,3.07,3.34,,,,
TLSSSA,,3.09,08/06/16,1:1,2.85,2.86,2.98,+4,34,,
TLSIYZ,,5.75,15/06/16,1:1,.645,,1.17,,,,
TLSSSW,,6.48,15/06/16,1:1,.315,.39,.62,,,,
TLSIYE,,2.65,21/06/16,1:1,3.27,,3.88,,,,
TLSIYF,,3.70,21/06/16,1:1,2.26,,2.75,,,,
TLSIYG,,4.51,21/06/16,1:1,1.525,,2.10,,,,
TLSIYH,,5.41,21/06/16,1:1,.805,,1.13,,,,
TLSSOE,,0.36,23/06/16,1:1,5.46,5.47,4.45,,,,
TLSSOF,,0.76,23/06/16,1:1,5.09,5.10,4.82,,,,
TLSSSR,,0.83,24/06/16,1:1,5.01,5.02,5.20,,,,
TLSSSU,,2.00,24/06/16,1:1,3.89,3.90,4.15,,,,
TLSISN,,4.97,24/06/16,1:1,1.16,1.22,,,,,
TLSISQ,,5.71,24/06/16,1:1,1.03,1.10,,,,,
TLSSOB,,5.83,24/06/16,1:1,.69,.70,,,,,
TLSSWS,,5.38,29/06/16,1:1,.90,.92,1.31,,,,
TLSSWG,,0.34,30/06/16,1:1,5.50,5.52,5.99,,,,
TLSSWD,,1.24,30/06/16,1:1,4.38,,4.84,,,,
TLSSMX,,1.29,30/06/16,1:1,4.56,,3.83,,,,
TLSSSN,,6.34,30/06/16,1:1,.365,.375,,,,,
TLSSSP,,6.34,30/06/16,1:1,.34,.35,.375,,380,,
TLSSSM,,6.42,30/06/16,1:1,.325,.335,.44,,,,
TLSIWF,,4.52,31/08/16,1:1,1.64,1.66,1.66,-24,90,,
TLSJOC,b,2.33,22/06/17,1:1,3.48,3.49,3.99,,,,
TLSSWJ,,1.03,30/06/17,1:1,4.87,4.89,4.74,,,,
TLSSZZ,,1.60,30/06/17,1:1,4.25,,4.69,,,,
TLSSZM,,1.71,30/06/17,1:1,4.15,,4.51,,,,
TLSSWK,,2.12,30/06/17,1:1,3.84,3.86,3.84,-27,23,,
TLSJOH,b,3.65,12/12/17,1:1,2.16,2.17,2.11,-37,280,,
TLSJOJ,b,2.86,31/05/18,1:1,2.95,2.96,3.53,,,,
TLSJOK,b,4.01,31/05/18,1:1,1.805,1.815,1.725,-37.5,260,,
TLSSZW,b,0.43,04/02/19,1:1,5.37,,5.32,-37,421,,
TLSSZX,b,0.81,04/02/19,1:1,4.98,,4.98,-41,40,,
TLSJOQ,b,4.55,30/05/19,1:1,1.27,1.28,1.395,-56,40,,
TLSSO1,b,3.05,06/12/19,1:1,2.76,2.77,2.82,-12,35,,
TLSSOG,,2.70,13/12/19,1:1,3.28,3.29,3.39,+1,10,,
TLSJOF,b,3.85,14/04/20,1:1,1.97,1.98,2.65,,,,
TLSJOE,b,4.31,14/04/20,1:1,1.505,1.515,1.63,-14.5,771,,
TLSJOL,b,4.69,14/04/20,1:1,1.125,1.135,.99,-44.5,100,,
TLSJOG,b,4.84,14/04/20,1:1,.975,.985,.91,-34,1220,,
TLSJOD,b,4.89,14/04/20,1:1,.925,.935,.925,-24.5,2142,,
TLSSOH,,3.55,23/06/20,1:1,2.70,2.71,,,,,
TLSSWR,,3.52,30/06/20,1:1,3.05,3.12,3.12,-18,122,,
TLSSRX,b,0.38,06/08/21,1:1,5.42,,5.72,,,,
TLSSRT,b,0.81,06/08/21,1:1,4.98,,5.35,,,,
,
Technology One Last Sale Price $3.62,
TNESO1,b,2.13,14/04/20,1:1,1.48,1.49,1.77,,,,
,
Transfield Services Last Sale Price $1.08,
TSEJOA,b,0.64,26/11/15,1:1,.425,.435,.785,,,,
TSEJOP,b,0.75,30/05/19,1:1,.315,.325,.25,,,,
TSEJOU,b,0.55,14/04/20,1:1,.515,.525,,,,,
TSEJOE,b,0.67,14/04/20,1:1,.40,.41,,,,,
,
Tatts Grp Last Sale Price $3.75,
TTSIOV,,2.05,15/12/15,1:1,1.765,1.775,2.02,,,,
TTSISI,,1.63,08/06/16,1:1,2.18,2.19,2.37,,,,
TTSSSA,,1.87,08/06/16,1:1,1.96,1.97,2.23,,,,
TTSSZX,b,0.91,04/02/19,1:1,2.83,,3.06,,,,
TTSJOP,b,2.14,30/05/19,1:1,1.605,1.615,1.09,,,,
TTSSO1,b,2.17,05/03/20,1:1,1.575,1.585,,,,,
TTSJOF,b,2.21,14/04/20,1:1,1.535,1.545,,,,,
TTSJOE,b,3.01,14/04/20,1:1,.73,.74,,,,,
,
Treasury Wine Last Sale Price $6.00,
TWEISI,,2.21,08/06/16,1:1,3.84,3.86,,,,,
TWESSA,,2.60,08/06/16,1:1,3.48,3.50,3.10,,,,
,
UGL Last Sale Price $1.85,
UGLSWB,,2.81,30/06/16,1:1,.01,,6.30,,,,
UGLSWG,,3.67,30/06/16,1:1,.28,.29,.51,,,,
UGLSMB,,6.20,29/06/18,1:1,.064,,.985,,,,
UGLSWR,,0.78,30/06/20,1:1,1.46,1.48,,,,,
,
Vngd Aust Shares Last Sale Price $67.40,
VASSOB,,61.47,24/06/16,1:1,9.97,10.03,9.90,-141,45,,
VASSO1,b,38.10,05/03/20,1:1,28.81,30.43,31.20,,,,
VASSOA,,38.71,15/06/20,1:1,32.46,33.89,32.74,-103,89,,
VASSOC,,61.47,15/06/20,1:1,18.11,,,,,,
,
Veda Grp Last Sale Price $2.06,
VEDSSO,,2.41,28/06/16,1:1,.13,.165,,,,,
,
Vngd All-World ex-US Last Sale Price $62.78,
VEUSOD,,67.14,23/06/16,1:1,5.89,5.98,,,,,
VEUSOB,,55.62,24/06/16,1:1,11.98,12.14,13.38,,,,
VEUSOG,,31.82,13/12/19,1:1,34.24,34.42,35.02,,,,
VEUSOC,,55.62,15/06/20,1:1,22.35,22.47,,,,,
,
Vngd Aust High Yield Last Sale Price $59.95,
VHYSOB,,56.40,24/06/16,1:1,8.93,9.20,12.37,,,,
VHYSOG,,31.44,13/12/19,1:1,32.05,32.41,31.94,-206,3,,
VHYSO1,b,33.55,05/03/20,1:1,26.28,26.67,,,,,
VHYSOA,,34.17,15/06/20,1:1,30.51,30.85,31.58,,,,
VHYSOC,,56.40,15/06/20,1:1,18.92,19.13,,,,,
,
Virtus Health Last Sale Price $5.12,
VRTJOT,b,2.75,14/04/20,1:1,2.36,2.37,,,,,
VRTJOU,b,3.30,14/04/20,1:1,1.81,1.82,,,,,
VRTJOE,b,3.86,14/04/20,1:1,1.26,1.27,1.59,,,,
,
Vngd US Total Market Last Sale Price $143.48,
VTSSOB,,119.23,24/06/16,1:1,33.62,33.63,32.29,,,,
VTSSOG,,64.24,13/12/19,1:1,86.05,86.06,86.17,,,,
VTSSOC,,119.23,15/06/20,1:1,56.23,56.24,,,,,
,
Westpac Banking Last Sale Price $31.58,
WBCIO2,,16.00,06/11/15,1:1,16.01,16.02,18.66,,,,
WBCIOV,,21.00,15/12/15,1:1,11.07,11.08,11.53,+64,120,,
WBCIOZ,,27.50,15/12/15,1:1,5.33,5.34,5.57,,,,
WBCISZ,,39.75,15/12/15,1:1,1.26,1.27,1.25,-9.5,20,,
WBCJRA,b,17.19,16/12/15,1:1,14.31,,19.27,,,,
WBCJRC,b,25.67,16/12/15,1:1,5.83,,11.45,,,,
WBCISY,,35.50,17/12/15,1:1,1.51,1.52,1.71,,,,
WBCSOC,,23.50,04/03/16,1:1,9.03,,,,,,
WBCSSQ,,40.08,01/04/16,1:1,.89,.90,1.52,,,,
WBCIO1,,19.50,06/05/16,1:1,13.51,13.52,,,,,
WBCIOL,,33.50,20/05/16,1:1,4.65,4.66,6.08,,,,
WBCISA,,31.55,31/05/16,1:1,4.16,4.17,4.25,,85,,
WBCISI,,17.18,08/06/16,1:1,15.00,15.02,15.03,-72,2,,
WBCSSA,,18.94,08/06/16,1:1,13.45,13.47,14.58,,,,
WBCIYZ,,30.00,15/06/16,1:1,4.66,,5.27,,,,
WBCSSW,,37.21,15/06/16,1:1,1.765,2.14,2.65,,,,
WBCIYE,,15.84,21/06/16,1:1,16.45,,19.52,,,,
WBCIYF,,21.84,21/06/16,1:1,10.87,,14.02,,,,
WBCIYG,,28.59,21/06/16,1:1,5.51,,4.95,-205,10,,
WBCSOE,,4.91,23/06/16,1:1,26.94,26.95,12.63,,,,
WBCSOF,,8.28,23/06/16,1:1,23.73,23.74,31.28,,,,
WBCSSS,,10.38,24/06/16,1:1,21.50,21.52,27.73,,,,
WBCSST,,15.36,24/06/16,1:1,16.78,16.80,17.10,-140,40,,
WBCISN,,30.37,24/06/16,1:1,5.16,5.48,,,,,
WBCSOB,,31.77,24/06/16,1:1,4.32,4.33,,,,,
WBCISQ,,37.56,24/06/16,1:1,5.19,5.59,,,,,
WBCSSO,,35.49,28/06/16,1:1,1.915,2.23,,,,,
WBCSWB,,1.62,30/06/16,1:1,29.91,,33.03,,,,
WBCSZZ,,5.98,30/06/16,1:1,25.72,,26.38,,,,
WBCSZB,,7.48,30/06/16,1:1,24.28,,25.19,,,,
WBCSMX,,8.98,30/06/16,1:1,22.90,23.67,29.52,,,,
WBCSWD,,12.16,30/06/16,1:1,19.51,,20.37,,,,
WBCSSN,,34.85,30/06/16,1:1,2.33,2.34,,,,,
WBCSSP,,34.85,30/06/16,1:1,2.18,2.19,2.53,,,,
WBCSSM,,35.54,30/06/16,1:1,2.05,2.06,2.46,,,,
WBCJOC,b,13.65,22/06/17,1:1,17.94,17.95,17.38,-704,132,,
WBCSMY,,10.87,30/06/17,1:1,21.08,,23.33,,,,
WBCSZC,,16.12,30/06/17,1:1,16.17,,22.65,,,,
WBCJOH,b,21.69,12/12/17,1:1,9.90,9.91,10.22,-243,140,,
WBCJOJ,b,17.01,31/05/18,1:1,14.57,14.58,14.33,+18,171,,
WBCJOK,b,23.87,31/05/18,1:1,7.72,7.73,7.53,+43,300,,
WBCSZD,,4.98,28/06/18,1:1,26.68,,27.54,,,,
WBCSMB,,10.38,29/06/18,1:1,21.56,,28.54,,,,
WBCSZX,b,0.31,04/02/19,1:1,31.17,,32.38,,,,
WBCSZW,b,4.15,04/02/19,1:1,27.33,,27.81,,,,
WBCSZU,b,7.30,04/02/19,1:1,24.19,23.95,23.95,-166,87,,
WBCSZV,b,10.50,04/02/19,1:1,20.99,,22.53,,,,
WBCSO1,b,18.18,06/12/19,1:1,13.40,13.41,13.70,-284,8,,
WBCSOG,,16.57,13/12/19,1:1,16.86,16.87,16.28,-161,2,,
WBCJOT,b,16.01,14/04/20,1:1,15.57,15.58,,,,,
WBCJOF,b,26.31,14/04/20,1:1,5.28,5.29,4.69,-158,480,,
WBCSOH,,19.06,23/06/20,1:1,16.08,16.09,17.63,,,,
WBCSRX,b,4.46,06/08/21,1:1,27.03,,29.90,,,,
WBCSRU,b,7.30,06/08/21,1:1,24.19,,27.04,,,,
WBCSRV,b,10.50,06/08/21,1:1,20.99,,28.42,,,,
,
Wesfarmers Last Sale Price $41.45,
WESISZ,,44.75,21/09/15,1:1,.125,.135,.085,-138.5,640,,
WESIO2,,19.57,06/11/15,1:1,22.48,22.49,,,,,
WESIOV,,26.18,15/12/15,1:1,15.86,15.87,14.99,,,,
WESIOZ,,34.32,15/12/15,1:1,8.33,8.34,8.25,,,,
WESISA,,41.10,31/03/16,1:1,3.88,3.91,3.99,-26,10,,
WESIS2,,17.91,02/05/16,1:1,24.28,24.34,,,,,
WESIO1,,22.00,06/05/16,1:1,21.03,21.04,22.98,,,,
WESIOL,,37.50,20/05/16,1:1,7.99,8.00,6.87,-107,14,,
WESISI,,20.95,08/06/16,1:1,21.21,21.27,19.80,-39,1,,
WESSSA,,23.61,08/06/16,1:1,18.85,18.91,20.33,,,,
WESSSW,,43.33,15/06/16,1:1,3.61,4.06,4.18,,,,
WESIYE,,23.41,21/06/16,1:1,19.01,,19.72,,,,
WESIYF,,32.59,21/06/16,1:1,10.52,,11.82,,,,
WESSOE,,7.85,23/06/16,1:1,34.04,34.05,32.13,,,,
WESSOF,,12.71,23/06/16,1:1,29.44,29.45,27.53,,,,
WESSST,,20.51,24/06/16,1:1,21.83,21.89,20.76,,,,
WESISN,,42.08,24/06/16,1:1,4.61,5.06,5.96,,,,
WESISQ,,45.20,24/06/16,1:1,6.11,6.61,,,,,
WESSSO,,41.26,28/06/16,1:1,3.68,4.05,,,,,
WESSWS,,35.15,29/06/16,1:1,9.25,9.27,7.70,,,,
WESSWB,,6.31,30/06/16,1:1,35.27,,36.95,,,,
WESSWG,,11.16,30/06/16,1:1,31.05,31.07,30.01,,,,
WESSZB,,14.49,30/06/16,1:1,27.49,,25.79,,,,
WESSMX,,17.54,30/06/16,1:1,24.56,,22.75,,,,
WESSWC,,18.42,30/06/16,1:1,23.28,,24.14,,,,
WESSSN,,40.31,30/06/16,1:1,4.18,4.21,,,,,
WESSSP,,40.31,30/06/16,1:1,4.16,4.19,,,,,
WESSSM,,41.31,30/06/16,1:1,3.88,3.91,3.01,,,,
WESSWK,,16.83,30/06/17,1:1,25.96,25.98,24.03,-313,4,,
WESSMY,,19.06,30/06/17,1:1,23.10,,21.22,,,,
WESJOH,b,21.09,12/12/17,1:1,20.37,20.38,19.21,,,,
WESJOI,b,30.50,12/12/17,1:1,10.96,10.97,12.68,,,,
WESJOL,b,24.35,31/05/18,1:1,17.11,17.12,15.18,-240,200,,
WESJOK,b,32.54,31/05/18,1:1,8.92,8.93,7.25,-346,90,,
WESSMB,,14.85,29/06/18,1:1,27.14,,26.43,,,,
WESSZX,b,0.36,04/02/19,1:1,41.10,,41.56,,,,
WESSZW,b,7.47,04/02/19,1:1,33.99,,33.12,,,,
WESSZY,b,10.47,04/02/19,1:1,30.99,,31.94,,,,
WESSZV,b,14.82,04/02/19,1:1,26.65,,28.35,,,,
WESSO1,b,22.76,06/12/19,1:1,18.69,18.70,18.39,+26,6,,
WESSOG,,20.56,13/12/19,1:1,23.36,23.37,21.13,-146,10,,
WESJOE,b,34.31,14/04/20,1:1,7.16,7.17,5.82,-53,59,,
WESSWR,,22.80,30/06/20,1:1,24.07,24.09,23.80,+138,10,,
WESSRX,b,7.04,06/08/21,1:1,34.42,,32.44,,,,
WESSRW,b,7.47,06/08/21,1:1,33.99,,37.20,,,,
WESSRV,b,14.82,06/08/21,1:1,26.65,,26.00,,,,
WESSRT,b,17.70,06/08/21,1:1,23.76,,22.60,,,,
,
Westfield Corp Last Sale Price $9.73,
WFDJOG,b,7.23,26/11/15,1:1,2.50,2.51,2.00,-208,40,,
WFDIOZ,,5.00,15/12/15,1:1,4.86,4.87,,,,,
WFDIOV,,6.25,15/12/15,1:1,3.65,3.66,,,,,
WFDIOL,,8.50,20/05/16,1:1,2.04,2.05,,,,,
WFDISI,,3.94,08/06/16,1:1,5.88,5.90,,,,,
WFDSSA,,4.46,08/06/16,1:1,5.38,5.40,,,,,
WFDIYE,,4.78,21/06/16,1:1,5.14,,4.86,,,,
WFDIYF,,6.44,21/06/16,1:1,3.58,,3.27,,,,
WFDISN,,8.23,24/06/16,1:1,2.16,2.26,,,,,
WFDSZB,,1.12,30/06/16,1:1,8.57,,8.28,,,,
WFDSSN,,9.43,30/06/16,1:1,1.08,1.09,,,,,
WFDSSP,,9.43,30/06/16,1:1,.955,.965,,,,,
WFDSSM,,9.46,30/06/16,1:1,.95,.96,,,,,
WFDSWL,,3.58,30/06/17,1:1,6.45,6.47,6.05,,,,
WFDJOK,b,5.14,31/05/18,1:1,4.59,4.60,4.52,,,,
WFDJOJ,b,6.91,31/05/18,1:1,2.82,2.83,2.52,,,,
WFDSZW,b,0.01,04/02/19,1:1,9.69,,8.91,,,,
WFDSO1,b,4.61,06/12/19,1:1,5.12,5.13,4.85,,,,
WFDSWR,,4.96,30/06/20,1:1,6.22,6.24,5.83,,,,
WFDSRT,b,0.80,06/08/21,1:1,8.90,,8.03,,,,
,
WorleyParsons Last Sale Price $8.02,
WORIOV,,13.10,15/12/15,1:1,.48,.49,1.445,,,,
WORISI,,6.14,08/06/16,1:1,2.78,2.79,2.44,-51,8,,
WORSSC,,6.38,08/06/16,1:1,2.33,2.34,2.40,,200,,
WORSSR,,3.60,24/06/16,1:1,4.48,4.49,7.05,,,,
WORSWG,,13.87,30/06/16,1:1,.79,.82,.82,,,,
WORSWB,,24.07,30/06/16,1:1,.01,,.01,,,,
WORSZC,,23.00,30/06/17,1:1,.99,,10.07,,,,
WORSMB,,30.71,29/06/18,1:1,.062,,3.15,,,,
WORSZX,b,5.76,04/02/19,1:1,2.07,,3.92,,,,
WORSWR,,5.27,30/06/20,1:1,4.16,4.18,,,,,
,
Woolworths Last Sale Price $27.40,
WOWISZ,,32.50,21/09/15,1:1,.77,.78,.81,,,,
WOWIO2,,16.50,06/11/15,1:1,11.27,11.28,,,,,
WOWJOI,b,20.92,26/11/15,1:1,6.49,6.50,7.05,,,,
WOWIOV,,21.00,15/12/15,1:1,6.92,6.93,5.14,-179,30,,
WOWIOZ,,28.00,15/12/15,1:1,2.23,2.24,1.95,-2,40,,
WOWISA,,26.55,31/03/16,1:1,3.49,3.51,3.99,,,,
WOWIO1,,14.50,06/05/16,1:1,13.82,13.83,13.78,,,,
WOWIOL,,25.00,20/05/16,1:1,5.59,5.60,,,,,
WOWISI,,18.42,08/06/16,1:1,10.01,10.04,10.34,,,,
WOWSSA,,22.09,08/06/16,1:1,6.99,7.02,6.87,,,,
WOWSSW,,29.49,15/06/16,1:1,2.58,2.88,3.36,,,,
WOWIYE,,18.26,21/06/16,1:1,10.06,,11.18,,,,
WOWIYF,,26.85,21/06/16,1:1,3.58,,3.78,,,,
WOWSOE,,10.16,23/06/16,1:1,17.80,17.81,24.48,,,,
WOWSOF,,14.20,23/06/16,1:1,13.97,13.98,14.20,,,,
WOWSOB,,26.47,23/06/16,1:1,4.17,,,,,,
WOWSSR,,11.62,24/06/16,1:1,16.34,16.37,17.66,,,,
WOWSSU,,16.84,24/06/16,1:1,11.48,11.51,10.96,,,,
WOWISN,,35.03,24/06/16,1:1,2.66,3.02,,,,,
WOWISQ,,39.30,24/06/16,1:1,3.58,4.00,,,,,
WOWSWS,,24.39,29/06/16,1:1,5.01,5.03,5.79,,,,
WOWSWB,,1.75,30/06/16,1:1,25.81,,30.41,,,,
WOWSWC,,6.34,30/06/16,1:1,21.27,,20.68,,,,
WOWSMX,,6.76,30/06/16,1:1,20.85,,22.07,,,,
WOWSZB,,7.45,30/06/16,1:1,20.25,,19.26,,,,
WOWSWG,,11.40,30/06/16,1:1,16.69,16.71,17.52,,,,
WOWSWD,,15.91,30/06/16,1:1,11.80,,12.84,,,,
WOWSSM,,28.20,30/06/16,1:1,2.43,2.44,3.00,,,,
WOWSSN,,28.74,30/06/16,1:1,2.50,2.51,,,,,
WOWSSP,,28.74,30/06/16,1:1,2.28,2.29,2.31,,,,
WOWJOC,b,16.69,22/06/17,1:1,10.72,10.73,12.30,,,,
WOWSWJ,,11.73,30/06/17,1:1,16.56,16.58,16.03,,,,
WOWSMY,,14.74,30/06/17,1:1,13.18,,12.72,,,,
WOWSWL,,16.54,30/06/17,1:1,12.15,12.17,11.30,-60,8,,
WOWSZC,,20.63,30/06/17,1:1,8.44,,16.44,,,,
WOWSMB,,18.84,29/06/18,1:1,9.24,,10.51,,,,
WOWSZX,b,12.25,04/02/19,1:1,15.19,15.12,15.12,+16,20,,
WOWJOP,b,19.47,30/05/19,1:1,7.94,7.95,5.74,-204,30,,
WOWSO1,b,17.18,06/12/19,1:1,10.23,10.24,9.96,,,,
WOWSOG,,18.35,13/12/19,1:1,12.21,12.22,12.12,-40,10,,
WOWJOU,b,20.01,14/04/20,1:1,7.39,7.40,7.08,,40,,
WOWJOF,b,21.54,14/04/20,1:1,5.87,5.88,5.99,+129,226,,
WOWJOD,b,22.42,14/04/20,1:1,4.98,4.99,5.10,+15,27,,
WOWSOH,,15.88,23/06/20,1:1,14.15,14.16,,,,,
WOWSWR,,15.70,30/06/20,1:1,14.74,14.76,14.45,,,,
WOWSRX,b,9.45,06/08/21,1:1,17.99,,22.98,,,,
WOWSRT,b,12.25,06/08/21,1:1,15.19,,17.10,,,,
,
Woodside Petroleum Last Sale Price $32.05,
WPLISZ,,35.75,21/09/15,1:1,.115,.125,.10,-90,707,,
WPLIO2,,19.00,06/11/15,1:1,13.49,13.50,,,,,
WPLJOI,b,25.44,26/11/15,1:1,6.62,6.63,5.11,-109,470,,
WPLIOV,,23.65,15/12/15,1:1,9.16,9.17,9.59,+124,81,,
WPLIOZ,,32.25,15/12/15,1:1,2.76,2.77,2.90,-30,195,,
WPLISA,,35.80,31/03/16,1:1,2.36,2.37,2.54,-32,20,,
WPLIO1,,18.00,06/05/16,1:1,15.52,15.53,,,,,
WPLIOL,,29.50,20/05/16,1:1,6.31,6.32,6.52,-20,50,,
WPLISI,,20.71,08/06/16,1:1,12.59,13.01,11.05,-106,108,,
WPLSSA,,22.38,08/06/16,1:1,11.26,11.28,14.01,,,,
WPLIYE,,19.77,21/06/16,1:1,13.30,,16.26,,,,
WPLIYF,,27.98,21/06/16,1:1,6.47,,9.31,,,,
WPLSOE,,14.69,23/06/16,1:1,18.13,18.14,17.47,,,,
WPLSOF,,20.08,23/06/16,1:1,13.28,13.29,15.34,,,,
WPLSSR,,14.63,24/06/16,1:1,18.18,18.20,19.88,,,,
WPLSSS,,32.35,24/06/16,1:1,4.46,4.48,6.65,,,,
WPLISN,,37.11,24/06/16,1:1,2.91,3.29,,,,,
WPLSSO,,36.44,28/06/16,1:1,2.17,2.49,,,,,
WPLSWS,,31.33,29/06/16,1:1,4.91,4.93,,,,,
WPLSWB,,8.87,30/06/16,1:1,23.37,,20.30,-366,6,,
WPLSWH,,16.01,30/06/16,1:1,17.15,17.17,18.49,,,,
WPLSWG,,18.46,30/06/16,1:1,14.87,14.89,18.13,,,,
WPLSMX,,26.77,30/06/16,1:1,6.56,,9.77,,,,
WPLSWC,,28.00,30/06/16,1:1,5.66,,12.64,,,,
WPLSZB,,33.21,30/06/16,1:1,3.73,,5.41,,,,
WPLSSN,,35.18,30/06/16,1:1,2.77,2.78,,,,,
WPLSSP,,35.18,30/06/16,1:1,2.59,2.60,2.52,,,,
WPLSSM,,36.31,30/06/16,1:1,2.35,2.36,2.95,,,,
WPLSWD,,44.08,30/06/16,1:1,.03,,.70,,,,
WPLJOC,b,19.46,22/06/17,1:1,12.59,12.60,13.00,-237,6,,
WPLSWJ,,10.41,30/06/17,1:1,23.45,23.47,22.11,,,,
WPLSMY,,24.57,30/06/17,1:1,8.48,,10.58,,,,
WPLJOJ,b,21.90,31/05/18,1:1,10.16,10.17,8.15,-311,282,,
WPLSMB,,31.33,29/06/18,1:1,4.57,,5.95,,,,
WPLSZX,b,14.13,04/02/19,1:1,17.98,,21.50,,,,
WPLSZV,b,24.11,04/02/19,1:1,8.00,,12.07,,,,
WPLSO1,b,17.69,06/12/19,1:1,14.37,14.38,16.54,,,,
WPLJOT,b,16.01,14/04/20,1:1,16.04,16.05,,,,,
WPLJOU,b,23.02,14/04/20,1:1,9.04,9.05,,,,,
WPLSWR,,19.46,30/06/20,1:1,19.17,19.18,18.72,-259,6,,
WPLSRX,b,13.12,06/08/21,1:1,18.98,,22.80,,,,
WPLSRT,b,14.13,06/08/21,1:1,17.98,,20.39,,,,
WPLSRV,b,24.11,06/08/21,1:1,8.00,,9.00,,,,
,
Ymax Beta Aus20,
YM1JOA,b,6.77,26/11/15,1:1,3.16,3.19,3.18,-73,16,,
YM1JOP,b,6.26,30/05/19,1:1,3.81,3.87,3.71,-38,155,,
YM1SO1,b,5.63,05/03/20,1:1,4.44,4.50,,,,,
YM1JOT,b,5.00,14/04/20,1:1,5.06,5.12,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Aust Agriculture Last Sale Price $1.34,
AACKOA,b,0.81,31/12/29,1:1,.52,.53,.53,,,,
AACKOB,b,1.03,31/12/29,1:1,.305,.315,.25,-3,50,,
,
Ardent Leisure Grp Last Sale Price $2.48,
AADKOC,b,1.67,31/12/29,1:1,.80,.81,.57,,,,
AADKOB,b,1.99,31/12/29,1:1,.485,.495,.63,,,,
,
Adelaide Brighton Last Sale Price $4.57,
