STWJOC,b,23.41,26/11/15,1:1,22.11,22.12,,,,,
STWJOD,b,33.59,26/11/15,1:1,11.92,11.93,10.97,,16,,
STWSOE,,18.13,23/06/16,1:1,28.12,28.13,23.71,,,,
STWSOF,,22.47,23/06/16,1:1,24.68,24.69,19.60,,,,
STWSWI,,15.00,30/06/16,1:1,32.03,32.04,,,,,
STWSWB,,18.11,30/06/16,1:1,25.20,,30.33,,,,
STWSWH,,18.16,30/06/16,1:1,29.14,29.15,24.42,,,,
STWSWC,,23.77,30/06/16,1:1,19.77,,24.74,,,,
STWSWG,,24.38,30/06/16,1:1,23.30,23.31,23.41,,,,
STWSZB,,27.57,30/06/16,1:1,17.97,,20.83,,,,
STWSWD,,31.48,30/06/16,1:1,12.93,,18.05,,,,
STWSZC,,42.47,30/06/17,1:1,3.90,,12.46,,,,
STWSZX,b,16.61,04/02/19,1:1,28.89,,28.16,-194,,,
STWSZU,b,21.37,04/02/19,1:1,24.13,,26.48,,,,
STWSZW,b,27.12,04/02/19,1:1,18.38,,22.11,,,,
STWSOX,b,23.94,19/11/20,1:1,21.57,,18.49,,,,
STWSRT,b,16.61,06/08/21,1:1,28.89,28.94,,,,,
STWSRX,b,17.56,06/08/21,1:1,27.95,28.00,29.40,,,,
STWSRY,b,20.09,06/08/21,1:1,25.41,25.46,,,,,
STWSRU,b,21.37,06/08/21,1:1,24.13,24.18,21.30,,,,
STWSRV,b,24.15,06/08/21,1:1,21.35,21.40,23.27,,,,
STWSRW,b,27.12,06/08/21,1:1,18.38,18.43,18.06,-411,4,,
,
Suncorp Grp Last Sale Price $12.10,
SUNSOB,,6.19,27/06/13,1:1,5.94,5.95,5.66,,,,
SUNIRX,,8.00,27/06/13,1:1,4.11,,3.22,,,,
SUNSSR,,2.49,28/06/13,1:1,9.62,,9.67,,,,
SUNSST,,6.80,28/06/13,1:1,5.32,,,,,,
SUNSMA,,8.59,28/06/13,1:1,3.51,,4.39,,,,
SUNISM,,8.66,28/06/13,1:1,3.62,3.66,3.43,,,,
SUNSSE,,8.80,28/06/13,1:1,1.76,,,,,,
SUNISN,,9.19,28/06/13,1:1,,,,,,,
SUNIRY,,7.50,28/08/13,1:1,4.68,4.69,3.34,,,,
SUNIRK,,7.38,26/09/13,1:1,1.875,1.88,1.895,,,,
SUNJR4,b,6.34,01/10/13,1:1,5.76,5.76,3.25,,,,
SUNIRJ,,10.75,24/10/13,1:1,2.04,,,,,,
SUNJOE,b,4.92,28/11/13,1:1,7.18,7.19,7.61,,,,
SUNJOF,b,6.89,28/11/13,1:1,5.22,5.23,5.67,,,,
SUNIRH,,7.75,28/11/13,1:1,4.01,4.02,,,,,
SUNJR5,b,7.43,29/11/13,1:1,4.67,4.67,4.25,-101,59,,
SUNIRQ,,4.80,03/12/13,1:1,7.41,7.42,7.98,,,,
SUNIOO,,4.84,16/12/13,1:1,7.52,7.53,8.04,,,,
SUNIOI,,6.84,16/12/13,1:1,5.67,5.68,3.92,,,,
SUNIRI,,8.75,27/03/14,1:1,4.03,4.04,4.03,,,,
SUNIOM,,6.50,23/05/14,1:1,6.13,6.14,,,,,
SUNSOC,,3.44,26/06/14,1:1,8.67,8.68,4.47,,,,
SUNSSA,,12.72,30/06/14,1:1,.93,,1.215,,,,
SUNISD,,11.92,24/09/14,1:1,2.27,2.28,2.28,,20,,
SUNSMC,,4.13,30/06/15,1:1,8.09,,4.14,,,,
SUNSZA,,5.64,30/06/15,1:1,6.45,,5.67,,,,
SUNSSB,,8.06,30/06/15,1:1,4.28,,4.16,,,,
SUNJOG,b,8.40,26/11/15,1:1,3.70,3.71,3.71,,20,,
SUNSOE,,3.31,23/06/16,1:1,8.86,8.87,5.36,,,,
SUNSSX,,13.12,24/06/16,1:1,1.305,1.315,1.295,+20.5,84,,
SUNSWG,,3.93,30/06/16,1:1,8.61,8.62,9.04,,,,
SUNSWB,,8.59,30/06/16,1:1,2.20,,4.12,,,,
SUNSZB,,11.24,30/06/16,1:1,.86,,1.795,,,,
SUNSWC,,12.08,30/06/16,1:1,.11,,1.55,+29,,,
SUNSMX,,15.15,30/06/16,1:1,.69,,.285,,,,
SUNSWD,,15.49,30/06/16,1:1,.37,,.54,,,,
SUNSZC,,8.17,30/06/17,1:1,3.92,,.04,,,,
SUNJOJ,b,6.28,31/05/18,1:1,5.82,5.83,,,,,
SUNJOK,b,8.79,31/05/18,1:1,3.32,3.33,,,,,
SUNSZD,,7.75,28/06/18,1:1,4.34,,4.17,,,,
SUNSMB,,9.33,29/06/18,1:1,3.17,,2.67,,,,
SUNSZX,b,2.06,04/02/19,1:1,10.04,,9.36,,,,
SUNSZW,b,3.83,04/02/19,1:1,8.27,,7.70,,,,
SUNSRT,b,2.06,06/08/21,1:1,10.04,10.04,,,,,
SUNSRX,b,2.54,06/08/21,1:1,9.56,9.56,5.85,,,,
SUNSRW,b,3.83,06/08/21,1:1,8.27,8.27,8.83,,,,
SUNSRU,b,6.12,06/08/21,1:1,5.97,5.97,6.30,,,,
,
Seven West Media Last Sale Price $2.00,
SWMJR5,b,1.04,29/11/13,1:1,.955,.96,.97,,,,
SWMJR4,b,1.29,29/11/13,1:1,.70,.705,1.09,,,,
SWMSRX,b,0.78,06/08/21,1:1,1.21,1.215,1.29,,,,
SWMSRU,b,1.11,06/08/21,1:1,.885,.89,,,,,
,
Sthn Cross Media Last Sale Price $1.36,
SXLSRT,b,0.54,06/08/21,1:1,.805,.82,,,,,
SXLSRU,b,0.67,06/08/21,1:1,.675,.69,,,,,
,
Sydney Airport Last Sale Price $3.44,
SYDSMA,,0.89,28/06/13,1:1,2.54,,2.59,,,,
SYDSSR,,1.52,28/06/13,1:1,1.94,,2.91,,,,
SYDIRG,,2.20,28/11/13,1:1,1.315,1.31,1.51,,,,
SYDJR1,b,0.91,29/11/13,1:1,2.54,2.53,,,,,
SYDIOO,,2.00,16/12/13,1:1,1.595,1.605,1.855,,,,
SYDSSB,,0.08,30/06/15,1:1,3.39,,1.355,,,,
SYDSOE,,0.63,23/06/16,1:1,2.83,2.84,2.83,+74,,,
SYDSWG,,1.16,30/06/16,1:1,2.40,2.42,2.27,,,,
SYDSZC,,1.00,30/06/17,1:1,2.43,,2.36,,,,
SYDSZW,b,0.39,04/02/19,1:1,3.06,,2.89,,,,
SYDSRX,b,0.39,06/08/21,1:1,3.06,3.05,,,,,
SYDSRT,b,0.82,06/08/21,1:1,2.63,2.62,,,,,
SYDSRW,b,1.13,06/08/21,1:1,2.32,2.31,2.44,,,,
SYDSRV,b,1.74,06/08/21,1:1,1.71,1.70,1.72,-18.5,,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $27.23,
SYISRA,,16.04,01/07/13,1:1,11.22,11.28,11.26,-59,246,,
SYIIRA,,16.22,01/07/13,1:1,11.04,11.10,11.89,,,,
SYISWJ,,11.31,30/06/17,1:1,17.72,18.73,19.33,,,,
SYISZX,b,12.11,04/02/19,1:1,15.09,,12.94,,,,
SYISOX,b,12.54,19/11/20,1:1,14.67,,16.08,,,,
SYISRX,b,8.97,06/08/21,1:1,18.24,18.28,16.88,,,,
SYISRT,b,12.11,06/08/21,1:1,15.09,15.13,14.52,-108,14,,
SYISRU,b,14.35,06/08/21,1:1,12.85,12.88,,,,,
,
TAH EGP Options,
TA8SSR,b,2.07,28/06/13,1:1,4.30,,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.25,
TAHSST,,1.99,28/06/13,1:1,1.275,,.93,,,,
TAHSMA,,2.43,28/06/13,1:1,.815,,.90,,,,
TAHJOA,b,1.72,26/09/13,1:1,1.54,1.55,1.305,,,,
TAHJOD,b,2.13,26/09/13,1:1,1.125,1.135,.945,,,,
TAHJR3,b,2.27,01/10/13,1:1,.985,.98,1.00,,,,
TAHIRG,,2.20,28/11/13,1:1,,,,,,,
TAHJR4,b,1.48,29/11/13,1:1,1.78,1.775,1.685,,,,
TAHISX,,3.26,04/03/14,1:1,.395,.405,,,,,
TAHISY,,3.33,04/03/14,1:1,.37,.38,.365,+.5,110,,
TAHISD,,3.20,03/09/14,1:1,.585,.595,,,,,
TAHISC,,3.26,03/09/14,1:1,.505,,,,,,
TAHSZA,,0.64,30/06/15,1:1,2.60,,2.02,,,,
TAHJOE,b,1.93,26/11/15,1:1,1.325,1.335,,,,,
TAHSOE,,1.06,23/06/16,1:1,2.22,2.23,1.69,,,,
TAHSWB,,1.15,30/06/16,1:1,1.68,,2.12,-16,100,,
TAHSWD,,4.28,30/06/16,1:1,.087,,.07,,,,
TAHSMX,,5.36,30/06/16,1:1,.064,,.12,,,,
TAHSZB,,6.68,30/06/16,1:1,,,.52,,,,
TAHSMY,,7.19,30/06/17,1:1,.072,,.24,,,,
TAHSMB,,2.80,29/06/18,1:1,.62,,.475,,,,
TAHSZX,b,0.89,04/02/19,1:1,2.36,,1.955,,,,
TAHSZW,b,1.54,04/02/19,1:1,1.715,,1.64,,,,
TAHSRT,b,0.89,06/08/21,1:1,2.36,2.36,1.87,,,,
TAHSRX,b,1.24,06/08/21,1:1,2.02,2.02,1.625,,,,
TAHSRW,b,1.54,06/08/21,1:1,1.715,1.71,2.05,,,,
,
Transurban Grp Last Sale Price $6.88,
TCLSSR,,1.57,28/06/13,1:1,5.29,,4.09,,,,
TCLSST,,3.54,28/06/13,1:1,3.31,,,,,,
TCLSMA,,3.71,28/06/13,1:1,3.17,,3.30,,,,
TCLSZA,,1.68,30/06/15,1:1,5.14,,3.91,,,,
TCLSOE,,2.24,23/06/16,1:1,4.64,4.65,,,,,
TCLSWB,,2.18,30/06/16,1:1,3.59,4.58,4.58,-9,9,,
TCLSWG,,2.56,30/06/16,1:1,4.53,4.54,3.27,,,,
TCLSZB,,3.06,30/06/16,1:1,3.77,,4.01,,,,
TCLSMX,,3.83,30/06/16,1:1,3.10,,2.35,,,,
TCLSMY,,5.35,30/06/17,1:1,1.585,,1.64,,,,
TCLJOJ,b,3.45,31/05/18,1:1,3.41,3.42,,,,,
TCLJOK,b,4.82,31/05/18,1:1,2.03,2.04,,,,,
TCLSMB,,4.08,29/06/18,1:1,2.88,,2.84,+68,21,,
TCLSZX,b,1.75,04/02/19,1:1,5.10,,2.14,,,,
TCLSZW,b,2.94,04/02/19,1:1,3.90,,3.89,,,,
TCLSRT,b,1.75,06/08/21,1:1,5.10,5.14,4.19,,,,
TCLSRX,b,2.12,06/08/21,1:1,4.72,4.76,,,,,
TCLSRW,b,2.94,06/08/21,1:1,3.90,3.94,4.04,,,,
,
Ten Network Hldgs Last Sale Price $0.27,
TENSWB,,1.92,30/06/16,1:1,.02,,.02,,,,
,
Telstra Corp Last Sale Price $4.65,
TLSSOB,,1.14,27/06/13,1:1,3.49,3.50,2.51,,,,
TLSIRC,,2.35,27/06/13,1:1,1.505,1.51,1.51,,,,
TLSIRW,,3.25,27/06/13,1:1,1.395,,1.34,,,,
TLSIRX,,3.80,27/06/13,1:1,.845,,.87,,,,
TLSSSR,,1.34,28/06/13,1:1,3.30,,3.51,,,,
TLSSMA,,1.79,28/06/13,1:1,2.85,,2.89,,,,
TLSISM,,3.18,28/06/13,1:1,1.495,1.515,1.425,,,,
TLSISN,,3.38,28/06/13,1:1,,,,,,,
TLSSSE,,3.58,28/06/13,1:1,.725,,.72,,,,
TLSSSF,,3.58,28/06/13,1:1,.565,,.555,,,,
TLSISO,,4.03,28/06/13,1:1,.96,.985,.945,,,,
TLSIRY,,2.50,28/08/13,1:1,2.16,2.18,2.20,,,,
TLSISU,,4.50,16/09/13,1:1,.355,.365,.37,,,,
TLSISV,,4.60,16/09/13,1:1,.305,.315,.355,,,,
TLSISW,,4.70,16/09/13,1:1,,,,,,,
TLSJR4,b,3.28,01/10/13,1:1,1.365,1.375,1.37,,,,
TLSIRJ,,4.25,24/10/13,1:1,.73,,,,,,
TLSIO2,,2.20,07/11/13,1:1,2.37,2.38,2.38,-12,350,,
TLSJOG,b,3.23,28/11/13,1:1,1.40,1.41,1.41,-3.5,50,,
TLSJOF,b,3.61,28/11/13,1:1,1.02,1.03,.975,-9.5,910,,
TLSIRH,,3.70,28/11/13,1:1,1.06,1.07,,,,,
TLSIRG,,3.75,28/11/13,1:1,.995,1.01,.99,+2.5,7000,,
TLSJOE,b,4.10,28/11/13,1:1,.535,.545,.525,-33.5,62,,
TLSJR5,b,2.06,29/11/13,1:1,2.58,2.59,2.61,,,,
TLSIRQ,,1.87,03/12/13,1:1,2.81,2.83,3.01,,,,
TLSIOO,,2.00,16/12/13,1:1,2.75,2.76,2.76,-5,328,,
TLSIOI,,2.50,16/12/13,1:1,2.27,2.28,2.23,-1,289,,
TLSISY,,4.67,04/03/14,1:1,.54,.55,.54,,100,,
TLSISX,,4.77,04/03/14,1:1,.525,.535,.60,,,,
TLSIRI,,3.35,27/03/14,1:1,1.445,1.465,1.465,+.5,350,,
TLSIO1,,2.50,09/05/14,1:1,2.37,2.38,,,,,
TLSSSZ,,5.33,13/05/14,1:1,.23,.24,.255,,,,
TLSIOL,,3.00,23/05/14,1:1,1.955,1.965,,,,,
TLSIOM,,3.50,23/05/14,1:1,1.515,1.525,1.49,,80,,
TLSIRL,,3.69,29/05/14,1:1,,,,,,,
TLSSOC,,0.99,26/06/14,1:1,3.64,3.65,4.04,,,,
TLSSR1,,4.93,27/06/14,1:1,,,,,,,
TLSSSA,,2.10,30/06/14,1:1,2.59,,1.22,,,,
TLSISC,,4.49,03/09/14,1:1,.815,,.915,,,,
TLSISD,,4.60,03/09/14,1:1,.835,.845,,,,,
TLSSOD,,1.49,26/06/15,1:1,3.15,3.16,3.20,,,,
TLSSSB,,0.80,30/06/15,1:1,3.84,,1.87,,,,
TLSSZA,,0.87,30/06/15,1:1,3.74,,4.18,,,,
TLSSMC,,1.10,30/06/15,1:1,3.60,,3.88,,,,
TLSJOI,b,2.79,26/11/15,1:1,1.845,1.855,1.895,,,,
TLSSOE,,0.94,23/06/16,1:1,3.70,3.71,2.90,,,,
TLSSOF,,1.26,23/06/16,1:1,3.38,3.39,3.33,,,,
TLSSSX,,5.08,24/06/16,1:1,.42,.43,.43,+6.5,1675,,
TLSSWB,,0.45,30/06/16,1:1,3.57,,4.15,,,,
TLSSWG,,0.97,30/06/16,1:1,3.75,3.76,3.78,,,,
TLSSWD,,1.77,30/06/16,1:1,2.06,,2.74,,,,
TLSSMX,,1.79,30/06/16,1:1,2.89,,1.915,,,,
TLSJOC,b,1.99,22/06/17,1:1,2.64,2.65,2.82,,,,
TLSSWJ,,1.57,30/06/17,1:1,3.17,3.18,3.15,-32,100,,
TLSSZZ,,1.92,30/06/17,1:1,2.70,,2.28,,,,
TLSSZM,,2.01,30/06/17,1:1,2.61,,2.34,,,,
TLSJOH,b,3.12,12/12/17,1:1,1.51,1.52,1.775,,,,
TLSJOJ,b,2.44,31/05/18,1:1,2.19,2.20,,,,,
TLSJOK,b,3.43,31/05/18,1:1,1.205,1.215,1.175,-.5,1340,,
TLSSZW,b,1.04,04/02/19,1:1,3.60,,3.65,,,,
TLSSZX,b,1.36,04/02/19,1:1,3.28,,3.26,,,,
TLSSSU,,2.30,19/06/20,1:1,2.35,,,,,,
TLSSRX,b,0.99,06/08/21,1:1,3.65,3.66,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.60,3.61,3.94,,,,
TLSSRT,b,1.36,06/08/21,1:1,3.28,3.29,3.27,,,,
TLSSRU,b,1.66,06/08/21,1:1,2.98,2.99,2.96,-23,140,,
TLSSRV,b,2.02,06/08/21,1:1,2.62,2.63,2.67,,,,
TLSSRY,b,2.51,06/08/21,1:1,2.13,2.14,2.11,+1,2325,,
,
Toll Hldgs Last Sale Price $4.96,
TOLSOB,,1.87,27/06/13,1:1,3.08,3.09,3.79,,,,
TOLSMZ,,3.60,28/06/13,1:1,1.355,,2.51,,,,
TOLSMA,,6.35,28/06/13,1:1,.004,,.02,,,,
TOLJOA,b,3.02,26/09/13,1:1,1.915,1.925,2.85,,,,
TOLJOB,b,3.90,26/09/13,1:1,1.04,1.05,1.44,,,,
TOLJR1,b,3.35,29/11/13,1:1,1.585,1.61,1.815,,,,
TOLIOO,,3.00,16/12/13,1:1,2.17,2.18,2.59,,,,
TOLSOC,,2.21,26/06/14,1:1,2.78,2.79,2.29,,,,
TOLSSA,,8.17,30/06/14,1:1,.245,,.43,,,,
TOLSOD,,5.47,26/06/15,1:1,1.07,1.08,.975,-2.5,200,,
TOLJOC,b,3.65,26/11/15,1:1,1.285,1.295,,,,,
TOLSOE,,2.18,23/06/16,1:1,2.98,2.99,,,,,
TOLSWG,,2.76,30/06/16,1:1,2.63,2.64,2.46,,,,
TOLSWF,,3.06,30/06/16,1:1,1.26,,1.90,,,,
TOLSWE,,8.07,30/06/16,1:1,.066,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,4.93,,5.16,,,,
TOLSZC,,9.15,30/06/17,1:1,,,.99,,,,
TOLSM2,,11.29,30/06/17,1:1,.16,,.16,,,,
TOLSZD,,3.86,28/06/18,1:1,1.065,,,,,,
TOLSMB,,7.09,29/06/18,1:1,.46,,1.435,,,,
TOLSZX,b,2.62,04/02/19,1:1,2.31,,2.12,,,,
TOLSZU,b,3.32,04/02/19,1:1,1.615,,1.625,+55,19,,
TOLSRX,b,1.60,06/08/21,1:1,3.34,3.37,2.98,,,,
TOLSRW,b,2.19,06/08/21,1:1,2.75,2.78,3.06,,,,
TOLSRT,b,2.62,06/08/21,1:1,2.31,2.34,2.57,,,,
TOLSRU,b,3.32,06/08/21,1:1,1.615,1.64,2.68,,,,
,
Transpacific Indust Last Sale Price $0.76,
TPISMA,,5.46,28/06/13,1:1,.002,,.125,,,,
,
Transfield Services Last Sale Price $0.76,
TSEJOA,b,0.55,26/11/15,1:1,.21,.22,,,,,
TSEJOJ,b,0.46,31/05/18,1:1,.30,.31,,,,,
,
Tatts Grp Last Sale Price $3.11,
TTSSSR,,1.04,28/06/13,1:1,2.07,,2.23,,,,
TTSSMA,,1.91,28/06/13,1:1,1.195,,1.32,,,,
TTSJR1,b,2.27,01/10/13,1:1,.84,.84,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,.95,.955,,,,,
TTSIOO,,1.50,16/12/13,1:1,1.705,1.715,1.86,,,,
TTSSSB,,0.86,30/06/15,1:1,2.26,,1.16,,,,
TTSSZX,b,1.05,04/02/19,1:1,2.06,,2.23,,,,
TTSSRX,b,0.70,06/08/21,1:1,2.41,2.41,2.46,,,,
TTSSRT,b,1.45,06/08/21,1:1,1.665,1.665,1.865,,,,
,
UGL Last Sale Price $6.62,
UGLSMA,,7.40,28/06/13,1:1,.012,,.15,,,,
UGLSSB,,7.18,30/06/15,1:1,1.025,,5.18,,,,
UGLSWB,,5.28,30/06/16,1:1,1.80,,6.30,,,,
UGLSWG,,5.93,30/06/16,1:1,2.73,2.76,3.06,,,,
UGLSMB,,8.14,29/06/18,1:1,1.03,,6.46,,,,
UGLSZX,b,3.69,04/02/19,1:1,2.92,,6.39,,,,
UGLSRR,b,2.76,06/08/21,1:1,3.85,3.87,,,,,
UGLSRS,b,3.45,06/08/21,1:1,3.15,3.17,,,,,
UGLSRT,b,3.69,06/08/21,1:1,2.92,2.94,3.21,,,,
UGLSRX,b,5.02,06/08/21,1:1,1.59,1.605,1.55,-35,200,,
,
Vanguard Aus Shares,
VAUSRX,b,0.79,05/09/17,1:1,.99,1.03,,,,,
,
Vngd Aust High Yield Last Sale Price $58.45,
VHYSRU,b,27.84,06/08/21,1:1,30.40,30.56,,,,,
VHYSRT,b,30.88,06/08/21,1:1,27.36,27.52,,,,,
,
Vanguard Int Shares,
VISSRX,b,0.52,05/09/17,1:1,.79,.815,,,,,
,
Westpac Banking Last Sale Price $28.94,
WBCSOZ,,4.87,27/06/13,1:1,24.09,24.10,17.43,,,,
WBCSOB,,5.32,27/06/13,1:1,23.63,23.64,21.95,-197,24,,
WBCIRC,,15.38,27/06/13,1:1,9.95,9.96,10.81,,,,
WBCIR1,,20.90,27/06/13,1:1,6.86,6.87,6.82,-99,16,,
WBCSSR,,2.84,28/06/13,1:1,26.10,,25.13,,,,
WBCSMZ,,8.72,28/06/13,1:1,20.23,,21.93,,,,
WBCSMA,,11.66,28/06/13,1:1,17.29,,17.61,,,,
WBCSSS,,11.93,28/06/13,1:1,17.05,,16.07,,,,
WBCSST,,16.00,28/06/13,1:1,12.98,,4.36,,,,
WBCSSE,,20.46,28/06/13,1:1,4.21,,4.26,,,,
WBCSSF,,20.46,28/06/13,1:1,3.28,,3.29,,,,
WBCISO,,22.80,28/06/13,1:1,7.80,7.88,,,,,
WBCISM,,23.90,28/06/13,1:1,6.07,6.15,5.10,-169,50,,
WBCJR4,b,19.02,01/10/13,1:1,9.91,9.91,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,14.36,14.37,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,4.51,,5.88,,,,
WBCISB,,33.25,15/11/13,1:1,1.68,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.93,1.94,1.88,+15,345,,
WBCISY,,33.25,22/11/13,1:1,1.625,1.635,2.31,,,,
WBCJOE,b,15.52,28/11/13,1:1,13.42,13.43,,,,,
WBCIRG,,19.90,28/11/13,1:1,9.63,9.64,8.23,-501,45,,
WBCIRH,,19.90,28/11/13,1:1,8.54,8.55,8.37,,,,
WBCJOG,b,19.91,28/11/13,1:1,9.03,9.04,12.31,,,,
WBCJOF,b,21.77,28/11/13,1:1,7.18,7.19,5.93,,,,
WBCJR5,b,13.10,29/11/13,1:1,15.84,15.84,14.09,-557,4,,
WBCIRQ,,13.02,03/12/13,1:1,16.23,16.24,19.84,,,,
WBCIOO,,12.90,16/12/13,1:1,16.67,16.68,16.80,,,,
WBCIOI,,16.90,16/12/13,1:1,12.91,12.92,12.93,+96,427,,
WBCIRI,,22.85,27/03/14,1:1,7.71,7.72,7.62,+61,271,,
WBCIO1,,16.90,09/05/14,1:1,13.93,13.94,,,,,
WBCIOL,,25.00,23/05/14,1:1,7.67,7.68,6.90,,15,,
WBCISD,,27.71,28/05/14,1:1,4.54,4.55,,,,,
WBCISC,,31.19,28/05/14,1:1,3.32,,3.50,,,,
WBCIRL,,22.22,29/05/14,1:1,,,,,,,
WBCSOC,,3.52,26/06/14,1:1,25.43,25.44,25.79,,,,
WBCSS2,,11.17,30/06/14,1:1,18.00,,8.42,,,,
WBCSSA,,12.46,30/06/14,1:1,16.73,,20.88,,,,
WBCSOD,,13.18,26/06/15,1:1,15.85,15.86,15.83,,,,
WBCSZM,,0.03,30/06/15,1:1,28.88,,31.61,,,,
WBCSZA,,1.55,30/06/15,1:1,27.37,,30.00,,,,
WBCSWM,,1.79,30/06/15,1:1,22.95,,21.64,,,,
WBCSSB,,9.83,30/06/15,1:1,19.38,,19.82,,,,
WBCSMC,,11.65,30/06/15,1:1,17.73,,20.80,,,,
WBCSOE,,7.29,23/06/16,1:1,21.66,21.67,12.63,,,,
WBCSOF,,10.01,23/06/16,1:1,18.99,19.00,17.54,-155,5,,
WBCSSX,,30.69,24/06/16,1:1,3.25,3.26,3.19,+62,11,,
WBCSWB,,5.90,30/06/16,1:1,18.70,,27.39,,,,
WBCSZZ,,8.09,30/06/16,1:1,20.84,,20.10,-370,20,,
WBCSZB,,9.27,30/06/16,1:1,19.66,,22.13,,,,
WBCSMX,,11.21,30/06/16,1:1,17.87,,18.59,,,,
WBCSWD,,15.01,30/06/16,1:1,9.03,,18.23,,,,
WBCJOC,b,11.75,22/06/17,1:1,17.19,17.20,17.00,,,,
WBCSMY,,12.83,30/06/17,1:1,16.25,,16.05,,,,
WBCSZC,,16.11,30/06/17,1:1,12.83,,9.75,,,,
WBCJOH,b,18.62,12/12/17,1:1,10.32,10.33,9.29,,,,
WBCJOJ,b,14.63,31/05/18,1:1,14.31,14.32,13.10,,,,
WBCJOK,b,20.48,31/05/18,1:1,8.46,8.47,,,,,
WBCSZD,,7.30,28/06/18,1:1,21.63,,25.60,,,,
WBCSMB,,12.40,29/06/18,1:1,16.76,,15.20,-407,5,,
WBCSZX,b,3.67,04/02/19,1:1,25.26,,25.09,-8,7,,
WBCSZW,b,6.92,04/02/19,1:1,22.01,,20.88,,,,
WBCSZU,b,9.58,04/02/19,1:1,19.35,,19.21,-265,2,,
WBCSZV,b,12.29,04/02/19,1:1,16.65,,15.78,,,,
WBCSRT,b,3.67,06/08/21,1:1,25.27,25.27,22.02,,,,
WBCSRW,b,6.92,06/08/21,1:1,22.02,22.02,24.78,,,,
WBCSRX,b,7.18,06/08/21,1:1,21.76,21.76,21.50,,,,
WBCSRU,b,9.58,06/08/21,1:1,19.36,19.36,22.29,,,,
WBCSRV,b,12.29,06/08/21,1:1,16.65,16.65,16.74,,,,
WBCSRY,b,15.25,06/08/21,1:1,13.68,13.68,13.52,+105,138,,
,
Westfield Grp Last Sale Price $11.14,
WDCIRX,,7.50,27/06/13,1:1,3.67,,,,,,
WDCSSR,,2.45,28/06/13,1:1,8.72,,9.26,,,,
WDCSST,,6.50,28/06/13,1:1,4.68,,1.87,,,,
WDCSSU,,6.50,28/06/13,1:1,4.68,,4.85,,,,
WDCSMA,,7.05,28/06/13,1:1,4.10,,4.84,,,,
WDCISN,,8.22,28/06/13,1:1,,,,,,,
WDCSSE,,9.39,28/06/13,1:1,1.645,,,,,,
WDCSR4,,9.50,28/06/13,1:1,1.32,,,,,,
WDCISM,,9.54,28/06/13,1:1,1.995,2.04,1.915,,,,
WDCISO,,10.44,28/06/13,1:1,1.82,1.865,,,,,
WDCIRY,,8.00,28/08/13,1:1,3.28,3.27,,,,,
WDCJR4,b,8.00,01/10/13,1:1,3.16,3.14,,,,,
WDCJOE,b,5.64,28/11/13,1:1,5.52,5.53,,,,,
WDCJOF,b,7.88,28/11/13,1:1,3.27,3.28,3.45,,,,
WDCJR5,b,6.97,29/11/13,1:1,4.19,4.17,,,,,
WDCIRQ,,4.39,03/12/13,1:1,6.87,6.86,7.91,,,,
WDCIOO,,4.50,16/12/13,1:1,6.89,6.90,,,,,
WDCIOI,,6.50,16/12/13,1:1,5.08,5.09,,,,,
WDCIRI,,8.35,27/03/14,1:1,3.41,3.41,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.43,3.44,,,,,
WDCSOC,,1.47,26/06/14,1:1,9.69,9.70,8.90,,,,
WDCSSA,,9.64,30/06/14,1:1,1.885,,1.87,-499,8,,
WDCSOD,,4.07,26/06/15,1:1,7.13,7.14,7.59,,,,
WDCSZA,,0.89,30/06/15,1:1,10.25,,10.90,,,,
WDCSMC,,2.64,30/06/15,1:1,8.68,,6.24,,,,
WDCSSB,,6.81,30/06/15,1:1,4.52,,3.08,,,,
WDCJOG,b,6.85,26/11/15,1:1,4.30,4.31,,,,,
WDCSOE,,3.86,23/06/16,1:1,7.42,7.43,6.87,,,,
WDCSSX,,12.31,24/06/16,1:1,.92,.93,.93,,2,,
WDCSWB,,3.04,30/06/16,1:1,6.73,,8.71,,,,
WDCSWG,,4.32,30/06/16,1:1,7.19,7.21,6.47,,,,
WDCSZB,,5.46,30/06/16,1:1,5.69,,5.84,,,,
WDCSMX,,7.29,30/06/16,1:1,4.01,,1.46,,,,
WDCSWD,,9.41,30/06/16,1:1,.83,,2.28,-79,93,,
WDCSMY,,12.47,30/06/17,1:1,.865,,.90,-43.5,19,,
WDCJOJ,b,5.90,31/05/18,1:1,5.25,5.26,,,,,
WDCJOK,b,8.27,31/05/18,1:1,2.89,2.90,,,,,
WDCSMB,,7.05,29/06/18,1:1,4.30,,4.38,,,,
WDCSZX,b,1.14,04/02/19,1:1,10.02,,10.45,,,,
WDCSZV,b,3.48,04/02/19,1:1,7.68,,7.65,,,,
WDCSZW,b,4.61,04/02/19,1:1,6.55,,7.25,,,,
