SWMSRU,b,1.03,06/08/21,1:1,.65,,.70,-5.5,8,,
,
Sydney Airport Last Sale Price $4.36,
SYDSSR,,1.36,24/06/15,1:1,3.06,3.07,2.95,,,,
SYDIOV,,2.30,15/12/15,1:1,2.32,2.33,2.15,,,,
SYDIYA,,2.50,22/03/16,1:1,2.13,2.15,,,,,
SYDIYB,,3.50,22/03/16,1:1,1.365,1.38,1.495,,,,
SYDSOE,,0.35,23/06/16,1:1,4.02,4.03,4.05,,,,
SYDSWG,,1.88,30/06/16,1:1,2.62,2.64,2.66,,,,
SYDSZC,,0.79,30/06/17,1:1,3.58,,3.47,,,,
SYDSZW,b,0.07,04/02/19,1:1,4.28,,4.19,,,,
SYDJOP,b,2.25,30/05/19,1:1,2.10,2.11,,,,,
SYDSRX,b,0.07,06/08/21,1:1,4.28,,,,,,
SYDSRT,b,0.54,06/08/21,1:1,3.81,,3.31,,,,
SYDSRW,b,0.89,06/08/21,1:1,3.46,,3.24,,,,
SYDSRR,b,1.96,06/08/21,1:1,2.39,,2.45,+13,34,,
,
SPDR MSCI Aus Sel HDY Last Sale Price $30.72,
SYISRA,,15.43,01/10/14,1:1,15.37,,15.60,-18,59,,
SYIIRA,,17.32,01/10/14,1:1,13.49,,13.85,,,,
SYIJRA,b,15.46,16/12/15,1:1,15.31,,16.40,,,,
SYISWJ,,10.89,30/06/17,1:1,21.46,21.50,21.40,,,,
SYISWL,,14.88,30/06/17,1:1,17.13,17.17,17.54,,,,
SYISZX,b,11.72,04/02/19,1:1,19.05,,12.94,,,,
SYISOX,b,12.25,19/11/20,1:1,18.44,18.48,17.18,,,,
SYISRX,b,8.25,06/08/21,1:1,22.51,,16.88,,,,
SYISRT,b,11.72,06/08/21,1:1,19.05,,18.60,,,,
SYISRU,b,14.19,06/08/21,1:1,16.58,,16.01,,,,
,
TAH EGP Options,
TA8SSR,,2.01,24/06/15,1:1,4.92,4.93,4.28,,,,
,
Tabcorp Hldgs Last Sale Price $3.63,
TAHJOM,b,2.69,21/05/15,1:1,.935,.945,.795,,,,
TAHSST,,2.03,24/06/15,1:1,1.69,1.70,.93,,,,
TAHSZA,,0.49,30/06/15,1:1,3.14,,2.82,,,,
TAHIYA,,1.75,29/07/15,1:1,1.945,1.97,1.995,+8.5,10,,
TAHIYB,,2.25,29/07/15,1:1,1.49,1.50,1.47,,,,
TAHJOE,b,2.12,26/11/15,1:1,1.505,1.515,1.485,,,,
TAHSOE,,0.98,23/06/16,1:1,2.71,2.72,2.19,,,,
TAHSWB,,1.01,30/06/16,1:1,2.58,,2.56,,,,
TAHSWD,,4.47,30/06/16,1:1,.084,,.057,,,,
TAHSMX,,5.71,30/06/16,1:1,.215,,.27,,,,
TAHSZB,,7.57,30/06/16,1:1,.315,,.335,,,,
TAHSWL,,1.66,30/06/17,1:1,2.12,2.14,,,,,
TAHSMY,,7.75,30/06/17,1:1,.30,,.365,,,,
TAHSMB,,2.86,29/06/18,1:1,.875,,.74,,,,
TAHSZX,b,0.73,04/02/19,1:1,2.89,,2.70,,,,
TAHSZW,b,1.45,04/02/19,1:1,2.17,,1.935,,,,
TAHJOP,b,1.85,30/05/19,1:1,1.77,1.78,,,,,
TAHJOQ,b,2.55,30/05/19,1:1,1.07,1.08,,,,,
TAHSRT,b,0.73,06/08/21,1:1,2.89,,2.74,,,,
TAHSRX,b,1.11,06/08/21,1:1,2.51,,2.39,,,,
TAHSRW,b,1.45,06/08/21,1:1,2.17,,1.935,,,,
TAHSRR,b,1.77,06/08/21,1:1,1.855,,1.87,,,,
TAHSRV,b,2.13,06/08/21,1:1,1.49,,1.60,,,,
,
Transurban Grp Last Sale Price $7.84,
TCLJOM,b,4.41,21/05/15,1:1,3.43,3.44,,,,,
TCLSSY,,8.12,17/06/15,1:1,.56,.635,.70,,,,
TCLSSR,,1.16,24/06/15,1:1,6.73,6.74,4.09,,,,
TCLSST,,3.42,24/06/15,1:1,4.58,4.59,,,,,
TCLISQ,,8.45,24/06/15,1:1,1.285,1.38,,,,,
TCLSS3,,8.08,29/06/15,1:1,.55,.56,.53,,,,
TCLSZA,,1.33,30/06/15,1:1,6.56,,5.31,,,,
TCLSSV,,8.36,30/06/15,1:1,.495,.575,.705,,,,
TCLIYA,,4.25,22/03/16,1:1,3.95,3.98,,,,,
TCLIYB,,5.25,22/03/16,1:1,3.05,3.08,2.97,,,,
TCLSOE,,1.96,23/06/16,1:1,5.99,6.00,4.93,,,,
TCLSWB,,1.78,30/06/16,1:1,6.04,,5.04,,,,
TCLSWG,,2.21,30/06/16,1:1,5.81,5.83,5.93,+12,8,,
TCLSZB,,2.95,30/06/16,1:1,5.01,,3.95,,,,
TCLSMX,,3.65,30/06/16,1:1,4.32,,4.11,,,,
TCLSMY,,5.34,30/06/17,1:1,2.70,,2.63,,,,
TCLJOJ,b,3.70,31/05/18,1:1,4.14,4.15,3.66,,,,
TCLJOK,b,5.20,31/05/18,1:1,2.64,2.65,2.49,,,,
TCLSMB,,3.93,29/06/18,1:1,4.05,,3.39,,,,
TCLSZX,b,1.32,04/02/19,1:1,6.52,,5.14,,,,
TCLSZW,b,2.64,04/02/19,1:1,5.20,,4.02,,,,
TCLSRT,b,1.32,06/08/21,1:1,6.52,,4.19,,,,
TCLSRX,b,1.73,06/08/21,1:1,6.11,,,,,,
TCLSRW,b,2.64,06/08/21,1:1,5.20,,4.47,,,,
TCLSRR,b,3.70,06/08/21,1:1,4.14,,3.78,,,,
,
Ten Network Hldgs Last Sale Price $0.26,
TENSWB,,2.12,30/06/16,1:1,.03,,.03,,,,
,
Telstra Corp Last Sale Price $5.54,
TLSIRN,,3.50,25/09/14,1:1,2.04,,2.14,+8,15,,
TLSIO2,,2.50,07/11/14,1:1,3.02,3.03,2.88,,,,
TLSIRQ,,2.02,03/12/14,1:1,3.54,,3.67,,,,
TLSISE,,5.25,05/03/15,1:1,.52,.525,.585,-1.5,207,,
TLSISF,,5.50,05/03/15,1:1,.395,.40,,,,,
TLSSWN,,3.39,06/03/15,1:1,2.25,2.27,1.70,,,,
TLSIRJ,,3.00,26/03/15,1:1,2.62,,2.62,,,,
TLSIO1,,2.75,08/05/15,1:1,2.86,2.87,2.88,,,,
TLSJON,b,3.60,21/05/15,1:1,1.93,1.94,2.00,,,,
TLSJOM,b,4.03,21/05/15,1:1,1.50,1.51,1.53,-10,40,,
TLSJOP,b,4.53,21/05/15,1:1,1.00,1.01,1.225,,,,
TLSJOO,b,4.59,21/05/15,1:1,.95,.96,.98,-9,1705,,
TLSIOL,,3.25,22/05/15,1:1,2.49,2.50,2.67,,,,
TLSIOM,,4.00,22/05/15,1:1,1.79,1.80,1.93,,,,
TLSIYD,,5.00,15/06/15,1:1,.795,.805,.89,+8,20,,
TLSSSY,,5.65,17/06/15,1:1,.41,.465,.415,,,,
TLSIWA,,3.65,19/06/15,1:1,2.07,2.08,2.18,,,,
TLSSSR,,1.08,24/06/15,1:1,4.51,4.52,4.10,,,,
TLSSSU,,2.18,24/06/15,1:1,3.47,3.48,3.56,+33,10,,
TLSISN,,4.97,24/06/15,1:1,1.085,1.145,,,,,
TLSISQ,,5.71,24/06/15,1:1,1.015,1.085,,,,,
TLSSS4,,5.31,25/06/15,1:1,.435,,,,,,
TLSSOD,,1.27,26/06/15,1:1,4.32,4.33,4.37,,,,
TLSISO,,4.03,26/06/15,1:1,1.715,1.765,,,,,
TLSSS3,,5.31,29/06/15,1:1,.56,.57,.56,+7.5,1500,,
TLSSSB,,0.44,30/06/15,1:1,5.11,,4.49,,,,
TLSSZA,,0.56,30/06/15,1:1,5.00,,4.85,,,,
TLSSMC,,0.77,30/06/15,1:1,4.78,,4.36,,,,
TLSSWO,,4.87,30/06/15,1:1,.95,.97,.71,,,,
TLSSSV,,5.63,30/06/15,1:1,.435,.49,.51,,,,
TLSIYA,,2.50,29/07/15,1:1,3.14,3.16,3.15,-13,100,,
TLSIYB,,3.50,29/07/15,1:1,2.19,2.21,2.32,,,,
TLSIYC,,4.25,29/07/15,1:1,1.485,1.495,1.50,,170,,
TLSIRK,,3.50,24/09/15,1:1,2.22,,2.36,+41,150,,
TLSJOI,b,3.06,26/11/15,1:1,2.48,2.49,2.54,,,,
TLSIOV,,3.25,15/12/15,1:1,2.63,2.64,2.68,,,,
TLSIOZ,,4.10,15/12/15,1:1,1.93,1.94,2.06,,,,
TLSJRA,b,2.68,16/12/15,1:1,2.86,,2.53,,,,
TLSJRB,b,3.08,16/12/15,1:1,2.46,,2.28,,,,
TLSJRC,b,3.86,16/12/15,1:1,1.68,,1.70,,,,
TLSSOE,,0.63,23/06/16,1:1,4.92,4.93,4.45,,,,
TLSSOF,,1.01,23/06/16,1:1,4.58,4.59,4.73,,,,
TLSSWB,,0.03,30/06/16,1:1,5.53,,5.62,,,,
TLSSWG,,0.63,30/06/16,1:1,5.00,5.01,4.53,,,,
TLSSWD,,1.49,30/06/16,1:1,4.02,,4.15,,,,
TLSSMX,,1.53,30/06/16,1:1,4.05,,3.83,,,,
TLSJRG,b,4.64,22/09/16,1:1,.90,,1.12,,,,
TLSJOC,b,2.18,22/06/17,1:1,3.35,3.36,3.53,,,,
TLSSWJ,,1.28,30/06/17,1:1,4.35,4.37,4.56,,,,
TLSSZZ,,1.78,30/06/17,1:1,3.82,,3.87,,,,
TLSSZM,,1.89,30/06/17,1:1,3.72,,3.17,,,,
TLSSWK,,2.33,30/06/17,1:1,3.42,3.44,3.50,+1,143,,
TLSJOH,b,3.42,12/12/17,1:1,2.12,2.13,2.25,,,,
TLSJOJ,b,2.68,31/05/18,1:1,2.86,2.87,2.99,-6,60,,
TLSJOK,b,3.75,31/05/18,1:1,1.78,1.79,1.92,,,,
TLSSZW,b,0.69,04/02/19,1:1,4.85,,4.51,,,,
TLSSZX,b,1.04,04/02/19,1:1,4.50,,4.41,,,,
TLSJOQ,b,4.25,30/05/19,1:1,1.28,1.29,,,,,
TLSSRX,b,0.64,06/08/21,1:1,4.90,,2.70,,,,
TLSSRW,b,0.69,06/08/21,1:1,4.85,,3.97,,,,
TLSSRT,b,1.04,06/08/21,1:1,4.50,,4.01,,,,
TLSSRU,b,1.37,06/08/21,1:1,4.17,,3.73,,,,
TLSSRV,b,1.77,06/08/21,1:1,3.77,,3.30,,,,
TLSSRY,b,2.31,06/08/21,1:1,3.23,,3.05,,,,
TLSSRR,b,2.56,06/08/21,1:1,2.98,,2.93,,,,
TLSSRS,b,3.02,06/08/21,1:1,2.52,,2.13,,,,
,
Toll Hldgs Last Sale Price $5.98,
TOLJOM,b,3.77,21/05/15,1:1,2.21,2.22,,,,,
TOLJON,b,4.57,21/05/15,1:1,1.405,1.415,1.075,,,,
TOLSOD,,5.90,26/06/15,1:1,.935,.945,.995,,,,
TOLIYA,,2.75,29/07/15,1:1,3.34,3.37,3.15,,,,
TOLIYB,,4.00,29/07/15,1:1,2.16,2.19,2.01,,,,
TOLJOC,b,4.00,26/11/15,1:1,1.97,1.98,1.56,,,,
TOLIOV,,3.65,15/12/15,1:1,2.90,2.91,2.30,,,,
TOLSOE,,2.08,23/06/16,1:1,4.05,4.06,3.72,,,,
TOLSWG,,2.61,30/06/16,1:1,3.63,3.64,3.45,,,,
TOLSWF,,2.93,30/06/16,1:1,3.12,,1.90,,,,
TOLSWE,,8.47,30/06/16,1:1,.08,,.06,,,,
TOLSZC,,10.26,30/06/17,1:1,.69,,.81,,,,
TOLSM2,,12.12,30/06/17,1:1,.48,,.385,,,,
TOLSZD,,4.07,28/06/18,1:1,2.28,,,,,,
TOLSMB,,7.44,29/06/18,1:1,.41,,.605,,,,
TOLSZX,b,2.44,04/02/19,1:1,3.53,,3.29,,,,
TOLSZU,b,3.22,04/02/19,1:1,2.75,,2.60,+52,96,,
TOLJOP,b,2.90,30/05/19,1:1,3.07,3.08,,,,,
TOLJOQ,b,4.05,30/05/19,1:1,1.92,1.93,,,,,
TOLSRX,b,1.32,06/08/21,1:1,4.65,,3.87,,,,
TOLSRW,b,1.97,06/08/21,1:1,4.00,,3.34,,,,
TOLSRT,b,2.44,06/08/21,1:1,3.53,,2.85,,,,
TOLSRU,b,3.22,06/08/21,1:1,2.75,,2.11,,,,
,
Transfield Services Last Sale Price $1.69,
TSEJON,b,0.53,21/05/15,1:1,1.15,1.16,.71,,,,
TSEJOM,b,0.63,21/05/15,1:1,1.045,1.055,,,,,
TSEJOA,b,0.60,26/11/15,1:1,1.075,1.085,1.035,,,,
TSEJOP,b,1.00,30/05/19,1:1,.675,.685,,,,,
,
Tatts Grp Last Sale Price $3.23,
TTSJOM,b,1.72,21/05/15,1:1,1.50,1.51,1.74,,,,
TTSJON,b,2.47,21/05/15,1:1,.75,.76,.49,,,,
TTSSSR,,0.97,24/06/15,1:1,2.31,2.32,2.56,,,,
TTSSSB,,0.73,30/06/15,1:1,2.52,,2.14,,,,
TTSIOV,,2.05,15/12/15,1:1,1.445,1.455,1.59,,,,
TTSSZX,b,0.94,04/02/19,1:1,2.30,,2.52,,,,
TTSJOP,b,2.00,30/05/19,1:1,1.22,1.23,,,,,
TTSSRX,b,0.55,06/08/21,1:1,2.68,,2.46,,,,
TTSSRT,b,1.37,06/08/21,1:1,1.855,,1.655,,,,
,
UGL Last Sale Price $6.26,
UGLSSB,,7.90,30/06/15,1:1,.20,,.155,,,,
UGLSWB,,5.78,30/06/16,1:1,1.75,,6.30,,,,
UGLSWG,,6.51,30/06/16,1:1,1.75,1.84,1.95,-11,30,,
UGLSMB,,8.98,29/06/18,1:1,.825,,.985,,,,
UGLSZX,b,4.01,04/02/19,1:1,2.23,,2.68,,,,
UGLSRS,b,3.75,06/08/21,1:1,2.49,,2.98,,,,
UGLSRT,b,4.01,06/08/21,1:1,2.23,,2.78,,,,
UGLSRX,b,5.47,06/08/21,1:1,.76,,1.74,,,,
,
Virtus Health Last Sale Price $8.01,
VRTJOM,b,4.29,21/05/15,1:1,3.72,3.73,3.89,,,,
VRTJOO,b,4.82,21/05/15,1:1,3.18,3.19,,,,,
VRTJON,b,5.36,21/05/15,1:1,2.65,2.66,3.57,,,,
VRTJOP,b,4.80,30/05/19,1:1,3.20,3.21,,,,,
,
Westpac Banking Last Sale Price $34.25,
WBCIRN,,21.90,25/09/14,1:1,12.40,,12.74,,,,
WBCIO2,,16.40,07/11/14,1:1,18.14,18.15,17.49,,,,
WBCISK,,31.83,21/11/14,1:1,3.13,3.14,3.15,-78,10,,
WBCISL,,34.20,21/11/14,1:1,1.67,1.68,2.24,,,,
WBCISA,,34.00,27/11/14,1:1,1.90,,3.86,,,,
WBCISB,,35.00,27/11/14,1:1,1.525,,,,,,
WBCSSF,,35.73,27/11/14,1:1,.67,.675,,,,,
WBCIRQ,,14.14,03/12/14,1:1,20.27,,21.52,,,,
WBCIO1,,19.00,08/05/15,1:1,16.45,16.46,16.04,,,,
WBCJON,b,24.64,21/05/15,1:1,9.62,9.63,10.00,,,,
WBCJOO,b,26.79,21/05/15,1:1,7.47,7.48,7.55,-63,10,,
WBCIOL,,27.50,22/05/15,1:1,9.09,9.10,10.36,,,,
WBCISE,,34.30,26/05/15,1:1,3.65,3.66,4.04,,,,
WBCISF,,35.25,26/05/15,1:1,,,,,,,
WBCIYD,,31.00,15/06/15,1:1,5.59,5.61,5.66,-40,20,,
WBCSSY,,38.25,17/06/15,1:1,1.67,1.975,2.83,,,,
WBCSSR,,1.23,24/06/15,1:1,33.09,33.10,31.51,,,,
WBCSSS,,11.62,24/06/15,1:1,23.20,23.21,23.09,,,,
WBCSST,,16.29,24/06/15,1:1,18.75,18.76,19.05,-38,10,,
WBCISN,,30.37,24/06/15,1:1,7.64,7.94,,,,,
WBCISQ,,37.56,24/06/15,1:1,6.40,6.78,,,,,
WBCSOD,,13.26,26/06/15,1:1,21.71,21.72,22.60,,,,
WBCISO,,22.70,26/06/15,1:1,12.71,12.94,,,,,
WBCSS3,,35.60,29/06/15,1:1,2.47,2.48,2.71,,,,
WBCSSB,,8.90,30/06/15,1:1,25.56,,24.25,,,,
WBCSMC,,11.18,30/06/15,1:1,23.59,,23.68,,,,
WBCSS1,,36.20,30/06/15,1:1,2.13,2.14,,,,,
WBCSSV,,37.92,30/06/15,1:1,1.90,2.22,2.94,,,,
WBCIYA,,14.90,29/07/15,1:1,20.02,20.04,20.63,,,,
WBCIYB,,20.40,29/07/15,1:1,14.81,14.83,15.18,-26,4,,
WBCIYC,,26.00,29/07/15,1:1,9.75,9.77,9.77,+91,4,,
WBCIRK,,20.50,24/09/15,1:1,14.95,,16.45,,,,
WBCIOV,,21.00,15/12/15,1:1,15.81,15.82,16.22,-40,6,,
WBCIOZ,,27.50,15/12/15,1:1,11.19,11.20,11.67,,,,
WBCJRA,b,16.04,16/12/15,1:1,18.23,,19.27,,,,
WBCJRB,b,22.45,16/12/15,1:1,11.82,,12.65,,,,
WBCJRC,b,23.95,16/12/15,1:1,10.32,,11.45,,,,
WBCSOE,,6.43,23/06/16,1:1,28.19,28.20,12.63,,,,
WBCSOF,,9.58,23/06/16,1:1,25.18,25.19,25.33,+46,1,,
WBCSWB,,3.43,30/06/16,1:1,30.86,,30.71,,,,
WBCSZZ,,7.42,30/06/16,1:1,27.13,,27.20,,,,
WBCSZB,,8.81,30/06/16,1:1,25.80,,26.46,,,,
WBCSMX,,10.44,30/06/16,1:1,24.18,,24.51,,,,
WBCSWD,,13.51,30/06/16,1:1,20.73,,21.06,-53,4,,
WBCJRE,b,26.82,22/09/16,1:1,7.45,,8.50,,,,
WBCJOC,b,12.77,22/06/17,1:1,21.49,21.50,22.38,,,,
WBCSMY,,12.25,30/06/17,1:1,22.45,,21.95,,,,
WBCSZC,,15.41,30/06/17,1:1,19.50,,18.71,,,,
WBCJOH,b,20.29,12/12/17,1:1,13.97,13.98,14.92,,,,
WBCJOJ,b,15.91,31/05/18,1:1,18.34,18.35,19.13,,,,
WBCJOK,b,22.32,31/05/18,1:1,11.94,11.95,12.11,,,,
WBCSZD,,6.49,28/06/18,1:1,28.02,,27.85,,,,
WBCSMB,,11.77,29/06/18,1:1,22.91,,23.01,,,,
WBCSZX,b,2.08,04/02/19,1:1,32.18,,32.13,,,,
WBCSZW,b,5.66,04/02/19,1:1,28.61,,28.54,,,,
WBCSZU,b,8.59,04/02/19,1:1,25.68,,25.63,,,,
WBCSZV,b,11.57,04/02/19,1:1,22.70,,23.77,,,,
WBCSRT,b,2.08,06/08/21,1:1,32.18,,22.02,,,,
WBCSRW,b,5.66,06/08/21,1:1,28.61,,25.83,,,,
WBCSRX,b,5.94,06/08/21,1:1,28.32,,29.05,,,,
WBCSRU,b,8.59,06/08/21,1:1,25.68,,25.41,,,,
WBCSRV,b,11.57,06/08/21,1:1,22.70,,23.63,,,,
WBCSRY,b,14.84,06/08/21,1:1,19.43,,19.47,,,,
WBCSRS,b,17.28,06/08/21,1:1,16.99,,17.78,,,,
WBCSRR,b,19.67,06/08/21,1:1,14.60,,15.22,,,,
,
Westfield Grp Last Sale Price $10.84,
WDCIRQ,,4.79,03/12/14,1:1,,,6.04,,,,
WDCIOL,,9.50,22/05/15,1:1,,,,,,,
WDCISN,,12.23,24/06/15,1:1,,,,,,,
WDCSOD,,3.61,26/06/15,1:1,,,7.59,,,,
WDCSZA,,0.18,30/06/15,1:1,,,10.32,,,,
WDCSSB,,6.66,30/06/15,1:1,,,3.22,,,,
WDCJOG,b,7.38,26/11/15,1:1,,,4.77,,,,
WDCIOV,,6.25,15/12/15,1:1,,,,,,,
WDCIOZ,,9.00,15/12/15,1:1,,,3.42,,,,
WDCSOE,,3.39,23/06/16,1:1,,,6.87,,,,
WDCSSR,,2.12,24/06/16,1:1,,,8.86,,,,
WDCSZB,,5.13,30/06/16,1:1,,,5.30,,,,
WDCJOJ,b,6.36,31/05/18,1:1,,,,,,,
WDCJOK,b,8.59,31/05/18,1:1,,,2.24,,,,
WDCSZX,b,0.70,04/02/19,1:1,,,10.19,,,,
WDCSZV,b,3.23,04/02/19,1:1,,,7.24,,,,
WDCSZW,b,4.46,04/02/19,1:1,,,6.36,,,,
WDCSRX,b,2.86,06/08/21,1:1,,,5.57,,,,
WDCSRV,b,3.23,06/08/21,1:1,,,7.30,,,,
WDCSRW,b,4.46,06/08/21,1:1,,,6.41,,,,
WDCSRT,b,5.18,06/08/21,1:1,,,5.69,,,,
WDCSRR,b,6.52,06/08/21,1:1,,,4.07,,,,
,
Wesfarmers Last Sale Price $43.75,
WESIRN,,28.00,25/09/14,1:1,15.74,16.50,15.87,,,,
WESIO2,,20.64,07/11/14,1:1,23.52,23.53,24.52,,,,
WESIRQ,,17.91,03/12/14,1:1,25.97,,26.18,,,,
WESISE,,41.70,05/03/15,1:1,3.84,3.87,4.06,+17,38,,
WESISF,,42.40,05/03/15,1:1,3.54,3.57,4.64,,,,
WESIO1,,23.10,08/05/15,1:1,21.81,21.82,22.05,,,,
WESJOM,b,32.30,21/05/15,1:1,11.46,11.47,9.62,,,,
WESIOL,,35.90,22/05/15,1:1,10.68,10.69,11.08,-60,3,,
WESSSY,,44.68,17/06/15,1:1,3.43,3.80,4.06,,,,
WESIWA,,29.80,19/06/15,1:1,15.43,15.45,15.67,,,,
WESSSR,,0.94,24/06/15,1:1,42.80,42.85,41.21,,,,
WESIS2,,18.63,24/06/15,1:1,26.10,26.15,,,,,
WESSST,,21.88,24/06/15,1:1,22.87,22.92,18.08,,,,
WESISN,,42.37,24/06/15,1:1,7.00,7.43,,,,,
WESISQ,,45.44,24/06/15,1:1,7.78,8.25,,,,,
WESSOD,,16.82,26/06/15,1:1,27.88,27.89,27.82,,,,
WESISO,,32.73,26/06/15,1:1,12.61,12.97,,,,,
WESSS3,,41.96,29/06/15,1:1,4.35,4.38,4.20,,,,
WESSZA,,7.31,30/06/15,1:1,36.66,,35.79,,,,
WESSMC,,13.72,30/06/15,1:1,30.40,,29.21,,,,
WESSSB,,18.92,30/06/15,1:1,25.20,,24.00,,,,
WESSS1,,42.63,30/06/15,1:1,3.94,3.97,,,,,
WESSSV,,44.72,30/06/15,1:1,3.54,3.93,4.08,,,,
WESIYA,,19.56,29/07/15,1:1,25.04,25.07,25.55,-40,40,,
WESIYB,,27.15,29/07/15,1:1,17.79,17.82,18.10,+41,5,,
WESJOJ,b,36.38,26/11/15,1:1,7.38,7.39,7.88,+16,3,,
WESIOV,,26.50,15/12/15,1:1,20.46,20.47,19.62,,,,
WESIOZ,,34.50,15/12/15,1:1,14.74,14.75,14.19,,,,
WESJRA,b,28.24,16/12/15,1:1,15.47,,16.56,,,,
WESSOE,,10.10,23/06/16,1:1,34.24,34.25,32.13,,,,
WESSOF,,14.56,23/06/16,1:1,30.03,30.04,28.96,,,,
WESSWB,,8.93,30/06/16,1:1,34.96,,34.89,,,,
WESSWG,,13.40,30/06/16,1:1,31.52,31.54,31.75,,,,
WESSZB,,16.14,30/06/16,1:1,28.18,,28.40,,,,
WESSMX,,19.42,30/06/16,1:1,24.83,,22.51,,,,
WESSWC,,20.30,30/06/16,1:1,23.37,,24.14,,,,
WESSWK,,18.72,30/06/17,1:1,26.73,26.75,26.97,,,,
WESSMY,,20.84,30/06/17,1:1,23.46,,20.65,,,,
WESJOH,b,20.13,12/12/17,1:1,23.63,23.64,22.92,,,,
WESJOI,b,28.78,12/12/17,1:1,14.98,14.99,14.53,,,,
WESJOL,b,23.12,31/05/18,1:1,20.64,20.65,20.17,,,,
WESJOK,b,30.65,31/05/18,1:1,13.11,13.12,12.89,,,,
WESSMB,,16.90,29/06/18,1:1,27.24,,25.95,,,,
WESSZX,b,3.17,04/02/19,1:1,40.52,,38.28,,,,
WESSZW,b,9.68,04/02/19,1:1,34.02,,32.03,,,,
WESSZY,b,12.43,04/02/19,1:1,31.27,,,,,,
WESSZV,b,16.41,04/02/19,1:1,27.30,,25.70,,,,
WESSRX,b,9.28,06/08/21,1:1,34.41,,,,,,
WESSRW,b,9.68,06/08/21,1:1,34.02,,30.96,,,,
WESSRY,b,12.43,06/08/21,1:1,31.27,,29.93,,,,
WESSRV,b,16.41,06/08/21,1:1,27.30,,26.60,,,,
WESSRT,b,19.05,06/08/21,1:1,24.65,,24.72,,,,
WESSRU,b,22.68,06/08/21,1:1,21.02,,,,,,
,
Westfield Corp Last Sale Price $7.60,
WFDIRQ,,0.92,03/12/14,1:1,6.67,,,,,,
WFDIOL,,9.50,22/05/15,1:1,.615,.625,,,,,
WFDSSR,,2.12,24/06/15,1:1,,,,,,,
WFDSSU,,2.50,24/06/15,1:1,5.20,5.22,,,,,
WFDISN,,8.23,24/06/15,1:1,.84,.93,,,,,
WFDISO,,6.58,26/06/15,1:1,1.445,,,,,,
WFDSSB,,2.67,30/06/15,1:1,4.98,,,,,,
WFDJOG,b,3.58,26/11/15,1:1,4.00,4.01,4.08,,,,
WFDIOZ,,5.00,15/12/15,1:1,3.39,3.40,,,,,
WFDIOV,,6.25,15/12/15,1:1,2.58,2.59,,,,,
WFDSZB,,1.36,30/06/16,1:1,6.27,,,,,,
WFDSWL,,3.74,30/06/17,1:1,4.35,4.37,4.54,,,,
WFDJOK,b,4.81,31/05/18,1:1,2.78,2.79,2.87,,,,
WFDJOJ,b,6.46,31/05/18,1:1,1.125,1.135,1.085,,,,
WFDSZW,b,0.33,04/02/19,1:1,7.25,,,,,,
WFDSRW,b,0.33,06/08/21,1:1,7.25,,,,,,
WFDSRT,b,1.06,06/08/21,1:1,6.52,,,,,,
WFDSRR,b,2.42,06/08/21,1:1,5.16,,,,,,
,
WorleyParsons Last Sale Price $16.23,
WORSSR,,3.90,24/06/15,1:1,12.49,12.51,18.00,,,,
WORSS3,,17.18,29/06/15,1:1,1.37,1.38,1.25,-2.5,50,,
WORSSB,,26.41,30/06/15,1:1,.13,,,,,,
WORIOV,,13.10,15/12/15,1:1,6.22,6.23,7.24,,,,
WORSWG,,13.81,30/06/16,1:1,5.97,6.01,6.12,,,,
WORSWB,,23.56,30/06/16,1:1,.95,,6.62,,,,
WORSZC,,21.89,30/06/17,1:1,2.11,,10.07,,,,
WORSMB,,29.85,29/06/18,1:1,1.205,,3.15,,,,
WORSZX,b,5.89,04/02/19,1:1,10.31,,9.93,,,,
WORSZW,b,11.80,04/02/19,1:1,4.41,,5.12,,,,
WORSRR,b,9.22,06/08/21,1:1,6.99,,6.08,,,,
WORSRX,b,11.04,06/08/21,1:1,5.17,,5.73,,,,
WORSRW,b,11.80,06/08/21,1:1,4.41,,6.19,,,,
,
Woolworths Last Sale Price $35.25,
WOWISD,,32.08,24/09/14,1:1,3.20,3.23,4.39,+25,275,,
WOWIO2,,17.00,07/11/14,1:1,18.52,18.53,19.73,,,,
WOWIRQ,,15.94,03/12/14,1:1,19.45,,21.03,,,,
WOWISE,,36.15,26/03/15,1:1,2.21,2.22,2.34,-79,175,,
WOWISF,,37.25,26/03/15,1:1,,,,,,,
WOWIO1,,19.75,08/05/15,1:1,16.84,16.85,16.95,-122,3,,
WOWJOM,b,22.59,21/05/15,1:1,12.67,12.68,13.53,,,,
WOWIOL,,28.50,22/05/15,1:1,8.95,8.96,9.13,-102,87,,
WOWSSY,,39.17,17/06/15,1:1,1.705,2.02,,,,,
WOWIWA,,26.12,19/06/15,1:1,10.54,10.56,11.43,,,,
WOWSSR,,11.60,24/06/15,1:1,24.18,24.19,24.67,+11,5,,
WOWSSU,,16.36,24/06/15,1:1,19.65,19.66,,,,,
WOWISN,,35.03,24/06/15,1:1,5.03,5.37,,,,,
WOWISQ,,39.30,24/06/15,1:1,4.82,5.22,,,,,
WOWSOD,,14.44,26/06/15,1:1,21.62,21.63,21.30,,,,
WOWISO,,29.23,26/06/15,1:1,7.69,7.98,,,,,
WOWSS3,,36.40,29/06/15,1:1,2.51,2.52,2.74,,,,
WOWSZA,,0.75,30/06/15,1:1,34.49,,22.02,,,,
