TLSJOC,b,2.01,22/06/17,1:1,2.83,2.84,2.65,,,,
TLSSWJ,,1.65,30/06/17,1:1,3.35,3.37,3.15,,,,
TLSSZZ,,2.08,30/06/17,1:1,2.81,,2.28,,,,
TLSSZM,,2.17,30/06/17,1:1,2.71,,2.34,,,,
TLSJOH,b,3.14,12/12/17,1:1,1.695,1.705,1.59,,,,
TLSJOJ,b,2.46,31/05/18,1:1,2.38,2.39,,,,,
TLSJOK,b,3.45,31/05/18,1:1,1.385,1.395,1.365,+11,110,,
TLSSZW,b,1.04,04/02/19,1:1,3.79,,3.65,,,,
TLSSZX,b,1.37,04/02/19,1:1,3.46,,3.26,,,,
TLSSSU,,2.47,19/06/20,1:1,2.52,2.53,2.47,,,,
TLSSRX,b,1.00,06/08/21,1:1,3.83,3.83,2.70,,,,
TLSSRW,b,1.04,06/08/21,1:1,3.79,3.79,3.94,,,,
TLSSRT,b,1.37,06/08/21,1:1,3.46,3.46,3.33,,,,
TLSSRU,b,1.67,06/08/21,1:1,3.16,3.16,2.96,,,,
TLSSRV,b,2.03,06/08/21,1:1,2.80,2.80,2.67,,,,
TLSSRY,b,2.53,06/08/21,1:1,2.31,2.31,2.27,+13,550,,
TLSSRR,b,2.76,06/08/21,1:1,2.07,2.07,,,,,
,
Toll Hldgs Last Sale Price $5.37,
TOLJOA,b,3.04,26/09/13,1:1,2.33,2.34,2.85,,,,
TOLJOB,b,3.93,26/09/13,1:1,1.445,1.455,1.23,,,,
TOLJR1,b,3.38,29/11/13,1:1,1.995,1.99,1.815,,,,
TOLIOO,,3.00,13/12/13,1:1,2.54,2.55,2.59,,,,
TOLSOC,,2.38,26/06/14,1:1,3.17,3.18,2.29,,,,
TOLSSA,,8.61,30/06/14,1:1,.28,,.43,,,,
TOLSOD,,5.90,26/06/15,1:1,1.19,1.20,1.205,+3,60,,
TOLJOC,b,3.68,26/11/15,1:1,1.69,1.70,,,,,
TOLSOE,,2.35,23/06/16,1:1,3.34,3.35,,,,,
TOLSWG,,2.90,30/06/16,1:1,2.99,3.00,2.46,,,,
TOLSWF,,3.22,30/06/16,1:1,2.41,,1.90,,,,
TOLSWE,,8.49,30/06/16,1:1,.105,,.23,,,,
TOLSMY,,0.03,30/06/17,1:1,5.33,,5.16,,,,
TOLSZC,,9.90,30/06/17,1:1,,,,,,,
TOLSM2,,11.92,30/06/17,1:1,.60,,.16,,,,
TOLSZD,,4.18,28/06/18,1:1,1.345,,,,,,
TOLSMB,,7.48,29/06/18,1:1,.58,,1.435,,,,
TOLSZX,b,2.64,04/02/19,1:1,2.73,,2.63,+14,3,,
TOLSZU,b,3.35,04/02/19,1:1,2.02,,1.625,,,,
TOLSRX,b,1.61,06/08/21,1:1,3.76,3.76,2.98,,,,
TOLSRW,b,2.20,06/08/21,1:1,3.16,3.16,3.06,,,,
TOLSRT,b,2.64,06/08/21,1:1,2.73,2.73,2.57,,,,
TOLSRU,b,3.35,06/08/21,1:1,2.02,2.02,1.705,,,,
,
Transfield Services Last Sale Price $0.84,
TSEJOA,b,0.55,26/11/15,1:1,.28,.29,.24,+5.5,60,,
TSEJOJ,b,0.46,31/05/18,1:1,.37,.38,.35,+8.5,160,,
,
Tatts Grp Last Sale Price $3.25,
TTSJR1,b,2.29,01/10/13,1:1,.965,.965,1.015,,,,
TTSIRG,,2.25,28/11/13,1:1,1.065,1.07,,,,,
TTSIOO,,1.50,13/12/13,1:1,1.83,1.84,1.86,,,,
TTSSSR,,1.12,27/06/14,1:1,2.21,2.22,2.04,,,,
TTSSSB,,0.90,30/06/15,1:1,2.39,,1.16,,,,
TTSSZX,b,1.06,04/02/19,1:1,2.19,,2.07,,,,
TTSSRX,b,0.70,06/08/21,1:1,2.55,2.55,2.46,,,,
TTSSRT,b,1.46,06/08/21,1:1,1.795,1.795,1.865,,,,
TTSSRR,b,1.77,06/08/21,1:1,1.485,1.49,,,,,
,
UGL Last Sale Price $7.71,
UGLSSB,,7.57,30/06/15,1:1,.98,,5.18,,,,
UGLSWB,,5.55,30/06/16,1:1,3.40,,6.30,,,,
UGLSWG,,6.24,30/06/16,1:1,3.48,3.49,3.06,,,,
UGLSMB,,8.58,29/06/18,1:1,1.525,,6.46,,,,
UGLSZX,b,3.71,04/02/19,1:1,3.99,,2.98,,,,
UGLSRR,b,2.78,06/08/21,1:1,4.93,4.94,,,,,
UGLSRS,b,3.47,06/08/21,1:1,4.23,4.24,3.14,,,,
UGLSRT,b,3.71,06/08/21,1:1,3.99,4.00,3.21,,,,
UGLSRX,b,5.05,06/08/21,1:1,2.66,2.67,2.67,+72,80,,
,
Westpac Banking Last Sale Price $29.11,
WBCJR4,b,19.15,01/10/13,1:1,10.03,9.97,12.86,,,,
WBCIO2,,13.65,07/11/13,1:1,14.49,14.50,15.91,,,,
WBCISA,,24.65,15/11/13,1:1,4.90,,5.01,-87,20,,
WBCISB,,33.25,15/11/13,1:1,1.395,,,,,,
WBCISX,,31.18,22/11/13,1:1,1.81,1.82,1.715,-17,100,,
WBCISY,,33.25,22/11/13,1:1,1.505,1.515,1.44,,,,
WBCJOE,b,15.63,28/11/13,1:1,13.55,13.56,,,,,
WBCIRG,,19.90,28/11/13,1:1,9.70,9.65,8.24,,,,
WBCIRH,,19.90,28/11/13,1:1,8.63,8.61,8.37,,,,
WBCJOG,b,20.04,28/11/13,1:1,9.13,9.14,12.31,,,,
WBCJOF,b,21.91,28/11/13,1:1,7.27,7.28,6.84,+69,20,,
WBCJR5,b,13.19,29/11/13,1:1,15.99,15.93,14.09,,,,
WBCIRQ,,13.02,03/12/13,1:1,16.41,16.36,14.92,,,,
WBCIOO,,12.90,13/12/13,1:1,16.80,16.81,16.66,-2,20,,
WBCIOI,,16.90,13/12/13,1:1,12.99,13.00,13.25,+118,114,,
WBCIRI,,22.85,27/03/14,1:1,7.72,7.68,7.45,+41,10,,
WBCIO1,,16.90,09/05/14,1:1,14.02,14.03,,,,,
WBCIOL,,25.00,23/05/14,1:1,7.57,7.58,7.35,-22,70,,
WBCISD,,27.71,28/05/14,1:1,4.53,4.54,,,,,
WBCISC,,31.19,28/05/14,1:1,3.60,,3.42,-2,40,,
WBCIRL,,22.22,29/05/14,1:1,8.50,8.48,8.86,,,,
WBCSSX,,30.69,12/06/14,1:1,2.81,3.16,3.20,,,,
WBCISN,,30.47,24/06/14,1:1,6.35,6.73,6.28,,,,
WBCSOC,,3.79,26/06/14,1:1,25.64,25.65,25.79,,,,
WBCSSR,,3.04,27/06/14,1:1,26.33,26.34,26.56,+136,2,,
WBCSSS,,12.81,27/06/14,1:1,17.21,17.22,16.07,,,,
WBCSST,,17.19,27/06/14,1:1,13.11,13.12,4.36,,,,
WBCDSO,,22.80,27/06/14,1:1,,,,,,,
WBCISO,,22.80,27/06/14,1:1,9.40,9.41,,,,,
WBCDSM,,23.90,27/06/14,1:1,,,,,,,
WBCISM,,23.90,27/06/14,1:1,7.46,7.47,,,,,
WBCSS2,,11.77,30/06/14,1:1,18.21,,8.42,,,,
WBCSSA,,13.13,30/06/14,1:1,16.86,,20.88,,,,
WBCSSG,,29.24,30/06/14,1:1,2.82,2.83,2.57,,,,
WBCSSH,,29.24,30/06/14,1:1,3.03,3.04,,,,,
WBCSOD,,14.20,26/06/15,1:1,15.93,15.94,14.98,,,,
WBCSZM,,0.04,30/06/15,1:1,29.09,,31.61,,,,
WBCSWM,,0.87,30/06/15,1:1,28.31,,21.64,,,,
WBCSZA,,1.68,30/06/15,1:1,27.53,,30.00,,,,
WBCSSB,,10.36,30/06/15,1:1,19.30,,19.82,,,,
WBCSMC,,12.40,30/06/15,1:1,17.84,,17.00,,,,
WBCSOE,,7.85,23/06/16,1:1,21.83,21.84,12.63,,,,
WBCSOF,,10.78,23/06/16,1:1,19.13,19.14,17.54,,,,
WBCSWB,,5.18,30/06/16,1:1,23.99,,22.68,,,,
WBCSZZ,,8.75,30/06/16,1:1,20.78,20.95,20.87,-53,20,,
WBCSZB,,10.04,30/06/16,1:1,19.56,,18.33,,,,
WBCSMX,,11.81,30/06/16,1:1,17.98,,18.59,,,,
WBCSWD,,14.77,30/06/16,1:1,14.41,,18.23,,,,
WBCJOC,b,11.83,22/06/17,1:1,17.34,17.35,15.83,,,,
WBCSMY,,13.52,30/06/17,1:1,16.36,,15.32,,,,
WBCSZC,,17.44,30/06/17,1:1,12.51,,9.75,,,,
WBCJOH,b,18.75,12/12/17,1:1,10.43,10.44,10.06,+39,5,,
WBCJOJ,b,14.73,31/05/18,1:1,14.45,14.46,13.10,,,,
WBCJOK,b,20.62,31/05/18,1:1,8.56,8.57,8.75,+153,15,,
WBCSZD,,7.90,28/06/18,1:1,21.60,,25.60,,,,
WBCSMB,,13.07,29/06/18,1:1,16.87,,15.69,,,,
WBCSZX,b,3.70,04/02/19,1:1,25.47,,24.04,,,,
WBCSZW,b,6.97,04/02/19,1:1,22.20,,20.88,,,,
WBCSZU,b,9.65,04/02/19,1:1,19.53,,18.22,,,,
WBCSZV,b,12.37,04/02/19,1:1,16.80,,16.05,,,,
WBCSRT,b,3.70,06/08/21,1:1,25.48,25.42,22.02,,,,
WBCSRW,b,6.97,06/08/21,1:1,22.21,22.15,24.78,,,,
WBCSRX,b,7.23,06/08/21,1:1,21.95,21.89,21.50,,,,
WBCSRU,b,9.65,06/08/21,1:1,19.53,19.47,22.29,,,,
WBCSRV,b,12.37,06/08/21,1:1,16.81,16.75,17.10,+52,164,,
WBCSRY,b,15.36,06/08/21,1:1,13.82,13.76,13.61,+81,79,,
,
Westfield Grp Last Sale Price $11.48,
WDCIRY,,8.00,28/08/13,1:1,3.55,3.55,,,,,
WDCJR4,b,8.05,01/10/13,1:1,3.44,3.43,,,,,
WDCJOE,b,5.68,28/11/13,1:1,5.82,5.83,,,,,
WDCJOF,b,7.94,28/11/13,1:1,3.56,3.57,3.82,+20,50,,
WDCJR5,b,7.01,29/11/13,1:1,4.48,4.47,,,,,
WDCIRQ,,4.39,03/12/13,1:1,7.18,7.18,7.91,,,,
WDCIOO,,4.50,13/12/13,1:1,7.20,7.21,,,,,
WDCIOI,,6.50,13/12/13,1:1,5.32,5.33,5.53,,4,,
WDCIRI,,8.35,27/03/14,1:1,3.63,3.63,,,,,
WDCIOL,,9.00,23/05/14,1:1,3.60,3.61,,,,,
WDCSSX,,12.31,12/06/14,1:1,.895,1.045,1.07,,,,
WDCISN,,12.23,24/06/14,1:1,2.12,2.28,,,,,
WDCSOC,,1.59,26/06/14,1:1,10.02,10.03,8.90,,,,
WDCSSR,,2.63,27/06/14,1:1,9.04,9.06,8.86,,,,
WDCSST,,6.99,27/06/14,1:1,4.97,4.99,1.87,,,,
WDCSSU,,6.99,27/06/14,1:1,4.97,4.99,5.01,,,,
WDCDSM,,9.54,27/06/14,1:1,,,,,,,
WDCISM,,9.54,27/06/14,1:1,2.76,2.78,,,,,
WDCDSO,,10.44,27/06/14,1:1,,,,,,,
WDCISO,,10.44,27/06/14,1:1,2.69,2.71,,,,,
WDCSSA,,10.17,30/06/14,1:1,2.08,,1.87,,,,
WDCSSG,,11.72,30/06/14,1:1,.98,.99,1.02,-6.5,40,,
WDCSOD,,4.38,26/06/15,1:1,7.43,7.44,7.59,,,,
WDCSZA,,0.96,30/06/15,1:1,10.53,,10.90,,,,
WDCSMC,,2.80,30/06/15,1:1,9.01,,6.24,,,,
WDCSSB,,7.17,30/06/15,1:1,4.67,,3.08,,,,
WDCJOG,b,6.90,26/11/15,1:1,4.60,4.61,4.77,,5,,
WDCSOE,,4.16,23/06/16,1:1,7.72,7.73,6.87,,,,
WDCSWB,,3.20,30/06/16,1:1,8.51,,8.71,,,,
WDCSWG,,4.55,30/06/16,1:1,7.48,7.50,6.47,,,,
WDCSZB,,5.91,30/06/16,1:1,5.81,,5.84,,,,
WDCSMX,,7.69,30/06/16,1:1,4.31,,1.46,,,,
WDCSWD,,9.90,30/06/16,1:1,2.48,,2.38,,,,
WDCSMY,,13.16,30/06/17,1:1,.96,,.90,,,,
WDCJOJ,b,5.94,31/05/18,1:1,5.56,5.57,,,,,
WDCJOK,b,8.32,31/05/18,1:1,3.18,3.19,,,,,
WDCSMB,,7.43,29/06/18,1:1,4.60,,4.42,,,,
WDCSZX,b,1.15,04/02/19,1:1,10.34,,10.24,,,,
WDCSZV,b,3.50,04/02/19,1:1,7.99,,7.65,,,,
WDCSZW,b,4.64,04/02/19,1:1,6.85,,6.50,,,,
WDCSRX,b,3.15,06/08/21,1:1,8.34,8.33,5.57,,,,
WDCSRV,b,3.50,06/08/21,1:1,7.99,7.98,,,,,
WDCSRW,b,4.64,06/08/21,1:1,6.85,6.84,5.94,,,,
WDCSRT,b,5.31,06/08/21,1:1,6.18,6.17,6.17,,,,
WDCSRR,b,6.56,06/08/21,1:1,4.93,4.92,,,,,
,
Wesfarmers Option/Basket Last Sale Price $39.84,
WE3DSM,,19.01,27/06/14,1:1,,,,,,,
WE3ISM,,19.01,27/06/14,1:1,22.85,22.90,,,,,
WE3SZY,b,14.57,04/02/19,1:1,25.30,,21.20,,,,
WE3SRY,b,14.57,06/08/21,1:1,25.30,25.29,28.54,,,,
,
Wesfarmers Last Sale Price $39.09,
WESIRY,,25.00,28/08/13,1:1,14.29,14.27,16.25,,,,
WESJR5,b,30.13,01/10/13,1:1,9.01,8.98,9.10,,,,
WESIRJ,,36.50,24/10/13,1:1,5.63,,,,,,
WESIO2,,17.75,07/11/13,1:1,20.42,20.43,,,,,
WESJOE,b,21.20,28/11/13,1:1,17.86,17.87,20.00,,,,
WESJOG,b,27.29,28/11/13,1:1,11.77,11.78,10.98,,,,
WESJOF,b,29.68,28/11/13,1:1,9.39,9.40,7.77,,,,
WESIRH,,30.00,28/11/13,1:1,10.18,10.17,9.02,,,,
WESIRQ,,16.69,03/12/13,1:1,22.76,22.74,23.83,,,,
WESIOO,,20.00,13/12/13,1:1,19.83,19.84,19.07,,,,
WESIOI,,26.00,13/12/13,1:1,14.27,14.28,18.33,,,,
WESISY,,39.46,04/03/14,1:1,4.33,4.34,,,,,
WESISX,,41.59,04/03/14,1:1,3.91,3.92,4.16,+25,10,,
WESIRI,,31.65,27/03/14,1:1,10.16,10.15,9.95,,,,
WESIO1,,22.00,09/05/14,1:1,19.54,19.55,,,,,
WESIOL,,32.00,23/05/14,1:1,10.79,10.80,10.83,,,,
WESIRL,,30.30,29/05/14,1:1,10.89,10.88,11.65,,,,
WESSSX,,41.52,12/06/14,1:1,3.46,3.93,4.26,,,,
WESISN,,42.46,24/06/14,1:1,7.50,8.02,7.67,,,,
WESSOC,b,2.86,26/06/14,1:1,36.38,36.39,25.46,,,,
WESSSR,,4.32,27/06/14,1:1,35.09,35.10,23.76,,,,
WESSST,,23.75,27/06/14,1:1,16.93,16.94,18.08,,,,
WESDSO,,32.93,27/06/14,1:1,,,,,,,
WESISO,,32.93,27/06/14,1:1,11.01,11.02,,,,,
WESDSM,,34.36,27/06/14,1:1,,,,,,,
WESISM,,34.36,27/06/14,1:1,8.38,8.39,,,,,
WESSSA,,19.75,30/06/14,1:1,20.70,,15.99,,,,
WESSSG,,39.81,30/06/14,1:1,3.57,3.58,3.81,,,,
WESSSH,,39.81,30/06/14,1:1,3.82,3.83,,,,,
WESISD,,37.97,03/09/14,1:1,7.04,7.05,,,,,
WESISC,,41.58,03/09/14,1:1,6.13,,,,,,
WESSOD,b,18.86,26/06/15,1:1,21.61,21.62,21.15,,,,
WESSZA,,10.15,30/06/15,1:1,29.40,,29.91,,,,
WESSMC,,16.23,30/06/15,1:1,24.25,,23.25,,,,
WESSSB,,21.26,30/06/15,1:1,18.87,,15.11,,,,
WESJOJ,b,25.93,26/11/15,1:1,13.13,13.14,,,,,
WESSOE,,12.70,23/06/16,1:1,27.59,27.60,,,,,
WESSOF,,16.79,23/06/16,1:1,24.05,24.06,24.28,+211,10,,
WESSWB,,11.96,30/06/16,1:1,27.55,,27.02,,,,
WESSWG,,16.04,30/06/16,1:1,24.93,24.95,24.57,,,,
WESSZB,,18.21,30/06/16,1:1,21.73,,25.55,,,,
WESSMX,,21.70,30/06/16,1:1,18.59,,19.15,,,,
WESSWC,,22.64,30/06/16,1:1,16.72,,14.07,,,,
WESSMY,,23.04,30/06/17,1:1,17.37,,18.70,,,,
WESJOH,b,18.85,12/12/17,1:1,20.21,20.22,22.65,,,,
WESJOI,b,26.70,12/12/17,1:1,12.36,12.37,14.32,,,,
WESJOL,b,20.29,31/05/18,1:1,18.76,18.77,,,,,
WESJOK,b,28.40,31/05/18,1:1,10.66,10.67,,,,,
WESSMB,,19.34,29/06/18,1:1,21.07,,20.65,,,,
WESSZX,b,6.21,04/02/19,1:1,32.92,,32.35,,,,
WESSZW,b,12.08,04/02/19,1:1,27.05,,26.89,,,,
WESSZV,b,18.16,04/02/19,1:1,20.97,,24.80,,,,
WESSRX,b,11.73,06/08/21,1:1,27.40,27.37,,,,,
WESSRW,b,12.08,06/08/21,1:1,27.05,27.02,26.03,,,,
WESSRV,b,18.16,06/08/21,1:1,20.97,20.94,22.25,,,,
WESSRT,b,20.54,06/08/21,1:1,18.59,18.56,18.60,-70,8,,
,
Whitehaven Coal Last Sale Price $2.18,
WHCSRT,b,1.12,06/08/21,1:1,1.055,1.05,1.025,,,,
WHCSRU,b,1.57,06/08/21,1:1,.605,.60,.855,,,,
,
WorleyParsons Last Sale Price $21.50,
WORIRY,,18.00,28/08/13,1:1,3.79,3.76,2.21,,,,
WORJOA,b,14.03,26/09/13,1:1,7.54,7.55,10.27,,,,
WORJOB,b,14.72,26/09/13,1:1,6.85,6.86,7.80,,,,
WORIOO,,17.00,13/12/13,1:1,6.23,6.24,6.15,+122,10,,
WORIRI,,18.80,27/03/14,1:1,4.94,4.91,,,,,
WORSSR,,5.00,27/06/14,1:1,16.89,16.91,18.00,,,,
WORSSA,,28.96,30/06/14,1:1,1.015,,8.86,,,,
WORSSB,,26.49,30/06/15,1:1,1.895,,,,,,
WORJOC,b,15.70,26/11/15,1:1,5.87,5.88,3.09,,,,
WORSWG,,14.46,30/06/16,1:1,10.80,10.81,9.30,,,,
WORSWB,,23.79,30/06/16,1:1,4.02,,6.62,,,,
WORSZC,,21.57,30/06/17,1:1,1.82,,10.07,,,,
WORSMB,,29.67,29/06/18,1:1,2.81,,7.04,,,,
WORSZX,b,6.68,04/02/19,1:1,14.87,,17.11,,,,
WORSZW,b,12.08,04/02/19,1:1,9.47,,7.38,,,,
WORSZV,b,15.12,04/02/19,1:1,6.43,,4.78,,,,
WORSRR,b,9.72,06/08/21,1:1,11.83,11.79,,,,,
WORSRX,b,11.39,06/08/21,1:1,10.16,10.12,8.00,,,,
WORSRW,b,12.08,06/08/21,1:1,9.47,9.43,10.33,,,,
WORSRT,b,13.89,06/08/21,1:1,7.66,7.62,,,,,
WORSRV,b,15.12,06/08/21,1:1,6.43,6.39,6.34,+205,20,,
,
Woolworths Last Sale Price $33.99,
WOWIRY,,21.00,28/08/13,1:1,,,,,,,
WOWJR4,b,24.18,01/10/13,1:1,9.90,9.83,12.12,,,,
WOWIO2,,15.00,07/11/13,1:1,17.61,17.62,,,,,
WOWJOE,b,17.62,28/11/13,1:1,16.47,16.48,,,,,
WOWJOF,b,18.64,28/11/13,1:1,15.45,15.46,16.98,,,,
WOWJOG,b,23.30,28/11/13,1:1,10.80,10.81,8.59,,,,
WOWIRJ,,26.00,28/11/13,1:1,6.81,,,,,,
WOWJR5,b,20.78,29/11/13,1:1,13.29,13.22,,,,,
WOWIRQ,,14.47,03/12/13,1:1,19.88,19.82,19.37,,,,
WOWIOO,,14.71,13/12/13,1:1,19.95,19.96,18.33,,,,
WOWIOI,,19.71,13/12/13,1:1,15.14,15.15,15.93,,,,
WOWIRI,,26.40,27/03/14,1:1,9.14,9.09,8.54,+49,17,,
WOWISY,,32.82,01/04/14,1:1,3.90,3.92,,,,,
WOWISX,,35.33,01/04/14,1:1,3.31,3.32,,,,,
WOWIO1,,19.00,09/05/14,1:1,16.69,16.70,,,,,
WOWIOL,,27.00,23/05/14,1:1,9.62,9.63,,,,,
WOWIRL,,25.51,29/05/14,1:1,10.38,10.36,,,,,
WOWSSX,,34.88,12/06/14,1:1,3.05,3.45,2.97,,,,
WOWISN,,35.03,24/06/14,1:1,5.93,6.37,5.56,,,,
WOWSOC,b,12.78,26/06/14,1:1,22.20,22.21,14.66,,,,
WOWSSR,,12.95,27/06/14,1:1,21.97,22.00,20.08,,,,
WOWDSO,,29.23,27/06/14,1:1,,,,,,,
WOWISO,,29.23,27/06/14,1:1,8.50,8.53,,,,,
WOWDSM,,30.09,27/06/14,1:1,,,,,,,
WOWISM,,30.09,27/06/14,1:1,6.64,6.67,,,,,
WOWSSA,,16.97,30/06/14,1:1,18.19,,16.47,,,,
WOWSSG,,33.05,30/06/14,1:1,3.47,3.49,2.90,-5,93,,
WOWSSH,,33.05,30/06/14,1:1,3.71,3.73,3.10,,,,
WOWISD,,32.08,24/09/14,1:1,5.84,5.86,,,,,
WOWISC,,35.36,24/09/14,1:1,4.88,,,,,,
WOWSOD,,15.44,26/06/15,1:1,19.61,19.62,18.53,,,,
WOWSZA,,2.73,30/06/15,1:1,31.42,,22.02,,,,
WOWSMC,,14.30,30/06/15,1:1,20.94,,19.44,,,,
WOWSSB,,18.40,30/06/15,1:1,16.53,,9.21,,,,
WOWJOI,b,17.99,26/11/15,1:1,16.11,16.12,15.45,,500,,
WOWSOE,,11.46,23/06/16,1:1,23.46,23.47,18.14,,,,
WOWSOF,,14.96,23/06/16,1:1,20.31,20.32,18.05,,,,
WOWSWB,,4.35,30/06/16,1:1,29.83,,27.79,,,,
WOWSWC,,8.52,30/06/16,1:1,25.73,,24.57,-146,3,,
WOWSMX,,8.86,30/06/16,1:1,25.67,,23.14,,,,
WOWSZB,,9.07,30/06/16,1:1,25.37,,26.20,,,,
WOWSWG,,13.04,30/06/16,1:1,22.40,22.42,23.12,,,,
WOWSWD,,17.21,30/06/16,1:1,16.70,,14.54,,,,
WOWJOC,b,14.35,22/06/17,1:1,19.75,19.76,17.45,,,,
WOWSWJ,,13.34,30/06/17,1:1,22.21,22.23,,,,,
WOWSMY,,16.07,30/06/17,1:1,18.80,,17.94,,,,
WOWSZC,,20.37,30/06/17,1:1,14.61,,13.63,,,,
WOWJOH,b,21.73,12/12/17,1:1,12.37,12.38,13.95,,,,
WOWJOJ,b,16.48,31/05/18,1:1,17.61,17.62,,,,,
WOWJOK,b,23.08,31/05/18,1:1,11.02,11.03,8.98,,,,
WOWSMB,,19.78,29/06/18,1:1,15.56,,13.44,,,,
WOWSZX,b,12.99,04/02/19,1:1,21.07,,19.71,,,,
WOWSSU,,17.41,19/06/20,1:1,17.80,17.83,,,,,
WOWSRX,b,10.61,06/08/21,1:1,23.46,23.39,24.80,,,,
WOWSRT,b,12.99,06/08/21,1:1,21.08,21.01,16.23,,,,
WOWSRW,b,14.95,06/08/21,1:1,19.12,19.05,17.15,,,,
WOWSRU,b,17.06,06/08/21,1:1,17.01,16.94,15.98,,,,
WOWSRR,b,19.27,06/08/21,1:1,14.80,14.73,,,,,
,
Woodside Petroleum Last Sale Price $37.48,
WPLIRY,,24.39,28/08/13,1:1,13.27,13.26,10.94,,,,
WPLIO2,,16.88,07/11/13,1:1,20.20,20.21,19.45,,,,
WPLJOF,b,24.93,28/11/13,1:1,12.61,12.62,10.50,,,,
WPLJOE,b,29.40,28/11/13,1:1,8.14,8.15,9.26,,,,
WPLIRQ,,20.39,03/12/13,1:1,17.52,17.51,16.02,,,,
WPLIOO,,21.38,13/12/13,1:1,17.13,17.14,16.90,,,,
WPLIOI,,29.38,13/12/13,1:1,10.58,10.59,12.21,,,,
WPLIRI,,26.89,27/03/14,1:1,12.23,12.23,12.08,+156,4,,
WPLIO1,,19.50,09/05/14,1:1,19.69,19.70,,,,,
WPLIOL,,29.00,23/05/14,1:1,11.84,11.85,,,,,
WPLIRL,,28.02,29/05/14,1:1,11.67,11.67,,,,,
WPLSSX,,38.73,12/06/14,1:1,3.99,4.44,3.44,,,,
WPLISN,,37.11,24/06/14,1:1,9.28,9.75,7.95,,,,
WPLSOC,,15.12,26/06/14,1:1,23.52,23.53,20.13,,,,
WPLSSR,,18.64,27/06/14,1:1,20.10,20.14,18.15,,,,
WPLSSS,,32.18,27/06/14,1:1,8.22,8.26,8.39,,,,
WPLDSO,,33.07,27/06/14,1:1,,,,,,,
WPLISO,,33.07,27/06/14,1:1,10.15,10.18,,,,,
WPLDSM,,44.07,27/06/14,1:1,,,,,,,
WPLISM,,44.07,27/06/14,1:1,4.48,4.49,,,,,
WPLSSA,,32.46,30/06/14,1:1,7.66,,9.73,,,,
WPLSSG,,35.96,30/06/14,1:1,4.14,4.16,4.06,+54,55,,
WPLISD,,35.02,24/09/14,1:1,7.60,7.62,6.67,,,,
WPLSOD,,29.33,26/06/15,1:1,13.28,13.29,11.38,,,,
WPLSMC,,27.26,30/06/15,1:1,13.45,,15.02,,,,
WPLSSB,,41.66,30/06/15,1:1,2.53,,19.97,,,,
WPLJOI,b,21.87,26/11/15,1:1,15.66,15.67,14.50,,,,
WPLSOE,,18.40,23/06/16,1:1,21.49,21.50,20.06,,,,
WPLSOF,,23.07,23/06/16,1:1,18.65,18.66,,,,,
WPLSWB,,14.01,30/06/16,1:1,23.62,,21.60,,,,
WPLSWH,,15.22,30/06/16,1:1,24.65,24.67,,,,,
WPLSWG,,22.55,30/06/16,1:1,18.81,18.83,18.21,,,,
WPLSMX,,30.05,30/06/16,1:1,9.11,,7.91,,,,
WPLSWC,,31.40,30/06/16,1:1,9.72,,6.95,,,,
WPLSZB,,34.20,30/06/16,1:1,4.87,,2.95,,,,
WPLSWD,,46.01,30/06/16,1:1,2.15,,1.33,,,,
WPLJOC,b,16.74,22/06/17,1:1,20.80,20.81,17.26,,,,
WPLSWJ,,15.24,30/06/17,1:1,25.13,25.15,22.86,,,,
WPLSMY,,28.06,30/06/17,1:1,11.01,,9.89,,,,
WPLJOH,b,24.51,12/12/17,1:1,13.03,13.04,13.05,,,,
WPLJOJ,b,18.45,31/05/18,1:1,19.09,19.10,,,,,
WPLJOK,b,25.83,31/05/18,1:1,11.71,11.72,,,,,
WPLSMB,,34.17,29/06/18,1:1,7.15,,5.65,,,,
WPLSZX,b,17.52,04/02/19,1:1,20.00,,16.65,,,,
WPLSZV,b,26.02,04/02/19,1:1,11.50,,9.48,,,,
WPLSRU,b,11.79,06/08/21,1:1,25.72,25.70,24.54,-164,,,
WPLSRX,b,16.66,06/08/21,1:1,20.85,20.83,18.78,,,,
WPLSRT,b,17.52,06/08/21,1:1,20.00,19.98,19.79,+295,6,,
WPLSRV,b,26.02,06/08/21,1:1,11.50,11.48,10.60,+99,5,,
,
Westfield Retail Tr Last Sale Price $3.07,
WRTSSU,,1.99,27/06/14,1:1,1.215,1.225,,,,,
WRTSSG,,3.18,30/06/14,1:1,.26,.27,,,,,
WRTSWG,,1.14,30/06/16,1:1,2.09,2.11,2.08,,,,
,
Wotif.com Hldgs Last Sale Price $4.86,
WTFIRC,,5.34,25/07/13,1:1,.001,,,,,,
,
Ymax Beta Aus20,
YM1JOA,b,5.82,26/11/15,1:1,5.24,5.25,4.86,,,,
YM1JOB,b,8.15,26/11/15,1:1,2.91,2.92,,,,,
,
Basket Installment Warrants,
Basket Endowment Warrants,
Equity Capital Protection Warrants,
Macquarie Alps,
APSSM5,,0.00,07/10/13,1:1,,,,,,,
APSSM6,,0.00,28/02/14,1:1,9.80,,9.80,+5,10,,
,
Basket Capital Protection Warrants,
Spread Warrants,
Barrier Call Warrants,
Adelaide Brighton Last Sale Price $3.26,
ABCKOB,b,2.15,31/12/29,1:1,1.10,1.11,1.03,,,,
ABCKRA,b,2.25,31/12/29,1:1,1.005,1.01,.65,,,,
