ANZQOC,b,27.83,31/12/29,1:1,3.40,3.41,1.79,,,,
ANZKRN,b,28.11,31/12/29,1:1,3.12,3.00,2.68,+46,140,,
ANZKMF,b,28.22,31/12/29,1:1,2.87,2.90,11.49,,,,
ANZKCE,b,28.27,31/12/29,1:1,2.95,2.98,1.54,,,,
ANZKRE,b,28.33,31/12/29,1:1,2.89,2.77,2.54,+54.5,100,,
ANZQOA,b,28.51,31/12/29,1:1,2.58,2.59,2.02,,,,
ANZQRD,b,28.55,31/12/29,1:1,2.68,2.56,2.09,,,,
ANZKRD,b,28.76,31/12/29,1:1,2.47,2.35,2.07,-243,30,,
ANZLOA,b,28.81,31/12/29,1:1,2.79,2.80,2.09,,,,
ANZKOA,b,29.06,31/12/29,1:1,2.03,2.04,1.63,,161,,
ANZKRB,b,29.09,31/12/29,1:1,2.14,2.02,3.89,,,,
ANZKOD,b,29.48,31/12/29,1:1,1.61,1.62,,,,,
ANZKRG,b,29.52,31/12/29,1:1,1.705,1.585,5.03,+86,150,,
ANZLOG,b,29.97,31/12/29,1:1,2.36,2.37,1.88,+48,,,
ANZLOB,b,30.51,31/12/29,1:1,1.22,1.23,,,,,
ANZLOE,b,30.96,31/12/29,1:1,.82,.83,4.75,,,,
,
APA Grp Last Sale Price $5.98,
APAKRA,b,4.08,31/12/29,1:1,1.87,1.905,1.97,,,,
APAKRB,b,4.68,31/12/29,1:1,1.27,1.305,1.355,,,,
APAKOC,b,5.02,31/12/29,1:1,.935,.945,1.38,,,,
APAKRC,b,5.04,31/12/29,1:1,.915,.95,.865,,,,
,
Aquila Res Last Sale Price $2.20,
AQAKOE,b,1.00,31/12/29,1:1,1.19,1.20,,,,,
AQAKMD,b,1.01,31/12/29,1:1,1.18,1.205,1.40,,,,
AQAKOC,b,1.27,31/12/29,1:1,.925,.935,.845,,,,
AQAKME,b,1.41,31/12/29,1:1,.78,.805,.895,,,,
AQAKOB,b,1.59,31/12/29,1:1,.605,.615,1.64,,,,
AQAKOF,b,1.70,31/12/29,1:1,.49,.50,,,,,
,
Alacer Gold Last Sale Price $3.63,
AQGKOH,b,1.45,31/12/29,1:1,2.18,2.19,1.815,,,,
AQGKMD,b,1.71,31/12/29,1:1,1.895,1.92,,,,,
AQGKRA,b,1.84,31/12/29,1:1,1.795,1.795,1.725,+61,10,,
AQGKOA,b,2.09,31/12/29,1:1,1.535,1.545,1.51,+57,70,,
AQGKMB,b,2.29,31/12/29,1:1,1.315,1.34,.69,,,,
AQGKOB,b,2.88,31/12/29,1:1,.75,.76,.485,,,,
AQGKRB,b,2.93,31/12/29,1:1,.705,.71,.725,,,,
,
Aquarius Platinum Last Sale Price $0.85,
AQPKOC,b,0.40,31/12/29,1:1,.455,,.20,,,,
,
Arrium Last Sale Price $1.24,
ARIKMF,b,0.16,31/12/29,1:1,1.065,1.09,.515,,,,
ARIKMD,b,0.35,31/12/29,1:1,.87,.895,.72,,,,
ARIKCD,b,0.43,31/12/29,1:1,.79,.795,.245,,,,
ARIKCF,b,0.48,31/12/29,1:1,.745,.75,,,,,
ARIKOB,b,0.54,31/12/29,1:1,.685,.695,.385,,,,
ARIQRB,b,0.58,31/12/29,1:1,.65,.655,.385,,,,
ARIKCE,b,0.73,31/12/29,1:1,.495,.50,.455,,,,
ARIKCC,b,0.83,31/12/29,1:1,.395,.40,.415,-1.5,750,,
ARIKOI,b,0.85,31/12/29,1:1,.38,.39,.37,,,,
ARIKRC,b,0.92,31/12/29,1:1,.31,.315,.465,+12,26,,
ARIKOH,b,0.93,31/12/29,1:1,.295,.305,.30,,,,
ARIKOE,b,1.02,31/12/29,1:1,.21,.22,.23,-4,5000,,
ARIKRE,b,1.03,31/12/29,1:1,.205,.21,.275,,,,
,
Ausdrill Last Sale Price $1.69,
ASLKMB,b,0.51,31/12/29,1:1,1.165,1.19,1.28,,,,
,
ASX Last Sale Price $35.33,
ASXKCC,b,22.63,31/12/29,1:1,12.63,12.69,5.14,,,,
ASXKCB,b,24.81,31/12/29,1:1,10.46,10.52,8.43,,,,
ASXKCD,b,26.72,31/12/29,1:1,8.56,8.62,,,,,
ASXKRA,b,28.34,31/12/29,1:1,6.93,7.01,6.97,+17,43,,
ASXKCA,b,28.96,31/12/29,1:1,6.31,6.37,,,,,
ASXKMA,b,29.06,31/12/29,1:1,6.28,6.31,7.88,,,,
ASXKOG,b,30.08,31/12/29,1:1,5.19,5.20,5.28,+91,20,,
ASXKRE,b,30.60,31/12/29,1:1,4.68,4.76,4.28,,,,
ASXKOH,b,30.69,31/12/29,1:1,4.58,4.59,4.00,,,,
ASXKOF,b,31.15,31/12/29,1:1,4.12,4.13,3.77,,,,
ASXKOD,b,31.91,31/12/29,1:1,3.36,3.37,9.25,,,,
,
Alumina Last Sale Price $1.04,
AWCKOB,b,0.17,31/12/29,1:1,.855,.865,.125,,,,
AWCKOE,b,0.31,31/12/29,1:1,.72,.73,,,,,
AWCKOG,b,0.41,31/12/29,1:1,.62,.63,.33,,,,
AWCKMD,b,0.45,31/12/29,1:1,.58,.605,.305,,,,
AWCKRH,b,0.51,31/12/29,1:1,.52,.53,.25,,,,
AWCKMC,b,0.54,31/12/29,1:1,.48,.505,.295,,,,
AWCKOC,b,0.57,31/12/29,1:1,.455,.465,,,,,
AWCKCC,b,0.61,31/12/29,1:1,.42,.43,,,,,
AWCKRJ,b,0.62,31/12/29,1:1,.295,.305,.215,,,,
AWCKME,b,0.68,31/12/29,1:1,.35,.375,.50,,,,
AWCKRI,b,0.68,31/12/29,1:1,.35,.36,.36,+5,151,,
AWCKOL,b,0.70,31/12/29,1:1,.325,.335,.315,-1,500,,
AWCKCA,b,0.71,31/12/29,1:1,.32,.33,.20,,,,
AWCQRG,b,0.81,31/12/29,1:1,.225,.235,.21,,,,
AWCKCB,b,0.82,31/12/29,1:1,.215,.225,,,,,
AWCKOD,b,0.82,31/12/29,1:1,.205,.215,.24,+3.5,300,,
,
AWE Last Sale Price $1.24,
AWEKOE,b,0.39,31/12/29,1:1,.845,.855,.59,,,,
AWEKOD,b,0.63,31/12/29,1:1,.605,.615,.78,,,,
AWEKOA,b,0.83,31/12/29,1:1,.405,.415,.565,,,,
AWEKOC,b,0.91,31/12/29,1:1,.32,.33,.39,+1.5,30,,
,
Aurizon Hldgs Last Sale Price $4.66,
AZJKMB,b,2.09,31/12/29,1:1,2.56,2.59,1.835,,,,
AZJKCA,b,2.74,31/12/29,1:1,1.935,1.94,,,,,
AZJKMA,b,3.11,31/12/29,1:1,1.54,1.565,1.20,,,,
AZJKCB,b,3.26,31/12/29,1:1,1.415,1.43,,,,,
AZJKOC,b,3.48,31/12/29,1:1,1.185,1.195,1.285,,,,
AZJKCC,b,3.60,31/12/29,1:1,1.075,1.09,,,,,
AZJKOF,b,3.67,31/12/29,1:1,1.00,1.01,.59,,,,
AZJKRA,b,3.74,31/12/29,1:1,.93,.775,.76,,,,
AZJKRB,b,3.87,31/12/29,1:1,.805,.56,.785,,40,,
AZJKOA,b,3.90,31/12/29,1:1,.77,.78,1.01,,,,
AZJKRC,b,3.99,31/12/29,1:1,.68,.675,1.02,,,,
AZJKOB,b,4.10,31/12/29,1:1,.57,.58,.675,,,,
AZJKRD,b,4.10,31/12/29,1:1,.57,.35,1.08,,,,
,
Billabong Int'l Last Sale Price $0.42,
BBGKCF,b,0.10,31/12/29,1:1,.33,.34,.51,,,,
BBGKOA,b,0.27,31/12/29,1:1,.205,,,,,,
BBGKOB,b,0.32,31/12/29,1:1,.115,,,,,,
,
Beadell Resources Last Sale Price $0.85,
BDRKCF,b,0.31,31/12/29,1:1,.55,.56,,,,,
BDRKOD,b,0.34,31/12/29,1:1,.52,.53,.56,,,,
BDRKMA,b,0.36,31/12/29,1:1,.48,.505,.38,,,,
BDRKCD,b,0.36,31/12/29,1:1,.50,.51,.52,,,,
BDRKCE,b,0.50,31/12/29,1:1,.355,.365,.40,,,,
BDRKOC,b,0.58,31/12/29,1:1,.28,.29,.205,-9,100,,
BDRKOB,b,0.66,31/12/29,1:1,.195,.205,.25,,,,
,
Bendigo & Adelaide Bk Last Sale Price $10.31,
BENKMB,b,5.30,31/12/29,1:1,5.00,5.03,,,,,
BENKCB,b,7.49,31/12/29,1:1,2.77,2.78,3.25,,,,
BENKMA,b,7.82,31/12/29,1:1,2.48,2.51,2.26,,,,
BENKOC,b,8.10,31/12/29,1:1,2.17,2.18,2.60,,,,
BENKRC,b,8.22,31/12/29,1:1,2.05,2.10,2.28,,,,
BENKCA,b,8.38,31/12/29,1:1,1.88,1.89,1.53,,,,
BENQRC,b,8.49,31/12/29,1:1,1.78,1.825,1.735,,,,
BENKOD,b,8.59,31/12/29,1:1,1.68,1.69,1.59,-5,9,,
BENQRB,b,8.85,31/12/29,1:1,1.45,1.45,1.45,+7.5,500,,
BENKOA,b,9.06,31/12/29,1:1,1.205,1.215,1.26,+11,210,,
,
BHP Billiton Last Sale Price $36.39,
BHPXCI,b,26.35,26/09/13,2:1,5.19,5.21,,,,,
BHPXCJ,b,27.35,26/09/13,2:1,4.69,4.71,,,,,
BHPXCK,b,28.35,26/09/13,2:1,4.19,4.21,1.88,,,,
BHPXCL,b,29.35,26/09/13,2:1,3.69,3.71,1.11,,,,
BHPXOA,b,32.00,26/09/13,2:1,2.47,2.48,2.51,+44,54,,
BHPXOC,b,33.35,26/09/13,2:1,1.795,1.805,1.60,-11,22,,
BHPXOI,b,32.00,30/01/14,2:1,2.56,2.57,,,,,
BHPXOH,b,34.00,30/01/14,2:1,1.525,1.535,1.49,,29,,
BHPXOG,b,35.50,30/01/14,2:1,.765,.775,,,,,
BHPKRC,b,16.20,31/12/29,1:1,1.655,1.665,8.42,,,,
BHPQRB,b,16.48,31/12/29,1:1,19.85,19.92,16.97,,,,
BHPKZC,b,16.75,31/12/29,1:1,19.58,,18.09,,,,
BHPKCA,b,20.03,31/12/29,1:1,16.29,16.30,10.54,,,,
BHPKZB,b,21.52,31/12/29,1:1,14.82,,16.72,,,,
BHPKOB,b,24.66,31/12/29,1:1,11.74,11.75,8.27,,,,
BHPQRG,b,25.18,31/12/29,1:1,11.15,11.22,11.17,+33,200,,
BHPKCM,b,25.23,31/12/29,1:1,11.10,11.11,10.00,,,,
BHPQRF,b,26.26,31/12/29,1:1,10.08,10.15,8.79,,,,
BHPQMA,b,27.13,31/12/29,1:1,9.25,9.28,1.69,,,,
BHPKOH,b,28.06,31/12/29,1:1,8.34,8.35,8.76,+154,7,,
BHPKMH,b,28.15,31/12/29,1:1,8.24,8.27,8.68,+250,30,,
BHPQCB,b,28.19,31/12/29,1:1,8.15,8.16,,,,,
BHPKCO,b,28.84,31/12/29,1:1,7.49,7.50,3.46,,,,
BHPLOH,b,28.92,31/12/29,1:1,8.28,8.29,7.17,,,,
BHPQMC,b,29.01,31/12/29,1:1,7.38,7.41,5.57,,,,
BHPQCC,b,29.22,31/12/29,1:1,7.12,7.13,2.12,,,,
BHPKCL,b,29.55,31/12/29,1:1,6.79,6.80,6.52,,,,
BHPQCE,b,29.69,31/12/29,1:1,6.64,6.67,4.07,,,,
BHPQMD,b,29.87,31/12/29,1:1,6.52,6.55,,,,,
BHPKRG,b,30.02,31/12/29,1:1,6.32,6.39,6.76,+71,91,,
BHPQOF,b,30.37,31/12/29,1:1,5.98,5.99,1.755,,,,
BHPQCF,b,30.63,31/12/29,1:1,5.70,5.73,4.70,,,,
BHPKRO,b,30.71,31/12/29,1:1,5.62,5.69,5.48,+51,60,,
BHPQOJ,b,30.98,31/12/29,1:1,5.42,5.43,,,,,
BHPKMF,b,31.05,31/12/29,1:1,5.34,5.37,5.03,-52,40,,
BHPQRA,b,31.20,31/12/29,1:1,5.14,5.21,5.60,+54,260,,
BHPKOG,b,31.54,31/12/29,1:1,4.87,4.88,4.79,-3,84,,
BHPQCG,b,31.64,31/12/29,1:1,4.69,4.72,,,,,
BHPKRD,b,31.80,31/12/29,1:1,4.54,4.61,8.75,,,,
BHPQOH,b,31.94,31/12/29,1:1,4.46,4.47,4.19,-65,20,,
BHPKMC,b,32.04,31/12/29,1:1,4.35,4.38,4.33,,,,
BHPQCH,b,32.15,31/12/29,1:1,4.19,4.22,4.10,,,,
BHPKRM,b,32.27,31/12/29,1:1,3.90,4.14,4.44,+49,230,,
BHPQOG,b,32.41,31/12/29,1:1,3.99,4.00,4.37,+113,35,,
BHPKRA,b,32.64,31/12/29,1:1,3.70,3.77,4.09,+44,8,,
BHPLOK,b,32.89,31/12/29,1:1,4.26,4.27,2.96,,,,
BHPKRH,b,33.18,31/12/29,1:1,3.16,3.23,3.60,+37,50,,
BHPKOE,b,33.23,31/12/29,1:1,3.18,3.19,2.94,+24,510,,
BHPKMN,b,33.57,31/12/29,1:1,2.82,2.85,2.79,-123,111,,
BHPLOL,b,33.71,31/12/29,1:1,3.44,3.45,2.51,,,,
BHPKOD,b,33.85,31/12/29,1:1,2.55,3.30,2.96,,124,,
BHPKRE,b,33.92,31/12/29,1:1,2.42,2.49,2.39,+4,417,,
BHPQRE,b,34.30,31/12/29,1:1,2.88,2.95,2.46,-12,125,,
BHPKOC,b,34.32,31/12/29,1:1,2.03,2.04,2.05,,100,,
BHPLOI,b,34.40,31/12/29,1:1,2.76,2.77,2.72,,,,
BHPLOG,b,34.90,31/12/29,1:1,2.31,2.32,2.90,,,,
BHPLOD,b,35.54,31/12/29,1:1,1.665,1.675,2.04,+103.5,850,,
BHPLOA,b,36.04,31/12/29,1:1,1.165,1.175,,,,,
,
Bradken Last Sale Price $5.99,
BKNKRE,b,3.12,31/12/29,1:1,2.82,2.88,1.775,,,,
BKNKRA,b,3.26,31/12/29,1:1,2.68,2.74,2.93,,,,
BKNKMA,b,4.15,31/12/29,1:1,1.825,1.85,,,,,
BKNKOB,b,4.60,31/12/29,1:1,1.365,1.375,1.075,,,,
BKNKRD,b,4.63,31/12/29,1:1,1.31,1.365,2.88,,,,
BKNKOC,b,4.85,31/12/29,1:1,1.115,1.125,1.555,,,,
BKNKRB,b,4.90,31/12/29,1:1,1.035,1.09,1.615,,,,
,
Boral Last Sale Price $4.83,
BLDKOB,b,2.19,31/12/29,1:1,2.66,2.67,2.71,+16,10,,
BLDKMC,b,2.75,31/12/29,1:1,2.06,2.09,,,,,
BLDKCA,b,3.02,31/12/29,1:1,1.815,1.84,,,,,
BLDKCB,b,3.59,31/12/29,1:1,1.25,1.275,.935,,,,
BLDKMB,b,3.71,31/12/29,1:1,1.11,1.135,.96,,,,
BLDKRE,b,3.73,31/12/29,1:1,1.105,1.10,1.125,+69.5,480,,
BLDKOC,b,3.99,31/12/29,1:1,.855,.865,,,,,
BLDKRC,b,4.13,31/12/29,1:1,.71,.705,1.885,,,,
BLDKOA,b,4.24,31/12/29,1:1,.60,.61,.98,,,,
,
Boart Longyear Last Sale Price $0.49,
BLYKOB,b,0.15,31/12/29,1:1,,,,,,,
BLYKMI,b,0.26,31/12/29,1:1,,,.66,,,,
BLYKOC,b,0.27,31/12/29,1:1,,,.30,,,,
BLYKCD,b,0.31,31/12/29,1:1,,,.17,-.5,500,,
BLYKMH,b,0.31,31/12/29,1:1,,,.26,,,,
BLYKCE,b,0.35,31/12/29,1:1,.049,.05,,,,,
BLYKOA,b,0.37,31/12/29,1:1,,,.12,-1,,,
,
Bank of Qld Last Sale Price $10.73,
BOQKCB,b,6.64,31/12/29,1:1,3.99,4.00,3.10,,,,
BOQKCA,b,7.07,31/12/29,1:1,3.55,3.56,2.66,,,,
BOQKCC,b,7.28,31/12/29,1:1,3.35,3.36,2.11,,,,
BOQKMA,b,8.02,31/12/29,1:1,2.70,2.73,2.46,,,,
BOQKRC,b,8.32,31/12/29,1:1,2.43,2.42,2.47,,,,
BOQKRG,b,8.52,31/12/29,1:1,2.23,2.22,2.41,,,,
BOQKOE,b,8.67,31/12/29,1:1,2.09,2.10,,,,,
BOQQRA,b,8.98,31/12/29,1:1,1.77,1.755,2.00,,,,
BOQKOD,b,9.05,31/12/29,1:1,1.705,1.715,1.70,,,,
BOQKRA,b,9.14,31/12/29,1:1,1.615,1.60,1.505,+16.5,40,,
BOQKOA,b,9.33,31/12/29,1:1,1.43,1.44,1.49,-206,10,,
BOQKRH,b,9.38,31/12/29,1:1,1.645,1.63,1.625,,,,
,
Beach Energy Last Sale Price $1.33,
BPTKOD,b,0.53,31/12/29,1:1,.785,.795,.905,,,,
BPTKMD,b,0.66,31/12/29,1:1,.655,.68,.77,,,,
BPTKCA,b,0.75,31/12/29,1:1,.56,.575,.29,,,,
BPTKOA,b,0.76,31/12/29,1:1,.56,.57,.55,-5,100,,
BPTKRC,b,0.83,31/12/29,1:1,.48,.495,.28,,,,
BPTKMC,b,0.84,31/12/29,1:1,.48,.505,.55,,,,
BPTKCC,b,0.90,31/12/29,1:1,.415,.43,,,,,
BPTKRD,b,0.91,31/12/29,1:1,.405,.42,.435,,,,
BPTKRA,b,1.01,31/12/29,1:1,.31,.325,.35,,,,
BPTKOB,b,1.04,31/12/29,1:1,.28,.29,.375,,,,
,
Buru Energy Last Sale Price $1.73,
BRUKCG,b,0.71,31/12/29,1:1,.995,1.005,,,,,
BRUKMC,b,0.77,31/12/29,1:1,.945,.97,,,,,
BRUKCD,b,0.83,31/12/29,1:1,.875,.885,1.095,,,,
BRUKCF,b,0.92,31/12/29,1:1,.785,.795,,,,,
BRUKOB,b,1.00,31/12/29,1:1,.74,.75,,,,,
BRUKCE,b,1.03,31/12/29,1:1,.675,.685,.745,,,,
BRUKOG,b,1.16,31/12/29,1:1,.58,.59,,,,,
BRUKOD,b,1.23,31/12/29,1:1,.505,.515,.51,-7,,,
BRUKRB,b,1.28,31/12/29,1:1,.425,.455,.495,,,,
BRUKCH,b,1.32,31/12/29,1:1,.385,.395,.365,+2,50,,
BRUKOF,b,1.33,31/12/29,1:1,.41,.42,.43,,,,
BRUKRD,b,1.35,31/12/29,1:1,.35,.38,.63,,,,
,
BlueScope Steel Last Sale Price $4.87,
BSLKMB,b,1.84,31/12/29,1:1,3.01,3.04,.39,,,,
BSLKRD,b,2.16,31/12/29,1:1,2.71,2.71,3.21,,,,
BSLKRA,b,2.94,31/12/29,1:1,1.94,1.985,1.50,,,,
BSLKCA,b,3.03,31/12/29,1:1,1.85,1.875,,,,,
BSLKRK,b,3.14,31/12/29,1:1,1.735,1.73,.975,,,,
BSLKRJ,b,3.39,31/12/29,1:1,1.49,1.48,1.65,,,,
BSLKMD,b,3.41,31/12/29,1:1,1.445,1.47,1.15,,,,
BSLKCB,b,3.60,31/12/29,1:1,1.28,1.305,1.92,,,,
BSLKRI,b,3.63,31/12/29,1:1,1.25,1.245,1.425,,,,
BSLKOA,b,3.96,31/12/29,1:1,.925,.935,1.325,+3.5,100,,
BSLKOF,b,4.11,31/12/29,1:1,.78,.79,.905,-35.5,,,
BSLKOB,b,4.19,31/12/29,1:1,.695,.705,,,,,
,
Brambles Last Sale Price $8.97,
BXBKCA,b,5.12,31/12/29,1:1,3.80,3.84,4.15,,,,
BXBKMB,b,5.92,31/12/29,1:1,3.03,3.06,,,,,
BXBKRC,b,6.17,31/12/29,1:1,2.75,2.81,2.74,-32,8,,
BXBKMA,b,6.41,31/12/29,1:1,2.55,2.58,2.50,+2,23,,
BXBKRB,b,6.96,31/12/29,1:1,1.96,2.02,1.445,,,,
BXBKOE,b,7.32,31/12/29,1:1,1.62,1.63,,,,,
BXBKRF,b,7.53,31/12/29,1:1,1.39,1.445,,,,,
BXBKCB,b,7.57,31/12/29,1:1,1.355,1.39,1.375,+28,70,,
BXBKOD,b,7.72,31/12/29,1:1,1.215,1.225,1.62,,,,
BXBKRD,b,7.80,31/12/29,1:1,1.12,1.175,.93,,,,
BXBKOB,b,7.91,31/12/29,1:1,1.025,1.035,1.05,,,,
,
Cabcharge Aust Last Sale Price $4.00,
CABKMB,b,2.43,31/12/29,1:1,1.435,1.46,1.785,,,,
,
C'wlth Bank of Aust Last Sale Price $73.75,
CBAXCG,b,60.00,26/09/13,4:1,3.69,3.70,,,,,
CBAXCH,b,61.00,26/09/13,4:1,3.44,3.45,,,,,
CBAXCI,b,62.00,26/09/13,4:1,3.19,3.20,,,,,
CBAXCJ,b,62.50,26/09/13,4:1,3.06,3.07,1.325,,,,
CBAXOC,b,67.00,26/09/13,4:1,1.95,1.96,1.425,,,,
CBAXOB,b,70.00,26/09/13,4:1,1.20,1.21,1.37,,,,
CBAXOA,b,71.50,26/09/13,4:1,.825,.835,.89,+4,186,,
CBAXOI,b,68.00,30/01/14,4:1,1.775,1.785,,,,,
CBAXOH,b,71.00,30/01/14,4:1,.99,1.00,,,,,
CBAXOG,b,73.00,30/01/14,4:1,.455,.465,.535,,250,,
CBAKRN,b,10.24,31/12/29,1:1,63.37,63.52,10.89,,,,
CBAKRG,b,10.70,31/12/29,1:1,62.90,63.05,,,,,
CBAKZK,b,11.17,31/12/29,1:1,62.43,,33.90,,,,
CBAKOE,b,38.14,31/12/29,1:1,35.49,35.50,11.40,,,,
CBAKOG,b,44.73,31/12/29,1:1,28.90,28.91,6.35,,,,
CBAKCH,b,56.95,31/12/29,1:1,16.67,16.69,,,,,
CBAKOM,b,58.89,31/12/29,1:1,14.75,14.76,12.98,,,,
CBAKCC,b,59.08,31/12/29,1:1,14.55,14.57,11.02,,,,
CBAKRC,b,59.53,31/12/29,1:1,14.11,14.26,11.22,,,,
CBAKCA,b,59.76,31/12/29,1:1,13.87,13.89,1.79,,,,
CBAKCG,b,61.06,31/12/29,1:1,12.57,12.59,11.14,,,,
CBAKMK,b,61.68,31/12/29,1:1,12.09,12.12,12.36,-48,7,,
CBAKOI,b,61.83,31/12/29,1:1,11.81,11.82,23.47,+226,2,,
CBAKMH,b,63.51,31/12/29,1:1,10.26,10.29,11.07,+189,15,,
CBAKRH,b,63.63,31/12/29,1:1,10.01,10.16,,,,,
CBAKRF,b,63.75,31/12/29,1:1,9.89,10.04,10.04,+384,28,,
CBAKOK,b,63.88,31/12/29,1:1,9.76,9.77,,,,,
CBAKMA,b,64.52,31/12/29,1:1,9.25,9.28,6.81,,,,
CBAQRD,b,64.62,31/12/29,1:1,9.02,9.17,9.25,-66,110,,
CBAKRA,b,65.29,31/12/29,1:1,8.34,8.50,12.60,,,,
CBAKOO,b,65.52,31/12/29,1:1,8.26,8.27,8.20,,20,,
CBAKRD,b,66.00,31/12/29,1:1,7.64,7.79,8.28,+16,10,,
CBAKON,b,66.49,31/12/29,1:1,7.16,7.17,7.35,+5,15,,
CBAKCB,b,66.72,31/12/29,1:1,6.91,6.93,6.98,,,,
CBAKMJ,b,66.99,31/12/29,1:1,6.78,6.81,5.25,,,,
CBAQRA,b,67.17,31/12/29,1:1,6.47,6.62,6.59,-40,34,,
CBALOH,b,67.17,31/12/29,1:1,7.67,7.68,8.70,,,,
CBAKOF,b,67.71,31/12/29,1:1,5.93,5.94,7.23,,,,
CBAQRB,b,67.83,31/12/29,1:1,5.81,5.96,5.90,-4,480,,
CBALOE,b,68.23,31/12/29,1:1,6.75,6.76,7.10,,,,
CBAQRC,b,68.39,31/12/29,1:1,5.25,5.41,5.26,-13,120,,
CBAKMI,b,68.54,31/12/29,1:1,4.69,4.72,12.68,,,,
CBAKOB,b,68.68,31/12/29,1:1,4.97,4.98,5.60,,,,
CBAKRO,b,68.90,31/12/29,1:1,4.74,4.89,4.70,-100,120,,
CBAKOA,b,69.60,31/12/29,1:1,4.05,4.06,4.07,-314,20,,
CBAKRE,b,69.68,31/12/29,1:1,3.96,4.11,4.22,-54,70,,
CBALOA,b,69.74,31/12/29,1:1,5.10,5.11,5.20,-10,110,,
CBALOD,b,71.18,31/12/29,1:1,3.81,3.82,3.71,,40,,
CBALOI,b,72.23,31/12/29,1:1,2.62,2.63,2.85,-4,60,,
CBALOB,b,73.34,31/12/29,1:1,1.65,1.66,2.05,,100,,
,
Coca-Cola Amatil Last Sale Price $12.34,
CCLKMC,b,8.39,31/12/29,1:1,3.94,3.97,,,,,
CCLKCC,b,9.06,31/12/29,1:1,3.22,3.24,3.14,,,,
CCLKMA,b,9.53,31/12/29,1:1,2.79,2.82,2.57,,,,
CCLKRD,b,10.12,31/12/29,1:1,2.16,2.23,2.18,+11,72,,
CCLKCB,b,10.29,31/12/29,1:1,2.00,2.02,2.90,,,,
CCLKOD,b,10.44,31/12/29,1:1,1.85,1.86,,,,,
CCLKRC,b,10.52,31/12/29,1:1,1.765,1.83,1.91,,,,
CCLKOB,b,10.89,31/12/29,1:1,1.40,1.41,1.435,,10,,
,
Cardno Last Sale Price $6.31,
CDDKOA,b,4.69,31/12/29,1:1,1.62,1.63,,,,,
CDDKOB,b,4.93,31/12/29,1:1,1.39,1.40,,,,,
,
CuDECO Last Sale Price $2.27,
CDUKRB,b,1.04,31/12/29,1:1,1.235,1.23,1.345,+11,1270,,
CDUKRC,b,1.16,31/12/29,1:1,1.125,1.12,1.095,+19.5,1462,,
CDUKOA,b,1.20,31/12/29,1:1,1.07,1.08,1.075,+18.5,1300,,
CDUKCG,b,1.25,31/12/29,1:1,1.025,1.04,,,,,
CDUKMD,b,1.30,31/12/29,1:1,.955,,,,,,
CDUKOB,b,1.49,31/12/29,1:1,.78,.885,.885,+6.5,2838,,
CDUKCF,b,1.50,31/12/29,1:1,.775,.79,.79,,,,
,
CFS Retail Prop Last Sale Price $2.05,
CFXKMA,b,1.19,31/12/29,1:1,.85,.875,,,,,
CFXKOB,b,1.23,31/12/29,1:1,.80,.81,,,,,
CFXKOA,b,1.61,31/12/29,1:1,.425,.435,.435,,,,
,
Challenger Last Sale Price $5.52,
CGFKCA,b,3.12,31/12/29,1:1,2.35,2.37,1.795,,,,
CGFKOA,b,3.31,31/12/29,1:1,2.16,2.17,1.995,+1.5,300,,
CGFKCB,b,3.42,31/12/29,1:1,2.05,2.07,,,,,
CGFKOB,b,4.03,31/12/29,1:1,1.68,1.69,,,,,
CGFQRA,b,4.23,31/12/29,1:1,1.235,1.29,.975,-31,100,,
CGFKOD,b,4.43,31/12/29,1:1,1.045,1.055,.955,+12,20,,
CGFQRB,b,4.52,31/12/29,1:1,.945,1.00,.89,-4,90,,
,
Carabella Res Last Sale Price $0.22,
CLRKCD,b,0.05,31/12/29,1:1,.16,,,,,,
CLRQRI,b,0.05,31/12/29,1:1,,,,,,,
CLRKCE,b,0.11,31/12/29,1:1,.105,,,,,,
CLRQRH,b,0.11,31/12/29,1:1,,,,,,,
CLRQRB,b,0.16,31/12/29,1:1,,,,,,,
CLRQRK,b,0.20,31/12/29,1:1,,,,,,,
,
Cochlear Last Sale Price $59.39,
COHKCF,b,39.92,31/12/29,1:1,19.43,19.54,17.37,,,,
COHKOD,b,42.05,31/12/29,1:1,17.35,17.36,15.40,,,,
COHKCE,b,45.42,31/12/29,1:1,13.93,14.04,15.28,+348,30,,
COHKMB,b,47.05,31/12/29,1:1,12.35,12.38,9.69,,,,
COHKRF,b,48.01,31/12/29,1:1,11.34,11.41,,,,,
COHKRE,b,49.78,31/12/29,1:1,9.58,9.65,10.79,+47,6,,
COHKMD,b,50.03,31/12/29,1:1,8.36,8.39,,,,,
COHKOJ,b,50.61,31/12/29,1:1,8.80,8.81,8.40,+29,1,,
COHKRD,b,51.82,31/12/29,1:1,7.54,7.61,7.37,,,,
COHKOG,b,53.45,31/12/29,1:1,5.43,5.44,8.45,,,,
,
Coalspur Mines Last Sale Price $0.28,
CPLKOH,b,0.11,31/12/29,1:1,.165,,.24,,,,
CPLKOG,b,0.15,31/12/29,1:1,.125,,.16,,,,
CPLKCH,b,0.16,31/12/29,1:1,.125,.135,.155,,,,
,
Computershare Last Sale Price $9.98,
CPUKMA,b,7.51,31/12/29,1:1,2.46,2.49,2.75,,,,
CPUKOA,b,7.97,31/12/29,1:1,1.985,1.995,2.31,,,,
